repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,309,0.9371134020618557,0.9802570406535878,0.9994234624819793,0.7728173163489993,0.9514130793859973,0.9342465753424658,0.9048834182229768,0.9830127003926531,0.8104634752869919,0.9442697016811237
7,42,308,0.9371134020618557,0.980976863466434,0.9994954994293976,0.7804759685722837,0.9515486642802646,0.9260273972602739,0.9040939445387663,0.9708829195928861,0.7991862864410141,0.9358328534870203
7,42,307,0.9309278350515464,0.9680353601988807,0.9992424772816539,0.7542393839078736,0.9473683974318129,0.9260273972602739,0.9402129897799527,0.9683710607070328,0.7920591830084918,0.9365045223488503
7,42,306,0.9360824742268041,0.9797432742809602,0.9993649220870412,0.7741633321206549,0.9523883528609552,0.9232876712328767,0.898123206498219,0.9703949689677441,0.7858375373376666,0.9330233617969572
7,42,305,0.9402061855670103,0.9802516944894606,0.9994832612775701,0.7895880100968248,0.9532518127802471,0.9095890410958904,0.8968074170245347,0.9702400389225236,0.7825963387206315,0.9233981721422733
7,42,304,0.9288659793814433,0.9783797733071945,0.999560600109459,0.7713842074147675,0.9465793744649473,0.9178082191780822,0.8792301674489829,0.9689704673816393,0.7780497262559117,0.9324961699852252
7,42,303,0.9206185567010309,0.9768005164240082,0.9992152360081501,0.7579991057543914,0.9408255484739529,0.9123287671232877,0.8794235160957422,0.9700268818537667,0.7781990818616569,0.9238726871112769
7,42,302,0.9391752577319588,0.9795805217701724,0.9994427540533976,0.7949597643000916,0.9522367413968177,0.9123287671232877,0.8792656213589001,0.9695403163283683,0.7722707542981516,0.9258570003888074
7,42,301,0.9391752577319588,0.9503489946765764,0.9994757043477398,0.7631142344250835,0.9519393184449784,0.9287671232876712,0.9073669230000999,0.9682793564752185,0.7859827141023552,0.935385381643047
7,42,300,0.9371134020618557,0.9804144470002484,0.9994025696880687,0.7799001973113399,0.9521704794383566,0.9287671232876712,0.9425659309564233,0.9687985848879731,0.8110843111370681,0.939967098716481
7,42,299,0.9298969072164949,0.9789103419099365,0.9994022786680096,0.7518623134191276,0.9459875708550186,0.9205479452054794,0.9224216185625355,0.971901990214007,0.7887084701787346,0.9317998839454997
7,42,298,0.9350515463917526,0.9786502892120329,0.9994310515027423,0.7768563182299572,0.9472931255510537,0.9260273972602739,0.8832110922467459,0.9817797362108551,0.7956895951853934,0.9352396564207316
7,42,297,0.9329896907216495,0.9789628544569031,0.9994006330886788,0.7716784957318576,0.9485359425971767,0.9095890410958904,0.8966495222876927,0.9699101076975128,0.7650455263551602,0.9216507432777296
7,42,296,0.9278350515463918,0.9794462566768055,0.9993701302581519,0.7628132474916133,0.944848224977774,0.9260273972602739,0.9039360498019242,0.9861249356159094,0.8078003499012724,0.936562098449135
7,42,295,0.9371134020618557,0.9684875367012451,0.999362588499165,0.7611881117355702,0.9518776765604725,0.9232876712328767,0.9005949931755385,0.9704992027511392,0.7903077665889101,0.93342766442627
7,42,294,0.9381443298969072,0.9804895987931228,0.9993429753136853,0.8023586346007755,0.9532286439672094,0.9205479452054794,0.937978894104331,0.9846593869291386,0.7905287727155627,0.9332738855873983
7,42,293,0.9360824742268041,0.9500899348377252,0.9994865569135666,0.7787053505320809,0.9495059369241763,0.9205479452054794,0.9090492359932089,0.9859063197409548,0.7834191217487535,0.9285718358856714
7,42,292,0.945360824742268,0.9801322459081035,0.9994956475434169,0.7987193806684383,0.9596192080691228,0.936986301369863,0.944501414827391,0.9730980563691264,0.8057167269711205,0.9469536351894188
7,42,291,0.9298969072164949,0.9780499149805439,0.9993908690043801,0.7694987918394756,0.9456074722773368,0.9178082191780822,0.8975968907087453,0.9842069692950111,0.7855317498116556,0.9308162868861878
7,42,290,0.9329896907216495,0.9796907617339936,0.9991991705843075,0.7636813550371645,0.9486243626863989,0.9123287671232877,0.9368736309464363,0.9853533454747422,0.791299287336675,0.9275077036566753
7,42,289,0.9309278350515464,0.9486291336768438,0.9993213373453316,0.7591533333819745,0.947211747543528,0.9205479452054794,0.903723659242984,0.971567593242078,0.7928848790169039,0.9297602172630585
7,42,288,0.9381443298969072,0.9795053699772981,0.9994091473358309,0.7871888332482156,0.9541540736342633,0.9260273972602739,0.8986104730516995,0.968988539042876,0.7867338307338307,0.9374579569100117
7,42,287,0.9371134020618557,0.9500991434552611,0.9993838213967754,0.7751155946084154,0.9500436557682814,0.9178082191780822,0.9077979626485569,0.9715502449902235,0.7622727475590422,0.9249216008468131
7,42,286,0.934020618556701,0.9789969497687977,0.9993228473794994,0.801136604406515,0.9488621896010357,0.9232876712328767,0.9403318352808016,0.9723743191638897,0.8186334061872981,0.9328375803186643
7,42,285,0.9412371134020618,0.9506983935334583,0.9993708604134547,0.7749406519573522,0.953434687084433,0.9424657534246575,0.9120764006791171,0.9833625475874408,0.807291851335591,0.9474298265860388
7,42,284,0.9350515463917526,0.9810741636535496,0.999347595021089,0.7772909596161545,0.9500029184168827,0.9095890410958904,0.9014352009054895,0.9882859942935887,0.7696176618720156,0.9232549163569285
7,42,283,0.9360824742268041,0.9801650866305994,0.9993568399378278,0.7724067823119696,0.9506717776400371,0.915068493150685,0.9390024634641633,0.9861808393030347,0.8043591256687594,0.9277312660705812
7,42,282,0.9360824742268041,0.9803224929772599,0.9994164935180025,0.8009224384550513,0.9503285439490271,0.9205479452054794,0.8980841572622258,0.968129263521861,0.8008265446790791,0.9307367005403745
7,42,281,0.931958762886598,0.9787962394927063,0.9992182529197504,0.755730272109008,0.9493416437961494,0.9287671232876712,0.9224914278105131,0.9710147401824643,0.7983087970634672,0.9382868315234955
7,42,280,0.9268041237113402,0.9784360170133306,0.9993627251571923,0.7713547605146277,0.9452612496163696,0.915068493150685,0.8796866739904791,0.9711402495609606,0.7764261782055806,0.9269694397438827
7,42,279,0.9257731958762887,0.979345094036281,0.9994856694577419,0.7447209184981298,0.9433717157084369,0.9232876712328767,0.90252688172043,0.9703990404657229,0.8009684634431554,0.9339427863377685
7,42,278,0.9288659793814433,0.9734306708492033,0.9993328183722658,0.7705675233785293,0.9465973854454378,0.9205479452054794,0.9197919371483738,0.9847742867580758,0.7966484349677627,0.9331665719141256
7,42,277,0.9381443298969072,0.9795053699772981,0.9994085937203345,0.7979751978877015,0.9529392680390868,0.9232876712328767,0.8808581510702753,0.9675101897759145,0.7953000627958611,0.9319794611057417
7,42,276,0.9257731958762887,0.9773840884253829,0.9993109736863182,0.7706548833094322,0.9439964831567835,0.9232876712328767,0.8994271114218182,0.970185087094421,0.7973859639450908,0.9342179610543169
7,42,275,0.9206185567010309,0.9779421515864933,0.9991771565799766,0.7468180322940049,0.9405111771692135,0.9123287671232877,0.897676686973601,0.9708071242754304,0.7663915265456848,0.926655308566448
7,42,274,0.9268041237113402,0.9788578293629697,0.9992430565657819,0.7789941953257619,0.9437239378750569,0.9095890410958904,0.9200650820599887,0.9880614421167856,0.7754377417491906,0.9210710317972898
7,42,273,0.9309278350515464,0.9489103419099365,0.9993470137271947,0.766294077858536,0.9449872008846663,0.9178082191780822,0.9057081793668231,0.972212308857217,0.778811745213369,0.9273367362434591
7,42,272,0.9391752577319588,0.9500926731378422,0.9994042037733807,0.7820295276665823,0.953483991087196,0.9287671232876712,0.9061990412463797,0.971039296517892,0.7906734744381673,0.9378851935399677
7,42,271,0.9237113402061856,0.9779865788110834,0.9994058553661099,0.7625018123607539,0.942064113066042,0.9205479452054794,0.9197919371483738,0.9693977774823811,0.7888821111620301,0.931700766523629
7,42,270,0.9360824742268041,0.9492295079083326,0.9992845422417893,0.7726217086029411,0.9511846992783088,0.9205479452054794,0.9082852292020374,0.9711807598277644,0.7732154259947415,0.9295334997644276
7,42,269,0.9381443298969072,0.9819292444188149,0.999471471197927,0.7768269372757853,0.9521270390984801,0.9342465753424658,0.9052654216185626,0.9837542008871115,0.8125953331564547,0.9420519314264654
7,42,268,0.9391752577319588,0.9808795632793182,0.9994258533143295,0.7718200370399347,0.9547546717412441,0.9315068493150684,0.8630567928359799,0.9826721006953971,0.7699194459631857,0.9432894616237563
7,42,267,0.9288659793814433,0.9793976065832476,0.999363641531017,0.7721956902908945,0.9469002941261427,0.9123287671232877,0.8600686773860647,0.9684533152589426,0.757272170742435,0.9234754567169631
7,42,266,0.9185567010309278,0.9764760042614848,0.9992160859702978,0.7520027321219537,0.9379549183952838,0.915068493150685,0.9378345817104432,0.9841481751537249,0.7889679475173468,0.9276168363546343
7,42,265,0.9278350515463918,0.9662048773664605,0.9993704350113413,0.7776906961941426,0.9447228566552454,0.915068493150685,0.9414742501414827,0.9700009108732054,0.7956874631961138,0.9280352096321192
7,42,264,0.9309278350515464,0.9481905190970903,0.999239300456959,0.7518722366493645,0.9445631652200875,0.9178082191780822,0.8865774493158892,0.9710706495932275,0.7769227689501662,0.9264340489110614
7,42,263,0.9298969072164949,0.978529586041277,0.9993597773221725,0.7793563380625781,0.9445490439478674,0.9260273972602739,0.9033299377475947,0.9891904065781053,0.8084599889997203,0.9353580958746707
7,42,262,0.9329896907216495,0.9498140727687595,0.9994439069014797,0.7642404922062289,0.9473198022348347,0.9260273972602739,0.9082054329371817,0.9831371535645141,0.7968992030482059,0.93268222699345
7,42,261,0.9350515463917526,0.9791467625028801,0.9993632075548333,0.7785314651351724,0.9530037953216338,0.936986301369863,0.8852518392756085,0.9864939271974628,0.8150479594115958,0.94659124457381
7,42,260,0.9350515463917526,0.979370112024879,0.9993442071799292,0.7702682048317773,0.951358827105878,0.9205479452054794,0.9012756083757781,0.9710117109777611,0.7810290191137937,0.9336004617491341
7,42,259,0.9360824742268041,0.9790234514681141,0.9990720380459024,0.7884917848995195,0.9508161232732671,0.9315068493150684,0.9404016445287793,0.9708093103152797,0.8123556881000258,0.9414526693762835
7,42,258,0.9350515463917526,0.9789482996752398,0.9994153049979831,0.7715343546319113,0.9524843907340887,0.915068493150685,0.9382384566729918,0.9703724494947659,0.7873317907187877,0.9256405196852203
7,42,257,0.9257731958762887,0.9793202073419224,0.9993961851038873,0.7702970530356452,0.9440896994503096,0.9123287671232877,0.8986204600685775,0.9709966156031667,0.7643198169149891,0.9268248790457867
7,42,256,0.9288659793814433,0.9799600230494332,0.9993936829649774,0.772958223567554,0.9482241248392311,0.9260273972602739,0.9234878324844368,0.9715669786885135,0.784276754776061,0.9372938983967696
7,42,255,0.9278350515463918,0.9788670379805058,0.9994602184387165,0.7786504394434085,0.9460702414380138,0.9260273972602739,0.8843571024335032,0.9706218669747794,0.7859549483312219,0.9384605544536069
7,42,254,0.9371134020618557,0.950744305326899,0.9994200306820616,0.7752337450044767,0.9514298394997537,0.9178082191780822,0.9063142914211525,0.9713031987760474,0.7863597052109212,0.9300260413259833
7,42,253,0.9381443298969072,0.9488590839523685,0.9993949897426058,0.7693428367525296,0.9525892294430595,0.9041095890410958,0.8837336462598623,0.9854959596228353,0.753510128598667,0.9174656646323992
7,42,252,0.9309278350515464,0.9780012648869862,0.999344536873829,0.7762736995832971,0.9482385166170396,0.9232876712328767,0.9403318352808016,0.9887802672816726,0.8045116003454492,0.9338274264149117
7,42,251,0.9268041237113402,0.978634479840971,0.9992566086199812,0.7718152730087158,0.9442385532329777,0.9178082191780822,0.9199107826492227,0.9683188343407184,0.7844123818974063,0.9279828928142123
7,42,250,0.9278350515463918,0.9789248966915998,0.9993497123634806,0.7589522855380764,0.9456343408234525,0.9260273972602739,0.8835930956423317,0.987464454408676,0.7653291670340395,0.93783302611048
7,42,249,0.9391752577319588,0.9802424858719246,0.9994163393464021,0.7821329252171195,0.9549410563664547,0.9178082191780822,0.9020005659309563,0.9860503435288852,0.7687069004992929,0.932893869173666
7,42,248,0.9350515463917526,0.9802305389542714,0.999328280836005,0.7695505774427975,0.9511716015921106,0.9342465753424658,0.9434742501414829,0.9842197641040085,0.8165108971011265,0.9439633570864534
7,42,247,0.9350515463917526,0.979370112024879,0.9993556129893791,0.7820272283548388,0.9496117050589684,0.9232876712328767,0.8820041612570325,0.9716956725265034,0.7730109630236002,0.9346234285243266
7,42,246,0.9309278350515464,0.9492083523731434,0.9992428874784176,0.757642940135982,0.9471262278623737,0.9287671232876712,0.8894957555178269,0.9679100921851312,0.7888604787865714,0.9339800996633064
7,42,245,0.9391752577319588,0.9811607715124109,0.9993866987292808,0.7997801238107669,0.9530777050502894,0.936986301369863,0.9255285795132994,0.9707768872725855,0.8203924739432631,0.9439710099503024
7,42,244,0.9402061855670103,0.9801770335482526,0.9992619974505678,0.7829384150845697,0.9537403896780831,0.9068493150684932,0.8566885715236858,0.9688669485100107,0.7453032837578223,0.9201627433312395
7,42,243,0.9463917525773196,0.9495698294419179,0.9994001896094603,0.7948620953542229,0.9565940381100252,0.9452054794520548,0.9102497752921204,0.9720469632279404,0.8157133638727566,0.9512776102196705
7,42,242,0.931958762886598,0.9477200566538935,0.9992930887316653,0.7861409937559594,0.9467902383424983,0.9232876712328767,0.906010386497553,0.9714542160557255,0.7911550782823186,0.9324431558625059
7,42,241,0.9206185567010309,0.9790837867489788,0.9994400367353619,0.7656717437906768,0.9414513017367739,0.9095890410958904,0.9407238256932655,0.9726074720933725,0.7788547381548818,0.9267189321534369
7,42,240,0.9298969072164949,0.9793321542595755,0.9993597705544898,0.7841519186826189,0.9468801102928157,0.9260273972602739,0.9037119411431805,0.9712422463562461,0.8120445835448868,0.935941309175731
7,42,239,0.9134020618556701,0.9762395836685412,0.99941238352237,0.7457714246496123,0.9365893726299602,0.9013698630136986,0.8949381470754685,0.9666633384860992,0.7584992603942331,0.9183288635910293
7,42,238,0.9257731958762887,0.9682126674913317,0.999328193963482,0.7575515842092385,0.9455819053351908,0.9205479452054794,0.9203318352808015,0.9718765986914281,0.803368743202592,0.9338535190437441
7,42,237,0.9278350515463918,0.98043048549263,0.9994168153993391,0.7647628480019254,0.9470423724793638,0.9095890410958904,0.901211092246746,0.9803180908838643,0.767094743094743,0.9250886050886049
7,42,236,0.9371134020618557,0.9488417908705881,0.9993170525994454,0.8084633970487661,0.9507348435011997,0.9315068493150684,0.905698192349945,0.9689176672796195,0.7999907636077834,0.9370718358379856
7,42,235,0.9278350515463918,0.9780893564565659,0.9994440658862268,0.7687364173430903,0.9462859460795005,0.9123287671232877,0.861214687572822,0.9696953804911657,0.754685433402011,0.9242245851886169
7,42,234,0.9391752577319588,0.9807968178738657,0.9995041909485326,0.8131745981807044,0.9538889478324218,0.9315068493150684,0.9038562535370684,0.971058071733649,0.8122697521004167,0.9410987945214832
7,42,233,0.9247422680412372,0.977970900734261,0.9993581054533894,0.7718505969795043,0.9425071383227926,0.9232876712328767,0.903066779852858,0.9725887655599351,0.7997124880989258,0.9338359546886089
7,42,232,0.9195876288659793,0.9379908016800513,0.9993342008853281,0.7373554389867187,0.9387209613089614,0.9205479452054794,0.9061954459203037,0.9716809065332686,0.786349295412396,0.9312814663846788
7,42,231,0.9206185567010309,0.975824372072428,0.9992980751368095,0.7693373224602658,0.9418811682781717,0.9178082191780822,0.8983608974999169,0.9699594105780224,0.7819577632046975,0.9295146488021268
7,42,230,0.9278350515463918,0.9790076420970522,0.9993975177766012,0.777401458930014,0.9468426347029346,0.9041095890410958,0.8571894204201205,0.9702964803045081,0.7534605527797715,0.9181647285220689
7,42,229,0.9298969072164949,0.9767925623958711,0.9992838178317691,0.753748940128175,0.9469809017384077,0.9205479452054794,0.8978600486034821,0.9682889159252417,0.7748362706551447,0.9337015758413176
7,42,228,0.9247422680412372,0.9784175997782586,0.9994428587420475,0.7640870197037734,0.94188193741668,0.9123287671232877,0.9014742501414826,0.9694603397296657,0.7745494900581407,0.92336496359201
7,42,227,0.9412371134020618,0.9811462167307476,0.9993296407200062,0.7963534168140063,0.9558790009151922,0.9342465753424658,0.94275458570525,0.9828084940097355,0.828723881310324,0.9421814527294361
7,42,226,0.9463917525773196,0.9519937038834348,0.9993537721537191,0.7967303018603951,0.9592647840245854,0.936986301369863,0.9111680814940577,0.9723479810851947,0.8118846096574478,0.9415969859102906
7,42,225,0.934020618556701,0.9802791890478292,0.999330331265104,0.7874748283470896,0.9499429705715783,0.9068493150684932,0.8798409734012451,0.9726188616129895,0.7735424983515956,0.9215729577601933
7,42,224,0.9350515463917526,0.9784518263843927,0.9993674403408364,0.7923904900606682,0.9504887268030321,0.9232876712328767,0.9021448783248444,0.9808910880522871,0.7968705071168125,0.9345102289025631
7,42,223,0.9329896907216495,0.9503932914650592,0.9994294741286142,0.787111589262522,0.9479680194824966,0.9287671232876712,0.8898777589134126,0.9857936905274025,0.7934849777742667,0.9365880784369954
7,42,222,0.9154639175257732,0.9776229855880973,0.9992138999727763,0.7605598679654217,0.9380895445116142,0.9123287671232877,0.9388972003062684,0.9712691838197871,0.7882024779440209,0.9274506060542296
7,42,221,0.9360824742268041,0.9494528574303314,0.9993926588012816,0.7638496040947368,0.9498390423100284,0.9068493150684932,0.8826710276640368,0.9825551072802979,0.7493250045048208,0.9177435337588054
7,42,220,0.9360824742268041,0.978824988640474,0.9993917329701347,0.7823678404840964,0.950546146358579,0.9095890410958904,0.8958855154965213,0.9697057393617661,0.7713382650658562,0.9240623179079679
7,42,219,0.9309278350515464,0.9785804835832858,0.9993153537919701,0.7796275112963119,0.9498378830702804,0.9178082191780822,0.8782420519990679,0.985053471264319,0.7751397663162239,0.9320439669896357
7,42,218,0.9329896907216495,0.9791532319621666,0.9993015019736958,0.7800345264767707,0.9488953792152575,0.9123287671232877,0.8990024634641632,0.985975355111565,0.774962300271934,0.9266614682884545
7,42,217,0.9298969072164949,0.9800519770724216,0.9993831768465563,0.7808797161092006,0.9466056871800083,0.9178082191780822,0.9217764572722128,0.972098868277306,0.8050895516486785,0.9275328781403861
7,42,216,0.9298969072164949,0.9777687067474513,0.9993246030744575,0.7593681427288275,0.9459520894610782,0.915068493150685,0.9009734012450481,0.9905472838532907,0.7925057719244735,0.9258271824316517
7,42,215,0.9412371134020618,0.9810883580196537,0.999479556113103,0.7989998589709733,0.9559397715207176,0.9397260273972603,0.9256338426711942,0.971437403251024,0.8021882758625142,0.9474285448653982
7,42,214,0.9247422680412372,0.9787317800280866,0.9993086486687797,0.7523267757151202,0.9415020794114253,0.9123287671232877,0.8794235160957422,0.9711078359295243,0.7573491085382164,0.9258054580625203
7,42,213,0.9216494845360824,0.9472391310037617,0.9992092691663694,0.7566670146925284,0.9390376997209543,0.9123287671232877,0.9051818635773494,0.9705385267088473,0.7734231325725969,0.9226536071210399
7,42,212,0.9412371134020618,0.9503344398949131,0.9994000640490044,0.7746224757777935,0.9546139965018711,0.9287671232876712,0.906647258563867,0.9713861808674045,0.7936458752214147,0.9371791349955423
7,42,211,0.9329896907216495,0.9792440626899959,0.999282877895126,0.7663306359865115,0.9479880914934918,0.9232876712328767,0.9182811012350611,0.9702440547921458,0.8009603519018131,0.9323358437011606
7,42,210,0.9164948453608247,0.9781535541908392,0.9994696096623354,0.7702760598974705,0.940424343168026,0.8986301369863013,0.9389071873231467,0.971873365278222,0.7783274887189426,0.9158030288591857
7,42,209,0.9381443298969072,0.9808703546617821,0.9993915087859361,0.8123211781930698,0.9514064467340054,0.9342465753424658,0.904501414827391,0.9703281514920373,0.8061768300673154,0.9416003755510693
7,42,208,0.9443298969072165,0.9820423539769927,0.9994526800078632,0.8169380226812782,0.9576426593451919,0.9232876712328767,0.9202129897799527,0.9831692191717653,0.7897472429764706,0.9353139132413777
7,42,207,0.9371134020618557,0.9802570406535878,0.9994289731730749,0.7746505750912234,0.951041032651998,0.9205479452054794,0.8787293185525484,0.9718262977572474,0.7627755420094324,0.9328742627562976
7,42,206,0.9329896907216495,0.9787475893991485,0.9992888619326896,0.7721510532802401,0.9501010287399592,0.9178082191780822,0.8786240553946536,0.9712619267920921,0.7841452999791488,0.9285940296746655
7,42,205,0.9268041237113402,0.9463998596095584,0.999375057022336,0.7533005794150414,0.9420382419702967,0.9205479452054794,0.9067353440527315,0.971189764838498,0.7860140474014821,0.9275216262270235
7,42,204,0.9371134020618557,0.9503473796716184,0.9993758448324533,0.7595190760185233,0.9509408621651685,0.9178082191780822,0.9057081793668231,0.9704906080945253,0.7853585643037604,0.9260394202507007
7,42,203,0.931958762886598,0.9802358851183987,0.9993865194783612,0.7733909845890445,0.9465769508346489,0.9287671232876712,0.9218853157561836,0.9703331495280005,0.7904865633100797,0.9374935250419333
7,42,202,0.9329896907216495,0.9795501576174472,0.9993183532691067,0.7892494615440352,0.9503312897368739,0.9068493150684932,0.8977121408835181,0.9686542312178966,0.7463502719434545,0.9212669906089657
7,42,201,0.934020618556701,0.9792781580018906,0.9994673932726735,0.7942984446123176,0.9497727877022611,0.9315068493150684,0.9004406937647724,0.9844579880640751,0.8117951214610077,0.941792161235493
