repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,306,0.9833981409835745,0.9777620340466856,0.9998695258027035,0.8053164493509479,0.989519489972092,0.983676345380347,0.967741493512413,0.9998093612805948,0.7870731109345477,0.9896031981088657
5,42,305,0.9819191553130846,0.9798221240083662,0.99985283501624,0.8068766444389212,0.989009705488252,0.9815918499163266,0.9473399945486577,0.999705150322051,0.791598126879475,0.988720570989929
5,42,304,0.9820660744194246,0.9759229079612146,0.9998371766519771,0.8037428947890433,0.989040742159513,0.9821203135550923,0.95038894257859,0.9996298194865461,0.7911056011253595,0.9889772815969446
5,42,303,0.9826733400589636,0.9788232226360591,0.9998592368058248,0.8059478480871489,0.989417413614748,0.9833240362878365,0.947745245580554,0.9994994930316206,0.7955227109050114,0.9897043912863337
5,42,302,0.9834471140190211,0.9790154671536735,0.9998295225323739,0.8024039530297843,0.9897611504384113,0.983617627198262,0.9473852812121354,0.9997859091912719,0.796126413227464,0.9899241179843076
5,42,301,0.9834862924473785,0.9792786550969848,0.9998559159813525,0.8008345527997662,0.9895946749322886,0.9842341681101553,0.967848707989933,0.9997788450894194,0.7912995472449416,0.989995634738896
5,42,300,0.9820562798123353,0.9769802315681893,0.9998479475981621,0.8047647301609868,0.9891143314946957,0.9828249317401133,0.947682358593267,0.9996105582906611,0.7969992637616198,0.9895015474235044
5,42,299,0.9821542258832286,0.9786207127313341,0.9998467403206172,0.7689413009063516,0.9890450070152841,0.9823258271923901,0.947661278812469,0.9993190212711491,0.7737523851996335,0.9890758664330317
5,42,298,0.9831728650205197,0.9772672005725469,0.9998397888896,0.8008865273123464,0.9897114739911472,0.9842928862922404,0.9679706370188302,0.9997708630139016,0.7920167619576763,0.9903551570425956
5,42,297,0.9829573836645543,0.9774322293463329,0.9998608782776464,0.8092630516396097,0.9894870656634008,0.9828542908311558,0.9476058974942407,0.9995571613834273,0.7969118280114155,0.9892788899810462
5,42,296,0.9813412734948137,0.9784570600547596,0.9998555624736667,0.7939908199977537,0.9884580178534635,0.981826722644667,0.9475607675540465,0.9996441153475462,0.7881226929807161,0.9887426339361919
5,42,295,0.9830161513070903,0.9778865054820023,0.9998552756272062,0.804504508460671,0.989610750674782,0.9835589090161768,0.970569492950846,0.999772025096658,0.7980359708566195,0.9899549806308227
5,42,294,0.9817918254209232,0.9782503172696866,0.9998532077312956,0.8035353659219012,0.9890015368131376,0.9820615953730073,0.967529769574181,0.9996536692689801,0.7984578768830184,0.989116685539463
5,42,293,0.9822521719541221,0.9777814199547348,0.9998356296217632,0.7688973983796502,0.9891573454444071,0.9820028771909222,0.9475017072700305,0.9997224666503953,0.7666935831488424,0.9889257751587183
5,42,292,0.9831043027708943,0.9791847012277869,0.9998338962191596,0.8117279299805142,0.9896667785180421,0.9831772408326238,0.9677017540884276,0.9996975113626104,0.8001563383749334,0.9896173324610108
5,42,291,0.982310939596658,0.9773226592097746,0.9998329740879529,0.7984805550780675,0.9891157184903889,0.9827662135580283,0.954270755231517,0.9997436607339125,0.7911927037402259,0.9892321974391761
5,42,290,0.9823305288108367,0.9786127031384771,0.9998299103524572,0.7990120997382023,0.9890495449800661,0.9820322362819647,0.9475454935010394,0.9997149873346822,0.7870223120080065,0.9887640959333859
5,42,289,0.9814196303515285,0.9776662865178298,0.9998603660860945,0.8002261776917436,0.9884823134117393,0.9816212090073692,0.9674836563728636,0.9996462559379486,0.7916974751030988,0.9885870069863837
5,42,288,0.9830455351283583,0.9782904062267338,0.9998411619392945,0.8054281474685027,0.9894373165830552,0.9837057044713896,0.9677281734430769,0.999542449911853,0.7906271049174656,0.9897464003259786
5,42,287,0.9817330577783873,0.9741419489434594,0.9998543802631842,0.8068139237117172,0.9888217347290753,0.9815918499163266,0.9541171866885086,0.9995521847837293,0.795985372477629,0.9886486341355452
5,42,286,0.9812237382097417,0.9774734180611503,0.9998241755750101,0.7839647046812408,0.9888703692681592,0.9810340271865183,0.9340468033486183,0.9992463720242152,0.7834531265515736,0.988693525892364
5,42,285,0.9832022488417878,0.9777718795655278,0.9998358055422201,0.7836383851317401,0.9895713478656637,0.9831185226505388,0.9477064197627735,0.9996736056831385,0.7924477246405617,0.9894751506347099
5,42,284,0.9835156762686464,0.9781132496432182,0.9998477759663986,0.8045194080390943,0.9897233900605529,0.983999295381815,0.9677842870412675,0.999756865693816,0.7986276068063899,0.9899922250377073
5,42,283,0.9836038277324505,0.9763280021419618,0.9998260797312488,0.8082558288578674,0.989835438162312,0.9838818590176448,0.9477953372972516,0.999662698613793,0.7979295280370748,0.9899177187382784
5,42,282,0.9822325827399434,0.9785309627413952,0.9998471840806452,0.8079287162435865,0.9890287887293175,0.9819735180998796,0.967443670943617,0.9996696736583544,0.8002883353394725,0.9888861291860167
5,42,281,0.9802638667149868,0.9753307844485729,0.9998273392976543,0.774174605310607,0.988194214661315,0.9804468453656675,0.9473269908197711,0.9997716861650591,0.7755733621751603,0.9882174019712012
5,42,280,0.9838486929096839,0.9777435282255688,0.9998469833325352,0.7856334604734431,0.9899337085536372,0.9843516044743255,0.9677690340384444,0.9997552077781111,0.7962423111589808,0.9901713911404108
5,42,279,0.9837703360529693,0.9781490944946516,0.9998526178792304,0.8049041413212713,0.9901224355358265,0.9840286544728575,0.9679556735255261,0.9997910330721558,0.7981514082715887,0.9901719971889005
5,42,278,0.9816644955287619,0.9751989079756588,0.9998254180972509,0.8066711375697706,0.9888675638583819,0.9818560817357095,0.9669444442587019,0.9996814886322253,0.7947346564881889,0.9889809087037211
5,42,277,0.9829084106291076,0.9794029952828509,0.9998468907720496,0.7955688040564746,0.9895284642779476,0.9830304453774111,0.9676592885974498,0.9997063747047741,0.7865805632704443,0.9895681210177989
5,42,276,0.9812629166380991,0.9779762415529984,0.9998393964956044,0.8047083916084616,0.9885070633389568,0.9814744135521565,0.9475038057089396,0.9995924212002584,0.788833537642713,0.9886379038709778
5,42,275,0.9815861386720471,0.9777585727113066,0.9998295698173427,0.8009658158694493,0.9886739235062715,0.9815918499163266,0.9540836635735748,0.9997283522524042,0.7832275452377485,0.9885414367358478
5,42,274,0.9815567548507792,0.9786373286062323,0.9998625923064591,0.7703615327368223,0.9885722651984951,0.9819147999177945,0.9674805122865109,0.9997529479490211,0.7730948815422704,0.9887946288618298
5,42,273,0.9807927754978109,0.9743533694922039,0.9998222137900883,0.801784435902411,0.9883868607708592,0.980534922638795,0.9540273663521317,0.999630979211918,0.7868616628525865,0.9882969052854483
5,42,272,0.9765027375926815,0.97495029330657,0.9998381950091212,0.7832845882904167,0.9859306157547598,0.975485158979478,0.9489127487235669,0.9994588576403742,0.7742626272095885,0.9852897341630779
5,42,271,0.9822619665612113,0.9775238965497564,0.9998330822246205,0.8029835633527429,0.9890874860715064,0.9824726226476028,0.9671547756295511,0.9996812834365757,0.7919639997737966,0.9891740083281308
5,42,270,0.9807242132481856,0.9743333676562673,0.9998400789518539,0.7866211333423402,0.9881100048418662,0.980857872640263,0.9672940496605409,0.9995151117735063,0.7890955936008051,0.9882050555781234
5,42,269,0.9803618127858801,0.9743207923986631,0.9998238565975381,0.8042190968307622,0.9880969447686574,0.9798303044537741,0.9471223945880601,0.9995246534835761,0.7907555979224539,0.9878334677179882
5,42,268,0.9813902465302604,0.9791088376894996,0.9998598680208062,0.7964489663181094,0.988563181581272,0.9814156953700713,0.9474270225656332,0.9996007745792764,0.7916119058618005,0.988564115620854
5,42,267,0.9785987835097995,0.9791659604310601,0.9998401534275818,0.803152728880891,0.9872706932538065,0.9780393999001791,0.9668654832629113,0.9995640216769371,0.7945835579043155,0.9868981236434398
5,42,266,0.9813118896735458,0.9742789297127998,0.9998487574803886,0.771442729508082,0.9887021598527532,0.9803294090014973,0.9472266747531402,0.9994147790760121,0.7666023844556227,0.9880986300711525
5,42,265,0.9807242132481856,0.9780054877037111,0.999848175064143,0.7986491704906057,0.9882131094801961,0.9809753090044332,0.9463751468371453,0.9996888881030364,0.7895071435684193,0.9882956509502473
5,42,264,0.9794607089336611,0.9781055503312922,0.9998343248026916,0.799659097629621,0.9876574001070734,0.9785091453568597,0.9670669920907596,0.9997174693181557,0.7896730611174693,0.9870268499511685
5,42,263,0.9833491679481278,0.9777967563804245,0.9998329309914411,0.8106796154895238,0.9894520301882642,0.9834708317430493,0.9676802499490941,0.9998044962019796,0.8003447053849578,0.9893193254062163
5,42,262,0.9821150474548713,0.975973896593373,0.9998432660253603,0.7967534527746741,0.988990780812755,0.9819735180998796,0.9674388181146218,0.9995215675430971,0.7868209849267717,0.988788712336139
5,42,261,0.9822129935257647,0.9784327114742615,0.9998332124163082,0.78003828634923,0.9889995169221226,0.9819441590088371,0.9475225904145339,0.9997797922142512,0.7819358834406112,0.9888180167275876
5,42,260,0.9816253171004046,0.9776977900422316,0.9998321627870851,0.8084754309405615,0.9889750890994004,0.981180822641731,0.9475158711211519,0.9996617226795056,0.7905881361925725,0.9885936534284683
5,42,259,0.9807731862836322,0.9758621611668252,0.9998446202639895,0.8023457114472484,0.9881295924824948,0.9806817180940078,0.9339732787301539,0.9996371198813441,0.7875519285836239,0.987980545659064
5,42,258,0.9811355867459377,0.9798373440298914,0.9998393616027595,0.7922687756873483,0.9885215273376812,0.9805642817298377,0.9473278050034611,0.9995406459957294,0.7775730405003566,0.9879892673155849
5,42,257,0.9787359080090502,0.9758786934764013,0.9998289742856783,0.8031468621189893,0.9872861486535123,0.9780393999001791,0.9469614741070725,0.99950849890632,0.792758299015529,0.9866982429514729
5,42,256,0.9808319539261683,0.9768356465785898,0.9998152248321921,0.8061285525026328,0.9883000255784717,0.98047620445671,0.9474363363955376,0.9996279501612494,0.7969636959162583,0.9879628156113904
5,42,255,0.9813902465302604,0.9740188688027226,0.9998384540927896,0.8080791159710903,0.9886074215837983,0.9810927453686034,0.9340358110138233,0.9994712663548344,0.7962801339507045,0.9884081528260785
5,42,254,0.9817624415996552,0.9750876264144867,0.999839362176201,0.8016716022399529,0.9889170333943321,0.981562490825284,0.9474597823986204,0.9995811871790303,0.7937006677321224,0.9886774079696865
5,42,253,0.9784126859751021,0.975718810440815,0.9998241322292536,0.8021283914283225,0.9869113627954832,0.9779219635360089,0.9459003999505933,0.9990424115822393,0.788968222801577,0.9865576793401202
5,42,252,0.980273661322076,0.9752078233247364,0.999835177038994,0.8074271382529652,0.9881867405714712,0.9797128680896039,0.9670869006509384,0.9997526407420811,0.7974002543739885,0.9876662698358111
5,42,251,0.9815077818153325,0.9733534334746436,0.9998242052436206,0.8039739577223659,0.988714798241119,0.9809459499133907,0.9340331538375165,0.9994479178410285,0.7886856492348159,0.9882847882362479
5,42,250,0.9810376406750443,0.9760426656501521,0.9998466740440634,0.8043894202967762,0.9883922434719021,0.9807697953671355,0.9671955439271894,0.999664025688831,0.7931111600151016,0.9882430938180793
5,42,249,0.9822129935257647,0.9780404998934352,0.9998177615193896,0.7871507762033514,0.9888315284595878,0.9814744135521565,0.9673993782808431,0.9997234155934155,0.7667642704675202,0.988198464822972
5,42,248,0.9801071530015574,0.9761030169686745,0.9998442275466819,0.8036752683789337,0.9880174914088821,0.9802413317283697,0.9670518618170318,0.9997948153515901,0.7895362889573576,0.9879769119431248
5,42,247,0.980185509858272,0.9778601614764892,0.9998393096752448,0.8054780890210321,0.9880286816967218,0.9800651771821144,0.9671033842877326,0.9997341168422671,0.7941596866487893,0.9879979691520476
5,42,246,0.9823599126321048,0.9775488305034031,0.9998188467108133,0.8044202112279288,0.9891329556215925,0.9821790317371775,0.967534401784343,0.9995759550219593,0.7918585640277935,0.9888605114646637
5,42,245,0.9792354329706063,0.9768156494811029,0.9998157058395413,0.8073071893065352,0.9874905820838311,0.9783917089926896,0.9667726996962699,0.9997697845746265,0.7937309875888972,0.9869164240985696
5,42,244,0.9823207342037474,0.9778131544062559,0.9998279900453491,0.8075733475300514,0.9890775422472315,0.9820028771909222,0.9340670333134207,0.9996114957560066,0.7948760425049951,0.9888349153967125
5,42,243,0.9793235844344104,0.9741306082543463,0.9998398774760762,0.8086819834444935,0.9874066862001039,0.9785385044479022,0.9468276123468583,0.9996752635337589,0.7981620207542544,0.9869215732958835
5,42,242,0.980156126037004,0.9779741817728949,0.999835898687546,0.8001900271258648,0.9877877222975151,0.9798009453627315,0.9671305003263407,0.9996184535709841,0.7906666338170948,0.9874780970888325
5,42,241,0.9818701822776379,0.9739467072317832,0.9998251486953141,0.8063039602168146,0.9884139493818542,0.981503772643199,0.94727367753751,0.9997082514497455,0.7950182106746806,0.9880417262882795
5,42,240,0.9811649705672058,0.9780614385299989,0.9998272809392068,0.7977951922472158,0.9884376490028797,0.9808285135492205,0.9543962709284725,0.9996662083923724,0.7807115675451999,0.9880924858263535
5,42,239,0.9809886676395977,0.9776995843394073,0.9998187373486302,0.8017893163961953,0.9878026582265346,0.9807110771850504,0.9670073203412184,0.9996748092556256,0.7879478673942062,0.9874000542633048
5,42,238,0.9804401696425948,0.9741900848204031,0.9998133757043648,0.7748143304995881,0.98808099861709,0.9798596635448167,0.9669996636242827,0.999658650654806,0.7696640849154568,0.9874902792782569
5,42,237,0.9805870887489349,0.9777346807087574,0.9998115190518061,0.7982800100639076,0.9881937238986319,0.980094536273157,0.9471123913834085,0.9993137382855943,0.7816586317754931,0.9877903680410343
5,42,236,0.9793921466840357,0.9774472916451661,0.9998390602626496,0.803353660509853,0.9876471960026834,0.9782155544464344,0.9465984788520914,0.9992904054833344,0.793732317900984,0.9869303565014995
5,42,235,0.9804695534638628,0.9748761222719479,0.9998231620212303,0.8054836922349685,0.9880081331519414,0.9803881271835824,0.9539574343305959,0.9997752203881042,0.7955117281809514,0.9879009545234075
5,42,234,0.9781972046191367,0.9748762787277526,0.9998282420167357,0.803748446834353,0.9867948870121867,0.9771879862599454,0.9333590168139756,0.9994171581534818,0.7908632717531201,0.9860761929346654
5,42,233,0.9815273710295112,0.9785932299553352,0.9998067096289955,0.8079591710656402,0.9883703969959463,0.9812395408238161,0.9671769712925175,0.9996096376564956,0.7933681065526287,0.9881172434820737
5,42,232,0.9799014662526813,0.9747231421957536,0.9998124736953171,0.7867103507656392,0.9878965339978046,0.9797422271806465,0.9670553511659707,0.9995667998153008,0.7804941530129225,0.9877748842991058
5,42,231,0.9806066779631135,0.9791665033170693,0.9998322860898299,0.7998617007433964,0.9881057166261398,0.9795073544523062,0.9469419248445302,0.9994942826634354,0.785388626844059,0.9873963763882913
5,42,230,0.9795782442187332,0.9759341408035115,0.9998167260665761,0.8065066623786131,0.9874336456824162,0.9795660726343912,0.946896260153789,0.9996572743349236,0.7973985923502244,0.9871883175557982
5,42,229,0.9807535970694535,0.973508231275359,0.9998450390897295,0.792913672364963,0.988060451486742,0.9802413317283697,0.9538246552134062,0.9996430328863168,0.7803326762025438,0.9876421542675639
5,42,228,0.9823990910604621,0.9783777151347006,0.9998492498903485,0.7852940526775023,0.9890712982259842,0.9824726226476028,0.9474627538355288,0.9995252199971297,0.7825915738118903,0.9890799805271507
5,42,227,0.9812923004593671,0.9797032249432521,0.9998352374011168,0.79811421569196,0.9884173657527847,0.9812395408238161,0.9473118009675012,0.99964638306693,0.7779994889038814,0.9883092335013143
5,42,226,0.9814783979940644,0.9775091801142249,0.9998343542786264,0.8067223308222446,0.9882444034768311,0.9805055635477525,0.9471856749318982,0.9994647647418478,0.7919083231359249,0.9877656072468203
5,42,225,0.9802246882866293,0.9778285543463449,0.9998140397172837,0.8110583375092463,0.9879717936985198,0.9801826135462846,0.9670410247823952,0.9997340214113117,0.8012681622089218,0.9878284186943682
5,42,224,0.9822815557753901,0.9739550994219011,0.9998262214762081,0.803051606510637,0.9887509082413432,0.9822964681013476,0.9670757132724755,0.9996778304566708,0.788278974066041,0.9886050063335943
5,42,223,0.9799112608597706,0.9764357944955455,0.9998016439046695,0.8068404251246757,0.9875491201648384,0.979066968086668,0.9469190463802198,0.9993163182143852,0.7961217777936176,0.987070354762068
5,42,222,0.9805283211063989,0.9731360592765835,0.9998251492574795,0.8082803748883194,0.9878965217043759,0.9805936408208802,0.9537423451764091,0.9997160864858481,0.7929396638021879,0.987755273446235
5,42,221,0.9819387445272633,0.9784436889409043,0.9998148531869989,0.8087797541118362,0.9885348095920662,0.9817092862804968,0.9464366830052268,0.9997168218187145,0.7986053614655438,0.9882237566806839
5,42,220,0.9795488603974651,0.9776478929634402,0.9998354880665176,0.8070342213958673,0.987732638784748,0.9790082499045829,0.9468862763419688,0.9996031268685519,0.7956217775587427,0.9873825243440937
5,42,219,0.9809298999970616,0.9775007415935538,0.999828552328637,0.8126210712882032,0.988373898550352,0.9799477408179442,0.9672061566827083,0.9995964689388631,0.8005947824530836,0.9877081366590814
5,42,218,0.9796859848967159,0.9769643013367693,0.9998191523246837,0.7954211251927955,0.9876234934602469,0.9790376089956255,0.9668612769846758,0.9993086138544041,0.7949928688203285,0.9869611397756555
5,42,217,0.9798622878243239,0.9788107467066274,0.999805422895733,0.7701346985884772,0.9872908589371943,0.9796835089985614,0.9666868768578002,0.9996437695335528,0.7702221425582682,0.9872192341821662
5,42,216,0.982918205236197,0.9772450836028641,0.9998290437359265,0.80853815770625,0.989143011930377,0.9821790317371775,0.9674548178143383,0.9996910800042863,0.7954076829668559,0.9884413652958852
5,42,215,0.979979823109396,0.974820819902376,0.9998140473720817,0.7985676625192835,0.9873828575576313,0.979771586271689,0.9471202119484139,0.9997566342181196,0.7929828924007325,0.9872542891829711
5,42,214,0.9792942006131424,0.9756464650379951,0.9998185875896235,0.7811532533858788,0.9871704378017122,0.9787440180852001,0.9470507471500147,0.9993707410945354,0.780779922729138,0.9868172537691233
5,42,213,0.9794019412911251,0.9767613568181795,0.9998035598197049,0.8041981452977103,0.9869393531973313,0.9793311999060509,0.9669968765748592,0.9996685974732277,0.795586128802326,0.9866507905805331
5,42,212,0.9809005161757937,0.9782642016335972,0.9998012283916939,0.8093115743355273,0.9879670596353408,0.9813276180969437,0.9473692293121266,0.9994878586490182,0.8016359898247429,0.9882370010628015
5,42,211,0.979108103078445,0.9769914185317436,0.9998115171216861,0.8084043178391386,0.9870285766954632,0.978362349901647,0.9669059621108809,0.9995996492428909,0.7977605449351279,0.9864165685738153
5,42,210,0.9794802981478398,0.975974547122895,0.9998190883016497,0.8041667383796802,0.9874595088885846,0.9789201726314554,0.9468970270077465,0.9993987684693993,0.7937955253054585,0.986927968636697
5,42,209,0.9820268959910673,0.9733072361368263,0.9998268660362528,0.8091325560589513,0.9885172569624763,0.9813863362790288,0.9473050847353613,0.9993275726899867,0.8007889115572395,0.9879249896937634
5,42,208,0.9778250095497419,0.9777490290649214,0.9998290630177972,0.7950669126841299,0.986276538493617,0.9767769589853498,0.9666747308815874,0.9996251000743519,0.782889799308587,0.985570724865631
5,42,207,0.9807829808907216,0.9781381205519212,0.9998083672868114,0.8074962819158847,0.9879628607334942,0.9802413317283697,0.9471155986203142,0.9995616397100349,0.7973755404407463,0.9874670571091042
5,42,206,0.980156126037004,0.9745745355511035,0.9998381079137906,0.8117046303318197,0.9876048373580223,0.9796835089985614,0.9470179918227727,0.9996005309758949,0.800635496045589,0.9871475614476416
5,42,205,0.9814196303515285,0.9785186031513946,0.9998164732159869,0.8027434732569347,0.9881342070067551,0.9806229999119227,0.9471535870360986,0.9996104895668482,0.7892546391953875,0.987300131334527
5,42,204,0.979078719257177,0.9775095956247182,0.9998064979664022,0.8032965750898878,0.9866386451370747,0.9782449135374769,0.9668200957489173,0.9996230556654004,0.7861931466087566,0.9859318363230546
5,42,203,0.9814881926011538,0.9758595259036089,0.999821926902007,0.7982443340492027,0.9878464165483754,0.9814450544611139,0.9473016847282497,0.9996917320196345,0.789810669821982,0.9877103528655008
5,42,202,0.9800679745732,0.9770582997101113,0.9998278819391033,0.810353825958992,0.9875583995333208,0.9791550453597957,0.9668564213479023,0.9996804501306974,0.7971353723991852,0.9867517356668165
5,42,201,0.9817624415996552,0.9757886527083207,0.9997981478193168,0.8076369914411781,0.9884408696946171,0.9814450544611139,0.9474343229622124,0.9996460176051746,0.797140919444285,0.988171039769961
