repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,314,0.8304904051172708,0.8914839638950187,0.9935330837828096,0.7568505860878773,0.8431776752264512,0.7698863636363636,0.8233443338667082,0.9876491444100282,0.7216403092913077,0.7963604821691784
5,42,313,0.837953091684435,0.8874877669547041,0.9937615871908829,0.767269030781903,0.8507191500048182,0.7585227272727273,0.8264461512443247,0.9876478410993479,0.7274031815227295,0.7917970121476327
5,42,312,0.8230277185501066,0.9021198485760351,0.9942133540679756,0.7374777932835314,0.836443027948925,0.7528409090909091,0.8287228973968699,0.9893943562166485,0.6994594956486125,0.7853261871373188
5,42,311,0.8315565031982942,0.8833337439661983,0.9933082266884565,0.750296593918144,0.849389871043167,0.7727272727272727,0.8437587427961857,0.9888529933115892,0.7363941299935176,0.8060627376457133
5,42,310,0.82409381663113,0.8972142121570112,0.9934189719977998,0.7608054959814758,0.8349721536489165,0.7528409090909091,0.8317515513405924,0.9884528567176057,0.7225864525455704,0.7826664749425919
5,42,309,0.8155650319829424,0.8885350760463336,0.9931550639572535,0.7334856683116913,0.8312988330036372,0.7414772727272727,0.8021323810638878,0.9850879714756248,0.6898100269930935,0.7760011268101682
5,42,308,0.8347547974413646,0.8995414791203838,0.9937287652343383,0.7745119196362087,0.8466184841090797,0.7585227272727273,0.8229794845776581,0.9869058812421276,0.7123669692773141,0.7857660291114446
5,42,307,0.8230277185501066,0.8759347950674523,0.9935775269627901,0.7373615690314255,0.8394716866883863,0.7670454545454546,0.8139640739439828,0.9871717597153092,0.7068252953792595,0.7958000384640266
5,42,306,0.8049040511727079,0.8864178520037547,0.993547460143516,0.7256434167522232,0.8180401052183159,0.7528409090909091,0.8336243479165855,0.9866515020363279,0.7119760946351049,0.7800555469944023
5,42,305,0.8294243070362474,0.8948454876203354,0.993975825135838,0.7579010211138347,0.8436458537726296,0.7613636363636364,0.8484138625453694,0.9874453059878838,0.7348933432932874,0.793322025665523
5,42,304,0.82409381663113,0.8873813782453742,0.9934026636703785,0.7468887021056283,0.8399045633855577,0.7613636363636364,0.8210294761217137,0.9869699791743112,0.7176451401850906,0.7905435499363939
5,42,303,0.8283582089552238,0.8949352364110985,0.9939818143535923,0.7486774401775513,0.8407794289058655,0.7556818181818182,0.8136095070834797,0.9876493125689432,0.6967179674904597,0.7830197669608249
5,42,302,0.8283582089552238,0.8893849958020345,0.9936864860127166,0.7554269271541902,0.8423435669229657,0.7642045454545454,0.8367319174791642,0.9887102799931682,0.7300380293161028,0.7948386369332205
5,42,301,0.8390191897654584,0.9004222000559728,0.9941210074124607,0.769804191151202,0.8501587238623038,0.7613636363636364,0.8124723100339538,0.9868747736181408,0.7130970508384873,0.7954130780992732
5,42,300,0.8326226012793176,0.8970120549722984,0.9940100051845628,0.7556055945794142,0.843249406064435,0.7727272727272727,0.8037617817325579,0.9855605654800853,0.7117132653302433,0.8050162839437323
5,42,299,0.8304904051172708,0.8910612595878316,0.9936461357100325,0.7356759530199639,0.8456390752062789,0.7556818181818182,0.8090408200965278,0.9856070970611414,0.7028229681997918,0.7925969865157384
5,42,298,0.8123667377398721,0.8904135533612206,0.9937189097534964,0.7300485747636886,0.8267793882843387,0.7414772727272727,0.8099574075987183,0.9866948808334683,0.694231363555309,0.7827907653638526
5,42,297,0.8336886993603412,0.8930131892898626,0.9936898789378535,0.7562871025747957,0.8478981467366905,0.7414772727272727,0.8035084884673926,0.9861584597491507,0.6957012846033624,0.7758199236969848
5,42,296,0.8198294243070362,0.8854317039282558,0.9938815147060835,0.7404240149410752,0.8339181533910458,0.7585227272727273,0.8382877206676294,0.9881281370431121,0.7118688076865799,0.7906068823542726
5,42,295,0.8113006396588486,0.8868863927710783,0.9935786303748848,0.7488222929210248,0.8300342572013663,0.7471590909090909,0.8105969844800894,0.9885233728932046,0.7070550740757839,0.7847709720848911
5,42,294,0.8336886993603412,0.9028163638930373,0.9937260186510128,0.7681333980789433,0.8491910604887837,0.7613636363636364,0.8361397754621498,0.9860885236671812,0.7233554706135448,0.7932182870393284
5,42,293,0.8400852878464818,0.9011652770038165,0.9937286803926213,0.7693644292387037,0.854213638906229,0.7642045454545454,0.818957452288959,0.9886013352223658,0.7130374320959304,0.7935508600370198
5,42,292,0.8230277185501066,0.8867694885911925,0.993251441948577,0.7494802990690803,0.8416167914422724,0.7528409090909091,0.7864023156278864,0.9854137039522314,0.684559939743057,0.7880875462776263
5,42,291,0.8347547974413646,0.9058879680607876,0.9941362806379529,0.7647447928091878,0.848420911560297,0.7613636363636364,0.8252035801168222,0.9876467120933989,0.7192179993630312,0.7914178462768312
5,42,290,0.826226012793177,0.8939736719444631,0.9941370191002211,0.7337988121770264,0.839642622469639,0.7471590909090909,0.8073792816349895,0.9881691998981722,0.6948250204020607,0.782638647471624
5,42,289,0.8315565031982942,0.8867127368011749,0.9934685955379484,0.7477791000255932,0.8466106601748041,0.7784090909090909,0.8377148811614564,0.9881574707703455,0.7434741952310578,0.8114885455783406
5,42,288,0.8368869936034116,0.8973587283012232,0.9937343482973907,0.7586021162404499,0.8495704367066648,0.7613636363636364,0.8376107975907062,0.9889106360324235,0.726214924062925,0.7920827274640353
5,42,287,0.8230277185501066,0.8990808235938053,0.9938410307808476,0.7512240238765863,0.8350635369012614,0.78125,0.8406161287385032,0.9894704297788287,0.7365422597362448,0.808227147620839
5,42,286,0.8400852878464818,0.9046553888752672,0.9933854576912537,0.7722852501068925,0.8524511198464609,0.75,0.7866187878078289,0.9850874618572341,0.6876614640144308,0.788819892747793
5,42,285,0.826226012793177,0.891779500553537,0.9936105050265774,0.7515813420023069,0.8404745693558512,0.7727272727272727,0.8265294930336027,0.9862372416530286,0.7204777072389976,0.8044620659155117
5,42,284,0.8347547974413646,0.8907921254089611,0.9937432557773832,0.7552466063083538,0.8479654302343972,0.7471590909090909,0.8041179721344106,0.9875836643077709,0.6929063041633552,0.7800835587928954
5,42,283,0.837953091684435,0.9061444853095969,0.9939143733893658,0.7785611953772977,0.8496107797597027,0.7642045454545454,0.8322907856222925,0.9888339604127581,0.7215130178506628,0.7954596028147222
5,42,282,0.826226012793177,0.8888344926653243,0.9935610885100826,0.756558938823578,0.8381945679242295,0.7698863636363636,0.8358012879053974,0.9885365819419225,0.741773940829968,0.8024066092443253
5,42,281,0.8315565031982942,0.8982792303481959,0.9938105100620298,0.766151090036823,0.8442875977285473,0.7585227272727273,0.8059420416552835,0.9860469948146202,0.7057945607974004,0.7900153478783274
5,42,280,0.8347547974413646,0.8900853077393646,0.9936198182942849,0.756741798013155,0.8511963722382114,0.7727272727272727,0.832954387334296,0.9879259530752027,0.7362992262770597,0.8065653475396931
5,42,279,0.82409381663113,0.8914204063234489,0.9937652868123625,0.7489402038197138,0.838373588188851,0.7613636363636364,0.8336710455450183,0.9879274705857426,0.7186048739314116,0.7913390646110371
5,42,278,0.8294243070362474,0.9005833007650452,0.9940017675099262,0.7502981867726968,0.8402930559397113,0.7613636363636364,0.8455126149683226,0.9859000241335558,0.7220219617415146,0.7911188532353193
5,42,277,0.8315565031982942,0.9011005080900619,0.9936701223883747,0.7686214524446785,0.8436169138254818,0.7585227272727273,0.8326731087954831,0.9871011047370822,0.7198727587427409,0.7906425620252616
5,42,276,0.8219616204690832,0.8850487428393108,0.9938266893533858,0.760619709591725,0.8361883848279699,0.7642045454545454,0.8336066450714853,0.9886720198716111,0.7289326356846639,0.7928564306077049
5,42,275,0.835820895522388,0.8862136877208884,0.9936302445831895,0.7668535570923285,0.8511038672485346,0.7698863636363636,0.8348107715724155,0.9865449262804308,0.7422568727047022,0.8048364900360334
5,42,274,0.8283582089552238,0.8984582207064966,0.9937293483806005,0.7563946713359506,0.843452702306563,0.7556818181818182,0.8224959398457115,0.9878744604599088,0.7092650922623936,0.7869374193700384
5,42,273,0.8123667377398721,0.8833005967550592,0.9933780706532658,0.7389841327261674,0.8267850652113066,0.7443181818181818,0.8138628523852267,0.9846964872867094,0.7067120755684604,0.7767607236189954
5,42,272,0.8208955223880597,0.9099149602369684,0.9932553669165435,0.7631044024631436,0.8326485036140391,0.75,0.7844035801168222,0.9815694089568885,0.7044242471425135,0.78766429947738
5,42,271,0.8123667377398721,0.8877054400186246,0.9932712239934,0.7365047897392192,0.8258592080622531,0.7528409090909091,0.8267743563725299,0.9861984963077655,0.7144822776127122,0.7864539124049994
5,42,270,0.8187633262260128,0.8828567955033472,0.9932120406220942,0.752762714306996,0.8346146359285667,0.7585227272727273,0.8313223015780092,0.9869957207418293,0.7242907001937909,0.789272254824292
5,42,269,0.8155650319829424,0.8939594689511526,0.9939899558623593,0.744762082010614,0.8297505060747532,0.7727272727272727,0.8353045987329092,0.9889361803449251,0.7306078238914212,0.8021255697988546
5,42,268,0.8326226012793176,0.9023556111569296,0.9935951283917953,0.7612477664213972,0.8453612340221133,0.7556818181818182,0.805563871001314,0.9863544038668225,0.7082924969767076,0.7917864905230335
5,42,267,0.8176972281449894,0.8924881628513475,0.9936719148758616,0.7536547362821934,0.8306517746771755,0.7585227272727273,0.8339697979679715,0.9879897647686195,0.7242053800676627,0.7902337545555365
5,42,266,0.8198294243070362,0.8942336347447909,0.9934290612360338,0.749408015960058,0.8344506714803391,0.7528409090909091,0.8176315393721787,0.9856364390281395,0.7214362653249171,0.785015773255359
5,42,265,0.8230277185501066,0.8824660143102334,0.9939334286797995,0.738320897779864,0.838303502231995,0.7556818181818182,0.8315846388010774,0.9887562449430511,0.714005873148857,0.7869209578458775
5,42,264,0.8294243070362474,0.90602702771648,0.9939068642964928,0.7524505361346873,0.8427315483772178,0.7443181818181818,0.8015232585919666,0.9878656318133473,0.6984968607043988,0.7793843214499874
5,42,263,0.8187633262260128,0.894250983364168,0.9938811075104068,0.7321924207591518,0.8351842171576566,0.7443181818181818,0.8153471958787027,0.9885789409627834,0.7007374264039643,0.7769096200933462
5,42,262,0.8432835820895522,0.8960643451545074,0.9938309500737507,0.7810042550721055,0.8557988016005798,0.7613636363636364,0.811675533241045,0.9850470610409714,0.7241965669113215,0.79593898840006
5,42,261,0.82409381663113,0.8903098133329369,0.9938752923880985,0.7534064109358478,0.8364105929575354,0.7613636363636364,0.8383492591291677,0.9884437987355225,0.7234256557731717,0.7902086684009013
5,42,260,0.8347547974413646,0.8980459448147076,0.993851988722759,0.780466222739451,0.8491799300906443,0.7670454545454546,0.831163871001314,0.9845501282740444,0.7322760560825077,0.8020121967610971
5,42,259,0.8219616204690832,0.8869730088144895,0.994047128833339,0.7454015481938017,0.8342975770255823,0.75,0.8266408200965281,0.9875788747465003,0.7097499950559663,0.7844733640345553
5,42,258,0.8400852878464818,0.905659948807109,0.9939617852386959,0.7810784441480401,0.8506339343795937,0.7698863636363636,0.8547053974944386,0.9881323145956218,0.7412140291367122,0.7979902380881216
5,42,257,0.8304904051172708,0.8973953483073158,0.9937377244417643,0.7636939626114474,0.8445368918591948,0.75,0.7981897670062053,0.9836505127006763,0.704640949334697,0.7853398947252249
5,42,256,0.82409381663113,0.8893065955117678,0.9939433180346462,0.7582440721387086,0.8383610810038052,0.7585227272727273,0.8444138625453693,0.9886361976823159,0.7296735370192193,0.7884649014615125
5,42,255,0.837953091684435,0.9055507993471482,0.9938731994140027,0.7683579238867214,0.8517141735500777,0.7670454545454546,0.8011348501996903,0.9853493685267497,0.7086003095032364,0.7992632245246853
5,42,254,0.8304904051172708,0.8904686841668585,0.9937228071872556,0.7466264488791707,0.8463677956277219,0.7642045454545454,0.8254952733183193,0.9867388026876422,0.7168130927895633,0.801378605797055
5,42,253,0.8251599147121536,0.8921534232614355,0.9938574332283636,0.7689986773517578,0.8405591505408964,0.7670454545454546,0.817404149917392,0.9873445788325708,0.7211093575516698,0.800574956465369
5,42,252,0.837953091684435,0.904181638420178,0.9936755479542816,0.760013257209334,0.8500398545927892,0.7528409090909091,0.8146408200965278,0.9862265717155166,0.7082270030250031,0.7855119101552986
5,42,251,0.8176972281449894,0.8833886117488551,0.993571170947805,0.7351339912203223,0.8332658317657997,0.7386363636363636,0.7886689115860215,0.9863747519142056,0.6829748022611299,0.7743584519666807
5,42,250,0.82409381663113,0.9033404316103099,0.9940526844979256,0.7597745756403067,0.8395567999458732,0.7642045454545454,0.8151392056615802,0.9877850340726124,0.7139650610831251,0.7952115274131539
5,42,249,0.8315565031982942,0.9057009207042676,0.9936660853606569,0.7689183107964651,0.8444104241819004,0.7528409090909091,0.8354087343402411,0.9873750018262659,0.720461503247729,0.7837521133827302
5,42,248,0.8304904051172708,0.8929978449204615,0.9940688807291302,0.7445424193678402,0.8447992358722154,0.7784090909090909,0.849383814021257,0.9872683027246311,0.7228884562067829,0.8059149987161807
5,42,247,0.8251599147121536,0.896407534048102,0.9937266382713659,0.7481423214751088,0.8373435715039963,0.7443181818181818,0.8246613589353315,0.9876152106016971,0.7061436030394289,0.7769642676007653
5,42,246,0.8294243070362474,0.8976345644889256,0.993973859351305,0.7612873245274069,0.841231892542653,0.7755681818181818,0.8269617817325579,0.9863577748044307,0.7316385149661058,0.8043653363242523
5,42,245,0.8176972281449894,0.8909174133844519,0.9939876711720192,0.7463261535342971,0.8301562019980943,0.7471590909090909,0.8180429093652838,0.9880553674315652,0.6954299931189202,0.7798076129953955
5,42,244,0.8315565031982942,0.8905313272258505,0.9938078444681573,0.7518463379988702,0.8442233349511394,0.7670454545454546,0.8403815478281231,0.9856138888772813,0.7325922793881753,0.8000839363574145
5,42,243,0.8219616204690832,0.8947201798314375,0.993467079579612,0.7464583258384428,0.8337810352771055,0.75,0.8099743563725299,0.987518001443475,0.7034271884590356,0.7817812262115968
5,42,242,0.82409381663113,0.9004283609111196,0.9933932068752273,0.7563586200395045,0.8397949955222755,0.7556818181818182,0.7918161287385032,0.9851168855474118,0.6943799018958807,0.789336451074784
5,42,241,0.8251599147121536,0.900633698147694,0.993939504490472,0.7565826095823677,0.836331916286452,0.7698863636363636,0.8080166985390729,0.9874516293392904,0.7165369423955393,0.8020964309838028
5,42,240,0.8315565031982942,0.8945583607625189,0.9939543812835308,0.757920106019686,0.8439945799951145,0.7357954545454546,0.7679961857185602,0.985168944474044,0.6709347947037798,0.7731258983273968
5,42,239,0.8251599147121536,0.8886501277964767,0.9934764906047642,0.7591662302304155,0.8406720374688179,0.7613636363636364,0.8103097529563285,0.9871858566537693,0.7099525771978626,0.7919843573684144
5,42,238,0.8017057569296375,0.8782862029338702,0.9932448295159436,0.7306705844375884,0.8189434272879718,0.7556818181818182,0.8305223015780093,0.9874689616281487,0.7218188871294644,0.787220504095584
5,42,237,0.8230277185501066,0.8989368939264477,0.9937323837509224,0.7564488792191404,0.8387330997312952,0.75,0.813840820096528,0.9863265596044758,0.7040149698014365,0.7806318080456941
5,42,236,0.8400852878464818,0.8967825552855979,0.993900345239053,0.775434724047808,0.8551417988306828,0.7585227272727273,0.8271126149683228,0.9881093730625307,0.7212399774902595,0.7926930788612612
5,42,235,0.8315565031982942,0.9029068468943723,0.9942042102798453,0.758488902268325,0.8449540882511642,0.7670454545454546,0.8207492591291679,0.9875873268814555,0.7264598443303316,0.7997580584100743
5,42,234,0.8390191897654584,0.9102265157875705,0.9942878405740793,0.7733662629886757,0.8508034868164657,0.7556818181818182,0.8119887653020074,0.9872041085826712,0.7088716816025954,0.7902383410950584
5,42,233,0.8347547974413646,0.8917854071779021,0.9939918152324296,0.7572221900837564,0.8481948959569159,0.7698863636363636,0.8377764196229949,0.9884466354772888,0.7249359030511576,0.8003712565909631
5,42,232,0.8390191897654584,0.892223847912286,0.9937093375755955,0.7637718557038994,0.8530209649835754,0.7698863636363636,0.8462453524827954,0.9887305148834277,0.7371163103767949,0.7998597168494205
5,42,231,0.8038379530916845,0.8878812602317673,0.9939009876582002,0.7350685009753696,0.8167506336308521,0.7272727272727273,0.8116198155303177,0.9860496305913324,0.6860871240763778,0.7572990240522528
5,42,230,0.8283582089552238,0.8857314899434574,0.9936965318956955,0.7522204705632644,0.8431830943340554,0.7585227272727273,0.7870015168663571,0.9881214095235653,0.6948635320628388,0.7940195755483237
5,42,229,0.8272921108742004,0.8982013656390939,0.9937931678166241,0.7601159302517639,0.8403469869939084,0.7556818181818182,0.7986013139236883,0.9853606200407897,0.7108143342012796,0.7930420951192986
5,42,228,0.8400852878464818,0.901115280966498,0.9937684639492214,0.7764868979624753,0.8519744597402653,0.7698863636363636,0.8002951150658913,0.986289491897202,0.6975060448722687,0.7974337476105632
5,42,227,0.8187633262260128,0.8964647056346854,0.9941855926782003,0.7464621903283535,0.831571687767015,0.7613636363636364,0.8320681835330238,0.9885632943272813,0.7217652744139765,0.792511482089155
5,42,226,0.837953091684435,0.8940002526209423,0.9937750732462045,0.7552467586870644,0.8524816241758358,0.7698863636363636,0.8344681835330238,0.9891516917249649,0.7147056856086124,0.7989927300780544
5,42,225,0.837953091684435,0.9027742574306469,0.9937697414587864,0.7777767165232192,0.8441974481862916,0.7528409090909091,0.8080607631164709,0.9856565214637192,0.7074782103524585,0.7854489661752851
5,42,224,0.8219616204690832,0.8970758056007548,0.9939094976964117,0.7561312947618805,0.8375354165405738,0.7556818181818182,0.8452887223718274,0.9841879113862428,0.7387734500598309,0.7857103324444555
5,42,223,0.82409381663113,0.8937312570120887,0.99380516910961,0.7536234395376741,0.8369240688886195,0.7471590909090909,0.8161033602622644,0.9853818196235151,0.7129711856798419,0.7814267143216843
5,42,222,0.8272921108742004,0.8965037529069982,0.9939599621084221,0.7516344843167956,0.8411023564922168,0.7642045454545454,0.8373120451677528,0.9865312792111083,0.7263115290672012,0.7960780824510482
5,42,221,0.8368869936034116,0.8954813949629364,0.9935930392984305,0.7558003629755511,0.8523034998079461,0.7613636363636364,0.8074700438408202,0.9844868961273106,0.7031791996715357,0.7960439440294206
5,42,220,0.8294243070362474,0.8926864326455604,0.9935748886491927,0.7532822590712576,0.8424976876992227,0.7642045454545454,0.8348974332956068,0.9879687093594615,0.7245917406265455,0.7945309230879921
5,42,219,0.8294243070362474,0.8913059858779938,0.9939231028689622,0.7563905337347401,0.8421576922813078,0.7443181818181818,0.7884535976791684,0.9877440763333516,0.6947022968486054,0.7748150854211697
5,42,218,0.8390191897654584,0.8938349793321396,0.9938713551754615,0.7656610072385671,0.8505502373476981,0.7585227272727273,0.8096066450714852,0.9843919777147089,0.7147941881186033,0.7921139992834605
5,42,217,0.8272921108742004,0.8962099389004053,0.9933761521493522,0.7569207793684057,0.8417628279859353,0.7585227272727273,0.8158264111670503,0.9873357642452095,0.7056195263151988,0.7881430903636821
5,42,216,0.8208955223880597,0.8909314828849313,0.9939646202499,0.7420586437921916,0.8334014314849143,0.75,0.8258469500058543,0.9879204989063891,0.7249526326708791,0.7845858338040632
5,42,215,0.82409381663113,0.9026342519324263,0.9940163736576931,0.7395908485407386,0.8412954666783398,0.7556818181818182,0.8437221246536315,0.9891386859426495,0.716649535222064,0.7892015221930834
5,42,214,0.8102345415778252,0.8907563126753796,0.9938585444487755,0.7458042697980091,0.8267827272776056,0.7386363636363636,0.7929546162952554,0.9839379110945485,0.6955686800353098,0.7742149612732366
5,42,213,0.8208955223880597,0.8913741927894057,0.9937824558574212,0.7507276228244816,0.8344204849387691,0.7642045454545454,0.8511243648284744,0.9876716740815317,0.7336622726300145,0.7960902453616897
5,42,212,0.82409381663113,0.8826318826204222,0.9938023635781054,0.7542637872589522,0.8412156303275218,0.7670454545454546,0.8331640739439827,0.9890393256257203,0.7303693661793027,0.7956907099096509
5,42,211,0.8390191897654584,0.9026319783439459,0.9941900894491621,0.7651329562918788,0.8520438699482515,0.7698863636363636,0.8337120191494621,0.9842261096623685,0.724257522519943,0.7996317859141758
5,42,210,0.8166311300639659,0.8773488769513109,0.9942604122695663,0.7491712272506507,0.833358816451874,0.7585227272727273,0.8269807750848847,0.9858313159573077,0.7259312973223803,0.7911679892899316
5,42,209,0.8091684434968017,0.895080389556353,0.9938070791883057,0.7561590309629185,0.8253488201602718,0.7528409090909091,0.8154483727472176,0.9849430254739983,0.7180227432844956,0.7898271553345478
5,42,208,0.8347547974413646,0.8983715025002045,0.9939274880731983,0.7692013657479332,0.8479401031678727,0.7585227272727273,0.8246556349113427,0.9886717243893937,0.7226129996807963,0.7915553606568632
5,42,207,0.8304904051172708,0.8953107361423791,0.994129151199416,0.7531728621675317,0.8433723671297443,0.7528409090909091,0.8240179890462995,0.9883219766230893,0.7031034766560025,0.7865753350848014
5,42,206,0.8336886993603412,0.9014138908083127,0.9940601075331708,0.7738450228384457,0.8455838881221723,0.75,0.8082453785010861,0.9850988166510981,0.7142789977614951,0.782372860340087
5,42,205,0.8283582089552238,0.8913680387451177,0.9937924987706083,0.7681846699896172,0.8386844453807738,0.7443181818181818,0.8094731087954831,0.9862411331358062,0.702384328546862,0.7732725570481026
5,42,204,0.8336886993603412,0.9041978457872982,0.9941248621373576,0.7643804114761912,0.8476753741009226,0.7471590909090909,0.8277077157241541,0.9891893061919889,0.7134607773090242,0.781273558660799
5,42,203,0.8251599147121536,0.8898591229595286,0.9936591926217091,0.7691808194038958,0.8378713297983186,0.7670454545454546,0.8382189907504976,0.9877523630392792,0.7428875486167561,0.8009950683681253
5,42,202,0.8336886993603412,0.9062908593322386,0.9940439541042936,0.764744261277341,0.847254182821284,0.7698863636363636,0.8376064421288166,0.9883329585399071,0.727214095392237,0.8028046158353892
5,42,201,0.835820895522388,0.9049021783602919,0.9942268933474862,0.7601641364423947,0.8500609620505223,0.7471590909090909,0.8080577241800985,0.9860250046075781,0.6991485744461637,0.781447805883494
5,42,200,0.8411513859275054,0.8948478206490377,0.9940219064899037,0.7730717185086283,0.8535871591424246,0.7784090909090909,0.8356181919889683,0.9860735410412147,0.7419170481076507,0.8109551515517698
