repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,200,0.9774133018277851,0.9905821956758908,0.9998944139658363,0.8312322040156639,0.9845878301111549,0.9769900497512438,0.9529751332637779,0.9983386059777308,0.8218977875683287,0.9835216396878801
5,42,199,0.9754673709083328,0.9903338137986356,0.9998944734729724,0.8343940060275756,0.9833279456998505,0.9751243781094527,0.9263485352448609,0.998401277487757,0.7949756610768562,0.9823994107376883
5,42,198,0.9776912919591354,0.993099724150938,0.9999043081213617,0.8325707008690029,0.9844301736439436,0.9796849087893864,0.9470543652756277,0.9988203005357391,0.8113374352139453,0.9852378616955642
5,42,197,0.976926819097922,0.9930432798380338,0.9998923457594759,0.8451210396804992,0.9843405337905886,0.9774046434494196,0.9467866683580946,0.9986824288430185,0.8139657293968154,0.9835789024314886
5,42,196,0.9769963166307596,0.9923682300058653,0.9999001276461502,0.8249284697432927,0.9844505304699812,0.9771973466003316,0.9597819862658483,0.9988898112533678,0.8274468268810133,0.9837327449638459
5,42,195,0.9765098339008965,0.9910147224638538,0.9998983681769602,0.8278921275661391,0.9834549199115288,0.9759535655058044,0.9431995881422628,0.9991480458356355,0.8075865474240436,0.9822534043695317
5,42,194,0.9758843561053583,0.9926620991624359,0.9998741656892605,0.8262542564819222,0.983182337443011,0.9751243781094527,0.9698846421987706,0.9986192846134732,0.8307665335273736,0.9821382240195958
5,42,193,0.9747028980471193,0.9926744284382815,0.9998865164182027,0.8307606958823783,0.9829545401748252,0.9742951907131011,0.9726160727128007,0.9988069343428211,0.830845641484521,0.9822110866399623
5,42,192,0.9772048092292723,0.9905973333404517,0.9998954027721232,0.8390773591659137,0.9841932742719864,0.9774046434494196,0.9531804755852307,0.9986682134889601,0.8083994473502985,0.983215045261752
5,42,191,0.976926819097922,0.9904565316607791,0.9998951248835823,0.8297480495185023,0.9841837785582961,0.9774046434494196,0.9665639940179119,0.9989246075339908,0.8278047340021573,0.9838481065452169
5,42,190,0.9772743067621099,0.9907451436237082,0.999894318641982,0.8335642955307833,0.9842634906651164,0.9771973466003316,0.9330501636131328,0.9985477566488528,0.7991838878177312,0.9834690036860713
5,42,189,0.9775522968934602,0.9924481838184382,0.9998882585564763,0.8307377391311193,0.9844355350096388,0.978441127694859,0.9466400786777603,0.999150799072255,0.8308715774721854,0.984401353178725
5,42,188,0.978942247550212,0.9930163286336346,0.9998907812469322,0.8400110485933273,0.9852928307851436,0.9794776119402985,0.9670108256095028,0.9988213585664505,0.8484324793078426,0.985270415627454
5,42,187,0.9776912919591354,0.9928186714965912,0.9998915116093804,0.8378370129072412,0.9846173912842621,0.9771973466003316,0.9532034543025429,0.998339497413358,0.8166992416306437,0.9832730271873708
5,42,186,0.9769963166307596,0.9921878838098038,0.999886484621795,0.8208223469074625,0.9840024199699956,0.9774046434494196,0.9664171622492853,0.9991672987916539,0.8257828307997834,0.9835398661538847
5,42,185,0.9765793314337341,0.9920880309909649,0.9998780975267656,0.8345992323099918,0.9839168823664726,0.9761608623548922,0.9664333750195371,0.9985943540416029,0.8415476845150109,0.9829994949714156
5,42,184,0.9732434498575301,0.9899628093067073,0.9998908451483001,0.8270616560395411,0.981782273097311,0.9738805970149254,0.9728203607237598,0.9985284901995196,0.8312366963057787,0.9818234337397233
5,42,183,0.9747028980471193,0.9885495663378134,0.9998830906708343,0.8247703923704374,0.9824856463346848,0.9759535655058044,0.9663310167136915,0.9984330947910312,0.8263720824463547,0.9826857297689661
5,42,182,0.9751893807769824,0.9918380337639845,0.9998773497791781,0.8413070251253377,0.9829799289033874,0.9749170812603648,0.9527281188695126,0.9988523336521706,0.8315393234777463,0.9821242809620095
5,42,181,0.975606365974008,0.9909037849688366,0.9998792136644754,0.8360713382903963,0.9826404024419059,0.9759535655058044,0.9529097351894366,0.9990079837079068,0.826073035801737,0.9823772486103798
5,42,180,0.97525887830982,0.9902905852476417,0.9998647563471501,0.8296582542259208,0.9831027689659493,0.976575456053068,0.9729847655387914,0.9990303734467736,0.8497607558909792,0.9832530125013785
5,42,179,0.9772048092292723,0.9901926118146716,0.999888355903851,0.8388813933510183,0.9835166878071497,0.9767827529021559,0.9329892269902933,0.9986522029565077,0.8052206807529031,0.9826453574886698
5,42,178,0.9769963166307596,0.9922586745486751,0.9998762510554573,0.8271620917670808,0.9840103572552925,0.976575456053068,0.9395788185639851,0.9990885771289486,0.8037404030383455,0.9829631527640095
5,42,177,0.9774133018277851,0.9930565176063877,0.9998670445571082,0.8378535308422951,0.9841832414461469,0.9763681592039801,0.9598775786246335,0.9986852110466654,0.8427243041379934,0.9826850590535935
5,42,176,0.9766488289665717,0.993124225472643,0.9998787598256567,0.8245085759326741,0.9834405193938703,0.9769900497512438,0.9465367876358762,0.9984443397036228,0.8037230635250144,0.9832541482210738
5,42,175,0.9751198832441448,0.9905384503111219,0.9998778818842604,0.8277386222785017,0.982839282154276,0.9728441127694859,0.9327116001336014,0.9989300363923276,0.8235820987564199,0.980515025847
5,42,174,0.9762318437695462,0.9906421448128893,0.9998680771838478,0.8340112230545094,0.9832284855104474,0.9753316749585407,0.9462790300196334,0.9990730144805008,0.8271612674002955,0.982170559087702
5,42,173,0.97525887830982,0.9930596112860155,0.9998573565367311,0.8251619465577588,0.9823253764084278,0.9738805970149254,0.9594816794166072,0.9984070136208626,0.8177566140918148,0.9804277775485903
5,42,172,0.9741469177844186,0.9903593613771016,0.9998657703120871,0.8178810881066471,0.9818786265972292,0.9734660033167496,0.9496551369735431,0.9987113523517833,0.8199031862446986,0.9804683192168626
5,42,171,0.9738689276530683,0.9918267399047247,0.999866015689099,0.8357026413731933,0.9815640270891929,0.9720149253731343,0.952524337115095,0.9978164772223557,0.815222513549582,0.9787203109956906
5,42,170,0.9747723955799569,0.9898989705513139,0.9998756972190893,0.8380317654290046,0.9825142393014055,0.9732587064676617,0.9327996782004919,0.998909592303756,0.8047418142413401,0.9802734774656036
5,42,169,0.9745639029814441,0.9899607204116637,0.9998712773914028,0.8266706269469617,0.982461427709566,0.972636815920398,0.9460055565275486,0.9981754717594253,0.8274663159495776,0.9799794891029995
5,42,168,0.9762318437695462,0.9911049920206293,0.9998659846877095,0.832472625471351,0.98342163357329,0.9742951907131011,0.9662993405786396,0.9986526334184199,0.8267389355204338,0.9811527664094447
5,42,167,0.9754673709083328,0.9870748506472375,0.9998773568050267,0.8287312180682256,0.9827347242454586,0.9734660033167496,0.972753777402338,0.9987934573611029,0.8337918394884909,0.9804170172401279
5,42,166,0.974424907915769,0.9904736121566663,0.9998725067442479,0.8305763630843096,0.9820819455623098,0.9736733001658375,0.9526333397935461,0.9987531644310488,0.806682891910371,0.9808198512280444
5,42,165,0.9734519424560428,0.9898500894695721,0.9998687022818465,0.8131131830842873,0.9816058372566292,0.9720149253731343,0.9460501515647849,0.9984573944297415,0.8027283274784619,0.9799438018142981
5,42,164,0.9756758635068455,0.9909948988209882,0.999867970232654,0.8214095855131017,0.9828453963499164,0.9753316749585407,0.9399208112644815,0.9988922095392485,0.7998973278716457,0.9817014895894196
5,42,163,0.9731739523246925,0.986454630822853,0.9998697182777019,0.8166061381106761,0.9811146447868724,0.9730514096185738,0.9260819492742918,0.9986785336660333,0.790387141858726,0.9799271120920959
5,42,162,0.9736604350545556,0.9919035787756567,0.9998689738398261,0.8275575518458217,0.9811312780478675,0.9722222222222222,0.9322985543586672,0.9985970141636511,0.7991627298849885,0.9787776331889761
5,42,161,0.9726874695948294,0.989939068617513,0.9998636694441347,0.8191281134725046,0.9806525678649257,0.9734660033167496,0.9526734640171486,0.9984808355620257,0.8064134903245426,0.9801364761988293
5,42,160,0.9757453610396831,0.9926489879920665,0.9998787784060608,0.8245981188535433,0.9828244231350683,0.9759535655058044,0.9662680353472318,0.9991427155527367,0.8320029008597853,0.9823039072390974
5,42,159,0.975606365974008,0.9909353597506881,0.9998625781191983,0.8301239544384873,0.9826220977005702,0.974709784411277,0.9262776026842606,0.9989402089724743,0.7967797986745211,0.9806869224638862
5,42,158,0.9749808881784696,0.9925784302649189,0.9998772185418204,0.8353102683678805,0.98185895165982,0.9736733001658375,0.9726376240947401,0.9986836815092857,0.8406749078657486,0.9801036310425926
5,42,157,0.9733824449232052,0.9896640107382706,0.9998665251882599,0.8278109483335375,0.981073415436972,0.9720149253731343,0.9423795929110477,0.9989052238874947,0.8126729909638682,0.9793165424759613
5,42,156,0.9755368684411704,0.9901321552079679,0.9998852835982049,0.8315202212162071,0.9829854002389867,0.9757462686567164,0.9529813500962689,0.9992762391366486,0.830166957911404,0.9821857109435873
5,42,155,0.9747723955799569,0.9925940321307284,0.9998788990805926,0.8244505214338185,0.9820280654624268,0.9740878938640133,0.9528779941164001,0.9979504357428257,0.8191722609147354,0.9807886495723335
5,42,154,0.9747028980471193,0.9905158604702293,0.9998724757606559,0.8291872494123601,0.9817533261042753,0.9742951907131011,0.9594706847442056,0.9986078814648565,0.8272988001828816,0.9804605470870036
5,42,153,0.976092848703871,0.9907218454294938,0.9998925362540212,0.8367535525558251,0.9829330472473965,0.9755389718076285,0.9462430035847853,0.9984489619095653,0.8191230338577941,0.98177945265018
5,42,152,0.9741469177844186,0.9918508091532879,0.999872804284279,0.8305051346330029,0.9816082240772491,0.9751243781094527,0.91311812098915,0.9983603345596397,0.7931495795572396,0.981623673196993
5,42,151,0.9765793314337341,0.9927207185739594,0.9998652120622618,0.8335475557848278,0.9826460547131801,0.9757462686567164,0.9529704769983224,0.9987563935615938,0.8193678843347098,0.9808410120827045
5,42,150,0.976092848703871,0.991402851464556,0.9998849354300671,0.8335141755221387,0.9830255181289576,0.9759535655058044,0.946448345906238,0.9989758417975991,0.8115725704017882,0.9817667071708754
5,42,149,0.9732434498575301,0.9903376471820988,0.999877175614299,0.8323580299723216,0.9810468262168525,0.9718076285240465,0.9525809811352264,0.998751175707157,0.8115663295968661,0.9788003722934463
5,42,148,0.9731044547918549,0.9898506805689797,0.9998641427800734,0.8223411418211184,0.9810158888561357,0.9705638474295191,0.9256519644642281,0.9987654098048709,0.7866995614382648,0.9784131925069617
5,42,147,0.9751198832441448,0.9926302931910592,0.9998697741612037,0.8420060237696965,0.9824657687764563,0.9724295190713101,0.9324167607113992,0.9971908315765191,0.7973722868771199,0.9796288136353659
5,42,146,0.9746334005142817,0.9912035883218576,0.9998737562341178,0.8393665084556174,0.9823030388152418,0.9722222222222222,0.9342724364154293,0.998738723064713,0.8012867383962674,0.9797488573126513
5,42,145,0.9753978733754952,0.9909813544997088,0.9998697406341824,0.8292243287219176,0.9824973763000046,0.9724295190713101,0.9262284173801709,0.9981171532195549,0.7887555326878376,0.9791661808908882
5,42,144,0.9747028980471193,0.9906199148818792,0.9998697305246492,0.8389652171296484,0.9816897882415566,0.9720149253731343,0.9592518754666166,0.9979849625857458,0.833784208636004,0.9789272237111228
5,42,143,0.9747028980471193,0.9873315300408056,0.9998667526009355,0.8291197207031656,0.9820015463363025,0.9724295190713101,0.9658762432900915,0.9987124531219042,0.8256195444954699,0.9796279323446571
5,42,142,0.9734519424560428,0.9910319829146821,0.9998691777546178,0.8302742678536441,0.9812707803133212,0.9734660033167496,0.9726701784505951,0.9976840938408198,0.8350167798862325,0.9802952850875646
5,42,141,0.9731739523246925,0.9899185914743875,0.9998600212284522,0.8177945857225748,0.9810517577651238,0.9718076285240465,0.9625717103646565,0.9981896717439139,0.8239533131957748,0.9792683462802835
5,42,140,0.9741469177844186,0.9906966401173751,0.9998752611589178,0.8308786856166002,0.981790417208508,0.9732587064676617,0.9460304667155399,0.9981532865333819,0.8063456369403386,0.9804266734716611
5,42,139,0.9755368684411704,0.9868724743591781,0.9998546833540551,0.8415861115249135,0.982368232993592,0.9751243781094527,0.946367790432756,0.9979795771237727,0.824488514178719,0.9811008341404507
5,42,138,0.9712975189380777,0.9895099200556601,0.9998397184852533,0.8324285809420212,0.9791168375992725,0.9716003316749585,0.9460468010602469,0.998466282813104,0.8128839053827316,0.9784961511494308
5,42,137,0.9711585238724025,0.9916398280443152,0.9998379590517169,0.8403092165347208,0.9797590809867994,0.970771144278607,0.9225891639578415,0.9985375900915443,0.791818590556862,0.9787361558726098
5,42,136,0.9726874695948294,0.9902065041278902,0.9998426386828292,0.8235657541735515,0.9800104478550895,0.9734660033167496,0.9460741928941048,0.9989832702734606,0.8074814347941413,0.9800327567011431
5,42,135,0.9740774202515811,0.98980707010166,0.999840371797071,0.8156579401144093,0.9814143634240549,0.9738805970149254,0.9461133833210511,0.9987898623003008,0.8136612768541677,0.9802415799499591
5,42,134,0.9728264646605046,0.9872240029000052,0.9998458011327365,0.8309635900143012,0.9806841615793761,0.9705638474295191,0.9255859313179936,0.9978845632329212,0.7947348866709382,0.9780541235898826
5,42,133,0.9747723955799569,0.9920584625190595,0.9998424217504607,0.8311610234166341,0.9815698389581431,0.9724295190713101,0.9325614178604366,0.9985116872468548,0.7950195780771335,0.9784291160414553
5,42,132,0.9717840016679408,0.9903259072093809,0.999833047320193,0.8250174217969516,0.980046167788154,0.9695273631840796,0.925378050714204,0.998376667986804,0.789782471181718,0.9775099894802464
5,42,131,0.9740079227187435,0.9898037744826388,0.9998397050805279,0.8493603093773912,0.9810843321585065,0.9720149253731343,0.9191965938438735,0.9987804663370962,0.8002314020417023,0.9788054060352472
5,42,130,0.9713670164709153,0.9898648679686809,0.9998347984649635,0.8150377583381848,0.9792108924380941,0.9695273631840796,0.9388551640363891,0.9972484136002956,0.8014050718328677,0.9769674491520819
5,42,129,0.9735214399888804,0.9899175102486352,0.9998423279375835,0.825811487608264,0.9812582297548451,0.9722222222222222,0.9257416470167996,0.9986090698719504,0.7924933910960733,0.9791045731872567
5,42,128,0.968239627493224,0.9864023981912599,0.9998072079446193,0.8144842662947621,0.9778141191125632,0.9662106135986733,0.9517073947242725,0.9983993844856414,0.8028339719414339,0.9749604775714572
5,42,127,0.9717840016679408,0.9907684413664222,0.9998128688005514,0.8342572472735489,0.979546680902907,0.9703565505804311,0.9321914925130269,0.9985641916839384,0.795420757340559,0.9775697471106305
5,42,126,0.9729654597261798,0.9902320087712373,0.999805413370778,0.8299602144559998,0.9801639518669768,0.9713930348258707,0.9722798043666961,0.998780466916055,0.8292783940920901,0.9779773787907831
5,42,125,0.9706720411425395,0.9898990603441316,0.9998175756347224,0.8285822146690026,0.9788827798488985,0.9693200663349917,0.9652543192373446,0.9985975050335224,0.8315910408557212,0.9767349993812
5,42,124,0.9698380707484884,0.9907066244281603,0.9998162744844004,0.8416500487723911,0.9782515946420247,0.968698175787728,0.9455281124735313,0.9984037894572464,0.8144349377911958,0.976437812286034
5,42,123,0.972409479463479,0.9903594460845718,0.9998210113576156,0.84046239049598,0.9795423823461233,0.9722222222222222,0.9726068900578585,0.9981216741990546,0.8456001982080157,0.9786883135765214
5,42,122,0.9736604350545556,0.990205264231201,0.9997944482025588,0.8281672166326121,0.9808214781148612,0.9720149253731343,0.9324234061446223,0.9985633832616344,0.8026861699858485,0.9783640703669687
5,42,121,0.971089026339565,0.9867421031037487,0.9998075811551285,0.8218449110730461,0.9792487157878311,0.9672470978441128,0.9184621950336828,0.9981618505848939,0.7880104620025122,0.975729743391535
5,42,120,0.9696295781499756,0.9866770511251195,0.9997761833405392,0.8095864031777658,0.977962120260262,0.9674543946932007,0.9652028377392106,0.9986045203151849,0.808665905869645,0.9754256142643335
5,42,119,0.969073597887275,0.9890571400991319,0.99978202265834,0.8162230143026781,0.9777175375442351,0.9693200663349917,0.9653097307360567,0.9991606092343045,0.821289815085024,0.9770365833544007
5,42,118,0.969073597887275,0.9891417863532996,0.999778285320902,0.8336131689720205,0.9766467284164219,0.9670398009950248,0.9382905180150491,0.9974736971554315,0.7988423988996748,0.9742062552621525
5,42,117,0.9671276669678226,0.9889195085402553,0.9997710976286369,0.8220121735588647,0.9759078211963454,0.9639303482587065,0.9381520787591202,0.9981730117483945,0.796997747078915,0.9726717339078854
5,42,116,0.9644172631871568,0.9862153994048358,0.999772981590187,0.8309368788965739,0.9741246268411722,0.9637230514096186,0.951503742845824,0.9967216023593601,0.803970955437404,0.9727190071235126
5,42,115,0.9687956077559247,0.9891459439332234,0.9997651290713404,0.8344910249865305,0.9776104361158723,0.9660033167495854,0.9248288052409147,0.998584605445646,0.7894079599435498,0.9743022495766677
5,42,114,0.9714365140037529,0.9909106269061202,0.9997916472598098,0.8324068713137004,0.9779179786980066,0.9701492537313433,0.9456479233119442,0.9982500313210513,0.8215253176353019,0.975934920241829
5,42,113,0.9699770658141637,0.9865422488616425,0.9997812684191996,0.8329687278360178,0.9774641996248569,0.9684908789386402,0.9255683016351184,0.9976960112298298,0.7940863904946193,0.9749250795956973
5,42,112,0.9703245534783516,0.9897834304075198,0.9997833717243839,0.8292430971066763,0.977621824468642,0.9691127694859039,0.9120329198483997,0.9961832848390857,0.7938630072810531,0.9755298165076065
5,42,111,0.9685176176245743,0.9858423388424913,0.9997578910989299,0.8321952781383319,0.976772095079953,0.9649668325041459,0.9647089944025018,0.9979520816590142,0.8300474077403105,0.9727053323720816
5,42,110,0.966571686705122,0.9853947617000347,0.9997471942991217,0.8230938257840024,0.9756975243874985,0.9645522388059702,0.9449002996339095,0.998287186229533,0.7973905163592286,0.9727781400738695
5,42,109,0.9691430954201126,0.9890554118364097,0.9997568835049025,0.8122703724003951,0.9767277862561551,0.9676616915422885,0.9385124450710153,0.9980247687899059,0.8090339657516767,0.9749474049578312
5,42,108,0.9708805337410522,0.9854323045255771,0.9997482951111138,0.8291271883195924,0.977337091167333,0.9695273631840796,0.9254662503555496,0.9987944203415395,0.7977300044530845,0.975377932692834
5,42,107,0.9692125929529501,0.9896239566557221,0.9997819206667529,0.8331132915151522,0.9768754512622363,0.9664179104477612,0.9447671862718434,0.996059326261472,0.821353862987197,0.9740973311135029
5,42,106,0.9681701299603864,0.9891234436209423,0.9997549953919127,0.8286029963061274,0.9761485850975311,0.9651741293532339,0.9174604502508814,0.9981727932716603,0.7810413998988364,0.9727285349009921
5,42,105,0.9693515880186253,0.9856920877204363,0.9997225537029927,0.8249802959378016,0.9767019460499762,0.9664179104477612,0.9250061289581306,0.9962875938565564,0.8109096967347428,0.9733168900875692
5,42,104,0.969560080617138,0.9886924113035798,0.9997283680852829,0.8282369218429647,0.9767118254422859,0.9662106135986733,0.9251428998510118,0.9879662783228418,0.795360001193209,0.9735494774502201
5,42,103,0.9688651052887622,0.985975688045658,0.9997346652694113,0.8346313657935284,0.9760568475445288,0.9666252072968491,0.9448212826475061,0.9983187404890838,0.7986733377128229,0.9734334391161236
5,42,102,0.9655987212453958,0.9881212773671334,0.9997056395205257,0.8186809186064612,0.9743940847551471,0.9614427860696517,0.9244717338577046,0.9982893784006995,0.7878599698084812,0.9697624073379507
5,42,101,0.9678921398290361,0.9887340858279327,0.9997010892488589,0.8313679273175096,0.9756579242097625,0.962893864013267,0.9145827591627506,0.9982543845361096,0.77828972985468,0.9704156046493665
5,42,100,0.9664326916394468,0.9852333433167041,0.9996824772929094,0.8230361513855441,0.9742426598653106,0.9643449419568823,0.944612469307678,0.9984433258874236,0.7951030422664797,0.9710064261993173
5,42,99,0.9626798248662173,0.9848245297568385,0.9996774339655085,0.7965668184671217,0.9722786882359057,0.9579187396351575,0.9438572674603819,0.9975098777647599,0.7907633066110242,0.9674759567622981
5,42,98,0.9667106817707971,0.988589749018257,0.9996727980518915,0.8284745447185938,0.9745965046986146,0.9645522388059702,0.9179318211268195,0.9982231859746232,0.7846735406925753,0.9715561868896111
5,42,97,0.9653207311140455,0.9882270850109236,0.9996388163978825,0.8130462432416897,0.9727185484687536,0.9599917081260365,0.9205349528961461,0.9956241680285328,0.7800146464215041,0.9677612662094169
5,42,96,0.9596914309542012,0.9845142775843644,0.9996252289547154,0.8112547325628883,0.9697423910749478,0.9558457711442786,0.9232799373842536,0.9979585031340147,0.7908382345029418,0.9659439716864023
5,42,95,0.9596914309542012,0.9841396651177519,0.9996418383994268,0.8091455019663008,0.9700282017526316,0.9564676616915423,0.9232409890455997,0.9982443840863,0.7775392887412781,0.9666857022714311
5,42,94,0.9605254013482522,0.9877318100081536,0.9996389058840319,0.8139934448679795,0.9693796861646801,0.957089552238806,0.9156095613577528,0.9979971836847303,0.7782925958745429,0.9653377715571111
5,42,93,0.9646257557856696,0.9847030695530816,0.9996600384067489,0.8270633994891503,0.9722973268761301,0.9626865671641791,0.9440973083758084,0.9980855571826672,0.8105164348521486,0.9700376990165352
5,42,92,0.965737716311071,0.9849598546159587,0.9996365662247068,0.8302994831639561,0.9729287472987265,0.9620646766169154,0.9305650916418057,0.9984597470761165,0.7942881866571837,0.9686030295801538
5,42,91,0.9585099728959622,0.983814999477367,0.9996280300254383,0.8283874590655438,0.9684176366227841,0.9548092868988391,0.923020368811169,0.9981406187608216,0.7784094938944972,0.9642940677257165
5,42,90,0.9598999235527139,0.9870041121551799,0.9996350193338895,0.8069160980929189,0.9697137118678641,0.9562603648424544,0.9625078100390031,0.9982387104395424,0.8113888792176442,0.9655622107797084
5,42,89,0.9587879630273125,0.9833144708774421,0.9996396971101307,0.8188444859071262,0.9688951561331856,0.9548092868988391,0.9029107393623391,0.9971489441932391,0.774947828734739,0.964664651453892
5,42,88,0.9582319827646119,0.9840542939444953,0.9996232452807982,0.829357053571658,0.9680951818448827,0.9529436152570481,0.9494844945463514,0.9968413790301105,0.7901559380026535,0.9627296937217613
5,42,87,0.9574675099033985,0.9871965643367534,0.9996340258970022,0.7965743488577738,0.9671455861427392,0.953150912106136,0.9227417421592188,0.9977380135628181,0.7747396983226861,0.9635992557584301
5,42,86,0.9617763569393286,0.9847078810105859,0.9996458003630257,0.8126973431627431,0.9694798023629905,0.9554311774461028,0.9368219079677246,0.9986332419751761,0.7766084107030748,0.963127733828922
5,42,85,0.9578149975675864,0.9839307610151158,0.9995749196386174,0.8222182173584605,0.9666171498552947,0.9560530679933665,0.9365516517485156,0.9960092495055993,0.8010283793337516,0.964533521595895
5,42,84,0.9573980123705609,0.9838598830500556,0.9995660094967769,0.8102091343277865,0.9666423442233708,0.9564676616915423,0.9417190473036672,0.9980437945322947,0.7907929738029944,0.9645911003108022
5,42,83,0.9553825839182709,0.9836413917048162,0.9995834812171548,0.7924299273142011,0.9649860680120451,0.9552238805970149,0.9496848608582465,0.9978602897265977,0.8009381595042606,0.9633918268056866
5,42,82,0.9494752936270763,0.9861746697162735,0.9995502636882727,0.8148459028695376,0.9607976341475307,0.9477611940298507,0.9176429236709939,0.9975106964145255,0.7777336572111327,0.9582152080073963
5,42,81,0.9531586628674682,0.9866513775386342,0.9995746349155152,0.8040527020650592,0.9627729511511479,0.9548092868988391,0.9481344152748743,0.9982955834231388,0.7945139855909642,0.9625657885244339
5,42,80,0.9540621307943568,0.9859707953104119,0.9995358268686206,0.8163608198873464,0.9640431031270472,0.9529436152570481,0.9149235366900683,0.9971745155146482,0.7755435829617835,0.9614044759098619
5,42,79,0.9546181110570575,0.9867722131700971,0.9995320423981208,0.8235403725416934,0.963402017019373,0.9523217247097844,0.9561607396892728,0.9978367577502971,0.8128144428677823,0.9603806720405766
5,42,78,0.9536451455973313,0.9866641684710912,0.9995644795795207,0.7914362184342089,0.962648653581382,0.9521144278606966,0.9412173837094042,0.9981511342595841,0.793423433990248,0.9605505153934781
5,42,77,0.955869066648134,0.987008798037313,0.9995808338610829,0.8211597422387764,0.9645440902795229,0.9543946932006634,0.9163373688604131,0.9980952111444347,0.7731280149780084,0.9621189712218813
5,42,76,0.9465563972478978,0.9851630832818298,0.9994301922142285,0.8206545285991875,0.9576672260358006,0.9425787728026535,0.9276869584141698,0.9979702149897117,0.7735740784446138,0.9530631561550349
5,42,75,0.9455834317881715,0.9811469992047912,0.9994573759095019,0.8016572367982068,0.9564501241128516,0.9461028192371476,0.9410676094582806,0.9981565605946886,0.7802461495592246,0.9544578470942696
5,42,74,0.9489888108972131,0.9817448336683867,0.9994357450406233,0.8046451823056203,0.958441685691003,0.9487976782752903,0.9667919512910558,0.9962306687354103,0.8089663212975898,0.9567234876777722
5,42,73,0.9478768503718118,0.9851018975112913,0.9994432630426472,0.8057148134061873,0.9573543961457074,0.9461028192371476,0.919712995495803,0.9973246188572995,0.7756915807829406,0.9547638658393793
5,42,72,0.949197303495726,0.9845399526234705,0.9994315138569084,0.8187465088618032,0.9591691700813296,0.9463101160862355,0.9205587848121216,0.9971328478835882,0.7732013536165073,0.9551550510822023
5,42,71,0.9479463479046494,0.9849603287578093,0.9994477998920658,0.8158805079711451,0.9575752215724773,0.9475538971807629,0.946692887913895,0.9976655547819471,0.8026051147708634,0.955708381983105
5,42,70,0.9486413232330252,0.9841252692392878,0.999408513172975,0.7978194275121601,0.9585527236841443,0.9467247097844113,0.9601456824007168,0.9971139996902396,0.7996912696203742,0.9555062420809444
5,42,69,0.9471123775105984,0.9841592524316567,0.99937897123196,0.7953182907508038,0.9573916716546526,0.9467247097844113,0.9206967965279361,0.9963328387062398,0.7775461474678029,0.9561285386563467
5,42,68,0.9493362985614011,0.9808130713035456,0.9993786229681503,0.8041559687466008,0.9588006284410239,0.9465174129353234,0.9268753304338431,0.9973434182052139,0.7797903338301161,0.954894986752391
5,42,67,0.9503092640211273,0.9810635564213839,0.9993890788822849,0.8196412995474646,0.9605698256260072,0.9483830845771144,0.8938575179853621,0.9977584110225256,0.7729744901740113,0.9571374845852091
5,42,66,0.9469038849120857,0.9842520695821613,0.9993910378029124,0.8094125355704946,0.9566621222810463,0.9467247097844113,0.933801873760489,0.9977048723617264,0.7837135496251031,0.955064096142561
5,42,65,0.9490583084300507,0.984297632015825,0.9993964525083194,0.7982631864833949,0.9588880340113055,0.949212271973466,0.9110109328983746,0.9966514185228825,0.774604482344484,0.9576972321475866
5,42,64,0.9495447911599139,0.9809628593071684,0.9993889398883203,0.8039410671911382,0.9591801573416296,0.9490049751243781,0.8873823986383956,0.9969579072689677,0.7694942476096881,0.9574556017010399
5,42,63,0.9472513725762736,0.9839937410275956,0.9993593609213676,0.8134404857767774,0.9566872822238492,0.9467247097844113,0.9136464084514896,0.9972943414826464,0.7695751495579719,0.9547012728107124
5,42,62,0.9469733824449232,0.9833635350961459,0.9993736918764093,0.8004490158457491,0.957631301173712,0.9448590381426202,0.9202107178729283,0.9976721489018763,0.7758652515122898,0.9544954499310817
5,42,61,0.9460699145180346,0.9842372698210391,0.9993509485661258,0.8161670579179584,0.9554052559225916,0.943200663349917,0.8785502142399939,0.9966613322813703,0.7561452791064511,0.9518418688460423
5,42,60,0.9463479046493849,0.9807008324976322,0.9993454784610304,0.798162847014002,0.9560708017375954,0.9442371475953566,0.9187992178020267,0.9977784083806753,0.7734302049809298,0.9525380950272496
5,42,59,0.9455139342553339,0.9803336216952061,0.9993454633956098,0.8053904514078856,0.9561702169006391,0.9446517412935324,0.931732795166254,0.9970514676733881,0.7818408052903512,0.9532594525887813
5,42,58,0.9448884564597957,0.9804243063769872,0.999357481030382,0.8021978761017239,0.9555924980890201,0.9423714759535655,0.8913539848280475,0.9958817345425842,0.7557146324856663,0.9514708798629767
5,42,57,0.9394676488984641,0.9830872455917259,0.9992692894316803,0.7806692641563222,0.9508903736940767,0.9376036484245439,0.9247215946921685,0.9969109204421771,0.7503829554586227,0.9474181824309276
5,42,56,0.9385641809715755,0.9790225266854,0.9992422229315728,0.8004876530430607,0.9494730691278304,0.9365671641791045,0.9094347898093521,0.9967469632240912,0.7539543931613818,0.946474671137731
5,42,55,0.9368962401834735,0.982432448956846,0.9992445311892133,0.780261754764218,0.9483133118940401,0.935530679933665,0.9152560448002707,0.9972207018938749,0.7394206690695201,0.9459585830706516
