repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,335,0.925849639546859,0.9677979575525208,0.9989885447130384,0.7533757455049356,0.9467754248862734,0.9313186813186813,0.7949711375212223,0.9253310786158825,0.6992235846998385,0.9411739472726672
6,42,334,0.9165808444902163,0.9658715431130901,0.9990412126271359,0.7382915468492094,0.9400131343216203,0.8928571428571429,0.7782991557783392,0.9275472384285247,0.6805752572953849,0.9111570674020484
6,42,333,0.925849639546859,0.9629976500815889,0.9988129134258622,0.7814879159668269,0.9474294442589235,0.9120879120879121,0.7793026066114053,0.9374351776877339,0.6664953593384881,0.9232624986584728
6,42,332,0.9196704428424305,0.9671369243065613,0.9989701085056092,0.7790739569220946,0.9431855686991873,0.9065934065934066,0.7789959201973605,0.9442714022869738,0.6593952219574315,0.9167768494823291
6,42,331,0.9268795056642637,0.9680305156920557,0.9988835296362742,0.7533433030758636,0.9483600877223183,0.9258241758241759,0.7737815988151573,0.9537350654618837,0.6903082848363846,0.9326721690300128
6,42,330,0.925849639546859,0.9661604081019274,0.9990075085331271,0.7436814845577628,0.9459377317244193,0.9230769230769231,0.7834286576386867,0.954097797378989,0.6870644175925175,0.9325673135680144
6,42,329,0.9196704428424305,0.9662712070684879,0.9989586565023661,0.7767036944442823,0.9431663727300974,0.9148351648351648,0.7834031907456476,0.9364158213554582,0.6527951087743474,0.9278661046209241
6,42,328,0.9237899073120495,0.9666443134691228,0.9989539972336808,0.7702504685982268,0.9454639638950199,0.9175824175824175,0.7825203384536273,0.9403324765517109,0.6821049770180303,0.9294956844148481
6,42,327,0.9145211122554068,0.9659520410700915,0.998814532553073,0.7584222173655859,0.9411471675873853,0.8873626373626373,0.7577989762245252,0.9472285074963972,0.6386420082048985,0.9046985385442758
6,42,326,0.917610710607621,0.9666405130189736,0.9988274206874705,0.7651848910620602,0.9389069302174022,0.9175824175824175,0.7842281183397753,0.9311080466451506,0.6791968344506586,0.9253554076144725
6,42,325,0.925849639546859,0.965827190469161,0.9990597951051836,0.7728258731800172,0.9461416174983605,0.9230769230769231,0.7909458703685209,0.9531907156276332,0.6954763734234826,0.9349981393533933
6,42,324,0.9268795056642637,0.9669293780078111,0.9990764324922177,0.7510556722356089,0.9465440394191311,0.9148351648351648,0.7896120192685678,0.9455850131716627,0.6867951589911118,0.9260241236851827
6,42,323,0.9309989701338826,0.9679024174959017,0.9991537442165398,0.7629538553209991,0.9519946136488014,0.9285714285714286,0.7839549734281605,0.9386646543624189,0.6803759063759063,0.9401763084455393
6,42,322,0.9248197734294542,0.9670862873549919,0.9989333537949854,0.7560621879106622,0.9461122322145645,0.9258241758241759,0.786163602210743,0.9411094783554593,0.6743619723202136,0.9338186683617177
6,42,321,0.9227600411946447,0.9670574762039651,0.9991127751287548,0.75958905627593,0.9437229014226755,0.9120879120879121,0.7518641765704583,0.9529106088292464,0.672421581182899,0.9236176243359919
6,42,320,0.917610710607621,0.9666925224186472,0.9988306431269283,0.7490130497815644,0.9403229259480699,0.9093406593406593,0.7796983368429552,0.9328012418210405,0.6740350406638368,0.9210606297319889
6,42,319,0.9279093717816684,0.9684556873478105,0.9991080676037097,0.7597741606151923,0.9461998246118641,0.9203296703296703,0.8236663486403845,0.9366107083209365,0.7327020862703094,0.932210881492914
6,42,318,0.9237899073120495,0.9674474406901605,0.9991189174586107,0.7809528207680241,0.9442652347807918,0.9120879120879121,0.7643469638406242,0.9389958647514658,0.672082577360155,0.9232479617515904
6,42,317,0.92173017507724,0.9535522437455675,0.999134975702162,0.744943728249762,0.9447499194959051,0.9230769230769231,0.7936372864212694,0.9353258139266086,0.6961363467761533,0.9325686790346628
6,42,316,0.9155509783728115,0.9665399093811883,0.9988774538021343,0.7366218364731425,0.939603024747403,0.8928571428571429,0.7846529660377679,0.9126581172708634,0.6616913607548283,0.9086676168443085
6,42,315,0.9186405767250257,0.9657314359960233,0.9988666332641813,0.7616575123328687,0.942968348750865,0.9010989010989011,0.7854424397219785,0.9544530247654801,0.6580094206703861,0.915523990301731
6,42,314,0.933058702368692,0.9689207477714342,0.9990930647987679,0.7855355712724393,0.9515598179118384,0.9258241758241759,0.824754434129249,0.93744003333118,0.7230406084208119,0.936009665124572
6,42,313,0.9299691040164778,0.9681970686529927,0.9987494113410571,0.7873837815156962,0.9486663172257392,0.9175824175824175,0.7894931737677189,0.9315612864710361,0.67267516581417,0.9293703522947184
6,42,312,0.9279093717816684,0.9678985611903062,0.9991297680345858,0.7577652364510513,0.9471857842843205,0.9230769230769231,0.783046654243101,0.9247097709037844,0.6914239126003833,0.9324134710123722
6,42,311,0.9227600411946447,0.9668022726707092,0.9989638781005823,0.7619414900353292,0.9450749887505758,0.9065934065934066,0.7807037000835083,0.9361998086146073,0.6656874367773713,0.9187501694680713
6,42,310,0.9309989701338826,0.967867210326342,0.999077046172194,0.7806175696048326,0.9489160694848936,0.9148351648351648,0.7623007090781984,0.9369314634020871,0.6832217378179343,0.9229767605904902
6,42,309,0.9186405767250257,0.967435487624694,0.9991073713651032,0.7475730793984736,0.943282134347478,0.9120879120879121,0.784465809341473,0.9500035697006074,0.6817320533872256,0.9278217088372449
6,42,308,0.9196704428424305,0.9668244210649506,0.9991200577268395,0.7606393427310334,0.9423405891170953,0.9120879120879121,0.7914386446555648,0.9360871479733903,0.6814136446749625,0.9244189063872742
6,42,307,0.9268795056642637,0.9681451151087651,0.9990469878107201,0.7766920322678389,0.9480689654707299,0.9093406593406593,0.7839830220713074,0.929891173925472,0.6710365745365745,0.9217389219449658
6,42,306,0.9237899073120495,0.9678692530397995,0.9989551212246619,0.726321172120827,0.9426946235485875,0.9203296703296703,0.7634286576386867,0.9341642207386627,0.6770029627075331,0.9275570460577469
6,42,305,0.9196704428424305,0.9541454582207913,0.9989332517239521,0.7407201854800828,0.9413322238430348,0.9203296703296703,0.786019289816855,0.9272178737911421,0.67657764861646,0.9335343013037288
6,42,304,0.9299691040164778,0.9684782768860855,0.9989694578169526,0.7736486144762205,0.9489295797996669,0.9203296703296703,0.8221383350580416,0.9518254338511768,0.7147621813005661,0.9283002195461246
6,42,303,0.9248197734294542,0.9680705161708167,0.9991343740428483,0.7671680687931398,0.9459807218396599,0.9285714285714286,0.7945456056063287,0.9358298041111409,0.6859796061976347,0.9366325584626557
6,42,302,0.933058702368692,0.9686968392466961,0.9990369290741766,0.8005488886799392,0.9517544521846734,0.9230769230769231,0.8247109056099411,0.9522100781800573,0.7155475206365938,0.9317306839494397
6,42,301,0.92173017507724,0.9665957192310111,0.9991219296844652,0.7342258382981725,0.942467835744055,0.9258241758241759,0.7860012281905863,0.9392869264559843,0.6925093597854669,0.9384457454597265
6,42,300,0.925849639546859,0.9537221560126204,0.9989474242692888,0.7579011209443755,0.9460763090779292,0.9175824175824175,0.7885494006727424,0.9463788142258278,0.666225419551807,0.9254154640165613
6,42,299,0.925849639546859,0.9679958613774218,0.9989406291518363,0.7392334926183417,0.945756229582841,0.9203296703296703,0.8253741285265325,0.9565444542549344,0.7175632359526882,0.9317055340744127
6,42,298,0.917610710607621,0.9642831407555343,0.9990276476135399,0.7309221692747297,0.9368382055671371,0.9065934065934066,0.7417308647694167,0.946788466856009,0.6542367771391681,0.9190554319363654
6,42,297,0.9279093717816684,0.9669548298527221,0.9987712174422592,0.7792320256777571,0.9466202841037027,0.9148351648351648,0.7831835613702186,0.9417080021686999,0.6840791215237675,0.923370690252334
6,42,296,0.9299691040164778,0.9690093983437531,0.9990319772738172,0.7425822576110019,0.9486164561407594,0.9203296703296703,0.8242281183397754,0.9410469353247635,0.7180261062116213,0.930246986378232
6,42,295,0.90216271884655,0.9654278114905293,0.9989031151472452,0.729440515272357,0.932597401108474,0.9038461538461539,0.7812045489799431,0.9335035231279337,0.6745555882026469,0.9240014878104729
6,42,294,0.9227600411946447,0.9674647957752004,0.9991935189494331,0.7736643037258295,0.944697263130925,0.9313186813186813,0.8256627533143085,0.9384535282065332,0.737735592900747,0.9395111791242202
6,42,293,0.9248197734294542,0.9672413842499421,0.9989266750408962,0.7369186336320657,0.944189071098465,0.9285714285714286,0.7860447567098942,0.9285730756910894,0.6935082335082334,0.9374356771334793
6,42,292,0.9320288362512873,0.9685788805238709,0.9992120262132227,0.7825793226022913,0.9501547618382756,0.9313186813186813,0.8258251273344652,0.9280774717562885,0.7287475741232546,0.9403748258525289
6,42,291,0.9279093717816684,0.9679818655984976,0.9990318502043684,0.7565546113972342,0.948957682807824,0.9258241758241759,0.8317098771596924,0.9354079819649104,0.727193302891933,0.9350940481566705
6,42,290,0.9207003089598352,0.9677547094785361,0.9990604959731769,0.7419982728707104,0.9435749386372645,0.9148351648351648,0.7826391839544762,0.9272021754362204,0.6870337639821679,0.9273483069405651
6,42,289,0.9248197734294542,0.9667622721919481,0.9990130216092211,0.7896485675880749,0.9439692750905772,0.9175824175824175,0.782902341849213,0.9278835673984382,0.6771689162691001,0.926234496696496
6,42,288,0.9248197734294542,0.9674247952964395,0.9989897814386114,0.7574478355386849,0.9446772399575544,0.9203296703296703,0.7922281183397754,0.924830844645872,0.6837163617856278,0.9277908288779015
6,42,287,0.9237899073120495,0.9665129118222991,0.9986721447528086,0.7616598572402147,0.94545474671195,0.9258241758241759,0.8307834963483641,0.9338166387730239,0.7259808336348371,0.9352609748660513
6,42,286,0.9299691040164778,0.967419946131792,0.9990226629049113,0.7805216534432922,0.9474278480592,0.9230769230769231,0.7838106610342724,0.9264164346318764,0.6932572312804746,0.9309284564236544
6,42,285,0.9207003089598352,0.9624492852497736,0.9987973422086703,0.7560164983799502,0.9416653259866358,0.8956043956043956,0.7775612852228274,0.9264810020393571,0.6548205244023702,0.9114249950992542
6,42,284,0.917610710607621,0.9655080803262109,0.9987884301302091,0.7647620514701624,0.9409227897812776,0.9175824175824175,0.8230211873500619,0.9387651770661265,0.7086344080866632,0.9279502227910675
6,42,283,0.925849639546859,0.9676313487361375,0.9989180794105748,0.7522609927741201,0.9449182052955358,0.9258241758241759,0.823046654243101,0.934369020646277,0.730432696018903,0.9366609019318379
6,42,282,0.9207003089598352,0.966916375087939,0.9988173004834943,0.7768216749436972,0.9419978642095989,0.9285714285714286,0.8253995954195716,0.9424255846651957,0.7116007532956685,0.9355520891537841
6,42,281,0.9227600411946447,0.9673241916586541,0.9988847908996585,0.7396414303697305,0.9444595634989996,0.9175824175824175,0.7906391839544762,0.9367841457733418,0.693158226856857,0.9325619496080885
6,42,280,0.9279093717816684,0.9684609776564916,0.9989747155042272,0.7597179883506628,0.9467979162054334,0.9120879120879121,0.7618751771633048,0.937512029202047,0.6660929354197819,0.9222666654863217
6,42,279,0.9299691040164778,0.9682803730611843,0.999059143971294,0.7529867205069781,0.9473773485906034,0.9203296703296703,0.7833278737641066,0.958557804620559,0.6802828358197498,0.9301228806600681
6,42,278,0.9320288362512873,0.9689381028564742,0.9990364048157904,0.7682858999812197,0.9498366296487516,0.9313186813186813,0.8264267601054799,0.938367110583622,0.7507957747476034,0.9404932657433612
6,42,277,0.9279093717816684,0.9665995196811604,0.998585866103011,0.7988916709760957,0.9486257049259782,0.9120879120879121,0.7401673972771567,0.9271825020905033,0.6647435235294313,0.9242708400853704
6,42,276,0.9145211122554068,0.9645031929746767,0.9989786948365418,0.7575023031524175,0.9382983653961623,0.9038461538461539,0.7789523916780525,0.9363433705183081,0.662460529352282,0.917547829089477
6,42,275,0.917610710607621,0.9663425025557666,0.9987089820311437,0.7358035831178974,0.9397653656423158,0.9203296703296703,0.7852552830256836,0.9351749894338337,0.6739252752516629,0.9296633986216386
6,42,274,0.9145211122554068,0.9518983320689864,0.9989014323879573,0.7036253460221953,0.9380066912320807,0.9148351648351648,0.7830211873500619,0.9233020466486,0.6791407587089818,0.9246311596274778
6,42,273,0.9155509783728115,0.9616250024935467,0.9988052187795421,0.745669456382965,0.9388792449520873,0.9093406593406593,0.7834386446555648,0.9542962230759593,0.6665715394118046,0.9216531779636511
6,42,272,0.9207003089598352,0.9671975833210318,0.9990391265982467,0.723773006986019,0.9425261403168319,0.9010989010989011,0.7809413910852063,0.94541680843381,0.674270211532889,0.9191359611926114
6,42,271,0.9299691040164778,0.9685042815859224,0.9989809560308839,0.7722066651011075,0.9499762247460072,0.9230769230769231,0.7922716468590832,0.9373015838792618,0.6894157077552046,0.929288994070129
6,42,270,0.9340885684860968,0.9686221844533016,0.9990765788309911,0.7872640767987508,0.9510062128049837,0.9203296703296703,0.7817998601817638,0.9451723929345762,0.6829261306900909,0.9274188149522756
6,42,269,0.9299691040164778,0.9550389937508396,0.9988667090235743,0.7712212277381666,0.950263337781909,0.9203296703296703,0.7923904923599321,0.9485913575296064,0.695294706288675,0.9285798526841468
6,42,268,0.9207003089598352,0.9661965522750929,0.9991189373062231,0.7424830506289952,0.9420430682578255,0.9038461538461539,0.7886166430448927,0.9269420012740847,0.6699106102665499,0.9195551963634307
6,42,267,0.925849639546859,0.9669115259232914,0.9989185290274968,0.7616312416367489,0.9439577905050467,0.9120879120879121,0.7603297712973135,0.9434005741756835,0.6649726949801971,0.9224781928764016
6,42,266,0.9227600411946447,0.9674127863755269,0.9989749482265802,0.7812768967183155,0.9424460453567822,0.8983516483516484,0.781622006285446,0.9477559070214947,0.6613039043934186,0.9129746779082097
6,42,265,0.9145211122554068,0.9666718638829377,0.9987591861209865,0.7529693428110379,0.9384814553806998,0.9065934065934066,0.7989959201973604,0.9253545572143292,0.6743156666346978,0.9185514247576716
6,42,264,0.9237899073120495,0.9665037093525766,0.9988879614322053,0.7744789037390676,0.9440712489280756,0.9120879120879121,0.8182754419254968,0.9611578313081255,0.7034832220510185,0.922605537118249
6,42,263,0.9299691040164778,0.9683636774693758,0.9990924076785451,0.7845513533140863,0.948122639767101,0.9230769230769231,0.7909458703685209,0.9304025072357949,0.6885072490418479,0.9319007704060261
6,42,262,0.9248197734294542,0.9678466076460787,0.9987556165303514,0.7635026973932749,0.9439103168024532,0.9175824175824175,0.8243469638406242,0.9310263875981301,0.7141727630365474,0.9293096498424561
6,42,261,0.9227600411946447,0.9669023793090149,0.999028606814171,0.7503106088589283,0.9446827425632952,0.9203296703296703,0.7824014929527785,0.9431398268580073,0.6813126868867233,0.93130991940395
6,42,260,0.925849639546859,0.967250033864739,0.9990720390406019,0.782805170505532,0.9443814338835543,0.9175824175824175,0.7923469638406243,0.9569212115754455,0.6879671536657839,0.9262518796991174
6,42,259,0.9207003089598352,0.966420460799831,0.9989173132471972,0.7450562782346735,0.9422191798766992,0.9065934065934066,0.7592590780920971,0.9283765469545626,0.654121981835209,0.9154927117931012
6,42,258,0.9207003089598352,0.9665350602165406,0.9988821495922121,0.7380673258031203,0.939532171160016,0.9148351648351648,0.8237018025503017,0.946036735986521,0.7158673360704526,0.922844795133859
6,42,257,0.9248197734294542,0.9674247952964395,0.9986977410216963,0.788069219658521,0.9459743263321039,0.9148351648351648,0.829348861373831,0.9345229859286551,0.7128388361624494,0.9264427715338345
6,42,256,0.9227600411946447,0.9355992075366095,0.9991055055481124,0.7403161051451298,0.942649451675092,0.9093406593406593,0.7887037000835084,0.9480382447035377,0.6808636016334393,0.9230991508234272
6,42,255,0.9309989701338826,0.9674285957465887,0.998918517051197,0.8038774030374232,0.9508175860997556,0.9175824175824175,0.7825203384536273,0.9429507802509886,0.6633249599859425,0.9254636595905278
6,42,254,0.917610710607621,0.9669217212520664,0.9989274697564671,0.7823731550883879,0.9403823451800476,0.9148351648351648,0.7843469638406242,0.9455692380765021,0.6728127360903136,0.9242640091962093
6,42,253,0.9186405767250257,0.966310654692323,0.9989390128802563,0.7571304871805669,0.9426587791100368,0.9038461538461539,0.7796765353976001,0.922755457223692,0.6627177617469358,0.9142897291704678
6,42,252,0.925849639546859,0.9664897135736524,0.9989332739818363,0.7788882920120419,0.9467487364819981,0.9148351648351648,0.7820375511834615,0.9428855451382419,0.6840121615395206,0.9231699073062201
6,42,251,0.9309989701338826,0.9686222403087476,0.9988959949663587,0.8000951727267116,0.9503795367000147,0.9203296703296703,0.7856372864212693,0.933296455788436,0.6842267763959947,0.9283328761644062
6,42,250,0.9155509783728115,0.9662847058479322,0.9990946397554237,0.7451505800072895,0.9386416796660216,0.8901098901098901,0.7590059072142386,0.9421763850183406,0.6448560606333015,0.9087506106990795
6,42,249,0.9165808444902163,0.9654902282416916,0.9988407759037641,0.7160296214453413,0.9392048198226778,0.9093406593406593,0.7817308647694168,0.9372774914805437,0.6707451543133774,0.9206942692894885
6,42,248,0.9155509783728115,0.9668784173226357,0.9988323781386774,0.7419738116111408,0.9376524599497974,0.9038461538461539,0.8012045489799431,0.9274107159196591,0.6783454972866738,0.9157445330118245
6,42,247,0.9268795056642637,0.9684836230502127,0.9988692761038019,0.7470466506405197,0.9470150019429318,0.9038461538461539,0.8180876010123009,0.93872437373162,0.7031773655886948,0.9167584210760622
6,42,246,0.9227600411946447,0.9675220954835553,0.9987424015968187,0.7316054670532935,0.9430259754610515,0.9093406593406593,0.7595222359868342,0.941841450817327,0.6665611316770967,0.9195259518720258
6,42,245,0.92173017507724,0.9675707455771132,0.9988393849166717,0.7448331629311137,0.9441859563863398,0.9203296703296703,0.7929921251309469,0.9412470976431205,0.6864604381590683,0.9295036340497729
6,42,244,0.9207003089598352,0.9670309745046487,0.9988916585168858,0.7710094220264765,0.9416722583870838,0.9093406593406593,0.7826746378643932,0.9503252020845748,0.6685597285176951,0.919258966282562
6,42,243,0.9248197734294542,0.9677060035295324,0.9988694869550582,0.7565793978782688,0.9450412173937364,0.9230769230769231,0.8227834963483641,0.9261620968799265,0.7150123687893236,0.9325447137320191
6,42,242,0.9227600411946447,0.9660159476797855,0.9990543730923265,0.7745914699235358,0.9428482332463369,0.9038461538461539,0.7830747028862478,0.939405362082204,0.674903654062693,0.918526328562288
6,42,241,0.9083419155509783,0.9521329329219788,0.9989229137580474,0.7326179066044898,0.9347213177374794,0.9038461538461539,0.7832943322616768,0.9381529996501891,0.6583244078798061,0.9192758008749049
6,42,240,0.9227600411946447,0.966828277370546,0.9988613785362034,0.7718651767888123,0.944752520551284,0.9093406593406593,0.7800230848832688,0.9237127061429494,0.6739837857675326,0.9200768873976607
6,42,239,0.925849639546859,0.9670781347396746,0.9988675095405602,0.7760369698693474,0.9462105423799849,0.9230769230769231,0.7932552830256836,0.9407075185778769,0.6937243143531105,0.9328497004496311
6,42,238,0.913491246138002,0.9653289655894355,0.999058358843578,0.7429384381859702,0.9393924174785607,0.9065934065934066,0.7808660741036653,0.9421452027885487,0.6816326837086468,0.9212280464499284
6,42,237,0.9207003089598352,0.9671975833210318,0.9988831724269235,0.7505610411017706,0.9414642212327721,0.9148351648351648,0.7621383350580416,0.9323357999339328,0.6684095016537688,0.9244845113186517
6,42,236,0.9309989701338826,0.9680170169126111,0.9990278795982637,0.7839825215902692,0.9509031595025069,0.9203296703296703,0.7880485517763077,0.9460257684527009,0.6838902269936753,0.9290883431277519
6,42,235,0.9165808444902163,0.9664079548794388,0.9988747423778233,0.7320790600961596,0.9395526536011805,0.9148351648351648,0.7801673972771568,0.9288344021208331,0.6715031200064371,0.9232421247035391
6,42,234,0.9320288362512873,0.9685788805238709,0.9990089677259911,0.7689163998809327,0.9487484116579912,0.9148351648351648,0.7841273344651952,0.933879355995476,0.6916847997603932,0.9224343952109292
6,42,233,0.9268795056642637,0.9676087033424166,0.9990818785786453,0.7353451324767916,0.9472828641420239,0.9175824175824175,0.784610121735361,0.9311443923452761,0.672266288659011,0.9285138536931259
6,42,232,0.9145211122554068,0.9662447612246174,0.9989869256084641,0.7387964996068406,0.9390068509519816,0.9120879120879121,0.7626391839544762,0.9234312793814833,0.6729227663085052,0.9251428882055104
6,42,231,0.9145211122554068,0.9656563400585949,0.9987159177279534,0.7558355132169444,0.9389034022424723,0.9038461538461539,0.7607037000835084,0.9400841884038915,0.6438150672173001,0.9158286316705733
6,42,230,0.9196704428424305,0.966965025181497,0.9989389610568153,0.78678966505173,0.9410514997791123,0.9093406593406593,0.7817308647694168,0.944299244640221,0.6607640289677228,0.9219194091830757
6,42,229,0.9083419155509783,0.9642181842914347,0.9988060365095562,0.7488413278097067,0.9338124106886171,0.8983516483516484,0.7274133775028634,0.9278065427691888,0.6391195253017244,0.9143166060454737
6,42,228,0.917610710607621,0.9666405130189736,0.998847541941363,0.7650353836064622,0.940910073690913,0.9065934065934066,0.7897663186793338,0.9273798826053116,0.6735588808857833,0.9191697424698367
6,42,227,0.9165808444902163,0.9666891631125316,0.9988463403723893,0.7441614761773525,0.9380302326669636,0.9038461538461539,0.7627934833652421,0.9432252181248647,0.6742234877465683,0.9182112448615987
6,42,226,0.917610710607621,0.9665832133106187,0.9989178772163992,0.7754230068288537,0.9411723833630533,0.8928571428571429,0.7786239038186529,0.9442176427891256,0.6549050180544194,0.90853219549676
6,42,225,0.9196704428424305,0.9672202287147529,0.9988984014879633,0.7572041824058678,0.9412945162709438,0.9065934065934066,0.7814677068746799,0.927611012248156,0.6690953093845795,0.9182257619042707
6,42,224,0.917610710607621,0.9536177519246856,0.9989454947239319,0.7157413371792474,0.9400266696607777,0.9230769230769231,0.7654568507748438,0.9249793505301986,0.6943850267379679,0.9328678674266908
6,42,223,0.9289392378990731,0.9673279921088033,0.9990879710248325,0.7875233944250993,0.9480319678736874,0.9148351648351648,0.7782399880155798,0.9214096846590007,0.6667222887984302,0.9258454001315296
6,42,222,0.9289392378990731,0.9682457187465505,0.9989357547729714,0.7491742813099387,0.945527676488009,0.9148351648351648,0.7643904923599321,0.9463656696774158,0.6808668249912284,0.9230359573110587
6,42,221,0.9062821833161689,0.9656863184744547,0.9988567344595881,0.7405810342701739,0.9352990351985484,0.9065934065934066,0.7642026514467364,0.9401322428926373,0.6733683394261659,0.9231919995290597
6,42,220,0.9186405767250257,0.9661700505757765,0.9988666667666287,0.7686590922677776,0.9401086647801463,0.9175824175824175,0.784610121735361,0.9387768462220872,0.6812415145679022,0.9266732873897691
6,42,219,0.917610710607621,0.9673122385931875,0.9988996970520918,0.7578049943951766,0.9407430333144113,0.9120879120879121,0.7622571805588905,0.9362069050320464,0.6673623411097813,0.9222711379037561
6,42,218,0.9227600411946447,0.9653794292751311,0.9989906695171501,0.7406120026956852,0.944464889573109,0.9093406593406593,0.7802028511870738,0.9416911951926105,0.6778853675050422,0.9209865733290642
6,42,217,0.92173017507724,0.9672322376356655,0.9989468806835521,0.7405877179459636,0.9437138691504264,0.9203296703296703,0.831258209009139,0.9276062783447125,0.7190573908016362,0.9324435903719791
6,42,216,0.9227600411946447,0.9675793951919099,0.9989492078179572,0.7545761309374781,0.9437365505928632,0.9120879120879121,0.8242026514467363,0.9304048947796449,0.7089238949817215,0.92461577416712
6,42,215,0.913491246138002,0.9653289655894355,0.9989496613043485,0.7441252360809737,0.936076524235357,0.9148351648351648,0.8297308647694169,0.9402389878905082,0.7076048166392994,0.9272081025159842
6,42,214,0.9124613800205973,0.9607959264281183,0.998989082084318,0.7164051056863076,0.9355756219135619,0.9120879120879121,0.7812872712282544,0.945649026743199,0.6822013240809544,0.9238491997227489
6,42,213,0.9011328527291452,0.9648827501093836,0.99880927117696,0.7127848884926626,0.9285696490454602,0.8901098901098901,0.7788000046747738,0.9398446756668316,0.6587889086179837,0.9084831766482013
6,42,212,0.917610710607621,0.9655248825563253,0.9988555668045354,0.7332817508070018,0.9414784613593767,0.9148351648351648,0.7805494006727425,0.9375973203531233,0.6575982981363337,0.9299228405110536
6,42,211,0.9227600411946447,0.9676626996001017,0.9989608895128019,0.762190115117563,0.9435640917359615,0.9148351648351648,0.7824195545790472,0.9558180490446142,0.6792291540139911,0.9244822769229781
6,42,210,0.9196704428424305,0.966741116656759,0.9990672215984664,0.7331065757023427,0.9423248146858312,0.9093406593406593,0.7838206480511505,0.9340999859387347,0.6907042858170854,0.9213156632084577
6,42,209,0.9186405767250257,0.9657574406958601,0.9990351082792531,0.738090340885787,0.9403640241585587,0.8956043956043956,0.7598091077344133,0.9277307305231528,0.6612240824918386,0.9096092232056433
6,42,208,0.913491246138002,0.9647092494148953,0.9987790455373414,0.7592244297204508,0.9394581539366383,0.9120879120879121,0.7895112353939879,0.940656848075689,0.6788021158529074,0.9231548717585779
6,42,207,0.9237899073120495,0.9678639627311185,0.9990280252483379,0.754779449547299,0.946266603126198,0.9175824175824175,0.7821383350580416,0.9175406754487275,0.6852968649896448,0.9287845690757216
6,42,206,0.9309989701338826,0.9685129312007191,0.9989879978275286,0.7723826593511437,0.9491916683848451,0.9313186813186813,0.8241173474483172,0.960978579127991,0.7441506205854105,0.9389893524562909
6,42,205,0.9237899073120495,0.9675567497981891,0.9990396794986728,0.7656609970516124,0.9469188151393362,0.9175824175824175,0.772610121735361,0.9266880231139427,0.6766336498387173,0.9282751587685518
6,42,204,0.9207003089598352,0.9661392525667383,0.9988205294880734,0.7510402266091005,0.9420690637230485,0.9148351648351648,0.762902341849213,0.9418110793094773,0.6731400522794868,0.9267773997344732
6,42,203,0.9114315139031925,0.9655523771146939,0.9989539570448878,0.7389098347424177,0.9377122442915886,0.9010989010989011,0.7797953808984491,0.9286720219040254,0.6573055407868074,0.9141143896744919
6,42,202,0.9196704428424305,0.9672722381144265,0.9989399111705868,0.7525150823842007,0.9413662250799947,0.9010989010989011,0.7800722656291502,0.9262382933445531,0.6656677773664075,0.9148819404445627
6,42,201,0.9361483007209063,0.9382174532310381,0.998991337370237,0.7603762535656645,0.953187734255383,0.9148351648351648,0.7310647158693697,0.9373710427007815,0.6581654041233506,0.9221656280303974
