repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,321,0.982976653696498,0.9907350544611319,0.9999378255926351,0.8303311628145289,0.9868365991108964,0.9792660170018661,0.9524139933113662,0.9993003987533845,0.8417305358656074,0.9837496698572327
6,42,320,0.985964424680378,0.993178743503683,0.9999557281869366,0.873616257184526,0.9885650230452578,0.9836201534314741,0.9131611883886689,0.9991024716755796,0.8519675290385392,0.9861081163643565
6,42,319,0.9841578654808226,0.9950771266952646,0.9999519359507306,0.8438319914946559,0.9875441948444289,0.9815467551316608,0.9528054783422294,0.9992887507057361,0.8382441477031369,0.9853335526425209
6,42,318,0.9819344080044469,0.9930647338150884,0.9999450199800559,0.8365642900879682,0.9864096011444634,0.978643997511922,0.9307831016291235,0.9992789894366134,0.8129547895534814,0.9837584866151641
6,42,317,0.9848526959421902,0.9948962916339991,0.999947747685082,0.8333500237412054,0.9885954871990984,0.9811320754716981,0.9591267626926675,0.9994397003877306,0.8285701547091048,0.9859132858376856
6,42,316,0.9836714841578654,0.9933213127958402,0.99994904349145,0.8371530581757091,0.9871190109119322,0.9815467551316608,0.9510519744316054,0.9995119664586268,0.8406584605323556,0.9853798575705704
6,42,315,0.9852001111728739,0.9929795849469091,0.9999367548882655,0.8418344227105695,0.9884081966359964,0.9823761144515861,0.9311640855263016,0.9994948376778455,0.8279601260369321,0.9858977439818584
6,42,314,0.985964424680378,0.9936795111059686,0.9999500019068095,0.853004618517059,0.988894437354109,0.9827907941115488,0.9512477494160291,0.9991165235998553,0.8551777498156027,0.9863996331475808
6,42,313,0.9842273485269594,0.9930663084460547,0.9999499837090869,0.8436996443938424,0.987782920700227,0.9805100559817541,0.9526933672475328,0.9991975690166598,0.8397938356663514,0.9847502341138801
6,42,312,0.9836020011117287,0.992162156038605,0.9999471558778474,0.838913148017694,0.9870467749118907,0.9807173958117354,0.9511777600142166,0.9993529603510755,0.841461265509893,0.9854116004503891
6,42,311,0.9871456364647027,0.9926421575039968,0.9999526738138198,0.8644019085407239,0.9894348457749957,0.9840348330914369,0.9316303588182271,0.9988056129968552,0.8384050380933863,0.986307311881028
6,42,310,0.9842968315730961,0.9951619601346104,0.9999493757788274,0.8484885206476901,0.9875471750305264,0.9817540949616421,0.9311357032593173,0.9994628339854011,0.8352573840074988,0.9859806057983361
6,42,309,0.9861033907726515,0.9930533376746519,0.9999558846956705,0.8488848339146622,0.9890273040006874,0.9823761144515861,0.9313345866599866,0.9994408213440721,0.8323196638935252,0.9859375336911526
6,42,308,0.9854780433574208,0.9942709334046717,0.9999482277385556,0.8944960307798958,0.9878685038634201,0.9805100559817541,0.931009433500121,0.9992686445609354,0.853863206901702,0.9835250804014775
6,42,307,0.9844357976653697,0.9922814567933369,0.9999473073626496,0.8482986458156034,0.9875612360905673,0.9796806966618288,0.9509288130886543,0.9993218635424713,0.8333494667794075,0.9838229318384045
6,42,306,0.9847832128960534,0.9923112574379069,0.999946226396841,0.8363641190838973,0.9881118524998043,0.9823761144515861,0.9512693657359531,0.9994151433581177,0.8315895750067008,0.9859546300210456
6,42,305,0.983254585881045,0.9908196042163331,0.9999417280616001,0.8335439396587231,0.9869881122842806,0.9796806966618288,0.9507713596725053,0.9989742134232981,0.8503616434504824,0.9839056484014731
6,42,304,0.9864508060033352,0.9924114136203113,0.9999598738409168,0.876514365149387,0.9890906602727475,0.9836201534314741,0.9114348259220958,0.99912250963009,0.855968874717247,0.9865547911920125
6,42,303,0.9856170094496943,0.9929032944469286,0.9999461593733849,0.8819572171712415,0.9880867351767314,0.9836201534314741,0.9314521579408256,0.9991639806006845,0.862516891426316,0.9862549108027797
6,42,302,0.9847832128960534,0.995332292264002,0.9999464705075183,0.8688690161643225,0.9877869428466776,0.9817540949616421,0.9128360352288031,0.9988275421643559,0.8409323822879586,0.9849524467119607
6,42,301,0.9836714841578654,0.993860340922671,0.9999507600179749,0.8408527827466149,0.9872408277959086,0.9796806966618288,0.950933162327833,0.9991481453258031,0.8306154097695206,0.9839858484506642
6,42,300,0.9844357976653697,0.9935792844040656,0.9999547781163072,0.87549066061704,0.9871613642569154,0.9809247356417168,0.9112376329644307,0.9993050137234412,0.847868450571822,0.9838796936671614
6,42,299,0.9849221789883269,0.9949959650943268,0.9999449000564274,0.8473899370389484,0.988031577233489,0.9821687746216048,0.9329620628997068,0.9988258754223617,0.8379117421096993,0.9855378632667867
6,42,298,0.9847137298499167,0.9940187796279879,0.9999528586734602,0.8557384061472303,0.9878997097589033,0.9821687746216048,0.9511857018462258,0.9990155634784321,0.8519053248960516,0.9858070259893549
6,42,297,0.9856864924958311,0.9942508037242525,0.999949906231618,0.8515779652809098,0.9885193600710779,0.9819614347916235,0.9311248950993553,0.9990294445730967,0.8442770182437633,0.9856094816606675
6,42,296,0.9847137298499167,0.9918095395057004,0.9999431450186478,0.8341123003784513,0.9881524093078625,0.9813394153016795,0.9312203009457007,0.9994726012938838,0.8251558412315196,0.9852354310647706
6,42,295,0.9838799332962757,0.9939267418575457,0.999949603356265,0.83854720112384,0.9876081464389758,0.9800953763217914,0.9443035764065079,0.9992111005422821,0.8422032646234825,0.984733780895692
6,42,294,0.9857559755419678,0.9943983870546813,0.9999481519619752,0.8807130359688595,0.9880489379434256,0.9807173958117354,0.9244807785492688,0.9993954359077774,0.8556019279647606,0.9836590024828759
6,42,293,0.9848526959421902,0.9939331640828657,0.9999439455167921,0.8543129312110834,0.9879901331180707,0.9805100559817541,0.9310137827392996,0.9985078302835843,0.8317785190956832,0.984278892762914
6,42,292,0.9861728738187883,0.9948813172894674,0.9999529410581529,0.8538570886826505,0.9889311457822195,0.9821687746216048,0.9313388709611806,0.9992917683251406,0.8390505166892908,0.9856255064934473
6,42,291,0.9835325180655919,0.994345606221193,0.9999428986929776,0.8582251357765517,0.9867244728514991,0.9796806966618288,0.9326400181560867,0.9987695584086205,0.8408360105448247,0.9833857662157347
6,42,290,0.9840883824346859,0.9962331473972696,0.9999485744946902,0.8432354384751324,0.9874641201534394,0.9809247356417168,0.9525751042583304,0.9990254887985667,0.8469522751954011,0.9849931921220971
6,42,289,0.9872846025569761,0.9950010342869683,0.9999558687350786,0.8606734539994321,0.9896071599391509,0.9827907941115488,0.9246984768798936,0.9993195216078099,0.8526888793277394,0.9853144383824327
6,42,288,0.9860339077265148,0.9947866850641819,0.9999501681712059,0.8806459408830719,0.9885979459641567,0.9823761144515861,0.9313573788648593,0.999583740658703,0.8573622004493933,0.9850250421478892
6,42,287,0.9847832128960534,0.994165336948216,0.999945946367577,0.8794699550340975,0.987431730899863,0.9803027161517728,0.9043634493567221,0.9987549972241946,0.8478385900284404,0.9830617910382852
6,42,286,0.9850611450806004,0.9938956601271164,0.9999446322367085,0.8745395465162504,0.9878619744761594,0.9813394153016795,0.9112181912640961,0.9995458295419895,0.8450663690352411,0.9843564445848929
6,42,285,0.9840188993885491,0.9952225398922028,0.999945956885697,0.8464109290921087,0.9874419967498776,0.9805100559817541,0.952569579134203,0.9994816571843228,0.835095277168483,0.9846062503474148
6,42,284,0.9857559755419678,0.9941655042850113,0.9999521342553398,0.876086987343828,0.9883037208940957,0.9815467551316608,0.911297505914645,0.9989883909698349,0.8465294927580715,0.9843029567703423
6,42,283,0.9836020011117287,0.9910540137742706,0.9999380794996597,0.8847653959122238,0.9862250954791897,0.9817540949616421,0.9312366991677746,0.9989679322429293,0.8661332401010046,0.9844550242910755
6,42,282,0.9845052807115064,0.9951293722311341,0.9999465243756244,0.8636391327240251,0.987272824405813,0.9815467551316608,0.9312116674053282,0.9993264861266192,0.8506224802616082,0.9846291349039653
6,42,281,0.9845747637576432,0.9944646133143741,0.9999484427092727,0.8835340083346814,0.987312790886423,0.9817540949616421,0.9128067191651626,0.9987090803523901,0.8397554826150313,0.9845995520520666
6,42,280,0.9849221789883269,0.99415120782086,0.9999409883864167,0.8613842128072013,0.9880842327682905,0.9803027161517728,0.9524457260828885,0.9994217836177535,0.8477053917210301,0.9842182581719489
6,42,279,0.9852001111728739,0.9927507084139796,0.9999398971468572,0.8518073863863094,0.9886232526681571,0.9807173958117354,0.9309356439736993,0.9991919055016159,0.8360551257949066,0.9851418045549677
6,42,278,0.9856170094496943,0.9942133664284389,0.9999462151378341,0.8811265475627885,0.9882221484565137,0.9809247356417168,0.9112376329644307,0.9994314103543602,0.8357817376278445,0.9838989419051737
6,42,277,0.9841578654808226,0.9944778740037904,0.9999417195455641,0.846432881321825,0.9872108778092342,0.9823761144515861,0.9512085589890827,0.999161753642481,0.8461685554411733,0.9858331187768768
6,42,276,0.9838104502501389,0.9944614918896044,0.9999402636797055,0.8689305215537292,0.9871958750290835,0.9794733568318474,0.9308701809613734,0.9986529704890725,0.8473679813321072,0.9831093616555605
6,42,275,0.9854780433574208,0.9940149788258048,0.9999474021598079,0.881623303503035,0.9879370576395596,0.9813394153016795,0.9110455155108219,0.9993914662001557,0.8434297923468654,0.9837900180370568
6,42,274,0.983254585881045,0.9938489070796983,0.9999400657635907,0.8469244592641101,0.9869068591258596,0.9784366576819407,0.9323454218827948,0.9994324726625261,0.822424408936619,0.9833734802689452
6,42,273,0.9847137298499167,0.9921933998975032,0.9999397059193743,0.882930088763819,0.9874891575226368,0.9821687746216048,0.9328838591961223,0.9988757440029743,0.8737225776064367,0.984798843726009
6,42,272,0.9842968315730961,0.992100055911539,0.9999404195012519,0.8671094632938643,0.9869550099037788,0.9803027161517728,0.9309844017376746,0.9994098080124735,0.8495045785305122,0.9828526573595722
6,42,271,0.9848526959421902,0.9947848951372774,0.9999345587130593,0.8599921566404888,0.9877474677134643,0.9807173958117354,0.9510789387253484,0.9989018242460327,0.8461612462199968,0.9843745500819674
6,42,270,0.9860339077265148,0.9954842339732355,0.9999497464644045,0.8493559230392207,0.9888926852554141,0.9823761144515861,0.951177068305853,0.9993257603351522,0.8559478440073142,0.9860117272806584
6,42,269,0.9833935519733185,0.9938817032220794,0.9999455063728232,0.8374843919045658,0.9869165993145791,0.9805100559817541,0.931009433500121,0.9984664972166257,0.8224573108147898,0.9846066911087283
6,42,268,0.9863118399110617,0.9946699536708672,0.99995064860368,0.8545734268947791,0.9892839675211199,0.9819614347916235,0.9510203621739203,0.999099389835101,0.8363543194326303,0.9857287532793594
6,42,267,0.9855475264035576,0.9939643026440943,0.9999491729422132,0.8548620213349758,0.988656130803674,0.9817540949616421,0.9243235672214121,0.999156998503548,0.8479348253580966,0.9852626109826805
6,42,266,0.9840883824346859,0.9945718405726057,0.9999467775841789,0.8783484222714345,0.9869044843393354,0.9803027161517728,0.9325945459586649,0.9991825833425011,0.854886872313588,0.9833432149784574
6,42,265,0.9857559755419678,0.9941681394290913,0.9999431705096349,0.8755879375179586,0.9884376990959879,0.9813394153016795,0.9327674638002317,0.9993537194906668,0.8623215903228312,0.9838245667974732
6,42,264,0.9858254585881046,0.9917601948429814,0.9999436495049548,0.8761195183126786,0.9883911201437895,0.9819614347916235,0.9392030338649556,0.9995836164339612,0.8636498328846693,0.9848400076278612
6,42,263,0.9846442468037799,0.9934749282473854,0.9999346645478733,0.8744653126049083,0.9870280815302304,0.9811320754716981,0.9060584982903732,0.999054846928918,0.8511853538987062,0.9835676083943969
6,42,262,0.9849221789883269,0.9946471320478125,0.9999475109264426,0.8494729241569914,0.9878213957065342,0.9823761144515861,0.9512129082282614,0.9994792590480452,0.8601415148069361,0.9851674414766507
6,42,261,0.9854780433574208,0.9940682811634951,0.9999409064515258,0.8859909459025647,0.9877058030426681,0.9805100559817541,0.9110279414037994,0.9994703771474471,0.8500251431199939,0.9832072562868518
6,42,260,0.9835325180655919,0.992804281192457,0.9999385557704175,0.850955841116654,0.9870937785019165,0.9805100559817541,0.9310159573588888,0.999216434275968,0.8352855809489022,0.9845705961078813
6,42,259,0.9849221789883269,0.9922746308759534,0.9999426784519414,0.8364869288741827,0.9882383201791559,0.9819614347916235,0.9512996805342343,0.9995136524344521,0.8479715640434649,0.9858311484794329
6,42,258,0.9833935519733185,0.9943427748993616,0.9999388092655735,0.8676121703734552,0.9861827358279154,0.9794733568318474,0.9109245287874603,0.9994374898082075,0.8366499232674315,0.9826046205195567
6,42,257,0.9852001111728739,0.995360619863982,0.9999429531715145,0.8786599021449589,0.9879164778746223,0.9815467551316608,0.9310770061940518,0.99935984419726,0.8572715303993036,0.9842403613939857
6,42,256,0.9848526959421902,0.9934931257836914,0.9999342705630457,0.849728891988796,0.9878057405860204,0.9815467551316608,0.9111715431817257,0.9992689352547123,0.8370054619114765,0.9847022058397723
6,42,255,0.9852001111728739,0.9940088639869716,0.9999373017725155,0.8810318702462894,0.9873323794383122,0.9821687746216048,0.9327937363856114,0.9987330802982893,0.8686701112623872,0.9845506397743689
6,42,254,0.9840188993885491,0.9946821002521802,0.9999419043069463,0.8752107063266252,0.9872954792732084,0.9809247356417168,0.9310866384690649,0.9991713963998622,0.8646717987739546,0.9838926855916408
6,42,253,0.9831851028349082,0.9938257927046098,0.9999470836520459,0.842407889505778,0.9869893813126124,0.9800953763217914,0.9508800553246792,0.9989562551138539,0.8384683718546532,0.9842566817983486
6,42,252,0.9841578654808226,0.9938764646350556,0.9999379179208767,0.8491407434394901,0.987454309142245,0.9800953763217914,0.9508105500994516,0.9994393285270557,0.8377389799052386,0.9841212871647155
6,42,251,0.9856864924958311,0.9940629815266516,0.9999449792922159,0.8513840623269338,0.9888123369750489,0.9821687746216048,0.9245017680988137,0.9988130274302872,0.8354400741393497,0.9855429598379642
6,42,250,0.9845052807115064,0.9939770065333228,0.9999460578923914,0.8775233877178007,0.9872218825553574,0.9805100559817541,0.9109312947345208,0.9981010691432592,0.8429028148173646,0.9833111117142568
6,42,249,0.9838104502501389,0.9951692907904623,0.9999460115589823,0.8466838588168379,0.9873604113023217,0.9782293178519593,0.952335547519489,0.9991754194033546,0.8352171730021465,0.9827377326850948
6,42,248,0.9848526959421902,0.9952416797316872,0.9999399449057603,0.8659048088671045,0.9871375092432625,0.9798880364918101,0.9325238648484887,0.9996117393105897,0.8511190445155837,0.9822759486619028
6,42,247,0.9863813229571985,0.9937146942407216,0.9999424187881715,0.8777569615399773,0.9890175167000897,0.9840348330914369,0.9314685561628994,0.9995118156549191,0.87381515777291,0.9861709056951957
6,42,246,0.9845052807115064,0.9945707747826846,0.9999438443144277,0.846465531864364,0.9877019154773617,0.9800953763217914,0.9309680684535853,0.9995915159392921,0.834906786816253,0.9838549676676744
6,42,245,0.9843663146192329,0.9944727885208987,0.9999461231861849,0.8901647483001429,0.9869504648357539,0.9798880364918101,0.9308463900218601,0.9994704351949,0.8684045373277144,0.9826754706103494
6,42,244,0.9837409672040022,0.9956987705343607,0.9999438428612318,0.8749944456698592,0.9868845581002197,0.9794733568318474,0.9308050249753245,0.9994593555454834,0.8510744210693142,0.983037890010012
6,42,243,0.9849221789883269,0.9953396749815735,0.9999398487253657,0.882222824142357,0.9872777578792006,0.9805100559817541,0.9058281242064742,0.9992390374761067,0.8422026014498656,0.9831141462102864
6,42,242,0.9839494163424124,0.9932440392863103,0.9999430339745997,0.8459990177562042,0.9873782900903507,0.9811320754716981,0.931017198181822,0.9995013947347879,0.836097876842615,0.9852606139731288
6,42,241,0.9846442468037799,0.9951908014611596,0.9999462771554238,0.8835572120050805,0.9877189981872653,0.9798880364918101,0.9108290580031303,0.9990868525589982,0.8530347438369336,0.9828893258290765
6,42,240,0.9838104502501389,0.99367288625186,0.9999371814016911,0.8846376775234768,0.9867221550251829,0.9796806966618288,0.9307963914349517,0.998766863374304,0.8645131397726922,0.9826737131538069
6,42,239,0.9839494163424124,0.9953724852237145,0.9999429953367663,0.8443005516514631,0.9875623301602323,0.9807173958117354,0.950845456225204,0.999159806437764,0.8461958608306546,0.9853439531479924
6,42,238,0.9835325180655919,0.9938283566365393,0.9999421098102574,0.8441916865703063,0.9870685436406686,0.9800953763217914,0.9508800553246792,0.9992420370215682,0.8439102705311464,0.9839238430836148
6,42,237,0.9858254585881046,0.9936025844939397,0.9999418497644027,0.8582404794135059,0.9883404143290756,0.9829981339415301,0.951380300945701,0.9991733342030656,0.8614771579215409,0.9856755408675507
6,42,236,0.9848526959421902,0.9959021425774743,0.9999444548710187,0.8608507016587876,0.9875515352684066,0.9809247356417168,0.9510301160233888,0.9994352317188944,0.8578817607282738,0.9842515924300369
6,42,235,0.9852001111728739,0.9930132916913317,0.999946617713492,0.8501270879290775,0.9876767479797007,0.9817540949616421,0.9512138420249175,0.9989989442032292,0.8555935554240004,0.9845323998256249
6,42,234,0.9847137298499167,0.9953316086313311,0.9999391198362523,0.8899844045121056,0.9868575775907361,0.9811320754716981,0.9043517074001041,0.9993917287776045,0.8633754418154505,0.9834318858891703
6,42,233,0.9858949416342413,0.9954517449486352,0.9999434963142929,0.8788337544710731,0.9881066769039126,0.9819614347916235,0.9311585604021744,0.9995508348185623,0.855775170708265,0.9844397564839626
6,42,232,0.9842968315730961,0.9950089763377978,0.999940922258498,0.8452312468522584,0.9871353738871042,0.9798880364918101,0.9307834086554004,0.9994952807158138,0.8363346110213234,0.9834087908733864
6,42,231,0.9846442468037799,0.9919641721320269,0.9999410660708739,0.8839739743709001,0.9873967827307505,0.9819614347916235,0.9242410792166333,0.9993038967051799,0.8601782059489966,0.9845752838886721
6,42,230,0.9850611450806004,0.9939672960581579,0.9999471091347688,0.8809959669369348,0.9876548714782308,0.9813394153016795,0.9110857046724089,0.9991490640465954,0.8529524119397223,0.983837456963412
6,42,229,0.9833240689271817,0.9933058899996752,0.999943346220562,0.8428010274285616,0.9867154126803637,0.9800953763217914,0.9509473859303174,0.9988323329907256,0.843152750991128,0.9841748418293508
6,42,228,0.9845052807115064,0.9916143031580974,0.9999431388577713,0.8749815034573223,0.9872692988001944,0.9803027161517728,0.9110137827392996,0.999306745036734,0.8365502603018251,0.9831032142975779
6,42,227,0.9848526959421902,0.9934706546207428,0.9999430130237738,0.8552169397769335,0.9877484290567407,0.9803027161517728,0.9507560806989096,0.99948050310289,0.847448707770885,0.9838306845490091
6,42,226,0.9847832128960534,0.993951357151042,0.999940841190961,0.8865351355334004,0.9872948945482586,0.9805100559817541,0.9307129696335167,0.9994416583083696,0.8688235958223578,0.983229229208677
6,42,225,0.9842273485269594,0.9933969594639962,0.999939400025593,0.8820288779592872,0.9870128043515247,0.9805100559817541,0.9109693092765184,0.9989428630293173,0.8500873055779534,0.9834878594568577
6,42,224,0.9840188993885491,0.9932268031517728,0.9999374452074004,0.8791643572897877,0.9867180572585913,0.9790586771718848,0.930626824097923,0.9988371720006914,0.8578513076998593,0.9821918492872074
6,42,223,0.9853390772651474,0.9934865379075265,0.9999417587317607,0.8778658958695555,0.9877974707303463,0.9809247356417168,0.9243374837976195,0.9991632419284681,0.8622014223375359,0.9836842187145477
6,42,222,0.9838799332962757,0.9932560027483052,0.9999382477871833,0.8815962422271142,0.9865070123915244,0.9800953763217914,0.9125000739089755,0.9992275279245217,0.8498364582908735,0.9833450540304594
6,42,221,0.9858949416342413,0.9945546169887737,0.9999422298387688,0.8863582784185405,0.9883497886699435,0.9823761144515861,0.9311032787794313,0.9992702477732383,0.8712082138879934,0.9849141739407605
6,42,220,0.9839494163424124,0.9933021334453417,0.9999381536741229,0.8744093189790912,0.9865358173922288,0.9794733568318474,0.9307083783060456,0.9993723205410374,0.8773962018470854,0.9824250013971889
6,42,219,0.9844357976653697,0.9951700880162513,0.9999372421998853,0.8834269941562549,0.9868306777268816,0.9803027161517728,0.9108139655419742,0.9994902249802331,0.8502708018893795,0.9829952434831701
6,42,218,0.9854780433574208,0.994115406438302,0.9999399764154944,0.881012419510836,0.9877890649050364,0.9807173958117354,0.9309378185932886,0.9994053324472962,0.8580891563392598,0.9834312777395001
6,42,217,0.9838799332962757,0.9951384506276202,0.9999362965410978,0.8873761821080837,0.9863422488878574,0.9784366576819407,0.9305669511477086,0.9987358193409083,0.8564370107356859,0.9814594192271106
6,42,216,0.9844357976653697,0.990887850396768,0.9999367027610708,0.8495903208371887,0.9877182150696545,0.9811320754716981,0.9509921664193758,0.9990391052892583,0.8380605475831328,0.9851216556055277
6,42,215,0.983254585881045,0.9936723204635716,0.9999331844159804,0.8835625229727431,0.9859877009198315,0.9784366576819407,0.9105876336709765,0.9992825200833413,0.8415245222317247,0.9813275778368077
6,42,214,0.9849916620344636,0.9877060269271767,0.9999415100163871,0.8760037736545792,0.986905958566696,0.9809247356417168,0.9142016467013945,0.999490734053151,0.8472715480200115,0.983285133650655
6,42,213,0.9835325180655919,0.9942705516129743,0.9999332137068183,0.8802753936707561,0.9863177231150502,0.9809247356417168,0.9258509813493313,0.9993365821936936,0.8660490097318668,0.9837200968186288
6,42,212,0.9842968315730961,0.9934026490719597,0.9999332304414934,0.8747129459570658,0.9871298755774901,0.9796806966618288,0.9307920421957732,0.9987458276435578,0.8562372748603516,0.9824974311925289
6,42,211,0.9842273485269594,0.9932692688672095,0.9999310468055737,0.8819722672648131,0.986919126363291,0.9798880364918101,0.9307790594162217,0.9992099521209147,0.8604538183160796,0.982558396087285
6,42,210,0.9838799332962757,0.9937734903741776,0.9999353507895669,0.8570482947301464,0.9868819203787988,0.9803027161517728,0.9108074416832062,0.9989427775535544,0.8330417633034657,0.9834887055592568
6,42,209,0.9841578654808226,0.9939080147022176,0.9999450038344528,0.8468266092895743,0.987358033291767,0.9805100559817541,0.9508562643851658,0.9988149837064592,0.845364681752782,0.9843257298049788
6,42,208,0.9848526959421902,0.993415647800962,0.9999338520003556,0.8782286186986551,0.9874308697264054,0.9809247356417168,0.9243038184948006,0.9989569470214663,0.8502832974500495,0.9835448851314663
6,42,207,0.9838799332962757,0.9926944367663458,0.9999277600463885,0.8754309301269367,0.98689270705086,0.9815467551316608,0.9310520393695899,0.9992870109615376,0.8797506145019909,0.983848783984651
6,42,206,0.9834630350194552,0.9955802736091358,0.9999357904644895,0.8774685244545688,0.9861794980263714,0.9796806966618288,0.9106845873665325,0.9991805355014408,0.8571572413604284,0.9823693186990495
6,42,205,0.9831851028349082,0.9904875022642117,0.9999312775831001,0.879435431315803,0.9861217295850663,0.9796806966618288,0.9307268862097243,0.9993585736381013,0.8762538822799146,0.9825107265129555
6,42,204,0.9842273485269594,0.9946318320177905,0.999931262222481,0.855918556560449,0.9871466716510292,0.9809247356417168,0.9259498026381994,0.9994538037084175,0.8483820592622975,0.9844254313837886
6,42,203,0.9835325180655919,0.9939046338863408,0.999930425902556,0.8837219915557878,0.9863269353249379,0.9803027161517728,0.9108769469084338,0.9991098063948439,0.8577558239920083,0.983294995215751
6,42,202,0.9823513062812673,0.9936830877405572,0.9999299592767759,0.8459588829686047,0.9859106482161457,0.9800953763217914,0.9509115460079091,0.9993951478473673,0.8447303492192526,0.983812379087106
6,42,201,0.9836714841578654,0.9938450324122761,0.9999365572785384,0.8528110503258656,0.9867095400596848,0.9798880364918101,0.930951735169496,0.9994233489174315,0.8349045517458268,0.9835991889122921
