repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,329,0.9129040217123119,0.9190377426159992,0.9972125946423179,0.8081391815155918,0.9260025109534014,0.9049346879535559,0.8901569164984601,0.9943045978826893,0.8028527223112502,0.916717503501517
7,42,328,0.9136442141623489,0.9197941483081828,0.9974047334924491,0.7910884988340148,0.9275548235277754,0.9071117561683599,0.8950523813534452,0.9947196713271326,0.7872237292719914,0.9204492680802818
7,42,327,0.9087095978287688,0.9169760856645206,0.9971064299732642,0.7992017387763761,0.9229302236748218,0.9005805515239478,0.8771931789103992,0.9943649068865813,0.7915196481892803,0.9130544872380383
7,42,326,0.9057488280286208,0.915310831254404,0.9969999968085657,0.8008410906962604,0.9224618209203617,0.8925979680696662,0.8877053539375054,0.9945947879932386,0.790490642088139,0.9100133505535379
7,42,325,0.9109301751788799,0.9194272856202607,0.9972765725842426,0.791626828628459,0.9229469300197644,0.8998548621190131,0.885429706984355,0.9948096610609738,0.789599015078729,0.9095245363292879
7,42,324,0.9148778682457439,0.9266617536754868,0.997295584040396,0.8106887147538315,0.9269366439257235,0.9042089985486212,0.8875916501709393,0.9948251983873645,0.7997269114485371,0.9170480180169521
7,42,323,0.9163582531458179,0.920400298795478,0.9971958436166958,0.8103902740982661,0.9305392424285637,0.9013062409288825,0.8920491917787463,0.9946774802480016,0.7973695649379409,0.9168423695292033
7,42,322,0.9094497902788058,0.9175260993316666,0.9971198853111961,0.8000995279653176,0.9243383270995145,0.9042089985486212,0.8967635874966463,0.9948234217440785,0.8011495603736818,0.9165773101706671
7,42,321,0.9062422896619787,0.9189754034343693,0.9970129375781602,0.8034255832022652,0.9221066354987462,0.9013062409288825,0.8903660550214476,0.9944129225783087,0.8030478182004139,0.9139240630521921
7,42,320,0.9047619047619048,0.9164230773434129,0.9972433153387478,0.794814816729845,0.9205608130324923,0.8911465892597968,0.886710218599982,0.994552571780693,0.7903106917865921,0.9053437316964656
7,42,319,0.9047619047619048,0.9123236013627621,0.9970085990089183,0.7984991281543313,0.9203405943044508,0.8947750362844702,0.8909532253690859,0.9946198016730743,0.7966943014977739,0.9094977159789907
7,42,318,0.9062422896619787,0.9194293828846591,0.9971214902931053,0.8024569557325283,0.9209847562475488,0.8947750362844702,0.8788962238228335,0.9945838684979429,0.7899273791041227,0.9079096227849166
7,42,317,0.9074759437453738,0.923390406006856,0.9973297723153982,0.8020139293355766,0.9219153302918854,0.8998548621190131,0.8982843063090656,0.9943104574995766,0.8017313250753122,0.9126166126305936
7,42,316,0.9156180606957809,0.9246983773586055,0.9973582507152541,0.8150788187061955,0.9283565388835807,0.9049346879535559,0.8853928120139328,0.9947995070689634,0.799944959584325,0.9181469576854566
7,42,315,0.9099432519121639,0.9189116645101385,0.9973032617490547,0.7928816846018121,0.9224818363124928,0.897677793904209,0.8803832671965869,0.9947997662324299,0.7773531888880143,0.9100746830959838
7,42,314,0.9087095978287688,0.9170772695417176,0.9970552653938658,0.7900981304160524,0.9217426077412894,0.8933236574746009,0.8761903067337614,0.9945170332808851,0.7764322200418841,0.9060670798498613
7,42,313,0.9114236368122378,0.9182173883751821,0.9971245885999203,0.7923804729308546,0.9248498149678208,0.8962264150943396,0.8873523467320882,0.9946429706971276,0.7692615871033252,0.911168732430388
7,42,312,0.9047619047619048,0.9183637305474457,0.9971362439838842,0.8045820546541645,0.9189864350683626,0.9005805515239478,0.8900403929989926,0.9944630283797463,0.8018190351888965,0.9133429538427201
7,42,311,0.9116703676289168,0.9128503382882652,0.9969888438472314,0.78453251528849,0.9261055649943932,0.9034833091436865,0.8853816066861748,0.994460092933877,0.7756016448486424,0.9153774945033356
7,42,310,0.9158647915124599,0.9215392371388849,0.9973711239272398,0.8104263890633131,0.9292706113953065,0.9078374455732946,0.8965954527827844,0.9947899962490583,0.8064672046797705,0.9195700961439027
7,42,309,0.9119170984455959,0.9238885929704006,0.9972567326116745,0.7980174230969656,0.9253636221384617,0.8969521044992743,0.8883096369983715,0.994490767239052,0.776010233006783,0.9107621393319241
7,42,308,0.9116703676289168,0.9179901664868911,0.9971543843913621,0.8048932220594794,0.9253179259488877,0.9013062409288825,0.8922939527069547,0.9946263603185116,0.796479102619481,0.9138005706030968
7,42,307,0.9114236368122378,0.9211134758223046,0.99733260751922,0.8001296768701164,0.925302194607412,0.9063860667634253,0.8913885263052943,0.9947969535269054,0.8052205830118402,0.9183248516653127
7,42,306,0.9101899827288429,0.9191860764975437,0.9971954431999629,0.811481618503715,0.9252391592304536,0.8824383164005806,0.8779562262967583,0.9947295478196923,0.7801851911927019,0.9013494898278671
7,42,305,0.9057488280286208,0.930190453204071,0.9972669650567917,0.8036175054757723,0.9253962129700982,0.8889695210449927,0.8808550058234469,0.9944407750740553,0.7866484951371905,0.9124823325810824
7,42,304,0.9042684431285467,0.9248440570519527,0.9971950819890547,0.8011692518793292,0.9232838538951348,0.8896952104499274,0.886393313770692,0.9944434389970555,0.7940674412206906,0.9117028927388501
7,42,303,0.9032815198618307,0.9175440822942891,0.9972400669544038,0.7916323253725343,0.9170812628392345,0.895500725689405,0.8890367426506439,0.9943803826901355,0.7802289683127159,0.907339528477067
7,42,302,0.9096965210954848,0.9164316740175791,0.9973350657255152,0.7802664172209944,0.9231657831177205,0.8969521044992743,0.8702551116906554,0.9945258564316108,0.7614162012775344,0.9103925436909355
7,42,301,0.9104367135455218,0.9173702925553573,0.9973093868823929,0.7931012297428687,0.9232845188214754,0.9020319303338171,0.88926205556299,0.9947051162326085,0.7864222218689254,0.9132971762338994
7,42,300,0.9153713298791019,0.922880174564996,0.9974710060657963,0.8051431939478761,0.9273341002392017,0.9005805515239478,0.8796833004966202,0.9945796614682355,0.7939117952607998,0.9124492042082706
7,42,299,0.9126572908956329,0.9210094569904649,0.9970144614674632,0.8065365037837979,0.9267734922976608,0.9034833091436865,0.8844364530538588,0.9947833569047299,0.8003816360748235,0.916495629236484
7,42,298,0.9131507525289909,0.9186828726896746,0.9971246547125985,0.8108071684217194,0.9265092019934584,0.9020319303338171,0.892678663292095,0.9947779506248914,0.8013084698583293,0.9151885423917149
7,42,297,0.9101899827288429,0.9158793386650943,0.9970159905376463,0.8046031962387401,0.9236814633688724,0.9013062409288825,0.8791020784399883,0.9947197007989085,0.7957831258738366,0.914118387367183
7,42,296,0.9119170984455959,0.9221147141903953,0.9974311089573302,0.8004321939856308,0.9248155263338411,0.9027576197387518,0.8876972299268355,0.9946118476466295,0.8028965673032201,0.9140548772729764
7,42,295,0.9064890204786578,0.9145796625960707,0.9972858723434465,0.7966022474404436,0.9215549157310151,0.8918722786647315,0.8804086427811648,0.9944851317995907,0.7920752062380474,0.9058157925273983
7,42,294,0.9141376757957069,0.9185777390801687,0.997359518762141,0.8064286682797498,0.9269358277660685,0.9078374455732946,0.8987138719554716,0.9945950937938167,0.8119105217766116,0.9188497707401112
7,42,293,0.9084628670120898,0.9175708732189014,0.9971352555219688,0.8030157993261007,0.9234781148436251,0.9020319303338171,0.8930953498791725,0.9947425335414333,0.8010722699281999,0.9150844115297071
7,42,292,0.9151245990624229,0.9231822343277879,0.9971012210423282,0.8119941735908927,0.9288190475230717,0.9078374455732946,0.888250189546268,0.9943476213083998,0.801918904183768,0.9221845464309582
7,42,291,0.9133974833456698,0.9235941170138751,0.9971141273065183,0.8136851408944584,0.9272107787902483,0.8918722786647315,0.882434042989832,0.9946835622720492,0.7921766719114234,0.9079725337867073
7,42,290,0.9129040217123119,0.919454651605612,0.9972798956543321,0.810968366629992,0.9249765542924923,0.8962264150943396,0.8819271233031496,0.9946495041822488,0.7956157263566564,0.9077302242489975
7,42,289,0.9104367135455218,0.9174307283783838,0.9974065793409024,0.7910710610134369,0.9233300168629491,0.895500725689405,0.8859076820265436,0.9950873601304674,0.7810010722098581,0.907940849577654
7,42,288,0.9040217123118678,0.9160117729903601,0.9970844453245217,0.7942312981659033,0.9187754173840754,0.8969521044992743,0.8855103486734816,0.9945162328748638,0.7946741602959904,0.9105192956686067
7,42,287,0.9027880582284727,0.9234175820632795,0.9972461460305756,0.797794499795061,0.9246669319948818,0.886066763425254,0.8792836822863953,0.9946809653946184,0.787339086513131,0.9102313284327738
7,42,286,0.9062422896619787,0.9141860778321478,0.997163521453889,0.8025211393082092,0.921415568098938,0.8984034833091437,0.8912831572428978,0.9944566986829811,0.8003769586090417,0.9115783555704102
7,42,285,0.9131507525289909,0.922907041693439,0.997152724276999,0.8033081215707696,0.9267883202776799,0.9013062409288825,0.8970618704463865,0.9948343092653767,0.8007574316370841,0.9149148810681798
7,42,284,0.9126572908956329,0.9192038101567261,0.9972469272288759,0.8081065229980191,0.9269307595772168,0.9013062409288825,0.900623465099306,0.9945883455503214,0.8091933343872736,0.9148649664643085
7,42,283,0.9082161361954109,0.9203412074322143,0.9971476697852283,0.7898314470676695,0.9231685614027672,0.895500725689405,0.8862470504151686,0.994696672233477,0.7804700958922219,0.9083822421273287
7,42,282,0.9114236368122378,0.9179207607968155,0.9971547559133423,0.806876392189816,0.9257776281776066,0.8998548621190131,0.8871784677824256,0.9949883236971766,0.7950123756495457,0.9131056915050967
7,42,281,0.9106834443622008,0.9185905487074816,0.9969875198828935,0.7956964180631286,0.9229514734281759,0.8933236574746009,0.867301830767001,0.9942217282139812,0.7723689614955975,0.9053879143406415
7,42,280,0.9020478657784358,0.9120744337527514,0.9970653256529448,0.7846317806958484,0.9178720340836145,0.8940493468795355,0.8880480476914464,0.9946377312611344,0.7905980032350358,0.9087543833826891
7,42,279,0.9129040217123119,0.9175639990720182,0.9969869046851997,0.8093726920106864,0.9256913336906932,0.8998548621190131,0.8902520512487672,0.9945138662951059,0.803461093756111,0.911080237502546
7,42,278,0.9077226745620528,0.915770594717646,0.9970071680315337,0.7928843064941401,0.9219501314172291,0.897677793904209,0.8862263494693009,0.9946120989129118,0.7917740446006352,0.9111348540951809
7,42,277,0.9099432519121639,0.9210106571353563,0.9971033019157803,0.7887868785810609,0.9221220986043,0.9020319303338171,0.8956731121156112,0.9943952472578401,0.7847182368750663,0.9125998391622974
7,42,276,0.9092030594621269,0.920004754075762,0.9971774996730421,0.8098966078879724,0.9235371452261458,0.9071117561683599,0.89775363035538,0.9945913769686182,0.8060297727811055,0.9191127882929289
7,42,275,0.9131507525289909,0.920538031712143,0.9971843447930924,0.7920341958790599,0.9265010437547939,0.8947750362844702,0.8828707906595987,0.9943251269599732,0.7801241688414311,0.9077305322216163
7,42,274,0.9129040217123119,0.9197580197695882,0.9971108818024859,0.7947471053647817,0.9245219093353138,0.9005805515239478,0.8794645663618081,0.9946251392708473,0.7836624172025379,0.9111068494554356
7,42,273,0.9096965210954848,0.9293161862536579,0.9974400717238524,0.8020126919236981,0.9289137854016992,0.8875181422351234,0.8856969570050295,0.9944818865668968,0.7962554056962293,0.9112136566030827
7,42,272,0.9109301751788799,0.9227640225733851,0.9972900518133482,0.7911777860167212,0.9234206233716931,0.8925979680696662,0.8783870666561405,0.9946432830825664,0.7681488255704545,0.9045806787527345
7,42,271,0.9047619047619048,0.913545523740857,0.9970102719738441,0.8016832963839413,0.9208740036250556,0.8947750362844702,0.8950393069695503,0.9943397229413209,0.8018351580035683,0.9090659436548709
7,42,270,0.9099432519121639,0.9144118888940757,0.997052058926779,0.8041541919689628,0.923619902402809,0.8991291727140783,0.8992396079199821,0.9945743416883671,0.8101998039716762,0.9094543021014542
7,42,269,0.9074759437453738,0.9171370058029773,0.9971445826397113,0.8044561099353021,0.9226294343760074,0.8991291727140783,0.898939094178201,0.9942213089369144,0.806648685874876,0.9118562280440705
7,42,268,0.9133974833456698,0.9226301447372777,0.9970349453251347,0.816409120920392,0.9255923013408099,0.897677793904209,0.8903403993198229,0.9944494787622893,0.7997893153184047,0.9093259592872915
7,42,267,0.9101899827288429,0.9202729299138482,0.9970702118538032,0.8068459340164228,0.9241651543357093,0.8969521044992743,0.8942767498571801,0.9945522560626344,0.7979088348161024,0.9103386363718666
7,42,266,0.9109301751788799,0.9188863567984913,0.9971359555839249,0.808188926714426,0.9239169791353259,0.9013062409288825,0.893918675635896,0.9948077156873165,0.8099859188618066,0.9122098339451017
7,42,265,0.9089563286454478,0.9169718854683291,0.9972894173685389,0.7882636549895986,0.9231399479617557,0.9005805515239478,0.8890658859211666,0.9944243964099106,0.7887833810732282,0.9138927776264798
7,42,264,0.9136442141623489,0.924549973099027,0.997284034579664,0.8125266766543323,0.9267249343295613,0.9005805515239478,0.9032257393983736,0.9946855952982642,0.8086091299269431,0.9106724556970849
7,42,263,0.9106834443622008,0.9212878136749754,0.9969391156087885,0.806549666733566,0.9245960031323565,0.9020319303338171,0.8936379485335796,0.99444383931792,0.7982347304932105,0.9145562187573765
7,42,262,0.9121638292622749,0.9196111947160129,0.9972368390005978,0.8042579735902602,0.9256331606084377,0.9049346879535559,0.8870360804563017,0.9947749062631921,0.803300359642529,0.9152028442956077
7,42,261,0.9124105600789538,0.9212440909087547,0.9969977737750914,0.8053184955482539,0.9258811096880127,0.8998548621190131,0.8907554417310207,0.9945366906855125,0.8027397595288133,0.912453522479214
7,42,260,0.9101899827288429,0.9216717619981339,0.9972732811998618,0.8068885409509017,0.9243215725530897,0.897677793904209,0.8793989371837712,0.9946752951854669,0.7938107975365486,0.9126404646686856
7,42,259,0.9059955588452998,0.9171806969018357,0.9971140550288624,0.8018618385114609,0.920514342548287,0.8918722786647315,0.8820863121090211,0.9945225153262229,0.7910033954060128,0.9079210086684613
7,42,258,0.9133974833456698,0.9235603150249319,0.9974216836747424,0.8122554494266374,0.9258960411211777,0.9049346879535559,0.8924349784351988,0.9949188609192242,0.8065361167812318,0.9153387285926974
7,42,257,0.9067357512953368,0.9145491858896858,0.9972675844441816,0.7955610094993341,0.9201488066722976,0.8984034833091437,0.8881662177086609,0.994389370973512,0.8039601242043142,0.9089656590370837
7,42,256,0.9074759437453738,0.9170177342572123,0.9969526459465204,0.7963937699161366,0.9243516863176485,0.8969521044992743,0.8916023990498836,0.9943387823604679,0.7998640060823822,0.9132691710755723
7,42,255,0.9045151739452257,0.9152855835384023,0.997077731422856,0.7938297657360329,0.9204114619754851,0.8947750362844702,0.8881156818710185,0.9942645372992043,0.7839916604798415,0.9095565562359935
7,42,254,0.9067357512953368,0.917057556918619,0.9971091567970071,0.8008123044656438,0.9217946511438985,0.897677793904209,0.87909066956664,0.9944563265458364,0.7893445522344803,0.9109820658568107
7,42,253,0.9077226745620528,0.9173347984407352,0.9972265808485866,0.7969263295998092,0.9221635122720977,0.897677793904209,0.8854741386752585,0.9946158436333862,0.7937223676435816,0.9119021395848591
7,42,252,0.9143844066123858,0.9203910915826989,0.9972577197607074,0.8110107020286301,0.926636304688151,0.9027576197387518,0.881452023690119,0.9948789234676643,0.798551672466588,0.9139643453126279
7,42,251,0.9052553663952627,0.9190541359331587,0.9970850230402949,0.7868482852337318,0.9200161041419176,0.8940493468795355,0.8853858877584098,0.9942867363638185,0.7790460123615603,0.9091905208003758
7,42,250,0.9124105600789538,0.9193572754668452,0.9971510792415456,0.8082740644854041,0.9252159631488756,0.9063860667634253,0.8857737962078056,0.9946791735568224,0.8042159435898596,0.9169073647979316
7,42,249,0.9138909449790279,0.9158044483290617,0.99718535573741,0.8067346816990826,0.9286210923231443,0.9027576197387518,0.8909691256160286,0.9946650973345815,0.8069044760179436,0.9154643839368819
7,42,248,0.9062422896619787,0.9271377422202113,0.9971973503073406,0.8080531106160376,0.9258030425453396,0.8831640058055152,0.882167616946454,0.9946312521779072,0.7933009222916054,0.9078939461613111
7,42,247,0.9119170984455959,0.917705036633057,0.9972320642111672,0.8043844731803622,0.925510686202928,0.8984034833091437,0.883670892943471,0.9944138702600148,0.7865840754335207,0.9104781304909767
7,42,246,0.9114236368122378,0.9225255798194594,0.9970827268311379,0.8047724607742,0.9242937998030057,0.9034833091436865,0.8871154475579466,0.994412015089957,0.8042690746620597,0.9137928273499354
7,42,245,0.9099432519121639,0.9208628701553959,0.9969846165629582,0.8018053080692931,0.9228936156172113,0.8962264150943396,0.868517037036346,0.9942619742294689,0.7772948178744084,0.9092166340158031
7,42,244,0.9074759437453738,0.9157096751767287,0.9971396764181906,0.7962444415494029,0.9225382964031901,0.8889695210449927,0.883776347540174,0.9943934419514094,0.7844581976990783,0.9042679841559074
7,42,243,0.9072292129286947,0.9164975584508912,0.997183490664223,0.7989344816609412,0.9212059750269396,0.8984034833091437,0.8868662218544482,0.9945565780021037,0.798806814294651,0.9103184168822179
7,42,242,0.9153713298791019,0.9226852938673876,0.997228047648766,0.7984438601523094,0.9270340108480265,0.9005805515239478,0.8893497198636773,0.9945815216256261,0.7908656611596601,0.9117460242666325
7,42,241,0.9138909449790279,0.9184509922283752,0.9971935866272258,0.7997961874941742,0.9257554598878063,0.8925979680696662,0.8765167626885959,0.9945462668171742,0.7704406278534266,0.9067253960903803
7,42,240,0.9064890204786578,0.9186291270397925,0.997184039361006,0.8032907588324796,0.9216970767840058,0.8969521044992743,0.8877063427237534,0.9946164979347798,0.7980718036206608,0.910300604572528
7,42,239,0.9067357512953368,0.9185252501881925,0.9972531919078158,0.7954788087172169,0.9198581109960877,0.8889695210449927,0.8829733308001256,0.9947164827209403,0.7848636746793783,0.9030396271813943
7,42,238,0.9109301751788799,0.9218330243319008,0.9972516779067014,0.8006873090590794,0.9249818179855449,0.8969521044992743,0.8786007295569658,0.9947645807192987,0.7891023312265298,0.9126263726964718
7,42,237,0.9077226745620528,0.920333657871999,0.9970456146438998,0.80615222040156,0.9200388967268585,0.8984034833091437,0.8884881508187119,0.9945483510736279,0.8009015594680987,0.9092121426788304
7,42,236,0.9067357512953368,0.9198476493892054,0.9971505040358352,0.7987263455449622,0.9216079911636447,0.8896952104499274,0.8883559014215829,0.9945844266430646,0.7973160366615929,0.9070842590086811
7,42,235,0.9087095978287688,0.9196079580194035,0.9972140774532062,0.8032321943250059,0.9218962083499551,0.9005805515239478,0.8968411887419346,0.9947239359806649,0.8018213618266227,0.9107631436925651
7,42,234,0.9124105600789538,0.9190234674529247,0.9972918224746417,0.8022400859782097,0.9266948675019888,0.8940493468795355,0.8747243883382897,0.9942566116276023,0.7861598210389382,0.9073521891243584
7,42,233,0.9109301751788799,0.9209924804438876,0.9972399204124315,0.8050809257597377,0.9236066564953753,0.9034833091436865,0.8905767956364802,0.994461435459981,0.7997677089225063,0.9131652099625602
7,42,232,0.9067357512953368,0.9141126937116415,0.9968415380267297,0.7985097083547024,0.9203894608703596,0.8969521044992743,0.8764077913960178,0.9943722940683015,0.793455679922115,0.9106940468571078
7,42,231,0.9067357512953368,0.9240564751590733,0.9972519961471097,0.8085518381965348,0.9206499104807018,0.8925979680696662,0.882268757849188,0.9944513349637498,0.7906001728811699,0.9082332694447794
7,42,230,0.9094497902788058,0.9247003471092324,0.9971233817595323,0.7948837117881024,0.9215713324233509,0.8969521044992743,0.8733162352759759,0.9944223355290163,0.7791001110906354,0.9089477166961266
7,42,229,0.9059955588452998,0.914879021118902,0.9972542214816353,0.8009878479449626,0.9201796665511242,0.8925979680696662,0.891463361178218,0.9947072839822069,0.7955578737078645,0.9058744543744918
7,42,228,0.9005674808783617,0.9152865694075806,0.9972247500102003,0.7977162763289963,0.9147240784666104,0.8947750362844702,0.8846921441154829,0.9945794563963983,0.7938270663613555,0.9075275255187293
7,42,227,0.9092030594621269,0.9208079659625747,0.9971021892026104,0.7946108103630913,0.922855963712911,0.9056603773584906,0.8949868060844777,0.9944579429301307,0.8040890829348539,0.9158864509962018
7,42,226,0.9104367135455218,0.9196230424206331,0.9973466942898487,0.8071610904212337,0.922976215383444,0.895500725689405,0.888797643587463,0.9949932815380765,0.8008796865186326,0.9066309882081325
7,42,225,0.9050086355785838,0.9181856171955896,0.9970685628648641,0.7993203089970271,0.9197564321965707,0.8947750362844702,0.8952502126681999,0.9945200833743187,0.796346140617211,0.9077776830297462
7,42,224,0.9099432519121639,0.9192676150415166,0.9971646472548933,0.8009956679177165,0.9230460076146515,0.8947750362844702,0.8875886726483572,0.9942159245613902,0.7954526493500467,0.9066429717900121
7,42,223,0.9136442141623489,0.9220512626713443,0.9971560326018224,0.8028896450622622,0.9260316710223158,0.9020319303338171,0.8762620276085566,0.9944060028579267,0.7956016603432124,0.9126234924874026
7,42,222,0.9037749814951888,0.9146275399100842,0.9970273820902864,0.7936624346325446,0.9195202370510489,0.895500725689405,0.8882522496197862,0.9940843046473437,0.7916452444139337,0.9089301622731615
7,42,221,0.9087095978287688,0.9173317295948226,0.9970690264284577,0.8044317117405487,0.9222841626851056,0.897677793904209,0.883080853965632,0.9942909100097939,0.7972820018472961,0.9076404742957438
7,42,220,0.9096965210954848,0.9161779580762948,0.9969426637927883,0.8104969436504684,0.9237272322244128,0.8969521044992743,0.8871559184939578,0.9942555459353913,0.7993269669531073,0.9097453593199868
7,42,219,0.9052553663952627,0.9144681142095797,0.9971348666118959,0.7997611020827988,0.9204647183204788,0.8962264150943396,0.8808927326324132,0.9943991648409173,0.7949962867681237,0.9114045107165112
7,42,218,0.9089563286454478,0.9248438134816618,0.9970463749268552,0.8077594223859768,0.9248851444624264,0.888243831640058,0.8815279947529266,0.9945505430661237,0.7827874016626992,0.9069066045123675
7,42,217,0.9077226745620528,0.9177114987085759,0.9971972761578249,0.8074027641842659,0.9206763690744504,0.8991291727140783,0.8888436771827279,0.9944860345849714,0.8029865803360151,0.9093924851262928
7,42,216,0.9079694053787318,0.9225562647371077,0.9972594578726395,0.8097394701970739,0.9219469697402376,0.8875181422351234,0.8824051314466671,0.9944902881724659,0.7887840387036745,0.9022440011161809
7,42,215,0.9104367135455218,0.9216320130272757,0.997249119044923,0.8090103508199976,0.9236768687516538,0.8969521044992743,0.8898278572458446,0.9946498444199398,0.7983117483668998,0.9092236702273123
7,42,214,0.9050086355785838,0.9156657814007904,0.9970315871739857,0.8065139464958214,0.9199294813527154,0.8933236574746009,0.8829136074190751,0.9945216717188435,0.7933315503629297,0.9085002155920946
7,42,213,0.9057488280286208,0.917956071102342,0.9973407290184789,0.8056618042513667,0.9205324294686577,0.8904208998548622,0.8845498146214932,0.9944571784105004,0.7917416596332167,0.9047906535331759
7,42,212,0.9087095978287688,0.9199378660466155,0.9972291158318165,0.8042604016326981,0.9231530926683797,0.8962264150943396,0.8883332475763284,0.9946042493486003,0.7922343694972633,0.9113518490172782
7,42,211,0.9040217123118678,0.9167550869534034,0.997136852672856,0.8045322889678157,0.9197747565518952,0.8838896952104499,0.887107981756366,0.9945840508581171,0.7875290225354107,0.9015071940020257
7,42,210,0.9057488280286208,0.919626443406523,0.9971653485840808,0.7876028734138888,0.9193575076499109,0.897677793904209,0.8810918734309243,0.9940926444163037,0.786191558676968,0.9085166351202966
7,42,209,0.9035282506785097,0.9173046060728544,0.9970677420526957,0.7955267211762174,0.916816095455268,0.9042089985486212,0.8956879543388312,0.9946131625415869,0.809202983248499,0.9150043368005195
7,42,208,0.9099432519121639,0.9151135434344745,0.9972115596797816,0.8046071028366185,0.924442613207792,0.9027576197387518,0.8916491621139921,0.9944529495502082,0.8034686044517316,0.9160949585789715
7,42,207,0.9050086355785838,0.9153951115975285,0.9969883081476095,0.7959806231666272,0.9207554821937488,0.8947750362844702,0.8818620306433604,0.9942200478370212,0.7896360836365856,0.9098715965220394
7,42,206,0.9057488280286208,0.9158838780462029,0.9970664719277943,0.8003976105896295,0.9191228598775875,0.8969521044992743,0.8833338800280954,0.9942616620974674,0.7984785335925448,0.9089544542651579
7,42,205,0.9020478657784358,0.9164635692225054,0.9971471848106216,0.7962088156942311,0.9168238888576495,0.8904208998548622,0.8830757817351484,0.9943716172703212,0.7824574414224407,0.9048881522103132
7,42,204,0.9072292129286947,0.9233520831585409,0.9967896136592193,0.8107158989087059,0.9186554598943575,0.8947750362844702,0.8762712995353878,0.9939927285162726,0.797018926755269,0.9061073904198416
7,42,203,0.9055020972119417,0.9156012861414216,0.9971824728777873,0.7900908807115102,0.9182588263310012,0.897677793904209,0.8920093435982634,0.9944948632125804,0.7909542170466989,0.9070953578605568
7,42,202,0.9022945965951147,0.9144079547152413,0.997229218738187,0.780334692063247,0.9152865105019906,0.895500725689405,0.8903034885710812,0.9942917070354881,0.77707496836457,0.9062191128558622
7,42,201,0.9050086355785838,0.9197577436162723,0.9970375423057645,0.8023614745714233,0.919347231727727,0.897677793904209,0.886027164857464,0.9944606477929153,0.7990370332451775,0.9098350355144424
