repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,325,0.755,0.9212567570511978,0.9946130758327973,0.707812216093549,0.7717191657580718,0.7032967032967034,0.8922949987623473,0.9911518429896823,0.7143487912156643,0.7091151024927774
7,42,324,0.78,0.9219783387046615,0.994471194511507,0.7360446427633569,0.7940589775502306,0.7582417582417582,0.9180195059187978,0.9922382308650474,0.7593003971820402,0.772040153227533
7,42,323,0.7666666666666667,0.9207721615383448,0.9948462976991922,0.7221819210698283,0.7819834299299544,0.7087912087912088,0.8748395102289673,0.9927086797461547,0.7355518811145201,0.7147230899782648
7,42,322,0.7816666666666666,0.9269712698241751,0.9943518378903068,0.7489380824603906,0.796019295445189,0.7582417582417582,0.8883742239053017,0.9914611926858534,0.7759966699966699,0.7753730701532899
7,42,321,0.7683333333333333,0.918495495264589,0.9951823386337275,0.7227834494047143,0.7894171414812715,0.7637362637362637,0.9004755372261273,0.9931280672678282,0.7524242424242424,0.7732850482850482
7,42,320,0.7616666666666667,0.9161762942522809,0.9951667721933017,0.7197709173723643,0.7829247016697702,0.7307692307692307,0.8944049484332726,0.992371757165988,0.729768149279083,0.745838580817421
7,42,319,0.75,0.9152551188711958,0.9945060818482989,0.7182165614990762,0.7663001031415245,0.7142857142857143,0.8925831717019758,0.9917943029909334,0.7403273400893537,0.7181894517247952
7,42,318,0.7833333333333333,0.9354301354337602,0.9949142200196636,0.7227451088653727,0.7988683935825027,0.7472527472527473,0.9129250520438562,0.9926185908198191,0.7443769832686121,0.758885393899763
7,42,317,0.79,0.9247394517955178,0.9946682102125715,0.7623369413952281,0.8083877112588849,0.7472527472527473,0.9024774828866096,0.9922020974190862,0.7734670584511517,0.7564511913957803
7,42,316,0.7666666666666667,0.9216551920976238,0.9945352315365962,0.7312975535552911,0.7814813563748436,0.7362637362637363,0.8869845336643134,0.9922109700283583,0.747446459745131,0.7538309633912178
7,42,315,0.7933333333333333,0.9275132675741133,0.9952718272144925,0.7516943482171149,0.8110804433078982,0.7472527472527473,0.8882096048893847,0.9931057431826672,0.7403832928511889,0.7666701295034128
7,42,314,0.765,0.9162583676622598,0.9934177577788879,0.7289712721276238,0.7828984547208362,0.7197802197802198,0.8733119650114144,0.9905210656982514,0.7210367574295303,0.7296408936516668
7,42,313,0.765,0.9211093094288527,0.9945022542336325,0.707207350588332,0.7825147363741067,0.7362637362637363,0.8956942110836682,0.9922559507491,0.7363497059261865,0.7444243317709761
7,42,312,0.78,0.9161740015132978,0.9939859237866687,0.7378038419022381,0.7954362167943857,0.7582417582417582,0.8885653828061381,0.9914225635533721,0.7492885432284018,0.7724191451737987
7,42,311,0.755,0.9106585032606026,0.994832268585146,0.7092878209659901,0.7698650424436624,0.6978021978021978,0.8723533013304846,0.9929439450445545,0.7000927035200166,0.7050186571000975
7,42,310,0.7816666666666666,0.9331035899727074,0.9942772927657332,0.7394994881990684,0.7967387138259527,0.7637362637362637,0.9135594090904872,0.9922814356166918,0.7656640458014573,0.7790929633755711
7,42,309,0.76,0.911596523558369,0.9945121311711945,0.7166092222029021,0.7769079374011493,0.7252747252747253,0.8852410156501425,0.9919437654395216,0.7217127667653983,0.7344827269639299
7,42,308,0.7416666666666667,0.9228038619429851,0.9947928624014719,0.6992849341900512,0.757606023291752,0.6978021978021978,0.8870783422947075,0.992330115200641,0.7105035042260153,0.7066381677194494
7,42,307,0.7783333333333333,0.9255911046434767,0.994995506242715,0.746965733498857,0.7966457217491077,0.7472527472527473,0.902370471560086,0.9927040138971871,0.7682515511439996,0.7573540403877115
7,42,306,0.79,0.9205265833722394,0.9948127925633686,0.7329216691980786,0.8079570124204228,0.7362637362637363,0.8844717848809115,0.993247360162731,0.745184728315163,0.7420935888446637
7,42,305,0.78,0.9279357263992609,0.9943388246769131,0.7465317718946199,0.7963708321805996,0.7252747252747253,0.905594843423325,0.9923759202245059,0.7317329703963626,0.7364687422792654
7,42,304,0.7533333333333333,0.9237560374118654,0.9939046860704086,0.7211597795202823,0.7739045578276602,0.7362637362637363,0.908557806386288,0.9914618846455657,0.7557566343965033,0.7457373101796562
7,42,303,0.7883333333333333,0.927416766453366,0.9949130264182804,0.7461449769584573,0.8061362407770112,0.7417582417582418,0.8872641727244401,0.9929557708486425,0.7295359915072972,0.7570203373599403
7,42,302,0.7583333333333333,0.921861948765487,0.9942436154661098,0.7297244520487993,0.7761363242446497,0.7527472527472527,0.9139006617999538,0.9923626523820264,0.7486483235434642,0.766048462637232
7,42,301,0.7816666666666666,0.9240110087468304,0.9943157061507298,0.7487727489243153,0.7965029518837116,0.7307692307692307,0.8904192520478909,0.991970531584948,0.7398430128224177,0.7434090879573314
7,42,300,0.7916666666666666,0.9233212704134547,0.9948118017840685,0.7418262125427734,0.8117397288805485,0.7472527472527473,0.8965558607258056,0.9923079094015164,0.7616290999523022,0.7638303594797392
7,42,299,0.7783333333333333,0.9231153605083706,0.9945399062149687,0.7486684989809287,0.794243382475298,0.7692307692307693,0.9001704182113308,0.9925689570699666,0.7659156755218893,0.7783190022543097
7,42,298,0.7716666666666666,0.9324121381076877,0.9948525236713337,0.7389236057361732,0.7893953738211216,0.7307692307692307,0.90055210838059,0.9925661481445957,0.7300356516381089,0.7438292967556814
7,42,297,0.755,0.9241870370358513,0.994292913151491,0.7233698601654562,0.7730388990957405,0.7527472527472527,0.9124506516009271,0.9920823438703595,0.7497343383184316,0.7644125952291383
7,42,296,0.7666666666666667,0.9281919797851308,0.9943688549314768,0.7351658720348722,0.7829043219537138,0.7417582417582418,0.9162653341646261,0.9922060560620174,0.7504960336438099,0.7531402909297971
7,42,295,0.78,0.9249185121487737,0.9944763259573612,0.7312718504570168,0.7962269334364603,0.7472527472527473,0.8885243177139321,0.9929590456419148,0.7421096902529126,0.7533544967596848
7,42,294,0.8016666666666666,0.9382690955970222,0.9947014194882117,0.762427902299173,0.8196574959497789,0.7252747252747253,0.9073814439196028,0.9928347665069004,0.7295381293001431,0.7405433480275687
7,42,293,0.7883333333333333,0.9207528961621666,0.9946698674929197,0.728361506470593,0.804828409008923,0.7142857142857143,0.8753549757641024,0.9919861667910168,0.7152829373376339,0.720422327845369
7,42,292,0.7466666666666667,0.9224966830307566,0.9940799655095027,0.6928331234797588,0.7659972634788345,0.7142857142857143,0.8791193356574947,0.9915437737783621,0.7089646848183433,0.7287396999002468
7,42,291,0.755,0.9187690836816329,0.9945752291056043,0.715977358594597,0.7725133620072121,0.7032967032967034,0.8819222747704258,0.9915228836371986,0.7045670820407663,0.7125215155001159
7,42,290,0.78,0.924488778653894,0.9944986806665793,0.7475845115322451,0.7952209675741765,0.7527472527472527,0.8964230043931066,0.9920900160876311,0.760086992806555,0.7618258623614076
7,42,289,0.7716666666666666,0.928993035372681,0.9939654342006642,0.7174661251023372,0.7906135591312161,0.7252747252747253,0.9036170840262108,0.9918284400448133,0.719119991119991,0.7353829930753009
7,42,288,0.7483333333333333,0.9222682131832596,0.99442130070212,0.7212464208749801,0.7687599483644874,0.7417582417582418,0.9172313501109725,0.9926291420079802,0.7548087258653297,0.7549798515120929
7,42,287,0.7766666666666666,0.9250295306961631,0.994367606575181,0.7385564796113562,0.7955256424793895,0.7472527472527473,0.9127338931430199,0.9925343674885064,0.7512159434768131,0.7546025363392779
7,42,286,0.7633333333333333,0.91978358098651,0.9938717287211897,0.7230304713544586,0.783397270109216,0.7252747252747253,0.9032275260363382,0.9918413786046414,0.7391450131287047,0.7320908597318067
7,42,285,0.7633333333333333,0.9273980217892236,0.9944506145850519,0.7371903003945964,0.782062317079189,0.7252747252747253,0.8984816675296612,0.9921518252381629,0.7363918973865688,0.739959611886907
7,42,284,0.7566666666666667,0.9195354033044343,0.9949738105168887,0.7017739260082411,0.7715932345943161,0.7417582417582418,0.902941594641044,0.9924015239116535,0.7411612395172767,0.7471097388777618
7,42,283,0.7733333333333333,0.9304470705390497,0.9943642831763883,0.7425469286504083,0.7863224210823397,0.7582417582417582,0.9168029685732283,0.992935295419244,0.7719899393482419,0.7673583758245736
7,42,282,0.7616666666666667,0.9164124782111486,0.994463217961714,0.7388554497527566,0.7802244834110099,0.7252747252747253,0.890600817138976,0.991745445001332,0.7505845265845266,0.739860017881996
7,42,281,0.75,0.9153634262132025,0.9941808879619246,0.7189874307290346,0.7670618094465109,0.7252747252747253,0.8790927957725755,0.9917000149043368,0.7316397023455846,0.7404266757207935
7,42,280,0.7583333333333333,0.9044174209604283,0.9945165085837838,0.6995938843237215,0.7756574894118221,0.7197802197802198,0.8680519346609039,0.9927479560156481,0.7169474501928955,0.7330426434052394
7,42,279,0.74,0.9125372477928712,0.9938395124909418,0.7199627115114682,0.7607188141075961,0.6923076923076923,0.873384568632405,0.991333522844389,0.7093989164602167,0.703373118676422
7,42,278,0.7716666666666666,0.9193075673230456,0.9941054992661897,0.734139098863618,0.789794219163261,0.7307692307692307,0.8980062071564826,0.9916496339630153,0.7354237478978359,0.7354478903974938
7,42,277,0.75,0.9085592103217144,0.9943400438022911,0.7225193344737132,0.7681642250236196,0.7087912087912088,0.8682020284695343,0.9919723476862669,0.7200491510343885,0.7257784502754631
7,42,276,0.745,0.9115464020828344,0.9942425071190611,0.7075347908272355,0.7639321630750043,0.6758241758241759,0.8691770105932183,0.9917166901023482,0.6860641495587839,0.6844601386646315
7,42,275,0.7666666666666667,0.9182712962664751,0.9945755066899808,0.7149502648538664,0.7843226633283255,0.7252747252747253,0.8779574983980963,0.9927693562360177,0.7308018858334648,0.73311507077846
7,42,274,0.725,0.9079752901302139,0.9940874508629354,0.6931272601630689,0.7451321664386695,0.6813186813186813,0.8783564260432867,0.9913828930863877,0.6886609505046036,0.6920033370359554
7,42,273,0.7533333333333333,0.9146124790868475,0.9946184202324008,0.7074218164981098,0.7730317420570293,0.7252747252747253,0.8690275444170016,0.9922984154221806,0.7080235675963787,0.740254424438723
7,42,272,0.7566666666666667,0.9126356202787435,0.9942878187718273,0.7029569826150511,0.7759309909062068,0.7362637362637363,0.8927431955520077,0.991360439333199,0.7263745289283683,0.7548933685169984
7,42,271,0.7616666666666667,0.9167965958626445,0.9946130858566568,0.7128470888410747,0.7754348523756013,0.7087912087912088,0.877008428526918,0.9920724795822251,0.7151507120898424,0.7224814798727842
7,42,270,0.7466666666666667,0.9108361678951575,0.9943485039144404,0.7159322631395142,0.7658412956776778,0.7252747252747253,0.8820438113042361,0.9919868640596671,0.7248023869296452,0.7359916193138745
7,42,269,0.775,0.922543445352935,0.9936201990486626,0.7421750826566473,0.7941049546649869,0.7307692307692307,0.8785799752597551,0.991091585067661,0.7425589780017025,0.7423272118318558
7,42,268,0.7566666666666667,0.9082053400431485,0.9943851367582544,0.7138170094414376,0.7747339941436486,0.6978021978021978,0.8597557100940263,0.9910698991918947,0.7011042840888041,0.7038908234320408
7,42,267,0.7633333333333333,0.9166865719722316,0.9943224052563154,0.7133156501451592,0.7808265696193766,0.7362637362637363,0.884625516395776,0.9918371560562464,0.7569046004604418,0.7465643276646285
7,42,266,0.7633333333333333,0.913355088140394,0.9943280109455285,0.7287147631984747,0.7827785525658271,0.7142857142857143,0.8765578781157065,0.9925492849067874,0.7200829725829726,0.7239870248798819
7,42,265,0.7683333333333333,0.9205228614787783,0.9943547322749835,0.7276052840616087,0.7852495545767192,0.7142857142857143,0.8903198843875476,0.9917027784029854,0.7152868811405396,0.7248372938000385
7,42,264,0.74,0.9173986065691921,0.9939788202176253,0.6864167249859886,0.7621404168987891,0.7197802197802198,0.8985551613639734,0.991375337855061,0.7232447227156342,0.7361468821022471
7,42,263,0.7666666666666667,0.9191044685153236,0.9949128193906037,0.7323200025197042,0.784472854366812,0.7252747252747253,0.8782722112226439,0.9920975843258399,0.7459176753711723,0.7342069591366437
7,42,262,0.775,0.9271179627532716,0.9953807425785358,0.7291303104824186,0.7901992362687714,0.7142857142857143,0.8881739034925501,0.9933282243377458,0.7305504410010186,0.7211087009897474
7,42,261,0.7733333333333333,0.9248980882886917,0.9945344670654922,0.7298448937493953,0.7913417265490849,0.7362637362637363,0.8923608777503348,0.9927090827240758,0.7508146561614402,0.7483127054648108
7,42,260,0.7633333333333333,0.9225604695629123,0.9942993652415361,0.702491034745526,0.7785259497402067,0.7362637362637363,0.8825835079336259,0.9918294262726939,0.7422094882343329,0.7518845850529694
7,42,259,0.7683333333333333,0.9180451312723732,0.9939585473818993,0.7285154710445743,0.7899392999023774,0.7307692307692307,0.8943362835258981,0.9915350431582887,0.7474310787251964,0.7475372935618573
7,42,258,0.7666666666666667,0.9144776491436833,0.9946941706193115,0.7152929403212709,0.7862352091179045,0.7142857142857143,0.8892332957714547,0.9927285006945884,0.7208420417559737,0.7216122749317727
7,42,257,0.7666666666666667,0.9177035211247739,0.9942234071861674,0.7309033910544,0.7818001781531191,0.7362637362637363,0.8852466419264217,0.9923824577404051,0.7386711497457766,0.7485761477601728
7,42,256,0.77,0.9272976147744045,0.994613201166515,0.7385747604163342,0.7896321895972559,0.6923076923076923,0.8738417315994026,0.991829258197545,0.7151131001984434,0.7010164180123262
7,42,255,0.7666666666666667,0.910900464617117,0.9941452010520038,0.7232622483789832,0.7807591234181567,0.7417582417582418,0.8965730982017369,0.9914682202315577,0.7439516215526446,0.7495954353083156
7,42,254,0.7616666666666667,0.9119368443864161,0.9944125426829947,0.7319847370188545,0.7789181003366014,0.7032967032967034,0.8623267614455655,0.9919726299025587,0.7187690266389957,0.7090976222317018
7,42,253,0.74,0.9131308608983941,0.9938195572726646,0.6972823432403262,0.7559016802525206,0.7087912087912088,0.879424454672291,0.9904025552071316,0.7210745639697046,0.7193623123641955
7,42,252,0.78,0.9224104585310096,0.9947099320561654,0.7642033858883447,0.796075696918604,0.7527472527472527,0.8992991747594422,0.9922125846080523,0.7553628421772643,0.7605396434096633
7,42,251,0.785,0.9257481330350028,0.9948895224542934,0.7273844972324724,0.8029461663508788,0.7472527472527473,0.8958588300995856,0.9923521104726809,0.7351531498287261,0.7554510501965737
7,42,250,0.7766666666666666,0.921988339809323,0.9943156146462914,0.7465053962482322,0.791136383072786,0.7362637362637363,0.880003154173099,0.9918996653143444,0.7348150109668359,0.7438104873790673
7,42,249,0.7633333333333333,0.9158266712865264,0.9946558405512097,0.70613287110192,0.7820819230565816,0.6868131868131868,0.8764256878418955,0.9923199757848749,0.7009689225503177,0.6991755440515983
7,42,248,0.7516666666666667,0.9171557953347643,0.9945021241081712,0.7265691397228524,0.765212147870439,0.7032967032967034,0.8978531993402176,0.9923358086563989,0.7183016835502479,0.7130825783849339
7,42,247,0.7566666666666667,0.9111130539935705,0.9945341015140479,0.7155750409320218,0.7760417972425206,0.7087912087912088,0.8846844850228014,0.9920723444398222,0.7253143153143153,0.7190891322759455
7,42,246,0.7633333333333333,0.9210630444898144,0.995380069844676,0.7159295761583625,0.7804188552646366,0.7362637362637363,0.8943688147386023,0.9927532009035555,0.7329107373681694,0.7521312291594932
7,42,245,0.7566666666666667,0.9129753000813381,0.9944206271354544,0.7035429189775938,0.7757346820066378,0.7252747252747253,0.8879936320927666,0.9920224647291239,0.720243256859725,0.7420775138704634
7,42,244,0.74,0.910755637999705,0.9947781115120208,0.6937630268811398,0.7599847174619002,0.7087912087912088,0.8858197823972804,0.9926438070361765,0.7254637767439125,0.7156630700530775
7,42,243,0.7766666666666666,0.9179038886518022,0.9942148531892926,0.7215373193217997,0.7929246958171108,0.7307692307692307,0.8787876767577789,0.9915621947237512,0.7310459441340682,0.735209698778314
7,42,242,0.775,0.9286245613436351,0.994402191072179,0.7331384854185516,0.7896134630698857,0.7197802197802198,0.8820050998335813,0.9923474552957005,0.7397556365622513,0.7302448075618932
7,42,241,0.7666666666666667,0.9093115316778076,0.9948258393249056,0.7041964663503976,0.7840661464477265,0.7472527472527473,0.8984202876413734,0.9919207151245867,0.7400505291809639,0.7517294339678477
7,42,240,0.7733333333333333,0.9186655677625947,0.9948475507593862,0.72585029644846,0.7919790207911057,0.7252747252747253,0.8886230577418618,0.9925832700576153,0.7304170714011647,0.7313200140668006
7,42,239,0.7733333333333333,0.9228071778305846,0.9941129366467619,0.7376577070188485,0.7889411815117358,0.7197802197802198,0.8890517306803695,0.9913489931045889,0.7357385845821927,0.7298184938146858
7,42,238,0.7566666666666667,0.9090745629418722,0.994518191795041,0.7216675196306349,0.7687646671146459,0.7197802197802198,0.8868268634358327,0.991807182753883,0.7261886407475641,0.730540893688731
7,42,237,0.77,0.9213688703952969,0.9948714397951685,0.7435737188351463,0.7835932075566207,0.7362637362637363,0.9010029501925646,0.9925356347280221,0.7537463954809492,0.7402500419505725
7,42,236,0.77,0.9160986516019226,0.9948857285607542,0.7331329764302701,0.7882548342128569,0.7362637362637363,0.8862583853771895,0.9931298653349545,0.7324247720691386,0.7479636803347788
7,42,235,0.765,0.9124818498333154,0.994542040406821,0.7224263265578256,0.7821958618509002,0.7582417582417582,0.9010953690654714,0.9922908592421469,0.7603268274014542,0.7718553410943111
7,42,234,0.7716666666666666,0.9285124400386366,0.9948377172255778,0.7177160031993444,0.7912314372977072,0.7252747252747253,0.9042392694871059,0.9923748384151436,0.7281747951588885,0.7403940481886131
7,42,233,0.77,0.9260778575600257,0.9947552099776013,0.7505367162379153,0.7879355484527294,0.7362637362637363,0.8860672264763533,0.9928826866323781,0.7463086612927546,0.7518051645447845
7,42,232,0.7583333333333333,0.9105667500893915,0.9938950563852502,0.7176531939650315,0.7822163289512909,0.6593406593406593,0.8754200029652429,0.9908592871965367,0.6819730974765741,0.6667455312336098
7,42,231,0.7566666666666667,0.9191395873938607,0.9947843400247908,0.7307108486301856,0.772738530494912,0.7252747252747253,0.8916416782506477,0.992028802757023,0.7330338631508407,0.7338740359489989
7,42,230,0.7616666666666667,0.9093157202475627,0.9948349911663107,0.7225698753073445,0.7794717262929901,0.7307692307692307,0.8736999090893661,0.992805387568717,0.7137237111390274,0.7457311437165324
7,42,229,0.78,0.9217977797640414,0.99480714254878,0.7442578502841147,0.7951394739278556,0.7362637362637363,0.9049886465779463,0.9916736884345094,0.7444372517088068,0.7426734427402977
7,42,228,0.7683333333333333,0.9147085951769723,0.9948966820140914,0.723713785809967,0.7886693485207911,0.7142857142857143,0.8903685931459338,0.9921050161265245,0.724018731286466,0.7254914091071231
7,42,227,0.7633333333333333,0.9195146655080212,0.9947222806175975,0.7205603995679377,0.7805315356064613,0.6978021978021978,0.8677518142899733,0.9927728211889297,0.6943102110195931,0.7119527239482226
7,42,226,0.7666666666666667,0.9108343674858739,0.9944926523589295,0.7187577837359498,0.7837987163794323,0.7307692307692307,0.8916999808187849,0.9913971309172694,0.7239377141620821,0.7432590595292451
7,42,225,0.7533333333333333,0.9291643179273723,0.9947257046071603,0.7163735498476302,0.7740399815695903,0.7142857142857143,0.9029476532151592,0.9929473820655264,0.7316501901684408,0.725585767661255
7,42,224,0.7583333333333333,0.9067897412460265,0.9942751509803354,0.7140307252779797,0.7786005340103409,0.7142857142857143,0.8811530440011951,0.99233768396912,0.7216974025974026,0.723529625136768
7,42,223,0.7733333333333333,0.9084795179128626,0.9944959968002981,0.7345500052681175,0.7890196384362458,0.7417582417582418,0.8828889183491857,0.9920272158540481,0.7355817994641524,0.7462111035317242
7,42,222,0.7633333333333333,0.917244225695855,0.9940579932087378,0.7042552929355936,0.7814657278601176,0.6923076923076923,0.8864880315942472,0.9916203467547391,0.7071780350573752,0.6952657690223188
7,42,221,0.7533333333333333,0.9038335372214664,0.9938240042905364,0.7176628292129087,0.7715536451779111,0.6923076923076923,0.8906127645702783,0.9909825600124766,0.7073789407616182,0.6981569384276242
7,42,220,0.7716666666666666,0.9215554818345519,0.9943468961236444,0.7270933880730008,0.7896052969561578,0.7417582417582418,0.8846268100870774,0.990928168589458,0.7548313647857158,0.7513429283277174
7,42,219,0.76,0.9160209532252692,0.9945672248478701,0.7228738936206967,0.7780419988096885,0.7087912087912088,0.8777614080997244,0.9919229087139351,0.7282515262515262,0.7196913891968836
7,42,218,0.77,0.9128204064568639,0.994633361886537,0.7180244306659276,0.7887291822299874,0.7527472527472527,0.8893763735463185,0.9922234074498653,0.7533373981261304,0.7647629142598961
7,42,217,0.7666666666666667,0.9140928912682902,0.9944941142164163,0.7186068674202072,0.7831212694211707,0.7307692307692307,0.8819785599486623,0.9914871145088746,0.7377914528826959,0.74037567032695
7,42,216,0.77,0.9182931136300513,0.9950935949236401,0.7321491731907961,0.7863442369881865,0.7307692307692307,0.9014992281081975,0.9923013013461685,0.7310608521912869,0.738210169349682
7,42,215,0.745,0.9109290544215207,0.9943902569579218,0.7125885868990148,0.7647329664794451,0.7032967032967034,0.8869673634347118,0.9913626781572201,0.7036090539894887,0.7172216455108834
7,42,214,0.7566666666666667,0.9182252864223385,0.9942276434602857,0.7222956257481014,0.7712373673335196,0.7307692307692307,0.901736114513455,0.9918725243060067,0.7282107288423078,0.7422154982305358
7,42,213,0.7516666666666667,0.920704505316903,0.9942351717079227,0.7263778826163609,0.77005814020433,0.6923076923076923,0.8860570050341885,0.9913676042053658,0.7272604027144243,0.6990913922428583
7,42,212,0.765,0.9177603539845003,0.9946395574169791,0.7312628723169694,0.7823255006754652,0.7197802197802198,0.8768364572455839,0.9928815810442032,0.7341395345071249,0.7267963403972642
7,42,211,0.7583333333333333,0.9164439196096626,0.9945323381766596,0.734062569567256,0.7761779988587517,0.7307692307692307,0.8914041642129763,0.9924936336510326,0.7435554887899544,0.7397209563048489
7,42,210,0.78,0.9133963574420918,0.9943234409014259,0.7472298023748497,0.7994227513690855,0.7747252747252747,0.9029326284637064,0.9918360073585224,0.7746542197600307,0.7841377223934088
7,42,209,0.755,0.9190914083777423,0.9949232225672094,0.718153926080406,0.7701857457069333,0.7197802197802198,0.8933521398902987,0.9923774103383394,0.7394352739930219,0.7242098735918395
7,42,208,0.7483333333333333,0.9179060740917087,0.9944272104028016,0.7186360065270773,0.7646768357275021,0.7252747252747253,0.9001601967691661,0.991938781360712,0.7429851334188292,0.7323020757752029
7,42,207,0.775,0.9222522410580367,0.9943664358394402,0.7383419457275323,0.7922948958622676,0.7087912087912088,0.8826912429587488,0.9915341132690952,0.7146688384079688,0.7221931662328223
7,42,206,0.7716666666666666,0.9200061923044132,0.9952312886576502,0.7472171737539245,0.7881787981845885,0.7307692307692307,0.8942614383605728,0.992439234496521,0.7443611943611943,0.7415132181615699
7,42,205,0.77,0.9207254709735626,0.9947716766055857,0.7273172622981301,0.7881443017339991,0.7142857142857143,0.8849475814857404,0.992342291655705,0.7159846153846153,0.7273015171641546
7,42,204,0.77,0.9178887947868294,0.9950240090401908,0.7274519298734937,0.7839717493122839,0.7197802197802198,0.8993757459139049,0.992075690050637,0.7258005896542482,0.7260174628373502
7,42,203,0.765,0.9198008371009436,0.994871906014348,0.7324430842847584,0.782455376838714,0.7527472527472527,0.9035018014010933,0.9929961702899998,0.7550627032858369,0.7611439393755111
7,42,202,0.7766666666666666,0.9165999930394051,0.99468830531502,0.7454632213270368,0.7961733378275543,0.7472527472527473,0.9073668514659862,0.9920145508602302,0.7548726619292657,0.7539384021189952
7,42,201,0.7416666666666667,0.908401886338538,0.9943102969909993,0.7113335920894583,0.7619191761203706,0.6868131868131868,0.8800290664256046,0.9919519146406042,0.7067779018572421,0.6928260109781652
7,42,200,0.7616666666666667,0.9169322726669603,0.9942147823530745,0.720866926674344,0.7838265576381541,0.7142857142857143,0.8996808649287015,0.9918232888504245,0.71986430960344,0.7263249014085135
7,42,199,0.7766666666666666,0.9160534693451816,0.9947432291714783,0.7108982327141565,0.7950600201832457,0.7472527472527473,0.8859171326677228,0.9921869849028842,0.75916236704472,0.7540321184955963
7,42,198,0.7533333333333333,0.9079491503444725,0.9943171932452222,0.7162700424191053,0.7735302737400708,0.7087912087912088,0.8782672798251083,0.9920155237772164,0.7128376362618981,0.7196865798777766
