repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,200,0.9281314168377823,0.977945778703448,0.9991835564503271,0.8049665167088108,0.9467429678387034,0.9168975069252078,0.793171072699085,0.9760247249521159,0.6954776817653567,0.9256529461255669
3,42,199,0.9188911704312115,0.9762782189563685,0.9990951045087099,0.8008925956059529,0.939110433920151,0.9085872576177285,0.8041466342562947,0.9859023526016192,0.69694707196908,0.9189973224408886
3,42,198,0.9096509240246407,0.9755095925157694,0.9991435925852221,0.769076401810565,0.9321960731178556,0.9002770083102493,0.7440458503817147,0.983757149647589,0.6303173414828145,0.910884453087085
3,42,197,0.9147843942505134,0.9755743715807429,0.9992131441560846,0.7701611212008537,0.9359039055207931,0.9058171745152355,0.8059732596432916,0.9827096693669407,0.6659443430133086,0.9180485393232553
3,42,196,0.9219712525667351,0.9778956661901094,0.9991076611214266,0.7813805919612118,0.941435210591886,0.9113573407202216,0.8083591529244746,0.9804338724091687,0.70809669637962,0.9232075183672366
3,42,195,0.9137577002053389,0.9769373308854655,0.9992441206778853,0.7773849591486746,0.9352491291524286,0.9085872576177285,0.8061685857681608,0.9876913433235255,0.6792103884872405,0.9181773535051002
3,42,194,0.9209445585215605,0.9771366971301473,0.9991429582936666,0.7616505689314276,0.9403717552419036,0.9196675900277008,0.7969910115570837,0.9831139005814101,0.6962817901513554,0.9293086829128019
3,42,193,0.9229979466119097,0.9768430183577792,0.9991472004649253,0.8259993450941636,0.9413003296403031,0.9113573407202216,0.7885612372094396,0.9835429403169849,0.6942076809791857,0.9207647718193308
3,42,192,0.917864476386037,0.9765498879619026,0.9991858233832293,0.7831301992581956,0.9392799268853531,0.9113573407202216,0.8099274510163876,0.985107740024082,0.7118679751585303,0.9252584666169857
3,42,191,0.9219712525667351,0.978451858086969,0.9991359240657036,0.8111151512333403,0.9413132386051415,0.9141274238227147,0.7478440029473137,0.9835073872965975,0.6701382991281164,0.9252299694801807
3,42,190,0.9240246406570842,0.976821008590945,0.9992022962268036,0.8097649710420594,0.9431701325157018,0.8919667590027701,0.7944669746443911,0.9858065194555897,0.6685491443992906,0.9073112980879158
3,42,189,0.9260780287474333,0.9781785908288576,0.9991381944127978,0.7889099849045468,0.9453199607976143,0.9113573407202216,0.812085066067989,0.9861692515513455,0.7133592506576218,0.9249468087736414
3,42,188,0.9096509240246407,0.9764258405025479,0.9992204387788445,0.7489502561688071,0.9315121956977137,0.9058171745152355,0.8137826924869778,0.9842039857270142,0.6991200060158544,0.9169088005946087
3,42,187,0.9106776180698152,0.9762647827614989,0.9991664783928955,0.7620238166947071,0.9355167072800523,0.9002770083102493,0.7482254169451821,0.977574780755574,0.630431359150609,0.9155890463669558
3,42,186,0.9229979466119097,0.977820132991516,0.9992408145377706,0.7840745575272475,0.9412626900040403,0.9224376731301939,0.8181687509876272,0.9831898401674064,0.7122387671370722,0.9303323658962421
3,42,185,0.9271047227926078,0.9777145648306157,0.9992049447690786,0.8246937856727498,0.9459623344393235,0.9085872576177285,0.8006843955433218,0.9874225338268131,0.675533586124581,0.9175228208150761
3,42,184,0.9219712525667351,0.9771395596720766,0.9990273747690656,0.8040503775037509,0.9428935223433268,0.9002770083102493,0.8056093178739746,0.9849446299338659,0.6724871586587412,0.9137893845711148
3,42,183,0.9219712525667351,0.9771146873633133,0.999179427034619,0.8022196480421193,0.9438884154502784,0.9085872576177285,0.760975768531487,0.9806807653039656,0.6744531634827032,0.9198244814784398
3,42,182,0.919917864476386,0.9774829830619715,0.9991210640615898,0.7848999944196607,0.9400778252829204,0.9196675900277008,0.750622476038678,0.9865468980710907,0.671960136154683,0.9273125508570323
3,42,181,0.9188911704312115,0.9760820831494277,0.999118710057237,0.7988066238727682,0.939820244617018,0.9058171745152355,0.7942082244018713,0.9862618813294877,0.6724438481911903,0.9191925226871079
3,42,180,0.9209445585215605,0.9773006174131253,0.9990243207418004,0.8210482374838454,0.9398315944911317,0.9085872576177285,0.7490148906293926,0.986190809365904,0.6307244470952643,0.9186803841177067
3,42,179,0.9240246406570842,0.9782972272888156,0.999035707094167,0.8069812286797419,0.9426593807329688,0.9113573407202216,0.7849976980860819,0.9777584393514616,0.6815907908107612,0.9203460243009711
3,42,178,0.9229979466119097,0.9772639410946564,0.9992235004135216,0.808179133524086,0.9413101268097926,0.9085872576177285,0.7572169032832599,0.9839207408367008,0.662814784331365,0.9179465541606446
3,42,177,0.9250513347022588,0.9782254729044549,0.9992479678485577,0.7952327397225437,0.9420891421840604,0.9168975069252078,0.8366949015576344,0.9877079410604801,0.7419368199368199,0.928668838954278
3,42,176,0.9291581108829569,0.9786512243316507,0.9991040986280934,0.8171123137035756,0.9456592079621201,0.9196675900277008,0.8231376976469365,0.9813780401565859,0.7383681656391397,0.9298541197637515
3,42,175,0.9240246406570842,0.9780513468643482,0.999067521549847,0.8063077081025989,0.9423894154500786,0.9113573407202216,0.811166264056703,0.9840405567637025,0.7172858368634529,0.9212551122192242
3,42,174,0.919917864476386,0.9765094328292008,0.999126603805655,0.774609132254945,0.9408015194920631,0.9085872576177285,0.7647345401913451,0.9548981288062909,0.6468681120359437,0.9187560196130972
3,42,173,0.9117043121149897,0.9758291934729866,0.9992525219792785,0.7715934042921776,0.9334743859310938,0.9141274238227147,0.7594404225442862,0.9642908962156811,0.6554136884358683,0.9241399057118035
3,42,172,0.9260780287474333,0.9774833509577833,0.9991801355680792,0.7973592706232244,0.9445983328401987,0.8919667590027701,0.7799841169739424,0.9859820574979945,0.6728690910212436,0.910479929607151
3,42,171,0.9240246406570842,0.9766000004752411,0.9992670178784724,0.808710166499694,0.9438375939416189,0.9141274238227147,0.74575421966558,0.9859561848802677,0.6478648386363431,0.9243582902327938
3,42,170,0.9219712525667351,0.9780631508740539,0.9991678431844181,0.7882845551895832,0.9394181689976682,0.9196675900277008,0.8192102167542618,0.9821937947115548,0.6843621533183663,0.9270837590333767
3,42,169,0.9332648870636551,0.9791589359003356,0.9993261624071584,0.8318615326969454,0.9494429520667317,0.9196675900277008,0.7440565932465912,0.9839422843995859,0.6554794410554997,0.9288164605966027
3,42,168,0.9106776180698152,0.9746743883981768,0.9990115295248482,0.7826773877164431,0.9327576423437303,0.8975069252077562,0.7552167380637934,0.9804899762966832,0.6188317007811296,0.9122589547840357
3,42,167,0.9168377823408624,0.9759548391849185,0.9991538605932442,0.7996532764902472,0.93868839048811,0.9085872576177285,0.8002254885762796,0.9864726192003758,0.6919113918096969,0.9209652980111689
3,42,166,0.9240246406570842,0.9781619581288337,0.9992117399141149,0.8106492958512688,0.94224382995652,0.9141274238227147,0.8091772646495494,0.9830478451070929,0.7062631559427271,0.92431905032104
3,42,165,0.9168377823408624,0.9772709164140437,0.999285900493589,0.7815778584079806,0.9384668063433097,0.9030470914127424,0.7462364175380284,0.9781481150095859,0.6357619064023005,0.9169390927745524
3,42,164,0.9301848049281314,0.9780481503591939,0.9991632096871887,0.8280523289706017,0.9476693405636728,0.925207756232687,0.8182695348622073,0.9754896802882866,0.7104135643841623,0.9333338951778922
3,42,163,0.9219712525667351,0.9765547166522209,0.9990349692378325,0.798734609392566,0.9427755121617402,0.9113573407202216,0.7900282348909677,0.9851000984940115,0.6634763477825252,0.9221748045410132
3,42,162,0.9209445585215605,0.9772186572716364,0.999101937018774,0.78448083149204,0.939666141005989,0.9168975069252078,0.803659699372562,0.9846488251783421,0.7218947130000924,0.9266219949707846
3,42,161,0.9312114989733059,0.978475500038967,0.9992214134547288,0.811539464070853,0.9485629220261486,0.9141274238227147,0.8162015378728732,0.9851867139402246,0.698875816026192,0.9243639518690027
3,42,160,0.9229979466119097,0.9770888987822464,0.9991272991602673,0.8032964002058013,0.9428690406215043,0.9141274238227147,0.7809471304906226,0.9838754106502386,0.6839593798488418,0.9250912600893311
3,42,159,0.9240246406570842,0.9780762191731117,0.9994212461991964,0.8100856889971202,0.9439319856292792,0.9030470914127424,0.7973791837150479,0.979949877228189,0.6778721605879724,0.913486734489618
3,42,158,0.9240246406570842,0.9773312346845107,0.9991867927747058,0.8059242051265799,0.9426927514044031,0.9141274238227147,0.7892102167542617,0.9861519375143897,0.6917307398883753,0.9228737335119442
3,42,157,0.9281314168377823,0.9784200104588183,0.9992379494693451,0.809503426851386,0.944697144254721,0.9002770083102493,0.7861972238090251,0.9790228144698722,0.67847440454337,0.9137283557094427
3,42,156,0.9301848049281314,0.9789395260372089,0.9991838037027901,0.813512046054419,0.9463359422639692,0.9085872576177285,0.800157656806412,0.9884643136500536,0.7057674325039187,0.9206543577371357
3,42,155,0.9240246406570842,0.9777981232246818,0.9991786386332692,0.8115597345423484,0.9423965911272669,0.9196675900277008,0.811177336280647,0.9783741874426214,0.7061679384416759,0.9274932194850614
3,42,154,0.919917864476386,0.9759532409323413,0.9991459522417805,0.7697101571438316,0.940394470882673,0.9002770083102493,0.7968858200302865,0.9827082344738288,0.6815028267014569,0.9159375878360311
3,42,153,0.919917864476386,0.9772333238232713,0.9991343992146037,0.796712983038435,0.9403443199376669,0.9196675900277008,0.8128745397521996,0.976675534013826,0.6884623554493539,0.9292105302148224
3,42,152,0.9271047227926078,0.9779069218233235,0.999224082233604,0.8093659622484853,0.9448053808215359,0.9113573407202216,0.8076094830934412,0.9844594329620293,0.6814848972576374,0.9208663775359321
3,42,151,0.9332648870636551,0.9791589359003356,0.9991815660052096,0.8081814657448138,0.9495784249596091,0.9085872576177285,0.7783310314194152,0.9811757318131796,0.6836937948459686,0.9195364186225923
3,42,150,0.919917864476386,0.9772655393472337,0.9991268786768512,0.7839623437701089,0.9388963173445338,0.8919667590027701,0.7642978424641385,0.9841419687685778,0.6238409004446119,0.9062512541988614
3,42,149,0.9188911704312115,0.9764421392393465,0.9991277991545,0.7663942670834532,0.9401719636687931,0.9168975069252078,0.8054910617708431,0.9773949758667807,0.6901991266171593,0.9264826310390771
3,42,148,0.9127310061601642,0.9754186909065041,0.9992447740404999,0.7949020100456324,0.9352853235340828,0.8781163434903048,0.7580851585764922,0.9833733910754251,0.6327888170509074,0.8969587134420968
3,42,147,0.9229979466119097,0.9776239971845755,0.9991710143069568,0.791672748075911,0.9414276469797245,0.9196675900277008,0.8132671195623807,0.9798466937033808,0.6918744528602823,0.929646669577429
3,42,146,0.917864476386037,0.9769099440518214,0.9991881595435465,0.7906005392416007,0.9383316902121918,0.8864265927977839,0.804427170791214,0.9812602302188828,0.6856970634355719,0.9029409155275765
3,42,145,0.9219712525667351,0.9778918873758766,0.9991580815360667,0.7924540940810114,0.9404298623559234,0.925207756232687,0.8226114754458317,0.9806410300813059,0.7164080747072391,0.934203522518349
3,42,144,0.9291581108829569,0.9788971047561179,0.9993367919200158,0.8201773416264646,0.9472876659747727,0.8919667590027701,0.7826684707624537,0.9840589368847681,0.642397177009924,0.9067072878928747
3,42,143,0.9147843942505134,0.9757705073876835,0.9991923864936004,0.7748533529539496,0.9357096299901697,0.9113573407202216,0.7595698444597306,0.9810208378443892,0.6587126265634307,0.9220991110185104
3,42,142,0.9086242299794661,0.9748252403820972,0.9991217790783267,0.7681968391465229,0.9299442759756342,0.9002770083102493,0.8031947865519274,0.9843180607472993,0.6850119699388466,0.9117160001352161
3,42,141,0.9127310061601642,0.9763671544172448,0.9991364856289908,0.777194178521083,0.9352079073597328,0.8947368421052632,0.7585500713971267,0.980127262733152,0.6380709821733371,0.9112685743498836
3,42,140,0.917864476386037,0.9776622717556214,0.9990998839762649,0.7986853377990595,0.9378693508553237,0.8975069252077562,0.7616881721939598,0.9858660401295828,0.6389581497106789,0.9112991080947299
3,42,139,0.9168377823408624,0.9769641693426179,0.9989406011973311,0.8024434580220512,0.9354757427106918,0.9224376731301939,0.8160789677058935,0.9842940858028494,0.6916200456200455,0.9291581135071441
3,42,138,0.9219712525667351,0.9782021988482689,0.9991747494316617,0.7632103082388277,0.9399865008920468,0.9030470914127424,0.77371486071711,0.9847469662818348,0.6635410900171275,0.9104121110708963
3,42,137,0.9250513347022588,0.9779473769560252,0.9990832045242132,0.8053510269034835,0.9440011529198526,0.8947368421052632,0.7414297513105071,0.9871348873601817,0.6170266595729799,0.9053583898126092
3,42,136,0.9260780287474333,0.978431814468524,0.9991448127763075,0.7945149292015441,0.9437043758527622,0.9058171745152355,0.7469866974932355,0.9863895506536363,0.6454232176294034,0.9185403229267637
3,42,135,0.9168377823408624,0.9772100497670851,0.9990439896152276,0.7661952806020984,0.9370604157604575,0.8781163434903048,0.7616774293290831,0.982228347630941,0.6351604711474694,0.8964187628662681
3,42,134,0.9260780287474333,0.9782605509703467,0.9992330086089796,0.803879928612926,0.9445273985643758,0.9168975069252078,0.8110483373126388,0.984818804369193,0.6900978198224493,0.9243586603220657
3,42,133,0.9281314168377823,0.9770828397351627,0.9991639137792832,0.7988764965283154,0.9468567483616926,0.9030470914127424,0.7856752220833996,0.9846673163942817,0.6602017242584872,0.9158036932928745
3,42,132,0.9158110882956879,0.9763655561646675,0.9990209610022351,0.7718271456811483,0.9370889187847641,0.9085872576177285,0.8043090082764515,0.981340418482666,0.6855049986118127,0.9212654479747071
3,42,131,0.9250513347022588,0.9780864249302401,0.9991056881030212,0.8010433335108068,0.9431339266936264,0.9030470914127424,0.7616595341530954,0.9820415138391501,0.6312168156387223,0.9146785713410986
3,42,130,0.9209445585215605,0.9773254897218888,0.9991414601347008,0.7955309753062079,0.9399474344991818,0.9085872576177285,0.8043090082764515,0.9854228108742393,0.6917609202479185,0.9190957418105604
3,42,129,0.9250513347022588,0.978004464788751,0.999162519564882,0.7994311004063336,0.9440784751716874,0.9030470914127424,0.7403200308265688,0.9849617988785778,0.609532065299661,0.9134946927466787
3,42,128,0.9127310061601642,0.9764491145587338,0.9989821076471764,0.7859671782561639,0.9368978202007479,0.8864265927977839,0.8068417021132613,0.9854782173174257,0.6705469610439411,0.9059989728695319
3,42,127,0.9086242299794661,0.9753852110931895,0.9990060049363794,0.7786556858410623,0.9315315605946262,0.889196675900277,0.8017495751627988,0.9854037512162391,0.6734450857608846,0.9044173804726053
3,42,126,0.917864476386037,0.9765250156531393,0.9990141019841756,0.7949862736303313,0.9372463637625316,0.9002770083102493,0.8045939524635878,0.983083431997934,0.6594616783965531,0.9118713554395306
3,42,125,0.9147843942505134,0.9750752675166092,0.9990120969111314,0.7792178613036687,0.9356393074327995,0.9058171745152355,0.7904494527420133,0.9830673867878562,0.70679689275715,0.9201924467988443
3,42,124,0.9209445585215605,0.9773577052458512,0.9992344360649292,0.7641960665339912,0.9397202328863724,0.889196675900277,0.7763265521361007,0.9863348833099931,0.6656908037853071,0.9061691685735047
3,42,123,0.9250513347022588,0.9771130891107361,0.9990847766151236,0.8226181153392349,0.9433489181117554,0.9113573407202216,0.7771882652423957,0.9784180001038927,0.671478793278182,0.9190762911024541
3,42,122,0.9106776180698152,0.975822766530091,0.999171568890124,0.7669629333455261,0.9331780038746736,0.9058171745152355,0.8054517744534709,0.9861225835334696,0.6963301887478837,0.918263348370171
3,42,121,0.9127310061601642,0.9756432634231743,0.9990201126735664,0.7973277350033626,0.9347756325732937,0.9002770083102493,0.7820176572455576,0.9871964906639148,0.6797463074848062,0.9096876671702452
3,42,120,0.9137577002053389,0.9759813097462591,0.9990904963695769,0.757736449022647,0.9352265404436034,0.8947368421052632,0.7452167380637934,0.9839179835662086,0.6374896639150678,0.9093605188203592
3,42,119,0.9209445585215605,0.9771293539149482,0.9990425643202385,0.8007274802641103,0.941104044967024,0.9030470914127424,0.777872547399809,0.9844423829921358,0.6708134690168589,0.9152120302502951
3,42,118,0.9137577002053389,0.9750861552540112,0.9987833794805842,0.746222000756469,0.9361647787940983,0.8975069252077562,0.7479622590504452,0.9837155995393703,0.6407652826825416,0.9123392018305145
3,42,117,0.9106776180698152,0.9756266307231501,0.9989494117357478,0.7671080754381537,0.9322201092184431,0.9002770083102493,0.7376423416097847,0.9782323498737152,0.6345604660826862,0.9109435042147962
3,42,116,0.9137577002053389,0.976509064933389,0.999122425360566,0.7758482912787512,0.9335204221872807,0.9002770083102493,0.7661026815587358,0.9859177030321092,0.6578905948682825,0.9123915263899981
3,42,115,0.917864476386037,0.9772202555242135,0.9990574438061731,0.7772575693003974,0.9372537356995397,0.9141274238227147,0.783726026529423,0.9761288588461895,0.695079121384206,0.9209173670815063
3,42,114,0.9260780287474333,0.9788776095141648,0.999150246249188,0.788759329611684,0.9431499469450904,0.8975069252077562,0.7875367271355516,0.9835341929604872,0.6589893535258818,0.9095176639047082
3,42,113,0.9209445585215605,0.9773006174131253,0.9991042699817259,0.80703771340891,0.939845733896852,0.9113573407202216,0.7871553131376833,0.9793548264204712,0.6726870762164878,0.9212781927463368
3,42,112,0.9065708418891171,0.9745838207521363,0.9991802941776748,0.7757372711509407,0.930585754027579,0.889196675900277,0.7825676868878736,0.9825557851567064,0.6722992369361538,0.9061378491601053
3,42,111,0.919917864476386,0.9766162652794531,0.9991600411563866,0.7834152394893948,0.940500927208707,0.8975069252077562,0.7569536518001543,0.9876159937468278,0.6390689865689866,0.9097620485085858
3,42,110,0.9188911704312115,0.977312421422831,0.9990606584176734,0.7811301682414308,0.9378505505403703,0.9058171745152355,0.786561165578342,0.9832046125915646,0.685843819931466,0.9146883443297879
3,42,109,0.9168377823408624,0.9767855626292414,0.9990554834978067,0.7923342233595723,0.9361177290789452,0.9085872576177285,0.768589358714499,0.9818818483163685,0.654615477467994,0.916176538196094
3,42,108,0.9240246406570842,0.9779371711988968,0.9990945727483591,0.787870420367761,0.9411826120952719,0.9113573407202216,0.8068243234730788,0.979661135841497,0.6798638775850171,0.9187321983382403
3,42,107,0.9096509240246407,0.9751135420876554,0.9990915680867594,0.7762146392720978,0.9313600878129427,0.8975069252077562,0.7856093178739747,0.9823169070842652,0.6714934109887634,0.9103420241957401
3,42,106,0.9065708418891171,0.975920991475792,0.9990565129830504,0.7507563107043509,0.9281343467564268,0.889196675900277,0.742600638992586,0.9835743026676218,0.6127102934977351,0.9024152898672484
3,42,105,0.9045174537987679,0.9753766035886383,0.998981510883495,0.7803484941881084,0.9288146555239538,0.8808864265927978,0.7749821246215521,0.9811506920010248,0.6334436098046645,0.8965181521442865
3,42,104,0.9096509240246407,0.9772639071620698,0.9990855074237973,0.7796444313364048,0.9289352322722803,0.8781163434903048,0.7756665003673342,0.9820753245736452,0.6577898367714681,0.8978309692232996
3,42,103,0.9106776180698152,0.9756155086937183,0.999054362313459,0.777885418955124,0.9334750504884076,0.8864265927977839,0.7422429388475601,0.9843060952168886,0.6127568828464298,0.8995706863717778
3,42,102,0.9106776180698152,0.9764038307357137,0.9990245989796924,0.7516233889332773,0.9317888283029375,0.8975069252077562,0.7835195345922409,0.9858847073731991,0.6750987173866132,0.9084891618488751
3,42,101,0.9065708418891171,0.9751151403402325,0.9990412334401566,0.7827820243935518,0.9277996432657708,0.8781163434903048,0.7359296582620712,0.9847658929139694,0.605018015239698,0.8947132058900105
3,42,100,0.919917864476386,0.9775685076044267,0.9989848939350666,0.779227278218033,0.9377583931366615,0.9030470914127424,0.7802870787218563,0.9835533390948977,0.6634136027407245,0.9133720948217967
3,42,99,0.9055441478439425,0.9752155458475893,0.9990816904099563,0.7744929490086926,0.9279227759683504,0.889196675900277,0.7953460663908689,0.984651158108083,0.6753177612764124,0.9020382769167471
3,42,98,0.9147843942505134,0.9754601959152913,0.9990687190533744,0.8098634079073324,0.9360302219029573,0.9113573407202216,0.7492780485241295,0.981821616587107,0.6591047740228069,0.9203440333838591
3,42,97,0.919917864476386,0.9777895157201307,0.998941764993541,0.7738694874398423,0.9402194224357183,0.8919667590027701,0.7849206280643444,0.983299396780435,0.6657447389212094,0.9072061952133648
3,42,96,0.9168377823408624,0.9771778342431228,0.9987654968980608,0.8084009095556871,0.9339827918898802,0.8919667590027701,0.738942651207308,0.986136190125192,0.626188589683942,0.9035361238995353
3,42,95,0.8952772073921971,0.9733167722276774,0.9988212538512855,0.7507225676612062,0.9192656268602781,0.9002770083102493,0.797766932925576,0.9842542785434241,0.6672077003589556,0.9157422775515612
3,42,94,0.9055441478439425,0.9754190248697292,0.9991272369191335,0.7766100390504138,0.9286986144541332,0.8808864265927978,0.7459907318718431,0.9831689735756196,0.6322808831009123,0.8981765788881272
3,42,93,0.9086242299794661,0.9761872834145161,0.9989362255428237,0.7910571835522207,0.9282445175735201,0.8864265927977839,0.7426355186577411,0.9788078678832778,0.6341629305091111,0.9020423620047404
3,42,92,0.8993839835728953,0.9741918831014803,0.9989002553538142,0.7891200645373243,0.9232499536415838,0.8919667590027701,0.7582869135023899,0.9737683777344597,0.6405949664381448,0.9051178139311831
3,42,91,0.9229979466119097,0.9779020931330051,0.998938429973355,0.7918299792442131,0.9399144974687765,0.9085872576177285,0.7947015880866326,0.9851318025622559,0.6743770576001752,0.9176481787912018
3,42,90,0.9127310061601642,0.9767272105071635,0.9987532960307612,0.8059659328521909,0.9317987328866417,0.8947368421052632,0.743519534592241,0.9853929948733966,0.6280950543829501,0.9037262424045153
3,42,89,0.8973305954825462,0.9732763170949755,0.9986630087704301,0.7930182843518047,0.9214312816250143,0.8781163434903048,0.784916220412127,0.9701817057726447,0.6515334674970887,0.8956127535565022
3,42,88,0.893223819301848,0.9728827811917422,0.9984147578018948,0.7680080582985087,0.9189141982396658,0.8753462603878116,0.7838966345262611,0.9828897016262307,0.6605135661122111,0.89490440267978
3,42,87,0.9086242299794661,0.9750784640217637,0.9988073061966699,0.7832729772256625,0.9280294555034071,0.8919667590027701,0.7847582540441874,0.9811475273251081,0.6457761815058265,0.9043983981718304
3,42,86,0.8952772073921971,0.972674841375096,0.998482248544893,0.7944105284056127,0.9218343657186365,0.8753462603878116,0.732859389235106,0.9822982885217381,0.6055964078863678,0.8894111009939432
3,42,85,0.9106776180698152,0.9754515884107401,0.9987869470376283,0.7794161898037517,0.9313350066416527,0.8781163434903048,0.7768765817784166,0.9829585314752305,0.6575689234746696,0.8946310465334032
3,42,84,0.9024640657084189,0.9745752132475851,0.9986876860010008,0.7721373057808316,0.9237290057895914,0.889196675900277,0.7349603383291524,0.9815052792598951,0.6383309574090947,0.8985749181773555
3,42,83,0.9045174537987679,0.9747311083350906,0.9988080333771023,0.7760935325356584,0.9252975403705606,0.8864265927977839,0.8126005454042172,0.9604313653189526,0.6986894634424777,0.9006002076103656
3,42,82,0.9034907597535934,0.9744961156480254,0.9987104850057826,0.7667562354060383,0.9287320394881823,0.8836565096952909,0.7772123084543052,0.9800230355577841,0.6712756285115836,0.8970217809677489
3,42,81,0.9188911704312115,0.9765811872135615,0.9987000469709202,0.7954430291084867,0.9366683991615622,0.889196675900277,0.7718222375323194,0.984604954227591,0.6599436961646907,0.8990518304073345
3,42,80,0.9024640657084189,0.9735732263050849,0.9985477459276385,0.7851355882907082,0.9245261321645224,0.9002770083102493,0.7385898752503038,0.9840881721831058,0.6458512157810995,0.9078096029017926
3,42,79,0.8973305954825462,0.9736972398318531,0.9986876965924129,0.7491732831801898,0.9209391783152833,0.889196675900277,0.8025347347831613,0.9833514634883932,0.6760415187910144,0.9031373029806021
3,42,78,0.9075975359342916,0.9734492127783169,0.9984764891442564,0.7554618073356727,0.9272106265334497,0.8808864265927978,0.7314582957630026,0.978264296216139,0.5912338802749761,0.8940268423818684
3,42,77,0.8921971252566735,0.9720309443741254,0.9985093197077365,0.724168404439888,0.9180473217540349,0.8808864265927978,0.7774362726200388,0.9788321189736148,0.657874484807808,0.895526824962244
3,42,76,0.9127310061601642,0.9765881625329488,0.9984524886655995,0.791196581487894,0.9308148465967926,0.8725761772853186,0.7785742081974053,0.978821988176691,0.6527857142857144,0.8881630527059889
3,42,75,0.9055441478439425,0.974405915897797,0.9985586519571578,0.7704849737396104,0.9285096750033978,0.8836565096952909,0.7801817936066905,0.9786650852815747,0.658236307467444,0.8967323682467728
3,42,74,0.9004106776180698,0.9743337936176243,0.9986749297839834,0.7818719022436585,0.9206665926073045,0.8836565096952909,0.7993636818816158,0.9725242435544429,0.6568091744028591,0.893075901804204
3,42,73,0.9106776180698152,0.9760648681403253,0.9986225966474042,0.7864499886353725,0.930424173113749,0.8753462603878116,0.7701817000183216,0.9765207759174992,0.6536054383708206,0.8890535408806036
3,42,72,0.9034907597535934,0.9740825361263471,0.998545908443574,0.7506588971728487,0.9240549499374918,0.8808864265927978,0.7796884299219294,0.9782170920224422,0.6643580528701637,0.8948037918841819
3,42,71,0.9075975359342916,0.971677837098576,0.9983507256365158,0.782822873023819,0.9263617390727673,0.8808864265927978,0.7945565927066585,0.9761965670713494,0.6662657531194117,0.8921813100185683
3,42,70,0.9075975359342916,0.9758454582771986,0.9986403376190919,0.7934883965502186,0.9266950746653403,0.8698060941828255,0.7328880272759701,0.9779084767440172,0.6327039122623205,0.8823586028305483
3,42,69,0.9055441478439425,0.975022974441615,0.9984239673431388,0.7740748242176132,0.9259438485842726,0.8725761772853186,0.7358945914201783,0.9766180715345735,0.6324620950458444,0.8845568903015589
3,42,68,0.9075975359342916,0.9752321785476135,0.9982528948017158,0.7988577336529604,0.9279004388582972,0.8670360110803325,0.7558902773563301,0.9843998950291407,0.6259150669315175,0.880163776210539
3,42,67,0.9127310061601642,0.9760530641306197,0.9984317425546704,0.7907263861736138,0.9310606290702137,0.8698060941828255,0.7385742081974053,0.9850029187775359,0.6231147673206496,0.8838498956960746
3,42,66,0.9014373716632443,0.9738733320203488,0.9984697774413516,0.7743332549042361,0.9227433411949443,0.8781163434903048,0.7594252720271925,0.9813896386364511,0.6249343453157012,0.8912672587023495
3,42,65,0.9034907597535934,0.974920602785869,0.9985382159446536,0.7554946758627306,0.9247321332569353,0.8781163434903048,0.7574978627656155,0.9816041280786387,0.6390416623826333,0.8900594558099478
3,42,64,0.8891170431211499,0.97265694438572,0.9984030015190871,0.7478600254709066,0.913047404873808,0.8642659279778393,0.7751003807246835,0.9836587696481913,0.6163898502208361,0.8792044801954677
3,42,63,0.8901437371663244,0.9737546616278039,0.9983692659459661,0.7414501713301489,0.9131592063135349,0.853185595567867,0.7305239202871867,0.9804037176856097,0.5774797450500482,0.8694975728245822
3,42,62,0.9004106776180698,0.974005953051668,0.9983023218547652,0.7500747289938375,0.9215168129379256,0.8725761772853186,0.7778835908273319,0.982446460154259,0.6532502064065758,0.8868122097740461
3,42,61,0.9075975359342916,0.9757175323324156,0.9984567281673242,0.7786018272543653,0.9240521763708585,0.8698060941828255,0.7366735094162498,0.9845912244125483,0.6314732538176561,0.8819325050784024
3,42,60,0.9004106776180698,0.973912870880747,0.9983665280301263,0.7638526416840157,0.9209773567290082,0.8642659279778393,0.748993404899639,0.9824206887080904,0.6239489084257648,0.8775222103681303
3,42,59,0.891170431211499,0.972841276182955,0.9981986149325303,0.7517951733847457,0.9124405568670956,0.8587257617728532,0.7743834758216249,0.9744248450689923,0.6463954248366014,0.8742011116542646
3,42,58,0.8798767967145791,0.9700446999421325,0.9980140086256938,0.7735088643670988,0.9065318149824526,0.853185595567867,0.7290214328163296,0.9755743116926514,0.6170695970695971,0.868107515752945
3,42,57,0.87782340862423,0.9696891046467201,0.9981021168679827,0.7608082099362603,0.9056660794818271,0.853185595567867,0.7721244667712697,0.9800957892837228,0.6366843085477997,0.8696429758170583
3,42,56,0.8850102669404517,0.9714963943482883,0.9980656308019797,0.7703657769703065,0.9112064138702619,0.8587257617728532,0.7282431249444318,0.9760472784967079,0.6117776479575787,0.8767351318147357
3,42,55,0.864476386036961,0.9677099691378962,0.9978753530804256,0.6980039793791113,0.8929851166044904,0.853185595567867,0.7550261201537873,0.9776197971366283,0.6274926069143087,0.8697209413122197
