repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,304,0.9813025648154584,0.9948882049516216,0.9999388731983566,0.8900784496395908,0.985987827188217,0.9809326424870466,0.9489654418349304,0.9991341453997201,0.8741576039532791,0.9856758996969367
1,42,303,0.9788003058316536,0.9966226377781073,0.9999289450764002,0.8946701044191707,0.9845836163724998,0.976580310880829,0.9487170149541657,0.997726570595467,0.8635330625057844,0.9829062488022607
1,42,302,0.9810940432334747,0.9967751419313228,0.9999381638419201,0.9017543114607436,0.9865328538456052,0.9817616580310881,0.9455911118993334,0.9989848222462175,0.8802939288444531,0.9866419233071549
1,42,301,0.9818586223674151,0.9938245071785338,0.9999386983228069,0.8973466647830675,0.9864462737873658,0.9827979274611399,0.9458134080485123,0.9989313941452336,0.8781129026888971,0.9867570086650941
1,42,300,0.9815805935914367,0.9938796916008923,0.9999363570997417,0.9021506911684912,0.9866033461570041,0.9803108808290155,0.9290871694471682,0.9986335593776421,0.871931334995295,0.9858478708347296
1,42,299,0.9805379856815181,0.9961349573100711,0.9999327590336456,0.8794267287306619,0.985721224149315,0.9801036269430052,0.9254915464032372,0.998788035322257,0.860813430266271,0.985288613758353
1,42,298,0.9801209425175506,0.9961593479982469,0.9999353407702094,0.8932089852343311,0.9859206702571488,0.9784455958549223,0.9451975548001775,0.9913156342288622,0.8609302303062196,0.9847492056960143
1,42,297,0.9781747410857023,0.9946669914643439,0.9999390284869923,0.8892435862755943,0.984480655861151,0.978860103626943,0.9452052962199288,0.9984577678161487,0.8780221136425594,0.9848584045275012
1,42,296,0.9814415792034475,0.9965375278445773,0.9999425358794983,0.9007317380287296,0.9862453477434139,0.9790673575129534,0.9286987171972685,0.9984298682702175,0.8582620339016093,0.9845632874827757
1,42,295,0.9808160144574963,0.9968830146331484,0.9999393066447837,0.8905571189800124,0.98623584344146,0.9803108808290155,0.9257204268656319,0.9982703316059783,0.8573170447610619,0.9863169072513027
1,42,294,0.9819281295614096,0.9959871361631314,0.9999361515300588,0.8982924069037072,0.9869709679144761,0.9807253886010363,0.9256521702786875,0.9989751055457927,0.8672229585591863,0.9859261799087894
1,42,293,0.9805379856815181,0.9936784688100867,0.9999274583333889,0.8925034400040129,0.9856305498441544,0.9809326424870466,0.9255042876536547,0.9987300054240635,0.8537114820729776,0.9852138389449461
1,42,292,0.980051435323556,0.9936770121816612,0.9999324048513482,0.8865168146815919,0.985473526679385,0.9778238341968912,0.9450661364203785,0.9989951707070037,0.8691218804998314,0.9836118688336197
1,42,291,0.9803989712935289,0.9950000733061296,0.9999404534556963,0.8916674215206501,0.9860352916018191,0.9786528497409327,0.9238567870472023,0.9987410863934832,0.8658153394429369,0.9843453986459343
1,42,290,0.9788003058316536,0.9947536931225298,0.9999420897770119,0.8953368910848541,0.9850578196692278,0.9767875647668394,0.9450927894914016,0.9990020880457733,0.8717385088439081,0.983637166822399
1,42,289,0.9801209425175506,0.995924179290183,0.9999340305287803,0.8940589110591288,0.9857692225340571,0.9807253886010363,0.9254544103233779,0.9977161694539215,0.8623948690204577,0.9858181046485571
1,42,288,0.9792868561896156,0.993573443154624,0.9999308623345725,0.8774740985648954,0.9856262673082612,0.9782383419689119,0.9451118768434773,0.9987695338856243,0.8634694518938517,0.9851979526494151
1,42,287,0.9807465072635018,0.9967314592477423,0.9999437581762636,0.9005186153693878,0.9864830630717022,0.9772020725388602,0.928745688055213,0.9989771960655957,0.8611098473337222,0.9835366727404848
1,42,286,0.9802599569055397,0.9948766054819893,0.9999330569218041,0.9106821771521529,0.9859733921107425,0.981139896373057,0.9490863772058933,0.9992644594055128,0.8813253714325984,0.986396699627563
1,42,285,0.979703899353583,0.9942328380634268,0.9999316255799127,0.8898917542565096,0.9853170757525825,0.9778238341968912,0.9450595412896061,0.9988636093004223,0.864200015874713,0.9835510525367547
1,42,284,0.9815805935914367,0.9944054501962114,0.9999289298371802,0.8718156836304897,0.9865852551588142,0.9821761658031088,0.9588506456028953,0.9989246712192877,0.8646482009507426,0.9865995248693237
1,42,283,0.9813025648154584,0.996285486681287,0.9999247941707256,0.8923951501193947,0.9861792358899573,0.9830051813471503,0.9257446082494073,0.9983722799303701,0.8646427527379421,0.9871536401669949
1,42,282,0.9806770000695072,0.9960357602668424,0.9999390027513831,0.896109784458635,0.9863111829379828,0.9790673575129534,0.9451295580599037,0.9985462428256886,0.877074740699134,0.9848155760348848
1,42,281,0.980051435323556,0.9948276464435378,0.9999254655953252,0.8945521049072019,0.9859059079903741,0.9774093264248704,0.9580364293224329,0.9993848517939102,0.8698608778733723,0.9837991722650721
1,42,280,0.9822756655313825,0.9950632399343519,0.999928165211152,0.9094729892697111,0.9869415229079948,0.9796891191709844,0.925145040899406,0.9985862962140196,0.8713955553998123,0.9842593849894977
1,42,279,0.9799819281295614,0.996617539085336,0.9999265039465647,0.8855026721353755,0.9854099118525914,0.9786528497409327,0.9254498486862827,0.9989404210162093,0.8587544935845662,0.9843919163873849
1,42,278,0.9821366511433933,0.9963333026836778,0.9999367631651529,0.9043627975542223,0.9870355384032408,0.9798963730569948,0.9252665194825299,0.9984696515402828,0.8579175309914022,0.9849520624224799
1,42,277,0.9801209425175506,0.9960180999785405,0.999921424527572,0.8754908327052058,0.9853778677827302,0.9786528497409327,0.9451152215093802,0.9987694495929941,0.8543056432373751,0.9837774160927228
1,42,276,0.9799819281295614,0.9942317568778236,0.9999260890551807,0.9034090781040311,0.9854302307215845,0.9776165803108808,0.9251740815118101,0.9989921019992305,0.8665365325553986,0.9835213011297738
1,42,275,0.981372072009453,0.9963132880749325,0.999928358378105,0.8917201097392836,0.9863390566603931,0.9807253886010363,0.9289670969996936,0.9984778944570775,0.872895509079656,0.9851512577669087
1,42,274,0.9796343921595885,0.9940946774909447,0.999927404863928,0.8773278231269989,0.9855475349868476,0.9790673575129534,0.9252422431353311,0.9980444745182403,0.849914846957384,0.9856038123564326
1,42,273,0.9803989712935289,0.9967100999878185,0.9999280665393929,0.8842858119495807,0.9860681646680716,0.9786528497409327,0.9288209880216669,0.9988242317931432,0.8612739159242224,0.9846887980355604
1,42,272,0.9808160144574963,0.9967606983007211,0.9999295442400304,0.8909575196418872,0.9859314656262308,0.9809326424870466,0.9455309515422343,0.9984946796760592,0.8595287219262082,0.9858313138309301
1,42,271,0.980051435323556,0.9949499627759653,0.9999246819505424,0.8797749472561367,0.9857702649236978,0.9809326424870466,0.9439984992713807,0.9982926287657299,0.8726453411333225,0.9861425482396071
1,42,270,0.9794953777715993,0.9965751981068426,0.9999198451755512,0.8615565455759842,0.9851615691508642,0.978860103626943,0.9583650752629376,0.9989227355125417,0.8466034600664446,0.9844889557466981
1,42,269,0.9784527698616807,0.995921768062463,0.99993301681824,0.8859241298560674,0.9846646470764913,0.9778238341968912,0.9435518143770787,0.9989991988202169,0.8552232549153332,0.9839342368177778
1,42,268,0.9810940432334747,0.9968678235886287,0.9999278519115882,0.899064299811944,0.9863544202096832,0.9792746113989638,0.9253995223448785,0.997868458666761,0.8499583890081823,0.9845558310691901
1,42,267,0.9792868561896156,0.9963319622777433,0.9999219125318275,0.8981815639804727,0.9853817560461723,0.9761658031088083,0.9448291604905286,0.9987812099596366,0.8727182815382997,0.982763579360831
1,42,266,0.9812330576214638,0.9962216076312393,0.9999147186402297,0.9079628223121113,0.9861782205079735,0.9784455958549223,0.9436231666008119,0.9977737742229351,0.8790963599817627,0.9836186302079997
1,42,265,0.9791478418016265,0.9964527601312878,0.9999229583657163,0.8791110978811311,0.9849327894461389,0.9763730569948187,0.9483961212509691,0.9990519193435924,0.8700169581399513,0.9826352244145954
1,42,264,0.9793563633836102,0.9964004096312103,0.9999274498239791,0.9033943970731633,0.9850036387245068,0.9784455958549223,0.9289732674005484,0.9981118643874559,0.8612862939304443,0.9843289523038055
1,42,263,0.9816501007854312,0.9950226000807672,0.9999256643708395,0.9007099005959941,0.9864676014815023,0.9796891191709844,0.9236285204791821,0.9988104559823456,0.8697278932680379,0.9851192760851085
1,42,262,0.9783137554736915,0.9947095664258805,0.9999287253504429,0.8887374683902242,0.9844905037048016,0.9786528497409327,0.9439104580545091,0.9973553509647249,0.879758729494367,0.9844549623171491
1,42,261,0.9799124209355669,0.9942691249022951,0.9999226910682504,0.9048060290647756,0.9856947777096106,0.9774093264248704,0.9486360877990179,0.9989890929159148,0.8790710530034525,0.9840016481927344
1,42,260,0.9818586223674151,0.9950329958333648,0.9999247088449061,0.8982675838943927,0.9866618343885981,0.9784455958549223,0.9451347470550269,0.9989328543817433,0.8821945834311887,0.9841670017806637
1,42,259,0.9813025648154584,0.9949635609398704,0.9999347584072925,0.8965113378630953,0.9862039520005451,0.9807253886010363,0.9454833559723584,0.999167353668853,0.8851033289925487,0.9853449147799906
1,42,258,0.9783137554736915,0.9944826112825567,0.9999253164897556,0.9005376370881417,0.9843007191149529,0.9772020725388602,0.9448317129151568,0.9983418899254218,0.8774481456480074,0.9832353334307321
1,42,257,0.9806074928755126,0.9946997684361781,0.9999266965566119,0.8690665195179968,0.9861274570072118,0.9763730569948187,0.9248456954179762,0.9982252882322475,0.8424896482536305,0.983136134513499
1,42,256,0.9798429137415723,0.9959209853345279,0.9999151705755289,0.8710908012077232,0.985549453346563,0.9778238341968912,0.9382509840518608,0.9990381154947028,0.8450754260540885,0.9842877751668679
1,42,255,0.9815110863974421,0.9967086127273305,0.9999361249792911,0.8845093322929699,0.9868490955778746,0.9792746113989638,0.9250833686256774,0.99856350474601,0.8547190603034154,0.9845776351883164
1,42,254,0.9804684784875235,0.9949332541001218,0.9999251008032115,0.8958005461444734,0.9854462432645927,0.978860103626943,0.9472504533639889,0.9976129235831892,0.876568037867355,0.9839435723899179
1,42,253,0.9819976367554042,0.9968820227227471,0.9999347497232788,0.8990379958267709,0.9868785507928248,0.9796891191709844,0.9452565796858546,0.998927438870146,0.8757272540357026,0.9853441200963226
1,42,252,0.9810940432334747,0.9944211546716059,0.9999265425696151,0.8914309444271501,0.9863363010159666,0.9803108808290155,0.9490730927433152,0.998743182963612,0.8761916001232728,0.9855060591316129
1,42,251,0.9822756655313825,0.9950485985230278,0.9999376075121398,0.900026913079089,0.987344834646744,0.9805181347150259,0.925285596017049,0.9988777016823827,0.8614106570841834,0.9857821477698463
1,42,250,0.9795648849655939,0.994763349028558,0.999926636028179,0.9013071045583252,0.9855829658082815,0.9784455958549223,0.9437460405020286,0.9985436433590908,0.8798181851018034,0.9846296121265765
1,42,249,0.9803294640995343,0.9967038994044886,0.999927307363596,0.8906843038109813,0.9857876661635143,0.9782383419689119,0.9251639525506781,0.9988526638437463,0.8613432712668788,0.9842749314056071
1,42,248,0.9780357266977132,0.9960638418346639,0.9999200407309626,0.9013705020608769,0.9843874645110712,0.976580310880829,0.9285426684225665,0.9982396843058171,0.869405731418474,0.9828733177259508
1,42,247,0.9809550288454855,0.9938674549587257,0.9999373531953194,0.9089348405925176,0.9867514321700844,0.9792746113989638,0.9254105142294992,0.998770445043427,0.8642237490561189,0.9852022264608089
1,42,246,0.9815110863974421,0.9948169227642651,0.9999254623878602,0.8952871878033082,0.9863141605548875,0.9825906735751295,0.9295299065987492,0.9982638971751894,0.8707013459601497,0.9867030161310388
1,42,245,0.9799819281295614,0.9940066933475339,0.9999208560203627,0.8852326650253743,0.985552523423427,0.9782383419689119,0.9453228270603318,0.9989165285545447,0.8688617430742603,0.9841392153214613
1,42,244,0.9801209425175506,0.9966060108101175,0.999929011480895,0.8849148268390917,0.9855170130683736,0.9813471502590674,0.9458345180767087,0.9990728210066164,0.87520255572313,0.9862902557574557
1,42,243,0.9804684784875235,0.9967016591598241,0.9999317002557213,0.8917152018511169,0.9854419930364494,0.9796891191709844,0.9452945786892024,0.9989316703595823,0.8770746103494074,0.9844482194218699
1,42,242,0.9801904497115451,0.9958594900874558,0.9999235711675294,0.8888497435975303,0.9858258027738749,0.9790673575129534,0.9451207645522072,0.9992607765047515,0.8563265415027607,0.9844423482332518
1,42,241,0.9797734065475777,0.9966471442779254,0.9999225791296837,0.8958670817028194,0.9851408003044895,0.9761658031088083,0.9286472688480952,0.9977676288815783,0.861475216085075,0.9822178346701443
1,42,240,0.9806074928755126,0.9962977548030753,0.9999201773280969,0.9071817806118188,0.9859353206736071,0.9792746113989638,0.949025946184567,0.9988221007201665,0.885088980350562,0.9846033275496615
1,42,239,0.9801904497115451,0.9949393330403241,0.9999282959359251,0.9083307341462863,0.9856181300941272,0.9784455958549223,0.9454713127621827,0.9957181428532881,0.8820821803209317,0.9839571176287474
1,42,238,0.9792868561896156,0.9946210446238257,0.9999241802592355,0.8638068641784652,0.9854813403004484,0.9782383419689119,0.9487253702682915,0.9985714729478982,0.853096071911049,0.9850052398550371
1,42,237,0.9807465072635018,0.9960805241360259,0.9999293785941085,0.8978274976091365,0.9859000378018664,0.9801036269430052,0.9253499990623061,0.999182603406298,0.8580870353686255,0.9851176812984362
1,42,236,0.9790088274136373,0.9948042733138999,0.9999269001053741,0.905810254587521,0.9850632804648856,0.9786528497409327,0.9239779224001787,0.9985554098824507,0.8756269728604137,0.9844790053034991
1,42,235,0.9810940432334747,0.9969501465432171,0.9999291163575219,0.9016705159097296,0.9861811362788125,0.9809326424870466,0.9476229845808155,0.9975979773337283,0.8831817318454298,0.9856033388704187
1,42,234,0.9801209425175506,0.9966761931175302,0.9999216916922736,0.8641352132545411,0.9859153425844444,0.9782383419689119,0.9251975548001775,0.9984536396643031,0.8415789052984194,0.9846913360725897
1,42,233,0.981372072009453,0.9966546045972622,0.9999256431037066,0.9013535991524338,0.9860766195253842,0.981139896373057,0.9290712484140949,0.9986247343869459,0.8737718755196497,0.9857295746028519
1,42,232,0.9796343921595885,0.9965729578621781,0.9999188646035222,0.8836085082718779,0.9850166511527245,0.9786528497409327,0.925349041937784,0.9986605271128072,0.8532852533906938,0.9837748624903017
1,42,231,0.9811635504274693,0.994994728381012,0.9999257915559585,0.8920025243211999,0.9861963316382468,0.9801036269430052,0.9490210170361145,0.9991146110732706,0.8837231656016142,0.9851704325329458
1,42,230,0.9792868561896156,0.9935341648227777,0.9999180005628918,0.9104392120608145,0.9851967406299431,0.9769948186528498,0.9449184429598023,0.9989470440320596,0.8759586572805332,0.9836813203781998
1,42,229,0.9798429137415723,0.9966526298152627,0.9999264275968898,0.9011916336139073,0.985681890627216,0.9767875647668394,0.928745084978395,0.9985670290526378,0.8653642593387345,0.9831798846244828
1,42,228,0.9806074928755126,0.9965054977506829,0.9999245902676995,0.8797992514605564,0.9855827067841628,0.9778238341968912,0.9247480441709237,0.9987911487180221,0.8545772138776152,0.983424898087287
1,42,227,0.9780357266977132,0.9963444386936939,0.9999190881495814,0.8815175088702109,0.9840041796636915,0.9743005181347151,0.9446453123558248,0.9987005845085588,0.867792861085886,0.9813039833450193
1,42,226,0.9805379856815181,0.9943924357692908,0.9999198770363802,0.9121434228844847,0.9859751093214733,0.978860103626943,0.948753783522668,0.9990893843452571,0.8875818184419871,0.9844255828971227
1,42,225,0.98102453603948,0.9967718090993114,0.9999269301792224,0.8952406410894851,0.9861064205693147,0.9782383419689119,0.9239613874727312,0.9992622277939651,0.862424625903544,0.9839190205827263
1,42,224,0.978730798637659,0.9958890829899976,0.9999202240521012,0.8948262216393769,0.9844769480729839,0.9778238341968912,0.945101937046802,0.9988761971083153,0.8762204846326703,0.9837523591860823
1,42,223,0.98102453603948,0.994976075294005,0.9999183071945528,0.9001423010582572,0.9859378205598119,0.9809326424870466,0.9455172180685287,0.9989663497352186,0.8780438848158119,0.9856322373151615
1,42,222,0.9803989712935289,0.9959477425924504,0.999933815772691,0.8966037367774696,0.9856629449063774,0.9801036269430052,0.9489136151568437,0.9971838971828763,0.8807000916160496,0.985234185551608
1,42,221,0.9771321331757837,0.9951133614137677,0.9999005971842064,0.8940052430332883,0.9838409715263403,0.9747150259067358,0.9246379249837776,0.9985005498736287,0.8580779919943815,0.9819330389309965
1,42,220,0.9809550288454855,0.994794170187485,0.9999176459771314,0.881079485810796,0.9863528143777784,0.9807253886010363,0.9437850074474547,0.998475181088222,0.8711822784004503,0.9858267333984226
1,42,219,0.9789393202196427,0.9945891431675992,0.9999048941561608,0.9050153022069317,0.9846799438838253,0.9759585492227979,0.9269035231302399,0.9978269726764792,0.8747393413329551,0.9824370074682482
1,42,218,0.9783832626676862,0.9939659134545373,0.9999086717036225,0.8948858452265139,0.9846007924421627,0.9774093264248704,0.9234303357939546,0.9983827953614467,0.8684573764092862,0.983926781240136
1,42,217,0.9795648849655939,0.996659431368806,0.9999196267108351,0.9055040466042833,0.985183879137766,0.9786528497409327,0.9452496305073782,0.9979426419304801,0.8720918173289905,0.9845921593316926
1,42,216,0.9778967123097241,0.9964855907591539,0.9999168473267775,0.9012063604470381,0.9842841500020556,0.976580310880829,0.943389784365979,0.9982043177990056,0.8706347863468372,0.9829364760907803
1,42,215,0.9792173489956211,0.9947073346368682,0.9999148446710966,0.8750728559987025,0.9848607500653752,0.9776165803108808,0.9249967335444553,0.9985658048927466,0.8674593316677757,0.9834832027027816
1,42,214,0.9805379856815181,0.9966514278748361,0.9999085068936082,0.903965626119492,0.9853026722491723,0.9803108808290155,0.9254428153619394,0.9988867193581822,0.8677636450747218,0.9848172407238384
1,42,213,0.9793563633836102,0.9966504581408447,0.9999055174259519,0.8873755810087196,0.9849987997471319,0.9778238341968912,0.943448809251656,0.9987754347345894,0.8628652834071309,0.9835334795121339
1,42,212,0.9796343921595885,0.9965426005737159,0.9999014390570755,0.8829762369178618,0.984895501315474,0.9784455958549223,0.9450587490483312,0.9989114079340865,0.8658338904905902,0.9838466458320739
1,42,211,0.9778967123097241,0.996418807755467,0.9999204467591437,0.8746072826572378,0.9846248406365395,0.9759585492227979,0.9450216372496817,0.9983901531092637,0.8635743105002538,0.9827967112801562
1,42,210,0.9776186835337457,0.9933988950663278,0.9999041171553839,0.8994008823861241,0.9838751959332114,0.9753367875647668,0.9230870100727793,0.9984235510721814,0.8641375624110046,0.9817405054788837
1,42,209,0.9791478418016265,0.9965334695003062,0.9999133748202743,0.8932466386475084,0.9845713135540245,0.9784455958549223,0.9449981396801046,0.9986340590414868,0.8783096674356032,0.983820565864453
1,42,208,0.9790088274136373,0.9953393617373155,0.9999062178014156,0.8848979149387172,0.9846444589742815,0.9778238341968912,0.9450259390401066,0.9987877037594217,0.8734939705724523,0.9835308041241325
1,42,207,0.9780357266977132,0.9962365802790056,0.9999074107046059,0.8984517126723703,0.9839389564826722,0.9761658031088083,0.9246840194545806,0.9986260132790333,0.8591460746717999,0.9824488744531925
1,42,206,0.979703899353583,0.9945627214172251,0.9999204470994312,0.8855962108387994,0.9847431714744854,0.9776165803108808,0.9049187970075061,0.9976175675584542,0.8424239589405148,0.9829624127852513
1,42,205,0.9781747410857023,0.9952537050624116,0.9999133713402941,0.8925815942427255,0.9841331167369387,0.9769948186528498,0.9235707368459073,0.9985625351385471,0.858846179993636,0.9833651486706714
1,42,204,0.9797734065475777,0.9948239133681269,0.9999029831899694,0.908578544963681,0.9854333691570215,0.9772020725388602,0.9233738633329059,0.9968838143242048,0.8717843255692378,0.9835755857662113
1,42,203,0.9799124209355669,0.9965134755965162,0.9999141769807938,0.9041314458608335,0.9851345375591868,0.9803108808290155,0.927546383497302,0.9984669137456105,0.8758185641583802,0.9851399608016921
1,42,202,0.9805379856815181,0.9956490085990057,0.9999113325309366,0.8956046807559228,0.9857628881666377,0.9776165803108808,0.9449424594603305,0.9988483559164214,0.8653977714147288,0.9834519848547801
1,42,201,0.9804684784875235,0.9948389588572458,0.999906414060328,0.8937582063514924,0.9857185565347547,0.9796891191709844,0.9487648696083221,0.9991606866231243,0.8749994681119534,0.9848414715892119
