repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,200,0.9329896907216495,0.9790920830795764,0.9994370940411724,0.7954824076169139,0.950309120714885,0.9013698630136986,0.8980019624761035,0.9708102872556517,0.7494145102209617,0.919935480388419
10,42,199,0.9278350515463918,0.9780752735652584,0.9994424377912078,0.7916654862012321,0.945692187611595,0.9041095890410958,0.9253243668476882,0.9710741588947098,0.798765010052343,0.920935875719965
10,42,198,0.9329896907216495,0.9791169509099055,0.9994596622423458,0.8083587987474324,0.9486861480433212,0.8931506849315068,0.9255763589301123,0.9667611266067923,0.7828715269527377,0.9145891825360914
10,42,197,0.9134020618556701,0.9769767053567268,0.9994627757015607,0.7559271487750587,0.9344772686937843,0.8904109589041096,0.9251553062985332,0.9711011836423538,0.7627513087513087,0.9075385600043135
10,42,196,0.9164948453608247,0.9768099200458314,0.9993602558780863,0.7716666134350545,0.9385824437574491,0.8876712328767123,0.8855478861087144,0.9897275356878943,0.7478786460416643,0.9120231255593118
10,42,195,0.9298969072164949,0.9777918737982401,0.9994579269090335,0.775233426851731,0.9468119585200845,0.8904109589041096,0.9234581028269807,0.9711288365428117,0.7539654165693713,0.909915145398875
10,42,194,0.9195876288659793,0.9761682628742446,0.9994336183584904,0.7602527484958582,0.9393253077350052,0.8958904109589041,0.8815305283459373,0.9707790994150346,0.7328055475139331,0.9130576045887994
10,42,193,0.9154639175257732,0.9752758392609405,0.9994035549392426,0.7867929636384027,0.9376613284237405,0.8986301369863013,0.9391728501581824,0.9707509431552199,0.8004772661784547,0.9166397978605807
10,42,192,0.9226804123711341,0.9781727502468862,0.9993067823688696,0.7712218356122432,0.9417898197549586,0.8849315068493151,0.8854426229508197,0.9701454375577331,0.7286612294510451,0.9042511500685337
10,42,191,0.9247422680412372,0.9777914326542068,0.9992777865225879,0.7531042868662737,0.9436008871862678,0.8849315068493151,0.9220655230167994,0.9815219606718998,0.7612339552339552,0.9078342049574926
10,42,190,0.9309278350515464,0.9781299156428909,0.9995013724841658,0.7855961343622844,0.9491639081426282,0.915068493150685,0.9015654299683635,0.9716624238511193,0.7748448849376064,0.9287538638869596
10,42,189,0.9288659793814433,0.9781998668634674,0.999373913256823,0.779396625414526,0.9470541463380362,0.9013698630136986,0.8976093826659224,0.9840984105965168,0.7570285421271715,0.9183384464787883
10,42,188,0.934020618556701,0.9796593237576462,0.9994470282622383,0.7951553301508989,0.9520061783615897,0.9178082191780822,0.9287299396031062,0.9869289756826106,0.8004462011222813,0.9341373686791316
10,42,187,0.9072164948453608,0.9761711219522422,0.9993782023792877,0.758913928727442,0.934975972650433,0.8684931506849315,0.8810655230167995,0.9710897692103566,0.7205052442471798,0.8987924822745856
10,42,186,0.9257731958762887,0.9784159730406313,0.9994224376621696,0.790230600023209,0.9456457715992467,0.8931506849315068,0.9257342536669543,0.9701137478855378,0.7855855374441947,0.9145578714425221
10,42,185,0.9298969072164949,0.9728087490450025,0.9994604747949362,0.7757527708985771,0.9467030445551674,0.9068493150684932,0.9324120861459337,0.9711298807017154,0.7630315631220648,0.9248068498051654
10,42,184,0.934020618556701,0.9797985836074901,0.9994053737974602,0.781891299509856,0.9509020983166838,0.8986301369863013,0.9244054712480333,0.9898090177165034,0.7835625163549728,0.9162743370387367
10,42,183,0.9288659793814433,0.9788883946677954,0.9994580025291596,0.8101756447774556,0.9477667377034861,0.8849315068493151,0.9223813124904836,0.9704165649247727,0.7787423839045828,0.9058592938537298
10,42,182,0.9278350515463918,0.977903374440194,0.9993301111284171,0.7817289361588793,0.9442984242759036,0.8958904109589041,0.923433944069431,0.9843386966322488,0.7644785377679116,0.9157173333355394
10,42,181,0.9237113402061856,0.9771424392318427,0.9993499532236519,0.7849053528492175,0.9451383764197436,0.8794520547945206,0.9347672774027644,0.9715862520183662,0.7605439356421144,0.9068054010588014
10,42,180,0.9237113402061856,0.9780681447116761,0.9993236085105315,0.8041669319470628,0.943490059292326,0.8904109589041096,0.9379907966637907,0.9838610340992763,0.7864355856576414,0.9116493063365203
10,42,179,0.9298969072164949,0.9790376483991388,0.9994145067943481,0.7930869991258767,0.9477768202103468,0.8931506849315068,0.905839516824849,0.9726980141582005,0.7681670706933865,0.914500980254405
10,42,178,0.9309278350515464,0.9791542628552616,0.9994998332785636,0.8132566933238928,0.9486862241702764,0.8904109589041096,0.9249974115616911,0.9706495641911275,0.7752932014324204,0.9113849685922156
10,42,177,0.9298969072164949,0.9777918737982401,0.9993525666837693,0.7884800472771122,0.9483505959398381,0.8904109589041096,0.8796995888950921,0.98589660582115,0.7514321075480933,0.9103400278167562
10,42,176,0.9412371134020618,0.9800244822188781,0.9994663958542779,0.8165096678823894,0.9545319951786418,0.9095890410958904,0.9273132010353754,0.9709739046285035,0.7950593482358188,0.9264961412100815
10,42,175,0.9237113402061856,0.9784859242612077,0.9993305059413194,0.7774698631454389,0.9420343050309727,0.9068493150684932,0.927835202761001,0.9708861535362142,0.7958628623620152,0.926464054900474
10,42,174,0.9298969072164949,0.9786691897158758,0.9995100416993711,0.7888308934892142,0.9478780471207732,0.9068493150684932,0.9409821685360944,0.9703619054690173,0.7922788672005617,0.925266904523767
10,42,173,0.9257731958762887,0.9789976728731411,0.9994314359805133,0.7830962934723336,0.9450689222746759,0.8849315068493151,0.9214692686392936,0.9851214668938701,0.7479878018989953,0.9082319034776805
10,42,172,0.9278350515463918,0.9777394541572159,0.999340378733753,0.7701729128571233,0.9450914238190419,0.8986301369863013,0.92385499670101,0.970134057414127,0.7692355522061405,0.9179271067586942
10,42,171,0.9298969072164949,0.9771775346905099,0.9994228621555442,0.797877111557819,0.9492874728777713,0.9013698630136986,0.9265237273511647,0.9872832839153269,0.792004586004586,0.9193592016879689
10,42,170,0.931958762886598,0.9792788561534705,0.9994700795407868,0.7974572225221604,0.9481729467631284,0.9068493150684932,0.9268921484037963,0.9869017828493899,0.7868437448266671,0.9223078813103768
10,42,169,0.9257731958762887,0.9785059120242066,0.9994766565533886,0.766573752542748,0.9438363231486417,0.8931506849315068,0.9230939958381973,0.9704430921728511,0.7762674907994057,0.9114412707927719
10,42,168,0.9288659793814433,0.979142253934349,0.9993763212638979,0.7894651291951204,0.9479048447145919,0.8904109589041096,0.8960062765399516,0.988460231455653,0.7571846833138082,0.9105880098372384
10,42,167,0.9288659793814433,0.9789703548092845,0.9994404484412953,0.787489081020972,0.9456873910644842,0.9041095890410958,0.9270215703192407,0.9703975465853507,0.7849994443180066,0.9221455080669967
10,42,166,0.9309278350515464,0.979104941988993,0.9994641744433033,0.7931858691970775,0.948973952398164,0.9095890410958904,0.9264011571841851,0.9843150553440485,0.7940249939007774,0.9276281752910243
10,42,165,0.9175257731958762,0.976459434086154,0.9993106495274049,0.7645894174973458,0.937344168120594,0.9041095890410958,0.937216802855741,0.9904896623296,0.7918144076208593,0.9219120822965277
10,42,164,0.9278350515463918,0.9785998810866083,0.9994800245922707,0.7862026193355826,0.9458068096274772,0.8931506849315068,0.9234865756483783,0.9706782425010839,0.7811792597473212,0.9142638867837068
10,42,163,0.9278350515463918,0.9735099283615523,0.9993198226132504,0.7769635617830568,0.9447604659159213,0.9013698630136986,0.9266005176876618,0.9710622605576167,0.780291337899799,0.9221667036280486
10,42,162,0.9206185567010309,0.9767273173130334,0.9993903728271539,0.737061464041918,0.9415318184137804,0.8657534246575342,0.8926904870662673,0.9713643666382985,0.6956825701233836,0.8913488122614208
10,42,161,0.9268041237113402,0.9784832666304856,0.9994712845552622,0.7855736176299666,0.9451456836196671,0.8986301369863013,0.9227082677764806,0.9709177182224867,0.7696073144927135,0.9164182738106502
10,42,160,0.9206185567010309,0.977153075704651,0.999271623168453,0.7938758367040312,0.9413169322214244,0.9013698630136986,0.924433944069431,0.9705271619172546,0.7921182243190852,0.9205181114569687
10,42,159,0.9257731958762887,0.978694492740319,0.9994176411739896,0.7824513736647951,0.9431078406755649,0.8986301369863013,0.9373177519497878,0.9715941401722982,0.7753215943215943,0.9195227169884705
10,42,158,0.9247422680412372,0.9650826397072979,0.9993871517968441,0.7669050909939898,0.9429585948980249,0.9013698630136986,0.9267584124245039,0.970735846602339,0.7901376074905485,0.9213069127130367
10,42,157,0.9226804123711341,0.9780334903970425,0.9994436211133444,0.7880318544963606,0.9438581910780577,0.8904109589041096,0.9226729432066183,0.9702075456403725,0.7711382636088518,0.9115216450107667
10,42,156,0.9247422680412372,0.97871713813404,0.999332060419475,0.777347199122006,0.9429173962731544,0.8986301369863013,0.8977388045813666,0.9723195358538823,0.7636183520088744,0.9167716132949848
10,42,155,0.9237113402061856,0.9761258634643633,0.9992118462024707,0.7787173966607817,0.9428406059066388,0.8821917808219178,0.9224339440694309,0.9708947812420483,0.780939577169001,0.9044420831786084
10,42,154,0.9257731958762887,0.9787271320155395,0.9994260766265903,0.7709421720775289,0.9447315676151172,0.8986301369863013,0.8846686291427701,0.9888092714189008,0.7405125654151985,0.9153074768884393
10,42,153,0.9247422680412372,0.9773816319467613,0.9993738383959948,0.7896863658628578,0.9441856803740457,0.8876712328767123,0.9225676800487236,0.9722507063508755,0.7805773312857167,0.9078033029767218
10,42,152,0.9226804123711341,0.9777547633001598,0.9993326646455641,0.7981203453974787,0.9438731299859595,0.8986301369863013,0.8846686291427701,0.9707475225052362,0.7395061313369732,0.9176929970299983
10,42,151,0.9278350515463918,0.9782145334151022,0.9993912958099813,0.783690086803503,0.9469197659837246,0.9041095890410958,0.924931787037507,0.9704798463867231,0.7943402941327504,0.9216929062929223
10,42,150,0.931958762886598,0.9794181160033145,0.999497335971314,0.7999899117387254,0.9497716677787584,0.9068493150684932,0.9083330457290768,0.9684714558585644,0.7859934035751237,0.9242872119931274
10,42,149,0.9247422680412372,0.9778567112046477,0.9993892659790169,0.7840787211446343,0.9409612337916226,0.8821917808219178,0.8629602598589047,0.9813284846381055,0.7417702509923068,0.9022973341078356
10,42,148,0.9226804123711341,0.9784759303797083,0.9994345050530467,0.8043060446820678,0.9431320468627031,0.8849315068493151,0.923089681774349,0.9716418800570358,0.7826697358991598,0.909007799045694
10,42,147,0.9195876288659793,0.9777496494859906,0.9992861898739147,0.7566444425258746,0.941742664155602,0.8794520547945206,0.8822760493325889,0.9846693625261966,0.7109591470442536,0.9033986300380937
10,42,146,0.9185567010309278,0.9751090539500453,0.9991697383434844,0.7858170451660161,0.9385347899857001,0.8849315068493151,0.9353746975925833,0.9721841252146137,0.7577568364849964,0.9075511230793797
10,42,145,0.9175257731958762,0.9776803408567233,0.9994816598932001,0.7649642663399254,0.938991932916464,0.8904109589041096,0.924762726488352,0.9871823463869245,0.7771801250005584,0.9134912262954166
10,42,144,0.9268041237113402,0.9787044866218184,0.9993743827702589,0.7920163097156794,0.9439270044445519,0.8958904109589041,0.925839516824849,0.9716144305687547,0.7740002885683501,0.9164884169534426
10,42,143,0.9268041237113402,0.9789010461800172,0.9993652455777361,0.7885275630064937,0.9454088078576041,0.8931506849315068,0.8837497335431153,0.9716872321360751,0.746536022342474,0.9109516403771818
10,42,142,0.9226804123711341,0.9786398506626866,0.9993477417283692,0.7719774075096943,0.9419553023086094,0.8904109589041096,0.9265677308024158,0.9698994685736682,0.7538623238641806,0.9152054286196369
10,42,141,0.9288659793814433,0.9793634739256819,0.9993645278869951,0.7791426960929602,0.9473535908687928,0.9041095890410958,0.9257169466578694,0.9861482921963701,0.7812202002094851,0.9219585665426662
10,42,140,0.9257731958762887,0.9788090921570286,0.9994327104929022,0.7995116088909222,0.9439089651132306,0.8794520547945206,0.924260569456428,0.9857688156792078,0.7640430645987486,0.9004749896774104
10,42,139,0.9278350515463918,0.9789030612194304,0.9993858709759448,0.7819195641012943,0.9471729091797478,0.9041095890410958,0.927648835202761,0.970963227737064,0.7765354777986357,0.9240245725898214
10,42,138,0.9061855670103093,0.9755792208410381,0.9993885311846522,0.7389751460104957,0.9309652378813867,0.863013698630137,0.8717827572789254,0.9709563153546665,0.6919547128519652,0.8908931947835932
10,42,137,0.9257731958762887,0.978170092616164,0.9994655373992439,0.8152270767432377,0.9458260841296112,0.873972602739726,0.9226333045729076,0.9702370878753674,0.767678544690741,0.8963176900107304
10,42,136,0.9247422680412372,0.9782993585845086,0.9994216136722142,0.7793873324809215,0.9432334558726693,0.8821917808219178,0.9207367405978785,0.971091946362779,0.7348126321359575,0.9051739619163622
10,42,135,0.9257731958762887,0.9775881853864593,0.9993936727147757,0.7888989325653748,0.945888266537982,0.8958904109589041,0.8840128914378521,0.9715342964882209,0.7363508423581548,0.9177774374569047
10,42,134,0.931958762886598,0.9786149887822768,0.9994284735286324,0.798795706156333,0.9478108322506422,0.8958904109589041,0.8844054712480333,0.981667208989779,0.7541903329827891,0.9117307983856089
10,42,133,0.9288659793814433,0.9792815137841927,0.9993781247865446,0.7742606571354986,0.9473810450254724,0.8904109589041096,0.9244011571841851,0.9717591674554459,0.7552904581422447,0.9133512880671542
10,42,132,0.9288659793814433,0.9780852674467578,0.9994349608266705,0.7880920090397286,0.9485893874755634,0.9068493150684932,0.9411400632729365,0.9725625129348106,0.7808531784692776,0.9251325795560071
10,42,131,0.9247422680412372,0.9780532707628463,0.9994250324861379,0.7537478176563672,0.943550344516388,0.8931506849315068,0.9244296300055828,0.9715682415983133,0.7437782937530408,0.9119801991174773
10,42,130,0.934020618556701,0.9793235043496037,0.9994513480997103,0.8015015174453126,0.9506908906106301,0.8931506849315068,0.9365567510869749,0.971680984437501,0.7711367462668313,0.9159475788391498
10,42,129,0.9195876288659793,0.978003508752544,0.9994910437960062,0.7791582508188256,0.9409065585064124,0.8767123287671232,0.8973307448950245,0.9895235277943477,0.7159060916439511,0.8968471826134095
10,42,128,0.9298969072164949,0.9789556882576497,0.9993634312342888,0.8161748944241927,0.945851654862528,0.8876712328767123,0.8854710957722173,0.9729127781667789,0.7411882572217137,0.9051468395424401
10,42,127,0.9268041237113402,0.9787044866218184,0.9992700712283571,0.7988037110158056,0.944662466727875,0.8575342465753425,0.916120641526671,0.9715576710739053,0.7572253437991844,0.8831818914222083
10,42,126,0.9329896907216495,0.979592030167792,0.999449800807419,0.7718970569885367,0.9507521270865045,0.8849315068493151,0.8841379992894483,0.9879263364862367,0.7269892591435368,0.9092409671060557
10,42,125,0.9402061855670103,0.980792747728087,0.9992903725580353,0.8329182257445537,0.9570674638791828,0.9013698630136986,0.8983945422862847,0.9720898809928706,0.7508890091733369,0.9209652985518292
10,42,124,0.9237113402061856,0.9772896779237727,0.9994234251352501,0.7725456882986295,0.9437557425055909,0.8876712328767123,0.9233528396690859,0.9718432240116477,0.745360943428972,0.9110109019389206
10,42,123,0.9257731958762887,0.9785798933236094,0.9993565397060681,0.7749443445171864,0.9458501473310583,0.8876712328767123,0.9226444703852205,0.9707277691271767,0.74712356043925,0.9093986324962905
10,42,122,0.9247422680412372,0.9771850723885627,0.9994374247506628,0.7849433557495279,0.9437149070448406,0.8794520547945206,0.9236289905090596,0.9874480900946603,0.7511400646137488,0.9000183778410166
10,42,121,0.9216494845360824,0.9780481569486773,0.9993707533812625,0.7945633316258598,0.9421969473398701,0.873972602739726,0.9216444703852205,0.9713775579518057,0.7518208816273332,0.8983899406921944
10,42,120,0.9278350515463918,0.9775428945990172,0.9993975380422216,0.8109789002753962,0.9463433281814163,0.8849315068493151,0.883587524742425,0.9725432086668565,0.7362406237485777,0.9076136454686068
10,42,119,0.9237113402061856,0.9780928051448105,0.9993420486989905,0.7741639635616281,0.9440945165684361,0.8904109589041096,0.924839516824849,0.9875900000922053,0.7681618645471106,0.911828940328828
10,42,118,0.9278350515463918,0.9789357004946507,0.9994411091660038,0.7861426999901926,0.9461650247062402,0.8904109589041096,0.9038791554585596,0.9710268658560905,0.7496985051254599,0.9114012852153132
10,42,117,0.9123711340206185,0.975975003538077,0.9993972560490099,0.7319447359333874,0.9331510539330622,0.8602739726027397,0.9155986398010455,0.991026919275377,0.7342023877563446,0.8862015097769508
10,42,116,0.9175257731958762,0.976598693935998,0.9992135486319123,0.7445066719465562,0.93829027463545,0.8821917808219178,0.9221181545957468,0.970523766776616,0.7137131670500853,0.9028141698655866
10,42,115,0.9185567010309278,0.9781081142877542,0.9993657009608873,0.7504971261578227,0.9382273939571969,0.873972602739726,0.9220370501954016,0.9713947760592292,0.7349698113603338,0.8948422949273103
10,42,114,0.9216494845360824,0.9771630695861506,0.9992474901256072,0.7599898010509064,0.940567605841246,0.8821917808219178,0.9224339440694309,0.9710030664384722,0.7559466725670605,0.903136571194585
10,42,113,0.9309278350515464,0.979858540946567,0.999274544560675,0.8067180115689296,0.9478021840978679,0.8931506849315068,0.9262847282139774,0.9713824006918763,0.7745346244568734,0.9118316497458486
10,42,112,0.9216494845360824,0.9715653983279876,0.9992850716848561,0.7658801056496476,0.939175910442982,0.8876712328767123,0.9228023651220626,0.985035314232619,0.7530099020625337,0.9088027715424977
10,42,111,0.9195876288659793,0.9772823416729954,0.999387911460951,0.7789141027562954,0.9393936211036961,0.8794520547945206,0.8825107344059281,0.9727200982138094,0.7466723749816216,0.9008600938563023
10,42,110,0.9247422680412372,0.978938358125373,0.9993220032683345,0.7681386280999746,0.9460912068703249,0.873972602739726,0.8935920756568375,0.9864724347775163,0.7235756002707666,0.9040867645154568
10,42,109,0.9134020618556701,0.9763374984186671,0.9993009046100938,0.7663714746270646,0.9343509127936428,0.863013698630137,0.920352839669086,0.9864180060984091,0.7445370266526639,0.8889203312983517
10,42,108,0.9123711340206185,0.9771632710334259,0.9992902871035662,0.7595985967048925,0.9327054097256094,0.863013698630137,0.880773892300665,0.9719368615874074,0.7061751397247289,0.8902063313405572
10,42,107,0.9237113402061856,0.9784286245528528,0.9992910041316432,0.7910940054203777,0.9431611292742167,0.8657534246575342,0.91829152920875,0.9705724544653986,0.7497975502795237,0.8928923669754426
10,42,106,0.9226804123711341,0.9780334903970425,0.9992998835068001,0.7601578296260726,0.942609695797283,0.8904109589041096,0.8859689387402934,0.972967441305665,0.7394554137045932,0.91049712952159
10,42,105,0.9195876288659793,0.97797884831941,0.9992759119887945,0.7693237096924724,0.940502797267371,0.8876712328767123,0.9060983606557378,0.9719758291743565,0.7519039235875445,0.9089760345552076
10,42,104,0.9268041237113402,0.9794827460125269,0.9992688715249468,0.7881221990943352,0.9433852736955893,0.8849315068493151,0.883352839669086,0.9712836207366741,0.7395031086265509,0.9057647321667933
10,42,103,0.9144329896907216,0.9771832587964248,0.9992654545633326,0.7571507730898291,0.9367960969114026,0.8794520547945206,0.9051509922346851,0.9902075077260064,0.7178823124892209,0.9035663607419323
10,42,102,0.9206185567010309,0.9775957230845119,0.9992151904575154,0.7699922099355458,0.9401551884243311,0.8931506849315068,0.9258110440034513,0.9717690727752349,0.7553334623334623,0.9125912741666167
10,42,101,0.9185567010309278,0.977714995171357,0.9991812894280744,0.7718922578439517,0.9375046666103702,0.8821917808219178,0.8848636755823986,0.9853500202071817,0.7300808447788544,0.9039310123667641
10,42,100,0.9206185567010309,0.9779562029256887,0.9991892589536255,0.7804405600508787,0.9396252848947761,0.8821917808219178,0.9027738923006648,0.9713015043913075,0.7357097831813436,0.9034379441051844
10,42,99,0.9154639175257732,0.976439446323155,0.9991332782372075,0.7468822470816143,0.9353346574632261,0.8767123287671232,0.9229732528041414,0.9846679701978567,0.7401220231111151,0.8982315382251823
10,42,98,0.911340206185567,0.976596237752551,0.9992235829196633,0.7639238871451794,0.9315675325757713,0.8794520547945206,0.921931787037507,0.9727274717532493,0.7498373761635194,0.8993203922356355
10,42,97,0.9216494845360824,0.9778842366656991,0.9991984631338192,0.7794031995404687,0.9416868794279531,0.863013698630137,0.8600939958381971,0.9818327939255482,0.7047457632754913,0.8888730217554796
10,42,96,0.9226804123711341,0.9781401109716658,0.999237871268082,0.7889789938550216,0.9389774168529131,0.8876712328767123,0.8858593615185504,0.9717064033831341,0.7449483051908681,0.9056015214527487
10,42,95,0.9247422680412372,0.9776848120795834,0.9992870268048364,0.7840660146385467,0.944156675069606,0.863013698630137,0.9169274222199664,0.9836913790758378,0.7209839743256568,0.8898300464952125
10,42,94,0.9144329896907216,0.9773145398041825,0.9991231162250497,0.7530765100483129,0.9367762505849235,0.8684931506849315,0.9338682264968111,0.9719734821785987,0.7491957862480433,0.8925702490263344
10,42,93,0.9082474226804124,0.9762630759752307,0.999098455373036,0.7645978879938984,0.9314273415748879,0.8547945205479452,0.9184624168908289,0.9706720972330847,0.7236456266959864,0.884997617850678
10,42,92,0.9175257731958762,0.9774837812985246,0.999195907933908,0.761654371004064,0.9387555447298687,0.8794520547945206,0.9244141501294219,0.9853220884061744,0.7451890203644054,0.9042045949697862
10,42,91,0.9226804123711341,0.9772223843339185,0.9992320966895207,0.7677481531424862,0.9397972529709899,0.873972602739726,0.9218791554585596,0.9706220596093155,0.76360617148436,0.8946153315036529
10,42,90,0.9072164948453608,0.9763103818020861,0.9991521793193447,0.7580382702917372,0.9280892608429284,0.8575342465753425,0.8584977414606914,0.972459000884526,0.7105905711944297,0.8829438688412843
10,42,89,0.9154639175257732,0.9771932526779241,0.9993377634158168,0.7768193499882622,0.933983418620496,0.8767123287671232,0.9235237273511647,0.9907058304983785,0.750374065773359,0.8965112005312403
10,42,88,0.9164948453608247,0.9761955809381013,0.9992213467110728,0.7669725197949748,0.9366235452827215,0.8657534246575342,0.9175831599248845,0.9717598296891298,0.7248444914317786,0.8902132601491782
10,42,87,0.9185567010309278,0.9779935148710447,0.9991757100878709,0.7841009494431276,0.937596804174163,0.8712328767123287,0.9215348931634776,0.9722943776403291,0.7448732707013284,0.896198465525901
10,42,86,0.9144329896907216,0.977576377912822,0.9991451471767028,0.7625300670439776,0.9372675946743338,0.8684931506849315,0.8776711160736943,0.9848297720287793,0.7080027811890216,0.894219463422441
10,42,85,0.9164948453608247,0.9775883868337347,0.9992297237196652,0.7616820956534669,0.9337952364720783,0.873972602739726,0.9221138405318987,0.9713632156874233,0.7449905453334076,0.8987748428557825
10,42,84,0.9175257731958762,0.9771806011657026,0.99911638972997,0.7395007574282936,0.9363805607571483,0.8849315068493151,0.923166472110846,0.9712670423320958,0.7472398332810767,0.9065416886321952
10,42,83,0.9206185567010309,0.9785132423250641,0.9991970720324588,0.7570960723588922,0.9394387861934417,0.8794520547945206,0.9223243668476881,0.9720140440001609,0.7597314063954603,0.9043148825513182
10,42,82,0.9185567010309278,0.9776903347382226,0.9992991419337715,0.777969872954064,0.9358915104044677,0.8821917808219178,0.9203441607876972,0.990247018945637,0.7663194508332822,0.9023184195195262
10,42,81,0.9257731958762887,0.9788584130232972,0.9991809079717424,0.7941163798434064,0.9425231415702254,0.873972602739726,0.9215633659848754,0.9733933496072482,0.7660047191049189,0.8987440474194293
10,42,80,0.9175257731958762,0.9775410810068794,0.9990920587216421,0.7596611916493541,0.9362243499182926,0.873972602739726,0.9190810028929605,0.9715337751409023,0.7592534915727324,0.8963406091289953
10,42,79,0.9185567010309278,0.975912181171083,0.9988382106721736,0.7674914963487001,0.9366305195692894,0.8849315068493151,0.9326075555329985,0.9687668592352167,0.7620266780384167,0.9057664961390628
10,42,78,0.9072164948453608,0.9762857213689519,0.9989916909104246,0.7629754798207291,0.927848878362481,0.8547945205479452,0.9174735827031415,0.9857288618593256,0.7263228697119947,0.8823260151339981
10,42,77,0.9,0.9741346378956891,0.9991806548919502,0.7364387498800294,0.9226089232997273,0.863013698630137,0.9132215398670254,0.9720936943604178,0.7220718702254117,0.887505182275139
10,42,76,0.9,0.974659245417039,0.9988040125887019,0.75676087295154,0.9236276445565136,0.8657534246575342,0.9201466274171446,0.9905189086962406,0.747372186914964,0.891014145140257
10,42,75,0.8989690721649485,0.9750423706519369,0.9987234340275317,0.7256177745907118,0.9222172344180897,0.8684931506849315,0.9142983302035222,0.9709872945431809,0.7178342455317545,0.8920147800299412
10,42,74,0.8958762886597939,0.9752415878408578,0.9987802007537167,0.7405446313814611,0.9185155644260965,0.8657534246575342,0.9206971019641679,0.9706889758317295,0.7367893248922998,0.8910553246832674
10,42,73,0.9030927835051547,0.9741646195401874,0.998450448753403,0.7542396743284917,0.9241542486331356,0.8602739726027397,0.9131930670456275,0.9692394663676083,0.7482062465648022,0.8873622261321864
10,42,72,0.8855670103092783,0.9731999899701356,0.9983895445938259,0.7154262785173894,0.9110477112703003,0.8575342465753425,0.9164011064304927,0.9706823670609982,0.7247174544301618,0.8839798782748909
10,42,71,0.9,0.9752982449579036,0.9984599304082619,0.7325437518388762,0.9235908946151399,0.8602739726027397,0.9109691248371652,0.9698604623616675,0.7351689443033006,0.8840657711865333
10,42,70,0.8804123711340206,0.971297885696096,0.9986060379226821,0.715512461512683,0.9085906791963845,0.8465753424657534,0.911403593361417,0.9705129448724107,0.7385183595828758,0.8773766229113114
10,42,69,0.8958762886597939,0.9747418481498371,0.9984933061854991,0.7562424217535129,0.918580242657458,0.8657534246575342,0.9172716845150484,0.9704946958555829,0.7447493796269339,0.8887398551184414
10,42,68,0.8907216494845361,0.9710044979974978,0.9984799350056502,0.7033634033010512,0.9150954541122873,0.8684931506849315,0.9156797442013906,0.9881686693422199,0.7613526558168491,0.8928010937667348
10,42,67,0.8907216494845361,0.9717503255101809,0.9985859073038399,0.7349029761705643,0.9148514037175048,0.8493150684931506,0.9128945845810282,0.9701560407825174,0.7432691282550807,0.8758935542765052
10,42,66,0.9010309278350516,0.9728091255899096,0.9986162778934485,0.7146925342269094,0.9226594968666877,0.8602739726027397,0.9122500126884231,0.9839642053815819,0.720584522791804,0.8855860117354608
10,42,65,0.8938144329896908,0.9721980867042107,0.9984891315020995,0.7352407636159839,0.9166908452229587,0.863013698630137,0.9118091153631427,0.9699155882423847,0.7424463381671162,0.8869940234117024
10,42,64,0.8731958762886598,0.9703263669692199,0.9981166928699085,0.7144377702757012,0.8988221363599074,0.8493150684931506,0.9108859056996397,0.9710187917990063,0.7360789242471486,0.8743696447985272
10,42,63,0.8824742268041237,0.9709653724600043,0.99836957163882,0.7154744586602542,0.9068260023221192,0.8602739726027397,0.9128815916357915,0.970405671537076,0.7286331370949368,0.8861091197979819
10,42,62,0.8752577319587629,0.9702643945907298,0.9981660351328563,0.7138850113600717,0.9008920919745449,0.852054794520548,0.9131577424757651,0.9843460471525042,0.7212828180487755,0.8763025152357709
10,42,61,0.8721649484536083,0.9676209076772235,0.9977704314134386,0.6911987254454125,0.8979154607945744,0.8410958904109589,0.9002675057943799,0.9676583462473629,0.7131047985830594,0.8666158756867511
10,42,60,0.8793814432989691,0.9697393518752659,0.9980006912493417,0.7376628027864343,0.905757166392418,0.8383561643835616,0.9056994873877073,0.9687836255412304,0.7232941436312743,0.8651880324017577
10,42,59,0.865979381443299,0.9686505701510387,0.9978291250921169,0.6913559708612543,0.8941797541191232,0.8328767123287671,0.905881540882099,0.9857705619226106,0.7289489544272153,0.8638332701644197
10,42,58,0.8824742268041237,0.9707115131934507,0.9981951026363337,0.6927424159543493,0.9081294183325369,0.8493150684931506,0.9082456478708827,0.9905049454540914,0.7153893941115653,0.875224479116635
10,42,57,0.8804123711340206,0.969052839110351,0.9981315495386724,0.7091549705384098,0.9058954163097382,0.8547945205479452,0.9087719636603563,0.9904366247350513,0.7217048468355128,0.8794991017617255
10,42,56,0.8701030927835052,0.9693295452179009,0.9981592618229889,0.7048603873383886,0.8979950942527498,0.8465753424657534,0.9108574328782418,0.9695640542738369,0.7197033237375413,0.874006779002683
10,42,55,0.865979381443299,0.9630035780266073,0.9981813104291126,0.705898275527025,0.8938820567333655,0.8328767123287671,0.8890196416789321,0.9826591904223801,0.7150180518563424,0.8622271465173245
