repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,199,0.8477103301384451,0.9210365426512485,0.9949233054422496,0.7947884668202165,0.8559612462069607,0.7828571428571428,0.8407930800529242,0.9881447413615418,0.7361002284334093,0.7930140977829764
9,42,198,0.8306709265175719,0.9119810122339534,0.9947114445709109,0.7683667214988634,0.8454047010571087,0.76,0.8092994538454651,0.9874717214528497,0.7091120456241233,0.7849354570646447
9,42,197,0.8423855165069223,0.9013883131030189,0.9945218537846603,0.7792578479894907,0.8556935619972744,0.7542857142857143,0.7839852050815251,0.9870391403697412,0.6953366235739147,0.7822406316382943
9,42,196,0.8296059637912673,0.9111938914027149,0.9945674289899169,0.7681259009604582,0.8403274914430112,0.7742857142857142,0.8030582067428697,0.9866862165149644,0.7197362397709817,0.7941928967501397
9,42,195,0.8466453674121406,0.9061921879863055,0.9943813939360306,0.763003420772649,0.8674972190783367,0.7571428571428571,0.7802329901214671,0.9867077382447453,0.6789296475519451,0.7856180481641861
9,42,194,0.838125665601704,0.9083173717350186,0.9947892133632231,0.7698715942213782,0.8580267380896419,0.7485714285714286,0.8230703156554351,0.9863443198910758,0.7039023634171826,0.7739581272960787
9,42,193,0.838125665601704,0.909689882448706,0.9946265792433234,0.7677921473630355,0.8530659349314872,0.7542857142857143,0.8218923946240089,0.9878844141024281,0.7099522853102692,0.7801587207937403
9,42,192,0.838125665601704,0.9127688489070843,0.994423713127672,0.7696682712153458,0.8536249752591525,0.7428571428571429,0.7896325543916197,0.98652726644732,0.679278102905872,0.7690024032302453
9,42,191,0.845580404685836,0.917367035361153,0.9947461360539972,0.772747430724601,0.8588632922225542,0.7571428571428571,0.8268297927796182,0.987768943988651,0.7035047485038417,0.7808857747417567
9,42,190,0.8296059637912673,0.9129017345399698,0.9945518445749663,0.7786321615969969,0.8361536928189164,0.7742857142857142,0.8181248734095363,0.9862884641199448,0.7107827987112184,0.7886012406039663
9,42,189,0.8391906283280085,0.90581277981278,0.9944329770699997,0.7706930763835459,0.8544580052288246,0.74,0.801125973677142,0.9855862628827395,0.6976690097367738,0.7692586829209614
9,42,188,0.8445154419595314,0.9114713555507673,0.9949309115304746,0.7747166175063103,0.8593799247433941,0.7828571428571428,0.8336768834372917,0.987863354847073,0.724804120205671,0.8057764285996869
9,42,187,0.8445154419595314,0.9140926297014532,0.9948008001033167,0.7884244279490935,0.8530429119191933,0.7714285714285715,0.8033437550362612,0.9880070045345023,0.7105080362471666,0.787750911154638
9,42,186,0.838125665601704,0.9146201058201058,0.9948894861198646,0.7892656293538248,0.8456003471015253,0.7714285714285715,0.7919157230827389,0.9875649027939556,0.7085324917201816,0.7897051605973896
9,42,185,0.8477103301384451,0.9203860219301394,0.9945006582910197,0.7769422495513694,0.8624001332663938,0.7657142857142857,0.8315705932093791,0.9869823374437193,0.712986955758203,0.7890825090302714
9,42,184,0.8359957401490948,0.907130175488999,0.9949242429422713,0.7748581200632283,0.8502482213833256,0.7542857142857143,0.8096084440067248,0.9880639400530922,0.7112276109986344,0.7774232925311682
9,42,183,0.845580404685836,0.9145525808614043,0.9948793895806207,0.7753331798787858,0.8613352500297503,0.76,0.800554849235483,0.9870068619496528,0.6913182384213867,0.7843221486554921
9,42,182,0.8434504792332268,0.928159534583064,0.9946323526556248,0.7883833793572369,0.8563684341221802,0.7514285714285714,0.7913757364132867,0.9875365702012369,0.714671731323416,0.7809178133745089
9,42,181,0.8349307774227902,0.8990543513131749,0.9946739703369325,0.7561247393461796,0.8522304126810566,0.7685714285714286,0.8278186408810099,0.9862345873870295,0.7156067929328942,0.7951221056345357
9,42,180,0.8285410010649628,0.9089851851851853,0.9946520898693406,0.756683404029676,0.8467629024671033,0.7514285714285714,0.813622182429542,0.9864483736165465,0.6958553192402522,0.7790579010813422
9,42,179,0.8306709265175719,0.9210377851995498,0.9947731569952585,0.7662786752642161,0.8449447659555017,0.7485714285714286,0.8000059728812885,0.9891953007662971,0.6989823821256209,0.7756086588818238
9,42,178,0.8541001064962727,0.9165880760851348,0.9950914079092621,0.8042342647533645,0.864095506372536,0.7885714285714286,0.8190788034341082,0.9877547172294946,0.7353712384234123,0.8037772082300033
9,42,177,0.8349307774227902,0.9073351025880437,0.9944843720331445,0.772914063165474,0.8440524666354638,0.7742857142857142,0.7968279662955997,0.9859613300191014,0.7101771386385128,0.7917477668821196
9,42,176,0.838125665601704,0.9192780531015825,0.9949111129598371,0.7695587365892261,0.8515592497249858,0.7657142857142857,0.8208994538454651,0.9870298440057813,0.7230869611429884,0.7883382608579068
9,42,175,0.8402555910543131,0.9119440589911179,0.9950290678436571,0.7674807307678531,0.8553389275494213,0.7514285714285714,0.8090883258224649,0.9874194389834204,0.6948544753575848,0.7787598583105765
9,42,174,0.8391906283280085,0.9226926584308938,0.99448161934834,0.7911131708480229,0.8518759809500615,0.7371428571428571,0.7938849275275812,0.9869646081122241,0.7004403008569386,0.764202367105328
9,42,173,0.8391906283280085,0.9122968996145466,0.9947743301009367,0.7850758391486274,0.854434708046158,0.7514285714285714,0.8054182608609146,0.9879386024247365,0.7065400326003176,0.7794716528491256
9,42,172,0.8423855165069223,0.9152126900332783,0.9947614941927294,0.7768613903178486,0.8574442801514967,0.7542857142857143,0.8042529461505555,0.9871768583010596,0.6993298778457766,0.7820060823119651
9,42,171,0.845580404685836,0.912575356125356,0.9948883136591701,0.7918918849799124,0.8552920289193703,0.7742857142857142,0.798454257319366,0.9880188791538628,0.7192868819950831,0.789460238604108
9,42,170,0.853035143769968,0.9199969067969067,0.9951532088985979,0.7896988901846582,0.867654030458413,0.7514285714285714,0.7878437381243719,0.9880163308198431,0.7086302812799762,0.7838805438703678
9,42,169,0.8359957401490948,0.9024612296200532,0.9949528470597169,0.7732611888330834,0.8460835372149402,0.7542857142857143,0.7812413863769758,0.987354696971783,0.6911194981477997,0.7718957391892427
9,42,168,0.8317358892438764,0.9131917247240777,0.9948189138656117,0.7670514123045378,0.849317024836953,0.7542857142857143,0.8304620964773529,0.9867805173936715,0.71163410432572,0.7769238088823245
9,42,167,0.845580404685836,0.913989182168594,0.9945483468607526,0.7921810447997486,0.8543831003350109,0.7685714285714286,0.7954957073646303,0.9863449363671348,0.7033307210189149,0.7824529046776318
9,42,166,0.8338658146964856,0.9069899291340469,0.9943989713408138,0.7787553503273763,0.8451412229663486,0.7657142857142857,0.8029865441052118,0.9866271737530282,0.7113372179151408,0.7823327330836554
9,42,165,0.8317358892438764,0.9106016507457683,0.9942733052941064,0.7600393705424913,0.8468774201730024,0.7428571428571429,0.8203693437192229,0.9869455528940752,0.695977445832794,0.7639880279259372
9,42,164,0.8317358892438764,0.9048000514735809,0.9945701320064803,0.7746429916725478,0.840418875682822,0.7742857142857142,0.827250130818436,0.9856982454588958,0.7308383096073362,0.7859353655977225
9,42,163,0.8413205537806177,0.9056244810744812,0.9947033084901327,0.7761851002824232,0.8527101952941893,0.7714285714285715,0.7967334726077138,0.9859509373917688,0.7159128131689085,0.7906844917159563
9,42,162,0.8306709265175719,0.9162502717326246,0.9949065979055197,0.7699577853377186,0.84840420870993,0.7571428571428571,0.8188957929188925,0.9871175863761595,0.7101001775147198,0.7848210699416619
9,42,161,0.8423855165069223,0.9048292286145226,0.9948605577328561,0.7746710081701625,0.8580153653390882,0.7485714285714286,0.7932863819500402,0.9859238248720719,0.7011012926848257,0.7776889803421927
9,42,160,0.8551650692225772,0.9063051258110082,0.9944319202125981,0.7952480925621525,0.8661661241000381,0.7771428571428571,0.8127855274022343,0.9870101381851991,0.7332265457171836,0.7977826502346946
9,42,159,0.8445154419595314,0.9137754901960785,0.9946104194078358,0.8002856684886885,0.8536818730654834,0.7828571428571428,0.8244445837188248,0.9871315462242493,0.7332270494353672,0.7976356053618805
9,42,158,0.8306709265175719,0.9108065778448132,0.9944495575495558,0.764607351250025,0.844776191041295,0.76,0.8204957929188926,0.9859714758285095,0.7039209951338984,0.7829870565686233
9,42,157,0.838125665601704,0.9214236790442673,0.9947332329987851,0.7764640048405947,0.8507236245159999,0.7485714285714286,0.8021802091105341,0.9856815355983441,0.7090047902152531,0.7784338885081475
9,42,156,0.832800851970181,0.9100216320716321,0.9947289240511481,0.7805864682894567,0.8420776880782588,0.7571428571428571,0.7967387590652699,0.9866683180098061,0.7080927824343898,0.7739968718503352
9,42,155,0.8413205537806177,0.9254175704469821,0.9949212248059225,0.7790293832617543,0.8530832723158814,0.7457142857142857,0.8086029824613762,0.9869880552674324,0.7158920809250928,0.769482941014459
9,42,154,0.8402555910543131,0.9121586894586895,0.9943938273560495,0.7962361219291167,0.8481391564251213,0.7742857142857142,0.8192310462490424,0.9871048111848734,0.72148243792153,0.7863622441718999
9,42,153,0.8338658146964856,0.9074195707342767,0.9947204798505856,0.7784271840192356,0.8419359399559262,0.7657142857142857,0.8093957521313954,0.9870853667921883,0.7141269696217064,0.7817739446461252
9,42,152,0.8349307774227902,0.9134530405324522,0.9942423521620765,0.772927493047202,0.8439814387987256,0.7571428571428571,0.7974300574009412,0.9874287934162962,0.7168785765400816,0.7729326511622514
9,42,151,0.845580404685836,0.9146831705331705,0.9950516770936624,0.7764502803081532,0.860290209415426,0.74,0.7924582326081118,0.9874787335056819,0.6845246230914498,0.768952871210265
9,42,150,0.8317358892438764,0.911861697670521,0.9945530684314159,0.7568646513257081,0.8482998434872607,0.74,0.8146626476059728,0.9862014599394858,0.6886855181181817,0.7632407390865421
9,42,149,0.8338658146964856,0.9162652756829226,0.9949211252099147,0.7715052108785929,0.8492546370109757,0.7542857142857143,0.7830724962943065,0.9871213034509302,0.6857293802304347,0.7792633775972152
9,42,148,0.8423855165069223,0.9115411609088079,0.9946865533445873,0.7758207302101734,0.8582626162870313,0.7485714285714286,0.8296025745864049,0.9861136882369368,0.7015658210840873,0.7736056506862345
9,42,147,0.845580404685836,0.913993782470253,0.9946044660399381,0.8074993751652993,0.8551187817864845,0.7657142857142857,0.7885031167616716,0.9861785774826916,0.7205458081364604,0.783645107401692
9,42,146,0.8487752928647497,0.9183466482319423,0.9951003587428942,0.7904741905289022,0.8588068150086706,0.7685714285714286,0.8118341839018712,0.9874974215055613,0.7118518697876511,0.7806812471528441
9,42,145,0.8317358892438764,0.9185538198185257,0.9948202246788732,0.7889529267625196,0.8432843839585331,0.7428571428571429,0.821897681081565,0.9877195421216706,0.7176984641391023,0.7653022228870331
9,42,144,0.8466453674121406,0.916973596447126,0.9949056531582872,0.7926799648472114,0.8561254368148797,0.7857142857142857,0.8223092448344127,0.9883993074264535,0.7350432463252293,0.8023908902296017
9,42,143,0.838125665601704,0.919927503651033,0.9947188619755646,0.7790049775669193,0.8511240456186256,0.7571428571428571,0.7955310870365396,0.9875369482589693,0.7137799250923166,0.7865186189066115
9,42,142,0.8434504792332268,0.9123285199549904,0.9940515810851486,0.7998226598271766,0.8501974090521985,0.7714285714285715,0.8038427831000488,0.9853547943616008,0.7206854280910008,0.7863821038168672
9,42,141,0.8498402555910544,0.9162964219875984,0.9945290888821177,0.7986485560721568,0.8582648696132349,0.7742857142857142,0.7919909312481969,0.9874115076147276,0.7156959632554089,0.7893238784800889
9,42,140,0.8317358892438764,0.919662848045201,0.9944645551915715,0.7662177995617049,0.8434439599170409,0.74,0.8045771570119676,0.9858173992790944,0.6933761817063265,0.7638046897760611
9,42,139,0.8391906283280085,0.9152155270655271,0.9943240339126597,0.799151768401641,0.8473351454595253,0.7742857142857142,0.7985823897494057,0.9875613188073905,0.7271830582708405,0.7905876279971031
9,42,138,0.8402555910543131,0.9130316909669851,0.9944455602973358,0.7888004621280426,0.8475938377951797,0.7685714285714286,0.8073583669084071,0.9859603634840481,0.714049437598048,0.7815739879327642
9,42,137,0.8296059637912673,0.9088394000335177,0.994750249522734,0.7757090909713302,0.8393169122486522,0.76,0.8048219814765075,0.9875044048337577,0.7126477068250014,0.7758021674716173
9,42,136,0.8370607028753994,0.9067733378821613,0.9943900697832767,0.779012758238523,0.8477048739558777,0.7742857142857142,0.8239709155300882,0.9854879267406598,0.7203467944774197,0.7856019648781131
9,42,135,0.8285410010649628,0.915965232588762,0.99430157961696,0.7674227516282295,0.8421642738737684,0.7542857142857143,0.7988796410700252,0.9864072051432532,0.7043281505945969,0.7777618413118674
9,42,134,0.8445154419595314,0.9105639433551198,0.9943387331429,0.7893529203107981,0.8548068757867622,0.7742857142857142,0.7984001392743804,0.9875489652913606,0.7148893503043364,0.7900808102254119
9,42,133,0.858359957401491,0.9245079017931959,0.9946646204926728,0.8095649451249726,0.8669294918018186,0.7857142857142857,0.8224385710448563,0.9859574079515788,0.7356998076179169,0.7979483583771945
9,42,132,0.8487752928647497,0.9162827467739233,0.9945320784705142,0.8016585050202739,0.8569766152627495,0.7628571428571429,0.803041068035535,0.9876197704607196,0.7180402201134466,0.7748256510195052
9,42,131,0.832800851970181,0.9116048600636836,0.9942735472720028,0.7719584460493124,0.841123012533684,0.7714285714285715,0.8381302175664787,0.9876524029042195,0.7377293494705295,0.7830930725254447
9,42,130,0.825346112886049,0.9118300318417966,0.994854013709304,0.7584338300191513,0.8385890504809007,0.7314285714285714,0.8164934093373524,0.987878914106307,0.6825094731736638,0.7552926016467743
9,42,129,0.8232161874334398,0.9131321254997725,0.9941248053090804,0.7568205928590139,0.8386550448931861,0.7228571428571429,0.7790635190656678,0.9862419465013568,0.6758815448655536,0.7502394501915798
9,42,128,0.8317358892438764,0.915107037515861,0.9944434980424245,0.7777821476483912,0.8426277585529056,0.7457142857142857,0.7912136449100187,0.9885149189993792,0.698194066348161,0.7614521442753801
9,42,127,0.8242811501597445,0.9076664571811631,0.9943328416123489,0.7820039218583357,0.836664643293443,0.7542857142857143,0.8147278359745723,0.9863116513457117,0.7272641476293498,0.7708854875077376
9,42,126,0.8317358892438764,0.9109443774090833,0.9945707297963008,0.7744896807420322,0.8418969771419628,0.7485714285714286,0.7731479670914534,0.9869198837924391,0.6909100173378033,0.7661785079184227
9,42,125,0.8317358892438764,0.9113362661303838,0.9939023374589927,0.7792451029470492,0.8416680514145042,0.76,0.8027984242098666,0.984866477858554,0.7189572042463718,0.7772702640224061
9,42,124,0.8317358892438764,0.9231548504872034,0.9944336746041371,0.7798483814790221,0.8443080397560455,0.7342857142857143,0.8220749932849851,0.985869474105665,0.708084484505985,0.761151779044748
9,42,123,0.8296059637912673,0.9085489609519022,0.9943204553262998,0.7841834233186318,0.8385291698032857,0.7371428571428571,0.7935365784263984,0.9869832161456807,0.7081198027682089,0.7542382314496806
9,42,122,0.8317358892438764,0.912460398860399,0.9940911473289005,0.7822504901545725,0.8395797576677727,0.7457142857142857,0.7923739357945105,0.9849555101702007,0.7020555096794361,0.7615079240766306
9,42,121,0.8349307774227902,0.9167652828652828,0.9943582451681979,0.788735494150269,0.8447553458925088,0.7571428571428571,0.7680862386963916,0.9867021300346505,0.6904895655044606,0.7755282970617207
9,42,120,0.8359957401490948,0.9138773671861906,0.9942677758670995,0.8012304422025701,0.8459531421648512,0.76,0.7957194695635736,0.9850781978599784,0.7066094666718612,0.7742331926031389
9,42,119,0.8178913738019169,0.9040114965644378,0.9938935130736187,0.7641313621917983,0.8285400525859523,0.7457142857142857,0.8004293311845286,0.9849608186216918,0.708756219219377,0.761879182972416
9,42,118,0.8146964856230032,0.9117878498407912,0.9939115997580039,0.747055478507221,0.831375314103962,0.7142857142857143,0.7890070771281621,0.98655030284999,0.6699868509960568,0.7377592896339342
9,42,117,0.8285410010649628,0.912928602552132,0.9939619456365739,0.7690763696595776,0.8377626573700631,0.7514285714285714,0.80462218640881,0.9857848999925781,0.7105509184078609,0.7671838720953128
9,42,116,0.8370607028753994,0.9171769398357632,0.9941882283952332,0.7865630218007983,0.8451167209607005,0.7428571428571429,0.7922230578685051,0.9865668587540014,0.6964194747124988,0.7569218098613971
9,42,115,0.8296059637912673,0.9145139972228208,0.9941891666844219,0.7741760724994496,0.8385384462373491,0.7485714285714286,0.7941924970901603,0.9856660618396943,0.704676582688181,0.7634466504097909
9,42,114,0.8296059637912673,0.9065150374679787,0.9938817992511433,0.7735279340556184,0.8399154466936883,0.7485714285714286,0.7941597317973358,0.9850103420096817,0.707688414479909,0.7653356793199021
9,42,113,0.8370607028753994,0.9244824774354186,0.9940298930729128,0.7872832605366805,0.8484214295697388,0.7285714285714285,0.7947108962306383,0.9850097898570691,0.7024844791786832,0.7514776425467393
9,42,112,0.8242811501597445,0.9075548684431037,0.9941172756581969,0.7739342606683128,0.8333862279835799,0.7485714285714286,0.8263018075824953,0.986166399604555,0.718557829310453,0.760984579848022
9,42,111,0.8210862619808307,0.9093199011228422,0.9941050955391816,0.7802549094794899,0.8275596704532266,0.7428571428571429,0.8015668765730543,0.9854231042871773,0.7031159194224812,0.7575341031286867
9,42,110,0.8349307774227902,0.9165147010941128,0.9938143639532185,0.7813734019338309,0.843399022337358,0.7514285714285714,0.7985989753384863,0.9865147410840972,0.7073960205344931,0.7631518563730056
9,42,109,0.8210862619808307,0.9142173226555579,0.9942784578358227,0.7713162436821814,0.8343155522654165,0.7085714285714285,0.7778435033475593,0.9850777111242529,0.6771803660659687,0.7416074326753956
9,42,108,0.8285410010649628,0.9098118137853431,0.9936510689712756,0.7740699751372795,0.8405373646701486,0.7371428571428571,0.7852801086340166,0.9860077425532237,0.6905086201533445,0.7556040339796388
9,42,107,0.8232161874334398,0.9046867688955925,0.9939958004201054,0.7787066360729802,0.8298337419128315,0.7514285714285714,0.8205686771918306,0.9846965079440924,0.719234589894199,0.7646053741448677
9,42,106,0.8264110756123536,0.9152967775144245,0.9943729239118666,0.7941605574631939,0.8339457294224948,0.7371428571428571,0.7796588454153859,0.9863621624286004,0.7125330215781829,0.7515021970349158
9,42,105,0.8221512247071352,0.9103346896023367,0.9941231212151069,0.7558779065139425,0.8381897207051832,0.7,0.7747392763701115,0.9847656564843242,0.6526543836534683,0.7309686389416039
9,42,104,0.825346112886049,0.9083597704038882,0.9935576017860845,0.7779548355351626,0.8343261732150106,0.7371428571428571,0.8199807045294019,0.985698207707251,0.712929982803353,0.7492071375578514
9,42,103,0.8210862619808307,0.9081958857047091,0.9939596522741545,0.7749348116652379,0.8304831283676289,0.7371428571428571,0.8042885327444016,0.9856309337670794,0.7058823964693058,0.750117448384993
9,42,102,0.8232161874334398,0.9115805884747061,0.9942747790027365,0.7836333970261069,0.8333535761545737,0.7428571428571429,0.7981120044567801,0.9839312463734545,0.7045825910256563,0.7592853884529083
9,42,101,0.8359957401490948,0.9138955924250043,0.9945170574576219,0.7858419985170082,0.844637914208135,0.74,0.7811271674575461,0.9860961621185669,0.7005438813278632,0.7566581265884307
9,42,100,0.8391906283280085,0.919689243218655,0.9941392797105704,0.789605205613549,0.8469014571078173,0.7342857142857143,0.7926430417524695,0.9853337386842062,0.6979558319219809,0.7499469543373602
9,42,99,0.8274760383386581,0.9067605077928608,0.9941985944464536,0.7767610540822117,0.8364864272152969,0.7542857142857143,0.7942103043145213,0.9855623328181704,0.7186457304878359,0.7703656955605208
9,42,98,0.838125665601704,0.9128197538844597,0.993715581415661,0.7864956011782139,0.8475984662475043,0.74,0.7901857005003928,0.9862127985333089,0.6991109765157851,0.7569320410381233
9,42,97,0.8349307774227902,0.9031212478153654,0.994265777583421,0.779055231140454,0.8433678890561931,0.7514285714285714,0.8110416768635409,0.9863563420994117,0.7168950657441705,0.7648033569334263
9,42,96,0.820021299254526,0.907407382269147,0.9941541573329448,0.767761867314449,0.8297462869934216,0.74,0.8210064683001561,0.9848913576963858,0.7116205688821685,0.7499502545714275
9,42,95,0.8093716719914803,0.8952075330987096,0.9938461611565222,0.7588758018512505,0.8205630819033941,0.7342857142857143,0.7884362153181924,0.9844897770011817,0.6991720788661965,0.7532593029576222
9,42,94,0.820021299254526,0.9146675955852426,0.9940940569945615,0.7773714118380891,0.8307546907808545,0.7257142857142858,0.7842007182578764,0.9839928835726333,0.6841198862602971,0.7443939086672117
9,42,93,0.8221512247071352,0.9081297541238718,0.9936831925818591,0.7699289062295708,0.8323420348709344,0.7371428571428571,0.7874257299469762,0.9870438767460199,0.6982374913432369,0.7538093412585936
9,42,92,0.820021299254526,0.9155370561899975,0.9939745650788759,0.7668999875782457,0.8330629108466008,0.7114285714285714,0.7718129445588484,0.9847969543185338,0.6810387186613012,0.7454188787303583
9,42,91,0.8274760383386581,0.9171813928990399,0.9934404018419053,0.7795930734190607,0.8358656146924254,0.7285714285714285,0.7838973627401238,0.9848921865758874,0.7050998723242049,0.7464587173549567
9,42,90,0.8146964856230032,0.9038364420982069,0.9936766308678773,0.7867932201488149,0.8254452607763874,0.7228571428571429,0.7881470936421244,0.9855182519463986,0.7029036105907314,0.7367617733955858
9,42,89,0.8061767838125665,0.8982280674663029,0.9928776440065608,0.7523470922079635,0.8147780929345082,0.7314285714285714,0.7976697088170631,0.9835213935129231,0.7008957135636517,0.7476756818268047
9,42,88,0.825346112886049,0.9126489645430822,0.9937327986908454,0.7950162433971701,0.8349700979885277,0.7371428571428571,0.7713532535490095,0.9853401641303193,0.693054896863887,0.7539602752603126
9,42,87,0.8157614483493077,0.9066477543154013,0.9937065347593087,0.7693699828640961,0.8257196155462032,0.7257142857142858,0.7891753006834392,0.98533614837292,0.6996503681598312,0.7402496193531634
9,42,86,0.8264110756123536,0.916824311091958,0.9936570424720731,0.7767285663635684,0.8379213378015988,0.7114285714285714,0.8021295450701844,0.9833888042501697,0.7088017377834679,0.7394122948918508
9,42,85,0.805111821086262,0.8977260851349087,0.9933298756678431,0.7651747746810419,0.8141328146455513,0.7285714285714285,0.8001985973080252,0.985225040669788,0.7095214476586021,0.7401053774652966
9,42,84,0.8008519701810437,0.907525467451938,0.9932587055200015,0.7660603239859975,0.8102196606665749,0.7114285714285714,0.7853444792630394,0.9849141900507462,0.6773841808376336,0.7220246501823594
9,42,83,0.8115015974440895,0.8984101474777946,0.9929327275099615,0.7613476346468196,0.8220120761376785,0.7057142857142857,0.771898234199819,0.9841287055417156,0.6811317773015223,0.7230816119781807
9,42,82,0.8115015974440895,0.9073107244607245,0.9929656838076051,0.7632884377715183,0.8206695772342003,0.7,0.7642108852876514,0.9838921321146605,0.6764746686404821,0.7180710767380123
9,42,81,0.8146964856230032,0.9052035899830018,0.9931973771488403,0.7676999044305509,0.8231304862755409,0.7314285714285714,0.785431191492325,0.9843191921930355,0.6976077451282986,0.7473401557377536
9,42,80,0.8061767838125665,0.8982985587397352,0.9923000321093646,0.7860556496718663,0.8153266433522292,0.7114285714285714,0.7934642751265903,0.9840653548223163,0.7028238795370778,0.727664806175688
9,42,79,0.7987220447284346,0.9099751657928128,0.9920677943728162,0.7762888335777792,0.8081192103184064,0.6828571428571428,0.769392433421872,0.9810500472305094,0.6673687423412693,0.7025972048113668
9,42,78,0.784877529286475,0.8965410172616055,0.9924642866766146,0.7494729375422395,0.7973297085055433,0.6971428571428572,0.7999216123993991,0.9836369682487597,0.6960008319574884,0.7180778671391232
9,42,77,0.7710330138445154,0.8967499808470397,0.9918168351128142,0.7280943816841673,0.7915816625426807,0.66,0.773748394862765,0.9805933499057475,0.6625942908376744,0.6937674306461659
9,42,76,0.7827476038338658,0.9022755105460988,0.9919506424542867,0.750021533448568,0.7932827078175329,0.68,0.7996163388744641,0.9821240363689588,0.6864093165185844,0.6956663915363815
9,42,75,0.7646432374866879,0.8918969498910677,0.9920284098429127,0.7388089915597479,0.7795292167279213,0.6714285714285714,0.7829902249281245,0.9809326825823393,0.674213858550046,0.6954797741368104
9,42,74,0.7902023429179978,0.8890149596590773,0.992004887431985,0.7519374720204623,0.8014746902125282,0.7,0.800441730583659,0.9814951458092629,0.7012926869888996,0.7263478176403236
9,42,73,0.7752928647497338,0.8974377816083698,0.9922384313182474,0.7561241709159416,0.7880656237530385,0.6742857142857143,0.7935922881785895,0.9825602727541559,0.6794286019349092,0.6961419141167544
9,42,72,0.7816826411075612,0.896013717110776,0.9917649373099741,0.743488217377941,0.7938207747947575,0.6828571428571428,0.7629218173317018,0.9799715948377091,0.6747817341943506,0.7076315892343664
9,42,71,0.784877529286475,0.8998264155234744,0.9918887964213269,0.7661902274010142,0.7981744759130006,0.6885714285714286,0.7622619472548025,0.9818661175794776,0.6810494354968146,0.7128504184033139
9,42,70,0.7870074547390842,0.8975588187411716,0.9923081055078284,0.7639605402581107,0.7979644552558125,0.6857142857142857,0.7791461883586515,0.982977397368745,0.6965089531762745,0.7078428913023439
9,42,69,0.7838125665601704,0.9033097057626469,0.9918888838009464,0.7453477745909638,0.7961494824069563,0.6628571428571428,0.7505391868365813,0.9828025450339923,0.663029700599993,0.6874222246345543
9,42,68,0.7752928647497338,0.888460115157174,0.9919373137207128,0.7473985534500922,0.7851934662436678,0.6828571428571428,0.7484098088956536,0.9801521553989171,0.6619431499176496,0.7051754261231334
9,42,67,0.77209797657082,0.8930469570734276,0.9916435817604896,0.7452811780258135,0.7819563403514629,0.6885714285714286,0.7862011519980899,0.9809704012476346,0.6876365634048995,0.7042364207210706
9,42,66,0.7816826411075612,0.8960070877923819,0.9918091443275248,0.7462254960742176,0.7928037351091632,0.6971428571428572,0.7464117547577124,0.9815515822927802,0.6616728740079825,0.7118540938974619
9,42,65,0.7784877529286475,0.8935600469247528,0.9919138632504353,0.7552824141733784,0.7871599578103543,0.7028571428571428,0.785018350394445,0.981509621310651,0.688365194206671,0.7169523621507933
9,42,64,0.7752928647497338,0.894751054609878,0.991688119722761,0.7539095025465424,0.7836404622133759,0.7028571428571428,0.7650507098019318,0.9813208387686977,0.6760702724320307,0.7169498270111071
9,42,63,0.7561235356762513,0.8897079927697575,0.991201621730394,0.7299748276754776,0.7674632165242541,0.6742857142857143,0.8026334198824127,0.9813765594963257,0.6957722167627282,0.6912251031717409
9,42,62,0.7657082002129926,0.890270177643707,0.991345099512836,0.7392080585847974,0.7770408499348133,0.6714285714285714,0.7590986639607644,0.9820497961312344,0.6701196066034065,0.6956622182956568
9,42,61,0.7870074547390842,0.8942368443103738,0.9914304816317582,0.7523669536362592,0.7973235034990185,0.7085714285714285,0.7713575511584644,0.9803044690333658,0.685070745292074,0.7244253620584253
9,42,60,0.7784877529286475,0.898802839426369,0.9913306176874787,0.7636819830979491,0.7877580544540006,0.7,0.766923651774256,0.981357699970948,0.6809347738477208,0.7139521315931542
9,42,59,0.7880724174653887,0.899263016830664,0.9911341869091932,0.758890394070759,0.7964893354708011,0.7085714285714285,0.7608459167736095,0.98058935330857,0.6839838050148609,0.722682162262464
9,42,58,0.751863684771033,0.8841697000167588,0.9908283934834695,0.7380843949187113,0.766818083756747,0.64,0.7435652132390247,0.9792201125592858,0.6461498852786943,0.6678515027583298
9,42,57,0.7582534611288605,0.8881423244511479,0.9910526433813144,0.7313438415581761,0.7704538700174983,0.6571428571428571,0.7475286994757314,0.9796165210157015,0.6472215821663176,0.6775717748996221
9,42,56,0.7571884984025559,0.8771763808087338,0.9906978050810108,0.7329195118845933,0.7690162157245035,0.6571428571428571,0.7490623809950159,0.9798474734330977,0.6528709506251624,0.6778120664137711
9,42,55,0.7486687965921193,0.8809754530872179,0.9906720156264862,0.7382416750172092,0.7628672091931681,0.6542857142857142,0.749689541488843,0.9786437465037494,0.6553446797617954,0.6769326064992538
9,42,54,0.7582534611288605,0.8784854545236898,0.9910458037221807,0.7468847560195865,0.7730564936488582,0.6542857142857142,0.7492627013260911,0.978039926744026,0.6519033120087319,0.6817292658865874
9,42,53,0.7571884984025559,0.8879243757331993,0.9907369248266389,0.7446445158359387,0.7682100871347435,0.6542857142857142,0.7360884670864793,0.979847134993465,0.6531226848414249,0.6774233299062304
