repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,310,0.9331275720164609,0.9746798612409131,0.9989317651421088,0.81312612639116,0.9496043661825017,0.9203296703296703,0.7699475681613902,0.9465424527924179,0.6436306620209059,0.9291446068449554
9,42,309,0.9320987654320988,0.9800237080270846,0.9990669876852454,0.7895569829148399,0.9458117766398882,0.9203296703296703,0.7304348347148707,0.9489627782370396,0.5871455682364772,0.9286575017094497
9,42,308,0.9290123456790124,0.9757824091101852,0.9988306458670092,0.7962278486356095,0.9437682260548066,0.9203296703296703,0.7240237691001699,0.9634076096326091,0.6113849071968194,0.924698103728556
9,42,307,0.9372427983539094,0.977197301594001,0.999038184922575,0.7714022688329456,0.9519382258516591,0.9395604395604396,0.7741035653650254,0.9573691491658839,0.6871213416506017,0.9436391120697408
9,42,306,0.934156378600823,0.9748371952334726,0.9989687221473695,0.7814700045438565,0.9506858104064894,0.9203296703296703,0.7245636672325978,0.9497535145579995,0.615262833798156,0.9274583892512405
9,42,305,0.9382716049382716,0.9760070163379579,0.998856876405148,0.8016562116778435,0.951561587936509,0.9285714285714286,0.7234874662938179,0.9502596302732736,0.6197130100080593,0.9302280343117226
9,42,304,0.9382716049382716,0.9762298026541896,0.9988732829430851,0.7787142618537337,0.9518404493942714,0.9230769230769231,0.733169779286927,0.9532434512275235,0.6059416861159223,0.9304615604418373
9,42,303,0.9465020576131687,0.9778842836843512,0.9988887463963044,0.7973015914992656,0.9581263391218191,0.9285714285714286,0.7102984453543726,0.9423757102114761,0.6096801451301495,0.9303561975558182
9,42,302,0.934156378600823,0.9757798043625503,0.9989853594844479,0.7893736556846177,0.9470722010970563,0.9285714285714286,0.765314091680815,0.9390397757412892,0.657993600954072,0.9332134569699151
9,42,301,0.9372427983539094,0.976775489244362,0.9990245385584994,0.773927033606628,0.951163133423804,0.9258241758241759,0.7256960950764006,0.9457501480901943,0.612131036887894,0.9308848837208674
9,42,300,0.9382716049382716,0.9769842871010727,0.9989797390884008,0.7808068301259574,0.9526118754662806,0.945054945054945,0.7352750424448218,0.9607351111254302,0.6287934268147072,0.9463344730696072
9,42,299,0.9423868312757202,0.9757371918167511,0.9990900945737468,0.7992881577039185,0.9555407394628221,0.9285714285714286,0.765314091680815,0.9540706650302367,0.643614330035868,0.9356951966202249
9,42,298,0.9393004115226338,0.9769009753734779,0.9989444985842691,0.7920291833532344,0.9529929759378745,0.9313186813186813,0.7648132427843802,0.9465787833121141,0.6640171544198965,0.9346065632561119
9,42,297,0.9320987654320988,0.9748106935341562,0.9987547450867666,0.7957081180852498,0.9474802844730092,0.9148351648351648,0.7493256100402809,0.954760912381416,0.6462001398761325,0.9220533157870114
9,42,296,0.941358024691358,0.9774829354862697,0.9992712316189568,0.8153420620865762,0.9538481043759651,0.9230769230769231,0.7229611505043444,0.9601521815844636,0.6162701441965984,0.9271527650258453
9,42,295,0.9320987654320988,0.9741492926381712,0.9986460500322432,0.7856973610731025,0.9476945925297886,0.9285714285714286,0.7106804487499585,0.9435276991768283,0.6168982340410912,0.9313738227003532
9,42,294,0.9320987654320988,0.9763741410462805,0.9988739827316355,0.7811354803669236,0.9462220372910303,0.9285714285714286,0.7329320882852293,0.9611037426490467,0.6223452783547426,0.931958486295264
9,42,293,0.934156378600823,0.9733796902038577,0.9988455432172852,0.7853264878712184,0.9501445562805887,0.9285714285714286,0.7701971437131729,0.9599212010848742,0.6610441082479761,0.9365847572650842
9,42,292,0.9372427983539094,0.9763536768947227,0.9990777223772557,0.8034748833158118,0.9516781779794237,0.9368131868131868,0.7342614601018675,0.9495661260474533,0.6309209095798858,0.9402364641343938
9,42,291,0.9146090534979424,0.973675188371892,0.9989323011799351,0.7562831837016621,0.934040348887202,0.9148351648351648,0.7227334465195248,0.946183437447203,0.6068665149463698,0.9217242508401441
9,42,290,0.9434156378600823,0.9807371918167511,0.9990290862781359,0.8127176399061077,0.9561255502303893,0.9395604395604396,0.7343667232597624,0.9481625754806207,0.6397435156211847,0.9417078412861971
9,42,289,0.9290123456790124,0.9752199926439996,0.9988966651681043,0.791687090889394,0.9471124332306768,0.9313186813186813,0.7335772495755518,0.9518381613898045,0.6216745752753089,0.9342913991533787
9,42,288,0.9393004115226338,0.9767603712569314,0.9986902856807143,0.7983518577401675,0.9525494042196223,0.9148351648351648,0.7316162988115451,0.9601115586825153,0.6052757169613486,0.9226087182884845
9,42,287,0.9372427983539094,0.976470520728445,0.9988619131646075,0.8058807053023562,0.9536204166696393,0.9175824175824175,0.7278577848796565,0.9499646982158174,0.6198152780971524,0.9220659162788593
9,42,286,0.9238683127572016,0.9716343846786171,0.9988354965882402,0.7644172335358292,0.9410908702639761,0.9175824175824175,0.7276998901428143,0.946193360542182,0.6047803897641456,0.9211082558893187
9,42,285,0.9403292181069959,0.9756354659704595,0.9990473997907833,0.8104507469096195,0.9541671809898672,0.9313186813186813,0.7330373514431239,0.9496730854234642,0.630173286135847,0.9347866278290212
9,42,284,0.9393004115226338,0.9765960068575609,0.998865051556094,0.7971985916281517,0.9530808302492456,0.945054945054945,0.7672750424448216,0.9527173220771608,0.6912357115375158,0.9475921934759706
9,42,283,0.934156378600823,0.9807521731353241,0.9991757710085409,0.8139993445164438,0.949212164140452,0.9368131868131868,0.7657215619694397,0.9536823479204467,0.6833604203065562,0.9404320556461739
9,42,282,0.9248971193415638,0.9787354312002943,0.9987359977221493,0.8013400393660646,0.9424597144380041,0.9230769230769231,0.7717606112054329,0.9470007403327879,0.6752209657248315,0.9291723645878734
9,42,281,0.9259259259259259,0.9740490420116048,0.998918813305915,0.8082640514053452,0.9434870111361523,0.9203296703296703,0.7283450514331369,0.9515069388749465,0.6089102457713553,0.9284073298267898
9,42,280,0.941358024691358,0.977201727253177,0.9989592874834456,0.8018311556910777,0.9551597219171103,0.9285714285714286,0.773050933786078,0.9437391693719589,0.6704471792574985,0.9317851357048456
9,42,279,0.9331275720164609,0.9749501681227929,0.9987555583343628,0.8176425668703635,0.9488786155031245,0.9258241758241759,0.7330509337860781,0.9411614686013625,0.6240005576529822,0.9316088117503262
9,42,278,0.9465020576131687,0.9763040339421127,0.9989968925291677,0.8210934447242948,0.9580611963876542,0.9340659340659341,0.7340645161290322,0.9448082503048092,0.6260715848496204,0.9353331388740057
9,42,277,0.9290123456790124,0.9757002269105,0.9989584982647964,0.7835031654538599,0.9449871637580289,0.9148351648351648,0.7317741935483872,0.9514696286029243,0.6111996448852764,0.9228323906275415
9,42,276,0.9320987654320988,0.9761404533788361,0.9989518318254988,0.7823911212015255,0.9478936077033324,0.9313186813186813,0.7335772495755518,0.9427203215978625,0.6159602895610231,0.9348364889841828
9,42,275,0.9393004115226338,0.9746246631012173,0.9987787289971845,0.7947019375141333,0.9534406282595479,0.9148351648351648,0.7278187356436632,0.9541649432681933,0.609207692689118,0.9208055602706147
9,42,274,0.9290123456790124,0.9753200342476077,0.9989073200064754,0.7931582863668857,0.9436736360730794,0.9065934065934066,0.7213822031359234,0.9639340118733517,0.5935504177212213,0.9144173101548531
9,42,273,0.9300411522633745,0.9752060041844789,0.9989651614721546,0.7874733489075391,0.9468563203354923,0.9175824175824175,0.7216708279236991,0.9651033788237687,0.6093904096233744,0.9246103137911421
9,42,272,0.9351851851851852,0.9759707428153382,0.9989976733874739,0.8216633650254133,0.9515915984454285,0.9285714285714286,0.773432937181664,0.9614427847367427,0.6691364209204133,0.9348231299602011
9,42,271,0.926954732510288,0.9754578969476619,0.9986754070937666,0.7850953617499008,0.9440035875426879,0.9120879120879121,0.7292633576350744,0.943214474594957,0.6055438531366054,0.9211071425222027
9,42,270,0.9393004115226338,0.975899944327539,0.9990852666457102,0.7942595798047823,0.9535789998048744,0.9285714285714286,0.7336960950764007,0.950567026616162,0.6210783386515053,0.9328148051578601
9,42,269,0.9166666666666666,0.9773442989993026,0.9989075019738098,0.7782677178396427,0.9352682964809893,0.9203296703296703,0.7223159892140216,0.9680445282364437,0.609903758069394,0.9256425543692933
9,42,268,0.9351851851851852,0.9750113314561463,0.998910335003242,0.7981640089335792,0.949417520390848,0.9285714285714286,0.7649320882852293,0.9616337037877953,0.6779246016716768,0.9331384483488598
9,42,267,0.9351851851851852,0.9755083679527609,0.9989110628816408,0.7737616577368684,0.9505761567786627,0.9203296703296703,0.7251697792869272,0.9472949627305927,0.5959712724260325,0.9242580912441539
9,42,266,0.9290123456790124,0.9794666377250262,0.9990172626434745,0.7905315577889687,0.9468041831706216,0.9175824175824175,0.711335597057159,0.9459883347217728,0.6055971627039751,0.9254290423910754
9,42,265,0.9351851851851852,0.9741914670396923,0.9988972890412993,0.7968504167708065,0.9502678139301717,0.9258241758241759,0.7305791471087586,0.9430432406352044,0.607608010445775,0.9335261562685794
9,42,264,0.9382716049382716,0.9808566403981084,0.9990572353511676,0.8278204030879178,0.9512943657124513,0.9285714285714286,0.7336960950764007,0.9641137538015889,0.6211880067611735,0.9318974685262377
9,42,263,0.9423868312757202,0.9827057218025014,0.9989355682152679,0.819830936843102,0.9564305587945734,0.9175824175824175,0.7120996038483305,0.9534346890085906,0.5964768038932745,0.9213969973381738
9,42,262,0.9393004115226338,0.9771237616897095,0.9988980929257099,0.8106894850565292,0.9525128244621486,0.9230769230769231,0.7246689303904924,0.9406419608785411,0.6034248506764053,0.9284411534371156
9,42,261,0.9362139917695473,0.9753428740254807,0.9988478641626292,0.8009051616446615,0.9515045444035528,0.9313186813186813,0.72977968640767,0.946413467905102,0.620166556640823,0.9360232476962217
9,42,260,0.9382716049382716,0.9763872090008502,0.9990615987629857,0.8120795368636422,0.952817939163567,0.9340659340659341,0.7728132427843803,0.949629924156795,0.672064431081496,0.9405121577232743
9,42,259,0.9403292181069959,0.9762493463007961,0.9990817030198942,0.8017127854876009,0.9538922546867239,0.9368131868131868,0.7696608409068212,0.9521888327017541,0.6737610609161132,0.9398723400076685
9,42,258,0.9290123456790124,0.9740031333345393,0.9988387486357732,0.7951673637470354,0.9457312683327834,0.9203296703296703,0.7628168381104564,0.9495975600275951,0.663528228158472,0.9275282496571694
9,42,257,0.9320987654320988,0.9738096624882173,0.9987599268525248,0.8191350183359719,0.9482258167775365,0.9148351648351648,0.7196998901428142,0.9406268565905617,0.5989109954363924,0.9233678412871947
9,42,256,0.9310699588477366,0.9732097706174017,0.999064192805803,0.7798020396387568,0.9459143556869128,0.9285714285714286,0.7312243083990814,0.9522356792373461,0.6065499507850659,0.9327539632617012
9,42,255,0.934156378600823,0.9742638774160742,0.9989081132520997,0.7917935013534383,0.9484403616890433,0.9285714285714286,0.7325500848896433,0.9623641125088609,0.6221678745589082,0.932600026055372
9,42,254,0.9382716049382716,0.9764525889704213,0.9988156512707457,0.7856835809138848,0.9525784399488911,0.9258241758241759,0.7334329371816639,0.9497846891993337,0.6168802929448091,0.9306081484652914
9,42,253,0.9403292181069959,0.9768523252799198,0.9989068178762126,0.8277907105794071,0.9546479479716351,0.9340659340659341,0.7264855687606112,0.9560323034742857,0.6166028024841895,0.9353464919511887
9,42,252,0.9320987654320988,0.9740324488044491,0.9986547085058878,0.7947219909395348,0.9472546360083361,0.9258241758241759,0.7633431538999301,0.953462325859462,0.6617439812526317,0.9309920247636511
9,42,251,0.9238683127572016,0.9737077276189672,0.9987028242460688,0.7804303227180194,0.9407509149973451,0.9203296703296703,0.7206082093278738,0.944851517476819,0.6077206444037322,0.9305002331640044
9,42,250,0.9403292181069959,0.9751898933379962,0.998948272260495,0.8251266045800579,0.9554592523761852,0.9313186813186813,0.7258404074702887,0.9521955185426764,0.6225347680743605,0.936508215760996
9,42,249,0.9403292181069959,0.9767533408501206,0.9987335414774453,0.7944323724201725,0.9518312861055702,0.9230769230769231,0.7246689303904924,0.962630003579378,0.6196788189303735,0.9269672305346214
9,42,248,0.9331275720164609,0.974652157659586,0.9987621501663725,0.7972570832002964,0.9506523704823763,0.9203296703296703,0.7283450514331369,0.9629634851525881,0.6164257077066542,0.9266095025239861
9,42,247,0.9372427983539094,0.9612102770961084,0.9988618641736187,0.7906810087758339,0.9525601241484107,0.9120879120879121,0.7194367322480776,0.9397599382912728,0.5844179342212129,0.91926951637139
9,42,246,0.934156378600823,0.9750599815497043,0.9989987014561311,0.7947943225478439,0.9486877926142984,0.9313186813186813,0.7341171477079798,0.9458545178546776,0.6336969473279508,0.9321325356688678
9,42,245,0.9320987654320988,0.975811724580095,0.9985863889656815,0.7620159835769063,0.9486144849362961,0.9285714285714286,0.7336960950764007,0.9452258929180276,0.6311980649467155,0.9307973939975918
9,42,244,0.9290123456790124,0.9754665392430555,0.9989410014067971,0.7756775406679682,0.9438893835913541,0.9175824175824175,0.7322614601018677,0.946849132951331,0.6042355893264983,0.925061342069334
9,42,243,0.9351851851851852,0.9742152273225164,0.9989168274094559,0.8186826192125222,0.9503970413605288,0.9175824175824175,0.7216708279236991,0.9446817084042115,0.6070362222893761,0.9232544941363877
9,42,242,0.9393004115226338,0.975203881797517,0.9988985211598436,0.8205467815664508,0.9538075326931066,0.9313186813186813,0.7731561969439729,0.9456976095562486,0.6574986089502448,0.9356237911181197
9,42,241,0.9382716049382716,0.9767852610676653,0.999031687354383,0.7944486855764782,0.9527083113547149,0.9285714285714286,0.7312243083990814,0.9638807471779394,0.6214920742940854,0.9313628225262982
9,42,240,0.9351851851851852,0.9749529095392853,0.99890240169282,0.7939739538450532,0.9522204585086227,0.9258241758241759,0.7178013582342954,0.9481232171997245,0.6273836483404722,0.9284716612141642
9,42,239,0.934156378600823,0.9747203513997503,0.9989252333830578,0.8050532129085665,0.9488743501812253,0.9203296703296703,0.7226979926096075,0.9594441807594053,0.5979194688474742,0.9260794769939605
9,42,238,0.9320987654320988,0.9735938342246956,0.9989057838979576,0.8009679180803866,0.9478585038439868,0.9148351648351648,0.7114544425580079,0.9477443528172437,0.6029385114739445,0.9193009454820478
9,42,237,0.934156378600823,0.9732737477213483,0.9987816703300157,0.8054121350218958,0.9507383311953924,0.9148351648351648,0.7185320083890943,0.9491341129786725,0.5871208207510646,0.9211350727282783
9,42,236,0.9218106995884774,0.9725395907571657,0.998752840882214,0.7824764822286912,0.9385322116540286,0.9313186813186813,0.7634874662938179,0.9504692487012997,0.6741668875888328,0.9364547328293618
9,42,235,0.9362139917695473,0.9746814731294958,0.9988864709964852,0.8159070871874761,0.9509004258144421,0.9230769230769231,0.7626979926096076,0.945488270029768,0.6635513262688052,0.9297061413349106
9,42,234,0.9444444444444444,0.9756230893995211,0.999095219960856,0.8219118475129502,0.9564775392955195,0.9313186813186813,0.7634874662938179,0.9527060875855785,0.6653060099044257,0.9354452264627126
9,42,233,0.9372427983539094,0.9747150052356233,0.9989450347280067,0.8244754975167927,0.9521916038683826,0.9285714285714286,0.7312243083990814,0.9448623000659258,0.618748168348902,0.9342759384236322
9,42,232,0.9279835390946503,0.965039189794856,0.9988315823633404,0.8011712932479746,0.9442544185872414,0.9175824175824175,0.7168247611438463,0.9548059787312865,0.6092262003345382,0.9259151917931818
9,42,231,0.9248971193415638,0.9763115567587775,0.998923148969149,0.7821605786011311,0.9431227955651809,0.9175824175824175,0.7273178867472286,0.9476891925158296,0.6021486418322118,0.9269608934054023
9,42,230,0.9434156378600823,0.9773034530994686,0.9989495874210965,0.8312091449960658,0.9578526522131356,0.9285714285714286,0.7259592529711375,0.9440710147494952,0.6171224606930895,0.931415978003344
9,42,229,0.9238683127572016,0.9789137840591856,0.9988740104782086,0.787113631462676,0.9404841734889434,0.9230769230769231,0.7310799960051932,0.9471271070601379,0.6210086772486773,0.9275072969358683
9,42,228,0.9423868312757202,0.980422451477531,0.9988706098147027,0.8453030428662123,0.9552293165189515,0.9230769230769231,0.7229611505043444,0.9496880825465882,0.6177485671356665,0.9271295660026463
9,42,227,0.9300411522633745,0.9737901188416109,0.9988778856524873,0.7768948651214228,0.9472409655368914,0.9313186813186813,0.72977968640767,0.9459791880833529,0.6211189375932039,0.9362848908150077
9,42,226,0.9300411522633745,0.9786397429017611,0.9989825523943854,0.8081272749324191,0.9456689556254438,0.9175824175824175,0.7294076700289623,0.9345150171717016,0.6084371117586842,0.922937601190561
9,42,225,0.9362139917695473,0.9750211032794496,0.9988576549372772,0.8048176417720174,0.9518462881970474,0.9203296703296703,0.7607270548287226,0.9496764139043915,0.6484313422853322,0.9262737262737263
9,42,224,0.9300411522633745,0.9735267700124409,0.9988020634279127,0.763293602377691,0.9455066362298323,0.9258241758241759,0.7309611505043443,0.9510016987627892,0.6153149487921543,0.9313162967689335
9,42,223,0.9372427983539094,0.9786220201666959,0.9990021273461158,0.8212988315341314,0.9526506577650901,0.9230769230769231,0.7283841006691302,0.9602413218172206,0.610323458499007,0.9275398309209325
9,42,222,0.9290123456790124,0.9754081173261945,0.9987112762908368,0.7720628478826899,0.9444530334305238,0.9175824175824175,0.7199630480375512,0.9440811243657303,0.6005762734996547,0.9234187637508605
9,42,221,0.9228395061728395,0.9720523260838544,0.9986785392037372,0.7587162108438891,0.941810298782647,0.9175824175824175,0.7256101068610806,0.9441492596795901,0.5964633859116618,0.9256266767350512
9,42,220,0.9228395061728395,0.973632575826093,0.9988878875508246,0.7778818082788672,0.9426514996144777,0.9230769230769231,0.7702769399780286,0.9456252751841464,0.6477606525147533,0.9325735299617234
9,42,219,0.9300411522633745,0.9739782435238056,0.9988591686985094,0.8144799040700497,0.9462294133571421,0.9203296703296703,0.7308168381104565,0.9393227560012324,0.6122150410299622,0.9285259402906463
9,42,218,0.9310699588477366,0.9737177084652288,0.9988887928340767,0.8185604968985034,0.9476671172990146,0.9258241758241759,0.7309611505043443,0.9563254172505927,0.6161254063084941,0.9335222607396033
9,42,217,0.9300411522633745,0.978920951134854,0.9989535371767729,0.7901258799985486,0.9454192767088655,0.9230769230769231,0.7233431538999301,0.9494707860879007,0.601783923532574,0.9291129673131652
9,42,216,0.9279835390946503,0.971850695302812,0.9986466839888106,0.7828942167709235,0.9444472534815342,0.9230769230769231,0.7187815839408768,0.9581190785697257,0.6142435691623516,0.9271993879282374
9,42,215,0.9300411522633745,0.9789447114176781,0.9988856500837789,0.8066161861506183,0.9466059079121664,0.9285714285714286,0.763066413662239,0.9491709457832072,0.6469438115107766,0.9344451936160371
9,42,214,0.9351851851851852,0.9755251701828749,0.9989905706219747,0.8265819572855608,0.9498443151903254,0.9230769230769231,0.729933985818436,0.9415869920046753,0.6027633229695085,0.9281850479199522
9,42,213,0.9248971193415638,0.9731550829760849,0.9988645646069964,0.7818819840278175,0.9411921943378253,0.9203296703296703,0.730210726056127,0.9458146037003877,0.611719125404757,0.9255784540878907
9,42,212,0.9228395061728395,0.9727959091795245,0.9987616951420216,0.7710161560515318,0.9421272536490592,0.9258241758241759,0.7211345251173475,0.9570767422154739,0.6163078990976493,0.9293313701293441
9,42,211,0.9238683127572016,0.9589850829961832,0.9988026666577449,0.7891102135428989,0.941092933042894,0.9203296703296703,0.7230799960051933,0.9385632436600748,0.6129088079676315,0.9256304231094148
9,42,210,0.9279835390946503,0.9729031902129021,0.9989235962140169,0.8081003972693434,0.9463018216917133,0.9203296703296703,0.7697896734245481,0.9478115353023664,0.6635095230504127,0.9259747071645001
9,42,209,0.926954732510288,0.9735033554214325,0.9988835038114537,0.7908063432254141,0.9430072855446655,0.9258241758241759,0.7633431538999301,0.9443601828968916,0.6663481799213465,0.9327406729408706
9,42,208,0.918724279835391,0.9741489469463555,0.9988589281337553,0.7628039067677511,0.9388957188569679,0.9065934065934066,0.7285791471087586,0.9447475184047712,0.5855018949922826,0.9165123964790116
9,42,207,0.9351851851851852,0.9743904930730998,0.998912152906268,0.8077305443091604,0.9518361367312206,0.9175824175824175,0.7201209427743933,0.9477203978635219,0.6102991028682655,0.9244727409112576
9,42,206,0.9331275720164609,0.9741135014762247,0.9989031217659041,0.780837668183305,0.9483213197033482,0.9175824175824175,0.7488247611438463,0.9522443710833812,0.6448034742167686,0.9235918355486243
9,42,205,0.926954732510288,0.9735726786895065,0.9990117192254812,0.7946190095079882,0.9434655332936566,0.9230769230769231,0.7225791471087587,0.9411908988493866,0.6111341551733578,0.9251553745121276
9,42,204,0.9300411522633745,0.9738723010412962,0.998769086013889,0.7872681445625358,0.9473154393800542,0.9148351648351648,0.7619085189253971,0.9631289949352734,0.6578792059356765,0.9223624637470792
9,42,203,0.9403292181069959,0.9755295234879501,0.9990500437122446,0.8111595887089591,0.9534218342105675,0.9203296703296703,0.7304348347148707,0.9505299285700698,0.6009462804584755,0.9266683600307295
9,42,202,0.9238683127572016,0.973683967336143,0.9989293984907397,0.7857340389376298,0.9406280114662707,0.9285714285714286,0.7656960950764007,0.9448355894588976,0.6575358549913745,0.9326544846193882
9,42,201,0.9156378600823045,0.9712680438063884,0.9987547274047754,0.7740193855891913,0.9355884458824132,0.9148351648351648,0.7295265155298112,0.9501773944660096,0.5954309916245141,0.9206908544216478
