repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,200,0.8844827586206897,0.850122818154334,0.9951900858112859,0.7175049623281717,0.9173553339734243,0.8754208754208754,0.8034536939641977,0.9838393137791376,0.71878954817497,0.9086180437391378
7,42,199,0.8755747126436781,0.8501958183059647,0.9948365896897835,0.7144520135389086,0.910176206794978,0.8619528619528619,0.7611759547494735,0.9821633482174861,0.7015640844569766,0.898521621126525
7,42,198,0.8827586206896552,0.8526014590897973,0.9949240259564708,0.714763032638751,0.9148506157405335,0.867003367003367,0.7410751593768227,0.9834957084993752,0.6921023934577016,0.9043097219737111
7,42,197,0.8836206896551724,0.8482625565835582,0.9947036015722248,0.7169320336360507,0.916897274826408,0.8686868686868687,0.7610055288627781,0.9847627824634686,0.7085207105456428,0.904209335778815
7,42,196,0.8841954022988506,0.848560128695392,0.9949066402887778,0.7247577707665442,0.9167647008443589,0.8720538720538721,0.7559877663326805,0.9833020014182867,0.702138817040548,0.9073425539374054
7,42,195,0.8755747126436781,0.8517682682519482,0.9946655788748565,0.7056270177354612,0.9085701416615861,0.8661616161616161,0.7695589461826846,0.9824105126721261,0.6989431562482422,0.8997931853744984
7,42,194,0.8839080459770114,0.846189446389964,0.9949075032836084,0.7201209662377717,0.9152150691967449,0.877104377104377,0.7784373059211233,0.9828077928029996,0.7131187480147092,0.9097946504945152
7,42,193,0.8827586206896552,0.8490680626217894,0.9947515584871212,0.7177030709584988,0.9165962351465099,0.8745791245791246,0.7659172514069933,0.9837594754392214,0.6968544856785138,0.9073539911063946
7,42,192,0.8764367816091954,0.8555303513171544,0.9946764229007299,0.7093669865838886,0.911209893195603,0.8585858585858586,0.7652930205374487,0.9814310495772477,0.6939843809660521,0.8959218135293496
7,42,191,0.8847701149425288,0.8546600793325432,0.9947450559100816,0.720090840203306,0.9169238195091653,0.8695286195286195,0.776103933762155,0.9840361959607413,0.7039213748825649,0.9040115873808124
7,42,190,0.8885057471264368,0.8490008691927338,0.994813331127464,0.7112563111276927,0.9185388254674836,0.8754208754208754,0.7631504379997724,0.9849115437442226,0.6973284395856051,0.9082365472843972
7,42,189,0.8781609195402299,0.849634209277415,0.9946086302130209,0.713266535886026,0.9128626176340683,0.8686868686868687,0.7759253217136055,0.9848238024222669,0.706660786880443,0.9051359700894623
7,42,188,0.875,0.8510987694711563,0.9948349086292753,0.7131383335508454,0.9091379324702612,0.8653198653198653,0.7532445374357835,0.9815479096235891,0.6969717298054241,0.8994419248554631
7,42,187,0.8853448275862069,0.8576226184496683,0.9947383344386372,0.7287182430463071,0.918452585571116,0.8737373737373737,0.7702656057840245,0.9834142127219795,0.714212970097542,0.9093473683916387
7,42,186,0.8827586206896552,0.8506195398278672,0.994641666445832,0.7240145866792213,0.9161004715680955,0.8703703703703703,0.7612710338564278,0.9825691500909502,0.7113220726695776,0.9057812996664327
7,42,185,0.8795977011494253,0.8515566636133051,0.9946619706064621,0.7165649545522637,0.9148650741686413,0.8703703703703703,0.7587466059604856,0.983364329490567,0.6916700467669544,0.9061808211168851
7,42,184,0.881896551724138,0.8510045829381689,0.9948402227701907,0.7235182149425218,0.9162704057372958,0.8695286195286195,0.7613726638831677,0.9823814213268318,0.7114117378418743,0.9040341908380438
7,42,183,0.8859195402298851,0.8508366885400298,0.99469545419854,0.7177326810017317,0.9154921375913944,0.8762626262626263,0.7714014581494071,0.9833179509129696,0.7093116132326203,0.9066370499981257
7,42,182,0.8781609195402299,0.848899719640015,0.9947115081910582,0.7127511635346688,0.912786376563142,0.8695286195286195,0.7684770503727166,0.9822716482888587,0.7121493461382131,0.9060472844487816
7,42,181,0.8775862068965518,0.8477374614909213,0.9946340838179448,0.7150571449325605,0.9109750547481148,0.8661616161616161,0.7702836405014544,0.9836690521852874,0.7036930238084115,0.9007386938043108
7,42,180,0.878448275862069,0.8442819499387064,0.99456975786886,0.7153093012757934,0.9116217317708213,0.8644781144781145,0.7692868385017364,0.9818380371989138,0.7085932606071181,0.8999008960184802
7,42,179,0.8790229885057471,0.849596966430052,0.9944781412427779,0.7199902863274705,0.9136161498114724,0.8720538720538721,0.7787799601072193,0.9826223733167564,0.7150684417447631,0.906537598804082
7,42,178,0.8882183908045977,0.8461435002100895,0.9946465118256372,0.7271707671343379,0.9217895942204183,0.8661616161616161,0.7745693289034122,0.9825851555011128,0.7066154882981579,0.9031046450344503
7,42,177,0.8810344827586207,0.8507008816931723,0.99479212730058,0.7168428593323841,0.9121917782284501,0.8644781144781145,0.7611250760316918,0.9834648369186373,0.7019340855227612,0.8991288091439281
7,42,176,0.8847701149425288,0.8486357499742246,0.9946491661405306,0.724322468806565,0.9173323725490593,0.8686868686868687,0.7582584108466945,0.9829567085629077,0.7120922475102068,0.9043811798039249
7,42,175,0.8761494252873563,0.8500974148279916,0.9947846301487475,0.7117766793544985,0.9114301519774023,0.8644781144781145,0.7647392631117635,0.9817396295691954,0.6974737903592224,0.9012138229326714
7,42,174,0.8804597701149425,0.8458483222813525,0.9945934851563352,0.7100898583333947,0.9136488208463447,0.8661616161616161,0.7688291920056729,0.9834110079171735,0.7043696051016775,0.9017817466594179
7,42,173,0.8775862068965518,0.8500710829761299,0.9945885938021739,0.7188626514646813,0.911019075935192,0.8653198653198653,0.7748816694364423,0.9820194057587631,0.7009395558653447,0.89863643647961
7,42,172,0.8876436781609195,0.8528972736943838,0.9946071081211991,0.7217208936795809,0.9177896222821168,0.8720538720538721,0.7553936893612836,0.9824721324437775,0.7089515269849493,0.904839917403368
7,42,171,0.881896551724138,0.8489925789736855,0.994592786773212,0.7252293272580826,0.915060228672165,0.8703703703703703,0.7697225648674789,0.9828581087259455,0.7169615381045082,0.9059360967846678
7,42,170,0.8798850574712643,0.8491135537002938,0.9948164840700652,0.7155606315627562,0.9119558452914868,0.867003367003367,0.7671261132592245,0.9823409885140291,0.7053998959700966,0.9017932308831333
7,42,169,0.8824712643678161,0.8497503693167,0.9946671849092802,0.7129441326547179,0.9147582132511233,0.8653198653198653,0.7651394808065889,0.9852948218312733,0.6922314843058323,0.8998697298610902
7,42,168,0.8859195402298851,0.8493836858748254,0.9945899670868608,0.728922733704026,0.915827407923515,0.8720538720538721,0.7637365892292932,0.9843787365368108,0.7089314638345798,0.9035564342738857
7,42,167,0.882183908045977,0.8490693222515406,0.9946739619179997,0.7147992302431021,0.913274218919729,0.8627946127946128,0.7521871581774322,0.9826562409676253,0.6931001798876906,0.8947827337253399
7,42,166,0.8824712643678161,0.8549662633117855,0.9947178415612785,0.717981800641311,0.9153605243255095,0.8653198653198653,0.7628176363449418,0.9834460818340647,0.6972659435630308,0.9015956995734071
7,42,165,0.8790229885057471,0.8525133191473592,0.994514854774802,0.7112467672161972,0.9113121190302598,0.8627946127946128,0.7551110586540288,0.983518287886201,0.7001855408969093,0.8997795392700214
7,42,164,0.8781609195402299,0.8484464278304401,0.9946758708116225,0.7180669155858722,0.9132400493114974,0.8644781144781145,0.7544508307367569,0.9824536575334548,0.7026318865423131,0.9026737297201568
7,42,163,0.8747126436781609,0.8450872636882504,0.9945662783516007,0.7033978627153159,0.9077421449657109,0.8644781144781145,0.7595843430080815,0.9845693861628121,0.6984996151001621,0.8995836203548788
7,42,162,0.8833333333333333,0.849575877130479,0.9947382322459251,0.7233078144532251,0.9162033862860309,0.867003367003367,0.7584268531098171,0.9827110550431364,0.6992576349768282,0.9023822801615531
7,42,161,0.8790229885057471,0.8488102823636668,0.994568004974947,0.7177233508686404,0.912099296513085,0.8636363636363636,0.7677446135328974,0.983901733243533,0.7040395756094172,0.8986690942697119
7,42,160,0.8755747126436781,0.8444642902333007,0.9942465777161352,0.7234331254229014,0.9123364789724946,0.8619528619528619,0.7748095792185525,0.9826145343761853,0.7126366663364759,0.9017738411365364
7,42,159,0.8735632183908046,0.8469815813731081,0.9945661146428928,0.7109665490327443,0.9076582696279324,0.8577441077441077,0.7724652568742302,0.9821349958610223,0.7018119069376622,0.8948283857463971
7,42,158,0.8735632183908046,0.8443370055518588,0.994367360846593,0.7158325869689897,0.907202394975181,0.8619528619528619,0.7672768852366108,0.9817391802042859,0.7069327279304402,0.898963828813857
7,42,157,0.8793103448275862,0.8476509709171579,0.9946377767148442,0.7111273786838139,0.9096291169934142,0.8636363636363636,0.7593576397311584,0.9852938705530189,0.6956959471530461,0.8964992746718224
7,42,156,0.8781609195402299,0.8592884964372633,0.9940211490328518,0.7219458160429058,0.9111155785257976,0.8602693602693603,0.7563816976655612,0.9817319506599427,0.7003036137800668,0.8981224443042828
7,42,155,0.8839080459770114,0.8503417324397111,0.9945809666429132,0.7243859426460826,0.917009777035937,0.8720538720538721,0.7696587314548837,0.9840455201110607,0.7147760287235875,0.907306615417561
7,42,154,0.8795977011494253,0.8526297093042539,0.994627001278127,0.7221913464577854,0.9124726300436158,0.8703703703703703,0.7589749448873665,0.9829182807095589,0.7023123854995004,0.9039721964919446
7,42,153,0.8778735632183908,0.8558334290243244,0.9946485289085,0.7189363264491179,0.9093760455195419,0.8602693602693603,0.766092122178948,0.9816912111246452,0.6978064221030064,0.8951507541198607
7,42,152,0.8772988505747127,0.8452687714454022,0.9944640015450854,0.7166250847404583,0.910910342996082,0.8636363636363636,0.7599351357263818,0.980726536280848,0.7037329185351662,0.9006584366648638
7,42,151,0.8767241379310344,0.8473527055574069,0.9945007678702611,0.7216772368473943,0.9101660130529943,0.8611111111111112,0.8010099737480377,0.981449758805618,0.7047775637329898,0.8955217050621733
7,42,150,0.8781609195402299,0.8414266891922101,0.994033138166777,0.7141265942253311,0.9116986125960319,0.867003367003367,0.76137287339564,0.9818157531959304,0.7074286957581812,0.9018408138738949
7,42,149,0.8758620689655172,0.8466190465577167,0.9941729169040064,0.7143427986623443,0.9101106016901952,0.8636363636363636,0.7639346177809636,0.981186825010759,0.7054769243322155,0.8997967933430491
7,42,148,0.8790229885057471,0.848206707171004,0.9943634263073925,0.7268325060880572,0.9111483814265107,0.867003367003367,0.7664109129667043,0.9802077273238241,0.7079579628499899,0.9009114448599406
7,42,147,0.8755747126436781,0.844724764472368,0.9941781689040823,0.70933264072212,0.9082643734580716,0.8577441077441077,0.7654647095288553,0.9827778901560982,0.692252301227544,0.8935123236579154
7,42,146,0.8810344827586207,0.8478391782155835,0.9941170913873427,0.7191903394188099,0.91181770663253,0.8695286195286195,0.7541316805839773,0.9813204822109151,0.7035852439541691,0.9043416544084804
7,42,145,0.8770114942528736,0.8484308589566522,0.9941866806742946,0.7126920765833644,0.9103063175419088,0.8627946127946128,0.7568367131256015,0.9819755397599623,0.7000193979186211,0.8984997477652034
7,42,144,0.8790229885057471,0.8513965864864573,0.9939666416785127,0.7237901222926646,0.91330008392375,0.867003367003367,0.7676843763800427,0.9817333739322521,0.7114770034466972,0.9034336657287835
7,42,143,0.8724137931034482,0.8537720672797555,0.994081829135565,0.7129796404557329,0.9064305267929782,0.8619528619528619,0.765050478549107,0.9817036060828431,0.7016558551376361,0.8973799268715813
7,42,142,0.8758620689655172,0.8456849166707717,0.9938944069523079,0.7123795834398345,0.9075222936714415,0.8619528619528619,0.7546682462220471,0.9829321004632405,0.7011071265706942,0.8977564040652254
7,42,141,0.8790229885057471,0.8438739452436453,0.9939864841097575,0.7206232668540222,0.9102683315603022,0.8703703703703703,0.7763935092487683,0.9831971076613705,0.7174760688631345,0.9039528131221976
7,42,140,0.8775862068965518,0.8415368031347016,0.9939807038367267,0.7093351230996743,0.9094574129274968,0.8627946127946128,0.7459755337145695,0.980786508559528,0.6879280324817344,0.8986299324452945
7,42,139,0.8793103448275862,0.8473433031265155,0.9939933198641375,0.7136994441909718,0.9108396253422012,0.8686868686868687,0.7671642594048257,0.9822180276025675,0.7057269005779202,0.9013310323747283
7,42,138,0.8692528735632183,0.8417073710219393,0.9940428082426847,0.7140514875093786,0.9055004749730611,0.8552188552188552,0.7726633995611286,0.9821418589798742,0.7019373046917836,0.8920010850010187
7,42,137,0.8824712643678161,0.8490972428135711,0.994261728592998,0.7199388242047832,0.9135111616445686,0.8653198653198653,0.7540946327902991,0.9817070591198729,0.7032074465159086,0.8990212231308332
7,42,136,0.878735632183908,0.8470810512944911,0.9938790616652338,0.7221483565095399,0.9113840922244495,0.8627946127946128,0.7571512455267806,0.9813980097324568,0.7062163037488481,0.897607668628941
7,42,135,0.8758620689655172,0.8475492638510737,0.9938401303054083,0.7108743090371538,0.9092072280596446,0.8560606060606061,0.7576789029262934,0.9820718477931483,0.6918870555574752,0.8938372245330383
7,42,134,0.875,0.8490862512275378,0.9940808545244741,0.7193115581714732,0.9087483861619249,0.8653198653198653,0.768931480905072,0.9815654101965321,0.7081810947076198,0.9008107573745205
7,42,133,0.8741379310344828,0.8438540516390757,0.9938764740127352,0.713713770645994,0.9070660471295534,0.8644781144781145,0.7694927019637906,0.9811345965657591,0.7104458298155203,0.8994312372722912
7,42,132,0.875,0.8477940538365815,0.9938925682259706,0.7178723102214754,0.9094894810647853,0.8569023569023569,0.7685684588465165,0.9787269317675567,0.7056689994044971,0.8957351648532695
7,42,131,0.8706896551724138,0.8453078543768433,0.9937469443067241,0.7102892385768418,0.9042352012753369,0.8552188552188552,0.7730977362496657,0.9807981097647701,0.7034857666062933,0.8922501715848294
7,42,130,0.8735632183908046,0.841631281799669,0.9938097914131887,0.7141778278413561,0.9052743495945352,0.8619528619528619,0.7672984253822888,0.9810012522341808,0.7123695031195915,0.8964673175399134
7,42,129,0.8709770114942529,0.8382166770636549,0.9938434209195783,0.7125893905886568,0.9041873584309246,0.8569023569023569,0.7637197293651034,0.9786075568503353,0.7059119086003021,0.8926098539130658
7,42,128,0.8755747126436781,0.8481433910498406,0.9937304666053504,0.714227538173646,0.9073098216920311,0.8653198653198653,0.7656185002540155,0.9821460155422046,0.7089007270709742,0.8986569631221679
7,42,127,0.8772988505747127,0.8448716684162659,0.9937544914821688,0.7177816547474335,0.9100411763456582,0.8619528619528619,0.766691486105412,0.9812725760854493,0.706575307230014,0.8967387555289517
7,42,126,0.8698275862068966,0.8392480763676469,0.9936297695632134,0.7085663534190653,0.9019698871470382,0.8594276094276094,0.7741933919118569,0.9830848526867717,0.7045042312777816,0.8935226709741988
7,42,125,0.8767241379310344,0.845302271388929,0.9938876330536268,0.7253009130029112,0.9084171801534144,0.8611111111111112,0.7725452050162938,0.9815804953567328,0.7051635633088741,0.894931848804587
7,42,124,0.8764367816091954,0.8497895660965614,0.9936745665327749,0.715034681821138,0.9065005980354685,0.8636363636363636,0.7663050725909264,0.9815628015664989,0.7027548657121168,0.896621666467499
7,42,123,0.8706896551724138,0.8425934792981874,0.9936275317029397,0.7066706459277353,0.9030394910665988,0.8560606060606061,0.7551177241406093,0.9810010037036393,0.6954723676421343,0.8930148737787821
7,42,122,0.8732758620689656,0.8448035926243703,0.9937772836133996,0.7112815722958641,0.903993639478352,0.8560606060606061,0.7479942095795774,0.982979209673266,0.6965577802828171,0.8902377503603834
7,42,121,0.8698275862068966,0.8411803780284316,0.9937872468047243,0.7149115325182599,0.9008015404138613,0.8552188552188552,0.7480531992257922,0.9802609803392069,0.6910308667406416,0.8895004609011319
7,42,120,0.8706896551724138,0.8451165695854738,0.9935525252385646,0.7078386946115444,0.9037456762760601,0.8585858585858586,0.7568679444897852,0.9798951141530179,0.6994052604345697,0.893948946038812
7,42,119,0.8666666666666667,0.8476723227687322,0.9935608108035513,0.7046855130784643,0.8986451120219953,0.8459595959595959,0.7586255113488564,0.9805320951599767,0.6847383103600252,0.8820831536840055
7,42,118,0.8724137931034482,0.8477014978554367,0.9935803812893704,0.7173170011720562,0.9050727808261801,0.851010101010101,0.7625303981512207,0.9817049416280881,0.6947805262970357,0.8871621903393383
7,42,117,0.8704022988505747,0.8480585412134168,0.9934611531409558,0.7199943267773413,0.903978245960812,0.8501683501683501,0.7640067834779909,0.9786063808562979,0.694950279730665,0.8875728052727383
7,42,116,0.8660919540229886,0.8433114171241525,0.993531789338095,0.7044945406462092,0.8995959166218619,0.851010101010101,0.7522654730873863,0.9804988283429418,0.6940378570826385,0.888474408975986
7,42,115,0.8640804597701149,0.8410260576832326,0.9932654534055991,0.7150712248169048,0.9003218775131565,0.851010101010101,0.7606700096641454,0.979596424734728,0.699720229226381,0.8900723612534727
7,42,114,0.8629310344827587,0.8439296236844762,0.9935767790117356,0.7113023916675871,0.8990487983934953,0.8442760942760943,0.7539128643928398,0.9787524165726712,0.6938229708728211,0.8818143263369137
7,42,113,0.8589080459770115,0.844332202155992,0.9934572663720335,0.7135642351348466,0.8968383501125253,0.8451178451178452,0.793924160831795,0.9788153295257246,0.7003897562587081,0.8849065186755313
7,42,112,0.8637931034482759,0.8475228882492306,0.9936307289080516,0.711230890549318,0.8966240247484885,0.8468013468013468,0.7468493741943347,0.9819231710068531,0.6908834079728073,0.8838143159688789
7,42,111,0.8620689655172413,0.8454689362076667,0.9933068069311727,0.7099708438978652,0.8977664391268686,0.8484848484848485,0.7567821457587455,0.9805679775717584,0.7014646286597302,0.8871044618346038
7,42,110,0.8640804597701149,0.8446422785771267,0.993257009198669,0.7209462654987449,0.8995259072867983,0.8518518518518519,0.7659595409439366,0.9803538677068527,0.7123654360210263,0.8887583156740809
7,42,109,0.8586206896551725,0.8421134506990297,0.9934368194696077,0.7074624201612092,0.8922268652077568,0.8451178451178452,0.751527373877287,0.9776531066575745,0.6968321785641627,0.8809806908684645
7,42,108,0.8658045977011494,0.8469277926689136,0.9932774610332595,0.7185032774564856,0.9001503845393224,0.8476430976430976,0.7625516170670472,0.9801032751761735,0.7065421932891525,0.8862701901693748
7,42,107,0.8672413793103448,0.8435499423170912,0.9933476122821628,0.712339727933295,0.899866386057416,0.8493265993265994,0.7449678813345497,0.9783857331023091,0.6939723488416674,0.886333541867749
7,42,106,0.8658045977011494,0.8468813319687183,0.9931482754674542,0.7203367482635551,0.899704995055795,0.8476430976430976,0.7609618566359075,0.977935296356618,0.7070022268783497,0.8840941885658619
7,42,105,0.8658045977011494,0.8457871592016246,0.9932567028712423,0.7193932781783039,0.9000782108697704,0.8484848484848485,0.7463063771774658,0.9788501894667883,0.7010550746494268,0.8861612406172801
7,42,104,0.8577586206896551,0.8431967246041586,0.9930939171365951,0.7088752074530171,0.8937979285345095,0.8409090909090909,0.7489759056381537,0.9803691095395005,0.6923131509347936,0.8802417061759149
7,42,103,0.8603448275862069,0.8364341865335934,0.9931332940165204,0.7092860707462068,0.8933941896831712,0.8468013468013468,0.7561671785170914,0.977589538585657,0.6941227498626793,0.8816214567478116
7,42,102,0.8600574712643678,0.8433275251375634,0.9931763390014463,0.713325934814867,0.8942657445919332,0.8459595959595959,0.7523620798568929,0.9800365143362216,0.7023531762808463,0.8849514683420644
7,42,101,0.8637931034482759,0.8452365763082923,0.9933101602606927,0.7101989567027079,0.8967184381335488,0.851010101010101,0.7500021924013532,0.9805449995607255,0.6996179983592525,0.8858909812046855
7,42,100,0.8589080459770115,0.8396055890141162,0.992971765583118,0.7044416475089063,0.8916695766137741,0.8425925925925926,0.740703982780996,0.9794494003304305,0.6888990158041246,0.8805530011704348
7,42,99,0.8612068965517241,0.8415952021576593,0.9927205040196404,0.7147757696407246,0.895550294105206,0.8417508417508418,0.7534791277984922,0.97993035701491,0.6996614021716657,0.878620994471524
7,42,98,0.8520114942528736,0.8407994208443368,0.9928996428515304,0.7094814751906177,0.8865100964780983,0.8367003367003367,0.7536507235405578,0.9789752870501779,0.6889414619698593,0.8748992812849393
7,42,97,0.860919540229885,0.8497650479220066,0.9929469846960043,0.7146474543740085,0.8949825407988591,0.8425925925925926,0.7929633176995101,0.9793109658927903,0.7099568293663465,0.8811070181953861
7,42,96,0.8525862068965517,0.8419808545892115,0.9927041424984493,0.7081836932818841,0.8867913581701041,0.8282828282828283,0.7463634099438714,0.9791449333450924,0.6781903982913634,0.8672006564074338
7,42,95,0.853735632183908,0.8423373741602205,0.9930168103312605,0.7030152834918251,0.8909516726100308,0.8324915824915825,0.7600345216858928,0.9817355086176893,0.6873893628055646,0.873392279936394
7,42,94,0.8586206896551725,0.8428599651730962,0.9929076972771127,0.7186598450116657,0.8927272830257827,0.8383838383838383,0.7532561431922632,0.9768482859313099,0.6940625712736567,0.8756638016977439
7,42,93,0.857183908045977,0.8451525489590241,0.9928362664407558,0.7106626949064554,0.8893712598761899,0.8417508417508418,0.7526131555285858,0.9765446002599382,0.7012330541962747,0.8802124329567942
7,42,92,0.853448275862069,0.8476622196847949,0.9923663037617885,0.7043669031570591,0.8887481745389912,0.8375420875420876,0.7515792827213995,0.9753163440246351,0.6905906109658986,0.8753173815974804
7,42,91,0.8591954022988506,0.8414626812481167,0.9923959895368197,0.7099754792420893,0.89204573637324,0.8425925925925926,0.757293729050611,0.975598733045906,0.696511235655049,0.8793967537449563
7,42,90,0.8560344827586207,0.839988960877495,0.992090516013849,0.706043784725463,0.8899663081217486,0.8383838383838383,0.7441580447158725,0.9780667116878717,0.6809987992282869,0.8750264047912726
7,42,89,0.8522988505747127,0.8345797911563182,0.9920395361727269,0.7098200481199203,0.8869569417128,0.835016835016835,0.7452922638491458,0.976067710044805,0.6954052794004201,0.8729470937023631
7,42,88,0.8580459770114942,0.8397678547332709,0.9921604396642576,0.7149786057630598,0.8900458386441068,0.8367003367003367,0.7436698081202535,0.9773725723765985,0.6917424772735081,0.8730735991541996
7,42,87,0.8580459770114942,0.8339050893511158,0.9920734342595087,0.7116210262651967,0.8905024858675951,0.8425925925925926,0.7502913077890832,0.9758285750642556,0.6955198309446403,0.8786908376178464
7,42,86,0.8589080459770115,0.8364514775589578,0.9920188301394647,0.7100357763322103,0.8936293056817359,0.8434343434343434,0.75577966251282,0.9782438698133465,0.7042259076730386,0.8825070932795259
7,42,85,0.8459770114942529,0.8337686390671584,0.992284080026063,0.7115662721019491,0.8824308702466434,0.8265993265993266,0.7369508875058254,0.9761776218510785,0.6932004072289375,0.8695829477057436
7,42,84,0.8548850574712644,0.8375701564495068,0.9920002034785972,0.7179525198888526,0.8897697015150076,0.8358585858585859,0.743512996229471,0.9748819582620273,0.6980391820817264,0.8736477921912481
7,42,83,0.8522988505747127,0.8338596442408488,0.9919498835114031,0.7077432323045832,0.8873033492665695,0.8358585858585859,0.7521001028973922,0.975717196575019,0.6921038768113155,0.8760372956854673
7,42,82,0.8560344827586207,0.8320595361392407,0.9917389124920442,0.7086567728735937,0.8898405618522677,0.8425925925925926,0.7543602823486847,0.978492192024559,0.7047308351432474,0.8786671418461286
7,42,81,0.8479885057471265,0.8351661545995822,0.9917005647541068,0.7098994333024161,0.8813512352917063,0.8324915824915825,0.7754754879535918,0.9761718141544873,0.7107657999775931,0.8692096889645448
7,42,80,0.839367816091954,0.8261960892584412,0.9914066382032058,0.6954637827975738,0.8760465455252718,0.8223905723905723,0.7495446748956325,0.9755488584565489,0.6760021517066802,0.8629294443470443
7,42,79,0.8419540229885057,0.8307179920035866,0.9914713895046993,0.6966675414609118,0.8784236140913777,0.8215488215488216,0.7564202270499827,0.974491314239785,0.6821927902681779,0.8633546963152534
7,42,78,0.842816091954023,0.8286045012897225,0.9912915293508529,0.68796980205033,0.8747979153718004,0.8240740740740741,0.7432001188062949,0.9744167934396585,0.6800648053762706,0.8604036448813418
7,42,77,0.842816091954023,0.8276567567127457,0.9914036625813345,0.6956192748799067,0.8772639026115844,0.8274410774410774,0.7529776493443177,0.9772109969769197,0.6887517338756745,0.8651170311406267
7,42,76,0.8454022988505747,0.8347374921115909,0.9913308340843209,0.69148133907664,0.880029636796647,0.8291245791245792,0.7503638905453239,0.976184979231658,0.6814372492120028,0.8669301387330995
7,42,75,0.8459770114942529,0.8353265185435574,0.9916866626928411,0.6942796064249446,0.877810956746904,0.82996632996633,0.7491458883361624,0.9754623075621676,0.6807379215144224,0.8662955647657313
7,42,74,0.8491379310344828,0.8262697922064655,0.9911675610042132,0.6996871289536786,0.8806965459147114,0.8308080808080808,0.740856898253924,0.9761098358122707,0.6854838462154941,0.8659366217695087
7,42,73,0.8399425287356321,0.828614776633969,0.9910077440613937,0.6862387245890893,0.8728852816170698,0.8257575757575758,0.7441964391234085,0.9781220084081284,0.6793797729307053,0.8637182644893906
7,42,72,0.828735632183908,0.8237920876802547,0.9912107112375351,0.6803968581011549,0.8649796804281474,0.8089225589225589,0.7377273043085204,0.9750411335093493,0.6703876634628704,0.8519146590883522
7,42,71,0.8301724137931035,0.8279412077411636,0.9910802653306452,0.676308601292267,0.8651196649892936,0.8122895622895623,0.7427606352964916,0.9756513551488848,0.6656398838728995,0.8520551444164907
7,42,70,0.8339080459770115,0.8258117235927575,0.9909355578795954,0.6895063325985307,0.8648895296446578,0.8223905723905723,0.745372726703894,0.9763046068686307,0.6817365597414776,0.8559560521195128
7,42,69,0.8261494252873564,0.825757006851455,0.9903899947736704,0.6823620638516417,0.86395457567549,0.8114478114478114,0.7795838587217777,0.9760971502439477,0.7091025188401461,0.8540203480773988
7,42,68,0.8336206896551724,0.8255854727118611,0.9904292908614986,0.6745005253865739,0.8660971758753659,0.813973063973064,0.7335728757136383,0.9735133570289689,0.6606519507208585,0.8507182750681119
7,42,67,0.8318965517241379,0.8250644512706518,0.9902018898397041,0.6797657850837403,0.8639922135072207,0.813973063973064,0.7433943450257811,0.9741948393153024,0.6668044619324899,0.8501604704163807
7,42,66,0.8097701149425287,0.8174773252697287,0.990117059085069,0.6735023837378773,0.8491186557498975,0.7946127946127947,0.7279577618800888,0.9703447556422534,0.6668082978986283,0.8389513255641334
7,42,65,0.8163793103448276,0.814043708180838,0.9902619440699373,0.672178758637274,0.8526784611514093,0.8005050505050505,0.7306856055399388,0.9731097426504495,0.6523954854809128,0.8422799649208565
7,42,64,0.8123563218390805,0.8173035767600824,0.9904775292586874,0.6678904290925712,0.8493452995136178,0.7912457912457912,0.7374281291327286,0.971252426310256,0.6525128098060261,0.8335079015228343
7,42,63,0.8152298850574713,0.8169588258743687,0.9896273330348879,0.6745947787053457,0.8542740733650168,0.7954545454545454,0.7394415969618349,0.975362308371913,0.6664843665376889,0.8403178805964474
7,42,62,0.8091954022988506,0.8156142562110321,0.9900405666333865,0.6694877786944383,0.8499410691798853,0.7895622895622896,0.7240449686638936,0.9739643289963114,0.6571154150629845,0.8369782988793583
7,42,61,0.8224137931034483,0.8173427499661764,0.9900108854393593,0.6856728857243215,0.8587057154485899,0.8097643097643098,0.7348217797814067,0.9743260729563987,0.684528575904327,0.8512729230972276
7,42,60,0.8301724137931035,0.8208857601661452,0.9899437011580041,0.6826562079684534,0.8595456160762468,0.8148148148148148,0.7346789556996796,0.9741997043069452,0.6737204327685702,0.8486704353618267
7,42,59,0.8169540229885057,0.8050814815914119,0.9897883125948647,0.6705049129421232,0.8531288340486183,0.8005050505050505,0.7333655848019732,0.9749177160777307,0.6634397150360977,0.8408427361319615
7,42,58,0.8189655172413793,0.8164796641687165,0.9900693376367241,0.6726308450309196,0.854673835912059,0.8013468013468014,0.7245180497229903,0.9730033722980468,0.6615064850561858,0.8409308835180022
7,42,57,0.8158045977011494,0.8167685244379623,0.9899509643914108,0.6712643322948185,0.8507716802380261,0.8047138047138047,0.7364263253554039,0.9747475903408663,0.6691824969786595,0.8440894588057355
7,42,56,0.8183908045977012,0.8185874541801246,0.9902362732866256,0.6829639948199498,0.8552885038422968,0.8013468013468014,0.7289297348056312,0.9743568443371267,0.6718403966358107,0.8438926452672776
7,42,55,0.8181034482758621,0.8145241226783699,0.9896515071699803,0.6891975509919367,0.849817915655259,0.7971380471380471,0.7196811823038501,0.973349784976712,0.6690500054608117,0.8337943390533236
