repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,200,0.9403905447070915,0.9919231630134138,0.9995727054274696,0.8503488821120401,0.9537293541039417,0.8922651933701657,0.7956487844490687,0.996399699623808,0.6612091046208692,0.9156872151428537
1,42,199,0.9383350462487153,0.9917388312161788,0.9996203895573238,0.8387974630938422,0.9521177575689739,0.8950276243093923,0.8057385677308025,0.995252952119263,0.6569802133510292,0.9163739803333704
1,42,198,0.9414182939362795,0.9915373183424282,0.9995928462157795,0.8395354447545127,0.9561538263310025,0.8922651933701657,0.803620311627671,0.9957226881314185,0.6558391560358515,0.9183059653315161
1,42,197,0.9403905447070915,0.9915879792322584,0.9995556750387736,0.8482222722206163,0.9536283014344409,0.8977900552486188,0.8364624168908289,0.9957011373003177,0.6995305464314285,0.9193337125538584
1,42,196,0.935251798561151,0.9918223896102449,0.9994585162364175,0.8383448354872084,0.9488353128835126,0.8867403314917127,0.7936599502613815,0.9960451136933659,0.6489981488046004,0.9106874298595918
1,42,195,0.9434737923946557,0.9922567485419921,0.9995902219059044,0.8619476378011599,0.9543048606436211,0.8977900552486188,0.7988153580672994,0.9959491993040203,0.6643104332113154,0.9165954287382265
1,42,194,0.9424460431654677,0.9905704094658196,0.9995317478128181,0.857422264904212,0.9541781762200143,0.9005524861878453,0.7973813124904836,0.9945404714301556,0.6531285416391799,0.9199963783189362
1,42,193,0.9445015416238438,0.992152778633669,0.9996151814784972,0.8706295430696926,0.9579593418876196,0.9060773480662984,0.8393416738567732,0.994675322815728,0.7175755635948523,0.9264502536481485
1,42,192,0.9403905447070915,0.9923900515535848,0.9997110181229152,0.847954891829973,0.9537283180950412,0.9060773480662984,0.8403615185504745,0.9949670186709433,0.7150386204195763,0.9273705922704892
1,42,191,0.9455292908530318,0.9930792323775757,0.9996525108019247,0.8702970529297385,0.9566773156071744,0.9060773480662984,0.7983769984266356,0.9970283110084884,0.6730592858929607,0.9250522169076468
1,42,190,0.935251798561151,0.9907310993110566,0.9995906843439539,0.8400660476319983,0.9494216697544349,0.8895027624309392,0.8359844186164544,0.9954685435902842,0.7000055057660473,0.913873362190235
1,42,189,0.9393627954779034,0.9912177173852111,0.9995249880877414,0.8530874910540126,0.9524832362869556,0.8950276243093923,0.7961466274171446,0.9948976056402371,0.6633890767041788,0.9188231375336198
1,42,188,0.9403905447070915,0.9926754907172137,0.9995459585989275,0.8543095881767241,0.9509381144717985,0.8922651933701657,0.806495254529767,0.9955960250906792,0.674370502585405,0.9142308657983665
1,42,187,0.9260020554984584,0.9909928965226874,0.9996066702687222,0.8206962738073864,0.9433144083963939,0.8839779005524862,0.7977342536669542,0.9954618994545581,0.6521893253457709,0.9103315279633744
1,42,186,0.9434737923946557,0.9929768607218297,0.9996509558360216,0.8760444670396995,0.955762746254639,0.9033149171270718,0.8393132010353753,0.9955774520734444,0.7202453102453102,0.9232600741619267
1,42,185,0.9321685508735869,0.9893706545312148,0.9995705700830371,0.8544799187769138,0.947572547350446,0.8950276243093923,0.7960698370806477,0.995155287517986,0.6624936600042983,0.9148772757550823
1,42,184,0.9321685508735869,0.9913497561074519,0.9996726630597945,0.8386093920690963,0.9481916007338301,0.8895027624309392,0.7977100949094047,0.9963945824618464,0.6519376177440693,0.9119452743494804
1,42,183,0.935251798561151,0.9905671790280783,0.9995289252567722,0.8328319916689221,0.9484223414281413,0.8950276243093923,0.8461026747195859,0.995584894400495,0.689667884474336,0.9171260845717271
1,42,182,0.9455292908530318,0.9928582242618716,0.9996000762199182,0.8549469800830444,0.9563877363210131,0.8950276243093923,0.7981596203623815,0.9966397908226261,0.6770666019674841,0.9151013410562935
1,42,181,0.9331963001027749,0.9902686715653918,0.9995932028873681,0.8289489977439847,0.9478014696621455,0.8977900552486188,0.8044624168908289,0.995615441984217,0.6590738169746991,0.9176858881850396
1,42,180,0.9362795477903392,0.9913583636120031,0.9996422187454285,0.8591199022411761,0.9494524563863527,0.8895027624309392,0.795385626554332,0.9960279981418094,0.6420054103762263,0.9133110211930633
1,42,179,0.9403905447070915,0.9917270272064732,0.9995309812477313,0.8559923626277209,0.9536775004224949,0.8895027624309392,0.795385626554332,0.9957725487307815,0.6434506318214477,0.912780428397277
1,42,178,0.9373072970195272,0.9910296067737431,0.9996105110606579,0.8363088942916836,0.9514682582452326,0.8895027624309392,0.8054469370146679,0.9954036160526981,0.6608555136619654,0.9124892115646883
1,42,177,0.9424460431654677,0.9925246387332933,0.9996237300447223,0.851115663825034,0.954657950290964,0.8922651933701657,0.7962760493325889,0.995979614738991,0.6579470873202534,0.9128930541175001
1,42,176,0.9496402877697842,0.9935049838047715,0.999692292933139,0.8649542027388084,0.9595948214807126,0.9088397790055248,0.8001026747195858,0.9953154693659971,0.6888411884591388,0.9273366720506121
1,42,175,0.9383350462487153,0.9902837060128387,0.9996025598134386,0.8307886206447175,0.9519554100211232,0.8895027624309392,0.7936884230827793,0.9956239482778665,0.6462991601011687,0.9120874279323674
1,42,174,0.9362795477903392,0.9916364595604328,0.9996119284315066,0.8273272978832534,0.9486314702382309,0.8839779005524862,0.797183779119931,0.995501311509102,0.6411620083769107,0.9073420610504457
1,42,173,0.9414182939362795,0.9913411825354873,0.9995488833536089,0.8296457864464684,0.9541165373177432,0.8895027624309392,0.7977100949094047,0.9962339228950805,0.6578106336170851,0.9130831328077808
1,42,172,0.9321685508735869,0.9907935642105923,0.9995872779588688,0.8512261439228932,0.9484610573362432,0.8812154696132597,0.7944382581332792,0.9960771806754934,0.6452514902344124,0.9055218465172129
1,42,171,0.9290853031860226,0.9907702901544063,0.9996424828723144,0.8387227812872582,0.9435082414819902,0.8867403314917127,0.7955150484697762,0.9949561497799863,0.645635119832867,0.9078347142588358
1,42,170,0.9424460431654677,0.9919324524982386,0.9997209553669181,0.8551030274922863,0.9540205528164972,0.9033149171270718,0.8395478861087144,0.9965451438357981,0.7233441037346262,0.9239782304175413
1,42,169,0.935251798561151,0.9900320806257494,0.9995741997401117,0.8463451873875159,0.9499701306347484,0.8922651933701657,0.7949714256712176,0.995619096492649,0.6640832274686264,0.9165851378509314
1,42,168,0.9424460431654677,0.991882707880712,0.9996588673238948,0.8511267455195256,0.9532035615522427,0.9033149171270718,0.7976444703852205,0.9957920360184562,0.670839519549074,0.9207393725302366
1,42,167,0.9424460431654677,0.9908733777230126,0.999572113000527,0.8488339734303654,0.9548777302578548,0.8977900552486188,0.836931787037507,0.9962026270186597,0.703139085096322,0.9200569858413984
1,42,166,0.9424460431654677,0.9923855907590786,0.9995596196815205,0.8610919937086986,0.954162487619488,0.8950276243093923,0.7966971019641679,0.9949278437065436,0.6631439461224252,0.9179937053856061
1,42,165,0.9414182939362795,0.992514432976165,0.9996383262117159,0.8389936237212161,0.9525576025815143,0.8977900552486188,0.7996005176876618,0.9960040450972174,0.6536806627753718,0.9155039218671095
1,42,164,0.9434737923946557,0.9921425728765405,0.9995953648919541,0.8663421724553187,0.956669432443498,0.8977900552486188,0.8459732528041415,0.9952502462783005,0.7138195090162046,0.919918418256124
1,42,163,0.935251798561151,0.9909272351179972,0.9995843657640967,0.8279458661353093,0.9494448022879574,0.8812154696132597,0.796685936151855,0.9955112582087756,0.6460443571132682,0.9067549806667526
1,42,162,0.9362795477903392,0.9916613318691961,0.9995519974970675,0.8413731014034851,0.9505315883996229,0.8977900552486188,0.7969602598589048,0.995524615643611,0.6777744283626636,0.9203981699919302
1,42,161,0.9445015416238438,0.9911396696617367,0.999655296622791,0.8520909056920213,0.9566308957482292,0.9088397790055248,0.7984054712480332,0.9966103448276956,0.6854003027787945,0.9255563865430005
1,42,160,0.9455292908530318,0.9914601868912573,0.9996423686963872,0.8487572130227499,0.9580342785696655,0.9060773480662984,0.8380370501954018,0.9966811551156448,0.7121828272775363,0.9261631981341205
1,42,159,0.934224049331963,0.9904427976054984,0.9995604567891809,0.8394015535993913,0.9501033008038933,0.8839779005524862,0.7975763589301121,0.9953634991168827,0.6574154543102452,0.9083167557643018
1,42,158,0.9239465570400822,0.9874029890688714,0.9995661828507926,0.8115150444855138,0.940666996129482,0.8950276243093923,0.7980017256255394,0.993742107983557,0.6602795896913543,0.9149794361201576
1,42,157,0.934224049331963,0.991477000071961,0.999572202879861,0.8608864749823248,0.9486253821489506,0.8922651933701657,0.7968265238796123,0.9954770361771358,0.6602348634071694,0.9131756014177262
1,42,156,0.9445015416238438,0.991927991703732,0.9995974372917265,0.8542862686594833,0.957111885449264,0.9033149171270718,0.7994995685936153,0.9964017175774353,0.6682269962269962,0.9216170484126285
1,42,155,0.9393627954779034,0.9905720077183967,0.9996147693887325,0.8423276681608739,0.951721792469337,0.8922651933701657,0.8361707861746942,0.9966079016595311,0.6857969612087258,0.914745216687043
1,42,154,0.9280575539568345,0.990481988448848,0.9995746053682582,0.8247007839643437,0.9444666409155054,0.8922651933701657,0.835543521291174,0.9932832985096589,0.6885199728002792,0.9149091758149219
1,42,153,0.9434737923946557,0.9926987647734,0.9995843605663001,0.8586300034092186,0.9536535118887077,0.9033149171270718,0.8376159975638228,0.9949557538596868,0.7005502865461221,0.9240913891290939
1,42,152,0.9239465570400822,0.9902523728285931,0.9996057200408576,0.81433087205511,0.9416537291091293,0.8839779005524862,0.7950172055017003,0.9960223051048384,0.6457264148219743,0.9060863149671953
1,42,151,0.9383350462487153,0.9911788605050864,0.999524917101758,0.8515125813172313,0.951900945001736,0.8950276243093923,0.7973243668476883,0.9964745512666056,0.656573847959247,0.916173364234738
1,42,150,0.9414182939362795,0.9903391955929872,0.9996120607483607,0.862479772332917,0.9536126147265516,0.8950276243093923,0.7981596203623815,0.9956645097925968,0.651866912767795,0.9156574761428153
1,42,149,0.9455292908530318,0.9925479127894795,0.9995652119858311,0.8632349297526386,0.9570323491830709,0.9005524861878453,0.8365676800487236,0.9953215422034698,0.6965311014515168,0.9215745266458338
1,42,148,0.9434737923946557,0.9926665492494375,0.999650312952721,0.8750845589557824,0.9563623785789298,0.9088397790055248,0.800653149266609,0.994626076280272,0.7012870778904374,0.9260899859970186
1,42,147,0.935251798561151,0.9916262538033044,0.9995412221740417,0.8199557942728127,0.9490292704708161,0.8977900552486188,0.7965676800487236,0.9952276256136291,0.6728599229568087,0.9173495925866455
1,42,146,0.9373072970195272,0.991168654747958,0.9995855455469972,0.8222196021583328,0.9502909424107869,0.8977900552486188,0.7992847282139777,0.9954559111203507,0.6750671178478842,0.9163651436136447
1,42,145,0.9311408016443987,0.9907013983119748,0.9996165677626582,0.847827067573983,0.9455665903550324,0.8895027624309392,0.8370543572044866,0.9957942960725618,0.7080393298457814,0.9130227096810594
1,42,144,0.9383350462487153,0.9922628075890756,0.9996118493333392,0.8328979828427844,0.9512957025372197,0.8977900552486188,0.7992847282139777,0.995192353436649,0.6700512448320113,0.9175797362647015
1,42,143,0.9393627954779034,0.991352986545193,0.9996579366664374,0.843791564765563,0.9529505371266446,0.8950276243093923,0.7987868852459016,0.99605451081779,0.6636387470505117,0.9178948875162719
1,42,142,0.9373072970195272,0.9913114815364058,0.9995564825251543,0.8466940082486148,0.9497206338186346,0.8839779005524862,0.794701416028016,0.9966298177623039,0.6553493923323146,0.908681578129983
1,42,141,0.934224049331963,0.9911740318147682,0.9995663428766899,0.8304981043095165,0.9491768582983571,0.8867403314917127,0.7949645739227529,0.9957661168491749,0.6522154855886516,0.9091033815432972
1,42,140,0.9290853031860226,0.9904884153917436,0.9993800406539609,0.8305999237053137,0.9450456428265387,0.8756906077348067,0.7945392072273257,0.9957817947224441,0.6409057278268793,0.9033381309066038
1,42,139,0.9383350462487153,0.9896988629929829,0.9995620751817139,0.8377729405722661,0.9500260856868175,0.8895027624309392,0.8331905801147034,0.9947011226910176,0.715593527457107,0.9125256678786124
1,42,138,0.9383350462487153,0.9901768735625862,0.9994388295482337,0.849907320628718,0.9499941140292064,0.8812154696132597,0.7925063695883875,0.9960664039975186,0.6368214922332569,0.9054836985857458
1,42,137,0.9445015416238438,0.9929870664789582,0.9995552460656398,0.855943378911894,0.9566227145718905,0.9033149171270718,0.799183779119931,0.9959709393854632,0.6749128437728844,0.9226258059307493
1,42,136,0.9434737923946557,0.9927558526061258,0.9995690843549011,0.8456399666556442,0.9542596587739407,0.8977900552486188,0.8386289905090595,0.9950187228193541,0.7101672723639679,0.9176651236685753
1,42,135,0.9373072970195272,0.9915895774848354,0.9996886511886552,0.8419450999292637,0.950084622134531,0.8812154696132597,0.7944382581332792,0.995940748703358,0.6390292680121902,0.9048465856209574
1,42,134,0.9455292908530318,0.9917631551484505,0.9995432998236174,0.8519944261269861,0.9566506498725171,0.8922651933701657,0.7974537887631326,0.9947603712940909,0.6551309938701928,0.9136076377039635
1,42,133,0.9434737923946557,0.9903807006017746,0.9995524251407656,0.8456365158790216,0.9560758292355835,0.8922651933701657,0.7930395371263259,0.9965145575859864,0.662883260873973,0.9157681876903864
1,42,132,0.9301130524152107,0.9899921738695393,0.9995399124862813,0.849151273429591,0.9447885561394707,0.8895027624309392,0.7975522001725625,0.9953171805889995,0.652705389095633,0.9117531943027161
1,42,131,0.9383350462487153,0.9913427807880646,0.999558649822393,0.8382904915810293,0.9521606067702371,0.8950276243093923,0.7953924783027966,0.9962586120155453,0.667008801999514,0.9172792533589106
1,42,130,0.9321685508735869,0.990768691901829,0.9994777083007782,0.8455714173865063,0.9462743209627469,0.8867403314917127,0.7966617773943055,0.9957940709572803,0.6628849074302268,0.9095859685774073
1,42,129,0.9373072970195272,0.9917037531502869,0.999614628933918,0.850029812581083,0.951124637766074,0.8895027624309392,0.8445565142364108,0.9961407535903879,0.7075739466442479,0.9130052004510021
1,42,128,0.9373072970195272,0.9911115669152322,0.999533231856534,0.8377844737588174,0.9502828836218318,0.8950276243093923,0.7982364106988784,0.9953988350535097,0.6637054055118571,0.9156386650594456
1,42,127,0.935251798561151,0.9909594506419598,0.999579486966151,0.8391170106156252,0.9501285162642935,0.8922651933701657,0.8386531492666092,0.9971789973112452,0.6919407300249047,0.9143350451481341
1,42,126,0.9331963001027749,0.9914990098387952,0.9996149363833287,0.8553666457454987,0.9477916885806532,0.8895027624309392,0.7960128914378521,0.9941315898717624,0.6623400293229514,0.9139972689429113
1,42,125,0.934224049331963,0.9911169439820423,0.9996209904165885,0.8498013054352846,0.9482521726895378,0.8867403314917127,0.8347014160280161,0.9956018921135973,0.7148481546546063,0.9109741663341735
1,42,124,0.9270298047276464,0.9904109160447611,0.9995808987259871,0.8249561142972486,0.9403671606330901,0.8895027624309392,0.7944735827031417,0.9947006466271702,0.6604093947581714,0.9115709292329434
1,42,123,0.935251798561151,0.9913195067318784,0.9995249377704992,0.8318365428587066,0.9478813693257051,0.8895027624309392,0.7984952545297671,0.9962622434581268,0.6629351473223558,0.910236870752541
1,42,122,0.9362795477903392,0.9917506352258844,0.9996198898396316,0.8385803068213155,0.9496687984502316,0.9005524861878453,0.7990785159620363,0.9960900938691718,0.6664611369717752,0.9198232735878203
1,42,121,0.9331963001027749,0.9911638260576396,0.9995823377512769,0.832590906399057,0.9478345243956713,0.8839779005524862,0.7953286809115363,0.9953595214474866,0.6595155055155055,0.9093604440289524
1,42,120,0.9280575539568345,0.9902572015189114,0.9995979178910559,0.8333682457892985,0.9435398706940871,0.8839779005524862,0.7952518905750394,0.9941539532971992,0.6573170201372355,0.9064560501164199
1,42,119,0.9331963001027749,0.9913028740318545,0.9994773092165734,0.8456174185669049,0.9467570552932313,0.8784530386740331,0.8339119423438055,0.9953100687424385,0.7058483547431456,0.9043349487438207
1,42,118,0.9239465570400822,0.9891573037151717,0.9994619234761644,0.8298932009157838,0.9401058883949401,0.8895027624309392,0.8357497335431152,0.9945953941393774,0.6980566850396073,0.9126892187398338
1,42,117,0.9321685508735869,0.9913497561074519,0.9996186253272272,0.8339651972928198,0.9464262200326049,0.8922651933701657,0.8378679896462468,0.9965530214027531,0.7008127982245628,0.9161514088390916
1,42,116,0.9311408016443987,0.9913146780415601,0.9996428346317636,0.8384786065683388,0.9458563333752407,0.8950276243093923,0.7986289905090596,0.9957996329570555,0.6767098409065363,0.9166962797439301
1,42,115,0.9280575539568345,0.9914304519595889,0.999587435454173,0.8304435677871618,0.9423298395588398,0.8756906077348067,0.8341992589960919,0.9957096013640161,0.6814672548790196,0.9020522176680772
1,42,114,0.9414182939362795,0.9927105687831056,0.9995825969126325,0.8395154077339945,0.9527378347541854,0.8922651933701657,0.7990742018981881,0.9957927830922217,0.6601554663385147,0.914576923801131
1,42,113,0.9362795477903392,0.9911584489908296,0.9994018784327507,0.8302807810459953,0.9480225445696463,0.8867403314917127,0.79760483175151,0.9946550759970182,0.6512202220404373,0.9079910356293059
1,42,112,0.9424460431654677,0.9927456468489972,0.999496024836686,0.8527923373656896,0.9535109187433604,0.8977900552486188,0.7956556361975333,0.9968052603511761,0.6466374660184221,0.9172737676709024
1,42,111,0.935251798561151,0.9923214936743787,0.9996880908143282,0.8467729102605398,0.9492227393622368,0.8977900552486188,0.7994426229508197,0.9948860351720944,0.669518429514265,0.9160791588792946
1,42,110,0.934224049331963,0.9914272554544344,0.9994257744314757,0.834730769264017,0.9478626900094654,0.8867403314917127,0.7946030046185859,0.995715017973746,0.6572449553240065,0.9124628819284204
1,42,109,0.9301130524152107,0.9912473844517059,0.9994898992231319,0.8272778342349405,0.9444974449588284,0.8812154696132597,0.7967627264883521,0.99676104502909,0.6402485016569525,0.9032716893272492
1,42,108,0.9249743062692704,0.9892781207367853,0.9995564515106699,0.8346313019518825,0.9392055690668965,0.8784530386740331,0.7943329949753846,0.9965569485046482,0.6472161537162576,0.9028604072488887
1,42,107,0.9331963001027749,0.9916702733369724,0.9995147605894266,0.8425064490561754,0.9456828763930194,0.8839779005524862,0.7967144089732529,0.9967959097222697,0.6546656779333908,0.9083962719916588
1,42,106,0.9383350462487153,0.9919598393318827,0.9995317626578045,0.8499417893075374,0.9501851407050078,0.9005524861878453,0.8390500431406386,0.994520058586688,0.7073064111084197,0.9195349664572537
1,42,105,0.9383350462487153,0.9912856929553387,0.9995595747778239,0.8337028373875282,0.9512674539464063,0.8922651933701657,0.7981311475409837,0.9952766773196732,0.6787275501393149,0.9157400491735883
1,42,104,0.9331963001027749,0.9918341936199506,0.9996857508303418,0.8549511634102055,0.9484657036963755,0.8977900552486188,0.797510734405928,0.9954864402740146,0.6536038898750697,0.9158706975101283
1,42,103,0.9383350462487153,0.9915389165950051,0.9995069891420804,0.8498074046117009,0.9515245249566419,0.8977900552486188,0.8366971019641679,0.9949820747415585,0.7002037751822544,0.9198022712825696
1,42,102,0.9424460431654677,0.9925246387332933,0.9996123461828279,0.8562265951710883,0.9537284831722296,0.8922651933701657,0.7960413642592499,0.9960291809874895,0.650903705882185,0.9126582199396235
1,42,101,0.9373072970195272,0.9912257425806836,0.999525473309395,0.8571540941893089,0.94901123146759,0.8895027624309392,0.8357497335431152,0.9957812511815959,0.7122961849693726,0.9127620046624948
1,42,100,0.9301130524152107,0.9907445015733393,0.999506530901945,0.8233654326886694,0.9419749677213994,0.8922651933701657,0.7976116834999746,0.9945989968447663,0.6525612434091734,0.9108103509182653
1,42,99,0.9321685508735869,0.9911711493940755,0.9995551633494508,0.8413046010548616,0.9463879273993556,0.8922651933701657,0.798758412424504,0.9943730249906382,0.6645741649646874,0.9114818530040368
1,42,98,0.934224049331963,0.9916409203549392,0.9994945617315065,0.8090682442036479,0.9486993647561114,0.8867403314917127,0.7938178449982237,0.9951522902325672,0.6445725744843392,0.9112951178294857
1,42,97,0.9301130524152107,0.9912722567604692,0.9994524746055385,0.833295449545294,0.9425637437257253,0.8867403314917127,0.7979974115616912,0.9948042460478635,0.6702897047898086,0.9072638580611792
1,42,96,0.9424460431654677,0.9923782475438795,0.9994353367604067,0.8535120983379685,0.9544035650122332,0.9060773480662984,0.8004667817083693,0.9962708248034968,0.6718723487663982,0.9241476294821303
1,42,95,0.9280575539568345,0.9905317330663748,0.9995186650637885,0.8034813705085952,0.9439281009265595,0.8784530386740331,0.8358438308886972,0.9946931064173704,0.6915135696019088,0.9043873255494499
1,42,94,0.9218910585817061,0.9888836685612483,0.9994768227626765,0.8182966713983657,0.937402886875371,0.8839779005524862,0.8375478861087144,0.9950828662740793,0.685943354272106,0.9079689723902299
1,42,93,0.935251798561151,0.9911233709249379,0.9994021670184418,0.839000121018021,0.9466224218304949,0.8839779005524862,0.7961138405318988,0.9958866957707376,0.6576641713314578,0.9068129618366739
1,42,92,0.9260020554984584,0.9878976323384986,0.9993598128622491,0.8472273876934591,0.9409947324487755,0.8812154696132597,0.7943614677967823,0.9944621321417546,0.6563799636476766,0.9043052433149947
1,42,91,0.9260020554984584,0.9895093346096178,0.999501711748602,0.7870607802572748,0.9400171768717002,0.8812154696132597,0.7950655230167994,0.9953807625909564,0.6499712985562198,0.9050261793414078
1,42,90,0.9311408016443987,0.9912253746848719,0.999372956184471,0.8419011117820034,0.9449532421838756,0.8812154696132597,0.7952234177536416,0.9950471561124007,0.6424269600120164,0.9023541482896912
1,42,89,0.9331963001027749,0.9912955308166553,0.9995304059811626,0.8314552996269023,0.9465091164651441,0.8895027624309392,0.7961707861746942,0.9954572535461935,0.6782789236906883,0.9114743469797093
1,42,88,0.9290853031860226,0.9900639282539,0.9995346164178417,0.8192755731331011,0.9420423757046825,0.8839779005524862,0.7953286809115363,0.9947849489564061,0.6466057486057487,0.9080836361223104
1,42,87,0.920863309352518,0.9895191724709343,0.9994186494569888,0.8289725666712112,0.9364461320540907,0.8839779005524862,0.7978110440034513,0.9948607885832651,0.6586512793236894,0.9061998001263112
1,42,86,0.9290853031860226,0.9902351917520772,0.9993340235955824,0.8220696910434626,0.9439568599804053,0.8756906077348067,0.7945392072273257,0.9944982362886808,0.6453351417895,0.8995975468773012
1,42,85,0.9383350462487153,0.9907008499354832,0.999480867707719,0.8523085020622025,0.9494321987295968,0.9033149171270718,0.8007540983606557,0.9959949384386703,0.6658056095652003,0.9198716180301152
1,42,84,0.9373072970195272,0.9906657718695914,0.9995376891049268,0.8538564979035732,0.9494777833097697,0.8950276243093923,0.8328816423894838,0.9945490626080846,0.7136455134211563,0.9197949144942077
1,42,83,0.9198355601233299,0.9892059984566128,0.9994612989503233,0.8172654972269635,0.935868894049376,0.8867403314917127,0.8347782063645129,0.9949666351106401,0.7149626778311826,0.9118392563663181
1,42,82,0.9260020554984584,0.989063539563977,0.9993907278161646,0.8281706369310801,0.9393871973631137,0.8812154696132597,0.7914364310003553,0.9934709007251392,0.6452078615362464,0.9041589026620609
1,42,81,0.9331963001027749,0.9909068236037403,0.9994948005966451,0.8456751803541035,0.945642211052149,0.8839779005524862,0.7937893721768259,0.9948380231640129,0.6619528877518609,0.9057759703702887
1,42,80,0.935251798561151,0.991287291207916,0.9993950982728171,0.8239088037917148,0.9479433400829157,0.8895027624309392,0.7975832106785767,0.9941874980114229,0.6522129778330757,0.9095826541276325
1,42,79,0.9311408016443987,0.9900843397681568,0.9993756924793239,0.8464476596639237,0.9446808485712664,0.8729281767955801,0.7911664213571538,0.9956533700244614,0.6498425727590401,0.8986164129785308
1,42,78,0.9146968139773896,0.987290043760185,0.9991908276345675,0.7975147305971262,0.932312992378451,0.8701657458563536,0.7893639547277064,0.9940172565000157,0.6347222104080678,0.8955457755395003
1,42,77,0.9229188078108942,0.9892899247464909,0.9994164821962737,0.8263466964559657,0.9382013150546837,0.8646408839779005,0.789984367862762,0.9951912693872074,0.6431444034149897,0.8903709169330422
1,42,76,0.9188078108941419,0.9882544579906762,0.9991802882214756,0.7951739338812981,0.9347014863942181,0.8535911602209945,0.7901094757143582,0.9943266792364962,0.6310493637049202,0.8824234002553237
1,42,75,0.9198355601233299,0.9878650489187243,0.9993354444500325,0.8080190780422919,0.9354574481616958,0.8729281767955801,0.7913243160939959,0.9942266376147458,0.6407662905013448,0.8980178923352866
1,42,74,0.9321685508735869,0.9897307106211336,0.9993094937694351,0.8230627588264009,0.9462923245074785,0.8784530386740331,0.7941751002385423,0.9952028919231024,0.6378314142227871,0.9031270294873479
1,42,73,0.9249743062692704,0.9886113175754406,0.999249399172981,0.8370017712821025,0.9372812944951434,0.8701657458563536,0.7902759985788967,0.9947911505476316,0.6289880199209501,0.8913900579217796
1,42,72,0.9126413155190134,0.9854369218591051,0.9991376341516645,0.805223634367445,0.9300623313680885,0.861878453038674,0.7868462670659291,0.9930707848906445,0.6332555546125057,0.8881139875098572
1,42,71,0.9116135662898253,0.9849487055323736,0.9990631634667599,0.8101844576241755,0.9292564824201726,0.8480662983425414,0.7863924275491041,0.9940955982313718,0.6189876018144865,0.8765637679105108
1,42,70,0.9044193216855088,0.9848028627194512,0.9990760531291291,0.8037641219917309,0.9236130387992014,0.8701657458563536,0.7894407450642035,0.9923613754754129,0.653598622396639,0.8963156148133299
1,42,69,0.9095580678314491,0.9855740036849309,0.9989199031604445,0.7827208713359809,0.9257368349853443,0.8646408839779005,0.7891992082423996,0.9933318714245577,0.6506390327511469,0.8904115822477512
1,42,68,0.9157245632065776,0.9867154064974579,0.9990093376026558,0.8419367487127143,0.9294465633079463,0.861878453038674,0.7876314266862914,0.9930402174303281,0.6393510339021664,0.890737346386821
1,42,67,0.9054470709146968,0.9855976117043422,0.9988822910917485,0.7916491531579921,0.9208210443076237,0.8480662983425414,0.827984367862762,0.993177406229588,0.6648718020139941,0.8779541275496122
1,42,66,0.9146968139773896,0.986737416264292,0.9988859246906974,0.8197097280224216,0.9282264770181557,0.8756906077348067,0.792214738872253,0.9926874191178214,0.6546556015146847,0.8980403946987443
1,42,65,0.8920863309352518,0.9838930077429818,0.9987122415779219,0.7758855583527797,0.9109311255761564,0.8535911602209945,0.7899515809775162,0.9931994309490463,0.6231346501781284,0.8814168798014582
1,42,64,0.9003083247687564,0.9840243984175358,0.9987666075854886,0.7925883141873823,0.9175916556650525,0.8701657458563536,0.7890481652540222,0.9915839973017387,0.6523070713070713,0.8924923377271444
1,42,63,0.9095580678314491,0.9858843151573231,0.9986474152982752,0.8293086163998998,0.9242242862221589,0.861878453038674,0.8284649038217531,0.9916997538495329,0.6801248188546987,0.8876747410997338
1,42,62,0.9054470709146968,0.9850451986217156,0.998980807779111,0.8074162671043221,0.921814610330559,0.8591160220994475,0.7881224179059027,0.9941199211446061,0.6289120062360906,0.8828463480278378
1,42,61,0.8797533401849948,0.9754851994238932,0.9986526300138405,0.7747090015154796,0.9028579023851431,0.8370165745856354,0.7878221590620718,0.9920504991874353,0.6412424840736861,0.8705492217289069
1,42,60,0.8931140801644398,0.9807721693909925,0.998578637691029,0.7610575935080763,0.9110065246958692,0.8480662983425414,0.7867539968532711,0.9917368205883592,0.6282398468152336,0.873950815180081
1,42,59,0.8869475847893115,0.9809080068062298,0.9987414988259531,0.7603002235515025,0.9063794591514732,0.8314917127071824,0.7834010556768004,0.992613139036226,0.5973574532029796,0.8614057661782901
1,42,58,0.8869475847893115,0.9809899669477189,0.998669355349604,0.8092237279029244,0.9066810702721235,0.850828729281768,0.8273855758006394,0.9935664965687054,0.6609386654827083,0.8765028336180748
1,42,57,0.8869475847893115,0.9812320685579532,0.9985573729520187,0.7989881629126546,0.9085304172915979,0.8480662983425414,0.7886401055676799,0.9916603614255376,0.6318476725397268,0.875221705117323
1,42,56,0.8766700924974307,0.979861050125171,0.9984630827903545,0.7768421582056922,0.8999572840614795,0.8480662983425414,0.7882475257574988,0.992361649169458,0.6451602660142558,0.8763025689287778
1,42,55,0.8787255909558068,0.976937462085304,0.9985486049266776,0.7811196742825582,0.9019943466665749,0.8397790055248618,0.7875348424097852,0.9934155735357686,0.6409624576254126,0.8702389752984081
