repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,200,0.7629382303839732,0.9351566643534486,0.9949184240848987,0.733160660730545,0.7720221670349402,0.7857142857142857,0.9353972961211356,0.9936830689805473,0.8135259262984662,0.7836837957168884
9,42,199,0.7562604340567612,0.9363645006403938,0.9944228040595178,0.7236399294981307,0.7702780415786874,0.7362637362637363,0.9264932543925463,0.9919797687783707,0.7843791814107604,0.7430356960056208
9,42,198,0.7245409015025042,0.9250409206662298,0.9945001570833923,0.693488505386751,0.740749908439186,0.7637362637362637,0.9228527846545156,0.9923599810190414,0.779337211145185,0.7705287227772785
9,42,197,0.7378964941569283,0.9266407388254458,0.9948451930848123,0.7143891897560143,0.7524497081872957,0.7472527472527473,0.9247019914840529,0.9917610128816057,0.7593110911324134,0.7445047107105568
9,42,196,0.7278797996661102,0.930350558371416,0.994345913558818,0.7053309373052654,0.7426723224762832,0.7417582417582418,0.8817827386356103,0.9906202586205316,0.7443576408715729,0.7454038797054141
9,42,195,0.7312186978297162,0.9296038537121075,0.9940751149019552,0.7180908776886984,0.7432609742412377,0.7472527472527473,0.9105868523177729,0.9912335059790455,0.7803697990096679,0.751650351854762
9,42,194,0.7295492487479132,0.9242699629543015,0.9943868015849087,0.6920832357321233,0.7443109499884465,0.7417582417582418,0.9123316928431012,0.9917389276089402,0.7579599681469411,0.7474080532413342
9,42,193,0.7195325542570952,0.9311621523204887,0.9949420172929062,0.7064423129594918,0.7389686117826955,0.7252747252747253,0.8903288569692975,0.9920329081498798,0.7423196178163519,0.7349557981873703
9,42,192,0.7595993322203672,0.9346137348321721,0.9943473895729248,0.7380591998355971,0.7712763044111716,0.7747252747252747,0.9324241117160079,0.9909004958454638,0.7977082547000417,0.7824982787577464
9,42,191,0.7312186978297162,0.9289239420358619,0.9941878403183375,0.7130825753739068,0.7454586406444019,0.7417582417582418,0.9093267073282809,0.9919362321731531,0.76866321089339,0.7452244575618006
9,42,190,0.7312186978297162,0.9256842167055769,0.9942562557962751,0.7172483805464505,0.7502341666435491,0.7527472527472527,0.9096523076538813,0.9908312193210559,0.7655823693214998,0.7600299326410173
9,42,189,0.7429048414023373,0.9317098296528511,0.99460784342191,0.720248863643755,0.7614128227286168,0.7417582417582418,0.9171856226065509,0.9926826654896794,0.7668298749438068,0.74813976656218
9,42,188,0.7328881469115192,0.9260659262488101,0.9941611773763641,0.7020888146467545,0.7435906049923987,0.7252747252747253,0.9098431303230674,0.9915773683430231,0.7685988397567344,0.7301804085638671
9,42,187,0.7612687813021702,0.9344765612694949,0.9944649387300896,0.7336096921549607,0.7719243903648947,0.7527472527472527,0.9192603960424575,0.991546255568284,0.774130764212956,0.7527004473941099
9,42,186,0.7378964941569283,0.9277710833729921,0.9941875159842806,0.7276637015757045,0.7557378446740529,0.7142857142857143,0.9006759985359514,0.9909197734652784,0.7473262686402006,0.7172508674864678
9,42,185,0.7395659432387313,0.926061826731824,0.9945856501667262,0.7336961040872849,0.7474884300755188,0.7637362637362637,0.9142885386315756,0.9912815507766959,0.8079032476295634,0.767014826315
9,42,184,0.7545909849749582,0.9279647242862825,0.9943143100915551,0.7558551157502076,0.7618261639134533,0.7637362637362637,0.8947678704720405,0.9921775513866748,0.7982135813440162,0.7686483203922285
9,42,183,0.7545909849749582,0.9326414019683531,0.9942236914902811,0.7252851777656918,0.7695595934627889,0.7582417582417582,0.9289456832179098,0.9915200481046419,0.7894053190016038,0.7562067349329623
9,42,182,0.7479131886477463,0.9344568857339423,0.9945372129210408,0.7296903514281712,0.7605299026605117,0.7362637362637363,0.9176600230494801,0.9923894473483688,0.7841288324139855,0.744626210575707
9,42,181,0.7445742904841403,0.9334568451852749,0.9946785085493357,0.6989156165362536,0.763144498652582,0.7472527472527473,0.9296473762563455,0.9920916596085028,0.7824792392710261,0.7573310070794856
9,42,180,0.7746243739565943,0.9335159347868748,0.9950424726177822,0.7444165723509215,0.7856543308965002,0.7692307692307693,0.9301220456845948,0.991386942733086,0.7966342133838701,0.7695343341581429
9,42,179,0.7429048414023373,0.9325540034090303,0.9948870262465479,0.6984558200565252,0.7598184937111832,0.7307692307692307,0.9048057301558481,0.9915048083126783,0.7558364614523463,0.7382038465995127
9,42,178,0.7345575959933222,0.929379248362006,0.9946416090192058,0.7170280486465603,0.7549278185617558,0.7197802197802198,0.8915376481780888,0.9897130254249455,0.7392678965458931,0.7285143926881629
9,42,177,0.7228714524207012,0.9227502788607822,0.9944884681455887,0.6709720344201223,0.7441782998241347,0.7087912087912088,0.9133553837251713,0.9923602270862472,0.7288661761654089,0.706714951184612
9,42,176,0.7312186978297162,0.9188731132517354,0.9937348916384535,0.707258549241906,0.7487260808373257,0.7307692307692307,0.8796592564413177,0.9895090745396697,0.7444501730462967,0.7342099195237975
9,42,175,0.7462437395659433,0.9339971476097998,0.9946191370958384,0.7224851713591427,0.7639101718855399,0.7417582417582418,0.915837288858532,0.991420639113434,0.7747164425987956,0.7485341162942972
9,42,174,0.7696160267111853,0.9381317638547381,0.9949344844539337,0.7324295620804936,0.788095208510392,0.7692307692307693,0.9139834196167791,0.9933742418896958,0.7962508446865946,0.7766322356161612
9,42,173,0.7228714524207012,0.9261990639816954,0.9944493011691387,0.7058873207062081,0.7396264612908967,0.7087912087912088,0.8883835263142895,0.9921532416521227,0.7356639787574553,0.7091157552097102
9,42,172,0.7345575959933222,0.930064829236894,0.9943720526544351,0.7318767099018004,0.7528812561543868,0.7747252747252747,0.9312212093644037,0.9921188989478701,0.7927716265107569,0.7771810267151882
9,42,171,0.7746243739565943,0.935777590958163,0.9949177498080715,0.7560215154043525,0.7856742248857247,0.7692307692307693,0.9230754148378065,0.992757276900189,0.8143173481489271,0.7724669367005979
9,42,170,0.7545909849749582,0.93438482332783,0.9943042344503038,0.7492999666382734,0.7670668608183137,0.7582417582417582,0.9234726164938596,0.9907795224308324,0.7880743540743541,0.7652383754032106
9,42,169,0.7429048414023373,0.9296328545758132,0.9951359486134222,0.7117063317543659,0.7587331570096041,0.7527472527472527,0.9147430565762588,0.9910975939764793,0.7727316955490331,0.7534964961324979
9,42,168,0.7412353923205343,0.9300163231316543,0.9947465690204222,0.71927245847158,0.7554332683179282,0.7637362637362637,0.9209426302345264,0.9927037186741756,0.7791792986887327,0.7686668544899937
9,42,167,0.7345575959933222,0.9342346257339841,0.9939042810183707,0.7479104053690863,0.745058805317684,0.7417582417582418,0.9175562843776849,0.9904513221495204,0.7768031889678949,0.7405747099457225
9,42,166,0.7629382303839732,0.9355727127163961,0.9943515667097794,0.7436119739861333,0.7734958147398957,0.7527472527472527,0.9172048102260534,0.9904459302742364,0.7984113060428849,0.7592957133370667
9,42,165,0.7412353923205343,0.9299637811966225,0.9948085385677203,0.7228438062750413,0.7541414796168431,0.7252747252747253,0.9101797206203186,0.9924833513217459,0.7426352862823451,0.7289337359473107
9,42,164,0.7545909849749582,0.936466089329562,0.9949911205098083,0.710229299884366,0.7714661833959969,0.7582417582417582,0.9204271646993913,0.9918489345848863,0.7743994761641819,0.7621011797805591
9,42,163,0.7228714524207012,0.918149890822324,0.9949667419149073,0.6961398260059827,0.7398774381363091,0.7197802197802198,0.8960258027370537,0.9910248795237286,0.7379380358203887,0.7212926662506495
9,42,162,0.7312186978297162,0.927942278703918,0.9937675658918085,0.6981683456555807,0.7516501538948058,0.7472527472527473,0.8987641181268248,0.9913310915166363,0.7761552648690356,0.752159634273771
9,42,161,0.7412353923205343,0.9299305046377689,0.9946171358088834,0.7184983224536328,0.7571608985612582,0.7472527472527473,0.9218258211177173,0.9915767320729896,0.7655103835337493,0.7512461375796023
9,42,160,0.7395659432387313,0.930135147859945,0.9942467307602211,0.6957882200988257,0.7535346658432324,0.7472527472527473,0.9247019914840529,0.9913691454188084,0.7790444466089914,0.746836186322997
9,42,159,0.7545909849749582,0.9341159875676367,0.994106763400015,0.7433151509427277,0.7699401311443592,0.7637362637362637,0.9039158146396542,0.9917654519135054,0.7784036588036588,0.7643950348895404
9,42,158,0.7679465776293823,0.9364101397835262,0.9951375377902348,0.7439539189694604,0.7773261984023146,0.7637362637362637,0.918335445188317,0.9929861211928355,0.793592367660154,0.7662955663459542
9,42,157,0.7328881469115192,0.9293107648992945,0.9942624670271283,0.7194672174245663,0.7471568710328318,0.7472527472527473,0.9184083402100711,0.990957563348864,0.7835589595589596,0.7477349675151872
9,42,156,0.7595993322203672,0.934046978685575,0.9943120800177254,0.7608914770570446,0.7682512974856521,0.7417582417582418,0.9219397812316774,0.9916152962221293,0.7831642026736367,0.7417912575594515
9,42,155,0.7662771285475793,0.9378257870382957,0.9946422751615187,0.7680523335540549,0.781038629247451,0.7747252747252747,0.9154649010982606,0.9906877821830992,0.7775012020659081,0.7759110020195993
9,42,154,0.7612687813021702,0.9268867150365137,0.9944761600387306,0.7469579595536215,0.7751914108372339,0.7637362637362637,0.9110976554406923,0.9923765447202715,0.7909543166723946,0.77300658037475
9,42,153,0.7612687813021702,0.9356915374446868,0.9951092561966961,0.7433553240554212,0.7758117193450801,0.7857142857142857,0.9352737421974243,0.9913372604545333,0.7997750319370457,0.7881991867591737
9,42,152,0.7929883138564274,0.9448106128893846,0.9952434796926226,0.7803046951268384,0.8068287569287759,0.7582417582417582,0.9230343497456007,0.9919631984988506,0.7939151725467515,0.7604663426670366
9,42,151,0.7612687813021702,0.9361102129043859,0.9948996016578542,0.7202709854408562,0.779512827439975,0.7747252747252747,0.9259611790138933,0.9931680309989491,0.8117661441413763,0.7834556793565742
9,42,150,0.7579298831385642,0.9345557635638536,0.9949062400017077,0.7271247829864282,0.7757208092608787,0.7362637362637363,0.9259873826671625,0.9927956619855555,0.7684425635171904,0.7389911458674785
9,42,149,0.7395659432387313,0.930362920955695,0.9947207043048957,0.7092445396372912,0.7579974207685732,0.7252747252747253,0.9174175103679432,0.9921633921623682,0.7505463623395492,0.7252823710176232
9,42,148,0.7813021702838063,0.9410998463425301,0.9946793958498585,0.7626198337002543,0.7927434540447749,0.7527472527472527,0.9192603960424575,0.9919430754879517,0.7947402567402567,0.7514579759085256
9,42,147,0.7796327212020033,0.9396559102053484,0.9950755988190483,0.7574564945767784,0.7895015787806422,0.7417582417582418,0.9157137349348207,0.9931411028925672,0.783118114170169,0.744063190537675
9,42,146,0.7412353923205343,0.9319643877133074,0.9946816370636588,0.7141286623424358,0.7567898576873308,0.7527472527472527,0.9205868523177729,0.9915667563471772,0.7796534510241853,0.75942038633222
9,42,145,0.7712854757929883,0.9371152563590408,0.9949808880491307,0.7575455411953845,0.7856285557709319,0.7637362637362637,0.9271686765313831,0.9926939870840888,0.7897186924324632,0.7664702444635021
9,42,144,0.7262103505843072,0.9274927339920724,0.9947491785868011,0.7080185247517108,0.7407331305218149,0.7527472527472527,0.9205868523177729,0.9922747600639348,0.7807851665051269,0.7611314764948122
9,42,143,0.7712854757929883,0.9329808903632397,0.9946844956631358,0.7378026043117916,0.7839843226108226,0.7637362637362637,0.910199244471471,0.9919654935236862,0.7708503944687588,0.7740536766298667
9,42,142,0.7562604340567612,0.9362104690082452,0.9947487940880967,0.7270975878808918,0.7659836264992609,0.7197802197802198,0.8936949104455004,0.9920812765524691,0.7573959635136106,0.719521437766428
9,42,141,0.7479131886477463,0.930679486114262,0.9944409160446337,0.7491058023492648,0.7597471455623195,0.7417582417582418,0.9221309401325137,0.9913455774875818,0.7795633996173058,0.7445877978876095
9,42,140,0.7529215358931552,0.9328496393634764,0.9946194247029649,0.7126959511996763,0.76616497382792,0.7472527472527473,0.9130412985330372,0.9895825021304353,0.7709392260302478,0.7476502843146263
9,42,139,0.7278797996661102,0.9290521710090459,0.9939341427429274,0.710551753692727,0.7438772416747165,0.7637362637362637,0.9194250150583747,0.9901827717163698,0.789596245105679,0.7638034410002065
9,42,138,0.7562604340567612,0.9236701216565586,0.9942193658723272,0.7388324656515995,0.7738753615486483,0.7252747252747253,0.9048520852926832,0.9921021937529986,0.757054945054945,0.7266926297146077
9,42,137,0.7896494156928213,0.9452194729064379,0.9952509907147237,0.7730530753988154,0.8016918027607313,0.7637362637362637,0.923312928875478,0.992265495973901,0.7982734989050779,0.7665143033853271
9,42,136,0.7262103505843072,0.9278928408273402,0.995002212743259,0.6938970773327497,0.7448174331983982,0.7417582417582418,0.9123804016014873,0.9899855081729194,0.7670021228586092,0.7467995872492896
9,42,135,0.7462437395659433,0.9305183613208843,0.994233593722447,0.7195869846754891,0.7627383859791769,0.7967032967032966,0.9403380184812129,0.9914393014538638,0.8199342911342912,0.8030698379050027
9,42,134,0.7612687813021702,0.9340629202132545,0.9951006964851632,0.7458170467203706,0.7739584523536904,0.7307692307692307,0.922786905666528,0.9921074966256935,0.7791703029802249,0.7350243352121202
9,42,133,0.7595993322203672,0.9350428273015993,0.9945477220657001,0.7329983853814893,0.7715516608892783,0.7802197802197802,0.9259031678465196,0.9932020443003935,0.8188963740101448,0.7834096014028591
9,42,132,0.7412353923205343,0.931249124452513,0.994807919477799,0.7213575255780776,0.7588692354648134,0.7417582417582418,0.9005868523177729,0.9906210966382136,0.7653855368949709,0.7483123006189563
9,42,131,0.7345575959933222,0.9289906207973267,0.9950767630618165,0.6936154214849877,0.7556244205202148,0.7417582417582418,0.9045880313700928,0.9926563603823096,0.7577821338643257,0.750375179684227
9,42,130,0.7746243739565943,0.9374665867646209,0.9950926741842685,0.7543686311155148,0.7864854899474782,0.8021978021978022,0.9290983548025247,0.992995345888856,0.8316182075005604,0.8066723419987805
9,42,129,0.7429048414023373,0.934139528638963,0.9947841447465415,0.7320287082805426,0.7543567139385782,0.7527472527472527,0.9092242623477871,0.9914494570502284,0.7770765165541731,0.7482633015624603
9,42,128,0.7729549248747913,0.9358588987373098,0.995019484373236,0.7608012222702196,0.7824341391306988,0.7857142857142857,0.9258568127096845,0.9925432363689083,0.8174532816163742,0.7941356108445715
9,42,127,0.7762938230383973,0.9355475078171273,0.9945975033426423,0.7503488939158465,0.7860392758686428,0.7747252747252747,0.9151501882737131,0.9928492189271012,0.8118303918303919,0.7779447353623178
9,42,126,0.7712854757929883,0.9367037692452359,0.9949030164586518,0.7542932375440597,0.7847721278694708,0.7857142857142857,0.9276993621525486,0.9927034628235099,0.81796788168476,0.789899784804653
9,42,125,0.7829716193656093,0.9404888750153875,0.9949423698750678,0.7626536785879681,0.8004272530022496,0.7692307692307693,0.9237048404869018,0.9917609938495277,0.7926388966034413,0.7758237885361972
9,42,124,0.7495826377295493,0.9324457670228645,0.994957772783538,0.7332531364597888,0.7660797462879325,0.7472527472527473,0.9275003354310986,0.9918533715420499,0.7731129199762173,0.7539530401821798
9,42,123,0.7412353923205343,0.926949944305722,0.9943736157114916,0.725203452977802,0.7509660560729847,0.7472527472527473,0.904578728961105,0.9911027349607434,0.7862368273354189,0.7466745506638713
9,42,122,0.7562604340567612,0.9351431785901237,0.9945696212338728,0.719711286127719,0.7734755670508557,0.7252747252747253,0.902941930872694,0.9921752536744279,0.7470238940011232,0.7288351453548304
9,42,121,0.7462437395659433,0.9317916275464904,0.994928625629052,0.729413465447028,0.7598506730529152,0.7582417582417582,0.8970672914811388,0.9906680399847922,0.756527372457859,0.7618503327370925
9,42,120,0.7863105175292153,0.9437088123191524,0.9954213630230592,0.7658660088580159,0.7977970905653753,0.7692307692307693,0.927323701737549,0.9930744062446215,0.8076993704298571,0.7695721454589052
9,42,119,0.7595993322203672,0.9344832595008963,0.9946918300701586,0.7247368223992565,0.7708751790621442,0.7527472527472527,0.916384225676122,0.9922657836254324,0.790166630724983,0.7575135667957604
9,42,118,0.7646076794657763,0.9361645899997572,0.9945811671069698,0.7491529592056685,0.7814444630211778,0.7472527472527473,0.9179700734618124,0.9920111147420175,0.7737792856261833,0.747975188095483
9,42,117,0.7612687813021702,0.9308252699086645,0.9946058229293498,0.7483603618431435,0.7751483181731037,0.7527472527472527,0.9094154212486234,0.9920695550835038,0.7690153534116382,0.7515673572166615
9,42,116,0.7829716193656093,0.9400141586323743,0.9950684026450193,0.7593187199990236,0.7949677711332809,0.7967032967032966,0.929987171961995,0.9925254032508255,0.8171355196069789,0.7973635655277813
9,42,115,0.7896494156928213,0.9403817008900822,0.9947171923918142,0.7604815640353276,0.8037015801800748,0.7692307692307693,0.9277060195392218,0.9918104045349047,0.8052028494082606,0.7691028932202516
9,42,114,0.7729549248747913,0.9388420394390908,0.9955584773364502,0.7633750942247565,0.78537219279556,0.7692307692307693,0.9336276417000258,0.9930614788401853,0.7990047957142298,0.770119833910006
9,42,113,0.7562604340567612,0.9328753011491367,0.9951736098140068,0.7425166906530021,0.7660785987934495,0.7252747252747253,0.9096738488949346,0.9917069267765538,0.7713250418280632,0.7256644103235736
9,42,112,0.7879799666110183,0.9387704186898239,0.9950798240552154,0.775421995070318,0.7972326346366178,0.7747252747252747,0.9289963421198669,0.9925378116647912,0.8182993458782932,0.7735369502720574
9,42,111,0.7896494156928213,0.9424119897926735,0.9951265834429881,0.7844254490878471,0.7984901577409657,0.7857142857142857,0.933869459502819,0.992597711361239,0.8154471345904358,0.7895066748205978
9,42,110,0.7813021702838063,0.9397619611516077,0.9944899515674348,0.7738859890812927,0.7898192056425276,0.7692307692307693,0.92218722531075,0.9927006034498482,0.816936692936693,0.7686428142472098
9,42,109,0.7712854757929883,0.9351005919326636,0.994528423308259,0.7515048369137741,0.7900320198063087,0.7747252747252747,0.9183576140617841,0.9915924275752019,0.8006767957294274,0.7765284176938313
9,42,108,0.8046744574290484,0.9459796785586175,0.9951563489363382,0.7971604234040729,0.8139481129171329,0.7637362637362637,0.9110976554406923,0.9916653748313112,0.7977358193234355,0.766643426922405
9,42,107,0.7579298831385642,0.9375607015539,0.9946160425893423,0.7433023906413397,0.7740047474616155,0.7362637362637363,0.9068033048048784,0.991988592194339,0.7656545676545676,0.7388375055957473
9,42,106,0.7612687813021702,0.9375110570400682,0.994867997702164,0.7250888394618096,0.7773711254690351,0.7197802197802198,0.9003032745440299,0.9913564885056971,0.7445009161530901,0.7220111425797044
9,42,105,0.7729549248747913,0.936475299397739,0.9949183080647973,0.7540244430912842,0.7874203453788329,0.7417582417582418,0.8740848046670234,0.9895606555390569,0.7518250661957757,0.7513216871774219
9,42,104,0.7612687813021702,0.9352790832546864,0.994961856954994,0.7447494884836846,0.7733285736149823,0.7637362637362637,0.9189191433329907,0.991649813844958,0.8064897659992001,0.7635401130995159
9,42,103,0.7595993322203672,0.9328696651785958,0.9947707032594321,0.7259415798147499,0.7750181527516664,0.7692307692307693,0.9277163082277166,0.9914773476156702,0.7935252582027971,0.7771809458174613
9,42,102,0.7562604340567612,0.9320611752879774,0.9944588827111083,0.7343994182524146,0.7712816468380951,0.7527472527472527,0.915440087202479,0.9910379554193053,0.7843880610617453,0.75619421931452
9,42,101,0.7963272120200334,0.9417506771999516,0.9950896272901233,0.7814136506590085,0.8049782551321044,0.7637362637362637,0.918335445188317,0.9922584192492514,0.8039072969685974,0.7654215952303933
9,42,100,0.7963272120200334,0.9391056009304699,0.9953352347540653,0.7750579343649876,0.8093887192309779,0.7692307692307693,0.9214123682652401,0.9923811030541531,0.7888014714816148,0.7704807865003197
9,42,99,0.7729549248747913,0.9390756682954262,0.9951888879980237,0.7652263018545727,0.7839582737628201,0.7637362637362637,0.9125019381352977,0.99291979110243,0.800184220078957,0.7621264480720814
9,42,98,0.7796327212020033,0.9386884494637876,0.9950292778633179,0.773543749929782,0.7872148624522153,0.7692307692307693,0.8993624087251153,0.9924646641527124,0.7919632765948554,0.773972578151294
9,42,97,0.7545909849749582,0.9323682752834656,0.995260059469638,0.7259666080305393,0.7666519782335351,0.7527472527472527,0.924711585293804,0.9917252238051725,0.7825171125171125,0.7583576781378979
9,42,96,0.7863105175292153,0.9417456742939639,0.995136842650096,0.775619816682802,0.797533905786653,0.8076923076923077,0.9359022103868682,0.9926455874523374,0.8275412462780884,0.8094503423017017
9,42,95,0.7946577629382304,0.9425991418808252,0.994937326036126,0.7761986959131676,0.8052254816533984,0.7692307692307693,0.9227388245405553,0.9908966150710716,0.7928855362502422,0.7779887147017078
9,42,94,0.7629382303839732,0.9359316578951691,0.9951338713417289,0.7451905525859622,0.7747500784390766,0.7417582417582418,0.907846519538101,0.9917258274600677,0.7642465116901208,0.7419927383510792
9,42,93,0.7863105175292153,0.9424101546323339,0.9951145919589383,0.7669429617378748,0.8003153991276333,0.7527472527472527,0.9094611487530448,0.9919622290673772,0.7790806721690535,0.7607729747048473
9,42,92,0.7746243739565943,0.9380803603282984,0.9945479910834802,0.7830320316763312,0.7836878185067484,0.7472527472527473,0.916498185790082,0.9919943468807259,0.7927232028642159,0.7469252185204803
9,42,91,0.7946577629382304,0.9423739958818268,0.9952445409738709,0.7988387135141884,0.8073061495030133,0.7417582417582418,0.8844575286589449,0.9907209124791087,0.7599907203907205,0.7460448952756646
9,42,90,0.7863105175292153,0.9413943438883839,0.9953630857750321,0.7789254932931725,0.7971715442297741,0.7912087912087912,0.9103790835734188,0.9928554274817073,0.800221476023593,0.7931363157592406
9,42,89,0.7712854757929883,0.9362449943899023,0.9947701455077069,0.7433694952632817,0.7858050605840019,0.7527472527472527,0.9150577694008064,0.9905581958200343,0.774652059052059,0.7574088975737328
9,42,88,0.7395659432387313,0.9317304885325237,0.9950976634541239,0.7386193540334495,0.7526077866239566,0.7637362637362637,0.9234364827991893,0.9927676199361639,0.8022153462975381,0.7639311275808341
9,42,87,0.7929883138564274,0.941537707223289,0.9956399801090473,0.7879489380657183,0.8059210388448503,0.7417582417582418,0.8953724822253539,0.993361783515219,0.77825232778917,0.7362821222219718
9,42,86,0.7712854757929883,0.9330725646177106,0.9950278804888429,0.7752511211947383,0.7850195809778575,0.7527472527472527,0.9259923140646982,0.991976189822209,0.7961097535015403,0.750266228849549
9,42,85,0.7762938230383973,0.9373177141413105,0.9950508441234024,0.7706803542873492,0.7870748587763178,0.7472527472527473,0.9232301038123225,0.9934395811703589,0.7850389992691784,0.7491708859587786
9,42,84,0.7762938230383973,0.9398358587180595,0.9953860312507729,0.7749448681566103,0.7849211232988086,0.7857142857142857,0.9388469431899802,0.9928048048964818,0.8243196705261222,0.7846317708795555
9,42,83,0.7846410684474123,0.9407894224985432,0.995219018049867,0.7597728638254811,0.7953229874754237,0.7802197802197802,0.9231724288765989,0.9929479055077524,0.8114329798540325,0.7832265062022147
9,42,82,0.7696160267111853,0.9363279154625879,0.9949195376341855,0.7473505842750532,0.782349409730115,0.7582417582417582,0.8960264303694673,0.9903699063586082,0.782841065455564,0.7601001309498968
9,42,81,0.7712854757929883,0.9365249439115709,0.9949317553103948,0.7495206305788978,0.7837966758544599,0.7527472527472527,0.9193839499661687,0.9917071555074415,0.7837914381914382,0.7532065289208146
9,42,80,0.7879799666110183,0.9429497603051115,0.9953256253753041,0.7818097134059614,0.7990508298343522,0.7637362637362637,0.9114123682652401,0.9921106185234824,0.7932602622309965,0.7730937009396006
9,42,79,0.7879799666110183,0.9420276531526883,0.9948347912237054,0.7815663861083904,0.799420349129954,0.7472527472527473,0.9158687601409867,0.9925565270647603,0.7873548097510947,0.7515607802870076
9,42,78,0.7796327212020033,0.9406260970357124,0.9954128893506206,0.748722564092661,0.7899409645098523,0.7692307692307693,0.9320322001045841,0.9926793518579015,0.8039613425845473,0.7753515934537044
9,42,77,0.7429048414023373,0.9330450877470217,0.9954566792908127,0.718683730027971,0.7597178572980338,0.7582417582417582,0.9292603960424575,0.9927965835710291,0.7902839443661362,0.7595202454226991
9,42,76,0.7512520868113522,0.935394934414045,0.9946612804390044,0.733338075671125,0.7633688691230636,0.7472527472527473,0.8944575286589449,0.9897700077062674,0.7889621868938942,0.7543912111159498
9,42,75,0.7996661101836394,0.9457790559366873,0.9952194270919299,0.7966164325132317,0.807668828143802,0.7912087912087912,0.9229392474239052,0.992463372257165,0.8311659256922416,0.7906331752774783
9,42,74,0.7696160267111853,0.9370301346169027,0.9947633052130928,0.7597901238547767,0.7809736726330718,0.7747252747252747,0.9218821062959538,0.9918298237668853,0.8254708395065893,0.778373579335527
9,42,73,0.7863105175292153,0.9408444963456617,0.9953305552310375,0.7878399055315429,0.7954905628301524,0.7692307692307693,0.92218722531075,0.9927491146132056,0.807530735930736,0.7667086149503733
9,42,72,0.8030050083472454,0.9451170313626721,0.995526495191458,0.7866848481470065,0.8127641646704111,0.7747252747252747,0.9056199263044266,0.9936206973597888,0.8129524019524019,0.7744054954219789
9,42,71,0.7679465776293823,0.9384378967740308,0.9945979050524183,0.7663161535619031,0.7805355595052748,0.7692307692307693,0.9225695431124228,0.991262442133172,0.8258330020856337,0.7766847515314838
9,42,70,0.7562604340567612,0.9351888025037097,0.9946342771540505,0.7249182110750446,0.7657094366873437,0.7472527472527473,0.9073502416224681,0.9916815974793437,0.7821884984795203,0.7527257641153807
9,42,69,0.7712854757929883,0.937098618079614,0.9945962736485922,0.7674244152533086,0.7850299669135571,0.7362637362637363,0.896059919041823,0.9922836035203271,0.7610288378288378,0.7355598485442326
9,42,68,0.7429048414023373,0.9301967133012107,0.9945312794261025,0.7363288807450665,0.7531393945050967,0.7472527472527473,0.9142733185455453,0.9917439635856289,0.7807092552739612,0.751533609377824
9,42,67,0.7679465776293823,0.9363654829461356,0.9951808442631398,0.7540136736206032,0.7782536424888141,0.7582417582417582,0.9302721394932252,0.9923295295810629,0.797818719127837,0.7656117538116006
9,42,66,0.7929883138564274,0.9433379614424922,0.9950569317436995,0.7862630567243748,0.8011527816912349,0.7472527472527473,0.8875148606383854,0.9922664809018733,0.7663442288705449,0.7491586140226973
9,42,65,0.7779632721202003,0.9377024162904088,0.9949526868156358,0.7664524816809052,0.792483151385011,0.7747252747252747,0.9235451528685203,0.9923539137147259,0.8243545109860899,0.7714773402164958
9,42,64,0.7879799666110183,0.9416879733500937,0.9952674866962954,0.7817147284939219,0.7989323466782547,0.7362637362637363,0.9045784375603415,0.9927940277817499,0.8115420615420615,0.7374547910262195
9,42,63,0.7746243739565943,0.9409733916115002,0.9949864937644662,0.7779903285418048,0.7863085167839776,0.7582417582417582,0.9227196369210532,0.9928652514297391,0.8059855427677347,0.7661638109536273
9,42,62,0.7879799666110183,0.939818538916432,0.9951176701028379,0.7671407653779646,0.7971867432288369,0.7692307692307693,0.9210976554406923,0.9917686286730064,0.8209291701762291,0.7707180017425653
9,42,61,0.7679465776293823,0.9399362100065838,0.9946221098782686,0.7643104813331136,0.7788717901509824,0.7582417582417582,0.9252334456347044,0.9910844468517408,0.7844851592851593,0.7622794299717377
9,42,60,0.7829716193656093,0.941087940644643,0.9947335818434172,0.7776913094510083,0.7941802031789037,0.7802197802197802,0.9193925863162684,0.9917340890159433,0.8322936234297396,0.777233580553219
9,42,59,0.7696160267111853,0.9348745293918737,0.994212753977836,0.7487602997158782,0.7800059765602251,0.7582417582417582,0.8946221476748621,0.9903190967638974,0.7657221597133098,0.7624837337675513
9,42,58,0.7679465776293823,0.9377226335132365,0.9946737156023605,0.753419267569253,0.7809642794411636,0.7307692307692307,0.8756799548617016,0.9902826988636619,0.7540950542536153,0.7296742023138711
9,42,57,0.7729549248747913,0.937829822868088,0.99460642090457,0.7528586966660049,0.7865066064818195,0.7747252747252747,0.9106328488075144,0.9915104116652972,0.7831354555317404,0.7723177301648365
9,42,56,0.7779632721202003,0.939717033989769,0.9951463905522507,0.7789416382587657,0.788416856907588,0.7692307692307693,0.9218049075090775,0.9922973099139955,0.801910607910608,0.7593609788664734
9,42,55,0.7929883138564274,0.9350849006541212,0.9947187567564204,0.7610190309431784,0.8046301654695925,0.7692307692307693,0.9156464661893458,0.9919891093530502,0.8258180623973728,0.7713082341009587
