repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,325,0.8990536277602523,0.8758280776080812,0.9957984669866281,0.7338407850247901,0.9280513018888862,0.8844856661045531,0.7721473485859971,0.9873282146347779,0.7126504583697032,0.9167729085407345
3,42,324,0.9007743045597936,0.8773825493175288,0.9958295812617876,0.734225947577378,0.9311373423082051,0.8853288364249579,0.7830828848643706,0.9883499616470931,0.7199808900722691,0.9189199875654581
3,42,323,0.9010610840263837,0.8720704829237101,0.9958394409414854,0.7288065044492203,0.9284847380852809,0.8794266441821248,0.805931682188058,0.9887257589289641,0.7130045318004001,0.9115186342750909
3,42,322,0.8944651562948093,0.8568940891745974,0.9956063090209972,0.7276273717467037,0.9254956305130522,0.8743676222596964,0.763749968044761,0.9864011661148482,0.7020734629933597,0.9098194380188773
3,42,321,0.9027817608259249,0.8856490992235926,0.9957066321594747,0.7377993738675128,0.9305142923564202,0.8827993254637436,0.7825475092009226,0.9869546999803552,0.7125907176486033,0.9155128918285246
3,42,320,0.9047892170920562,0.870920936404647,0.9956069044628582,0.7399309368407962,0.9329957714250693,0.8811129848229342,0.814306239359653,0.9878599859253018,0.724844401832136,0.9145011021958863
3,42,319,0.8967593920275309,0.873849172588168,0.9956573520512707,0.7338774330745611,0.9258965247586282,0.8785834738617201,0.8027231694839656,0.9871945491699765,0.7043524500462145,0.9118991593199277
3,42,318,0.8987668482936622,0.8652041249718869,0.9955866522437815,0.7303930759882162,0.9271005437337541,0.8768971332209107,0.7596877177234039,0.9895331646559707,0.7003234730586501,0.9100086049405359
3,42,317,0.898480068827072,0.8750276922715803,0.9959469930509279,0.7305133540799669,0.9287436364140433,0.8743676222596964,0.7732847581588613,0.9899691566686987,0.6988720421535319,0.9080540874298525
3,42,316,0.8979065098938916,0.8724890027601441,0.9956563586734068,0.7312736590169284,0.9280552078756863,0.8760539629005059,0.7637717718882727,0.987348744671452,0.6956785798479802,0.9105438406984878
3,42,315,0.8976197304273014,0.8663787397144945,0.9958058358921926,0.7252025558435393,0.9261851126354534,0.8735244519392917,0.7629617052545541,0.9878253547746872,0.6921365133823998,0.9071044613895001
3,42,314,0.8996271866934328,0.8755825984474097,0.9958282940868612,0.7351934648473953,0.9281496254147562,0.8743676222596964,0.7706938596901568,0.9893309087444464,0.6980363521187152,0.9080110095144943
3,42,313,0.8993404072268426,0.8764618729080302,0.9957913225122779,0.7372884734480144,0.927501139465741,0.8743676222596964,0.7645519540861823,0.9892310400543982,0.7002501212428018,0.9076502920197345
3,42,312,0.9039288786922857,0.8778791354179026,0.9955456355556407,0.7340775872359974,0.9313292556995675,0.8802698145025295,0.761866704803849,0.9886370406987521,0.7015425802226549,0.9117751531757415
3,42,311,0.8976197304273014,0.8753867522293863,0.9954945339540763,0.7305562050085125,0.9282193172872416,0.8785834738617201,0.7858742148232081,0.9892730673749058,0.7061728366923744,0.9119980564773301
3,42,310,0.8990536277602523,0.8697593828321568,0.995607923603327,0.7325567928375045,0.9280156625388687,0.8836424957841484,0.7728552015086152,0.9857750166955297,0.712772607496325,0.9156732290799641
3,42,309,0.8993404072268426,0.8750380383395167,0.9957271137202491,0.7350143608108874,0.9296445986756875,0.8802698145025295,0.7772447520439651,0.988980448029663,0.7131643032668957,0.9148482412758775
3,42,308,0.8964726125609407,0.8692750106864033,0.9956442964967235,0.7317453231673737,0.9260536238814318,0.8794266441821248,0.7735402926626717,0.9880939072179974,0.7113911128176373,0.9125402960424038
3,42,307,0.8990536277602523,0.8758352871043779,0.9955275434940088,0.7308428984201459,0.9275317426877739,0.8802698145025295,0.7688968042782901,0.988818672685103,0.7051899769475852,0.9127788571436629
3,42,306,0.8927444794952681,0.863121786432109,0.9956682617341049,0.7247632016789383,0.9241033704097236,0.8752107925801011,0.772124790157514,0.9873419579962271,0.7001753012870783,0.9100779355241541
3,42,305,0.8944651562948093,0.8694264005167401,0.9955402563073696,0.7226033825064931,0.9255274740389717,0.8752107925801011,0.8099062763203009,0.9887500167554946,0.7113148910745488,0.9100438642878574
3,42,304,0.8981932893604818,0.8726570947650906,0.9956749037190411,0.7284016791751472,0.9272213360730522,0.8785834738617201,0.8223810139152421,0.9892175141556805,0.7202063571944222,0.9108816176062351
3,42,303,0.9033553197591052,0.8742305947670235,0.9954903001482649,0.7383162809418096,0.9320452133427578,0.8768971332209107,0.7791144735590465,0.9854169446807813,0.712895334495067,0.9110985946582609
3,42,302,0.8987668482936622,0.8719540194147135,0.9956026299704206,0.7366664404364761,0.9293255774594015,0.8827993254637436,0.7870965925175136,0.9859819559783163,0.723299571266554,0.9148666685651243
3,42,301,0.8904502437625466,0.8756408216635738,0.9957845650376658,0.7235906941751863,0.9211869476823411,0.8701517706576728,0.7686920790233449,0.9881725522134093,0.7037954207940941,0.9065172207679087
3,42,300,0.8987668482936622,0.8697327228536034,0.9958406215798067,0.7290183394364,0.9278994265872039,0.8811129848229342,0.8059712426276184,0.9883706245764037,0.7106081131215337,0.9141137001900689
3,42,299,0.8921709205620878,0.8707081255442739,0.995631926115787,0.7232896390466302,0.9214049252126567,0.8768971332209107,0.778413894085035,0.9888823467127971,0.7082610788341691,0.910140410373693
3,42,298,0.8981932893604818,0.8732620906388078,0.9956112763378112,0.7394616897479903,0.9286249980551309,0.8811129848229342,0.821179991111257,0.9897125992744733,0.7209641692586259,0.9149664406956157
3,42,297,0.8993404072268426,0.8724220226189806,0.9957154074097261,0.7345847836534337,0.9284029065148584,0.8777403035413154,0.7810763783209513,0.988040733679031,0.7118740756917932,0.9110883493827255
3,42,296,0.9027817608259249,0.8777005782596102,0.9958882527605364,0.7339936537726635,0.9307524170131829,0.8844856661045531,0.7721423894164927,0.9876681753640861,0.7089791068891952,0.9169055138981346
3,42,295,0.8976197304273014,0.8755032705298298,0.995842797327369,0.7326449853718343,0.9264014208008727,0.8760539629005059,0.781412633636517,0.9892471499569485,0.7041166595364465,0.9090096603025317
3,42,294,0.8956122741611701,0.8735438003446759,0.9957806176929251,0.7278029574014043,0.9257356957356733,0.8743676222596964,0.7746321560925125,0.989505568776435,0.7008110142859475,0.908233700056935
3,42,293,0.8987668482936622,0.8816265759889267,0.9958261716433751,0.734980919691809,0.9289325380030585,0.8811129848229342,0.7902475561364244,0.9891328359953245,0.7184392147866296,0.9148252876261392
3,42,292,0.8979065098938916,0.8736212193864159,0.9956836174795686,0.7351703756796125,0.927823440029775,0.8794266441821248,0.7758458124302605,0.9876574877710239,0.7166745794425898,0.9129982102210926
3,42,291,0.8953254946945799,0.8732407593335989,0.9956591032460671,0.7278528922429759,0.9246403022961627,0.8768971332209107,0.7754229820527899,0.988211111158371,0.7057858122583263,0.908587891268978
3,42,290,0.8976197304273014,0.8773288247411145,0.9956222484824151,0.7366080186893879,0.927930723076707,0.8752107925801011,0.7812811068537522,0.9876717473724784,0.7138146703756126,0.9097193312651892
3,42,289,0.8964726125609407,0.8720891413870463,0.9957371653959314,0.7347010236583275,0.926250922651128,0.8735244519392917,0.7836677134226312,0.9893782132223198,0.7105772083282565,0.9075892542159947
3,42,288,0.8950387152279897,0.8657493452028271,0.9957453459907348,0.7288703432175994,0.9254032553843169,0.8752107925801011,0.7787955156006534,0.9885856423708462,0.7120076105968571,0.9103220067653899
3,42,287,0.8956122741611701,0.8660113108578419,0.9958253917204333,0.7257958135706479,0.925267726134374,0.8718381112984823,0.810844821444081,0.98728593406406,0.7062712437937106,0.9060516763429737
3,42,286,0.8953254946945799,0.8732171823820978,0.9956548591796401,0.734479563588959,0.9257818106986456,0.8760539629005059,0.770930343297064,0.9873919826695076,0.7082592663427962,0.9112275553479038
3,42,285,0.8990536277602523,0.8771147662107233,0.9956507715479265,0.7342029648497692,0.9278720425110644,0.8836424957841484,0.7785520395364876,0.9878385389497498,0.7188911874416596,0.9157548686790883
3,42,284,0.898480068827072,0.8760187970757116,0.9956836016854573,0.734020847530418,0.9286427554856682,0.8752107925801011,0.7866434455924388,0.9896174160444977,0.7151688957131769,0.9106674255525117
3,42,283,0.9019214224261543,0.8748642445675706,0.9956905326294134,0.7370676719971597,0.9328954103163709,0.8777403035413154,0.7768047783685367,0.9860126653526664,0.7085006963122364,0.911347455153194
3,42,282,0.8987668482936622,0.8742275973098133,0.9955732247787071,0.7320954079508367,0.9273461618842767,0.8768971332209107,0.7626809378181284,0.9880203054085415,0.7007657890589627,0.9105667835674891
3,42,281,0.9027817608259249,0.8682992288976362,0.9957483189328484,0.7384190852469915,0.933066894049724,0.8802698145025295,0.7788917428170842,0.9893296951417659,0.713691545508571,0.9152778508100559
3,42,280,0.9010610840263837,0.874838785524592,0.9957269911902706,0.7393476777555869,0.9311717569708767,0.8836424957841484,0.7765607880201262,0.9901721644540936,0.7189695164207608,0.9171521118412825
3,42,279,0.8938915973616289,0.8783401628482344,0.9955321834920211,0.7313338595188754,0.9246471951403277,0.8743676222596964,0.8289005081421189,0.9877357178816446,0.7180185114865861,0.9100535965734503
3,42,278,0.8953254946945799,0.8761537384502985,0.9957642585586309,0.7315847650323245,0.9257994267149549,0.8760539629005059,0.7817639574804582,0.9879814148706713,0.7119018510154285,0.9118191847403724
3,42,277,0.8921709205620878,0.8743041403208004,0.9958604940979886,0.7284810778360383,0.9252783928813374,0.8718381112984823,0.759381637668562,0.988800059144558,0.696491188724247,0.9066183618114035
3,42,276,0.897046171494121,0.8734804584805971,0.9955951578829405,0.7310098322791768,0.9260352746984912,0.8811129848229342,0.7802640147016449,0.9885148414516256,0.7145438993292962,0.9146209899100459
3,42,275,0.8981932893604818,0.8776738911041941,0.9958819221416272,0.7329299894577175,0.9272907949722713,0.8760539629005059,0.7853891735716776,0.9881044860774492,0.7094121552214433,0.909308201401167
3,42,274,0.8861485517636937,0.8704528504522486,0.9958494174504137,0.7272874295173477,0.9196148809457817,0.8676222596964587,0.8052310341051373,0.9875335155526631,0.7117854144003976,0.9046569249728923
3,42,273,0.8953254946945799,0.8783877446730005,0.9956361835774102,0.7355080932052609,0.9275822289611052,0.8760539629005059,0.7710388433701092,0.9872735028303636,0.7148856027204319,0.91197837619982
3,42,272,0.8981932893604818,0.875112432042078,0.9955731933351398,0.7318858808811421,0.9268570577053163,0.8794266441821248,0.7702889095630127,0.9868606018705028,0.7070794988753245,0.9121110925377335
3,42,271,0.8964726125609407,0.8734964410995494,0.9956850390987801,0.7330020588986822,0.927154298258893,0.8760539629005059,0.7800719911372539,0.9885903490254961,0.7106842665785643,0.9108227831556719
3,42,270,0.8958990536277602,0.8730097141661147,0.9957178018475753,0.7295859176310486,0.9256191197419238,0.8827993254637436,0.8253411599945736,0.9865250576252662,0.7221588215598712,0.9136116642989229
3,42,269,0.905936334958417,0.8808390172194903,0.9959315864998033,0.7418378241671542,0.933347785296042,0.8853288364249579,0.7777617768536074,0.9882188658599772,0.7173965567926747,0.9179933888382925
3,42,268,0.8990536277602523,0.8804188084647562,0.995601214307054,0.7349215268167029,0.9299716773017268,0.872681281618887,0.7680566699879359,0.9862208655618955,0.7032692234407156,0.9096753288721017
3,42,267,0.8973329509607112,0.8773752034918237,0.9959244705205127,0.7344807157765589,0.9281619343140973,0.8794266441821248,0.7789630751721472,0.9877785450101112,0.7100039636758949,0.9124483136117161
3,42,266,0.8981932893604818,0.8774648794731758,0.9959381346983673,0.7337007345483089,0.9272804287555341,0.8819561551433389,0.7846022527807763,0.9894731564109006,0.7153738114066731,0.9148056800730889
3,42,265,0.8933180384284485,0.8665404388033174,0.995773121234722,0.7262075161153915,0.9242736865897532,0.8743676222596964,0.7612989542124927,0.98735820459646,0.7015911487764721,0.9086635385850063
3,42,264,0.9004875250932033,0.8807692183974087,0.9959529057487774,0.7342652720996748,0.9299876822416561,0.8827993254637436,0.7854380070648064,0.9888599808358006,0.7127633026246127,0.9163454565142582
3,42,263,0.8936048178950388,0.8746724466219361,0.9956946040075415,0.7258788457217895,0.9258633264039826,0.8785834738617201,0.7740523721540616,0.9881092346976569,0.7044777359138642,0.9120017293937484
3,42,262,0.8941783768282191,0.8755947462805458,0.9957145415252882,0.7316818660989038,0.9254831449382738,0.8768971332209107,0.7795459410860939,0.9891299767366075,0.709840462783476,0.9121710030753005
3,42,261,0.8987668482936622,0.8755313210166284,0.9960121625443144,0.7246552942605039,0.9263606391916052,0.872681281618887,0.7720291926284522,0.9895392998717983,0.699006192550263,0.9077927319087437
3,42,260,0.8950387152279897,0.8749681718138236,0.9959080158068134,0.7280706253792018,0.9256551844792248,0.8802698145025295,0.8182390635515837,0.9880105471613357,0.7154732845507523,0.9121982990068995
3,42,259,0.8950387152279897,0.8748092606377166,0.9958972897742454,0.7284454845413386,0.924804074279361,0.8709949409780776,0.7684096520877358,0.9893493179197677,0.701230764263221,0.9056074631867054
3,42,258,0.8953254946945799,0.8786188653370826,0.9958916689891117,0.7289540134938991,0.92563485865996,0.8735244519392917,0.8165484432767469,0.9885034380215787,0.7198632924773883,0.9077044698645959
3,42,257,0.8961858330943504,0.8752083345408699,0.9958619525008109,0.7255203839990166,0.9268363564215298,0.8777403035413154,0.7855121170069098,0.9894014424178963,0.7073670052360437,0.9114406887685074
3,42,256,0.8930312589618583,0.876158708393699,0.9957488121518133,0.7290942244123105,0.9251302074989073,0.8777403035413154,0.7739112186484092,0.9865777532972336,0.7103757482773747,0.911775857803019
3,42,255,0.8953254946945799,0.8650133521575977,0.9958270867828654,0.7280769384529917,0.925037461514142,0.8819561551433389,0.7835106058024364,0.9873381223769132,0.7088126121133649,0.9135426049510963
3,42,254,0.8870088901634643,0.8689850981189938,0.9958400150433746,0.7218712682672102,0.9196939601373926,0.8735244519392917,0.7904836926297237,0.9881547782643832,0.7090318575671114,0.9091228942106433
3,42,253,0.889589905362776,0.8755151288736908,0.9958570279552218,0.7273483482791699,0.9220306818810131,0.872681281618887,0.7735493106086487,0.9875274028311861,0.7058690250056319,0.9083057930502363
3,42,252,0.8958990536277602,0.8728186718702289,0.9959105417194588,0.7253363053856487,0.9257440828028426,0.8802698145025295,0.8303262346180651,0.9877666201260148,0.7282128873465996,0.9141353173587008
3,42,251,0.8996271866934328,0.8675440358948273,0.9956602624583148,0.7295285014947982,0.9288186727101911,0.8811129848229342,0.7652897600535185,0.9868645814244522,0.7055231988475572,0.913410085326511
3,42,250,0.8881560080298251,0.8722001178263936,0.9956291907026009,0.7214721240192422,0.91973930608177,0.8676222596964587,0.7683565051626613,0.9873945905457677,0.7008397527118139,0.9049355803690939
3,42,249,0.8890163464295956,0.8725523290805712,0.995542134280036,0.7256336145616674,0.9204890737941358,0.8743676222596964,0.781043917151531,0.9871238569455066,0.7097535598718723,0.9089665581646196
3,42,248,0.8933180384284485,0.8718074004286585,0.9957057559990848,0.7292134442745862,0.9258297241413508,0.8693086003372681,0.7699510575926684,0.9875448872980016,0.7038102355944106,0.906514086782473
3,42,247,0.8958990536277602,0.8707314549793881,0.995768715054454,0.7317438765360472,0.9257338932387909,0.8743676222596964,0.7728377402586614,0.9885244527456278,0.7073965121452248,0.9084085828263814
3,42,246,0.8878692285632349,0.8719759377366672,0.9957102977263292,0.7197216945241247,0.9201034386676517,0.8752107925801011,0.7634974313094655,0.9897270601819376,0.699136838141353,0.9106742233866105
3,42,245,0.8913105821623172,0.8640840013627142,0.9956071083464084,0.7268408750766245,0.923661492905371,0.8693086003372681,0.7679159219191156,0.9860223963172139,0.7074655360692229,0.9060890527629862
3,42,244,0.8881560080298251,0.8702373396029566,0.9956947143899866,0.7268634340410345,0.9210224594173512,0.8718381112984823,0.7693366296590088,0.988828131263232,0.7098094591253117,0.9075198285281023
3,42,243,0.889589905362776,0.8626640755754861,0.9958535029816546,0.7233846753873333,0.9220975461070969,0.872681281618887,0.7692480258305298,0.9876244106057364,0.7045248805398542,0.9077420435906994
3,42,242,0.8898766848293662,0.8736932063273557,0.9955874013843159,0.720977536665337,0.9201334166519755,0.8650927487352446,0.7697150915478618,0.9877924075429114,0.6979699279862025,0.9020748673359016
3,42,241,0.8904502437625466,0.871371461519739,0.9956288821511613,0.7308082456404837,0.9232309875053463,0.866779089376054,0.7557351710132548,0.9885582635741289,0.7013402420554583,0.9041927958228564
3,42,240,0.8938915973616289,0.8761994231953517,0.9958085855194858,0.7249359381155474,0.9249839064082849,0.8735244519392917,0.7732289917750228,0.9886016781057698,0.6981162114646686,0.9069141370883061
3,42,239,0.8918841410954975,0.8706831503436845,0.9957084052842395,0.731914879612415,0.9228027296467121,0.8693086003372681,0.7595606875934116,0.9884204933885467,0.6990321347387173,0.9054382769722609
3,42,238,0.8961858330943504,0.8741533302386338,0.9959005674299862,0.73029464252162,0.9268871325112006,0.8735244519392917,0.7697898271082718,0.9884398833019935,0.7039775884457704,0.9089802505676295
3,42,237,0.8792658445655291,0.8740066924739032,0.9957589358989938,0.7240170813044918,0.9157920594038912,0.8617200674536256,0.7810560293932198,0.988682474792109,0.7126645819407834,0.9023450322162536
3,42,236,0.889589905362776,0.876863067525243,0.995836198643257,0.7280799420283679,0.9232757229565718,0.8752107925801011,0.7997959664188314,0.9877593053426075,0.7211433816499907,0.9101442450004219
3,42,235,0.8904502437625466,0.8737972923179648,0.9958737909850985,0.7275695200926386,0.922701521236428,0.8735244519392917,0.7689773767953355,0.9882344554143342,0.7050304314234659,0.9086725221932962
3,42,234,0.8867221106968741,0.8733932781793677,0.9958594886206845,0.7189580316299522,0.9195090531702393,0.8701517706576728,0.7881073716327129,0.9887279967239287,0.7135322188894251,0.9073830107525355
3,42,233,0.8893031258961859,0.8731201804207994,0.9957834487015633,0.7203455041964871,0.9186915632928125,0.8735244519392917,0.7732214928325551,0.9887419625808789,0.6998104868970594,0.9062213005176887
3,42,232,0.8918841410954975,0.8743304574848811,0.9958545005895462,0.7284077253593817,0.9228985261827873,0.8709949409780776,0.7818893552383485,0.988041627182281,0.7080518553639514,0.9071973396765505
3,42,231,0.892457700028678,0.877962475759245,0.9957747212005876,0.730856143000033,0.9238248814007125,0.8752107925801011,0.7642519517408201,0.9881257032921595,0.707671035664132,0.9101493587193658
3,42,230,0.8898766848293662,0.8704051676140041,0.996006790516239,0.7293675097909658,0.921729425524629,0.8684654300168634,0.7744733047661536,0.9883353776958137,0.7078119461620359,0.9047945213622691
3,42,229,0.8887295669630054,0.8762909723541005,0.9957472304424484,0.7241035379228488,0.9207809226653875,0.8701517706576728,0.7766892866294394,0.9874750023481608,0.7010120370806061,0.9051170287335196
3,42,228,0.885001433897333,0.8745491570009911,0.9958066470967403,0.7222249320627845,0.9192735679942632,0.8676222596964587,0.7937986474786751,0.9863169271435307,0.7146936080420105,0.905095309611615
3,42,227,0.8930312589618583,0.8642946314421338,0.995789018845243,0.7292489690432137,0.9250220123226532,0.8693086003372681,0.777928994120385,0.987178015648028,0.706578767503869,0.9050882623911399
3,42,226,0.8936048178950388,0.8690342825813245,0.9960451933939491,0.7252587395873172,0.9237266195714176,0.8693086003372681,0.7751964069513249,0.9872785173700092,0.6943997188263116,0.9040257321082834
3,42,225,0.8938915973616289,0.8769861020608211,0.9959563234417019,0.7260471913254141,0.92477009609488,0.8768971332209107,0.772212555194041,0.9875203905255694,0.707959743480783,0.9120693568300628
3,42,224,0.8976197304273014,0.8733369015354071,0.9958496415199654,0.7318943486033274,0.9270229411835033,0.8827993254637436,0.7860339846273194,0.9866703530613534,0.7155900280346461,0.915347949869507
3,42,223,0.8973329509607112,0.8754199850274338,0.9957402943596223,0.7332071030105631,0.9275401879534964,0.8794266441821248,0.7661514624078383,0.9888683576460942,0.7055571655877505,0.9131534536196447
3,42,222,0.8901634642959564,0.876567347687554,0.9958521531076292,0.727095189346445,0.9211346703468246,0.8684654300168634,0.767353410245287,0.9854031304210688,0.7010678657048058,0.9034968271201902
3,42,221,0.8941783768282191,0.8603983687653897,0.9957760561239815,0.7240471756653427,0.9231992588980523,0.8768971332209107,0.7759777130015963,0.9888557575969142,0.7131627179441017,0.9094807810614165
3,42,220,0.8861485517636937,0.868647309441001,0.9956679575225776,0.722519633615596,0.9186917603018522,0.863406408094435,0.7649378090602345,0.986821247990616,0.6946702549170343,0.9007475408988851
3,42,219,0.8938915973616289,0.8824636799150167,0.9958001226205418,0.7305471493036442,0.9242414481148458,0.8743676222596964,0.7706844913527162,0.9889689258167472,0.710493125231728,0.909047707420591
3,42,218,0.8881560080298251,0.8666998767293091,0.9957444644077005,0.7196978597211087,0.9204141189320277,0.8693086003372681,0.7706677970079499,0.9888814881148231,0.7018073869199765,0.9057895439714385
3,42,217,0.8944651562948093,0.8782578744642231,0.9957823992514763,0.7256652243454477,0.9261558667427,0.8701517706576728,0.7912354621490008,0.9886548868775215,0.7086616193074758,0.9058681806573364
3,42,216,0.8841410954975624,0.8729354783369472,0.9956417931163958,0.7275074644138851,0.9183136071987632,0.866779089376054,0.7698157156120128,0.9876509793274767,0.7094740353232929,0.9044494538171057
3,42,215,0.8861485517636937,0.871256671559442,0.9956753601540749,0.7179260977333292,0.9192335959905978,0.863406408094435,0.7729896730490574,0.9865913169925288,0.690159205250273,0.8999817366620368
3,42,214,0.8904502437625466,0.8734551914036963,0.9957541979320911,0.7232090222164131,0.9211603967512633,0.8735244519392917,0.7739907852028658,0.9881491294409857,0.7034012548915879,0.9072289351259926
3,42,213,0.8884427874964153,0.8727738389361391,0.9956552620979916,0.722970909835978,0.9201529830355322,0.8718381112984823,0.819797450496224,0.988061977384437,0.7130612281744213,0.9072543001083173
3,42,212,0.891023802695727,0.8763953225050481,0.9957002307182169,0.7248006839288614,0.9217637450710007,0.8836424957841484,0.7818931412746271,0.9883134822418357,0.7179696710735617,0.9167125230647454
3,42,211,0.8858617722971035,0.871975814690744,0.9958050374095587,0.7268173715470269,0.9196484213637786,0.8701517706576728,0.7698461266522827,0.9879658456575865,0.7053408898292334,0.9073166067947505
3,42,210,0.8858617722971035,0.867876318543555,0.995724325439311,0.7247434211808833,0.9176768480820909,0.8752107925801011,0.7771072790050342,0.9874669023730894,0.7113216201977796,0.9100952872047219
3,42,209,0.8867221106968741,0.8719140750720714,0.9956277991233368,0.7239179851298801,0.9176239235858427,0.8600337268128162,0.7481249482857908,0.9867848809136001,0.6912956638052253,0.8983188252097137
3,42,208,0.886435331230284,0.8729398182799865,0.9957059199109359,0.7247177839489978,0.9187050676960824,0.872681281618887,0.7679722194285952,0.9854766900128424,0.7047669527785669,0.9088559264076305
3,42,207,0.8829939776312016,0.8715147075663724,0.995674106709986,0.7178300942502337,0.915161782852636,0.8583473861720068,0.7743738460361927,0.98746986907496,0.6962138525155236,0.8965334456799994
3,42,206,0.8812733008316604,0.8701088172623805,0.995690386049737,0.7176988655282137,0.9147125246454701,0.8718381112984823,0.7726791908341086,0.988844726343482,0.7112699447328928,0.9079862816105327
3,42,205,0.8844278749641525,0.873354646491483,0.9959429392026141,0.7193867258487359,0.9160117410468451,0.8684654300168634,0.7880478101702356,0.9865594642270779,0.704976896723464,0.90249263574683
3,42,204,0.8913105821623172,0.8668383331799282,0.9957080985625463,0.7252293384016351,0.9199841759959704,0.8785834738617201,0.776693308445264,0.9859814050775663,0.7119297578679845,0.91057063992286
3,42,203,0.883567536564382,0.8723097127765576,0.9956118648898773,0.7158984454949242,0.9167143156439289,0.8642495784148398,0.7760906850869823,0.9861245330872919,0.6923164430919162,0.9011870923945634
3,42,202,0.8847146544307427,0.8708414928220667,0.9956907940790523,0.7239458940419741,0.918612187707641,0.872681281618887,0.7818196979805404,0.9867407519463153,0.7094776717145127,0.909907069735529
3,42,201,0.8872956696300545,0.8675216308699302,0.9956526326854376,0.7195289904494545,0.9180275068126839,0.8709949409780776,0.7620993382867486,0.9866932128988016,0.7008580897363289,0.9059716739701223
