repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,200,0.8834003446295232,0.8702481703558224,0.9964704186236812,0.7260666991980911,0.9178014926964256,0.8777403035413154,0.7807538051044787,0.990674029210345,0.7021353478900981,0.9122440374387473
1,42,199,0.8744974152785755,0.8852174579174608,0.9964652501553216,0.7227040700860021,0.9094022712942101,0.8701517706576728,0.7668279312663162,0.9902495558930847,0.6931067984751792,0.9055831298221602
1,42,198,0.876220562894888,0.8681848464107336,0.9963519788922223,0.7195458365757426,0.9126811986933009,0.8718381112984823,0.7859651456814554,0.9901100600309501,0.7028030291222092,0.9068799142966658
1,42,197,0.8739230327398048,0.8710467265655771,0.9962654934139178,0.7175253096036072,0.9112747121072813,0.8676222596964587,0.7625167774300523,0.9903631853704559,0.6894994699043641,0.9051240558956287
1,42,196,0.8721998851234922,0.871363433625207,0.9964044571256077,0.7217611985382937,0.9094091618362963,0.8583473861720068,0.7619120690165033,0.9898449183881811,0.684558201190352,0.8960878612578687
1,42,195,0.8733486502010339,0.870320106293158,0.9961971240648049,0.7185056654218838,0.9092972177993073,0.8650927487352446,0.7759081533918981,0.98992082726212,0.6932872264861091,0.9013325068386164
1,42,194,0.8822515795519816,0.8692753390989003,0.9963233431161795,0.7218187249086799,0.9143499716559618,0.8802698145025295,0.7686090728021441,0.991054309288949,0.6983253887306846,0.9128885115911552
1,42,193,0.8744974152785755,0.8734410614122021,0.9960287619382702,0.7122221416525905,0.9110972418995571,0.863406408094435,0.7663455620322691,0.990482562989524,0.6856548249407051,0.8976524154528451
1,42,192,0.8819643882825962,0.8740182256017252,0.9962453127062338,0.7258680799716586,0.9140772140882313,0.872681281618887,0.7874948505539251,0.9901071324936833,0.7135983043833479,0.9059109224710711
1,42,191,0.876220562894888,0.8762459055401834,0.9963171391548254,0.7165868679848586,0.911959417929641,0.8693086003372681,0.7993215059628531,0.9905939267012113,0.7207889681423013,0.9055195135841139
1,42,190,0.8707639287765652,0.8709937611691843,0.99626671999246,0.7166508399963323,0.9071519204237928,0.8701517706576728,0.7911605058768154,0.9900589021759748,0.7066230556150331,0.9033751208424149
1,42,189,0.8716255025847214,0.8747798339555886,0.9961460052817627,0.7196087455746775,0.9104659649458389,0.8583473861720068,0.7839633804677423,0.9911635865096603,0.6961585597799815,0.8971308638391411
1,42,188,0.8776565192418151,0.8716109021928723,0.996339487415425,0.720734971515112,0.9132447929171869,0.8693086003372681,0.7864279481077122,0.9910121170393639,0.7036021105418794,0.9041584330303709
1,42,187,0.8739230327398048,0.8671269474675606,0.9962039891705932,0.715665580966056,0.9114517715151127,0.8642495784148398,0.776924695542437,0.9897061228327746,0.6887334967908203,0.9002631041380893
1,42,186,0.8707639287765652,0.8766510881364971,0.9963652954372337,0.7138026705217766,0.9067810582583712,0.863406408094435,0.7639453112763135,0.9900560830992525,0.6893591987888015,0.8995770280060156
1,42,185,0.8655944859276278,0.8707288142713199,0.9961049934603062,0.713697468648339,0.9041980629652953,0.8541315345699831,0.7544557934912623,0.9897358544852379,0.676966372872755,0.8934104263798489
1,42,184,0.8773693279724296,0.8716680069586797,0.9962410704140271,0.7219095859749701,0.9143946809179452,0.8659359190556493,0.7760524465746081,0.9899777222533885,0.691135799643478,0.9012073620056031
1,42,183,0.8710511200459506,0.868079872262394,0.9963441596856066,0.7109854342679628,0.907269711600172,0.8676222596964587,0.7908976170640741,0.9905815338889067,0.7156241592473712,0.9031437207898327
1,42,182,0.8721998851234922,0.8768987344987957,0.9961583728398093,0.7126203462436382,0.9067296023512337,0.8566610455311973,0.7610900223856163,0.9911415603923074,0.6797748184442951,0.8920071031572414
1,42,181,0.8719126938541069,0.8653164360742397,0.9961979544118114,0.7105910015183093,0.9097358160453929,0.8608768971332209,0.7645541653295091,0.9897015502746157,0.6842518714077183,0.900132054267161
1,42,180,0.8676048248133257,0.8778825519639752,0.9961660917146717,0.7129014389748909,0.9044740522586755,0.851602023608769,0.7392597039730251,0.9907433569266045,0.6638667499556399,0.8893719787620028
1,42,179,0.8604250430786904,0.8715009630586827,0.9962643681032687,0.7096909830936966,0.8980298788153542,0.8524451939291737,0.7733410352129048,0.9901358446827441,0.6882900916633464,0.8913923204017183
1,42,178,0.8681792073520965,0.8656134260725079,0.9961086957853893,0.7182568479738702,0.9048688743061338,0.8608768971332209,0.7722374439301478,0.9890250450633483,0.692574817064768,0.8945911461069963
1,42,177,0.8684663986214819,0.8642071828960802,0.9959332639875985,0.7068391015341376,0.9045050885002726,0.863406408094435,0.7709693433269598,0.9904191572951595,0.6835923328072989,0.8984812391265617
1,42,176,0.8673176335439403,0.8724655859881122,0.9961587916641274,0.7149560951682459,0.9049061231474186,0.8558178752107926,0.7700979514053481,0.9901286440418211,0.6903042561572953,0.8927530160593163
1,42,175,0.867892016082711,0.869032377737738,0.9959720674119836,0.7150228654628407,0.9037453847487696,0.8617200674536256,0.7627884997934201,0.9899851831146544,0.6857798660492825,0.8976933658182452
1,42,174,0.8790924755887422,0.8787025944325526,0.9961606799165317,0.7291656313320267,0.9147707405781389,0.872681281618887,0.7656156785289535,0.9894536717170754,0.7008476102776403,0.9090040477382185
1,42,173,0.8684663986214819,0.8735179802548149,0.9961932023880206,0.7245406081290605,0.907212290892685,0.8600337268128162,0.7777648181342375,0.9903772287049817,0.6976585887395789,0.8981262100308979
1,42,172,0.8653072946582424,0.8735098075474467,0.9960761798419369,0.7140300062373193,0.9030360612002831,0.8583473861720068,0.7957408386423107,0.9899151262969029,0.7192794679220323,0.8966695706194715
1,42,171,0.8676048248133257,0.8756282641240475,0.9962026116077312,0.7182206472898907,0.9053963756219161,0.8608768971332209,0.7597181674668971,0.990822808228254,0.6838512263905854,0.8976648822158284
1,42,170,0.8733486502010339,0.868181854029029,0.9961478316091243,0.7241536067778972,0.9118832853831421,0.866779089376054,0.7739288569939284,0.9902253956461493,0.6999154189578596,0.9049326766662689
1,42,169,0.8638713383113154,0.8651367325370376,0.9960753131836819,0.70967402349634,0.9015130817265679,0.8566610455311973,0.789478672911252,0.9902054085304538,0.7021168852962444,0.8917914817361028
1,42,168,0.8701895462377943,0.8707625705366279,0.9960360511172837,0.7118529185200587,0.908869719792158,0.8625632377740303,0.7665965590231412,0.9893883686727203,0.6855186506004951,0.8999548764510642
1,42,167,0.8704767375071798,0.8732903046238926,0.9960884269668118,0.7142634796958507,0.9069228215201269,0.857504215851602,0.7568714481906477,0.9898567083771396,0.6766943867747345,0.8922431355435974
1,42,166,0.876220562894888,0.8656569957663791,0.996173118590282,0.7138510222163955,0.9116902578327146,0.8650927487352446,0.8152949717215537,0.9900657750552575,0.7200568916267032,0.899477139655876
1,42,165,0.8765077541642734,0.8737472027831962,0.9961144564932399,0.7187411600825548,0.9109173019364699,0.8650927487352446,0.7861579067756483,0.990156254934687,0.6968845858442212,0.9015435139781997
1,42,164,0.874784606547961,0.8682234630479279,0.9961120290797949,0.7223922131680621,0.912260049435679,0.8625632377740303,0.7640755328508767,0.9903183811260371,0.6880842512084555,0.8995171538955254
1,42,163,0.867892016082711,0.8756600346204512,0.9958313324863923,0.7172875045714059,0.9075472375107417,0.8507588532883642,0.7771384083384224,0.9899153742845516,0.7053572026142011,0.8896809771177552
1,42,162,0.866456059735784,0.8634483684692349,0.9961684652589436,0.712638861494085,0.9041880046314374,0.8608768971332209,0.7897080866479758,0.9895818175043202,0.6978718522293177,0.8980396109493145
1,42,161,0.8727742676622631,0.8714836318396343,0.9959068778978665,0.7112556718540388,0.9081636972725518,0.8591905564924115,0.7761312462238777,0.9898055497087637,0.6870698770811934,0.8947965205134399
1,42,160,0.8744974152785755,0.8633299790243113,0.9957731457661158,0.7174319285220392,0.9106251506288429,0.8709949409780776,0.8075648505737053,0.9903511287154474,0.7195886733903363,0.9047995211235352
1,42,159,0.8805284319356692,0.873037719975002,0.9958232173443713,0.7238080106488184,0.9146184172625286,0.8693086003372681,0.7650289197658466,0.9894494929230199,0.6883768879260418,0.9034756056342255
1,42,158,0.8719126938541069,0.872385054630793,0.9957698594468956,0.7219629719024238,0.9088288176410165,0.8659359190556493,0.7797171615043083,0.9889572775979798,0.6992416334022262,0.9013129524662824
1,42,157,0.8684663986214819,0.8751585800027482,0.9962446364369666,0.713014271247567,0.9044996704560271,0.857504215851602,0.7526831605216642,0.9897755916112364,0.6778951439287052,0.8910631361521087
1,42,156,0.8802412406662837,0.8728273552842645,0.9956105065456695,0.7242997314478526,0.9143814176611692,0.8735244519392917,0.783257522221017,0.989281966752754,0.7061844105700099,0.9080101228988595
1,42,155,0.8799540493968984,0.8778531238264807,0.9959227077030667,0.7212062421962879,0.9135401053683193,0.8718381112984823,0.7829644307821261,0.9893580343010115,0.7109375483224215,0.9046000192364959
1,42,154,0.8719126938541069,0.8767310861855943,0.9958762416046327,0.7216641503728298,0.9079466318679076,0.8608768971332209,0.7773020360655771,0.989117104848027,0.6926907428533537,0.8965363571211513
1,42,153,0.8736358414704193,0.8773065258341319,0.9959560955690298,0.7259946422956667,0.9107530521096499,0.8600337268128162,0.7592538741937633,0.9897345391370298,0.6821446960840319,0.8972556569096168
1,42,152,0.8710511200459506,0.8783677412126495,0.9958153570146179,0.7111280005387027,0.9069082051150777,0.8617200674536256,0.7766102050752042,0.9902597485737102,0.6954862739833055,0.8972023573612364
1,42,151,0.8727742676622631,0.8765736055003711,0.9955884018602811,0.7185012879887664,0.9077674481590566,0.863406408094435,0.7764254549594196,0.9891916465779016,0.6934467643833705,0.8980180167572536
1,42,150,0.8733486502010339,0.8712167026898047,0.995838548822842,0.7241430012408366,0.9096909526945152,0.8642495784148398,0.790758185280347,0.9897375703995869,0.7216632123275136,0.9012658699977453
1,42,149,0.8644457208500862,0.8738600758222526,0.9959419243652554,0.7132512418167337,0.9026380370962643,0.8541315345699831,0.7881858259109501,0.989879147001533,0.7079502459560869,0.8906373246579625
1,42,148,0.874784606547961,0.8795464490338358,0.9957486533848481,0.7149769538371527,0.9084864454117233,0.8625632377740303,0.7558642860761029,0.9889715769044121,0.6820529964590891,0.897542005513389
1,42,147,0.8742102240091901,0.8776097319254967,0.9959107202494891,0.7192371310736924,0.9115144451774367,0.8625632377740303,0.7811564611405731,0.9900211794420974,0.6962263770760893,0.8991664816915104
1,42,146,0.8808156232050546,0.8712135607897392,0.9958307592144057,0.7235728960089925,0.9126390965815847,0.866779089376054,0.8028800839273554,0.9896478358767915,0.7246911922002801,0.9012451226482671
1,42,145,0.8744974152785755,0.8720903570633922,0.9958032393943622,0.7198199816710956,0.9107723984944444,0.8608768971332209,0.7731882071723192,0.9891643206756204,0.6894521302671187,0.8967341548556118
1,42,144,0.8653072946582424,0.8666008091601912,0.9955921409056419,0.714191754375267,0.9044306629195221,0.857504215851602,0.7769819780352466,0.9892814513952728,0.6881789466771175,0.8948815945364038
1,42,143,0.8759333716255026,0.8788555870267348,0.9958479826463177,0.7148094795660329,0.9101498685818965,0.857504215851602,0.773773998968016,0.989483250321529,0.6802795750258861,0.8927880832497591
1,42,142,0.8707639287765652,0.8753266806068717,0.9954187000361308,0.7186365789715626,0.9068147709886626,0.8600337268128162,0.7701382955914918,0.989347666308111,0.6929945790386393,0.8944736976916821
1,42,141,0.8676048248133257,0.8727743954710243,0.9957472136477412,0.7167214805270755,0.9049667049772542,0.857504215851602,0.766715665276244,0.9892631740923795,0.6905151001317701,0.8941496911282719
1,42,140,0.8693279724296381,0.863716849401404,0.9955624330437277,0.711091871680388,0.9058711561039621,0.8625632377740303,0.7842204906470727,0.9893734810104706,0.6945985316468747,0.8961905042146342
1,42,139,0.8756461803561172,0.8680845162303967,0.9957859482309566,0.7178538107176723,0.9092363286776222,0.8650927487352446,0.7746939407352152,0.9896246695316856,0.6907875430491157,0.8989393907689881
1,42,138,0.8624353819643883,0.8740150478478418,0.9955059956416416,0.7062700262961991,0.9006465469699744,0.8549747048903878,0.7675935434082501,0.9897149612766792,0.6850367815640004,0.8913248090698975
1,42,137,0.8701895462377943,0.8682633898853886,0.9955367613897481,0.7236419158299644,0.9069820570952937,0.8693086003372681,0.7792483866236118,0.9888636788534403,0.7106792282841756,0.9039216411152837
1,42,136,0.867892016082711,0.867945625402195,0.9956313762375286,0.7115455213923615,0.9065165694751598,0.8608768971332209,0.7760742751273526,0.9894664927027935,0.6938409529009375,0.8969345917597018
1,42,135,0.8609994256174612,0.8612049497375296,0.9952896235912624,0.7109324167355351,0.9011867179942654,0.8541315345699831,0.7731215813658184,0.988729849553838,0.691809997838416,0.8913331080153153
1,42,134,0.8644457208500862,0.8723924145322755,0.9955704038909792,0.7219936733922135,0.9027539970791891,0.8524451939291737,0.7790086928657509,0.9896934805361941,0.6965774639256899,0.8892505240519708
1,42,133,0.8615738081562321,0.8784599148349765,0.9955563764155264,0.7111044039843061,0.9005531418028849,0.8507588532883642,0.7612820083676971,0.9890592390976733,0.6774354316140639,0.8869759723729753
1,42,132,0.8721998851234922,0.869152552331611,0.9956356671062805,0.715050461544827,0.9085318722868357,0.8642495784148398,0.7626249037145267,0.9893067062104833,0.6824167481118856,0.8985318803072948
1,42,131,0.8655944859276278,0.8694565110378514,0.9956366766215481,0.7178016423292455,0.9046208751694935,0.8549747048903878,0.7473554196302049,0.9895411326462478,0.6860274992329382,0.8941534417873302
1,42,130,0.8684663986214819,0.8712663475673981,0.9957146330004288,0.7132188286722267,0.9045960043513062,0.8490725126475548,0.7693531324781842,0.9890784695387208,0.6786885667713634,0.88614287618474
1,42,129,0.869902354968409,0.8729053862486418,0.995713546707286,0.7214358766471528,0.9044675740629013,0.8566610455311973,0.7743631245689444,0.9883885371125436,0.6931521388325342,0.8902242070584855
1,42,128,0.8750717978173463,0.8760067994950425,0.9955760532384305,0.721432564843838,0.9057958255041079,0.8617200674536256,0.7621250293308494,0.9895052587731255,0.6847291233381487,0.8940266192273817
1,42,127,0.8693279724296381,0.8679999462134185,0.9956240344480767,0.7126828474406178,0.9061546567347829,0.8591905564924115,0.7602692849312492,0.989362412141202,0.6791249819493976,0.8953586507526038
1,42,126,0.871338311315336,0.874795422455027,0.995579227047504,0.7128236016485227,0.9065391203815877,0.8617200674536256,0.748902955164992,0.9889758321076174,0.677757968702154,0.8957538030913452
1,42,125,0.8681792073520965,0.8732991725916205,0.995385556506086,0.7220141018111468,0.9030103637051405,0.8532883642495784,0.7581350363980189,0.9882033382736093,0.6862187406217818,0.8879705699091748
1,42,124,0.8704767375071798,0.8716655621980981,0.995558720824508,0.7174889576761501,0.9033857936910017,0.8591905564924115,0.7609167433639424,0.9892878071288014,0.6809979905965439,0.8936636478434842
1,42,123,0.8644457208500862,0.8651825821193475,0.9956427245652624,0.7166399995907433,0.9003480978392279,0.8558178752107926,0.7533584180203823,0.989021001077148,0.6851012121831316,0.892605596669804
1,42,122,0.8744974152785755,0.8706967480257428,0.9955596734823253,0.7148655336514778,0.9066595288265032,0.866779089376054,0.7778400955138628,0.9891123018467259,0.6989662138677617,0.8970881677832039
1,42,121,0.871338311315336,0.8791480738089441,0.9956831203119875,0.7203598541679832,0.9067483855724741,0.8583473861720068,0.7545261207437435,0.9894837632905642,0.6874131286178763,0.8946443553494601
1,42,120,0.8681792073520965,0.8756016091264658,0.9954475383461385,0.7214742275244478,0.9049585085226675,0.857504215851602,0.775187313956661,0.9890302372517575,0.6902088757398152,0.892766818099132
1,42,119,0.8727742676622631,0.8665961033383421,0.9954070165260102,0.72103372603554,0.9088225531813184,0.857504215851602,0.7587101178775209,0.9883714033756142,0.6869712155561166,0.8943353814183854
1,42,118,0.8641585295807007,0.8669915624393143,0.9953748261822887,0.719499358943137,0.900464838087186,0.8617200674536256,0.769095985551979,0.9892727295259579,0.6934914640151397,0.896825944566263
1,42,117,0.860137851809305,0.8636910121540413,0.9951228803710446,0.7178176812807402,0.8976973957371543,0.8524451939291737,0.757471592202522,0.9885917102035904,0.6872550536651256,0.8885623976341785
1,42,116,0.8598506605399195,0.8712679834288614,0.9954780470484753,0.7179390626791214,0.8976779996696915,0.8490725126475548,0.757583246137828,0.9879632818179848,0.687051840060729,0.8852857396559701
1,42,115,0.8607122343480759,0.8630802805911071,0.9953165104891513,0.7042012510197894,0.8989769571841699,0.8499156829679595,0.7561699967185815,0.9884444115087908,0.677359394651669,0.8865080865807753
1,42,114,0.8635841470419299,0.8666366592525485,0.9952616493086487,0.7164126655151973,0.8981350203682413,0.8549747048903878,0.7670410328675424,0.9885810648653777,0.6918916359590175,0.8905857683658975
1,42,113,0.8624353819643883,0.8742148980176445,0.9955152944311336,0.7179496593626215,0.899512225458606,0.8507588532883642,0.7466807569615393,0.9889678351365712,0.6833116076536779,0.8880569840231031
1,42,112,0.8727742676622631,0.8690134941731565,0.9953405585675236,0.7216577322514379,0.9058446493622115,0.863406408094435,0.7700597118408615,0.9885052233055919,0.6946831549665693,0.897565678835169
1,42,111,0.8624353819643883,0.8656914073425663,0.9954252070195426,0.7112855971794018,0.9003527416981152,0.8541315345699831,0.7587555938086713,0.9881131612923888,0.6822351215372671,0.8894633829602032
1,42,110,0.8589890867317633,0.8660853671410714,0.9953305718186549,0.7150519747266197,0.8972844084236374,0.8440134907251264,0.7773805512524207,0.9878572478064889,0.7052185088762897,0.8812349106002336
1,42,109,0.8555427914991385,0.8630309549139983,0.994994503150146,0.7128531274007929,0.8966895228279889,0.8482293423271501,0.7583146544091575,0.9882582492198861,0.6829244414317954,0.8884839064057412
1,42,108,0.8569787478460654,0.8664282309615787,0.9951525157636868,0.7022645842404768,0.8943121390137578,0.8414839797639123,0.7555822791704181,0.9885468875282887,0.6653600958216912,0.8777590389004832
1,42,107,0.8543940264215968,0.8715162145877378,0.9953623603034627,0.708191406460225,0.8936354292645659,0.8414839797639123,0.7290570755170234,0.988165200148555,0.6658835954457862,0.880921636203953
1,42,106,0.8564043653072947,0.8760188599941461,0.9951098435836829,0.7049837464327581,0.8949751560184738,0.8465430016863407,0.7437453490969687,0.9882910732279856,0.6642955019785152,0.8843067815761593
1,42,105,0.8541068351522114,0.8677376893505214,0.9951185564845596,0.7100259743996642,0.8909733574676986,0.8431703204047217,0.7441492628565871,0.987815685417488,0.6758050349543686,0.8815611457051222
1,42,104,0.8546812176909822,0.8610122867915,0.9950337410263705,0.7103684083353682,0.8919616297606994,0.8414839797639123,0.7807713659457117,0.9883632804200482,0.7075756088943863,0.8788485577136974
1,42,103,0.8526708788052844,0.8670860170009687,0.9949369177839266,0.7106933324744337,0.888402880135954,0.8431703204047217,0.7627103569349225,0.9872665900764821,0.6858662626555225,0.8796832989105916
1,42,102,0.855255600229753,0.8650532881313765,0.9950534235032901,0.7165134169727289,0.892578426617532,0.8440134907251264,0.7636490076282595,0.9875301074895921,0.6860577578124831,0.8811698575869428
1,42,101,0.8460654796094199,0.8622468272114606,0.9951010714610499,0.710042211856051,0.8858265912784405,0.8313659359190556,0.744629089016137,0.9863648686651902,0.6740876864895954,0.8724588888169111
1,42,100,0.8526708788052844,0.86766801020645,0.9951759773855702,0.7093904085704186,0.8926866991686777,0.8431703204047217,0.7556989110267337,0.9882785386176175,0.6860629787758787,0.884167025459508
1,42,99,0.8503733486502011,0.8618743411748814,0.9948908850420827,0.704490668741872,0.8890179094929963,0.8397976391231029,0.757063507448684,0.9875079364030654,0.6787215720851033,0.8787119957456438
1,42,98,0.844055140723722,0.873424341783087,0.9949306792298183,0.7066957823099957,0.8855750590331074,0.8347386172006745,0.7384427389677181,0.9876250949487324,0.6686537020175529,0.8767455437198403
1,42,97,0.8555427914991385,0.8682135180108085,0.9949747321389287,0.7046632482904001,0.8906491488106402,0.8414839797639123,0.7520078850767198,0.9884713279826571,0.6760639788022139,0.8782277534410953
1,42,96,0.8414704192992533,0.8726079401836124,0.9949711415575584,0.7003119647120202,0.8843305761115423,0.8322091062394603,0.7343845465628266,0.9876271459770549,0.6621327426279374,0.8753396809212309
1,42,95,0.8503733486502011,0.8614061152050941,0.9950483245385847,0.7097138209682066,0.8898208107642608,0.8406408094435076,0.7625097677244019,0.9887587090152796,0.6871367743777108,0.8797624069347564
1,42,94,0.8503733486502011,0.8693207619856728,0.99502838161447,0.7063808096612485,0.8864676748952449,0.8406408094435076,0.7423375554063901,0.988063228836496,0.6809343065395445,0.8794862908360088
1,42,93,0.8452039058012636,0.8633586783124404,0.9946687436810895,0.7076409609477313,0.8867764208493335,0.8347386172006745,0.7593528389733979,0.9879789455703915,0.6762735457025955,0.8759569010250771
1,42,92,0.8388856978747846,0.8614458230225166,0.994789048348337,0.6975468997249957,0.8793662803368862,0.8246205733558178,0.7503875698317806,0.9872050690953664,0.6642155446105087,0.8663054180959611
1,42,91,0.83917288914417,0.8569118782016507,0.994833558185094,0.6946683734568978,0.8785940047138955,0.8246205733558178,0.7467438523685367,0.9874619854329741,0.6598728287431435,0.8624117162946549
1,42,90,0.8469270534175761,0.8650728507200575,0.9945496823944717,0.7118871106341714,0.8858884481700892,0.8313659359190556,0.7546942507956967,0.9866777270351739,0.6775619462591027,0.8701834691767899
1,42,89,0.8443423319931074,0.862018423935302,0.9946494220657572,0.6949194249805104,0.8853378320139257,0.8347386172006745,0.7652404181329048,0.986497686016396,0.6738039518157761,0.8750129532409765
1,42,88,0.8463526708788053,0.8666541313177867,0.9948291677489265,0.7061792177756953,0.8862426992704848,0.8330522765598651,0.7385087481982725,0.987172608594318,0.6700963214752663,0.8724584143712091
1,42,87,0.8443423319931074,0.8601148305784855,0.9946898563874876,0.7041359741697757,0.8839583605424722,0.8279932546374368,0.7556197335517743,0.9871059115505824,0.6720469246052434,0.8676764038420945
1,42,86,0.8466398621481906,0.8617286954034307,0.9938817420366636,0.709400208359244,0.8854274464954299,0.8338954468802698,0.7460376943479083,0.9864335704576466,0.672879113116396,0.8714731378739159
1,42,85,0.8466398621481906,0.8614437001501614,0.99387858197564,0.7065546793792198,0.8843945650578127,0.8313659359190556,0.7607779488733978,0.9872857510429806,0.6780586353339522,0.8674096933488714
1,42,84,0.847501435956347,0.8560442574787287,0.993810480831121,0.7095712541032065,0.8824841583465541,0.8347386172006745,0.7536318316770607,0.9861697472053809,0.6771090874333586,0.8702874510123205
1,42,83,0.847501435956347,0.8588399659123189,0.9936323137466774,0.7138512016701124,0.8835854249016284,0.8397976391231029,0.7525111526184044,0.9847897275322208,0.681510121517215,0.8772811611894191
1,42,82,0.8446295232624929,0.8620710047618962,0.9937235843148088,0.7059802082815455,0.8800988908724588,0.8338954468802698,0.7634277229980619,0.9851273612517839,0.6770387422719538,0.8696932512715853
1,42,81,0.8509477311889718,0.8621882437716573,0.99368352707787,0.7091358467532294,0.8849614769886166,0.8440134907251264,0.7718127399199917,0.9858741490708883,0.6828340865031148,0.8774393782967772
1,42,80,0.8463526708788053,0.8648279441732734,0.9934774770698221,0.702150683160319,0.8840616238284502,0.8347386172006745,0.7444695498487295,0.9858485239961107,0.6668356606930013,0.8714064289351077
1,42,79,0.8469270534175761,0.8570135594879542,0.9936373353653631,0.7072467121579662,0.8816630344603456,0.8355817875210793,0.7540626436329826,0.9852794622922662,0.673770870224592,0.8710881032876242
1,42,78,0.8434807581849512,0.8576061276111637,0.9933165668506113,0.7037586728420471,0.8815828567727303,0.8330522765598651,0.7600288721125181,0.9850889345824185,0.6713447307119335,0.8692147548727983
1,42,77,0.8429063756461803,0.860783313917769,0.9931290735639717,0.7079066868360071,0.8801043871642991,0.8322091062394603,0.7535386141897216,0.9847609393515167,0.6683001886730706,0.8659849535635801
1,42,76,0.8429063756461803,0.8583550794015877,0.9931726364936533,0.6972454083623848,0.8798593525631094,0.8296795952782462,0.772100293195742,0.9859988086589001,0.6917470835040263,0.8659488938992972
1,42,75,0.842619184376795,0.859182799683309,0.9933442139015771,0.7076184315976504,0.8807148311030557,0.8347386172006745,0.7508840872514639,0.9851638976862048,0.6760567986445924,0.8723659183407219
1,42,74,0.8452039058012636,0.8615922702622081,0.9932986386999302,0.7021063083047305,0.8766700417867409,0.8322091062394603,0.7515045279468672,0.9851087614204759,0.674332415237235,0.8654516979248827
1,42,73,0.8388856978747846,0.8541155315591109,0.9933829818477014,0.6998104583607979,0.8766419615920612,0.8220910623946037,0.7439415494734715,0.9852042414236513,0.6630933228846755,0.8582310125133731
1,42,72,0.8348650201033888,0.8523384862678065,0.9930817905297353,0.6944411882813171,0.871407575137292,0.8161888701517707,0.7316116910421551,0.9843651261418965,0.6534407645770876,0.8538270084838765
1,42,71,0.8322802986789202,0.8503776105445204,0.9929345265979643,0.6950875953127609,0.8703350200880822,0.8220910623946037,0.7403855667588681,0.9847259681881411,0.6633019346300008,0.8611653742261572
1,42,70,0.8305571510626077,0.8525832307592096,0.9928089171391666,0.6974489941967572,0.8703100263374047,0.8204047217537943,0.7568352776075606,0.9842040426369875,0.689036104122629,0.8621358690581707
1,42,69,0.8319931074095348,0.854334069327038,0.9926067052991708,0.692318153391788,0.8697675072258589,0.8195615514333895,0.7418978677963515,0.9832910043901198,0.661767058944279,0.8549633818207836
1,42,68,0.8239517518667433,0.8508890218326073,0.9929161515421556,0.687328563230582,0.8630292414089666,0.8086003372681282,0.7359119254576406,0.9840467268888379,0.6487240210803662,0.8486071746204077
1,42,67,0.8259620907524411,0.8527911490968566,0.992482232394384,0.6832261130235976,0.8635101601799547,0.8170320404721754,0.7369299845771576,0.9826725313844323,0.650957540105635,0.8560755606701488
1,42,66,0.8225157955198162,0.8519421218392733,0.9922028157422277,0.6922746548016561,0.8643419961995409,0.8086003372681282,0.7409930769683223,0.9819536008946885,0.6623020266951167,0.849905966128502
1,42,65,0.8296955772544514,0.8553652603514982,0.9922768086156246,0.6967066352502751,0.8649514725517992,0.8128161888701517,0.7345158669660024,0.9821235484921005,0.6591286751586196,0.8507515008979998
1,42,64,0.8253877082136704,0.8556990697546515,0.9925180406203442,0.6893116141643015,0.862795564200957,0.815345699831366,0.7398928914021334,0.9822734779101152,0.6593487077286582,0.8547264179705952
1,42,63,0.80413555427915,0.847092786836347,0.9918924339311209,0.683121366977326,0.852131438249787,0.7959527824620574,0.7424311415631359,0.9816089111409583,0.6570929164199355,0.8433751408551253
1,42,62,0.8113153360137851,0.8502968983515661,0.9919197097450088,0.6798696923126404,0.8496189626528552,0.7993254637436762,0.7457689374831321,0.9814872649515729,0.6517262051735231,0.8399062499339878
1,42,61,0.8276852383687536,0.8535351825197282,0.9915383859845506,0.6905287780817885,0.8625402479236952,0.8187183811129848,0.7367748166357366,0.9807184028925239,0.662486078384296,0.8566944658199659
1,42,60,0.8093049971280873,0.8444041764608781,0.9916244048374839,0.6815989547698095,0.8536214180933407,0.8035413153456998,0.7357044452215559,0.9818643182518181,0.6517619091803687,0.8480711179089626
1,42,59,0.7975301550832855,0.8449147857004696,0.9914610708866997,0.6773273616380427,0.8369629048215711,0.7900505902192243,0.7441909623198757,0.9818239739597618,0.650007086961838,0.8303086234851472
1,42,58,0.8113153360137851,0.8580087054351807,0.9915958219161215,0.6891372051019796,0.8496231599307619,0.7976391231028668,0.7310041675774227,0.981628967112095,0.6476010421375326,0.8393494788083955
1,42,57,0.8101665709362436,0.8480575844878336,0.9916321474910021,0.6792960568925737,0.8468248237225185,0.8001686340640809,0.7399227619147627,0.9809690337382462,0.6491906166473668,0.8391653332434011
1,42,56,0.8087306145893165,0.8490092108958245,0.9914407147225804,0.6886095859438364,0.8483848092179718,0.7984822934232715,0.7315662603228062,0.9802145143039216,0.6542164566143235,0.8404288782182096
1,42,55,0.8090178058587019,0.8447870412384746,0.990905527276395,0.6801920244362029,0.8457925833314002,0.7976391231028668,0.737699035282123,0.979930286738767,0.6497963503652044,0.8366829225128597
