repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,293,0.980645666823382,0.9764874909462175,0.999901004547008,0.7738292703948302,0.988361672175286,0.980477350791181,0.9833458486400065,0.9998482926337455,0.776524811669271,0.9882255603351077
6,42,292,0.982154051089171,0.9765538457365923,0.9998992367711815,0.776533270592308,0.9891019746158369,0.9816516454804333,0.986875462451685,0.9998638321010733,0.7797569134067416,0.9886227308925453
6,42,291,0.9838191506033537,0.9771591998895809,0.9999038393296703,0.7736317485469733,0.9900704244385299,0.9828552975369169,0.9839438161964615,0.9998682198859404,0.7689458795666801,0.9895282669532985
6,42,290,0.9832804419370005,0.975498953279731,0.9999002636003743,0.7754167326498385,0.989881823905603,0.9832075859436926,0.9836714625480762,0.9998572591599276,0.7723178487649973,0.9898198854768305
6,42,289,0.9819679517317035,0.9775470682131251,0.999889744144989,0.7613577650574161,0.9891005440697382,0.9814167865425829,0.9836474092036092,0.9998707612387011,0.7584698789930161,0.9887192109587897
6,42,288,0.9830551637674346,0.9766684098765356,0.999906596507495,0.7869233536782647,0.9896242179956415,0.9824442943956786,0.9842596651669555,0.9998501821661796,0.7862873494138767,0.9891965835568206
6,42,287,0.9810668390534399,0.9765731407071582,0.999904075990632,0.7715342870267355,0.9885543200829751,0.9806534949945689,0.9835478376976482,0.9998561393606309,0.7676959987446428,0.9882830614697162
6,42,286,0.9808317661808494,0.9751888591180854,0.9999061245800024,0.7640725725820602,0.9883800984836306,0.9805067081584123,0.985587029724536,0.9998601689795196,0.7624233557770554,0.9882148832027133
6,42,285,0.9820267199498511,0.9761517692727832,0.9998996400210152,0.7684840032499958,0.9891478961013246,0.981915861785515,0.9847202468129208,0.9998722530326896,0.7675003331944006,0.988981916461112
6,42,284,0.9843774486757562,0.9774844316249213,0.9999176837563133,0.7925461591889591,0.9904372126925111,0.9837947332883187,0.9841711269237615,0.9998782965179265,0.7873085799864973,0.9900622248323404
6,42,283,0.9833783889672465,0.9767910335198019,0.9998885940558415,0.7749262339392486,0.98988360623575,0.9832956580453865,0.9836836269395066,0.9998612820441527,0.7750508272505294,0.9897258535895044
6,42,282,0.9814684218774486,0.9752440887042456,0.9999068749041413,0.778401540715863,0.988768006598856,0.9807122097290315,0.9831906949229221,0.9998584069824794,0.7749321819082026,0.9883231679939847
6,42,281,0.9828298855978687,0.9765715476582105,0.9999067541696519,0.7680521752895321,0.9893786614245672,0.982385579661216,0.9839320310233397,0.9998542182729601,0.7689661840628258,0.9891094309635823
6,42,280,0.9831531107976806,0.9771385598334444,0.9998950479711691,0.7746166436996889,0.9897110414663445,0.9824736517629099,0.983455279072011,0.9998722381289251,0.7744209248693267,0.9893860687870614
6,42,279,0.9814684218774486,0.976046968336696,0.9999015669882627,0.7612168947256146,0.9886809921578075,0.9805067081584123,0.9820868695601532,0.9998492876447052,0.7550929806812102,0.98808984812315
6,42,278,0.9815663689076947,0.9761463189815869,0.9998786453644383,0.7766027181589908,0.9889549411337274,0.9807709244634941,0.98398806524489,0.9998398885847015,0.7736373921323165,0.9884068993364574
6,42,277,0.9810864284594891,0.9763398214928176,0.9998860916680318,0.761201179308606,0.9884930893991701,0.980095705017174,0.9829114893501348,0.9998544516897405,0.7657127146546503,0.9878862841202956
6,42,276,0.9815173953925717,0.9765628671934918,0.9999095212385888,0.7688267258367832,0.9888736346145818,0.9812406423391951,0.9828696470235272,0.9998738834189159,0.771102623745448,0.9887172473932906
6,42,275,0.9818210311863345,0.9771459286719627,0.9998952267447865,0.7719511175806563,0.9888123067103085,0.980858996565188,0.9840887787794099,0.9998548649971661,0.775436940097573,0.9883176470964008
6,42,274,0.9820463093559003,0.9764538450365291,0.9999106255250964,0.7653411222392638,0.9888821056155569,0.9810938555030385,0.9841360793842915,0.9998686434698939,0.7632357709974493,0.9881819898000175
6,42,273,0.981634931828867,0.978064857175476,0.9999060459847535,0.7622768524828932,0.9889324447406792,0.9807122097290315,0.9837869873359212,0.9998461379300493,0.7637736973010351,0.9883528483818662
6,42,272,0.9815467795016455,0.9752218039896179,0.9998946903391218,0.7970509259913368,0.9889852835464331,0.9812993570736577,0.9823902461593221,0.999848001200941,0.8065403612614871,0.9888160933525982
6,42,271,0.9831727002037298,0.9758360495838292,0.9999072352984775,0.7822161429609548,0.9898403295640762,0.9824442943956786,0.983528667863135,0.9998658810096427,0.7795059490894621,0.9894336811548131
6,42,270,0.9810766337564645,0.9763676828041836,0.9999054326236402,0.7620831614516606,0.9885631223102244,0.9804186360567184,0.9836455784556493,0.9998612814085525,0.7656259027735643,0.9880619530368144
6,42,269,0.9804595674659144,0.9758221422600012,0.9998980808513476,0.8007999799885012,0.988464661778663,0.980183777118868,0.9831141317832648,0.999844246927518,0.8012846098570887,0.9882992914471093
6,42,268,0.9813215013320796,0.9764437267456247,0.9998923331462728,0.7631312987513905,0.9887798558583003,0.9812112849719637,0.9840706429258671,0.9998310949818082,0.7639264265151807,0.9886132053695253
6,42,267,0.9825948127252782,0.9767382835409435,0.999894733106567,0.7786687266002928,0.9892505613609176,0.9822094354578281,0.9839425932327068,0.9998653887010428,0.7887082934330301,0.9890981634475247
6,42,266,0.9805281303870866,0.9753335493327373,0.9999064566547513,0.7626890886021407,0.9881348157136802,0.9800369902827114,0.9829459660906267,0.9998633946243649,0.76102867093421,0.9877488168886371
6,42,265,0.9829768061432378,0.9771293702640605,0.9998837780784054,0.7740660210743162,0.9897419265956029,0.98314887120923,0.984456119553831,0.9998732901238896,0.7769611829298972,0.9898112637831337
6,42,264,0.98093950791412,0.9765160107155544,0.9998999473186327,0.7647011434321521,0.9883137201257282,0.9806241376273376,0.9837622282159996,0.9998503489463997,0.760765048134104,0.9880337593618561
6,42,263,0.9824380974768845,0.977016989137567,0.9998851350662576,0.7711796543066198,0.9891981759130251,0.9818277896838211,0.9833358199778185,0.9998382717878331,0.7700685911910398,0.9888213700690568
6,42,262,0.9823695345557123,0.9771981470363326,0.9999073474880498,0.7776035629193649,0.9892574315197379,0.9817984323165898,0.9842333239530769,0.9998603402674062,0.7778499529382785,0.9888960204928792
6,42,261,0.9828298855978687,0.9761926098490002,0.999892926312145,0.7663510388874019,0.9894888221319116,0.9824442943956786,0.9835084836700355,0.9998633620344003,0.761050796126429,0.9892421218011611
6,42,260,0.981536984798621,0.9762504370951933,0.9998948800522685,0.7749647621520265,0.9888171144869071,0.9811232128702698,0.9839975841562236,0.9998607392596951,0.7744112994660282,0.9885900703596447
6,42,259,0.9788728255759286,0.9761271484643259,0.999887458978867,0.761787146308164,0.9872244779139864,0.9790681971640783,0.9829734800936472,0.9998510399619434,0.7588128193882394,0.9872428313999343
6,42,258,0.981409653659301,0.9759270755215027,0.9998867266659863,0.7629887103430758,0.9886464906917363,0.9810057834013446,0.9837650719073081,0.9998593126809581,0.7572474215221061,0.9883947212334253
6,42,257,0.9826829650524996,0.9762915973471462,0.9998851126304616,0.77245912894902,0.989162519773657,0.9822681501922907,0.9828019029128993,0.9998540043942984,0.7752702484511977,0.9889043827027776
6,42,256,0.9804301833568406,0.9737306349599809,0.9998802942851426,0.7650032651887,0.9882317921801922,0.9803305639550245,0.9847339343751159,0.9998494557859225,0.7660149106814481,0.9879994357839542
6,42,255,0.9804497727628898,0.9762803396232784,0.9998944822752525,0.7734749654646399,0.9878983877397558,0.9808883539324194,0.9839875358382116,0.9998586252354004,0.7772719874192734,0.9881129431689909
6,42,254,0.9833490048581727,0.9772367343826065,0.9998963150207869,0.7728190489492625,0.989901112272953,0.9823268649267534,0.9838963013352603,0.9998212271545538,0.7630572115307328,0.9892404863327443
6,42,253,0.9811941701927598,0.9753220970695269,0.9998853349927361,0.7754472787778304,0.9887737129585497,0.9805947802601063,0.9781669230738137,0.9998542097434524,0.7676709300535094,0.9883089795757602
6,42,252,0.9807142297445541,0.9769816320463031,0.9998841214236244,0.7580726808407493,0.9880066229636418,0.9798608460793236,0.9839930639081064,0.9998343535825672,0.7588959756933502,0.9874571235965316
6,42,251,0.9814782165804733,0.9764814619940122,0.9999029108548632,0.7812634166634298,0.9885985772984752,0.9808883539324194,0.9836031023724465,0.9998632179042585,0.7822588783137422,0.9881958402646319
6,42,250,0.9788532361698793,0.9752665406892905,0.9998729601898384,0.7567043753933494,0.987047105383004,0.9775416140680504,0.9820455086876791,0.999837886733198,0.750692466933817,0.986047114917376
6,42,249,0.982624196834352,0.9758995575963516,0.9998859964773524,0.7796427121926609,0.9893842563353259,0.9818571470510524,0.9833165884297665,0.999866471982233,0.777458381706085,0.9887887520514118
6,42,248,0.9797739382541921,0.9762504479532239,0.9998963524090828,0.7669865849820192,0.9877284508718647,0.9795672724070106,0.9830860252412986,0.9998614307052389,0.7630170541289371,0.987525628507495
6,42,247,0.9819483623256543,0.977028905229264,0.999888443793886,0.7682222811874493,0.9888633960715569,0.9805947802601063,0.9842224155396068,0.999830180629247,0.7635047896040709,0.9880801343203399
6,42,246,0.981262733113932,0.9759843984593073,0.999888728798412,0.7758524002432317,0.9883943313825535,0.981328714440889,0.9823697136726005,0.9998120257393421,0.7793415702382489,0.9885067939109247
6,42,245,0.9796661965209215,0.9763842071711152,0.9998979408215161,0.7648932566799271,0.9873575149505825,0.9798608460793236,0.9820250819345568,0.9998412873612952,0.7586377705983594,0.9874438548077826
6,42,244,0.9800383952358565,0.9761115087083689,0.999894891295743,0.7548307701580758,0.9877752658170958,0.9792736987346975,0.9828923154761143,0.9998510888233325,0.7482808671356136,0.9872398231148172
6,42,243,0.9804987462780128,0.974729569851938,0.9998899183198424,0.7722950100200223,0.9881255780868392,0.9797140592431671,0.9821450332151835,0.9998572464825614,0.7664358693703994,0.9874963912933287
6,42,242,0.9804889515749883,0.9763333073077723,0.9999026017459527,0.768574987663593,0.9880126583992164,0.9800369902827114,0.9830923686238785,0.999853366735492,0.7671305930948112,0.9876578083949878
6,42,241,0.9830061902523115,0.9769672804214784,0.9998849042998159,0.7681786189922264,0.9895442592530219,0.9827965828024543,0.9834580912950153,0.999860260793454,0.76383627506772,0.9893099555558407
6,42,240,0.9799796270177088,0.977017060679591,0.9998637264731042,0.7649619458028067,0.9876692871602993,0.979420485570854,0.983956557710418,0.9998416695996037,0.7614043423240155,0.9872322199125334
6,42,239,0.9810570443504153,0.9760951424509355,0.9998869842587723,0.7670630085529837,0.9882181774298654,0.9805360655256437,0.982498514769429,0.9998322880015222,0.7669385636661584,0.9879405615325181
6,42,238,0.9819483623256543,0.9756506096469947,0.9998941072099015,0.768457857577451,0.9890279982750293,0.9815929307459706,0.9837034060690806,0.9998463935614099,0.7635729440632213,0.988647168887839
6,42,237,0.9802146998902993,0.9748265125338181,0.9998921821251013,0.7676027424995644,0.9876341707815867,0.9798021313448609,0.9834924723301833,0.9998295326165473,0.7648900426501217,0.9874304035667889
6,42,236,0.9806750509324558,0.9747730659310977,0.9999001343329114,0.7686606129781979,0.9878235652459715,0.9808296391979567,0.9820822293511783,0.9998511840269901,0.7657842409142962,0.9878739355587811
6,42,235,0.9824478921799091,0.9768534433485694,0.9999015946901928,0.7681762153899123,0.9889035234160044,0.9810938555030385,0.9840617407451551,0.9998657840770799,0.7647280279897656,0.9880580385904005
6,42,234,0.9802538787023978,0.9768061348653646,0.9998719058027254,0.7675175212473778,0.9878940511113832,0.9790975545313096,0.9841888569087601,0.9998529218536841,0.7614035006584646,0.9871159146722919
6,42,233,0.9806848456354803,0.9763405477922151,0.9998868997158439,0.7820281118208833,0.9883778555030395,0.9803892786894871,0.9830947822832354,0.9998529367930553,0.7768214513047512,0.9881442967833813
6,42,232,0.980420388653816,0.9742778275209689,0.9999004309056647,0.7759933452914032,0.9879971637982876,0.9800369902827114,0.9825718251830261,0.999856048773566,0.7755485983792412,0.9877827494495046
6,42,231,0.9818700047014575,0.9757597666233216,0.9998965822847166,0.7809147957525481,0.9885702832043021,0.9814167865425829,0.9840914005054887,0.9998528105648334,0.7770470136985145,0.988263200117649
6,42,230,0.9829376273311393,0.9778686769132977,0.9998899186049198,0.7695478653255364,0.9890807391206298,0.9820920059889029,0.9794141276814959,0.9998301528040215,0.7679544976910795,0.9886008592645329
6,42,229,0.9817622629681868,0.9782269643957201,0.9999009341428959,0.7658352860813855,0.9888587420797396,0.9810938555030385,0.9858815873000508,0.9998653140319809,0.7673309157386191,0.9883605675555832
6,42,228,0.9827319385676226,0.9757005636696678,0.99989581672197,0.7789266809764789,0.9890405437122466,0.9817690749493585,0.9839884433549551,0.9998155444494722,0.7728292235961388,0.9884103520181038
6,42,227,0.9814586271744241,0.9751804303289624,0.9998966321391677,0.7753561564665791,0.9884199022765369,0.9815342160115081,0.9823704650762689,0.99985672792951,0.7733580465363574,0.9884431792183326
6,42,226,0.9809982761322676,0.9763146416783698,0.9999018730684976,0.7792292964817085,0.9885129305076403,0.9810644981358072,0.9837880644531793,0.9998547439922268,0.7778691766009359,0.988485542660835
6,42,225,0.9817132894530638,0.9752781930475766,0.9998919627728944,0.7661374086057555,0.9885109074300926,0.9819452191527464,0.9857611074210507,0.9998386710532753,0.7651344986181151,0.9885318842380565
6,42,224,0.9819679517317035,0.9758771586861857,0.9998840379757342,0.7726638625975633,0.9888063080967037,0.9816516454804333,0.9837542320411756,0.999849528456509,0.7722689268313263,0.9886948988666464
6,42,223,0.9803910045447422,0.9761159338817952,0.999862188417081,0.7665862070793821,0.98809678118293,0.9795966297742419,0.9836878542469881,0.9998391008389129,0.7619430624205613,0.9874783323520177
6,42,222,0.9821246669800971,0.9773634603382397,0.9999008431724491,0.7701905649974395,0.9887061087413117,0.9815048586442768,0.9825806380224575,0.9998591329907126,0.7684234387282768,0.9882985970591576
6,42,221,0.9813704748472026,0.9764870916061271,0.9998883929887907,0.7696201909776873,0.988548628496089,0.9807415670962628,0.983791902815695,0.9998489824828334,0.7684568301273323,0.9881039279794622
6,42,220,0.9834371571853942,0.9758363572521874,0.999890335052196,0.7810691170749652,0.9897245426487004,0.9828552975369169,0.9838833704274507,0.9998494798965156,0.7782688046549961,0.9893453226852202
6,42,219,0.9821148722770725,0.9764006552561061,0.9999019273762932,0.7721112857144667,0.9890655229318372,0.9812406423391951,0.9823848743296756,0.9998531023868302,0.7678319416357303,0.9885958173254783
6,42,218,0.9803322363265946,0.9767038485078102,0.9998955185293843,0.7606041288845963,0.987734910125444,0.9801544197516366,0.9838923271895698,0.999852370376154,0.7607119391221656,0.9874939863635072
6,42,217,0.9827613226766965,0.9772103195602904,0.9998948333488883,0.7670251824937153,0.9889851499150631,0.9825323664973725,0.9847518226914732,0.9998598071962687,0.7639151546902845,0.9888235808437447
6,42,216,0.9810374549443661,0.9763144791103957,0.9998541227196673,0.7681168606409104,0.9881830921796424,0.9801544197516366,0.9834870736188485,0.9998177611372224,0.7659627303866128,0.987659331965446
6,42,215,0.9805575144961605,0.9759954890347826,0.9998880080092305,0.7678423469566124,0.9880340734966373,0.9798902034465549,0.9827456904076308,0.9998468971521318,0.7681495241717635,0.9876527137205321
6,42,214,0.9795878388967246,0.9764532819680807,0.9998783198801511,0.7723524751339574,0.9873318262171572,0.9792149840002349,0.9832337118195905,0.9998356682485887,0.7741510663027636,0.9871263418387523
6,42,213,0.9787259050305595,0.9755802191018623,0.9998837589263039,0.7661196086030739,0.9868582311723165,0.9780994040454452,0.9835867681160397,0.9998422037933387,0.7617211743637219,0.9863480561346484
6,42,212,0.9804497727628898,0.9752529630127801,0.9998843448051474,0.7970140154108393,0.9879617912851159,0.9804186360567184,0.9838578919369959,0.9998460829838567,0.8005174908613584,0.9878817143449028
6,42,211,0.9821442563861463,0.9756824271656616,0.9998936693925097,0.7796239080195371,0.9889240244063416,0.9817397175821272,0.9838363564342077,0.9998599299720579,0.7796833107068752,0.9886303697043423
6,42,210,0.981262733113932,0.9762634742601114,0.9998815809735753,0.7729730462683818,0.9882489423189296,0.9813874291753516,0.9858315920182444,0.9998540344209413,0.7742624404300125,0.9882866639520725
6,42,209,0.981781852374236,0.9752878689611751,0.9998928894865223,0.776515373230782,0.9884656822004508,0.9810938555030385,0.98310194457867,0.9998407262583404,0.7714907563843711,0.9880088133325202
6,42,208,0.9806260774173327,0.9754179251454334,0.9998985453332196,0.7779438330026238,0.9880018419216557,0.9795966297742419,0.9853328146951738,0.9998326258374364,0.7733628299718737,0.9874775917976572
6,42,207,0.9815663689076947,0.9764518531769781,0.9998893352391036,0.7667982759541839,0.9883885665871636,0.9808296391979567,0.9838629508115571,0.999843515267392,0.7610363035217813,0.9879724725043169
6,42,206,0.9808709449929478,0.9759197786200224,0.9998983626626884,0.7594475459303678,0.9879044657906072,0.9805947802601063,0.9825106742172243,0.9998495154919698,0.7567000288479052,0.9876091228751667
6,42,205,0.9801363422661025,0.9765483842607173,0.9998799961746709,0.7718906440469323,0.9876986912592807,0.9788039808589966,0.9834993391694151,0.9998253095971126,0.7660685425072211,0.9866956858445457
6,42,204,0.9823695345557123,0.9769830766894532,0.9998823613050084,0.7723613090166043,0.9885189280895642,0.9815342160115081,0.9840975995926442,0.9998303898767946,0.7708955996388331,0.98794309624523
6,42,203,0.9799796270177088,0.9768898587638793,0.9998860546400553,0.7662867649341375,0.9873706730265229,0.9796847018759358,0.9839363243204905,0.9998396898508077,0.7629409618592861,0.9869759260112906
6,42,202,0.9810668390534399,0.9776002964311137,0.9998803016631439,0.7690550102764956,0.9881957693315948,0.9803892786894871,0.9821023193865354,0.9998394388008175,0.768050312617095,0.9876937970829276
6,42,201,0.9802636734054223,0.9759471065536844,0.999885583402767,0.762457423086681,0.987594033748329,0.9791562692657723,0.9820021853710545,0.9998372834156828,0.7548415134578488,0.9867873955675911
