repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,306,0.9773422296358076,0.9894523040569014,0.9999004375346778,0.8161951146659296,0.9846375384807293,0.9780265339966833,0.9566452457990274,0.9991269494874031,0.8251602541626061,0.984624400031504
7,42,305,0.977620239088129,0.9888907789854491,0.9998840108778908,0.8126013376607298,0.9850192482723018,0.9805140961857379,0.9369270914985475,0.9995437992694994,0.8253402901247472,0.9858807989783542
7,42,304,0.97782874617737,0.9880751016967493,0.9998789615118568,0.8240232130558368,0.9846681182333397,0.9774046434494196,0.9563104251049629,0.9994710439032388,0.8392349754631038,0.9839863709307147
7,42,303,0.9776897414512093,0.9912220151292007,0.9998851744550435,0.8247216911149573,0.9846308966048821,0.9788557213930348,0.9367171142889242,0.9995093317827873,0.8277582726482149,0.9848004976427048
7,42,302,0.9769947178204059,0.9918191190308429,0.9998819840794675,0.8198184076971892,0.9840492154357618,0.9771973466003316,0.9564278544946796,0.9993822077425338,0.8291588895678089,0.9837721878657308
7,42,301,0.9762996941896025,0.9904950468634943,0.999876753974618,0.8229629271152699,0.9841330697544249,0.9780265339966833,0.9567169683984144,0.9992640174133968,0.8271368201643199,0.9844456756261036
7,42,300,0.9780372532666111,0.9900053819298452,0.9998788799808299,0.8232272615257505,0.9851001438353382,0.978648424543947,0.9367909145039883,0.9994732860346209,0.8217419221278359,0.9849487298357548
7,42,299,0.977411731998888,0.9898674916583283,0.9998915153971626,0.823037022627324,0.9844806395477133,0.9788557213930348,0.9569050543277641,0.9992985758945859,0.8301136443266149,0.9846654404167337
7,42,298,0.9767167083680846,0.989506982557486,0.9998684153264565,0.8220027857650897,0.9842866099673301,0.9763681592039801,0.9561712046321429,0.9994719865719653,0.8255559106218118,0.9831947583909431
7,42,297,0.9774812343619683,0.9896007432313774,0.9998665811413164,0.8248607774321859,0.9847930045303172,0.9776119402985075,0.9366311298890976,0.9994274563776648,0.8272157080734479,0.9845718745474211
7,42,296,0.9772727272727273,0.9895563721535382,0.9998924998419476,0.8264663760158988,0.9845341543160997,0.9782338308457711,0.9565886124675386,0.9994040452698773,0.8262461201124413,0.9841488171122695
7,42,295,0.9776897414512093,0.9895239217257971,0.9998707065829882,0.8239559924293328,0.9845034718509684,0.9796849087893864,0.9567856857174957,0.9993729613484965,0.831372563459593,0.9848300950155552
7,42,294,0.9775507367250487,0.9920686058853466,0.9998802482425488,0.8304140645991994,0.9845348661592217,0.9782338308457711,0.9366092843021638,0.9993153547698748,0.8318219900868391,0.9840735241780211
7,42,293,0.9753266611064776,0.9911986607732447,0.9998773064277253,0.8176189651331337,0.9837015100399333,0.9742951907131011,0.956426235575457,0.9989002597736607,0.8130786393650402,0.9821374782032822
7,42,292,0.9771337225465666,0.9844699499874069,0.9998906174330152,0.8248014429282654,0.9842501235582082,0.9782338308457711,0.9567083348580416,0.9994195821387497,0.8319211000397679,0.9840325182039449
7,42,291,0.9757436752849596,0.9888285061673951,0.9998957416748004,0.8236199056757194,0.9844974087434997,0.9763681592039801,0.956547223104948,0.9994953121503533,0.8296989236102127,0.9846005046484302
7,42,290,0.9751876563803169,0.991001632285206,0.9998754678372177,0.815923035078228,0.9835542308222697,0.974709784411277,0.9362363256134946,0.999324600042431,0.8188584046560599,0.9827236901715082
7,42,289,0.9788712816235752,0.9897230362640675,0.9998844256014086,0.8255639852868103,0.9853467241885887,0.9807213930348259,0.9570889155311602,0.9995279080998948,0.8363322912127845,0.9856327344561738
7,42,288,0.9772727272727273,0.981864389747339,0.9998630626673056,0.8239055602670721,0.9844559478547348,0.978648424543947,0.9167452077136585,0.9992990421346281,0.8184522982164953,0.9845701912604398
7,42,287,0.9762996941896025,0.9880769380563765,0.9998683970545318,0.8177848755720711,0.9839905464430644,0.9771973466003316,0.9566027903766832,0.9994767806049144,0.8263135487397167,0.9836968440335012
7,42,286,0.9753266611064776,0.9910984657100496,0.9998547919320958,0.8158265323073567,0.9831991197778953,0.9759535655058044,0.9563655929031236,0.9993889589285939,0.8385137501930469,0.9832913600445802
7,42,285,0.9775507367250487,0.9898151632841464,0.9998666459647655,0.8136456158012686,0.984260343979385,0.9796849087893864,0.9765779395094439,0.9991130056898477,0.8447536019999441,0.9855228527745148
7,42,284,0.977203224909647,0.9877405406808522,0.9998656407950517,0.8228515370796257,0.984421457982871,0.9771973466003316,0.9367896568603848,0.9995041394385576,0.824676276074396,0.9838872606590257
7,42,283,0.9765777036419239,0.9873767673553533,0.9998874177899358,0.8205210661421998,0.9841921465655918,0.9782338308457711,0.9365799789271659,0.9992657219722545,0.8355902835427742,0.9849564120191081
7,42,282,0.9775507367250487,0.9881657877615214,0.9998739960506663,0.8219263262029531,0.9847772964318434,0.9790630182421227,0.976857054536648,0.99943566860028,0.8414375497965669,0.9848858433188297
7,42,281,0.9754656658326383,0.9905695479922229,0.999870945949757,0.815544715135166,0.9835638965025792,0.9769900497512438,0.9365354383937599,0.9992731235367827,0.8191011705335159,0.9839170932743139
7,42,280,0.9760911871003614,0.9886944609731054,0.9998787444273893,0.8254206421971634,0.9842657173344919,0.9771973466003316,0.9566614011266792,0.9993472348194539,0.83072836355157,0.9844889527239042
7,42,279,0.9749096469279955,0.9891291765446746,0.9998765688828405,0.8186657402497324,0.9830695781927095,0.9774046434494196,0.9366375781212384,0.9993370713347401,0.8231056424948219,0.9843142723282285
7,42,278,0.9765082012788435,0.9919775673965955,0.9998814823172149,0.8216022354698153,0.9839497654665544,0.9769900497512438,0.9763157615840101,0.9992778558434577,0.8354135968638374,0.9835312240113075
7,42,277,0.977620239088129,0.9895569235809759,0.9998829307208704,0.8205519487610556,0.9849861770500735,0.9790630182421227,0.9368116940311683,0.999462950855746,0.8238519987661189,0.9852526542876018
7,42,276,0.9766472060050042,0.9902318334984425,0.9998740979182363,0.8230785484745556,0.9844536193999324,0.9753316749585407,0.9562146879162854,0.9995228241127946,0.8283955820870628,0.9832519864393099
7,42,275,0.97782874617737,0.9907037259835805,0.9998617235144599,0.8266642141413219,0.9849853673745409,0.978441127694859,0.9567517561429695,0.9992239422017946,0.8299107512887278,0.9845333964430143
7,42,274,0.97782874617737,0.9895265079688826,0.9998707889909457,0.8233249517884005,0.9844857325770648,0.978648424543947,0.9567028906864397,0.9992961361042094,0.8300090931512787,0.9846673622562393
7,42,273,0.9754656658326383,0.9892627352310975,0.9998728653801746,0.8206457081497933,0.9834076177616783,0.9774046434494196,0.9563441010964246,0.9991086291342731,0.8302818108142014,0.9838939411044816
7,42,272,0.9753961634695579,0.9911649108927737,0.9998750737843579,0.819126163579588,0.9836666566391067,0.9759535655058044,0.9364255232959379,0.9994369637426783,0.8163617155261557,0.9828556156928212
7,42,271,0.97581317764804,0.9905003366114716,0.9998828598220061,0.8149473108293935,0.9836642858010796,0.9757462686567164,0.9163310512462485,0.9993119073349911,0.8200290368251754,0.9829446025772368
7,42,270,0.9765777036419239,0.9910787788447913,0.9998593027586583,0.8240983392945463,0.9841743909200606,0.9776119402985075,0.9564592449807392,0.9992546694829492,0.8270561382097449,0.9837670565594627
7,42,269,0.9750486516541562,0.9891624355763616,0.999878084440182,0.8178620771643395,0.9835948034783948,0.9751243781094527,0.9315699343572953,0.9993421740196835,0.8207626422364459,0.9829110192270898
7,42,268,0.9765082012788435,0.983947883166881,0.9998785658635885,0.8224556107232643,0.9839773754535377,0.9771973466003316,0.9364865729372301,0.9994347830323406,0.8234252100058967,0.9839898818090462
7,42,267,0.977203224909647,0.989953983505128,0.9998641661834169,0.8187730272520534,0.9841187458350331,0.9778192371475953,0.9364712832749919,0.9992676095928467,0.8329898133615479,0.9838680938389252
7,42,266,0.9760911871003614,0.9906408371017494,0.9998769508252979,0.8227899985491091,0.9835591825988667,0.9771973466003316,0.9764832758759048,0.9995269476053191,0.838203489793508,0.9836517223230853
7,42,265,0.9753266611064776,0.9891448299452429,0.9998409594143177,0.8219149631836018,0.983420690801322,0.9753316749585407,0.9162560315855361,0.9992285318747363,0.8208229715311702,0.9832543301926547
7,42,264,0.9756741729218793,0.9904421773525628,0.999864813972433,0.8239823536821913,0.9835249959407585,0.974709784411277,0.9563166817532541,0.9993660120386297,0.8216997714879473,0.981832018266456
7,42,263,0.9773422296358076,0.9913363006535776,0.9998667318394332,0.8312230596282323,0.9848439333795792,0.9771973466003316,0.9765777479255943,0.9993377099749149,0.844809471856488,0.9837200024216157
7,42,262,0.9779677509035307,0.9895290942119683,0.9998663207611983,0.8153427140818985,0.9846174291162672,0.9794776119402985,0.9565215140676798,0.999191461610483,0.8349066010740214,0.9847519628614515
7,42,261,0.9762996941896025,0.9899396222584464,0.9998719904560565,0.815796243090667,0.9839353419152593,0.9759535655058044,0.9363266806297846,0.9992810723847171,0.815492826216716,0.9828925404849251
7,42,260,0.9771337225465666,0.9907453016352522,0.9998810754962781,0.8246432291272978,0.9844348650323158,0.9794776119402985,0.9568279952493299,0.9992730140069321,0.8323160080448302,0.9852190897268517
7,42,259,0.977203224909647,0.9875587764553587,0.9998665964146051,0.8165044492908037,0.9844328449816167,0.9792703150912107,0.9367335231996404,0.999395377998409,0.8272004319859334,0.9853273580762713
7,42,258,0.9778982485404504,0.990101525027271,0.9998766619929094,0.8257216351841086,0.9846662104169416,0.9782338308457711,0.9565355842842698,0.9992103742943667,0.84016363083324,0.9840824745451558
7,42,257,0.9769252154573256,0.991360292680574,0.9998532174093335,0.815052566790022,0.9840465683778761,0.9759535655058044,0.9563016381786957,0.9993746671647351,0.8279713748743082,0.9826660250231851
7,42,256,0.9762301918265222,0.988634886211375,0.9998660879594433,0.8229214101775206,0.9840465123009433,0.9778192371475953,0.956525731298249,0.9994471743806852,0.8306840555742068,0.9840979861660382
7,42,255,0.9750486516541562,0.9905093406009483,0.9998496617163244,0.8216039176387507,0.9827531766522499,0.9761608623548922,0.9363495377726418,0.9991415003722094,0.8209790877540479,0.9828615085947374
7,42,254,0.9773422296358076,0.9913439547912938,0.9998659153094835,0.8243334772029969,0.9846582261754732,0.9769900497512438,0.956539701317669,0.9994039149646139,0.8279520310996271,0.9836535402656642
7,42,253,0.9785932721712538,0.9882140088437454,0.999873498812801,0.8249250339632788,0.9850610042107834,0.9803067993366501,0.9569465438875246,0.9994546949848501,0.8444081264467155,0.9853717373339542
7,42,252,0.9756741729218793,0.9916489930313384,0.9998718835513088,0.8198886530679235,0.9835087708773665,0.9749170812603648,0.9760743938883272,0.9991177736650515,0.8308732333360712,0.9820856067551667
7,42,251,0.9783152627189324,0.9910452986062097,0.999875410797317,0.8299476555187496,0.9852401879240665,0.9771973466003316,0.9566299104434494,0.9989913785103545,0.8397157487944383,0.9836435416613901
7,42,250,0.9763691965526828,0.9893762809756439,0.9998753550633647,0.8213080335237154,0.9841924622651405,0.9778192371475953,0.9565952685894041,0.9994732040514361,0.8286109009806105,0.984254188667747
7,42,249,0.9744231303864331,0.9903653655593218,0.9998646460642352,0.8189976683973031,0.9826755742814675,0.9751243781094527,0.9162961558091385,0.9992144765490772,0.8166210314375957,0.9829368547142785
7,42,248,0.9758826800111203,0.99173692121954,0.9998793156127448,0.8205287626690378,0.9837642204098944,0.9759535655058044,0.9563081941033913,0.999387731907172,0.8249921498447895,0.9830249871220862
7,42,247,0.9775507367250487,0.9894455299059919,0.9998813044321554,0.8277041694247899,0.9850459272419471,0.9788557213930348,0.9566671370793008,0.999178918345718,0.8314521401132156,0.9855394130347649
7,42,246,0.9768557130942452,0.9888731084347593,0.9998794184344055,0.8228192363494129,0.9841616413544173,0.9776119402985075,0.9563647729310499,0.9992728442973218,0.8386294821820212,0.9840970324360898
7,42,245,0.9769252154573256,0.9908268761610809,0.9998780027091576,0.8238792477122587,0.9844049381403653,0.9778192371475953,0.9766778100373955,0.9992954179524574,0.8421533649006634,0.9843325129098389
7,42,244,0.9744231303864331,0.9834752345319869,0.9998601999178525,0.8182695745816276,0.9829630549374876,0.9757462686567164,0.9363038234869276,0.9993492473759766,0.8203600422757592,0.9830321974795257
7,42,243,0.9783847650820128,0.9872612794400331,0.9998806865560752,0.8239211488806739,0.9853566991520145,0.9803067993366501,0.9569487291957566,0.9993224921117878,0.8366620948207643,0.9860359559874801
7,42,242,0.9772727272727273,0.9869997413569078,0.9998861126102931,0.819068854737309,0.9845014758635974,0.9780265339966833,0.9565822644325678,0.9994301035798404,0.8329927021334765,0.9844639542218866
7,42,241,0.9773422296358076,0.9902142088188062,0.9998705505233975,0.8247437303629224,0.9845857344312883,0.9782338308457711,0.9566702882501165,0.9993783182068612,0.8380462023306121,0.9842990780972403
7,42,240,0.9752571587433972,0.9909776896346272,0.9998738516603631,0.8179585255961399,0.983356803571637,0.9755389718076285,0.9761015214504779,0.9993351565643774,0.8369084236875287,0.982991857513188
7,42,239,0.975604670558799,0.9878114692419356,0.9998698067199416,0.810847402464047,0.983109927256466,0.9753316749585407,0.9762591827563517,0.9994090882033264,0.8230764173797229,0.9816502241132208
7,42,238,0.9765082012788435,0.9807217042379665,0.9998747506562725,0.8344714198945673,0.9844605190174909,0.9774046434494196,0.9364299396057413,0.9993883233133968,0.8315563782253309,0.9841726827633982
7,42,237,0.9763691965526828,0.9898228678208935,0.9998669255758693,0.825333052702516,0.9841334186068584,0.9774046434494196,0.9563060544884994,0.999343458828844,0.8269038996580956,0.9844307457242756
7,42,236,0.9773422296358076,0.9900531156686493,0.9998581575451881,0.826370493374213,0.9846858598900692,0.9782338308457711,0.9166845118526009,0.9991078679120338,0.822121553117387,0.9846005075195904
7,42,235,0.977411731998888,0.9875359846530816,0.9998641233699681,0.8243920553159648,0.984384486697442,0.9771973466003316,0.9364572675622321,0.9991386963148453,0.8250952450875644,0.9835908211383342
7,42,234,0.9757436752849596,0.991111695156947,0.9998577927706447,0.8298637769557883,0.9837487273647071,0.976575456053068,0.9363930667501243,0.999342203545053,0.8303232146271569,0.9835658727421052
7,42,233,0.9763691965526828,0.9906692125346643,0.9998762825311296,0.824910920163299,0.9840398744254638,0.9763681592039801,0.9564147044473333,0.9992143875682098,0.8279026934026666,0.9830992514739865
7,42,232,0.9752571587433972,0.9897053307663777,0.9998752932692603,0.8173691276300723,0.983247719965289,0.9759535655058044,0.9362973752547867,0.9988114365198381,0.8201470880550231,0.9827910219115795
7,42,231,0.9762301918265222,0.9906150205419462,0.9998836222807174,0.832919419926626,0.984516347560695,0.9757462686567164,0.9363103794116231,0.9995036853263641,0.8272297973866369,0.9835563580344928
7,42,230,0.9766472060050042,0.9900983573971169,0.9998618669083049,0.8126821018266227,0.9842110731943585,0.9774046434494196,0.9563496836631518,0.9991653666692933,0.823181454053323,0.9839190666940165
7,42,229,0.9774812343619683,0.9899983545829673,0.9998646048239814,0.8247557292710621,0.9845245715032719,0.9776119402985075,0.9365301019147125,0.9995245942874778,0.8252474825171577,0.983763538521556
7,42,228,0.9753266611064776,0.9872773927229244,0.9998741543267325,0.8268501288487744,0.9837250343868038,0.9755389718076285,0.956304897042066,0.9993675180982106,0.8304977874453802,0.9828254983473332
7,42,227,0.97581317764804,0.9904318147146938,0.9998852198711865,0.8235983320902426,0.9836253595243913,0.9755389718076285,0.9362080317944199,0.9989201670661503,0.8203292699216767,0.982678002310916
7,42,226,0.9769947178204059,0.9899372451984425,0.9998770728515578,0.8263796187806023,0.984415270354095,0.9794776119402985,0.9767465273564768,0.9993564798265316,0.8473276240160442,0.9856779135407485
7,42,225,0.9785237698081735,0.9884563616453488,0.9998682981168747,0.8251422096558891,0.9852927565269067,0.9807213930348259,0.976937910347152,0.9992028350075014,0.8482564944513836,0.9863298453012938
7,42,224,0.975604670558799,0.9892007145092527,0.9998624324050794,0.818162688625881,0.9834755825210106,0.974709784411277,0.956157043028873,0.9992280748105159,0.8259394823623878,0.9822225135148492
7,42,223,0.9768557130942452,0.983053617460522,0.9998554306250276,0.8212192311107614,0.9839908241777637,0.9769900497512438,0.9364593451779095,0.9993542282403751,0.8209508072628112,0.9834029802930364
7,42,222,0.9771337225465666,0.9824354847641373,0.9998630190389366,0.8228664387726178,0.9839740328924031,0.9759535655058044,0.9163386112314827,0.9994364816888819,0.8154807427225736,0.9827781133568348
7,42,221,0.9740756185710314,0.9903072419918434,0.9998797481052252,0.8167417767700467,0.9826785114103344,0.9751243781094527,0.9363069746577432,0.9993922855732923,0.820673199694001,0.9826758562238217
7,42,220,0.9774812343619683,0.990862577172343,0.999862963455406,0.8269085917891897,0.9845465881876874,0.9769900497512438,0.9564832758759048,0.9994881091228665,0.8284786500143132,0.9835444509292007
7,42,219,0.9767167083680846,0.9874737767545986,0.9998707935578989,0.8229026454640305,0.9841290238179456,0.9763681592039801,0.9713136764729485,0.999320625118963,0.8389345315618061,0.9832561093573038
7,42,218,0.9770642201834863,0.9881058732381856,0.9998730751371891,0.8199514859396114,0.9842157695895738,0.9769900497512438,0.9365581878440625,0.9992113936562749,0.8212262575532483,0.983281510015316
7,42,217,0.9767862107311649,0.989485192999083,0.9998712995339346,0.8269232037764473,0.9840430927033121,0.9776119402985075,0.9364864727400601,0.9996284994229133,0.8279335932055126,0.98401127970931
7,42,216,0.9757436752849596,0.9878735862338647,0.9998626659032546,0.819873432957677,0.9834713564958015,0.9749170812603648,0.9162776692827451,0.998978407764946,0.8123322087494091,0.9824225049313403
7,42,215,0.9774812343619683,0.9894302216305597,0.9998808505018242,0.8261305760055444,0.9847810833567222,0.9776119402985075,0.9564105874139343,0.9993178250791681,0.8313869107093769,0.9842301603683056
7,42,214,0.9767862107311649,0.989899517692989,0.9998699767635785,0.8224935227809049,0.9841512205946397,0.9767827529021559,0.9763680242990354,0.9989060042613422,0.840252977965564,0.9836395427654012
7,42,213,0.9762301918265222,0.9893040775708712,0.999877975079909,0.8186163236733387,0.9838807553304162,0.9763681592039801,0.9561038526492196,0.9990123772835338,0.8214079040311595,0.9835890903264028
7,42,212,0.9765777036419239,0.9898439123119309,0.999862185425219,0.8190227211884398,0.9839869690791764,0.9776119402985075,0.9563310969395883,0.9992567310019629,0.8357566284481669,0.9837444263413104
7,42,211,0.9773422296358076,0.990300531001353,0.9998710110525504,0.8243723846715804,0.9847753152162532,0.9788557213930348,0.9568735636445342,0.9991418812405327,0.8419780875853254,0.9853923391237486
7,42,210,0.9766472060050042,0.9888956293755413,0.9998696093004262,0.8207002483058461,0.9839935293608877,0.9767827529021559,0.9563908814418925,0.9994041340140195,0.8248057652681442,0.983508345062464
7,42,209,0.9749791492910759,0.9891447336751585,0.999871919673094,0.8188788760926907,0.9833054459235914,0.9763681592039801,0.9363515151911491,0.9991968210074716,0.819804457098096,0.9838341532519299
7,42,208,0.9764386989157632,0.9912691045647816,0.999859271683813,0.8213736281125567,0.9840689108098253,0.9763681592039801,0.9564081485226379,0.9988867520276012,0.8336961222128184,0.9831723571785506
7,42,207,0.9781762579927717,0.9895323981524459,0.999876235357773,0.8281021837242051,0.985123493042002,0.9794776119402985,0.9567584579581748,0.9994254309489006,0.8337049176808813,0.9852567492407129
7,42,206,0.9758826800111203,0.9889318097168243,0.9998374316594223,0.8184212880009986,0.983734885342807,0.9782338308457711,0.9566615470171891,0.9994413158880464,0.8268511404075021,0.9842043174856041
7,42,205,0.977620239088129,0.987582832018935,0.99987620584969,0.8208674163253508,0.9844211604762928,0.9803067993366501,0.9769280573611312,0.99930198638136,0.8470399096866378,0.9854620569613985
7,42,204,0.9765082012788435,0.9907401785254983,0.9998812993698171,0.8225068372251624,0.9840167607516797,0.9761608623548922,0.9163929590575697,0.9990254071283031,0.8168819911032831,0.9832195607726558
7,42,203,0.9753266611064776,0.9890661535789558,0.9998596893463468,0.8170054112821349,0.9830331267392028,0.9755389718076285,0.9362201702858427,0.9991744185450713,0.8197702767580286,0.9823497303573031
7,42,202,0.977411731998888,0.9905262617354634,0.9998471504068897,0.8320453348492322,0.9845528407829478,0.9790630182421227,0.9766986277625307,0.9993164251606624,0.8501603185334565,0.984858660827627
7,42,201,0.9765777036419239,0.9906973391125276,0.9998604661719287,0.8229941905602682,0.9840644541760707,0.976575456053068,0.9564038855987289,0.9991541708220876,0.8282387675713139,0.9830413332272647
