repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,199,0.892303273980471,0.8703011558605858,0.996333517696837,0.7251291198707684,0.9223677574833498,0.8673986486486487,0.7639509447275705,0.986273256795153,0.711691007594586,0.9061636563961388
5,42,198,0.8851234922458358,0.8705177068113492,0.9967321221523915,0.7191560216068771,0.9166159823496103,0.8597972972972973,0.7596610550189351,0.9848460229886794,0.7065206809755344,0.8996033767822292
5,42,197,0.8776565192418151,0.8666679505584005,0.9963980412503679,0.7141524982229851,0.9123730045557333,0.8555743243243243,0.8021481406351111,0.9848114238425276,0.7142247802667926,0.8948814312549952
5,42,196,0.8759333716255026,0.8658286671321039,0.9964496880865994,0.7127508348019538,0.9103623817469414,0.856418918918919,0.7588649059341492,0.9849131595028667,0.7128404166329655,0.8982318688889634
5,42,195,0.8730614589316484,0.8574834081534826,0.9962994942010154,0.7044207861124268,0.9069914369767286,0.8547297297297297,0.742539024918613,0.9845654926677768,0.6915748216410229,0.8940586405004628
5,42,194,0.8756461803561172,0.8660549076294515,0.9964749901434594,0.7127960782975196,0.9101091575316786,0.8547297297297297,0.7424903487625543,0.9825622989723328,0.6942270459858956,0.8957085526881651
5,42,193,0.876220562894888,0.8628411861146662,0.9964294007860043,0.7168343874528921,0.9122049649395285,0.8521959459459459,0.7403745485659394,0.9834387124323176,0.696135462146702,0.8936386444729112
5,42,192,0.8736358414704193,0.8643848262187188,0.9963456482923381,0.7102968581162099,0.9081909909566214,0.8496621621621622,0.7590168904920582,0.9860021453400679,0.6973224788786172,0.8903583063997573
5,42,191,0.8851234922458358,0.8687616261365761,0.9961900291553333,0.7186073394505367,0.9167558693988884,0.8640202702702703,0.7561533335496307,0.9865097314862612,0.7109284862057008,0.9040858782482867
5,42,190,0.8788052843193567,0.864320474456639,0.9963444405309652,0.7174253348042916,0.9126966898203921,0.8530405405405406,0.7452813217742169,0.9863044080276232,0.6949422358916354,0.8947194082243194
5,42,189,0.8773693279724296,0.8666062936707162,0.9963642755094888,0.7096018199927832,0.910422600179613,0.8631756756756757,0.748055623047014,0.9853983644295333,0.699807646593215,0.9015872166824795
5,42,188,0.8834003446295232,0.8699767908656559,0.9963354652562881,0.7085858353685006,0.9147389186608467,0.8682432432432432,0.7610741019581103,0.9843540304472284,0.7080569321280357,0.9074420337017165
5,42,187,0.882538770821367,0.8695058178453136,0.9964314210530193,0.7205683315286561,0.9168711364653502,0.8555743243243243,0.7982137547145185,0.984765321899222,0.7083344387444506,0.897650637246241
5,42,186,0.8851234922458358,0.8680830268365467,0.9964469689652853,0.7141627936701856,0.9140417158578616,0.8589527027027027,0.7617531425297683,0.986099736916268,0.7098886640999624,0.8964908321274246
5,42,185,0.874784606547961,0.865154106435273,0.9964074262788256,0.7123111386752149,0.9109762274867796,0.8606418918918919,0.8020169859660256,0.9839004285655558,0.711476489666117,0.8993742979546161
5,42,184,0.8831131533601378,0.866770894316272,0.9964735826794882,0.7213159433146893,0.9159506574578893,0.862331081081081,0.7619148334963656,0.9844076460868183,0.7130078923279015,0.9026838677396096
5,42,183,0.8842619184376795,0.8678031758633145,0.9966085054869391,0.7213061417498521,0.9176033554973381,0.856418918918919,0.7541223913837197,0.9856602059741933,0.6981073208167003,0.8990198877470914
5,42,182,0.8851234922458358,0.8679252415556143,0.9964035348248754,0.7238938901111169,0.9172251176976755,0.8690878378378378,0.7667216082587988,0.9837753705447565,0.7172490721903112,0.9073172211553006
5,42,181,0.8848363009764503,0.8725236941833272,0.9963976088219522,0.7235735650627191,0.9174472826228289,0.8631756756756757,0.7564051571817829,0.983681751994957,0.7069843930385192,0.900904336499092
5,42,180,0.8739230327398048,0.8576715065284511,0.9963946268966732,0.7108825598365296,0.9090812106688639,0.8538851351351351,0.7483996668866375,0.9840763607873089,0.6982724481079662,0.8942686904200835
5,42,179,0.8900057438253877,0.8687420523627674,0.9964253796365768,0.716785803389656,0.9185159419204113,0.8648648648648649,0.7556450926532389,0.9838141415996701,0.7010894470527752,0.902537285844768
5,42,178,0.876220562894888,0.8705193089918779,0.9963361236845357,0.7149731227719905,0.909680617744058,0.856418918918919,0.7408535790420077,0.985202340814776,0.7015417681448555,0.8973887348847653
5,42,177,0.8842619184376795,0.8610375897470159,0.9963323310179046,0.7174135553748592,0.9160982813378264,0.8597972972972973,0.7458440770266273,0.9851854958156673,0.700259970993818,0.8991372606612494
5,42,176,0.8811028144744399,0.866949676108957,0.9963009258110539,0.7166709839146277,0.9145648615191855,0.8581081081081081,0.7994808093549588,0.9857347030643133,0.7057514907220671,0.8964719082161036
5,42,175,0.8862722573233773,0.8705501161397728,0.9964965412600348,0.7250400024774902,0.9180898945586297,0.8513513513513513,0.759027114462847,0.9838179699865313,0.705594840939537,0.89323498363519
5,42,174,0.8839747271682941,0.8687363539738919,0.9963308589849007,0.7215701457673347,0.9171178377150294,0.862331081081081,0.7643599302340798,0.9838149554360317,0.7089240829713361,0.9026018108863288
5,42,173,0.8891441700172314,0.8695605764762473,0.9963207534062516,0.7191228725651311,0.9203049210039479,0.8690878378378378,0.7616022662261496,0.9854491171672253,0.7093172668240867,0.9077731700459434
5,42,172,0.8721998851234922,0.8629927796662463,0.9963453328884547,0.7146420118808243,0.9080088717848472,0.8581081081081081,0.7613292536309894,0.9833649765217022,0.7134380298645759,0.8995666441718339
5,42,171,0.8793796668581275,0.8674044629042649,0.9963877876144945,0.721151686848215,0.9128017500417559,0.8555743243243243,0.7587760137674047,0.9838438765567774,0.7052273333422961,0.8948898410321762
5,42,170,0.8773693279724296,0.8662768920170985,0.99643421234239,0.719911235835134,0.9112646061635215,0.8521959459459459,0.7445833497983927,0.9845387811423878,0.7013342456396142,0.8932817359348828
5,42,169,0.8779437105112005,0.8650548345525256,0.9963730790249453,0.7100179995201253,0.909248139475028,0.8640202702702703,0.7650041136368838,0.9853508807169072,0.7039324102256264,0.9015111033633882
5,42,168,0.8796668581275129,0.8656421808371213,0.9962974924166419,0.7121198909542502,0.9109801374726924,0.8606418918918919,0.7553621436343492,0.9838770033510368,0.7021408547197978,0.8979666259928442
5,42,167,0.8902929350947731,0.870159185994003,0.9963005519093167,0.7253359331786163,0.9197710328485061,0.8682432432432432,0.8009029978943889,0.984297825933276,0.7112307277127392,0.9021957857335134
5,42,166,0.8782309017805858,0.8654578526727831,0.9963224256872384,0.7164240404090799,0.9119970621260927,0.8513513513513513,0.7562960113711792,0.9854835034827997,0.7022616994271543,0.8928668459522529
5,42,165,0.8848363009764503,0.8685463263686892,0.9964186718377134,0.7193450668036864,0.917808953548557,0.8631756756756757,0.7416574127561861,0.9851328483617771,0.6988518883439637,0.9031759888022377
5,42,164,0.876220562894888,0.862788199414984,0.9963661497467894,0.7150434999544989,0.9101566123999812,0.8488175675675675,0.7457751205517463,0.9840589265524404,0.6949258608271931,0.8892366091815969
5,42,163,0.8805284319356692,0.8674150417984621,0.9963070265072627,0.7179220439883873,0.9141430236102341,0.8597972972972973,0.7515569369867449,0.9856148322015091,0.696798090881543,0.8988198584436446
5,42,162,0.8793796668581275,0.8678553043978203,0.9963087608086795,0.7226599022863054,0.9119026281413692,0.8555743243243243,0.7470227480200634,0.9838596119501968,0.6978010923607916,0.8960557353682661
5,42,161,0.8767949454336588,0.8669935620253095,0.996442040540131,0.7180844010838392,0.9127851131805093,0.8530405405405406,0.7964507883229939,0.984479408856866,0.7111743993954696,0.8953066530737133
5,42,160,0.8753589890867317,0.8642685005992959,0.9963518457650192,0.7175955043813712,0.9104005191716528,0.8614864864864865,0.7628599726484012,0.984655153084558,0.7185453438392586,0.9020182043532186
5,42,159,0.8813900057438254,0.8647392309275165,0.9963370905626563,0.7101871295878678,0.9145586545491956,0.8640202702702703,0.7615724310712045,0.9843870993033836,0.7041480647711076,0.9010613820740645
5,42,158,0.8733486502010339,0.8676798051057543,0.9962468921218887,0.7086832070116887,0.9052160873036499,0.8530405405405406,0.7557752844445277,0.9855426645586087,0.6971718341986533,0.8937474707795316
5,42,157,0.8856978747846066,0.8668990260500092,0.9963295913633259,0.716050261555154,0.9154405094379358,0.8699324324324325,0.7621014439647626,0.986195320312093,0.7096427491913871,0.9045388848187952
5,42,156,0.8788052843193567,0.8638146908286478,0.9962137549842984,0.7249296061083279,0.9129966012106819,0.856418918918919,0.7527995165573966,0.983636469653724,0.7134090716626867,0.8988844650382053
5,42,155,0.8756461803561172,0.868324639934939,0.9963335698817898,0.7140371428271515,0.9093080809368151,0.8606418918918919,0.7516296918181204,0.9846181389111609,0.7039295098697542,0.899075572418727
5,42,154,0.8836875358989087,0.8678098981730418,0.9962129463416631,0.724006075970522,0.9153112731920351,0.856418918918919,0.7562991709979445,0.9847228381115163,0.7084292506092436,0.8970711816077431
5,42,153,0.8782309017805858,0.8662863489341726,0.996273556014916,0.7199402922197532,0.9138940158813628,0.8614864864864865,0.7414764260707792,0.9850653025620236,0.7008026007274074,0.9010513128840633
5,42,152,0.8790924755887422,0.8681785426538978,0.9961861092939667,0.7166239049418459,0.91170275507509,0.8572635135135135,0.7601005098889385,0.9841084136814287,0.7065013375247855,0.895393619514967
5,42,151,0.8736358414704193,0.8641270669422246,0.9960252183210072,0.7060048691958326,0.9073809165951708,0.862331081081081,0.7621266937387742,0.9856103476789545,0.7053393616701682,0.8997618257307912
5,42,150,0.8770821367030442,0.8670954033453901,0.9962870921720095,0.7163022999407451,0.91293349066947,0.8521959459459459,0.7426996795176845,0.9837447740021505,0.6995089661573225,0.8937941532654132
5,42,149,0.8739230327398048,0.8630499720340036,0.9961576317656525,0.7068895454806097,0.908113257564608,0.8631756756756757,0.75972999465242,0.9850156739234204,0.7054506947345682,0.8998896193776525
5,42,148,0.8793796668581275,0.8672638091098733,0.9962486625356474,0.7143246912487755,0.9128235281347551,0.8657094594594594,0.7621045518240149,0.9851770550924549,0.707931834358333,0.9026120028498174
5,42,147,0.8805284319356692,0.8696772802415019,0.9962536680138111,0.7164588246183574,0.9140428030586484,0.856418918918919,0.7572400110727813,0.9849750507595857,0.7027226810154917,0.8954560424593349
5,42,146,0.887421022400919,0.8737980705176457,0.996239117807859,0.724796556597125,0.9199873239038242,0.8614864864864865,0.7491180715656068,0.9851733736179225,0.7059559149723714,0.9013927465317155
5,42,145,0.8742102240091901,0.8640971405244264,0.9962896981128623,0.7186663349971052,0.9086441409216675,0.8521959459459459,0.7380980727673159,0.9850324071255352,0.6951650002344758,0.8908274321991041
5,42,144,0.8721998851234922,0.8659804851980649,0.9963092411701286,0.710796954298728,0.9066137165923004,0.8530405405405406,0.8005306436678342,0.9840264215542301,0.7066567764885348,0.8907680432331152
5,42,143,0.8845491097070649,0.8775618110841238,0.9963254780592596,0.7224456373506262,0.9173064857390686,0.8581081081081081,0.7383324360331998,0.9865974660208751,0.689947474087163,0.8976625805354724
5,42,142,0.8793796668581275,0.8682085301658947,0.9962287291299419,0.7107556284775174,0.9121708782147891,0.8665540540540541,0.7959458980732298,0.9846540243937748,0.722366957195789,0.9034885610214919
5,42,141,0.871338311315336,0.8655409599655819,0.99618320617294,0.7138286907182981,0.9081292954174075,0.8513513513513513,0.7571422422469403,0.9835593380035857,0.7042992287712393,0.8937850447459197
5,42,140,0.8831131533601378,0.8741311212551023,0.9961713524379412,0.7171299156125187,0.9131939785001937,0.8589527027027027,0.7304288103010157,0.9864063111848179,0.6893604033401293,0.8975520446199691
5,42,139,0.8828259620907525,0.8727607223050352,0.9961121941774326,0.7205044581224267,0.9157950016851097,0.8606418918918919,0.7456000406752085,0.9839469580033442,0.7009050929125492,0.8990286502067222
5,42,138,0.8727742676622631,0.863249844925801,0.9960849264902459,0.7131208845639928,0.9072679560051166,0.8521959459459459,0.7428251006726821,0.9826936206911633,0.6987843610753126,0.8925392291968813
5,42,137,0.8724870763928777,0.8661968787338425,0.9960663685591372,0.7158257755767643,0.907694504543871,0.8597972972972973,0.7608360837496224,0.9836782895808988,0.7120656899771649,0.8992398963916755
5,42,136,0.871338311315336,0.8642411189064916,0.9959862285335871,0.7098708263600984,0.9079734643021935,0.8538851351351351,0.7611002106433257,0.9855090898752037,0.7046682813641527,0.8947516685119336
5,42,135,0.8696151636990236,0.8612903814603284,0.9958838237003422,0.7052824893477974,0.9064648691921906,0.8631756756756757,0.7609744715363322,0.9835668792453375,0.7089902483376691,0.9014562810351974
5,42,134,0.8750717978173463,0.8663114890518641,0.9961623620689695,0.7154965888869737,0.9107948241018048,0.8572635135135135,0.7546534880892206,0.9831239690452418,0.6998669895397819,0.8959820353575578
5,42,133,0.8813900057438254,0.8659710048907248,0.9961728897841149,0.7186472333311105,0.9135817599249847,0.8665540540540541,0.7609489042624428,0.9843598864376006,0.7133703817700665,0.902455800638608
5,42,132,0.8736358414704193,0.864365164043925,0.9958053582490247,0.7178358124734397,0.9093579629236747,0.8581081081081081,0.7613505809626615,0.9827176407575344,0.7146346119364857,0.8991246477311993
5,42,131,0.8788052843193567,0.8722056873019436,0.9960227157295739,0.7121934122180599,0.9107206926968564,0.8606418918918919,0.7467021424511359,0.983580705119845,0.6995784046614688,0.8982795898033029
5,42,130,0.8848363009764503,0.8691784445728714,0.9956848024988366,0.7244939843843806,0.9158418053180959,0.8640202702702703,0.7623779583269978,0.9827533000289462,0.7155309338705668,0.9012826706517606
5,42,129,0.8785180930499713,0.865590738618354,0.9957003885243225,0.7146822797424142,0.9114533156257966,0.8640202702702703,0.7382779220368204,0.9830382426191647,0.6994334567063983,0.9013653301140115
5,42,128,0.8796668581275129,0.8670289501563186,0.9954014772570706,0.71844712003094,0.9124048007821528,0.8597972972972973,0.787276390091433,0.9841717740259857,0.7047085660055917,0.8981205092252864
5,42,127,0.8816771970132108,0.8726207350983987,0.9956299718067073,0.7242128945627706,0.9138678941923495,0.8631756756756757,0.7972250973948266,0.9835171409036052,0.7139381813472049,0.9005347284592755
5,42,126,0.8773693279724296,0.8672732570522392,0.9958010670375036,0.714964205209037,0.9084778111335933,0.8538851351351351,0.7589302764349745,0.9847364337790709,0.7012858249466042,0.8912794442687219
5,42,125,0.8724870763928777,0.8697724659111274,0.9956456319740746,0.7153873212858709,0.9084541333841128,0.8530405405405406,0.7360095831911153,0.983227618680516,0.7013491001892664,0.8938304087336996
5,42,124,0.8704767375071798,0.8643488303774697,0.9954713625494983,0.7105885003397882,0.9054067886512899,0.8513513513513513,0.7689399569599061,0.9840521785723112,0.694988822201156,0.8910875150955821
5,42,123,0.876220562894888,0.8655577898681145,0.9955326019400026,0.7165816573724652,0.9095318894898755,0.8530405405405406,0.7576178173905089,0.9847550889229439,0.705205346969543,0.8914323724989888
5,42,122,0.8793796668581275,0.8656495829455335,0.9957005467008622,0.716369581883957,0.9118526437816662,0.8597972972972973,0.7567032453724886,0.9850072517362422,0.7047832828580007,0.8957640028912817
5,42,121,0.8739230327398048,0.8658363847589182,0.9954189264029112,0.7153651455850913,0.9058418644595192,0.8513513513513513,0.7563506662228717,0.9842418890687914,0.6994910243995356,0.8903741954695058
5,42,120,0.8655944859276278,0.8600068796310295,0.9952897803340695,0.706836678401787,0.9014767410555438,0.8429054054054054,0.7481120191182213,0.9821478178191085,0.6904144201455632,0.8845684199338871
5,42,119,0.8635841470419299,0.8681701718694914,0.9953504969850318,0.7098606817519943,0.9012740423171074,0.8369932432432432,0.7535806866331746,0.9830226735478853,0.6957846772800014,0.8822682560307792
5,42,118,0.869902354968409,0.8649836348129802,0.9953681036720541,0.7097248429360143,0.9036160459356622,0.8488175675675675,0.7547386965113881,0.985436997517039,0.7004200827438022,0.8882948503261869
5,42,117,0.869902354968409,0.8677801647950737,0.9951006796801287,0.709927586825989,0.9025846385406037,0.8530405405405406,0.759660435165133,0.98325503534106,0.699704562306239,0.8903301019250786
5,42,116,0.8739230327398048,0.8739205453370162,0.9953427877265846,0.7149114492766185,0.9047058247080986,0.847972972972973,0.7364594275276525,0.9823892596390682,0.6916898492460939,0.886534919518618
5,42,115,0.8681792073520965,0.8642001494291637,0.995182981687011,0.7088436889724079,0.9028448562883004,0.8513513513513513,0.7973311279067817,0.9840314903447243,0.7218777953756996,0.8890135377016097
5,42,114,0.8661688684663986,0.8626195304298334,0.9949346805535144,0.7107255004332148,0.9027153478867797,0.8454391891891891,0.7533465558689812,0.9807257699589834,0.7017793094288673,0.8857764836118152
5,42,113,0.8736358414704193,0.8583164167570119,0.9951392075899781,0.7178687489630581,0.9083786968854356,0.847972972972973,0.7406163084106615,0.9833229370111305,0.696859043242975,0.8877334969222801
5,42,112,0.8681792073520965,0.8616076368883828,0.9951430874149918,0.7115593844373843,0.9040019087350952,0.8513513513513513,0.7567844438674802,0.9818342075938926,0.7041029964331936,0.8915485247721712
5,42,111,0.8647329121194716,0.8603416987841745,0.9947627465967801,0.7106435992823547,0.9005779693096407,0.839527027027027,0.7530269361228399,0.9824880729843741,0.6967368980197631,0.8804301139642465
5,42,110,0.8661688684663986,0.8596064323351343,0.9949734783591115,0.7041206815226678,0.9004475020294288,0.8412162162162162,0.7492585387150072,0.9830012629712833,0.6853938002829456,0.8807332232205365
5,42,109,0.8569787478460654,0.8579401075563566,0.9948111493558173,0.7070778173717395,0.8941622645437375,0.8285472972972973,0.7453779306501825,0.9805850392135034,0.6862870195357376,0.8696518820452118
5,42,108,0.8630097645031591,0.8588470091199589,0.9947793566373394,0.7012731691317851,0.8989812313759394,0.8445945945945946,0.7514891019495047,0.983600631152467,0.6934570363115258,0.8849721146438414
5,42,107,0.8578403216542217,0.8604684534881649,0.9942689794632064,0.7021660051099624,0.8935517548945391,0.8361486486486487,0.7503675954634992,0.9814610394831352,0.6887748519161484,0.8738435479584739
5,42,106,0.8655944859276278,0.8654908401643722,0.9942573775782243,0.7106804051480706,0.8999612998398933,0.84375,0.7919205418459758,0.9843699201991208,0.7075137766158675,0.8817274164617647
5,42,105,0.8624353819643883,0.866169778999528,0.9943062048034271,0.7130982653076097,0.8970029467924232,0.8344594594594594,0.7323108263949274,0.9817310781841038,0.6854281446519438,0.873652002395345
5,42,104,0.8704767375071798,0.8619386031992687,0.9942657149906392,0.7096508271911653,0.9037425692251154,0.8462837837837838,0.7423198603910939,0.9848540296398164,0.6916515760169443,0.8857651680620127
5,42,103,0.8681792073520965,0.8686026015903491,0.994401715921941,0.7156103205371881,0.902158101796938,0.8462837837837838,0.7512570873647939,0.9828986018149186,0.6993553023083123,0.8847129711701509
5,42,102,0.8575531303848363,0.8642578632973984,0.9941269615184102,0.7086853223529039,0.8927412117211981,0.84375,0.756278257621419,0.9831701092791305,0.7029267921435428,0.8803852973049158
5,42,101,0.8641585295807007,0.8650706851946799,0.9942302812827088,0.7071687305558568,0.9001401277323154,0.84375,0.7436228103147334,0.9819876913594956,0.6929595691638072,0.8832510247151238
5,42,100,0.8618609994256174,0.8599786264835051,0.9942200035627853,0.7116433975347048,0.898544344813493,0.8420608108108109,0.7551704577096384,0.9824713286476148,0.6971108135492929,0.881484667918768
5,42,99,0.8635841470419299,0.8633561636252998,0.994098851517775,0.7091710687934828,0.8972183986542556,0.8445945945945946,0.7930262021092385,0.984847865274974,0.7048294956951568,0.8816075277302172
5,42,98,0.860137851809305,0.8668841961693495,0.9940509975371701,0.7150622175791428,0.8980898189033933,0.8403716216216216,0.7756266956525693,0.9811192898643856,0.6957355747497229,0.8821964745262407
5,42,97,0.8638713383113154,0.8639228328890214,0.9940727137158701,0.7213441612123086,0.8994688109156527,0.8403716216216216,0.7808805934326416,0.9820010600890131,0.7074550091707281,0.8788272902122911
5,42,96,0.8644457208500862,0.8653541376613467,0.9939405862021986,0.7080342577033615,0.9015663828822134,0.8462837837837838,0.7576228103147336,0.9833110168651852,0.6993932607788654,0.8861311835195136
5,42,95,0.8609994256174612,0.8677484552994315,0.9936114473308396,0.7049017796642753,0.8943411270256874,0.8336148648648649,0.7520173725783076,0.9816311174000861,0.6870303659917386,0.8710581809007004
5,42,94,0.8612866168868466,0.8640238099910124,0.9934535499798937,0.7059744135986185,0.897459623968176,0.8386824324324325,0.7503601787654091,0.9796891217121342,0.6933732553050435,0.8778358287331411
5,42,93,0.8612866168868466,0.8617452810422895,0.9935281953938513,0.7171981183478457,0.8986907496739338,0.8420608108108109,0.7913220664958226,0.9808255209296634,0.7140071296037874,0.8805205613258883
5,42,92,0.8558299827685238,0.8628890753502175,0.9933312713113651,0.7099840634660555,0.891387147283187,0.8302364864864865,0.7401882162220511,0.9795142061471761,0.6876607522120891,0.8677401896045515
5,42,91,0.8592762780011488,0.8652806163049543,0.9934053185861277,0.7052416253739778,0.8947590922712745,0.8420608108108109,0.7505836904076664,0.979944811067553,0.6936973146972453,0.8804284366764913
5,42,90,0.8635841470419299,0.8601523113764256,0.9933328458509354,0.7097367437740582,0.8968268533210777,0.8378378378378378,0.7324739576348464,0.9781761592110334,0.6881930335250344,0.8759522985783892
5,42,89,0.8543940264215968,0.8623632230628959,0.9931348756950044,0.7050353104096794,0.8902602213844909,0.8361486486486487,0.7576841129967258,0.980593976912546,0.691867183126471,0.8729249882720511
5,42,88,0.8621481906950029,0.8638066858291898,0.9931072331321908,0.7222495038785053,0.9005152045552027,0.8454391891891891,0.7539085110369073,0.9796194424390896,0.7046714806233167,0.8864325096318653
5,42,87,0.8598506605399195,0.8648098646042706,0.9931329033901999,0.7149827410359972,0.8934930876555843,0.8353040540540541,0.7507344882688091,0.9789257933728364,0.693014016342549,0.870340943321706
5,42,86,0.851809304997128,0.867826194739106,0.993181306271585,0.7056548443168863,0.8884792432589634,0.8319256756756757,0.7274481408277752,0.9802257545156262,0.6806738996961719,0.8723122984234966
5,42,85,0.855255600229753,0.8618588772824739,0.9933078326990415,0.7099781750602651,0.8916711836991655,0.8361486486486487,0.749629647921571,0.979746913851758,0.6883926972353669,0.8745873679192439
5,42,84,0.8555427914991385,0.8628022832433123,0.9932692460237145,0.7124719352682676,0.8923793098928434,0.8369932432432432,0.7505597998339957,0.9795116447238154,0.6932017777210036,0.8761980166451732
5,42,83,0.8558299827685238,0.8624726798867367,0.993355497107066,0.7172403748996257,0.8921247673918897,0.8386824324324325,0.738341442090528,0.979285612451602,0.6930076502674651,0.8764144709799708
5,42,82,0.8595634692705342,0.8638553646987641,0.9932264769336608,0.718264311616894,0.8969843120757087,0.8420608108108109,0.7475406243015129,0.9787346560488592,0.6978439013598258,0.8798140889873367
5,42,81,0.8598506605399195,0.8606898272420014,0.9931624376971863,0.7156487010299207,0.8967705754288131,0.8386824324324325,0.7462817073332695,0.9788066045220496,0.6946533040831508,0.8782258831682486
5,42,80,0.8535324526134406,0.8619281542970735,0.9932067916842022,0.7159108203860428,0.8902943927628493,0.8361486486486487,0.7405000069692966,0.9792663608862762,0.6953928319668166,0.8752338397728113
5,42,79,0.8621481906950029,0.8661079187995976,0.9932243868278521,0.7205023104726408,0.9010661829043526,0.84375,0.7373935036292361,0.9791176779118623,0.6920556272130608,0.8834748978144041
5,42,78,0.8549684089603676,0.8645948164507006,0.9929195286437303,0.7111364715839749,0.8904953199659349,0.8386824324324325,0.7471986776472775,0.980963882910858,0.689594070486071,0.8766169313572295
5,42,77,0.8486502010338886,0.8593793115919216,0.9930201166483806,0.7054367294847964,0.8845813708745855,0.8302364864864865,0.7424463204978826,0.9791598737030742,0.684822532341938,0.8677272473931683
5,42,76,0.8506605399195865,0.8609561153828639,0.992659909207317,0.6961538896336346,0.8845333283970269,0.8285472972972973,0.7399758865013204,0.9797853981033109,0.6768715762421745,0.8677795646043701
5,42,75,0.8532452613440551,0.8598532988554861,0.9929637599365784,0.7073148052397105,0.8876039732699256,0.8336148648648649,0.7200026992473186,0.9800973674460272,0.6720164435981151,0.8702328994156492
5,42,74,0.8394600804135555,0.8610743349479061,0.9928052879918624,0.6869123877334091,0.8693079084812584,0.8243243243243243,0.7708090225699112,0.9800918825936965,0.6926174008200359,0.8589553058445665
5,42,73,0.8394600804135555,0.8572499710245539,0.9928654233209565,0.6976378997599538,0.8747923997931014,0.8184121621621622,0.7398891183850221,0.976857812953387,0.6706786801682145,0.8560747114494464
5,42,72,0.847501435956347,0.8573667617180515,0.9926697612621793,0.7009967887851428,0.8784092811799119,0.8293918918918919,0.7489818107732481,0.9791660069644103,0.6818514998610433,0.8632488900826529
5,42,71,0.8371625502584722,0.8517325168114934,0.9928256683735311,0.6970722591146925,0.8709457225649523,0.8125,0.71681451100007,0.977825778579049,0.6642702090689216,0.8514465576359505
5,42,70,0.8319931074095348,0.8613821129193481,0.9925829107728674,0.6866144177760853,0.8669490450248873,0.8141891891891891,0.7202381025182228,0.9776002623115123,0.6557343819881009,0.8523545347894189
5,42,69,0.8397472716829408,0.8577610895893935,0.9925221783256717,0.7027145730021553,0.8698818776072927,0.816722972972973,0.7384173442541413,0.9778206866824494,0.680277083062991,0.852796752338518
5,42,68,0.8340034462952326,0.8547065666738983,0.9924634067124107,0.6862561427213077,0.8678456255109792,0.8209459459459459,0.741162402739075,0.9784658405906396,0.6767560332229398,0.856192961208262
5,42,67,0.8291211947156807,0.8473515560330237,0.9923028804163649,0.6856982693217466,0.8611836343493052,0.8150337837837838,0.7401758487289152,0.979731164584701,0.6789251339442438,0.8502823517461433
5,42,66,0.8265364732912119,0.8600570277398966,0.9925241870325594,0.6975934905105529,0.8591337934660768,0.8074324324324325,0.7235167399496026,0.977485083301492,0.6686414405681437,0.8444734074886019
5,42,65,0.8253877082136704,0.8522812987137306,0.9922445094199368,0.6967297503476664,0.8653412436980737,0.8099662162162162,0.7395655066988093,0.9767735621129406,0.6845520154305571,0.8514366917520572
5,42,64,0.8184951177484204,0.8565006199079785,0.9922298186509805,0.6900582129195914,0.8572245048487811,0.7964527027027027,0.7291645101382198,0.9779663718767374,0.6638607773361751,0.8375246493206918
5,42,63,0.8095921883974727,0.8487850046999018,0.9918744805750944,0.6718065205763835,0.849165300144914,0.7888513513513513,0.741843629152354,0.9786212549754987,0.6549904290924654,0.8292347530040738
5,42,62,0.8233773693279725,0.8487401530171959,0.9919277776475917,0.6793419252691058,0.8535496770435316,0.8032094594594594,0.7357767413229113,0.9775401220886982,0.6680647483559955,0.8376459501202455
5,42,61,0.8156232050545663,0.8482398194626275,0.9919132924916201,0.6768234661711358,0.8552653835592349,0.793918918918919,0.7089124583354623,0.9766038745694021,0.64645325334873,0.83764139063394
5,42,60,0.8110281447443998,0.8475667936663115,0.9920268894094506,0.6883706016981431,0.8528729389212332,0.793918918918919,0.721062822219823,0.9761098436079915,0.670172480471169,0.8381828825928824
5,42,59,0.8182079264790351,0.8458345240745376,0.992078441081359,0.682017636745631,0.85340446466336,0.7947635135135135,0.7316569614139621,0.9763531220021381,0.658520972646806,0.834361993963419
5,42,58,0.8121769098219415,0.8470211581730716,0.991668038875059,0.6845879532941798,0.8508383994080787,0.785472972972973,0.7084932361063813,0.9746691951232297,0.6539936691203944,0.8258407469301083
5,42,57,0.7969557725445147,0.842250431098031,0.9909291076785479,0.6769093781945378,0.8395344772514081,0.777027027027027,0.7253416982770373,0.9768688051758805,0.6618322012011575,0.8223773135257286
5,42,56,0.8116025272831706,0.8493628349319985,0.9909911361655042,0.6873379527264657,0.8456934824722241,0.7863175675675675,0.733125516541624,0.9772417477884858,0.6698079764253005,0.824917888263192
5,42,55,0.8026995979322229,0.8510459463902553,0.9902879536951741,0.6888235065049568,0.8433354133769647,0.7728040540540541,0.7204268483040528,0.9762746493959427,0.664060761581517,0.8204440103778342
5,42,54,0.8001148765077541,0.8453170873834973,0.9901975303270382,0.6801444362102492,0.8367240513697208,0.7719594594594594,0.7065751546917944,0.9737242320329598,0.6588126816512105,0.8152831723794725
