repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,200,0.9820162206637151,0.987101788013325,0.9998734883156292,0.7794052580996015,0.9882156505447557,0.9826234993689278,0.9674033590408755,0.9997291417709513,0.7768741055857372,0.9884360467553881
8,42,199,0.9811542530266818,0.9871082777793133,0.999874424510731,0.7793071196687879,0.9882124306690658,0.9815961724735096,0.9535163609125898,0.9995986811789822,0.7684293326290628,0.9881552476320549
8,42,198,0.9783920385534616,0.9864581583037823,0.999882091483264,0.7726340403823719,0.9867068984713253,0.9796002230766973,0.9669352182630899,0.9996335353484754,0.7711301726160588,0.986964935353802
8,42,197,0.9776867923049798,0.9852818597402627,0.9998689117692418,0.7727547722138012,0.9864667196772765,0.9776629780739088,0.9553595299995945,0.9995942670307248,0.7640442751917053,0.986032153508265
8,42,196,0.9792833914508483,0.9864008572484153,0.9998789609649656,0.7801083925815904,0.9872123577764094,0.9801579148199243,0.9531401812679168,0.9995665294525847,0.771932316424811,0.9874942670397415
8,42,195,0.9774321200485836,0.9857096063049475,0.9998661529025478,0.7678214296868497,0.9861221240711908,0.9787490093633509,0.9690320880314454,0.9996432874012541,0.7640878560575943,0.9863845933677883
8,42,194,0.9791560553226502,0.9866034189921669,0.9998728690625659,0.7740560578295941,0.9870983792947224,0.9800405060318765,0.9538628721105975,0.9996207295602997,0.7676434305456915,0.9873235883625137
8,42,193,0.9801453590878815,0.9860816116127485,0.9998695328818851,0.7702505029844267,0.9876064562903707,0.9811265373213185,0.9525746005625788,0.9996852072781691,0.7612531792925766,0.9879217302269052
8,42,192,0.9747090859225013,0.9845776512308291,0.9998640590172849,0.7673866411836001,0.9845651095597827,0.9760192550412399,0.9685172769597807,0.9996667041352287,0.7647489974930614,0.98493567061147
8,42,191,0.9772851937468165,0.9853267427213879,0.9998753985940894,0.7728677740647124,0.9860170464022647,0.9779271478470164,0.9519862283824387,0.9996753545917001,0.7645969859374475,0.9860597267277607
8,42,190,0.9793519570583396,0.9851226414932174,0.9998645186536222,0.7659148550610735,0.9870917288255824,0.9800992104259004,0.9557890487356511,0.9995562504945932,0.7606745040923645,0.9872020873134733
8,42,189,0.9786858911569957,0.9843938278913589,0.9998532068117629,0.7664670739571727,0.9863561407703596,0.9796002230766973,0.9661504051663796,0.9995120997885968,0.7621027031102631,0.9866336999323194
8,42,188,0.9772068330525409,0.9849400844021983,0.9998486609090713,0.7674489990096981,0.9854157057436234,0.9783674308021956,0.9699991088489118,0.9995850201343579,0.7631074978559005,0.985798515370784
8,42,187,0.9783136778591859,0.9845304538992045,0.9998694206412537,0.7674949337175113,0.9864015943936747,0.9793360533035897,0.9557329236737029,0.9996270964643295,0.7621869798630311,0.986698666347887
8,42,186,0.9789307683266074,0.985454352475563,0.9998616725440457,0.7688835814339317,0.9864629883135645,0.9793654055006017,0.9556038373056484,0.9995393134630309,0.7640213990314423,0.9865041780042647
8,42,185,0.975267405869216,0.9858153327269369,0.9998586854081088,0.7709852539242147,0.9849202683155578,0.9761660160262996,0.953987176276145,0.9996042469517034,0.7638970216229382,0.9852190340627709
8,42,184,0.9776867923049798,0.9842350982391918,0.999857436223794,0.7700663544571441,0.9858848960513948,0.978690304969327,0.9521403996958853,0.9995482697140149,0.7634047184061129,0.9860586351324105
8,42,183,0.9800963836539591,0.987170292466935,0.9998615052548668,0.7744414120817434,0.9871105532460566,0.9807449587601632,0.966762390311333,0.9994885887210146,0.7730627005537957,0.987249368629968
8,42,182,0.9772166281393253,0.9864840531710141,0.9998447867842354,0.7774211180253897,0.9856591216232831,0.9773694561037893,0.9529824661182736,0.9996237360797907,0.7669075273981797,0.9855221137229938
8,42,181,0.9788622027191161,0.9858170686185559,0.9998571721099424,0.7695603058233041,0.9861089371438799,0.9790425313334703,0.9694554683236315,0.9996576754821322,0.7649005217232963,0.9858641317228982
8,42,180,0.9784312189005995,0.9869208775078284,0.9998615671184122,0.7697990755500601,0.9862478212885991,0.9793654055006017,0.9501153754269683,0.9996752651917131,0.759891928691545,0.986440439027296
8,42,179,0.9782842925988324,0.985783895925438,0.9998401109509529,0.7746046091700565,0.9861105769114177,0.9784848395902433,0.9475825059730033,0.9995127753918372,0.7610897030670957,0.98596026950685
8,42,178,0.9782940876856169,0.9854583639764268,0.9998403775644595,0.7711081384643158,0.986090746911713,0.9789251225454225,0.9523251009911735,0.9995767763422319,0.762579043152356,0.9863125872513293
8,42,177,0.9765603573247659,0.985364810406727,0.9998467418728076,0.7682046080938395,0.9855182335699892,0.9774868648918371,0.9695636179890426,0.9995860322267944,0.7631345286135306,0.9857166061904281
8,42,176,0.9781471613838498,0.985544732431986,0.9998408628965528,0.7674543639407361,0.9857919111978612,0.9787783615603628,0.9443667415556461,0.9995483520437688,0.7599449330351249,0.9857817879564519
8,42,175,0.9800767934803902,0.9851362505071569,0.9998471721175712,0.7726696854089207,0.9869247856188957,0.9810678329272946,0.953387334445047,0.9996084631398999,0.7620783706118126,0.98723768174092
8,42,174,0.9786369157230733,0.9860385305712239,0.9998580271590543,0.771006440682395,0.9864983232522179,0.9793360533035897,0.9561764905946794,0.9994323644603716,0.7656801435514516,0.9866573671136686
8,42,173,0.9788426125455472,0.9837261498466185,0.9998624848860692,0.7817496464614639,0.9863858367513182,0.9798056884557809,0.9541954746801444,0.999625525697177,0.765102880856341,0.9865427514814166
8,42,172,0.9782647024252635,0.986010419146875,0.9998546981077303,0.7701067152048472,0.9861285900372928,0.9793360533035897,0.9695667907116922,0.999632076009706,0.7682792913231954,0.9864354529640432
8,42,171,0.9760999882458958,0.9844591490094178,0.9998614481738115,0.768957881381177,0.9852240647798083,0.9776629780739088,0.9564033578908109,0.9996295589281928,0.7646118247430925,0.9857479130265189
8,42,170,0.9784606041609528,0.9849738287382857,0.9998533223664293,0.7692345257817469,0.9863681636406785,0.9791305879245061,0.9526246641392697,0.9995569114585433,0.7625425423778873,0.9865555274590391
8,42,169,0.9764232261097834,0.9836216202925857,0.999860517567825,0.7678122572964737,0.985131769987284,0.9778097390589686,0.9693432071678074,0.9996602499013619,0.7647996868504771,0.985536712135535
8,42,168,0.9748168318771304,0.984098545984473,0.9998232862217569,0.7687566489791063,0.9841900662868273,0.9755202676920367,0.9553779905402632,0.999522317978973,0.7635195879854295,0.9842003758385959
8,42,167,0.9764917917172746,0.9844526363295715,0.9998427909078902,0.7712535161548689,0.9851440139880634,0.9777510346649446,0.9696868980110557,0.9995924550909848,0.7671735041397463,0.9855005756050914
8,42,166,0.9760999882458958,0.9880342622465115,0.9998325199904113,0.7668584459156352,0.9850220690551164,0.976459537996419,0.9493957188080357,0.9995399055006682,0.7541442135391118,0.9847776654005687
8,42,165,0.9758159307291463,0.985133135810465,0.9998440647284064,0.7650432078784378,0.9848124084791873,0.9773988083008013,0.9557924415954427,0.999526279568517,0.7608333218533584,0.9853836731103729
8,42,164,0.9737099870704854,0.9850378961678765,0.9998215867368506,0.7680676516438629,0.9838033919364751,0.9750212803428336,0.9656052596279898,0.9996027385774451,0.7638738366228967,0.9842152925475228
8,42,163,0.9770501116639894,0.9857240450450743,0.9998528414440746,0.7644913179228192,0.9852404085924443,0.9777216824679327,0.9557618440595951,0.9996192357200587,0.7593221255302527,0.9853595149892215
8,42,162,0.9777259726521177,0.9864379040588799,0.9998605242319454,0.7684414999522687,0.9860323628016344,0.9781032610290881,0.9494344272824518,0.9995157629552048,0.7632211849466799,0.9859155106330756
8,42,161,0.9759530619441288,0.9843044945715255,0.9998307947118957,0.7679569364130916,0.9847874241946643,0.976987877542634,0.9692573283367311,0.9995151637876372,0.7697026910802139,0.9851062889629987
8,42,160,0.9757571602084395,0.9868607130341451,0.9998495070263707,0.7682812680649317,0.9843370432540006,0.9761953682233115,0.9523513273566658,0.999586805060608,0.763183387336333,0.9841640827304705
8,42,159,0.9775888414371351,0.985225220642252,0.9998395794099335,0.7651631288031032,0.9854618768815591,0.978660952772315,0.9700464513874111,0.9995514666812261,0.7649452662165254,0.9856900644891741
8,42,158,0.9760803980723269,0.9852182215158871,0.9998508819048414,0.761346952368189,0.9845115767610716,0.9766062989814788,0.9557256624363326,0.9994671556481106,0.7583213860666638,0.9843794691879936
8,42,157,0.9748560122242683,0.9841200087069945,0.999825108171494,0.7613207689202732,0.984287148160286,0.9755202676920367,0.952074266949642,0.999561707340981,0.7546430730865645,0.9843099989375691
8,42,156,0.976668103279395,0.9864490145793124,0.9998388583667384,0.7710896519291904,0.9850733329363219,0.9771933429217177,0.9666191270626387,0.9994825271491158,0.7691019381225798,0.9849368711241729
8,42,155,0.9750421188731733,0.9844084812033762,0.9998469618107899,0.7657960734865652,0.984021959725832,0.9757257330711204,0.9555899126295117,0.9994924204007342,0.7611164203920293,0.9839086497053153
8,42,154,0.9751400697410179,0.983772328155448,0.9998340325424542,0.7666119239998062,0.9842203440309684,0.9759899028442279,0.951715454001246,0.9995651773638073,0.761642838260853,0.9842346535108161
8,42,153,0.9746797006621478,0.9851294156724825,0.9998328571859258,0.7601393682388804,0.9835318653161643,0.9753148023129531,0.9608587678612329,0.9995151232667742,0.7556396455917046,0.9835673000921833
8,42,152,0.9752282255220781,0.9849320575908656,0.9998336462675601,0.7563259891183094,0.9840663324225822,0.9760486072382518,0.9685824641415731,0.9995956474947243,0.7563075640125053,0.9841514991201545
8,42,151,0.9760510128119735,0.9851465938965194,0.9998236998051453,0.7588239515986491,0.9846070568888101,0.9762540726173354,0.952047223858893,0.999430167778805,0.7581276802040554,0.9843778001946605
8,42,150,0.9720546174039102,0.9856428872013643,0.9998203886748287,0.7606348922939149,0.9822253249708958,0.97375913587132,0.9555873863708712,0.9995157037839505,0.7589338643577528,0.9828295866410311
8,42,149,0.9742878971907691,0.9838821342554621,0.9997956579394668,0.7581306311258311,0.9829024987642829,0.9749038715547859,0.955090190144074,0.9994928881019777,0.7580285693701715,0.982938815220039
8,42,148,0.9731810523841241,0.986270681488744,0.9998094260153452,0.7573173495288562,0.9824917981450251,0.9739646012504036,0.9546896598428591,0.9993125034927816,0.7491879120952413,0.9824504325620227
8,42,147,0.9748658073110528,0.9858798828956375,0.9998193602928755,0.7632881149876048,0.9837055688507901,0.9759018462531921,0.9657655863280354,0.9994450439183211,0.7627167103477341,0.9837778164353577
8,42,146,0.9742193315832778,0.9854509798868232,0.9997900350391409,0.7715679111683236,0.9833457663734951,0.975931198450204,0.9525571337601213,0.999513453403325,0.7670053150890146,0.9840447726283954
8,42,145,0.9724170356149355,0.985116028393081,0.9997928806745139,0.7563348923725066,0.9821396215802977,0.9725850479908421,0.952385635037324,0.9994619177087085,0.7513422634661544,0.9818094501496979
8,42,144,0.9712612153743683,0.9841904230584901,0.9998067111546963,0.7536577688486311,0.9813780566044493,0.9715283688984121,0.9554593308307849,0.9994202398481278,0.7542953967166571,0.9812461544410084
8,42,143,0.9715158876307645,0.9839959852528166,0.9998036149109407,0.7611888315026336,0.9812978226885505,0.9728492177639496,0.9550715522460739,0.9995389408150588,0.759296187286269,0.981807313373022
8,42,142,0.9693021980174744,0.9838254298113809,0.9997946386542488,0.7577822968609346,0.9803271029910272,0.9697378848806834,0.9473200652418043,0.9994849109701116,0.7537284273854122,0.9801885712716156
8,42,141,0.9721917486188928,0.9835734576141054,0.9997963421839299,0.7576275070190985,0.9816701569404619,0.973172091931081,0.9472315206735479,0.9995017762409358,0.7488908096921759,0.9820274799458736
8,42,140,0.9726717078713317,0.9834887511639601,0.9997993024263993,0.7583871672765677,0.9820547753115885,0.973201444128093,0.9677662324613349,0.9994532042713021,0.7555604785608039,0.9821431086987276
8,42,139,0.9697135916624221,0.9868742721724797,0.9998010565408846,0.7554273818972479,0.9805352055168393,0.9705303942000059,0.9576434766835504,0.9995746695122192,0.749925347669905,0.9805817540244344
8,42,138,0.9763350703287231,0.9842911167349581,0.999796740295144,0.7636228667761671,0.9840463413751563,0.9768117643605624,0.9689182246605057,0.9996380988686419,0.7626372443178207,0.9838942458870835
8,42,137,0.9707714610351448,0.9843895723114616,0.9997849659564462,0.7501142872580863,0.9809699069293047,0.9712348469282925,0.9682311019941561,0.9994490554705763,0.7498599190850292,0.9807343954491263
8,42,136,0.970840026642636,0.9846418467849704,0.9998134310932032,0.7525811706145165,0.9814182318617809,0.9723795826117585,0.9550020902841188,0.9994338786926581,0.7575791368538021,0.9820745108260447
8,42,135,0.9695568702738706,0.9846504663379306,0.9997872902234428,0.763418005168136,0.9804166243667509,0.9696498282896475,0.9507214242915211,0.9995011742893348,0.7593048833310166,0.9801760864170801
8,42,134,0.9739548642400971,0.9859141630145691,0.9998000964333794,0.7610486967120983,0.9825748537245377,0.9746690539786903,0.9523373058810006,0.9995415500611834,0.7551289554074727,0.9827732050438559
8,42,133,0.9690769110214317,0.9857770108137476,0.9997896403417451,0.762057209416333,0.9799791166690566,0.9697378848806834,0.951303881061074,0.9995707203839895,0.7578976628775829,0.9800889821597115
8,42,132,0.9690573208478627,0.9826784982031791,0.9997709606902854,0.7567635610546156,0.9800011358175197,0.9697085326836714,0.9463282837324718,0.9994322783396047,0.7531720892771899,0.9800058873450787
8,42,131,0.9716628139325314,0.9835587814232956,0.9997939403674776,0.7545471045774298,0.9815620363109734,0.9723208782177346,0.96854232703457,0.999547291187934,0.7545290981093814,0.981670702800613
8,42,130,0.9758355209027152,0.9871496407985333,0.9997995048798954,0.7558060858659611,0.9834045836200229,0.9764301857994071,0.948882809102466,0.999493666475118,0.7555030414614854,0.9835824942505902
8,42,129,0.9717019942796693,0.9856370167981319,0.9997929246459316,0.7617606836341992,0.9811716360671159,0.9727318089759018,0.9524702054035239,0.9995064355909866,0.7571449959759565,0.9816570595482303
8,42,128,0.9720154370567723,0.9854655795546112,0.9997812935957697,0.7591347398222312,0.981667792494571,0.9729372743549854,0.9653636441529376,0.9994847595053998,0.7618314482379912,0.9818722906199718
8,42,127,0.9681463777769072,0.9858056728946296,0.9998128994854585,0.7510622696446398,0.9793376127841003,0.9691508409404443,0.9436971219149366,0.9993611995302549,0.7445176039230614,0.979555782355253
8,42,126,0.9707714610351448,0.9845009280911295,0.9997874746781206,0.7590008323726393,0.9811391174925141,0.971587073292436,0.968487376149528,0.9995075806088062,0.757501482553214,0.9811688302100794
8,42,125,0.971653018845747,0.9869796356824264,0.9998068999059251,0.7518030801825077,0.9807942463247354,0.9725263435968182,0.9655005488853721,0.9995053389419927,0.7496625532042568,0.9810958403034115
8,42,124,0.9705755592994554,0.9844429175676421,0.9997974140708312,0.7625380583637719,0.9808985330771451,0.9716164254894479,0.9510923169616484,0.9994768001861121,0.7575001280649148,0.9811632978684783
8,42,123,0.969938878658465,0.9835191724903364,0.9997722717227768,0.7579119906029999,0.9804564095449931,0.9705890985940298,0.9553249322977722,0.9994572020360022,0.7491418678848746,0.9804533809400772
8,42,122,0.9730341260823571,0.9830898391972971,0.9997893509496989,0.7617817689428003,0.9822087657133253,0.9738765446593678,0.9547375401274225,0.9994024576253534,0.7568616361247765,0.9823133407257585
8,42,121,0.9676860086980371,0.9843867729860861,0.9997753971082397,0.7630253592889088,0.9789846109484363,0.9680648096510024,0.9512267374326817,0.9994655261674978,0.7580814486856595,0.9789172797706079
8,42,120,0.9719370763624966,0.9849363523792627,0.9997786444736105,0.7526416109518866,0.9814271786013571,0.9723208782177346,0.9522465747978772,0.9994273102177309,0.7469112262415336,0.9814034519170299
8,42,119,0.9708106413822827,0.9847369465169575,0.9997817538030813,0.7545380175482053,0.9805223901026346,0.9713522557163403,0.948440881706959,0.9994250582803482,0.7541469001597997,0.9803548984695155
8,42,118,0.970859616816205,0.9836544046831801,0.9997733296806115,0.7626904243440282,0.9811855763409932,0.9711761425342686,0.9510789208673524,0.9995031739427381,0.7586761561958759,0.9810212087666774
8,42,117,0.9692238373231987,0.9824334710000175,0.9997427802021746,0.7526477457632198,0.9798223605792143,0.9700314068508028,0.9535083904233432,0.9994664115163837,0.7445628874724366,0.98010072235783
8,42,116,0.9705755592994554,0.9834684291684884,0.9997573713672966,0.7574087580140905,0.9797384169942672,0.9705597463970178,0.950740894915937,0.9995381270048742,0.7501068298047323,0.979513549436835
8,42,115,0.9695372801003017,0.9828528810064782,0.9997341854942712,0.7605076212539588,0.9797982369759692,0.9701194634418386,0.9635876830314279,0.999473996049765,0.7539267840150714,0.9798793655564993
8,42,114,0.9702033460016456,0.9845007846287995,0.9997460857787215,0.7561908777002221,0.9801655610350173,0.9705010420029939,0.9534412250332196,0.9994518807814454,0.7484311252067195,0.9798446048042095
8,42,113,0.9691650668024918,0.9831672151441414,0.99974620069932,0.7559343505998788,0.9791598490719438,0.9695617716986117,0.9452740033768657,0.9994322967577804,0.7491950487596373,0.9788921756619224
8,42,112,0.9697919523566979,0.98561438091301,0.999747005336431,0.7480135625993182,0.9791404235770239,0.9700314068508028,0.9533120694369351,0.999428484822287,0.7317725265655405,0.9790894790087437
8,42,111,0.9677251890451749,0.9818863588974018,0.9997354575011248,0.7552298349120121,0.9776543253767261,0.9678593442719188,0.9538888508933704,0.9994066684798271,0.7527007789197464,0.9775048392494118
8,42,110,0.9684206402068722,0.9832224564690322,0.9997357116202211,0.7561998104194605,0.9790515926464027,0.9687692623792891,0.9667185102195381,0.9995048516488834,0.7550238293219723,0.9790117965766046
8,42,109,0.9704580182580418,0.9847664051222138,0.9997449693894638,0.7534499533046031,0.9796865143647854,0.9707358595790895,0.9458335569969409,0.9994067619316164,0.7375497627499533,0.9792767107747697
8,42,108,0.9671864592720292,0.9806572122237401,0.999696934268762,0.7554805314556221,0.9778128560774407,0.9675951744988113,0.9528036277076081,0.9992924241369184,0.7488958826766497,0.9777270770167559
8,42,107,0.9659326881636171,0.9822754154708249,0.9996690620928242,0.7496527625685238,0.9765115937672214,0.9656579294960228,0.9649065154267595,0.999364115918765,0.7458372463727564,0.9760466278017276
8,42,106,0.9634055557732242,0.9819949878122316,0.9996602844502567,0.7459678776947647,0.9752159205570703,0.9626640054008042,0.9522194786943632,0.9993646645297025,0.7395641316631454,0.9743835092743712
8,42,105,0.9627296947850958,0.9830249786400087,0.9996815371850684,0.7486065031815697,0.9753395994649823,0.9626053010067803,0.9487532115216282,0.9993701369230513,0.7376036883621384,0.9749846905339632
8,42,104,0.9610939152920895,0.9814558461054452,0.9996550791379739,0.7479161408654682,0.9742417471100997,0.9614018609292906,0.9515698957178519,0.9993439798411423,0.7411920221075503,0.9742517887186563
8,42,103,0.9658641225561259,0.983274790445252,0.9996423392103432,0.7504463390214771,0.975914054178191,0.965569872904987,0.952313301196202,0.9993218125658694,0.7427692013401942,0.9751334506157279
8,42,102,0.9644144497120245,0.9803922864624337,0.9996466756764485,0.750778681174216,0.9750542915711611,0.9642490240394493,0.9515581002815974,0.999341408961123,0.7498678728035728,0.9745095040033749
8,42,101,0.9634349410335775,0.9814318160943318,0.9996506857252146,0.7487019089391387,0.9752620255557818,0.9637793888872582,0.9441958084943498,0.9992983841721339,0.74261377526312,0.9753606905988091
8,42,100,0.9644732202327313,0.9830844545280277,0.9996665904973788,0.747126258634674,0.9752765871591107,0.9638380932812821,0.9531714295353025,0.9993598844379055,0.7306584456281775,0.9744462084734129
8,42,99,0.9627786702190182,0.981147808071511,0.9996530881908988,0.7385039959702132,0.9743781821559746,0.9618714960814817,0.9430260215803142,0.9992942510179172,0.7253669075541299,0.9734087622423991
8,42,98,0.9619460878423383,0.9810792260315024,0.999639549210261,0.742581397985701,0.9737561626810446,0.962223722445625,0.9475248210873226,0.9991436099018953,0.7312417036929585,0.9736306865253341
8,42,97,0.9617697762802179,0.9800953001853547,0.9996346877399742,0.7400158601989391,0.9744414151867359,0.9613431565352667,0.9565833609216743,0.9992809694106315,0.7282155189274339,0.9738332946902343
8,42,96,0.9609861693374603,0.9810445205741334,0.9996313137433249,0.7392012625102456,0.9716632234304649,0.9611083389591711,0.9563643305567361,0.9993700729777721,0.7319545036291665,0.9715736311507551
8,42,95,0.9634055557732242,0.9839908041226393,0.9996451709092942,0.7428421189321864,0.9737239312094447,0.9630749361589716,0.9396991639494212,0.999228562992132,0.7243107960133883,0.9731476114639135
8,42,94,0.9619656780159073,0.9817455430997631,0.9996373143745347,0.73791528581709,0.9741222721231815,0.9617834394904459,0.9479891415123862,0.9993267128105552,0.7238809436976006,0.9736029848135903
8,42,93,0.9605160051718058,0.9809136770983794,0.9996455956089673,0.7419683523240659,0.9725040128602607,0.9594352637294902,0.9423992357650067,0.9992634351113581,0.7281011156838454,0.9712894195142708
8,42,92,0.9569701837558281,0.9805112576816287,0.9996211918400891,0.7281088337843771,0.9694530788135239,0.9562945786492119,0.9415680735241577,0.9990474524766307,0.716813298444161,0.9687184246294512
8,42,91,0.9588508404184461,0.9839107837423131,0.9996100474289953,0.734376068798396,0.9700030666970269,0.9582905280460242,0.9397238661841544,0.9992046100662914,0.7170787228033794,0.9691820795114662
8,42,90,0.9605649806057281,0.9818874467372352,0.9996181558445264,0.7395033418328031,0.9722003060753162,0.9595820247145499,0.937343589149284,0.9991673926018544,0.720891967112828,0.9711698312818126
8,42,89,0.9578909219135682,0.9802377412664393,0.9996133960963153,0.734378573387533,0.970605747421184,0.9576447797117614,0.9500859582105906,0.9990549111005563,0.7309327780258201,0.9703242953659453
8,42,88,0.964571171100576,0.9841979240003602,0.9996400715529687,0.7464916130711688,0.9744208580801446,0.9646599547976166,0.9485968889044905,0.9992458519822495,0.7393100743171575,0.9740638841321515
8,42,87,0.960643341300004,0.9814677750080776,0.9996209226424887,0.7406831650294577,0.972278346430889,0.9606387038069799,0.9432882377387827,0.9991976676065137,0.728111520609779,0.9719391980305354
8,42,86,0.9598499392704619,0.9818526497986539,0.9996287201049576,0.7304251989700092,0.9712640042089894,0.9586134022131556,0.9416364391867732,0.9992414688443608,0.71293576476553,0.9700931301965476
8,42,85,0.9603396936096854,0.9805715825615914,0.9996151688316263,0.7458785744646148,0.9710087666464543,0.9594646159265021,0.9391641821340508,0.9991040315004966,0.7365496880322222,0.9700340602238184
8,42,84,0.9587039141166791,0.9821861047532607,0.9996146896098951,0.7387658500121808,0.970055007652591,0.9582611758490123,0.9501668764882345,0.9992026712730062,0.731049202952758,0.9690693409248305
8,42,83,0.959183873369118,0.9813012351633137,0.9996276936155047,0.7442236130097684,0.9712231104654767,0.9591123895623588,0.9423742781444244,0.9992833034468882,0.7300196506065518,0.9706742891896619
8,42,82,0.9585667829016965,0.9798820190903643,0.9995892795378571,0.7414254270478514,0.9701676123419742,0.9579383016818809,0.938324127753911,0.9991082819976806,0.7316432638918697,0.9697283294339305
8,42,81,0.9592622340633938,0.9818488114728646,0.9995972581490952,0.7381603054401363,0.9695515736909859,0.957879597287857,0.9387034919286633,0.999175526762356,0.725811883595271,0.9681913295459906
8,42,80,0.9612114563335031,0.9807188477556866,0.9995904177541388,0.732028815745936,0.971488226140573,0.9601397164577768,0.9415681735353122,0.9991218919912989,0.7247608065399157,0.9704127848852785
8,42,79,0.9627198996983113,0.98252225302921,0.9995720070740717,0.7364875075318349,0.9719085520478674,0.9617540872934339,0.9427278869025756,0.9991824513884079,0.7233555951033717,0.9708623456352916
8,42,78,0.9582337499510246,0.9819440839597671,0.9995862573204913,0.7398874961259508,0.9696403195082108,0.9569109747864628,0.9497635690571982,0.9992566335036227,0.7307024660591886,0.9684226566137002
8,42,77,0.9600752262665048,0.9813760220805403,0.9995769943467127,0.737334941401131,0.9696303800852288,0.959024332971323,0.9416352022619557,0.9989840115619458,0.7197911821671917,0.9683941639606398
8,42,76,0.958743094463817,0.9814875279297933,0.9995609358363805,0.7297279810590305,0.9692578919998603,0.9588482197892513,0.9382531386040514,0.999109534321457,0.7124530945753452,0.9691206593550361
8,42,75,0.9615836696313129,0.9824550446385362,0.9995615417880366,0.7394184524743502,0.9710035413603867,0.961724735096422,0.952558501041815,0.9992538234357877,0.7235121680362127,0.9708383632159779
8,42,74,0.957949692434275,0.9825681706965537,0.9995609499396246,0.7275759601924389,0.9681378112173215,0.9576741319087734,0.9340224616991794,0.9991713076913115,0.7122918838666368,0.9674618531925039
8,42,73,0.9614759236766838,0.9826334689174052,0.9995756823071577,0.737693399606112,0.9708922287982268,0.961724735096422,0.9423132948436782,0.9991390108336671,0.7236461712835477,0.9707460747255197
8,42,72,0.953522313207695,0.9802213348727276,0.9995488484407477,0.7195415601656905,0.9651157256445818,0.9524787930376589,0.9408203627849164,0.9991522313066542,0.7104441050460479,0.9642902780904619
8,42,71,0.9588802256787995,0.9818404501821943,0.9995543220187337,0.738222567009946,0.9698274314354141,0.9590536851683349,0.942124898256422,0.9990058934767752,0.723232568513812,0.9695611375452116
8,42,70,0.9432080868236492,0.9794620084175345,0.9994184746339257,0.7230422378109523,0.9563426054577577,0.942029410901406,0.9477842802055004,0.9989051437448776,0.7087433718116963,0.9552240887669626
8,42,69,0.946940014888532,0.9800246349674189,0.9994099363157412,0.7350298483148172,0.9582742127337845,0.9460800140890545,0.9397720568100766,0.9990644817894301,0.7194447771514692,0.9572416182094412
8,42,68,0.9487423108568742,0.9810170308408275,0.9994204546405316,0.7254676770856292,0.9590351738778483,0.9470779887874607,0.9395115178547087,0.9989114467984906,0.709636349902988,0.9575449690489254
8,42,67,0.9401030443129726,0.9810366828823988,0.9993361654388424,0.7290212784908351,0.954815353604398,0.9388593736241158,0.9360146484628065,0.9988928255098223,0.7080795608565328,0.9534226678486928
8,42,66,0.947194687144928,0.9814585580259076,0.9993676818283354,0.72993161639822,0.9582469853033031,0.9451700959816842,0.934037068985395,0.9989792974151213,0.7166250783343038,0.9563098959003559
8,42,65,0.9417486188927634,0.9802369501368274,0.9992987814899604,0.7184210812093119,0.9538308906912639,0.9397399395344741,0.939807423886779,0.9987729780080948,0.7015510688304265,0.9518252516176866
8,42,64,0.9334521803863183,0.9788234618605481,0.9992183574411141,0.7104377365607997,0.9467518525246373,0.932167072705392,0.9263142173353434,0.9987047083448368,0.6936270375312571,0.9455957341451586
8,42,63,0.9337950084237746,0.9789811727554277,0.999232760962775,0.7032846066475322,0.9477284680334453,0.9331650474037981,0.9389390992091632,0.9987179536651631,0.6904269401953381,0.947024725782689
8,42,62,0.934451279238334,0.9771407665410107,0.9991802565914426,0.701497220226085,0.9487257120231688,0.9329008776306906,0.9297380577423404,0.9986652229777236,0.6830602388935018,0.9473116147577044
8,42,61,0.9288680797711868,0.9755881468918673,0.9991238127081826,0.6834943603869027,0.9441318330072984,0.9287035134579823,0.9200370133720908,0.9984536475916604,0.6764535440632984,0.9438497246324479
8,42,60,0.9249206597970459,0.9751436235266552,0.9990905947205333,0.6885436505877593,0.9402108128496399,0.9247996712553934,0.9230322704313386,0.9986159703196492,0.6729953318365189,0.9398426021492948
8,42,59,0.9201994279669318,0.9752424848252654,0.9990816585497749,0.6401827076287999,0.937342386738701,0.9199859109454342,0.9225410217022785,0.9985752873757516,0.6321974353812564,0.9370069206751702
8,42,58,0.9337166477294989,0.9744124093422645,0.9990527878197727,0.6833860305580788,0.9468658457242785,0.9333411605858698,0.9315035544728824,0.9984680921834846,0.6648285270453672,0.9462149117731737
8,42,57,0.9233338557379618,0.9745679183707313,0.9990734263103584,0.670420562483923,0.9402459969273488,0.9228624262526051,0.9227074839711943,0.9986198151413826,0.6511305407257375,0.9398492639880835
8,42,56,0.9223641421462995,0.974801179573489,0.9990609624657903,0.6435439864715278,0.9388130870149352,0.9222166779183422,0.9049365276248216,0.9985339311281194,0.6275119380554073,0.9384946485930202
8,42,55,0.9230889785683501,0.9744264100318375,0.9990545493813344,0.6580890419969984,0.9392133415592431,0.9236842877689395,0.9178725983393591,0.9984902563934943,0.6492121187617529,0.9395698485277177
