repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,318,0.9148358430017279,0.9380558169520866,0.997614309734134,0.8184772863632804,0.9269033173050258,0.8970268310369833,0.9043994911342145,0.9956688657639404,0.7965996484304809,0.9111243086571834
8,42,317,0.9155764008886694,0.9326479371629834,0.9978671617655113,0.8223226836080788,0.9283954351871783,0.8955765047135605,0.9000974660342418,0.9953150128542405,0.8039652556692503,0.9108364730616603
8,42,316,0.9175512219205134,0.9428242524649231,0.9976473655876663,0.8106650755701951,0.9297593941114772,0.896301667875272,0.8987183099252062,0.9949891552233597,0.7727511513546917,0.9127778570179563
8,42,315,0.9126141693409034,0.9334701894854937,0.9975973164634802,0.8218874081965736,0.9248904876535703,0.8970268310369833,0.9008860208946778,0.9953830238186734,0.8080860108372492,0.9124319091111639
8,42,314,0.9148358430017279,0.9363087959737136,0.9977255311664196,0.8282229772322803,0.9275118216026741,0.9006526468455403,0.9030707398890627,0.995345755744088,0.8021511283338653,0.9143843613497541
8,42,313,0.9145889903727474,0.9407946317522334,0.9977900796305061,0.8326400873923615,0.9265230365797041,0.9006526468455403,0.9041190551462822,0.9952327926873279,0.8077243167873283,0.9146749508449782
8,42,312,0.9126141693409034,0.9374715844586684,0.997634522974724,0.8195964450209101,0.9246616661112164,0.8984771573604061,0.9001313620837821,0.9953806536160547,0.8031378180707184,0.9134601507491593
8,42,311,0.9173043692915329,0.938884152760791,0.9975166671240591,0.8285670554953771,0.9293507560904222,0.8999274836838289,0.8910090592820802,0.9954203303022328,0.8045118977720007,0.9140196950432126
8,42,310,0.9175512219205134,0.9392389576851593,0.9976474403000444,0.8316161200489108,0.929559065431847,0.9013778100072516,0.8997054976716058,0.9955777053669316,0.8094589693854042,0.9158679246521617
8,42,309,0.9165638114045914,0.9358530545159884,0.9976041853374104,0.8260013107243988,0.9289137596444801,0.8977519941986947,0.9046896839678924,0.9955687948503547,0.8060839596953514,0.9123528760923054
8,42,308,0.9133547272278449,0.9322808657594414,0.9976953716317376,0.8220066777767474,0.9266998228848692,0.9064539521392313,0.906001654030698,0.9954769054484695,0.8065815279448085,0.9201825880692847
8,42,307,0.9182917798074549,0.9384625570962151,0.9976710498327912,0.8302235081696129,0.9300468815851073,0.8999274836838289,0.9056512985133917,0.9955006434506385,0.7989943374121985,0.914743888697508
8,42,306,0.9168106640335719,0.9396633231216162,0.9977021579515208,0.8290375003000586,0.928856001123186,0.8955765047135605,0.8961808918005327,0.9951083537551927,0.7917792738298491,0.9098716394022192
8,42,305,0.912861021969884,0.9378493649123593,0.9975319869004813,0.820296528423762,0.9247043664241352,0.8948513415518492,0.8967910350316874,0.9954389415336565,0.7951121226768058,0.9096081446337322
8,42,304,0.9165638114045914,0.940936842054375,0.9976429480045019,0.826660204131025,0.9276675240442024,0.8984771573604061,0.8959726249460143,0.9954396214014689,0.8044845094478881,0.9118004152668171
8,42,303,0.9150826956307084,0.9438462664117989,0.9976591490935075,0.8310281717934447,0.927275372934256,0.8948513415518492,0.9055930585308747,0.9951021627218918,0.8042638788099684,0.9100577276453556
8,42,302,0.9136015798568254,0.9334998841775101,0.9977091453249293,0.8257127454644282,0.9271080615453947,0.9013778100072516,0.9147198932147161,0.9955696136120067,0.8024670308619725,0.9153928868859549
8,42,301,0.9207603060972599,0.9397515712792094,0.9977364865434478,0.8322822678627275,0.932376644901801,0.9050036258158085,0.8996221493292182,0.9953547121866368,0.8150535895237228,0.9190129445394941
8,42,300,0.9101456430510985,0.9336626577507147,0.9974895118495017,0.8195043943280129,0.9234038397176673,0.8955765047135605,0.9023158040295585,0.9950637554353311,0.8082664192641583,0.9114357339690239
8,42,299,0.9138484324858059,0.9373395467332597,0.9976977493745963,0.8224736087915676,0.9257025226842822,0.8992023205221175,0.905741532532798,0.9954390877405699,0.8074591366061591,0.9130152347025157
8,42,298,0.9148358430017279,0.9373386170393982,0.9976652905183169,0.8255162191940844,0.927398926178028,0.9050036258158085,0.906230090835599,0.9953373239542102,0.8067064333133901,0.919272357166173
8,42,297,0.9165638114045914,0.939828637048403,0.9977985765466795,0.8248404477404694,0.9284613324320448,0.902102973168963,0.9125714956356412,0.9955870943883806,0.8119164182103726,0.9162619514758542
8,42,296,0.9150826956307084,0.9388687340582885,0.9978713606759608,0.8228057945126281,0.9270938891431109,0.8984771573604061,0.9048520631314777,0.9955751364715268,0.8040753505601601,0.9124487422436034
8,42,295,0.9143421377437669,0.9361222792198621,0.9978236376132902,0.8247426517963621,0.9259787301786997,0.8955765047135605,0.894085742810744,0.9957083108645197,0.7924952517923716,0.9100282419607966
8,42,294,0.9168106640335719,0.9340293415823565,0.997691827018875,0.8223490559907078,0.9284700822470372,0.9013778100072516,0.9005412317546875,0.9951584431817424,0.8110228127373186,0.9152198564910521
8,42,293,0.9155764008886694,0.9305195060485267,0.9976328211989604,0.827603351700055,0.9280461919783602,0.9028281363306744,0.9041614961342745,0.9950858888172555,0.8021703188741276,0.9169222793375884
8,42,292,0.9148358430017279,0.9403068807014838,0.997635564990831,0.8248222540894636,0.9271270232197341,0.8905003625815808,0.8993536536493232,0.9952031769946741,0.7984047281718195,0.904626626143785
8,42,291,0.9200197482103184,0.9390909077416719,0.9977490810792616,0.8358236119355367,0.9320473545321589,0.9006526468455403,0.9019250424967946,0.995129883825062,0.803858700044878,0.9147314425571972
8,42,290,0.9148358430017279,0.9369833809221358,0.9977402099036025,0.8299277471018395,0.9270475737481157,0.9013778100072516,0.9056797678733082,0.9953858772474808,0.8175172856704686,0.9160128535887514
8,42,289,0.912367316711923,0.9349144234077876,0.9976222770075655,0.8203969471053405,0.925081198758387,0.902102973168963,0.9083683619633581,0.9954807709031374,0.8098567827496472,0.9159227752236384
8,42,288,0.9175512219205134,0.9376832883595916,0.9977344181110223,0.8284924224636303,0.9292415540296188,0.8999274836838289,0.9050333725701623,0.9957883560663461,0.8092138504864123,0.9149624610048123
8,42,287,0.9177980745494939,0.9362709170518666,0.997800873289746,0.8241385004378374,0.9294308886025142,0.902102973168963,0.9053760267764595,0.9955684378003099,0.8112040416798059,0.9154402489450462
8,42,286,0.9143421377437669,0.937259991365477,0.9975414756116401,0.8259433344558377,0.9265545230450786,0.896301667875272,0.9016595690546769,0.9951582767895046,0.8037259020305352,0.910908812001119
8,42,285,0.9182917798074549,0.9374821813762066,0.9977211532054345,0.8238840518039097,0.9302953926464732,0.9035532994923858,0.9031668416482954,0.9952147909437536,0.8034083331254788,0.9172055734753286
8,42,284,0.9160701061466304,0.9419890470948225,0.9976798183817462,0.8331680091989506,0.9273340545708353,0.8970268310369833,0.9043933468959089,0.9953911957661425,0.8072237787204348,0.9118472640407301
8,42,283,0.9170575166625524,0.9437495186604328,0.9976432930389442,0.8292345957187063,0.9285309914900045,0.8970268310369833,0.9006825374034335,0.9953602711273252,0.8058346955697756,0.9122734474435364
8,42,282,0.9091582325351765,0.9338714307069675,0.997547249646789,0.8159741957259966,0.9227712039228885,0.8897751994198695,0.8969013359108956,0.9953231323773543,0.7867409179874519,0.908717098153916
8,42,281,0.911873611453962,0.9359487306875258,0.9977470494328315,0.8218207948214665,0.9239141441156726,0.8941261783901377,0.8971089426285631,0.9951781921667614,0.8044465273890882,0.909386224101025
8,42,280,0.9163169587756109,0.9373767965245231,0.9978164946783924,0.8285169395663361,0.9280566499788158,0.9028281363306744,0.9033949979775541,0.9949784797792502,0.8174993829666936,0.9159563734449427
8,42,279,0.9150826956307084,0.9380493197120843,0.9976584411314405,0.8309061004001344,0.9278252967869092,0.8905003625815808,0.8985437191587835,0.9951491995498746,0.8003078048841796,0.9066780729909985
8,42,278,0.91088620093804,0.9287689193050609,0.9975748229674244,0.8214941009544205,0.9245049265343697,0.8955765047135605,0.8994926666667208,0.9950908879754836,0.8119754909047451,0.9109490393658644
8,42,277,0.9160701061466304,0.9407760674860998,0.9978536478742608,0.8284914934392988,0.9275095823308996,0.9071791153009428,0.8999741276100501,0.9953399626892253,0.8132960000187375,0.9191756470151857
8,42,276,0.9138484324858059,0.9393510651833783,0.9977046501154561,0.8253599128803201,0.925723235515936,0.9035532994923858,0.9078443862606292,0.9955963898589971,0.8001209964626668,0.9172896214949726
8,42,275,0.9158232535176499,0.9359232426319193,0.9975817715515534,0.8299356265839787,0.9281915727056561,0.8984771573604061,0.9020534650966416,0.9949343892943366,0.8050764271536397,0.9130232151563807
8,42,274,0.9148358430017279,0.9337838094060613,0.9977003464250993,0.8244157726102421,0.9271353600510897,0.9028281363306744,0.8961803086366595,0.995252687710051,0.8062823613763521,0.918136924374173
8,42,273,0.9195260429523574,0.94145793273534,0.9978405707056827,0.8248451329506937,0.9315865362798172,0.9042784626540972,0.9069995605731296,0.9953665483656594,0.8024444501978262,0.9181418339116704
8,42,272,0.9121204640829425,0.9343161082492594,0.9977982537538169,0.8175061878734771,0.9250842389060543,0.8970268310369833,0.8948824127153263,0.9954157255841801,0.7901750262598672,0.9122429170892711
8,42,271,0.9160701061466304,0.9365682248157374,0.9977877747591574,0.832176603508923,0.928348438807575,0.9035532994923858,0.9061667505162577,0.9954323553898596,0.8121825884206844,0.9181670224831241
8,42,270,0.9148358430017279,0.9377402320506902,0.9977664896957082,0.8272458750931171,0.9269272101177769,0.8992023205221175,0.904221966709814,0.9955070525581557,0.8064143409680774,0.9138912223106866
8,42,269,0.911873611453962,0.934587327132974,0.9975234468456772,0.8230624345464519,0.9247143506916308,0.8977519941986947,0.9077051234124842,0.9953824900280713,0.8061015868784217,0.9125079335619548
8,42,268,0.9163169587756109,0.9350084654286829,0.9976305753139064,0.8267431567023901,0.9281072956295273,0.902102973168963,0.8955807821120103,0.9948710798516389,0.8113645752679985,0.9172032119566104
8,42,267,0.9190323376943964,0.9397913571924968,0.9978218055892362,0.8328805778980132,0.9304758737183404,0.9006526468455403,0.9043446344905912,0.9952535321137913,0.8124926815122082,0.9145726860499062
8,42,266,0.9155764008886694,0.9344467312871284,0.9976822374361974,0.8286117301573858,0.9277330507421369,0.9006526468455403,0.8965841016359315,0.9954378637344956,0.8062563616395146,0.9158304783931398
8,42,265,0.9168106640335719,0.9388941967862973,0.997709718446243,0.8278035641017776,0.9281237106215994,0.8977519941986947,0.8885005645000682,0.9950923992307201,0.7968985136973363,0.9129472314904816
8,42,264,0.9160701061466304,0.9303940366185897,0.9975303857664858,0.8294760584072107,0.9285425283547617,0.9042784626540972,0.908024132548135,0.9953585708068683,0.8216642362372855,0.9188911904232777
8,42,263,0.9096519377931375,0.9334943320405468,0.9978091299075635,0.8153899563235882,0.9218521425621152,0.892675852066715,0.9026401526007546,0.9952020262189792,0.8023742508405247,0.908232241560442
8,42,262,0.9136015798568254,0.9349837700682773,0.9976546623063044,0.8217471233738839,0.925629496479465,0.8984771573604061,0.9002726792401462,0.9955546172211157,0.8026945002351894,0.9137878897074625
8,42,261,0.9153295482596889,0.931892072580403,0.9976110134573866,0.824047614729337,0.9280598846390723,0.8999274836838289,0.8936481186771625,0.995228193343612,0.8042763726461719,0.9140001892035178
8,42,260,0.912367316711923,0.9379198669284686,0.9977286666532663,0.8242431506498263,0.9242490759726976,0.9035532994923858,0.9057583671498126,0.9952821353898997,0.8113162842404782,0.9165564786354233
8,42,259,0.9140952851147864,0.9424647027704782,0.9978136563325986,0.8293154608175842,0.9256651573086389,0.8955765047135605,0.9032775319467394,0.9952589733787935,0.7970048564123735,0.9091057513875012
8,42,258,0.9153295482596889,0.9387634769067097,0.9977202940879525,0.8291434203959116,0.9273706682722392,0.8984771573604061,0.9031132300820427,0.9949181547541199,0.8015041255257751,0.913197830574647
8,42,257,0.9116267588249815,0.9383279198268434,0.997673378932035,0.8211131789345775,0.9241560542758337,0.8977519941986947,0.9056261121794889,0.9949681333869058,0.8091584871267226,0.9124003797402385
8,42,256,0.9143421377437669,0.9389062391066965,0.9977358207870438,0.8248441858153807,0.9264032567622996,0.9006526468455403,0.8983169491457709,0.9951144342745488,0.7940243513051252,0.9142739909322342
8,42,255,0.912367316711923,0.9365357025333141,0.9974839390751994,0.8255030120114647,0.9252230796348306,0.9013778100072516,0.897088156668896,0.9952446106014677,0.8029721151911194,0.9154705107457988
8,42,254,0.9158232535176499,0.940310362107048,0.9976454146730981,0.8252818369222021,0.9283664463698459,0.902102973168963,0.9040902906015346,0.9952613860182286,0.8046232638772091,0.9159168432574994
8,42,253,0.9136015798568254,0.9356437272997001,0.9976120226710316,0.8243391337183987,0.9254904922896869,0.8992023205221175,0.9013189270311411,0.9954578278548144,0.7921224198586682,0.9132839581879477
8,42,252,0.9121204640829425,0.9389392959621703,0.9975905795512959,0.8276083341492975,0.9245217593750075,0.8999274836838289,0.903105397163926,0.9953713863350889,0.8033037781077843,0.9149887317988139
8,42,251,0.9140952851147864,0.9355611927850463,0.9977113150440688,0.8255193503866848,0.9263057843253855,0.8992023205221175,0.8957669786538827,0.9952211595499209,0.8070223208262203,0.9139945444835175
8,42,250,0.9180449271784744,0.9408456842633002,0.9977533453398908,0.8350270967349351,0.9299593113010624,0.8970268310369833,0.8994772217929864,0.9951688272855357,0.8072294700947331,0.912459245688895
8,42,249,0.9143421377437669,0.9333227482293565,0.9975896225247908,0.8289216820288293,0.9268688839495213,0.8955765047135605,0.8913476479984516,0.9953452681768848,0.8029579777492047,0.9103959128066853
8,42,248,0.9182917798074549,0.9392716816601715,0.9977523359549191,0.8248441289018232,0.9312063202697838,0.9079042784626541,0.909638033377305,0.995322760569805,0.8062973279976207,0.9223241409519266
8,42,247,0.911379906196001,0.9327514877751502,0.997787182929451,0.8254487841865925,0.9259089888996302,0.8992023205221175,0.903552433302509,0.9953843610812048,0.804225753672586,0.9151313737262182
8,42,246,0.9148358430017279,0.9402575875257847,0.9978520221688018,0.8238752775595927,0.9270443541428594,0.8977519941986947,0.9041997980863968,0.9954633629565564,0.8059767679268482,0.9129918580440822
8,42,245,0.9116267588249815,0.9339389015428526,0.9973213210725781,0.8281367469945005,0.9247887365098071,0.896301667875272,0.90495761659519,0.9946966431211669,0.8147861148015779,0.9124056186215636
8,42,244,0.9116267588249815,0.9371896095512458,0.9977500066061852,0.8198107291344151,0.9243292899907818,0.8934010152284264,0.8998390135287473,0.995233608907522,0.7984750763209669,0.9091088052968418
8,42,243,0.9145889903727474,0.9382726082019343,0.9976766178361263,0.8252641413775677,0.9267715049441836,0.8977519941986947,0.9076451745126211,0.9952188020753441,0.8034859972836006,0.9120100898417269
8,42,242,0.9131078745988644,0.9340298375362895,0.9976289458258992,0.8240249407240067,0.9268974956933318,0.8941261783901377,0.9006446631180455,0.9953636262522798,0.7907989926800467,0.9108444616585839
8,42,241,0.909405085164157,0.9373420593668415,0.9975789283324441,0.8203054283505553,0.9224395500273876,0.8948513415518492,0.8999320215063672,0.995091360902467,0.799921566334905,0.909988733383937
8,42,240,0.908911379906196,0.9380635754862153,0.9978607774331101,0.823347555872942,0.9212120193884885,0.889050036258158,0.8943245294554392,0.9954187831987709,0.791247231419044,0.90458214526177
8,42,239,0.9086645272772155,0.9362642205183559,0.9975350499350638,0.822482459940708,0.9221029243091272,0.8970268310369833,0.8970059257739341,0.9953131858129854,0.8040820769865511,0.9127433422171882
8,42,238,0.911873611453962,0.9345786543647843,0.9977788582852135,0.8234503758627518,0.9235729790775662,0.8999274836838289,0.9111208420376604,0.9954218183728812,0.811598960145005,0.9134876391941292
8,42,237,0.911873611453962,0.931587133586501,0.9976354733253746,0.8060041135890609,0.9245399851072652,0.8912255257432923,0.8981202107420024,0.9952276113563009,0.7783087848934837,0.9078689631270196
8,42,236,0.903480622068625,0.9351354822585468,0.9975868003064368,0.8175581355260226,0.9168630004809766,0.8803480783176215,0.8907907692652338,0.9954307045756096,0.7875707817827632,0.8977860133585658
8,42,235,0.9081708220192545,0.9357941067586312,0.9977202770845146,0.818486545992695,0.9203404961275674,0.8905003625815808,0.9050710722211341,0.9953160779173287,0.797731242337537,0.9048789503392534
8,42,234,0.909898790422118,0.9369500226342834,0.99773979176914,0.8217091774088858,0.9226778022820301,0.8883248730964467,0.8967377203006531,0.9954821638816591,0.7867178482887417,0.9029146906354611
8,42,233,0.9061960009874105,0.9338873444513451,0.9977542743206985,0.8217394263394969,0.9198387735697683,0.892675852066715,0.9000336268289978,0.995162750312597,0.7976029062435114,0.9082045275609038
8,42,232,0.908417674648235,0.9346947800253766,0.9974439625413458,0.8246951166802947,0.9216657253672651,0.896301667875272,0.9069841086198651,0.9950566045562071,0.8096403392276792,0.9116749370439
8,42,231,0.9091582325351765,0.9374114243470453,0.9976397960847527,0.8078150232920254,0.921496610650807,0.896301667875272,0.9008419576932886,0.995253679095399,0.7958275324660242,0.9102718315230094
8,42,230,0.91088620093804,0.9314548238087237,0.9976839300428807,0.8210339195636565,0.9245009335345392,0.892675852066715,0.8969259498129512,0.9953282128354999,0.7863921315713128,0.9086613071488718
8,42,229,0.9165638114045914,0.938158821572552,0.9979471066185337,0.8309901082262066,0.9293388152659106,0.8919506889050036,0.8943541954633308,0.9951961052964136,0.7958049446531826,0.9079838521143357
8,42,228,0.909898790422118,0.935734811069421,0.9976563299761242,0.8252684519096697,0.9227675137650703,0.9006526468455403,0.9028446475989946,0.9949126449591766,0.8126362524694085,0.9150004224603409
8,42,227,0.9081708220192545,0.9338354003081853,0.9975712557592735,0.8177298430956559,0.9213188882900268,0.8934010152284264,0.9024677956289251,0.9950314878451654,0.7975798199190243,0.908057409016554
8,42,226,0.9096519377931375,0.9364793107015883,0.9977143546169881,0.8268170750728371,0.9222962444899523,0.8912255257432923,0.9014403847804754,0.995124899669968,0.8019118359867617,0.9068894667433017
8,42,225,0.9096519377931375,0.9335557796349302,0.9976849346444814,0.827096830484059,0.9224987025188609,0.9013778100072516,0.9059195137176442,0.9955928139920508,0.8139032453629177,0.9159672274623026
8,42,224,0.9081708220192545,0.9343152126351463,0.9975961490723367,0.8237183059275813,0.9215767853510786,0.8984771573604061,0.9031003119872162,0.9953175332809201,0.8097378516832768,0.9140353551752967
8,42,223,0.9121204640829425,0.9333020707223946,0.9976486372893989,0.8223629220281495,0.9244166794093099,0.8977519941986947,0.9051726055490041,0.9950767167928494,0.8084591197844213,0.9125722658641537
8,42,222,0.904468032584547,0.929095251929023,0.9976170147811498,0.8190548197935993,0.917999620389465,0.8846990572878898,0.89799763344393,0.9951222278447047,0.795330270788907,0.9012965425456552
8,42,221,0.9136015798568254,0.9384571806459179,0.9974953982317135,0.8172999481529899,0.9253863043079525,0.9035532994923858,0.9067599303009913,0.9953741957883948,0.8101436311818625,0.916760093214202
8,42,220,0.9071834115033325,0.928198378001973,0.9974572178163226,0.8231707041510936,0.9207479676495671,0.8955765047135605,0.9047926026109541,0.9945627848608255,0.8090598395170718,0.9107778812545815
8,42,219,0.908911379906196,0.9334818186940401,0.997598944480536,0.8184283960616532,0.9222863562920302,0.892675852066715,0.9039591780959815,0.9950557017126882,0.802410600281945,0.9076189297148869
8,42,218,0.9150826956307084,0.9402360687743639,0.9975320573155564,0.8284343928045513,0.9269717995615496,0.9050036258158085,0.908760352114713,0.9953852286227745,0.8161718691785823,0.9184371406379028
8,42,217,0.9096519377931375,0.94239221127921,0.9975901879318911,0.8255290985434851,0.9211837175251648,0.892675852066715,0.8918373592455311,0.9953020674007022,0.793664646323538,0.9074072175612862
8,42,216,0.9096519377931375,0.9340702200661098,0.9975888044156563,0.823202414279974,0.9217383105083536,0.8948513415518492,0.9051998630016276,0.9953417831274705,0.8056134733043335,0.9097104396021702
8,42,215,0.9061960009874105,0.9332969834424181,0.9975673023888576,0.8213321479784728,0.9190586788645979,0.8905003625815808,0.9004898741213593,0.9950633722619,0.8005141600477049,0.9060503129549403
8,42,214,0.9012589484078005,0.927430095978919,0.997529614826871,0.8120887709837167,0.9150003161129967,0.896301667875272,0.902561234150184,0.9950384451990977,0.8058062088089111,0.9113220372210404
8,42,213,0.909405085164157,0.9337108750159306,0.9976340466067642,0.8171491062295929,0.9219616812795891,0.8905003625815808,0.89878129677309,0.9950738761411526,0.7984112286854448,0.9064137212403448
8,42,212,0.9101456430510985,0.9317754788225039,0.9975135437280724,0.8294626578493844,0.92285423237966,0.8905003625815808,0.8973143995770897,0.9948633656721426,0.8035557321225134,0.9061310431929256
8,42,211,0.9136015798568254,0.9401946339572729,0.9976175746084434,0.8297330259687734,0.9253833363685126,0.8970268310369833,0.9072449781850825,0.9948079221478259,0.8102052878990058,0.9111806528461196
8,42,210,0.9116267588249815,0.9399473315635539,0.9979161870752111,0.8252592076915819,0.923465097490467,0.8948513415518492,0.9058541823549275,0.9954461811261158,0.8045171882436862,0.9095805784181381
8,42,209,0.908417674648235,0.9345843131567046,0.9975559178092024,0.8214792603672154,0.9210630744211411,0.8919506889050036,0.8917918960197614,0.9949115860882407,0.8003483114253125,0.907883696310383
8,42,208,0.911379906196001,0.9358460920548686,0.9976108427076462,0.8264968132388844,0.9240070353830176,0.8941261783901377,0.8967259938755845,0.9952329070678779,0.8002788429155511,0.9097334361957586
8,42,207,0.911379906196001,0.9358883199560615,0.9976849187279048,0.8244635856625738,0.9228518379286375,0.8948513415518492,0.9004022241664326,0.9954295391397128,0.8042753727753713,0.9086697080443997
8,42,206,0.9057022957294495,0.9349794017326222,0.9975034270105775,0.8191483874685552,0.9190796199048752,0.8977519941986947,0.9069053445661754,0.994698308294601,0.8070182728820815,0.9123949836720333
8,42,205,0.9012589484078005,0.9307149853652864,0.9973603399853875,0.8132585655747943,0.9148158597634302,0.892675852066715,0.9112824104192137,0.9945601228441397,0.8083993080686557,0.9069921978961354
8,42,204,0.9022463589237225,0.9339742621743474,0.9976508165104047,0.8143404394343274,0.9152682307717475,0.8934010152284264,0.8971523095198601,0.9951205757104848,0.7990886211502695,0.9088494688765599
8,42,203,0.9042211799555665,0.9261266645618423,0.9974997708553179,0.816720112656222,0.9178608526971758,0.892675852066715,0.9045090532532069,0.994357847696957,0.8049765364865266,0.907900182702714
8,42,202,0.906936558874352,0.9343157143766831,0.9975742700894298,0.823423636138753,0.9202512184480587,0.8846990572878898,0.8997328200394599,0.9950102427547433,0.7830469293839833,0.9010261897843826
8,42,201,0.9096519377931375,0.9349132641435963,0.9976305151914192,0.8292504959760226,0.9228570717559557,0.8955765047135605,0.9063282261153864,0.9955263692849127,0.8115636985932599,0.9107790472344922
8,42,200,0.9116267588249815,0.9327050613283072,0.997694343247144,0.8286516580463241,0.92441071036956,0.8977519941986947,0.9040956704129465,0.9949543984162499,0.806657988059013,0.9116953258048893
