repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,321,0.983179259053312,0.9962882513161184,0.999947847870445,0.8639300970900229,0.9877193672967948,0.9819614347916235,0.9212107731905482,0.9970910038549862,0.820367207936929,0.9862589788201647
8,42,320,0.982345172725377,0.9955561480457342,0.9999359590118999,0.8638763501483294,0.9869706356907733,0.9794733568318474,0.9671313979425318,0.9992283248918994,0.8633519442582667,0.984262560258604
8,42,319,0.9808160144574963,0.9954054658951421,0.9999419956448583,0.8651960002615929,0.9864551530847294,0.9776072983620153,0.9615588127854796,0.9983281052758356,0.8519774649048949,0.9836450469433057
8,42,318,0.9807465072635018,0.9936802718383361,0.9999363918014675,0.8659662934340889,0.9859781411974619,0.9792660170018661,0.9585886788488692,0.9987682647071625,0.8620549452584373,0.9844289007747522
8,42,317,0.9788698130256481,0.993451482414421,0.9999418823317621,0.8648477400722007,0.9853856691147286,0.9782293178519593,0.963181645786031,0.991132491612413,0.8575400065388973,0.9842592491548067
8,42,316,0.98102453603948,0.9937375917971297,0.9999405619232112,0.8620385412838063,0.9868066341042419,0.9778146381919967,0.9628341159029787,0.998741387053956,0.8433553660804097,0.9835214321273469
8,42,315,0.9810940432334747,0.9947485594365431,0.9999389547138055,0.8578958058490767,0.986546197678454,0.9778146381919967,0.9450820748404795,0.997514625113149,0.8427132407573643,0.9834471220758028
8,42,314,0.9815110863974421,0.9919824015941535,0.9999428162459009,0.8677442040625389,0.9864359707159444,0.9796806966618288,0.9670701834573356,0.9988714061383311,0.8672094481083326,0.9845338594054428
8,42,313,0.9788003058316536,0.9947606895339289,0.999940693482922,0.8648637799009458,0.9850428895653368,0.9771926187020527,0.9666414961066758,0.9990133359726304,0.8662653151433218,0.9834542991902568
8,42,312,0.9798429137415723,0.9953545279913087,0.9999396532350793,0.8645456334920482,0.9856067648508164,0.978021978021978,0.9668017739690324,0.9976412066035291,0.8534732285018077,0.9835126604469608
8,42,311,0.9809550288454855,0.9960201367025513,0.9999432800543698,0.8666012065564209,0.986481880659405,0.978021978021978,0.942063751506639,0.9989044920600699,0.843585845847519,0.9839544539513604
8,42,310,0.9802599569055397,0.9948078506744048,0.999937109934369,0.8637531727249511,0.9862307364720353,0.9790586771718848,0.9671572160177102,0.9989145280540892,0.8591748927747535,0.9844040022918561
8,42,309,0.9818586223674151,0.995388685510882,0.9999293421508137,0.8697681023630451,0.9867755783190704,0.9790586771718848,0.9265920813477837,0.9980360289663145,0.8495831258073472,0.9843403777627896
8,42,308,0.9807465072635018,0.9959671009216657,0.9999482285654214,0.8697215737695149,0.9861687680300251,0.9776072983620153,0.9466114674722655,0.9988425536741502,0.8476476139600888,0.9835868954722636
8,42,307,0.9799819281295614,0.9940826758821443,0.9999440801740852,0.8659524110435254,0.9857967839175527,0.978021978021978,0.9624856142553727,0.9985156013468618,0.8582389139218531,0.9836903273908711
8,42,306,0.9822756655313825,0.9953752907406487,0.9999420889672055,0.8653402104512579,0.9871031024092703,0.9792660170018661,0.9672489224514956,0.998880963832421,0.8560772483756063,0.9840818684013073
8,42,305,0.9796343921595885,0.9935112746806897,0.9999461399608546,0.8628861703422974,0.9858397779787559,0.9771926187020527,0.9667487946480147,0.9986179327261826,0.8560351167989572,0.9834002263760108
8,42,304,0.9811635504274693,0.9954299599731588,0.9999324902761981,0.8737562078966586,0.9865549305873165,0.977399958532034,0.9267474998849078,0.9985530243800058,0.838866324386253,0.9834363590004229
8,42,303,0.9793563633836102,0.9943833057918252,0.9999513159653637,0.8598323080088244,0.9854098380886687,0.9790586771718848,0.9457389627160668,0.9982294881223797,0.8441307080291309,0.9842896538832488
8,42,302,0.9783137554736915,0.9951849490783248,0.9999277601924704,0.8664741591295791,0.9847860677068484,0.9753265602322206,0.9619752370956562,0.9983181206889264,0.8579257939510674,0.9823254652046296
8,42,301,0.9781052338917078,0.9951225832313441,0.9999329332507907,0.863553979185361,0.9847732397184392,0.975533900062202,0.9670462610061739,0.996413226255097,0.8575044127000198,0.9821440180867951
8,42,300,0.9791478418016265,0.9939834058412563,0.9999445883071594,0.8675307803364761,0.9858122929690573,0.9757412398921833,0.9827448151792642,0.9984411845644517,0.8631574225554303,0.982797143515698
8,42,299,0.9817891151734205,0.9959012110709233,0.9999415371188917,0.86808700355299,0.9864510276749645,0.9809247356417168,0.9477608015737267,0.9990252141709821,0.8600293196572372,0.9854182444476585
8,42,298,0.9814415792034475,0.9950272973698513,0.9999349361481484,0.8671396487236993,0.9867215424350932,0.9792660170018661,0.9435765111161045,0.9990475961137242,0.8449030879886413,0.984403539500625
8,42,297,0.9817891151734205,0.9952438851464015,0.9999317394502847,0.8729009406667084,0.9871850161675134,0.9798880364918101,0.9452802015948006,0.9989430382906036,0.8581643996721163,0.9852632173320038
8,42,296,0.9821366511433933,0.9958501484272724,0.9999355824372412,0.8724726843261373,0.9870417798326472,0.9788513373419033,0.9472910738107632,0.9982965321872137,0.8533980487988654,0.9841472803042661
8,42,295,0.9807465072635018,0.995289744029363,0.9999419258378512,0.868552063176114,0.9863530600700906,0.9778146381919967,0.9450337693928723,0.9975324134266159,0.8388804713608664,0.9839634122366036
8,42,294,0.9803294640995343,0.9952838675307868,0.9999504265108431,0.8586626876869837,0.985921002996731,0.978643997511922,0.9653538618034072,0.9916576026469847,0.8457197338983689,0.9838004465928214
8,42,293,0.98102453603948,0.9951859751108135,0.9999423077183384,0.8597514709613204,0.9864831535311196,0.9792660170018661,0.9654663894404072,0.9989807774190035,0.8403050403866809,0.9844724772550999
8,42,292,0.9803989712935289,0.9953923820947466,0.9999438316503297,0.8692020098682246,0.9861592297516872,0.9776072983620153,0.9450570430780332,0.9978169325504485,0.8545088932854913,0.9833049143061735
8,42,291,0.9805379856815181,0.9953916507123677,0.9999360745707147,0.8677281457333755,0.9861762654374866,0.978643997511922,0.967400963513995,0.9988154234078915,0.8618410152061929,0.9842298390792654
8,42,290,0.9816501007854312,0.9951446923270805,0.9999469327154089,0.8715046491428976,0.9865470929053837,0.9798880364918101,0.9668811265874792,0.9992056679747603,0.8654836349271002,0.9847013179432763
8,42,289,0.9825536943073608,0.9955921692949087,0.9999317420110339,0.8707574918440975,0.9872400332155589,0.9803027161517728,0.9671008140858715,0.9989903336120566,0.8719903229167179,0.9849350129325576
8,42,288,0.981372072009453,0.9924599663990605,0.999936124300807,0.8583104633426798,0.9864814659333002,0.9809247356417168,0.9817898593255668,0.9980667885285627,0.8609093189172069,0.9852171656715041
8,42,287,0.9801209425175506,0.9957750137302733,0.9999338572838661,0.8696977835425603,0.9859565540801075,0.976155919552146,0.9661961524733735,0.998957798542246,0.8534304214684422,0.9825621232044306
8,42,286,0.980051435323556,0.9934597735225984,0.9999387202850485,0.8589446463278719,0.9857590576638278,0.9792660170018661,0.9828113055319969,0.9983434876318529,0.8698834864741207,0.9845802422703428
8,42,285,0.9802599569055397,0.9917276376619377,0.9999412408978067,0.865901591943571,0.9860838921159897,0.977399958532034,0.9663369506674981,0.997604707870509,0.8598398730360607,0.9835579088168676
8,42,284,0.9810940432334747,0.9936919119224913,0.9999366821495683,0.8613804437840349,0.9863839051949436,0.978021978021978,0.9829409059939428,0.998622631588605,0.8624964232881334,0.9836030597593467
8,42,283,0.9815110863974421,0.9938850233642014,0.999942803695858,0.8602682831690563,0.9867145225099239,0.9800953763217914,0.9672188470452102,0.990622515825109,0.8639156110115036,0.9854573782566124
8,42,282,0.9819976367554042,0.9955688754416113,0.9999360056081933,0.8673992240587765,0.9868054415921494,0.9807173958117354,0.9455900680377107,0.999073290482222,0.8527585785956535,0.9854302862183651
8,42,281,0.9795648849655939,0.995363022083484,0.9999325685802813,0.8549612962107878,0.9856488127426226,0.977399958532034,0.9474319171410838,0.9969636217267963,0.8399049186353856,0.983661403949827
8,42,280,0.9819976367554042,0.9955684286057144,0.9999408764085653,0.8679521498923813,0.9867883837419017,0.9809247356417168,0.9676560474224053,0.9989252785819589,0.872070362029049,0.9855141886027909
8,42,279,0.981372072009453,0.9941018727341718,0.9999366242309062,0.8671746132553565,0.9862714344892095,0.9798880364918101,0.963013873433568,0.9990493350838315,0.8646410034544206,0.984956991395976
8,42,278,0.9807465072635018,0.9960639783593962,0.9999484419021138,0.8577879147514065,0.9864767309276581,0.978021978021978,0.9455244107695852,0.9985109204550264,0.8288571955255618,0.9839193424500897
8,42,277,0.9799819281295614,0.9935171428578096,0.9999288940129867,0.8640971369748365,0.9859301904679701,0.9790586771718848,0.9826584313848905,0.998887819663745,0.8624425013070798,0.9844190961031404
8,42,276,0.9810940432334747,0.9916859443892037,0.9999395752317893,0.8585649211315547,0.9867590383811986,0.9796806966618288,0.9634880428462449,0.9983705510799408,0.8586868884350943,0.9848790332328672
8,42,275,0.9809550288454855,0.993601537774175,0.9999281648047077,0.8725562500995339,0.9860873304933913,0.9782293178519593,0.9427910395510327,0.9982002632342217,0.8525069050483112,0.9838095280228016
8,42,274,0.9808855216514909,0.9936041597086913,0.9999401615355731,0.8625869566588434,0.9862058635129597,0.9776072983620153,0.9420472795426033,0.9986624136496457,0.8532708341386518,0.9835850343240131
8,42,273,0.9794258705776048,0.9957715885553418,0.99992950815719,0.8625831221257088,0.9854452940519416,0.977399958532034,0.946909489052675,0.9981731357269282,0.8478340650727841,0.9835383932917081
8,42,272,0.9790783346076319,0.9937219982606595,0.9999419366746909,0.8639842551354535,0.9857043101506984,0.9751192204022393,0.9615790319945685,0.9988756985250046,0.8548453376497054,0.9824597422613216
8,42,271,0.9818586223674151,0.9943339202275109,0.9999394923127941,0.879603770582986,0.9869864605893673,0.9782293178519593,0.9628104724473897,0.9988952786512101,0.862294870799353,0.9837959009508842
8,42,270,0.9793563633836102,0.9950502717296663,0.9999391418354765,0.8618343447825602,0.9853316186291023,0.975533900062202,0.9662766611749803,0.9971138638431768,0.8627044746279993,0.9818778030420868
8,42,269,0.98269270869535,0.9962140474041372,0.99994419010647,0.8706660969216381,0.9875117382796222,0.9794733568318474,0.947179148167889,0.9989083664458908,0.8554411416563261,0.9844260023551294
8,42,268,0.9806770000695072,0.9950773119424261,0.9999418735629035,0.8612703661356775,0.9864195747951913,0.9784366576819407,0.9669856952869784,0.9986006105007657,0.8584687255304518,0.9839667576922517
8,42,267,0.98102453603948,0.9954426516776053,0.9999397752945686,0.8641934830932928,0.9859419344826545,0.9784366576819407,0.9269349841293004,0.9983406973042489,0.8381936093691099,0.9834906163943643
8,42,266,0.9803294640995343,0.9950960821068336,0.9999311543619808,0.8647454678358192,0.9857468741647185,0.9784366576819407,0.9668474882547469,0.9990271483741432,0.8585716460800233,0.9833692347917445
8,42,265,0.9792173489956211,0.9951801427011194,0.9999374906289747,0.8638032041881778,0.9855127264490906,0.9776072983620153,0.9671697085129958,0.9982875858578442,0.859042165340981,0.9835680852147823
8,42,264,0.980051435323556,0.9931973250487709,0.999926385441976,0.8542119753033484,0.985719656782871,0.9790586771718848,0.9472196801298174,0.9975490731106424,0.8485731390814678,0.9842872965656145
8,42,263,0.9805379856815181,0.9934902147545267,0.9999322265348103,0.8644363095719876,0.9860773670591354,0.9763632593821273,0.9661013464273203,0.9977117698038566,0.8529126125732356,0.9821318656756294
8,42,262,0.9791478418016265,0.9952236694835822,0.9999412381435053,0.8678649720960295,0.985449674875497,0.9742898610823139,0.9611418316173734,0.9988468791323367,0.8521924082374397,0.9814211066502859
8,42,261,0.9796343921595885,0.9952996099797424,0.9999236949560347,0.8682378063128623,0.9856224064999658,0.9769852788720713,0.9471158041992993,0.9972921655757212,0.8541915099937287,0.9831255191640845
8,42,260,0.9806770000695072,0.9951260469024906,0.9999357671610803,0.8729372464515308,0.9863630669987278,0.9788513373419033,0.9655171005980853,0.9910168404616823,0.8631852337533324,0.9841239753441715
8,42,259,0.9812330576214638,0.9935820719188192,0.9999403345298344,0.8681091201780091,0.9861936411780684,0.9788513373419033,0.9633695465727272,0.9989383781721445,0.8605848620499346,0.9840135832397462
8,42,258,0.9816501007854312,0.9932998925229956,0.9999311442157296,0.8710510030713562,0.9869233391914378,0.9782293178519593,0.9598594022674604,0.9976490027561742,0.8582681474803175,0.9840646096545154
8,42,257,0.9793563633836102,0.9951301043077859,0.9999258013674318,0.8655127624021608,0.9852446868878493,0.9769852788720713,0.9667780837415683,0.9981580811573326,0.8592386250628553,0.9829687573686646
8,42,256,0.9788698130256481,0.9948903293597078,0.9999338242445935,0.867500946331982,0.9849233047976887,0.976155919552146,0.9667327859981576,0.9990020875965727,0.864305552579199,0.9821287257135483
8,42,255,0.98102453603948,0.9954244726126054,0.9999324704679015,0.8689767295657866,0.9860352150609659,0.977399958532034,0.9469766721743891,0.9992058538053078,0.8508838556487646,0.9831911984448282
8,42,254,0.9795648849655939,0.9958014433959274,0.9999311373264439,0.8737405985432553,0.9856286911822515,0.9778146381919967,0.9668987546346753,0.9973756534909853,0.8657111525992608,0.9835623954407519
8,42,253,0.9803989712935289,0.9958988008782348,0.9999276111632429,0.8675132888482774,0.985640558673826,0.9765705992121086,0.9467975166379253,0.9979395602132769,0.8492640172887878,0.9822379214669533
8,42,252,0.978730798637659,0.9953029809621639,0.9999225579522593,0.8646246389981332,0.9851034742105718,0.974911880572258,0.9597968687539082,0.9970662065642246,0.8500972560584387,0.9816748312106717
8,42,251,0.9803989712935289,0.9933986327875601,0.9999333089290494,0.8629158570752006,0.986158249615523,0.9784366576819407,0.9828186624753721,0.9964041207067942,0.8661266652151537,0.9837999374256803
8,42,250,0.9799124209355669,0.9958889110632455,0.9999367291761182,0.8672474390710495,0.9852303409641215,0.9769852788720713,0.9670798993389061,0.9985646045638713,0.8636158847612628,0.9825681619121472
8,42,249,0.9785222770556753,0.9951255586124526,0.999925359777053,0.8670564236780258,0.984977369017825,0.9763632593821273,0.9665713052807652,0.9967211304981389,0.8669245419583959,0.9833438951872183
8,42,248,0.9769931187877945,0.9949897379013959,0.9999310886011641,0.8578455582850819,0.98416863337228,0.9738751814223512,0.9614402229682113,0.9976762723867203,0.854351113721082,0.981248799743381
8,42,247,0.9807465072635018,0.9940989027165937,0.9999310365732899,0.8697353348069007,0.9857630664901671,0.9792660170018661,0.9828281940383365,0.9977448316548688,0.8822660879534072,0.984198070769077
8,42,246,0.9790783346076319,0.9952170562390965,0.999935280446422,0.8636675318552637,0.9851602532612324,0.9747045407422766,0.9597674877522833,0.9984583904955281,0.8543652351580164,0.9813825993861534
8,42,245,0.9803989712935289,0.9953651438251465,0.9999368897844536,0.8651775567199832,0.9858144397066573,0.9778146381919967,0.9469530287188002,0.998237388688984,0.850062983372499,0.9836637705574077
8,42,244,0.9808855216514909,0.9954396489265227,0.9999349785804522,0.8698582778081076,0.9863856699186353,0.9792660170018661,0.9657220742097273,0.9987907251621353,0.8711154225643921,0.9844626099664148
8,42,243,0.980051435323556,0.9959273782725342,0.999939933675129,0.8654807199672123,0.9857149982720464,0.97677793904209,0.9670007321722817,0.9986225916267132,0.857038790508749,0.9830035609019371
8,42,242,0.9815110863974421,0.9955112088975444,0.9999373053136499,0.8692393605123314,0.9867595792230673,0.9794733568318474,0.9675530513483696,0.998483998789996,0.8721298693469294,0.9848729624249051
8,42,241,0.9798429137415723,0.995712910423331,0.9999310830780067,0.8658613296116238,0.985752592526222,0.9796806966618288,0.9669445156922649,0.9973020631659507,0.8622087757609112,0.9846673341191361
8,42,240,0.981372072009453,0.9960351027336276,0.9999371185243205,0.8665295601077843,0.9863184446808387,0.9784366576819407,0.9650920229457475,0.9991507122309011,0.8579788366089517,0.983324064299417
8,42,239,0.9783832626676862,0.9947519873251365,0.9999256850571463,0.8593799189438998,0.9844220555726869,0.9751192204022393,0.9215196223585334,0.9977002352724269,0.8388042976678348,0.9817377985937004
8,42,238,0.9808855216514909,0.9953439360220809,0.9999352362681322,0.8729518892245628,0.986510345153773,0.976155919552146,0.9396939662236236,0.9980544056977743,0.8440058669833413,0.9827968584678466
8,42,237,0.9772016403697783,0.9953360294328266,0.9999113618512496,0.8662384328272669,0.9839407273256676,0.9769852788720713,0.9666669444114256,0.9989466503903179,0.8556994577707014,0.9829156578226123
8,42,236,0.9781747410857023,0.9949494396960102,0.9999310022267948,0.8735961889123507,0.984627787616375,0.977399958532034,0.9466222018902652,0.9990938087078858,0.8528226282511135,0.9834370473366603
8,42,235,0.9805379856815181,0.9933081276243475,0.999930202802661,0.8685281916418347,0.9862195297886126,0.9788513373419033,0.9630297901753536,0.9984909092762007,0.8633231476986941,0.9841291365747028
8,42,234,0.9799819281295614,0.9958929243796584,0.9999315004924345,0.8706265678189795,0.9852026299823214,0.9763632593821273,0.9466613455453363,0.9990570177674738,0.8529981860912784,0.9822708716838999
8,42,233,0.9792868561896156,0.9952320276337033,0.9999397905733205,0.8658206299909833,0.9852197221079321,0.977399958532034,0.9668552149685502,0.9915381355933962,0.871028165780732,0.9830310573519149
8,42,232,0.9812330576214638,0.9935337837946514,0.9999322491313972,0.875168757860026,0.9863941354278895,0.9792660170018661,0.9626326133097122,0.997745603238983,0.8693842495976345,0.9847427924555925
8,42,231,0.9801209425175506,0.9956725619299798,0.9999170594903116,0.8651861402705032,0.9855156896968382,0.978021978021978,0.9270990092367103,0.998290815144185,0.8472264322450447,0.9834613226335045
8,42,230,0.9828317230833391,0.9953911064306317,0.9999201472362543,0.8861408670132126,0.9874324489674515,0.9811320754716981,0.9411827337239054,0.9989372854162787,0.8687250446154313,0.9857695478979731
8,42,229,0.9792173489956211,0.9957355673061673,0.9999231540493811,0.8630834557837994,0.9855940782960583,0.9771926187020527,0.9451376904595864,0.9971555464130805,0.8452579301652802,0.9833413230697379
8,42,228,0.98102453603948,0.9958526614293305,0.9999296193794026,0.8695862645108126,0.9863658411766706,0.9784366576819407,0.9255615652568889,0.9988377451138697,0.837865822613359,0.9836254030643791
8,42,227,0.9788003058316536,0.9949675840161981,0.9999395371086588,0.8650459265688463,0.9851623150124592,0.9759485797221646,0.9467332944485325,0.9984855868475754,0.8625969380711587,0.9826473585929899
8,42,226,0.9788003058316536,0.9952745366729897,0.999923283709075,0.8677674916963584,0.9846642815349914,0.9759485797221646,0.9663136769823373,0.9983714005203033,0.8604567832390984,0.9820931205431347
8,42,225,0.9801209425175506,0.9954517945670622,0.9999269855968613,0.8670683968785363,0.9857319114051978,0.977399958532034,0.9452504491870681,0.9982437248420437,0.8530253677708813,0.9834956743025842
8,42,224,0.9811635504274693,0.9954799543536054,0.9999133382666651,0.8662004422909712,0.9862810110504586,0.9790586771718848,0.9655003507716926,0.9972348592322661,0.8652778881344192,0.9841356411240175
8,42,223,0.9769236115937999,0.9944109065739045,0.9999215715221229,0.8592482588767889,0.9837347569704472,0.9751192204022393,0.9461573785887307,0.9969754529028492,0.8428850248988837,0.981740150665389
8,42,222,0.9814415792034475,0.9951696372215332,0.999930055374625,0.8676310981621594,0.9863393349518641,0.977399958532034,0.944765961898695,0.998494302206986,0.8489486416378136,0.9829746149700234
8,42,221,0.9785222770556753,0.9934894007228737,0.9999216712014277,0.8574155415211537,0.9849140048074284,0.9759485797221646,0.941028170526783,0.9962160141113166,0.8382562774180584,0.9824860590178679
8,42,220,0.9799124209355669,0.9953992810293247,0.9999190639998248,0.8672008396279233,0.9852278503187487,0.9784366576819407,0.9663207109271594,0.9982488552115928,0.8602389591922653,0.9837354343968558
8,42,219,0.9795648849655939,0.9955335242044597,0.9999320612703285,0.8712721649103438,0.9854481835411261,0.976155919552146,0.9417301948362647,0.9992033393879655,0.8466617514912893,0.9824422459512405
8,42,218,0.9794953777715993,0.9947832021971056,0.9999208117603703,0.8588746177326317,0.9853367109104969,0.9782293178519593,0.9418053368954793,0.9977294701678824,0.8499280969178687,0.9838315936047792
8,42,217,0.9810940432334747,0.9954342881639537,0.9999297057345149,0.8752861401588745,0.9864114993171204,0.9792660170018661,0.9641618198589239,0.9983482234643201,0.8629991896618671,0.9843702801174984
8,42,216,0.9792173489956211,0.9957824200355512,0.9999329993868574,0.8804745486201572,0.9857471781642523,0.9769852788720713,0.9600036939865868,0.9987128016853991,0.8632367333523336,0.9833620971499247
8,42,215,0.9776881907277403,0.9935693986243291,0.9999297821414553,0.8662462061231915,0.984347820826229,0.9753265602322206,0.98057028762632,0.9991718824600881,0.8696146820555016,0.9819233991268151
8,42,214,0.9780357266977132,0.994986529208389,0.9999293173796805,0.8664632975968997,0.9845186902463462,0.9751192204022393,0.9463876618251763,0.9988937794753148,0.8468193014291316,0.9817631604699706
8,42,213,0.9790783346076319,0.9947376802709647,0.999922974177491,0.8674998511494627,0.9851616770522262,0.9771926187020527,0.9405420855886564,0.9976862073457764,0.8492671222227767,0.9826432656332106
8,42,212,0.9768541043998054,0.9931679527524178,0.9999069235932442,0.8643766487190195,0.9837433417325515,0.9753265602322206,0.926477840769694,0.9985131888451044,0.8420111584327459,0.981693628869559
8,42,211,0.9807465072635018,0.9939778770585944,0.999935014931803,0.8739968944518753,0.9862759919880069,0.9798880364918101,0.967464399390656,0.9973827015526018,0.8660791297014683,0.9849345416346774
8,42,210,0.9790783346076319,0.9945625512964006,0.9999220321401756,0.8647910738532458,0.984639920652902,0.9747045407422766,0.9457383163447861,0.9988098263795685,0.8520675894314373,0.9812932927076337
8,42,209,0.9778272051157295,0.9945682499624086,0.9999160480174117,0.8635908787993326,0.9842150720656283,0.975533900062202,0.9411418783892487,0.9987425821635958,0.8448577915462769,0.9820997026881588
8,42,208,0.9794953777715993,0.994818365465917,0.9999295501679599,0.8615517794308815,0.9851567906159265,0.9784366576819407,0.966996568384925,0.9989454241094046,0.8589715603676301,0.9841499990842786
8,42,207,0.9802599569055397,0.9934051360769746,0.9999259731093717,0.8686619657962532,0.9859175884944261,0.9771926187020527,0.9610919761738722,0.9987677037869974,0.8595405354614073,0.983076915771259
8,42,206,0.9790783346076319,0.9951134183354436,0.9999224952166038,0.861086133123774,0.9848365025815685,0.9759485797221646,0.9663619824299445,0.9989956546238336,0.8521733429540703,0.9819391142936076
8,42,205,0.9816501007854312,0.995727802037625,0.9999320268490893,0.8785689263604755,0.9863581473827955,0.9792660170018661,0.9419191141593902,0.9980270209696548,0.8604167390813321,0.9841483930643465
8,42,204,0.9822061583373879,0.9957207159702597,0.9999304130058918,0.8756807690269994,0.9867168674510429,0.9807173958117354,0.9471396347423894,0.9985076857359724,0.8680674186722592,0.9851492284516769
8,42,203,0.9803989712935289,0.9951302044824145,0.9999214379485786,0.8715344330881026,0.9855469236218026,0.9765705992121086,0.9649416464167833,0.9986474344983338,0.8591348920713813,0.9822832521507722
8,42,202,0.9781052338917078,0.9949625865578102,0.9999186913501255,0.8604152773044853,0.9842196728772583,0.9765705992121086,0.946969315231014,0.9980412587415696,0.8457583762440438,0.9826456652315313
8,42,201,0.9817891151734205,0.9950907945852921,0.9999290168400747,0.8711337856482178,0.9863603055300386,0.9788513373419033,0.9253525670403004,0.9976517915781771,0.8486019292960756,0.9838773227743357
