repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,200,0.7893617021276595,0.8779337250156329,0.9936305647630883,0.7292413217181551,0.8184086460330631,0.7988668555240793,0.8375390024170513,0.9855554568965779,0.7350143360129686,0.8241864414344855
3,42,199,0.7936170212765957,0.8781831369289396,0.993592390760471,0.7415091194279186,0.8259263697619293,0.7790368271954674,0.837280744158793,0.9868370304750342,0.7162404267989523,0.8027055123929662
3,42,198,0.7755319148936171,0.8739068137029204,0.9935101118906202,0.7292695533978955,0.8029328683188068,0.7790368271954674,0.8311701164579215,0.985684959523675,0.7168001108966944,0.8022504418752803
3,42,197,0.7840425531914894,0.8858577681459053,0.9935807251607679,0.7289454303499219,0.8101162153357624,0.7818696883852692,0.8201984618765107,0.9853433536380279,0.7226091277143908,0.8035523171724156
3,42,196,0.7776595744680851,0.8812341415925202,0.9936760948128329,0.7197488368160384,0.8066470650311182,0.7875354107648725,0.8443484948362997,0.986193303774969,0.7342950377573204,0.8136198063608392
3,42,195,0.8021276595744681,0.8801884345386994,0.9940053650893712,0.7382559935220714,0.8327720579823853,0.7988668555240793,0.8462997143484948,0.9876021872857622,0.7368221865891545,0.8197502645953101
3,42,194,0.7882978723404256,0.8730358933453876,0.9933653878994653,0.7412000899070749,0.8213304699203642,0.7847025495750708,0.8245241045923973,0.9862557360711003,0.7416862297813269,0.8106749434382394
3,42,193,0.7925531914893617,0.8805839309512344,0.9934936282294822,0.7380255172910286,0.8242678330402614,0.8101983002832861,0.8365373178056105,0.9854401384058584,0.7377938599129841,0.8291970260640626
3,42,192,0.7872340425531915,0.8837807738765338,0.9932995675942808,0.7312963703573064,0.8160113528183208,0.7677053824362606,0.8200373837251886,0.9854544550884993,0.7202625382646347,0.7938345247274368
3,42,191,0.8021276595744681,0.8792428446316491,0.9934431305674951,0.7494399702367426,0.8298466069591155,0.7932011331444759,0.8433725042115285,0.9853369777278622,0.7472423279284318,0.8159201126658524
3,42,190,0.7755319148936171,0.8719957788734273,0.9934706840785767,0.7095144953449868,0.8016324063705142,0.7620396600566572,0.8368146780927269,0.9847174991379378,0.7117304428595023,0.7813737234620437
3,42,189,0.7914893617021277,0.8886002292123603,0.9933453177285577,0.7362883318735526,0.8195556683464035,0.7563739376770539,0.8470174467150078,0.9856189204561521,0.7242598591403603,0.7777508077881485
3,42,188,0.7925531914893617,0.8758554206965579,0.9934735183071842,0.7433714423668998,0.821937740656944,0.8101983002832861,0.8653218193803559,0.9857087658842325,0.7714168089568677,0.8317448972705974
3,42,187,0.7936170212765957,0.8748235085357837,0.9933036011097752,0.733988446997307,0.829038971800459,0.7875354107648725,0.8258646451329379,0.9846366256161778,0.7253681572569615,0.812975932425765
3,42,186,0.7840425531914894,0.8759131787599955,0.9932752137782499,0.7182399867270673,0.813159817552949,0.7620396600566572,0.8233190654068703,0.9860753477166255,0.7027215017211279,0.7917173976986274
3,42,185,0.7648936170212766,0.8710315572371385,0.9938885123188989,0.7103019582759971,0.7965595901252686,0.7592067988668555,0.853213711272248,0.9864251530867704,0.7272504799889948,0.7857649267716771
3,42,184,0.774468085106383,0.8850719153580829,0.993646255901352,0.7265626483118909,0.8013855759551113,0.7818696883852692,0.8429552186332674,0.9861722811428076,0.7252143273904218,0.8010399061624071
3,42,183,0.7829787234042553,0.8784744698016111,0.9939811763050415,0.7159448681516349,0.8136267681678002,0.7705382436260623,0.8387835640518568,0.9863195421409512,0.7103062937024116,0.7937210921005008
3,42,182,0.7734042553191489,0.8822369969521706,0.9933811163640947,0.7207661246563047,0.8002436267251709,0.7535410764872521,0.8441326301911668,0.9861417096875813,0.7102202267697281,0.7769476705732191
3,42,181,0.7946808510638298,0.8766871434475505,0.9934398313635759,0.7356000041829722,0.8252424355273219,0.7875354107648725,0.8355690324470813,0.9870673024035763,0.7062972670389489,0.809864256900816
3,42,180,0.8074468085106383,0.8845930253051564,0.9939041272196488,0.7506896060461462,0.8372652851030482,0.7988668555240793,0.8444662125540175,0.986073756118765,0.7425475107559446,0.8184705919879023
3,42,179,0.7893617021276595,0.8817056954837496,0.993846854962922,0.739206359801941,0.8169740788417066,0.7875354107648725,0.8169768402548891,0.9844078213028886,0.7232406895331603,0.8090586633217439
3,42,178,0.7914893617021277,0.8797755846892534,0.993933716917278,0.7492172159219018,0.8196474465095801,0.8158640226628895,0.8580834981322787,0.9849376409043105,0.7583202374697429,0.8329990311382679
3,42,177,0.7787234042553192,0.8774468719543377,0.993437267696556,0.7362338595228798,0.8121696423361486,0.7620396600566572,0.8438462755438364,0.9859916672968997,0.7365366510448758,0.7918702196400533
3,42,176,0.8138297872340425,0.8934859766855316,0.9933756814877497,0.7630375510505563,0.8383296820175676,0.7932011331444759,0.7919989452867502,0.9852285938258251,0.713033584569569,0.8194152035483547
3,42,175,0.7851063829787234,0.8761230109156694,0.9935553283417556,0.7199952943673097,0.8150987916143422,0.7847025495750708,0.8376445909323958,0.9859200764367787,0.7191785051537041,0.80782641483809
3,42,174,0.7648936170212766,0.8740359017660856,0.9937680956183863,0.7203307156775235,0.8003584242312567,0.7620396600566572,0.8146678971654582,0.9851274749400646,0.7058474014127388,0.7897711018740354
3,42,173,0.7851063829787234,0.8798362237339532,0.9939993832966738,0.72420512903591,0.8162190486170375,0.7705382436260623,0.8414791767377134,0.9856613002018605,0.7204383411293562,0.7938304958400562
3,42,172,0.7734042553191489,0.8771206432135046,0.9932646340080836,0.7177519056728694,0.8063458031921269,0.773371104815864,0.8028539661612832,0.9854433367625475,0.7070040532776463,0.801928217011493
3,42,171,0.8138297872340425,0.896601409899689,0.9938500299576642,0.7532335140885261,0.8394407874472576,0.7875354107648725,0.844106701823775,0.9863255374103158,0.7317056059324194,0.8100247844220662
3,42,170,0.7670212765957447,0.8784661243944827,0.9940751058774104,0.7095684182700147,0.7953639371763453,0.7790368271954674,0.8265696330476818,0.9858593309149438,0.7178716242585774,0.8032875418545737
3,42,169,0.7840425531914894,0.8808763855104234,0.9940124170969576,0.7238359179673999,0.8099893416950401,0.8016997167138811,0.8259606240386728,0.985640158790811,0.726791510941364,0.8204189508163086
3,42,168,0.7797872340425532,0.8689072796215831,0.9933244067421474,0.7126539236617129,0.8107563590439419,0.7988668555240793,0.8442056690837179,0.9861761319858257,0.7402022812356147,0.8194253942884727
3,42,167,0.7978723404255319,0.8846564487647258,0.993590131661072,0.7576225898526953,0.8263644720443275,0.7818696883852692,0.8143484948362998,0.9855365286339847,0.708442664542904,0.8055841433242567
3,42,166,0.8,0.8961981319632042,0.9939230709937092,0.750088146997666,0.8256428497460766,0.8016997167138811,0.8416196000878928,0.9865106404253511,0.7583499410005434,0.82092305127221
3,42,165,0.7797872340425532,0.8728034654847648,0.9934149817620812,0.7210087973154503,0.8105452897896404,0.7960339943342776,0.8355740716326083,0.9844301398941439,0.7184660555360716,0.816863611392043
3,42,164,0.7776595744680851,0.8713262741838413,0.99336547705486,0.7317277765235878,0.8102888938518026,0.7847025495750708,0.8444186332674137,0.9863455407084146,0.7352945987751782,0.8120558385523384
3,42,163,0.7861702127659574,0.8803017115588143,0.9934333010357171,0.7365481835928342,0.8151545171207957,0.7875354107648725,0.839400747088552,0.9864782112399533,0.738770423049329,0.8117157830155453
3,42,162,0.7755319148936171,0.8804875924688919,0.9940421257301373,0.7230727259612749,0.8064092879192544,0.7875354107648725,0.8429984618765107,0.9870643119312389,0.7347866933106109,0.8079944506584035
3,42,161,0.7755319148936171,0.8778840471073345,0.9939869070807057,0.7391890571364976,0.8038689910694916,0.7762039660056658,0.8556529993408043,0.9849795274602269,0.7434962430779061,0.8000770329685648
3,42,160,0.798936170212766,0.8824025766617076,0.9935844696477347,0.7390214364019855,0.8307287097932623,0.7875354107648725,0.8423701164579214,0.9861278937652412,0.7352935797316471,0.8083679549672053
3,42,159,0.7914893617021277,0.8798795967684013,0.9936537504030791,0.7329135217568683,0.8224709629082494,0.7762039660056658,0.7988651285431773,0.9848576186340506,0.7002267368918937,0.8053952756339954
3,42,158,0.7797872340425532,0.8825916532267051,0.9939530817558834,0.7278552063257852,0.8096288601150428,0.773371104815864,0.8398214018896946,0.986452793161948,0.7202174823585866,0.7881753632157706
3,42,157,0.7829787234042553,0.8826615267492582,0.9932092960252038,0.7272959808629973,0.8134323463138013,0.7875354107648725,0.8579773236651286,0.9868198274384722,0.7474235865542176,0.81048810061436
3,42,156,0.7882978723404256,0.8802566950022357,0.993886640357462,0.7210663354225872,0.8142050586504894,0.7847025495750708,0.8412134768915257,0.9855839822173027,0.7384235908735718,0.8099591753719553
3,42,155,0.7829787234042553,0.8736541078106608,0.993818653303314,0.7171756290278143,0.8127040592246807,0.773371104815864,0.8401613418296345,0.9854970122379052,0.7185305727746284,0.7961822237593106
3,42,154,0.7914893617021277,0.888326285788837,0.9934370875076219,0.7314841188057218,0.818898133338333,0.7762039660056658,0.84872063282795,0.9857658275987528,0.7319339515824856,0.800219288755889
3,42,153,0.7797872340425532,0.8727791096062508,0.9936333701888919,0.7274485112088938,0.8103837032441197,0.7903682719546742,0.8381457262140188,0.9854251957288621,0.7411062537988419,0.8155926913607985
3,42,152,0.7851063829787234,0.8769943376957182,0.9935335839710774,0.7471911320082016,0.8177015668433234,0.773371104815864,0.8469624258404747,0.9840336140879412,0.7478852277475668,0.7985446564509857
3,42,151,0.8021276595744681,0.8786399117520428,0.9938991504579588,0.7485276981593131,0.8313368021742061,0.8045325779036827,0.846861876510657,0.9861939538275155,0.7624007161010923,0.8287720245221072
3,42,150,0.7734042553191489,0.8729707736664157,0.9935378993791042,0.7187055804646877,0.8033995809719411,0.7932011331444759,0.8401034497912547,0.9853164598155238,0.7418765193294299,0.816083810857057
3,42,149,0.7851063829787234,0.8731264653832211,0.993763078424886,0.7243591443221941,0.8135499447827927,0.7847025495750708,0.8412444737420347,0.9859089480048949,0.7406083676928118,0.8051575493157531
3,42,148,0.7851063829787234,0.8844401608497138,0.9937590485353012,0.7390369909853675,0.8158655402841235,0.7762039660056658,0.8478151615029664,0.9854943126958996,0.7411625428314221,0.8058171070197955
3,42,147,0.7840425531914894,0.8843038959310371,0.993680456358465,0.7340080252616856,0.8102038690493419,0.7932011331444759,0.834492990551527,0.9863476430397279,0.7368661996781286,0.8154950838547614
3,42,146,0.7925531914893617,0.8801258044143472,0.993541748991077,0.7306364101640547,0.8196815626280755,0.7903682719546742,0.8331184648062697,0.9850101646022124,0.7269938689294407,0.8129638682242437
3,42,145,0.7946808510638298,0.8851781427119776,0.9938966111023855,0.7434014169865063,0.8214075313782226,0.8016997167138811,0.8516340145023071,0.9859818650193813,0.765554731103114,0.8237327026083039
3,42,144,0.7755319148936171,0.8659780620282682,0.9933822062054088,0.7114390241345913,0.8058894359699542,0.7507082152974505,0.8007218340291512,0.9837050933719628,0.6925455857836842,0.7738894293316188
3,42,143,0.7787234042553192,0.8702976612829325,0.9938121978352551,0.7314364239750444,0.8089141246021285,0.7847025495750708,0.8413457262140188,0.9851741146237037,0.7330411489704781,0.8017637505384914
3,42,142,0.7829787234042553,0.8766260327878334,0.993487562711972,0.7271763214182365,0.8107175630749295,0.7677053824362606,0.8120818281696331,0.9837750861283777,0.7026844508583935,0.7888898568108044
3,42,141,0.7702127659574468,0.8682980258496257,0.9933556001412391,0.7227452572844912,0.8005562309304985,0.7563739376770539,0.8171052515930565,0.9850123164768648,0.7093885456377784,0.7786323155817501
3,42,140,0.7787234042553192,0.8699611939639094,0.9934109978327674,0.7176789288508312,0.8075892788027523,0.7818696883852692,0.8180652457335384,0.98439876574438,0.7137308146866168,0.8061842562603411
3,42,139,0.7680851063829788,0.8751911910789814,0.992772107022832,0.7164937267385793,0.8003651313406528,0.7790368271954674,0.8341696330476819,0.9849927959655999,0.7146136779770085,0.7990782355457244
3,42,138,0.7702127659574468,0.8783807935541234,0.9932805362665523,0.7160971653291627,0.7968007473647746,0.7507082152974505,0.8327124588002637,0.9866181065497582,0.7097464326099576,0.7737340153124945
3,42,137,0.7776595744680851,0.8706621556571632,0.9935376194798593,0.7267894091457806,0.8060275272865324,0.7790368271954674,0.8070252398740204,0.9852782760779403,0.7020273360578407,0.7996065416008463
3,42,136,0.7648936170212766,0.8678053587117514,0.993424581762547,0.7199060379949322,0.7975169043927711,0.7507082152974505,0.8304385849263899,0.9844192052468366,0.7155706986348931,0.7773606891928113
3,42,135,0.7595744680851064,0.872803051632221,0.9935305494285638,0.7009083433609408,0.7926164427627954,0.7592067988668555,0.8150307771185821,0.9844645724346173,0.692500930948721,0.7910625567821026
3,42,134,0.7829787234042553,0.8806783625848731,0.9933667791405043,0.7354870999319247,0.8092353746004801,0.7677053824362606,0.8320602065480115,0.986530033136281,0.708307620087495,0.7841441468582357
3,42,133,0.7829787234042553,0.87741610668625,0.9930081456172694,0.7287702777410248,0.814375951971443,0.7762039660056658,0.8136539661612833,0.9836718432977591,0.7206695579937191,0.80576641734431
3,42,132,0.7723404255319148,0.8732516187513766,0.9929875599660636,0.7190154062557548,0.8030571251263359,0.7648725212464589,0.8375868160843771,0.9853265694497915,0.7128228909999266,0.7865399969274761
3,42,131,0.7617021276595745,0.8766014636435561,0.993675553177351,0.7098841677019787,0.7955183598613635,0.7422096317280453,0.8122451915329966,0.9856142747862771,0.6762917473148897,0.773935323248045
3,42,130,0.7691489361702127,0.8804797944071384,0.9928446078583879,0.7332672392880514,0.796960106955947,0.7620396600566572,0.8359579872555482,0.9854302468451362,0.7162791718839792,0.7791192010668657
3,42,129,0.7702127659574468,0.8694194158288512,0.9931237513183505,0.7255685185433244,0.8026768819880854,0.7535410764872521,0.8316695817768988,0.984164539833204,0.7120334755990976,0.7843954252306573
3,42,128,0.7840425531914894,0.8900792089209547,0.9932586284656604,0.734225878938074,0.8154245775781878,0.7648725212464589,0.8370990112063283,0.9858661042812453,0.7230001761383293,0.7895108655204629
3,42,127,0.7585106382978724,0.8608614522013134,0.9929698713368917,0.7129559181489609,0.7902119926294358,0.7478753541076487,0.8381935398813448,0.9860494177150944,0.7211999776296452,0.7719197952731494
3,42,126,0.7882978723404256,0.8772598016885657,0.9933668989306902,0.7308835982185884,0.8175556704582475,0.773371104815864,0.8243784076759687,0.9854306163717339,0.7094257223245574,0.7989178111175671
3,42,125,0.7776595744680851,0.8857475255491088,0.9932368431373882,0.7296169408770719,0.8059431155186421,0.7450424929178471,0.8223579872555483,0.9845140088859481,0.7025545956208653,0.7680503195442688
3,42,124,0.776595744680851,0.8719822960974697,0.9928054465217738,0.7243734152801706,0.8082270039980118,0.773371104815864,0.8281273566249177,0.9838245556429827,0.7253636300648383,0.7996016532976872
3,42,123,0.7734042553191489,0.8792825128066114,0.993340275740373,0.725295227051388,0.8034993571803621,0.7592067988668555,0.8235340804218851,0.9841064423154059,0.7209150452226778,0.7844382785618547
3,42,122,0.7563829787234042,0.8645203009608623,0.992797077957281,0.703583771213806,0.7884829087853173,0.7535410764872521,0.8261791254669304,0.9855980233345426,0.6998646316107408,0.7719312978100247
3,42,121,0.776595744680851,0.8769787871430481,0.9927493271049959,0.733440804451957,0.807544471984616,0.7620396600566572,0.8311557020435071,0.9840668862896025,0.7179809723529617,0.787419570134058
3,42,120,0.7702127659574468,0.8734965491196336,0.9925806933968541,0.7315258434920938,0.7989507795014062,0.7648725212464589,0.8338151615029663,0.9855389294676692,0.7272932140127263,0.7881871114010269
3,42,119,0.776595744680851,0.8806263422924288,0.9925763975725972,0.7233765498961072,0.8039413078490338,0.7705382436260623,0.8371484948362997,0.9838980525827349,0.727580567818948,0.7943798315135182
3,42,118,0.7574468085106383,0.8752951928919082,0.9923869275008954,0.7063951740026344,0.7914501668780912,0.7393767705382436,0.8260873654141946,0.983896668523042,0.7097450091194601,0.7710302683451792
3,42,117,0.7627659574468085,0.8689065845544743,0.9919904422045889,0.7030143787524031,0.7903395859795154,0.7592067988668555,0.8261334798212847,0.98432511332933,0.6912618719431436,0.7741201057797311
3,42,116,0.7606382978723404,0.8685685810652375,0.992110229893932,0.730367541051412,0.7919159576514265,0.7478753541076487,0.8305386361971729,0.9841722067272103,0.7085397310584318,0.7720832651856114
3,42,115,0.7627659574468085,0.8656336501640958,0.9921160307703354,0.7161372693665186,0.7923603046921934,0.7620396600566572,0.8139484948362998,0.9829336309100397,0.7123079856701979,0.7846348283893787
3,42,114,0.75,0.8761693975693582,0.9920287674475907,0.7055565570959987,0.7788381602295665,0.7337110481586402,0.8339651944627555,0.9849442621765082,0.7063992432145038,0.7589799292870665
3,42,113,0.7574468085106383,0.8667432971203369,0.9918713977223831,0.7079571685796573,0.7905092558005776,0.7422096317280453,0.826034629751703,0.9828753161196446,0.7129120888222308,0.7649888636398117
3,42,112,0.7659574468085106,0.8754942983165716,0.9923614693742338,0.7195096597938578,0.7960769717696435,0.7422096317280453,0.8249418882296932,0.9844830820830787,0.6995058230349845,0.7625415352618482
3,42,111,0.7680851063829788,0.880389454985097,0.9921557622702835,0.723617906731348,0.795722339616538,0.7563739376770539,0.8129201494177104,0.9840254918156384,0.698112553338661,0.7801246188270792
3,42,110,0.7638297872340426,0.8696429153527301,0.9922942748094051,0.7141680264137235,0.7884407111056205,0.7648725212464589,0.8312724529407456,0.9846421792166348,0.707524316807974,0.7797177118621993
3,42,109,0.7638297872340426,0.8779262932542459,0.991977628805042,0.7187361880856266,0.7914685205224393,0.7507082152974505,0.7900746209624259,0.9839951019750788,0.6997753699559831,0.7804028572041531
3,42,108,0.7617021276595745,0.8650149012880872,0.991475799579525,0.7166130703090109,0.789708319095269,0.7563739376770539,0.8224208012890939,0.9836612210434594,0.7019758926292776,0.7830166576704043
3,42,107,0.7553191489361702,0.8665210550287825,0.9920433619802835,0.7195058038950265,0.7833516292645436,0.7478753541076487,0.8314741375521864,0.9813352796308379,0.7198758371279248,0.7669318994609442
3,42,106,0.7712765957446809,0.8721933482636943,0.9922871072155055,0.7283605799843831,0.8005050336802485,0.7677053824362606,0.8232123928806856,0.9829680986708342,0.711652584130845,0.7903589540429052
3,42,105,0.7691489361702127,0.8746975005466662,0.9923193080770625,0.7269829649064455,0.7972342599694959,0.7478753541076487,0.8205201494177105,0.9834315439244818,0.7095814182296323,0.7715284567467199
3,42,104,0.7457446808510638,0.8643116697213667,0.991602344962735,0.6992190248031729,0.773819284406958,0.7478753541076487,0.8228085548963597,0.9825682571288974,0.7002996437445441,0.7714789822053251
3,42,103,0.7510638297872341,0.8647292325732095,0.9922455012136018,0.7096191981477179,0.7786506279265891,0.7478753541076487,0.8209541346224273,0.9835764944144771,0.7063023116758675,0.7702167040917599
3,42,102,0.7595744680851064,0.8669740230092777,0.9915618394951592,0.7222097570641359,0.7842458538682473,0.7507082152974505,0.840240855489636,0.9826847659044441,0.7271659204277205,0.7685704686827389
3,42,101,0.7531914893617021,0.8699080377320775,0.9916898028374839,0.7109849654287366,0.7849256266956842,0.7223796033994334,0.8064563685636856,0.9809116203724121,0.6763796939446884,0.7474273942159184
3,42,100,0.752127659574468,0.8729081169297815,0.9919009353980708,0.7007152315244977,0.7761497447987096,0.7252124645892352,0.807550780048341,0.9834719067749554,0.6756026059012464,0.7435089751612586
3,42,99,0.7457446808510638,0.8705517077758914,0.9915078930058407,0.7148324833411744,0.771390088435819,0.7365439093484419,0.8270875851461217,0.9830610632196474,0.7174897778553898,0.7514352384590769
3,42,98,0.7489361702127659,0.867098443473108,0.9917754680484155,0.7086907584259242,0.7764857311264748,0.7393767705382436,0.835305735003296,0.9834143355523522,0.7179560144331503,0.7628161194964554
3,42,97,0.7531914893617021,0.871180497252379,0.9916362498758664,0.7085293398218986,0.7812012887035817,0.7053824362606232,0.8017618398886692,0.9831857144606007,0.66783164768651,0.7297853564534262
3,42,96,0.7297872340425532,0.8635130887356796,0.9913185508306671,0.6868366893684447,0.7541712262401161,0.7308781869688386,0.8248686149564197,0.9821173733189574,0.7000747331366345,0.7537651488291172
3,42,95,0.7404255319148936,0.8647472470999752,0.9916132778650618,0.699460572263926,0.7694076928962411,0.7223796033994334,0.8080346297517029,0.9825271842422919,0.6949238202427871,0.7448874178382496
3,42,94,0.7308510638297873,0.858806836063766,0.9915250707092125,0.6900517297309223,0.7595889790534819,0.7110481586402266,0.8036387021167509,0.9840354056494643,0.6721647542316574,0.7291814088339229
3,42,93,0.7457446808510638,0.8667462068960952,0.9918441800592318,0.7054449532691023,0.7737353488670382,0.7507082152974505,0.8284013476891526,0.9834341944172067,0.7008144239560365,0.7730979482242096
3,42,92,0.725531914893617,0.857675455943194,0.9912851298356429,0.6848367913292636,0.7522243975837987,0.71671388101983,0.8234836299714349,0.9811154634871754,0.6899916711379028,0.7338066302831925
3,42,91,0.7308510638297873,0.8637083886918905,0.9908850797903122,0.6855774069509138,0.7563344918064092,0.7053824362606232,0.8089864498644986,0.9830449249681849,0.6643038187389776,0.7267865007385048
3,42,90,0.7404255319148936,0.8689480811382766,0.9914281031664971,0.6944640691317504,0.7702362293772896,0.7082152974504249,0.7670785907859079,0.9821974363884104,0.6574426256879952,0.7340159568305576
3,42,89,0.7361702127659574,0.8549995348231987,0.991021610583839,0.6842855985462599,0.7629668879258361,0.7280453257790368,0.792750780048341,0.9808185909053418,0.6732978785791153,0.7504543243502219
3,42,88,0.7393617021276596,0.8674137126605583,0.9911985148958716,0.6973597795840437,0.7657624383073447,0.7337110481586402,0.8341679630850362,0.9820539912199604,0.6987512598732702,0.7536759875872668
3,42,87,0.7425531914893617,0.8718002733679536,0.991043704241719,0.7008388383292385,0.7684273375806345,0.7223796033994334,0.8343074196147368,0.983427006343594,0.6984209666937155,0.7456726214653892
3,42,86,0.7393617021276596,0.8689964244720734,0.9913923366996045,0.696984971373532,0.765398297256879,0.7507082152974505,0.8443340804218852,0.9838723799732968,0.7149714742287734,0.7730618621966697
3,42,85,0.7276595744680852,0.8653939250107503,0.9912231186035116,0.7062953889887434,0.7517786155962519,0.7280453257790368,0.8250836299714349,0.9816581047309109,0.704513706504687,0.7468019464439872
3,42,84,0.725531914893617,0.8562551474484433,0.9908366135719143,0.6883502879153183,0.7555720210436473,0.7082152974504249,0.810045792133597,0.9808275526211733,0.6823916428938585,0.7279767385152558
3,42,83,0.7297872340425532,0.8632503297682554,0.9912642721698914,0.6881497022321706,0.7585092441121241,0.7138810198300283,0.8031725188603238,0.9830922795872613,0.6694107300547905,0.7311538563618363
3,42,82,0.725531914893617,0.8755119080483509,0.9909316306141832,0.6888421323047893,0.7481378858229087,0.71671388101983,0.8156252545228155,0.9837632445702702,0.6781304061289763,0.7413702231398512
3,42,81,0.7297872340425532,0.8633585161168656,0.9907017529057274,0.6902098412830258,0.7559861043883899,0.7195467422096318,0.8111775580458507,0.9822739872915527,0.6794456905385557,0.7373007504985757
3,42,80,0.7117021276595744,0.8561175234715546,0.9906962130421292,0.6801289509868824,0.7395549711096197,0.7025495750708215,0.8038713835787006,0.9815451160437507,0.6843982982783254,0.7230216425062043
3,42,79,0.7148936170212766,0.8628677512521223,0.9904338513032832,0.6764208165050816,0.7399977885028708,0.6827195467422096,0.8026623892184869,0.9828467988601355,0.6520027604543027,0.7039678574449559
3,42,78,0.7106382978723405,0.8568582092567211,0.9893151385506443,0.6892245942995348,0.7359329630219957,0.6997167138810199,0.7967024976195708,0.9806789874520345,0.6670671463706713,0.719897335950115
3,42,77,0.7202127659574468,0.8681530549049715,0.9897880484060835,0.6921014973885083,0.7440755488099967,0.6940509915014165,0.8168608217974073,0.9817018911115997,0.6747615955422624,0.7109892297490287
3,42,76,0.698936170212766,0.8547087224359525,0.9904323868856789,0.663826060523962,0.7200557213294706,0.6855524079320113,0.8079542664615836,0.9803117823516228,0.6587180199095698,0.6957646018997866
3,42,75,0.7053191489361702,0.8518508672069267,0.9889590883514663,0.6780606302600174,0.7359797366206529,0.6770538243626062,0.7970013623379478,0.9797366410480247,0.6530075611271873,0.6999194934926051
3,42,74,0.7382978723404255,0.862914200763161,0.9900278176159918,0.696579507487326,0.7645410808913338,0.7053824362606232,0.8163291584267194,0.9815789277865631,0.6874985842077297,0.7292090726127957
3,42,73,0.7021276595744681,0.8552269328529448,0.9906179740332006,0.6727826162096909,0.7243861251516177,0.6883852691218131,0.82042250054933,0.9814506315382155,0.6749703980297228,0.7039342455397505
3,42,72,0.7265957446808511,0.8669616869993197,0.9905480951339801,0.6996936017860276,0.7473675578974095,0.7110481586402266,0.8031809272687321,0.9826601510684801,0.689594092617083,0.7242314382847569
3,42,71,0.7138297872340426,0.8600198733359461,0.9901301974256073,0.690863622850613,0.7373042002604155,0.7110481586402266,0.799174686882004,0.9814683973209526,0.6907831970201024,0.7305455955661597
3,42,70,0.7202127659574468,0.8518148700112086,0.9901533843989279,0.6847489646721391,0.7425883215036596,0.7308781869688386,0.8310381015161502,0.9807976629236512,0.7022098767539953,0.7440784035545068
3,42,69,0.7223404255319149,0.8656665737901789,0.9902867852915559,0.68860708144945,0.7466170705815107,0.7025495750708215,0.8022269391342561,0.980917625770113,0.6681954614802111,0.7233414829290921
3,42,68,0.7212765957446808,0.8718931289568964,0.9902550356622055,0.6946295630821383,0.7445870125347815,0.6883852691218131,0.8215191972460265,0.9801700990835491,0.6853967238356227,0.7058820872540351
3,42,67,0.7223404255319149,0.8546966295648061,0.9902061150723261,0.6901661235029748,0.7424721180801801,0.6940509915014165,0.8257497106862961,0.9814533031210019,0.6747664924358893,0.7020764498982265
3,42,66,0.7085106382978723,0.8521701140306098,0.9897911224577172,0.6773257277007151,0.732643525817587,0.6912181303116147,0.8274313923679777,0.9823751853179313,0.6799357982562851,0.7041696707045585
3,42,65,0.7117021276595744,0.851410844534043,0.9895441946717637,0.6835455134977438,0.7361123273425482,0.6855524079320113,0.8224608217974072,0.9815814860783434,0.6788865973890974,0.7001744152846405
3,42,64,0.7085106382978723,0.8504049700003214,0.9892446183648024,0.6702079486710203,0.7344101578157165,0.6940509915014165,0.8025630410898704,0.9812457743910867,0.664608445088794,0.7135456181183979
3,42,63,0.698936170212766,0.8554352935652456,0.9888968433157258,0.6786042070933515,0.7246692000823356,0.6685552407932012,0.7878841280304694,0.9819393257133262,0.657689370226755,0.6893041740965767
3,42,62,0.6968085106382979,0.8487502148504933,0.98836596382429,0.6659629567823515,0.7206945219721175,0.6713881019830028,0.7968041309602286,0.9820602082026383,0.6597487740761914,0.689581853923692
3,42,61,0.7276595744680852,0.8446220730076348,0.9886225113153511,0.7002610726066054,0.7540122884160417,0.6855524079320113,0.7997340950706804,0.9821189116281471,0.6706219225219224,0.7046144129713535
3,42,60,0.7159574468085106,0.8495721288327086,0.9886255910749336,0.6857009259784707,0.7453962095437875,0.6770538243626062,0.7887357796821212,0.9800926802547779,0.65429381947029,0.6948453750820023
3,42,59,0.7,0.8460900872096935,0.9888751109949732,0.6686509934675151,0.726439439561613,0.6855524079320113,0.8240392001757856,0.9807831044482643,0.6755472187576816,0.6984149859595951
3,42,58,0.7074468085106383,0.8384395556711033,0.9876433063465927,0.688082987988205,0.7368566580924204,0.6912181303116147,0.786275719622061,0.9790127167553186,0.6757928158797724,0.7115230775164264
3,42,57,0.698936170212766,0.8515058174628912,0.9874038366668917,0.6834807625676979,0.7267008578993112,0.6883852691218131,0.8241478063429283,0.9794192811690985,0.7025591156990068,0.7066183882135814
3,42,56,0.6819148936170213,0.835755568928464,0.9873471988922614,0.666906427382295,0.7103856674780643,0.6487252124645893,0.7759111697062916,0.978904485168648,0.6436165041653245,0.6734260289808532
3,42,55,0.6872340425531915,0.8404902748355838,0.9880695047829485,0.6707415624946903,0.717927387431235,0.6657223796033994,0.7937778363729584,0.9804031752971392,0.6614474044046892,0.6911655776981626
