repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,200,0.9045857988165681,0.9211991561445069,0.9966642734648271,0.7791491995641391,0.9224593789472982,0.8940493468795355,0.8946328083205118,0.9954184020476678,0.7792233350671003,0.9116687435410533
6,42,199,0.895956607495069,0.9205868809621428,0.9969164183864863,0.7740060715413651,0.9199060326706792,0.8809869375907112,0.8925137685440915,0.9955581442223468,0.7652581054517303,0.9058748222396739
6,42,198,0.8974358974358975,0.9212277320541363,0.9967690872124386,0.7743244208849781,0.9188111449443903,0.8831640058055152,0.896055300844048,0.9955808634754394,0.7734035207511909,0.9044001442795162
6,42,197,0.8974358974358975,0.9171612037490653,0.9966278763612487,0.7757381137667868,0.9200016836577579,0.8838896952104499,0.8934848091246775,0.9955037546748237,0.7728443375572254,0.9066872887147929
6,42,196,0.8922583826429981,0.9184746753371317,0.9965324317452315,0.7671113789336756,0.9146986271415164,0.8831640058055152,0.8992470006513986,0.9954675030608904,0.7730275086902704,0.9062289325661154
6,42,195,0.889792899408284,0.9144758003572884,0.9966990009563762,0.772706284019104,0.9148971181956281,0.8773584905660378,0.8916468899039215,0.9959107735293687,0.7639523525845329,0.9029628677763738
6,42,194,0.8979289940828402,0.9163363100500581,0.9963822986277568,0.77284947241141,0.9183751124298217,0.886066763425254,0.8941896620836889,0.9950314447282448,0.7699737929941466,0.9055647097087562
6,42,193,0.8905325443786982,0.9163806665580523,0.9965023668118161,0.7641645695520163,0.9151249841790324,0.8846153846153846,0.9042618044289849,0.9955409250964992,0.7799976360379872,0.9073201493080004
6,42,192,0.8870808678500987,0.914851659156747,0.996692701174811,0.7655837837898026,0.9119298963850069,0.8846153846153846,0.9012190449289912,0.995410399781517,0.7764355314987352,0.9087290886321375
6,42,191,0.8974358974358975,0.9190170936546471,0.99648206375859,0.7661449380469371,0.9174841796046379,0.888243831640058,0.8959573751282676,0.9955497025591573,0.761532264951062,0.9075036290112228
6,42,190,0.8912721893491125,0.9157174855694126,0.9964412926805741,0.7684346038288712,0.9144689728300276,0.8766328011611031,0.8910007183758778,0.9954820964820013,0.7656846511785627,0.9007201175884489
6,42,189,0.8828895463510849,0.9178909193423914,0.9964550451016402,0.7621341249920568,0.9073481941587221,0.872278664731495,0.8956134913112941,0.9954013551356198,0.7623760195710431,0.897833411006454
6,42,188,0.8920118343195266,0.9178620048236275,0.9965232389142699,0.7722245820458471,0.9149440436691871,0.8751814223512336,0.8834143914525103,0.9953622396370517,0.7589320318373382,0.8984273826957331
6,42,187,0.8917652859960552,0.9169373002854988,0.9962720547342683,0.7680329925238668,0.9143833984890003,0.8824383164005806,0.8852516426185975,0.9953569782381329,0.7681879660499711,0.9054214909491038
6,42,186,0.8942307692307693,0.9226149721868285,0.9965739265626711,0.7723370455048556,0.9174551864103985,0.8831640058055152,0.8954348909621747,0.9952014045049086,0.7767454507288598,0.907537450761259
6,42,185,0.8910256410256411,0.9154876009706518,0.9967963868048247,0.7623202856457799,0.9149430035688751,0.8773584905660378,0.8993364195891748,0.9956743497941852,0.7635931099655769,0.9011665245257505
6,42,184,0.8976824457593688,0.9154793739037658,0.9965290496697246,0.7738031352117756,0.9184101782693461,0.8838896952104499,0.8883523394342471,0.9950408371357576,0.7643063014556207,0.9041574050060134
6,42,183,0.8875739644970414,0.9198310557942594,0.9966449071806189,0.7729958046683264,0.9130243285307562,0.8708272859216255,0.8914445452764034,0.9956846695514643,0.760772740983811,0.8960563717445021
6,42,182,0.8910256410256411,0.9164777039675339,0.9965293615831712,0.7761475749393562,0.917623303967577,0.8788098693759071,0.8914303285941793,0.9954222377817775,0.7766237617155469,0.9062862928860602
6,42,181,0.8915187376725838,0.920180103671486,0.9964310093767266,0.7713721862358001,0.9144859272170474,0.8780841799709724,0.8974959522528448,0.995613247406308,0.7718684723141179,0.9017544754220512
6,42,180,0.888560157790927,0.9154101218360766,0.9965940099816539,0.7679969170171639,0.9108089608743096,0.8824383164005806,0.8962962726102397,0.9952800692673575,0.7712628417013663,0.9037176745535254
6,42,179,0.8858481262327417,0.917401426100374,0.9966054221182398,0.764856664080837,0.9118931307161872,0.8686502177068215,0.887345919281537,0.9955836741833036,0.7546535547893954,0.8965442102199452
6,42,178,0.8853550295857988,0.9185038667078913,0.9964940628888155,0.7689803116092506,0.9107029728080198,0.8701015965166908,0.8862308883944569,0.9951590642144675,0.7625853048756416,0.8981999985754966
6,42,177,0.8890532544378699,0.9170483964726217,0.9965037127664249,0.7696431122669367,0.9128272293277231,0.886066763425254,0.9021528468870088,0.9949925666791816,0.7799524224979266,0.9089889701053699
6,42,176,0.8915187376725838,0.9190693578113531,0.9966361896598761,0.7688955992807476,0.914903925689218,0.8773584905660378,0.8910526079139731,0.9955862442313947,0.7660703281015335,0.9019264452506041
6,42,175,0.897189349112426,0.9173130505984184,0.9963928413816836,0.7684788447931652,0.919159805461562,0.8867924528301887,0.9038806471547478,0.9955382689558856,0.7728886303642244,0.9092107590995843
6,42,174,0.8888067061143984,0.9178852631040259,0.9967174815936262,0.7644256761543916,0.9131913158799794,0.865021770682148,0.8875187571811678,0.9952319432680866,0.7591331441318081,0.8926211403367329
6,42,173,0.8890532544378699,0.9165723338598607,0.9965830524990216,0.7672616285039036,0.9137395547691384,0.8751814223512336,0.893515503732955,0.995087862556516,0.7654312530468182,0.9001787058329547
6,42,172,0.8925049309664694,0.9199042184668008,0.9962258790611237,0.76317023105257,0.9123321192469394,0.874455732946299,0.8853724586998665,0.9948385136769891,0.7561901368171131,0.8951074406917217
6,42,171,0.8920118343195266,0.9197903528048588,0.9966331291980005,0.7756273550927832,0.9177954141944671,0.8795355587808418,0.895819692069582,0.9954539341076674,0.7749404932864897,0.9053905967665461
6,42,170,0.8902859960552268,0.9190891068503362,0.9964576148131603,0.765030945203005,0.9150175774077387,0.8795355587808418,0.8960132170559316,0.9952384423086501,0.7710599355894711,0.9041787066990221
6,42,169,0.8974358974358975,0.9225424522031744,0.9965880651960995,0.7726489535633542,0.9170245554070676,0.8846153846153846,0.8991499804148436,0.9953917328221125,0.7733209917509556,0.9043357384441959
6,42,168,0.8890532544378699,0.918492081108502,0.9966131891966711,0.7699484331789184,0.912092175877645,0.8773584905660378,0.8941793950672894,0.9954756412007335,0.7614147586969535,0.9000336760384827
6,42,167,0.8964497041420119,0.9184532358177268,0.9966087581033595,0.76633847179356,0.9168013943663974,0.8824383164005806,0.8929538724972432,0.9952733629842956,0.7630368988940696,0.9025552836779125
6,42,166,0.8895463510848126,0.9144268210338435,0.9966033492355624,0.7692700399042391,0.9134265612503051,0.874455732946299,0.8939026299079,0.9950935704825504,0.7696946410701689,0.8996712895982119
6,42,165,0.883629191321499,0.9190327255986785,0.9964512563209253,0.7605903239387373,0.9083725789235699,0.8737300435413643,0.8879005426376501,0.9949731732823238,0.7616751456598384,0.8991498950040547
6,42,164,0.8890532544378699,0.9165368871642272,0.9962790020279668,0.7637877716817278,0.9123937240297009,0.872278664731495,0.8916654350622557,0.995154558510494,0.7631469811667959,0.8961181503112992
6,42,163,0.8870808678500987,0.9172812383456203,0.996418904677364,0.7709031830297249,0.9130718420818461,0.8701015965166908,0.882500600277514,0.9951202227174525,0.7635596865820488,0.8984178728975465
6,42,162,0.8880670611439843,0.9206167138972343,0.9965592168658627,0.7670955828969421,0.9129298351455009,0.8686502177068215,0.8924312071332848,0.99523821120115,0.7643189556023965,0.8969633983933455
6,42,161,0.8905325443786982,0.9167588026827602,0.9963620977065014,0.7693626548944337,0.9119070202798748,0.872278664731495,0.8834217168896243,0.9948730331147935,0.7657705944198342,0.8949315738575376
6,42,160,0.8937376725838264,0.916553860255494,0.9962717897475538,0.7672109696245958,0.9154150915166832,0.8802612481857764,0.8928035983895544,0.9952474862766167,0.7725164370275958,0.9013381744683997
6,42,159,0.8883136094674556,0.9194782321796175,0.9963961931918347,0.7673248820967818,0.9115850233005572,0.8693759071117562,0.8870307150825463,0.9949611336166325,0.761866060818682,0.8949794800981489
6,42,158,0.893491124260355,0.90959836642164,0.9965566132365583,0.767122592608528,0.915226273713529,0.8795355587808418,0.8900280303546905,0.9950922128451982,0.7661884112751768,0.9030028470429955
6,42,157,0.8989151873767258,0.9228673143750481,0.9964988196501032,0.7726794101307862,0.917048257119528,0.8817126269956459,0.8846774172201802,0.995079459687621,0.759321759345563,0.9016885428341899
6,42,156,0.8910256410256411,0.9111119085067757,0.9962681377719139,0.7611373997808247,0.9136632114348076,0.8773584905660378,0.8819639302958129,0.9952260283834302,0.7504915718512014,0.8990892678040194
6,42,155,0.8920118343195266,0.9166801799430746,0.996409286656003,0.7685496069394142,0.9127290014127836,0.8831640058055152,0.8937620802256373,0.9951529938063084,0.7739681131072678,0.9037454308060681
6,42,154,0.8954635108481263,0.9205900083879146,0.9964487628202972,0.7787632701783259,0.9156992574127156,0.8708272859216255,0.8808207889637754,0.9949444268090679,0.7592781378272973,0.8931054468653266
6,42,153,0.8942307692307693,0.9175566427838712,0.9964585920695056,0.7673471535065651,0.9154751208916149,0.8773584905660378,0.8885768020942563,0.9952498243517133,0.7643218299099347,0.8997675339012675
6,42,152,0.8878205128205128,0.9145433282909811,0.9961700935336758,0.7647173137794657,0.9114507362119297,0.8642960812772134,0.8817155235036549,0.9946731308490137,0.756504713178006,0.8899827334653231
6,42,151,0.8969428007889546,0.9198704944144658,0.9963905404730647,0.7731464874507984,0.9184485975260009,0.8817126269956459,0.8915595946159621,0.9953769689021787,0.7690896952967152,0.905158325706632
6,42,150,0.8942307692307693,0.9214922989339439,0.9966089528218205,0.7722679996243917,0.9158153698978359,0.8766328011611031,0.8929546522269094,0.9954322057416293,0.7637668112089376,0.9005028956110985
6,42,149,0.9006410256410257,0.9175908410708417,0.996474374652589,0.7772826820121364,0.9211712952397313,0.8867924528301887,0.8936365603658468,0.9950912896692743,0.7733695778961224,0.9070403167462334
6,42,148,0.893491124260355,0.9201843475372307,0.9965088178747592,0.7754371141126313,0.9145951724918817,0.8766328011611031,0.8881051206906164,0.994979994618238,0.7644686931442428,0.8978608375813639
6,42,147,0.895956607495069,0.9209605108975509,0.9964577474605514,0.7753744642381895,0.9190953033219154,0.8802612481857764,0.8901258036418658,0.9953256217981992,0.7695596356449367,0.9026773877533901
6,42,146,0.8939842209072978,0.9191434729553251,0.9963763920609249,0.7666688271002866,0.914312679241301,0.8737300435413643,0.889701442330431,0.995077608552842,0.7585442483985106,0.8966221232907977
6,42,145,0.8949704142011834,0.9134457572345214,0.9963243461579933,0.7727468639703658,0.9160735655979921,0.8788098693759071,0.8983511839716178,0.9950362648395076,0.7706836575910391,0.8994495884597523
6,42,144,0.8828895463510849,0.9129431686791051,0.9964377834254088,0.7639080712806816,0.9089537688999881,0.8679245283018868,0.8893265451492612,0.9950086036958828,0.7646956705578387,0.894723413193515
6,42,143,0.8917652859960552,0.9177002807686009,0.9962379092712407,0.7708717299719755,0.9129112903306906,0.8730043541364296,0.8940243289499505,0.9947834802206953,0.7611319176586622,0.8955855182034241
6,42,142,0.8902859960552268,0.9182078208900565,0.9963759323152853,0.7758482015165484,0.9159051893561314,0.8759071117561683,0.8972299660782146,0.9948595860184384,0.7700043966549528,0.9017860669448711
6,42,141,0.8976824457593688,0.9183468578327735,0.9963925489854826,0.7771257335506597,0.9183084992016846,0.8809869375907112,0.8914134046775917,0.9951261444312038,0.7742545602641829,0.9020866878904429
6,42,140,0.8920118343195266,0.9170890826198022,0.9962527018166883,0.773749541580777,0.9133516315853293,0.8766328011611031,0.8912285923477279,0.9949255722086058,0.7653348899370981,0.8990693361401649
6,42,139,0.8939842209072978,0.9233401845901824,0.996262528779143,0.7751523812464635,0.9161065399625159,0.8701015965166908,0.8869535900592753,0.9949191971569971,0.7614953182414587,0.8966903870862787
6,42,138,0.8821499013806706,0.9148944750916356,0.9963587917982841,0.7698291464438054,0.9089878031919901,0.8664731494920174,0.8807178787334916,0.9949591024135093,0.7671544572275415,0.8939934067080175
6,42,137,0.8920118343195266,0.9222140250303008,0.9965181455052468,0.7731163557202209,0.9157211834411256,0.8715529753265603,0.8877636770175954,0.9950066496553329,0.7664426376219632,0.8992481060580991
6,42,136,0.8880670611439843,0.9146104156132726,0.9960363974480848,0.7669052788559969,0.9116579070454779,0.8715529753265603,0.8949872339912962,0.9948869081216773,0.76771617724742,0.8971276187136278
6,42,135,0.8912721893491125,0.9104154689929821,0.9959381580203508,0.7663888773211255,0.914861903206628,0.8802612481857764,0.8962973806685235,0.9945850775683289,0.7715692870826345,0.9054813331097472
6,42,134,0.8816568047337278,0.9149632136021686,0.9963705487476815,0.7556571225671321,0.9047429246612968,0.8584905660377359,0.8751274856333324,0.9949042593813138,0.7450875782720174,0.8851834764379581
6,42,133,0.8870808678500987,0.911839113188394,0.996135738688896,0.7658422424783314,0.9096661041375828,0.8701015965166908,0.886391297780702,0.9945027873029213,0.7609351944802653,0.8945564638823603
6,42,132,0.8880670611439843,0.917683477337863,0.996171318242628,0.7641700308212656,0.9115040871437824,0.8664731494920174,0.8912962633633476,0.9947965111503517,0.7617172963273472,0.8922657247118375
6,42,131,0.8870808678500987,0.9155764920799357,0.996161905467915,0.7660803158076687,0.9099215510462602,0.8708272859216255,0.8914097277341585,0.9947456295419888,0.7633870706388036,0.8959336545630102
6,42,130,0.8905325443786982,0.9128396634254377,0.9961366732815784,0.7658801644583724,0.9123975379713519,0.874455732946299,0.8999442002088639,0.9949067695275438,0.7671103260830574,0.8968555993815173
6,42,129,0.8826429980276134,0.9142679952473602,0.9961632498544915,0.7637191980923622,0.9077804223887342,0.8635703918722787,0.8829395265291812,0.9946598665035602,0.7527865339610905,0.8917292502120133
6,42,128,0.8720414201183432,0.9113842730471142,0.9959352595671069,0.7548808401163979,0.8998685343775337,0.8541364296081277,0.8813537459704816,0.9944546607515418,0.7524973800319888,0.8837314006540775
6,42,127,0.8782051282051282,0.9124991268803068,0.9960543100620857,0.7647328039103743,0.9040079475730322,0.8555878084179971,0.8806802454221474,0.9949367960346817,0.7517458516392576,0.8841104413505936
6,42,126,0.8779585798816568,0.9116539444093203,0.99616117762369,0.7531311655432243,0.9029985238509182,0.8577648766328012,0.8813877978928454,0.9948389468873698,0.749785169505297,0.8850896207350242
6,42,125,0.8848619329388561,0.9178234701783541,0.9960136448366445,0.7580093396751805,0.9058471620973362,0.8679245283018868,0.876604287552677,0.9940836522305674,0.7498733127930036,0.892471184609724
6,42,124,0.8833826429980276,0.9133951647057097,0.9960589156519677,0.7624333009812024,0.9067964278961109,0.8621190130624092,0.8793692162947784,0.994583718430406,0.7504737340267333,0.8883936055517236
6,42,123,0.8779585798816568,0.9105675173749378,0.9959842745215911,0.7547426136524868,0.9032780896461169,0.8599419448476052,0.882361990360766,0.994481749362576,0.7494645517021101,0.8875695101030661
6,42,122,0.8809171597633136,0.9064653180178945,0.996035489535426,0.7603933645761513,0.9019086910257467,0.8621190130624092,0.8828979701509919,0.9943233402633672,0.7504933985351415,0.8860356680635446
6,42,121,0.8695759368836292,0.9146055774287578,0.9961493095444094,0.7566674152006889,0.8962956291551307,0.841799709724238,0.868683262972687,0.99486440417352,0.7319020073982406,0.8718600077989943
6,42,120,0.8759861932938856,0.9115019772546159,0.9958440815259141,0.7606752248073808,0.9024396613807744,0.8555878084179971,0.8821276300059765,0.9942345383304831,0.7553116376921785,0.8838825067182177
6,42,119,0.8828895463510849,0.9121508193778256,0.9957853620708472,0.7584291841537556,0.9033977407814082,0.8701015965166908,0.8870582968236689,0.9942563841831908,0.7590416385625217,0.892133310542883
6,42,118,0.866370808678501,0.9121762275477117,0.9958156899361778,0.7481625204412304,0.8945862014885069,0.8461538461538461,0.8868367313689476,0.9943748607594665,0.7465133727431055,0.8770723316856783
6,42,117,0.8796844181459567,0.9107727565627249,0.9958836271900475,0.7576942068412444,0.9025811941578039,0.8577648766328012,0.891812752171723,0.9943080145383082,0.7524766880393782,0.8834118624130473
6,42,116,0.8772189349112426,0.9140284633251307,0.9959873705582085,0.7567972121917736,0.9004534211384964,0.8541364296081277,0.8866041602758743,0.9943977036989203,0.7504779872709456,0.8812942111152009
6,42,115,0.8754930966469427,0.9125447381518274,0.9959697984578532,0.7561377183808722,0.8996840570617616,0.8447024673439768,0.8756362394004025,0.9943231576560791,0.7445346120841069,0.872907862704046
6,42,114,0.871301775147929,0.9047155808454882,0.9957142580857132,0.7570276587197585,0.8977247788946664,0.8468795355587808,0.8815647301235768,0.9938057717408624,0.7516909727959772,0.8760589006750917
6,42,113,0.8717948717948718,0.9090255202506522,0.9957558406458709,0.755437850181702,0.8980254319603095,0.8483309143686503,0.8789317682475156,0.9938895229967984,0.75395061512292,0.8797300031901855
6,42,112,0.8720414201183432,0.9090066578993592,0.9956598352792752,0.7497819477869667,0.8949049827205776,0.8555878084179971,0.8814383445146777,0.9941829838541756,0.7499506908187453,0.8812189035798746
6,42,111,0.872534516765286,0.9089862055577782,0.9960452180300967,0.7533019352466042,0.8978506867931209,0.8526850507982583,0.8814122305777076,0.9945791706704554,0.7433414023917417,0.879542690373219
6,42,110,0.8784516765285996,0.9131696045491878,0.9958966392980554,0.7539703610906645,0.900800626683027,0.8497822931785196,0.8760159510621196,0.9942781006323362,0.7434027821218051,0.8768042684425732
6,42,109,0.873767258382643,0.9112663581027232,0.99606925995548,0.7560055245189305,0.8991317091435149,0.8454281567489115,0.883389359707513,0.9944029237874694,0.7439683925906344,0.8752931250436139
6,42,108,0.8752465483234714,0.9155535190637117,0.9959538812126586,0.7575571677142378,0.8976171598235865,0.8497822931785196,0.8744601784488757,0.9940670957800797,0.7439410155803712,0.8765373643658062
6,42,107,0.8821499013806706,0.9155749685572474,0.9960744880458374,0.7635167233122421,0.9037739523289685,0.8519593613933236,0.8719565716787286,0.9941266991095239,0.7423351049560526,0.880953971579019
6,42,106,0.8789447731755424,0.9121100647547462,0.9960033984179428,0.7607797322708576,0.9018845737415944,0.8555878084179971,0.8728431303252592,0.9940181471460431,0.7456022945268816,0.8832069049030274
6,42,105,0.8690828402366864,0.9087146439531876,0.9960356950338363,0.7557863376485261,0.8966349647190525,0.8497822931785196,0.8826780807869636,0.9943747873014359,0.7501819945723088,0.8806013081302391
6,42,104,0.876232741617357,0.914065127642055,0.9958146178333142,0.7588959148905711,0.8988431944747824,0.8483309143686503,0.874699782901261,0.9939277046898212,0.741821123248086,0.8751256292461707
6,42,103,0.8619329388560157,0.9085829761835015,0.995806262926298,0.7492741576161636,0.8888717627111843,0.8439767779390421,0.877838133984506,0.9940930241709419,0.741280778021322,0.8721511439887115
6,42,102,0.8631656804733728,0.9084586562870755,0.9954471703689876,0.7580175955749137,0.8911554512802039,0.8403483309143687,0.8768255167507024,0.994062744736652,0.7482803134185736,0.8709596944282715
6,42,101,0.8542899408284024,0.9049600725837488,0.9956720097258551,0.7476658935304179,0.8842109097623982,0.8381712626995645,0.8821301946782495,0.9940057546442099,0.7481248237006882,0.8706006959945317
6,42,100,0.8648915187376726,0.9097571903435349,0.9956510382166505,0.7549751515490314,0.8923356967802502,0.8403483309143687,0.8698561378960309,0.9941607184098038,0.7411961767103336,0.8709615096454273
6,42,99,0.8636587771203156,0.9075953936849842,0.9955153737665521,0.7483511192887162,0.8866444370324161,0.8447024673439768,0.8839961998871175,0.9936216560621485,0.7477797484456344,0.8704861708197601
6,42,98,0.8658777120315582,0.9084701954603329,0.9956429049225162,0.7455436681340027,0.8893793682392055,0.8461538461538461,0.875128330485829,0.9939141885661087,0.7390578632468283,0.8716163212128261
6,42,97,0.8525641025641025,0.9066004574064932,0.9953431165038868,0.7434638580201371,0.8828871689081911,0.8309143686502177,0.8655248141260979,0.9934644565192577,0.7345940965285497,0.8647341379962524
6,42,96,0.8530571992110454,0.9024846832489173,0.9953257489428927,0.7407137210469282,0.8797791563465663,0.8323657474600871,0.8674178626894304,0.9936562545891121,0.7324296619228917,0.8598312115769425
6,42,95,0.8609467455621301,0.9071513737875101,0.9954491859205434,0.748447227828689,0.8852813758805709,0.8454281567489115,0.8769568941712009,0.9937087690756239,0.7434948981650628,0.8724428043742093
6,42,94,0.8636587771203156,0.9074692135706922,0.9955083337800772,0.7494608382377131,0.8906260185600315,0.8381712626995645,0.8650152041902938,0.9934784644124229,0.7364326730297088,0.8689250669698064
6,42,93,0.8619329388560157,0.9087828492016271,0.9954211207870955,0.7490091125507466,0.8898770781086032,0.8367198838896952,0.8709042066181658,0.993211301696246,0.7405568482488851,0.8671604193985588
6,42,92,0.855276134122288,0.906017968867665,0.9954369883248175,0.7420489975875557,0.8848947419382143,0.8367198838896952,0.8764398954861582,0.9937019753337833,0.7378855162836987,0.8662238947602229
6,42,91,0.860207100591716,0.9064556152362917,0.995484510455048,0.746085738642798,0.8834658306385506,0.8381712626995645,0.8679435637309141,0.9934801211590149,0.7323658376909706,0.8646084229784428
6,42,90,0.8594674556213018,0.9062199683603402,0.9954683175193579,0.7445013192576317,0.8837220000259736,0.8381712626995645,0.8696822931808313,0.9936870318669614,0.7341812957571744,0.8652394409776399
6,42,89,0.8629191321499013,0.9078587901602642,0.9955093757416614,0.7506180295527907,0.8907082517038013,0.8367198838896952,0.8697194374506142,0.9932178093011703,0.7433151305246392,0.8667911982208129
6,42,88,0.856508875739645,0.9050273266950846,0.9952478390878945,0.7429430216008608,0.8837938702751349,0.8309143686502177,0.8703738233834636,0.9930422640479822,0.7279607880488095,0.8607720526701199
6,42,87,0.8619329388560157,0.9051001929790228,0.9953202336241828,0.752739355869241,0.8879179777232052,0.8381712626995645,0.8756568408096871,0.9935224354056962,0.7530169639792131,0.8663104575086605
6,42,86,0.8508382642998028,0.90355748247614,0.9952966492481228,0.7424642390271184,0.8766501310331298,0.8229317851959361,0.872216568668567,0.9934382844128684,0.7315146328778455,0.8515189519256899
6,42,85,0.8498520710059172,0.9029328602793214,0.995208748359112,0.741893424525157,0.8756977720404971,0.8222060957910015,0.8623039424285271,0.9932753170117663,0.7241601718012148,0.8507196541784933
6,42,84,0.8550295857988166,0.9065973337659465,0.9951080271339471,0.7451300223005128,0.8776974393612696,0.8251088534107403,0.8663113062632004,0.9931635926011428,0.7305032749858152,0.8508494223573235
6,42,83,0.8456607495069034,0.9037183322500786,0.9952410021370487,0.7365832078062106,0.8717836049220292,0.8193033381712627,0.8544969774978115,0.9931730296469269,0.7238045546660743,0.8492307051727321
6,42,82,0.8572485207100592,0.903018935552413,0.995328853384803,0.7521884826783087,0.8798613530248705,0.8236574746008708,0.8559426941795297,0.9935508860093806,0.7257980428081894,0.851204801389022
6,42,81,0.8508382642998028,0.903236952768497,0.9950125115172453,0.7426711209636963,0.8774960445279958,0.8214804063860668,0.8653108671232905,0.9930019504593652,0.7217981090918859,0.8512536587749079
6,42,80,0.842948717948718,0.9006094166804101,0.9952335517897853,0.7347569488951146,0.8695538415558863,0.8149492017416545,0.8610689053590506,0.993272847210917,0.7191049720575348,0.8445443326994028
6,42,79,0.8387573964497042,0.9040502529889338,0.9949684160054844,0.7336780296878324,0.8684618607259644,0.8076923076923077,0.8627115750644094,0.993009260459296,0.7122376000909586,0.8405770650794044
6,42,78,0.8444280078895463,0.9034787260118183,0.9953375738932926,0.7378126875973078,0.8717812940301185,0.809143686502177,0.8612295683653953,0.993321339615788,0.7126751219824581,0.8397829959938171
6,42,77,0.8419625246548323,0.9016076269150816,0.9949028312175436,0.7350592413595125,0.8678564947550069,0.806966618287373,0.857417366655844,0.9929372666554747,0.7102907086879958,0.8354544156455737
6,42,76,0.841715976331361,0.9032347335208101,0.9949610306719836,0.7366714931014061,0.870943378321562,0.8076923076923077,0.8616198847483565,0.9927964476222643,0.7217162492486637,0.8408410939890748
6,42,75,0.8444280078895463,0.9012344600056268,0.9946443120576915,0.7371999608218829,0.8724856351251237,0.8134978229317852,0.869463013119618,0.9927571634296595,0.719374993251084,0.8426906533503593
6,42,74,0.842948717948718,0.9012252416937585,0.9950236569811922,0.7307130765910516,0.8672586863176648,0.8113207547169812,0.8609844445654676,0.9927204727388655,0.7090579106439036,0.838416255387013
6,42,73,0.8365384615384616,0.9012002969151368,0.99483055439039,0.7322307296241216,0.8629013184023278,0.8076923076923077,0.8574583476499822,0.992484420821779,0.7067767926416195,0.837076814460465
6,42,72,0.8335798816568047,0.9005114892812497,0.9946848471426314,0.7365489414073128,0.8639148174512737,0.8011611030478955,0.8472988536791274,0.991858144867204,0.7071394817835188,0.8351992772805237
6,42,71,0.8321005917159763,0.8980411891519644,0.9947231343264223,0.7276792960417113,0.862205443497114,0.7975326560232221,0.859881236481771,0.9922370225129246,0.7080051990460059,0.8320145031182364
6,42,70,0.8399901380670611,0.9037054696733123,0.9947516448253845,0.7415682215247911,0.8681564424845938,0.8098693759071117,0.8567416818922432,0.9923790249210136,0.7229675825949058,0.842065342424784
6,42,69,0.8210059171597633,0.8978542609785589,0.9946357706195819,0.7292689446284187,0.850795314628565,0.783744557329463,0.8557476164072375,0.9919525078022433,0.7074280138046974,0.8158158201684572
6,42,68,0.8234714003944773,0.8960196143276888,0.9945181747355372,0.7260832636778042,0.8509316673360742,0.7880986937590712,0.854837667463388,0.9921693196518142,0.7059535295924374,0.8187565482645632
6,42,67,0.8254437869822485,0.8977550097560666,0.9946938749139423,0.7297514410208576,0.8517142459871826,0.7997097242380261,0.8699790276766359,0.9924403911716069,0.7199929998090394,0.8281323557023712
6,42,66,0.8249506903353058,0.9018750064901369,0.9941645402856828,0.7331041354970768,0.8522408945257631,0.7873730043541364,0.829431963735936,0.9911598621175366,0.7047310880097244,0.8211048118985428
6,42,65,0.8155818540433925,0.8973416783160443,0.9943266873659489,0.7249289691537978,0.8458553955635626,0.7743105950653121,0.8396786370511239,0.9911456344298452,0.6913255301197154,0.8089650726713916
6,42,64,0.8158284023668639,0.8928501270185955,0.9939870812620406,0.7272437603959571,0.8470298356371925,0.7735849056603774,0.8353428553753435,0.991113554584788,0.7030306007214107,0.8096041617314941
6,42,63,0.8057199211045365,0.8894330956818828,0.9936143232814254,0.7189794266903773,0.8382077577224579,0.7590711175616836,0.8335159656461067,0.990581739793924,0.6855212036318612,0.7969089812615608
6,42,62,0.8123767258382643,0.8889848350587743,0.9932758239575966,0.7198675112042875,0.8436203316779151,0.7764876632801161,0.8289735040428377,0.9901669243084161,0.6993956456251439,0.8107983359181004
6,42,61,0.8118836291913215,0.8900593425384281,0.993299698916652,0.7230196905080009,0.8432537362683722,0.7750362844702468,0.8321849342118469,0.990038210182066,0.6982426172770937,0.8101262446746026
6,42,60,0.8010355029585798,0.8843205517977636,0.9929381378462955,0.7092409943748917,0.8326019360666532,0.7648766328011611,0.8193914767432304,0.989576423166841,0.688394190382453,0.8000667592737185
6,42,59,0.7936390532544378,0.8806792470773606,0.9924788141309376,0.7046523473779736,0.8238151261341428,0.7583454281567489,0.8144718768569771,0.9892940232659345,0.6890487799307597,0.7926921130435587
6,42,58,0.7924063116370809,0.8792788943242656,0.9924619782794657,0.698567530898303,0.8264861832261722,0.7474600870827286,0.8187307345771937,0.9893663825879415,0.6772385233547861,0.7862424581979174
6,42,57,0.7892011834319527,0.8751053372280017,0.9924005167936953,0.6934840633432066,0.8238513777435739,0.7561683599419449,0.8171075117448748,0.9894456198266723,0.6733972519522403,0.7918239930990688
6,42,56,0.7963510848126233,0.8808969260062486,0.9920665208471792,0.7018397564618781,0.8254650240672121,0.7597968069666183,0.8243803580621395,0.9895101630255604,0.6844897659724795,0.7931169042613425
6,42,55,0.7990631163708086,0.8826527358890383,0.9923105860794028,0.7091128557651473,0.8269986683632043,0.7590711175616836,0.8177079251616294,0.9888898982598274,0.6867260054502499,0.7920582964730896
