repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,200,0.9158440276406713,0.9413352327568227,0.9978240711909543,0.8322990941489228,0.929994188465463,0.8861493836113126,0.8127226259222653,0.9906250754519873,0.7515081599596669,0.9017576651880891
9,42,199,0.9109081934846989,0.9372044194536302,0.9978623814009796,0.8253768768920877,0.9252920412498239,0.8803480783176215,0.8192953469170855,0.9910989469862262,0.758633842056222,0.8958420437527295
9,42,198,0.9160908193484699,0.9401257178820424,0.9978384060487752,0.8317530897787243,0.9297248635807496,0.8825235678027556,0.8356117497117347,0.9909089438579709,0.7718139584037367,0.9004623530540544
9,42,197,0.9148568608094768,0.941125290469679,0.9977617874083821,0.8294330735570824,0.9287940782499153,0.8854242204496011,0.8131374325231202,0.9905919948891659,0.7572378247379864,0.9015706338618749
9,42,196,0.9099210266535045,0.9398305801242282,0.9977755427955267,0.823394909515721,0.9243818472131108,0.8730964467005076,0.8112198840477807,0.989727180320515,0.7419034328555729,0.8894079704002024
9,42,195,0.9143632773938796,0.9408123484393235,0.9978471669325085,0.828384067335178,0.9276982914519171,0.8868745467730239,0.8205039170879667,0.9911006893074172,0.7589885662631964,0.9015304655564979
9,42,194,0.9153504442250741,0.9414380831178218,0.9977628834894117,0.8246688430511893,0.9288199805673131,0.8825235678027556,0.8098479644279086,0.9906235544030346,0.749508966331488,0.899088451135819
9,42,193,0.9131293188548865,0.9422215667898968,0.9977551573814083,0.8334073669796518,0.9267386077701677,0.8752719361856418,0.8037919602736294,0.9898382815649511,0.7489678999912934,0.8915271163953664
9,42,192,0.9079466929911155,0.9402644971830578,0.9976746503928143,0.8157265098191455,0.9218940966103644,0.8803480783176215,0.825942164105234,0.9900495396200742,0.7673038423862677,0.8958340200348189
9,42,191,0.9118953603158934,0.9375196071978703,0.9975074537116161,0.8229878596097224,0.9261520620100111,0.8810732414793329,0.8288283964695444,0.990257404514117,0.762772470179877,0.8971678139253391
9,42,190,0.9118953603158934,0.9393823109096886,0.9978452103558497,0.8194133961732262,0.9270193172912333,0.8767222625090645,0.8242057526833139,0.9904271604454665,0.753910809801043,0.8961445574123527
9,42,189,0.9111549851924975,0.941521561070213,0.9976993797105936,0.8080967411003891,0.9248506309347818,0.8868745467730239,0.8320108369490873,0.9907060777352293,0.771251765394839,0.9014454407972584
9,42,188,0.9074531095755183,0.9384473992761884,0.9974876362474688,0.8192070928976095,0.9217510459798275,0.8730964467005076,0.8298135246981289,0.9890681347314008,0.7597983548442219,0.8906103328383487
9,42,187,0.9131293188548865,0.9419476570620787,0.9976205998178425,0.8256318435726757,0.9262266572424857,0.8803480783176215,0.81281912823997,0.9892797157571089,0.7534041359032605,0.8955943862499878
9,42,186,0.9096742349457059,0.9379577801842188,0.9976788047327005,0.8303856594872531,0.9259814377410941,0.8709209572153734,0.8075780386047618,0.9906132550822278,0.7456625502166778,0.8906036840480401
9,42,185,0.9072063178677197,0.9350082093377752,0.997616868004208,0.8185181840891234,0.9218998479142094,0.8767222625090645,0.8257573725411028,0.9901646811445299,0.7634496163921812,0.8931413087801389
9,42,184,0.9064659427443238,0.9357626299466338,0.9975536564104307,0.8218677445927919,0.9226148434720396,0.8759970993473531,0.8502577839210597,0.990147665543615,0.7808339974737369,0.894241285792987
9,42,183,0.9044916090819348,0.9381925232136592,0.9976521025341845,0.794343316069932,0.9196537339472112,0.8701957940536621,0.8135672335437648,0.9901691692862091,0.7325958750251214,0.8888140135994957
9,42,182,0.9084402764067128,0.9391733185304715,0.9977885021478204,0.8198020835708296,0.9238108173144561,0.8825235678027556,0.8390595026958774,0.9907910852718946,0.7751701657371217,0.8985405042354581
9,42,181,0.9126357354392892,0.9448283659254599,0.9977876868365223,0.8208266971144511,0.9270920295288348,0.8796229151559101,0.8209029896986845,0.9897172309597881,0.7514857731710199,0.8970130193325284
9,42,180,0.9062191510365252,0.934493252349001,0.9976168261261984,0.8200506946645288,0.9216133924761806,0.8701957940536621,0.8348730253351626,0.9895956059885265,0.7628537298142188,0.8888769110812194
9,42,179,0.9074531095755183,0.9355514759317225,0.9975317703776513,0.8271709653690089,0.9211736720804199,0.8745467730239304,0.8060945080867511,0.9895856184128919,0.7520108115129216,0.8920419033813728
9,42,178,0.9136229022704837,0.9439939612116351,0.9976966080017197,0.8201940962620519,0.9272985624788416,0.883248730964467,0.8129722120484765,0.9897531568917269,0.7516324915441461,0.8992095073138455
9,42,177,0.9074531095755183,0.939416538364708,0.9974514979776937,0.831544494206669,0.9214370745852218,0.8730964467005076,0.8106945409088516,0.990837656218235,0.7459843770641804,0.8890453830350553
9,42,176,0.9067127344521224,0.933926778329506,0.9974255573096407,0.8175670878363742,0.9201707031332534,0.873821609862219,0.8214255980185067,0.9903872883459525,0.7583083707745979,0.8903847721703906
9,42,175,0.9104146100691016,0.9408600737202194,0.9976560000711906,0.829958149380691,0.9251781319459935,0.8759970993473531,0.8138054952118758,0.9900327752690575,0.7507362774210538,0.8920945605592955
9,42,174,0.9114017769002961,0.9376382306191016,0.9977043924417724,0.8270255679406161,0.9257390506948373,0.8825235678027556,0.8217001394783481,0.9897546760259864,0.7701314982044244,0.8988103700984361
9,42,173,0.906959526159921,0.9406256004262168,0.9978672077980818,0.8152497526256128,0.920475178884877,0.8709209572153734,0.8175735438498407,0.9902921221976883,0.7476125011687581,0.889018141672864
9,42,172,0.9091806515301086,0.9364079044662508,0.997673761895934,0.8210157840507739,0.9228478801345202,0.8767222625090645,0.8275858578576515,0.9896717373843186,0.7547369828264917,0.8931618668952305
9,42,171,0.9059723593287266,0.9399523278366197,0.9976826925108421,0.8174853648571285,0.9203349519635748,0.8745467730239304,0.8240818535870035,0.9900949382929951,0.7648089736391112,0.8906736222202817
9,42,170,0.9086870681145114,0.9390628832862729,0.9977227502492686,0.8295754110597869,0.9220611023812672,0.873821609862219,0.8224888567630522,0.9896034719466261,0.7555181356444103,0.8898194491154805
9,42,169,0.9059723593287266,0.9358238331675495,0.9974912142368911,0.820979258764992,0.9217004796784728,0.8723712835387962,0.8156971929206276,0.9896583223845932,0.7568500801884415,0.890331777846715
9,42,168,0.9057255676209279,0.9336284187234699,0.9977293322466596,0.8198176053600578,0.9191960279086311,0.873821609862219,0.82233930464444,0.989828519770379,0.7582875717244464,0.8898904060628771
9,42,167,0.9052319842053307,0.9374988393874135,0.9977184542274519,0.818437651778051,0.9185257927999158,0.8730964467005076,0.8030570082113629,0.9896078446531071,0.7500008191729208,0.8904882820963573
9,42,166,0.9054787759131293,0.9341699466784104,0.9975375050796197,0.8246653706521734,0.9209424573767746,0.8716461203770849,0.8146633950401002,0.9892548986254481,0.7485520817513338,0.8897729597629926
9,42,165,0.9057255676209279,0.9385968348571248,0.9976444871501868,0.8239677727781911,0.9208170297413086,0.8730964467005076,0.8216756938201999,0.9898412293953731,0.7565008825031537,0.8921271450953329
9,42,164,0.9057255676209279,0.9393313561989861,0.9975620831239081,0.8247329764220297,0.9191947604417904,0.873821609862219,0.8102643691429179,0.989822187625616,0.7485270378279131,0.8902215485494384
9,42,163,0.9064659427443238,0.936835046287226,0.9974822260545146,0.8195692668155564,0.9206165811707894,0.8730964467005076,0.8138311279286217,0.9895921877881164,0.7610444815324147,0.8897252823459165
9,42,162,0.9091806515301086,0.9391347378535828,0.997505118576948,0.8291965501500619,0.9226686989321653,0.8752719361856418,0.8170606590005941,0.9897634123566778,0.759626125771181,0.8917750157119587
9,42,161,0.9025172754195459,0.9343499335805373,0.9975577109372702,0.814370998409691,0.9166381765685433,0.868020304568528,0.8199147902640379,0.9895662584194092,0.7525055532274695,0.8849606700100812
9,42,160,0.9081934846989141,0.9390000069531478,0.9977560191660239,0.8340339046830317,0.9218541606713903,0.8759970993473531,0.8021592395621481,0.9899195183822819,0.7472637957892829,0.8936085045478337
9,42,159,0.9099210266535045,0.9378198462469127,0.9976450064066554,0.8232016200765699,0.9236351690729284,0.8672951414068165,0.8013428477395763,0.9891365691548315,0.7405905098835437,0.8853358733709689
9,42,158,0.9059723593287266,0.9356941935217354,0.9974762491757037,0.8154923567086477,0.9202656802955178,0.8796229151559101,0.8275111147369897,0.988714865150984,0.7668823282705465,0.896287569952911
9,42,157,0.9010365251727542,0.9356728661883627,0.9977433182736845,0.8131440277126988,0.9176568889017802,0.8687454677302393,0.8113161014560657,0.9894234382294175,0.74459915750247,0.8879471496713969
9,42,156,0.9047384007897334,0.9377066982969713,0.9974964536739662,0.8205000203793962,0.9186498798843777,0.868020304568528,0.8142957537140643,0.9890480110142869,0.7442231774326106,0.8836578436311486
9,42,155,0.9052319842053307,0.9331044305436029,0.9975477197486579,0.8106764903504913,0.9205670185773808,0.8730964467005076,0.8263233396478507,0.9903372043672967,0.7570842117687414,0.8914019448127297
9,42,154,0.9017769002961501,0.9390966218844993,0.9975998775692182,0.8210623676726958,0.9168328109349017,0.8687454677302393,0.8012086172169329,0.9878331570490331,0.7474945868453563,0.8871375149634805
9,42,153,0.9054787759131293,0.9332803727416646,0.9976261835695542,0.8221963842734334,0.9197266280930901,0.8687454677302393,0.8079373276347923,0.9890307899973864,0.7456730701668051,0.8851626068070616
9,42,152,0.9000493583415597,0.9350061442670407,0.9977600564792439,0.811111164265908,0.9168566474178996,0.8687454677302393,0.818486948227349,0.9891100741477085,0.757664488690433,0.8866487823910291
9,42,151,0.9044916090819348,0.9414169983188494,0.9976131765780964,0.8173179369736112,0.9179287509948345,0.8651196519216824,0.8143168216710943,0.989404703082185,0.7438535411170157,0.8836262824340296
9,42,150,0.9015301085883515,0.9325931181496707,0.9975757263402604,0.8127283975256593,0.9178706842390941,0.8665699782451052,0.8033928616683045,0.9892089587025449,0.7401794955436697,0.8843656301852013
9,42,149,0.9039980256663376,0.937282310939072,0.9975732269605281,0.8141916564400838,0.9182019635778776,0.8723712835387962,0.8234030448649874,0.9889783583738888,0.7601730913447783,0.8886623205635076
9,42,148,0.9039980256663376,0.9379172777878185,0.9976275154302807,0.8184353767376232,0.9198487655266776,0.8730964467005076,0.8131380942857231,0.9889836074580757,0.751265273227383,0.890576838283896
9,42,147,0.9039980256663376,0.9349118823832518,0.9976026312297267,0.822521193358686,0.919016712332554,0.8629441624365483,0.8096815040204494,0.9885872783595469,0.7395488651301377,0.882279994317806
9,42,146,0.9027640671273445,0.9376296615437595,0.9975765520417332,0.8194347862486027,0.9167307204069902,0.8672951414068165,0.8075166202018949,0.9894616517603059,0.7490282421679061,0.8832476641512147
9,42,145,0.9035044422507403,0.9329354685769453,0.9976244881046304,0.8145033689738358,0.9171464395934751,0.8694706308919506,0.8218093487629556,0.989615785015726,0.7584602499838705,0.8847742348896908
9,42,144,0.9052319842053307,0.9375497946901694,0.997532271671521,0.8166556942076025,0.918781437377956,0.8730964467005076,0.8232489601913849,0.9904111567011021,0.7575260763278021,0.8896508890415435
9,42,143,0.8970878578479763,0.9316064118858879,0.9975549232931784,0.8120736404245257,0.9119689380740984,0.8651196519216824,0.8111525569638417,0.9891781815041663,0.7430393631982795,0.8823057591918322
9,42,142,0.8973346495557749,0.9333828120786265,0.9974361863576635,0.8173835829484429,0.91108479020329,0.8629441624365483,0.8118728741901572,0.9874164146161362,0.7433939258284232,0.8783450037703802
9,42,141,0.8993089832181639,0.934206435174698,0.9972978248804939,0.8193056434737928,0.912681068796035,0.8665699782451052,0.8058887106874463,0.9891324482804719,0.736607544612496,0.8820107380966379
9,42,140,0.9002961500493584,0.9322166606215078,0.9973290686875538,0.8178962519071643,0.914459284746371,0.8665699782451052,0.8041043083691004,0.9890243541975444,0.7390850698286604,0.884383678902844
9,42,139,0.8990621915103653,0.935256957604385,0.9974407186007316,0.8170698973654028,0.9118143333540321,0.8665699782451052,0.7971163899583235,0.9892436987310265,0.7373502184231923,0.881957924334518
9,42,138,0.898568608094768,0.9356411601868103,0.9972221433771794,0.8036191485591476,0.9134321697268791,0.8658448150833937,0.8026471240734704,0.9894402643130066,0.7379292514577932,0.8829133841160943
9,42,137,0.8961006910167818,0.9318638701175773,0.997197143096233,0.8130278303432035,0.911840472267041,0.8629441624365483,0.8184358859828184,0.9887190830734052,0.7476239947838903,0.8814506410302184
9,42,136,0.8943731490621916,0.929837109696069,0.9974971338417228,0.8158896505612474,0.9097468887358116,0.8651196519216824,0.8098035774905026,0.9887284753553014,0.7467892331061866,0.8818755698213375
9,42,135,0.8951135241855873,0.9308088531230115,0.9974051859073866,0.8128198893222333,0.9095048014541273,0.8716461203770849,0.8336775356596471,0.9882816492626109,0.7719899766221624,0.888290072006219
9,42,134,0.9002961500493584,0.9342894815398866,0.9973873028242104,0.8092485849181338,0.9138658983417373,0.8672951414068165,0.8058011610853191,0.9884411865619824,0.7483472169487629,0.8829014611527087
9,42,133,0.8958538993089832,0.9318037480241022,0.9972440441101237,0.8068436088706464,0.9109166972659763,0.8636693255982596,0.8075095269732571,0.9883199979447274,0.738656280383064,0.8810660578267706
9,42,132,0.8943731490621916,0.9320284083269829,0.9974368510543502,0.8058163137746819,0.9089528065841207,0.8636693255982596,0.8122856690318764,0.9892722104827724,0.7526006569936381,0.8804210552392522
9,42,131,0.8968410661401777,0.9357043905841018,0.9973328058011929,0.8206585495364656,0.9103802708929418,0.8658448150833937,0.8102326150473541,0.9886034633193784,0.7400605384087433,0.8819170425984709
9,42,130,0.898568608094768,0.9315775725154544,0.9972750187310931,0.8176796814187256,0.9124956959032942,0.868020304568528,0.8059249994623511,0.9890734515526972,0.7467023471148536,0.8844753604004965
9,42,129,0.8951135241855873,0.9357344603093363,0.9975029909924489,0.8168017022913542,0.9107511976432096,0.868020304568528,0.8144063814838259,0.989277174652573,0.7478165433824151,0.8866851260134192
9,42,128,0.8904244817374136,0.9310801656572534,0.9972529880233267,0.8125463295233398,0.9051420446217429,0.851341551849166,0.7916644954461536,0.988338416658165,0.7273130242311726,0.8691982640373498
9,42,127,0.8911648568608095,0.931493883601513,0.9972431371781646,0.8141935952412545,0.905518799915242,0.8614938361131255,0.8066295725027264,0.9875755463587023,0.7433108275423322,0.8779093706546818
9,42,126,0.8931391905231985,0.9324259781213675,0.9973281516333735,0.8146814559560953,0.9076520013127036,0.864394488759971,0.8167456712304925,0.9893926987286388,0.7529749614396439,0.8793793775603761
9,42,125,0.8936327739387957,0.9326161854510115,0.9973539475603931,0.8082490890833367,0.907621144063807,0.8535170413343002,0.7942329700124731,0.9876270263907294,0.7256935945759782,0.8714870012198553
9,42,124,0.8879565646594274,0.9256726576914852,0.9972325827367539,0.81072919075119,0.905537135158334,0.8556925308194344,0.8206880562118829,0.9880160065279062,0.7510788686377182,0.8768531821179864
9,42,123,0.9010365251727542,0.9324815450109812,0.9973074891600662,0.8184787893330912,0.9170381937091197,0.8658448150833937,0.8037561944857523,0.9871932961719543,0.7432899199052853,0.883840220409798
9,42,122,0.8899308983218164,0.9306951489455636,0.9973220216475411,0.8105524792011969,0.9054256777519369,0.8564176939811458,0.8012012886228338,0.9878983808904974,0.7352030292327646,0.8750188646045156
9,42,121,0.8998025666337611,0.932841042669057,0.9972318937313444,0.820573426026162,0.9134583198209711,0.8672951414068165,0.8210532376793077,0.9876674192600126,0.7532619169563474,0.8833537857668663
9,42,120,0.8916584402764067,0.9335268069413339,0.9971655530276884,0.8063017195305079,0.9063248639229545,0.8600435097897027,0.7955409004093866,0.9881924705021389,0.7372821074459313,0.876267297164282
9,42,119,0.8946199407699901,0.9336272548696164,0.997143279749976,0.8170293763878095,0.9093464582730754,0.8651196519216824,0.8027840152677004,0.9879809076804714,0.7384087619498542,0.8844171317201949
9,42,118,0.8872161895360315,0.9276876082810966,0.9969991890112424,0.8007543628420679,0.9024757721036678,0.8578680203045685,0.8009757127548193,0.9878840990362175,0.738499838476689,0.874824458698974
9,42,117,0.8854886475814413,0.9284199539441906,0.997013092209398,0.804739842265671,0.900478766985827,0.8585931834662799,0.8007215672874989,0.9883149948413034,0.7401089109413848,0.8753023903813367
9,42,116,0.8943731490621916,0.9291924649659142,0.997050180375444,0.8079193017906974,0.9085971916208915,0.8600435097897027,0.8110239185488123,0.9886708219767322,0.7476934370504751,0.8761055019620544
9,42,115,0.8842546890424482,0.9309861545393545,0.9969766287930384,0.8124059800156076,0.8985120236716932,0.8585931834662799,0.7958944019032009,0.9883038884997177,0.7358238751045395,0.8749107220935584
9,42,114,0.8951135241855873,0.932733561620303,0.9970628454113872,0.8176290247578858,0.9087149199846273,0.8585931834662799,0.8031188408883351,0.9888303886698098,0.7379736136362404,0.8753399886685475
9,42,113,0.8886969397828233,0.9288650947940886,0.9971133901598105,0.8075807929391524,0.9020309106528939,0.8629441624365483,0.8194157927329221,0.9881460500156598,0.7506924596718026,0.8791836122816599
9,42,112,0.8936327739387957,0.9348911658205088,0.9969609772888045,0.8147903649167203,0.9065927106864843,0.8593183466279913,0.793453561871544,0.9886099955356503,0.7355968144925779,0.8775841488072058
9,42,111,0.888203356367226,0.9315740589645597,0.9970323249044789,0.8071368075285243,0.9026420249833257,0.8542422044960116,0.8008901694808777,0.9881792549568776,0.7341029979300723,0.8709938173806967
9,42,110,0.8835143139190523,0.9294937015076249,0.9970837137888989,0.7973372076137052,0.8984284030097802,0.851341551849166,0.7907982921996719,0.9880149241004138,0.7251665036089162,0.8706435032385217
9,42,109,0.8849950641658441,0.9290617200006236,0.997199029689964,0.8148888791937171,0.8990914481195709,0.8542422044960116,0.7991176982344764,0.988785098820517,0.7362295236000013,0.8714540359792442
9,42,108,0.8877097729516288,0.9278513357017297,0.9971946260425824,0.807811979988762,0.9024215186436061,0.8585931834662799,0.8088452289789327,0.9879392488373051,0.7413402636119105,0.8746564267911018
9,42,107,0.8904244817374136,0.9342235930140216,0.9972934932178084,0.8044137368263904,0.904513963434253,0.8564176939811458,0.8045009875317427,0.9885901168198749,0.7248820986990434,0.8733095644407581
9,42,106,0.8916584402764067,0.9304540930038847,0.997100636142489,0.8060871081822718,0.9066692547996199,0.8585931834662799,0.8017145355958144,0.9876053951027353,0.7312029399056538,0.8760569008310715
9,42,105,0.892152023692004,0.9326117646029121,0.9971470431401549,0.8096213438493908,0.9054419200093294,0.8564176939811458,0.8066298447749649,0.9875752689230857,0.7351524526107172,0.8723955460852337
9,42,104,0.8864758144126358,0.9309676995052226,0.9973074557814282,0.8128153177179809,0.9016483984557785,0.8564176939811458,0.7974260821949515,0.9882104851557588,0.737132138776349,0.8742294664455117
9,42,103,0.881786771964462,0.9287870721807263,0.9971148770977526,0.7978242119523867,0.8961560252138545,0.8506163886874547,0.8003420818991498,0.9881423504222195,0.7231994255315318,0.8682280236015236
9,42,102,0.8872161895360315,0.9282360006960553,0.9970287302088522,0.8086161872323063,0.9020782819985516,0.8542422044960116,0.7984246118886651,0.9870690131681472,0.735805201025125,0.8702270203116972
9,42,101,0.8849950641658441,0.930281967457274,0.9970504339050623,0.8096380575345544,0.8991750319907367,0.8498912255257433,0.7890646229810159,0.9875764729708405,0.730420475260856,0.866081280563738
9,42,100,0.8780848963474828,0.9263222968921992,0.9968721621218245,0.8085670746644132,0.8926304020700422,0.8491660623640319,0.7989325520604271,0.9871665152520737,0.7260182878548846,0.8655679561412468
9,42,99,0.8857354392892399,0.9347981286508255,0.997101927820234,0.8066307170164541,0.8992692081997118,0.8542422044960116,0.7997948998714057,0.9872884257908124,0.7303848200390665,0.8714851770948218
9,42,98,0.8793188548864758,0.9271005780438483,0.9968717719065121,0.806401265504801,0.8942660192900578,0.8484408992023206,0.7949431099608816,0.9870899809237084,0.7249641052256811,0.8652700552452953
9,42,97,0.8805528134254689,0.9274408554412668,0.9967114585933037,0.8023579316052561,0.8942056938815306,0.8506163886874547,0.8092934032068271,0.9870542835464617,0.7443820011482815,0.867697976498173
9,42,96,0.8852418558736427,0.932585742424865,0.9970083238455486,0.8036737807653406,0.89861892886577,0.854967367657723,0.7867466331456149,0.9874090741185411,0.7144322388056094,0.8720927786590115
9,42,95,0.8830207305034551,0.9297507909052163,0.9969705232235184,0.808029595264091,0.8981629710284114,0.8578680203045685,0.8147170482117619,0.9872158445128771,0.74437584537958,0.8749403054450305
9,42,94,0.8753701875616979,0.9244008332751199,0.9967487997816578,0.7993235546998351,0.8896125420262915,0.851341551849166,0.8100668692820203,0.9869778489680086,0.737656267991665,0.8681136660005041
9,42,93,0.8664856860809477,0.9179382458866041,0.9964602807607431,0.7903391356396167,0.8803782611062725,0.8397389412617839,0.791020661042638,0.9871728105167925,0.7263209213139709,0.8562949626036028
9,42,92,0.8753701875616979,0.9255868264927543,0.9967146286467332,0.7903604307324386,0.8890598484621663,0.8477157360406091,0.7962968809398402,0.9852528720872469,0.7239050369504366,0.8641563838741382
9,42,91,0.8751233958538993,0.922630298538277,0.9967022969040733,0.794472009535414,0.8903212091247024,0.8484408992023206,0.819914764020877,0.9875727755244346,0.7314727733625489,0.866378177922406
9,42,90,0.8657453109575518,0.9232472983204629,0.9963392599853464,0.7940967389627257,0.8797569376937269,0.8390137781000725,0.7915800745668811,0.9868136356054451,0.7208106337841107,0.8549760197959182
9,42,89,0.8738894373149062,0.928245198121547,0.9964263411074125,0.7925206067747419,0.8883265901041972,0.8448150833937635,0.78707979843225,0.9873838386564313,0.7162263584476585,0.8619225255449161
9,42,88,0.8773445212240869,0.9240247580875232,0.9965973548639581,0.8054642799270474,0.8912293277263099,0.8535170413343002,0.788991207804294,0.98633239460745,0.7406618779236973,0.8695558603236323
9,42,87,0.8800592300098716,0.9261218237457544,0.9965313460284523,0.802028759552671,0.8937639557766109,0.8535170413343002,0.8013878598979294,0.9870087349287404,0.7306513202458449,0.8703659789566714
9,42,86,0.8807996051332675,0.9258534989731235,0.9966062463326151,0.8043542074637031,0.8956447595007587,0.854967367657723,0.8023612539558127,0.986457502708879,0.7325510483923614,0.8721451877198931
9,42,85,0.8741362290227048,0.9285282911412963,0.9965528510954677,0.7920199077586291,0.8873710993205386,0.8411892675852066,0.7919889532204423,0.9862881765165661,0.7151058498642494,0.8585476786578468
9,42,84,0.8669792694965449,0.9254214159626433,0.9964218538607933,0.7853293981296449,0.8818791611765606,0.8303118201595359,0.7915019829628451,0.9852623485847259,0.7117693932630236,0.8483587481231311
9,42,83,0.8689536031589339,0.9244002822767624,0.9964695296107198,0.7894913120726745,0.8836616862467245,0.8397389412617839,0.7936037595256594,0.9868615748484869,0.7187454057348301,0.8561449098764079
9,42,82,0.8706811451135242,0.9228715102699021,0.9964485768020244,0.7945866676724478,0.8855492825923761,0.836113125453227,0.8011954680977129,0.986732354668922,0.7349524400438355,0.8542959635987647
9,42,81,0.8716683119447186,0.9234562791370853,0.9964244389725943,0.7876897275910255,0.8860126988931404,0.8404641044234953,0.7835891545049504,0.9865694111531943,0.7105043565475606,0.8580613442467284
9,42,80,0.8696939782823297,0.921213540064254,0.9963893199106394,0.7921082456456588,0.8843460650335583,0.8426395939086294,0.7966576886099809,0.9861194311177356,0.7271637983510404,0.8595779716634939
9,42,79,0.8659921026653504,0.9218992974902371,0.9961652399914473,0.7914470294164605,0.88299563883918,0.8397389412617839,0.7875188199493556,0.9868053830689761,0.7235515402098409,0.8591682684212317
9,42,78,0.8758637709772952,0.9252542817323328,0.9963024924459247,0.8007700599601081,0.8899337016862907,0.8440899202320522,0.7898703107552779,0.9858770158389923,0.7237810317621327,0.8606488165643792
9,42,77,0.8677196446199408,0.9255241974058791,0.9963505266822749,0.7850402070377082,0.8820014786480409,0.8390137781000725,0.7890068297659818,0.9858298346053498,0.7207718204453459,0.8563385004657107
9,42,76,0.8627838104639685,0.9232199164545469,0.9960802500315161,0.7911609764911453,0.8776434586934279,0.8332124728063814,0.7843281961790609,0.9862285334157422,0.7082608227123651,0.8515874515664954
9,42,75,0.8647581441263573,0.9251215225379282,0.9962252370202578,0.7851336565499163,0.8788109507567321,0.836113125453227,0.7787911767916714,0.9858514196172308,0.7089426411238208,0.8540715366548923
9,42,74,0.8511846001974334,0.919958756866975,0.9959731450502894,0.7807368544093467,0.8669790491973834,0.813633067440174,0.794929941291385,0.9852486449011805,0.7100709703890529,0.835631411287724
9,42,73,0.8543928923988154,0.9220615432639191,0.9961760945093165,0.798472722970998,0.8702167693005395,0.817258883248731,0.7892380065260991,0.9869590531118907,0.7142784418584288,0.8398665273998418
9,42,72,0.8561204343534057,0.9239794167561893,0.9962348603702321,0.7874894202209923,0.8716350335040894,0.8143582306018854,0.7850275808072325,0.9854333994566224,0.7103116822941273,0.8364812078181473
9,42,71,0.8474827245804541,0.9243715462409356,0.9958112314257869,0.7841546302266529,0.8626365253942534,0.8085569253081943,0.7807536828501518,0.9849887496794512,0.7033627298068449,0.8298771493280092
9,42,70,0.8455083909180652,0.9210394361687573,0.9958288773276845,0.7844325564201645,0.862436336047895,0.8063814358230602,0.7853373079784824,0.9837531920522163,0.7057004590077989,0.830382316289298
9,42,69,0.8432872655478776,0.9195824839867334,0.99578052551195,0.7857847815745587,0.8603940174790843,0.8063814358230602,0.7827541380547268,0.9851135158811117,0.7084616319925133,0.830641943281658
9,42,68,0.8432872655478776,0.9185816228059145,0.9953861550936571,0.7863955409375428,0.8617542681697993,0.8049311094996374,0.7789806326396982,0.9843680877118544,0.7086282263425997,0.8296349998341576
9,42,67,0.8440276406712734,0.9124665907999328,0.9952183411817477,0.7866684797321979,0.8624184573954573,0.8027556200145033,0.768665993966095,0.9825109400343262,0.7080748741487589,0.8286938582693049
9,42,66,0.8279861796643633,0.9151919782856587,0.9951320831020237,0.7766568451890313,0.8497490665476825,0.7882523567802756,0.7846947681981262,0.9806520160028437,0.7051622140691436,0.8172905432497474
9,42,65,0.8348963474827246,0.9076182566720769,0.9952022846983682,0.7660057674821623,0.8542262729712609,0.7918781725888325,0.7597558901576893,0.9835168102174755,0.6864667120351828,0.8191183003934275
9,42,64,0.8272458045409674,0.9130439632663936,0.9950447494957507,0.7747124580050729,0.8481781901587736,0.7882523567802756,0.7736040280998582,0.9837663016905838,0.6949206961320188,0.8171227743382975
9,42,63,0.8304540967423495,0.9105535625540448,0.994971723821397,0.7712056825958175,0.8508131654478586,0.7918781725888325,0.7634873948408231,0.9823054604139841,0.6911245922220633,0.8192539554991516
9,42,62,0.8262586377097729,0.9137745208305312,0.9947922967486009,0.7614253336403067,0.8472106338705486,0.7860768672951414,0.7703326249836749,0.983963489125577,0.6906866258576427,0.8142365412164703
9,42,61,0.8183613030602171,0.9096196728091401,0.994785375443376,0.7599984448796804,0.839487739569247,0.7751994198694706,0.7695413774306449,0.982883257878574,0.6793528278518984,0.8026493994813942
9,42,60,0.8116979269496545,0.9091530061734622,0.9943651868871539,0.7554155050149473,0.8333971268510311,0.7672226250906454,0.757529337241067,0.9829568185084916,0.670710661383843,0.7975290771916315
9,42,59,0.8208292201382034,0.9044573921152739,0.9943644550565546,0.776192998532429,0.8429645958690117,0.779550398839739,0.7688183654603494,0.9832982902760696,0.6969174544786191,0.8084512303941164
9,42,58,0.81071076011846,0.9058556965181319,0.9942596559214555,0.7524019222523773,0.8326137657053191,0.7686729514140682,0.7562080193243759,0.9812948026489055,0.6782101398014614,0.799383113130022
9,42,57,0.8102171767028628,0.9094540908192063,0.9942299097779513,0.7534631721759537,0.8327876930542575,0.7650471356055112,0.7632686823410586,0.9824976725963367,0.6790889338394246,0.7948838678716318
9,42,56,0.8131786771964462,0.9096933037795659,0.9941288648644896,0.7583980916913181,0.8345409359878554,0.7686729514140682,0.7563126332103366,0.9811990152436474,0.6757203689219311,0.7978734501842764
9,42,55,0.812685093780849,0.9066417285386876,0.994104775302383,0.7569273071158562,0.8335599578403214,0.7686729514140682,0.7580543482619891,0.9814076627714179,0.6779385837256195,0.7975166974370319
