repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,200,0.8791271892047086,0.8682533528922051,0.9962817587742703,0.727226908831117,0.9143676667552472,0.8652064026958719,0.7761048233166403,0.984444623053135,0.7200411791102291,0.9038189878536791
10,42,199,0.8713752512202124,0.8636058020139626,0.9964338964514067,0.7161182389578868,0.9067928967207394,0.8576242628475147,0.7621661635809427,0.9833631819786126,0.7090923449923416,0.8967566410716856
10,42,198,0.8705139247774907,0.8647205571294595,0.9963509776353712,0.7182701519771991,0.9076214454022286,0.8593091828138163,0.7730686849583541,0.9843203828581292,0.7134372466567562,0.899073011978587
10,42,197,0.8756818834338215,0.8695760455106932,0.996390268956032,0.7136062113914433,0.9104598194167918,0.8626790227464195,0.8201268389209284,0.9847526429637742,0.7231568159732928,0.9005639040473263
10,42,196,0.8751076658053403,0.8639254575778588,0.9960906030238273,0.7198740164451831,0.9089342699536155,0.8584667228306655,0.7742795903840247,0.9829387821844147,0.7091077686024017,0.8978598438889469
10,42,195,0.8753947746195808,0.867516762500191,0.9963378789539287,0.7196162282987841,0.9093994559405855,0.8559393428812131,0.8094825292076533,0.9846922855493716,0.7091795720595208,0.8963651933435716
10,42,194,0.8742463393626184,0.8646246378646234,0.9959733206797359,0.7213063820908345,0.9088088654828163,0.8609941027801179,0.7718495453332901,0.9846657420367164,0.7146570797800084,0.900153754840416
10,42,193,0.8716623600344531,0.8641565374176152,0.9961152539475028,0.7207372270177319,0.908416005983701,0.8559393428812131,0.8072950093038639,0.9855102219723086,0.7213204464264585,0.8949145689110455
10,42,192,0.8739592305483779,0.8648795226929897,0.9963437711611989,0.7229865615133823,0.91026494379754,0.8593091828138163,0.7762472413398729,0.9860211764325265,0.7153384089959163,0.8989243888954684
10,42,191,0.8805627332759116,0.8692460341609383,0.9964995853345894,0.7234626717208975,0.9142010860441891,0.8652064026958719,0.7745766064898814,0.9849605990936304,0.7173393156284408,0.9042071492100832
10,42,190,0.875968992248062,0.8638033971521678,0.9963326479824692,0.713798723941535,0.9103959326537574,0.8601516427969671,0.7811497101585648,0.9856861882831683,0.7109371661181091,0.8992256414628358
10,42,189,0.8736721217341372,0.8641420633687702,0.996330100907665,0.7223851283908551,0.9112438418866001,0.8576242628475147,0.7790257620040683,0.9855189729637126,0.7166444518012518,0.8999032036934731
10,42,188,0.877404536319265,0.8657179016021133,0.9961475991485651,0.7230534765616645,0.9120698515401348,0.8525695029486099,0.761448668959028,0.9860169323665865,0.7015384673648151,0.8920010833630503
10,42,187,0.8733850129198967,0.8641155636856448,0.996221416583342,0.7205268944483848,0.9084444073774386,0.8567818028643639,0.8135961199035165,0.9850460494049526,0.7125846763398279,0.8962648920410117
10,42,186,0.8880275624461671,0.8705749846672347,0.9964258701003571,0.7267369119946662,0.9201675261903999,0.8685762426284751,0.7698361278833995,0.9847959216866272,0.7178299193670515,0.9055034277461655
10,42,185,0.8865920183749642,0.8691409412220753,0.9964518715876732,0.7282316824080581,0.9197436552155284,0.8694187026116259,0.8045022893081816,0.9864969387005619,0.7143687870518356,0.905314114970682
10,42,184,0.8797014068331898,0.8653914747124289,0.9964151508416823,0.7257922339060238,0.9126916763125806,0.8635214827295703,0.7755563922933192,0.9832709855568936,0.7165311340449375,0.9020681060903504
10,42,183,0.880275624461671,0.8683724244417956,0.9964719032318182,0.7233109358420995,0.9141886018518691,0.8626790227464195,0.7611008836732652,0.984306240127067,0.7090295784756183,0.9027525810935134
10,42,182,0.8713752512202124,0.8643026771592309,0.9960614315776606,0.7168929013710946,0.9089416513337946,0.8559393428812131,0.7810019975507736,0.9835256534520248,0.7120793829872444,0.8954000864540924
10,42,181,0.8736721217341372,0.8642575128622333,0.996232026241793,0.7212683174820299,0.9091523166511232,0.8601516427969671,0.761531845958428,0.9830973401814618,0.7166487745158595,0.9011215425327076
10,42,180,0.875968992248062,0.8660197987220846,0.9964454662500535,0.724089647491588,0.9113549955585747,0.8609941027801179,0.7654425865588237,0.9833660274661462,0.7108702844556892,0.9001667677670201
10,42,179,0.8739592305483779,0.8642893839552991,0.9962498188390027,0.7226766164858206,0.9092263512320388,0.8593091828138163,0.773213140620977,0.986630184582293,0.717327538222802,0.9006396177739526
10,42,178,0.8762561010623026,0.864661308377799,0.9964353717342038,0.7189919403720185,0.9115777769172725,0.8559393428812131,0.7779508372887824,0.9833380185530785,0.7101107015915802,0.8954637188454406
10,42,177,0.87022681596325,0.8632404989759945,0.9962228960882511,0.7156266611956622,0.9066822123568538,0.8618365627632687,0.7732115647071123,0.9852174264360274,0.7226511751695293,0.902270711647152
10,42,176,0.8865920183749642,0.8676161195039722,0.9964176583334945,0.7301984195210349,0.9182973093049233,0.8668913226621735,0.8156197670887004,0.984896873771157,0.723025451585879,0.9038456735051148
10,42,175,0.8742463393626184,0.8645865825100952,0.9962938278020491,0.7176480325362357,0.9108322787414017,0.8593091828138163,0.8117105286504178,0.9856009107982399,0.7156430167887778,0.9001216063966749
10,42,174,0.881711168532874,0.8697669599715182,0.9964307227870094,0.7300886769840662,0.9162572269475905,0.8702611625947767,0.8170136737811491,0.9846893966591428,0.729770372287895,0.9074204175643449
10,42,173,0.8765432098765432,0.8670717999575297,0.9963699995700691,0.7249152361368221,0.9123317763977067,0.8626790227464195,0.7776597097375298,0.984293383006187,0.7284290294471241,0.9035115066812458
10,42,172,0.8768303186907838,0.865842293432678,0.9963843394735459,0.7254789836608032,0.9132231677681351,0.8609941027801179,0.7818009579053923,0.9848128854459568,0.716671355809773,0.8996297724770087
10,42,171,0.8851564743037611,0.8699499209551855,0.9962069376177126,0.7322388007570185,0.9171927108224774,0.8660488626790227,0.7763061622076344,0.9842305065831084,0.7184888295790505,0.902087753513235
10,42,170,0.8808498420901522,0.8680015491470897,0.9962483260495688,0.7300503967352729,0.9127723811460906,0.8652064026958719,0.782396932811712,0.9845525202646526,0.7320453324470315,0.9030881917413868
10,42,169,0.8776916451335056,0.8680268074973665,0.9963516784971981,0.7276714988778249,0.912879117572715,0.8618365627632687,0.7720661392513419,0.9849611970341721,0.7172442861774302,0.9019971487577693
10,42,168,0.8756818834338215,0.8636852100929017,0.9961735120438168,0.7163622899752411,0.9077960449790137,0.8643639427127211,0.7740865082983253,0.9832046095332945,0.7112001178861543,0.9003124384897585
10,42,167,0.8840080390467987,0.8675889181584185,0.9963391468032967,0.7225783587479302,0.914774811858144,0.8685762426284751,0.8137832834817934,0.9827830237940178,0.7326636692100233,0.9053968401472912
10,42,166,0.8728107952914155,0.8649252978433245,0.9964825352336633,0.7193182348553911,0.9084666931294405,0.8601516427969671,0.8186370535385257,0.984809180375197,0.7232928570590541,0.9009807838740795
10,42,165,0.877404536319265,0.8662128920812191,0.9963093916751485,0.7197805660747071,0.9097651292585892,0.8660488626790227,0.7727939221013187,0.9838645006114984,0.7147572889318259,0.9032520880329051
10,42,164,0.8733850129198967,0.8637816910745755,0.9956483433453529,0.7194971410964236,0.9092322093456328,0.8576242628475147,0.7717394026024575,0.9829854626193516,0.7178848389619413,0.8975622542505519
10,42,163,0.8840080390467987,0.8687255485669523,0.9958590752465721,0.7249453571005072,0.9151568785477967,0.8694187026116259,0.7787365952321427,0.9846922990713908,0.7180735628598159,0.9050828470923472
10,42,162,0.8751076658053403,0.8653054738371267,0.9960373372442559,0.7215767444661609,0.9119673143184595,0.8567818028643639,0.7708888324109942,0.9842645582503948,0.7140591137539358,0.8985514188253616
10,42,161,0.8713752512202124,0.8648896300161887,0.9960618911160191,0.7180917911208478,0.9069309513630327,0.8601516427969671,0.7992087723132066,0.9835857382579758,0.714678308937837,0.8985651019008459
10,42,160,0.8785529715762274,0.8664058241983499,0.9960780858317344,0.7246149881010937,0.911972368939021,0.8626790227464195,0.7738720376395131,0.9835843152369352,0.7219991449338724,0.9022496457094594
10,42,159,0.8814240597186334,0.8680267657421055,0.995734684358561,0.7253388154566962,0.9136229284527694,0.8643639427127211,0.7594604624575143,0.9826394701764773,0.70987507594605,0.9023706690347777
10,42,158,0.8722365776629343,0.8627559727038338,0.9957520473376608,0.7225692038614092,0.9101312909612235,0.8542544229149115,0.7699653389741937,0.9833005969181704,0.7113311970592447,0.8957719340136433
10,42,157,0.8716623600344531,0.8654891003457748,0.9958698026196505,0.7222971900965092,0.9076599788147992,0.8601516427969671,0.7665567952435023,0.9857552409789142,0.7166199681478878,0.8985931776008349
10,42,156,0.8699397071490095,0.8672299872202461,0.9957923648917884,0.7207448978877984,0.9066944859061458,0.8593091828138163,0.8042393484895825,0.9846073737776101,0.7156918450113368,0.896283761375112
10,42,155,0.8771174275050244,0.8677522473582454,0.9959548164767779,0.7261452978244438,0.9116748583768258,0.8635214827295703,0.8048672047804797,0.9851272555458653,0.7245942065056262,0.9015684077056489
10,42,154,0.8863049095607235,0.8715217563916648,0.9959814012153199,0.7277456713405988,0.9196432154328827,0.8719460825610783,0.7644660893488157,0.9845758548107851,0.7198280080266807,0.9103582238969279
10,42,153,0.8811369509043928,0.8662721471111857,0.9958714399179769,0.7284323706956733,0.9145012414159798,0.8652064026958719,0.7681881642088217,0.984607185518774,0.7191175311992586,0.9014148822914023
10,42,152,0.8782658627619868,0.8660347621565105,0.9960865130863145,0.7157477274528274,0.911697996981997,0.8626790227464195,0.7722881885384224,0.9863280024431882,0.7106400737005137,0.9014403823727835
10,42,151,0.8771174275050244,0.8644790235902059,0.9957734271291413,0.7219428848558997,0.9124909521864987,0.8618365627632687,0.7735704503379256,0.9839213468787377,0.7213878159473608,0.9007218168749287
10,42,150,0.8822853861613551,0.8702358892797132,0.9959317506023205,0.7282975499452965,0.9155311252851202,0.8668913226621735,0.7608171437304186,0.9842145490079487,0.7141835389565112,0.9031237961259646
10,42,149,0.8851564743037611,0.86963244187712,0.9959087180251696,0.7267633263654005,0.9165971628204735,0.8736310025273799,0.7805466618658613,0.9838836278340994,0.7244397143046402,0.906818481971771
10,42,148,0.8768303186907838,0.8701946817496995,0.9958515933299746,0.729157247410096,0.9112129475520317,0.8584667228306655,0.7602520216401865,0.9829265206894412,0.7142559342032111,0.8976485447336036
10,42,147,0.8779787539477462,0.8649575546145791,0.9957791033434169,0.7341574303705418,0.9138533941832236,0.8618365627632687,0.7804261240940855,0.9849587126799088,0.7303102327340811,0.9040706467492806
10,42,146,0.8728107952914155,0.8662188158699832,0.9960062104143903,0.7196332962784756,0.9065941417191833,0.8601516427969671,0.7667071273100574,0.9839343284462058,0.7178772714317533,0.8995510041441885
10,42,145,0.8745334481768591,0.8653923318432128,0.9958498529154083,0.7257351343684373,0.9093889395690351,0.8609941027801179,0.7686433826256232,0.9840534613932144,0.7189467517464344,0.9007327846753648
10,42,144,0.8811369509043928,0.8652610155218458,0.9959236098667635,0.721518906951169,0.9129063978164539,0.8711036225779275,0.7764376649716295,0.984449987145447,0.7183164085279627,0.9070371598236063
10,42,143,0.8814240597186334,0.8669275513925263,0.9958019812267815,0.7249758438666158,0.914165749667789,0.8660488626790227,0.7683637131578027,0.9844506315956311,0.7138498634912842,0.9017059437855145
10,42,142,0.8791271892047086,0.8662128736070207,0.9956158420907063,0.7268698820425348,0.9134442315540087,0.8609941027801179,0.7658782313737789,0.9828675690889297,0.7168273539142207,0.8998022104063653
10,42,141,0.8805627332759116,0.8669319911683985,0.9955832407675804,0.7296884615673848,0.9139461074191143,0.8609941027801179,0.8055320985793702,0.9845434832663298,0.7169441434966543,0.8986425755968589
10,42,140,0.8664944013781223,0.8654205135740847,0.9954918569889862,0.7148387824642967,0.9041302824150493,0.8559393428812131,0.7521078833078974,0.9839985300425569,0.7046968102696379,0.8976023411122397
10,42,139,0.8699397071490095,0.8644831059268454,0.9955609063782479,0.7132779035823742,0.9047029745426654,0.8601516427969671,0.7779046542810164,0.9822257636919184,0.7168696284779063,0.8971560208915279
10,42,138,0.8765432098765432,0.8648516872917175,0.995522784641026,0.7188902747007566,0.9099662855252796,0.8576242628475147,0.7787469812307259,0.9850514658529923,0.7158916009262672,0.8979549341307695
10,42,137,0.8722365776629343,0.8702585732387788,0.9955960585370017,0.7264164962976015,0.9088566196284554,0.8584667228306655,0.812793594315756,0.9831411140271478,0.71807807953853,0.8979025948133071
10,42,136,0.8685041630778065,0.8664752296852732,0.9956359272438147,0.71889472637702,0.90482351482743,0.8525695029486099,0.7642270542703916,0.9836776043940452,0.7167520568725372,0.89561127602815
10,42,135,0.8664944013781223,0.8624005753777395,0.9953606341728976,0.7149098845485394,0.9030698274175218,0.8550968828980623,0.7778143513365131,0.9836099208481182,0.7146865210276111,0.8955568930335226
10,42,134,0.8733850129198967,0.8668433134381713,0.9956188296894132,0.7228335865154838,0.9076672656827591,0.8584667228306655,0.7726719858719998,0.9829148922958731,0.7164628601422918,0.8984026818621914
10,42,133,0.8653459661211599,0.8624393031318434,0.9955510136746036,0.7177670664176609,0.9009233478291779,0.8534119629317607,0.7652766476608783,0.9814290927560871,0.7127111845031354,0.8919853535850367
10,42,132,0.875968992248062,0.8696699577259522,0.9955019077628076,0.7276489496018691,0.9102322059204457,0.8584667228306655,0.756328616931547,0.985326932596294,0.7078998402494308,0.8979777591660268
10,42,131,0.8733850129198967,0.868052163740857,0.9957753819243854,0.7182451941349955,0.9049082125653953,0.8593091828138163,0.7662113120861699,0.9843253545731538,0.7113214201861267,0.8960126528469526
10,42,130,0.8753947746195808,0.8669903942879955,0.9955811290374804,0.7255025922210264,0.9108020764123427,0.8584667228306655,0.8018165031357026,0.983682142945045,0.7155301656621573,0.8971500307823996
10,42,129,0.8716623600344531,0.8666831936851221,0.9953662253845327,0.717444094766662,0.9065398544402408,0.8525695029486099,0.767148466551443,0.9846761879642044,0.7081466499442068,0.891926691632992
10,42,128,0.8687912718920471,0.8685295057956001,0.9955670146590587,0.7185218086709275,0.9044041726682917,0.8584667228306655,0.7675488001015103,0.9839236564160332,0.7126265115368673,0.8977991460925765
10,42,127,0.862474877978754,0.8615065664967116,0.9952773821094719,0.7101657933787766,0.8972853130472644,0.8491996630160067,0.7436512664335531,0.9830251091268891,0.6992096781375036,0.8884379133138771
10,42,126,0.8639104220499569,0.8683408216024371,0.995512413338622,0.7127817298905386,0.8975907699990803,0.8542544229149115,0.7602861870684738,0.982564874133001,0.7073177212881613,0.8917776020889767
10,42,125,0.8619006603502728,0.8673676000391611,0.9954008827347398,0.7077135215940019,0.8987202877949924,0.8550968828980623,0.8152694719827932,0.9844554824430338,0.7195798017312843,0.8944609664200808
10,42,124,0.8641975308641975,0.8635707484615824,0.9953772532432974,0.7068738640276439,0.8965071785403537,0.8508845829823083,0.7630096377801218,0.9845630850498687,0.7030795087201973,0.8859306207356554
10,42,123,0.8713752512202124,0.8726039084319239,0.9956797925091074,0.7259972071272192,0.9041864245228228,0.8601516427969671,0.7697784655991694,0.9837909994935817,0.7168777417797229,0.8963126730018688
10,42,122,0.8693654895205283,0.8649935524080837,0.9954812240337505,0.7140210008381456,0.9026171009062359,0.8584667228306655,0.7673850881673749,0.9844844741331046,0.7091184983313193,0.8939863539283832
10,42,121,0.8708010335917312,0.8639901028362168,0.9953441727989087,0.7181504991905813,0.9034719188252929,0.8635214827295703,0.8240370652370794,0.9852426121472135,0.7280306207636774,0.8969484820053532
10,42,120,0.8644846396784381,0.8608281148682114,0.9952729717639095,0.7072716004794641,0.8975718559688826,0.8559393428812131,0.7708196984797913,0.9800329459840867,0.7083593592049023,0.8931313092568739
10,42,119,0.8664944013781223,0.8652964907136989,0.9953554857725975,0.7169716463876693,0.9016295191398489,0.8534119629317607,0.8072788234788375,0.9832728500354687,0.7187194945657833,0.8903993502385017
10,42,118,0.8667815101923629,0.8622635951984376,0.9950852293673361,0.7142271621966085,0.9030289216016033,0.8517270429654591,0.7677126954260166,0.9833851721991426,0.7067216821001753,0.8910567712700284
10,42,117,0.8705139247774907,0.8668686077662987,0.9952962621346922,0.7155084033308108,0.9036296885820692,0.8525695029486099,0.7552126879378119,0.9824287890857089,0.7064458107776197,0.8900736709000011
10,42,116,0.8667815101923629,0.8607932722273028,0.9953841118320735,0.71180317777534,0.9013747899241452,0.8559393428812131,0.766774423664093,0.9836765571334604,0.7110993503496452,0.8940747792675203
10,42,115,0.87022681596325,0.8664095430450606,0.99555158586709,0.7177183316738005,0.9035530275527711,0.8584667228306655,0.7577919943831216,0.9843599808434871,0.7095420330031678,0.8956548186174877
10,42,114,0.8630490956072352,0.8654635032008439,0.9955009039162381,0.7121549832921807,0.8977173156029912,0.8559393428812131,0.7655153187842985,0.9844033147193793,0.7126486072324414,0.8937913452259726
10,42,113,0.862474877978754,0.8657473762698018,0.995088858037561,0.7147249077653939,0.8987730495492531,0.8534119629317607,0.7534564069588974,0.9835725972094174,0.7068751586730525,0.8922321296090976
10,42,112,0.8590295722078668,0.8610558375822837,0.9950746850117349,0.7120333216557299,0.8960535832026395,0.8559393428812131,0.8050590808413677,0.980438092744123,0.7195427816919581,0.8918412777325786
10,42,111,0.8581682457651449,0.8629235950623396,0.9953424456769787,0.711849996765177,0.8962527448870699,0.8483572030328559,0.7531142273714042,0.9836535166020757,0.7071914246065183,0.8877003181421252
10,42,110,0.8639104220499569,0.8719955869952394,0.9953194873319972,0.7144720966837569,0.8948619960200438,0.8534119629317607,0.7664479907820015,0.9824864111674416,0.709803213952429,0.8868900788964844
10,42,109,0.8593166810221073,0.8624929928648549,0.9950087716257395,0.7106149036463685,0.8923506424814732,0.8525695029486099,0.7620256972946768,0.9832981687945729,0.7041518024236028,0.8854882765502293
10,42,108,0.8558713752512203,0.8636407061802102,0.9950734945309955,0.7140024783357971,0.8930089057889758,0.8458298230834035,0.749325877096361,0.9817446489719781,0.699337353781779,0.8832227017273954
10,42,107,0.8601780074648292,0.866296826167868,0.9950953615916086,0.7077668549559389,0.8940627354486178,0.8525695029486099,0.7685539141214357,0.9844029003788787,0.7103792314647873,0.8890018487657447
10,42,106,0.8619006603502728,0.8657101893865342,0.9950309731933299,0.7153694371853467,0.8961860672160622,0.8525695029486099,0.7475602056262229,0.9818294411842987,0.7029999432986507,0.8900288407199478
10,42,105,0.8535745047372955,0.8609608343336231,0.9951247340759845,0.7118155299705287,0.8911401138696928,0.8407750631844987,0.7462248001795007,0.9814956608028383,0.6992699744213735,0.8799603990896072
10,42,104,0.8547229399942579,0.8620593669304049,0.9951200237110034,0.7090342696439607,0.8896778493177188,0.8441449031171019,0.7936714099866751,0.981273576328559,0.7090215087588346,0.8820893141931745
10,42,103,0.8555842664369796,0.8603550624353551,0.9948647689859372,0.7095540618930221,0.8905972001005314,0.8449873631002527,0.7527503359464157,0.9812997549964105,0.707467303555118,0.8844678476191884
10,42,102,0.8610393339075509,0.861387923899488,0.9949038184616199,0.713299640630137,0.8966062671087647,0.8500421229991575,0.7546943106242685,0.982408824563164,0.7093041732789258,0.8890303326168273
10,42,101,0.853861613551536,0.8658137536058206,0.9950012215469429,0.7230032436350985,0.8902533634581133,0.8458298230834035,0.7610152180467528,0.9833459649355469,0.7118976777067856,0.8824706559418276
10,42,100,0.8604651162790697,0.8638550440232544,0.9944942975359307,0.7159338621390365,0.8956075053558733,0.8458298230834035,0.7597572830223283,0.9832717873031431,0.7042475475308155,0.8848881159242141
10,42,99,0.8587424633936261,0.8663346704173003,0.9943758401979268,0.7115035580540594,0.8903401798522627,0.8483572030328559,0.7622169449115205,0.9802380836290868,0.7079976997297134,0.881761057393727
10,42,98,0.8532873959230548,0.8657841544941897,0.9941176392998615,0.7139315006690627,0.8861501224159141,0.8399326032013479,0.7541185730732736,0.9810510757974309,0.7024986883301875,0.8769410794399979
10,42,97,0.8501291989664083,0.8623566880219908,0.994083096768991,0.7072961647814107,0.886471404295131,0.8382476832350463,0.7459064977922328,0.9825490147581784,0.6930027138946024,0.8767654762767989
10,42,96,0.8518518518518519,0.8629234026922349,0.9942675855129596,0.7080752810484131,0.8846415371714055,0.8399326032013479,0.7544940384369362,0.9813670575619359,0.7035149263327655,0.8756077035641869
10,42,95,0.8581682457651449,0.8609158860082508,0.993838496414148,0.7172514222363005,0.8953881147621381,0.8491996630160067,0.8054383626462451,0.9804576018603993,0.7184199800249789,0.8872527674032782
10,42,94,0.8504163077806489,0.8596805726684597,0.9940785455820764,0.7149519417767917,0.8885028745996244,0.8365627632687447,0.7537929446786796,0.9809903831053454,0.7051448600412084,0.8793490330738318
10,42,93,0.8561584840654608,0.8655949598258327,0.9938230827145885,0.7168661887029119,0.8909710572551327,0.8407750631844987,0.7461012399987779,0.9799955999338458,0.701302343130908,0.8783916150053781
10,42,92,0.8452483491243181,0.857249539299777,0.9939052746249439,0.7107776716422194,0.8843279821147615,0.8281381634372368,0.7559662802273914,0.9813198119728355,0.6989593773221442,0.8688669175214815
10,42,91,0.8530002871088143,0.8597181629763166,0.9938818790755236,0.7091899263302373,0.8868537711144463,0.8365627632687447,0.7489145825223927,0.9800336835254241,0.6906555969129569,0.8733233014232007
10,42,90,0.8486936548952053,0.8620202441613355,0.9942654356346836,0.715100281248421,0.8865183064366041,0.8365627632687447,0.7571221391664225,0.9801185485459273,0.7073178663972484,0.8762980633017928
10,42,89,0.8555842664369796,0.8645367410537733,0.9939640574295124,0.7150358190857311,0.8881239383754257,0.8441449031171019,0.750006254524482,0.982343180898346,0.6983550988731767,0.8778604792139251
10,42,88,0.8512776342233707,0.8611392904770092,0.9939599431915631,0.7135543528428562,0.8854329325428056,0.8407750631844987,0.7633971546444002,0.9828302763996802,0.7103302385117379,0.8784137543464461
10,42,87,0.8527131782945736,0.8639604553756216,0.9930316769676601,0.7162177781463286,0.8872084224488531,0.8365627632687447,0.7388916818847995,0.9820943866286488,0.6967712529802079,0.8754579763753864
10,42,86,0.8544358311800172,0.8617052105140997,0.993398986808801,0.7182964201011339,0.8888143609392041,0.8357203032855939,0.7494582182689907,0.9808663260153858,0.7008032752034801,0.8747653049300321
10,42,85,0.8512776342233707,0.8573023014184948,0.9931833306893049,0.7085300922179527,0.8842067951110538,0.8382476832350463,0.7860935268776852,0.9810036850794676,0.7390339979111289,0.8750498025436391
10,42,84,0.8515647430376112,0.8609271670759618,0.9932067965970307,0.7096186322064547,0.8841734516303986,0.8441449031171019,0.7468918466375878,0.9811037217222597,0.7058239143692725,0.8792079012874673
10,42,83,0.8547229399942579,0.8634219819664285,0.9931988307350607,0.7168464007025311,0.8874709520672616,0.8390901432181971,0.7372602897607174,0.9811442503029142,0.6885575579860069,0.8743188071438666
10,42,82,0.856732701693942,0.8605368983118457,0.9930102745754155,0.7106519932939223,0.8870763899226362,0.8433024431339511,0.7416278111282388,0.9815323474027012,0.6916516000624773,0.8761885268790626
10,42,81,0.8461096755670399,0.8570967881053163,0.9932077236545294,0.7111817194766522,0.8824748323185293,0.8374052232518955,0.7649711442063957,0.981734877096306,0.7096704157424136,0.8751821100322158
10,42,80,0.8489807637094459,0.8568875436716135,0.992854826808188,0.7085286802598175,0.8826054935536604,0.8331929233361416,0.7411210792568167,0.9814602317102854,0.6898354003148113,0.8705157363166203
10,42,79,0.8489807637094459,0.8575898212562835,0.992817478419265,0.7045780415356576,0.8812976139904182,0.8357203032855939,0.7479535118862871,0.9812262076833944,0.6970384738460155,0.8738322713665992
10,42,78,0.8475452196382429,0.8540213149121137,0.9929047508542801,0.7121622337036768,0.8827244097894598,0.8374052232518955,0.7458641728008822,0.9801967442078126,0.6971328953029219,0.8723445301347997
10,42,77,0.8438128050531152,0.8541113200644062,0.9926426794979731,0.6995115348364753,0.8755495409423287,0.8298230834035384,0.75442815637686,0.9799410610689346,0.6957383877239959,0.8664497437185165
10,42,76,0.8458225667527993,0.8532511587961819,0.992545165365009,0.7089858773862193,0.8795715158338898,0.8348778433024431,0.7570864611453646,0.9821192257220575,0.7021640176176518,0.8699406296538106
10,42,75,0.8481194372667241,0.8514815307492759,0.9927329287190801,0.7085014314379292,0.8808486208494353,0.8340353833192923,0.7471176779164564,0.9808236840458919,0.6964856729137203,0.8697238908998598
10,42,74,0.8429514786103933,0.8540041285907114,0.992367058484907,0.7059540907341028,0.8764110308777502,0.83150800336984,0.7859220184754834,0.9795402856092116,0.7356247602121125,0.8672238923847675
10,42,73,0.8297444731553258,0.8520564493348527,0.9924744680088764,0.7008318331415009,0.8682684281421025,0.8197135636057288,0.7405920141190561,0.979953587323701,0.6872052072190242,0.860732072233754
10,42,72,0.8461096755670399,0.8566238173142612,0.9922690769671356,0.7037230359881568,0.878227683964338,0.8306655433866892,0.7418083105115092,0.9802208253680132,0.6924842973602925,0.8648333762443146
10,42,71,0.8297444731553258,0.8528482673710914,0.9924209770584481,0.7046564917432266,0.8698136879267792,0.8163437236731256,0.7365669642622946,0.979752467182955,0.6900596414097726,0.8588452097705431
10,42,70,0.8395061728395061,0.8543421822604147,0.992176085464243,0.7074064824325929,0.8745645935169617,0.823083403538332,0.7469649685568506,0.9804154174305961,0.6966063151130725,0.8607392509983662
10,42,69,0.8354866494401378,0.8560998860317879,0.9924804824447739,0.7037602062235518,0.8725203511288996,0.8222409435551812,0.7542956448491097,0.9794969431042853,0.6955485844010348,0.8617622041897274
10,42,68,0.8389319552110249,0.8571863457302838,0.9924706636306747,0.70542797419995,0.8732298544652236,0.8213984835720304,0.7393356897896406,0.9807870309305099,0.6918723952760586,0.8580458257619381
10,42,67,0.840367499282228,0.8576674581936972,0.9922775559578383,0.7072746965661648,0.8750332911021121,0.8213984835720304,0.7291380605269802,0.981545478601381,0.685911599117007,0.85923552776321
10,42,66,0.8188343382141832,0.8532761000902339,0.9919650828800909,0.6976005721216118,0.8554855731136151,0.8087615838247684,0.7398956707328662,0.9786547582650544,0.6867365992233829,0.8453759177906913
10,42,65,0.8148148148148148,0.8543856429521416,0.9911602736623579,0.7009507984434471,0.8535596736598019,0.8070766638584668,0.7456347929852956,0.9789521105973202,0.693470308250819,0.8495045271779319
10,42,64,0.8317542348550101,0.8487832959120355,0.9907691854450627,0.7092612063977153,0.8649499541123471,0.8197135636057288,0.7402829716985057,0.9784964803756777,0.6972643538723444,0.8549243409499262
10,42,63,0.811082400229687,0.8457687898325597,0.9903281632111236,0.6904912654315186,0.8434222889968653,0.7927548441449032,0.7141067174454173,0.9763717562618265,0.6605398445411658,0.8291783398365604
10,42,62,0.8107952914154465,0.8440150205396756,0.990155697627475,0.6833742296702947,0.8448813447961683,0.8028643639427128,0.7697453807698014,0.9761735438072315,0.6887335785616824,0.8398660418876226
10,42,61,0.811082400229687,0.8371482277040998,0.990235726790695,0.6843213519587609,0.8488226874869559,0.802021903959562,0.730230333293171,0.976948936104194,0.6703151572690373,0.8436728496368404
10,42,60,0.797588285960379,0.837421900995144,0.9893558975566197,0.6823715979461206,0.8430928134464628,0.785172704296546,0.7232212810427394,0.9753253580970056,0.666310991938416,0.8323834422936498
10,42,59,0.797588285960379,0.8398355988621369,0.9897070007404127,0.6826934189515952,0.8366348075484437,0.785172704296546,0.7639736944345882,0.9747284557862642,0.6710062832856358,0.8248199752719757
10,42,58,0.7944300890037325,0.8325168401266138,0.9897381706930816,0.678538200412815,0.8372545854529546,0.785172704296546,0.7236389901304324,0.9763378736066898,0.6654629329337917,0.8305792801725516
10,42,57,0.7932816537467701,0.8345992790371898,0.9897165229673541,0.6770238651745819,0.8302438204556557,0.7792754844144903,0.7592907055368342,0.9746968472365306,0.6813527762724609,0.819308285585686
10,42,56,0.7958656330749354,0.8386526053190063,0.9898158240900379,0.6762698301287335,0.8335497926279924,0.7843302443133952,0.7259290365544756,0.9777866472700518,0.6637061912243835,0.8244722069602308
10,42,55,0.797588285960379,0.8377869181973895,0.9899309055210637,0.6755502007229159,0.832909480261948,0.7834877843302444,0.7096024112396531,0.9748861572682624,0.6532829257507571,0.8210180924982338
