repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,269,0.9293756397134084,0.9702183598631967,0.9992418348380763,0.7926990748163231,0.9428458301611681,0.9085872576177285,0.7398067892106475,0.9564511191592987,0.5990083930773585,0.9158287940979697
4,42,268,0.9385875127942682,0.9708470665709475,0.9991758240784782,0.8144663780649772,0.9525170963236388,0.9196675900277008,0.7752758858318493,0.9456103363266354,0.6628898778101684,0.9280493113928029
4,42,267,0.9355168884339816,0.9703504063180941,0.9992011681000846,0.8125197678109916,0.94849730921166,0.9141274238227147,0.7812174250491434,0.9297291099366767,0.6520315934689003,0.9214540428359097
4,42,266,0.9426816786079836,0.9723873156886197,0.9990310415814188,0.8444705077977142,0.9553763634431435,0.9085872576177285,0.7793812572957539,0.9275884310193984,0.6518552975764369,0.9179196525118439
4,42,265,0.9334698055271239,0.9707823137059043,0.9991331673284524,0.8158122663155997,0.947739846673824,0.9196675900277008,0.7804408599447605,0.9647095769271843,0.661376602882261,0.928380232039002
4,42,264,0.9303991811668373,0.9703345525118746,0.9992441429067402,0.8096921296307517,0.9450675593273846,0.9196675900277008,0.7806014911974024,0.9530705237985521,0.6686938359000214,0.9265113574070651
4,42,263,0.9303991811668373,0.970531533877518,0.9990625192979498,0.7790806137732292,0.9437784204530353,0.9196675900277008,0.7901033685440859,0.9508998030703819,0.6588023737526791,0.928701883190831
4,42,262,0.9263050153531218,0.9695491677741114,0.9991941231123319,0.8053194269058274,0.9427648336037296,0.8975069252077562,0.7699657034290004,0.9275874585898893,0.6351617744386948,0.9122282246239313
4,42,261,0.9375639713408394,0.9714526772195131,0.9993240313589229,0.8148565916229957,0.951222543065719,0.9113573407202216,0.780036995000672,0.9386503576198004,0.6403953920475661,0.9227694448819342
4,42,260,0.925281473899693,0.9690145628647346,0.9991905043789124,0.8040055292767376,0.9420496069521606,0.9030470914127424,0.8106214411339184,0.9530361601744127,0.6934692415696914,0.9172992830190893
4,42,259,0.9140225179119754,0.9688422130742057,0.9992991252300958,0.7858717082290206,0.9331421799213659,0.9113573407202216,0.7508371350628411,0.9441864565820073,0.623550091825876,0.9198470008867086
4,42,258,0.9263050153531218,0.9696066783861886,0.9990471081184724,0.7959337446540107,0.9424395515045116,0.9113573407202216,0.7809525243868918,0.9575789669273231,0.6461527537310796,0.9229907708539596
4,42,257,0.9293756397134084,0.9697424369904204,0.9991074527969426,0.7994055938887386,0.9440033678888157,0.9030470914127424,0.7711165475861945,0.9496704567799601,0.6179998057080948,0.9150688521226902
4,42,256,0.9303991811668373,0.9698097305802746,0.9992213044871531,0.796099228655978,0.9434548915935024,0.9168975069252078,0.822090346802428,0.9334965637793364,0.7147871101318156,0.9271930243684895
4,42,255,0.9375639713408394,0.970533892556626,0.9991563670754923,0.8145446559084334,0.9501172430488356,0.9058171745152355,0.7807441765203645,0.9415924973193073,0.6575790108337383,0.9168721583192571
4,42,254,0.9457523029682702,0.9726625450464178,0.9992875089502178,0.8512849930403342,0.9570902202351735,0.9141274238227147,0.7719727203969317,0.9496035061304161,0.6348318708318709,0.9255330420389165
4,42,253,0.9334698055271239,0.9711432153545261,0.9990763934984903,0.760717061842017,0.9474224701936184,0.9085872576177285,0.7783693774203968,0.9404266497970523,0.6339507539831007,0.9175664096936932
4,42,252,0.9385875127942682,0.9715444203387791,0.9990943471344886,0.8414327376464966,0.9517790705037085,0.8975069252077562,0.7398929217378851,0.9496383884218075,0.6119880665098055,0.9082052256808371
4,42,251,0.9293756397134084,0.9702428093926084,0.9991584273575611,0.788637797636627,0.944982510384536,0.9030470914127424,0.7575530084628366,0.9394279582449983,0.6250189701230496,0.9142994781218278
4,42,250,0.9355168884339816,0.9711872308394919,0.9993138567652575,0.8187025581043861,0.9483962197677231,0.9058171745152355,0.7805833543150303,0.9422842139821035,0.6615801754441035,0.91667931484089
4,42,249,0.9232343909928352,0.9693889596404677,0.9991036209769381,0.7950923909961953,0.939622069383464,0.9002770083102493,0.739536779567446,0.942096663358783,0.6088392377339745,0.9103265059782045
4,42,248,0.9447287615148413,0.9726283125392289,0.9992333241249121,0.8342058868179637,0.9567690235289464,0.9224376731301939,0.783115063626515,0.9463875838487755,0.6818326182530855,0.9299758089093114
4,42,247,0.9365404298874105,0.971360934100247,0.9993144238835876,0.7925699087624607,0.9491264248576243,0.9058171745152355,0.742963262395948,0.9275819585476094,0.6128254391296987,0.9177272373521242
4,42,246,0.9365404298874105,0.9583163252518233,0.9990403865579293,0.7955300083038801,0.9502912880794179,0.9113573407202216,0.7757232695104759,0.9295856917371682,0.640910689114587,0.9225508087668419
4,42,245,0.9385875127942682,0.9715199708093673,0.999303729293145,0.7887827809893736,0.9501833888223321,0.9196675900277008,0.7743603564456295,0.9321136136344436,0.652929092107469,0.9282640248183284
4,42,244,0.932446264073695,0.9704935892209948,0.999114206259839,0.8290222884684809,0.9478912023710271,0.9058171745152355,0.7323584484586482,0.9518910562776566,0.6169558071172532,0.9161870841245194
4,42,243,0.9334698055271239,0.9706917420111617,0.9991286534043994,0.8354871119627647,0.946844375876036,0.9030470914127424,0.7779091506332759,0.9344436936474044,0.6443120818436244,0.9143624503957785
4,42,242,0.9375639713408394,0.9711162251003032,0.9992405670642096,0.8284020650405259,0.9509708435826166,0.9168975069252078,0.779554916449818,0.933984646743219,0.6621035057098504,0.9244302466222671
4,42,241,0.9273285568065507,0.9701168337661535,0.9991174555863427,0.8086328281231897,0.943153805202502,0.9058171745152355,0.7325886542486725,0.9512274990395142,0.6020054734537493,0.9194018410923809
4,42,240,0.9365404298874105,0.9713034234881698,0.9991660749315918,0.8274581293349447,0.9505701522347104,0.9279778393351801,0.7842659077837091,0.9261063916911505,0.6727686067036057,0.9332401796800445
4,42,239,0.9293756397134084,0.9697999476024977,0.9993044221604793,0.8135949943816612,0.943717456776373,0.9002770083102493,0.7337560563957217,0.9433433407032925,0.596453455684577,0.9117710362599654
4,42,238,0.9232343909928352,0.9694709197819568,0.9990966204821419,0.7902156411908101,0.94282050571822,0.9030470914127424,0.7746983617336964,0.9396412559787141,0.6518064058753714,0.9184778075503074
4,42,237,0.9375639713408394,0.9708947942052478,0.9992621958076561,0.8055446732386912,0.949836718993955,0.9085872576177285,0.7725886542486725,0.9249483640920475,0.63766100950184,0.9188996145012169
4,42,236,0.9303991811668373,0.9702525923703854,0.9990536623617552,0.8313690688721037,0.9461354026877757,0.925207756232687,0.8303682692063376,0.9295281291259252,0.7047470717614672,0.934973347898484
4,42,235,0.9283520982599796,0.9697901646247208,0.9992711718822004,0.8242960879835798,0.9449213327228209,0.9196675900277008,0.789642956964037,0.9282772729095187,0.6557381775233105,0.925316929295448
4,42,234,0.9242579324462641,0.969538213371811,0.999082420953968,0.8072123816767862,0.9413468274258545,0.8975069252077562,0.8176659169418292,0.9448618852311356,0.6923491217575725,0.9122057354188792
4,42,233,0.9406345957011258,0.9715639862943332,0.9993010811693419,0.8513735672118296,0.9529129205748265,0.9224376731301939,0.7447132976221,0.928743164641797,0.640913219091596,0.9296699519167761
4,42,232,0.9355168884339816,0.9711872308394919,0.9991673903502185,0.8068367170311146,0.9485687641396711,0.9224376731301939,0.7765526663694581,0.9501109610653318,0.6501625702589331,0.9292659531124824
4,42,231,0.9396110542476971,0.9715542033165562,0.9991665997373073,0.8369118811852354,0.9532876039935504,0.9168975069252078,0.7362877657072064,0.9378544916281752,0.6250228632980144,0.925296392979282
4,42,230,0.9314227226202662,0.9702048647360851,0.9991583467483676,0.8071775684359664,0.9455626989239118,0.9058171745152355,0.7783346825481695,0.9401905214540899,0.6396725224122942,0.9164380812183004
4,42,229,0.9385875127942682,0.9714049495852128,0.999192044958631,0.8353837655258697,0.9522420783131001,0.9196675900277008,0.7812225340300932,0.952648263198387,0.6493839893897233,0.9290487540800304
4,42,228,0.9303991811668373,0.9706710046310844,0.9992309034356598,0.8119010855767158,0.9446334356438353,0.9224376731301939,0.7880500229020941,0.9378331349445671,0.6635228245398893,0.9308917070758159
4,42,227,0.9109518935516888,0.9678365688659106,0.9990743628478094,0.7742466207253864,0.9312759385746401,0.8808864265927978,0.8133406536696546,0.9175553147739524,0.662597225517005,0.9013899303866615
4,42,226,0.9283520982599796,0.9706514386755305,0.9992056659214958,0.7894172389183219,0.945441123646656,0.9141274238227147,0.7800716898728992,0.928315059293294,0.6599769235545396,0.9231688325880241
4,42,225,0.9242579324462641,0.9700630353034109,0.9991267436375668,0.8006250632697871,0.9404222987159478,0.9168975069252078,0.8212174250491434,0.9276499580871784,0.709383023613996,0.9255099455791519
4,42,224,0.9344933469805528,0.9706770754595269,0.9991311669341392,0.8251131810754884,0.9485284007518927,0.9168975069252078,0.8192900157875664,0.955606239736643,0.7229313496154113,0.9281750171143843
4,42,223,0.9303991811668373,0.9702525923703854,0.9991819444405732,0.8212111105064456,0.945998001534854,0.9113573407202216,0.7799674204632895,0.9459445507995558,0.6398465683854743,0.9214897419909159
4,42,222,0.932446264073695,0.9699357062067295,0.9992916536285955,0.8168011239129135,0.9478633775318059,0.9168975069252078,0.7756320280022885,0.9323799179342711,0.6433980848674284,0.9273192699914758
4,42,221,0.9355168884339816,0.9712447414515691,0.9992288955191313,0.8166725158628855,0.9477005642260881,0.9168975069252078,0.7754713967496465,0.9360678709452779,0.655665077692475,0.925201901009292
4,42,220,0.9385875127942682,0.9714293991146247,0.9992850090902191,0.8225193321515809,0.9521790256453716,0.9168975069252078,0.7739348245307359,0.9396172743632605,0.6392586097454251,0.9274303916724397
4,42,219,0.9263050153531218,0.9695247182446995,0.9993040640802423,0.8224461921497169,0.9414693371471666,0.9141274238227147,0.7827113896351188,0.9349531691291838,0.6449058852245918,0.9249952735490021
4,42,218,0.9355168884339816,0.9709082893323593,0.9993374673621321,0.8389671098836716,0.949739493914518,0.9030470914127424,0.7778395760958935,0.9290177478179993,0.6552315889921303,0.916676867042198
4,42,217,0.9232343909928352,0.9693889596404677,0.9992290247566191,0.7841134003516901,0.9402741558217652,0.9030470914127424,0.7770579020105606,0.928114403536605,0.6460646365129123,0.9150399736057391
4,42,216,0.925281473899693,0.96923599375979,0.9991571744141804,0.7732028914830105,0.9413216754846198,0.9030470914127424,0.774146893438388,0.9381380628368501,0.6265113465537644,0.9140994580212847
4,42,215,0.9314227226202662,0.9702379258187506,0.999246397496091,0.8122875804839861,0.9481041830218924,0.9168975069252078,0.7759532905075723,0.956833587860998,0.6352144575415224,0.924900879558699
4,42,214,0.925281473899693,0.9695149352669225,0.9992400507419942,0.8132870425812686,0.9429087068452213,0.9030470914127424,0.7401014605571045,0.9307740576039586,0.6168770569042801,0.9145922277504995
4,42,213,0.9293756397134084,0.9697424369904204,0.9991988882802069,0.8008848407440594,0.9440565983019565,0.8975069252077562,0.7703565404716667,0.9435718895571802,0.648110305485692,0.9126314284148372
4,42,212,0.9344933469805528,0.9704556445644715,0.9992879779435218,0.8356143753856968,0.9495249879086647,0.9113573407202216,0.7730141861635661,0.9478146277328081,0.6598248548593375,0.919527639157021
4,42,211,0.925281473899693,0.9694904857375107,0.9991098106464525,0.8082034212606638,0.9406816097921301,0.9002770083102493,0.7785171717243088,0.9365303823673122,0.6561182686445843,0.9138639159852165
4,42,210,0.925281473899693,0.9694574246548453,0.9992836858227703,0.8038723063691176,0.9420613361290711,0.9030470914127424,0.7600318860197219,0.9463417393624896,0.6406791664240618,0.913798591273584
4,42,209,0.9437052200614124,0.9724215481958083,0.9991368593526164,0.8334363340611444,0.9545874263088252,0.9196675900277008,0.7748207680256783,0.9303900617514717,0.65720903942034,0.9277765758515812
4,42,208,0.9365404298874105,0.9710244819810373,0.9992458449781614,0.8337839065642708,0.9512582519875205,0.9058171745152355,0.7855183135906094,0.9364748333162771,0.6367366488634989,0.9170034205084797
4,42,207,0.9303991811668373,0.9703345525118746,0.9993019642194821,0.7776814087666146,0.9449035742983664,0.9030470914127424,0.7788514559712506,0.9434365146189085,0.6334351349133958,0.9157726532169503
4,42,206,0.9344933469805528,0.970840995742505,0.9993153170940938,0.8191019458671807,0.9486080223382961,0.9141274238227147,0.7755973331300612,0.9300233086756955,0.6516953131520199,0.9228760114970066
4,42,205,0.9396110542476971,0.9713572219509126,0.9992352830289204,0.8461970590825679,0.9531090810616959,0.9196675900277008,0.7808316969874269,0.9307093920107531,0.6649561028144624,0.9283461545537979
4,42,204,0.9375639713408394,0.9715921479730794,0.9992837059959203,0.8427102903512967,0.9497689715391425,0.9113573407202216,0.8102704079444293,0.9411520595907041,0.6980345476261323,0.9203825580041829
4,42,203,0.9385875127942682,0.9713229894437237,0.9992840776413696,0.8398067190472684,0.950875011135242,0.9141274238227147,0.7813780563017854,0.9426085674405127,0.6517962501140911,0.920895171984724
4,42,202,0.9293756397134084,0.9700788891096304,0.9992390848916182,0.8100812038477845,0.945886576497434,0.9141274238227147,0.7751369215500122,0.9518092313450657,0.657101337031786,0.9242477968176492
4,42,201,0.9437052200614124,0.9726185295614519,0.9994355531057508,0.8250173356466651,0.9549617472219787,0.9279778393351801,0.7840357019936846,0.9469794837387281,0.6693262964357077,0.9341256704163386
