repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,200,0.9003453379378392,0.923852788747125,0.9967783384306919,0.8009737840118604,0.9205697106643725,0.8934010152284264,0.9091109560333155,0.9945744458904496,0.7828668669096741,0.9104597015592669
3,42,199,0.9018253576714356,0.9189871785209579,0.9965297577723946,0.7934491681681622,0.9174243237459635,0.9035532994923858,0.9184411087478668,0.992746118614035,0.7927798600267453,0.9182973919563442
3,42,198,0.891218549580661,0.9222528230403466,0.9967078065727079,0.7913015904051699,0.9130753120564586,0.8955765047135605,0.9127643665465345,0.9930100234880971,0.7925139764377289,0.9131325823606653
3,42,197,0.8914652195362605,0.9167655075087222,0.996550376442749,0.7860343558321883,0.9126583792173496,0.8934010152284264,0.9173722168554456,0.992607932312619,0.7889746262374624,0.9097547468522049
3,42,196,0.8988653182042428,0.9196526475853523,0.9965116222366791,0.8010173029719025,0.9195789597022999,0.9035532994923858,0.9095404721765874,0.9935738722361913,0.8031993623186289,0.9192204552017289
3,42,195,0.8946719289590528,0.9200189954212012,0.9966135873634712,0.783645472244564,0.9162964209165527,0.8934010152284264,0.9121679840173453,0.9938609292143968,0.7779007586183936,0.9109435693548649
3,42,194,0.9060187469166255,0.9144895520395678,0.9963217989735702,0.8002870768991586,0.9208752812826848,0.8984771573604061,0.9109097032392259,0.9937124437543707,0.7909345866174466,0.9124262834442594
3,42,193,0.8926985693142575,0.9193745345537568,0.9966032347289172,0.7897626268346979,0.9138685462656165,0.9006526468455403,0.9136021622388149,0.9944539439883863,0.7970847139108034,0.9152790600048203
3,42,192,0.8991119881598422,0.9254218233947396,0.9966043140373229,0.8030386351395091,0.919024599475965,0.8999274836838289,0.9244653532355984,0.9945611185822518,0.7998746825196952,0.9139280147628114
3,42,191,0.8922052294030587,0.9155516203944658,0.9965415941471345,0.7847276859397325,0.9142308295713408,0.8970268310369833,0.91438330238827,0.9935727166229646,0.792723300948209,0.9131567338364991
3,42,190,0.889985199802664,0.9153833445826409,0.9964587519882068,0.7800648874017897,0.9126057507907844,0.8919506889050036,0.9124464414350157,0.9934621679571091,0.7867492867394561,0.9093667219919935
3,42,189,0.8976319684262457,0.9195304506876139,0.996671928439775,0.7954938730601633,0.9190797286131145,0.8984771573604061,0.9224945548068368,0.9938058773648912,0.792755301371634,0.9159249645222417
3,42,188,0.8936852491366551,0.9171209471651345,0.9967488884884694,0.7828737284497828,0.9158884286956344,0.8905003625815808,0.9132917954949101,0.9938400912005999,0.7819569713460873,0.9086487655450306
3,42,187,0.8944252590034534,0.9222835359201251,0.9964395837153094,0.7946838337957532,0.914917823740069,0.9013778100072516,0.9143031166442813,0.9929322573261372,0.797938461907395,0.9144493590850492
3,42,186,0.88751850024667,0.9183817506800187,0.9965983303336619,0.7872135020486539,0.9087619090982444,0.8941261783901377,0.9122863292818062,0.9940680434172923,0.7862707691561467,0.9105948836553955
3,42,185,0.8909718796250616,0.9218927336427418,0.9967692782820758,0.7904823426676441,0.911957225720334,0.8912255257432923,0.9132007070443724,0.9925748609238663,0.7852956970401235,0.9089454537078655
3,42,184,0.9013320177602367,0.9232913530257744,0.9965753817871108,0.8020991916889697,0.9216687434788581,0.9013778100072516,0.9088222827672007,0.9942364978226059,0.7904893732391759,0.9161965673626565
3,42,183,0.8914652195362605,0.9208240930082475,0.9964979085329543,0.7839749727583609,0.9119415060246453,0.892675852066715,0.9093351773782149,0.9938183719377791,0.7782390549471478,0.9085264426641457
3,42,182,0.8959052787370498,0.9226364255961913,0.9965455002736207,0.7639769387363202,0.91681923613492,0.896301667875272,0.915070806853394,0.9933585936773908,0.7713705359748623,0.9137938301658004
3,42,181,0.8978786383818451,0.9245079362358518,0.9965226043221174,0.7973094228639297,0.9172531061062461,0.8948513415518492,0.9120386183525201,0.9939182575088946,0.7933642402908835,0.91063202047655
3,42,180,0.8991119881598422,0.9225714489097004,0.9965175255049208,0.8035723622268931,0.9184901326142498,0.9006526468455403,0.9151112210206791,0.994218813059285,0.8000996019392665,0.914609088293991
3,42,179,0.8897385298470646,0.916198492933717,0.9965277151757577,0.7677311845904969,0.9126078586386057,0.8839738941261784,0.9109439638698156,0.9939359850221565,0.7691799135615706,0.9036122517997598
3,42,178,0.8939319190922546,0.9235532845305667,0.9964379864182976,0.7942974453690145,0.915084302369454,0.8948513415518492,0.9181550446916833,0.9942378777296372,0.7954183518782717,0.911692260878787
3,42,177,0.9018253576714356,0.9280706875329737,0.996722535114411,0.7939312096535426,0.9215729208896067,0.8970268310369833,0.9132412967580907,0.9945004120960178,0.7848851049486322,0.9134604975948094
3,42,176,0.891218549580661,0.9199715339347595,0.9963787706917513,0.7842199594892664,0.9115351884243497,0.8934010152284264,0.9044261347127734,0.9942651791800552,0.793295901855562,0.9081348341552571
3,42,175,0.8966452886038481,0.922618903242316,0.996516907502395,0.7820997547393634,0.9162271094246929,0.8992023205221175,0.9138570658347706,0.9930421688471237,0.7850102113143238,0.91371107862275
3,42,174,0.8929452392698569,0.9217985546406715,0.9964543668467405,0.8038271241389389,0.9136436136191025,0.8948513415518492,0.9151149791262492,0.9945495594622407,0.7979136390853041,0.9102138315887139
3,42,173,0.891218549580661,0.9152576669432264,0.9964869992011642,0.7862728451306541,0.9123753216175333,0.8955765047135605,0.9145910917478771,0.9930813927457787,0.7851592602387393,0.9120614975389457
3,42,172,0.8998519980266404,0.9176076343273536,0.9964563855495815,0.7887843940539386,0.9145697087804597,0.9006526468455403,0.9133566154358911,0.9936072412197526,0.8040410776652616,0.914468192810797
3,42,171,0.8986186482486433,0.9217663728782872,0.9964248480011679,0.7914548419167896,0.9193882009337835,0.892675852066715,0.913313374666468,0.9935036195898497,0.7773521981601255,0.9082196056952915
3,42,170,0.8976319684262457,0.9235328234196892,0.996530926303393,0.8018519973293552,0.9171271331822964,0.9006526468455403,0.9151456620769907,0.9926558147735248,0.8025526335200759,0.9150359106660464
3,42,169,0.8922052294030587,0.923949994266767,0.9966342317329553,0.7799543994436191,0.9136202843869853,0.8948513415518492,0.9115004553197028,0.9935525537314384,0.780164438389635,0.910821920019171
3,42,168,0.8929452392698569,0.9221594794990728,0.9964280858674026,0.7991164313285175,0.9132534973682048,0.8992023205221175,0.9181442443434475,0.9908737817342248,0.8089070149302189,0.9143116183806164
3,42,167,0.9040453872718303,0.9186110574546643,0.9963246099354938,0.7982122287733201,0.9182839479806358,0.9028281363306744,0.9284946726786112,0.9945492268072677,0.8132499969712917,0.9176399167973296
3,42,166,0.8880118401578688,0.9181484923865655,0.9964608271987748,0.7851616113638695,0.9104341473616422,0.8810732414793329,0.916594949712364,0.9940392603690279,0.787319033816555,0.9009833614723087
3,42,165,0.8924518993586581,0.923898260195804,0.9965661584139026,0.7876764425749624,0.9125446070932786,0.8919506889050036,0.9087859636716658,0.9931769110434147,0.7863838975280631,0.9082766732719096
3,42,164,0.9000986679822398,0.9239584550247913,0.9964696340981429,0.7893638120711459,0.920197988213234,0.8999274836838289,0.9148517181097151,0.9932510067635287,0.7879169228223973,0.9144785265612682
3,42,163,0.8959052787370498,0.9223982189937159,0.9962084001299345,0.7971365102635274,0.9172400077744837,0.8955765047135605,0.9139795362209617,0.992784032471307,0.8012242266416009,0.9125522786613158
3,42,162,0.8998519980266404,0.9229485392275754,0.996492977423205,0.7996507023054868,0.9193220263196579,0.8948513415518492,0.9036763378042625,0.9941780495217395,0.78143413121637,0.9113101823472901
3,42,161,0.8907252096694622,0.9204242716747438,0.9963959816205004,0.7818771107005869,0.9114343679497438,0.8905003625815808,0.9067749339891025,0.9938674294128684,0.7746298349533011,0.9075380929439069
3,42,160,0.9067587567834238,0.9199236055177539,0.9964129388734645,0.79649067388354,0.9207510443831387,0.8992023205221175,0.9100991113758243,0.9940558968189604,0.7793682414522444,0.9144554027809007
3,42,159,0.8922052294030587,0.9254730196740363,0.9965276287130357,0.7877578922679205,0.9106167635865812,0.883248730964467,0.9021172934632097,0.9935565453934452,0.7803696068896987,0.9004417889557418
3,42,158,0.8939319190922546,0.9263457213724888,0.9964678812497871,0.7938066890301304,0.9153438437750356,0.8948513415518492,0.910128042713977,0.9937941942862554,0.79803009981077,0.9110257918579575
3,42,157,0.8939319190922546,0.9237391407265281,0.9965447120134029,0.7921367842425397,0.9142312882118852,0.8948513415518492,0.906209641069878,0.9941540871649543,0.7923385641729499,0.9115131619012488
3,42,156,0.8976319684262457,0.9269917484973158,0.9965411885908116,0.8109833311017053,0.9178778840575661,0.8992023205221175,0.9178392061759001,0.9945380134680301,0.8072430601977514,0.9141671689780723
3,42,155,0.8852984706462753,0.9152706971931306,0.9962776287136006,0.7651822004414984,0.908629385141082,0.8788977519941987,0.9087546521124352,0.9922730960209933,0.765205358803827,0.9000713689857315
3,42,154,0.8902318697582634,0.920137263514213,0.9962072816425963,0.7831138503516389,0.9116649732099957,0.8905003625815808,0.9140258445380712,0.9927829719026482,0.7731702015513966,0.9071978768202826
3,42,153,0.8914652195362605,0.9222447478660729,0.9964184553063149,0.787651972915605,0.9124191077112509,0.8905003625815808,0.9137568462717458,0.993966910364721,0.7819000505251331,0.9070854734699925
3,42,152,0.8914652195362605,0.9251905926955313,0.9964239072003288,0.7965177768490708,0.9128649514121255,0.8861493836113126,0.9039529537302041,0.9936035486276679,0.7882793831332752,0.9044056176037194
3,42,151,0.9025653675382338,0.915584076645402,0.9963916572650482,0.7987778460494955,0.9165387659566314,0.8977519941986947,0.9168985757706202,0.9943622664934562,0.7992562914589159,0.9099126904903024
3,42,150,0.9005920078934386,0.9208556335908398,0.9964384804182868,0.7986741142330096,0.9147978825404103,0.8854242204496011,0.9075439013604758,0.9944829843502112,0.782296378800754,0.9017802406718894
3,42,149,0.8934385791810557,0.9200496620632088,0.9963981649644201,0.7958456570351476,0.9147556007966658,0.8919506889050036,0.9127064034010394,0.9939555459848858,0.793102052860911,0.9081153090656638
3,42,148,0.8914652195362605,0.9232163173405741,0.9962443545199382,0.8020958474350739,0.9128666056895262,0.8992023205221175,0.9205234407234224,0.9933934978992448,0.8160712531241441,0.9154636266081013
3,42,147,0.8966452886038481,0.9229184618664723,0.9963594972276791,0.7946062530220485,0.916855120608064,0.896301667875272,0.903290147610517,0.994266651236371,0.7936972209703488,0.9121977154788292
3,42,146,0.8929452392698569,0.9224526313972344,0.9964185847514294,0.7839197359834368,0.9138953951122137,0.8846990572878898,0.9053861808751117,0.992959775442341,0.765702709403171,0.9017868207732018
3,42,145,0.8870251603354712,0.9209667552318763,0.9963164535293042,0.7924579172693178,0.908858374720488,0.8861493836113126,0.907525429213107,0.9924121319724974,0.7879289610906336,0.9028820205579965
3,42,144,0.8917118894918599,0.9223356473535221,0.9962988692573453,0.7969524560278219,0.9127541275982551,0.889050036258158,0.907304982434683,0.9926377925810858,0.784821030072742,0.9059944207783168
3,42,143,0.889985199802664,0.9186276534799893,0.9962234805328933,0.7934212429253052,0.9123154044993799,0.8955765047135605,0.9135397495921813,0.9943154369886371,0.7844724036575229,0.9117231766313099
3,42,142,0.8860384805130735,0.9225407195393658,0.9961907801247065,0.7755449512625942,0.9080290950624355,0.883248730964467,0.9001866289281696,0.9940063638822655,0.7622226425323286,0.9013211723618905
3,42,141,0.882091761223483,0.9214605503082945,0.9961802684563424,0.7887722228264106,0.9046780478939364,0.8825235678027556,0.9132120302622174,0.9918940699944109,0.7805532676482553,0.898530171985237
3,42,140,0.8845584607794771,0.9218529616285608,0.9962069297927418,0.7932923887243788,0.9081638286862004,0.8905003625815808,0.906138305918042,0.9929653927527263,0.7889608709368946,0.9077626047057948
3,42,139,0.8857918105574741,0.9180665486500067,0.9961106707229608,0.7772550705579614,0.9087469259044076,0.8897751994198695,0.9066238913552256,0.9921705195262928,0.7687042055822192,0.9077663319492473
3,42,138,0.891218549580661,0.9133808952738645,0.9960695081536636,0.7987921583676864,0.9079557363186772,0.8948513415518492,0.9169092024661387,0.9929441201095426,0.8131272841321876,0.9099410582542561
3,42,137,0.8811050814010853,0.9172968216039851,0.9961122189021723,0.7875737608774206,0.9043560935527503,0.889050036258158,0.9153280546230681,0.9930893796025836,0.7925119433816427,0.9058399393031047
3,42,136,0.876665022200296,0.9136233631714316,0.9959659467952633,0.7841335297036796,0.9001129949996507,0.8846990572878898,0.9086467282081352,0.9924565353017573,0.787155231648362,0.9018830958338618
3,42,135,0.8823384311790824,0.9199434837856607,0.996050973986952,0.7924299738205854,0.9050404787606978,0.8810732414793329,0.8966968224193598,0.9939976157861794,0.7808847474413654,0.9004976179444788
3,42,134,0.8801184015786877,0.9178204483875027,0.9959716522468821,0.79481237647198,0.903167946304281,0.8825235678027556,0.9056443583993322,0.9925130701534887,0.7824200829633761,0.8999302749575999
3,42,133,0.8764183522446966,0.9156531253836225,0.9959697918743027,0.7875001945468434,0.901292037228916,0.8839738941261784,0.9124453703674331,0.9937177978802368,0.7881469033057136,0.90270163516489
3,42,132,0.8788850518006907,0.9159596607519458,0.996109886135316,0.7812569279001234,0.903125001171595,0.8781725888324873,0.9058563706569142,0.9930766194652549,0.7698572998777365,0.8961386975392549
3,42,131,0.8798717316230883,0.914331462283683,0.9958821815019252,0.7893361361481732,0.9041604574868661,0.8803480783176215,0.9039932828374768,0.9933576173520483,0.7823685775555748,0.8967632627094735
3,42,130,0.8830784410458806,0.9151467163551227,0.9959086427832581,0.789144857784963,0.9066049250785546,0.8825235678027556,0.9092963817061963,0.9937192528123033,0.7827284316753346,0.9002212289100824
3,42,129,0.889985199802664,0.9175674730015666,0.9961133821122736,0.798980049671441,0.9053439539853739,0.8825235678027556,0.9070411253787819,0.9937523892784066,0.7939371254432434,0.8972725039983348
3,42,128,0.8754316724222989,0.9129212061387098,0.9961799963172443,0.7717426589579722,0.8991654552502383,0.883248730964467,0.9024886735045169,0.9934778597945276,0.7719281997164152,0.9015382405552079
3,42,127,0.8872718302910706,0.9135698827736352,0.9959177342648964,0.7929397032395318,0.9020316884825319,0.8846990572878898,0.9071760284201327,0.9932083188589269,0.7938559173315292,0.8997114609746955
3,42,126,0.8806117414898865,0.916833753262179,0.9961680114263107,0.7816813809078045,0.903928983138325,0.883248730964467,0.9073047787977608,0.993680470773144,0.7832564237728115,0.9020904822350593
3,42,125,0.8771583621114948,0.9152295311536958,0.995900729159807,0.7886649432797072,0.9020373651348265,0.8730964467005076,0.9038191438067864,0.9917504845191698,0.7746575423773306,0.89438673100745
3,42,124,0.8727183029107055,0.9125565860539087,0.9959349911266309,0.7784942727465165,0.8967437146223259,0.8687454677302393,0.9016774765796947,0.9918735527856813,0.7652805739740384,0.8896452465599634
3,42,123,0.8744449925999014,0.9144246786992867,0.9960516895869057,0.7702070211312985,0.9005998412144024,0.8745467730239304,0.9095685233093672,0.9932462372007236,0.7699714166506691,0.8947561109843701
3,42,122,0.8909718796250616,0.9118951080397486,0.9962133591695287,0.7937986247487092,0.9071297203461128,0.8752719361856418,0.8956418400215405,0.9935893327031816,0.7822448487643472,0.8924316837837394
3,42,121,0.8978786383818451,0.9182765391850342,0.9959490765841104,0.804446733223397,0.9123211193238205,0.8897751994198695,0.9138160596572305,0.9925784306517953,0.8010596251334197,0.904694192158792
3,42,120,0.877898371978293,0.9191801204682587,0.9957961658943499,0.7861668771717754,0.9027361785537777,0.8709209572153734,0.8883359024135714,0.9926915027413807,0.7672207980061913,0.8901137911806104
3,42,119,0.8754316724222989,0.920855832888494,0.9959824226924358,0.783355731702685,0.899699232782088,0.8759970993473531,0.9032876105415092,0.9930645498097056,0.7770654519115862,0.8958781081271252
3,42,118,0.8732116428219043,0.9114905644857012,0.9958890733530618,0.7791859725594382,0.8986335521400369,0.873821609862219,0.9087975940213378,0.9930289819631093,0.789516927982107,0.8947497494853557
3,42,117,0.8756783423778983,0.9112746668989905,0.9957758542276942,0.7793982822410129,0.8926910974673126,0.8665699782451052,0.9045828488154365,0.9925250712589946,0.776123328585396,0.881707118777714
3,42,116,0.8788850518006907,0.914972979611388,0.995579195518809,0.7872271048322973,0.8944484296255316,0.8694706308919506,0.9014107414381143,0.9931719749546286,0.7735351749933363,0.8856547535136342
3,42,115,0.8667982239763197,0.9128326613346843,0.995802118341202,0.7693696632822119,0.8923153455400576,0.864394488759971,0.8980705446860557,0.9927119178434733,0.7590647308669567,0.8844433936518236
3,42,114,0.8665515540207203,0.9153806044737272,0.9958042588514108,0.773202551412232,0.891820100463408,0.8600435097897027,0.8992691813230387,0.9924177144613069,0.7633620954909914,0.8806643721397827
3,42,113,0.8722249629995067,0.9169892546169548,0.9957443945195764,0.7814432753406235,0.8970878854033335,0.8687454677302393,0.8969807566090315,0.9927256098844899,0.7761601043440203,0.888859896356954
3,42,112,0.8783917118894918,0.9073260130000844,0.9956533088088166,0.7775629627091075,0.89469862994012,0.8730964467005076,0.8965711661484849,0.9921728377655186,0.7703233283646518,0.8896549322487927
3,42,111,0.8803650715342871,0.9133725377912643,0.9958256076289073,0.7882844299497975,0.8958512710539083,0.873821609862219,0.9084414030233019,0.9922338589232167,0.7845087449943595,0.8886504867917859
3,42,110,0.8675382338431179,0.9135724758129896,0.9957052694346474,0.7752942717784846,0.8934577838549645,0.8672951414068165,0.8962795510359505,0.992382873957595,0.7640757535833687,0.8878271724752483
3,42,109,0.8786383818450912,0.9117601836349425,0.9958057214864627,0.7850518332976815,0.8956077363631839,0.8622189992748368,0.9021083743666809,0.9925252112637754,0.775601710710061,0.8827615495785969
3,42,108,0.8761716822890971,0.9141191051360451,0.9959310804073673,0.7816678233376332,0.8911232555465002,0.864394488759971,0.8917582654764634,0.9933653777801329,0.7759422186899972,0.8786069581393846
3,42,107,0.8682782437099161,0.9165957329518423,0.995786641915375,0.7823290955361005,0.8937003260815276,0.8672951414068165,0.9016842589198697,0.993095001656526,0.7758177955117082,0.8865366457855877
3,42,106,0.8633448445979279,0.9159499276564351,0.9957001750042751,0.7802426730833807,0.8888814733087467,0.8723712835387962,0.904613636958478,0.9911886552949243,0.7889271734522321,0.8916336612880625
3,42,105,0.8781450419338924,0.912851314867695,0.9958537781437662,0.7814096009565539,0.8942300496264456,0.8694706308919506,0.9034316455162172,0.9914881603012183,0.7777636681590188,0.8837213410467161
3,42,104,0.8663048840651209,0.9170216157513397,0.995902157107252,0.7778926504854162,0.8911175463953928,0.864394488759971,0.8890489875584102,0.9926609943726628,0.7653451257330643,0.8840142323614646
3,42,103,0.8756783423778983,0.909871710930048,0.9958062792296416,0.7855663521974624,0.8922307839878486,0.8622189992748368,0.8889974484073943,0.9932650507484777,0.7669836484833356,0.879331632277101
3,42,102,0.8643315244203256,0.9085468184597616,0.9958311119963347,0.7768309385357722,0.8895607873921144,0.8593183466279913,0.9006062962371811,0.9924025398323024,0.7778458003621825,0.8783177407606717
3,42,101,0.8793783917118895,0.9113403024536718,0.9958316895288118,0.7848891380285494,0.8951283757438253,0.873821609862219,0.891105940346653,0.990644947281869,0.7779369611667576,0.8897608230127564
3,42,100,0.8655648741983226,0.9151505663614534,0.9958055947809732,0.7830883283520838,0.891342840019116,0.8614938361131255,0.9041135054179001,0.989801244945945,0.7828395808518777,0.8809630584812743
3,42,99,0.8586581154415392,0.9106731163672426,0.9952707699470069,0.7718387409186442,0.886482868829846,0.8629441624365483,0.8989883532393379,0.9926696633446325,0.7769086655900246,0.8848634700279323
3,42,98,0.8569314257523434,0.9135823472041199,0.9953151357216136,0.7736511619885655,0.884334160584155,0.851341551849166,0.8891367472486289,0.9911472519798504,0.7662315715673619,0.8732265509420065
3,42,97,0.8569314257523434,0.9110102494248629,0.9952638022117763,0.7788010253755008,0.8853537203822828,0.8542422044960116,0.888914147819864,0.9927897195152906,0.767885448320161,0.8762640677100467
3,42,96,0.853724716329551,0.9062186174435815,0.9951379722916185,0.7753278274998004,0.8834708046917262,0.8498912255257433,0.8818725332018061,0.9881267310508534,0.7635932650267635,0.873056122709901
3,42,95,0.8431179082387765,0.905704578115857,0.9951271493084611,0.7655119333817737,0.8730570367384415,0.8419144307469181,0.8978223500753579,0.9923368329633684,0.7633713738278156,0.8628916925562832
3,42,94,0.8463246176615689,0.9087959531615718,0.9949427890243746,0.7658641987099816,0.8742794111880917,0.845540246555475,0.8963431565100356,0.9917648112603601,0.7510885943378117,0.8666097376859266
3,42,93,0.8633448445979279,0.9073392541879522,0.9951393339666825,0.7756844744793253,0.8800568327696077,0.854967367657723,0.9047060755290649,0.9915283971361935,0.7725279859850308,0.8700439563672366
3,42,92,0.8433645781943759,0.9066746940851845,0.9950486851026231,0.7689983090940455,0.8727252305006572,0.8462654097171863,0.8945167503135926,0.9918692469953165,0.7616830755576888,0.8680243084434126
3,42,91,0.8411445485939812,0.9088705780396328,0.9951150809814809,0.7455223169679622,0.8688038344704425,0.8317621464829587,0.8810019691276867,0.9915187183457377,0.7247643282200252,0.8555056287345634
3,42,90,0.8527380365071534,0.9090960432621649,0.9949651047156847,0.7711165498143729,0.8829828713813731,0.8506163886874547,0.8888077013607923,0.9923336471458382,0.7577326461233976,0.8724959974810382
3,42,89,0.851258016773557,0.9082419503813365,0.9952802804996358,0.7735232384465967,0.8811905501315305,0.8585931834662799,0.9035625580184111,0.9913193324811957,0.7716294651288033,0.8797950065548086
3,42,88,0.8478046373951653,0.9098303607287991,0.9950021727830446,0.7739017207958923,0.8773377908079035,0.8448150833937635,0.8792677292981782,0.9897089596040486,0.7564312756584305,0.8680335709945645
3,42,87,0.8505180069067587,0.911897442860093,0.9950499820073239,0.7817584516148637,0.8790086914517119,0.8419144307469181,0.8922418378737423,0.9916054108800774,0.7622486235113486,0.8625115146479223
3,42,86,0.8492846571287617,0.9127826917886438,0.9952392597271396,0.7707941931217285,0.8762999416489634,0.8469905728788978,0.8925148488334304,0.9912847896963936,0.7506867150821143,0.86777283807067
3,42,85,0.8433645781943759,0.9107420149522872,0.9950241033562667,0.773089401428478,0.8715523378889656,0.8426395939086294,0.8920096705812184,0.9910078496462142,0.7575415997301215,0.8630402428923185
3,42,84,0.8322644301924026,0.9048670800626017,0.9949158306711955,0.7576553504959123,0.8617965356781395,0.8382886149383612,0.8889981003805394,0.9913293677908794,0.7482694933323459,0.8600927820091909
3,42,83,0.8586581154415392,0.9058397191696558,0.9949144350212751,0.7820536063981736,0.8741799991332707,0.845540246555475,0.8998324164269039,0.9907110843566798,0.7763260822880642,0.8606526903903661
3,42,82,0.8354711396151949,0.8999308547513084,0.9950816348379611,0.7533105548158793,0.8644550470298672,0.8295866569978245,0.8792649067465317,0.9912550476808059,0.7380633066838365,0.851792154418678
3,42,81,0.8369511593487913,0.9085501759971892,0.9950670353187391,0.7668027049529281,0.8657413145173631,0.8266860043509789,0.8908536846234422,0.9907188231294579,0.7485614170691679,0.8495208670008179
3,42,80,0.8389245189935866,0.904858566621489,0.9949069063284902,0.7493443933772427,0.8691339443199261,0.8375634517766497,0.8898794661793378,0.9918316441575519,0.7474479792913769,0.8605623828827689
3,42,79,0.8433645781943759,0.9105620080015342,0.9949097496200322,0.7690760451760478,0.8720031732779415,0.836113125453227,0.8880191298595658,0.9886008782126641,0.7499474893836313,0.8582391948467957
3,42,78,0.8394178589047854,0.9069745257822608,0.9948613622769378,0.7597246066183672,0.8674270729564505,0.8375634517766497,0.8857341891074748,0.9914700805168262,0.746636176379116,0.859948388395122
3,42,77,0.8320177602368032,0.9038309213860571,0.9946272556785983,0.761932754705713,0.8600169896642107,0.8332124728063814,0.8662564190751789,0.9904192487679094,0.7353628820418245,0.8548553224168103
3,42,76,0.8211642821904293,0.9015540153259478,0.9946248489518027,0.7426012813924489,0.8514318064853286,0.8216098622189992,0.8832959062174812,0.9896275859337464,0.7292554235611429,0.8451373965932298
3,42,75,0.8238776517020227,0.9039304408153983,0.9943151364526842,0.7350689537055507,0.8530537342135612,0.8158085569253082,0.8846522213265845,0.9900040669138876,0.7162042550793557,0.837490826664687
3,42,74,0.8290577207696103,0.9055826232072214,0.9944861995842424,0.7568906307096122,0.8581625261132488,0.8274111675126904,0.8869585982473592,0.9912461893234191,0.7490797019825508,0.8490861150884993
3,42,73,0.831277750370005,0.9056160215822066,0.994429369269255,0.7623661924011255,0.8578922190648922,0.8266860043509789,0.8703113644128482,0.988538394288827,0.7328135973982394,0.8464059524861635
3,42,72,0.8177109028120375,0.8926224368268848,0.9942688261145068,0.7473523701220027,0.8417030230451331,0.8237853517041335,0.886422747624552,0.9905601222416887,0.7471543939914472,0.8425829336455049
3,42,71,0.8236309817464232,0.8936347224758339,0.9940224093072138,0.7533334254309948,0.8455481750904884,0.8143582306018854,0.8717924197815288,0.9907180753071203,0.7326247305976058,0.8336638305939966
3,42,70,0.8115441539220523,0.896389015119955,0.994075386938276,0.7406537838030293,0.8415758580623046,0.8100072516316171,0.874182582402625,0.9897300726818544,0.7302842060787208,0.833031845564364
3,42,69,0.8046373951652689,0.8912862791322269,0.9936227487338423,0.7343058815563036,0.8365844413632485,0.8049311094996374,0.8695648290464539,0.9896898008262887,0.7195480541316508,0.8292362405472238
3,42,68,0.8068574247656636,0.8915571352555827,0.9936406014850409,0.7445506186697899,0.8293430699683724,0.8092820884699057,0.8702503972400407,0.9900507631143516,0.7343775134250435,0.8292189969020113
3,42,67,0.8206709422792304,0.8956676941583943,0.9936800012132223,0.7426463618344995,0.8381274363056159,0.8063814358230602,0.8575142250544744,0.9881138613631804,0.7217650516455097,0.8244843493998244
3,42,66,0.8051307350764677,0.8904437372015149,0.9935966854884336,0.73944389973795,0.8370305248249781,0.8027556200145033,0.8591871384508376,0.9885447316310692,0.7245478074013221,0.827542030799667
3,42,65,0.8154908732116428,0.8910720200417289,0.9934438522739338,0.7376876981046636,0.845288040281881,0.8143582306018854,0.8641485351220787,0.9892062327142773,0.7230150270668396,0.8397852977452015
3,42,64,0.8001973359644795,0.8909299584324409,0.9932336841126316,0.7370223102898069,0.8322668306015225,0.7976794778825236,0.8614393616433044,0.9868388142269129,0.7138877225000594,0.8232532591977784
3,42,63,0.807104094721263,0.8857750034018349,0.9930610821452965,0.7518832049002196,0.8293022025706094,0.7991298042059464,0.8609972901467696,0.9876112722163702,0.7326064883173585,0.8190120514538817
3,42,62,0.80833744449926,0.8811310675595851,0.9924151225803735,0.7415538393412264,0.8287313993002468,0.8107324147933285,0.8666733104913574,0.9887140489251628,0.7332789814571667,0.8289731318709155
3,42,61,0.7964972866304884,0.8906942008287493,0.9928363956607191,0.7363346033074586,0.8263585434613135,0.7911530094271211,0.8476779320999352,0.987126183686535,0.7112940234837781,0.815546801284089
3,42,60,0.8019240256536754,0.8872933896239745,0.9928874904436432,0.7432016097689449,0.8322772054572632,0.7918781725888325,0.8439293261284141,0.9892447567859131,0.7131360256838666,0.8171715785609701
3,42,59,0.8026640355204736,0.8835000925865123,0.9931684293687718,0.7467347557143179,0.8248299459124423,0.7984046410442349,0.852777481538451,0.987786060026594,0.7330202665737374,0.8190455181507561
3,42,58,0.7964972866304884,0.8835939284589476,0.9927008473033143,0.7375357667651792,0.827485060664535,0.7904278462654097,0.8305766850415662,0.9845936306311629,0.6939200821382829,0.8162190937459879
3,42,57,0.797483966452886,0.8788734879504415,0.9924056969583908,0.7373157814885625,0.8185055520453739,0.7918781725888325,0.8533146628019986,0.9871859712967945,0.7125962129795552,0.8108962298076815
3,42,56,0.7992106561420819,0.8783772899892318,0.9924850709321799,0.738287747844698,0.8207316894074717,0.7788252356780275,0.8457127077857501,0.9884843500442367,0.6952827078830794,0.7963236544397431
3,42,55,0.7876171682289097,0.8836044553341955,0.9929076621985896,0.7298981408045339,0.8219195071011802,0.7810007251631617,0.8447750717832531,0.9875323459994125,0.695698817194327,0.8102984001628956
