repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,333,0.9022945965951147,0.9184258603559756,0.9965977374067283,0.7952468944161221,0.9211182081590692,0.8954248366013072,0.8617041841148813,0.9934595395096093,0.7842807565272129,0.9161362038004858
2,42,332,0.9099432519121639,0.920617216363581,0.9963744270267516,0.805375693060714,0.922671019300599,0.896877269426289,0.8662938323382415,0.9928835636653882,0.7860804700250434,0.9106218671761431
2,42,331,0.9025413274117937,0.9174387816398736,0.9963907887365622,0.7780051930844779,0.9207937999541251,0.8888888888888888,0.8500508183610965,0.992578637120425,0.7806525121564536,0.9096977001739952
2,42,330,0.9109301751788799,0.9196214414384327,0.9966649467048547,0.7941324906428318,0.9231654527204345,0.9048656499636892,0.8713131869638931,0.9920880903634,0.7950490650499674,0.916401094948032
2,42,329,0.9057488280286208,0.9188350843405263,0.9964641346202715,0.8094505793084705,0.9194697704907251,0.8976034858387799,0.8659697130746882,0.9922560794333559,0.7820813827971256,0.9123810600300951
2,42,328,0.9055020972119417,0.9172485470261045,0.9966005660028623,0.8063539781032396,0.9195732267696589,0.8859840232389252,0.8568538890420642,0.9920087414482537,0.7774254480364159,0.900678446989914
2,42,327,0.9104367135455218,0.9236115453665932,0.9965839743442703,0.806045876479296,0.923521315684795,0.906318082788671,0.8651774328794681,0.9927142018718337,0.7874442507545705,0.9206175109896154
2,42,326,0.9015544041450777,0.917323941082365,0.9965435695884155,0.799588250317249,0.916144150879845,0.8961510530137982,0.8687003293321662,0.9922158237607107,0.7850099607580638,0.9105811745254699
2,42,325,0.9074759437453738,0.9174577061518583,0.9964415899522979,0.8005065591761199,0.9202773204144661,0.8939724037763254,0.8611299436814087,0.9927623300062315,0.7806240596218555,0.9084759919218889
2,42,324,0.9037749814951888,0.9227347722821788,0.9964183215057484,0.7960112562048601,0.9220190784655197,0.8932461873638344,0.8719384515585363,0.9932280331798657,0.7778755879242614,0.9138094161444088
2,42,323,0.9018011349617567,0.9231146016772166,0.9966083086362595,0.8019435418552756,0.919659005584778,0.8910675381263616,0.8642192636766468,0.9930112148638822,0.7768171930143183,0.9105576742733079
2,42,322,0.9018011349617567,0.9157878602134285,0.9963313648205276,0.7697289473172769,0.9169269871041117,0.8990559186637618,0.8562300235894988,0.9930467271735433,0.7754077801735682,0.9147181409504629
2,42,321,0.9087095978287688,0.9158211323995231,0.9965508420129755,0.8013920728511152,0.9222861309314276,0.9041394335511983,0.8683233163112557,0.9928252876651675,0.7916629660213202,0.9178583297814286
2,42,320,0.9111769059955589,0.9164672788317039,0.996229377246439,0.8076457591368583,0.9243861339419155,0.9005083514887436,0.8647183461190981,0.9934403668385863,0.7861067615534287,0.9143327276949914
2,42,319,0.9084628670120898,0.9182002168929556,0.996279675161909,0.8139397226895784,0.9218535472015535,0.8961510530137982,0.8629646196299295,0.9916719697420788,0.783839616662432,0.9099500964160414
2,42,318,0.9047619047619048,0.9146185901212449,0.9964589750364555,0.7779264869700984,0.9193387611496612,0.8954248366013072,0.8731102002081709,0.9925793564101453,0.7669450944986872,0.909639660915534
2,42,317,0.9124105600789538,0.918863583726009,0.9966374650526862,0.8049586457911809,0.9252875647358563,0.9005083514887436,0.864196612505535,0.9924620610594743,0.7860315449823099,0.9134994388784833
2,42,316,0.8971132494448557,0.9212792188883349,0.9965603211078709,0.7665595724942703,0.9165372198809084,0.8852578068264343,0.8568464070803878,0.9925940235829439,0.7727940641797791,0.9070544605479849
2,42,315,0.9050086355785838,0.9172742567135572,0.9964174675728349,0.7944317205406481,0.9188882570441816,0.888162672476398,0.8543454877153596,0.9927665285538994,0.7693396854523992,0.9034073087960335
2,42,314,0.9055020972119417,0.9175996419328537,0.9964182631257945,0.7956104891626582,0.9185370857335703,0.8983297022512708,0.8652467125366402,0.993359198529138,0.7844940021209156,0.9118612386355127
2,42,313,0.8993338267949667,0.9223609496404472,0.9965292690645197,0.7730596118653081,0.9191484754625513,0.8874364560639071,0.8623052672838897,0.9924474274689478,0.7706893333436275,0.9095207267811978
2,42,312,0.8998272884283247,0.9198397383175271,0.9963633387970987,0.773768060326269,0.9191528589677649,0.8859840232389252,0.8605940022884638,0.992721015478964,0.7708556527631347,0.9082032969989847
2,42,311,0.9025413274117937,0.914264951485295,0.9965537591968783,0.7785905813458183,0.9210175033838524,0.8939724037763254,0.8622546396802949,0.9923550968836072,0.7755359655768723,0.9147973628037418
2,42,310,0.9045151739452257,0.9148148567264799,0.9964332076970207,0.8029849769341993,0.9185044900246427,0.8932461873638344,0.8539972509870155,0.9928282241028092,0.7790962566812633,0.9081202832809543
2,42,309,0.9064890204786578,0.9165733319105249,0.9964629335514941,0.8031083240654356,0.9197909930322233,0.9026870007262164,0.8738029810279002,0.993709403385992,0.7953730847433852,0.915217023774831
2,42,308,0.9025413274117937,0.9235323920685548,0.9965558512894381,0.7991263578318569,0.920855305423101,0.8867102396514162,0.8604839903298633,0.9931025893015688,0.7725039485608027,0.9079435981625454
2,42,307,0.9047619047619048,0.9140696572846057,0.9964178949577619,0.8021193377720068,0.9197250256880681,0.8925199709513435,0.8675917599665101,0.9912660128753504,0.7830931614912824,0.9088912663145953
2,42,306,0.9003207500616827,0.9151803343146722,0.996644640432171,0.7720549083726166,0.9198142662765304,0.8830791575889615,0.8520311108154653,0.9927144394097843,0.7619386101763669,0.9045501181318876
2,42,305,0.9084628670120898,0.9176738517698338,0.9965506519550261,0.8084300401779171,0.9222759461396731,0.9026870007262164,0.8655863239742682,0.9930995540535105,0.7893469989275714,0.9165164232470605
2,42,304,0.9092030594621269,0.9197616766794918,0.9964530340734734,0.8077396310014753,0.9223738789080758,0.8903413217138707,0.8564368829115259,0.9928283637832913,0.775019457169455,0.9057600545988032
2,42,303,0.9089563286454478,0.9206500067989836,0.9965320472854526,0.8126299966442646,0.9221748502761128,0.8983297022512708,0.8703080770344301,0.9917196617705046,0.7862891882109213,0.9119374162134387
2,42,302,0.9062422896619787,0.9225369321370569,0.9965853067146537,0.802910835930361,0.9238599750419989,0.8939724037763254,0.8689729100610392,0.9923351609928823,0.7897668378383288,0.9140330716658674
2,42,301,0.9072292129286947,0.9198936618073447,0.9964204005166701,0.8135972704705344,0.9207667416127803,0.8917937545388526,0.8596813559587347,0.992249561638937,0.7796637352788431,0.9069814696296801
2,42,300,0.9042684431285467,0.9212411756593174,0.9964537992922762,0.8004260628722387,0.9176256024341437,0.8910675381263616,0.8618277027145947,0.9924065994827512,0.7770871274335792,0.9060635718367714
2,42,299,0.9047619047619048,0.9171096123085474,0.9966023236152615,0.799050003811282,0.9188670955453735,0.896877269426289,0.8593681672775725,0.992796124015307,0.7756978498071412,0.9119222135920015
2,42,298,0.9030347890451518,0.9231280311051725,0.9965096457642315,0.7987684253150985,0.9203900490706255,0.8852578068264343,0.8471644193025152,0.991698531566152,0.7742930909297518,0.9075091691693512
2,42,297,0.9072292129286947,0.918980233780806,0.9965458868826765,0.8024431748809395,0.9222207234442057,0.8903413217138707,0.8514751652666251,0.991651456453474,0.7744249627366817,0.9063290861274739
2,42,296,0.9037749814951888,0.912234636252779,0.9964906521451102,0.8020583259326797,0.9185505568995278,0.888162672476398,0.8566727930841731,0.9912850863560919,0.7754907964739897,0.9037539342526295
2,42,295,0.9013076733283987,0.915627853383145,0.9964978801348957,0.785919451041162,0.9146426991504762,0.8874364560639071,0.8588200475336794,0.992763448292262,0.7745737226071339,0.9023851129218734
2,42,294,0.9040217123118678,0.9116893628455002,0.9965893902674787,0.7992928351950616,0.9187228044972839,0.8888888888888888,0.8532776714721839,0.9936868874270514,0.7747316544795727,0.9053026601534262
2,42,293,0.9074759437453738,0.9169355159079319,0.9963688778989033,0.8047307545463199,0.9205896171180132,0.8946986201888163,0.8656000062146815,0.9929174979075104,0.7787462528326983,0.9085985197035972
2,42,292,0.9089563286454478,0.9181044462619887,0.996537346261178,0.8076891275692514,0.9230337846949412,0.8990559186637618,0.8522070698941826,0.9923039764143625,0.7810046876424189,0.9143383639094728
2,42,291,0.8995805576116457,0.9157986991810843,0.9962944031826824,0.7980553983752691,0.9139097510026196,0.8874364560639071,0.851096739749974,0.9926258262490353,0.7700526711681964,0.901482664849428
2,42,290,0.9067357512953368,0.9181970123750394,0.9964829473971194,0.8112316739757642,0.9206749902809115,0.8983297022512708,0.8506351269606744,0.9930881756059695,0.7827382771892144,0.9124265424213341
2,42,289,0.9037749814951888,0.9157710387902209,0.9964139882451741,0.8045175542726798,0.9176080627730107,0.8874364560639071,0.8640262578814871,0.9911100540301555,0.7787626713369269,0.9025587680293765
2,42,288,0.9027880582284727,0.9155923318875587,0.9965029871140857,0.7960326309378613,0.9178029994610328,0.8910675381263616,0.8594387013379907,0.9927138089071955,0.7757497980857713,0.9066688509617012
2,42,287,0.9035282506785097,0.91258197937378,0.9964763410143422,0.8006834535967984,0.917143916689929,0.8961510530137982,0.865883892427845,0.992815608622732,0.786291545698208,0.9089734582286492
2,42,286,0.9047619047619048,0.9176733538651665,0.9963450010901651,0.8035607345835243,0.9181775759423882,0.8903413217138707,0.8697359308812629,0.9928807880765302,0.7837807867832483,0.9044527853608311
2,42,285,0.8971132494448557,0.9214251294149325,0.9961233766077149,0.7807399479029775,0.9164711231968532,0.8772694262890341,0.8573672009024818,0.9926333288217241,0.7631774289783045,0.8996939151481392
2,42,284,0.9018011349617567,0.9131036925408451,0.9964383656424175,0.8002980806009056,0.9166887181764383,0.888162672476398,0.8658961975834124,0.9926756029679286,0.7808468779974947,0.9031638745690148
2,42,283,0.9124105600789538,0.9253644729861189,0.9965427796324101,0.811805554999712,0.9246252487410734,0.896877269426289,0.8660259948492133,0.9925336158548776,0.7886267558064073,0.9106075051531617
2,42,282,0.9042684431285467,0.918024497600795,0.9964357367950616,0.7945847220215967,0.9179281480320831,0.8932461873638344,0.8551438854619859,0.9932732436041186,0.7804712502098802,0.9086693099726152
2,42,281,0.9069824821120158,0.9153771236059031,0.9964433119014621,0.8042924691139188,0.9214575216098247,0.8939724037763254,0.8594743011384683,0.99253097999204,0.7747392118811497,0.9093280768488426
2,42,280,0.9013076733283987,0.9122314059942543,0.996679348992962,0.7932067988619471,0.9153679944723995,0.8961510530137982,0.8717588123692706,0.9930597000923338,0.7857400610325349,0.9095853053928379
2,42,279,0.9055020972119417,0.9147314230889733,0.9963131071182272,0.7981080750034056,0.9192280129896764,0.8874364560639071,0.8677597608511691,0.9921708614159239,0.778362000664601,0.9023047277156053
2,42,278,0.9022945965951147,0.9184688166242883,0.9961976314798536,0.8046359601839618,0.9149992044312935,0.8823529411764706,0.8517037841543943,0.9924294876716269,0.7729351213111165,0.8963802102328476
2,42,277,0.9000740192450037,0.9206206802388702,0.996311299711294,0.7967538944390372,0.9191691084737947,0.8874364560639071,0.8639398811735216,0.9926493861530429,0.777103124807002,0.9081217111780764
2,42,276,0.9032815198618307,0.9190407904261151,0.9964969290485952,0.7999807125948926,0.92109147300379,0.8939724037763254,0.8646774642845305,0.9927603493395122,0.7796313596959837,0.9110896935723294
2,42,275,0.9000740192450037,0.9190909302545732,0.9967147372913623,0.7890100505160405,0.9195257809325917,0.8888888888888888,0.8650359463679436,0.992205472760598,0.7752409774071655,0.9103266598272708
2,42,274,0.9052553663952627,0.9187684704932271,0.996322082778063,0.7868247740868825,0.9185254621263613,0.8939724037763254,0.8524374511026299,0.9924679883337619,0.7708483164027955,0.9076655637982436
2,42,273,0.8968665186281767,0.9178918488937847,0.9965370432572694,0.7937921277740528,0.9168675817680201,0.8779956427015251,0.8566407360803926,0.9923624012343703,0.7656099432625736,0.9009467124178147
2,42,272,0.8990870959782877,0.917142827401202,0.9965050959678785,0.7960585531110455,0.9193626068910082,0.8867102396514162,0.8540777773975736,0.9918075247456146,0.7746402895007906,0.9084429976011374
2,42,271,0.9030347890451518,0.9194458105285847,0.9965972805893943,0.7999254578001732,0.9226681098294341,0.8925199709513435,0.85904235638961,0.9922999308096432,0.7790860319618451,0.9138477598294602
2,42,270,0.9052553663952627,0.9156597379755103,0.9965225573957368,0.7958514963876864,0.9183195542822857,0.8874364560639071,0.8457836888741654,0.9918845658587737,0.7688867562797945,0.9018649805077734
2,42,269,0.9072292129286947,0.9143618157349066,0.9963390422332641,0.800679053141163,0.9209276005329571,0.8983297022512708,0.8665057287060067,0.9923597815215892,0.7897740005209727,0.910434855785614
2,42,268,0.9032815198618307,0.9128530011484796,0.9963336648198532,0.8024372446154302,0.9172746413025507,0.8830791575889615,0.8574863762874669,0.9920571411699289,0.7724399463584642,0.8998848138656421
2,42,267,0.8988403651616087,0.9117385309317207,0.9965572031062214,0.7882610482850739,0.913730259253219,0.8845315904139434,0.8527402642991749,0.9918787140917725,0.7722660748266794,0.9007371693815912
2,42,266,0.9018011349617567,0.9206508575358069,0.9967061685762192,0.7987979927537759,0.9203545987499323,0.888162672476398,0.8559290643277372,0.9920446472873352,0.7743944070580813,0.9095019934118075
2,42,265,0.9087095978287688,0.9135851444379277,0.9965537948193784,0.8025611392314407,0.9228960852564346,0.896877269426289,0.8571613310717338,0.9931642346323664,0.7804658116494784,0.9120697419251461
2,42,264,0.9040217123118678,0.9148513076941266,0.996593955581996,0.7957268310783076,0.9173547561760653,0.9019607843137255,0.8766204798961629,0.9924609007526027,0.7842907422140025,0.9146725255221881
2,42,263,0.9037749814951888,0.9159161978382641,0.9964942666827039,0.797008454050728,0.9173104899692592,0.8910675381263616,0.8626965551039611,0.9918117764657343,0.7840204824601479,0.9052308535488893
2,42,262,0.9040217123118678,0.9129488631434826,0.9965390077776465,0.8047393364644968,0.9183132135964621,0.8939724037763254,0.874000738722889,0.9921261911636492,0.7893089948462877,0.9083927514092528
2,42,261,0.8993338267949667,0.9215314228353975,0.9965218322182616,0.7761992582661443,0.9174180647520199,0.888162672476398,0.8544750506249968,0.9931814142838266,0.7771799408358783,0.90813875233122
2,42,260,0.9131507525289909,0.9201627167695229,0.9965347280247626,0.8157525846460127,0.9257145618142771,0.9005083514887436,0.8713191008674857,0.9931649002942975,0.7905528783257086,0.9131164453422655
2,42,259,0.9030347890451518,0.9160508537026453,0.9966655459335731,0.80568797268413,0.9173508318276771,0.8932461873638344,0.8504830109647424,0.9923538590284043,0.7816815768604846,0.9078599598080472
2,42,258,0.9104367135455218,0.922412580477046,0.9966209114432786,0.814594395805867,0.9229644402372372,0.8946986201888163,0.8584091206773239,0.9927741272693598,0.7797191063674533,0.9095024911372287
2,42,257,0.9040217123118678,0.9165925259495716,0.9964399939412513,0.7996334539735102,0.9175950116386129,0.8903413217138707,0.8616751816093161,0.9918181236308786,0.7813145638196048,0.9043226466920844
2,42,256,0.9025413274117937,0.9125215264446951,0.9964583461112513,0.7991393342125034,0.9174421870236326,0.8976034858387799,0.8702786407883814,0.9919178039232448,0.7851598861416736,0.9115732039104939
2,42,255,0.9045151739452257,0.9139610119935615,0.9964797898428759,0.8012425344282386,0.9177740326434484,0.8888888888888888,0.8614094225815159,0.9916483928973904,0.7796098680162987,0.9037732101811946
2,42,254,0.9042684431285467,0.9158349441821568,0.9964482211755744,0.7952528701718742,0.9182759851490871,0.8925199709513435,0.8583450822349029,0.9919276169010388,0.7806491051428853,0.9080875577142794
2,42,253,0.9025413274117937,0.9147375300544344,0.9964150828605571,0.7964537928032754,0.9174544821064365,0.8896151053013798,0.8581330665154873,0.992456381390341,0.7736650775782243,0.9041083024192529
2,42,252,0.9074759437453738,0.9170782420705221,0.9965838291578024,0.804195418271272,0.9204276090913451,0.8932461873638344,0.8609686926837361,0.9924872392518175,0.7762657234160444,0.9084977606279215
2,42,251,0.9079694053787318,0.9192964619949597,0.996393388299045,0.8107330005225423,0.9221204323602734,0.8932461873638344,0.8616929601375525,0.991875507382037,0.7824303227424941,0.9088417483221549
2,42,250,0.9064890204786578,0.9176891762362496,0.9965777143276907,0.8123098903209545,0.9199993104875581,0.8910675381263616,0.8712726266213822,0.9917480165119313,0.77814466517959,0.9049193225960753
2,42,249,0.8995805576116457,0.9141603244275265,0.996577728714314,0.7745519178809872,0.9145932503148358,0.8852578068264343,0.8566030340457381,0.9917676621293456,0.757540950056974,0.9003030752705002
2,42,248,0.8978534418948927,0.9129306810853869,0.9965035734846487,0.7929642425557759,0.9131112926014506,0.8838053740014524,0.8534471908481145,0.9919253045835729,0.7724274167213298,0.899100046038868
2,42,247,0.9018011349617567,0.9130465122223836,0.9963936822345232,0.8037577644682864,0.916809860443241,0.8896151053013798,0.8514179952667811,0.991594341296667,0.7740760333623895,0.9055897651076351
2,42,246,0.9042684431285467,0.9158499778864071,0.9963076292955182,0.795111719702215,0.9174985905592633,0.8910675381263616,0.8599916757030567,0.9919312239069042,0.7833884805463347,0.905982118359747
2,42,245,0.8971132494448557,0.9094249510944903,0.996232548273096,0.7884580835951327,0.9129731454447443,0.8852578068264343,0.8472226531269789,0.9915702465983901,0.7677827000945302,0.9020329837236114
2,42,244,0.9020478657784358,0.9153078233507235,0.99642639030839,0.7972217847693683,0.9164940478857105,0.8838053740014524,0.8609976240541951,0.9915020904875782,0.776972748598601,0.899774272519632
2,42,243,0.9022945965951147,0.9192074778562086,0.996465447060651,0.802716511734308,0.9158221984406899,0.8859840232389252,0.8548069758540597,0.991859220788657,0.7771418581713356,0.9010677105364988
2,42,242,0.8998272884283247,0.9140073475719483,0.9964522310489385,0.7867265105820131,0.9138484719198088,0.8816267247639796,0.858906087677752,0.9924026412943309,0.7703975120744252,0.8983059161335675
2,42,241,0.9037749814951888,0.9167697766135278,0.9965063863781848,0.8004834035598009,0.9180652221795995,0.888162672476398,0.8617755036792745,0.9913209942697842,0.7793949295124953,0.9045110457670883
2,42,240,0.9010609425117198,0.9183778615526675,0.9966106927644423,0.8006187243532815,0.9149014394089604,0.8896151053013798,0.8608837226164314,0.9908653818182311,0.7820785587993454,0.9042975806087655
2,42,239,0.8939057488280286,0.9113966206485454,0.9965122316914836,0.789397860514168,0.9092606303874179,0.8845315904139434,0.860771823727681,0.9925181372796864,0.7722926768308929,0.9004757875964574
2,42,238,0.8998272884283247,0.915780876269827,0.996334491820079,0.7937274568539527,0.9149721314243198,0.8801742919389978,0.8420156338796603,0.992016205713572,0.760719084428026,0.8982158861404496
2,42,237,0.9069824821120158,0.9178733740691624,0.9964128353015422,0.807824988229572,0.9203448381704606,0.8917937545388526,0.8618501670614459,0.9919649945798504,0.7768907591730263,0.9074631689269603
2,42,236,0.9037749814951888,0.915959981279357,0.9964656384865092,0.8038287141394759,0.9166975811004973,0.8801742919389978,0.8585104699622171,0.9917964768928839,0.7687109881155721,0.8959284825135464
2,42,235,0.9035282506785097,0.9231200066992361,0.996822804678848,0.799288224861261,0.9220645330858024,0.8867102396514162,0.8422121609196751,0.9918734545070356,0.7686002810334281,0.9101539778029221
2,42,234,0.9020478657784358,0.9088259257986333,0.9965553710326427,0.7880730453058586,0.9165621719358447,0.8910675381263616,0.867444627248716,0.9920163584557428,0.7869061115267862,0.9068724575100537
2,42,233,0.9003207500616827,0.92081355567611,0.996448279324548,0.7978201175963275,0.9131136912469797,0.8779956427015251,0.8500812726756145,0.9908333353145707,0.7639859973594773,0.8937030637185054
2,42,232,0.8953861337281026,0.911480693394809,0.9963023957151366,0.7942273048019892,0.9107266229400802,0.8852578068264343,0.8621708065170383,0.9912957705636117,0.7809376485611478,0.9014607928022766
2,42,231,0.9015544041450777,0.9110022474029846,0.9965583451935837,0.7742096551080025,0.9155024467154166,0.8852578068264343,0.8551802202307232,0.9922377430783991,0.7540523284947063,0.9001506924515406
2,42,230,0.9000740192450037,0.9161708822546974,0.9966418381952239,0.7880706948551173,0.9137907237707789,0.8838053740014524,0.8558181654534925,0.9919622015751581,0.7681446933666612,0.8998484580792263
2,42,229,0.8995805576116457,0.9063257528782205,0.9966893863622829,0.7918602791979247,0.9149694296978266,0.8867102396514162,0.8607731865236117,0.9932091434329189,0.7758785154932585,0.9030372325444554
2,42,228,0.9015544041450777,0.9144856221365445,0.9962287259804676,0.7951373219059102,0.9166901692471562,0.8852578068264343,0.8629945205205147,0.9925790732524533,0.7724323174501444,0.9022862250246619
2,42,227,0.9045151739452257,0.9221699055016161,0.9964274412120439,0.8090061590440825,0.9183984075612361,0.888162672476398,0.8569418763164629,0.992844715125416,0.7763805346778363,0.9047737932224181
2,42,226,0.9013076733283987,0.914843566265053,0.9962663894531374,0.7996955066922543,0.9147826881861724,0.8874364560639071,0.8610185012021606,0.990984488429319,0.7766166718080655,0.9029302799220889
2,42,225,0.9027880582284727,0.9179147445517993,0.996457761588133,0.8068052520555736,0.9157734560322601,0.8823529411764706,0.8607469063888127,0.9916682699483655,0.7762131525284588,0.8973743650362466
2,42,224,0.9022945965951147,0.9134708123533245,0.9963290222399569,0.7870688361809371,0.9165242605348124,0.8946986201888163,0.8632248860264309,0.9919016403098645,0.7863514868193399,0.9093096470186169
2,42,223,0.9042684431285467,0.9206326556950118,0.9962596339391697,0.8060549533153266,0.9180964739472016,0.8852578068264343,0.8520097735644157,0.9913341491480844,0.7713368413920016,0.9012555356643128
2,42,222,0.9047619047619048,0.9205140049590927,0.9964292237579849,0.8069918501964074,0.9185024023848677,0.8859840232389252,0.8569955882926397,0.9920305527217707,0.7700480379239495,0.9021546867181894
2,42,221,0.8985936343449297,0.9133667704345395,0.9963986388144466,0.7930501140453299,0.913177995715046,0.8874364560639071,0.8511185615444993,0.9919072299733724,0.774540014173999,0.9040399268701959
2,42,220,0.9003207500616827,0.9148362763914506,0.9965876885476945,0.7989209716063007,0.914924207080011,0.8830791575889615,0.8464012631063526,0.9906702916054241,0.7688592880756141,0.8997736145635014
2,42,219,0.8926720947446336,0.9136528532753333,0.9963661621156805,0.7854915895833945,0.9128472894583759,0.8721859114015976,0.8610156488196746,0.9918447631099331,0.7650315941772056,0.8952953002819242
2,42,218,0.8961263261781397,0.9136820918694017,0.9963167275803514,0.7937147902024668,0.9104365942377513,0.8823529411764706,0.8547685049539625,0.9917364740083459,0.7692442268512721,0.8982302602843862
2,42,217,0.8978534418948927,0.9232465007284932,0.996377544506774,0.7906216353483205,0.9158689014222674,0.8859840232389252,0.867044592124412,0.9920093769412525,0.7774233032933452,0.9055451328661271
2,42,216,0.9037749814951888,0.915230986577938,0.9964023045718075,0.8010431361672,0.9177044330527674,0.8852578068264343,0.8622583411672794,0.9892697156799448,0.770992961563207,0.8997838270194579
2,42,215,0.9018011349617567,0.9179650544714414,0.9963548828370196,0.7862547046238901,0.9156310764759245,0.8859840232389252,0.8578531471452403,0.9926067597803443,0.7724492975571036,0.9014315338452359
2,42,214,0.9015544041450777,0.9145620875488224,0.9962675111274912,0.799549478270646,0.916627416820677,0.8888888888888888,0.8625258241131221,0.9918794145781757,0.7817145640838677,0.9043328951843549
2,42,213,0.9035282506785097,0.9182464891845535,0.9963801102660073,0.794205871050301,0.9170170395316075,0.8925199709513435,0.8549138086745282,0.9911113377619614,0.7753588971428109,0.90780896922283
2,42,212,0.8995805576116457,0.916122100929699,0.996298837096059,0.7979156370931996,0.9148518039163166,0.8845315904139434,0.8554506026052213,0.9905862983107273,0.7709416208279304,0.9009976108906369
2,42,211,0.8961263261781397,0.9110895917240954,0.9964821270715051,0.7957102596013255,0.9110483386063549,0.8809005083514887,0.8613350510913608,0.9923123997493442,0.7781955524844397,0.8971799606199808
2,42,210,0.9042684431285467,0.9113038690315229,0.9964460931951596,0.8052674626695304,0.9182902309431065,0.8874364560639071,0.854980604672461,0.9923832357056586,0.7765214698645216,0.9014945478824196
2,42,209,0.9005674808783617,0.9097070495138965,0.9962283301422511,0.778647732815092,0.9158907213188554,0.8903413217138707,0.8602993660567959,0.9900729310779143,0.7780041253971554,0.9055147903120817
2,42,208,0.8966197878114976,0.9210917475059024,0.996486433942495,0.7887803179298437,0.9151252279167665,0.8809005083514887,0.8631122482833404,0.9916706416733032,0.770318549814739,0.9025025960277068
2,42,207,0.9032815198618307,0.917213516488,0.99661887549401,0.8078099409104519,0.9168221785013392,0.8823529411764706,0.858969348873986,0.991682627446711,0.7734899315426026,0.8979096632575968
2,42,206,0.9020478657784358,0.9175736949260879,0.9965774744599609,0.8000347440779899,0.9159700086161413,0.888162672476398,0.8684510037220893,0.9912117720984955,0.7771996535408632,0.9028466052146944
2,42,205,0.8990870959782877,0.9106618018740724,0.996139597263921,0.7931305299440647,0.9134133198123752,0.8867102396514162,0.8601907612860142,0.9916721352839234,0.7759240465655481,0.9029766397239024
2,42,204,0.8961263261781397,0.9122133144305203,0.9963983920817704,0.7939133817621495,0.9113505528755567,0.8779956427015251,0.8596477763008181,0.9925226494629897,0.7680734660388847,0.8939083884170415
2,42,203,0.8961263261781397,0.914403258127443,0.9962497569462903,0.7909490149978755,0.9102614412321136,0.8859840232389252,0.8567101065237501,0.9909460690661291,0.7701739843438866,0.9010539006551118
2,42,202,0.9025413274117937,0.9159287143512498,0.9964680544246565,0.792280948468661,0.9164106164468753,0.8838053740014524,0.8592503452349304,0.9915966166106084,0.7709352809788308,0.8993869296302619
2,42,201,0.8941524796447077,0.9104250618309915,0.9964540379354462,0.7957205034716363,0.909922380798979,0.8845315904139434,0.8589280173760239,0.9910077577255281,0.7764457580138949,0.901000215335625
