repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,299,0.6966666666666667,0.909550748491535,0.9942251893640222,0.6787161378520616,0.7102270756726485,0.8131868131868132,0.9255794888446343,0.9942716196980607,0.8031563625000158,0.8213589737081723
2,42,298,0.7283333333333334,0.9184309408863947,0.9947860112046074,0.6906701745353316,0.7428000413525258,0.7857142857142857,0.9098613316630626,0.9955935585586108,0.7879860391735833,0.8032180963867097
2,42,297,0.7166666666666667,0.9150063451309072,0.9940813243046684,0.6793072180326682,0.7279916755654645,0.7912087912087912,0.9002949359991059,0.9946204037003338,0.7701282265492791,0.7989903906474176
2,42,296,0.695,0.9056983613544586,0.9942645517047908,0.6582652720695371,0.7132906067832266,0.8021978021978022,0.9224151455386703,0.9948020237834462,0.7844234166111714,0.8145268527385977
2,42,295,0.7,0.9135779888196786,0.9946321502801374,0.6752687967959031,0.7199240941148898,0.7747252747252747,0.9046735014555628,0.9955309648942753,0.7604972604618052,0.7862857050582299
2,42,294,0.7333333333333333,0.9169209417459987,0.9944699385945561,0.7182115608713816,0.7506802277953384,0.8076923076923077,0.9261214942646886,0.9949827575898411,0.8037789395948622,0.8250627279307182
2,42,293,0.7183333333333334,0.9160276803928088,0.9948557068810758,0.7017538711945679,0.7413739368604771,0.7637362637362637,0.9112596966806251,0.9956804387641515,0.7531512641136318,0.7786943768137584
2,42,292,0.7316666666666667,0.9151083401720631,0.9946650888774802,0.7088066319718593,0.7514589299990379,0.7912087912087912,0.9074767768001442,0.995140663995557,0.7704924494284611,0.8040574294067286
2,42,291,0.6983333333333334,0.9102250389422097,0.9943426419218784,0.6650433640296982,0.7156444762824786,0.8241758241758241,0.9274528819375396,0.9954443498163951,0.8235531875531875,0.8378492183437238
2,42,290,0.705,0.9095601321765409,0.9947468353564508,0.6544329324087202,0.7197128732602591,0.7802197802197802,0.9178156758880598,0.9947207082804372,0.7704325539372232,0.7940124952531382
2,42,289,0.7133333333333334,0.9148413558401338,0.9946625626081164,0.7018225631469073,0.7292744320389393,0.7747252747252747,0.9164017993837034,0.995277806126291,0.7778131255274112,0.7842657267304048
2,42,288,0.7133333333333334,0.9152084564409967,0.9942713527712387,0.671941081913565,0.7324646149347849,0.7802197802197802,0.9126304907028748,0.9951279540696361,0.7789528411760459,0.79422272067648
2,42,287,0.7083333333333334,0.9129143194546535,0.9946410018565293,0.6921311792632966,0.7267065478023387,0.7857142857142857,0.9183311414231948,0.9946128974722,0.7898470951048457,0.7997709375467426
2,42,286,0.7316666666666667,0.920123750655844,0.994384603441938,0.707375179712947,0.7465736253560932,0.8296703296703297,0.9173972243917169,0.9954536327188326,0.8101019565230091,0.8411489545092784
2,42,285,0.7233333333333334,0.9177693427396781,0.9946736341283541,0.701217586625869,0.7387253952552782,0.8186813186813187,0.9089830721774073,0.9954158676650218,0.8059747254841595,0.8304046588102155
2,42,284,0.7266666666666667,0.9195245951722648,0.9940693717191809,0.7133434009714509,0.7372631417355957,0.8076923076923077,0.9140784835120005,0.9948952184628862,0.7956489553849668,0.8199374506164202
2,42,283,0.7633333333333333,0.9217937517566978,0.995130767837111,0.7336342337261498,0.7773071371839934,0.8406593406593407,0.918257814103605,0.9958080299829741,0.8295440910507388,0.8523933960887363
2,42,282,0.7116666666666667,0.9130665920741944,0.9941315163044077,0.6777602911042204,0.7252688111046506,0.8131868131868132,0.9234003491045191,0.9952494138590885,0.801371687893427,0.8257955410129323
2,42,281,0.715,0.9116824760722626,0.9945327085208853,0.6807888562318725,0.7343387223194543,0.7692307692307693,0.8951793731809466,0.9950486383977661,0.7642623501160088,0.7862952802580249
2,42,280,0.695,0.9104815875043788,0.9941551317225488,0.694410679638816,0.7111953959626892,0.7637362637362637,0.8981665224072778,0.9948504816005456,0.7617627155786383,0.77965001108943
2,42,279,0.7216666666666667,0.9115316431294316,0.9942416432860139,0.6959681684298422,0.7367646119462111,0.7912087912087912,0.9230035060955596,0.9949365271560348,0.7897005857991773,0.8042133336147421
2,42,278,0.7116666666666667,0.9104872518572562,0.9940692653006823,0.6796604409416355,0.7283788736223918,0.7802197802197802,0.8854698997421263,0.9952004750259001,0.7590907509484802,0.797620510150388
2,42,277,0.725,0.9197738137537584,0.9940240103198076,0.6876760168818543,0.7415003323803937,0.7857142857142857,0.9133858238972323,0.9944410438462108,0.7849636895717151,0.8079321782391434
2,42,276,0.7016666666666667,0.9070616118394632,0.9932498778969558,0.660271912420724,0.7166491537754283,0.8021978021978022,0.9172163253595198,0.9941709523658246,0.7948066896066895,0.8183395887791493
2,42,275,0.7016666666666667,0.9050073663758303,0.9948967130011747,0.6633617397857382,0.7168949196705655,0.7527472527472527,0.8760069065183148,0.9951638849971016,0.726851401587413,0.7692472731405284
2,42,274,0.7166666666666667,0.9056375340616161,0.9939978393770887,0.6849918657561765,0.7341536966683813,0.7967032967032966,0.9183420289242477,0.9951830677782622,0.7961261898933132,0.8107390467901532
2,42,273,0.715,0.9112736160552095,0.9940328316617424,0.6986178946132356,0.73652063679505,0.7802197802197802,0.9206140198351056,0.9947436512395307,0.7820597527134113,0.7942010253066271
2,42,272,0.7,0.9088087550924014,0.994645940601278,0.6557369885630752,0.7137845130324316,0.8241758241758241,0.9274528819375396,0.9950605338615495,0.8168312428312429,0.8336417957297079
2,42,271,0.71,0.9047430038103115,0.9936494869750557,0.6973495289792498,0.7263584738652198,0.8241758241758241,0.9297453541592015,0.9945765200887895,0.805006236608694,0.8360305021437
2,42,270,0.6816666666666666,0.8972317367063412,0.9941961973676362,0.6480935183710014,0.7038070798265924,0.7747252747252747,0.8988078282413451,0.992660658461004,0.7611973359973361,0.7858245356597003
2,42,269,0.7183333333333334,0.9071807330593319,0.9945877696761439,0.6897979195522419,0.7366236951607007,0.7802197802197802,0.9040536696162187,0.9950822476968999,0.7631733058269644,0.790044656644764
2,42,268,0.715,0.9022103264389234,0.9944925380909331,0.6966639941182047,0.7253398154616374,0.8131868131868132,0.8991897137451818,0.9957734262058031,0.788117460728541,0.8272777101974218
2,42,267,0.705,0.902263021915473,0.9936717825359159,0.6666270798674283,0.7169576246448489,0.7967032967032966,0.8997208316641833,0.9945099742425473,0.7883816963816964,0.8117010097779328
2,42,266,0.7,0.91348862668725,0.9943275285368297,0.6666936075907488,0.7184584901604115,0.7857142857142857,0.8945028238655304,0.9946498738741445,0.7681238379192343,0.8020689452232973
2,42,265,0.7,0.9066081625488251,0.9944926287414053,0.6921861913061678,0.715629916847529,0.7802197802197802,0.915523203666398,0.9950414494790601,0.784497407398094,0.7870675706134755
2,42,264,0.705,0.9108080884190082,0.9944839775437173,0.6682072608646606,0.7217689892823674,0.7967032967032966,0.9205513462555162,0.9952494550480605,0.8062644318056433,0.8051938347902314
2,42,263,0.7083333333333334,0.9082580041606775,0.9945417075669316,0.690918572001611,0.7211164706603609,0.7802197802197802,0.90417722353993,0.9946790790215894,0.7565257230474621,0.7917895410728666
2,42,262,0.7416666666666667,0.9199662700160155,0.9944695135388737,0.7155761027656525,0.7552992613909486,0.7857142857142857,0.8969490276020566,0.9944818128731822,0.7763988327742305,0.800337954847761
2,42,261,0.71,0.9143598204277263,0.9944389649393615,0.7001243687431743,0.725034809458238,0.8076923076923077,0.9119771701911747,0.9954705983621976,0.7899734577218531,0.8210954938610148
2,42,260,0.6783333333333333,0.9034196100173517,0.9939902224796332,0.6623257164964386,0.7008987719642505,0.7857142857142857,0.9181618599950622,0.9946032654605226,0.7857615252039803,0.7990522471354937
2,42,259,0.7083333333333334,0.9110176142337555,0.9938272220988768,0.705330916710862,0.7210000205178135,0.8021978021978022,0.9106868476105296,0.9940723768437327,0.7869152566636521,0.8107952121321614
2,42,258,0.69,0.9096424966093061,0.9941875235140154,0.655843094282243,0.7058604182135827,0.7637362637362637,0.910056794329021,0.9949407121733347,0.7558343982814572,0.7729239136931445
2,42,257,0.6683333333333333,0.902377695830896,0.9934678453974892,0.6509911593757138,0.6883845988974063,0.7472527472527473,0.9108267199769954,0.9950089175683516,0.75707247262272,0.7606900542022691
2,42,256,0.7233333333333334,0.9128015855065391,0.9945334339426601,0.7018842676752723,0.7388573209333592,0.7747252747252747,0.9160652090864523,0.9951573303239107,0.7978185858559553,0.7932063823509201
2,42,255,0.705,0.9112865773683368,0.9935155396858356,0.6589643942177063,0.7207353838299698,0.7967032967032966,0.9086216679843746,0.9947245558190682,0.7798487204634829,0.8120983205178585
2,42,254,0.6833333333333333,0.9037415283614737,0.9936496901870518,0.6638437642944358,0.6999075120980488,0.7747252747252747,0.9005944287376231,0.9948607274502633,0.7665187292010822,0.7870102702487964
2,42,253,0.7133333333333334,0.9151762768940594,0.9940379133761058,0.6909755433456871,0.7292143849569799,0.7692307692307693,0.9150438718259332,0.9948309133586731,0.764669245777605,0.7835148567270162
2,42,252,0.715,0.9161980637120112,0.993479575853441,0.7130391059654693,0.7271830399608458,0.8131868131868132,0.9209541453679927,0.9952852872566195,0.8030006866031438,0.825487260281777
2,42,251,0.715,0.9126048936305312,0.994284782195377,0.6994352550002013,0.7284283658989663,0.7912087912087912,0.9189920383547449,0.9947244616509123,0.7985736093096207,0.8053829207984772
2,42,250,0.7116666666666667,0.9080252433884861,0.9938249156193549,0.6851310990618978,0.7285469360197928,0.8131868131868132,0.9120834866389548,0.9945874037292717,0.7980993206797105,0.8255860395918647
2,42,249,0.7083333333333334,0.9132014573222161,0.993716682676355,0.6881508805329356,0.7189284560591273,0.7967032967032966,0.9117638424168715,0.9941859787870918,0.7915311874135404,0.8149704599284432
2,42,248,0.7183333333333334,0.9159725113610253,0.9943145073855473,0.666155442022512,0.7334868114157129,0.7912087912087912,0.9107882326607739,0.9955304551345253,0.786994469761593,0.8092787295331327
2,42,247,0.71,0.917805460093509,0.9935533447548559,0.6996579924326138,0.7221837670215263,0.7582417582417582,0.8830008610732449,0.9947880920430703,0.7485855190468195,0.7706864861820973
2,42,246,0.6733333333333333,0.903189881447846,0.9940440680285693,0.6533424659899926,0.6926782996543883,0.7857142857142857,0.909546618838515,0.994422871708814,0.7710716790842479,0.7975489571076667
2,42,245,0.715,0.9089116971344414,0.9944115190985648,0.6886265520959194,0.7311926809024154,0.7912087912087912,0.8958909290144539,0.995310939717042,0.7654159025217134,0.8055680625050679
2,42,244,0.695,0.9055600009255411,0.9939212146827141,0.6649127399175504,0.7116664572988007,0.8021978021978022,0.9211344167677764,0.9953651175272611,0.7845347619389327,0.8143624303619721
2,42,243,0.74,0.9227566247358604,0.9939621148283012,0.7232919725180667,0.7519265406199672,0.8021978021978022,0.92094325786694,0.9949666044655794,0.7983556906258251,0.8132290314317239
2,42,242,0.7133333333333334,0.9153109132143089,0.9940248701052516,0.7032951630866994,0.7287507275063981,0.8021978021978022,0.9131028737559029,0.9949406404421062,0.796499968353627,0.8170119813043961
2,42,241,0.7083333333333334,0.9103845752938996,0.9938893801865273,0.6722327195670129,0.7254294867616928,0.7912087912087912,0.9174744231785931,0.9944183876904151,0.7798077633867108,0.7996852728489514
2,42,240,0.715,0.9183548327512849,0.9940777035780343,0.7002682758309566,0.7322333378463264,0.7692307692307693,0.8932692187609576,0.9937660869034782,0.7587290483761072,0.784942084942085
2,42,239,0.7016666666666667,0.9189456069309111,0.9943480904435026,0.6817504527407828,0.717252409940504,0.7967032967032966,0.9187087968126519,0.9945659096072279,0.7878304636108535,0.8076979427477239
2,42,238,0.7116666666666667,0.9131550376648314,0.9945850376032009,0.6910968963216143,0.7283240246911162,0.8021978021978022,0.9095515502360506,0.9953864154158137,0.8054426024046276,0.8092422932317215
2,42,237,0.7283333333333334,0.9166473249466184,0.9944593869609111,0.7118153991615176,0.7411013831527687,0.8186813186813187,0.9079089849742878,0.9951031155046601,0.8008530162119647,0.8296393479617739
2,42,236,0.7183333333333334,0.909964169757731,0.9945543009181519,0.7089381619399161,0.731243301402227,0.8241758241758241,0.9268234562884444,0.9950675992241459,0.8091301247771835,0.8307376097292063
2,42,235,0.7316666666666667,0.9156066128559489,0.9943775455540682,0.715445985998405,0.7470547186042876,0.8241758241758241,0.917511184505677,0.9947444009862062,0.8151972471972472,0.8336382177041517
2,42,234,0.71,0.9099224765900672,0.9941562793729617,0.6788135366311119,0.7280007479661386,0.7802197802197802,0.9170408188425497,0.9947454168477771,0.7770016587376702,0.7958224292324912
2,42,233,0.7083333333333334,0.9157301955714314,0.9938697774175967,0.6973739876846681,0.727547781186481,0.7802197802197802,0.8890585834016203,0.9947064680409781,0.7600214639162007,0.7915128233375774
2,42,232,0.7016666666666667,0.9110803470197517,0.9941202764583857,0.6573374871999735,0.7181456168639625,0.7857142857142857,0.9177017157740996,0.9946884749521278,0.7724534522206369,0.7961484891155649
2,42,231,0.6933333333333334,0.9098286653533375,0.9938766550936581,0.6600510133866417,0.7142703249063831,0.7747252747252747,0.8654118885747525,0.9945591805747063,0.7542448860120092,0.7911066543555629
2,42,230,0.7166666666666667,0.910874476296137,0.9944843770197435,0.685454657869823,0.7274725664851329,0.7967032967032966,0.9177427808663056,0.9954872130630997,0.7955938747243095,0.80421059139406
2,42,229,0.6916666666666667,0.9086496190008805,0.9932596018750394,0.6784295545897341,0.7059342101145812,0.7857142857142857,0.9194207112932525,0.9946696709442476,0.7757597624399293,0.7972429750344064
2,42,228,0.735,0.9234035554449028,0.994443525000118,0.7166240005009478,0.7474794593674884,0.7802197802197802,0.9163437882163294,0.9952549222301192,0.7853724106612732,0.7908985947769825
2,42,227,0.7233333333333334,0.9133489358882305,0.993421008055899,0.6966665005781257,0.7386627922374077,0.8461538461538461,0.9196270230337893,0.9927575486768145,0.8313930353060789,0.8550075603467864
2,42,226,0.735,0.9192136943665753,0.9936991605608632,0.7141450656134655,0.7527652635367349,0.8296703296703297,0.9271477629227433,0.9947382422398914,0.8128371354518978,0.8412185062314507
2,42,225,0.6833333333333333,0.903538746466767,0.9940182607632579,0.6562547622227208,0.6978454136420982,0.7692307692307693,0.899933531806073,0.9942789316441895,0.7734607819899191,0.7789208449330373
2,42,224,0.7133333333333334,0.9171075732605647,0.9942168660634648,0.7068133009690585,0.7249317014557848,0.8021978021978022,0.9119188676230375,0.9955528772188277,0.7926774129351635,0.8125206202301679
2,42,223,0.67,0.9092874159279283,0.9947192558792989,0.6556221986759502,0.685977621562998,0.7582417582417582,0.9120030824436804,0.994777393860368,0.773644369071047,0.7756500989402926
2,42,222,0.6883333333333334,0.9017698285622079,0.9943070200701954,0.6769613146196914,0.7101559129586674,0.8021978021978022,0.9133907552947679,0.9955191234270135,0.7773937211604234,0.8158260483697771
2,42,221,0.6966666666666667,0.9113519697869336,0.9941936525605264,0.6785654283183642,0.7096794796571954,0.7747252747252747,0.9166489072311259,0.9950142593716302,0.7770728859635789,0.7871295076479489
2,42,220,0.6966666666666667,0.9096235228789408,0.9939613861352439,0.6984438173164197,0.7116695447981537,0.8076923076923077,0.9104595550150231,0.9952158464528503,0.7951939355303047,0.8127633589337784
2,42,219,0.6733333333333333,0.9042513465644748,0.9934618454223343,0.660079525842362,0.6871576379764093,0.7582417582417582,0.9041626983326432,0.9944473374962939,0.7646323056987729,0.7708813433758802
2,42,218,0.695,0.9023377231173975,0.9936028135746947,0.6693024111627165,0.7100289818707523,0.7857142857142857,0.9014259007886074,0.9947181828517846,0.769732714886033,0.8006389751681073
2,42,217,0.7333333333333333,0.9164709706068543,0.9948979478336999,0.731659988338452,0.7500145307717706,0.8021978021978022,0.9207520989661038,0.9956038050881711,0.799904540203369,0.8128383789981716
2,42,216,0.6816666666666666,0.907426798363246,0.9937819408874422,0.6637153763710356,0.699329437936144,0.7637362637362637,0.9059320613529898,0.9949276814768324,0.7760605677637027,0.7787536438466803
2,42,215,0.71,0.9123915233936996,0.993694844685837,0.6819334757549157,0.7241917922541355,0.7802197802197802,0.89905964333187,0.9946808211984779,0.7667539219333902,0.796533768072246
2,42,214,0.71,0.9068256170730968,0.9938720370248784,0.6800112503097453,0.7262764418989621,0.8296703296703297,0.9259448605711391,0.9947532584067149,0.819091992974346,0.8385345818442135
2,42,213,0.69,0.9094129134819682,0.9939306787926845,0.6807281183534419,0.7025541609145737,0.7967032967032966,0.9218778025308316,0.9952262265339392,0.7986418806418807,0.8078203056225035
2,42,212,0.6933333333333334,0.915367469657768,0.9943153694785335,0.6679382009464956,0.7063610423919909,0.7912087912087912,0.9123836742562156,0.9949364250266409,0.7902502708710527,0.8029612196508948
2,42,211,0.695,0.9076536142820055,0.9947317590449846,0.6678760733960253,0.7118449338733464,0.7967032967032966,0.9238555619279458,0.9947861924703286,0.803032802395895,0.8103975541944268
2,42,210,0.7116666666666667,0.9149563888959509,0.9935806151423878,0.6963155376966965,0.7270254695761809,0.7802197802197802,0.9062785368607555,0.9947639254080594,0.7742489029290697,0.7923438855199322
2,42,209,0.7066666666666667,0.9107969279305155,0.9938191572838382,0.6856074532819649,0.7234295913466384,0.8131868131868132,0.9025728157671509,0.9951860637027032,0.7839304142398482,0.8227092162796081
2,42,208,0.7333333333333333,0.9226537263057031,0.9940652638778101,0.7308769987843262,0.7499273589623908,0.8076923076923077,0.9268185248909089,0.9955207513225233,0.8007546551571124,0.8205878131295826
2,42,207,0.7183333333333334,0.9155231864392241,0.9941652617750952,0.6867662227076966,0.734776738106344,0.7747252747252747,0.9053694721515335,0.9939414647522807,0.7734404453801871,0.787842427260183
2,42,206,0.74,0.9209589508863917,0.9941240498797707,0.7319696037846949,0.7528408404256685,0.8241758241758241,0.9296777491820766,0.9953922900853422,0.8222454967938921,0.8330984542705684
2,42,205,0.745,0.91921597118376,0.994830368222325,0.7399162519568896,0.7556988728305711,0.8351648351648352,0.918907823534102,0.9948256270363689,0.8089523809523809,0.8468115218115219
2,42,204,0.735,0.9168921779786402,0.9942991749274006,0.6950476306251684,0.74721755206468,0.8131868131868132,0.92760297574617,0.9954703865390432,0.8158974876974877,0.8296674398048025
2,42,203,0.7,0.9160920229418579,0.9945576562043681,0.6975584824658203,0.7201442616138012,0.8131868131868132,0.9271647089979111,0.9956270002055143,0.8046234224811518,0.823199500015092
2,42,202,0.7216666666666667,0.918557560858003,0.9939936503494278,0.705779989903593,0.7309992132347582,0.8021978021978022,0.9162045819087519,0.9951430447704307,0.7969082959152726,0.8156250882378442
2,42,201,0.7333333333333333,0.915576882012395,0.994623883425998,0.7191649055490038,0.746080609489033,0.8131868131868132,0.9036136768788223,0.9947988206964448,0.797917760646488,0.8265174216220074
2,42,200,0.715,0.9089965686274425,0.99422074288839,0.6762986972482905,0.729451229680981,0.8241758241758241,0.9264868659911933,0.9949349302905227,0.8073837553715155,0.8370654980814101
2,42,199,0.7083333333333334,0.9104484160293953,0.9942332469655827,0.6805617793348907,0.7274210491307801,0.8296703296703297,0.930653358938174,0.9951939178743373,0.8188514055050641,0.8373829959611252
2,42,198,0.705,0.9135109140900077,0.9945493315721273,0.6878058588385625,0.7209048839496044,0.7802197802197802,0.9068022448746288,0.9943927013293067,0.7740584975679318,0.797502088407645
