repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,200,0.8060200668896321,0.9372708112919541,0.9966054731655789,0.7692196316824799,0.8169846763362552,0.6538461538461539,0.8682848919591641,0.9857546368226707,0.7213338260655334,0.6615795354471313
4,42,199,0.8093645484949833,0.9435280265275162,0.9965210294753671,0.8058929135397598,0.8223396106300734,0.6868131868131868,0.8943343045624714,0.987443821833796,0.7406766706682673,0.6938909080115563
4,42,198,0.8060200668896321,0.9510456705194592,0.9965839367519987,0.7957859184600962,0.8177918383913774,0.6868131868131868,0.8898729812891889,0.9866792873178344,0.728848975127613,0.6877875815854245
4,42,197,0.8210702341137124,0.9450045577013506,0.9970246973814508,0.7834375870728536,0.833659199032835,0.6703296703296703,0.8951499577148673,0.9868947236244126,0.7161492006986399,0.6787779174622229
4,42,196,0.7876254180602007,0.9374253835729993,0.9966352387601256,0.7705253150272883,0.7976200965904826,0.6813186813186813,0.8900545463802741,0.9861353919889702,0.7294360160924397,0.6825219050426419
4,42,195,0.842809364548495,0.9614094682124494,0.9967739747719481,0.8136058575524472,0.852988722238741,0.6703296703296703,0.8679385381352336,0.9857975511496797,0.7129076127862507,0.6799420307178957
4,42,194,0.8127090301003345,0.949881842775805,0.996840042957218,0.7730002880132254,0.8275775017431588,0.7197802197802198,0.8981021996914994,0.9869243314240479,0.746536220618106,0.724652780830992
4,42,193,0.8260869565217391,0.946443410977426,0.9966142786471337,0.7914554322944103,0.8375951136574105,0.6758241758241759,0.8782003409068713,0.9857194832237969,0.7097896131054986,0.6842963901833365
4,42,192,0.81438127090301,0.9455966900796136,0.9970461552872847,0.7925617950450102,0.8279754335138249,0.6703296703296703,0.8751763278828583,0.985998520757538,0.7391033512443641,0.6748792125965102
4,42,191,0.8344481605351171,0.9429934237607265,0.9972106937991666,0.8088831399124006,0.8482169356811474,0.6758241758241759,0.8822378874149134,0.9858340783604927,0.7230777222777224,0.6779106607678037
4,42,190,0.8060200668896321,0.9432005227472573,0.9963854682632146,0.7910735416795002,0.820954687545159,0.6868131868131868,0.8920573822540777,0.9873099386170142,0.730198248679956,0.6947380067580752
4,42,189,0.8294314381270903,0.9490756629304725,0.9972863666840336,0.8029887540582195,0.8391649805404394,0.7142857142857143,0.8789800268793188,0.986675437997213,0.7631174232606458,0.7228431074570868
4,42,188,0.8244147157190636,0.9487367587963652,0.9969719740904017,0.7999654048727924,0.8361698864742179,0.6923076923076923,0.8837385565158971,0.986287482507567,0.729085702489772,0.7010784153579931
4,42,187,0.7892976588628763,0.945615087371648,0.996757355034402,0.7703272295999478,0.8099893937017015,0.6923076923076923,0.8963361477523555,0.9858220251875874,0.7353648325205708,0.7043078469893954
4,42,186,0.8193979933110368,0.9526089367289707,0.9969451748335197,0.7907590962023876,0.8356098440432503,0.6648351648351648,0.8830184668028884,0.9871661078368047,0.7058497818565617,0.673473536149081
4,42,185,0.81438127090301,0.9481096271898768,0.9968976486646767,0.7796911440267422,0.8291023823840501,0.6758241758241759,0.8968902030743101,0.9865930086230371,0.7121320381998022,0.6864761498608157
4,42,184,0.8377926421404682,0.9592752186188404,0.9971669607391993,0.802153046674979,0.850435481303269,0.6593406593406593,0.8745058371415569,0.9863449817208622,0.719147871131467,0.6604674273558113
4,42,183,0.8260869565217391,0.9511155474856651,0.9961813528455266,0.8006120766296467,0.8398983042215942,0.6703296703296703,0.866343096539792,0.9846664730661249,0.7116168042483833,0.68318419579264
4,42,182,0.8210702341137124,0.9470550790563158,0.9969077014394572,0.7878912801071971,0.833761158945069,0.6923076923076923,0.8866823318593577,0.9851175584275594,0.758316750894964,0.7046161605576243
4,42,181,0.8294314381270903,0.954349475896794,0.9967506306575704,0.804595555420227,0.8405014751216442,0.6758241758241759,0.8798788701463761,0.9863555371231673,0.7160323468801729,0.684096434236783
4,42,180,0.8193979933110368,0.950135198740475,0.9967464442036689,0.8003910993391963,0.8343175074036437,0.6373626373626373,0.8660705759840299,0.9855696503698772,0.7054390997282323,0.6397626345390196
4,42,179,0.8110367892976589,0.946256609168841,0.9971806452536347,0.7640727740089355,0.8283403600844317,0.6813186813186813,0.892238947345163,0.986828557504891,0.7140844155844155,0.6884279411065125
4,42,178,0.822742474916388,0.9518798374252846,0.9964332866803484,0.8071555303644752,0.8351702467148372,0.6648351648351648,0.8786246812604012,0.9860316243031341,0.7149981618081906,0.6729443655638724
4,42,177,0.8494983277591973,0.9532152668518522,0.9962984672426216,0.8158324094320436,0.856252111974567,0.6758241758241759,0.8661003212773472,0.9852008656376458,0.7355632843820475,0.6852715650004715
4,42,176,0.8210702341137124,0.9523279249464417,0.9969217709327645,0.7891917577091188,0.8362358352186693,0.6703296703296703,0.8894671432830361,0.9855059112387786,0.7096757674949162,0.683469608386314
4,42,175,0.822742474916388,0.9488878930073139,0.9971196309718181,0.7884362138703365,0.8350425448117273,0.6593406593406593,0.8692759843822,0.9860752577159818,0.7391240164890709,0.6673358534628899
4,42,174,0.8060200668896321,0.9417187688773906,0.9966350331729004,0.776328621528766,0.8158037618987479,0.6978021978021978,0.8929137706714417,0.9851352018357912,0.7421572298042887,0.7021987204760314
4,42,173,0.8294314381270903,0.9509506776083805,0.9972970577109836,0.8117234760915113,0.8409220247350638,0.6758241758241759,0.8944055120215623,0.9864677856398584,0.7318484224834398,0.6835937943771204
4,42,172,0.842809364548495,0.9559326557765835,0.9974495483291702,0.8375185842124827,0.8513072476130994,0.6923076923076923,0.8733128648313542,0.986610194474665,0.7575423301336345,0.7010485994336926
4,42,171,0.8277591973244147,0.9572876409790888,0.9972329246856654,0.8203415176270498,0.8385603370187409,0.7142857142857143,0.8875132403220524,0.98604699947028,0.764323768847257,0.7205579833628063
4,42,170,0.8377926421404682,0.9545163166158314,0.9971388901278155,0.8319035272047958,0.8470046777948568,0.6923076923076923,0.9035282099955586,0.9857523184199699,0.7630270781849728,0.6931648937143442
4,42,169,0.8076923076923077,0.9428013829881848,0.996765004470771,0.7795027593111084,0.8222678073659048,0.6593406593406593,0.8813760040117239,0.985768780654864,0.7071608397553888,0.6719809870085501
4,42,168,0.8277591973244147,0.9497341722482809,0.9971544673655964,0.8147396067731708,0.8386852881680847,0.6703296703296703,0.8767188594253897,0.9861768120217067,0.7508435896331593,0.6769994801102552
4,42,167,0.7993311036789298,0.9455175545875832,0.996589484921732,0.7676524882803316,0.8152329111641122,0.6648351648351648,0.8672923361278987,0.9850215339873196,0.7053048874572038,0.6781863764002289
4,42,166,0.8076923076923077,0.9481231766403957,0.9967149662757201,0.7770483917088165,0.824012240309681,0.6593406593406593,0.8775255175805923,0.9862625083174917,0.7111337185503972,0.6728684459927167
4,42,165,0.81438127090301,0.9516575736179399,0.997175433405574,0.7752744255617372,0.8288201334181966,0.6483516483516484,0.8847430597784648,0.9868961056927364,0.6988989676663926,0.6589042399098998
4,42,164,0.8411371237458194,0.9527505258217218,0.9974038959745863,0.8078966078518609,0.8520098385110367,0.6868131868131868,0.8796985987465925,0.9865622412812494,0.7592791987886328,0.6951217183074948
4,42,163,0.7976588628762542,0.9341557865258561,0.996748324891943,0.7761571596172128,0.8135298825415918,0.6648351648351648,0.8935449223096745,0.9857471674831018,0.7265052181210853,0.6848692268205716
4,42,162,0.8344481605351171,0.9537081254319978,0.9974679844503502,0.797208731544529,0.8430420348291584,0.6703296703296703,0.8845777747036598,0.9872436648259943,0.7166826062826064,0.6701883525509899
4,42,161,0.8193979933110368,0.9504259307809849,0.9970995504920316,0.8071928215007947,0.8284070126799575,0.6813186813186813,0.8845254634633076,0.9863822963542449,0.734061044061044,0.6801466510257719
4,42,160,0.822742474916388,0.9474152415604215,0.9969030231267201,0.8038248037119005,0.8329345969085962,0.6648351648351648,0.8806013807272659,0.9856454276775686,0.7236111958882355,0.6667485004031286
4,42,159,0.8210702341137124,0.9567419649475721,0.996661886613716,0.8021225622190326,0.8328018280711857,0.6758241758241759,0.8890374104142791,0.9854703499691323,0.7271727210058019,0.6767685534137743
4,42,158,0.822742474916388,0.9555055137274718,0.9968242719230898,0.8050317010788902,0.8364784224353373,0.6593406593406593,0.8782214882765629,0.9862341475042105,0.734950223180284,0.6666103217538494
4,42,157,0.842809364548495,0.9538547336986614,0.997086259280955,0.8225321096000606,0.854758863626552,0.6703296703296703,0.8689045540815801,0.9854632504013014,0.7189016462163251,0.6703491625119399
4,42,156,0.81438127090301,0.9400601674381325,0.996955068568946,0.7875955494654634,0.8231362513445923,0.7032967032967034,0.8964965654737489,0.9862510897158434,0.761474610700617,0.7116939517613148
4,42,155,0.8327759197324415,0.9490014950395724,0.9971163724568174,0.8204770852770037,0.841084264903353,0.6813186813186813,0.8718675170445429,0.986019336987499,0.7520207792207794,0.69285286142429
4,42,154,0.822742474916388,0.9463688014296805,0.9970937483682818,0.8137111479659456,0.8317450302829248,0.7197802197802198,0.8900884929681152,0.9868170969155925,0.7745162958984811,0.7233530249389335
4,42,153,0.8127090301003345,0.948588364173136,0.9962933087348413,0.8111953373812788,0.8246096732992786,0.6593406593406593,0.8458508598083736,0.9854573322949921,0.6952863763687293,0.667802001919649
4,42,152,0.81438127090301,0.9468382951166615,0.9968858364763932,0.7849925837398853,0.8262298331793918,0.6758241758241759,0.8859440023798797,0.986883357213047,0.7130041853142756,0.6855246925785288
4,42,151,0.8177257525083612,0.9458595748945566,0.9964093785903694,0.7965922599842113,0.8263041281627783,0.7142857142857143,0.8850972141766792,0.9851276940600332,0.7733434692210414,0.7225802318506205
4,42,150,0.8177257525083612,0.9461695723112449,0.997171660456172,0.784931638787733,0.8302868911864055,0.6703296703296703,0.8799928302603363,0.9867541544586069,0.724535931904353,0.6651339759783947
4,42,149,0.8294314381270903,0.9514133688800176,0.9973687386545096,0.7876521175951758,0.842720005487641,0.6923076923076923,0.8857163159130114,0.9863284901589158,0.743046182060114,0.6964272727437001
4,42,148,0.8177257525083612,0.9450085783015965,0.99699168974555,0.7664322983086346,0.8331847248415791,0.6703296703296703,0.8855490518747797,0.9858176537072337,0.7188718614718616,0.6869465058750772
4,42,147,0.8277591973244147,0.957143424789586,0.996965125325638,0.8019768197444198,0.8364752340593437,0.6868131868131868,0.8733791761171775,0.9862457947968304,0.7329037940502738,0.6894848622910335
4,42,146,0.8244147157190636,0.9483599095551852,0.9971855138351081,0.813697846813325,0.8336226603886487,0.6758241758241759,0.8904427530391337,0.9871857972582154,0.726767876441709,0.6731285471013312
4,42,145,0.8327759197324415,0.9490644539843324,0.9971470844541905,0.8227608082166779,0.8413005295090807,0.7032967032967034,0.879542616080775,0.9868607840351052,0.7531453747650738,0.717291577468063
4,42,144,0.8361204013377926,0.9575807450214484,0.9975343435778783,0.812048806847895,0.843783334864519,0.6978021978021978,0.8853654693937935,0.9875414745293725,0.7432137384867358,0.7000395531220477
4,42,143,0.81438127090301,0.9468627679593257,0.9971767418715122,0.7904305582257575,0.8268922704612129,0.6703296703296703,0.8815104454364879,0.9853255420640348,0.7247660326269941,0.672568667881921
4,42,142,0.8210702341137124,0.9492081039116104,0.9969054762994218,0.7842602489951994,0.8327065092091052,0.6758241758241759,0.8819689020947873,0.9846564921484776,0.727281987607569,0.685252748548174
4,42,141,0.81438127090301,0.9488118463441916,0.9970851533468624,0.8016507443258675,0.82847666513984,0.6648351648351648,0.8657040770809457,0.9859297671746503,0.716468846415689,0.6648981162773788
4,42,140,0.8177257525083612,0.9426147362440723,0.9971027030927373,0.7785044481516715,0.8301163291308425,0.6428571428571429,0.8617933955778173,0.985799612314461,0.6973885222063129,0.6448278802461564
4,42,139,0.8193979933110368,0.9515598494261671,0.9970031911767994,0.7856476668055871,0.8320540823829281,0.6648351648351648,0.8801631139790069,0.985924762460542,0.7198208728107534,0.6701214933362425
4,42,138,0.8344481605351171,0.9529690355458824,0.9972811286515386,0.8240351871430889,0.8413816923518452,0.6923076923076923,0.8916276493853205,0.986629982496539,0.7548689839112375,0.6917498514658397
4,42,137,0.8260869565217391,0.9512144100860301,0.9965737453930248,0.7873023298055916,0.8383576839381799,0.6538461538461539,0.8544055120215623,0.984788426411112,0.7164110556110557,0.6616454241728967
4,42,136,0.8344481605351171,0.9569686352857133,0.9968493065822875,0.8172717594450983,0.8465902687825372,0.6703296703296703,0.8914895702543224,0.9863689236763504,0.730568095740435,0.679676477351435
4,42,135,0.8260869565217391,0.9478827858654649,0.996996328890706,0.81489658456774,0.8347970403001137,0.7032967032967034,0.8944628571300484,0.9859586416600388,0.7809510464588745,0.717400411558837
4,42,134,0.8160535117056856,0.9514493362228167,0.9974066156106827,0.7910180577092748,0.8351871479369207,0.6703296703296703,0.8674326664098497,0.9865145560029086,0.7133294064609853,0.6830777215790229
4,42,133,0.8177257525083612,0.9545883942514901,0.9974181480335838,0.7874353032911604,0.8286246176220555,0.6703296703296703,0.8782893846544515,0.9864567402525001,0.744851906686922,0.6748101332693572
4,42,132,0.8494983277591973,0.9566842844251391,0.9973140908652484,0.8184746968431061,0.8598373504752355,0.6813186813186813,0.8693838859220449,0.9871588621618197,0.724511655011655,0.6865830369264435
4,42,131,0.8277591973244147,0.9538518999646552,0.9972483680519693,0.8097138611877723,0.8386266836056085,0.6868131868131868,0.8930680657745961,0.987041682129335,0.7596697241077547,0.6975376818582848
4,42,130,0.8545150501672241,0.9623384134311999,0.9972156734222787,0.8388082369160916,0.8624867027056095,0.6868131868131868,0.8772452124615774,0.986611427292757,0.7343150420267172,0.6944773432600062
4,42,129,0.822742474916388,0.9525680453969241,0.9970006694900939,0.7909266626067497,0.8382877050235066,0.6648351648351648,0.8777252103609302,0.986341510642297,0.7187434691659601,0.6711906342121994
4,42,128,0.8277591973244147,0.9480807813906434,0.9970316281897229,0.8218122988549581,0.838309012559913,0.6758241758241759,0.8801376340243374,0.9857973894229375,0.7340677813056159,0.6845878652245385
4,42,127,0.8478260869565217,0.9554962188584115,0.997241304124395,0.8180390665271201,0.8578527018491808,0.7142857142857143,0.89666538578419,0.9874876051462206,0.7498559389221193,0.7249263679635748
4,42,126,0.8528428093645485,0.9598682979979878,0.9974123612360702,0.8135128469193432,0.8627561937978194,0.6758241758241759,0.8758372248144082,0.9863473507747034,0.703224865817457,0.6886242364710827
4,42,125,0.8260869565217391,0.9501033309146623,0.9969349608403223,0.8056645897597124,0.8384205398593726,0.7087912087912088,0.886114846484634,0.9855749371431994,0.7409775653445818,0.7139481302263051
4,42,124,0.8461538461538461,0.957843423199137,0.9973244178324013,0.8059110520890057,0.8561135816297755,0.6978021978021978,0.8865494755266587,0.9873987987769937,0.744883625756491,0.7114870918434527
4,42,123,0.8444816053511706,0.9610197783869096,0.9973123356527347,0.8405053706630105,0.8516456163021148,0.6593406593406593,0.8647065898521445,0.9857582593630392,0.7224741012239981,0.6639538861751694
4,42,122,0.8595317725752508,0.959625295355852,0.9974946577446828,0.838570888628454,0.8640495266761596,0.6923076923076923,0.8744481622058333,0.9855106816320276,0.7562660854386745,0.701468037981237
4,42,121,0.8645484949832776,0.9611134619031253,0.9969898067217153,0.8379404597793757,0.8706410518112007,0.6703296703296703,0.8717330756197791,0.9858720218458291,0.7397163947163947,0.6809377588223743
4,42,120,0.8327759197324415,0.9537411316664028,0.9973009884924644,0.8171833341960155,0.8443584633979215,0.6758241758241759,0.866430516768833,0.9870931838023423,0.7197639578127383,0.6725544458122855
4,42,119,0.8210702341137124,0.94964664631457,0.9969226778404864,0.7896908263311605,0.8296852545385462,0.6593406593406593,0.8879531305888504,0.9855143881607625,0.7237545638001046,0.6578571424058006
4,42,118,0.822742474916388,0.9469483313583091,0.9969677241236234,0.8131040592423621,0.8360465263482401,0.6868131868131868,0.8988558453231938,0.9863471713354716,0.751932511932512,0.6908266336837765
4,42,117,0.8394648829431438,0.9595642868314076,0.9972949825411905,0.8252780506664563,0.8481752549350445,0.6923076923076923,0.8762649402932644,0.9868478847900627,0.7490203248165892,0.6968715043809237
4,42,116,0.8444816053511706,0.9564599140946285,0.9969918367546614,0.8180223628359273,0.8519663899708163,0.6703296703296703,0.8888147802309879,0.9860059662937988,0.7362556920203979,0.6713399525131911
4,42,115,0.842809364548495,0.9508278527012811,0.9968821173657345,0.8252045539793729,0.8506489061842585,0.6758241758241759,0.8784444098606176,0.986045528757776,0.7310261977222927,0.6804780182016698
4,42,114,0.8444816053511706,0.9545203524456238,0.9972999857583715,0.8037124425615364,0.8592750661866467,0.7087912087912088,0.8781955760240575,0.9863979429004865,0.7504389052435775,0.7259036086485082
4,42,113,0.8311036789297659,0.9553897110257608,0.9973344367881519,0.7939677884795,0.8417282248513991,0.6483516483516484,0.8659194222451501,0.9868741753700057,0.7172151782290698,0.655819379151801
4,42,112,0.8344481605351171,0.9491495757264705,0.9971142563267418,0.8402882947018349,0.8469426944250362,0.6538461538461539,0.8566386217448374,0.9860749189223289,0.7132226206541995,0.6586795002439884
4,42,111,0.8177257525083612,0.946874418562311,0.9972742616321654,0.7940299086952219,0.8322749036930733,0.6758241758241759,0.8843402606659885,0.986381723380132,0.7148265944581734,0.6866156087020748
4,42,110,0.8377926421404682,0.9600763003735202,0.9969180329585015,0.8293325477755817,0.8495190543608646,0.6923076923076923,0.8745230073711585,0.9852438758322181,0.7558386560400026,0.7069592744281199
4,42,109,0.8645484949832776,0.9647900201197883,0.9972133722094835,0.8365214438725254,0.8739002634166848,0.6593406593406593,0.8542321894092154,0.9868189897102075,0.7219817956781022,0.6688869888498578
4,42,108,0.8311036789297659,0.952230392162377,0.9972646951348983,0.8084680488955641,0.8414233445234932,0.6648351648351648,0.8662017063275914,0.9854362041934521,0.7360723198370258,0.6762157776863659
4,42,107,0.8394648829431438,0.9599170107404817,0.9967174425012439,0.815093030011552,0.8463534272245667,0.6648351648351648,0.8718927632381605,0.9862411911151219,0.7171203091658501,0.6718581381779664
4,42,106,0.8411371237458194,0.9577903911496122,0.9972260168197655,0.8386255471033454,0.8504922436234742,0.7087912087912088,0.8844839660732657,0.9862741859472576,0.7626541372605888,0.7068399395712405
4,42,105,0.8344481605351171,0.9558304540981731,0.9975623420226691,0.8254151969452532,0.847087276513107,0.6703296703296703,0.8727924678986835,0.9870467570612881,0.7327521688837478,0.677195564460602
4,42,104,0.8561872909698997,0.9604937221646509,0.9976161160141127,0.8368514573886091,0.8633211794363997,0.6593406593406593,0.8671746710613744,0.985638919354344,0.7179860545958107,0.6705706057990968
4,42,103,0.8494983277591973,0.9513301612149593,0.9971828661698902,0.8336050163371026,0.8571570160675197,0.6923076923076923,0.8709527876325674,0.9858356867149936,0.7553182714578783,0.6899281556905142
4,42,102,0.8311036789297659,0.9512420022166951,0.997200863146286,0.8153617089550333,0.8431682303346435,0.6868131868131868,0.8767571770246829,0.9864666081471691,0.7207022208850624,0.6983108579406504
4,42,101,0.8344481605351171,0.9529941767579573,0.9970740978523732,0.8189862253196614,0.8458839209213032,0.6923076923076923,0.8788710654092244,0.9861266536647585,0.7429344055659846,0.6991885137200349
4,42,100,0.8394648829431438,0.9538228506433021,0.9976109720792874,0.815280276397931,0.8476102504406428,0.6538461538461539,0.8641080366729463,0.9866635140982081,0.7327133123251391,0.6599742398427909
4,42,99,0.8444816053511706,0.9550437462662734,0.9973073662869786,0.8214786926133493,0.8529597210324201,0.6318681318681318,0.8409134485294988,0.9854686852496433,0.7058638294454085,0.6383855794212214
4,42,98,0.8545150501672241,0.9589516201788513,0.9972935955316801,0.8476056444501477,0.8611624574128443,0.6978021978021978,0.8944355871421175,0.9873536817614547,0.7711067788014442,0.7061039081764113
4,42,97,0.862876254180602,0.9636104574857088,0.9975319876707414,0.857845347908511,0.8698516747960077,0.6538461538461539,0.8590059391318243,0.985951696806489,0.7391554822886093,0.6644938112651514
4,42,96,0.8444816053511706,0.9536631345829649,0.9973351344681606,0.8305478071116035,0.8511706840117493,0.6538461538461539,0.865011708866941,0.9860671779482861,0.7223144948378969,0.6544184983217598
4,42,95,0.8478260869565217,0.9572928789046674,0.9973210550777729,0.8424827797310986,0.8546125131296828,0.6978021978021978,0.8815262643350763,0.9861211994403405,0.7603001722964571,0.6970593674021361
4,42,94,0.8578595317725752,0.9624884244631027,0.997539169079911,0.8609834249435305,0.8648584723072219,0.7032967032967034,0.8694275960365653,0.985597658015366,0.7526320796282434,0.7080455586784457
4,42,93,0.8545150501672241,0.9617745547058028,0.9973410233462139,0.8309605140072565,0.8670370897432746,0.6923076923076923,0.8728527206103917,0.9870083001226575,0.7331723048193637,0.7045686321866025
4,42,92,0.8478260869565217,0.9618361049175218,0.9974080338409642,0.8228276317111601,0.857664923852722,0.6758241758241759,0.8547045724622437,0.9868918120831737,0.727180132236736,0.6900218959432776
4,42,91,0.8612040133779264,0.9584074885617886,0.9972449107395153,0.8431959174184613,0.8659719573926976,0.7362637362637363,0.8890306857812759,0.9859285432407158,0.7687736459429554,0.7344045492359198
4,42,90,0.8327759197324415,0.9538103118808615,0.9969101903531623,0.8170574582538405,0.8400629438999458,0.6978021978021978,0.903728962706146,0.9866994040907895,0.7527576867576867,0.6987202053136119
4,42,89,0.8411371237458194,0.9600713126970788,0.9972365090152425,0.8239057868875048,0.852982332375135,0.6593406593406593,0.8693995383059112,0.9846799876591424,0.7336143567474837,0.6661782379495781
4,42,88,0.8545150501672241,0.9563062452025847,0.997559614742441,0.8441669246976555,0.8586616471372808,0.7032967032967034,0.8830482120962057,0.9863205230355502,0.773377710009289,0.7160949663407733
4,42,87,0.842809364548495,0.9602957619443299,0.9973977429633831,0.8132553791934636,0.8551750849012748,0.6593406593406593,0.8671226159975177,0.9852816924764433,0.7268300562783323,0.6622810094484972
4,42,86,0.8311036789297659,0.9574875668492717,0.9970885519684088,0.8258823268187632,0.8429251694168931,0.6428571428571429,0.8537213862862959,0.9865376747932225,0.7010308166115468,0.6493579526405844
4,42,85,0.8411371237458194,0.9495696599192104,0.9975681560491746,0.8181727920027824,0.8518009057889615,0.6813186813186813,0.882180936177789,0.9872816948490042,0.7217276950527045,0.6916661197150225
4,42,84,0.8578595317725752,0.9616197757875031,0.997675334255918,0.8524632429882146,0.863209231883583,0.6703296703296703,0.8692494444972809,0.9863479131793258,0.7254853676428464,0.6727478997677228
4,42,83,0.8612040133779264,0.9590728369843028,0.9973466700398678,0.8532424867648969,0.8679161343352675,0.6483516483516484,0.8583937509586604,0.9861362087217787,0.7149920603501683,0.6509577169510755
4,42,82,0.8561872909698997,0.9622186216267139,0.9973340663900181,0.8562833745432514,0.8616269043293048,0.7197802197802198,0.8863168928865232,0.9867759387113526,0.7542504409895714,0.7243618696855678
4,42,81,0.8712374581939799,0.9655187691439076,0.9976992428116601,0.855765233011642,0.8746974707741771,0.6813186813186813,0.8664911729585215,0.986169430523422,0.7615904244714095,0.6960394848024318
4,42,80,0.8478260869565217,0.9599213168947225,0.997323108548916,0.8157830218738747,0.8561219820155719,0.6703296703296703,0.8802962617124694,0.986996974264863,0.7205582330526578,0.681618995272623
4,42,79,0.8394648829431438,0.959682414807951,0.9970633095794774,0.820467060949046,0.8474526068603121,0.6813186813186813,0.8769885108044038,0.9852686428861368,0.7687318780510268,0.6962697889749562
4,42,78,0.8494983277591973,0.962300404290807,0.9976247470418959,0.8343278424423884,0.8589741511405121,0.6703296703296703,0.8629256156321459,0.9861004801288803,0.7283493867139778,0.6764094023893864
4,42,77,0.8561872909698997,0.9590847426821901,0.9978264611383847,0.8504998874026652,0.8633572935767447,0.7197802197802198,0.8797085287879938,0.9865258348454421,0.784336420385837,0.7237737276613637
4,42,76,0.8444816053511706,0.9555325690166266,0.9975422668872261,0.8101449783264926,0.8545953371737307,0.6648351648351648,0.8806471082316872,0.9859989043948457,0.7269239437640066,0.666825806862329
4,42,75,0.8344481605351171,0.9543437914686054,0.9975116219215033,0.8093109347480407,0.8483010897551301,0.6538461538461539,0.8852585253136,0.9867806155413823,0.7278462308762917,0.6602471222393894
4,42,74,0.8277591973244147,0.9539106631693859,0.997428878448426,0.8144803087913917,0.8443412377639009,0.6263736263736264,0.8677080401313289,0.9863905955842384,0.7003905268322018,0.6266917566678997
4,42,73,0.8394648829431438,0.9582061691881113,0.9973862336461741,0.8409452847069332,0.846591087350448,0.6923076923076923,0.8654694994663523,0.9851795100724413,0.7359377245847835,0.7003563002512583
4,42,72,0.8193979933110368,0.9554912360277348,0.9972446368802699,0.8087014651258806,0.8310907978563867,0.6593406593406593,0.8741080366729463,0.9854918515468111,0.7386979642388538,0.6646069169958838
4,42,71,0.8561872909698997,0.9632308381977168,0.9973064597762646,0.8345624261695207,0.8636404568745767,0.6923076923076923,0.8880866145539631,0.9862345353630093,0.7515334989358097,0.6993318906779387
4,42,70,0.8578595317725752,0.9577295224600937,0.9972052855082123,0.8500251780693369,0.8693068249455741,0.6978021978021978,0.8660846688934808,0.9855791601281851,0.7424383329089211,0.7129729747376806
4,42,69,0.81438127090301,0.9494080145522469,0.9972963546508015,0.7822271730803935,0.827845900557434,0.6483516483516484,0.8495118108572082,0.9857804095797132,0.7170908642385722,0.6588767581831818
4,42,68,0.8461538461538461,0.9616354822955917,0.9970371478648954,0.8342281298078482,0.8534589590719236,0.6648351648351648,0.8681784057944562,0.9848538264155309,0.7289324548001018,0.6765201797502217
4,42,67,0.8361204013377926,0.9589555009441714,0.996978320059888,0.8096061018908004,0.8477784805797935,0.6758241758241759,0.8803277329949242,0.9858147159431874,0.7414747446923847,0.6849693834138688
4,42,66,0.8528428093645485,0.9621903327443019,0.9973820282036808,0.8526175551604795,0.8591110692640462,0.6758241758241759,0.8680935633413998,0.9862565692751736,0.7501215662056055,0.6828616935738646
4,42,65,0.8444816053511706,0.959720423948344,0.997635987016828,0.8371576657505861,0.8515399629945518,0.6483516483516484,0.850668985704391,0.9858411840931532,0.7335402466596306,0.6598246463810938
4,42,64,0.8394648829431438,0.9598015098606899,0.9973209695313443,0.8335247240983215,0.8485922859198934,0.6373626373626373,0.8530147618503244,0.9851699756868387,0.7010385487528344,0.6388110189130597
4,42,63,0.8528428093645485,0.9620519723153845,0.9975304835927296,0.817552069025145,0.8621092692600411,0.6428571428571429,0.834214353120726,0.9854580961769693,0.6904530400443751,0.6534547730430819
4,42,62,0.8311036789297659,0.948764968762037,0.9968999309965966,0.802055417875605,0.8414097084117732,0.6208791208791209,0.8548444448287092,0.9849195020770614,0.6964219324781387,0.6258431988442026
4,42,61,0.8344481605351171,0.9576542161606012,0.9974333946113583,0.8284054693896418,0.8456505093355952,0.6373626373626373,0.8450988376952185,0.9846554631713306,0.7084009515542097,0.6460390790307827
4,42,60,0.8361204013377926,0.9546719920006115,0.9971157398691733,0.833780247411627,0.8447115874074244,0.6373626373626373,0.8432967545320023,0.985109486038209,0.7208105917461579,0.650844321544826
4,42,59,0.8244147157190636,0.9465278621349467,0.997161118993946,0.8227075965716445,0.8322817817541982,0.6538461538461539,0.8601631139790069,0.9846274268681671,0.7398157398157399,0.6679607327958975
4,42,58,0.8327759197324415,0.9591118931560098,0.9973579358832501,0.8212309197001082,0.8418774971256335,0.6098901098901099,0.8272919422565371,0.9842710504956469,0.6924947284315267,0.6198433281795553
4,42,57,0.8545150501672241,0.9643286029381568,0.9975616721332227,0.8337707236919715,0.8628357292642739,0.6263736263736264,0.8412642950487168,0.9840003659554994,0.7137547465454442,0.6341521825421647
4,42,56,0.8561872909698997,0.9589868270827092,0.9971618817603459,0.8576992550758381,0.8626151662715804,0.6758241758241759,0.8668128345705057,0.984954278939686,0.7493031413031414,0.6849117915051981
4,42,55,0.8444816053511706,0.9597073798418643,0.9972632148953108,0.8390879052624395,0.8554009311748101,0.6483516483516484,0.8585580785738142,0.9844333504557816,0.7373104697560022,0.6624551732747087
