repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,328,0.814262023217247,0.9461619716261186,0.9966068607668456,0.7698649197410837,0.8230562700893133,0.8131868131868132,0.896010111926713,0.9940654845616109,0.7980577883729346,0.8173490659124842
6,42,327,0.8258706467661692,0.9491842436899689,0.9966658734829745,0.7873049827713627,0.8412723418280574,0.8406593406593407,0.9267763326221234,0.9946876426915466,0.8257120446801367,0.8504744530601992
6,42,326,0.8291873963515755,0.9537161287132757,0.9956987254910274,0.8021050445551436,0.8380951702927382,0.8076923076923077,0.9005356938716497,0.9931023186954979,0.8119631479631481,0.8140820412798434
6,42,325,0.8308457711442786,0.9527970510254599,0.9963116031258784,0.798971086726314,0.8410324392975074,0.8296703296703297,0.9114556460819245,0.9941763069301452,0.814998720942638,0.8394695471871527
6,42,324,0.802653399668325,0.9438347421316102,0.9964416758024616,0.768215745069942,0.8176020499091534,0.7967032967032966,0.8915389034429161,0.9935925001813389,0.7873144633144633,0.8068305930943294
6,42,323,0.7927031509121062,0.94294468581731,0.9961329210149436,0.7677715900040981,0.8055373549342748,0.7912087912087912,0.8838468583315161,0.9936929832175045,0.7814372523389658,0.8029072103956169
6,42,322,0.7943615257048093,0.9477267224512849,0.9966736381053157,0.7672235413747005,0.8092415811381288,0.7857142857142857,0.8901381559839467,0.9945800342739198,0.7778147187643603,0.7914908213057864
6,42,321,0.8092868988391376,0.9444377763538307,0.9962125371155062,0.7900449251370586,0.8236989061771166,0.8076923076923077,0.9082804152749077,0.9946931967192536,0.800007088428141,0.8207673418199734
6,42,320,0.8275290215588723,0.9502652101597369,0.9965877258101181,0.8007868878948038,0.8370439270714652,0.8131868131868132,0.9002305748568533,0.9937338488564332,0.8136723799076739,0.8205167130506495
6,42,319,0.8175787728026535,0.943323835500619,0.9960750900099538,0.7931032793979895,0.8275739748891547,0.8076923076923077,0.8979587536629237,0.993245555610134,0.800299930305997,0.8172378797902414
6,42,318,0.8092868988391376,0.9416521342285867,0.9970573682779329,0.7812272358989363,0.8230179390637159,0.8076923076923077,0.9097969705208101,0.9940132865774018,0.7884097587380762,0.8217811462534934
6,42,317,0.7993366500829188,0.9404412418179635,0.996218129272393,0.7813436584823295,0.8172211476430907,0.8021978021978022,0.8825882984340891,0.9940514326078836,0.7808172350525292,0.813684351273233
6,42,316,0.8208955223880597,0.9410669603685179,0.9967355072392214,0.7851493979301192,0.8342229922242631,0.8516483516483516,0.9075283547352784,0.9943862307051206,0.8318221668386586,0.8581861292131159
6,42,315,0.8192371475953566,0.9488165693888536,0.996664286825534,0.7824456866680713,0.8306250031077821,0.8131868131868132,0.9050357958619171,0.9948732454716517,0.791750862663906,0.8193018995037629
6,42,314,0.814262023217247,0.9466758320894922,0.9962700363612051,0.7860434162268727,0.8284149291192766,0.7912087912087912,0.8992719111759238,0.9939913748014538,0.7935180375180376,0.8005720774951544
6,42,313,0.8126036484245439,0.9531494041525219,0.9968069379062086,0.7736055663606785,0.8279917839185641,0.8131868131868132,0.9147572167320397,0.9949623878738566,0.8146937842032184,0.823201910398676
6,42,312,0.8159203980099502,0.9432394777470552,0.996380791578873,0.7746879450368013,0.8320645942648873,0.7912087912087912,0.9024151455386703,0.9936857399417752,0.7722924983378381,0.804534907336861
6,42,311,0.7744610281923715,0.9345742021995406,0.9957892639217437,0.7627868291251741,0.7875865314678573,0.7747252747252747,0.8924197407045557,0.9933927972887366,0.7783001711422765,0.77795724940028
6,42,310,0.8076285240464345,0.9393716870431953,0.995997346330376,0.7872845411480485,0.8216116562061989,0.8131868131868132,0.8874263420526205,0.9931966506668161,0.7886048730901106,0.8260711107510329
6,42,309,0.802653399668325,0.9495823044047494,0.9967152493841135,0.7867891919033874,0.8166878235603031,0.8021978021978022,0.9059481716523416,0.9941656079072287,0.80067862110167,0.8131717969394565
6,42,308,0.7827529021558872,0.9371946714178218,0.9961542136113692,0.7432499273748893,0.7964908333155447,0.7747252747252747,0.8825456482498182,0.9928572271951316,0.7495258954881596,0.7825305733039508
6,42,307,0.7910447761194029,0.9427440631953797,0.9961724344607777,0.7759336997280903,0.8105097992592126,0.7912087912087912,0.8978000235041935,0.9939655621142134,0.7824312123934766,0.8009882450583259
6,42,306,0.8291873963515755,0.9523184854629702,0.9966022109066722,0.7842975927256396,0.8456333196555503,0.7967032967032966,0.8921089665936245,0.9946007621919248,0.7738236417366852,0.8075342766097663
6,42,305,0.824212271973466,0.9498389758225204,0.99691326055635,0.7946009278834871,0.836891870433778,0.8076923076923077,0.9137816069759421,0.9939508337143836,0.7969724719724719,0.8195894917048764
6,42,304,0.8076285240464345,0.9401274152087374,0.9960912186788776,0.785104125830352,0.8210175191617726,0.7802197802197802,0.8937474906711728,0.9936364816683068,0.7810149274376414,0.7900945270771793
6,42,303,0.8126036484245439,0.9413077138835534,0.9960607175111863,0.7653744331795191,0.8233774061536095,0.7802197802197802,0.8759011504566186,0.9937373190326383,0.7652823013976447,0.7849600726862677
6,42,302,0.7844112769485904,0.9419168500503565,0.995976904095029,0.749777510982229,0.8005470272161356,0.7857142857142857,0.9005595887342542,0.993859273995898,0.7789297008121792,0.7945985128926903
6,42,301,0.8192371475953566,0.9462866118686354,0.9959472222911725,0.7858564085517498,0.8326379037931089,0.8076923076923077,0.888357847822836,0.9935623681555243,0.801068466628569,0.8197772145475978
6,42,300,0.802653399668325,0.9461520206714402,0.9969546985355319,0.7807827483975801,0.8168880715347946,0.8021978021978022,0.8973518267145333,0.9948555444847136,0.8012282850496074,0.8173121800899324
6,42,299,0.8059701492537313,0.9438246995419002,0.9959990870815651,0.7629761555888134,0.8205988813318801,0.7747252747252747,0.8819162226007229,0.9933711973265708,0.7531283102862051,0.7840022229553752
6,42,298,0.8009950248756219,0.9481028949276563,0.9963288561882447,0.768593679367986,0.8180010493915397,0.8241758241758241,0.909705179280317,0.9944925475010666,0.8101657391256354,0.8356448175058286
6,42,297,0.7993366500829188,0.9415057016172135,0.9964377000072513,0.7640640473584526,0.8154040218177456,0.7857142857142857,0.9044558026698073,0.9943342577540448,0.7721356281145755,0.7907572005142856
6,42,296,0.814262023217247,0.9471132753728488,0.9963167459473325,0.7713236593707454,0.8245154892975574,0.8021978021978022,0.9043029613682643,0.9934013309443236,0.8056734376734376,0.8104513313304523
6,42,295,0.7893864013266998,0.9404114121591033,0.9964688025372321,0.7453972456818825,0.8046696117062149,0.7857142857142857,0.8931276588318288,0.9933321176553455,0.7779973402720515,0.800349748057432
6,42,294,0.8374792703150912,0.9543749844222563,0.9963987973181904,0.8145893886594048,0.8482425572912139,0.8131868131868132,0.8796690455856466,0.9944657215117902,0.7937534859803698,0.8235126056515758
6,42,293,0.8092868988391376,0.9474787285830744,0.9958108310171906,0.7974729620274357,0.8203039621292689,0.8241758241758241,0.9043288351942954,0.9923440122767667,0.8138342472660131,0.8324163613127326
6,42,292,0.8043117744610282,0.9414056490354739,0.9966305490211285,0.7772020085632089,0.816507732467979,0.7802197802197802,0.8984268041309741,0.9930285561358704,0.7747621212507012,0.7899270454777509
6,42,291,0.7960199004975125,0.9439851912707249,0.9962133842250341,0.7578522675966042,0.8124531632359916,0.7527472527472527,0.8817925662064136,0.9930481294613243,0.7626380387790518,0.7587128697818157
6,42,290,0.8109452736318408,0.9519866714559663,0.9966922231837801,0.774994375449789,0.8232121886628438,0.8186813186813187,0.8909955018609621,0.9937155434578786,0.7952030619230875,0.8302105244311035
6,42,289,0.8076285240464345,0.9445144599699011,0.9965611835324815,0.793620516958351,0.8188647042058836,0.7857142857142857,0.9000994445132917,0.9944153840066561,0.7972572226086831,0.7956770271363808
6,42,288,0.7993366500829188,0.9395232146300867,0.9961954252896967,0.7683528385690198,0.813017559852788,0.7967032967032966,0.9002100935460494,0.9931414244254799,0.7724562684562686,0.8001633202182652
6,42,287,0.8208955223880597,0.949022649291908,0.9961665128088006,0.7864688078054536,0.8359138233207097,0.7912087912087912,0.8948781256334364,0.993636401086626,0.7918833665506954,0.7985308373036584
6,42,286,0.8159203980099502,0.9477263521847794,0.9960565787477614,0.7919438431030733,0.8267472069482885,0.7857142857142857,0.8927162233692525,0.9932716810815037,0.7881105055841898,0.7982070572296137
6,42,285,0.8126036484245439,0.9425531608314306,0.9961832428847691,0.7828086573326496,0.8296996014062504,0.7802197802197802,0.8892706174846222,0.9935549878255346,0.7637628336575705,0.791992776839509
6,42,284,0.7893864013266998,0.9397568116354605,0.9956350272131492,0.7507373149303279,0.8088741694195881,0.7692307692307693,0.8720106588635307,0.993169406413297,0.7499815378351964,0.7826599755238189
6,42,283,0.8059701492537313,0.9360785973823734,0.996282433617586,0.7690171081966168,0.8171450143502216,0.7857142857142857,0.893644811929627,0.9937109438607741,0.7859322899322899,0.7916978834416659
6,42,282,0.7976782752902156,0.942489247175276,0.9962081165195825,0.7811429368872801,0.8111269954458239,0.7967032967032966,0.9009071241722697,0.9923130758837556,0.7978212738988815,0.8032510410045175
6,42,281,0.7943615257048093,0.9423812294597684,0.9959456501181078,0.7540080994276149,0.8096579897859557,0.7912087912087912,0.8890320435167014,0.9933794233946156,0.7822238930530304,0.8027754997901594
6,42,280,0.8009950248756219,0.9478704285393563,0.9959001132528065,0.768210242400187,0.8149185044477181,0.7967032967032966,0.8894417914166144,0.9924553186036669,0.7834308363928618,0.8059504690607767
6,42,279,0.8159203980099502,0.9432496082454184,0.9963259812282391,0.7735019530839794,0.8332782329206645,0.7967032967032966,0.9084026178676061,0.9935414774928921,0.7821833721833721,0.8054749584969366
6,42,278,0.8341625207296849,0.951886682222659,0.9964445810541684,0.779446227561225,0.8453406696865636,0.8406593406593407,0.9130143263502822,0.9931650234381914,0.8227783436606966,0.849801921545619
6,42,277,0.7910447761194029,0.9345142805109065,0.9954218159902762,0.7682363612789004,0.8082271020146753,0.7472527472527473,0.8791686048019643,0.992337941403151,0.755780627184798,0.7537217279630278
6,42,276,0.7893864013266998,0.9403825301860149,0.9955333122300098,0.7745898398659541,0.80392561481695,0.7637362637362637,0.8953224509558104,0.9924939031884596,0.7820103143233578,0.7688108165126797
6,42,275,0.7943615257048093,0.9443991062010468,0.9966800454965845,0.7567028049811855,0.809844144526479,0.7747252747252747,0.8795621015054532,0.9925912522650338,0.7566543692628767,0.7895888353380213
6,42,274,0.8275290215588723,0.9492324947003067,0.9961698404624723,0.8225283564117898,0.8394803828370246,0.7802197802197802,0.8792884537731116,0.9933193124060992,0.7808930874194033,0.7884030312167964
6,42,273,0.7960199004975125,0.9422468655716539,0.9961383763210583,0.7744664320347359,0.8105243945665183,0.7527472527472527,0.8835315178745549,0.9917236889570816,0.7678461329027367,0.7618829911075402
6,42,272,0.7943615257048093,0.9410091207091082,0.9960680069369268,0.7788452345219706,0.8100223748939147,0.7417582417582418,0.8808001800920762,0.9927119848492706,0.7526126694109658,0.75275211772837
6,42,271,0.7993366500829188,0.9451640571530572,0.9965135770139084,0.759755202708549,0.817998165720297,0.7857142857142857,0.8778096173139447,0.9932050020680685,0.7748649996403973,0.8000688647984513
6,42,270,0.7976782752902156,0.9478124572710378,0.9959354117836355,0.7710927505780564,0.8193885327596688,0.7802197802197802,0.8808143114280016,0.9932379290845006,0.7551545709192767,0.7911393461813631
6,42,269,0.8076285240464345,0.9401965954231961,0.9969540363810632,0.7781611631088177,0.8231377992239557,0.7967032967032966,0.8844401502859411,0.993256214230807,0.783670155680236,0.8034358501267647
6,42,268,0.8009950248756219,0.9366158825377109,0.9961604465971052,0.7587049757994262,0.8130835900727886,0.8021978021978022,0.9028944773791352,0.9942025062351709,0.8013118895696403,0.8099563956879213
6,42,267,0.824212271973466,0.9461002590739156,0.9961197913777454,0.7934859909615584,0.8358231438582202,0.7747252747252747,0.8797847316887443,0.9931679636288772,0.7775804023948245,0.7840945020457449
6,42,266,0.7960199004975125,0.9437552886307442,0.9956263888644027,0.7580901221595829,0.8152885850273135,0.7692307692307693,0.8892566910898932,0.9924526361227629,0.7656538241390617,0.7804292513346353
6,42,265,0.8009950248756219,0.9398307008065145,0.9955321104926363,0.7531620431921954,0.8161129388513939,0.8021978021978022,0.9147326942370216,0.9926855231736841,0.7887405829942417,0.8127286820210968
6,42,264,0.7777777777777778,0.9347031333667516,0.996053441460711,0.7471233759039783,0.795209304006687,0.7802197802197802,0.9159044615378211,0.9935871230708319,0.7821519938609722,0.7904720613460792
6,42,263,0.7960199004975125,0.9438881917785372,0.9965679704050535,0.7833441116429641,0.814494111746181,0.8021978021978022,0.8827005709853861,0.9940137559235275,0.7845830691048081,0.8143044883130883
6,42,262,0.7844112769485904,0.9351907501329236,0.9955152897771851,0.7571382749726158,0.8054839787804846,0.7747252747252747,0.8876655820794295,0.9928454547408129,0.7608971028971028,0.7856569254920904
6,42,261,0.8175787728026535,0.9369532532523894,0.9961822417997342,0.790185801688797,0.8304966679590075,0.7802197802197802,0.8669128939073864,0.9931350962586012,0.7588305028305028,0.7868551777892439
6,42,260,0.8175787728026535,0.9516698830534586,0.9958400424700075,0.7788110236881098,0.8291573899519546,0.7912087912087912,0.8987825820477277,0.9936697866967552,0.777707162233478,0.7989463645623275
6,42,259,0.7943615257048093,0.9312707118779234,0.9958570740267172,0.7486205683184148,0.8104019185865732,0.7802197802197802,0.8729501349249579,0.9933971843164096,0.7719497575745349,0.7897846050054255
6,42,258,0.8059701492537313,0.9397760848031573,0.9963885322531322,0.7721825316608689,0.8179996203544878,0.7802197802197802,0.8938263770207122,0.9933892539476132,0.7870442641326456,0.7837797298544594
6,42,257,0.8059701492537313,0.9456812728813924,0.9960092348934643,0.7640482163025378,0.8237754840539209,0.8021978021978022,0.8988528320471673,0.9929627884256871,0.7930683786529655,0.8145609360679955
6,42,256,0.8076285240464345,0.9481040333362486,0.996222936274163,0.7591820422528645,0.8234263032496987,0.8131868131868132,0.8940045285599968,0.9931012840720953,0.7821157432261061,0.8245107764283124
6,42,255,0.7927031509121062,0.9414581552311497,0.9959041355154009,0.7693758195655641,0.8065898265075172,0.7637362637362637,0.8773276404511653,0.9922125559876805,0.7632230173918154,0.775086778636426
6,42,254,0.8059701492537313,0.9357261485551396,0.9959428283519977,0.7869462712736136,0.8216858844688338,0.7857142857142857,0.8922892379934079,0.993352107943513,0.7918076582287109,0.7926045908550247
6,42,253,0.7943615257048093,0.942422590396498,0.9963301953785125,0.771698652985675,0.8108948688707378,0.7637362637362637,0.9007623588347429,0.993007632655553,0.7675814378167319,0.7767072991862908
6,42,252,0.8076285240464345,0.9485635721801566,0.9962611911922673,0.7905130399122643,0.8184269936312463,0.7802197802197802,0.8667978738631769,0.992756335894216,0.7695053748692193,0.7890634386359486
6,42,251,0.7943615257048093,0.9420462429497239,0.9960253133621635,0.7843926181796439,0.8099574753003895,0.8021978021978022,0.9046674428814475,0.9936866121116218,0.79292860905864,0.8145979081873682
6,42,250,0.8009950248756219,0.9354158367676216,0.9960585766799138,0.7594922146285583,0.8158678995026449,0.8021978021978022,0.8897618967563892,0.9940501412805247,0.7713070484527033,0.8119053407783955
6,42,249,0.8109452736318408,0.93955704082975,0.9962029808115731,0.78583926899511,0.8193966453210658,0.7747252747252747,0.881960890174895,0.9919492739997762,0.7712007813308123,0.7854318971532254
6,42,248,0.8225538971807629,0.944267926842012,0.996339610176999,0.7933248593844848,0.8350711463283457,0.8241758241758241,0.9081875641041651,0.99328009347881,0.8146886735555467,0.8329954543466265
6,42,247,0.8059701492537313,0.9434613127778624,0.9960417291259616,0.7924958929847499,0.8173822361515357,0.8021978021978022,0.9037233044078047,0.9935989790780337,0.8074044626529329,0.8140283085647985
6,42,246,0.8043117744610282,0.9396087194663246,0.9960939399416422,0.7627226254451428,0.8221875765288864,0.7802197802197802,0.8913314645257998,0.9927159160029239,0.7675085511356322,0.7892531040516796
6,42,245,0.8092868988391376,0.9516034972840164,0.9960033449368484,0.7739381496610622,0.8171980870612858,0.7967032967032966,0.9023653768500347,0.991997560402392,0.800089099137154,0.8059078295983267
6,42,244,0.8208955223880597,0.949948406343573,0.9961204882323129,0.7946282218180989,0.8282921831369061,0.7912087912087912,0.8754518937367088,0.9927563151049418,0.7932535811072395,0.8050722602987411
6,42,243,0.8059701492537313,0.9466336271280616,0.9964342098502398,0.759158252887009,0.8193450073344951,0.8076923076923077,0.9046313091867774,0.9933426948544156,0.7952556332556334,0.8165003799619185
6,42,242,0.7827529021558872,0.9412706997671937,0.9959062052723482,0.7537067978135884,0.7984886285989531,0.7527472527472527,0.8840184933812,0.9922154930063294,0.7425909716834824,0.7627470870145143
6,42,241,0.7976782752902156,0.9393723037588156,0.9958159476252689,0.7649190940581759,0.814311663650055,0.7857142857142857,0.892795109718792,0.9912275326864133,0.7777473472629295,0.7955308549311091
6,42,240,0.8225538971807629,0.9482074611698882,0.9963924120232565,0.8061996093995607,0.833981979628807,0.8131868131868132,0.893060390086354,0.993493428757187,0.7993926102591813,0.8243753212240608
6,42,239,0.7993366500829188,0.943965428423034,0.9962027372738911,0.7725915210741442,0.819476230044138,0.7747252747252747,0.886010777985601,0.9931968017154724,0.7717299893089367,0.7859010615372675
6,42,238,0.8076285240464345,0.9460673405861474,0.9960483929715666,0.789794534216077,0.8253452170739494,0.7912087912087912,0.8953839973588202,0.9925993594785959,0.8015731720446314,0.8015786406219774
6,42,237,0.7960199004975125,0.9399056291646505,0.9954930897744445,0.7670319553397755,0.8116900409161275,0.7802197802197802,0.897474423178593,0.9928912927778478,0.7799473781579045,0.7891180398120826
6,42,236,0.8208955223880597,0.9445878674218602,0.9966001369385405,0.7708092240553788,0.8352555640371158,0.7912087912087912,0.8882114589667698,0.9937476441597127,0.7697617319389471,0.8017738239257227
6,42,235,0.7976782752902156,0.939572715670987,0.9962819847690372,0.7726415833311825,0.8114645516253601,0.7637362637362637,0.8936034554366578,0.9931336367266984,0.7578086216740141,0.7690556773139288
6,42,234,0.7744610281923715,0.9356472280957615,0.996330137052428,0.7369511560448437,0.7908545100358607,0.7857142857142857,0.8860134230079154,0.9935732244261877,0.7781962481962482,0.7987127951413666
6,42,233,0.8092868988391376,0.9416556890241717,0.9960702980285763,0.7758718573860252,0.8228086532123962,0.8406593406593407,0.9084128393097708,0.9930225236379586,0.8227403062881359,0.8499507587637652
6,42,232,0.8076285240464345,0.9367930804676772,0.9963419411365851,0.767879793585153,0.821134289619378,0.8076923076923077,0.8890174510630844,0.9942317588123711,0.8003822773044378,0.8181191283908797
6,42,231,0.7943615257048093,0.9424366015791731,0.9958848490875202,0.772716169333087,0.8098127244118464,0.7967032967032966,0.9008934891783043,0.9926522270569194,0.7768044174607641,0.8067662324407128
6,42,230,0.7976782752902156,0.9463677571452819,0.9956153335762973,0.7838217454766259,0.8085869170387913,0.7802197802197802,0.8936239367474615,0.9928448268731711,0.7962711517718691,0.7935616420654337
6,42,229,0.8059701492537313,0.9377752957086612,0.9963448334578757,0.7762278134449377,0.8231752832362335,0.7967032967032966,0.901098283073106,0.9933062743991411,0.7910097121127504,0.8058973763172312
6,42,228,0.8092868988391376,0.9369641041274442,0.9962357685964685,0.791967898453589,0.821903436099739,0.7747252747252747,0.8806842025882152,0.9935255260490983,0.7651295319299086,0.7856157265858482
6,42,227,0.8076285240464345,0.9386180087245188,0.9959219416135671,0.7653421880167594,0.8236472957207307,0.7637362637362637,0.8682243638577234,0.9932186959339324,0.7580267800246514,0.7767940398660859
6,42,226,0.8225538971807629,0.9395982344182144,0.9963767775366383,0.7976037132583531,0.8391815729029888,0.7912087912087912,0.8947409367157597,0.9935879719389493,0.7781695332603626,0.7999063968143812
6,42,225,0.824212271973466,0.9483458215988055,0.9963636176930711,0.7839859194872325,0.836157963233227,0.8131868131868132,0.8881875641041651,0.9929687113428953,0.8029754689754691,0.8233191411762839
6,42,224,0.8341625207296849,0.9523794976254204,0.9959784132649462,0.78858010487255,0.8430670602201716,0.8131868131868132,0.8997247031314695,0.9937030549337175,0.8119443889443889,0.8220607689014283
6,42,223,0.8076285240464345,0.9451261673377803,0.9961769013141094,0.7916090746846275,0.8213999546715661,0.8131868131868132,0.9004217337576896,0.9940052706515252,0.814102783345054,0.8227152502245801
6,42,222,0.7960199004975125,0.9431298365162434,0.9956186589363375,0.7708661795615442,0.8096760616754194,0.7802197802197802,0.8961343319093124,0.992297998754392,0.7792341377604537,0.7859292449518015
6,42,221,0.8159203980099502,0.9449420080248744,0.996416347580801,0.7936817556455302,0.828366920803278,0.8021978021978022,0.8916709912461289,0.9932834759937262,0.7960844647343503,0.8163111010748498
6,42,220,0.7910447761194029,0.9460469010620204,0.9964958971318749,0.7679452395556503,0.8097895191958757,0.7967032967032966,0.9135878030527913,0.9926469647608775,0.8069233481005632,0.8018140309714242
6,42,219,0.8009950248756219,0.9354215604847994,0.9961819847257233,0.7860929290396621,0.8151894438119539,0.7967032967032966,0.8923210006766261,0.9924585963558349,0.7907542064710849,0.801495698048918
6,42,218,0.8159203980099502,0.9448032058507393,0.9961069555777745,0.7796492217408564,0.8295518604039633,0.8241758241758241,0.9062472320930229,0.9932987056202519,0.813878782715992,0.8327324193539376
6,42,217,0.7943615257048093,0.9385449993175223,0.9961046044897922,0.773851961815738,0.8058054441752497,0.7912087912087912,0.8960247043803298,0.9936440841366835,0.7744645209862601,0.7900533731279074
6,42,216,0.8059701492537313,0.9414372617663848,0.9960679482525754,0.7758955382413312,0.8197315509326907,0.8076923076923077,0.9062267507822189,0.9935074265216062,0.8128445467575902,0.8177849742231014
6,42,215,0.824212271973466,0.9417587345652667,0.9964168769858047,0.7927653023332233,0.8334485285643694,0.8351648351648352,0.9095011154885271,0.9931072134986556,0.8331649287074014,0.8389410766068591
6,42,214,0.8275290215588723,0.9500631267974853,0.9963912212702027,0.8013898879718601,0.8373182008646511,0.8021978021978022,0.8979646425201107,0.9941697299547951,0.7969102683940329,0.8084896368173355
6,42,213,0.8258706467661692,0.9490099796054464,0.9965939928809848,0.7802154954457303,0.8370698185146574,0.7802197802197802,0.8614142895889553,0.99298228011851,0.7483720135519879,0.7915913081092528
6,42,212,0.7927031509121062,0.9370711104699858,0.9964864429115906,0.7680221684799828,0.8057028083453669,0.7857142857142857,0.8855188326549459,0.992995422889159,0.7683770965876229,0.7844712545984959
6,42,211,0.8109452736318408,0.9449217991974449,0.996772979228584,0.7885601677703236,0.8246824846179426,0.7692307692307693,0.8933470451802473,0.9930823930554763,0.7752912763191402,0.7776119796464775
6,42,210,0.8308457711442786,0.9537496439297257,0.9964867001461877,0.7968782504237368,0.8437742419201774,0.7802197802197802,0.8949795106836806,0.9930321789085933,0.785992303992304,0.792868375011232
6,42,209,0.8043117744610282,0.9412243954507933,0.9962992057551554,0.7778752028143727,0.8142879474779772,0.7692307692307693,0.8615339047990502,0.9928985566494128,0.7618249954185997,0.7733191601136782
6,42,208,0.814262023217247,0.9437493416696257,0.996459518500933,0.773019874451514,0.8271573968511773,0.8076923076923077,0.8866948012502696,0.9935365823628007,0.7933636363636363,0.8188686313686313
6,42,207,0.8109452736318408,0.9432292044606477,0.9963898259690862,0.7831146183868534,0.8288337452632767,0.8076923076923077,0.8941184886739569,0.9923421968183365,0.7895664785285039,0.8162037078854438
6,42,206,0.8043117744610282,0.9445147543537925,0.9962049466087486,0.7803612939831442,0.8191897580977461,0.7967032967032966,0.8987756332602911,0.9934424045266149,0.8056368816368817,0.8086322509399433
6,42,205,0.8009950248756219,0.944263050537152,0.9965263133610219,0.7752677138214547,0.814319255197455,0.7802197802197802,0.8796809930169489,0.9937671772091048,0.7825170610388003,0.7841199801066023
6,42,204,0.8109452736318408,0.9422255303616714,0.9959900762127134,0.75774780071339,0.8209857083393373,0.7802197802197802,0.8819247564802246,0.9927677256252839,0.7786409011818739,0.7879675025381916
6,42,203,0.8175787728026535,0.9474534247801265,0.9958995426946973,0.7785362461350216,0.831460685212253,0.7967032967032966,0.8869237814084393,0.9931038446094879,0.7942762460429481,0.8088443955090036
6,42,202,0.8258706467661692,0.9489241611115611,0.9961513449001299,0.8090301879848191,0.8358529504801679,0.8131868131868132,0.8995044265697295,0.9928092092428925,0.8039352908663489,0.8216748263178348
6,42,201,0.8258706467661692,0.9522436372576284,0.9963807616443099,0.802719335068434,0.8349329182784933,0.7802197802197802,0.8781687063119007,0.9930517193353442,0.7746570614570614,0.7921986052205833
