repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,200,0.8948667324777887,0.9075589261082811,0.9963394557102014,0.7565853952588795,0.9149020170329187,0.8686502177068215,0.8828577118985856,0.9935442933744087,0.7510476765848568,0.8936453039000332
1,42,199,0.8951135241855873,0.9099592404710515,0.9962876064049264,0.7612634235565352,0.9170874041462547,0.8715529753265603,0.8823126190646203,0.9939006235784598,0.746490632112311,0.898197415227476
1,42,198,0.8919052319842053,0.9126270667267726,0.9965200782302776,0.7576743448988964,0.91457480339774,0.8664731494920174,0.8726869603448293,0.9938255600846422,0.7395902972620627,0.8937585460161278
1,42,197,0.8909180651530109,0.9039033287130569,0.9964558807034757,0.7539548397584861,0.9105297392666263,0.8686502177068215,0.8727001523440198,0.9937762786840181,0.7395289506036451,0.8910837328081767
1,42,196,0.892152023692004,0.906778613978512,0.9963480156112849,0.758808103074889,0.9108167839376172,0.8708272859216255,0.8751267595532357,0.9935965093784234,0.7497658435161754,0.8945169256993617
1,42,195,0.8943731490621916,0.9075140052497751,0.9964829147032137,0.7538669906090187,0.9148682551216046,0.8730043541364296,0.8776884121080627,0.9934559538129535,0.7471729989701217,0.8977231369299009
1,42,194,0.8896841066140178,0.9028308431954245,0.9963601748518716,0.7510332733057042,0.9120551724292684,0.8686502177068215,0.8721570044250428,0.9935215965732216,0.739682464059908,0.8948520183481788
1,42,193,0.8919052319842053,0.9027114659039377,0.9963771045417765,0.7547549362713625,0.911637810836714,0.8701015965166908,0.8810573236354119,0.9937897217584413,0.7433300783740219,0.8924202115657083
1,42,192,0.8958538993089832,0.910489946538224,0.9963943903056954,0.7596750047527226,0.9141577082812192,0.8730043541364296,0.8688828289251765,0.9939102572514759,0.7450454750392038,0.8957188757729355
1,42,191,0.8854886475814413,0.9042351447980174,0.9960475060265963,0.7456035453557881,0.9062933216440732,0.8599419448476052,0.8615453837616446,0.9929805627530907,0.7270062954749453,0.8844508589466987
1,42,190,0.8891905231984205,0.9002118121722766,0.9963394658625585,0.7520885230566787,0.9131913671301973,0.8657474600870827,0.8768978311995747,0.993708717373213,0.7465151408648906,0.8930577627004909
1,42,189,0.8889437314906219,0.9113610824748051,0.996368737343599,0.7526984051033115,0.9108527082761483,0.8642960812772134,0.8701506995042206,0.9936931237109466,0.7372165084815829,0.8906041581727326
1,42,188,0.8909180651530109,0.9102510684229604,0.9964190104020265,0.7592145461186245,0.9125239485493618,0.8686502177068215,0.8791313391147333,0.9934158053318644,0.7488741906731368,0.894485709215524
1,42,187,0.8872161895360315,0.9000366653017156,0.9963011598982606,0.7530635816856429,0.9076992504950915,0.8708272859216255,0.8826844138137179,0.9935487764071458,0.7542489111682538,0.8928963888129781
1,42,186,0.8909180651530109,0.8922769147942925,0.9962366780759708,0.7768376991222413,0.9067824886309107,0.8766328011611031,0.8746102273762301,0.9935118395955896,0.7768567647261692,0.89249065928641
1,42,185,0.8938795656465943,0.9063493938710089,0.9961307410417634,0.7554383833373209,0.9144354882800464,0.8708272859216255,0.8680128104547619,0.992933032894303,0.7357953181238948,0.8963890542749813
1,42,184,0.8946199407699901,0.9137919610268463,0.9962472326648197,0.7604552416262506,0.9148586044578113,0.8708272859216255,0.8803302080330289,0.9933783288024566,0.7461819608311262,0.8942594616855868
1,42,183,0.892152023692004,0.9057577763388948,0.9963089266536501,0.7539076009136485,0.9132485533398724,0.865021770682148,0.868594532925753,0.9933464586073528,0.7373240181789954,0.8906702400722336
1,42,182,0.8877097729516288,0.910076306599995,0.9961635571827275,0.7561068743778125,0.9117362786026982,0.8613933236574746,0.8684327261650239,0.9929489861581282,0.739588685126942,0.8904122524291002
1,42,181,0.8943731490621916,0.896688303777854,0.9962450654214208,0.778881727643154,0.9096218246587512,0.8773584905660378,0.8773117483231454,0.9935077341826312,0.772010490188937,0.8944777085129184
1,42,180,0.8884501480750246,0.9038874168414099,0.9962422555022705,0.7553842707395714,0.9090626463680521,0.8657474600870827,0.8685133920900066,0.9930609071746563,0.7449201362870498,0.8898073755432191
1,42,179,0.8916584402764067,0.9104076326556648,0.9962415257224626,0.7542761533405288,0.9114281418999526,0.8642960812772134,0.8736926740378956,0.9935405819332088,0.7478322908945099,0.8887099620947169
1,42,178,0.8958538993089832,0.9027849329537164,0.9962650684930923,0.7563840332496287,0.9157067581032402,0.8766328011611031,0.8795306283541109,0.993584553179079,0.7502361136464457,0.9008110158968303
1,42,177,0.8820335636722606,0.90062942077798,0.9963065434245632,0.7489882544623927,0.9068940753338274,0.8592162554426706,0.874018028441557,0.993315893510258,0.7499508284376556,0.8882147543492042
1,42,176,0.8896841066140178,0.9095313433818356,0.996358351847026,0.7581702194866446,0.9120340279070667,0.8693759071117562,0.8724206368962933,0.9933701463513483,0.747175116888786,0.8958267931498938
1,42,175,0.8978282329713722,0.8942055742731599,0.9962624101446588,0.7713242405145847,0.9127088921114235,0.8751814223512336,0.8820788364618344,0.9935989515916822,0.7685059788078574,0.8900007635035295
1,42,174,0.8943731490621916,0.9119591457391913,0.9962507886678392,0.7517650583519706,0.9137445969910514,0.8701015965166908,0.8806525882741547,0.9932926657429912,0.7399129415654602,0.8922468019671509
1,42,173,0.8919052319842053,0.9073234621060834,0.9962690354260458,0.7609023702427591,0.9127681117923218,0.8679245283018868,0.8637046482166071,0.9932163521906594,0.7496838166419694,0.891443384638617
1,42,172,0.8926456071076012,0.9002833387542417,0.9961251343475009,0.7576572594019362,0.914359879990317,0.8708272859216255,0.8682184939058396,0.9931745965476183,0.7481379277390049,0.89698882879786
1,42,171,0.8862290227048372,0.9013873037003484,0.9962944651371964,0.7500518302547515,0.910441056059757,0.8657474600870827,0.8711005708888746,0.993145337135986,0.7383750742799217,0.8925013166538748
1,42,170,0.8872161895360315,0.9008544155194967,0.9962597698842924,0.7529379886558287,0.9098288361672319,0.8584905660377359,0.865675225825357,0.9932910961795645,0.7312035765274887,0.8855012757986392
1,42,169,0.8884501480750246,0.8996436361829561,0.9960865776390162,0.7521778079259911,0.909269472786603,0.8693759071117562,0.8806314359134758,0.9932313340940311,0.7497498029569829,0.8925661500848614
1,42,168,0.8896841066140178,0.8929160736131676,0.996299261850251,0.7768445398433402,0.9050346162893448,0.8773584905660378,0.8845482874235476,0.9933026387757902,0.7801445160657101,0.8931584697306959
1,42,167,0.888203356367226,0.9033058982630935,0.9963597424247367,0.7508660624160782,0.9100116934825827,0.8657474600870827,0.8708734810307882,0.9934607203159763,0.7403420093654166,0.8908447267820117
1,42,166,0.8884501480750246,0.8951861126318599,0.9963434887793851,0.7621113372466826,0.9043589019380117,0.8708272859216255,0.8762986672328811,0.9931643229203461,0.7657154078594267,0.8883822630819029
1,42,165,0.8938795656465943,0.9095985117612397,0.9963176572945578,0.7593950652472213,0.9131649804948279,0.8679245283018868,0.8691129926041243,0.9931049823189885,0.7491609755646728,0.8918060275950664
1,42,164,0.8916584402764067,0.9106513186693426,0.9961367318394256,0.7533954892257113,0.9115462209959184,0.872278664731495,0.8700155492303361,0.9935185981274359,0.7410769275097876,0.8955280165598437
1,42,163,0.8943731490621916,0.9100895853421026,0.9961547688596478,0.7608047223766641,0.9133231193526193,0.8671988388969522,0.8680303413558597,0.9932911369050603,0.7350367329383313,0.8905311629010356
1,42,162,0.8832675222112537,0.912237329705782,0.9960556291319986,0.7515896012102175,0.9054033913856628,0.8570391872278664,0.8693402203739182,0.9927831400017381,0.7312562790906411,0.8856778836682099
1,42,161,0.8864758144126358,0.8836106975171262,0.9959370201714658,0.7555543716822944,0.9036186962398988,0.8693759071117562,0.8723836596264495,0.9932240890302788,0.7642023849064001,0.8854611218278827
1,42,160,0.8889437314906219,0.9108975391117236,0.9959487101637547,0.7581849674623136,0.9106539409794818,0.865021770682148,0.8708610908078321,0.992869695817792,0.7431513352480538,0.8898031338636473
1,42,159,0.8879565646594274,0.9117592701309074,0.9959378403456891,0.756061185989428,0.9082394664910984,0.8635703918722787,0.8726636306175479,0.992763804764222,0.7408911962696731,0.8877176006049918
1,42,158,0.8953603158933859,0.9025752678157807,0.9962130659912476,0.7880148786722125,0.9104258803879552,0.8788098693759071,0.8762681180718971,0.9930242973636639,0.7829822820986049,0.8944229958998696
1,42,157,0.8852418558736427,0.9062394214740616,0.9957859712959185,0.7503962384319388,0.9068919595805743,0.8584905660377359,0.8712414252036419,0.9926547260131319,0.7376553903515773,0.8848491281900144
1,42,156,0.8916584402764067,0.9009753205507047,0.9959175101979691,0.7830267681085334,0.9069856039738128,0.8693759071117562,0.8703442016542445,0.9932744942172582,0.771975376580386,0.8855608084474343
1,42,155,0.8793188548864758,0.9066734374471725,0.9959553658693711,0.7467003399369101,0.9022647468169952,0.8534107402031931,0.867957783601651,0.992757889910906,0.7351506523191124,0.8798763686295823
1,42,154,0.8805528134254689,0.9045567743540681,0.9959737624395278,0.7457364106986302,0.904502937429626,0.862844702467344,0.8738135799791865,0.9930243143621418,0.7396668822317655,0.8901902950345206
1,42,153,0.8815399802566634,0.9003143486924556,0.9959287525191413,0.7524884795813902,0.9052470756730621,0.8621190130624092,0.8728284057331428,0.9926653989004359,0.7446322811305289,0.8903434039541708
1,42,152,0.8854886475814413,0.9030383414634043,0.9957859397182481,0.7467154873337839,0.9060518583528447,0.8657474600870827,0.864425710064129,0.9924312047352624,0.7385728793621361,0.8906871262227527
1,42,151,0.8793188548864758,0.8972606703616336,0.9958925421379632,0.7479132437414507,0.9012398188567305,0.8584905660377359,0.8712605967305511,0.9926931973152604,0.7506644897099214,0.883019557197169
1,42,150,0.8800592300098716,0.9015006099748737,0.9959459705276782,0.7460067033038504,0.9020206346765165,0.8584905660377359,0.8719703728301575,0.993042275095661,0.7348945784802983,0.8844499278982206
1,42,149,0.8820335636722606,0.8969819555595929,0.9960725811261676,0.752083107151868,0.9049039435419203,0.865021770682148,0.8713194631077666,0.9933380051353007,0.747657486792214,0.8897293325634941
1,42,148,0.881786771964462,0.9012571356941134,0.9958936009800476,0.7498865925961771,0.9036822031678478,0.8613933236574746,0.8667859142853455,0.9927552386438862,0.7402086737724369,0.8850723228044272
1,42,147,0.8832675222112537,0.9026495965042812,0.9957948355681016,0.7556611394829933,0.9077782700322038,0.8621190130624092,0.8671238445937991,0.9924019254252721,0.7453937094451889,0.8906940599862564
1,42,146,0.8859822309970385,0.9024858696673956,0.9959514686823525,0.7529846961822884,0.9067306560573838,0.8642960812772134,0.8770616923842628,0.992907633677275,0.7494343250668952,0.8893779249177639
1,42,145,0.8822803553800592,0.9021243491687916,0.9959723460549175,0.750521829562034,0.9048173444270718,0.8606676342525399,0.8665806773704549,0.9931056738634725,0.7348674629513998,0.8869120598762059
1,42,144,0.8857354392892399,0.9076820946212706,0.9960241053831972,0.7517453868776818,0.9061305358085575,0.8599419448476052,0.868804878781097,0.9928490238714498,0.7431467413978778,0.8840748040320823
1,42,143,0.8874629812438302,0.9071232869005006,0.9958428060874438,0.7577373294426181,0.9101833774158127,0.862844702467344,0.8709547942058835,0.9925372624414323,0.7402716316127641,0.8877811348641366
1,42,142,0.8778381046396841,0.9086712026174202,0.9957688411407507,0.7518637142570175,0.9045515336191392,0.8534107402031931,0.8702237210540292,0.9926864187351364,0.7353295469078199,0.8831373951146245
1,42,141,0.8773445212240869,0.900385669584644,0.9959714372323211,0.7478560943116392,0.899077479557509,0.8541364296081277,0.860002891036589,0.9928237019626028,0.7287407837728272,0.8789781742606713
1,42,140,0.8783316880552814,0.9103022927404544,0.9957394637102673,0.753157008430075,0.9027117593454277,0.8555878084179971,0.8645346054533439,0.9926872738560513,0.7374479112397103,0.8819049729071121
1,42,139,0.8884501480750246,0.8872806897418516,0.995889052520936,0.7806530292271373,0.9040452175047955,0.8657474600870827,0.8713932156877832,0.9927081905960563,0.7690400387320231,0.8813653878630059
1,42,138,0.8758637709772952,0.9063986897642223,0.9956640300508142,0.7443647442521437,0.9004866482678768,0.8613933236574746,0.8669346577609913,0.9924810793558743,0.7402231667291488,0.8897521059506626
1,42,137,0.8822803553800592,0.8987745539430227,0.9959094826998388,0.7450149945163304,0.9048089960056974,0.8555878084179971,0.8708212394776345,0.9926760805382946,0.731275526595614,0.8817604868983303
1,42,136,0.8862290227048372,0.9037196756943416,0.9958816878276919,0.7582682838564448,0.9079785020308871,0.8606676342525399,0.8719590360951659,0.9930434377692626,0.7479015922740758,0.8855767994017808
1,42,135,0.8812931885488647,0.9009315746755598,0.9961062258442775,0.7469546627295677,0.9033073165267413,0.8570391872278664,0.8654626298566815,0.9929889903767659,0.7302647539386251,0.8835546326412829
1,42,134,0.8830207305034551,0.9029483307083224,0.9960688204809125,0.7489614582780861,0.904798262918106,0.8570391872278664,0.8681754558009003,0.9931861527726795,0.7346707081914058,0.8825772197054133
1,42,133,0.8852418558736427,0.906511750538223,0.9957938495143529,0.7499229155028864,0.9059830218304037,0.8584905660377359,0.8671858415504164,0.9929977458965555,0.7339157347611572,0.8838141755034007
1,42,132,0.8909180651530109,0.8970215100596465,0.9958346292872073,0.779855546444023,0.9051811329521119,0.8693759071117562,0.87204286530943,0.9927430368277703,0.7684501535156297,0.8836771335680862
1,42,131,0.8859822309970385,0.9035110680312164,0.9958818951235423,0.7643669997156737,0.9013888579740852,0.8642960812772134,0.871658294095824,0.992741421348239,0.7651081557861736,0.8800647291855159
1,42,130,0.8775913129318855,0.894052140858799,0.99569974650153,0.7701505065600129,0.893877396657191,0.8584905660377359,0.8608070753890417,0.9925062154465626,0.7574659785841952,0.8759044647175884
1,42,129,0.8820335636722606,0.9118161916154941,0.9957987924764331,0.754938719196264,0.9073719309291756,0.8541364296081277,0.861863972230021,0.9926225054235599,0.731142687528771,0.8845864481474882
1,42,128,0.8780848963474828,0.8995568505405334,0.9957006837228106,0.7509402410571755,0.9020472920649034,0.8476052249637155,0.8601600890338753,0.9928151549280273,0.7286000798850146,0.8755453629344042
1,42,127,0.8803060217176703,0.904770683723003,0.9957946811723444,0.7521850619046059,0.906051232456173,0.8505079825834543,0.8622673877778727,0.9927075428116676,0.7268238987979045,0.8798420067585502
1,42,126,0.8845014807502468,0.8931781283260137,0.9957168867446549,0.7643637902335214,0.9004822379430243,0.8599419448476052,0.8670800483016607,0.9925565668301428,0.7581176461803419,0.8764478803742723
1,42,125,0.8845014807502468,0.8981925486880172,0.9956987347569608,0.7764634080978985,0.8989393500292749,0.8621190130624092,0.8685246050281676,0.9928403110118991,0.7608996980733295,0.8771927680123061
1,42,124,0.8726554787759131,0.9031703812795436,0.9956894681365245,0.7455709012352866,0.8994817795075299,0.8497822931785196,0.8642535391848053,0.9925427004571707,0.7299937264203574,0.8811842008463003
1,42,123,0.8857354392892399,0.8957054370359491,0.9954429434762702,0.7774936146979511,0.9004926850866996,0.8657474600870827,0.8607373881778656,0.9922662009557871,0.7706022012581368,0.8810488576103298
1,42,122,0.8709279368213229,0.8972805085827141,0.9955933163231104,0.7435358183786689,0.8978032979175887,0.8534107402031931,0.8650536904786928,0.9924553800646068,0.7391080447221887,0.883932994310021
1,42,121,0.8830207305034551,0.8930276805193867,0.9957484638732095,0.7675609841586444,0.898590412530728,0.8671988388969522,0.8617103963373145,0.9927514212923788,0.7632939761079426,0.8827899377453251
1,42,120,0.8805528134254689,0.8911167241864888,0.9956137478827969,0.7780723997212065,0.8959532200819066,0.862844702467344,0.8608566553840896,0.9925896386723856,0.7717495975795436,0.8795383678300434
1,42,119,0.8788252714708786,0.9107449232891446,0.9956822615539679,0.751755032429065,0.9016831403447356,0.8483309143686503,0.8693603893476614,0.9923476010808433,0.734230632769632,0.8760566991877236
1,42,118,0.8699407699901284,0.8973105203268148,0.9956044258495232,0.7436276113346614,0.8949445989866824,0.8468795355587808,0.8718618076051592,0.992277389338932,0.7312541321819911,0.873779328155008
1,42,117,0.8753701875616979,0.8884979629864292,0.9956572509598908,0.7697792839483363,0.8908878835011086,0.8570391872278664,0.8703331293459036,0.9924831394915989,0.7607681120733464,0.8725403361949824
1,42,116,0.8788252714708786,0.8992040190502567,0.9955206036131785,0.775664005371766,0.8946874937195957,0.8592162554426706,0.8697026987209213,0.9921834257828421,0.7665066968956428,0.8758417255314536
1,42,115,0.8756169792694966,0.9020307535873477,0.9957127769817079,0.7493219290542509,0.8979891091472416,0.8490566037735849,0.8644196194813203,0.9925202087930458,0.7283639805617617,0.8754766341186798
1,42,114,0.8803060217176703,0.899669100584834,0.9957214757871795,0.777269996414658,0.8955810287112203,0.8570391872278664,0.8713296928681806,0.9928578300300984,0.76089371948628,0.8719508045545595
1,42,113,0.8637709772951628,0.9041898815996186,0.9954731969623047,0.7482974067311481,0.8892755867569789,0.8403483309143687,0.8673360242098106,0.9922946081434217,0.7295342278204165,0.869111415527115
1,42,112,0.8613030602171767,0.8920614048528873,0.9954114588573008,0.7425541560015735,0.8879299300651279,0.8374455732946299,0.8663891953079337,0.9924904811290445,0.7296215577141065,0.8661417617024647
1,42,111,0.8748766041461007,0.895614019151676,0.995492106142742,0.7742311505558923,0.8913413529963229,0.8555878084179971,0.8712444958799673,0.9925773824662838,0.7667651277789982,0.8717718136976282
1,42,110,0.8743830207305034,0.890220885127033,0.995288580250426,0.771000954812421,0.8911752772412671,0.8555878084179971,0.8645976392835111,0.9921101206272673,0.7573930102557638,0.8732718944876317
1,42,109,0.8780848963474828,0.8926002979372624,0.9954157487946853,0.7711494505158385,0.8934964035336949,0.8555878084179971,0.8697011310322545,0.9924785732702658,0.7594817160468785,0.8728573194008339
1,42,108,0.8825271470878578,0.891110052685762,0.9953048928257837,0.7758370416337249,0.8982051999724763,0.8635703918722787,0.870371848289113,0.9922970339688899,0.7727868550246025,0.8784166163704049
1,42,107,0.8640177690029615,0.9022028193571242,0.9955581113026137,0.7444347359991507,0.8903198820246597,0.8388969521044993,0.8636808101043385,0.9925941853395573,0.7289796520756191,0.8671527326073625
1,42,106,0.8625370187561698,0.8978818481789455,0.9956188053400087,0.7453257502507137,0.8872489136942323,0.8265602322206096,0.8554577255658523,0.9922871729648925,0.7227119720568562,0.8543897994196225
1,42,105,0.8746298124383021,0.8974508580246494,0.9952954633932578,0.7718923981474306,0.8896878243837787,0.8483309143686503,0.8557167959804128,0.9921210211230553,0.7518595143177838,0.864344113449968
1,42,104,0.8783316880552814,0.8930828896682743,0.9955770538440953,0.7771606771217213,0.893964139090962,0.8497822931785196,0.8630667668970751,0.9925405368864179,0.7620479413429777,0.8661775682834624
1,42,103,0.8640177690029615,0.9015888061849975,0.9955839729126708,0.740456416562682,0.8891932386219409,0.8367198838896952,0.8626573573432291,0.9922087360320844,0.7258916314817292,0.8653711146356412
1,42,102,0.8775913129318855,0.8900463293772635,0.9955264257957873,0.7686590312877868,0.893041394891819,0.862844702467344,0.8637314338171632,0.9921723065198895,0.7562976758171978,0.8777523534416085
1,42,101,0.8741362290227048,0.8885294821688667,0.9954035957082289,0.7579882390609595,0.8899058469812822,0.8534107402031931,0.8626985107098111,0.9926206859345793,0.7503583119630683,0.8689360105673555
1,42,100,0.8721618953603159,0.8891927515742981,0.9954385917759031,0.7708271393063899,0.8871323175560455,0.8447024673439768,0.8587352890733349,0.992096088611742,0.7617257121194947,0.8616217103281122
1,42,99,0.8608094768015795,0.9000079272103977,0.9953076820199684,0.7398174082051336,0.8871215679876628,0.8272859216255443,0.8494167759678882,0.9919680378267067,0.714838266709675,0.8568151314927263
1,42,98,0.8610562685093781,0.9028294907754215,0.9954691692723885,0.7450579011103221,0.8862488645405966,0.839622641509434,0.8625020082848636,0.9919906323792773,0.7357220893148637,0.8675955287706257
1,42,97,0.8635241855873642,0.8996330176714988,0.9951682159618928,0.7445571115715728,0.88945010556788,0.8410740203193033,0.8524170841015788,0.9917348020038845,0.7267089875206445,0.8688296514197706
1,42,96,0.8568608094768015,0.8926690644578403,0.9952304209953995,0.7353151699851669,0.885269203340606,0.8294629898403484,0.8542723597519907,0.9917816714903988,0.7164831296885257,0.8598284776530727
1,42,95,0.870187561697927,0.896741883318511,0.9953689282997583,0.7733709368011891,0.885126752825914,0.8541364296081277,0.8541912379752168,0.9919056881892031,0.7651088905386837,0.8697267184126348
1,42,94,0.8585883514313919,0.897432617904209,0.9951421265654468,0.7399693540726853,0.8844362211092825,0.8301886792452831,0.8501864410853792,0.991762478112022,0.7171772843776413,0.8594586072850221
1,42,93,0.8746298124383021,0.8931154297203976,0.9950973395226375,0.7769398134935699,0.8890556913542561,0.8577648766328012,0.8650930701968721,0.9917251638591439,0.7749558620162635,0.8732142160256275
1,42,92,0.8642645607107601,0.8920661673231516,0.9950913303438002,0.7656290954734931,0.8781661477228161,0.8359941944847605,0.8603538947730983,0.9920156085810384,0.7485528989628873,0.8504246227296648
1,42,91,0.8474827245804541,0.8898523454057383,0.9950852007062155,0.7293854676397272,0.8740497053320037,0.8222060957910015,0.8488248731251428,0.9916685345512316,0.7160385120066635,0.8509485660962341
1,42,90,0.8608094768015795,0.8796830659791831,0.9950816387263234,0.7399210703385458,0.877215328241861,0.8388969521044993,0.857532482709143,0.9912086643894819,0.7364239388776217,0.8540829412125533
1,42,89,0.8442744323790721,0.8920677399560327,0.9951046544539552,0.733637250984671,0.8708274612688431,0.8200290275761973,0.8496945837702862,0.9920760787223861,0.715398376310256,0.8480820985867535
1,42,88,0.849457058242843,0.8967958928059718,0.9951728654704267,0.7333186013332974,0.8758830299160526,0.818577648766328,0.8441167576369192,0.9918434022136035,0.7078568593427491,0.848495489368773
1,42,87,0.8467423494570583,0.8933445023637216,0.9950721059527194,0.7263619383720524,0.8725765331611764,0.8171262699564587,0.8457572079914448,0.9920395043450518,0.7038255282233662,0.8436793570899402
1,42,86,0.843040473840079,0.8905287956194263,0.995251137158933,0.7301077072436667,0.868656172567542,0.816400580551524,0.8491230858340129,0.9917998991733818,0.7083435769926213,0.844045800024534
1,42,85,0.8487166831194471,0.8953095373593897,0.9949996660660251,0.7289205039364463,0.8737784715658402,0.8193033381712627,0.8376871453266879,0.9912483970738819,0.7053911256898264,0.8478493313337351
1,42,84,0.8524185587364265,0.8924453277491077,0.9950326441106949,0.7379329474981623,0.8778746876981877,0.8280116110304789,0.851628801112757,0.9915249167734405,0.7225698119643416,0.856589730516941
1,42,83,0.8657453109575518,0.8828164219724879,0.9952054455790578,0.7691516557522181,0.8812500950447777,0.8476052249637155,0.8476305045689466,0.9914462973476403,0.7666124403688507,0.8629762457416194
1,42,82,0.8484698914116485,0.8917485732345799,0.9951656515128332,0.7361796794938051,0.8742628424666731,0.8258345428156749,0.8554252866580495,0.9914145622164446,0.7218488287302962,0.853771070784373
1,42,81,0.8600691016781836,0.8948377560231723,0.9952937085553298,0.7633999198216307,0.8746871868234827,0.8359941944847605,0.8608078163168273,0.9919175496430762,0.7478177439144875,0.8496843662713085
1,42,80,0.8420533070088845,0.8924701051956907,0.9946344137495623,0.7330862081001801,0.8679394355804002,0.8142235123367199,0.8487430799758429,0.9906924706668633,0.7124304847365864,0.8430947925298522
1,42,79,0.8361303060217177,0.8850272071396919,0.9943320913184092,0.7201201533349445,0.8625097282315374,0.8113207547169812,0.8504060280160937,0.9908333277401566,0.7155391633699206,0.8397024520092969
1,42,78,0.8437808489634748,0.8918934605570132,0.9943903328627333,0.7323293315794366,0.8699139109353711,0.8171262699564587,0.8476340154280212,0.9904806310503076,0.7180464641483844,0.8459176093474816
1,42,77,0.8420533070088845,0.8912996499322665,0.9939751687738608,0.7332691681541468,0.8669833004756441,0.8105950653120464,0.8290401799574445,0.9900908416667445,0.701764675048366,0.8393564701131662
1,42,76,0.8356367226061204,0.8787487382529329,0.9938228858728465,0.719967998758061,0.8646092747016977,0.8055152394775036,0.834674939377567,0.9900010071672252,0.699931953744634,0.836606592308203
1,42,75,0.8363770977295163,0.8870740603491746,0.9941432457265682,0.7311258678581609,0.8654004980785911,0.8105950653120464,0.8337109826759539,0.9897798286723978,0.705455513368908,0.8420523294170225
1,42,74,0.8368706811451135,0.8865907254129124,0.9939531353077183,0.7304251183496568,0.864221104711128,0.8026124818577649,0.832129489812414,0.9899607280228707,0.704415272016653,0.8333610777203708
1,42,73,0.8356367226061204,0.8826039267291685,0.9939569387048318,0.743546275701465,0.8616569704111429,0.7968069666182874,0.8213216788108898,0.9898736066853718,0.7087149105934013,0.8274546934562456
1,42,72,0.8376110562685094,0.8925179121629011,0.9937992296325457,0.7260989045394959,0.8638546062198044,0.8047895500725689,0.8275799979642763,0.9899097358009683,0.6984000274103767,0.8345880104510656
1,42,71,0.8477295162882527,0.8785294533370359,0.9937944193315716,0.7566760433096869,0.8627518940532856,0.8171262699564587,0.8364603430615657,0.989798394748638,0.7356777517871425,0.8345110950309631
1,42,70,0.823050345508391,0.884303603657529,0.9937245780175619,0.7244211707094181,0.8517482438317331,0.7902757619738752,0.8324612384242888,0.9898325607549388,0.699439100177699,0.8230030082836788
1,42,69,0.8329220138203356,0.8889099533113098,0.9940166269342299,0.7259105404095118,0.8595469042484714,0.8033381712626996,0.8279264729359491,0.9903406896062452,0.7042809050621044,0.8337815288190983
1,42,68,0.8262586377097729,0.8782162050540827,0.9938172542742058,0.7425257275409173,0.8536946724589768,0.7917271407837445,0.8199670684658593,0.9898652055806663,0.717532142906442,0.8236526279507813
1,42,67,0.8255182625863771,0.8791329664443623,0.9941585528527345,0.7236224191232559,0.8550290874210583,0.793178519593614,0.8270027180696741,0.9901263471357091,0.7048224453028483,0.8250681543944829
1,42,66,0.8267522211253702,0.8855303697050649,0.9937345639295411,0.7258443514448736,0.8552744765491741,0.8026124818577649,0.830854199430367,0.9897514195523739,0.7156798582129628,0.8368900896994184
1,42,65,0.8395853899308984,0.8748648728441184,0.9934532286888423,0.7508705401196119,0.8544740551199382,0.8127721335268505,0.8179923183326714,0.9896162442657015,0.7295305097999756,0.8295958970884956
1,42,64,0.815893385982231,0.8760530274985507,0.9933844517500865,0.7186404574194212,0.8457454794238161,0.7880986937590712,0.8145533016511115,0.9883645620249933,0.6947698043760013,0.8204404836057165
1,42,63,0.8166337611056268,0.8716527691632456,0.992812025765013,0.743665594079607,0.8365681185244639,0.7873730043541364,0.8097055679283642,0.9884706313011291,0.7175464122771936,0.8099685713558094
1,42,62,0.8203356367226061,0.8659066250476092,0.9924415787459826,0.7345135923406423,0.8365108744478482,0.7982583454281568,0.8192137937014341,0.9878758254187859,0.7217422091566212,0.8135952052227706
1,42,61,0.8067620927936822,0.8740496253778085,0.9926446303016544,0.7087558630282993,0.8346217719981742,0.7692307692307693,0.7969906133772959,0.9877838478592662,0.6735620236953355,0.8002792001551204
1,42,60,0.8013326752221125,0.8733417328051237,0.9925316163217955,0.7210822697443423,0.8292232756150396,0.7714078374455733,0.8069766249187516,0.9875879896335011,0.6989947800183834,0.8014268774004103
1,42,59,0.7998519249753209,0.8695795018344975,0.9927723391510486,0.7013280670894158,0.8304345665023268,0.760522496371553,0.7972209292920168,0.987583697933779,0.669033031709293,0.792987597821525
1,42,58,0.7966436327739388,0.8673150408431403,0.9923687329867517,0.7028393678802622,0.8259193358380597,0.7670537010159652,0.7949376005948292,0.9873364340773202,0.6768885792437057,0.798336658287316
1,42,57,0.7909674234945706,0.8797755484000943,0.9921878970745478,0.7005144752675284,0.8216365189602504,0.7554426705370102,0.7935436431234951,0.9872812235356284,0.66036692648713,0.7884558421629474
1,42,56,0.792694965449161,0.8795232967295672,0.9922754030894425,0.7031784485107115,0.8215243323772107,0.7612481857764877,0.8066262366128683,0.9868508217577573,0.6816281491445103,0.7913385679920152
1,42,55,0.8136722606120435,0.8689864731295199,0.9916465485671313,0.7394078142346727,0.8283664465197054,0.783744557329463,0.8009216871706623,0.9865103284693039,0.7012645855046289,0.7993962900787586
