repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,300,0.8059701492537313,0.9037141165985993,0.9931072089294486,0.763205464572121,0.8214211711956739,0.8039772727272727,0.8424739765334802,0.9913254300102081,0.7314154076800883,0.8184766527309353
10,42,299,0.8017057569296375,0.8984281412712447,0.9929869946331857,0.7386649094297298,0.8262767901640145,0.8153409090909091,0.8813164154268456,0.9918490057398179,0.7588143344301638,0.8303414256011306
10,42,298,0.7963752665245203,0.8947549920705093,0.9934040365279299,0.7226779012862157,0.825064890330687,0.8181818181818182,0.8952604390636977,0.9912633443559302,0.7636134230430127,0.832486432888799
10,42,297,0.8049040511727079,0.9017212629643663,0.992682899258757,0.7308057515774535,0.829974452391873,0.8323863636363636,0.8719894747875762,0.9915450691616147,0.7709598049009814,0.848965168354373
10,42,296,0.8091684434968017,0.901610244480934,0.9930966980220992,0.7524089488434577,0.8302127524885838,0.8267045454545454,0.8354799132616628,0.991929217180574,0.7489884663219496,0.8428973934258324
10,42,295,0.8123667377398721,0.8920302001319242,0.9936090463582765,0.7356504520209113,0.837610672046752,0.8409090909090909,0.8515281264126098,0.9921075168650033,0.7665446671020014,0.8546846412237191
10,42,294,0.8187633262260128,0.9002898313053486,0.9932932046915046,0.7651723705596669,0.8357124100796566,0.8153409090909091,0.8417496406648192,0.9910828299216154,0.7554020209511448,0.8326141161386318
10,42,293,0.8176972281449894,0.8956653705808878,0.9924869390838584,0.7455516689777475,0.8420266603762713,0.8295454545454546,0.8783470358942107,0.9918008766736718,0.7728191110346226,0.8416636901261595
10,42,292,0.8102345415778252,0.8976965510224129,0.9929650352928521,0.7355093436568295,0.8335146241455624,0.8267045454545454,0.8696955995361726,0.9918531967797606,0.771614524607359,0.8443600024003605
10,42,291,0.8134328358208955,0.8925993565183219,0.9930464051220972,0.7370660812708907,0.8344437335586855,0.8267045454545454,0.8587596326068015,0.9908272141636354,0.7612922037008442,0.8382940844101749
10,42,290,0.8081023454157783,0.9012905765371282,0.9932486576778811,0.7389432933798905,0.8290802585058735,0.8238636363636364,0.8970511454832517,0.991773118569335,0.779432540696504,0.8369528137706372
10,42,289,0.7921108742004265,0.9017789994807235,0.9927287062233435,0.7424514979595109,0.8158432339064243,0.8181818181818182,0.855480502872716,0.9903820596110545,0.7666949594172456,0.8377369714819689
10,42,288,0.8049040511727079,0.898619115686357,0.9928098582681535,0.7318470824698378,0.8331784575168211,0.8267045454545454,0.8685834044142214,0.9912891699034884,0.7594843564687686,0.8459737915340161
10,42,287,0.814498933901919,0.8972345760880244,0.9933724309228157,0.7440663427634631,0.8352550852724655,0.8238636363636364,0.8648001650910949,0.9923498980568004,0.7649584909689979,0.8324761310272237
10,42,286,0.8315565031982942,0.897580599413358,0.9931786944759118,0.7727978343222257,0.8428463493072195,0.8238636363636364,0.8400480559213328,0.9920501580616379,0.7703188943172999,0.8354280996177642
10,42,285,0.8187633262260128,0.8997281960057822,0.9933904542423196,0.739851834174148,0.8432451298627526,0.8267045454545454,0.8621596326068015,0.9916748384088001,0.766056491133332,0.838789200086573
10,42,284,0.7953091684434968,0.9000973860749722,0.9924245388669086,0.7233725208529342,0.8229092982629311,0.8181818181818182,0.8748164698020873,0.9906081069307925,0.760397239345901,0.8387926301360846
10,42,283,0.8166311300639659,0.9003157116191598,0.9932008321051701,0.7627303395756581,0.8332479113593201,0.8153409090909091,0.8504942028131,0.9912727269020242,0.7645268244155291,0.8284466559544409
10,42,282,0.8038379530916845,0.8993009564509563,0.9931298961784677,0.7338068827572016,0.833057190258177,0.8068181818181818,0.855059364661334,0.9912553930433435,0.7409404436001823,0.829945952579111
10,42,281,0.8208955223880597,0.9032199900355071,0.9934220271755991,0.7424171385932509,0.846313851560695,0.8267045454545454,0.9031976939656584,0.9920200882309007,0.7832061669324827,0.84037585354571
10,42,280,0.8155650319829424,0.9097965278654933,0.9932159690168855,0.7771014862773543,0.8356856097144405,0.8380681818181818,0.8453368015565732,0.9918965262011273,0.7722934854782274,0.850522797038791
10,42,279,0.7953091684434968,0.8893179788921168,0.992989501774933,0.7288288246657756,0.8195713787983345,0.8096590909090909,0.8501860187933064,0.9911362832078288,0.7521674364951833,0.8278710128166797
10,42,278,0.8113006396588486,0.8923805236270753,0.9922399867092995,0.740601776937573,0.8368472377219754,0.8238636363636364,0.8683182681157996,0.9911285951070918,0.7695817965697727,0.8396324452981982
10,42,277,0.8070362473347548,0.9032592950472259,0.9930872745301627,0.7546810766845495,0.8304137719098617,0.8011363636363636,0.850148862378229,0.990059625063382,0.7588958043517334,0.8185704510517078
10,42,276,0.7953091684434968,0.9011669845480189,0.9927298649311165,0.7324966714679932,0.8231102486950089,0.8011363636363636,0.8580029323323047,0.9904476130328377,0.7366464200691571,0.8206104220362801
10,42,275,0.8187633262260128,0.9000500954345783,0.9935082870273342,0.7527615790852035,0.8424258943151586,0.84375,0.8780241504687407,0.9913141192290067,0.7893559562961623,0.8572612125657311
10,42,274,0.8123667377398721,0.899513400839263,0.9932373807759057,0.7391002245461584,0.8338532331999962,0.8125,0.8645552550722928,0.9907773138072641,0.762683813328603,0.8252918101913543
10,42,273,0.8038379530916845,0.8990879064741132,0.9929254368787116,0.7312428966808996,0.8266616196942567,0.8352272727272727,0.8975657029801564,0.9911058342400323,0.7832383022919241,0.8474136613750108
10,42,272,0.7942430703624733,0.8892376384152244,0.9932093215373109,0.7315635485718649,0.8118956167012582,0.8096590909090909,0.843384003633751,0.992142958354671,0.7498636941232362,0.8244209856624558
10,42,271,0.8081023454157783,0.894352858125272,0.9929811760444089,0.7354037759195338,0.8323481415368008,0.8210227272727273,0.8671406432001467,0.9917078275342015,0.7647581817104496,0.837508329311273
10,42,270,0.814498933901919,0.9084758213689247,0.992814988139844,0.7642434160638093,0.8383729489421461,0.8125,0.8342561414542429,0.9907293345432627,0.7478144214410201,0.8333081993070224
10,42,269,0.802771855010661,0.900071277700588,0.9930903665016753,0.7340834959679741,0.8265425670583634,0.8210227272727273,0.8836663757918803,0.9916346142446182,0.7633501259606679,0.8381406416066031
10,42,268,0.8134328358208955,0.8960690925294373,0.9929360641604399,0.7663490099494341,0.8289677277887686,0.8068181818181818,0.8358158513656047,0.9916211107648644,0.7580682700011834,0.8189296697964035
10,42,267,0.814498933901919,0.8950181332715816,0.9929399482694792,0.7654502597045483,0.8334517293501882,0.8238636363636364,0.8332202289001134,0.991664109711968,0.7532797017903188,0.8357202249264618
10,42,266,0.8219616204690832,0.9118294822674131,0.9933493555057749,0.7750597086043065,0.8433017129778878,0.8267045454545454,0.8487025818412897,0.9924187986034748,0.7672380753379238,0.8452188077514755
10,42,265,0.8219616204690832,0.9092280233814717,0.9933770140879377,0.7711548326831185,0.8446375912149989,0.8267045454545454,0.8373293344601457,0.9907998333573924,0.7521292446921425,0.8416859516881297
10,42,264,0.8219616204690832,0.9032211998091308,0.9933136065502576,0.7585633515874112,0.8440698381300501,0.8522727272727273,0.8612690604875428,0.9922584750742617,0.7818442409442409,0.867113286019536
10,42,263,0.8166311300639659,0.9029022307832651,0.993097228705457,0.7764975887114093,0.8353332422657505,0.8096590909090909,0.8517325576672367,0.9927877250264886,0.7492139040529845,0.8274552637172641
10,42,262,0.8176972281449894,0.9039018279932073,0.9932634223800174,0.7574470727382621,0.8422962258670698,0.8210227272727273,0.8493238825232733,0.9910316668258122,0.7554373163039498,0.8390789633667691
10,42,261,0.8134328358208955,0.8936716229492092,0.9932769373778362,0.7556579334526832,0.8376858878123317,0.8323863636363636,0.8512191544977497,0.9899541210271022,0.7687572395949949,0.8472409787070496
10,42,260,0.8134328358208955,0.8925130808527361,0.9930826244723205,0.7654690063785852,0.8292608314103108,0.8323863636363636,0.838528260057782,0.9920533858667578,0.7646282097946353,0.8422478352978179
10,42,259,0.8219616204690832,0.8997356988477678,0.9930480759481602,0.7770866219588477,0.8345876489864134,0.8153409090909091,0.8449260313280006,0.9915615629512962,0.7725363425179614,0.8277794851794056
10,42,258,0.8230277185501066,0.9033481509550474,0.9935465153157521,0.7754055644762056,0.8361520083672134,0.8295454545454546,0.8478076321875225,0.9916799055678556,0.76002241307784,0.8398313251451259
10,42,257,0.814498933901919,0.9061752438493816,0.992821487245594,0.7473268372761082,0.8367981852050281,0.8323863636363636,0.878608250624005,0.9915430519469618,0.7730219929962,0.8446539024153134
10,42,256,0.8113006396588486,0.8896195521592074,0.9931234609839078,0.7646435214775693,0.8299392143259351,0.8125,0.8174273736758318,0.9907469580695705,0.7353783779234468,0.8252028634667156
10,42,255,0.8134328358208955,0.8921608823488133,0.9929787215169413,0.7574340735836671,0.8304524791163309,0.8096590909090909,0.8461866276213125,0.9910226946831916,0.7589587936512804,0.8253420972200203
10,42,254,0.8091684434968017,0.9098361591792625,0.9933079393613232,0.7698221309677131,0.8296505325073705,0.8409090909090909,0.8552398367432505,0.9919130381621167,0.7853875366828607,0.8534015137631471
10,42,253,0.8102345415778252,0.9011370728250039,0.9931620525887942,0.7675767459885062,0.8259921888948312,0.8238636363636364,0.8474208473365958,0.9916117085965042,0.7660760305377029,0.8388186761730707
10,42,252,0.826226012793177,0.9042294633208425,0.993197353990154,0.7669573946580964,0.838879233761638,0.8210227272727273,0.8374208473365958,0.991117387069276,0.7530474576235149,0.8319635896402944
10,42,251,0.8123667377398721,0.8922536332760471,0.9927509115311763,0.7496187052230044,0.8341810465139096,0.8125,0.8659552550722929,0.9915102632590611,0.7743548157490886,0.8253272853097129
10,42,250,0.8123667377398721,0.9039389503855021,0.993320525216473,0.7443761281044174,0.8360758396474632,0.8380681818181818,0.857448378242042,0.9926460167106412,0.773787494681439,0.8557437344198804
10,42,249,0.8155650319829424,0.899023001838519,0.993178590446843,0.7446231086221721,0.8367768245479315,0.8238636363636364,0.8607960011268123,0.9916595551675603,0.7664175902501624,0.8361623703520963
10,42,248,0.8208955223880597,0.9012229464022566,0.9931776810529533,0.7448042728656682,0.8480363385188283,0.8210227272727273,0.8743123602130461,0.991732198740621,0.7661218311448447,0.8371231043331833
10,42,247,0.8176972281449894,0.8975818133973306,0.9929776474964818,0.7577802102409739,0.831245748868636,0.8295454545454546,0.8404949810996901,0.991938767293414,0.7677045361509132,0.8416621555200277
10,42,246,0.8059701492537313,0.8978514202910755,0.9926014413139929,0.7397489391569788,0.8317137805785607,0.8068181818181818,0.8598393008523155,0.9912738637893572,0.7573215610313372,0.8225592650193014
10,42,245,0.8251599147121536,0.9008375275427,0.9928632764656844,0.747289712205529,0.8516682783373986,0.8267045454545454,0.8835395687977831,0.9918848372622842,0.7664624461822637,0.8456029909060928
10,42,244,0.8134328358208955,0.897336197072404,0.9931266006331821,0.7417086826109963,0.8403165595676891,0.8352272727272727,0.8686337663698958,0.9918183939807105,0.7760275383057259,0.848439444127554
10,42,243,0.8059701492537313,0.9007374377219205,0.992991450437913,0.7509976558194156,0.827117193579338,0.8323863636363636,0.8478772796656251,0.9910661346483249,0.7679536611867179,0.8447776884049442
10,42,242,0.7995735607675906,0.9016501628001627,0.9929132045513325,0.7310771296123555,0.8270914533687223,0.8181818181818182,0.8860447527891878,0.9912352081529733,0.7671425520758856,0.8308182396724064
10,42,241,0.8134328358208955,0.8959781602178154,0.99254771524209,0.7406325898194162,0.8380419374029189,0.8409090909090909,0.8672398367432506,0.9911726629099609,0.785234573072308,0.8594343697046761
10,42,240,0.8081023454157783,0.9004026581336926,0.9927287531450832,0.757009745141008,0.8216716180489281,0.8125,0.8469709413468027,0.9901831727827166,0.7543427390814119,0.8269770238761424
10,42,239,0.82409381663113,0.8987791721050341,0.9931221235596045,0.7557029534039537,0.841067416764178,0.8210227272727273,0.8507864939761403,0.9917935097514325,0.7479455874315742,0.8357794046917946
10,42,238,0.7963752665245203,0.8978951419589352,0.9927545398908724,0.7265206634975117,0.8213767573423708,0.8068181818181818,0.8632831364687539,0.9912550454669125,0.7578046353161887,0.8234366163462871
10,42,237,0.814498933901919,0.9108449363535569,0.9931311307802848,0.7568673634424051,0.8384055206586037,0.8125,0.8532164698020872,0.9912566915366037,0.7549098637872076,0.8305221195703839
10,42,236,0.8134328358208955,0.9004195170729652,0.9927511687675488,0.7601119557594949,0.8284442311165846,0.8011363636363636,0.8418820428494375,0.9911400100053928,0.7561050121666725,0.81705545426726
10,42,235,0.826226012793177,0.8951358055099433,0.9932011016505224,0.7694934528423814,0.8416470196236538,0.8323863636363636,0.8738348407722595,0.9919004695380519,0.7789868959984161,0.8446071380762011
10,42,234,0.8368869936034116,0.9070584445567204,0.9932718624065009,0.7864910180665287,0.8497158650592659,0.8465909090909091,0.859462990114188,0.9915994607461985,0.7877089963332664,0.8578063161080837
10,42,233,0.8198294243070362,0.9097326295033191,0.9930673172994713,0.7851490715673185,0.8413620594538473,0.8238636363636364,0.8648430599503417,0.992266021984791,0.7792503991346096,0.8370002518923472
10,42,232,0.8198294243070362,0.8987951419589351,0.992700993570162,0.7693850791251804,0.8337975509837268,0.8181818181818182,0.8301683365761942,0.991369932141672,0.7473387966404114,0.8317291164963198
10,42,231,0.8219616204690832,0.9012585554292449,0.9931667282063029,0.7400233656238099,0.8482014818022244,0.8238636363636364,0.8675025818412898,0.9918689326118323,0.7638544931719577,0.8394849574842994
10,42,230,0.8198294243070362,0.8967947167136824,0.9927494272293241,0.7722568053981823,0.8381948339793568,0.8323863636363636,0.8415908715106489,0.9904388921140995,0.7762594511976948,0.8468651409104098
10,42,229,0.8198294243070362,0.9061642744866883,0.9929537867686526,0.746719078231023,0.8422783151499504,0.8352272727272727,0.8896191544977496,0.9901655771843721,0.7846394036359216,0.8520488215539097
10,42,228,0.8368869936034116,0.906145706145706,0.9934693563816013,0.7899463852760982,0.8488033545826182,0.8380681818181818,0.8597888563510938,0.991291151703879,0.781223439292681,0.8498638913066241
10,42,227,0.8070362473347548,0.9002651600634358,0.9930833666037493,0.7467569077572992,0.8310500139258994,0.8210227272727273,0.8712088690604876,0.99200697576886,0.7748849485973512,0.8342645718433362
10,42,226,0.8315565031982942,0.906915908102115,0.9933835597706452,0.7800583074672086,0.8459665082882003,0.8267045454545454,0.8554929659401348,0.9908325572085275,0.7680159245376288,0.8392507416021086
10,42,225,0.8198294243070362,0.8978860504119125,0.992910486818706,0.7534908795656986,0.8427118138113828,0.8352272727272727,0.8656712092922701,0.9912528483842578,0.786824378058221,0.8474673457003346
10,42,224,0.8059701492537313,0.8947696714524301,0.9933110153950007,0.731887546523702,0.8294788964421637,0.8267045454545454,0.8737092706511271,0.9913901331853614,0.7752903132267913,0.8394949800416908
10,42,223,0.8219616204690832,0.8987356539373781,0.9928181837435729,0.7701287171870551,0.8368333385058423,0.8323863636363636,0.8451520318652018,0.9912564258603601,0.768348350482476,0.8457628772951945
10,42,222,0.8187633262260128,0.9027630534854673,0.9930566415695263,0.7755874328632406,0.8333183187041734,0.8181818181818182,0.8426960555020538,0.9915347050236499,0.7616042045255466,0.8325054061014804
10,42,221,0.802771855010661,0.898724109160316,0.9933888848288196,0.7284046841025336,0.8297936223980072,0.8153409090909091,0.8691264872938818,0.9915524363313807,0.7644241692029232,0.8295072453471787
10,42,220,0.8038379530916845,0.8870755469945125,0.9932026728695115,0.7382285089547154,0.8165811517283129,0.8295454545454546,0.8332954370655713,0.9912251969081006,0.7582871546653663,0.8382852754789308
10,42,219,0.8049040511727079,0.9006451651158547,0.9929863913012771,0.7545413282773918,0.8271565246191973,0.8153409090909091,0.8642273736758319,0.99175004008961,0.7731752638509597,0.8305002448863908
10,42,218,0.8208955223880597,0.900295889997614,0.9928292947752623,0.7748127784958608,0.8351755231049093,0.8210227272727273,0.8469834044142214,0.9904291188818773,0.768365708065919,0.8341422098411774
10,42,217,0.8049040511727079,0.8999895632464597,0.993123699873458,0.7550395011073069,0.8308354703004952,0.8267045454545454,0.8596051610620862,0.9913404154414646,0.7668263712191422,0.8434987936146547
10,42,216,0.826226012793177,0.9050971902937421,0.9927620602306021,0.789444820043232,0.8431572204688568,0.8238636363636364,0.8304949810996901,0.9914320444635311,0.7563148321013812,0.8400505533298888
10,42,215,0.826226012793177,0.9023087961208651,0.993616546335744,0.7873789454374769,0.8402900756023864,0.8352272727272727,0.8420786763886978,0.9920090432681045,0.7827741447021924,0.8482050815840924
10,42,214,0.8230277185501066,0.9108489782886333,0.9933330730467249,0.7660700168031443,0.8443266855826027,0.8352272727272727,0.8541150449087085,0.9920369416699691,0.765023571977848,0.8518378383633592
10,42,213,0.8283582089552238,0.8975705436964057,0.993459794861993,0.7776821732724395,0.8423858199532074,0.8323863636363636,0.8340934507314454,0.9910297185890496,0.7622723717414641,0.845013208303729
10,42,212,0.826226012793177,0.8999847915175501,0.9934517084255836,0.7729246506839452,0.8366220266681221,0.8380681818181818,0.844627695996541,0.9916833640979844,0.7790139241385695,0.8466684063730961
10,42,211,0.8038379530916845,0.8980927504806815,0.9932676608362242,0.7371577729411807,0.8321948419597013,0.8181818181818182,0.8601319680561833,0.9918484946815133,0.7521433436568695,0.8390173501063566
10,42,210,0.8198294243070362,0.9036433111588282,0.9930528415244569,0.7691219655754356,0.8329947227474167,0.8210227272727273,0.8319481102965745,0.991604038739409,0.7638758184592342,0.8320576798377453
10,42,209,0.8304904051172708,0.9077951952900228,0.9931313723151929,0.7760880153742657,0.8448312149266612,0.8409090909090909,0.8576716940835807,0.9916319019528916,0.7639928158680221,0.8537853571903028
10,42,208,0.8230277185501066,0.901413444346203,0.9928620728682738,0.7672841445511458,0.8372104026702772,0.8181818181818182,0.8311001107158533,0.9915790276503397,0.7493953272988724,0.8313266006440149
10,42,207,0.8198294243070362,0.9004860181325699,0.9929696741159034,0.7606308282370804,0.8346916145296429,0.8409090909090909,0.8438836723596889,0.9921135436775288,0.7765875888582314,0.8548165132372574
10,42,206,0.8187633262260128,0.9082654786465131,0.9934195503693468,0.7735461159219745,0.8413144379327693,0.8323863636363636,0.8559677181397116,0.9910350417144242,0.7728814787110716,0.8474286421733553
10,42,205,0.8219616204690832,0.9014736719857409,0.9927506149351943,0.7820577112912467,0.8333477679281577,0.8210227272727273,0.8560742988541893,0.9914583456708551,0.7796628422026254,0.8294702146299774
10,42,204,0.8176972281449894,0.8937085238516274,0.993051809707831,0.7587000539594031,0.8310908090058253,0.8352272727272727,0.8441751852361392,0.9907340692312141,0.7763719046542128,0.8449481623298781
10,42,203,0.8390191897654584,0.9057227899176173,0.993168455669711,0.7835172031469447,0.8517510651632658,0.8267045454545454,0.8406712092922701,0.9920106725169265,0.7728743022740665,0.838016029986478
10,42,202,0.8304904051172708,0.9072142344883722,0.9933527722262804,0.7759724669686362,0.8430290657506389,0.8238636363636364,0.8442228624961511,0.9913737623519444,0.7627265003864874,0.8343278764392976
10,42,201,0.814498933901919,0.8980788710650778,0.9930696444362578,0.7572057657675332,0.8369902303050715,0.8352272727272727,0.8614555230177604,0.9919896518709918,0.7776194205808191,0.8464797178675822
10,42,200,0.8294243070362474,0.909644638822225,0.9931941351968229,0.7627367281036896,0.8519309501200079,0.8352272727272727,0.8948868955667799,0.992032731449097,0.7857392051859422,0.8492452702996117
