repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,200,0.8891441700172314,0.8949066993568837,0.9970776646523132,0.732760948493041,0.9219137545413736,0.8770008424599831,0.8027419926612646,0.9911393673846872,0.7205456401313264,0.9096298195617859
9,42,199,0.8736358414704193,0.876937369560785,0.996933572266991,0.7125134565588457,0.9055227306098664,0.8652064026958719,0.8007074094071287,0.9914580357937998,0.7061316343224227,0.8975314100526863
9,42,198,0.874784606547961,0.89194775208517,0.9970850923228382,0.7131345885025027,0.9098066908001711,0.8652064026958719,0.8002082776715238,0.9916263321746664,0.7072690651301885,0.9013106009664636
9,42,197,0.8811028144744399,0.8944504545161668,0.996825802130606,0.7210916991327962,0.912922098169278,0.8677337826453243,0.7904409888056931,0.9916545920983987,0.7072525471188514,0.9016419952798854
9,42,196,0.8816771970132108,0.8938683369320322,0.9967405281649168,0.7314003271034324,0.9150821791701013,0.8652064026958719,0.7980314204060298,0.9911539989708723,0.7127708061451326,0.897466381823316
9,42,195,0.8779437105112005,0.8883207310753654,0.9967740421404321,0.7188507247432925,0.911616443433672,0.8601516427969671,0.7833260834759501,0.991382563142572,0.6939196904435656,0.8951236802305214
9,42,194,0.8854106835152211,0.8902315303246313,0.9970770665410879,0.7316316946136806,0.9162495250930481,0.8694187026116259,0.7964101768497711,0.9908937119064635,0.7076738894385318,0.9005174561199458
9,42,193,0.8819643882825962,0.8928592073406404,0.996846768625693,0.7219460016292056,0.9134546870434909,0.8702611625947767,0.8043355604224587,0.9913340567010556,0.7095086570582352,0.9013071452629857
9,42,192,0.8851234922458358,0.8918880909998379,0.9970040883242703,0.7302375965860537,0.9188159526224208,0.8677337826453243,0.795741081744203,0.990698667328343,0.7098680519871663,0.901972637371397
9,42,191,0.8759333716255026,0.8833067109877375,0.9970376609413083,0.7178291207110924,0.9109753324527446,0.8643639427127211,0.7950893197131306,0.99075187694215,0.7060214678122456,0.8984310911364423
9,42,190,0.8796668581275129,0.8950258476935292,0.9969733535533278,0.7269837053011162,0.9111581173278072,0.8660488626790227,0.7964903989753531,0.9910497133415207,0.7093860083695244,0.8969236149794393
9,42,189,0.8785180930499713,0.8928419461899187,0.9971416607663044,0.7227492429620801,0.9146662834138672,0.8668913226621735,0.8021892267746208,0.9913279963773286,0.7160152482350318,0.9027466462383691
9,42,188,0.8811028144744399,0.8916295720175895,0.9967756179028195,0.7221582991267913,0.9151390448759807,0.8601516427969671,0.7932675497219555,0.991356052542976,0.7068794830484396,0.8932921029574776
9,42,187,0.8808156232050546,0.8942084390080964,0.9970391547858702,0.723246856836344,0.9152849981973585,0.8652064026958719,0.7828431983064444,0.9913579336546331,0.70066318160016,0.8987496386110002
9,42,186,0.8690407811602527,0.8877192488315075,0.9967174035620806,0.7138384415809379,0.9049224161056119,0.8593091828138163,0.7936986758998995,0.9912979194098185,0.7042045548359924,0.8934640781089005
9,42,185,0.8788052843193567,0.8938398097410462,0.997026403412177,0.7257475013437626,0.9135482101656146,0.8635214827295703,0.7840247569776584,0.9906436390962453,0.7013318310250024,0.8978150854074513
9,42,184,0.8799540493968984,0.8964217839821056,0.9968828013065354,0.7241034164423433,0.9108044580842325,0.8652064026958719,0.7798139778624589,0.991052840232631,0.703725884772711,0.8982241005085827
9,42,183,0.8802412406662837,0.8891323376830661,0.9968303789197026,0.7274722487352092,0.9135026513145855,0.8702611625947767,0.8059702660187472,0.9907335033781683,0.7243246807659817,0.9023070504996108
9,42,182,0.874784606547961,0.8893013600509273,0.9967974226408568,0.725087274595653,0.9111813010145955,0.8567818028643639,0.7834173675042656,0.9909944854583037,0.7028413835187207,0.8947183270311233
9,42,181,0.8776565192418151,0.894463479068103,0.9968005316744671,0.7291884702174956,0.9142215327310987,0.8677337826453243,0.7917238899565876,0.9905243575107382,0.7182344010353223,0.9030582966917309
9,42,180,0.8802412406662837,0.883180601134695,0.9968140784894779,0.7294725654256072,0.9135807746686256,0.8677337826453243,0.7871892643569308,0.990620209541025,0.7088412193433752,0.9009682584708222
9,42,179,0.8831131533601378,0.8862079455722222,0.9969262454304559,0.7308681916332056,0.9173967903930051,0.8668913226621735,0.7868866335104444,0.991055724661816,0.7117262712154486,0.9030739494636323
9,42,178,0.8808156232050546,0.8860513496918655,0.9969317500295567,0.7267829122875453,0.9152166510124992,0.8609941027801179,0.7694891028095118,0.9913868270573475,0.6949533909196707,0.8960977143691455
9,42,177,0.8805284319356692,0.8908675537949224,0.9970926089957601,0.7296161218901029,0.9125785523899375,0.8677337826453243,0.7956368063749427,0.9909595324995735,0.7085371677105827,0.8990925848393423
9,42,176,0.8813900057438254,0.8958367597248572,0.9969768613336139,0.7309334770749243,0.915755084434792,0.8677337826453243,0.7873304379818351,0.9910793503197688,0.703381200287142,0.9013634426972282
9,42,175,0.8834003446295232,0.8893016834298636,0.9969639861101943,0.7236260406725017,0.9163586638032059,0.8668913226621735,0.7853680357770816,0.9912680177699008,0.7090015067617129,0.9015593772290345
9,42,174,0.8845491097070649,0.8897361593156741,0.9968581832130826,0.7269730308357296,0.9151040793541663,0.8761583824768323,0.79000606302793,0.9911064981849117,0.7123226987140603,0.9068920181006521
9,42,173,0.8790924755887422,0.881601933918494,0.9969465875743287,0.729836966170076,0.9149464225131381,0.8677337826453243,0.80395276905147,0.9901676021052319,0.7171646749045205,0.9049536884049107
9,42,172,0.874784606547961,0.8866891035557325,0.9970438103195114,0.7260532397517764,0.9108891688665233,0.8652064026958719,0.7950911451396263,0.9912089785001037,0.708450222637055,0.8991628925579835
9,42,171,0.8822515795519816,0.8854511387391218,0.9969284405027338,0.731327394519607,0.9168111055549797,0.8668913226621735,0.7827209092678136,0.9911769577048304,0.7094765063956199,0.9023762526941497
9,42,170,0.8836875358989087,0.8825810923621532,0.996822825995648,0.7331422405361377,0.915876774148997,0.8668913226621735,0.7921323689778879,0.9905345436248412,0.7103998553129451,0.8996918053154748
9,42,169,0.8819643882825962,0.8952973725344887,0.9967847063793601,0.7281592046852342,0.915270185686235,0.8702611625947767,0.7972930163995859,0.9908211961252178,0.7124892314878675,0.9047164624629231
9,42,168,0.8776565192418151,0.8901055400933663,0.9967072497071405,0.7201687475506844,0.9130454854042562,0.8685762426284751,0.7995058826045836,0.9905343769672978,0.7128898430787372,0.9045968730505285
9,42,167,0.8836875358989087,0.8948931677290155,0.9963809806805993,0.7330768562456523,0.9159301684737104,0.8677337826453243,0.7946765190087308,0.9902276097736317,0.7147848399003811,0.90027007984945
9,42,166,0.8765077541642734,0.8920833234295571,0.9966894195322169,0.7355493553860797,0.9121241394747728,0.8660488626790227,0.7979187358677029,0.9905621146340101,0.7125617639477363,0.9006878936055063
9,42,165,0.8776565192418151,0.8817074508904829,0.9966130020309284,0.7225325016127603,0.9102044604788375,0.8652064026958719,0.7960901541534467,0.9899436862987555,0.7084334018644638,0.8953347648895552
9,42,164,0.8822515795519816,0.8808303100469912,0.996557655848918,0.7216618820562918,0.9159696133626767,0.8736310025273799,0.8090732349364811,0.9898755740232957,0.7155468574105973,0.904494881778125
9,42,163,0.8770821367030442,0.8882658332068641,0.9965729689990777,0.7229019044936416,0.9124663174936299,0.8652064026958719,0.793813977862459,0.9903511962363936,0.708230720746561,0.8994563115665158
9,42,162,0.8779437105112005,0.8905470646063381,0.996575805845803,0.724931865030743,0.9139670654844931,0.8618365627632687,0.7999492323582781,0.9902743694079024,0.710283430861257,0.8982205013249611
9,42,161,0.8721998851234922,0.88965196805358,0.9966994666862766,0.7254722656549863,0.9077178845953093,0.8559393428812131,0.7922979995878601,0.9907547571435912,0.7038003444693863,0.892377174705659
9,42,160,0.8724870763928777,0.8840012458147923,0.9964328596977121,0.7225938606338127,0.9101420531450363,0.8643639427127211,0.8022282019031785,0.9902802112798793,0.7156781514803725,0.900530563404857
9,42,159,0.8736358414704193,0.8912672526483512,0.9964767200461736,0.7243624904410954,0.9074697517538056,0.8601516427969671,0.7871632217939755,0.9904019486911776,0.7004328208793906,0.8932104315145465
9,42,158,0.8759333716255026,0.89050951794149,0.9966189209698898,0.7254423345749683,0.9099550481754703,0.8643639427127211,0.7929855754695114,0.9906234296244335,0.709305134080587,0.898430258381131
9,42,157,0.8828259620907525,0.8875794154042095,0.996635360456917,0.725798246205479,0.9164311823043698,0.8702611625947767,0.7965089434558479,0.9902996810685657,0.7116368855760118,0.9027837034979543
9,42,156,0.866456059735784,0.8885343565667996,0.9965043357592723,0.7210215719906051,0.9035597556546948,0.8508845829823083,0.7914125504816488,0.9903606783518325,0.6986153124669712,0.8862604059494289
9,42,155,0.8836875358989087,0.8941037046108552,0.9967184532341996,0.7302686862115779,0.9162382682340706,0.8652064026958719,0.7747662845102267,0.9905431260563842,0.6976418102142332,0.8994483768496316
9,42,154,0.8779437105112005,0.8825808010034984,0.9964702012367342,0.7313049096893046,0.9108897456802862,0.8668913226621735,0.7934012051451472,0.989779975628537,0.7131711730726975,0.8981086164572785
9,42,153,0.8828259620907525,0.8950267179471828,0.9965043212176268,0.7232653571642209,0.913376471576904,0.8643639427127211,0.7924305031716017,0.9901298999958722,0.6991593454739502,0.8971707283698594
9,42,152,0.8655944859276278,0.8870287827109773,0.9965211497792735,0.720973036158073,0.9046656435347684,0.8542544229149115,0.7814849992733554,0.9901178413231946,0.6997443216565753,0.8913078463017633
9,42,151,0.8716255025847214,0.885392456032651,0.9966201757697328,0.7275715551028281,0.9089351497903118,0.8542544229149115,0.7937253502535553,0.9908117818353523,0.7072452069066177,0.8912653002817869
9,42,150,0.8673176335439403,0.8839596138747171,0.9964904143003517,0.7163217547817663,0.9031757946291735,0.8550968828980623,0.7972585404350212,0.9897942031013419,0.7020500230539346,0.8906997620105218
9,42,149,0.8770821367030442,0.8907908548430266,0.9963288179592802,0.7251911415333419,0.9108839437942007,0.8593091828138163,0.7838428617168662,0.9902789023633527,0.7014538222338547,0.894123422202546
9,42,148,0.8733486502010339,0.8895142167271507,0.9965012147062695,0.7251134423841625,0.9098329055241168,0.8584667228306655,0.7808463677667765,0.9900760275811112,0.6999052245964363,0.8941520664282541
9,42,147,0.8782309017805858,0.8921278077950844,0.9967425005821314,0.7281099316747909,0.910422752559663,0.8643639427127211,0.7717619433295374,0.9900782432269892,0.6996286681334186,0.8942181242676265
9,42,146,0.8796668581275129,0.8838561916596211,0.9965598051116287,0.7234187974745703,0.9117943322570599,0.8711036225779275,0.7806849442279868,0.9902808923422846,0.7006836373064335,0.9035847208614234
9,42,145,0.8767949454336588,0.8906307398537494,0.9965964160701283,0.7232773805234268,0.9094964541872371,0.8635214827295703,0.7907437317774477,0.9902346643422433,0.708770282266732,0.8959211805682916
9,42,144,0.8724870763928777,0.8867492009737035,0.9964446218993132,0.7246881502097209,0.9075667748666597,0.8542544229149115,0.7858048383655358,0.9898989749916214,0.70655169418266,0.890970551866339
9,42,143,0.8759333716255026,0.895425652632278,0.9966324257394163,0.7253608675643132,0.9108709104455049,0.8601516427969671,0.7817590433315437,0.9902491782549764,0.6960854335172862,0.8947240952562128
9,42,142,0.8739230327398048,0.8936805286229523,0.9966305068639838,0.7225862105501208,0.9073160170505883,0.8584667228306655,0.7888037331507562,0.9906379329563684,0.6981614200297049,0.8922249095370408
9,42,141,0.8756461803561172,0.8798651309630919,0.9963975335286999,0.720087550567159,0.909441291394705,0.8618365627632687,0.7908460005339171,0.9895339569456856,0.7075875620623507,0.8954113221418115
9,42,140,0.8759333716255026,0.8873066523146983,0.9963667188675888,0.7208716805892041,0.9082453301420728,0.8609941027801179,0.7880245569154357,0.9899965216085335,0.7048329602904612,0.8924156537906708
9,42,139,0.8802412406662837,0.8897303217263726,0.9963872578325668,0.723176609393409,0.9133387582593816,0.8652064026958719,0.7908406561156326,0.9899527486233494,0.7040051606329896,0.8984724744548059
9,42,138,0.8661688684663986,0.8841170202544053,0.9964649497285403,0.7179345741900246,0.9026651941547444,0.8525695029486099,0.7993880417290679,0.9898897360626762,0.7040915613831347,0.887261606425316
9,42,137,0.8776565192418151,0.8897364175032088,0.996346471052474,0.7223395817570518,0.9113138809116218,0.8635214827295703,0.7881764097055143,0.9900435385974032,0.7041110763831852,0.8951389401165166
9,42,136,0.874784606547961,0.8853646725435768,0.99655758888174,0.724664736436932,0.9061761089138813,0.8635214827295703,0.7960807419163294,0.9897065627009697,0.7098810553730495,0.8942161639871079
9,42,135,0.8750717978173463,0.8937624267797871,0.9963316381479801,0.7236394110457374,0.9080547697113751,0.8694187026116259,0.7982057983251164,0.9901832168600911,0.7127669162946002,0.9024112858992059
9,42,134,0.8701895462377943,0.8876565832623027,0.9965620814913939,0.7162907520600308,0.9030991042333616,0.8576242628475147,0.7965198587150851,0.9899247617043402,0.7027320494983422,0.8891027407643823
9,42,133,0.8802412406662837,0.8928512068711558,0.9964473670676245,0.7273922612821289,0.9117686611633851,0.8626790227464195,0.7860510829743816,0.9898985866669026,0.699281793616619,0.8945287482316424
9,42,132,0.8609994256174612,0.8800403535587656,0.9961709305550656,0.7197094661989412,0.8995465552388929,0.8449873631002527,0.7721395048253586,0.9894217194027994,0.6900959121595669,0.883212334970819
9,42,131,0.8650201033888569,0.8852330289513914,0.99641073423878,0.715038563741706,0.901988402901987,0.8491996630160067,0.767104016964156,0.989494162577347,0.6850903666071219,0.8848409160689241
9,42,130,0.8627225732337737,0.8891819577775171,0.9963127555633708,0.7192611434798318,0.8987051476297255,0.8483572030328559,0.7793799488165547,0.9895496015705322,0.695424487224208,0.8843531643620836
9,42,129,0.8773693279724296,0.8961261975611368,0.9964178821216337,0.7288770466216608,0.9089344354299788,0.8609941027801179,0.7822288574743038,0.9895453370371462,0.7008231834320288,0.8937735209812673
9,42,128,0.8693279724296381,0.8919748724855893,0.9963266600871364,0.7246095270282149,0.9047503841704085,0.8517270429654591,0.7802740774829785,0.9900110969694831,0.6930995117738407,0.8873355716901702
9,42,127,0.871338311315336,0.8866082747501212,0.9962564286726645,0.7265430801831451,0.9060561962555617,0.8542544229149115,0.7777137724153633,0.9892128516065612,0.7034141556619409,0.8905542161106605
9,42,126,0.8681792073520965,0.8885924323954612,0.9963911965731941,0.7222635563023794,0.9036687032251359,0.8584667228306655,0.8007964967315983,0.989695946623346,0.7126548041866393,0.8919770111176675
9,42,125,0.8696151636990236,0.8869451729625686,0.9963192479486687,0.7259619878297058,0.9030229534441252,0.8550968828980623,0.7937928156432146,0.9900031453375842,0.7139707195829278,0.8880999517498702
9,42,124,0.8690407811602527,0.885420408605279,0.9963144521971778,0.7243859698404261,0.9055382759083966,0.8584667228306655,0.7847722595446873,0.9893892021133407,0.7041815731817372,0.8920787984982941
9,42,123,0.871338311315336,0.8861065162993772,0.9962161766231113,0.7218650208250588,0.9043735902575839,0.8567818028643639,0.7906390296775796,0.9901112995055135,0.7034036001563011,0.8906519249105074
9,42,122,0.8753589890867317,0.8897751076488742,0.9963279846184143,0.7310097039250115,0.9074387205642616,0.8542544229149115,0.773548544755574,0.9903631815936101,0.6973588080373817,0.8885135885536389
9,42,121,0.8630097645031591,0.8865928133538122,0.996360522902092,0.7143640326698807,0.9011901393775766,0.8449873631002527,0.7813983359599793,0.9893469047205058,0.6895727568388326,0.8820817211884873
9,42,120,0.8632969557725445,0.8910472932170141,0.996198368317551,0.7229554767843994,0.8983739390549398,0.8491996630160067,0.779591486654588,0.9896653180492477,0.6948858304670753,0.8839242451086723
9,42,119,0.8655944859276278,0.8880689824166064,0.9963068979409938,0.7187596863857536,0.9017726942557004,0.8483572030328559,0.7900529355279583,0.9898130773027778,0.7025816949360406,0.8847572469855753
9,42,118,0.8799540493968984,0.8954923415939546,0.9964011167595495,0.7295712509860371,0.9115767296151499,0.8618365627632687,0.7762360331523891,0.9895598405279901,0.6998048575009552,0.894356446781895
9,42,117,0.8710511200459506,0.8894791505510465,0.9962809989871596,0.7223474881389252,0.904690128677498,0.8534119629317607,0.7788620948296164,0.9893968175458739,0.6974045886905422,0.8868016645978958
9,42,116,0.8736358414704193,0.8910877716958422,0.9961748355288023,0.7291848227873564,0.9085123429840856,0.8542544229149115,0.7787527091016037,0.9898102188141753,0.7019961976411766,0.8883808616509482
9,42,115,0.8710511200459506,0.8851950872814807,0.9962776701470745,0.7286139888443767,0.9031822528464372,0.8567818028643639,0.7890068728966146,0.9896763535284712,0.7026890158759522,0.8880039707337503
9,42,114,0.8693279724296381,0.8879710577735905,0.9961427542624584,0.7263968319110548,0.9018219883520027,0.8550968828980623,0.7894693105078603,0.9893292016810746,0.6978459104745722,0.8885561389262271
9,42,113,0.8701895462377943,0.8833400105039236,0.9963644780959986,0.7231231802494051,0.9069224587560862,0.8500421229991575,0.7959244401965009,0.9896977430025641,0.7025392656936621,0.88681159331693
9,42,112,0.8681792073520965,0.8851792519296368,0.9961324710606442,0.7227631015173246,0.9022782400701449,0.8559393428812131,0.7717697655363875,0.9887755299477687,0.6952479435533384,0.8918636273739078
9,42,111,0.8638713383113154,0.8925763822441075,0.9962920840382672,0.7177479382225057,0.8972190055260078,0.8525695029486099,0.7735814787274111,0.9894969097708213,0.6932921603937352,0.8868213215859566
9,42,110,0.8710511200459506,0.8810466279818863,0.9960329230009516,0.7257226966599076,0.9071018032720372,0.8517270429654591,0.7820056292894927,0.9896386771909154,0.6972301926360919,0.8868323111543097
9,42,109,0.8667432510051695,0.8901969927991352,0.996320918945129,0.721772194901328,0.8996168676267592,0.8424599831508003,0.7671098769100098,0.9890042341587747,0.6887890907428339,0.8769004200804651
9,42,108,0.8670304422745548,0.8944949978046727,0.9963100117498186,0.722539876903774,0.9009055358741463,0.8508845829823083,0.7713387100018838,0.9890656127537669,0.6913987053736783,0.8847236508384094
9,42,107,0.8650201033888569,0.8894168116895347,0.996238515370775,0.7241530243040871,0.9003226923182075,0.8483572030328559,0.7642324828956566,0.9891379190564557,0.6908157829267894,0.8840377045425258
9,42,106,0.8644457208500862,0.8899989240416838,0.9962654403981123,0.7216242463736329,0.9023989900542334,0.8449873631002527,0.779507204509209,0.9895972918534975,0.6947482397677146,0.8836780822787418
9,42,105,0.867892016082711,0.8962379134604319,0.9962333133554974,0.7287252910065881,0.9020876904555764,0.8466722830665543,0.7882281711149244,0.9891928614139274,0.699979748311696,0.8812125472126819
9,42,104,0.8621481906950029,0.883046150369397,0.9961217592121708,0.7101166182591783,0.8977578931599787,0.8433024431339511,0.7901151464020184,0.9890763868618437,0.6924842398842982,0.8787332793317787
9,42,103,0.8632969557725445,0.8883596442776244,0.9962134469355225,0.7213308613300593,0.8992701546046321,0.8382476832350463,0.7680160311244922,0.9891162698277958,0.68265001555365,0.8757972718767619
9,42,102,0.8555427914991385,0.8909848941104963,0.9960631560400215,0.7145143104027636,0.8961860687617438,0.8365627632687447,0.7721588633885728,0.9892313695182702,0.6907048733017517,0.8781208084698258
9,42,101,0.8630097645031591,0.884712313492445,0.9961783780588036,0.7232104646100368,0.8976392916619393,0.8433024431339511,0.7754296477765985,0.9892383341757426,0.6934185050509428,0.8781765899024758
9,42,100,0.8541068351522114,0.881101623165246,0.9960846240947574,0.7178363635688835,0.8932625084164896,0.8331929233361416,0.7769474527210175,0.9885380229150038,0.6901843205608148,0.8715957165398298
9,42,99,0.8549684089603676,0.8873288143404082,0.9961575965755766,0.7153219945304901,0.8885308260576733,0.8365627632687447,0.7792025066233754,0.9883733843978848,0.6824336043314103,0.8714417114362267
9,42,98,0.8584147041929925,0.8822549226870187,0.9960115855674271,0.708866037202809,0.8902621775689582,0.8382476832350463,0.7663121825546405,0.9885752081195858,0.6788523395565488,0.8715296503354003
9,42,97,0.8609994256174612,0.8900246050465731,0.9958912251085273,0.7166218768519667,0.8948579863985591,0.8433024431339511,0.7629882088997049,0.9880290147210736,0.6870924678244578,0.877848672180782
9,42,96,0.8635841470419299,0.8862101565153832,0.9961155188064771,0.7285726420491575,0.899356303957137,0.8416175231676495,0.770189249405093,0.9885227166977623,0.6927298147224745,0.8769928449468802
9,42,95,0.8581275129236071,0.8882257680329055,0.9959211206247112,0.7118053253549693,0.8927791608915495,0.8433024431339511,0.7831657217363244,0.989044022112693,0.6932112666805496,0.8759163397706367
9,42,94,0.8523836875358989,0.8881474384541022,0.9959338401715209,0.7080808043366376,0.8897274654385915,0.8340353833192923,0.7626492749421439,0.9887148940860158,0.6831757126768225,0.8713459853181322
9,42,93,0.8578403216542217,0.8857153287908068,0.9958461948065849,0.7183697887716032,0.8965490624285861,0.8399326032013479,0.769081257613443,0.988927588358255,0.6927850692608969,0.8774276281460365
9,42,92,0.8452039058012636,0.8839883630493307,0.9958066555209606,0.7075138686604439,0.8844094653914713,0.83150800336984,0.7746887758151556,0.9885155949404515,0.6917113806193715,0.8700020447454259
9,42,91,0.8515221137277427,0.8898876617860028,0.9959420695961192,0.7047044335760798,0.8860761831151759,0.83150800336984,0.7840477089306467,0.9882465152621986,0.6815130243481299,0.8650854252459176
9,42,90,0.8520964962665135,0.8776422661174221,0.9955397404506975,0.7069621519379146,0.8879175015493703,0.8374052232518955,0.7750848111480312,0.9888157639138905,0.6882690658310318,0.871376612898295
9,42,89,0.8443423319931074,0.8837776585323899,0.9959220427389799,0.7008271424746728,0.8809513385769909,0.8264532434709352,0.7576731689837654,0.9886266948421553,0.6750284833616071,0.8632589987391017
9,42,88,0.8532452613440551,0.8882896944458557,0.9953552848286225,0.7131556793649044,0.8894252543295672,0.83150800336984,0.7753280087074981,0.9877030660635131,0.6867563726481148,0.8674919197300864
9,42,87,0.8564043653072947,0.8841890597111762,0.9953347408232454,0.7165408831819395,0.8906954737237235,0.8340353833192923,0.7663309902562793,0.987924266175983,0.6857413315519137,0.8683411753425584
9,42,86,0.855255600229753,0.8854886518757945,0.9951090270475454,0.7126281563403545,0.8920684859963234,0.8374052232518955,0.7683283789798687,0.9878407074024809,0.6868361627710438,0.8733903322326092
9,42,85,0.8500861573808156,0.8846483616888661,0.9947007780234991,0.7127490422188003,0.8829185793866201,0.8331929233361416,0.7696393005527868,0.9872858487921731,0.6844738682606016,0.8675364968542384
9,42,84,0.8555427914991385,0.8901068486052466,0.9948412102722932,0.7171849455310236,0.8908235436188551,0.8407750631844987,0.7592566821169399,0.987672358325213,0.6923564898815026,0.8777199563287575
9,42,83,0.8598506605399195,0.8829826335973934,0.994831236236077,0.7178908855277715,0.8934100528585304,0.8407750631844987,0.767685459541783,0.9873610416708131,0.6840684593095122,0.8746586001131534
9,42,82,0.8630097645031591,0.8840795567892709,0.9949499849619365,0.7226440540437428,0.897344131006184,0.8466722830665543,0.7829356986698283,0.9885175647026969,0.7003464865494327,0.8803167731694747
9,42,81,0.8532452613440551,0.8825566357206377,0.9948409992807216,0.7114038591635851,0.886201667193804,0.8340353833192923,0.777487657343981,0.9880075939737076,0.6856240293932406,0.866276541466593
9,42,80,0.8581275129236071,0.8848242933993575,0.9945711439120383,0.7064439965670988,0.8893793782113508,0.8424599831508003,0.7777102299576666,0.9873345734941004,0.6850394861673351,0.8730099668086805
9,42,79,0.8457782883400344,0.8812828936878542,0.9947363618757215,0.7163772399420076,0.8862937312203226,0.8197135636057288,0.747727729504965,0.9876486309148421,0.6762763396644131,0.8601315294352107
9,42,78,0.8575531303848363,0.8848605329292539,0.9943250970306466,0.7139489934223374,0.8904024757547633,0.8365627632687447,0.77094140019746,0.9875365878737463,0.6849286308318061,0.8704376200687198
9,42,77,0.8429063756461803,0.8780088574628742,0.9944752519950361,0.6961588472726009,0.8748521058062366,0.8247683235046336,0.7599692170410602,0.9869281013122966,0.6723636684092134,0.8580253956495639
9,42,76,0.8486502010338886,0.8799946278450954,0.9942871165904498,0.6984525042834759,0.8832163761333504,0.83150800336984,0.7562532471871595,0.9858049628514258,0.6709742216198312,0.8660757945824225
9,42,75,0.8480758184951177,0.8744627819241322,0.994408892237099,0.7046167512622432,0.8813810686225093,0.8298230834035384,0.761817990345978,0.9856590800210021,0.6752746864852035,0.8654820716964595
9,42,74,0.8385985066053991,0.8834667818098526,0.9941740030971695,0.7069050810591726,0.8721361607477959,0.8171861836562764,0.7510387389460371,0.9852230356509906,0.6698893654038275,0.8524332514814909
9,42,73,0.8483630097645032,0.8756169692750106,0.9942244732415902,0.7080012446148877,0.882104124728892,0.83150800336984,0.7682269836515229,0.9859181066060052,0.683860261874221,0.865468457814185
9,42,72,0.8360137851809305,0.8817491698351719,0.9941803088010448,0.6981367508325714,0.8691506834627907,0.8247683235046336,0.7640624386899404,0.9866979756636185,0.678434495289889,0.8591360300222363
9,42,71,0.8417576105686387,0.8753021737264223,0.9939836741841238,0.6988252687152506,0.8713049625319738,0.8298230834035384,0.7501984925304146,0.9854716243891947,0.6725729375274707,0.8647994125306552
9,42,70,0.8340034462952326,0.8695172670349226,0.994187605412028,0.6951834882555288,0.8678229690348706,0.818871103622578,0.746660818016392,0.9856494520712338,0.6623208400677078,0.8555735865280857
9,42,69,0.8357265939115451,0.8749550394826231,0.9939278267438573,0.6919727086447647,0.8693620051236914,0.8213984835720304,0.767190807710927,0.9858050053850327,0.6754753466013024,0.8564575155635684
9,42,68,0.832854681217691,0.8688847990833409,0.993998932699692,0.69049875446239,0.8660252840611448,0.8222409435551812,0.7498003023588384,0.9856301407468897,0.6665437286123579,0.8574725095704562
9,42,67,0.8345778288340034,0.871968666127498,0.9938714537850833,0.6892166545617812,0.8700413750075079,0.818871103622578,0.7422296827960875,0.984833201671755,0.6577034068977479,0.8579496067078195
9,42,66,0.832854681217691,0.8735191238416651,0.9940244690706179,0.6851036630648966,0.8665258137750854,0.8239258635214828,0.7538351730912329,0.985257987290263,0.6613773361161264,0.8589759011594343
9,42,65,0.8360137851809305,0.8652239495943738,0.993895075777981,0.6871763956867679,0.8716227779915162,0.8180286436394272,0.735170489188132,0.9848650868419733,0.6564031098581432,0.8559780607367943
9,42,64,0.8291211947156807,0.8677285657023436,0.9939897527207604,0.6846411466298495,0.8633635197091023,0.8129738837405224,0.7338150139400393,0.9854920982812598,0.6498929832378288,0.8519602722711626
9,42,63,0.8325674899483055,0.8696056752764325,0.9937810594569184,0.6807439927705217,0.8701013150958118,0.8197135636057288,0.7657595720639079,0.9854966485508828,0.661853192988441,0.8562530740470856
9,42,62,0.824526134405514,0.8648233396727886,0.9937611880710132,0.6799882345819512,0.8599867647579418,0.806234203875316,0.7424189328425003,0.9850841369987209,0.6493178186181767,0.8459276569977165
9,42,61,0.8299827685238369,0.8706997173321861,0.9934532517706866,0.6873891089991909,0.8651907311118047,0.814658803706824,0.7380818905024955,0.9846604053210328,0.6547345906077318,0.852467004206941
9,42,60,0.827972429638139,0.8603836681389009,0.9935103700277499,0.6856966000667307,0.8649437111322751,0.8138163437236732,0.7409577823547356,0.9847015876313189,0.6566726779997047,0.8532605476129979
9,42,59,0.8308443423319931,0.8684133097650794,0.993702516907818,0.6868121398454338,0.8633393045563564,0.8180286436394272,0.7569033341209769,0.9850236955420607,0.6620727034614692,0.853055250967989
9,42,58,0.8348650201033888,0.8756446008559517,0.9935479034483524,0.6944412712099204,0.8643588268055726,0.8087615838247684,0.7445634657042746,0.984572795633634,0.6557996496454155,0.841864826780117
9,42,57,0.8225157955198162,0.8722966282407189,0.9934261323442736,0.6765277702844142,0.8513278191757574,0.797809604043808,0.7375425065867636,0.9845343610974503,0.6378539112723016,0.8291166266397146
9,42,56,0.8276852383687536,0.8692300506689918,0.99328965240381,0.6916027897843321,0.8548311029253952,0.8037068239258636,0.7299278467730759,0.9840302344794566,0.6522642684117352,0.8345182740365572
9,42,55,0.8199310740953475,0.8663697224559774,0.993186504140307,0.6842661125606019,0.8504032745935569,0.797809604043808,0.7449088535777346,0.9842409455033461,0.6505492142886637,0.829918481207663
