repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,200,0.9084628670120898,0.9243327756911808,0.9971169276694178,0.8066602450868574,0.9215651306537921,0.8986241853729182,0.8753968454751458,0.9911906315591209,0.7840622926080084,0.9115805700963143
4,42,199,0.9082161361954109,0.9140016072576634,0.9971178914131109,0.8033672308540514,0.9207654497766649,0.9015206372194062,0.871865726430638,0.9893286601280877,0.783117247112186,0.9143921518375406
4,42,198,0.9064890204786578,0.9169568013757134,0.9971048903535279,0.7864861953487305,0.9192016787615048,0.8964518464880521,0.8646386053864593,0.9892078752458652,0.7815142075157884,0.9098094582582388
4,42,197,0.9032815198618307,0.9112119629369153,0.9970349973439896,0.8061410416372995,0.9174742693176435,0.8964518464880521,0.8735617704972344,0.9891323070922537,0.7991290290116163,0.9114105335068537
4,42,196,0.9074759437453738,0.9201399640732992,0.9970699319619145,0.8073651339419198,0.9201407450900435,0.8986241853729182,0.871432101948409,0.9896336100396745,0.781656936087357,0.9116214242844329
4,42,195,0.8981001727115717,0.9120692094554873,0.9969937897816615,0.7943913884524509,0.9130181835461817,0.8928312816799421,0.8684032850378314,0.9903354727008339,0.7873672547857162,0.9077397491641642
4,42,194,0.9050086355785838,0.9170164506152022,0.9973636392715512,0.8076141296436832,0.9188153939780268,0.9000724112961622,0.8798429728812109,0.9912224724001032,0.804132865369046,0.9142090839701607
4,42,193,0.9035282506785097,0.915483450247573,0.997016729060042,0.7835844020313005,0.9163329824339261,0.8964518464880521,0.8767062861662132,0.9893385433939283,0.7813194197469808,0.9087083852535561
4,42,192,0.8948926720947447,0.9055376696270665,0.9969709103750387,0.7869298380826818,0.908437506046935,0.8964518464880521,0.8745497271751449,0.9900441194016794,0.801838785741934,0.9100279947645851
4,42,191,0.8988403651616087,0.916986360786976,0.9970065811496113,0.8002528780776508,0.9119134013863676,0.8986241853729182,0.8752107087736811,0.9886978164065675,0.7956729823783872,0.9104713712694609
4,42,190,0.8963730569948186,0.9156919197930199,0.9968027214010775,0.7739292500355154,0.910416126276545,0.8855901520637219,0.8735187833725745,0.9894453905470632,0.770493671992183,0.90084870305315
4,42,189,0.9035282506785097,0.9099813168181433,0.9970658145001309,0.7793910264055129,0.9184993935572568,0.8957277335264301,0.8790928936108523,0.990883958833517,0.790349199919806,0.9119393885045637
4,42,188,0.9032815198618307,0.9197530902868238,0.997068179636901,0.7899552254911895,0.9158218659870114,0.8935553946415641,0.874837097921991,0.9902159287933805,0.787188658292992,0.9072730650826459
4,42,187,0.8993338267949667,0.9139848520303488,0.9969894590566021,0.7967721530027236,0.9127779665805792,0.889210716871832,0.8757278083995659,0.9893210240140345,0.7825560823346849,0.9021699240325615
4,42,186,0.8993338267949667,0.9079397004147148,0.9969130370925232,0.7814260354320584,0.9130419328644511,0.8906589427950761,0.8792149205698734,0.9881503267751083,0.7771819870799273,0.9052188098152334
4,42,185,0.9010609425117198,0.9124753318848147,0.9972290593547726,0.7921271190792979,0.9140245784742954,0.8921071687183201,0.8578791922898842,0.9885005785838109,0.7886867322213166,0.9046223109173868
4,42,184,0.9035282506785097,0.9172512273399264,0.9970348828154957,0.7907294048512847,0.9170585691673543,0.8935553946415641,0.8731333544412142,0.9873642083305603,0.7797904251246321,0.90743921287427
4,42,183,0.9032815198618307,0.9165301309668864,0.9970506881155906,0.7976487827000149,0.9160733996109695,0.8979000724112962,0.8725390501655363,0.9902271903797671,0.779285077710039,0.9098928838710922
4,42,182,0.9015544041450777,0.9154349565829601,0.996927169428965,0.7845594071116744,0.9147150276084841,0.9000724112961622,0.8723609232768104,0.9888602485540153,0.7940156307126789,0.912659283504695
4,42,181,0.9015544041450777,0.9176530177674289,0.9970372973196574,0.7955641732136194,0.9149768561655968,0.88848660391021,0.8625019500054444,0.9892958179410181,0.7775173205384032,0.9026706197006789
4,42,180,0.9025413274117937,0.917131810713848,0.9968961609684057,0.7962255744305294,0.9165975251725137,0.8979000724112962,0.8762836664991422,0.9891429925823653,0.8025760683932609,0.9110788855811441
4,42,179,0.8976067110782137,0.9145788918989126,0.9967459689153287,0.799578004313677,0.9119514636620184,0.8942795076031861,0.8854327584628032,0.9897402340225558,0.7992800358380501,0.9092036346141391
4,42,178,0.9045151739452257,0.9142544441739393,0.9970605008843418,0.8008394584917319,0.9173029652731313,0.8979000724112962,0.869969667766702,0.9896809204935104,0.7917176054547086,0.9108544566143871
4,42,177,0.8995805576116457,0.9157837617642053,0.9969598287056729,0.7811920335143365,0.9125293095109529,0.8906589427950761,0.8687034738927858,0.9893186497999732,0.7783083921128948,0.9036372664921389
4,42,176,0.8971132494448557,0.9105851069188478,0.9971549122233633,0.7714043063172409,0.9117839170276344,0.8870383779869659,0.8781560269590721,0.9908034473978725,0.781602452050508,0.9023460483502446
4,42,175,0.9025413274117937,0.918376201958782,0.9970477142558536,0.7972514889692042,0.9152889755202916,0.9015206372194062,0.8875687109229311,0.9880408584045408,0.8040752251674617,0.9130849100227203
4,42,174,0.8998272884283247,0.9099535608189739,0.9969956570393143,0.7891706658242144,0.9135527906741056,0.8979000724112962,0.8727940614582324,0.9878759478737394,0.7796659491142883,0.9103633676631283
4,42,173,0.9025413274117937,0.9115579433623898,0.9968721406587114,0.7913261329163089,0.9152737502248047,0.9000724112961622,0.8669997850919734,0.9900499624842205,0.7899156121149916,0.9118910066722196
4,42,172,0.8993338267949667,0.9217756917520148,0.9970430316507511,0.8022735559821453,0.9132365772468883,0.8863142650253439,0.8733589667968497,0.9891344710260428,0.7837358178396248,0.9008649666591315
4,42,171,0.8985936343449297,0.9104526790582202,0.9969813759504774,0.7802301731849723,0.9123244092978005,0.8906589427950761,0.8616778097047564,0.9867213314003691,0.7835413842197352,0.9043722725645857
4,42,170,0.8983469035282506,0.915482314803212,0.9970112091645573,0.7985528253013274,0.911441224261444,0.8928312816799421,0.8655500674262662,0.989707887158679,0.7872300782753721,0.9050097942107409
4,42,169,0.8971132494448557,0.9167232358897539,0.9969974633896236,0.788186752600855,0.9110189107429504,0.8863142650253439,0.8653701111511117,0.9885708151357627,0.7842903214925744,0.9019480835204599
4,42,168,0.8998272884283247,0.9207580237732877,0.997114361739794,0.8036265535165864,0.9124026054262401,0.8913830557566981,0.8716527070504567,0.9876384316970982,0.7937913623266661,0.9044363067793256
4,42,167,0.9040217123118678,0.919766180167596,0.996974922662659,0.7827384224279946,0.9166818816749638,0.889210716871832,0.8682907135349285,0.9875098736888763,0.770522002610099,0.9020854223039463
4,42,166,0.8963730569948186,0.9098482406154709,0.9969174126195758,0.7759997433965531,0.9105404502994642,0.8870383779869659,0.8685293263487165,0.989344804832842,0.7809969480220333,0.9012553717247372
4,42,165,0.9022945965951147,0.9170468403858861,0.9969560294694518,0.8023534039045921,0.9139595262845804,0.8950036205648081,0.8769790773610745,0.9847600310035118,0.7905463010484192,0.9066964149211729
4,42,164,0.9005674808783617,0.9169259951097524,0.9969723474059806,0.8074709258337213,0.9132199319327925,0.8899348298334541,0.8673898419758216,0.9884529587443684,0.7894966547294594,0.9030698548351949
4,42,163,0.8988403651616087,0.9127963156693536,0.9966455108069247,0.7932214378927782,0.9111699176236377,0.88848660391021,0.8708740451403796,0.989459453029735,0.7872365384694868,0.901604625758862
4,42,162,0.8973599802615346,0.9136222013243918,0.9970130719522365,0.8004241287322331,0.9115957299348634,0.8950036205648081,0.8796839095898875,0.9896790307833915,0.793465577719344,0.9090980010652303
4,42,161,0.9064890204786578,0.9219340855690032,0.9971103570380087,0.8079947209739218,0.9190744718569015,0.9007965242577842,0.8858670533550383,0.987879418428019,0.8027908546722965,0.9132382354974228
4,42,160,0.9067357512953368,0.9215310599612593,0.9968113270709478,0.8013292916387077,0.9189662945828854,0.9000724112961622,0.8707899917172451,0.9877300491442176,0.7957165648049102,0.9116690479949323
4,42,159,0.8973599802615346,0.916337375892308,0.9968659180898627,0.8021741707341628,0.9109843702278033,0.8899348298334541,0.8705093650667243,0.9886402610902207,0.7891529037159428,0.9035428135824768
4,42,158,0.8978534418948927,0.9158339079198461,0.996915537335552,0.7909490124985732,0.9132339058792834,0.8942795076031861,0.885455584061713,0.9891699270593706,0.7906347777859185,0.9074703735610749
4,42,157,0.9042684431285467,0.9166622690597758,0.9969722101762406,0.8070332394274018,0.9181487954996299,0.8979000724112962,0.8729602431937183,0.9907004816197421,0.7890558209599245,0.9104855279750746
4,42,156,0.9062422896619787,0.9193760144944989,0.9970056438403307,0.8079162308845386,0.9186750282950971,0.8986241853729182,0.8760022288699493,0.9879857533042814,0.7919297183798777,0.911275449566306
4,42,155,0.8936590180113496,0.9137147554226965,0.9970199427691366,0.7890743040069164,0.9074930358111714,0.88848660391021,0.8738123398730842,0.9894868259486074,0.7874171450267928,0.9028060594823277
4,42,154,0.9003207500616827,0.9136003180112201,0.99684679473134,0.7965577975597856,0.9130609120651336,0.8979000724112962,0.8637980780280824,0.9880280059447948,0.7737983853187603,0.9120100407758533
4,42,153,0.8983469035282506,0.9163189346243081,0.9968300516551837,0.8024364419480885,0.9121076975276791,0.8942795076031861,0.8753635790324988,0.9874020658105276,0.8019604978747046,0.9071771913309175
4,42,152,0.9003207500616827,0.9191756779059933,0.9970808154094319,0.8031576675057568,0.9137409269420846,0.8913830557566981,0.875009419049206,0.9877861258487809,0.7944322972569345,0.9054294796189674
4,42,151,0.9032815198618307,0.9187638330120472,0.9968995229587452,0.7788403370690739,0.9155824840646809,0.889210716871832,0.8628658129426082,0.9890610390265381,0.7738057376490903,0.9033595750275262
4,42,150,0.8998272884283247,0.9155063885304159,0.9968995871061057,0.8047572324740335,0.9132315550936823,0.889210716871832,0.8798444562059575,0.9892119739236057,0.7932038646560029,0.9024543087486758
4,42,149,0.9025413274117937,0.9228185770824391,0.9970311888300148,0.8036169501836706,0.9145964019991469,0.8935553946415641,0.869812797390994,0.9878503399517896,0.785976113113433,0.9066041470367537
4,42,148,0.9042684431285467,0.921218028996434,0.9970700185826123,0.8104558188306329,0.9166677955501702,0.8979000724112962,0.8717716232847471,0.9911685286442631,0.7970043809616173,0.9106235034445288
4,42,147,0.9010609425117198,0.9198078118418561,0.9969622951261714,0.8007578847668272,0.9136775516665414,0.88848660391021,0.8667576588016673,0.9879834965758082,0.7942285113064415,0.9032836590553586
4,42,146,0.9045151739452257,0.9145322203279767,0.9969357790876898,0.7952056792185123,0.9172901763451176,0.8986241853729182,0.8785136192392824,0.9892949858716449,0.7846966453184251,0.9103807275407835
4,42,145,0.8956328645447816,0.9175447174700768,0.9967361399155524,0.8036970626940626,0.9087252263246354,0.8841419261404779,0.8715798876933278,0.9880988914903458,0.7911977031101572,0.8984349406774584
4,42,144,0.9003207500616827,0.9164123603550507,0.9967348863153005,0.8005027854501676,0.9131411815751562,0.8935553946415641,0.8771346619565773,0.9890621583499057,0.7933718917999218,0.9062274724397319
4,42,143,0.8990870959782877,0.915053698087917,0.9967100057600041,0.7909039691902187,0.9129857195714383,0.8921071687183201,0.8769479836624099,0.9886446613968325,0.7996930769834776,0.9064303513726595
4,42,142,0.8983469035282506,0.9137581118581453,0.9967870585676148,0.7790000435701121,0.9114698743341334,0.889210716871832,0.8686067200357891,0.9887867797904327,0.7779654119586646,0.9030990768078025
4,42,141,0.8976067110782137,0.9148992180852599,0.9967521506566183,0.7987116531766056,0.9109264611421075,0.8979000724112962,0.8749557391278073,0.9884922600812084,0.8003505782629626,0.9095047822410848
4,42,140,0.8985936343449297,0.9166460296773156,0.9967228592347986,0.7871461363487269,0.9110960842841823,0.8964518464880521,0.8850663365662501,0.9898306460736334,0.7980464276460563,0.9088639814909442
4,42,139,0.9003207500616827,0.9171321740598267,0.996725308025556,0.803808766032281,0.9132056469972532,0.9000724112961622,0.883135387934995,0.9867325546875939,0.8069049086362375,0.9117264183877292
4,42,138,0.8966197878114976,0.9212898177708755,0.9967619976879359,0.7819982832928336,0.9091851818260983,0.889210716871832,0.8751093659262074,0.9893378501832046,0.7902718359068713,0.9011141917330506
4,42,137,0.8995805576116457,0.9175868882768082,0.9966281881775899,0.8041150771671943,0.9120148092856177,0.8928312816799421,0.8786702829794035,0.98893465000854,0.7935350784662721,0.9050526462323998
4,42,136,0.9010609425117198,0.9168488884785383,0.9967213090194177,0.7895620244963899,0.9132988355921653,0.8928312816799421,0.8739866262232442,0.9893632182245653,0.7874378898247256,0.9048060712746935
4,42,135,0.9027880582284727,0.9138712209220163,0.9967474228582861,0.8061065996510446,0.9151026089494942,0.8979000724112962,0.8729459756840159,0.9899389578822648,0.7948059976370355,0.908890087528245
4,42,134,0.8968665186281767,0.9147398453063849,0.9966380725035913,0.7967017701394729,0.9102492189917061,0.8834178131788559,0.8723564938151562,0.9871727119506138,0.790836198635263,0.8971296239558235
4,42,133,0.8837897853441895,0.9112995725489719,0.9965405956839319,0.7971504667895191,0.8972778597438402,0.8711078928312816,0.8630090727768804,0.9878318317463779,0.7655581120556677,0.8864045308981423
4,42,132,0.8929188255613126,0.9156419419105898,0.9964392503909071,0.7993001899684644,0.9058663143875493,0.8819695872556119,0.8573507182793998,0.9877653111065621,0.7731203189878755,0.894925943348858
4,42,131,0.8897113249444856,0.9118826827171249,0.9963384636968342,0.7983337864809914,0.9025270366235939,0.8747284576393918,0.8661282430020083,0.9871620722048078,0.7660737249918743,0.889665000865044
4,42,130,0.8966197878114976,0.9176006150026912,0.9966123084363652,0.7991040351946688,0.9092762745948721,0.8870383779869659,0.8687226376814619,0.9874141188686049,0.7889304426963215,0.8997385589353799
4,42,129,0.8887244016777696,0.9091638647488639,0.9962562127119601,0.7957793106894053,0.902980309147435,0.8848660391020999,0.8751182654283524,0.9865807308657886,0.7854668539592063,0.899071405072754
4,42,128,0.8874907475943745,0.9123985286259064,0.9967010238068429,0.7996723058086953,0.9005548146726133,0.8769007965242578,0.8751890354648304,0.9894281602722695,0.7855002711160692,0.8911185240250729
4,42,127,0.8842832469775475,0.9066535429221193,0.9962738712218564,0.7955847471990788,0.8985139094816477,0.8732802317161478,0.8563918413623703,0.987113857048387,0.7737068381601658,0.8878256304597992
4,42,126,0.8862570935109795,0.9107493963210679,0.9965959392864993,0.7875692986420799,0.9006886777107326,0.8754525706010138,0.8604954400648026,0.9895587136589521,0.7743613999589339,0.889823988129535
4,42,125,0.8899580557611646,0.9123596488068604,0.9964925800874468,0.8006886989414772,0.9034022326665611,0.8797972483707458,0.8624826897181386,0.9875437450235061,0.7806415851752786,0.893646132327332
4,42,124,0.8892178633111275,0.9132796322800789,0.9965693393146783,0.7916616710259262,0.9022598701044846,0.8761766835626358,0.8579896249724018,0.9889089172767566,0.7747075697028855,0.8900660880069734
4,42,123,0.8884776708610905,0.9113176751256026,0.9963698212267476,0.8003061648634414,0.9023605847420478,0.8776249094858798,0.8607404490506277,0.98621520555618,0.7773074406418133,0.8918123214701773
4,42,122,0.8842832469775475,0.9109881840102634,0.9964452966521964,0.7889358050886273,0.8978681965555689,0.8783490224475018,0.8673493901802292,0.9875585958811943,0.7786716661505124,0.8918661828372237
4,42,121,0.8751542067604243,0.9034752949133512,0.9963725342614351,0.7695763145265139,0.8904277373216489,0.8711078928312816,0.8573177296172377,0.9843872459878608,0.7629283803961752,0.8852038945336477
4,42,120,0.8872440167776955,0.9145653082032028,0.9964640551033587,0.784272383157115,0.9013354811154956,0.8776249094858798,0.8628783894305255,0.9881753966745239,0.7675000628233971,0.8906870605577668
4,42,119,0.8857636318776215,0.9090802645013386,0.9961840548108449,0.7926025352660442,0.8997583843160701,0.8776249094858798,0.862657640804386,0.9873678701564266,0.7881940522492269,0.8914917333721608
4,42,118,0.8791018998272885,0.9101140291800942,0.9962376834408498,0.7777875674991046,0.8941307367194552,0.8696596669080376,0.8684447278009114,0.9871484969002269,0.764881424158411,0.8849390139991229
4,42,117,0.8818159388107575,0.9077604064952977,0.9963746867607755,0.7804745812461025,0.8961844183196865,0.8653149891383056,0.8508505151149987,0.9868765591455799,0.7648741431325072,0.8814840534296309
4,42,116,0.8791018998272885,0.904198006363164,0.9959591860497511,0.7766256327542043,0.8945839080368353,0.8761766835626358,0.8579379977559143,0.984689789239478,0.7752556584755393,0.8911721990399554
4,42,115,0.8825561312607945,0.9078682512930925,0.9963355033002332,0.7683222479460181,0.8984501045516431,0.8725561187545257,0.8630897668171255,0.9866789589440369,0.767442341622326,0.8886433125898039
4,42,114,0.8852701702442635,0.9141254468510043,0.9962587198096121,0.7857822582368952,0.8991958852403308,0.8834178131788559,0.8703953799383598,0.9883896607145417,0.7859948180977969,0.8958693411432834
4,42,113,0.8778682457438934,0.8999453434098333,0.996164196887529,0.7686604760569911,0.8930295855059367,0.8674873280231716,0.8561434878542471,0.9858115077825182,0.7601246190812887,0.8829375545499208
4,42,112,0.8805822847273624,0.9093421088945786,0.9962966093144955,0.7729021339949063,0.8955737314898989,0.8718320057929037,0.8696340639294056,0.9875097730808875,0.7643777784792412,0.8859287978856362
4,42,111,0.8761411300271403,0.9087332879118405,0.996302320069507,0.7892839764922468,0.8903718803075233,0.8631426502534395,0.8591677064306509,0.9866140229395544,0.7649638952273209,0.8782580543489868
4,42,110,0.8805822847273624,0.9112197204588821,0.9961810397952969,0.7855862746030544,0.8933777092613925,0.8718320057929037,0.8558989918506428,0.9858632152342072,0.7689532565341333,0.8843464427077853
4,42,109,0.8756476683937824,0.9095102332662373,0.9962426694144697,0.7848522011772974,0.8901684854287298,0.8711078928312816,0.8605761051403726,0.9855242129008093,0.7779275310048018,0.8842240605099322
4,42,108,0.8835430545275105,0.9126386417477987,0.9962287483389649,0.7726769088901674,0.8977468921961439,0.8696596669080376,0.8599649587469524,0.9871640141731988,0.7659205547514071,0.8833430211108823
4,42,107,0.8783617073772514,0.9131948902385889,0.9961301518446877,0.7936919057604805,0.8922593954800445,0.8718320057929037,0.8655456290263152,0.9837889836161129,0.7786746645710729,0.8847484608486554
4,42,106,0.8805822847273624,0.9119956892338328,0.9963041496604838,0.7869010295766175,0.894613908851557,0.8703837798696596,0.8591363936636749,0.9828393488224175,0.7744915965605415,0.8844061507995672
4,42,105,0.8837897853441895,0.9091776362944932,0.9962599627435498,0.7916557698523026,0.8973767975888172,0.8674873280231716,0.855753691759605,0.9858708334507961,0.7704579514773877,0.8817656341877229
4,42,104,0.8830495928941525,0.9074822152763429,0.9962297031130286,0.7895762841140848,0.8972537266359885,0.8747284576393918,0.8605233230744181,0.9879558473346575,0.7744298679831638,0.888872265740136
4,42,103,0.8813224771773994,0.9052436733893663,0.9962583382385624,0.7756734419573715,0.8955984478716544,0.8812454742939899,0.8692067070974518,0.9883867445428807,0.7804880673730763,0.8940724468788721
4,42,102,0.8729336294103134,0.9006564397114866,0.9960912779685107,0.7717699084162978,0.8873133413413462,0.8689355539464156,0.8583959580155015,0.9869320491783646,0.7662447911657456,0.882602594491159
4,42,101,0.8704663212435233,0.90195247817525,0.9961356498075243,0.7589238071974895,0.8849896320956538,0.8645908761766835,0.8638838093509769,0.9864324979939169,0.7683771749446641,0.8775496460490486
4,42,100,0.8803355539106834,0.9102220909722609,0.9963769213522782,0.7719653327533564,0.894987067992861,0.8761766835626358,0.8665628305850245,0.988447866177733,0.7779093314549799,0.8891737500425637
4,42,99,0.8850234394275845,0.9126067761190179,0.9961745132944638,0.7959745473628732,0.8977664808986141,0.8667632150615496,0.8473548095467359,0.9854780845072979,0.7669173836386222,0.8816001873501257
4,42,98,0.8677522822600543,0.903153002012721,0.9961896050030608,0.7808143798357898,0.8840358736668872,0.8573497465604635,0.8704999699908129,0.9853896910422796,0.7754056065719104,0.8733310908450813
4,42,97,0.8786084381939304,0.9061947359474348,0.9961003911338416,0.7907674920610088,0.8931585095094486,0.8703837798696596,0.8533410624339973,0.9870191663847517,0.7861123798701558,0.8849746141742213
4,42,96,0.8823094004441154,0.9077892679475784,0.9961525127651356,0.7895745000700733,0.8963716735815757,0.8754525706010138,0.8506807966339216,0.9865423641311388,0.7756022825230402,0.8892199786256421
4,42,95,0.8751542067604243,0.901964300076496,0.996055933228786,0.7833184735334129,0.8896892574650878,0.8645908761766835,0.8528749504875277,0.9877910339730965,0.7652496878854294,0.8778809038265579
4,42,94,0.8736738218603504,0.9093369204638929,0.9959820704801188,0.7755981293658252,0.8874532168145973,0.8667632150615496,0.8609901766957209,0.9863476422711827,0.772221371591235,0.8803062999593065
4,42,93,0.8800888230940045,0.9099984029647021,0.9961162258950226,0.7934141997337929,0.8940751254886468,0.8682114409847936,0.8617423201544574,0.9854474990522324,0.7813570039224953,0.8828473980443049
4,42,92,0.8702195904268443,0.9014272552857076,0.9959495850330957,0.7720324217391286,0.8845594488105456,0.8573497465604635,0.850042941465671,0.9855658680990651,0.7644196089890193,0.872410683877507
4,42,91,0.8786084381939304,0.9132162875442961,0.9961083239926084,0.7926448939913684,0.89207828141791,0.8667632150615496,0.8718403585951379,0.9847201759616161,0.777247603801589,0.8806660646551097
4,42,90,0.8704663212435233,0.906714476548997,0.9960400886442202,0.78797986454713,0.8850260350567221,0.8624185372918175,0.8587492976616619,0.9871602142054523,0.7721582082126214,0.8757326510030863
4,42,89,0.8714532445102393,0.9079590259950087,0.9961995283765959,0.7764162284669125,0.8853089769176583,0.8653149891383056,0.8609668990509285,0.9870934097986351,0.7727693690229144,0.877899379193704
4,42,88,0.8652849740932642,0.9020587770670678,0.9959042366411481,0.7829870160221936,0.880358621158984,0.8566256335988415,0.851007753995361,0.9885079778445843,0.7621602170525597,0.8707396956868748
4,42,87,0.8707130520602023,0.9087228250686599,0.9960096230758794,0.7831799548548939,0.8844729291713277,0.8631426502534395,0.8596921466789361,0.98527011120961,0.7665623948677387,0.876260522539633
4,42,86,0.8744140143103873,0.9090714557730473,0.9958958463881761,0.7860741325019694,0.8872587153367454,0.8616944243301955,0.8498481187483518,0.9862387658894828,0.7625119876641034,0.8748343584651294
4,42,85,0.8679990130767333,0.906864158146431,0.9957556716534459,0.7741759875628929,0.8817633535887599,0.8624185372918175,0.8589088093535727,0.9861251401520389,0.765685071380188,0.8757780321095204
4,42,84,0.8798420922773255,0.9049003213094744,0.9960999006157328,0.7859026774504071,0.8933328616575635,0.8725561187545257,0.8641719206720556,0.9835681876128908,0.7668611199907409,0.885087589000888
4,42,83,0.8692326671601283,0.9085336541919357,0.9960405267221074,0.782400925088632,0.8824218576709677,0.8559015206372194,0.8439793653210562,0.9853236268524495,0.754445461711802,0.8698842942910646
4,42,82,0.8679990130767333,0.9010802233413756,0.9957758024011781,0.7766511837371627,0.8810724997949527,0.8580738595220855,0.8492295269935304,0.9852792153342635,0.7592220491599726,0.8712868985158102
4,42,81,0.8677522822600543,0.8973916011629283,0.9955394705890409,0.7749977321512612,0.8802970979172428,0.8580738595220855,0.856179549610398,0.9859872261925,0.7668472804420868,0.8702650347374747
4,42,80,0.8684924747100913,0.8998774706310343,0.9954019077672079,0.7814526154233488,0.8816144900995451,0.8587979724837075,0.8447338949988418,0.9840695769206789,0.7671125901775606,0.8705564950923163
4,42,79,0.8679990130767333,0.9000372299795214,0.9953886107179021,0.7667748273447025,0.8815472646051186,0.8551774076755974,0.8501945268001238,0.9850910031450892,0.7604846158091273,0.8679228096728389
4,42,78,0.8689859363434493,0.9035297953552873,0.995425148381222,0.7803358682095894,0.8817662195361555,0.8559015206372194,0.8475338333961295,0.9858126685370269,0.7595213673471539,0.8690118752859728
4,42,77,0.8665186281766593,0.9010090441401575,0.9950755085081788,0.7779327820471138,0.8796375519489181,0.8537291817523533,0.8502171704389673,0.985710546416434,0.7610485594202252,0.866080642288269
4,42,76,0.8692326671601283,0.9035157121761381,0.9953920016677074,0.7802501439361242,0.8816409223854704,0.8537291817523533,0.8476931930117813,0.9844624143886692,0.757491195291243,0.8662734131396665
4,42,75,0.8588699728596102,0.8943450545247353,0.99529334046026,0.7635921397128966,0.8717241312682722,0.8464880521361332,0.8351287662143886,0.9869604809795832,0.7414426650597232,0.8592624215363491
4,42,74,0.8603503577596842,0.8997412201552621,0.9954416142602418,0.7737246955860442,0.8740889180543697,0.8486603910209993,0.8412204619447836,0.9827333870969329,0.7525579820731996,0.8619710931409909
4,42,73,0.8539353565260301,0.8936008650101356,0.9949198743080232,0.7654083324875307,0.8682319539666145,0.8435916002896452,0.8381824416947526,0.9802092715003857,0.7512488203793218,0.8600770007637488
4,42,72,0.8534418948926721,0.8926570471987838,0.9947890070037358,0.7724700788182476,0.8665262955344332,0.8457639391745112,0.8355192899992245,0.9816641667972479,0.7569353719628156,0.8584942531020412
4,42,71,0.8586232420429312,0.8944667720693232,0.9947825400267594,0.7590934131724785,0.8732097293132833,0.8443157132512672,0.8424271809848755,0.9839956747301565,0.7536728095205747,0.8604964643613725
4,42,70,0.852208240809277,0.8899693673098125,0.9946414703404565,0.7646614170708587,0.8660815837012804,0.8428674873280232,0.8313205398435184,0.9838242446121689,0.7533783219223062,0.8587081764494122
4,42,69,0.8423390081421169,0.8910449215225238,0.9942769425817091,0.7561793872725149,0.8578142873183264,0.832005792903693,0.8297299997210543,0.980284353766408,0.7369377005762676,0.8480156379345595
4,42,68,0.8314828522082408,0.8907266642742201,0.9944242130788262,0.7558558686065926,0.8492183381727685,0.8240405503258509,0.8288046565106587,0.9731154666013876,0.7404847472396833,0.8426097221416059
4,42,67,0.8302491981248458,0.8913915515513008,0.9946463664479022,0.7606838323100611,0.8484279762911793,0.8247646632874729,0.8343863600579238,0.9820716803489549,0.7423591303971808,0.8432780483294167
4,42,66,0.847520355292376,0.8925429948808542,0.9943701514977719,0.7679328471280212,0.8623806434680148,0.8298334540188269,0.8179614635283994,0.9823678429369315,0.741327426476822,0.8462101320052798
4,42,65,0.8480138169257341,0.892396015419593,0.9943169874533325,0.7593643315233723,0.8619190482419774,0.832729905865315,0.8153348009207102,0.9836150094946398,0.7304010373828715,0.848668525689494
4,42,64,0.8327165062916358,0.8846747611000992,0.9940181910121368,0.7563952555968956,0.8477127784001799,0.8211440984793628,0.8332261975325597,0.9838118148192815,0.7472361134594153,0.8363414117479422
4,42,63,0.8161855415741426,0.8816499600533834,0.9937084111132546,0.7475082474413385,0.8351518736336468,0.8146270818247646,0.8304147230590977,0.981999816774654,0.7390743482868432,0.8339570393196679
4,42,62,0.8090303478904515,0.8788708051413074,0.9937321793391112,0.7387754325373943,0.8288770665027737,0.8066618392469225,0.8141383664636137,0.978174788856602,0.7222032337654025,0.8266408440430331
4,42,61,0.8008882309400445,0.8707512501352964,0.9933143562209792,0.7235505680163884,0.8217568800148565,0.8030412744388125,0.8215231233610703,0.9797521005349091,0.7262586518780675,0.8239417619695931
4,42,60,0.8280286207747347,0.8803486633854735,0.9934604943890147,0.748058089428794,0.8429738913533072,0.8131788559015206,0.8160479369563983,0.9770682430107206,0.729774239480917,0.8307343312289786
4,42,59,0.8191463113742906,0.8757072548375727,0.9934082100404845,0.7370205692687282,0.8343260963882919,0.8153511947863866,0.8230507806088119,0.9800835774162654,0.734742002573044,0.8313730155549554
4,42,58,0.8176659264742167,0.875760382219969,0.9934412833188455,0.7250443502703366,0.8334364995637042,0.8059377262853005,0.8190097219922997,0.9801535698445963,0.7198599619912607,0.8203404877148839
4,42,57,0.8132247717739945,0.878324312921975,0.9930922072949787,0.7282554916673233,0.8287578171219409,0.8023171614771905,0.8203391265660486,0.9818098978888175,0.7222892966135683,0.8187645124054975
4,42,56,0.8058228472736245,0.8703989567842992,0.9927445065978523,0.7181202563386521,0.8231496042422554,0.7892831281679942,0.80951006103093,0.980692702776454,0.7131052800436082,0.807281003897215
4,42,55,0.8117443868739206,0.8754320852719372,0.9929332824614289,0.7250981419702711,0.8285959200926675,0.7958001448225923,0.813767898800672,0.9797862897850718,0.7184610852231738,0.812812376330742
