repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,200,0.9282051282051282,0.9572995791904336,0.999168512609794,0.762193740741875,0.9478001844554574,0.9008264462809917,0.8005939027897614,0.937430253256831,0.6781154817545795,0.9157350092601444
2,42,199,0.9333333333333333,0.9579325036312129,0.9991852765134752,0.7714630179448911,0.9497364227406542,0.8925619834710744,0.8053459879206213,0.9473887496538295,0.6846077298382198,0.9082566636998098
2,42,198,0.9333333333333333,0.9266999980420071,0.9991908210738591,0.764054816424156,0.9475216130653976,0.9035812672176309,0.8057428817946505,0.9436852664086175,0.6910996879792691,0.912742135852343
2,42,197,0.9271794871794872,0.9556139232496463,0.9990850200976099,0.7594411429198021,0.9453557803548028,0.8953168044077136,0.8118021282714983,0.9379025079958199,0.6963214816944793,0.912184847353257
2,42,196,0.9323076923076923,0.9578060224210643,0.9993196020352803,0.7656650206410015,0.9496498792597907,0.9035812672176309,0.8004360080529191,0.9383293738348009,0.6751197385559661,0.9187487807933957
2,42,195,0.9323076923076923,0.9576665516674978,0.9991445052446213,0.7782072214727208,0.9507803839887662,0.8925619834710744,0.7971641712767936,0.9407615809941234,0.6712168560966191,0.9111098188344545
2,42,194,0.9282051282051282,0.9567764342670511,0.9990022614310828,0.7653962800963657,0.9465159112935411,0.8842975206611571,0.764374460742019,0.9397693038412308,0.6677921412045574,0.9018902476383007
2,42,193,0.9261538461538461,0.9566976806912026,0.9991538095856259,0.7587187531041018,0.9429469397781379,0.8898071625344353,0.7958811686883555,0.9505867635535057,0.6533730194155726,0.9067653920300306
2,42,192,0.9312820512820513,0.957586215115181,0.9992113431494011,0.769075612710905,0.9466830378373213,0.9173553719008265,0.8485522001725624,0.9401715305645263,0.7684798910658249,0.9287747201372595
2,42,191,0.9302564102564103,0.9570646531682669,0.9992084424446683,0.7739352787969918,0.947580564568259,0.9090909090909091,0.8200719010641357,0.9359496263335302,0.6888105328783296,0.9231531020997331
2,42,190,0.9282051282051282,0.9565424908903103,0.9990537583089102,0.7633308919998352,0.9459551428587187,0.9008264462809917,0.7943198159332758,0.9399652747634789,0.6765719763550332,0.9214057060073558
2,42,189,0.9292307692307692,0.9570890492786335,0.9990731180545686,0.7772310253894195,0.94888660957113,0.8925619834710744,0.7990192694851883,0.9362874931895184,0.6877503555813484,0.9071320836975306
2,42,188,0.921025641025641,0.9557158201714898,0.9990372895891746,0.745840093544707,0.9414616756869852,0.8842975206611571,0.7950433774890456,0.9404194701344938,0.6711809630348472,0.9049992581032059
2,42,187,0.921025641025641,0.9557044136045408,0.9991544965031275,0.7476036337463039,0.9409294539360682,0.8870523415977961,0.8151684853406418,0.9513976342003159,0.6845964828515918,0.9079293225517426
2,42,186,0.9384615384615385,0.9584726203662932,0.9991826366718096,0.7781329493369152,0.9522301103860891,0.9201101928374655,0.8222254817371296,0.9378692247210602,0.7317277053499964,0.9306346586621899
2,42,185,0.9312820512820513,0.9576562096869818,0.9991041066489815,0.7720753599383029,0.9471674573883294,0.8898071625344353,0.8180719010641357,0.949680864477301,0.6911991985395284,0.9085086535134238
2,42,184,0.9312820512820513,0.9576095466391146,0.9991450014330039,0.7824195065513095,0.9498239286401893,0.8925619834710744,0.7790477423065861,0.9558958531964535,0.6858124089421688,0.9105974090110652
2,42,183,0.921025641025641,0.9566573773555711,0.9990981090541692,0.7540257475489792,0.941829268902184,0.9035812672176309,0.7947408685648548,0.9550024460095099,0.6948254324429736,0.9198759765789751
2,42,182,0.9312820512820513,0.9568541232564667,0.9991639080107376,0.7792703787443687,0.9485494978382814,0.9008264462809917,0.7832889915241332,0.9397666718446408,0.6941642060968262,0.9142022796256083
2,42,181,0.918974358974359,0.9553331286470993,0.9990956328736573,0.7440986555568954,0.9378249481061284,0.8898071625344353,0.7783152142651711,0.9427625550864269,0.6843199771770445,0.9037555471868728
2,42,180,0.9261538461538461,0.9570346918131516,0.9991618872470537,0.7725935124096028,0.9429708668443986,0.8898071625344353,0.8118262870290479,0.935886927563978,0.6602003486709368,0.9060687057770188
2,42,179,0.9251282051282051,0.9562205984846447,0.9990470712746767,0.7635922263554957,0.9465079226454792,0.8925619834710744,0.8036487844490686,0.952127789579258,0.6561232282978796,0.9114307787914131
2,42,178,0.9097435897435897,0.9549741807997466,0.9990731538602339,0.7506681778847887,0.9350406871167016,0.8484848484848485,0.7836925002960632,0.9393440100297841,0.6409676224647254,0.8793934368939669
2,42,177,0.9323076923076923,0.9574206833337723,0.9990547737025618,0.7890869068542093,0.949850126883752,0.90633608815427,0.8006508484325567,0.9521859803713594,0.7149655579868346,0.9205043238804449
2,42,176,0.9302564102564103,0.9574597339050323,0.9992491391202563,0.772254904488301,0.9470749097051673,0.9008264462809917,0.8394687949381651,0.9544368475311837,0.7315601854497658,0.9168105139693041
2,42,175,0.9292307692307692,0.9568915089102508,0.9991192474315795,0.7698602384000367,0.9466604136788898,0.8870523415977961,0.7845323554788611,0.9357308112182827,0.6589253440948803,0.9040651095803601
2,42,174,0.9241025641025641,0.9513036645408703,0.9990747382260378,0.760302457205338,0.9438474936978284,0.8870523415977961,0.7643261432269197,0.9429289717282976,0.6564960676970171,0.9053152742246792
2,42,173,0.921025641025641,0.956180895480056,0.999065723729554,0.7602575575294671,0.9403676068536845,0.8870523415977961,0.8149338002673028,0.9428078819389958,0.6923283860186151,0.9071093642009448
2,42,172,0.9241025641025641,0.9559893846118124,0.9990377578320649,0.7697928207607633,0.943996242786265,0.8842975206611571,0.7772384239286741,0.9423450258203409,0.6602231842206912,0.8992700447014049
2,42,171,0.9312820512820513,0.9565735168318583,0.9989978734722007,0.7761983125168365,0.9465095988283289,0.8898071625344353,0.7781573195283289,0.940780067395832,0.6829958637011131,0.904958043632047
2,42,170,0.9302564102564103,0.957378332766282,0.9991279072010382,0.7770567950207959,0.9470646005529849,0.8925619834710744,0.7782625826862238,0.9397732896324605,0.6826784630314041,0.9084293607385487
2,42,169,0.9302564102564103,0.9575992046585984,0.9991119784064649,0.7739160844408244,0.9475330041321217,0.8953168044077136,0.8035193625336242,0.9391129611388324,0.696543083912947,0.909978591398645
2,42,168,0.9364102564102564,0.9580101926206285,0.999173766570799,0.7932711627687631,0.9512210346296344,0.8953168044077136,0.805451251078516,0.9370445287779292,0.6898817210899122,0.9069413622888176
2,42,167,0.9251282051282051,0.9568615475551354,0.9989851324498475,0.7423459675842103,0.9433736297107287,0.9035812672176309,0.8190762151279839,0.967966639097805,0.6975560909678556,0.9171068618808046
2,42,166,0.9312820512820513,0.9571330647635992,0.9992629855284818,0.7670424488248652,0.947505342472241,0.90633608815427,0.8064270923209662,0.9472574664189114,0.7126432564362983,0.9186140462141081
2,42,165,0.9302564102564103,0.957378332766282,0.9990911403507238,0.7812966882243021,0.9462629915722442,0.9035812672176309,0.8043088362178348,0.9511917709311423,0.7157716449481155,0.9157123168142453
2,42,164,0.9241025641025641,0.9558151757673633,0.9991629415663933,0.7607731756881426,0.942802374588322,0.8898071625344353,0.7567232739515133,0.9411887041188223,0.672732811025143,0.9088929001884184
2,42,163,0.9230769230769231,0.9562596490559045,0.9990546038098183,0.7667012172573467,0.9431282520490673,0.8815426997245179,0.8156353178027035,0.9409304246125706,0.6708138850431533,0.8961543353315387
2,42,162,0.921025641025641,0.9553771441320652,0.9990942214712948,0.7709655982984468,0.9425135485032389,0.8842975206611571,0.7892386607792383,0.9510392459055015,0.6873740944393645,0.9049125029705872
2,42,161,0.9302564102564103,0.9573550012423485,0.9991350611344706,0.7732568628220835,0.9469686521564656,0.8842975206611571,0.7815521494188702,0.9345531139006829,0.6597516502213513,0.9012914323733404
2,42,160,0.9138461538461539,0.9542584604216876,0.9988889603740401,0.7460806685296323,0.9365181284386297,0.8842975206611571,0.780793686240674,0.935177406125442,0.655565394185147,0.9069740046219851
2,42,159,0.9292307692307692,0.9562852979306428,0.999059032385206,0.7839294920721562,0.9475213582178226,0.8842975206611571,0.7935523862694345,0.9424769433362628,0.6679870296555502,0.9057433723168838
2,42,158,0.9282051282051282,0.9565538974572593,0.9990593387920237,0.7684884226432211,0.947954407114679,0.9008264462809917,0.7801530054644809,0.9416291815631698,0.7091392844470454,0.9186007614919228
2,42,157,0.9241025641025641,0.9566769967301704,0.998980921966112,0.7635030052898835,0.9426547911105486,0.8760330578512396,0.77882647312592,0.9507692924473429,0.6687696288649587,0.9008581623171206
2,42,156,0.9261538461538461,0.9566976806912026,0.9990274468428404,0.7674166064936634,0.945557273110058,0.8760330578512396,0.796076215127984,0.9531872101026407,0.6675589132884496,0.8968542241566029
2,42,155,0.9323076923076923,0.9580035627894469,0.99912624298482,0.7817402675060687,0.948749435465208,0.90633608815427,0.8212781133160771,0.9397385781942005,0.7392656875579686,0.9253342835402875
2,42,154,0.918974358974359,0.9564391530261566,0.9990506024828346,0.7644934422085368,0.9420078015581465,0.8842975206611571,0.8039249352890423,0.9392944665415718,0.6694702513965932,0.9033192607810332
2,42,153,0.9220512820512821,0.9560865047978885,0.9991487117076161,0.7578463498726823,0.9427903934869486,0.8842975206611571,0.7817868344922093,0.9345901756854442,0.6832305231723936,0.900342545293605
2,42,152,0.9302564102564103,0.9575992046585984,0.9990583065472936,0.7756617412928527,0.9491384103933083,0.9008264462809917,0.811262819536788,0.9390418754174453,0.7042666359854654,0.919905400356894
2,42,151,0.9230769230769231,0.955339758478281,0.9990981794730416,0.7785240552535508,0.9438927584111394,0.8925619834710744,0.7858438308886971,0.9444567010440167,0.6600341746071854,0.9075356551788019
2,42,150,0.9353846153846154,0.9573936396605043,0.9990724498177205,0.7750266609673062,0.9513032440313571,0.9035812672176309,0.7857497335431153,0.9402596861585678,0.7105968120691776,0.9173390878427105
2,42,149,0.9282051282051282,0.9561588167204939,0.9991108220472171,0.7534974524422211,0.9470501445844901,0.8815426997245179,0.8032691975841243,0.9418979740693152,0.68224174133519,0.9024457321141092
2,42,148,0.9282051282051282,0.9557170729358613,0.9990431549877229,0.7636598461089724,0.9470481488898043,0.8842975206611571,0.7952780625623848,0.9441240905746896,0.672821380718722,0.9088009075801015
2,42,147,0.9261538461538461,0.95650014032282,0.9990562923214525,0.7540619999109134,0.9430559857635856,0.8760330578512396,0.7741201678255426,0.9680012839039835,0.6457138760276934,0.8909687644702257
2,42,146,0.9271794871794872,0.9569983707458003,0.9991070467488764,0.7563925364270859,0.9432360655580148,0.8815426997245179,0.7562495897409869,0.9428627338843627,0.6545251240940897,0.8949537359305099
2,42,145,0.9241025641025641,0.9433540053773533,0.9991061148114168,0.7571415596371981,0.9425342597434039,0.8650137741046832,0.7554972677595628,0.9360353548387859,0.6406373033190443,0.8909354948544574
2,42,144,0.9220512820512821,0.9555519533075568,0.999022696654298,0.743748292132151,0.9408705633777988,0.8732782369146006,0.7954489502444636,0.9544267372391336,0.6536792820419487,0.8951196012866364
2,42,143,0.9282051282051282,0.9570553757741836,0.9989197851206123,0.7563283013283012,0.9460835356476383,0.8760330578512396,0.8414598792062122,0.9427070907964696,0.7055482973501925,0.8957877419033858
2,42,142,0.9271794871794872,0.9563460151083605,0.99903890891977,0.760719253408765,0.9467426405216939,0.8705234159779615,0.7830301984469369,0.9420748989335195,0.651664431142692,0.8926133776295473
2,42,141,0.9261538461538461,0.9564187391840698,0.9990530286657079,0.7765805493921158,0.9470899559826126,0.8925619834710744,0.798392004601668,0.9382614577439573,0.6840624812975042,0.9104143446261738
2,42,140,0.9230769230769231,0.9434364711025361,0.9990528905376618,0.7386336452971846,0.9435949905620341,0.8842975206611571,0.7970520563704343,0.9415932425487997,0.6601179592344073,0.9034382267198189
2,42,139,0.9343589743589743,0.9574896952601475,0.9991253923812385,0.7755396732873738,0.9499013170253101,0.8815426997245179,0.7973350589588726,0.9379870246340135,0.6550371621197323,0.9032074020315316
2,42,138,0.9230769230769231,0.9561201783023381,0.9991059055058059,0.7742095501173325,0.941414922449649,0.8842975206611571,0.7971331607707793,0.9512261345423911,0.6665430751810861,0.9014172650331774
2,42,137,0.9302564102564103,0.9573435946753994,0.9991575098308683,0.770016552094518,0.9481162477107077,0.8650137741046832,0.7664776599164256,0.9342343309987657,0.6508805736991643,0.8925382589228352
2,42,136,0.921025641025641,0.9551448656727999,0.9989577604699527,0.7629707680970895,0.9426199162716651,0.8677685950413223,0.796672892452926,0.939003853993649,0.6776058624630054,0.8907285849631383
2,42,135,0.9241025641025641,0.9565375259766041,0.9991845827329207,0.7554475859218234,0.9432213515482124,0.8567493112947658,0.7739709519700891,0.9340514995718416,0.6597655293176409,0.8828969890527492
2,42,134,0.918974358974359,0.9553797916949668,0.9990080135766601,0.7566788571209128,0.9395812641277279,0.8650137741046832,0.7868460809690572,0.9496025367668546,0.6538568535345897,0.8930862079159475
2,42,133,0.9292307692307692,0.9568084428540251,0.9990583553159041,0.7721529346061893,0.9454292246665399,0.8870523415977961,0.7822035730599401,0.9343661476502118,0.6541186289607342,0.9036780421295427
2,42,132,0.9292307692307692,0.9567520381566845,0.999114709314847,0.7904675680250088,0.9472366312574387,0.9008264462809917,0.8055849870578083,0.9435493403031445,0.708852358852359,0.9119894034494586
2,42,131,0.92,0.956763174604688,0.9988946841777119,0.734295011827658,0.9376499299185955,0.8925619834710744,0.8065237273511647,0.9380120130916322,0.6714597165820075,0.9075628479870733
2,42,130,0.9292307692307692,0.9573679907857661,0.9991779300653322,0.7759413031413032,0.9477128558051636,0.8898071625344353,0.7896070818318699,0.9374143492731507,0.6851196365907611,0.9077709888443642
2,42,129,0.9230769230769231,0.9261679059366383,0.9988410139140982,0.7537035378750764,0.940844089562569,0.8842975206611571,0.7710937589876329,0.9408138828194246,0.6527543964782683,0.8990092816464986
2,42,128,0.9282051282051282,0.957694659927199,0.9990321551631196,0.748000790869641,0.9444409762032303,0.8925619834710744,0.8038066791859109,0.9341224899744818,0.6800139129623666,0.9069308033608965
2,42,127,0.9271794871794872,0.9567427607626012,0.9990856189731818,0.7531489710406941,0.9462653161230266,0.8870523415977961,0.784216566005177,0.9405905527760194,0.6488806132608752,0.9058617662322783
2,42,126,0.921025641025641,0.9555980160243814,0.9988848847122318,0.759538670439335,0.9411997151540181,0.8760330578512396,0.7817057300918642,0.939476992109521,0.6725753533786745,0.8999253782310561
2,42,125,0.9384615384615385,0.9587862999643084,0.9990474290339114,0.7888830071857319,0.9519686252105457,0.9118457300275482,0.8081311475409837,0.9394620867976822,0.7094295687366673,0.9213283738831058
2,42,124,0.9117948717948718,0.9548787255311462,0.9989925260801001,0.7505481312716558,0.9343953403066504,0.859504132231405,0.7726180107936185,0.940511266717576,0.6472881337963873,0.8880412880212938
2,42,123,0.9282051282051282,0.9572181780516837,0.9990457720712784,0.7752790090801127,0.9456948699421757,0.8953168044077136,0.8037540476069635,0.9395281168437211,0.6646787570315422,0.9123543897532934
2,42,122,0.9271794871794872,0.9568127553344022,0.9990665333146482,0.7667157305430464,0.9470609354823301,0.8787878787878788,0.7770235835490366,0.9435253436022564,0.6548051198332899,0.9001536059546745
2,42,121,0.9220512820512821,0.9564468474437712,0.9989166611846626,0.7626315146700687,0.9423353638638161,0.8870523415977961,0.777140012519244,0.9364666251587908,0.6730212603471533,0.9034979507014029
2,42,120,0.9179487179487179,0.9544859621451854,0.9989171068772523,0.7659926589311407,0.9389756080802039,0.8732782369146006,0.774249589740987,0.9401695689863813,0.6477212674069327,0.8985088120841356
2,42,119,0.9364102564102564,0.9283135302381277,0.9989469031193292,0.7719182454389741,0.9489967282178837,0.8980716253443526,0.8124337072188669,0.9407648907760234,0.6978341172252762,0.9107446729791514
2,42,118,0.9241025641025641,0.956349727257695,0.9991740132983044,0.756490400226513,0.9406110940976408,0.8870523415977961,0.7982582686223756,0.9412742637276498,0.6930130317759184,0.9041978827074394
2,42,117,0.92,0.9556110055677991,0.9988307602335195,0.7643077409282912,0.9406557729609676,0.8622589531680441,0.7734316432353786,0.9399361060600756,0.6478549040348348,0.8891489152749126
2,42,116,0.9138461538461539,0.9554806240303774,0.9990389555322685,0.7528966189394434,0.9380090497976485,0.8677685950413223,0.7951573195283289,0.9439563667698349,0.642258115563729,0.8900660964257975
2,42,115,0.92,0.9557852144122481,0.9989944503275174,0.7405779853711472,0.9411619525213172,0.8760330578512396,0.7809930467441507,0.9417948407054595,0.6549383232795065,0.8978368613020553
2,42,114,0.918974358974359,0.9421729395717822,0.9989608073490014,0.7401471398116175,0.9377655156552522,0.8622589531680441,0.7948656888121942,0.9421176608119108,0.6383739879255461,0.885765664258362
2,42,113,0.921025641025641,0.9557391516954235,0.9991074476339022,0.7637935639531367,0.9404319192572529,0.8842975206611571,0.7976025309174575,0.9369501402311187,0.6770499781053438,0.8987899196582961
2,42,112,0.921025641025641,0.9562970347096887,0.9990910003445272,0.773545125727543,0.9421650197186765,0.8842975206611571,0.7760105906037998,0.9425871716364077,0.6329872390208524,0.9041301143426292
2,42,111,0.921025641025641,0.9559366920638062,0.9990459891199208,0.7665568859207172,0.9400098982911562,0.8815426997245179,0.8033503019844693,0.9356135898604103,0.6840953391909237,0.8990144364435483
2,42,110,0.9312820512820513,0.9582254992681962,0.9989705434766987,0.7904570443625681,0.9476679376075766,0.8815426997245179,0.7813967923666446,0.9441524663927274,0.6912102937431658,0.9022938254441045
2,42,109,0.92,0.9553684670690248,0.9988951121521146,0.7703071980451387,0.9396216519590134,0.8815426997245179,0.7970235835490365,0.9410516199056823,0.6589003081766981,0.8975881678773907
2,42,108,0.9138461538461539,0.9505490356257097,0.9988995266055148,0.7436888322625888,0.935866963991452,0.8787878787878788,0.7989843678627621,0.943770696004766,0.6639701344894913,0.8973615600806618
2,42,107,0.9128205128205128,0.9549238056025451,0.9988249600328385,0.7753745258276544,0.9331034232218542,0.8787878787878788,0.7794865248946862,0.9432949688964274,0.6636172548804408,0.9004425817956456
2,42,106,0.9261538461538461,0.956929959150468,0.9991140862462856,0.7775064122809351,0.9438868789688653,0.8898071625344353,0.7788656888121943,0.9449162352330762,0.6884947647921471,0.9043594361785853
2,42,105,0.918974358974359,0.9554959309245993,0.9988189534775698,0.7576187718982103,0.9395390922688875,0.8842975206611571,0.7780235835490364,0.9384510578419001,0.6807238165079796,0.900302289075019
2,42,104,0.9292307692307692,0.926939236544551,0.9988959256996515,0.7555747067078484,0.9452873395594847,0.8815426997245179,0.7863878766346918,0.9411737292632759,0.6572338993835914,0.8974274265392481
2,42,103,0.9179487179487179,0.9557895268926251,0.9988877075964315,0.7547484228736557,0.9378627722024429,0.8539944903581267,0.7934446361806153,0.9371536347458541,0.6531688010151829,0.8816067681042108
2,42,102,0.9251282051282051,0.9557907796569967,0.9990808946107893,0.7613582251490305,0.9428925366522077,0.8732782369146006,0.7954446361806154,0.9406466730173315,0.6588992722272848,0.8946937452164576
2,42,101,0.9220512820512821,0.9560750982309395,0.9991113620227234,0.7566328307402155,0.9393181686135208,0.8677685950413223,0.7778791047048673,0.9381892087953887,0.6512511326559519,0.8881258247211016
2,42,100,0.9292307692307692,0.956424768684209,0.998977975363229,0.774504144972528,0.9455018761414223,0.8842975206611571,0.7780235835490364,0.9549209505079814,0.6893407454214953,0.9020245213271366
2,42,99,0.92,0.9563214308200553,0.9989770370607627,0.7647922978981803,0.9395282966405138,0.8815426997245179,0.7581814782858786,0.9402145503597613,0.6659777968719968,0.8973334433948765
2,42,98,0.92,0.95592635008329,0.9989341913992118,0.7623070692226945,0.9379430233143408,0.8760330578512396,0.796731952832902,0.9368665668879685,0.6717140690744887,0.8967257640373646
2,42,97,0.9230769230769231,0.9563177186707208,0.9989034671148975,0.762548871288313,0.9418573141002968,0.8815426997245179,0.8363436870865689,0.9404411885740757,0.7131900714768804,0.9000295165435266
2,42,96,0.9158974358974359,0.9557455114076592,0.9988294804525757,0.7464152685168499,0.935281776354617,0.8732782369146006,0.815392004601668,0.9378912998237051,0.656578437022182,0.8945768581130857
2,42,95,0.9179487179487179,0.9558823345983243,0.9989173818688073,0.7594272622223357,0.9397843204629398,0.8650137741046832,0.759657412576765,0.943600264708705,0.6398335548190943,0.8855252036622828
2,42,94,0.916923076923077,0.9557558533881755,0.9989039245573746,0.7413780539199637,0.936381223936993,0.8650137741046832,0.7911839652168028,0.9420777404324349,0.6572755642240178,0.8882829024815905
2,42,93,0.92,0.9553337289781421,0.9990394791864623,0.7576346568582819,0.9397111990046138,0.8732782369146006,0.7761814782858787,0.9419520173917917,0.6386166130917651,0.8912706422199581
2,42,92,0.9302564102564103,0.9574597339050323,0.9988904190254716,0.7732801062322683,0.9462272199899949,0.8815426997245179,0.801887783586256,0.9409088015768481,0.6904474963715598,0.8984218105946972
2,42,91,0.9179487179487179,0.9561846076293904,0.9990152151379121,0.7496447811401614,0.9378125523149069,0.8898071625344353,0.8050017256255393,0.9435792550223562,0.6659979085172651,0.9037779144309004
2,42,90,0.921025641025641,0.9555980160243814,0.9987231504861515,0.7639522176764116,0.9410806512114247,0.8953168044077136,0.8053744607420189,0.939429250095201,0.7019388980272175,0.908167556506342
2,42,89,0.921025641025641,0.9560180932025559,0.9989395351230851,0.7616596054713797,0.9392157630803117,0.8842975206611571,0.7837187230371009,0.9516157817257226,0.6573054984219465,0.9024787741074739
2,42,88,0.9241025641025641,0.9558846519491289,0.9988565212573534,0.7662901409540139,0.9409448269676606,0.8842975206611571,0.7561201678255426,0.942915459906744,0.6688784925147897,0.9000259294381737
2,42,87,0.9158974358974359,0.9559544583429911,0.9988837091325348,0.731986337720186,0.9348419743171444,0.8732782369146006,0.8319492801434637,0.9431977372995073,0.7210028732787354,0.8913856251274319
2,42,86,0.918974358974359,0.9562763507486565,0.9988030805456012,0.7543388265649699,0.9391995846851109,0.8622589531680441,0.7727232739515134,0.943021408793947,0.6568070286803905,0.8875957015143704
2,42,85,0.9076923076923077,0.9536732636152085,0.998854610056629,0.7217320826784618,0.9296705307330032,0.8760330578512396,0.7916619634911772,0.9411193517621004,0.6656572507310625,0.8968238768864931
2,42,84,0.92,0.95617055349954,0.9989520688104097,0.7490130290376996,0.9383005707579314,0.8842975206611571,0.8351684853406418,0.93520430470209,0.7130613774346493,0.8997742716969971
2,42,83,0.9087179487179488,0.9236151940003922,0.9988827414455453,0.7259265126831818,0.931051639777664,0.8760330578512396,0.7870082897697475,0.9406005795869359,0.6701069212132695,0.8894562494538355
2,42,82,0.9138461538461539,0.9555853566930608,0.9988502907464047,0.7506920684573017,0.9341129665700563,0.8705234159779615,0.7735127476357238,0.9411246021507648,0.6564921652559071,0.8947584813588145
2,42,81,0.9323076923076923,0.927586215115181,0.9989888944439019,0.7664823531222218,0.9453973216040484,0.90633608815427,0.8113680826946826,0.9497559245488599,0.6962632685803175,0.9186579183064933
2,42,80,0.9148717948717948,0.9538720567479626,0.9989416915048023,0.7410228851967885,0.9377930458171935,0.8705234159779615,0.771111488944154,0.9338087334466514,0.6545362246526903,0.8904893836726953
2,42,79,0.9179487179487179,0.9556267246151252,0.9990273172997778,0.7486506951198802,0.9387901414075623,0.8705234159779615,0.7715040687543352,0.9430420220478567,0.6540061736568192,0.8916677699589369
2,42,78,0.9230769230769231,0.955421159617031,0.9988341762894616,0.7636679358150965,0.9409833450716144,0.8815426997245179,0.792767226649072,0.936995604714572,0.6880638728292726,0.8965906039383578
2,42,77,0.916923076923077,0.955058499620344,0.998866541122486,0.7603678230239107,0.9360483110482924,0.8760330578512396,0.7727387538276743,0.9395664750946584,0.6712347629628032,0.894370381221839
2,42,76,0.9076923076923077,0.9526953034227688,0.9987963822675279,0.7476097145917758,0.9294506251829094,0.8539944903581267,0.7756202608739787,0.9387574744957295,0.6708671532534968,0.8805519781039959
2,42,75,0.9087179487179488,0.9171113593806612,0.9986617678735211,0.7182315847053055,0.9288609813433335,0.8760330578512396,0.7590128406841598,0.9523851103381449,0.6343461449927615,0.8909974292003746
2,42,74,0.9035897435897436,0.9543423209454004,0.998622720792199,0.7297875876534425,0.925416076597043,0.8650137741046832,0.7773044714002944,0.9388696449092504,0.6570120252878874,0.8881895786806966
2,42,73,0.9076923076923077,0.953508796420233,0.9984041858223042,0.7448642552696225,0.9279249148682764,0.8677685950413223,0.7741158537616945,0.9565383304489523,0.6299226783200349,0.8865288989902759
2,42,72,0.9046153846153846,0.9528618178496032,0.9984934166265296,0.7006930802481323,0.9262335700710411,0.8677685950413223,0.7720260704799606,0.9514227440774444,0.6428199996536992,0.8869562579799017
2,42,71,0.9056410256410257,0.9547466790762489,0.998426993005848,0.7313081570668163,0.9277080544757534,0.859504132231405,0.7974054204943409,0.9366617892656578,0.6969713157867861,0.8833514557114653
2,42,70,0.9128205128205128,0.9555050201407438,0.998727581502837,0.7465478277187103,0.9318912691214091,0.8622589531680441,0.7516861222487269,0.9428134783181059,0.6524101814273214,0.8844813190255365
2,42,69,0.9025641025641026,0.9539716363190018,0.9986317274353005,0.7101062934884084,0.9241712242438529,0.8567493112947658,0.7763571029792418,0.9526703638932283,0.6586430129392394,0.8774317691760958
2,42,68,0.8892307692307693,0.9518726750653798,0.9986098804147977,0.7001524072005781,0.9159076146683405,0.8264462809917356,0.7654799099967855,0.9357573010305625,0.6239680324968832,0.8629133178685727
2,42,67,0.8892307692307693,0.9499031648060401,0.9985692473045665,0.7177185173003945,0.9119729752878355,0.8512396694214877,0.7693504880813413,0.9394004140476514,0.6461594175268448,0.8717833707421307
2,42,66,0.8933333333333333,0.9519721126022604,0.9982061312157946,0.7209036560020274,0.9143783341021983,0.8567493112947658,0.7699535942073119,0.9373233837579832,0.6436424221378231,0.8776634254607271
2,42,65,0.8994871794871795,0.9338234363308235,0.998361536774193,0.7236708943714664,0.9210128962003381,0.8484848484848485,0.749657649427329,0.9384021818411145,0.6189456105627773,0.870978118930599
2,42,64,0.8923076923076924,0.9512030174041451,0.9985713933988604,0.719729745236592,0.9178778115467329,0.8429752066115702,0.816236359945186,0.9405438614933344,0.6897098415408274,0.8690010297661717
2,42,63,0.8748717948717949,0.9471909804272449,0.9982346208314347,0.699838389110542,0.9039036840271751,0.8347107438016529,0.726881117934663,0.953011481438703,0.6217910011790547,0.8585057404300405
2,42,62,0.8789743589743589,0.9484295155165897,0.9980906258192422,0.7056714711454589,0.9046469648517519,0.8457300275482094,0.7485368556395811,0.9400519689063558,0.6328858104862971,0.8651669820202487
2,42,61,0.8851282051282051,0.9428353879024689,0.9981618812607879,0.7112329436421407,0.907682145719457,0.8567493112947658,0.7706576494273292,0.9371964413557408,0.6520154452197606,0.8754957081146002
2,42,60,0.8953846153846153,0.9508139661675189,0.9978086060458833,0.7306121280606473,0.9196587955225487,0.8622589531680441,0.7869276083168384,0.9366657847119834,0.6867690743232623,0.8828988974841274
2,42,59,0.8738461538461538,0.9457592695521809,0.9979386668554825,0.7021493386113664,0.902146741612547,0.8484848484848485,0.7645151838129556,0.9651430077447277,0.6465359416350762,0.8682913217065084
2,42,58,0.8687179487179487,0.9475804139782545,0.9977867079327618,0.6994848238166422,0.8959448897131096,0.8292011019283747,0.7638154934104788,0.9372054037237751,0.6498216754006227,0.8584242662755059
2,42,57,0.8707692307692307,0.9357011701679286,0.9976283947814278,0.6977389285437099,0.896569681341378,0.837465564738292,0.7666990644402714,0.9476267435357698,0.6235403467022136,0.8585648957861651
2,42,56,0.8615384615384616,0.9448444859224219,0.9975974152976349,0.6989375482464544,0.892934303261416,0.8319559228650137,0.7367147811669966,0.9333710853615034,0.5980284169425284,0.8564434067125484
2,42,55,0.877948717948718,0.9483247009128991,0.9976379117147064,0.7151417309614613,0.9036168180430482,0.8402203856749312,0.7848681249894263,0.9260685425586123,0.6727585048132992,0.8651821106592985
2,42,54,0.8635897435897436,0.9455761135257457,0.9976479067660597,0.7185925697535095,0.8912995439564492,0.8292011019283747,0.7645238626943445,0.9362055902674657,0.6458458804264464,0.855380231941392
