repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,200,0.8990870959782877,0.8970888873663886,0.9958866085358231,0.7637150781193235,0.917942538958794,0.8925979680696662,0.884266243432351,0.9944096804889159,0.7671354870068352,0.9090735858715128
10,42,199,0.8956328645447816,0.8971972399488307,0.9961093848265402,0.7555836896184214,0.9151035093362068,0.888243831640058,0.8933380154620475,0.9948990569696489,0.7586007164526571,0.9043407128762229
10,42,198,0.8971132494448557,0.8956762256058031,0.9960301660846886,0.762337526324365,0.9168235917197184,0.8925979680696662,0.8945770770143356,0.9948619287193167,0.760894704370473,0.9096391469073287
10,42,197,0.8906982482112016,0.8900500176757081,0.9961095142164538,0.7519660782568419,0.9114577060832706,0.8947750362844702,0.8863539971145752,0.9945049662088462,0.7626585514657882,0.9121783197077247
10,42,196,0.8968665186281767,0.8986891040625102,0.9959783865662267,0.7658084538674672,0.9163177869325124,0.8940493468795355,0.887806209328417,0.9946639028646151,0.7721654038534096,0.9100222685202767
10,42,195,0.8906982482112016,0.8890398069520796,0.9957741951057147,0.7552177782467827,0.9101559750639975,0.888243831640058,0.8856938638684184,0.9941778354597633,0.7602890393493905,0.9040977709312376
10,42,194,0.8897113249444856,0.8951898890665235,0.9960978779897997,0.7564850359007126,0.9113736298180056,0.8817126269956459,0.8765626315007462,0.994171053764786,0.7494722739692178,0.9033404370424193
10,42,193,0.8919319022945966,0.8928070190816206,0.9958568852798496,0.7629195359039656,0.9133001530613767,0.8846153846153846,0.8778659210865759,0.994264810775282,0.7545644315963734,0.9020679030639434
10,42,192,0.8892178633111275,0.8943853220972258,0.9960101736658507,0.758297718528927,0.91107622119765,0.8773584905660378,0.8843203499174236,0.9943830579197148,0.7470160984271541,0.8960748666503733
10,42,191,0.8902047865778435,0.8984520326123427,0.9957214583227532,0.7625097085870705,0.9103177259872597,0.8853410740203193,0.8894580806088652,0.9946722107050266,0.757278023060979,0.9024518301924838
10,42,190,0.8931655563779917,0.8985471047111211,0.9960558343543986,0.7673753258219559,0.9127374737142233,0.888243831640058,0.8858270595788763,0.9943668663590305,0.769021770393023,0.9045697220986821
10,42,189,0.8795953614606464,0.8926222139250765,0.995890045389141,0.7547940460002626,0.9028996441622551,0.8693759071117562,0.8782374604911596,0.9941711328708943,0.7428728565456149,0.889396444237577
10,42,188,0.8921786331112755,0.8893912683809069,0.9958940516192465,0.7550098670917704,0.9116394441694807,0.8853410740203193,0.8845052484646474,0.994347458432441,0.7591095179466733,0.9010587144372824
10,42,187,0.8926720947446336,0.8936099329559768,0.9959178371502001,0.7563161326769133,0.914691741142693,0.8788098693759071,0.877266543828601,0.9945187459928486,0.7484639342102203,0.9043440224970543
10,42,186,0.8892178633111275,0.890882534844739,0.9957713838737982,0.7538422239888442,0.9091791241580711,0.8838896952104499,0.8850478398136475,0.9946054020460466,0.7517047965788504,0.9013075795493426
10,42,185,0.8956328645447816,0.8998630814362565,0.9961508335857685,0.7715927530844432,0.9151490195056446,0.8904208998548622,0.8820017203765188,0.9947349037365649,0.7687341727898509,0.9072265742929911
10,42,184,0.8934122871946706,0.8937320993467762,0.9959041117013101,0.7594641620851249,0.9128428858974359,0.8904208998548622,0.8811963754025101,0.9946544098065665,0.7706567734732863,0.9067800937631635
10,42,183,0.8823094004441154,0.8894429216659876,0.9958961987246459,0.7550321065379134,0.9050767995968294,0.8788098693759071,0.8734748722713208,0.9940023045590786,0.7489826499672887,0.8985414751308601
10,42,182,0.8951394029114237,0.8958666173834109,0.9959930777524038,0.7634103413532334,0.915473823809482,0.8933236574746009,0.8805433614686384,0.9944220032134768,0.7602503183219159,0.910823538245034
10,42,181,0.8869972859610166,0.8928399946396827,0.9960523419392944,0.7498549225951262,0.9074324920294061,0.8853410740203193,0.8817638616564096,0.9946905289026611,0.7497608454720356,0.9008268524102807
10,42,180,0.8916851714779176,0.8955976000667721,0.9957576903409052,0.7618155471143295,0.9104916925992887,0.8911465892597968,0.8831672401807192,0.9937838536668195,0.7589930861374025,0.9064499507781902
10,42,179,0.8919319022945966,0.8901003761583227,0.9957194939937333,0.754732468086627,0.9123479220771059,0.8911465892597968,0.8762792387539787,0.9943290978285035,0.7527494888347674,0.9090888163361975
10,42,178,0.8981001727115717,0.8895700817098883,0.9957208544475812,0.7727562218897368,0.9106710362212483,0.888243831640058,0.8726669726872821,0.9943155686497464,0.7559304928268595,0.9029475480677086
10,42,177,0.8855169010609425,0.8905817321621774,0.9959093335781762,0.7455845152649474,0.9055422932250923,0.8867924528301887,0.8888152584700559,0.9942086842994455,0.7599674982570168,0.9044260666714933
10,42,176,0.8934122871946706,0.8940577297185754,0.9958652332459396,0.7604161328169871,0.9124633774000677,0.8947750362844702,0.9015874930639454,0.9945565934892293,0.7805798321099191,0.9099912807815437
10,42,175,0.8924253639279546,0.8922838775040863,0.995714538628704,0.7568418197535969,0.9120259990410978,0.8918722786647315,0.8801873702349967,0.9941495985624488,0.7545106829298949,0.9076828482938003
10,42,174,0.8981001727115717,0.8892916791978596,0.995923611013939,0.7593959513465512,0.917460575046292,0.8918722786647315,0.8874444795121242,0.9941515251499492,0.7632408798143004,0.9085724281068872
10,42,173,0.8951394029114237,0.8913205967837172,0.9960029836832183,0.7636268802121823,0.9147979549921045,0.888243831640058,0.8662354256929367,0.9946921633999679,0.7502518993082794,0.9050523140709903
10,42,172,0.8993338267949667,0.8927386088556034,0.9957964745389755,0.7657174197906085,0.9185298867371833,0.8933236574746009,0.8872394039112672,0.9938790098803528,0.775054717826702,0.9102137719025736
10,42,171,0.8936590180113496,0.8956726632340554,0.9958028943490395,0.7572809421266187,0.9135131926118345,0.8925979680696662,0.8841478121779963,0.9940245543229748,0.7552560264729449,0.9084310712781284
10,42,170,0.8978534418948927,0.8956755098970176,0.9959054547762919,0.7622555411910362,0.9170018937802121,0.8947750362844702,0.8854872684558763,0.9944898462046939,0.7634353958663224,0.9121468717125416
10,42,169,0.8948926720947447,0.8865834087436071,0.9957652149477965,0.782963338551689,0.9074631801381268,0.8846153846153846,0.878343418032068,0.9940317315487995,0.7779627614469465,0.9016083966933645
10,42,168,0.8961263261781397,0.896317831641341,0.9956413274770363,0.7673157245491576,0.9160946596923306,0.8889695210449927,0.8921190560774744,0.9943928280877051,0.760627370943368,0.907006144939959
10,42,167,0.8924253639279546,0.8941260390127961,0.9958576261487779,0.7593996456320155,0.9126586559859786,0.8846153846153846,0.8807390248538735,0.9942307748676643,0.7514559370139119,0.9023458381617193
10,42,166,0.8939057488280286,0.8991427050233278,0.9955953955643069,0.7685133475228534,0.913333782525594,0.8889695210449927,0.8774131329589012,0.993766870612765,0.7578593277778733,0.905511752969905
10,42,165,0.8941524796447077,0.8986593164263149,0.9957705466713744,0.7673946375418785,0.9133948479238198,0.8904208998548622,0.8955144743975082,0.993936836683765,0.7727481019128614,0.9055067850349485
10,42,164,0.8919319022945966,0.8924693042379395,0.9958130674405745,0.7550432710254219,0.9121407149863117,0.8896952104499274,0.8906495664106632,0.9941135918116675,0.7645035913702225,0.9062275411152144
10,42,163,0.8857636318776215,0.8896279115989248,0.9959962945713546,0.7534336258262848,0.9102625300597539,0.8838896952104499,0.8757237358869822,0.9944858613087869,0.748126351650956,0.9051259162143347
10,42,162,0.8865038243276585,0.8886635822564598,0.9958601379714496,0.7503333644588592,0.9098457523391578,0.888243831640058,0.8947017561037798,0.9944556525316511,0.7614670622958803,0.9084627202865847
10,42,161,0.8968665186281767,0.8986904877743835,0.9958639583729583,0.7668171107419144,0.9153272503511156,0.8889695210449927,0.8813127168667846,0.9942690054785007,0.7645623248562551,0.905683094994039
10,42,160,0.8926720947446336,0.8940266214462324,0.9959292252962345,0.7686038589157789,0.9113620885182019,0.8817126269956459,0.8860465749142756,0.994507029456942,0.7678726531541051,0.8989036240771485
10,42,159,0.8916851714779176,0.8919227703157747,0.9956228468909442,0.7655083297768768,0.9125264387911595,0.8817126269956459,0.8682819274732323,0.9941117678620308,0.7477725043788388,0.9019668026846475
10,42,158,0.8894645941278065,0.886784243429523,0.9956836754707004,0.7543888590873362,0.9091517605825009,0.8846153846153846,0.867635797365364,0.9940968291878614,0.7486792352412671,0.9014482380632287
10,42,157,0.8860103626943006,0.8888013037517993,0.9954775255364534,0.7549883095853067,0.9068674618862782,0.8780841799709724,0.8755287209139117,0.9941001887284062,0.7542494613769674,0.8968673361196322
10,42,156,0.8820626696274365,0.8855863634682166,0.9953607649472554,0.7456835426121796,0.9045720358058593,0.8809869375907112,0.8758059702784331,0.993914290545386,0.7454903678824084,0.9004215259522749
10,42,155,0.8872440167776955,0.8916076334774569,0.9954310271222611,0.7555110640617612,0.9078124405924878,0.8809869375907112,0.8662708972973765,0.9939755537511447,0.7461789835955787,0.8996169700223676
10,42,154,0.8884776708610905,0.891306608582753,0.9957948714225683,0.7524608756041371,0.9090166871431887,0.8824383164005806,0.8792957334556563,0.9944496308355985,0.7456513209150275,0.9014241057253979
10,42,153,0.8855169010609425,0.8882639409103187,0.9950983238406143,0.7544271816818534,0.907213943265511,0.8831640058055152,0.8824372907987885,0.9936212821496183,0.7554082785035515,0.9001085526793036
10,42,152,0.8832963237108314,0.8890589974124561,0.995445512496691,0.7512917156894561,0.9056112161057439,0.8853410740203193,0.8806714022114788,0.9939359540777123,0.7576735525766344,0.9035031559512414
10,42,151,0.8847767086109055,0.8881953991357022,0.9956619534650248,0.7514085499105037,0.9057947108499295,0.8802612481857764,0.8780237105111914,0.9941657984709389,0.7521860719717515,0.8978240756554293
10,42,150,0.8869972859610166,0.8904405980456599,0.9955633156278015,0.7590950209957543,0.907631587875452,0.8824383164005806,0.8808829878200305,0.9936182645591299,0.7569455229832258,0.9007312180598658
10,42,149,0.8953861337281026,0.8919640904976183,0.9958616953298086,0.7676463083262378,0.9161975646817929,0.895500725689405,0.8750341610663978,0.9945262298054446,0.7593868742594495,0.9113639131176273
10,42,148,0.8874907475943745,0.8890906622349607,0.9954287215957919,0.7507734787168932,0.9075625253935404,0.8824383164005806,0.8641114304720845,0.9939302708484233,0.7383788306401314,0.9012317094529434
10,42,147,0.8889711324944486,0.8957824453817785,0.9954327346972757,0.7627486290117901,0.9093107320977124,0.8831640058055152,0.8900689215222564,0.9939522162843195,0.7546956489296087,0.9002594286523713
10,42,146,0.8874907475943745,0.8877115365055469,0.9952313629320328,0.7568907838510774,0.9080286794199901,0.8853410740203193,0.8811337920758153,0.9938854484228818,0.7597592021263333,0.9023678069440679
10,42,145,0.8857636318776215,0.8855790105168718,0.9953631721167779,0.750869258091108,0.907610748727049,0.8824383164005806,0.8668530405722598,0.9936953816275346,0.7537864596947941,0.901357354932052
10,42,144,0.8877374784110535,0.8858103876062471,0.9954878518297718,0.7495280491901203,0.9102076352032736,0.8904208998548622,0.8843299646082003,0.9943973862703013,0.7663646516979576,0.908329347974457
10,42,143,0.8914384406612386,0.889841986401996,0.9951439324700481,0.7615307468996338,0.9131361114821438,0.8896952104499274,0.8776051688230289,0.993665390370446,0.7662514046152146,0.9069654861560984
10,42,142,0.8869972859610166,0.8883346628757351,0.9955599918974138,0.7621437941281503,0.9086006239654022,0.8802612481857764,0.8661502060394202,0.9941810236106017,0.753527052570278,0.8978640638104133
10,42,141,0.8902047865778435,0.8979867897037462,0.9951658855961218,0.7649476719910271,0.9111582043630994,0.8824383164005806,0.866330394096339,0.9938282602641515,0.7502466375231296,0.9001452216359178
10,42,140,0.8892178633111275,0.8881564280303812,0.9951528979605858,0.7606492027011876,0.9100625380112108,0.8911465892597968,0.8942559657985987,0.9938737321877755,0.7696747423084938,0.9088995470379498
10,42,139,0.8840365161608685,0.8868539824337788,0.9952217541322703,0.7548184636885693,0.9051448130753421,0.8795355587808418,0.8641425880229027,0.9939927341009548,0.742161938739043,0.8982916395626425
10,42,138,0.8837897853441895,0.8883605855738533,0.9949488002139572,0.7547165179174948,0.904687939165552,0.8838896952104499,0.8730567240722868,0.9934502640061773,0.7524737257072901,0.9008553591421763
10,42,137,0.8855169010609425,0.8850159299686641,0.9952959724838034,0.7544840092199522,0.9074203663237868,0.8838896952104499,0.8686184951517312,0.993996170190698,0.7572230535847307,0.9027102146427908
10,42,136,0.8872440167776955,0.885576420979099,0.9952350432292056,0.7538566077812823,0.9081195919419124,0.886066763425254,0.8669579497741833,0.9936250726354129,0.7492807311883557,0.9041528780054858
10,42,135,0.8850234394275845,0.8914790577602636,0.995242718035839,0.7542053330934588,0.9056857882640602,0.8802612481857764,0.8732168401389561,0.9939895459909107,0.7494216148664035,0.8989670544942113
10,42,134,0.8852701702442635,0.8929542813109572,0.995234373655004,0.7599648231058557,0.9074433949122338,0.8867924528301887,0.8804261184523129,0.9938127817158373,0.7545307220158466,0.9034279425454234
10,42,133,0.8902047865778435,0.8788399334671593,0.9953518601496891,0.7824010710537976,0.902510532249956,0.8788098693759071,0.8724833813638029,0.994142762873951,0.7735069444202339,0.8941335774230382
10,42,132,0.8897113249444856,0.8813384495037223,0.9950434048819277,0.7678582710170977,0.9028052808679463,0.8788098693759071,0.8633967356694526,0.9937481678887414,0.7455115598473738,0.8944339510035587
10,42,131,0.8847767086109055,0.8847110071266345,0.9952596463892587,0.753736886833384,0.9060460879087012,0.8846153846153846,0.8787436758096794,0.9941977635079822,0.7574403937531463,0.9026075838646684
10,42,130,0.8921786331112755,0.8826728200090221,0.995288511219887,0.7694337216079649,0.9047931398420348,0.8817126269956459,0.888245537314514,0.9940091707672781,0.7830616418232165,0.8965712147722533
10,42,129,0.8911917098445595,0.8772669870333611,0.9951106955895664,0.7787229583957633,0.9057522519586994,0.8846153846153846,0.8679006518941833,0.9938792490554785,0.7723764825074722,0.9017965686414189
10,42,128,0.8756476683937824,0.8914098362270565,0.9951445537790106,0.7483945532164982,0.8982923542433521,0.874455732946299,0.8800602670018836,0.9935797340577619,0.7467424238854118,0.8933632486274278
10,42,127,0.8887244016777696,0.8745706062740541,0.9949691046207745,0.7645758236761673,0.9018370220034604,0.8824383164005806,0.8625862500573508,0.993585021942364,0.7471516461052243,0.8978174811988827
10,42,126,0.8808290155440415,0.8904591457050017,0.995105572992661,0.7502725200973237,0.9045377713447732,0.8795355587808418,0.8672849846858801,0.994024339109773,0.7437688366876833,0.8998188931130944
10,42,125,0.8736738218603504,0.8882440282260293,0.9950702355504376,0.7511184596064784,0.899916018419592,0.8751814223512336,0.8717006189372168,0.993653439242685,0.7469796646056088,0.8972736174417758
10,42,124,0.8795953614606464,0.8887477093799673,0.9953304381427586,0.747821788351325,0.9032876286242517,0.8715529753265603,0.8700893795144,0.993702494019299,0.7355234581251514,0.8902503523760587
10,42,123,0.8909449790278806,0.8748154732869955,0.9949322816605843,0.76364494240861,0.9057003680135357,0.8831640058055152,0.8722792845618764,0.9935230105020173,0.7561813492895036,0.8992837196921433
10,42,122,0.8840365161608685,0.8758079147149335,0.9949823354259811,0.7578681818576704,0.8979806067185022,0.8795355587808418,0.8648939629309725,0.9939360537503583,0.7519268877415325,0.8955500326718673
10,42,121,0.8788551690106094,0.8837930574924598,0.9950335420127178,0.7473743999817389,0.9027801289659646,0.8795355587808418,0.8747378188508478,0.9936816163683955,0.7527717998184187,0.8989673605938252
10,42,120,0.8751542067604243,0.8856574759051314,0.9949695362056521,0.7485070424262757,0.8992926231283171,0.8730043541364296,0.8784402500346201,0.9939305574390181,0.7514564316092135,0.8921594068034349
10,42,119,0.8758943992104614,0.8900414994238642,0.995058734918058,0.7498853336487508,0.9006710586454988,0.8737300435413643,0.8807562321179131,0.9940294811750551,0.7470747428690343,0.8932267594094926
10,42,118,0.8647915124599063,0.8796135464448227,0.9948005564495707,0.7413824728054554,0.8911738842475865,0.8642960812772134,0.865768886744259,0.9931543488424238,0.7386382968020166,0.8860581238654857
10,42,117,0.8662718973599802,0.8813008830693991,0.9949564133041798,0.7508030749160397,0.8930327178752643,0.8642960812772134,0.8696298972845624,0.9938476877502456,0.7488830884143022,0.8849402298055191
10,42,116,0.8704663212435233,0.8827406459840867,0.9949543533166169,0.7493093837737479,0.8960323067333998,0.872278664731495,0.8763983374710087,0.9936599899590962,0.7523049471944796,0.8933886932522549
10,42,115,0.8699728596101653,0.8807187758624144,0.9946876805622002,0.746897551591512,0.895793451421856,0.8642960812772134,0.8516535305723277,0.9935711895941526,0.7268791163149713,0.8854601256878406
10,42,114,0.8613372810264002,0.879983039250894,0.9945862251011544,0.7407275024948449,0.8885012047366425,0.8577648766328012,0.8639571165160127,0.9936104418688978,0.7320593854341166,0.8799451911016601
10,42,113,0.8763878608438194,0.8715844056827445,0.9944735462744496,0.7640134481070356,0.8910727048453125,0.8657474600870827,0.8546337184493923,0.9932322577281439,0.7629567465791156,0.8796846423355735
10,42,112,0.8568961263261782,0.8795376593454276,0.9945375914035505,0.7417144652519123,0.8842615723865079,0.8541364296081277,0.8681524747007288,0.9930882798751606,0.7295148647750045,0.8763685473951398
10,42,111,0.8524549716259561,0.8753010032510019,0.9946743211032875,0.7243400532390877,0.8801091286447648,0.8526850507982583,0.8599179138818407,0.9931367442850992,0.7175946458081733,0.8746841791005991
10,42,110,0.8596101653096472,0.8830087603243709,0.9948916981495597,0.738182646811572,0.8851556377519831,0.8606676342525399,0.8632684826120101,0.9934849696380769,0.7312077739038805,0.8801207897110792
10,42,109,0.8798420922773255,0.8757615429464937,0.9945866164687521,0.772588332221496,0.8933763024700336,0.8686502177068215,0.8523738459831028,0.9933401231581215,0.7634458344228583,0.8830312791863486
10,42,108,0.8576363187762152,0.8746896228338434,0.9945328230178001,0.7380773808485873,0.8842208751853361,0.8584905660377359,0.8511594667395046,0.9933079231901242,0.7301807391645427,0.8791475226778922
10,42,107,0.8573895879595361,0.8783305381937473,0.9944809039280907,0.7381799140173102,0.8841585709748108,0.8592162554426706,0.859395009618612,0.9925078605525279,0.728928611861551,0.8808837797923802
10,42,106,0.8536886257093511,0.8773766265079022,0.9945767425308021,0.7341746741107229,0.8824484854930447,0.8548621190130624,0.8596513673714199,0.9924494908583901,0.7314760223128058,0.8780092633717153
10,42,105,0.8564026646928201,0.8812043362440676,0.9945618748498982,0.7451544389926218,0.8834412431938189,0.8534107402031931,0.8589258803291336,0.9931911443262291,0.7372387019981602,0.8750163571990116
10,42,104,0.8549222797927462,0.8801399073869924,0.9945113394404652,0.7369680017919081,0.8813294454105287,0.8584905660377359,0.8700001197041379,0.9934864961055859,0.746405517160882,0.8782598698715999
10,42,103,0.8546755489760671,0.8855369882311588,0.9945524892542099,0.7406603001533751,0.8821478040015444,0.8534107402031931,0.8749722638798701,0.9933793285429783,0.739488068345871,0.8768992747832387
10,42,102,0.8766345916604984,0.875096891919191,0.9945725973703936,0.7535989207553143,0.8909952382679333,0.8679245283018868,0.8521051007504191,0.9931274200198328,0.7322719628647115,0.8845269769027284
10,42,101,0.8707130520602023,0.8726524032649621,0.9945969402954351,0.7575531919270506,0.8844308713315367,0.8606676342525399,0.8592403680843248,0.9929834114898486,0.7401242433329048,0.8747506753023494
10,42,100,0.8564026646928201,0.8838338323542675,0.9945994263455441,0.7370479311172791,0.8834870627176257,0.8563134978229318,0.8607918180188051,0.9932354766190461,0.7301667851992633,0.8780070234346025
10,42,99,0.8588699728596102,0.8816447595112982,0.9942166330504567,0.7388802730460319,0.8836214895735878,0.8642960812772134,0.8693969892656405,0.9931765147897832,0.7454354416937841,0.8840304879006823
10,42,98,0.8662718973599802,0.8631853207543341,0.9945505554262591,0.7638322350053127,0.8804126656932444,0.8599419448476052,0.8621890528762995,0.9935300195455845,0.7645187451954343,0.8753484860904251
10,42,97,0.8509745867258821,0.8814999020529878,0.9942352468507876,0.7317820848788608,0.8765846895595037,0.8563134978229318,0.8675456737178291,0.9929530887070906,0.7335243075977401,0.8756448772725575
10,42,96,0.852208240809277,0.8777957079715167,0.9943111831981138,0.7374580054404097,0.8781814631405551,0.8490566037735849,0.8589500161643432,0.993123385461167,0.7326213131924066,0.8707950301430466
10,42,95,0.8554157414261041,0.8861972483335078,0.9944783210062824,0.7389086455020766,0.8836594707054929,0.8555878084179971,0.8711001192121168,0.9934848859647709,0.7346865502413863,0.8772073775645384
10,42,94,0.8536886257093511,0.8775274765258361,0.9943329855203686,0.7408053471042462,0.8803742867385894,0.8548621190130624,0.8713887607530232,0.9930418384744896,0.749404498945597,0.8752950050796291
10,42,93,0.847273624475697,0.8752518510335159,0.9941382782945735,0.7353370433217288,0.8744068225400857,0.8432510885341074,0.8532075581837384,0.9927912010217859,0.7318383259757286,0.8662170021484968
10,42,92,0.8403651616086849,0.8752043525543772,0.9939045621939969,0.7236005890053494,0.8693310126909567,0.841799709724238,0.8595212701735869,0.9927731375372084,0.7174865237794177,0.8642326202918353
10,42,91,0.845546508758944,0.8740462942954005,0.9938575005900154,0.7377585289971461,0.8729590612217374,0.8447024673439768,0.8577535639416467,0.9929561653104568,0.7315015048997977,0.8669350213482206
10,42,90,0.849494201825808,0.8784853207002297,0.9942203997409236,0.7342649658165022,0.8761290408677381,0.8439767779390421,0.8612464288533923,0.9926512770849696,0.7249089500166181,0.8661435050301451
10,42,89,0.842832469775475,0.8701741787047372,0.993890383295387,0.7256582615777087,0.8701352594786544,0.8483309143686503,0.8668353600089077,0.9921145769853562,0.7356811318705154,0.8700621989934983
10,42,88,0.8440661238588699,0.8750632601723932,0.9940877903315533,0.7257000393250306,0.8714819710720093,0.8439767779390421,0.8599536781343208,0.9927445118843582,0.7225093380386651,0.8652600468602965
10,42,87,0.842585738958796,0.8747406274714546,0.9941166600538182,0.7317678864747034,0.870749340413921,0.8432510885341074,0.855548363324611,0.9928970953581178,0.7217025090685578,0.8648857287896694
10,42,86,0.8423390081421169,0.8765655276147496,0.994019536977088,0.7279349810256852,0.870124965785835,0.8388969521044993,0.8603619077178558,0.9929439629074668,0.7258440771518616,0.8609224651454429
10,42,85,0.8573895879595361,0.8696679490714944,0.9937440741941345,0.7642772830702712,0.8714461098969545,0.8483309143686503,0.8576131789916006,0.9925549049222098,0.7614047744673715,0.8633261245523466
10,42,84,0.8411053540587219,0.8782521720995936,0.993903127797851,0.7320398830292356,0.8684568976342318,0.841799709724238,0.8559713630324162,0.9927381885589184,0.7239867541458374,0.8643489767176884
10,42,83,0.8371576609918578,0.8752868523492578,0.9940363569374056,0.7218485843915526,0.8638612992432081,0.8388969521044993,0.8538711089810325,0.9929813972014646,0.7219994538630453,0.8602581626747657
10,42,82,0.8640513200098693,0.8712127950746287,0.9938608414684442,0.7685011401987291,0.8773415239858372,0.8570391872278664,0.8534070346186787,0.9925221490733546,0.7613516722590394,0.871285664213628
10,42,81,0.8509745867258821,0.8608532130863111,0.993938394258559,0.7387039547003034,0.8651160181739377,0.8468795355587808,0.8526457723281858,0.9924871063080459,0.7302255707007239,0.8622761558432609
10,42,80,0.8346903528250679,0.8700651167739735,0.993981083706937,0.7174980928620042,0.8611464341083486,0.8345428156748912,0.8466500162568323,0.9924001372694309,0.7107600906982364,0.8554496237134596
10,42,79,0.8349370836417469,0.8709893667591865,0.9934468022816848,0.7248781340490769,0.8619166206761849,0.8374455732946299,0.8514219952194751,0.9922854905429521,0.7252925226745677,0.8578841770938747
10,42,78,0.8302491981248458,0.868794417030901,0.9935102776618624,0.7176620347413595,0.8594647949179578,0.8258345428156749,0.8476483101240507,0.9921881080087965,0.7145441732227656,0.851779164384964
10,42,77,0.8337034295583519,0.8740028093682227,0.9936408436638534,0.7222836163629601,0.859491493248919,0.8352685050798259,0.8520887142717403,0.9923908490491755,0.7152509911152696,0.8567054647619226
10,42,76,0.8304959289415248,0.8726092643813069,0.9938028585395025,0.7172313455039293,0.8575006381874876,0.8345428156748912,0.8348213763457082,0.992611160538203,0.7102929634554437,0.8552617268224255
10,42,75,0.8295090056748088,0.8727423287182073,0.9937716800624721,0.7239203786468894,0.8590326551696446,0.8280116110304789,0.852881539484783,0.9928294349118713,0.7161760261289206,0.8531373583171847
10,42,74,0.8282753515914137,0.8698686720791915,0.9936868822470913,0.7188247622598454,0.8542229362714314,0.8272859216255443,0.8538502360565287,0.9925545679705349,0.7179743896836697,0.8469490835200596
10,42,73,0.8292622748581298,0.8668325489246105,0.9935872934640101,0.7169315309499682,0.8558784899187015,0.8294629898403484,0.8449458763472444,0.9920993170743857,0.7133942953015118,0.8496118388234073
10,42,72,0.8282753515914137,0.8675602508459888,0.9937090289451888,0.7223305091403341,0.8545613422624403,0.8316400580551524,0.8454209316486964,0.9925913148968264,0.7223328299200321,0.8506468162785071
10,42,71,0.8304959289415248,0.8707411683730691,0.9934816625081068,0.7248359281693092,0.8565579250500849,0.8330914368650217,0.8422790121384695,0.9922635364786601,0.7202065988759944,0.8534498619313136
10,42,70,0.8272884283246977,0.8701476474696612,0.9937337356153191,0.7219258851348171,0.8536217008269651,0.8316400580551524,0.8484700292505497,0.9920862817441912,0.71725645272576,0.8530998130407225
10,42,69,0.8364174685418209,0.8761882535030913,0.9937442645314251,0.7291010832614142,0.8642491331169664,0.8381712626995645,0.8500808968062862,0.9924760629275008,0.7212921359633983,0.859310733313054
10,42,68,0.8263015050579817,0.8702175708610579,0.9933774524225918,0.7191552049693732,0.854359671562061,0.8287373004354136,0.8319160248496624,0.9919287401069075,0.7110786142176108,0.8494988137523457
10,42,67,0.8248211201579078,0.8697217155103523,0.9932540225986857,0.7119364416444853,0.8526882777770742,0.818577648766328,0.8385761523509457,0.9917611085775383,0.6969580146829415,0.8387495331267494
10,42,66,0.8134715025906736,0.8602321969968655,0.9929371653479115,0.7025214012120392,0.8420500527040585,0.8156748911465893,0.8162945201576532,0.9914968258772774,0.6865523047874871,0.8397181312488454
10,42,65,0.8181593881075746,0.866161188528243,0.992479357449621,0.7144543768971134,0.8469135583497585,0.8142235123367199,0.8108974596603248,0.990992839545531,0.6837739989596686,0.8381209697890475
10,42,64,0.8221070811744386,0.8561220668583479,0.9924761260476894,0.746080058856196,0.8414345384397753,0.8171262699564587,0.8163212693560886,0.9906417892762104,0.7309871850011109,0.834548876371435
10,42,63,0.8073032321736985,0.8619923201595232,0.991992668091046,0.7075961061591518,0.8367146728567311,0.806966618287373,0.8212735318898312,0.9906107380725874,0.6934142108449874,0.8304626105438324
10,42,62,0.8036022699235135,0.8589187747008228,0.9917782508988341,0.6965086081005886,0.8324582836150598,0.8040638606676342,0.8180365853541985,0.9904074483635948,0.6876937817069133,0.8284112230997405
10,42,61,0.7942264988897113,0.8522849880565774,0.9918109559106921,0.6892685957396089,0.8241292811976382,0.7960812772133526,0.8157705883640384,0.9906704282690002,0.6847672779620554,0.8208046454057865
10,42,60,0.7974339995065384,0.8520425697287085,0.9916580116890874,0.6896275341056705,0.8278015499089326,0.7989840348330914,0.8228876992428966,0.9903427095806563,0.6874259926519322,0.8236929598493508
10,42,59,0.7900320750061682,0.8487572424316541,0.9911300788469208,0.6913685300696953,0.821353398895588,0.7815674891146589,0.8103146726376218,0.9897044806381206,0.6812006902896475,0.8070588963323058
10,42,58,0.7838638045891931,0.8479022717298365,0.990675747463759,0.6970679107355697,0.8184280844394626,0.7830188679245284,0.8031633091314441,0.9896418811859219,0.6772130361827337,0.8089491909169805
10,42,57,0.771033802121885,0.8464821168928891,0.990057993915796,0.6871083506912978,0.8089734785263053,0.7634252539912917,0.8066295710026814,0.9885947471312849,0.6688682297648677,0.7939104281795235
10,42,56,0.773007648655317,0.848104604024595,0.9902100720832762,0.6894292992626541,0.8129318643385477,0.7634252539912917,0.8035943222399814,0.9891935715088315,0.6652302109862803,0.7982052695978976
10,42,55,0.769553417221811,0.8475572719196193,0.9897100472606,0.6885453073610611,0.8089328295760607,0.7583454281567489,0.7848305104723071,0.9884426921092525,0.6579852725157656,0.7900067074697696
