repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,335,0.908284023668639,0.9172602139392897,0.996534229889456,0.7741736277705626,0.9245074213104805,0.8830791575889615,0.8680551010877412,0.9936903977551367,0.7676238166049468,0.9051196073792466
5,42,334,0.9043392504930966,0.9123281358149629,0.99646211248897,0.7699764930569535,0.9230621353396803,0.8896151053013798,0.8571910101323006,0.9933560900493653,0.7631401558910607,0.9127229542485713
5,42,333,0.9129684418145957,0.913846497192315,0.9967541428774739,0.7777719868774424,0.9308909635074086,0.8932461873638344,0.8696988718501101,0.9939355789560822,0.7760601587571295,0.916035444933644
5,42,332,0.9129684418145957,0.9035202653026511,0.996418661918925,0.7789698657793354,0.9247294475094359,0.8939724037763254,0.8743165455472726,0.9933405567146437,0.7751710173440496,0.9061350678423492
5,42,331,0.9018737672583826,0.9077920954520008,0.9965495146017173,0.7647617251601727,0.9232920321016809,0.8888888888888888,0.873780411467542,0.9938246430782927,0.7641412143404313,0.913240321270188
5,42,330,0.9072978303747534,0.9145825205468014,0.9966849132713412,0.7716177094940317,0.9264978850901656,0.8838053740014524,0.8595392280411569,0.9938974127433294,0.7531428971489099,0.9066661848896826
5,42,329,0.9149408284023669,0.9067650677915182,0.9968373007054632,0.7855268241781771,0.9258990183614402,0.9019607843137255,0.8619630697100266,0.9937855397664461,0.7782786665136964,0.915306283662742
5,42,328,0.9109960552268245,0.8980816574708942,0.9965620971726142,0.7775083147034403,0.9234852456506684,0.8859840232389252,0.865014593572703,0.9938621984971973,0.7619959705574373,0.9020811173012276
5,42,327,0.9031065088757396,0.9096038650960871,0.9965033775554619,0.7659254696871539,0.9187021388349679,0.8750907770515614,0.8489447524630682,0.9936267684032543,0.7375527262970636,0.8954617732510947
5,42,326,0.9097633136094675,0.9100854163114813,0.9967846966674705,0.7742914290777166,0.9267128222971327,0.8910675381263616,0.8604116068050185,0.9936653546274907,0.7703011098736678,0.9135673567473386
5,42,325,0.9097633136094675,0.9088563008086956,0.9966069978217458,0.7682902971558728,0.9243770633227725,0.8925199709513435,0.8785539423078491,0.9939173177663502,0.7611960071887897,0.9096827324944865
5,42,324,0.9055719921104537,0.9117319315641182,0.9966233739534579,0.7677250372533215,0.9223810585804878,0.8830791575889615,0.8827530512697126,0.9937645115248511,0.7566612049011099,0.9020374238408488
5,42,323,0.9105029585798816,0.9121114928395376,0.9964605935467594,0.7735064904934191,0.9278883042024454,0.8903413217138707,0.8583120359170202,0.9934189737087948,0.7621043976236715,0.9120214095097188
5,42,322,0.9137080867850098,0.9168748094722798,0.9966842727372166,0.7732085739765053,0.9297195113203047,0.8910675381263616,0.8648002991932102,0.9936263802963033,0.7612415347176504,0.9105579187785475
5,42,321,0.9068047337278107,0.8988737742769339,0.9964272490973461,0.7744062548617453,0.9209598980884451,0.888162672476398,0.8731882050858109,0.9938285623294705,0.7783338859325956,0.9052265685717634
5,42,320,0.9080374753451677,0.9170947347408236,0.9962981829877308,0.7751725540729193,0.9238710173146696,0.8830791575889615,0.8502495442504082,0.9932232870857987,0.7524448944176824,0.904947952144481
5,42,319,0.903353057199211,0.9092727018642947,0.9964983397598249,0.7612159082996187,0.9216216332684589,0.888162672476398,0.8616986632381969,0.9937438058412575,0.7507857203533316,0.910455845918357
5,42,318,0.9058185404339251,0.9145439315169693,0.9966012863982364,0.7722136446451999,0.9222539352651855,0.8838053740014524,0.8502843677926186,0.9934867398271889,0.7441769247517788,0.9058782775835583
5,42,317,0.9028599605522682,0.9163573911936603,0.9964455567856413,0.764329822698021,0.9232924901170165,0.8838053740014524,0.8541613882217979,0.9933276056538564,0.7475509411729093,0.9068839982096376
5,42,316,0.9026134122287969,0.9102089317819885,0.9966002418168345,0.761732074678416,0.9201413405490201,0.8859840232389252,0.8710973557985693,0.993899411117258,0.753527199555923,0.9059887791440336
5,42,315,0.9055719921104537,0.9080107794862365,0.9964943575934656,0.770755393440996,0.9225149913723454,0.8801742919389978,0.8565287253005193,0.9933270647298569,0.7388435031362678,0.9020649756412362
5,42,314,0.9129684418145957,0.9141138975205688,0.9966193116507124,0.7755543607480376,0.9287947616647539,0.8874364560639071,0.8790949074332061,0.9936211193652398,0.7680860780450225,0.9071321297138942
5,42,313,0.9065581854043393,0.912461636958415,0.9966771276493861,0.768234738870474,0.9251247377135428,0.8845315904139434,0.8839234207251885,0.9938009640521274,0.7548431390058202,0.9072623266498776
5,42,312,0.9102564102564102,0.9158259536736912,0.9964320731473302,0.7705151217265537,0.9266096616934086,0.8874364560639071,0.8577927965999272,0.9939161225816313,0.7453129679782637,0.9093086399823455
5,42,311,0.9122287968441815,0.917018221263459,0.9963466293607087,0.7766286132767797,0.9274294906243233,0.8976034858387799,0.862140832885083,0.9936188075701162,0.7671694469762006,0.9176901756557437
5,42,310,0.9127218934911243,0.9190876520842649,0.9968288276735946,0.7785885644279625,0.9285982866269715,0.8925199709513435,0.8672339070229679,0.9937823288514462,0.7527969393754524,0.9114022291765
5,42,309,0.9072978303747534,0.9103576436822723,0.9965054869145081,0.7700432462753235,0.9255934637451535,0.8838053740014524,0.8498765378800637,0.9939020935676743,0.7522341268451846,0.9077340495226502
5,42,308,0.9085305719921104,0.9009617485541038,0.99656558632851,0.7777116136912836,0.9205390808539126,0.8874364560639071,0.8561363983710837,0.9935313531875026,0.7674098199395541,0.9019189426034593
5,42,307,0.9045857988165681,0.9101214700557506,0.9965993893014213,0.7655377750088448,0.9234728212492561,0.8845315904139434,0.8695214217149666,0.9937711523156731,0.7600449550044834,0.9066655928946956
5,42,306,0.9097633136094675,0.9126045320389558,0.9966453559147668,0.7737173968406558,0.9271872565987456,0.888162672476398,0.8585850903644154,0.9934638065422723,0.753212495375174,0.9088462508362019
5,42,305,0.9159270216962525,0.901057992918222,0.9965087012069732,0.7819815533661162,0.9277964826909759,0.9005083514887436,0.868004665196047,0.9935431724469038,0.7815497793307155,0.9129390054115227
5,42,304,0.9090236686390533,0.9184599920988995,0.9966591108314334,0.7760460750931191,0.9272330101901631,0.8852578068264343,0.8509149668731716,0.9938417157894281,0.7497358292270089,0.9071166719184892
5,42,303,0.9119822485207101,0.9076989226208262,0.996416132691452,0.7865252756152209,0.9237025392234813,0.8946986201888163,0.8700250914966041,0.993266561935519,0.7783334927496373,0.9089089860874794
5,42,302,0.9060650887573964,0.9153174612191544,0.9964528043428795,0.7705370861594681,0.9239782391150974,0.8845315904139434,0.8625102792823093,0.9935881464721785,0.7544860451332015,0.9073371970671797
5,42,301,0.9060650887573964,0.9110333722754764,0.9965837674900638,0.7765423901272301,0.9224276516692541,0.8845315904139434,0.872234629864407,0.9939657838413319,0.7638071757718436,0.9055599988231753
5,42,300,0.908284023668639,0.9125267690512178,0.9965050355437433,0.7674411804691809,0.9254158121599099,0.8932461873638344,0.8769746796523381,0.9941605165151303,0.7666257257615718,0.9134084209086658
5,42,299,0.9065581854043393,0.9122962249695861,0.9965830998149816,0.7722530413487126,0.9228793665678476,0.8838053740014524,0.8534210888319835,0.9933257966761937,0.7573590963268676,0.90568171370763
5,42,298,0.9038461538461539,0.9121107510003112,0.9965296505937619,0.7652700455202283,0.9224708090347445,0.8830791575889615,0.8684086943365611,0.9935370461220725,0.7512481063790668,0.9046860670684748
5,42,297,0.902120315581854,0.914377909008002,0.9964807661652542,0.7618627715254321,0.9200913250142676,0.8809005083514887,0.863744837107289,0.9936032513773628,0.7487106719412653,0.90334339113992
5,42,296,0.9085305719921104,0.9137954466646253,0.9967269231760268,0.7759211448808346,0.9259001938116032,0.8859840232389252,0.8690205729605671,0.9935459729643825,0.7700064775998372,0.9083480453992627
5,42,295,0.9068047337278107,0.9108287293856355,0.9962257070375843,0.7705039224036538,0.9230943731188948,0.8874364560639071,0.8594165144511524,0.9933830800905917,0.7549018541374888,0.9077914220065925
5,42,294,0.907051282051282,0.9127833059150859,0.9965316111343968,0.7662301633442715,0.9240797466442175,0.8925199709513435,0.8736690813180138,0.9935922827392661,0.7602216178788034,0.911477334084923
5,42,293,0.9134615384615384,0.9076238878649275,0.9965659633521039,0.7848421003992226,0.9253758351297656,0.8976034858387799,0.8672983280675237,0.9938641122325756,0.7780333298555959,0.9105303686388004
5,42,292,0.897189349112426,0.9035442045692962,0.9966045836114891,0.756763185947695,0.914492610481728,0.8896151053013798,0.8739834371471866,0.9940862113946988,0.7649364891042835,0.9101572876282401
5,42,291,0.902120315581854,0.911681068588043,0.9965305663368238,0.7666280150966478,0.9219620155338685,0.879448075526507,0.8574834113332354,0.993956209492175,0.750718721312976,0.9048212957894044
5,42,290,0.9117357001972387,0.9088670981401528,0.9966058683532418,0.7881182813453894,0.9227338043572465,0.8976034858387799,0.8716863439101568,0.993682017065523,0.7846044279224306,0.9115827777387029
5,42,289,0.9107495069033531,0.9180023008235864,0.9965796742635793,0.7725173740428127,0.9280442838630212,0.8903413217138707,0.8680479485981123,0.9932785075226817,0.7500116317216622,0.9115376162670968
5,42,288,0.9040927021696252,0.911329247804292,0.9963998128490792,0.7681119005825604,0.921657158670043,0.8874364560639071,0.8674741326362855,0.9935102866681313,0.7593724506814762,0.9073008323969866
5,42,287,0.9075443786982249,0.9168934831858395,0.9967318661315726,0.7728860169664881,0.9249043939183996,0.8946986201888163,0.8622433909575372,0.9939280821323377,0.7688841448226637,0.9150455290445534
5,42,286,0.9011341222879684,0.9102993337925258,0.9967228039517286,0.7614854758604571,0.9199531409496203,0.878721859114016,0.8695197846053767,0.9936580360122549,0.7522409896687896,0.9012237030682424
5,42,285,0.9065581854043393,0.9191841587799071,0.9966072421886174,0.7726486289644616,0.9223094315466428,0.8867102396514162,0.874741926302974,0.9939232563396722,0.761991588655994,0.907050707133253
5,42,284,0.9075443786982249,0.8991289830771003,0.9961757992339005,0.7806441359634897,0.9210532784164897,0.8903413217138707,0.8715764996222908,0.993525786823341,0.7738903683442718,0.9056100191481117
5,42,283,0.893491124260355,0.9041999161986783,0.996640967927475,0.7595590092773924,0.9144561715176068,0.8809005083514887,0.8761993320074083,0.9938492582390375,0.7569538405192155,0.903259842753907
5,42,282,0.9063116370808678,0.9127799871607236,0.996589739760519,0.774680265845713,0.9225128375959717,0.8859840232389252,0.8581934950648591,0.9934763183196026,0.7631819294070507,0.9080881104070027
5,42,281,0.9065581854043393,0.9108496348839836,0.9965761355210817,0.7711893971159063,0.9260161824951222,0.8925199709513435,0.8633762186722466,0.9934812294080103,0.7598545528142021,0.9151414424068653
5,42,280,0.9132149901380671,0.9069634999892213,0.996490407619638,0.7872434872968987,0.9261380951903485,0.896877269426289,0.8775889168863533,0.9939329762485505,0.7840310870435881,0.9115439295535606
5,42,279,0.9097633136094675,0.9061667674533449,0.9966466349735877,0.780299596555681,0.9219523924758174,0.8888888888888888,0.8676283823674923,0.9936059300565031,0.7705512478035381,0.9026383003891941
5,42,278,0.9080374753451677,0.9112848564064743,0.9966097842408206,0.7761196506334455,0.9249238232714472,0.8809005083514887,0.8616062566845535,0.9929893380833285,0.7603915224269295,0.9035907761987578
5,42,277,0.9112426035502958,0.9060211341001189,0.9965751313726159,0.7815559654476253,0.923367932923245,0.888162672476398,0.8680572491197833,0.9929587499273357,0.761433886934072,0.9037213979892794
5,42,276,0.9001479289940828,0.9094131249972564,0.9964264824703606,0.7686757756200373,0.9183352768400079,0.8867102396514162,0.8774175347357326,0.9936289779917101,0.7584821063881729,0.9083128064124502
5,42,275,0.9146942800788954,0.9043041822197179,0.996410428072162,0.7874606448363346,0.9260730634796948,0.8961510530137982,0.8701371989966178,0.9937176228839485,0.7738434258585055,0.9091705874145299
5,42,274,0.9058185404339251,0.9077076634873271,0.996482916047786,0.7653665521404442,0.923317159452366,0.8917937545388526,0.8785173391249788,0.9940119515786913,0.7698829752943281,0.9133463563927999
5,42,273,0.9013806706114399,0.9106018287536515,0.9967287981736014,0.7648471169407055,0.9207395683873065,0.888162672476398,0.8644608040800983,0.9938033130218679,0.7646766495666226,0.9106462127833326
5,42,272,0.9058185404339251,0.8941650885635741,0.9965384310042333,0.7749557252056956,0.9205436605288874,0.896877269426289,0.8795017794686665,0.9937553173845959,0.7901966760430992,0.9125424386040635
5,42,271,0.9134615384615384,0.9133185971377005,0.9967048083857677,0.7754899612884241,0.9297569757974897,0.8946986201888163,0.8646371820373581,0.9939815073783527,0.7598280156859316,0.913976774854603
5,42,270,0.9038461538461539,0.9125101169613372,0.9965469118834901,0.7673672572744705,0.9208457271178737,0.8917937545388526,0.8665808908468076,0.9930734738608153,0.7715369675984869,0.9134003370155005
5,42,269,0.9060650887573964,0.9115365502080901,0.996619632481706,0.7651400261152871,0.9241009543361564,0.888162672476398,0.8612823566335891,0.9937993962736397,0.760565002059255,0.9116278346010693
5,42,268,0.9045857988165681,0.9108299188513906,0.9967147686167784,0.7676423878198293,0.9215038125541014,0.8888888888888888,0.8534144009048537,0.9936762048967871,0.7528286644871323,0.9095709246306407
5,42,267,0.9045857988165681,0.9130168890576715,0.9963927075152903,0.7663074088010365,0.9209925376887808,0.8845315904139434,0.856088007062334,0.9935376458320201,0.7447629804005049,0.9059578187385544
5,42,266,0.9018737672583826,0.9120244445110928,0.9965858368403826,0.7640461852137244,0.9193336799583328,0.8888888888888888,0.8703893007454941,0.9933160824161947,0.7483166506794082,0.9091175228414995
5,42,265,0.9075443786982249,0.9169873003201697,0.9966669103667103,0.7729278357153112,0.9236629525821068,0.8896151053013798,0.8691852790256115,0.9936109982421303,0.7596857143303578,0.9102055304806923
5,42,264,0.903353057199211,0.9115715049498004,0.9966660201288446,0.7663442829991761,0.9206771919309829,0.8946986201888163,0.8747397007408004,0.9936185235557992,0.7726138714561607,0.9155168979191126
5,42,263,0.9090236686390533,0.913679617378585,0.996598299043137,0.7706550421504949,0.9255931286975663,0.8888888888888888,0.8593679867620794,0.993633095923045,0.7466155270189375,0.9091503052757952
5,42,262,0.9105029585798816,0.9007930199252329,0.9965259084565298,0.779500879318114,0.9230599945154142,0.8954248366013072,0.8705458934079238,0.9934050707342905,0.7798198336420177,0.9098960731754479
5,42,261,0.9085305719921104,0.913197981060415,0.9965924057123164,0.7706236594069605,0.925015134159156,0.8838053740014524,0.8635252916445583,0.99332551512404,0.7483225796365347,0.9056457946624223
5,42,260,0.908284023668639,0.9065054334052547,0.9966260851086699,0.7809946918554387,0.9220953926577096,0.8939724037763254,0.863481560148725,0.9936980897297856,0.7715853490561854,0.9077884184969637
5,42,259,0.903353057199211,0.9093124698776012,0.9966315012217961,0.7630803190090029,0.9200335682882501,0.8859840232389252,0.8763874090230552,0.9935280473619605,0.7581867472247287,0.9053764200658835
5,42,258,0.9065581854043393,0.9018005034922015,0.9966434707121898,0.7816231878424627,0.9199731440898787,0.8961510530137982,0.8728430691911033,0.9938350529269024,0.786973299004584,0.9104524155384298
5,42,257,0.9048323471400395,0.9145090938536881,0.9965840992126073,0.7688137222790162,0.9217732636201034,0.8852578068264343,0.8703618999755952,0.9942592664498631,0.7583181816112683,0.905515515654446
5,42,256,0.89965483234714,0.9114013778683853,0.9964772614739619,0.7613507632567278,0.9178267739153737,0.8779956427015251,0.8528789294915895,0.9934787156575965,0.7411522077033967,0.9000991097398541
5,42,255,0.9132149901380671,0.9066315827745186,0.9967152300448819,0.7834676851886324,0.9250897998916999,0.8932461873638344,0.8564705836368747,0.9930615234114293,0.7793335996463749,0.9084611760319272
5,42,254,0.902120315581854,0.9076612578761947,0.9964574541325026,0.7617901069932388,0.9199352255181173,0.8830791575889615,0.8641938329468859,0.9929192677656833,0.7495322988891663,0.9045358506523875
5,42,253,0.902120315581854,0.9137756205522478,0.9964341360294242,0.7690666378243353,0.9192813141909878,0.8859840232389252,0.8671386225944313,0.9932722445940928,0.7667082786455296,0.905558651754532
5,42,252,0.9006410256410257,0.9125563928933422,0.9965914924949909,0.7593464215576986,0.9181087745354236,0.8845315904139434,0.8685835198729027,0.993289606910828,0.755470543499724,0.9065238496803484
5,42,251,0.9077909270216963,0.9037496040887882,0.996385307393549,0.7671607478446189,0.9211469234541815,0.8903413217138707,0.8555507585427939,0.993483957414447,0.7606836395700968,0.9065578239357209
5,42,250,0.8976824457593688,0.911011560995171,0.996439434658756,0.7609168293925742,0.9162964983824023,0.8823529411764706,0.8614136829980317,0.9934678499337655,0.7540823093735044,0.9046813416380551
5,42,249,0.8969428007889546,0.908285930123115,0.9966619726185435,0.7569668563658634,0.9174729025722619,0.8845315904139434,0.8721452808251813,0.9932859839780324,0.7535047989863866,0.9065110137284423
5,42,248,0.8974358974358975,0.9045969785662448,0.9965602632882131,0.7548599302803742,0.916877702942883,0.8830791575889615,0.8601697945658063,0.9933070828905761,0.7499154841153397,0.9056727225452487
5,42,247,0.8976824457593688,0.9140572458262178,0.996523350477916,0.7588880501446522,0.9171828916868762,0.8845315904139434,0.865020798329611,0.9932493031631928,0.7551979969305934,0.9065728294373929
5,42,246,0.9023668639053254,0.9189140414436942,0.9967525270675779,0.7656303938348595,0.920579550302566,0.8888888888888888,0.8699520855186358,0.9933149846674677,0.7600388026156121,0.9097068384944378
5,42,245,0.9077909270216963,0.9021575260460643,0.996434355294098,0.7730393173159158,0.9199982225856714,0.8946986201888163,0.8672027734355054,0.993680792414886,0.7706710200823279,0.9088078023729739
5,42,244,0.9035996055226825,0.9155876232590127,0.9966499305549109,0.7640484989911168,0.9197460120224544,0.888162672476398,0.8731834207187674,0.9936991458857041,0.7560630696737582,0.9074534167490077
5,42,243,0.9035996055226825,0.8973990196511488,0.9965280815285865,0.773100090529963,0.917197540144747,0.8903413217138707,0.8660687674694333,0.9930775652242133,0.7726239319030599,0.9041875165345267
5,42,242,0.9077909270216963,0.9002910075225087,0.9963076302506502,0.7674553206063917,0.9208660340297001,0.8917937545388526,0.8661083655704586,0.9935006733848933,0.770424239253857,0.90756736326007
5,42,241,0.9055719921104537,0.9205762751915959,0.9966599983700576,0.7709628301658695,0.9234501137902624,0.8867102396514162,0.8680290824889693,0.9937694009562654,0.7544422303646303,0.9086805612293106
5,42,240,0.9018737672583826,0.9096693795416294,0.996488985380209,0.7643889268619959,0.9184510618142041,0.8852578068264343,0.8646628352778774,0.9935680195440918,0.7572495583920044,0.9060483971051433
5,42,239,0.9048323471400395,0.9134335114973559,0.9966641979419824,0.7688565886935027,0.921293200016639,0.8917937545388526,0.8651985519895318,0.9937057255108982,0.7608790347768231,0.9120626183925419
5,42,238,0.9040927021696252,0.9087293794095705,0.9966348059281193,0.7699135458096513,0.9218816340765231,0.8838053740014524,0.8631188400724769,0.9935577784927264,0.7508056511750796,0.9045818408259636
5,42,237,0.8966962524654832,0.9009381251050108,0.99665271926776,0.7533148086102938,0.9154984586283963,0.8779956427015251,0.8668665258379319,0.993565468649987,0.7362641056041991,0.9008991754617346
5,42,236,0.9018737672583826,0.8954867355959049,0.9965629751852753,0.7629849378864061,0.9153104255450467,0.888162672476398,0.8617638815888714,0.9932482893055274,0.7747494318294937,0.9031936409546485
5,42,235,0.908284023668639,0.9145995879155688,0.9966872000013035,0.7756791793327402,0.9242473010452625,0.8896151053013798,0.8765639753708414,0.9929198694818688,0.7669255801982089,0.91024529015482
5,42,234,0.9045857988165681,0.903352312526032,0.9966842516569375,0.7802997632676623,0.9178154399408662,0.8961510530137982,0.8651690220130345,0.9938115494999963,0.7868078085264746,0.9095213182548288
5,42,233,0.9013806706114399,0.9099246663980937,0.9966207207221776,0.7667414017766842,0.9172869658447966,0.8772694262890341,0.8594628910316305,0.9937193758847824,0.7413552611528539,0.8968998099188213
5,42,232,0.907051282051282,0.9027963318065084,0.9965001078394957,0.7751621562292276,0.9187040743392417,0.888162672476398,0.8630989108980016,0.9935372005835421,0.7693599027870576,0.9038020880731137
5,42,231,0.900887573964497,0.9130676710221638,0.9966810997667769,0.7688286796307015,0.9175112023867097,0.8903413217138707,0.8701998647227487,0.9936612327668856,0.7626991362156603,0.9092180717363014
5,42,230,0.9058185404339251,0.913230294056692,0.9966780958527295,0.7698621237947022,0.9225329275239506,0.888162672476398,0.8580703242002997,0.9934806767930793,0.7505678051733098,0.9070532334982336
5,42,229,0.9107495069033531,0.9086907081234052,0.9967387081764617,0.7834584205704863,0.9223924903832816,0.8917937545388526,0.8675367902511377,0.9937202486596862,0.7760744644883268,0.9055948108487522
5,42,228,0.9080374753451677,0.9075962322728276,0.9967006373463677,0.779230902980132,0.920393184782544,0.888162672476398,0.8674797030415212,0.9937020735804499,0.768434387464312,0.9027524101905913
5,42,227,0.9060650887573964,0.903014045356126,0.9966073838894564,0.7775063276976911,0.9192139239957948,0.8888888888888888,0.8730923919971658,0.993903770690391,0.7756182495662499,0.904405121907716
5,42,226,0.9087771203155819,0.9009316220329763,0.9966359247142748,0.7748173718520218,0.9215156299383962,0.8932461873638344,0.8705403350776519,0.9935819456251133,0.7825525689872059,0.9072347706299558
5,42,225,0.9090236686390533,0.9030818029351212,0.9968371466527092,0.7771832816771302,0.9211152847444243,0.8910675381263616,0.8661617747861099,0.9928458919241873,0.7706041608856146,0.9062571308565547
5,42,224,0.9058185404339251,0.8990389619559997,0.9962418329108444,0.770050173254981,0.9190246024880421,0.8925199709513435,0.8634103108201604,0.9932801736807039,0.7747480639693136,0.9078717110752828
5,42,223,0.9043392504930966,0.901044986334998,0.9965448754947333,0.7751368179759435,0.9168401205644698,0.8874364560639071,0.8619917718002824,0.9937806999604581,0.7728504559767699,0.9023261995058485
5,42,222,0.9097633136094675,0.901810912140518,0.9965586655979979,0.780432773027453,0.9230424371529601,0.8925199709513435,0.8617074245735619,0.9931659508823658,0.7768674297064062,0.9085734926327573
5,42,221,0.908284023668639,0.9138450288654615,0.9965895917300895,0.7761491814981573,0.9246486992802067,0.8874364560639071,0.8799406172739208,0.9935209820172638,0.7615350639190589,0.9075603980424489
5,42,220,0.8991617357001972,0.913701134691841,0.9966616245971828,0.7619865317507952,0.9160295478273756,0.879448075526507,0.8567024323739771,0.9934795504496482,0.7461072011391695,0.9011702993391888
5,42,219,0.9023668639053254,0.9036475328270737,0.9965882951771247,0.77439515312028,0.9151027489681336,0.8903413217138707,0.8676761692060534,0.9931061530702098,0.7802979788350138,0.9046236898540378
5,42,218,0.9006410256410257,0.9076478118498317,0.9966025528416688,0.7648692090530101,0.9179600621334515,0.8852578068264343,0.8649387560174339,0.9936608430516652,0.7520548304092399,0.9054883499207681
5,42,217,0.9068047337278107,0.9078034794558302,0.9966384697946722,0.781720270133204,0.9191108753938202,0.8888888888888888,0.8590552670783869,0.9934725188442387,0.771298183399669,0.9034293900246037
5,42,216,0.9035996055226825,0.9031182432802903,0.9964420052840189,0.7774071752406949,0.9157657469941596,0.8859840232389252,0.8586726192140612,0.9934374669373224,0.7738552199433321,0.9003470771226624
5,42,215,0.9016272189349113,0.9139682834345819,0.9966244607243552,0.7718878611419232,0.9183930610934393,0.8809005083514887,0.8583958033640577,0.9931804275663049,0.7538247535772458,0.9006864293000925
5,42,214,0.8999013806706114,0.9010042197838757,0.9967201824200158,0.77500996244285,0.9140936538543685,0.8867102396514162,0.8690044360773284,0.9932893351670505,0.7742488523754745,0.9015902970994574
5,42,213,0.9063116370808678,0.9043531379085029,0.9964379920230094,0.7801378669340739,0.918257473505985,0.8917937545388526,0.8616417357008356,0.9935095621471862,0.7812102238120379,0.9066625575644218
5,42,212,0.8957100591715976,0.9050160379296694,0.996442214092109,0.7551900579608692,0.9143514014942645,0.8852578068264343,0.865026448578767,0.9931960179784589,0.7432167192944108,0.9059693283300891
5,42,211,0.9097633136094675,0.9058630378965479,0.9965715063724744,0.7794484856620856,0.9225714366067645,0.8946986201888163,0.8591101954130658,0.9936792857738432,0.7813773190820057,0.9079492166249409
5,42,210,0.9053254437869822,0.9013227857810534,0.9966108560408772,0.7783217279988758,0.9168987303602294,0.8925199709513435,0.8572499243539801,0.9936372235045231,0.7731847916391489,0.9063373040732163
5,42,209,0.9080374753451677,0.9103107041261077,0.9964788780876052,0.7725571406660987,0.9248853716870444,0.8859840232389252,0.8698995191291634,0.9929444407248113,0.7572383926612686,0.9074173303029877
5,42,208,0.8957100591715976,0.916857035378329,0.9966608248049846,0.7638211938095371,0.9135048948416585,0.878721859114016,0.8639149422783398,0.9934872061712116,0.7487240206037228,0.8978768929537548
5,42,207,0.907051282051282,0.9032175654776909,0.9962545328700088,0.7764391442288112,0.9198456494915153,0.8961510530137982,0.8736390589050922,0.9930942120179675,0.7915025673023639,0.911001578604994
5,42,206,0.8976824457593688,0.9112009153455775,0.9966296478601481,0.7610876275555882,0.9154659105314346,0.8845315904139434,0.8715701342217287,0.9936511973927695,0.7538100994741932,0.9036224504176754
5,42,205,0.9011341222879684,0.9127887032508748,0.9964804898037295,0.7691597101348063,0.9178455063630432,0.8838053740014524,0.8616214316834069,0.9935210334748674,0.7541998546816425,0.9042076132559289
5,42,204,0.9040927021696252,0.9008982265897117,0.9962886884696939,0.7802935591794001,0.9181675116158652,0.8917937545388526,0.8678102567376677,0.9932426298192538,0.7777411001468109,0.9064348167092735
5,42,203,0.8907790927021696,0.9093387530312675,0.9964942197729206,0.7595126307271249,0.9103532471625081,0.8809005083514887,0.8616027797590347,0.9931233399592969,0.7571778235510338,0.9027551439335733
5,42,202,0.9053254437869822,0.9059370189684366,0.9966391359380489,0.7765897264506121,0.9176322037095502,0.8917937545388526,0.8714313121725195,0.9935697917883236,0.7715663860074657,0.9047154668521796
5,42,201,0.9011341222879684,0.8992148466574881,0.9965066856232356,0.768011365291078,0.9143487061350912,0.888162672476398,0.8612779841508115,0.9931506773508478,0.7664687086599266,0.902973395391033
