repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,324,0.9851114680876073,0.9834173681868389,0.9998903161379243,0.7916782701089846,0.98991915783038,0.9862913168555157,0.9513919209906706,0.9995624040424615,0.7972778935895661,0.9906634891893352
10,42,323,0.9853563452572189,0.9826281171014131,0.9999002922437837,0.784478368236843,0.9904419429229753,0.986085833382258,0.9528290993558829,0.9996700353934804,0.7864503639922984,0.9909072716621554
10,42,322,0.9859146652039337,0.9831481901988272,0.9998892499478764,0.8279761098767221,0.9903641187629737,0.9866142194563494,0.938285046509489,0.9995376473643018,0.820143346143528,0.9908241152927704
10,42,321,0.9864435998902951,0.9825038269789624,0.9998795367708396,0.7958218715773581,0.9906367653320822,0.987054541184759,0.952527370278178,0.9995952819338172,0.8109567803679402,0.9910492360357643
10,42,320,0.9861105669396231,0.9848557397723678,0.9998983356518347,0.8175269907853118,0.9903312828373492,0.9862032525098339,0.9541064748972582,0.9995537063071661,0.817723558372651,0.9904385924657134
10,42,319,0.9864338048035105,0.9820382777861054,0.9999064589669285,0.7924524254974424,0.9909319289518237,0.9871426055304409,0.9384176478173272,0.9994351471196097,0.7863148833408427,0.9914299923542275
10,42,318,0.9870606903577166,0.9842071674331021,0.9999001309979595,0.8173246590912541,0.9909159887236445,0.9872306698761228,0.9541061360310575,0.9996888978718707,0.8224328928751578,0.9909327724023547
10,42,317,0.9854738862986326,0.9832774411041945,0.999882036794844,0.8215113397405213,0.9905297192538786,0.9855868020900604,0.9514442601742007,0.9996225204662218,0.8219659094175681,0.9905415350126736
10,42,316,0.9874329036555264,0.9835251379000719,0.9999065534924014,0.8323363480685485,0.9911539876827993,0.9877590559502143,0.9527418454047891,0.999569441769815,0.8331615344584264,0.9912369510851878
10,42,315,0.986463190063864,0.9845922165815942,0.9999121878908929,0.7941598361255368,0.9904604922736308,0.9873480890036987,0.9552855941731658,0.9995341037333056,0.8093334551168573,0.9909355471406615
10,42,314,0.9850820828272538,0.983421734550674,0.9998837404151457,0.7997673064332852,0.9902983220031255,0.9861738977279398,0.9523535695402208,0.9996637564518501,0.8141480175511555,0.9910729576633946
10,42,313,0.9858460995964424,0.9829592771206968,0.9998846703212891,0.791171086191873,0.9903458956088025,0.9864087359830916,0.9510039024630274,0.9996528052586183,0.7970750109969924,0.9906356490308769
10,42,312,0.9863064686753125,0.9831777977034108,0.9998970218224018,0.8153311744693648,0.9907409753731103,0.9870251864028651,0.9541939016648711,0.9996496793959723,0.8193770740535826,0.9910677020877102
10,42,311,0.9871782313991302,0.9831458291722531,0.9998916966872357,0.8010885047862613,0.9915281015209995,0.9872013150942288,0.951799349434945,0.9996915154819505,0.808869529681522,0.9914441952565064
10,42,310,0.9859342553775027,0.9852101536547544,0.999903001668637,0.774768705653345,0.9908124563921205,0.9867022838020314,0.9513720228954752,0.9995821234586271,0.7789937196685838,0.9912722365101041
10,42,309,0.9867472475806136,0.9834265365295226,0.9999053949875304,0.7893416249934921,0.9913325986070249,0.9873480890036987,0.9722428897528124,0.999628814428656,0.7918815303036384,0.9916767222543823
10,42,308,0.9860420013321318,0.9848814823978842,0.9998936915886195,0.8218861170315069,0.9902383422117785,0.9868197029296072,0.9546888624622532,0.9994484163109929,0.8235446756904551,0.9908010513535224
10,42,307,0.9856012224268307,0.9818919493267131,0.9998951196856102,0.7969707509354889,0.9903627669168771,0.9859977690365761,0.9504822228978181,0.999648830876373,0.8051353327218905,0.9905540977511416
10,42,306,0.9862379030678212,0.98329889389731,0.9999034510609645,0.7851140126198495,0.9905312890863965,0.9867316385839253,0.9522674870663573,0.9994956763376192,0.7900511017333516,0.9908297053763487
10,42,305,0.9862868785017436,0.9831553170641828,0.999904645865793,0.8235508010129444,0.9906940295606049,0.9868490577115012,0.9525533382909737,0.9995992171707302,0.8283947083288248,0.9908873060648095
10,42,304,0.9866297065391999,0.9831239179804265,0.9999043866162987,0.8252593841705638,0.9910680008817068,0.9868490577115012,0.9369100482521472,0.9996121906129426,0.8130644507321947,0.991095952926168
10,42,303,0.9874720840026643,0.9834384879634674,0.9999109422991529,0.8188504867005154,0.9911814822764744,0.988052603769154,0.9546185657646251,0.999529062152616,0.8183765200527592,0.9915485295314984
10,42,302,0.9856991732946754,0.9830747139054306,0.9998922975580186,0.8291385449164056,0.9901839140641523,0.9863500264193037,0.9516244635621959,0.9995659887040748,0.8303360024915745,0.9905130691037962
10,42,301,0.9841123692355914,0.9815452784925072,0.9998912906977702,0.7775872751633082,0.9895800442183067,0.985087770797863,0.9380754688464108,0.9995590985676119,0.7730546472601917,0.9899481977007415
10,42,300,0.9867080672334757,0.9834943719906524,0.9998992295189685,0.8267577103816228,0.9907922090438237,0.9869664768390771,0.9542752080478165,0.9995141005411595,0.8270032607855297,0.9909090006623892
10,42,299,0.9870411001841476,0.9843117866467336,0.9998977448380149,0.8308052301579479,0.9909171499078842,0.9869664768390771,0.9400967810193702,0.9995199981991522,0.8164278395956979,0.990764546186986
10,42,298,0.9859930258982095,0.9833498802908663,0.9998966745126907,0.793947902674455,0.9905970757498248,0.9869664768390771,0.9521618537617134,0.9996120793812241,0.7979051549861239,0.9911796921248125
10,42,297,0.9865023704110019,0.9838886719904317,0.9998962445864223,0.8230262865468464,0.9907090490956273,0.987054541184759,0.9540214324193274,0.9994804377835738,0.8216720570721922,0.9909103844350495
10,42,296,0.9863162637620969,0.9843812010058873,0.9999015040608208,0.8180071906204531,0.9906013515851319,0.9872013150942288,0.9534466552528926,0.9995634501047787,0.8251679008236869,0.9911143456883434
10,42,295,0.9861595423735454,0.9844965702393954,0.9998981407233538,0.8150738430046524,0.9905035423100529,0.986995831620971,0.9520963267859088,0.9995199555638256,0.8153765630050155,0.9910336290546568
10,42,294,0.9857481487285977,0.9833018835828818,0.9998811564030201,0.7896095301444574,0.9901565358118128,0.9865555098925615,0.9520283955848857,0.9996225978878759,0.7923108072247662,0.9906592352865157
10,42,293,0.9865513458449242,0.9848206727006255,0.9998985051057323,0.8045014082570756,0.9905513228194323,0.9873480890036987,0.9393274889825628,0.9994756514330027,0.8005478223414262,0.9910362513909492
10,42,292,0.9862379030678212,0.9832363843034383,0.9998902627812107,0.8197745886003225,0.9903877852823101,0.9867316385839253,0.9515210699977945,0.9996104647347919,0.8242575358086396,0.9906391705745426
10,42,291,0.9864240097167261,0.9822700954835843,0.9999006579181957,0.7955885124226906,0.9905588431741733,0.9866729290201374,0.951332456770021,0.9994966644727187,0.8071556765587505,0.990616651531894
10,42,290,0.9873447478744661,0.9847572523816949,0.9999011837229994,0.820359492575649,0.9912474113625579,0.9877590559502143,0.9385319052064861,0.999561056537515,0.8125799292508004,0.9914620602279288
10,42,289,0.9854347059514947,0.9830309044669093,0.9999035960234807,0.8254559111326754,0.9896364514659182,0.9859390594727881,0.9398570864654593,0.9993723448900822,0.8173034978959395,0.9899016295868649
10,42,288,0.9866884770599067,0.9838408532582499,0.9999083812445106,0.8258525021114842,0.9907480426684522,0.9869371220571831,0.9529238968150637,0.999566120836844,0.8199009245416423,0.9908200606157026
10,42,287,0.9865317556713552,0.9832935600284426,0.999892429695179,0.8232250503556412,0.9906054328787254,0.9869371220571831,0.9517122010693462,0.9994524567976808,0.8200097440134058,0.9909332273573901
10,42,286,0.9850820828272538,0.9832952797179952,0.9998910742398944,0.822065986660536,0.9897020895718356,0.9859097046908941,0.9519611857422626,0.9995417788062761,0.8243705573422387,0.9902795781487189
10,42,285,0.9862868785017436,0.9837199962378363,0.9999036930794984,0.7975769100614007,0.9905131001308628,0.9868197029296072,0.9552298926506109,0.9995251629294108,0.8043957226306645,0.9907944006840033
10,42,284,0.9862868785017436,0.9844361858480485,0.999894190681577,0.7919175579111267,0.9904677222682626,0.9864674455468796,0.9547594461699217,0.9995747526404852,0.7959149038819332,0.9904668504463009
10,42,283,0.9871684363123457,0.9818136214289452,0.9999029320345906,0.8163225978161023,0.9910893451082907,0.9875535724769565,0.9394159679127638,0.9993700572182488,0.8028997241938453,0.991245562910521
10,42,282,0.9861301571131921,0.9822333280370137,0.9998982976409106,0.827737376368531,0.9903889171888284,0.9866142194563494,0.9520305465885153,0.9994795520028319,0.8263463771639477,0.9906956886281093
10,42,281,0.9852192140422364,0.9830242547303061,0.9998945906051847,0.8172408847128498,0.9897172757557311,0.9863500264193037,0.9513497899543296,0.9993830907562529,0.8162253065018998,0.9904815843823825
10,42,280,0.9856991732946754,0.9831783775583253,0.9998920314962642,0.7956299072250361,0.9902472408385107,0.9862326072917278,0.9519777323822126,0.9995643537710381,0.7989919808679926,0.9905852101229647
10,42,279,0.9849547466990558,0.9829439035171126,0.9998863038952287,0.8196004053557338,0.9898682068851912,0.9855574473081665,0.9523211935316283,0.9995066836877258,0.8209976250317693,0.9902550364269113
10,42,278,0.9858656897700113,0.9831432508041124,0.9999014810565581,0.7990540298080782,0.9900855800244343,0.9866142194563494,0.9520938316711898,0.999444371361094,0.8020706673161516,0.9905523683593711
10,42,277,0.9849841319594091,0.9832968274112633,0.9998932000595698,0.8181709281458402,0.9896489837045837,0.9856748664357424,0.9518760240015343,0.9995791489310829,0.8195328127187314,0.9901342485017476
10,42,276,0.985209418955452,0.9831515448755375,0.9998954845261742,0.8095815416178134,0.9899584472153594,0.9861738977279398,0.9524209214265456,0.999579871545304,0.8177635776503425,0.9906281156506029
10,42,275,0.9852290091290209,0.983478627354423,0.9998854217838757,0.7922123274125021,0.9898958685042213,0.9862619620736218,0.9519688202925658,0.9995629549034731,0.793452468086852,0.9906106951598772
10,42,274,0.9858656897700113,0.9814142454975534,0.9999038667471626,0.8158121831155278,0.9900714263732784,0.9865555098925615,0.9505730002211092,0.9994565536908427,0.8232910970548383,0.9905526440691802
10,42,273,0.9853759354307879,0.9842946782093759,0.9998958820985258,0.80173679629545,0.9895633170069934,0.9859684142546821,0.9541606666230993,0.9995763593574939,0.8085389787177788,0.9899733124010868
10,42,272,0.9849841319594091,0.9832050121703744,0.9998843786699257,0.8288458516272551,0.9892775138082536,0.9854693829624845,0.9506329115914534,0.9995592085182716,0.8195162926896148,0.9896120497482742
10,42,271,0.9849449516122712,0.9833155698569078,0.9998867449435072,0.8273662829042928,0.9895268288521715,0.9857922855633182,0.9386951981561444,0.999469408920244,0.8157131510418251,0.9900229053630518
10,42,270,0.9842103201034361,0.9819652369483335,0.999883848304953,0.818090559295124,0.9894626006584839,0.985087770797863,0.9513594910343542,0.99954333194829,0.819495631867776,0.990073601652004
10,42,269,0.9854053206911413,0.9841692346801119,0.9999042842530761,0.7840894360680696,0.9898375944418518,0.9862032525098339,0.9524606846729771,0.9994121036869325,0.7905137380093012,0.9904233867649521
10,42,268,0.9865317556713552,0.983110364394641,0.999909620721979,0.8293057803543001,0.9904426867635027,0.9877590559502143,0.9507720527292365,0.9994763612420309,0.831159053573416,0.9913516302136722
10,42,267,0.9848567958312111,0.9838515585887108,0.9998766778753773,0.8092343100806813,0.9893408812884346,0.9859097046908941,0.954119569736713,0.9996152853411091,0.81381512333478,0.9899481147263848
10,42,266,0.9851016730008227,0.9847782343637229,0.999898136257207,0.8189687720516963,0.989502367111646,0.9861445429460459,0.9406831114087923,0.9994637208087073,0.8096146204512168,0.9901367427279842
10,42,265,0.9870117149237942,0.9835232853123653,0.9999016020962079,0.826884963113081,0.9908728585996378,0.9871426055304409,0.9547692303011707,0.9995705747264971,0.821633125093471,0.9908469328009509
10,42,264,0.9857677389021666,0.9828766577817466,0.9998979197756157,0.8224733074669287,0.9901190647045727,0.9863206716374098,0.9523743229808513,0.9995798108381035,0.826045006316452,0.9905267947159972
10,42,263,0.9856893782078909,0.9835856200941525,0.9998952098637071,0.8246593410029601,0.9898893953481595,0.9867022838020314,0.9517105134914483,0.9994811724035043,0.8288693125314711,0.9904499895550853
10,42,262,0.9848567958312111,0.9829200684379558,0.9998990423581071,0.821843432216705,0.9895399508519428,0.9857629307814243,0.9372069715491703,0.9994175229724838,0.815967753461505,0.9899815146582548
10,42,261,0.9833973279003252,0.9824923972808058,0.9998769679730269,0.7828967609786762,0.9887520360164905,0.9843539012505137,0.9512222227448199,0.9993831488025602,0.7950805060382501,0.9893065995898986
10,42,260,0.9839654429338244,0.9818944831820053,0.9998838553321784,0.7890442925250012,0.9891541320026059,0.9845887395056655,0.9376558847360431,0.9993239075581267,0.7813052934819037,0.9896042465408871
10,42,259,0.9848959761783489,0.9825776245902362,0.9998874350993102,0.8118144187007666,0.9898056343406293,0.9854106733986967,0.9514848094647721,0.999640113384317,0.8123163993042177,0.98999698746941
10,42,258,0.9853073698232966,0.9819560111768166,0.9998824709473305,0.8256083812578313,0.9900457531522461,0.9861445429460459,0.9378659532703381,0.9994619338412443,0.8141357260761549,0.9904459066068172
10,42,257,0.9841221643223759,0.9832464671193278,0.9998921456366294,0.8145276604294623,0.9888147687578023,0.9852051899254388,0.9517987549247365,0.9993959560221464,0.8196346972129825,0.9894660748877447
10,42,256,0.9862281079810367,0.9841949727802378,0.9998947008350677,0.7955526983456039,0.9902980273595379,0.987054541184759,0.9534721061907109,0.9993881729667039,0.8104985868169016,0.9907980774980307
10,42,255,0.9852388042158053,0.9828854407555271,0.9998937010207617,0.8204649135505622,0.9897745272134149,0.9856748664357424,0.9511993327483148,0.999466980092607,0.8235626318288587,0.9900288369620733
10,42,254,0.985062492653685,0.9838509691855841,0.9998893228024416,0.8123334285054871,0.9897684066460262,0.9859390594727881,0.9514225165807175,0.9994285827406776,0.8227054641356146,0.9902397303133771
10,42,253,0.9847392547897974,0.9824841333517591,0.9998848933286016,0.8204536518971556,0.9894641426334394,0.9859977690365761,0.9508026688788069,0.9995533376464689,0.8262753515527033,0.990253631824574
10,42,252,0.983936057673471,0.9835605407767034,0.9998845015732992,0.8046138930959995,0.988982963808972,0.9849116421064992,0.9532971036074006,0.9994694439337843,0.8255971160608709,0.9894187406931683
10,42,251,0.9848470007444265,0.9816430855480809,0.9998812123056944,0.8267212660761709,0.9894574823586777,0.98602712381847,0.951886862746737,0.9996218674508205,0.8332959882959957,0.9901983997033398
10,42,250,0.9848567958312111,0.9851309111463277,0.9998849552189263,0.8110236712192938,0.9891698697716544,0.9855280925262725,0.9543105700888429,0.9995475224017899,0.8155285539156705,0.9896439337597236
10,42,249,0.9850820828272538,0.9831533880418013,0.9998898190591984,0.8251976534931365,0.9900578374416561,0.9859390594727881,0.954293251335641,0.9994882614390894,0.8293275154011269,0.9906645306696302
10,42,248,0.9841907299298672,0.9842238848131609,0.9998783382805081,0.7769440155051187,0.9889731344402835,0.9849116421064992,0.9547441359000294,0.9995874557949985,0.7815272773694479,0.9894235110756567
10,42,247,0.9848470007444265,0.9831610710137946,0.9998930460804799,0.8232646773270773,0.9893678786306396,0.9863206716374098,0.9516599114998141,0.9995790604153982,0.8309909893905081,0.9902898255439675
10,42,246,0.9845531481408926,0.9842377023406621,0.9998945820056133,0.8148136003315264,0.9891811200784038,0.9857629307814243,0.9541686913229188,0.9993939913298427,0.8196467451653189,0.9899148294920206
10,42,245,0.9843964267523411,0.9833832877258203,0.9998803707085097,0.8182105705048197,0.9889629811703252,0.9848235777608172,0.9505938459456802,0.9995006549900621,0.8207081774743713,0.9890868664207951
10,42,244,0.9850722877404694,0.9855799397532224,0.9998876756061625,0.8152178470354073,0.9894422044493054,0.9862619620736218,0.9546437012182358,0.9995037210067139,0.8159689464552948,0.9901530476047946
10,42,243,0.9843964267523411,0.9849334553873267,0.9998957176334978,0.8104300563170852,0.9893278445287832,0.9857629307814243,0.9549224554315257,0.9994484741327877,0.8182263379469038,0.9900054535695855
10,42,242,0.98441601692591,0.9854551648514582,0.9998935945324294,0.8174084005175095,0.9891072821882964,0.9850290612340751,0.9518579285826718,0.9993319935521708,0.8184605958944098,0.9893390822759681
10,42,241,0.985062492653685,0.982957166212846,0.9998918243874928,0.8263391720911598,0.98966809746111,0.9856748664357424,0.9514450965791909,0.9995420141757336,0.8180497518427455,0.9900167783390045
10,42,240,0.9835736394624457,0.981552371060459,0.9998742481025744,0.8265201541615599,0.9888090381671669,0.9838255151764222,0.9505802193588546,0.9993909641834506,0.8221610500987747,0.9889016516362905
10,42,239,0.9854542961250636,0.981558518765777,0.9998932839423109,0.8259993791839153,0.9897191275250595,0.98602712381847,0.9544255788341226,0.9995340554272762,0.8224550080929006,0.990068579272921
10,42,238,0.9850135172197626,0.9840185509845866,0.9998914631606108,0.8214663519327391,0.9895849182594058,0.9858216403452122,0.9519905129012116,0.9995645230873353,0.8220817780543448,0.990147167789218
10,42,237,0.9837401559377816,0.9821995165645631,0.9998786825951548,0.8190959498813991,0.9889582000323853,0.9846768038513474,0.9511383792958212,0.9994121886818407,0.8224762617852606,0.989482298033183
10,42,236,0.9854934764722015,0.983306208976787,0.9998941153246851,0.8213708640227156,0.9898861181961638,0.9859097046908941,0.950497753799796,0.9994415408214766,0.8150786636538058,0.9900832574755691
10,42,235,0.9863162637620969,0.9850211743767187,0.9998957883075766,0.8209991314506749,0.9901772441684243,0.9862913168555157,0.9415376568967182,0.9994629337241412,0.8113419612176672,0.9901337095976313
10,42,234,0.9844649923598323,0.983519730163531,0.9998715320530419,0.8232711694398656,0.988993570050588,0.9855868020900604,0.9415080333002236,0.9994297856760264,0.8114581538239994,0.9895175016935679
10,42,233,0.9843670414919876,0.9841119203600832,0.9998811725705772,0.8147273656530882,0.9889645001072469,0.9850290612340751,0.9538776390294329,0.999575341462851,0.8143569258680406,0.9892983285030853
10,42,232,0.9856599929475375,0.9831366745504713,0.9998887983940042,0.8300024209761456,0.9899391434071689,0.9866142194563494,0.9388437133583778,0.9995242211537956,0.8162609033920799,0.9904894307556568
10,42,231,0.9860615915057007,0.9839395365516552,0.9998867600739959,0.8022988632290067,0.9902263129828055,0.987054541184759,0.9543279216386356,0.9995283230969154,0.8110738424975728,0.9907827998646046
10,42,230,0.9853563452572189,0.9828193324204542,0.9998885700816414,0.8205126690170307,0.989713892269026,0.9863206716374098,0.9398676181588683,0.9995158128280582,0.8123345595800131,0.9903168402830742
10,42,229,0.9862379030678212,0.9840501821196068,0.9999028672700723,0.8316820194383638,0.9904593015731702,0.9869664768390771,0.9512013987313194,0.999403115039005,0.8279361185547325,0.9909496974417339
10,42,228,0.9862183128942522,0.9832702851790106,0.9998942569945412,0.8092460291732665,0.9901515453900892,0.9865848646744555,0.9386216630758166,0.9992821536904551,0.8075400806511814,0.9903519084486994
10,42,227,0.9857775339889512,0.9833105717263478,0.9998915700808589,0.830309231118313,0.990053961270082,0.9866435742382434,0.9509934710919705,0.9992986862289217,0.8269808388845167,0.9905649741201341
10,42,226,0.9846510990087373,0.9840524618801095,0.999879616283721,0.8252015503475775,0.9893343363131731,0.9853226090530147,0.9504256335860873,0.999462092320679,0.8240202891923429,0.9898241757535403
10,42,225,0.9850135172197626,0.9838060453331434,0.9998843647175939,0.8245284440066553,0.9893811013635453,0.9852932542711208,0.9410973602561674,0.9992731075191693,0.8132988004365138,0.9894203847082563
10,42,224,0.9843376562316342,0.9843221018926962,0.9998783757296789,0.7911513710509357,0.9886817140172588,0.9852345447073328,0.9399549081459224,0.9993192113705516,0.7928858540535566,0.9891654855826487
10,42,223,0.9842103201034361,0.9833476586583103,0.9998826865908629,0.8144428731980378,0.9889474327420359,0.9849409968883931,0.9540324119382629,0.9995471990372835,0.8220995081380543,0.9892017707737989
10,42,222,0.984543353054108,0.9833932792750703,0.9998847414111863,0.8194356961552367,0.9887909995833287,0.9854400281805906,0.9513166603453377,0.9992460571389415,0.8201401611966586,0.9894710678091717
10,42,221,0.9853171649100811,0.9844852391128023,0.9999034145717622,0.8311741466159813,0.9903940727709951,0.9862032525098339,0.9514768854866533,0.999517251224814,0.8320297365998995,0.9909637284103202
10,42,220,0.984082983975238,0.9830638092382642,0.9998941131331779,0.8259503909078042,0.9885692148391761,0.9847061586332414,0.9383342536165387,0.9992718924487702,0.8176725950663796,0.9887970825857965
10,42,219,0.9846608940955217,0.9848028373367211,0.9998927984858638,0.8220805870747604,0.9890193668848865,0.985058416015969,0.9396006137610801,0.9993405537841171,0.8087534822384853,0.9891519195611348
10,42,218,0.9846119186615994,0.9829571984371731,0.9998853127366101,0.8276366720510526,0.9892279592138581,0.9856455116538484,0.9519824994509294,0.9995152481898814,0.8289408179436163,0.9898930952176098
10,42,217,0.9837597461113505,0.9827880442162439,0.9998856796918889,0.8209572835772316,0.9883526703853709,0.9841190629953619,0.9516255785165686,0.99937627086454,0.8196139395401362,0.9885168103901723
10,42,216,0.9838576969791952,0.9838364394137108,0.9998756214244514,0.8186648552912865,0.9884717087113741,0.9844126108143016,0.9380666557082771,0.9995062872618032,0.807002400799346,0.988706803470479
10,42,215,0.9841809348430827,0.9847487748729392,0.9998914908174329,0.8179414280861593,0.988958610078858,0.985058416015969,0.9405447014845065,0.9993540801004542,0.8114749111470607,0.9893753018713657
10,42,214,0.9838479018924108,0.9845773204228709,0.9998803483045131,0.8110957139460535,0.9881459616991161,0.9845593847237715,0.954231035568261,0.9995615127805192,0.8173277229856869,0.9885881330730754
10,42,213,0.9842788857109274,0.9835739202814175,0.9998684889697383,0.8239619971719196,0.9886546866356917,0.9852932542711208,0.952008774722606,0.9992646406896957,0.8172173997716604,0.9892933305383935
10,42,212,0.9855326568193394,0.9836489408946459,0.999879731243293,0.8028056445987317,0.9897803950311946,0.986085833382258,0.9545983023245906,0.9995321657611267,0.8045787324750535,0.9899774145692156
10,42,211,0.9833189672060495,0.9830866763494345,0.9998808811205477,0.8160876216665638,0.9879457036074092,0.98403099864968,0.9535992455690273,0.9992761618712762,0.8211704326263791,0.9882339016640547
10,42,210,0.9846510990087373,0.9833163468228489,0.9998802294628717,0.8262539843668262,0.9888961164829215,0.9852051899254388,0.9396874778039443,0.9996037641956602,0.8122756902385904,0.9891330617283032
10,42,209,0.9833973279003252,0.983321173373116,0.9998768742224212,0.8260615997995745,0.9881087534559855,0.9843832560324077,0.9371882075558802,0.9993222096418023,0.8194992396072623,0.9886106223124245
10,42,208,0.9840731888884535,0.982731508703991,0.9998931228670648,0.8156600394084395,0.9885647105416537,0.9856455116538484,0.9396292300178163,0.9995340739226302,0.809644550661029,0.9895169749798557
10,42,207,0.9847980253105042,0.9846290067322269,0.9998909051089686,0.8213175085075021,0.988951072339715,0.9853226090530147,0.9529731015776699,0.9991637692077088,0.8239044341137194,0.9891161845566444
10,42,206,0.9861693374603299,0.9851952903401443,0.9998964849387011,0.8215463531047075,0.9899194903871603,0.9868197029296072,0.9546322152332251,0.9994665997308393,0.8234653860276921,0.9901447690893911
10,42,205,0.9849155663519179,0.9843525905031001,0.9998839688843006,0.8190376886390547,0.9891938125159768,0.9857335759995304,0.9498613476852813,0.9992919429095068,0.8192395737073156,0.9896235582918702
10,42,204,0.9855718371664773,0.9847207373558075,0.9998854359011193,0.8341969008672462,0.989748435249833,0.9861151881641519,0.9398100317564788,0.999316977350035,0.8170565045751766,0.9899816219862655
10,42,203,0.983789131371704,0.9829202679548996,0.9998697387179327,0.8246555842711277,0.9883586477833363,0.9842071273410439,0.937721710155615,0.9994740124535256,0.8130068862442511,0.9884369966808393
10,42,202,0.9836128198095835,0.9833219822956505,0.9998949067624026,0.8213630970349806,0.9882228180325852,0.9840016438677861,0.9372835321987213,0.9993964816034429,0.8131861266426731,0.9884831500269798
10,42,201,0.9841319594091603,0.985127402633931,0.999876153017858,0.8138596970219103,0.9884633703370915,0.9847355134151353,0.9410317649015323,0.9995410098958516,0.8065918218057859,0.9886607071540586
