repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,280,0.8292422625400213,0.9314404641166811,0.994566253255033,0.7624439406004921,0.8488020626959275,0.7796610169491526,0.8103350230477449,0.9868676630021784,0.7317232747718194,0.8132508833231188
4,42,279,0.807897545357524,0.9142055684342704,0.9943054893954252,0.741442418876711,0.8302043171659336,0.7796610169491526,0.8456092904560112,0.9867132456024931,0.7380307886014893,0.8125191755980918
4,42,278,0.80042689434365,0.9114852216748769,0.9944628350817253,0.7309292519419518,0.8293677859890638,0.7598870056497176,0.8293750707407278,0.9869036895475373,0.7224361929367888,0.7993025713875628
4,42,277,0.8271077908217717,0.9231786680189318,0.9946463185854431,0.7548761394661417,0.8430672329559624,0.7740112994350282,0.832205884116735,0.9862085950963586,0.7276147779324666,0.8063206088136641
4,42,276,0.816435432230523,0.9066813121800444,0.9948073501182626,0.7349931366615625,0.8405376697280709,0.788135593220339,0.8374745880155758,0.9869735475778058,0.7288139972352061,0.8184687819313159
4,42,275,0.8207043756670224,0.9207291847773592,0.9947821130861542,0.7544010898100342,0.8426091441830555,0.7740112994350282,0.8450613452505317,0.9877068137661424,0.7376581724507021,0.8071801729115188
4,42,274,0.816435432230523,0.9070224451849705,0.9944556908519899,0.7378620539816003,0.8399758983164517,0.7711864406779662,0.8417592522320809,0.9870240094007297,0.7270169024043696,0.8059394156468804
4,42,273,0.8110992529348986,0.9160357867284845,0.9944921630532936,0.7460316844981298,0.8327864799932371,0.7570621468926554,0.8214362854705223,0.9852487259468578,0.6999187191844193,0.7854544068814724
4,42,272,0.8100320170757738,0.9078110209601081,0.9948549437031198,0.7353140430985984,0.8330156635652307,0.7627118644067796,0.827493983699522,0.9881530434967501,0.7156310205632093,0.7970176641636043
4,42,271,0.8196371398078975,0.9228532792427315,0.9944514155086511,0.7482047938235453,0.8391773561925878,0.7740112994350282,0.8086461149419031,0.984664392873886,0.7236039056819117,0.8102405270824428
4,42,270,0.8249733191035219,0.9236861175504685,0.9947114544028023,0.7517434247382976,0.8466438427098217,0.7740112994350282,0.8265898741104809,0.985576471196458,0.7181442181580158,0.8070177481466926
4,42,269,0.7940234791889007,0.9016945450594033,0.9945043621182384,0.7191380483512768,0.8198077763190667,0.7542372881355932,0.8312407966502029,0.9869323799947238,0.7148499916528017,0.7911738138938487
4,42,268,0.8313767342582711,0.9286696126726552,0.99473329886403,0.7634534395913084,0.8491745482300256,0.788135593220339,0.8373184015593952,0.9879581293521892,0.7262823209399296,0.8129873714930365
4,42,267,0.8110992529348986,0.9104995774171738,0.9949217483601618,0.731191231071858,0.8315905728036526,0.7627118644067796,0.8534362854705222,0.9884711993495168,0.7271343991566771,0.7996815875149492
4,42,266,0.8046958377801494,0.9121214744518498,0.9941818192915456,0.7350924736073644,0.8268469110278417,0.7655367231638418,0.8323517548991891,0.986269745210325,0.7296751882904442,0.7982586851162231
4,42,265,0.8217716115261473,0.9150971819762388,0.9943895835300884,0.7463979625894478,0.8399178570981864,0.788135593220339,0.8346439661371758,0.9866133561840452,0.7331221224402573,0.8158372522219974
4,42,264,0.816435432230523,0.9159267603593161,0.9944047339896922,0.74442829054862,0.8379286325792165,0.7598870056497176,0.7959966649179913,0.9851372195519014,0.700842885371086,0.7965139461097415
4,42,263,0.8260405549626467,0.9262563991113687,0.9944904026586652,0.7541896146480067,0.8461539117330705,0.7711864406779662,0.8265597081979621,0.9858189785503568,0.7256529706887211,0.8018798924645276
4,42,262,0.8046958377801494,0.9115672631121414,0.994571648395594,0.7371977967155778,0.8250226724505709,0.7598870056497176,0.8301945242771092,0.9867545928598891,0.7063779787495713,0.793545870744154
4,42,261,0.8153681963713981,0.9194796798029558,0.9952325353987852,0.7446502360145222,0.8385941570702394,0.7570621468926554,0.8249949802429903,0.9884464308745098,0.7093100046516032,0.7942914477496208
4,42,260,0.8281750266808965,0.9261233458900803,0.9950344662407687,0.7477427788807592,0.8491128712761757,0.7853107344632768,0.8288417952598295,0.9877771564383991,0.7249245910698059,0.8135227688965966
4,42,259,0.8217716115261473,0.9210010383463729,0.994749176124179,0.7498565758635152,0.8437844014363723,0.7740112994350282,0.8353328233449693,0.9875525382315693,0.7227861309483474,0.8064722783463221
4,42,258,0.8132337246531484,0.9132099270742781,0.994201041145477,0.7346806582674215,0.8343751239149211,0.768361581920904,0.833834460397539,0.9871055215977381,0.7207461728612832,0.8021162639452042
4,42,257,0.8185699039487727,0.915529097846035,0.9946620061332406,0.7393395562238978,0.8345884718538558,0.7768361581920904,0.8562481315124935,0.9859865950444925,0.729148231421367,0.8015916559501701
4,42,256,0.8100320170757738,0.8882974500144886,0.9942765225750843,0.7297648989430954,0.8271364235499917,0.7598870056497176,0.8151561103610788,0.987387050233846,0.6991304819399194,0.78938653915891
4,42,255,0.8207043756670224,0.9243183618274895,0.9939991082797569,0.7456500236573842,0.8367651318057319,0.7994350282485876,0.8588667957763689,0.9869543896974123,0.7341018195975512,0.8229844813619708
4,42,254,0.8196371398078975,0.9055180865449628,0.9943640737449851,0.7389721222249485,0.8377839751754041,0.7909604519774012,0.8218424055324667,0.9867648985445472,0.7239672561544349,0.8192199802304043
4,42,253,0.8143009605122732,0.9055063387423935,0.9946501390546271,0.7347530568525187,0.8378829421428715,0.7768361581920904,0.8275954582814904,0.9864051993043358,0.714398170751969,0.8066662590895575
4,42,252,0.8110992529348986,0.9217575944170772,0.9948496852522309,0.7375712821811754,0.8357047702081407,0.7796610169491526,0.840229648969768,0.9872301601395211,0.7233436227431056,0.80587133278751
4,42,251,0.8121664887940235,0.9207546725586785,0.9943939928955611,0.7494453139694531,0.8326401363979343,0.7627118644067796,0.8221153863791784,0.9861924417452116,0.7270927557011823,0.804043258629842
4,42,250,0.8153681963713981,0.9112226287066549,0.9942485104069777,0.7501794352707097,0.841975879398598,0.7542372881355932,0.8129046740030407,0.985860648979651,0.7158479320209916,0.7974288020304743
4,42,249,0.8217716115261473,0.9122712981744421,0.9945747698163976,0.7393257246619226,0.8427128609567384,0.7937853107344632,0.8457109565355866,0.9858135719757039,0.7307377410129563,0.8160477008075729
4,42,248,0.8121664887940235,0.9200711508741428,0.9947501206670575,0.7442559323818547,0.8350860857171037,0.788135593220339,0.8475045624304876,0.9877038910075843,0.7411059656885743,0.8211914838020218
4,42,247,0.8046958377801494,0.9018153675263209,0.9940647573709511,0.726429962971746,0.8285709722045812,0.768361581920904,0.8509939058406266,0.9874181811814816,0.7139336291274574,0.7967479440707299
4,42,246,0.8132337246531484,0.914348630831643,0.9946670837480651,0.7415015298842831,0.8352514349034148,0.7711864406779662,0.8288931972490865,0.9858946265950621,0.720663084587789,0.8030163579502636
4,42,245,0.816435432230523,0.9143816405872695,0.9944503374682586,0.7454583205356613,0.8403733278374371,0.768361581920904,0.830973864104227,0.987139161619157,0.7288469914406344,0.8065541281800896
4,42,244,0.8281750266808965,0.9207654423838502,0.9947326788988349,0.7559272941188993,0.8445036087750426,0.7909604519774012,0.8257398565481346,0.985934853053681,0.7263325786877275,0.8208710936982954
4,42,243,0.8153681963713981,0.9080776224282816,0.9941958248260443,0.7351475582391138,0.8387163179536851,0.7768361581920904,0.843517909813698,0.9865521194278506,0.727503875404774,0.8078361886656057
4,42,242,0.7993596584845251,0.9056503911909591,0.9943609063421142,0.7216423068333178,0.8254513650860384,0.7598870056497176,0.8381331180497077,0.9866443898873625,0.7198694287090674,0.7981604446155784
4,42,241,0.8143009605122732,0.9178395271901865,0.9942050153193445,0.7500683287341591,0.8340987573956148,0.7627118644067796,0.8302095921151362,0.9867205046276059,0.717571954455196,0.7956940162042577
4,42,240,0.8132337246531484,0.9004378199555686,0.9947050232684154,0.7327868231926993,0.8381669172639521,0.7598870056497176,0.8188462843668912,0.9871855664810871,0.7124203185040036,0.7942537384179128
4,42,239,0.823906083244397,0.919020247754274,0.9948667531564276,0.744562454785276,0.8480269194524188,0.7711864406779662,0.8271365534159898,0.9873261923436293,0.7182349088166208,0.8063288839029791
4,42,238,0.8100320170757738,0.9106859122959529,0.9943734576849799,0.7365481246455801,0.8351853699595861,0.7824858757062146,0.8272520516700859,0.9886469842845975,0.7157078794289444,0.8126694933022762
4,42,237,0.816435432230523,0.9165777673138221,0.9948568873639548,0.7457349819994772,0.8372575269727532,0.7824858757062146,0.8297571034273535,0.9875286249917237,0.7300660792128413,0.8128907097426079
4,42,236,0.8196371398078975,0.9093898869892786,0.9946856994442049,0.748480364430347,0.8376358311519182,0.7570621468926554,0.8310986036296859,0.9858170393378544,0.7196674041093144,0.783982940842334
4,42,235,0.8207043756670224,0.9194649135516276,0.9950632642706101,0.7497098267273071,0.837149382177563,0.7796610169491526,0.8251628198325001,0.9861506860807074,0.7184030018683184,0.8083817898797517
4,42,234,0.8089647812166488,0.9170774654689463,0.994334755561232,0.7357680552799641,0.8308166936863576,0.7542372881355932,0.823155949099936,0.9853756899035312,0.7004081526311174,0.7893728546983453
4,42,233,0.8228388473852721,0.9207326861779194,0.9945873104060946,0.7498392920095419,0.8439899057410595,0.7824858757062146,0.8471628198325001,0.9877934430815529,0.7364509646384119,0.8169398726107926
4,42,232,0.8153681963713981,0.9147810538008306,0.9945212008594525,0.734613800223697,0.8344681206378618,0.7570621468926554,0.8442830798257774,0.9866231941593554,0.709365527935278,0.7842122362199615
4,42,231,0.8249733191035219,0.911132847966773,0.9945637281847292,0.7478167390834755,0.8487668158632474,0.7824858757062146,0.8585752608272997,0.9876186475358761,0.751293481351299,0.8151464172413134
4,42,230,0.8132337246531484,0.9071594948324159,0.9944252198719475,0.7390668295215234,0.8344991356859606,0.768361581920904,0.8355429254484698,0.9858257217913428,0.7225309009037874,0.7995705979675036
4,42,229,0.8153681963713981,0.9126744542644643,0.9948037347780994,0.7410708856125742,0.8375020770648077,0.7824858757062146,0.8254483215990654,0.9868140115294243,0.7160795392398317,0.8127832223109132
4,42,228,0.8281750266808965,0.9122723002994302,0.9942962837887523,0.7526405488103479,0.845926896959906,0.7824858757062146,0.820957883124979,0.9871724523277378,0.7150796559402355,0.8091382433217583
4,42,227,0.8025613660618997,0.9171940017386265,0.994021902784228,0.7472927272697497,0.8198076770459384,0.7627118644067796,0.822285874682958,0.9862972748791264,0.7091480111735136,0.7877266495128294
4,42,226,0.8132337246531484,0.9083122041920216,0.9948655700475514,0.741526611304484,0.8327979012471891,0.7570621468926554,0.8344018012869647,0.9876017434848889,0.7217158068223327,0.7919701359719767
4,42,225,0.8068303094983992,0.9190094900028977,0.9946651924712754,0.7411385944944462,0.8272687235822986,0.768361581920904,0.8201294100513061,0.9848999782004679,0.712375197353468,0.797369732927063
4,42,224,0.8132337246531484,0.9231278977108084,0.9947454638680514,0.7402674691850897,0.8354340057000859,0.7740112994350282,0.8296215634368579,0.9878362101612084,0.7107835539663868,0.8044486182935117
4,42,223,0.8143009605122732,0.9197110137158312,0.9945205993818546,0.7399359301872874,0.8350839318749079,0.788135593220339,0.8467504146175163,0.9871219742993234,0.7394735143501101,0.8196249301045551
4,42,222,0.8025613660618997,0.9141657852796292,0.9945688388809009,0.7340376744375842,0.8214396272624451,0.7768361581920904,0.8565295422854433,0.9877755954827375,0.7435623530990633,0.807596366767813
4,42,221,0.8036286019210246,0.9045551893171061,0.9944712646590951,0.7340874338275323,0.826774899840051,0.7570621468926554,0.8285206840092947,0.9858932378142036,0.7142670032137644,0.7922340307240777
4,42,220,0.8175026680896478,0.9241290326475418,0.9946840847669307,0.749091595298572,0.834114061694966,0.7824858757062146,0.8372531260724496,0.9891518640591923,0.7237897177524276,0.8063204467830437
4,42,219,0.8068303094983992,0.9127224717473197,0.9944598708381577,0.7505181357279999,0.8282809308698135,0.7711864406779662,0.8323110666971048,0.9878403960404861,0.7199806975633062,0.7981330048537125
4,42,218,0.8196371398078975,0.9237951439196368,0.9947170825378329,0.748123160618333,0.8381234112597189,0.7768361581920904,0.8444425459304492,0.9877286091224912,0.7233953229145655,0.804984307061865
4,42,217,0.8110992529348986,0.9224641166811552,0.9941760900491502,0.7382703283534096,0.8362042066313794,0.7570621468926554,0.8216025809845899,0.9856355135539845,0.7023649087429518,0.7928972137860928
4,42,216,0.8153681963713981,0.9157389283299527,0.9946098220347289,0.7396901466435927,0.8334762435723111,0.7909604519774012,0.8566400666411673,0.9873713121050822,0.7487785148185147,0.818005874539773
4,42,215,0.8175026680896478,0.9177422244759973,0.9946204267227874,0.7467571413868762,0.8363292303716243,0.7909604519774012,0.838082673548486,0.9866548349745472,0.73310314233301,0.8210918680133312
4,42,214,0.807897545357524,0.9084072370327442,0.9942731796576809,0.7384962669302998,0.8250387309921682,0.768361581920904,0.8283082718399242,0.9871787112790803,0.7152983939460975,0.8004240314060832
4,42,213,0.8271077908217717,0.9186088331884479,0.9950044533917344,0.7525465836747746,0.8483839490577957,0.788135593220339,0.8484649128509508,0.9870849344359383,0.7277857569730873,0.8138776674833352
4,42,212,0.8132337246531484,0.9179355621558968,0.9948101054330684,0.741312962217377,0.83397048636184,0.7768361581920904,0.8323713985221424,0.9878895193540908,0.7167604929370102,0.8067309832752981
4,42,211,0.807897545357524,0.9110450473292765,0.9943442238649118,0.7312244035070831,0.8291488507596979,0.7711864406779662,0.8431060942097675,0.9873949996615581,0.7239753458454667,0.7993622115756202
4,42,210,0.8110992529348986,0.914769535400367,0.9948097036630511,0.7390778261546309,0.8319850183090001,0.7655367231638418,0.8330400224959295,0.9856781850465494,0.7092410248118227,0.7914378889516296
4,42,209,0.8249733191035219,0.9183669830000964,0.9947320540779322,0.753635465717498,0.843206241931387,0.7768361581920904,0.8266650822759389,0.9864914397550285,0.7204657857084554,0.8061528105767058
4,42,208,0.8196371398078975,0.9191517917511832,0.9945601045399524,0.7518543451802954,0.8431366833327022,0.788135593220339,0.832924302507762,0.9865415386279461,0.7367933146546051,0.8209698858375275
4,42,207,0.8228388473852721,0.9223495725876557,0.9951328708733835,0.7518591059213229,0.8428320834526356,0.788135593220339,0.8382888761559778,0.9887220633986544,0.7321702399302668,0.8178085726166204
4,42,206,0.8036286019210246,0.9110993190379602,0.9948517026525313,0.7355259924031824,0.8277571959767681,0.7542372881355932,0.8262981476638047,0.9875454852118899,0.7048716148703423,0.7847886639678074
4,42,205,0.8100320170757738,0.9217705858205351,0.9947344184947083,0.7473667006944497,0.8315667548019188,0.7711864406779662,0.8330652145100761,0.9872199075000394,0.7147469068942753,0.7990693762906075
4,42,204,0.8303094983991463,0.9274803921568627,0.9952666449639389,0.7639629373191997,0.8501955599303544,0.7768361581920904,0.8365297337830504,0.9865793677454043,0.7390062802532924,0.8111174641833716
4,42,203,0.8249733191035219,0.9225716579735342,0.994754995966878,0.7572821175274785,0.846290331195187,0.7966101694915254,0.8422302950222211,0.9869676455394358,0.7492671823068434,0.8249684490477217
4,42,202,0.8143009605122732,0.9170379479377958,0.9947747204618382,0.7404379903118463,0.8345111660386965,0.7711864406779662,0.834010688590119,0.9861804678256522,0.7194087013047372,0.8042468741677273
4,42,201,0.8175026680896478,0.9153275137641264,0.9949634054116255,0.749202158594868,0.8375729570826931,0.7740112994350282,0.8330552818315637,0.9871932832127424,0.727032392193003,0.7990586384640324
