repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,332,0.9813746611995274,0.9899669333547965,0.9999244705197868,0.8195911901800418,0.9873837547495581,0.9800995024875622,0.9440075327508812,0.9995878488835246,0.8241455146391564,0.985843219753224
9,42,331,0.9791507401487247,0.9889518984030868,0.9999058126886409,0.8222275157532812,0.9860033215386071,0.9780265339966833,0.9422935733297345,0.9994771872092388,0.8190180689782549,0.9843927473754857
9,42,330,0.9806796858711516,0.9923444904751471,0.9999115289424357,0.8130177263853342,0.9861952353582962,0.978648424543947,0.9422749623892094,0.9995587881542489,0.806959037484768,0.9842006543902831
9,42,329,0.9812356661338523,0.9901095198437792,0.9999201409355147,0.8276699026870898,0.9867372155320383,0.9794776119402985,0.9426088628259959,0.9994528236173218,0.8237984280600424,0.9847256650265314
9,42,328,0.9790117450830496,0.9899358654322498,0.9999177017945203,0.817080112980023,0.985754660162809,0.9769900497512438,0.9423160699478064,0.999311610781907,0.8123451274598622,0.983359512009604
9,42,327,0.9827646118562791,0.992538671090723,0.9999229760975602,0.8292243171439645,0.9877140661565302,0.9813432835820896,0.9427864461531706,0.9996738620937308,0.8266894464044111,0.9860639819119454
9,42,326,0.9795677253457502,0.9920656869216659,0.9999025849300582,0.8087638621501594,0.9856170091175217,0.9792703150912107,0.9441689977603764,0.9995476465204369,0.8155123677435782,0.9845962675700932
9,42,325,0.9817221488637153,0.9906643720328254,0.9999139484886312,0.8321255848226928,0.987397677865183,0.9776119402985075,0.9421697302383469,0.9995157879768793,0.8230818337185408,0.983238314603476
9,42,324,0.9825561192577663,0.9907707958899027,0.9999258850337182,0.8276200953238916,0.9876187995716591,0.9811359867330016,0.9427092633234045,0.9995730814766307,0.8295682911322375,0.9858674363605163
9,42,323,0.9810271735353395,0.9923348002830127,0.9999080064644161,0.8169372629668767,0.986635425596115,0.9809286898839138,0.9442693982577848,0.9994931525531662,0.8228917507328185,0.985798721057414
9,42,322,0.984293557578706,0.9930411443710355,0.9999253090162648,0.8298677956212388,0.9888050629164423,0.9815505804311775,0.9627549554699408,0.999703003913618,0.8439535288972447,0.9862550479431674
9,42,321,0.9804711932726389,0.9906625920833271,0.9999097418892431,0.8154888821092036,0.9862981639686079,0.9790630182421227,0.9424556929712662,0.9993856273257166,0.821378781265772,0.9841647549125468
9,42,320,0.9808186809368268,0.9905649755096306,0.9999215684960864,0.8227300529661477,0.9865145438040069,0.9788557213930348,0.9440002825825603,0.9995774665236209,0.8133328780626167,0.9845853159977034
9,42,319,0.980262700674126,0.9923084805646447,0.9999188358400033,0.8230664928962744,0.9864865720116016,0.9796849087893864,0.9441387471603051,0.9995953852676936,0.8249532796128792,0.9849019416664055
9,42,318,0.9799152130099381,0.9922471133764529,0.9999076132945397,0.8245708089199933,0.9858730267325639,0.978441127694859,0.9471969152209795,0.9995591755214874,0.8231232546400719,0.9843304379609176
9,42,317,0.9803321982069636,0.9905663087466721,0.9999182158691182,0.8217596390287126,0.9860940995117521,0.9794776119402985,0.9458943179537271,0.99941007562739,0.820852386593501,0.9847804130460147
9,42,316,0.9807491834039892,0.9922813468428435,0.9999090968625671,0.8225577005912377,0.9865506363546915,0.9798922056384743,0.9441529486236115,0.9994272699136236,0.8201381042820667,0.9851480338626083
9,42,315,0.9816526513308778,0.9926198716506961,0.9999191557767101,0.8179066512112194,0.9871907547859051,0.9815505804311775,0.9428114672159154,0.9996449421000356,0.8241698809732679,0.9864660450773259
9,42,314,0.981444158732365,0.9919924785488928,0.9999181138235739,0.8246197428153457,0.9867744099402924,0.9782338308457711,0.9387721159571302,0.9995698499851684,0.8220244460612881,0.9837010069583375
9,42,313,0.9808186809368268,0.989039851447766,0.9999187845703932,0.8143686167999523,0.9866810269422769,0.9792703150912107,0.9440213958285804,0.999368262002428,0.8174511208495039,0.9843876283916263
9,42,312,0.979776217944263,0.9922292551609765,0.9999040412332412,0.8212247191277092,0.9862078765778333,0.9776119402985075,0.9422413672843573,0.9996055091609719,0.8126976712423317,0.9837471915870489
9,42,311,0.9813746611995274,0.9926111118725934,0.9999150101133623,0.8387063711306796,0.9873794637220143,0.9803067993366501,0.9442279896726679,0.9995147577514208,0.8253159230466313,0.9856027473694079
9,42,310,0.9797067204114254,0.9905019329197395,0.9999106380897764,0.8146069836133099,0.9856163367793982,0.9776119402985075,0.9437458326720488,0.9996484058800401,0.8238833831728631,0.9831502667786979
9,42,309,0.9775522968934602,0.9915273724853796,0.9999036697891229,0.8097826714037305,0.9847775556015542,0.9780265339966833,0.9404746011468019,0.9994004947171368,0.8196290084624006,0.9845001982898175
9,42,308,0.9813051636666899,0.9925479795352206,0.9999062764147777,0.8356703076501273,0.9868719612753024,0.9798922056384743,0.9375026473401391,0.9995092616960474,0.8203950409209901,0.9849922898828241
9,42,307,0.9810271735353395,0.9924727573480634,0.9999161878565351,0.8174368162197581,0.9865829235629382,0.9819651741293532,0.9442990634067343,0.9995919532870535,0.8193483412788128,0.9862992302108092
9,42,306,0.9838070748488429,0.9902517153161864,0.9999167172632849,0.826340481808141,0.9885511510821573,0.9825870646766169,0.9361701599976007,0.9995497619096034,0.836432215549074,0.9863268950765072
9,42,305,0.9805406908054765,0.9920003620179675,0.999918588601464,0.8220765123102122,0.9866522799732417,0.9803067993366501,0.9410456622741765,0.9996523288236656,0.8238933487047609,0.9854220041694789
9,42,304,0.9833205921189798,0.9925975714636437,0.9999270023259379,0.8340706086624516,0.9882184551866778,0.9807213930348259,0.9443453410043925,0.9994199906685691,0.8282115565367247,0.985980263097191
9,42,303,0.9805406908054765,0.9919078175074035,0.9999059406189511,0.8190893738678382,0.9863489578204869,0.9807213930348259,0.945982658768539,0.9992102605361786,0.8241159310273746,0.9855503692444092
9,42,302,0.9824171241920912,0.9923322324253292,0.999922253845559,0.8313238727125648,0.987791116723889,0.9811359867330016,0.9427614250904257,0.9994016099052573,0.8276108484195254,0.985991822749143
9,42,301,0.9804711932726389,0.9921055515009889,0.9999170431158158,0.8277391569644174,0.986435266134947,0.9780265339966833,0.9423185722533014,0.9994845185801091,0.8190111373076436,0.9835939275721192
9,42,300,0.9810271735353395,0.9906713292715691,0.9999192683256202,0.820446879434293,0.9865782163107504,0.9809286898839138,0.9443189982210458,0.999483397467761,0.822833397473561,0.9854311087750551
9,42,299,0.9809576760025019,0.9921735562426828,0.9999184035628016,0.828802502439882,0.9868575659341057,0.9780265339966833,0.9437578923546457,0.9993291944323895,0.8138851479678828,0.9840073352537313
9,42,298,0.9833900896518174,0.9928295912675495,0.9999092413721926,0.8370074708861571,0.9881012643324386,0.9807213930348259,0.9642551746553003,0.9996364521355221,0.8398676115067317,0.985155302961592
9,42,297,0.9808881784696644,0.9919728023154266,0.9999199714216951,0.8274960034897532,0.9865262025551752,0.9809286898839138,0.9442629064981218,0.9992741088959608,0.8260414560470848,0.9856247807191245
9,42,296,0.979428730280075,0.9897936936290768,0.9999064345058031,0.814401463330726,0.985691941332497,0.9780265339966833,0.9422577548067294,0.9994684078844562,0.8132693414803356,0.9833685388551653
9,42,295,0.9825561192577663,0.9924519062407817,0.9999123754916411,0.8330230657145369,0.9875702681184141,0.9811359867330016,0.942729934407196,0.9994469811442579,0.8249678770964826,0.9859236812703809
9,42,294,0.9829036069219542,0.992743591057619,0.9999196945153696,0.8211740782816386,0.9879333907252102,0.982379767827529,0.9428540937450128,0.9995222025211448,0.8279013234239717,0.9866316596587208
9,42,293,0.9798457154771005,0.9923795949874916,0.9999150651763893,0.8219958690778217,0.9856193855114017,0.9798922056384743,0.9455586141218383,0.9993657057844842,0.8215860112070013,0.9848520076436343
9,42,292,0.9826256167906039,0.9919535161306453,0.9999153845546915,0.8313703782327829,0.9879084722552887,0.9807213930348259,0.9409817570709879,0.9994849883358757,0.8259609776909884,0.9859304943972018
9,42,291,0.9798457154771005,0.9900751451975021,0.9999065510857775,0.8189987470481702,0.9855425551707775,0.9790630182421227,0.9457433120188853,0.9994803009557516,0.8188437486408447,0.9849472762383643
9,42,290,0.982278129126416,0.9925565337231117,0.9999189718083525,0.8394431620238962,0.9874174018744704,0.9811359867330016,0.9443465810875509,0.9996690602021705,0.8282933085661824,0.9855733646586565
9,42,289,0.9813051636666899,0.9900504079492473,0.9999187283051987,0.8173728990489769,0.9866254050234113,0.9811359867330016,0.9443574006869891,0.9993824119745972,0.8276875637306214,0.9855054466525814
9,42,288,0.9833900896518174,0.9877645808001523,0.9999072975935579,0.831810488857889,0.9878443686074154,0.9827943615257048,0.9429714450767374,0.999096945416342,0.8328614545619392,0.9865972876369187
9,42,287,0.9810966710681771,0.9898639096645394,0.9999203418842885,0.8278158676377215,0.9866910968743411,0.978648424543947,0.9423090148761994,0.9993959899108193,0.8195959227012165,0.9841372827447237
9,42,286,0.9807491834039892,0.9898470573217639,0.9999002531937038,0.8259765048852082,0.9865759108584528,0.9778192371475953,0.9420532432450861,0.999185191980157,0.8181172097563657,0.9837276815203586
9,42,285,0.982278129126416,0.9924328517063665,0.9999140307651786,0.8275775601821823,0.9875315394737592,0.9813432835820896,0.9608863611845692,0.9995658218542681,0.8377296078931903,0.9860474073881836
9,42,284,0.9813051636666899,0.9924637801169496,0.9999096635676932,0.8263549879129841,0.9869376446657417,0.9792703150912107,0.9437944692863087,0.999640739350815,0.8177483527886662,0.9848846736197644
9,42,283,0.9806796858711516,0.9898800871147861,0.9998996212330136,0.8254450516423225,0.9864193178313098,0.9796849087893864,0.9438876196153965,0.9997322434195967,0.8218634584510041,0.9850329250800172
9,42,282,0.981444158732365,0.9905644823712693,0.9999097089454503,0.8267005664707148,0.9870744825756774,0.9807213930348259,0.9424145854126692,0.9996056382785483,0.8213537641157533,0.9860565513384152
9,42,281,0.9796372228785878,0.9896008007712558,0.9998920952372328,0.8203962441214568,0.9858024563474435,0.9778192371475953,0.9370666246482848,0.9993935723310504,0.8112754133169267,0.9835801882552618
9,42,280,0.9813746611995274,0.9921667243938995,0.9999152935394017,0.8254981309267923,0.9870521276559471,0.9790630182421227,0.944036521128616,0.999492283847905,0.81962117276674,0.9847977140194438
9,42,279,0.9817916463965529,0.9921896692826044,0.999909035833576,0.8233167500456924,0.9867631426257848,0.9792703150912107,0.9406237594081855,0.9994590945394202,0.8177986639496119,0.9848288674758928
9,42,278,0.9837375773160053,0.992589578316451,0.999914003036045,0.8301525482962802,0.9883389171344071,0.9817578772802653,0.9443598587141282,0.9994955411375157,0.8326118312407345,0.9861474638932786
9,42,277,0.9810271735353395,0.9913416489775012,0.9999007715886694,0.8284658605218521,0.9866645392787804,0.9790630182421227,0.9424220383681486,0.9995625000514624,0.8214387851065001,0.9843327428260087
9,42,276,0.9822086315935784,0.9925974713327568,0.9999124240826015,0.819966074936828,0.987341200661643,0.9809286898839138,0.942614769134537,0.9996212802033607,0.8225981166414104,0.9855134458345348
9,42,275,0.9796372228785878,0.9915474262827821,0.9999156791254612,0.8286325901140813,0.9859352052342538,0.9790630182421227,0.9423435116786026,0.9995072693367966,0.8281580573591719,0.984304166498163
9,42,274,0.978108277156161,0.9896196791482459,0.9998975998170095,0.8276261807504005,0.9848360082114878,0.9774046434494196,0.9438015022187376,0.9993051165104856,0.822323230533787,0.9835520947463245
9,42,273,0.9825561192577663,0.9908140517671287,0.99989909359894,0.8212709594722931,0.9874246750017118,0.9796849087893864,0.9408424724331352,0.9994926424094573,0.8165126592741859,0.9842237567649181
9,42,272,0.9780387796233234,0.9897161169639912,0.9998901190291343,0.818764878364226,0.9849467447015143,0.9749170812603648,0.943407347647323,0.9992978934988082,0.8113514058228134,0.9818924094687327
9,42,271,0.9819306414622281,0.9917925812817074,0.9999051296284989,0.8352695555593053,0.9874495420013218,0.978648424543947,0.9424794518116747,0.9993928733422826,0.8322053504680453,0.9841302709456126
9,42,270,0.9824171241920912,0.9901526515208627,0.9999203488340257,0.8276309216441914,0.9875327745568176,0.9821724709784412,0.9359807737359932,0.9994630581775263,0.8262477064158259,0.9862554229188646
9,42,269,0.9792202376815623,0.9894633663124452,0.9998967410439816,0.8190735000090439,0.9853317471515309,0.9782338308457711,0.9422426295066937,0.9994401671419004,0.816033245665179,0.9836037488363534
9,42,268,0.9827646118562791,0.9927620582541862,0.9999235070151775,0.8315152081335105,0.9873426105205994,0.9805140961857379,0.9425625630891596,0.9994962542248094,0.8255051688118025,0.9850281797431456
9,42,267,0.9813746611995274,0.9924100052438396,0.9999006919018772,0.8309150719489676,0.986757852725491,0.9813432835820896,0.9427549554699408,0.9992716212799689,0.8239928817434552,0.9858373368424013
9,42,266,0.9805406908054765,0.9895585547258505,0.9999066698710137,0.823576272797439,0.986328333480223,0.9788557213930348,0.9455673292996543,0.9993893953413948,0.8182917500333531,0.9842767927099052
9,42,265,0.9820001389950657,0.9921934926828684,0.9998926456913209,0.8361466787365355,0.9871861352322518,0.9794776119402985,0.9224211366705976,0.9994569049083611,0.8211244149463929,0.983962396184803
9,42,264,0.9800542080756133,0.9917766863597365,0.9998992357018883,0.8246136169131683,0.9862699845809606,0.9788557213930348,0.9456259828263387,0.9996587110179539,0.8217199207703726,0.9841642957391068
9,42,263,0.9810966710681771,0.991942456980908,0.9999114014600758,0.8373182791318348,0.9865856779871724,0.9811359867330016,0.9441847998316265,0.9994277839138637,0.8260367396552138,0.9859070202638789
9,42,262,0.9818611439293905,0.9904174622681237,0.9999194741374757,0.8291001302339415,0.9874411697836829,0.9798922056384743,0.9406880029969816,0.9994988471940133,0.8237867608437948,0.9848101560392696
9,42,261,0.9790117450830496,0.9896193473669928,0.9998930257328728,0.8152788697119178,0.9852300048111634,0.9767827529021559,0.9421314315490248,0.9994001436897539,0.806489174548351,0.9831029974014153
9,42,260,0.9806796858711516,0.9900948526995248,0.9998978140850919,0.8242875250485145,0.9861804465744861,0.9778192371475953,0.9173164304725917,0.9993986419501709,0.8113077653306792,0.9831224528001202
9,42,259,0.979428730280075,0.9904173419733892,0.9998970490967267,0.8172580529818938,0.9852502514252041,0.9782338308457711,0.9391133877119529,0.9995554468758846,0.8196939617735067,0.9834571604397883
9,42,258,0.9826951143234415,0.9919350661604084,0.999912475712078,0.8354718249044888,0.9875949643821321,0.9819651741293532,0.9428821804251964,0.9996638482634356,0.8306975796793387,0.9858623375137339
9,42,257,0.9824171241920912,0.9926342054992099,0.9999032073103881,0.8251149981683866,0.9875582514710428,0.9825870646766169,0.9428834426475329,0.9996182469426532,0.8353812301342429,0.9869613792374435
9,42,256,0.9827646118562791,0.9924429462359982,0.9999091294020181,0.8272336053927418,0.9875542425745516,0.9807213930348259,0.9426505655183641,0.9994847250570974,0.8256051461997381,0.9854418125194004
9,42,255,0.9796372228785878,0.9893795934427837,0.9998931081760197,0.8094072315755585,0.9857418031781002,0.9774046434494196,0.9404672450486751,0.9993141347145575,0.8087163525484626,0.983118223518812
9,42,254,0.9813746611995274,0.9920633733393018,0.9998965454796038,0.8341935659163309,0.9868827055618138,0.9798922056384743,0.9440899672571519,0.9993266814173054,0.8263863292329594,0.9846513471445371
9,42,253,0.980610188338314,0.9920559467982405,0.9999047179241027,0.8260066636354085,0.9862241574170203,0.9788557213930348,0.9440473185888765,0.9992703336318413,0.82168128557107,0.9838604946331817
9,42,252,0.979776217944263,0.9905317710736705,0.9998961942978926,0.8150680363246563,0.9858070554436924,0.9776119402985075,0.9406268845238899,0.9995788880842094,0.8120379379837351,0.9833025376807784
9,42,251,0.9819306414622281,0.9901217142413623,0.9999054600259791,0.8215506736349079,0.9870134018517025,0.9790630182421227,0.9406323929485584,0.9995340112423833,0.8198092734831386,0.9840186853743261
9,42,250,0.9811661686010147,0.9901945340235733,0.9999072517014604,0.8158222108846135,0.9869119092228592,0.9821724709784412,0.9412232456013513,0.9994791806109713,0.8264629500901901,0.9867101958826541
9,42,249,0.9781777746889986,0.9919232644490166,0.999894134677806,0.8164984451217038,0.984964884761666,0.9769900497512438,0.9422107782986785,0.999096570981304,0.8153811316959318,0.9836406398861685
9,42,248,0.9796372228785878,0.991388856638834,0.9998993580917415,0.815531042394181,0.9855063491693151,0.9792703150912107,0.9422718967717705,0.9997024662909874,0.8200402760633304,0.9841288891558141
9,42,247,0.982278129126416,0.9917106543834268,0.9998889892112385,0.8318424569333146,0.9877931657261616,0.9792703150912107,0.9407359407008491,0.9994483598250732,0.8216285531158334,0.9845483054527296
9,42,246,0.9811661686010147,0.9924826845891869,0.999912611860638,0.833129644341667,0.9866348986546145,0.9796849087893864,0.9408359806734723,0.9996304860284365,0.8149937780219793,0.9845982411237977
9,42,245,0.979776217944263,0.9902657954796231,0.9999038173992661,0.819547810605459,0.9859963698644071,0.9790630182421227,0.9423948755246943,0.9996659812858297,0.8230836244954628,0.9842500451764129
9,42,244,0.9796372228785878,0.9895459217877948,0.9998984719061778,0.8150656383107124,0.9857196307963305,0.978648424543947,0.9371200707768206,0.999473018938234,0.8200166901017093,0.9841459370287645
9,42,243,0.9823476266592536,0.9924598425786652,0.9998953552074414,0.8257187614368705,0.9873518228777061,0.9807213930348259,0.9426928758010323,0.9993792615745388,0.8212649158678189,0.9853390509310658
9,42,242,0.9796372228785878,0.9922859228300976,0.9998972731298821,0.8197943471207106,0.9855622464361146,0.978441127694859,0.9423577947793527,0.9994898877731327,0.8210800234300923,0.983684211701892
9,42,241,0.9806796858711516,0.9901693478834349,0.9999140548171215,0.8287363001816945,0.9862249725424623,0.9800995024875622,0.937531996242659,0.9996145745176396,0.8240415699253887,0.9847857644931431
9,42,240,0.9808186809368268,0.9923670993208151,0.999907160909101,0.8220438717704959,0.9867603795271573,0.9788557213930348,0.9436387376278188,0.9992907498613143,0.8170745252322882,0.9845203829308188
9,42,239,0.9815136562652026,0.9897909550125911,0.999905374982564,0.8194716080826349,0.9870245161858435,0.9798922056384743,0.9408674934958802,0.9994660086540926,0.8212914944897196,0.9849325319772428
9,42,238,0.9810271735353395,0.9913772554971244,0.9998863486052048,0.8251426817182914,0.986539102077193,0.9803067993366501,0.9225082374022509,0.9993244236368202,0.8198172101770029,0.9847216806122784
9,42,237,0.9816526513308778,0.987328109728706,0.9998773689845464,0.8333163023111948,0.9869612867963015,0.9811359867330016,0.9442521090378616,0.9996054754279453,0.8301466385246735,0.985698585325078
9,42,236,0.9820696365279032,0.9921082755290971,0.9999122033507197,0.8292245612927323,0.9870756694235,0.9796849087893864,0.9471571293829842,0.9993479818746203,0.8235514772494192,0.9846860431177175
9,42,235,0.9784557648203489,0.9918198676468281,0.9999112162090767,0.8268720371832604,0.9852296735536389,0.978648424543947,0.9424186343651028,0.9994193999452264,0.8234015535042611,0.9844262235226954
9,42,234,0.9800542080756133,0.9919748404026617,0.999903491421669,0.8297086402606123,0.9860101713217757,0.9788557213930348,0.9422261824860562,0.9995495303209152,0.8164394111207198,0.9840926688020238
9,42,233,0.9804711932726389,0.9896519546846619,0.9998894697322619,0.8296936177059608,0.9864616876229826,0.9796849087893864,0.942273136854929,0.9996088857207606,0.823113307711085,0.9846439111920208
9,42,232,0.9820001389950657,0.9919578570598091,0.9999109108370101,0.8282551811997313,0.9876444945597141,0.9805140961857379,0.9425285106021697,0.9993133948423392,0.8239805602664128,0.9856200212524319
9,42,231,0.9800542080756133,0.9893295934919765,0.9999044630834861,0.8273978252571804,0.986007542469614,0.9788557213930348,0.9408964818736149,0.9993061913392458,0.8266135518255906,0.9845824012127288
9,42,230,0.9817221488637153,0.9903132479571155,0.9999111595837653,0.8326673149023417,0.9870289859108492,0.9811359867330016,0.9425569356679605,0.9994865491614542,0.8263120622990505,0.985449955610098
9,42,229,0.9816526513308778,0.9896976803146765,0.9998924356117881,0.8373906836391245,0.9868067647633137,0.9817578772802653,0.9443793339931174,0.999394899796219,0.8368581636899479,0.9859342635270506
9,42,228,0.980610188338314,0.9897384319864534,0.9999038575410162,0.8331874868408734,0.9861981722414033,0.9790630182421227,0.9423210745587963,0.9993444062961442,0.8200150268656521,0.9843604420768463
9,42,227,0.9810271735353395,0.9903777361213906,0.9999100519663489,0.8271634441625386,0.9867076585313675,0.9794776119402985,0.9173896459873677,0.99926166708991,0.804429469499441,0.9846553952445745
9,42,226,0.9810271735353395,0.9903336005625056,0.999899043435427,0.8207399178045551,0.9862549820918856,0.9803067993366501,0.9440864816166623,0.999565956895168,0.8228833560942832,0.9848811874652056
9,42,225,0.9803321982069636,0.9903247190102735,0.9999066961863301,0.8146917191628781,0.9860807401857222,0.9807213930348259,0.9409839209908755,0.9994808986623929,0.821570431140507,0.9855798845294989
9,42,224,0.9835985822503301,0.9927106545174655,0.9998933557588029,0.8328018217976382,0.9879142671094121,0.9832089552238806,0.9629964661394823,0.9995500433355567,0.8513753158776979,0.9867722508734361
9,42,223,0.9792202376815623,0.9916948836615981,0.9998884891832845,0.8225255965512368,0.9856259056781776,0.9809286898839138,0.9428145328333543,0.9995339937812656,0.8288486777164323,0.9856325415174565
9,42,222,0.9804016957398012,0.9920134383346954,0.9998810022995266,0.8155747504633802,0.9862578101035323,0.9790630182421227,0.9439355573192636,0.9995052657419126,0.8148327455435114,0.9844221117106075
9,42,221,0.9810966710681771,0.9899121746309772,0.9998989301108061,0.8259884566465664,0.9864677819651888,0.9796849087893864,0.9423559913842503,0.9995178760921246,0.8205256573498283,0.9844087651764656
9,42,220,0.9822086315935784,0.989361408828204,0.9998991888376776,0.8252676663402727,0.9870672422698363,0.9807213930348259,0.9426234026749097,0.9993606863254536,0.8263095990111913,0.9852083113880935
9,42,219,0.9821391340607408,0.989985040482062,0.9999110271639421,0.8204040376523747,0.9870979371921612,0.9807213930348259,0.942214821713852,0.9994733076202138,0.8312512697043448,0.985306769775612
9,42,218,0.978942247550212,0.9901679983315889,0.9998983798639562,0.819486036296658,0.9852044011536609,0.9778192371475953,0.9420622968085095,0.9992204719307503,0.8113199124476285,0.9836030657091718
9,42,217,0.9792897352143999,0.9918485801448281,0.999902959484144,0.8225002888463306,0.9856349266453479,0.9788557213930348,0.9436430654675939,0.9993797166709671,0.8252589965596461,0.9844235162557258
9,42,216,0.980610188338314,0.9895374810166199,0.9999081406153674,0.8283702936449749,0.9863221881576865,0.9800995024875622,0.922422398892934,0.9993641960915997,0.8194683925073072,0.9851341429838213
9,42,215,0.9801932031412884,0.9894340379739556,0.9998799904893483,0.8223213901506713,0.9857630570034033,0.978441127694859,0.9421308682370809,0.9991799768984191,0.8225030310914598,0.9836132408005861
9,42,214,0.9795677253457502,0.9921730414259864,0.9999048333635883,0.8313158977984532,0.9861982570895554,0.978441127694859,0.9420273426239681,0.999437164161408,0.8241108828100795,0.9840755316625427
9,42,213,0.9806796858711516,0.9900310860439043,0.99988720116549,0.8158077335434051,0.9860667263220161,0.9803067993366501,0.9424832163395059,0.9996167091281842,0.823269567130825,0.9853385069274249
9,42,212,0.9796372228785878,0.9885929196127746,0.9998886498493078,0.8139248726306265,0.9853607440987481,0.9792703150912107,0.9438531228129929,0.9994541246522272,0.8172669815377241,0.9842843073017508
9,42,211,0.9813746611995274,0.991558507265983,0.9998894362115436,0.8319196624716565,0.98669650923493,0.9796849087893864,0.9424168088308222,0.9994343170293802,0.8226329474084855,0.9847791888434346
9,42,210,0.9819306414622281,0.989086127751548,0.9998912412961585,0.8300113286297676,0.987021023379376,0.9815505804311775,0.9409993846765183,0.9994308248122354,0.833351598359109,0.9857324960836714
9,42,209,0.979776217944263,0.9916355946981154,0.9999056090109194,0.8260465865387517,0.9855364034428425,0.9790630182421227,0.9439942108459479,0.9995337327986136,0.8194772571424417,0.9842025551942707
9,42,208,0.9812356661338523,0.9903148345228584,0.9998897531903199,0.832990774453309,0.9862849991995468,0.9807213930348259,0.9424214750562048,0.9994019459750322,0.8299456230070484,0.9851103153152191
9,42,207,0.9810271735353395,0.9903729340454202,0.9998964237714556,0.8360691959281072,0.9864519943632036,0.9782338308457711,0.9420808482507692,0.9996247657637751,0.8270256903770911,0.9836359131489858
9,42,206,0.9792897352143999,0.991353543264103,0.9998902941145335,0.8245225234673411,0.9856447989339856,0.9796849087893864,0.9406720354976602,0.9994122466719852,0.8234875741541572,0.9850600406850675
9,42,205,0.9780387796233234,0.990070914144575,0.9998811311424456,0.8210340101486453,0.9843493026149732,0.9782338308457711,0.9406389663456646,0.9992456589284925,0.823805883504251,0.9836638244139237
9,42,204,0.9829731044547918,0.9920670423915374,0.9999034639986213,0.8292767311335512,0.9879116760039626,0.9830016583747927,0.9362408732068821,0.9995204944139242,0.8340788705642882,0.9870517327578755
9,42,203,0.9792897352143999,0.9898678953334372,0.9998945647890178,0.81553359555281,0.9851506927679976,0.978648424543947,0.9406695331921653,0.9993277500631723,0.8176445838118335,0.9839072513330485
9,42,202,0.9811661686010147,0.9901318217355404,0.9999010020227932,0.8295121326954745,0.9861218518995497,0.9794776119402985,0.9422614971953829,0.9992402824057551,0.8261835169053018,0.984211623329971
9,42,201,0.9776912919591354,0.9869748726973343,0.9998965765444546,0.817443281671984,0.984309971573967,0.9780265339966833,0.942388045379424,0.9990349060715502,0.8218022254928233,0.9837541299373878
