repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,317,0.9804299916744209,0.9811412756231067,0.9998939688559187,0.7801100294727479,0.988068669873079,0.9792155941756693,0.9723983011451764,0.9996458108516674,0.7736669740551554,0.9874239166929758
4,42,316,0.9842597580684657,0.9883108964661944,0.9999002119209092,0.7650936917941539,0.9900222577212294,0.9832374354156881,0.9533449086655708,0.9997068180207873,0.7654587181714912,0.9893718902599778
4,42,315,0.9843968852539302,0.9811906997542653,0.999886809102982,0.8136294411800062,0.9902592131839337,0.9832667919210897,0.9718958529996786,0.9996833474160723,0.8008257865432354,0.9894771973630424
4,42,314,0.9822910034771536,0.9823842927861408,0.9999014564248202,0.761560436292739,0.9892292304091906,0.9813586190699859,0.9713033063521074,0.9996033664378824,0.7670855090489468,0.9886818013666236
4,42,313,0.984445859248739,0.9831766333053588,0.9998907929391092,0.7733612157187235,0.9903540017208416,0.9834429309534993,0.969596643095793,0.9997020575124276,0.7789891248093306,0.989776673995355
4,42,312,0.9834467897546403,0.9875266710253241,0.999893096372302,0.8054970325249121,0.9896106711948586,0.9817402536402067,0.9519492936927557,0.9990461182594009,0.7850644486390054,0.9886256576673177
4,42,311,0.9793819481855135,0.9817099372241003,0.9998766869769133,0.7950367485462242,0.9876496702395485,0.9783055425082198,0.9698968652370223,0.9995790855678157,0.7823407699626269,0.9869332651015673
4,42,310,0.9826534110387384,0.9882349644711304,0.9998971108380715,0.8088139346591623,0.9894854564997467,0.9815054015969938,0.9526855242596203,0.9995344076583882,0.7941953646013615,0.9887950064065762
4,42,309,0.9815172143591753,0.9809286669375479,0.999885059835666,0.8113366003117093,0.9889028522754507,0.9800669328323156,0.9714637108531986,0.9997184649155573,0.7970071817458034,0.9880576987671873
4,42,308,0.9821342866937656,0.9816000929251684,0.9998657356725481,0.8031170328184696,0.9890355460907833,0.9806834194457492,0.9717821824525916,0.9995387482103445,0.7954629950214602,0.988211347272897
4,42,307,0.9818110583280278,0.9815808901446104,0.9998920054088615,0.8036971862832674,0.9889585964232066,0.9808595584781588,0.9722165086601958,0.9994548993712202,0.7973260495138925,0.9884360032688562
4,42,306,0.9840246828933836,0.9877176625629202,0.9999091063188148,0.7852491112507992,0.9899079084966629,0.9828851573508689,0.9529446886888276,0.9995024105321582,0.7800335482384609,0.9893520448008801
4,42,305,0.9840246828933836,0.9833616976109303,0.9998913034872414,0.804663685309099,0.99008786060797,0.9825622357914514,0.9727603778105507,0.9990386296923367,0.791378757023497,0.9892269465882275
4,42,304,0.9797737401439836,0.9868983042204998,0.9998798706492045,0.7896283127463541,0.9878637973160778,0.9786871770784406,0.9500879935743126,0.9994363339295631,0.773839446946251,0.9872669134772986
4,42,303,0.984680934423821,0.9819429546292596,0.9999041801555094,0.7943194449073988,0.9904069432926115,0.9831493658994833,0.9728492483108414,0.99875571673314,0.7788354762279104,0.9895392826888568
4,42,302,0.9830060238013615,0.9872420205634731,0.9998918185913689,0.773995144631968,0.9893801783133448,0.9812118365429779,0.9522104042056542,0.999517892698318,0.771932955119263,0.9883462681498842
4,42,301,0.9842597580684657,0.983624436515307,0.9998676743766388,0.7915772437282007,0.9901023233679507,0.9829145138562706,0.9729854179812307,0.9996473004642994,0.7846697594073465,0.9893015702958798
4,42,300,0.983652480532837,0.982341567577341,0.999892122075773,0.8139822331327761,0.9900033853660541,0.9820925317050259,0.9728773007664719,0.9994457771639123,0.7883550107880236,0.9890152834831972
4,42,299,0.9823105930750772,0.9826444094325544,0.9998976079945883,0.807467680254316,0.9891588143771622,0.9813586190699859,0.9727104447303799,0.9997991474996633,0.7963128942134504,0.9885459110992451
4,42,298,0.983495763749449,0.9821091951236923,0.9998829938809048,0.804901723284617,0.9898227695543428,0.9824741662752466,0.9728659632168472,0.9996648849093287,0.7994782920168586,0.9892648927771358
4,42,297,0.9816641363436015,0.9828535840081263,0.9998970826764392,0.8047011167538254,0.9888817400745397,0.9805953499295443,0.9715238490908368,0.9993879427623085,0.7908896491789412,0.9881950510655859
4,42,296,0.983417405357755,0.9826006273508804,0.9999057988115859,0.8170904645431021,0.9897552539710196,0.9824741662752466,0.9707621988613003,0.999532140642394,0.8029486544321008,0.9892700833754576
4,42,295,0.982673000636662,0.9812167243342396,0.9999042403057417,0.7878065708333096,0.9893468571039764,0.9810650540159699,0.9725766347016954,0.9995275355495735,0.778285853821327,0.9883104024372273
4,42,294,0.9808707576276997,0.9817896257688933,0.9998849871279251,0.79802066491196,0.9883976219534487,0.9798907937999061,0.9720724327303205,0.9996618033543395,0.7895955981787899,0.9877475575383087
4,42,293,0.983064792595132,0.9818766646088639,0.9998908571383934,0.8024718965622643,0.989501674383098,0.9819457491780178,0.9727498971582961,0.9994703603706615,0.7967289811753286,0.9887017846792492
4,42,292,0.9835349429452961,0.9818557888351117,0.9998734444519053,0.8009168928845738,0.9897606934425522,0.982151244715829,0.9713027754667872,0.9996236749318104,0.7810098908365635,0.9888701719761261
4,42,291,0.9839071453058426,0.9899440374999939,0.9998919765442942,0.8004425211880235,0.9897905316615574,0.982298027242837,0.9500942562220641,0.9995198529759614,0.7789568348584993,0.9887942149347182
4,42,290,0.9818208531269895,0.9808989481709994,0.9998978735594909,0.8066618883653399,0.9888817024381847,0.9800082198215124,0.9719124987615126,0.9995189802197172,0.7920374955538211,0.9878176423549442
4,42,289,0.9820559283020716,0.9821282450052955,0.9998995565079503,0.7726465682223767,0.9889929619435056,0.9810356975105683,0.9699782694687137,0.9991159498542339,0.7702475080961818,0.9883504696557408
4,42,288,0.9821244918948039,0.9817958714240496,0.9998993717614374,0.7927906044819614,0.9888815169380665,0.9808595584781588,0.9725760426995721,0.9996661175726921,0.7809487752108794,0.9880748895971745
4,42,287,0.9815857779519075,0.982322959342142,0.9998815091099253,0.7855540816937738,0.9886501905820273,0.9798320807891029,0.9717503969203526,0.9993427755791637,0.7663268526002635,0.9874832014610961
4,42,286,0.9819481855134924,0.9815292640089299,0.9998802084155681,0.8078656416555193,0.9889086253732207,0.980771488961954,0.9724021619317164,0.999680585067551,0.794242156395595,0.9881517467061053
4,42,285,0.9810176796121259,0.9870983683765505,0.9998868165577336,0.7918015195607825,0.9883276857378648,0.9804192108971348,0.9520073057271763,0.9996378280455628,0.7883084374730623,0.9879573530639727
4,42,284,0.983025613399285,0.981900302549395,0.9999056192848195,0.7939972482956699,0.9893571942302182,0.9824154532644434,0.9728526120378129,0.9993520686883542,0.790766626347494,0.9889358669496048
4,42,283,0.9822224398844214,0.9883167302174292,0.9998923433031215,0.8036311044815134,0.9887778355644324,0.9813879755753875,0.9512370520728993,0.9990005956443497,0.7933879839517022,0.9884266678677741
4,42,282,0.9844556540477006,0.9826204727274407,0.9998976553534882,0.8172220269929821,0.9903108742478379,0.9835016439643025,0.9708300392126273,0.9996877730811129,0.8048014695987572,0.989746547497672
4,42,281,0.9820461335031099,0.9809790911437446,0.9998872485736655,0.8109700627431874,0.9891273329518805,0.9804485674025364,0.9720457894370376,0.999690558021049,0.7972009390145403,0.9881023872604439
4,42,280,0.984994367990597,0.9836702820448258,0.999908531013989,0.8098275037847096,0.9903539655808008,0.9844997651479568,0.9731544585076319,0.9995653290492267,0.797767666382861,0.9901970911333763
4,42,279,0.9827219746314707,0.9830095520718842,0.9998762162337317,0.8087065813229802,0.9894939303172534,0.9818870361672146,0.9722996284950328,0.999772522860614,0.7961436237938503,0.9889662715665978
4,42,278,0.9820069543072628,0.9867891929854957,0.9998933860903683,0.7976661768580928,0.988948741799017,0.9806834194457492,0.9520113786040807,0.9995639715073819,0.7834394587456167,0.9881127924234528
4,42,277,0.9825162838532739,0.9829716723805864,0.9998779778752416,0.7805659051078048,0.9891817659182174,0.9816228276186003,0.9722268115003557,0.9993426784100856,0.7766121911001049,0.9885301041434635
4,42,276,0.98282971742005,0.9813426359326186,0.9998940766404306,0.8108993197482058,0.9893911578739425,0.9815641146077971,0.9716270717913525,0.9993787277821198,0.7972266660119928,0.9884806925765375
4,42,275,0.9812037807923992,0.9809861427823825,0.9998889894736692,0.7978203018340585,0.9886131863056636,0.9800669328323156,0.9686877507345408,0.9995964879810546,0.7908805603871011,0.9880509442500826
4,42,274,0.9815857779519075,0.9815777896526563,0.9998930186856608,0.8028206541400147,0.9887118180001382,0.9804485674025364,0.9729515539228405,0.9996338552466218,0.7866122384989314,0.9879922165317153
4,42,273,0.9820069543072628,0.9815971706367423,0.9998975208251877,0.8171570499693831,0.9890638877760616,0.9804485674025364,0.9721079793622937,0.999610208627974,0.8025582593764545,0.9881586531457882
4,42,272,0.9818110583280278,0.9815171400438838,0.9998970633171251,0.8091956580389618,0.9888555193445794,0.9808889149835603,0.9724896406827593,0.9993582235508375,0.7999873987676989,0.9883305369105211
4,42,271,0.981174396395514,0.9814596806618572,0.999886917732466,0.795600001516745,0.9884291999430006,0.9801550023485204,0.9708535723471389,0.9993688398374022,0.774708205661786,0.9878325027410148
4,42,270,0.9821146970958421,0.9872558790538981,0.9998783086057657,0.7970194039796814,0.9889933039329193,0.9815054015969938,0.9524776227968691,0.9996615844332228,0.793027858400006,0.9886359360963015
4,42,269,0.9787354914540379,0.9806874592796169,0.9998727710409087,0.7935754350798024,0.9869034783615824,0.9774835603569751,0.9705532061717415,0.999636785394105,0.7857157183358475,0.9861472787706318
4,42,268,0.9810862432048583,0.9798226659050455,0.9998673568657503,0.7953704059012386,0.9886926071730909,0.980477923907938,0.9703938622171543,0.9991411754044515,0.7848146149320775,0.9883362823811036
4,42,267,0.9808315784318526,0.9829788207874591,0.9998703524085658,0.7950647733412295,0.9883253646766663,0.9795385157350869,0.9724002566915619,0.9996040524069499,0.7914529605432817,0.9876128773119626
4,42,266,0.982594642244968,0.983894068227847,0.9999057112785046,0.7826122421727311,0.9890869085983447,0.9815054015969938,0.969529620487722,0.9994058061262983,0.7773959900663396,0.9884185051362109
4,42,265,0.9822126450854596,0.9872569544830009,0.9998896454318598,0.8066572234989527,0.9890617982536422,0.9812705495537811,0.9504985302179597,0.99932212463539,0.795775292667113,0.9885600578234398
4,42,264,0.982594642244968,0.9831232752599105,0.9998841071910363,0.7904952890878835,0.9892034221382424,0.9815934711131987,0.972677800790845,0.9996859669409852,0.7799022606160304,0.9886444729375549
4,42,263,0.9837308389245311,0.9820129211266553,0.9998713773989875,0.8079435766996781,0.9896632758433145,0.9826503053076562,0.9723892682744136,0.9995702843421641,0.794650302413728,0.9890735836854472
4,42,262,0.9804495812723444,0.986234208323825,0.9999055041432132,0.8092741785520152,0.9882943564564626,0.9794210897134805,0.9504016890885594,0.9996437098141737,0.7935766105612876,0.9876918123619971
4,42,261,0.9837504285224545,0.9867098459678262,0.9998939552997436,0.7854943478295583,0.9893959162762814,0.9826209488022546,0.9531903204961675,0.9993961868349683,0.7743192330044749,0.9888323248308015
4,42,260,0.9831627405847495,0.982527416369765,0.999890801245865,0.7974492772461312,0.9894119543274478,0.9816815406294035,0.9705094937123521,0.9986889973816767,0.7806606906343191,0.9886175496311403
4,42,259,0.9816053675498311,0.9832706810739409,0.999882053587028,0.8138638119644815,0.9888971871574058,0.98033114138093,0.972543344276217,0.9987846299087257,0.7966516359676424,0.9880642480052261
4,42,258,0.9838483765120721,0.9828041159841595,0.999905247779028,0.7883743450674657,0.9897547815138987,0.9827090183184594,0.972859650589357,0.9991973158083836,0.7838500929160578,0.9892221528661952
4,42,257,0.9828493070179735,0.9817194526424832,0.99988546074655,0.7744226939886706,0.9891373767837642,0.9822393142320338,0.9704803439951281,0.9995891008255338,0.7723620270495104,0.9887814411068181
4,42,256,0.981252754787208,0.9822393211571736,0.9998865730596853,0.8118634586944634,0.9885928044416076,0.9800082198215124,0.9725631493838145,0.9993549776428359,0.8000272319984474,0.9878656058561965
4,42,255,0.9803222488858416,0.981470465837943,0.9998404317152345,0.7995036567106042,0.9878150976339578,0.9792155941756693,0.9722367716241064,0.9995222111391704,0.7944536144953773,0.9871707618849855
4,42,254,0.9824966942553504,0.981670085288225,0.9998787444673718,0.8003130902400076,0.9890871660130316,0.9816815406294035,0.9680813781177366,0.999228491390885,0.7949563765915936,0.9886276544942976
4,42,253,0.9806062980557324,0.9819304215585116,0.9998824407990884,0.7992609241705234,0.9881758202478556,0.9793623767026773,0.9707155288315237,0.9992571588981667,0.7923182206370066,0.9875198222038176
4,42,252,0.9813507027768255,0.9882038626721809,0.9998939480710838,0.7838444977783149,0.988367047859967,0.9808595584781588,0.9525930919295484,0.9994669333896476,0.7742760816483121,0.9880399195534707
4,42,251,0.9836622753317988,0.9879983742659749,0.9998862172247869,0.8174255842651692,0.9896373424008819,0.9829438703616722,0.9528831290046377,0.9995468095094435,0.8018770354256455,0.9892411035346457
4,42,250,0.9822518242813066,0.9883378313560175,0.999884816531895,0.8014498001179811,0.9887651064177091,0.9814466885861907,0.9525716154494686,0.9996815758286681,0.7902890531373616,0.988285476567583
4,42,249,0.9822224398844214,0.9869222921820875,0.9998938848985233,0.8060524189344104,0.9886381839686935,0.9809769844997651,0.9513961399723578,0.9993896463000905,0.7899695230708361,0.9878112210425846
4,42,248,0.9812331651892845,0.9821219704506566,0.9998814562214499,0.8022939806773256,0.9885737010631087,0.9796852982620948,0.9719868690726549,0.9996702611427534,0.7956837796080459,0.987585829038121
4,42,247,0.9818502375238748,0.9878622993062437,0.9998824978426285,0.7871300721896765,0.9885590964609656,0.9810063410051667,0.9472303745753617,0.9992023283487987,0.7769640136785361,0.9882263956642132
4,42,246,0.9799010725304863,0.9871966285092612,0.9998707936003975,0.8039433033891548,0.9875636421258822,0.9785403945514326,0.9520431766117438,0.9992705788141154,0.7883821829076737,0.9868285395641271
4,42,245,0.9826436162397767,0.980861439246448,0.9998683519782224,0.8106880774119247,0.9892969206878705,0.9822099577266322,0.9721851418756178,0.9997281092763595,0.8016676955737035,0.9891158431165498
4,42,244,0.9808805524266614,0.9814234797549978,0.9998577909439681,0.8076042557052753,0.9883278556704801,0.9793330201972757,0.9712211993295571,0.9991094650397513,0.7974332314323977,0.9872592618983198
4,42,243,0.9816347519467163,0.9815369986543905,0.9998868629217118,0.8057022305563283,0.9887405582358766,0.9807127759511508,0.9720601916252818,0.9995448002720546,0.7933142982302102,0.9882485197222877
4,42,242,0.9804495812723444,0.9886526093541445,0.9998715880582718,0.7737931301443656,0.9880040303622151,0.979244950681071,0.9514931239184832,0.9993667570990686,0.7653558535085898,0.9873898790904059
4,42,241,0.9814192663695578,0.9866225142388597,0.9998653103776938,0.8034292810562286,0.988344013653338,0.9806540629403476,0.9513901028150842,0.9996317714571729,0.7925793263966606,0.9880593629154313
4,42,240,0.9835251481463343,0.9886585791124003,0.9998878637032895,0.7859894205837259,0.989816964682872,0.982151244715829,0.9522612066481341,0.9995268447601545,0.7804359187201001,0.9890082397943996
4,42,239,0.9817424947352955,0.9870635683331294,0.9998858728039279,0.7954134912330335,0.9884470505399803,0.9798320807891029,0.951768867615567,0.9994715294273908,0.7849656584242518,0.9874142833457881
4,42,238,0.981409471570596,0.9830998725055912,0.9998946946902478,0.7780278747838583,0.9884198859851698,0.9804485674025364,0.9725146364386115,0.999504021071478,0.7774782193925486,0.9877990231723648
4,42,237,0.9816347519467163,0.9879212785818399,0.9998788342165608,0.806742288170241,0.9887635089059895,0.9811237670267732,0.9526218270090642,0.9991308996358919,0.7923036665572929,0.9884230994222865
4,42,236,0.9836035065380283,0.9822121007594248,0.9998875758753222,0.8069179435980511,0.9893896463165943,0.9826209488022546,0.9723600522427293,0.999554458412359,0.7852847785260363,0.9889294943189547
4,42,235,0.9826338214408149,0.9871357501174262,0.9999056475095048,0.8093961071300942,0.9890380115992856,0.9816815406294035,0.9522220822842852,0.9993256621166605,0.795143463864007,0.9884877771732571
4,42,234,0.9821734658896126,0.9808520247823492,0.9998876164698784,0.803408718418035,0.9886876364180615,0.9810356975105683,0.9695993416261436,0.9993957940310569,0.7958577332155027,0.9881936995312376
4,42,233,0.9805377344630002,0.9886552397523632,0.9998790124717523,0.8107705693355106,0.9880520767364068,0.9795972287458901,0.9511796869079867,0.9992160193284312,0.7959949284710973,0.9875207724501045
4,42,232,0.9812037807923992,0.9863047638723011,0.9998877941433554,0.7861621975171453,0.988306680413133,0.9801550023485204,0.9512954740894625,0.9991540598218847,0.7800999946098325,0.9877626673331661
4,42,231,0.981291933983055,0.9880205254089433,0.9998953208295706,0.8090680171018786,0.9882606114461252,0.9803017848755284,0.952107797342313,0.9996091808736809,0.793400950971957,0.9877456579573736
4,42,230,0.9827317694304324,0.9826114441404517,0.9998818889056748,0.8141137092052787,0.9888365081399484,0.9818870361672146,0.9726545854054126,0.9995118897655823,0.8018828303782208,0.988333158572266
4,42,229,0.9821440814927274,0.9811864386488294,0.9998730221224414,0.8069593326542379,0.9884150559412797,0.9813879755753875,0.9721163769320023,0.9991862826249231,0.7981785593910061,0.9881779837891145
4,42,228,0.981722905137372,0.987185921833034,0.9998872187288496,0.7797490485605669,0.988486760413982,0.9806540629403476,0.9523219194922444,0.9993218368333739,0.7729879227258829,0.9879564511494833
4,42,227,0.9821342866937656,0.9819873242269823,0.9999013919787254,0.81316968785038,0.9891061624987766,0.9809769844997651,0.9725452353235114,0.9996148142039822,0.8010610329224335,0.9883368556542539
4,42,226,0.9823791566678094,0.9882006841390125,0.9998866211715215,0.8079588160177903,0.9887397751553136,0.9810650540159699,0.952451027919848,0.9993794186684091,0.7954971253289159,0.9880814991768407
4,42,225,0.9809882952152407,0.9816181860907683,0.9998709703040899,0.8064127351056026,0.9880105712417995,0.9799201503053077,0.9721959320524789,0.9992276766396906,0.7962216325272968,0.987489013195024
4,42,224,0.9822322346833832,0.9891115269983147,0.9998833726225809,0.7892779949670392,0.9889003230925524,0.9812705495537811,0.9513641548519538,0.9993169006180043,0.7768015345288305,0.9884014507023042
4,42,223,0.9830060238013615,0.9814118735499057,0.9998852399607396,0.805059300158617,0.9891803809741978,0.9819751056834194,0.9726032221995741,0.9991808694389173,0.7971077817910808,0.9885824715137812
4,42,222,0.9784710318820706,0.9802045526411601,0.999865258852884,0.7965154183319801,0.987036168653019,0.9774542038515736,0.9719270533783763,0.9992887054660491,0.789661838307425,0.9863735568176416
4,42,221,0.9827905382242029,0.9831787587441226,0.9999022544307542,0.7931067675765675,0.9888957796639389,0.9809476279943635,0.9724593545498276,0.9995206001219219,0.7903960167565955,0.987869717136593
4,42,220,0.9816739311425633,0.9829550488730883,0.9998794180993466,0.8075811913260842,0.9882934949220481,0.9807421324565524,0.9721967183774736,0.9993668077243402,0.7950563300958657,0.987843182847129
4,42,219,0.9798912777315245,0.982598425245408,0.9998535519665458,0.809003273215439,0.987552145446211,0.9790394551432597,0.9716809005635099,0.9994695811280604,0.7946154809266232,0.9869602124644978
4,42,218,0.981056858807973,0.9814705345144197,0.9998786508991073,0.771666662985522,0.9880607319860383,0.9794210897134805,0.9721252365413389,0.9994233097401259,0.7726181026344366,0.9871376262036036
4,42,217,0.981801263529066,0.9889892249824033,0.9998810999731939,0.7773211130172237,0.9883467393501717,0.9808889149835603,0.9525607374910418,0.9995123610251134,0.7736269401542077,0.9879509385070898
4,42,216,0.9819873647093393,0.9871130453753042,0.999869239223366,0.805006743890488,0.988374686488992,0.980624706434946,0.9515394367127691,0.9996291106990143,0.7929694719242971,0.9877297689557927
4,42,215,0.981644546745678,0.9872117294008251,0.9998762990246536,0.8036439689237787,0.9881007600371113,0.9801550023485204,0.9522082426352247,0.9995889734825008,0.7872404019190644,0.9872634913124911
4,42,214,0.9799010725304863,0.9811224126545054,0.9998406850421295,0.8033494308687195,0.9876052844757657,0.9787752465946453,0.9710189825162788,0.9993885384949386,0.7916159965030104,0.9870015372134465
4,42,213,0.9819579803124541,0.9827152658201967,0.9998949799953862,0.7801109234995713,0.9884081147092834,0.9803898543917332,0.9727300822149247,0.9995190108938243,0.7779096620148017,0.9875105721620927
4,42,212,0.9816053675498311,0.9885919835382089,0.9998834964522274,0.8127005029107424,0.988502840594627,0.9798320807891029,0.9516906391785845,0.9993257143696659,0.795652974779478,0.9875143764160557
4,42,211,0.9800773789117978,0.9827558995057458,0.9998568457179725,0.797093811699841,0.9874730236491039,0.9787458900892437,0.9720673391432285,0.999643509871851,0.7858090222260583,0.9866813852748902
4,42,210,0.9815955727508693,0.9813488346930959,0.9998525886536744,0.8109926915955927,0.9881267537389812,0.9803898543917332,0.9726970441953418,0.9994802670246594,0.7993968396100186,0.9873992812985902
4,42,209,0.9799990205201038,0.9806416575895125,0.9998630623397156,0.799219419060109,0.987102588984727,0.978951385627055,0.971895742251725,0.9989862799415292,0.7937280755620603,0.9865267618226382
4,42,208,0.9798325089377541,0.9881526534505547,0.9998799213886784,0.774745767895989,0.987339370585091,0.9781881164866134,0.9503665952516736,0.9993732276710078,0.7656955326229935,0.9861555649514673
4,42,207,0.9812821391840932,0.980853186489924,0.9998764086480889,0.8095854970147585,0.9881103981446187,0.9803604978863316,0.9714222128355198,0.9991412921580952,0.7969820251265185,0.9875852774965698
4,42,206,0.981213575591361,0.9809805584479292,0.9998798790816786,0.7886784803878345,0.9880171170572776,0.9800082198215124,0.9722116215181313,0.999088622228308,0.7780645419331168,0.9871185516731413
4,42,205,0.9814584455654047,0.982196331625143,0.9998488665750576,0.8025029110574684,0.9876905621621781,0.9805072804133396,0.9723457393937224,0.9995175584073033,0.7934694993239683,0.9871769047683708
4,42,204,0.9809393212204319,0.9816284247760596,0.9998805784116885,0.7971472576493377,0.9882115749725066,0.9796265852512916,0.9711761072861418,0.9993797695545763,0.7881966851796599,0.987474196610064
4,42,203,0.9821049022968804,0.982554309581641,0.9998893718307023,0.8059340253619421,0.9887787946363543,0.9807421324565524,0.9723704812513602,0.9994863769563967,0.7884554030221318,0.987855071251835
4,42,202,0.9804691708702679,0.9881157837437574,0.9998630186274472,0.8065991095926998,0.9876010351622971,0.9791862376702677,0.9521470832664156,0.9994817649640185,0.7936702014287096,0.98696077673904
4,42,201,0.9816249571477546,0.9883041389837516,0.9998668001668938,0.8004091217698541,0.9881096267084539,0.980771488961954,0.9513179245844253,0.9995705530821902,0.7807689031785323,0.9876537079911135
