repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,331,0.7745726495726496,0.8754016694033935,0.9932920389498437,0.7130771259904942,0.8121318599457498,0.7690140845070422,0.842913780740802,0.9875529039448157,0.7263892913553102,0.7980685339168809
2,42,330,0.7895299145299145,0.8770982042861353,0.9935451258251665,0.7222782798213071,0.8260286768086225,0.7718309859154929,0.8630037979052215,0.9880472053147622,0.7331700324754078,0.799820285869743
2,42,329,0.8044871794871795,0.8895804702959876,0.9939400351836956,0.7380749350563995,0.8361091569843235,0.7830985915492957,0.8645427400168201,0.9876863922403483,0.7362798185668039,0.8064571852094314
2,42,328,0.780982905982906,0.8761794345501243,0.9928830048722166,0.734322684526102,0.818298896302875,0.7746478873239436,0.8398374254748147,0.9876917606006781,0.7482030674613468,0.806648169222667
2,42,327,0.7938034188034188,0.8785467643467644,0.9935492643390917,0.7274505412470265,0.8253608419931064,0.7774647887323943,0.8448887542059715,0.9876074761932904,0.7220872489676681,0.8021537752595359
2,42,326,0.7873931623931624,0.8662264304660857,0.9931291170694148,0.7113683038348819,0.8258443161130226,0.7746478873239436,0.8702964799548201,0.9875576580053352,0.7279193918648579,0.8016741889208775
2,42,325,0.7873931623931624,0.8818443433960675,0.9932660691070532,0.7285823643733675,0.8199861380925031,0.7549295774647887,0.8485382204866493,0.9868438152239554,0.7189053047447131,0.7841214589672906
2,42,324,0.782051282051282,0.881069369710749,0.9934529400573314,0.7238818771904083,0.8158578309338552,0.7830985915492957,0.8777092930447752,0.9882368501029353,0.7481671839674832,0.8109775598349387
2,42,323,0.7948717948717948,0.892824022146436,0.9929718674254602,0.737292237594299,0.8287373868396964,0.7718309859154929,0.8510626681145079,0.9870762723783126,0.7349481896091699,0.803557099359557
2,42,322,0.7799145299145299,0.869099505283988,0.9935645517606092,0.727163151084479,0.8204267927357225,0.7633802816901408,0.8495546051226955,0.9879745587292359,0.7197602491366214,0.7899660516396088
2,42,321,0.780982905982906,0.8720486980452498,0.9932318136012723,0.7118293859518532,0.818121278518512,0.7605633802816901,0.8653505513199308,0.9884211159068669,0.7142845990497007,0.788342116741104
2,42,320,0.7735042735042735,0.8742538924676856,0.9934200311178316,0.7145661917873808,0.8104380062606028,0.7577464788732394,0.8677134100566817,0.9868241118023883,0.7293361221244026,0.7894498614609704
2,42,319,0.7756410256410257,0.8763361806775599,0.9930132746944349,0.7267959797793832,0.8105787619984811,0.7633802816901408,0.8638443784804246,0.9872987949024669,0.7398269915868378,0.7904581445699166
2,42,318,0.8108974358974359,0.880955115574081,0.9932366965047744,0.7478974310363461,0.8441782266969969,0.780281690140845,0.8710147638495745,0.9874354619293766,0.7533198731833609,0.8032571835924703
2,42,317,0.7585470085470085,0.8744571870658078,0.9927478527860063,0.7049003613214699,0.79792906838575,0.752112676056338,0.8759350828338204,0.9861734083732044,0.7256585186839739,0.7842386058786361
2,42,316,0.7884615384615384,0.8738240221464361,0.9934547803212882,0.7256730741234432,0.8260684471659603,0.7746478873239436,0.8398973961047557,0.9868355646293445,0.7205288609533764,0.8078970023206294
2,42,315,0.7788461538461539,0.8764207296534883,0.9931126083577289,0.7193118378686759,0.81661837348231,0.7549295774647887,0.8744306976039451,0.9867451874454695,0.7324595341385611,0.7824673258824321
2,42,314,0.8002136752136753,0.8835790514083618,0.99292609715739,0.7313720218738535,0.8301828326797511,0.7661971830985915,0.8697002432710196,0.9880116526311822,0.7280348291581185,0.7899445885236256
2,42,313,0.7938034188034188,0.8782139867795041,0.9936650929590034,0.7328240025819532,0.8268521304954726,0.7859154929577464,0.8529820879372317,0.988191109058464,0.7358370115934547,0.8122321300957756
2,42,312,0.7756410256410257,0.8764419245505453,0.993072319025647,0.7138869989698209,0.8089154235482219,0.7661971830985915,0.8704634668760375,0.9878735432804995,0.7413491007099138,0.7965261762458249
2,42,311,0.7777777777777778,0.8675440423561114,0.9929823294224819,0.7187972552141763,0.8155277659312913,0.7549295774647887,0.8600113654016419,0.9871157796204619,0.7246132725567995,0.782200070453249
2,42,310,0.7884615384615384,0.882693558165972,0.9934039668647232,0.7235791470905173,0.8186337780778118,0.7661971830985915,0.8434511211970253,0.987895353005609,0.7214404394813326,0.7902809361094697
2,42,309,0.7788461538461539,0.8820377815670919,0.9928059673713909,0.7252033913363178,0.8118132793069479,0.7605633802816901,0.8425534840404569,0.9855756210578325,0.7145927588084298,0.7865459142505196
2,42,308,0.7670940170940171,0.8776917813986781,0.9930539030302736,0.7048784719567378,0.7993959005171348,0.7690140845070422,0.8495026098641462,0.9874006477090477,0.7257736173902479,0.7998352400934317
2,42,307,0.780982905982906,0.8834805166098271,0.9931291584099854,0.7241303075899165,0.816852303550342,0.7774647887323943,0.8421977742117415,0.988159237197685,0.7216888872180809,0.8090002251353398
2,42,306,0.7873931623931624,0.8910780514504653,0.9934007387145608,0.7251350551302235,0.8166623515649833,0.7859154929577464,0.8635311075450748,0.988241054030907,0.7347111539290261,0.8117116592048059
2,42,305,0.7831196581196581,0.8828029514546756,0.9926787686945409,0.7219718256822065,0.8163688563052676,0.7633802816901408,0.8526352319798466,0.9876459967356497,0.7206900023888838,0.7883810792780199
2,42,304,0.7788461538461539,0.8703671698033767,0.992888827949656,0.7142318589340872,0.8156271407203519,0.7746478873239436,0.865530059161002,0.987128307070939,0.7353461271133933,0.7997202954373396
2,42,303,0.7884615384615384,0.8788832238642584,0.9933309810734292,0.731781470201482,0.8233499052081837,0.7718309859154929,0.8600292323150234,0.9888529678448039,0.7499452002759601,0.7999924573970595
2,42,302,0.7905982905982906,0.8822695846299295,0.9928708607093288,0.725560165151505,0.8211044632657053,0.7746478873239436,0.8477997907823318,0.9865427250674547,0.7163030083816817,0.7997490030314522
2,42,301,0.7724358974358975,0.8672204517704517,0.9929140393523901,0.7024697902507938,0.8046093675513214,0.752112676056338,0.8565147489273195,0.9879551696493784,0.7188682835002446,0.7774676452454361
2,42,300,0.7938034188034188,0.8971481221843292,0.9936825531035482,0.730146484018709,0.823654160742971,0.7605633802816901,0.8474830747191746,0.9885492344531744,0.7107557489603694,0.7907071261783993
2,42,299,0.7938034188034188,0.8827330617658206,0.9933387513961159,0.7293685246181816,0.8235079911513861,0.7746478873239436,0.8380187469438076,0.9869258436709729,0.7291103558049912,0.8025638399130054
2,42,298,0.7788461538461539,0.8768706433413329,0.9932701298282806,0.7166523069021916,0.8145139158211272,0.7605633802816901,0.8438726022040552,0.9876878531125503,0.7108710648450074,0.7893827875322645
2,42,297,0.7948717948717948,0.8833923656802968,0.9927595466627694,0.7277065321981153,0.8249815065230615,0.7718309859154929,0.827470801738328,0.9858742190715349,0.7014577173591701,0.7995816922581208
2,42,296,0.7841880341880342,0.8800038714159405,0.9935971694449879,0.7129406082316281,0.8211107341398171,0.7661971830985915,0.845780110241029,0.9885269925660839,0.7169603932077996,0.7974837414170429
2,42,295,0.7745726495726496,0.8634697402214643,0.9928944956346364,0.7119807789772432,0.8110196970116673,0.780281690140845,0.8696970200639283,0.9859240875383263,0.7407249448178241,0.8072930199448752
2,42,294,0.7916666666666666,0.8839033030188204,0.9933486420373453,0.7270793816938884,0.8270907055370703,0.7774647887323943,0.8719010998849838,0.9878336490665985,0.737039040347844,0.8051108794480063
2,42,293,0.7980769230769231,0.8871575912593154,0.9933095950733106,0.7394255814902876,0.8329964896004852,0.7661971830985915,0.8527278525038396,0.9872695363701469,0.7229544009976321,0.7970345879132676
2,42,292,0.7831196581196581,0.875071641194055,0.9936097924045157,0.7271432198464782,0.8187482377981135,0.7661971830985915,0.8735843838218268,0.987994371753871,0.7309521655264585,0.7940163248267843
2,42,291,0.7916666666666666,0.875866643509747,0.9928247746980681,0.7231192311794211,0.8227351879347915,0.7690140845070422,0.8714468496058612,0.9864299979060818,0.7315999799477815,0.7959418087750703
2,42,290,0.8002136752136753,0.8820902635678499,0.9934971645595077,0.7354923104171844,0.8362452568315603,0.7774647887323943,0.8176842665099449,0.9876776378685306,0.7221775358657628,0.8048291393386706
2,42,289,0.7799145299145299,0.8786195465454086,0.9929599782813363,0.7201465603854575,0.8124911661139828,0.7690140845070422,0.8460753489703262,0.9865241482499506,0.7240270811099291,0.7955867977790413
2,42,288,0.7649572649572649,0.8661710054313503,0.9929658016710505,0.7022050750132025,0.798400823257731,0.7605633802816901,0.8726758832635815,0.9868683287776879,0.7259989339340666,0.7871231299790007
2,42,287,0.8012820512820513,0.8890302618837101,0.9935670825385695,0.737431808931139,0.8318510700620246,0.7718309859154929,0.8446011296529696,0.9877282547295791,0.7216012314549686,0.7976623909544605
2,42,286,0.7970085470085471,0.879755006105006,0.9929471028570446,0.7312877687316106,0.8279513274839173,0.7971830985915493,0.8637976159593136,0.9878066784507162,0.7385286097998699,0.8194982471200156
2,42,285,0.7884615384615384,0.8739089785693236,0.9937213311636681,0.7238489557696262,0.8224569763354004,0.7774647887323943,0.8641919216267859,0.9879054852933261,0.7417897159547627,0.8102769156213168
2,42,284,0.7980769230769231,0.8801616521409624,0.9934428719165314,0.7335167430141892,0.8328861561068261,0.7746478873239436,0.8404018540327969,0.9872961449751655,0.7307220151630837,0.8022731011787929
2,42,283,0.7745726495726496,0.8774927308323861,0.9930154177562587,0.7134166931898815,0.80944733312932,0.7661971830985915,0.842318670495947,0.9874374479823426,0.7209048166010881,0.792660362197436
2,42,282,0.7841880341880342,0.8775220980169257,0.9931476329478721,0.7184254198144102,0.8198073521822999,0.7605633802816901,0.8575811866330266,0.9874555734593148,0.7192782757246422,0.7925905495632258
2,42,281,0.782051282051282,0.868561199528441,0.9929030703271822,0.7206281440390306,0.8176937997349838,0.7661971830985915,0.8630854264665707,0.9879961822172894,0.733274247143902,0.7945696341514298
2,42,280,0.7702991452991453,0.8821320597027494,0.9929826869506319,0.721626096222848,0.8077232591887581,0.7633802816901408,0.8494188324980696,0.9879907393335436,0.7230066471642773,0.7949920994667131
2,42,279,0.7852564102564102,0.8834227169382342,0.9928084347732201,0.7183604378215739,0.8174144601960768,0.7718309859154929,0.860891616217966,0.9890740236399548,0.723555997585271,0.7970189400478987
2,42,278,0.7895299145299145,0.8819679613489959,0.9931400743061295,0.7275062094449578,0.8233208953257027,0.7774647887323943,0.8421436561667558,0.986605657529633,0.7250254329810343,0.8056305424667334
2,42,277,0.7788461538461539,0.8698967201380995,0.993147615781501,0.7216786149081328,0.8129428097544518,0.7718309859154929,0.8788767398775457,0.986851617605001,0.7330373210401906,0.7983917832571014
2,42,276,0.7777777777777778,0.8810785209043831,0.9934252963582711,0.7134207449156815,0.8107918721724895,0.7887323943661971,0.841880473502284,0.9882031433831351,0.7422854730553025,0.8138122384856358
2,42,275,0.7692307692307693,0.8827609763799419,0.9929477293135127,0.717129526238622,0.8006379540411516,0.7577464788732394,0.8525985262933959,0.9860908618127684,0.7182986280553233,0.786319925950873
2,42,274,0.7873931623931624,0.8745635025893647,0.9933032247002467,0.7260702785105798,0.8212698227450363,0.7830985915492957,0.8678973961047558,0.9869112995443436,0.7293915763096182,0.8085928065824577
2,42,273,0.7681623931623932,0.8649725653656688,0.9929672597327983,0.7173120850219888,0.8063627883813852,0.7577464788732394,0.8616450768419611,0.9877833929030045,0.7288201316783721,0.7862636257905847
2,42,272,0.7681623931623932,0.8758744747589575,0.9926721766653424,0.709553629872412,0.7999850877779051,0.7577464788732394,0.8411947369589058,0.9881179088525478,0.7188325885345124,0.7854894280248335
2,42,271,0.7873931623931624,0.8716259589069935,0.9925869510997255,0.7195071542037565,0.82095438477097,0.7605633802816901,0.8498368576638788,0.986956344520948,0.7141318978647772,0.7886244339912766
2,42,270,0.7905982905982906,0.8796726116795083,0.9927495102711431,0.720260605421838,0.8219325377587283,0.7690140845070422,0.8684485645173264,0.9880356742627696,0.7183873739660039,0.7925275050828151
2,42,269,0.7788461538461539,0.8789958212285798,0.9931930755550694,0.7239059768631951,0.8124245250776748,0.7577464788732394,0.8426678818738986,0.9877241913225752,0.7116960167482422,0.7870863022537098
2,42,268,0.7841880341880342,0.8729830049261084,0.9933715392043034,0.7109698101699046,0.8222950490173102,0.7690140845070422,0.8503197188800198,0.9876870276638253,0.7185133588663245,0.7940314955657197
2,42,267,0.7756410256410257,0.889100166308787,0.993721656084536,0.7096489436276912,0.8079611171203533,0.7774647887323943,0.8602986027412566,0.9878297526123331,0.7312831628063321,0.8027569094227097
2,42,266,0.7841880341880342,0.8760354742958192,0.9931992366404091,0.7236007279781327,0.8169385776770001,0.7718309859154929,0.8658480562423619,0.9872275290058777,0.7411876247221592,0.7972026475155541
2,42,265,0.7799145299145299,0.8808722116963495,0.9930767628257304,0.7283175836431792,0.8116524762278401,0.7830985915492957,0.8852206052619697,0.9855567686408991,0.7530187118197794,0.8087271136059522
2,42,264,0.7927350427350427,0.8860904593490802,0.9932881524075168,0.7308145520924388,0.8220921713437254,0.7718309859154929,0.8378680719604706,0.9860477827695453,0.72517003359416,0.7957020329529154
2,42,263,0.7895299145299145,0.8944360005894489,0.993419183511145,0.723798681324435,0.821744323880805,0.7690140845070422,0.8558693789969642,0.988419828706888,0.7380924112037165,0.7949351893208372
2,42,262,0.780982905982906,0.8776732369163404,0.9934147888069913,0.7228174361772756,0.8165385254440127,0.7690140845070422,0.829537527940966,0.9878244728899516,0.7054081819108502,0.7992555569417493
2,42,261,0.7777777777777778,0.874669369710749,0.9933958322246772,0.714037784011164,0.8135614221816493,0.7633802816901408,0.8347493038194087,0.9879083431267595,0.724789376661615,0.7962448199085931
2,42,260,0.7777777777777778,0.8816763904677697,0.9936091024093063,0.7206142251841591,0.8084950627815359,0.7830985915492957,0.848875639456891,0.9882379151643093,0.7215761893320696,0.8059669774365522
2,42,259,0.7916666666666666,0.8801512862616312,0.9937555038723224,0.7379367063622199,0.8263721653782458,0.7746478873239436,0.8589413172754564,0.9876606013868096,0.741406714566223,0.8035218154594166
2,42,258,0.7927350427350427,0.8844381099743168,0.9930931207631183,0.7265374506327678,0.8267981287992406,0.7661971830985915,0.857795725807007,0.9872537534406781,0.7308525564248823,0.7935493054423912
2,42,257,0.7831196581196581,0.8788551745189676,0.9933802052162618,0.7243555033321784,0.8183129612979915,0.7492957746478873,0.8396663995965635,0.9859175785466001,0.7066434627893479,0.779957346305797
2,42,256,0.7905982905982906,0.8806496000168414,0.9932146658721658,0.7349025749034879,0.8252637592914756,0.7633802816901408,0.8372100005127133,0.987332583838057,0.7182442600663259,0.7898167213752386
2,42,255,0.7905982905982906,0.8812323270599134,0.9931458926537979,0.7340924018638134,0.8228968439534953,0.7718309859154929,0.8378157415251158,0.9878773039747706,0.7242036496218254,0.8030334336495353
2,42,254,0.7916666666666666,0.8819010294303398,0.992970076169605,0.7325288554024495,0.825944568053023,0.7830985915492957,0.8536519517926986,0.9875855075993392,0.7366804232891877,0.8096199106915755
2,42,253,0.7916666666666666,0.8798095217043493,0.9932876117145448,0.7308161998487006,0.824237734760787,0.7774647887323943,0.844808200046986,0.9878134396080662,0.7218685913171987,0.8036055540238435
2,42,252,0.7724358974358975,0.8658068544482337,0.9929911075595973,0.7049579449298911,0.8069836073381556,0.7549295774647887,0.8631486203036027,0.9876325436631843,0.7171986710148712,0.7818137827147581
2,42,251,0.7970085470085471,0.8861817439265716,0.9932397920320111,0.7344047774284449,0.8266488629818898,0.7633802816901408,0.8428814920418466,0.9877407791930207,0.7241538873863438,0.7909092664035547
2,42,250,0.7884615384615384,0.876406928129342,0.9932569325852506,0.7176715300928003,0.820870735388307,0.7774647887323943,0.8661708315063136,0.9881171116498996,0.7245945585190404,0.8007273194314007
2,42,249,0.782051282051282,0.8746111216369837,0.9928217068675217,0.7231492167144573,0.8177397395182232,0.8,0.8665590519547007,0.9876295734667653,0.7625250682931375,0.8257726703875048
2,42,248,0.7884615384615384,0.8770099764220453,0.9930143953391406,0.7261999221728003,0.820756133751396,0.7633802816901408,0.8455135758084993,0.9858485504523523,0.7213767213019563,0.7882611881095911
2,42,247,0.7905982905982906,0.8954658014399395,0.9937279791944689,0.7256917678128058,0.8265459962409363,0.7690140845070422,0.8552811437028467,0.9882163046690793,0.7294805700881433,0.7987009400198012
2,42,246,0.7959401709401709,0.8814009389078354,0.9931919483282482,0.7288128811527357,0.8267109186138764,0.780281690140845,0.8450710046809966,0.9869963077149528,0.744533765684196,0.8047405807865198
2,42,245,0.782051282051282,0.8829094606542882,0.9933828254748405,0.7252333337526656,0.8148710528598233,0.780281690140845,0.8463388928298947,0.9881241864959723,0.7295621399110243,0.8053240669693544
2,42,244,0.7756410256410257,0.8819593890783546,0.9928162050265723,0.7250064773386683,0.8048433242386992,0.7577464788732394,0.8662807358278753,0.9871579705431638,0.7237367188976062,0.7843623397154129
2,42,243,0.7841880341880342,0.8793941412993138,0.9930667369237718,0.7226971271020152,0.8201324965902923,0.7661971830985915,0.8554246850830252,0.9861366225213325,0.7278498838516901,0.7982069740075363
2,42,242,0.7831196581196581,0.8815681087112123,0.9933820828985627,0.7284079155312949,0.8153650907197086,0.7633802816901408,0.8430114120815169,0.9876807816851074,0.720543022297729,0.7908638030194258
2,42,241,0.8012820512820513,0.8826122079070354,0.9931150937308589,0.7392314363866639,0.8367398818817023,0.7971830985915493,0.8706073174147307,0.9869358651200497,0.762066660461418,0.8195696737885634
2,42,240,0.782051282051282,0.8750720117047703,0.9930045038486469,0.72940699515807,0.8190583243179403,0.7605633802816901,0.8603341406655938,0.9868941092341832,0.7277875026434865,0.7838280953808443
2,42,239,0.7852564102564102,0.8764270021166574,0.993276681599935,0.7197617116334,0.8198785625703765,0.7633802816901408,0.8549885343514138,0.9882228024514607,0.7277517331499255,0.7880497010851101
2,42,238,0.7884615384615384,0.8834571975916805,0.9932565781101979,0.730319898108353,0.8216893784586391,0.7774647887323943,0.8468433507579358,0.9871841048774401,0.7256911991512257,0.802927624971566
2,42,237,0.7980769230769231,0.885230910277462,0.9935748977678454,0.7300218882504987,0.8295956909174366,0.7492957746478873,0.8180977721455831,0.9884254383946566,0.7015339198110059,0.7754671347534069
2,42,236,0.8044871794871795,0.8813462969980211,0.9933463174989049,0.7488989555149452,0.8418535449269283,0.7943661971830986,0.8496153654842884,0.9857836603156939,0.7452914171944013,0.8250634968639387
2,42,235,0.7895299145299145,0.8917473537956296,0.9928694504306286,0.7317051723716764,0.8164884712170806,0.752112676056338,0.8355670066645088,0.9873383760114516,0.7135784218555828,0.7746411691747617
2,42,234,0.7884615384615384,0.8864241568776052,0.993264646715663,0.7355942575216936,0.8215120214553033,0.7549295774647887,0.8707963923343992,0.9872466313023573,0.7243999792577764,0.7819869475437978
2,42,233,0.7756410256410257,0.8815310702707254,0.9927897690838485,0.720176352490566,0.8130872540811679,0.7549295774647887,0.8395498269401035,0.9867793012746773,0.7161337360376213,0.7840352791991619
2,42,232,0.7767094017094017,0.8745573744263401,0.9932368230592908,0.7126801035364098,0.8104613734205051,0.7661971830985915,0.8322544022565512,0.9883147672127532,0.716159178898423,0.7955966230139147
2,42,231,0.7970085470085471,0.8840963454170351,0.9936834561159793,0.7275249827847943,0.827571506067057,0.7718309859154929,0.8769239309352124,0.9881122378729986,0.7425680773264866,0.7959891585755253
2,42,230,0.8002136752136753,0.8924550482084964,0.9935006366956951,0.738068753227145,0.8298055749338236,0.7690140845070422,0.8685026825623119,0.9886912053655572,0.7251249395587336,0.794887540429078
2,42,229,0.7863247863247863,0.8716136373205339,0.993281341756054,0.7146900954987443,0.8205252836399823,0.7633802816901408,0.837515130784,0.9879258795525024,0.712002619371272,0.7867623823978348
2,42,228,0.7852564102564102,0.8696464212033177,0.9930904798423211,0.7204841532392697,0.8175169127623559,0.7774647887323943,0.8347123563159019,0.9879678116299544,0.71701166969942,0.8059621666747316
2,42,227,0.7713675213675214,0.8826897814828848,0.9924003929224829,0.7197943248675983,0.8049935906138462,0.780281690140845,0.8462762055842906,0.9878056234976351,0.7350173839315839,0.8046243867074585
2,42,226,0.7959401709401709,0.8797261020588607,0.9932219595026284,0.741083040422206,0.829888882356124,0.7943661971830986,0.8341832070298361,0.9877796197615841,0.7367089800713044,0.8221433915495118
2,42,225,0.7938034188034188,0.8834827396741189,0.9933428080293284,0.7323583749639551,0.8259340537406533,0.7830985915492957,0.8444483058649054,0.9858510553615386,0.7285628130634588,0.8067130927458235
2,42,224,0.7852564102564102,0.8679745989642542,0.9932632242336574,0.7212214011356411,0.8235563763945417,0.7915492957746478,0.8799374535592641,0.9868291268829589,0.7541696481322336,0.8194277115870126
2,42,223,0.7777777777777778,0.8824763988884677,0.99287366047546,0.7142114306003826,0.8140257298977143,0.7492957746478873,0.8385582622230489,0.9869556328461685,0.7023935334832688,0.7782393535980818
2,42,222,0.7863247863247863,0.8854771335943751,0.993500922453201,0.7281516457061528,0.8169955848933254,0.7690140845070422,0.8418168159274794,0.987273251745281,0.723176054259938,0.7901508639812659
2,42,221,0.7788461538461539,0.8789001957812304,0.9930253751141335,0.7069099202776773,0.8119971287781051,0.7690140845070422,0.8665956642814017,0.9872390750259857,0.7329171196260411,0.7953362987817997
2,42,220,0.7863247863247863,0.8776545050734705,0.9929387572019748,0.7279812809040064,0.8193393959911097,0.7915492957746478,0.8645086376899431,0.9865344969574515,0.7526374261782314,0.814289972125664
2,42,219,0.7873931623931624,0.8842337017388741,0.992970911401936,0.7314773045704484,0.8229216475565115,0.7718309859154929,0.8503085203015367,0.9883080741179333,0.7311397894166889,0.7996214174730601
2,42,218,0.7927350427350427,0.8808800408403857,0.9929277958512173,0.7338901968999366,0.8253526296406106,0.7915492957746478,0.8754689881104063,0.987639655011126,0.754990720163084,0.8133914774291049
2,42,217,0.7852564102564102,0.8816252684097513,0.993221304832742,0.7267307274486648,0.8162155691507302,0.7774647887323943,0.8466836260008435,0.9865548577565396,0.7283918865022483,0.8063613053400321
2,42,216,0.7692307692307693,0.8735559702749357,0.9935001732116485,0.7153606987026392,0.8069128391036103,0.7633802816901408,0.8581225920645743,0.9882377460528078,0.7215152994104348,0.7879538475262324
2,42,215,0.7799145299145299,0.8755291208791209,0.9931973628743598,0.7209601497014121,0.8146007018476686,0.7915492957746478,0.8603688261082837,0.9874345258113693,0.7488662930361045,0.8131754876652566
2,42,214,0.7884615384615384,0.8742616921392784,0.9932044169995075,0.7265702007714924,0.8253114523213092,0.7774647887323943,0.8725349712612672,0.9881724701487501,0.7400172560485453,0.8063851013843963
2,42,213,0.7767094017094017,0.877701277840933,0.9931273418541542,0.72384489409935,0.8081323901408981,0.7718309859154929,0.8698661818081641,0.9877340455068178,0.7283865730059276,0.7976753220769776
2,42,212,0.7777777777777778,0.8804580943960255,0.9930520880925975,0.7310549775138827,0.8130028774814424,0.7577464788732394,0.8535810672549862,0.9859583132605124,0.7299011201353512,0.7891531703508606
2,42,211,0.7884615384615384,0.8795400677866195,0.9933024212133276,0.7284833327268819,0.8218677089720634,0.7605633802816901,0.8514199069004333,0.9872434091659329,0.7255589011999526,0.7855231400617402
2,42,210,0.7938034188034188,0.8827877984084881,0.9933501296559132,0.7299929942497093,0.8259838745827596,0.7746478873239436,0.8711167861594937,0.9882634132553464,0.740837181427475,0.7993825254711506
2,42,209,0.7959401709401709,0.883921921182266,0.9937467558912421,0.7346851184381678,0.8264899981546552,0.7943661971830986,0.8682903947357344,0.987887008317849,0.755172721534058,0.8160776210070688
2,42,208,0.7724358974358975,0.8734112142646626,0.992956549158035,0.7195118202355789,0.8068571354724859,0.7577464788732394,0.8298564188271415,0.9876490125937585,0.7324467547877158,0.7789066538271594
2,42,207,0.7895299145299145,0.8843571491726665,0.9933618337409179,0.7295651126379107,0.8231346222377465,0.7605633802816901,0.8295666454694122,0.9874560472985615,0.7132821160992318,0.7916060302351098
2,42,206,0.7628205128205128,0.8717868952886194,0.9926025673863337,0.7046658228029508,0.79485614316202,0.7746478873239436,0.8533815329823926,0.9862185577542997,0.7228136717194943,0.7974905849044398
2,42,205,0.7777777777777778,0.8850633720685446,0.9932727046535575,0.7277662395284754,0.8113364262139336,0.7690140845070422,0.8415354051545294,0.9874894753473226,0.7199050606982427,0.7942286212922446
2,42,204,0.7841880341880342,0.8785266578249338,0.9932379300252431,0.7301459075708563,0.8207038802474642,0.7690140845070422,0.8567812573415581,0.9874203541322611,0.7421711858973112,0.796573970211581
2,42,203,0.7895299145299145,0.8769068502378847,0.9933819158090909,0.7357503896656705,0.8235904358751216,0.7746478873239436,0.8564261673603604,0.9874017116719603,0.7340916516942166,0.8008572142935556
2,42,202,0.8023504273504274,0.8784451917813986,0.9935329590670253,0.7345280833880689,0.8353943224483598,0.780281690140845,0.8706923405977932,0.9877036130081426,0.739333553103998,0.8039694104446464
2,42,201,0.782051282051282,0.8683166919287609,0.99338400336869,0.7149448567792416,0.8148754440254913,0.7774647887323943,0.8672507711744886,0.9879783387529366,0.7351782645956024,0.8034114611619607
