repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
7,42,200,0.9847690876144767,0.9907519618880113,0.999903054790008,0.8214136541022258,0.9887049740249924,0.9845295758109497,0.9167304437656157,0.9994299254579053,0.7969140413464083,0.9883754315657155
7,42,199,0.9859836426857339,0.9908178560392358,0.9999005403574305,0.8242562967811565,0.9895933436462208,0.9851753999706444,0.917012382002607,0.999427058801674,0.7978290265777003,0.9889383765260182
7,42,198,0.9851412899750233,0.9914580084202567,0.9998996958029565,0.819755267963717,0.988714766173639,0.9840598855129898,0.91774864083216,0.9993814416513009,0.7947356839636974,0.9877928304924899
7,42,197,0.9852980067584113,0.9896841531887116,0.9998921817800039,0.8217294183299141,0.9890590983171393,0.9843534419492147,0.9179221642836854,0.9992558600776161,0.8003098953384472,0.9882812097083468
7,42,196,0.9841813996767717,0.9887170912695805,0.9998875553633494,0.819787809046602,0.9883615565491888,0.9834140613532951,0.9167721683404467,0.9989496107812258,0.7994798822953362,0.9875042443853077
7,42,195,0.9844556540477006,0.9925987433239015,0.9998891590378036,0.7967786380459592,0.9885368524647346,0.9837369734331425,0.9162894477463991,0.9993655655397368,0.7889834795329352,0.9879735214211169
7,42,194,0.984916009598903,0.9912781480755325,0.9998929720545214,0.79836934177764,0.9891034319061515,0.9839718185821225,0.9168084205836149,0.9994519013124403,0.7757321024168565,0.9883502938189822
7,42,193,0.9847788824134385,0.9899803778913078,0.9998946207703883,0.8137622495208856,0.9888266020501374,0.9841185968002348,0.9158812935927849,0.9994684282316675,0.7939144950784766,0.9881515592251862
7,42,192,0.9844948332435477,0.9907409357474392,0.9998963721259818,0.811457588043292,0.9885667734108202,0.98382504036401,0.9163557974168839,0.9992788874626433,0.7926236293473695,0.9880838332820264
7,42,191,0.9840834516871542,0.9909690927010084,0.9998881566640256,0.8183550115216197,0.9882223461180237,0.9834140613532951,0.9177204378099723,0.9992277187723811,0.7949831138920856,0.9876273161343284
7,42,190,0.9846123708310887,0.9899439389995447,0.9998981698069427,0.8163356888602635,0.9885290497837764,0.983766329076765,0.9162816503997,0.9992762234173833,0.7902697893355853,0.9878600077023816
7,42,189,0.9841618100788482,0.988876047833648,0.999884900467609,0.8134054336954342,0.9881957220514206,0.9830617936298254,0.9158594889701243,0.9994961556440426,0.7910126483381648,0.987506972574925
7,42,188,0.9844262696508154,0.9890696886656116,0.9998869199096955,0.8161568113605658,0.9885390408184176,0.9835608395714076,0.9177165428556725,0.9991938576566275,0.7954599930436811,0.9879303772972172
7,42,187,0.9851021107791763,0.9897585958735863,0.9998858533668479,0.8199093030416733,0.9890337943528117,0.9842066637311023,0.9168959726351049,0.9992751609402961,0.8022835992194344,0.9883941312329613
7,42,186,0.9829570498065527,0.9904117954939846,0.9998887552060421,0.8180625277155167,0.9872636822550778,0.982621458975488,0.9163704626640206,0.9991496112732554,0.7987753613371761,0.9869376687309085
7,42,185,0.9846221656300504,0.9910885847386105,0.999878873854191,0.8190242745468416,0.9884363996060346,0.98370761778952,0.9167021631759437,0.9994977966141333,0.7933528027063921,0.9876599225416223
7,42,184,0.984602576032127,0.9909388893465794,0.9998880984783384,0.8209059856408345,0.9885015956030747,0.9839424629385,0.9168855788410666,0.9992293769364732,0.7956122634191669,0.987988327767397
7,42,183,0.9852490327636025,0.9909553502413175,0.9998898787828315,0.8248187297568049,0.9887179234708177,0.9846469983854396,0.9168841080302407,0.9994740849130604,0.7992688226932981,0.9882249109224823
7,42,182,0.9844654488466624,0.9910369909014065,0.9998968474531622,0.8207965250455067,0.9882691708250956,0.9842653750183473,0.9178174713286087,0.9995336865958144,0.7995618979060819,0.9880546056288017
7,42,181,0.985033547186444,0.9899448112020175,0.9998857490341178,0.8276072641956043,0.9890233575752673,0.9839131072948775,0.9178472010392656,0.9994144651206324,0.802319825946797,0.9880644156260087
7,42,180,0.9833096625691757,0.9889540456924644,0.9998860890832515,0.8157959250511189,0.9877533733966057,0.9829737266989579,0.9165310602076076,0.9990935257104838,0.7966535944468817,0.9874615388837905
7,42,179,0.9845633968362799,0.9907815926866047,0.9998826300666012,0.8216122348500783,0.9886779450718255,0.9839718185821225,0.9166966805507435,0.9992394793950288,0.795602352248463,0.9882513015517551
7,42,178,0.9837798129193398,0.9888151681406103,0.9998851780296354,0.8057842011622953,0.9875822753372152,0.9832085718479378,0.9177088280523578,0.9993689336392138,0.7841925666379455,0.9871491490690902
7,42,177,0.985111905578138,0.9917213858231259,0.9998988720532569,0.8192134129389657,0.988545409442063,0.9844121532364597,0.9089030203525561,0.9993476350288131,0.7943883241042784,0.9878407322397345
7,42,176,0.9847103188207063,0.9914690133017681,0.9998996131298159,0.8227541807900248,0.9886346706578174,0.9843534419492147,0.9178144927476783,0.9991247133213943,0.7969852647219423,0.9883316109475287
7,42,175,0.9837504285224545,0.9906423525527208,0.9998778454474581,0.7992657629333709,0.9878225942344682,0.9835901952150301,0.909520549765017,0.9991455164584683,0.7792774715234537,0.9875837955244947
7,42,174,0.9843675008570449,0.991586064309893,0.9998815160976511,0.8265662080739108,0.988283771703782,0.9836782621458976,0.9182083132448072,0.9993748153674598,0.7971800541344999,0.9877600246775848
7,42,173,0.9837798129193398,0.9905994053398566,0.9998821250205233,0.8116744514254094,0.9878476752575115,0.9836782621458976,0.9167344751380117,0.999220254567131,0.7940988232242076,0.9876581754695786
7,42,172,0.9844556540477006,0.9908849175949576,0.9998847868055776,0.8183427352884572,0.9881646859748837,0.983883751651255,0.9177569998486109,0.9990209893452351,0.7968209825795975,0.9877975107791741
7,42,171,0.9851412899750233,0.9914585515093398,0.9998717945055295,0.7974811618322615,0.9885902244214959,0.9842947306619698,0.9183458632466507,0.9993442074538887,0.7800040869575391,0.9878684856139528
7,42,170,0.9845829864342034,0.9910415576661432,0.9998798133582008,0.8203504306426028,0.9883462712262252,0.9839131072948775,0.9142930486976545,0.9988844615011135,0.7980040733038593,0.9877420510529994
7,42,169,0.9857093883148048,0.9899974479306556,0.9998849168064694,0.8226859252577006,0.9892221350839869,0.9851753999706444,0.9179890712876789,0.9994143488766603,0.8085142349331359,0.9887373710537528
7,42,168,0.9839365297027278,0.9900486195038718,0.9998848160374788,0.8144325732892186,0.9879013182389971,0.9828563041244679,0.9076601628225365,0.9993796746327603,0.7896595310860399,0.9870753624455195
7,42,167,0.9828591018169353,0.9896558667642265,0.9998659652987637,0.8178930023877377,0.987341496418883,0.9822691912520182,0.9163817778073284,0.9995131032098632,0.7969713036829629,0.9868629853962494
7,42,166,0.9848670356040943,0.9893239998085577,0.9998796114703368,0.8163859204652937,0.9886348071727414,0.9842360193747248,0.9088147478837206,0.9993736043057239,0.7982674866905722,0.9881223148211841
7,42,165,0.9845536020373182,0.9902738701136875,0.9998844670811272,0.8177379482537893,0.9882176697188256,0.983883751651255,0.9163046645178737,0.9995086641431474,0.8007272432421988,0.9877473912228518
7,42,164,0.9829962290023997,0.9908844554870947,0.9998663763398444,0.8166600008852235,0.9871030689695317,0.9824746807573757,0.9161579695100954,0.9990943160730041,0.7947699436992073,0.9867218225824503
7,42,163,0.9820853126989568,0.990569085431802,0.9998788517316626,0.822671416691403,0.9862458503246091,0.9815940114487011,0.9172465877453808,0.9988483847748421,0.7966632384547074,0.9859535028786084
7,42,162,0.983143150986826,0.9903390848157997,0.9998746868139551,0.8166132054696085,0.9867159919721058,0.9828563041244679,0.9060218527789218,0.9992012801533501,0.7956308528886951,0.9865788170742501
7,42,161,0.9837700181203781,0.9913022721204817,0.9998887366712165,0.8237501405971631,0.9874694442189779,0.982621458975488,0.9163781694301931,0.9991905577481552,0.7965312877334746,0.9865200868150407
7,42,160,0.9832019197805965,0.9912228547226944,0.9998604088362262,0.8230412898266006,0.9871070126146861,0.9822985468956407,0.9174769410007748,0.9992650631080244,0.795079549394232,0.9864407860953301
7,42,159,0.984445859248739,0.9922760722730716,0.9998693969084013,0.8217181485868962,0.9882911793553043,0.9840598855129898,0.9163147853874465,0.9992950536008749,0.7997724857933296,0.9878195085858789
7,42,158,0.9831333561878642,0.9900353053126202,0.999863075720074,0.819406722357745,0.98684963244911,0.9822985468956407,0.9065394473071087,0.9992448331740572,0.7966677407144539,0.9862016694916017
7,42,157,0.9823497722709241,0.9908917341828459,0.9998719957521485,0.8122506139187271,0.9866122785308086,0.9824746807573757,0.9157304212652099,0.9992471649008976,0.789572603704719,0.9865600584104869
7,42,156,0.9822028502864979,0.9918005771049542,0.999868534767655,0.8178587313614876,0.9861265922803601,0.9818875678849259,0.9237758186130407,0.9992343807048689,0.7934797641220089,0.9859535017026594
7,42,155,0.9831235613889024,0.9905585398253252,0.9998739993935842,0.8168300965271701,0.9874732820310966,0.9823279025392632,0.9160892682471068,0.9993961796316698,0.7895688511137644,0.9869643439174373
7,42,154,0.9831333561878642,0.9890915894264722,0.9998660449010117,0.8092824357971964,0.98653415153323,0.9828563041244679,0.9059386513011276,0.9992509188902718,0.7885890641623413,0.9864182585082475
7,42,153,0.9834272001567168,0.9889546106061374,0.999869306038554,0.8063865744749903,0.9873675285726343,0.9824746807573757,0.9082472883906071,0.9989350314332835,0.7831969136219324,0.9866796459252913
7,42,152,0.9835643273421814,0.990772258418688,0.9998735619092817,0.8133316157952922,0.9872938019420225,0.9829443710553354,0.9084054105652095,0.9992894566984006,0.787587810835179,0.9867741211096354
7,42,151,0.985268622361526,0.9907695332088425,0.9998732892432958,0.8241957421242145,0.9883181134265444,0.9835021282841626,0.9052649029420274,0.9990608910870696,0.7882560734769595,0.987069945286258
7,42,150,0.983103971790979,0.9902175828128977,0.9998510432827197,0.8082126134534703,0.9873557672037276,0.9822985468956407,0.9080119881536806,0.9992834561458579,0.7843071392323921,0.9866484799930282
7,42,149,0.9829668446055144,0.9893239619338431,0.9998784294803358,0.8133076673197479,0.9867379718196854,0.9828856597680904,0.9160675863941552,0.9992202145971061,0.7893852734956665,0.9867245232583393
7,42,148,0.983143150986826,0.9905034479251686,0.9998681422576134,0.8128259600703356,0.9870219366755086,0.9819756348157933,0.9055427579519091,0.9992719684336571,0.7799786483227734,0.9861706235564318
7,42,147,0.9828101278221264,0.9910421114176554,0.9998719126422969,0.804978510356758,0.9866637822303479,0.9819169235285483,0.9168630095133341,0.9994078173500285,0.782655781957109,0.9858281187609119
7,42,146,0.9829276654096675,0.9902553417492433,0.9998749898088285,0.7874153634371135,0.9866783787455897,0.9824746807573757,0.9095757435165547,0.9992314935375418,0.7782422305067485,0.9862578727875164
7,42,145,0.9823301826730007,0.9904231975512124,0.9998663077858706,0.8101740416312508,0.9860657823872252,0.9815059445178336,0.9080761583851026,0.998982661675953,0.7862438689487102,0.9853466917733595
7,42,144,0.9833782261619081,0.990331821584018,0.9998345825304611,0.8137356260163849,0.9873577523685818,0.9822104799647732,0.90602968917136,0.9990522102043129,0.7889350408729201,0.986384398916006
7,42,143,0.9822322346833832,0.9905977889448867,0.9998717657290394,0.811246109370852,0.986394561960685,0.9813591662997211,0.9168177161178758,0.9992156873652255,0.7882857894733742,0.9856264295941272
7,42,142,0.9800088153190656,0.9907191640313593,0.9998459825142456,0.7911290510681251,0.9845388671551343,0.9799207397622193,0.9141291169583635,0.9993545100346948,0.77333590862426,0.9846179529189868
7,42,141,0.9792154366031637,0.9902962045986186,0.9998514110217811,0.7985461323596458,0.9841133588211011,0.978452957581095,0.9161027793283987,0.9982138278030659,0.7797817505526425,0.9834722699372469
7,42,140,0.9815563935550223,0.9900290057948833,0.9998463994020723,0.8004755791963298,0.9859441778665483,0.9808307647145164,0.9084405024091312,0.9991962534614899,0.7761235182138218,0.985161622447289
7,42,139,0.9802340956951858,0.9905360640675704,0.9998445482684423,0.7945129335940099,0.9845764576268398,0.9795978276823719,0.9087010416095864,0.9991725235075001,0.7715537175989232,0.9840565387484937
7,42,138,0.9810078848131643,0.9910954414583577,0.9998643193206399,0.7994792393595488,0.9848819968883081,0.9796858946132394,0.9051401698770661,0.9991109853923658,0.7724614395338915,0.9839842129538162
7,42,137,0.9809295264214702,0.9905179693886823,0.9998432060768243,0.8003612383511134,0.9847570638829486,0.9800381623367093,0.9170553303767949,0.9990567755820602,0.7795544468323076,0.9840791272334081
7,42,136,0.980821783632891,0.9898570143210964,0.9998504776300814,0.8022593975862042,0.9847721766606183,0.9802142961984441,0.9076083304082414,0.9988862349116158,0.7827622019912672,0.9843066255591936
7,42,135,0.9798325089377541,0.9896020728978188,0.9998321579584912,0.7994618010346093,0.9845580143759805,0.9791281373844122,0.9165132177599559,0.9990620691765872,0.7763660861195825,0.9841194631273762
7,42,134,0.982594642244968,0.990653416099393,0.9998477482305375,0.8144544013915025,0.9860285872493431,0.9820049904594158,0.9059995668683842,0.9988049181459883,0.787224538544524,0.985446263459403
7,42,133,0.9805671188598855,0.989913486745462,0.999836640549519,0.8039873267775781,0.9851851342757479,0.9791868486716572,0.9161564179290318,0.9991714685505112,0.7797893119443485,0.9842799963662995
7,42,132,0.9804887604681914,0.9908818960758653,0.9998299457754609,0.8035534163233199,0.9847231611665539,0.979480405107882,0.9081643587741575,0.9991622700333681,0.7784814481719018,0.983978019283209
7,42,131,0.9791860522062784,0.9899439044239456,0.9998501923604353,0.8075977001847126,0.9831499390703222,0.9790987817407897,0.9070146418169839,0.9988886356363174,0.7887129465007173,0.9831411747794587
7,42,130,0.9797051765512513,0.9896203529452449,0.999834026334627,0.8055538821105636,0.9842705971536845,0.9792455599589021,0.9068561864294133,0.9990417692593884,0.7790909245415213,0.9840623037444731
7,42,129,0.9807923992360057,0.9902463961820505,0.9998266314250615,0.8015110007884977,0.9849874128376708,0.9800381623367093,0.907602817298438,0.999245301270336,0.7779204955325483,0.9844158162592838
7,42,128,0.9802243008962241,0.9906711834426247,0.9998442408976197,0.8058777752824092,0.9838739465506213,0.979421693820637,0.9027384360198539,0.9991447273100822,0.7821179561372861,0.9832391574333702
7,42,127,0.9801067633086831,0.9876527818720112,0.9998411538137469,0.8062490676425778,0.9844664740557381,0.9800675179803318,0.9162504464352249,0.9987919821921838,0.7899410616033218,0.9844929727911504
7,42,126,0.9798520985356776,0.9893790056472551,0.9998448148909489,0.8049867331647452,0.983988401218174,0.9795978276823719,0.9084145565460569,0.9988042190795838,0.7839334265324902,0.9839444382274898
7,42,125,0.9802928644889564,0.9896661124635062,0.9998366300426741,0.7976533471447762,0.984318304730113,0.9800968736239543,0.8982265484446366,0.9990777329456486,0.7771425403272539,0.984134627858556
7,42,124,0.9806944512463882,0.9899174418217302,0.999838153912356,0.8019350742987325,0.9845834586784119,0.9800968736239543,0.9043033529064359,0.9991856660558954,0.7793014154023007,0.9843190421922261
7,42,123,0.9801655321024536,0.9900556688133608,0.9998407368117808,0.7980659936255301,0.9845355533610525,0.9801262292675766,0.9057270684815506,0.999179998154986,0.7779815018439459,0.9844869886949027
7,42,122,0.9769234536461139,0.9874780120990905,0.999797195813054,0.7958086279210663,0.9819053798957167,0.9770732423308381,0.9142989291588188,0.9990089773126223,0.7796486673647047,0.9820647530475816
7,42,121,0.9794505117782457,0.988751287691147,0.9998056200588209,0.8043278994460303,0.9835812797181176,0.9788639365918098,0.9044498462087693,0.9986846624129526,0.7774847690007617,0.9832178179178865
7,42,120,0.9785395954748028,0.9881033048390446,0.999787397487643,0.7963428474709753,0.9832306861593524,0.9777190664905328,0.9133313959182162,0.9989841360739464,0.7717216896607743,0.9825707514852527
7,42,119,0.9775405259807043,0.9865795638185807,0.999785119692085,0.7892206563138053,0.982687920779855,0.9778658447086452,0.9054871556487819,0.9986675868875744,0.771783658634919,0.9829224050064677
7,42,118,0.9778539595474803,0.9881334734271209,0.999792243954525,0.8017830946649583,0.982489409663902,0.9769558197563482,0.9038695010855432,0.9987602944408575,0.7726096459878274,0.98205834765546
7,42,117,0.977707037563054,0.9887306058341073,0.9997782359413069,0.795793783360131,0.9824079864062658,0.9763687068838984,0.9037205154676923,0.9990729966667206,0.7730644276455299,0.981534598839198
7,42,116,0.9771291444243106,0.9877567553283416,0.999782479799442,0.8006230197543218,0.9818129915708627,0.9756641714369587,0.9064025395355972,0.9990347994291412,0.7765288631499476,0.9808356764590378
7,42,115,0.9757676673686273,0.987854464319631,0.999767214320585,0.7891157708948626,0.9807092744145786,0.9754880375752238,0.9062878134836958,0.9989845444315594,0.7729852672101041,0.9806277984559678
7,42,114,0.9759635633478623,0.9893315449003748,0.9997748642431784,0.7897511640702934,0.98131600201628,0.9754293262879788,0.9056396405075218,0.998976904352067,0.7713048188924446,0.9809920353703354
7,42,113,0.9768450952544199,0.9881711007665968,0.9997713200077945,0.788617802709759,0.9816607609660869,0.9763099955966534,0.9033466382633151,0.998963370001916,0.7710228221399865,0.9811009027110025
7,42,112,0.977863754346442,0.9877269598936387,0.9997687319160198,0.7978052503333758,0.9819641078605768,0.9772200205489505,0.9039297192467564,0.9991498605200086,0.7809552918607607,0.9817758272772986
7,42,111,0.977667858367207,0.9888733177914836,0.9997687617535129,0.8021863336965467,0.9818553310362835,0.9769264641127257,0.904539797021147,0.9991894323695444,0.7809442936054932,0.9814240300426301
7,42,110,0.9767471472648024,0.9879984650138834,0.9997570964516058,0.7958808052714079,0.9811985220021019,0.9753412593571114,0.901267129412015,0.998896287524285,0.7759196796630741,0.9800920863266186
7,42,109,0.9760321269405945,0.9879265136822455,0.9997575849639989,0.7884708011295264,0.9805097806532875,0.9754293262879788,0.904368886389164,0.9989611204715519,0.7727598717607065,0.9800153317087026
7,42,108,0.9766981732699936,0.9877444921493341,0.9997627839496451,0.7903127925042375,0.9810799419470322,0.9757815940114487,0.9022307994414576,0.998943742797523,0.7706357275604838,0.9804917762297374
7,42,107,0.9762574073167148,0.9878153651859013,0.9997779638991231,0.7893994589279216,0.9810714777414157,0.9753999706443564,0.9044044162891303,0.9990612936367768,0.7676682529943887,0.9803105611105524
7,42,106,0.9768744796513051,0.9878763597079712,0.999769847133102,0.7981853517209462,0.9812458362249628,0.9763393512402759,0.9028941363741302,0.9988879791669828,0.780845161739299,0.9808420434932802
7,42,105,0.9766785836720702,0.989055123547808,0.9997488887641629,0.797233416902266,0.9810965754368132,0.9754586819316013,0.9032283362467646,0.9990000453364452,0.7704400712818993,0.9802306071500511
7,42,104,0.9748077770703756,0.9869495731076054,0.9997473574185333,0.791198849032517,0.9795455877186663,0.9728460296492001,0.8998261666398821,0.9991007477941721,0.7597889323836301,0.978254295726633
7,42,103,0.9766002252803762,0.9876847150348794,0.9997545857075353,0.7974945080139364,0.9807466492418834,0.9756054601497138,0.9012089574317383,0.9989253886369047,0.7724712262288085,0.9801153747729345
7,42,102,0.9749351094568784,0.987904494674926,0.9997598276672707,0.7858628988332995,0.9793480484414708,0.9743138118303244,0.9037083747888464,0.9986012979405013,0.7618204356276563,0.9789564900072687
7,42,101,0.9771585288211959,0.9885077718369274,0.9997635865336691,0.8060875862300739,0.9816690387230591,0.9761045060912961,0.9007178451619023,0.9989141616929538,0.7732031367074416,0.9810314933840595
7,42,100,0.9765708408834909,0.9901917263886224,0.9997709742234266,0.7948948768916116,0.9804413668154235,0.975194481138999,0.8962440170542307,0.9991109959192579,0.7663669223697525,0.9794383330249529
7,42,99,0.9748567510651844,0.9880970089662494,0.9997674466510483,0.782331845799777,0.9793516181901962,0.9738441215323645,0.9032237638724496,0.9990171760420901,0.7610712011113508,0.9786286108749528
7,42,98,0.9765806356824526,0.9875939402349201,0.9997592828471349,0.7889918428364986,0.9806736902984909,0.9755761045060913,0.9038745580404336,0.9989810480377773,0.7667527030618276,0.9798316841327246
7,42,97,0.9750036730496107,0.9895872043188664,0.999763902493007,0.793633403055147,0.9792206022815765,0.9737854102451197,0.901175199578959,0.9990819090416333,0.7658085770245902,0.9782669686132978
7,42,96,0.9761790489250208,0.9867054637884514,0.9997700851756477,0.7916459714361805,0.980619861988652,0.9746954351974167,0.9031093268599125,0.9990802563272837,0.766699615244834,0.9795339897647302
7,42,95,0.9742200891326706,0.9867780764732388,0.9997503561415942,0.7723786652896851,0.9792835828623919,0.9740789666813445,0.9029443912744273,0.998574694454559,0.7526066543871528,0.979064748882206
7,42,94,0.9735344532053479,0.988786323004414,0.9997601437243381,0.7844064749656192,0.9778377793667445,0.9726111845002202,0.9035297266936715,0.999146310161512,0.7539211385848202,0.9771381855288269
7,42,93,0.9728292276801018,0.9874852069447752,0.9997436334672287,0.7779075413913058,0.9774063336626104,0.9720827829150154,0.9026341146785398,0.9992222596783854,0.7575958327729394,0.9769094540010206
7,42,92,0.9724374357216318,0.9862923863254447,0.9997670925910083,0.7818219952401515,0.9775341996447331,0.9714956700425657,0.8999499099262607,0.9989797418333088,0.7598997111669976,0.9768226116746929
7,42,91,0.9722121553455115,0.9870572744824618,0.9997026708675287,0.7809924284152393,0.9774863405155266,0.9708792015264934,0.9023452317186235,0.9991349241729912,0.7561044479875809,0.9765233193047866
7,42,90,0.974082961947206,0.9881319841385264,0.9997455970284921,0.7868249911256604,0.9788240341441966,0.9732570086599148,0.9028893910030559,0.998327079121128,0.7648514402727917,0.9781702258729992
7,42,89,0.9724570253195554,0.9867175474732539,0.9997327274562733,0.7807241134980526,0.9776931251898475,0.971994715984148,0.9027243073020478,0.9990530298608147,0.7567674407469963,0.9773979176075368
7,42,88,0.9732895832313042,0.9888221393337343,0.999734616295371,0.7915552404900295,0.9778499427558731,0.9725818288565977,0.9002479893452382,0.9990918867950489,0.7643448855470979,0.9773061829813342
7,42,87,0.9759733581468241,0.988290462033178,0.9997523999267866,0.7896671250678764,0.9800422754552416,0.9749889916336416,0.9032155481356443,0.998838718559453,0.7690223727187661,0.9792013291494234
7,42,86,0.9733091728292277,0.9876790229666189,0.9997623391764077,0.7895860841629821,0.9777466127043123,0.9722589167767504,0.8935639844571105,0.9990910246714921,0.7634029366723047,0.9770172681008855
7,42,85,0.972075028160047,0.9868601599576998,0.9997469449144185,0.7906320197025064,0.976506596009788,0.9721708498458829,0.9033303658432004,0.9986182433709527,0.7669795154297604,0.976797241587338
7,42,84,0.9707821146970959,0.9882529087586647,0.9997152416811869,0.8028784221275971,0.9752094610877622,0.9702920886540437,0.9026455372926404,0.9983143908628853,0.7712706435827292,0.9749626272244575
7,42,83,0.970262990352123,0.9876382480176201,0.9997350884599336,0.7832345542087507,0.9744865985031426,0.9695288419198591,0.9012783106147563,0.998633906008458,0.7599571438057356,0.9738505208345835
7,42,82,0.9692443312601009,0.9863338221870325,0.9997313514601254,0.7830897946015714,0.9741951034247008,0.9689710846910319,0.9050543551396194,0.9986858751336857,0.7606517659815956,0.9740202390650492
7,42,81,0.9700768891718498,0.9862773043599918,0.9996858093193314,0.7974448552939013,0.9745032243048738,0.9701453104359313,0.8999499357121061,0.9985085642761136,0.7713396332948952,0.9746945899576243
7,42,80,0.9691953572652922,0.9868964926959624,0.9997139107126213,0.7750540609033106,0.9740323565462105,0.9687068838984295,0.902278443083934,0.9986907513185979,0.7534323656865071,0.9737709499644459
7,42,79,0.9675890102355649,0.9874286391071685,0.9997039958720056,0.7699814350929991,0.9726143920053472,0.9657126082489359,0.9007171607397972,0.9991254320214819,0.7393325312932919,0.9710878379615141
7,42,78,0.9678436750085705,0.9877923371301998,0.9997049457095823,0.7685945416700736,0.9729990593984876,0.966563921913988,0.8991199962454476,0.9988486486003646,0.7455459612299342,0.9720586016419466
7,42,77,0.9682256721680788,0.9861635482514377,0.9997049114161295,0.7787581037651933,0.9729749284869532,0.9678555702333773,0.90211878429179,0.9989008994648709,0.7498052129550317,0.9726392797316016
7,42,76,0.970106273568735,0.9887243740387128,0.9997058860486777,0.7738992195304573,0.9743268126504752,0.969763687068839,0.8997282358462804,0.9987045770090396,0.7510975794153737,0.9741247754327279
7,42,75,0.9709094470835986,0.9880729393065283,0.9997074540926664,0.7827248468485056,0.9753606510627523,0.9695581975634816,0.9020989298234846,0.999021135636587,0.7549203016619298,0.9743721456908694
7,42,74,0.9677457270189529,0.9862282275281564,0.9996990897195661,0.7830981875315165,0.9723095566727923,0.9665345662703655,0.898666531917275,0.9989711200866074,0.7535406044010265,0.9714416425757271
7,42,73,0.9659238944120672,0.986156359190441,0.9996710544858318,0.7509751717897549,0.9708974503317164,0.9655951856744459,0.8987265464441256,0.9983160183311043,0.7399158287651848,0.9707434266975624
7,42,72,0.9597727606640873,0.9871067494671726,0.9995563341387411,0.7573780804077386,0.9652007236518246,0.9593130779392338,0.8982347032977461,0.9984456434952483,0.7413648316893756,0.9648953795687742
7,42,71,0.960811009354033,0.9868932160551185,0.9995412950754422,0.7803131789570592,0.9658984690673527,0.9605166593277558,0.8905585377658983,0.9983445392345024,0.7544971244742175,0.9658097787869995
7,42,70,0.9547186443998237,0.9850714632909343,0.9994792593575131,0.7654788555858772,0.9609259614353935,0.9544106854542785,0.8903666275325967,0.998329396495939,0.7420497749153498,0.9607696681045492
7,42,69,0.954630491209168,0.9852698672339241,0.9995174706167436,0.7579864839684979,0.9608178652818503,0.9540877733744312,0.8976566384850433,0.9984068883950903,0.7440573309599755,0.9604379540113324
7,42,68,0.9567461677849062,0.9850534230888845,0.999509785198309,0.7609844815667887,0.9621156130312177,0.9563481579333627,0.8977026385464209,0.9985809493911623,0.7419726206404295,0.9618542825204657
7,42,67,0.9514667711445223,0.9841185187666067,0.9994662592175304,0.7445323209035937,0.9577977924560022,0.9504183179216205,0.8891161228320124,0.9980733025032383,0.7130773394672144,0.9571186929071045
7,42,66,0.9545227484205887,0.982786178217747,0.9994752015524635,0.7582527998191213,0.9604745301436215,0.9540290620871863,0.8896090668868996,0.9984942976882456,0.7324322019670143,0.9601234421165472
7,42,65,0.9492041725843577,0.9840460746555116,0.9993965646603056,0.7558641217408146,0.9553257312980401,0.9486276236606488,0.8875489941790032,0.9977129007716039,0.7336494883039286,0.954929387012313
7,42,64,0.948400999069494,0.9828883437201966,0.9993973709402537,0.757265668998326,0.9546794017000612,0.947071774548657,0.8941777727479373,0.9980440004783189,0.7208964757556617,0.953891436548177
7,42,63,0.9472158283951222,0.9821193875338098,0.9993947580750293,0.7542140451324809,0.9546181963000712,0.9477763099955967,0.8881693653072208,0.9984549215995006,0.732451034432291,0.9552891280356799
7,42,62,0.9431216024291101,0.9818616342949683,0.9993621163351654,0.7380282913308097,0.9508065207906995,0.9430206957287538,0.8878272973436316,0.9984310551877745,0.7156453506880627,0.9508131521042548
7,42,61,0.9409765414564866,0.9829435654342825,0.9993249541310899,0.7545617942548231,0.9490776999524815,0.9402025539409952,0.8870343401912837,0.9983780726353747,0.7197832774177861,0.9484869029066255
7,42,60,0.9428081688623341,0.9820765786373821,0.9993240866786983,0.7394486021986402,0.9494080821094467,0.9434023190958462,0.8881647277247153,0.9982558294126889,0.7206253449445005,0.9498169451453843
7,42,59,0.9408981830647926,0.9810014493595317,0.9993065371920296,0.7458735319181983,0.9487237055841069,0.9409951563188023,0.8900767030657932,0.9978262029626772,0.7226018418358199,0.9488250393009173
7,42,58,0.9414466918066506,0.9832026284375155,0.9992949702543001,0.7311373876886696,0.9488677386782495,0.9412887127550271,0.8867115925007505,0.9984359899900113,0.7063838790485161,0.9487530193940452
7,42,57,0.9365003183309663,0.978038166520092,0.9991369487711331,0.7285426832303614,0.9454485605267606,0.9372082782915016,0.8866723008535561,0.9966446386249774,0.7142087359490751,0.9461761782466936
7,42,56,0.9357657084088349,0.97883379821097,0.9991561965138055,0.7364743152888429,0.9450793256757836,0.9369147218552767,0.8866106902672029,0.9974588389648094,0.7143947405664425,0.9460283455472052
7,42,55,0.9357950928057202,0.9792607867254928,0.9991203555674312,0.7263452350215271,0.9447374545899906,0.9366798767062968,0.8844536797415141,0.9971631773926429,0.7061773684709545,0.9453488857228001
