repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,323,0.7896494156928213,0.9354811429919936,0.9952654077991906,0.7605528102972583,0.806210560251244,0.7912087912087912,0.886656483650976,0.9940824780878146,0.7967104077455207,0.8022778100131633
3,42,322,0.7813021702838063,0.93119076759977,0.9960919985771661,0.736265161598417,0.7998232361224501,0.8076923076923077,0.9024469082218886,0.9943085799319238,0.8017173414820473,0.81352373117079
3,42,321,0.7529215358931552,0.9318961392701866,0.9956627481477537,0.7127660706320907,0.7682968441089418,0.8186813186813187,0.9234877693335599,0.9942176520443217,0.8177431196254724,0.826300234994482
3,42,320,0.7796327212020033,0.9403816856605358,0.9959497349965036,0.7305190976927097,0.7994012257652253,0.7802197802197802,0.896051244265249,0.9937330156651197,0.771729138556114,0.7865721523667588
3,42,319,0.7712854757929883,0.9379450534234316,0.9956894081271622,0.727482918401343,0.7863107437977136,0.7857142857142857,0.8947343817996847,0.9934944632476299,0.7990368815462368,0.7874362078053361
3,42,318,0.7896494156928213,0.9352902406280443,0.9957665139598817,0.7382448673442716,0.8046012129842117,0.7967032967032966,0.9075423195564816,0.9949629049387875,0.8082065397204715,0.808375823858677
3,42,317,0.7529215358931552,0.9197159544226058,0.9954974916569757,0.721191681640257,0.7726232875213578,0.7857142857142857,0.8713453909205287,0.9935398242918387,0.7751530780880627,0.7984127089866553
3,42,316,0.7913188647746243,0.9355267669055796,0.9957430203603062,0.7620703608619788,0.8056948767922415,0.8131868131868132,0.9017594714054195,0.9931695425583549,0.8147804831295705,0.8177925512648265
3,42,315,0.7629382303839732,0.9374829394900529,0.9955038576580276,0.7436725641184454,0.7806506416415064,0.7692307692307693,0.8754218186161538,0.9936940592872184,0.7828106673201013,0.7743115150797093
3,42,314,0.7712854757929883,0.938290954495725,0.9958034149764731,0.7460176317836544,0.7876517229528838,0.7747252747252747,0.8856878226823153,0.9937255383238288,0.8102901347766067,0.7809468693636249
3,42,313,0.7829716193656093,0.931808385585532,0.9961443216345406,0.73911718567105,0.796420050840129,0.7967032967032966,0.918573586858402,0.9950900299889425,0.8091016554273874,0.7985249163200385
3,42,312,0.7662771285475793,0.9277822407463503,0.995915222243079,0.7195198500875868,0.7832724406464026,0.7692307692307693,0.8660025355068629,0.9938004330143503,0.7662469885421784,0.777700672125004
3,42,311,0.7345575959933222,0.9283030590430303,0.9954711905764324,0.6845542959396177,0.7492850825158136,0.7747252747252747,0.9007179826613344,0.9942960916407009,0.7611101212851924,0.7798024190492066
3,42,310,0.7963272120200334,0.9399830512455027,0.9958533875217257,0.7556517084891383,0.8125258467634774,0.8076923076923077,0.8983387178430451,0.9940695048394851,0.8070770269210474,0.8182546500651587
3,42,309,0.7612687813021702,0.9357274411002919,0.9955658410097502,0.7389758546492073,0.782030612259516,0.7802197802197802,0.8944558026698073,0.9945300167753754,0.7948760536801457,0.7871087951413125
3,42,308,0.7813021702838063,0.9408361695911751,0.9955328868771067,0.7484104986868664,0.7961716675867556,0.7802197802197802,0.8827275047416668,0.9937910626684701,0.7778691177643077,0.7903803505247518
3,42,307,0.7495826377295493,0.9312873533829503,0.9954426089205937,0.7143435430133697,0.7667255360476304,0.8021978021978022,0.9080120575871953,0.9937634870748024,0.8000450312912286,0.8050120048634928
3,42,306,0.7679465776293823,0.9303097867989842,0.9958253968582315,0.7357457633898825,0.7815579246490972,0.8021978021978022,0.8986729545187453,0.9950397357237593,0.8027588087418482,0.8081996404397924
3,42,305,0.7846410684474123,0.9391868934800703,0.9962799404365441,0.7434992932311937,0.7980015111624313,0.8131868131868132,0.8970218553774808,0.995433161488883,0.8155269412832368,0.8193600373264152
3,42,304,0.7712854757929883,0.9387000848372266,0.9954260874185508,0.7415922296037689,0.7891009178508305,0.7912087912087912,0.887507245792061,0.992571684532675,0.7912616895376351,0.7965097574106077
3,42,303,0.7829716193656093,0.9358487977406691,0.9953554187211799,0.7577555591714844,0.7965120048274379,0.8076923076923077,0.909684697969513,0.9943046450586058,0.829170359052712,0.8145224523375784
3,42,302,0.7863105175292153,0.9345035964833386,0.9959597316643073,0.7716738358198156,0.7982994672648872,0.8021978021978022,0.9064166159917536,0.9950114445408783,0.8108529149743401,0.8047039870883261
3,42,301,0.7729549248747913,0.9381659084977356,0.9955454095921838,0.7421722569053962,0.7899373226442186,0.7802197802197802,0.8808173503216775,0.9936918056598436,0.7751157680297,0.7910983325976693
3,42,300,0.7712854757929883,0.9337904549752565,0.9956659170812074,0.7288899834103839,0.7851313935093511,0.7802197802197802,0.9132307314447362,0.9942025509880821,0.7987893377032695,0.7835487714766793
3,42,299,0.7729549248747913,0.9347791152453869,0.9962049403923416,0.741070912857796,0.784402732357718,0.8131868131868132,0.9104691488247744,0.9952837029355324,0.8232587151410681,0.8208247275958976
3,42,298,0.7746243739565943,0.9287710439665409,0.9956692346638882,0.7150331862582372,0.7890513787688134,0.7857142857142857,0.892918663642503,0.9938001795693642,0.7866856512073903,0.7937867375755575
3,42,297,0.7796327212020033,0.9395946150885313,0.9961153654116595,0.726360269690963,0.7983508382649931,0.7912087912087912,0.8843640114293143,0.9941521801780453,0.7862371432728144,0.7968548914287621
3,42,296,0.7629382303839732,0.9364253693299122,0.9958467064815197,0.7214842826080924,0.7829842345467305,0.8021978021978022,0.927292858087508,0.994112997854497,0.8132099779133835,0.8111037689709484
3,42,295,0.7696160267111853,0.9364564604488593,0.9957032444595035,0.761331830151226,0.7800895805545476,0.8021978021978022,0.8999805145753217,0.9939206826550481,0.8124306018134991,0.8042889260269894
3,42,294,0.7662771285475793,0.9339276769955817,0.9960505909319992,0.7319333917906828,0.7849862935136777,0.7747252747252747,0.8832237826572995,0.9948760660904219,0.7878398323537642,0.7847680569816793
3,42,293,0.7929883138564274,0.940487971626386,0.9960336792808797,0.7624063296349942,0.8155084967365327,0.8021978021978022,0.8878328461176612,0.9949547523499322,0.7909955862442315,0.8135814962772622
3,42,292,0.7712854757929883,0.9365503838304307,0.9956857639424004,0.7500639591495396,0.7882532777562795,0.7857142857142857,0.8702100935460496,0.9932867624805125,0.7852713064841927,0.793754885480655
3,42,291,0.7729549248747913,0.9293454148863313,0.9958292869292308,0.734767550177422,0.7921913675912453,0.7692307692307693,0.8653731098577677,0.9948453932158344,0.761697231499542,0.773658919816998
3,42,290,0.7679465776293823,0.9388431626181369,0.9958556551379144,0.7295043825311032,0.7857679758334792,0.7912087912087912,0.9165084072322466,0.9956808076506138,0.7988376286925216,0.797394725155032
3,42,289,0.7479131886477463,0.9297322072906712,0.9953486747176512,0.7322401461711059,0.7666816847622485,0.8076923076923077,0.9002779899239379,0.9943853359121013,0.8020511975124979,0.81157759018219
3,42,288,0.7545909849749582,0.9336297919140351,0.9954022821153262,0.698547415113093,0.7737140970410813,0.7637362637362637,0.8766876187017809,0.9942612696292998,0.7608402544823598,0.7673141645322097
3,42,287,0.7829716193656093,0.9366116941767944,0.996022619651131,0.7614062997886747,0.7977122041389946,0.7747252747252747,0.8830326237564633,0.9944321857873294,0.7946340245163773,0.7853132709305948
3,42,286,0.7662771285475793,0.9320888920240218,0.9951819801337348,0.7173210309882482,0.7799878278257636,0.7857142857142857,0.8924127919171192,0.9928910940921105,0.7830146324503034,0.7910026301369406
3,42,285,0.7595993322203672,0.9334456009342773,0.9961185003960474,0.7199392056557332,0.7820616625715741,0.7857142857142857,0.8941506836550108,0.9950635273279578,0.7886329662786055,0.7979221841682375
3,42,284,0.7412353923205343,0.92410714283551,0.9960954813352652,0.7031690067007256,0.7585775969134998,0.7637362637362637,0.8682178089416485,0.9940158811658606,0.7576895014848978,0.7739743058649216
3,42,283,0.7612687813021702,0.9309897185505411,0.99552608041888,0.7340937147167474,0.7765481911215703,0.8021978021978022,0.9218416688361615,0.9946320849450854,0.8170847915987234,0.8110209969564238
3,42,282,0.7829716193656093,0.9408328457426763,0.9959720030490601,0.7476897369810631,0.7953563280216754,0.7967032967032966,0.8967800375746875,0.9952722430920808,0.7964415528474755,0.8061225722786594
3,42,281,0.7579298831385642,0.9241819874028462,0.9959549163838907,0.7179247939186785,0.7733336979997868,0.7472527472527473,0.8738283944106132,0.9949834267846843,0.7623800607787631,0.7579167143553281
3,42,280,0.7662771285475793,0.9298918748933608,0.9959392396545732,0.7296579965156172,0.7804750165332385,0.7637362637362637,0.8675883832925534,0.9937595363004934,0.7428968258625009,0.7692017316404373
3,42,279,0.7429048414023373,0.9244836428355012,0.9950784866042284,0.7013552171077196,0.7591878536566103,0.7582417582417582,0.8791616560145278,0.9937819912788083,0.7423930642754172,0.7673293029466269
3,42,278,0.7913188647746243,0.937931025972832,0.9953747178319682,0.7444807070367461,0.8060210128767132,0.8186813186813187,0.8864592661760246,0.9938055648012853,0.8211521169954983,0.8214096668444294
3,42,277,0.7595993322203672,0.9367403544230419,0.995597855204373,0.7386563244501724,0.7775207606356095,0.7802197802197802,0.8852889622834548,0.9934625317113419,0.778051177259846,0.7874357810027868
3,42,276,0.7762938230383973,0.9393506301406532,0.9958017964626299,0.7374974099004448,0.7887287583699853,0.7857142857142857,0.8613092572258583,0.9946552583635392,0.7654455587963761,0.7887661777825876
3,42,275,0.7362270450751253,0.9308090781318475,0.9956746999925042,0.6988978532480483,0.7551989721665463,0.7747252747252747,0.8945210540253814,0.9948321978257044,0.7759119278066647,0.7830706871481887
3,42,274,0.7562604340567612,0.9362568848582433,0.9961023501250454,0.7150358948769068,0.7762133176678802,0.7857142857142857,0.8895740489367554,0.9926970661990839,0.7799418995586183,0.7934481830042721
3,42,273,0.7662771285475793,0.9382144146029752,0.9956834257711463,0.7485937610352658,0.7805660664864688,0.7802197802197802,0.8963659570897966,0.993649515882445,0.7708818113087866,0.7927304768767317
3,42,272,0.7829716193656093,0.9344978684432671,0.9956486008314025,0.7538143825677892,0.7962721490280564,0.7747252747252747,0.8786388382139759,0.9936312053156471,0.7762604401754609,0.7775922375678709
3,42,271,0.7646076794657763,0.9335694285685556,0.995863207654707,0.7251720628577875,0.7792935319482895,0.7747252747252747,0.8934801929137097,0.9945338931160974,0.780263132098803,0.7777645210746557
3,42,270,0.8030050083472454,0.9445766337534824,0.9958491194060926,0.7811020575065234,0.8162760709825465,0.7802197802197802,0.8665305761057139,0.9933197057820448,0.7696388512380825,0.7890822898329378
3,42,269,0.7879799666110183,0.9343994959573948,0.9958501936131197,0.7650634528598428,0.8056974833260934,0.7967032967032966,0.9030832826584203,0.9943670318183119,0.8066239500075203,0.8024958453182532
3,42,268,0.7545909849749582,0.9247512481175718,0.9961146052005319,0.7113524592981819,0.7757958933532243,0.7857142857142857,0.8832648477495054,0.9949774122240629,0.7907677761310624,0.7965536149845424
3,42,267,0.8113522537562604,0.9469597569793593,0.9962951394472759,0.7913050066387087,0.8254950421645076,0.7912087912087912,0.8718151289512422,0.9946920538487213,0.7821224946364267,0.7941480850430261
3,42,266,0.7512520868113522,0.9295399114232277,0.9957497744423982,0.7178352692996312,0.7701375046717708,0.7802197802197802,0.8895270277410324,0.9941178648947653,0.7673291336114866,0.7904819690113808
3,42,265,0.7646076794657763,0.9365209080817786,0.9958866525293808,0.7514259702230563,0.7800366885762937,0.7912087912087912,0.8962158632811662,0.9941302874585415,0.7934805202049785,0.7941372932306148
3,42,264,0.7813021702838063,0.9332722838506393,0.9958976256888191,0.7254410732080336,0.7973017532756257,0.7967032967032966,0.8847559230407381,0.9925816240071395,0.7939844077491136,0.8075597318001972
3,42,263,0.7712854757929883,0.9235537935354973,0.9957173937150398,0.7393988626515469,0.788852022546306,0.7747252747252747,0.873644811929627,0.9937341765386285,0.7849512981746122,0.7796838803765179
3,42,262,0.7512520868113522,0.9347354417521163,0.9958683483466874,0.733340044907298,0.7699811342498234,0.7692307692307693,0.891875157508517,0.994885089236442,0.7810770847004506,0.7749683843787722
3,42,261,0.8013355592654424,0.9403597731122947,0.9961063644285386,0.7511580761060246,0.8146853608388774,0.8131868131868132,0.9001640298099778,0.9946609212542339,0.8213754183612195,0.8223020164642437
3,42,260,0.7646076794657763,0.9376871562849299,0.9957974286953787,0.7261487812315055,0.7834388306110329,0.7857142857142857,0.8848602893449471,0.9924031825862787,0.7893560629160342,0.795916413090133
3,42,259,0.7562604340567612,0.9309122115815959,0.9958190584927497,0.7163765509546649,0.7706086749423166,0.7747252747252747,0.8788299971148124,0.9930192062247872,0.7951062660137906,0.7778379915439315
3,42,258,0.7612687813021702,0.9278104860168795,0.9957045233714489,0.7336554153560517,0.7761651646190625,0.7857142857142857,0.8691205236759919,0.9942214389061315,0.784771845285777,0.7915268967075519
3,42,257,0.7846410684474123,0.9326698154561447,0.9958498061839811,0.750922047224386,0.7985080262932022,0.8131868131868132,0.8909971894236253,0.9940402394840485,0.8197397207255218,0.8214643010660888
3,42,256,0.7796327212020033,0.9405663667547864,0.9956909424122,0.7385772683020329,0.7929856885263852,0.8186813186813187,0.9016942200498456,0.994518251745822,0.8094474732428698,0.8266761530722634
3,42,255,0.7729549248747913,0.9343572111218539,0.9956137378112174,0.7518959623551974,0.7920847123560498,0.7857142857142857,0.8838942733986006,0.9946455530256941,0.7836719273175666,0.7957481677085065
3,42,254,0.7529215358931552,0.9285025231810571,0.9957627088029849,0.7015048655066825,0.771200665795604,0.7307692307692307,0.8469414511822067,0.9925688168051701,0.7330602134934999,0.7444365300579933
3,42,253,0.7863105175292153,0.9331341148294299,0.9957148042642642,0.7527843208018901,0.8027688869983788,0.8186813186813187,0.8811326907786389,0.9947599292389111,0.8081530451087842,0.8273250968043173
3,42,252,0.7813021702838063,0.9335953253738072,0.9962228196081668,0.7397801357746414,0.7973506274644668,0.8241758241758241,0.9026211210475569,0.9948379042327054,0.8397354703127893,0.8300567620885698
3,42,251,0.7913188647746243,0.9402083533473512,0.9959306789223933,0.7475887174089303,0.8072880808067346,0.8021978021978022,0.888922415987719,0.9939772834047562,0.8004757810204035,0.8095190723337176
3,42,250,0.7595993322203672,0.9319536841112063,0.9953146677829481,0.7281552306096962,0.7774953463237986,0.7912087912087912,0.9037683658533382,0.9943599318542021,0.7790506125540608,0.7968862832333843
3,42,249,0.7746243739565943,0.9328198901752413,0.9955708006207155,0.7368607911489413,0.7919332202996379,0.8021978021978022,0.8873269743922774,0.9945279435435537,0.7882771005635456,0.8094605066106711
3,42,248,0.7746243739565943,0.9396231590658453,0.9957893538382012,0.7466150411104193,0.7861364093825842,0.7912087912087912,0.8972276067319339,0.9938622534638708,0.8019170343474713,0.7982300424891343
3,42,247,0.7579298831385642,0.9335024337940035,0.9957812177695632,0.7080585622547946,0.7787237776091724,0.7472527472527473,0.8741431072351609,0.9935847586852746,0.7416429425438448,0.7544774908886258
3,42,246,0.7746243739565943,0.9352173264057125,0.9959605889930445,0.7523054306404934,0.794313019555021,0.8021978021978022,0.91391210968709,0.9949436399934903,0.8017919117919118,0.8093452538507484
3,42,245,0.7946577629382304,0.9398277822127102,0.9961508568437736,0.7695265609764058,0.8069328947148284,0.7802197802197802,0.8754492487143943,0.9942027476194846,0.7880113480431408,0.7856026859222955
3,42,244,0.7729549248747913,0.9373132013498156,0.9954806403892738,0.7330140905152119,0.787753179684934,0.8186813186813187,0.9132313590771497,0.9945322050803539,0.81710242698478,0.8279105294619195
3,42,243,0.7946577629382304,0.9414563994441423,0.9950600046727641,0.7741096277028343,0.8091594470092335,0.8076923076923077,0.8996485642748427,0.9928387517461384,0.8169623764956289,0.8153613924336804
3,42,242,0.8080133555926544,0.9478000662381431,0.9961838288784309,0.7810592116640491,0.823390378495379,0.7967032967032966,0.9013940996789148,0.9950418203665558,0.8064810834160678,0.8035444819755709
3,42,241,0.7829716193656093,0.9336680713788765,0.996021151927803,0.7457851894284796,0.7990134394936551,0.7912087912087912,0.8980481912818655,0.9951604584296857,0.7891242958583505,0.8026953770581374
3,42,240,0.7813021702838063,0.9369951627326355,0.9963738788379505,0.7354464800082703,0.7975977511881817,0.8131868131868132,0.9002127385683641,0.99404463202025,0.8147712371982127,0.8216862181951106
3,42,239,0.7846410684474123,0.9315385038324028,0.9954519955932278,0.7422815715214217,0.79880338666688,0.8021978021978022,0.8982615190561688,0.9943093931034842,0.7958470035371369,0.8102733877250214
3,42,238,0.7863105175292153,0.9382030142491271,0.9958465499078073,0.7456511813164655,0.8012406987779908,0.7912087912087912,0.8827685698338728,0.9943349184804313,0.7957734538611985,0.796825085777906
3,42,237,0.7746243739565943,0.9372844860401045,0.9955871247717437,0.7338152863586265,0.79066640123547,0.7802197802197802,0.892763638436337,0.9930848811685493,0.7816667339001137,0.7899808479330542
3,42,236,0.7879799666110183,0.9415257862958554,0.9953807457010196,0.7666615836140831,0.801185854939841,0.7747252747252747,0.8845982528122575,0.9934120980677017,0.8022908876469248,0.7799297267674091
3,42,235,0.7879799666110183,0.9378851518101086,0.9965233784831286,0.7496857747111509,0.8021386212659662,0.7967032967032966,0.9103697811644311,0.9945166777922708,0.8034705500897451,0.8009191720628117
3,42,234,0.7696160267111853,0.9333858858828976,0.9959145192219746,0.7420137574383148,0.7871588872544399,0.7802197802197802,0.8921633304481454,0.9941453949864202,0.7833525511296409,0.783104095615578
3,42,233,0.7896494156928213,0.9263065928862062,0.9954367777568299,0.75455269914565,0.8057956849530584,0.7912087912087912,0.870410846256637,0.9921231496430576,0.7800532305671625,0.7969607485699752
3,42,232,0.7562604340567612,0.9356962547966797,0.9954985030556468,0.7247820920683065,0.7703769069527797,0.7802197802197802,0.8906165976110901,0.9939719197208662,0.7742849897417134,0.7851876060338886
3,42,231,0.7712854757929883,0.9387699618034324,0.9963395939492518,0.7375193112655475,0.787825222510695,0.7802197802197802,0.8827275047416668,0.9948541671014977,0.7716806067162777,0.7854611973427603
3,42,230,0.7996661101836394,0.9433680854852438,0.996405515709707,0.773861574671009,0.8123780746027142,0.8186813186813187,0.9034321117877373,0.9941089284689467,0.8199982296725042,0.8269948820111056
3,42,229,0.7646076794657763,0.9350884006807816,0.9954717646669056,0.7403358081751705,0.7792684956955999,0.7912087912087912,0.9090794585837859,0.9941005214189699,0.8086735513992833,0.7985912158918326
3,42,228,0.7863105175292153,0.9383377805050972,0.9960427432424939,0.7637271893470998,0.8031462725250768,0.7802197802197802,0.8689644385395762,0.9946182671992944,0.776857497440961,0.7857285779046878
3,42,227,0.7996661101836394,0.9358864240656461,0.9960705718532336,0.7690206170512225,0.8106967875643534,0.7747252747252747,0.8594713701952097,0.9914073981326765,0.782465341675868,0.7865453878105699
3,42,226,0.8013355592654424,0.9446657760958667,0.9961413847891417,0.7665718118096578,0.8140596985763096,0.8241758241758241,0.9160684144948504,0.9943939444768404,0.8517714377219368,0.8275281960185386
3,42,225,0.7779632721202003,0.9259947166972958,0.9958396134104629,0.7381543124246858,0.7950778821438865,0.7857142857142857,0.8828825299478329,0.9944897411972861,0.7839289365605155,0.7906892638240239
3,42,224,0.7946577629382304,0.9397226983426463,0.9958615201228327,0.7506431345680636,0.8078802634318761,0.7967032967032966,0.886474918559891,0.9943732136498581,0.8002875725313969,0.8014557455989291
3,42,223,0.7729549248747913,0.936308869876454,0.9961014130268712,0.7460160558518487,0.7899194141386933,0.7857142857142857,0.8727685698338727,0.9940294765429709,0.7962125936687593,0.7947509308986616
3,42,222,0.7846410684474123,0.9362354139668474,0.995870807714893,0.7493284267096978,0.7988659788866261,0.8021978021978022,0.8910237293085445,0.9947983068172093,0.8036151353994743,0.8120148770478863
3,42,221,0.7779632721202003,0.9389909882101333,0.9953665718490439,0.7507575985719904,0.7911151509617026,0.8076923076923077,0.9060657694725358,0.993755988312617,0.8127575792312633,0.8080008859577975
3,42,220,0.7813021702838063,0.9419009280972099,0.995954644466376,0.7375792710122424,0.7976361717525977,0.8021978021978022,0.8871358154914409,0.9951123501822097,0.7870619723154187,0.807859648867713
3,42,219,0.7829716193656093,0.9354970208324792,0.9960868519941803,0.7490384830999717,0.7958536835084068,0.8131868131868132,0.9096485642748428,0.9941295248517502,0.8273836194764987,0.8213443897986137
3,42,218,0.7829716193656093,0.9421612810000661,0.9964788175075197,0.7620055282030345,0.7998461942080596,0.7912087912087912,0.9077987298128919,0.9945235600072841,0.7909439037684902,0.7962200840740031
3,42,217,0.7746243739565943,0.931774397045385,0.9963014818384667,0.7544072457080548,0.7944979952978589,0.7802197802197802,0.8890211560156486,0.9943081776178161,0.7728368991403047,0.7842052254905656
3,42,216,0.7629382303839732,0.9368211852404859,0.9959634950465159,0.7405226299419837,0.782521158198509,0.8021978021978022,0.8989876673432928,0.9945357535936142,0.8139119363160284,0.8110277069173673
3,42,215,0.7679465776293823,0.9368223236490781,0.995614222587777,0.7306371655666025,0.7813885556829149,0.7857142857142857,0.8933300991050794,0.9947890583981445,0.8066177771317089,0.7879611096252815
3,42,214,0.7712854757929883,0.9388355478449439,0.9953603478657337,0.7333727092055337,0.7879541451565664,0.7967032967032966,0.8851484622845756,0.9932755928923223,0.7997057184301767,0.8004082650018758
3,42,213,0.7679465776293823,0.9330609140147252,0.995596363666915,0.7300100176165719,0.7822752877401963,0.8131868131868132,0.9120645904202159,0.9950181753400804,0.8250308372472864,0.821415258193092
3,42,212,0.7762938230383973,0.9320477940547209,0.9959774331229694,0.7475387755954763,0.7914559939863197,0.7857142857142857,0.8882101652754681,0.9935420362118922,0.7918351376391304,0.790689354256096
3,42,211,0.7796327212020033,0.9379415229376784,0.9957746109035361,0.7433148248001392,0.7979723705354831,0.7747252747252747,0.9058379164909457,0.9942493308886136,0.7965323131284369,0.7856597822373969
3,42,210,0.7679465776293823,0.9313791065541617,0.9961240209540382,0.7279381952740454,0.780885920561325,0.8021978021978022,0.8925704621455998,0.9942575302852127,0.8159911192367585,0.8059176014493692
3,42,209,0.8063439065108514,0.9433512405685626,0.9957398792100552,0.756341339925485,0.8203296688170778,0.8241758241758241,0.8941513112874244,0.9946036318436277,0.8096007328993023,0.8308481613368491
3,42,208,0.7545909849749582,0.9338742032892117,0.9959265873643666,0.7285579532859333,0.773267964594911,0.7857142857142857,0.904264643768971,0.995156535051564,0.8022062396419106,0.7898335322645458
3,42,207,0.7829716193656093,0.9311088136032801,0.9961837032520715,0.7565620110430002,0.7982539960262498,0.8406593406593407,0.9187262584430169,0.9938856934068402,0.8496322062782682,0.8488438372768898
3,42,206,0.7829716193656093,0.9191707605446827,0.9957190145857314,0.7307182056260512,0.7964287073332703,0.7802197802197802,0.8819069201917352,0.9940718049560147,0.7875954193725092,0.7867944223828277
3,42,205,0.7746243739565943,0.9386755614601584,0.9956666644516651,0.7379892687930303,0.7920647687217389,0.7967032967032966,0.8846425905591917,0.993291357133312,0.8092035539280121,0.8003558448945105
3,42,204,0.8146911519198664,0.9473110873849393,0.9961307776032733,0.7999984361470689,0.8268069694951922,0.8186813186813187,0.9112535996800355,0.994914756998414,0.8306344674322065,0.820190325339388
3,42,203,0.7979966611018364,0.9412043732957727,0.9960390359849624,0.7699385183492372,0.8134646206141443,0.8131868131868132,0.8929749488207395,0.994460578670905,0.8118557413141798,0.8224254591932784
3,42,202,0.7846410684474123,0.9375706720610182,0.9962250951741786,0.7464229324705994,0.7994036337730123,0.7967032967032966,0.9046204216857247,0.9948330191071838,0.8117310498239292,0.8051321832017918
3,42,201,0.8063439065108514,0.9464567517139341,0.9956309186515121,0.7677214810104068,0.8186074696034151,0.8021978021978022,0.9128172785922589,0.9944558348510167,0.8109505788329318,0.8105338585138196
