repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,325,0.982065547436676,0.9824146504792525,0.9999184692381826,0.7738777240296674,0.9889578455306867,0.9819745765199777,0.9508103774045334,0.9996429825884289,0.7700691526532164,0.9888562428095594
1,42,324,0.9817031363253472,0.9879196296130377,0.9999051467709507,0.7730029267811329,0.9887030042841454,0.9825910812318351,0.9508491493000674,0.9996519995003562,0.77064897245124,0.9891921940056629
1,42,323,0.9806256978862616,0.989473024749606,0.9999072345770621,0.7684620483863236,0.9880626441209709,0.9806241376273376,0.9445674369262265,0.9996675556547475,0.7666126686883922,0.9880348311344415
1,42,322,0.983476012302388,0.9853261365649086,0.9999172058547896,0.7817407876660668,0.9898228847105711,0.9837360185538561,0.9453891415110833,0.9996135770990352,0.7804243623437286,0.9900437304373327
1,42,321,0.9830058573471506,0.984347796704255,0.999916218444985,0.7741296712332183,0.9896074841631823,0.9829140122713795,0.9451569625452378,0.9995372767672178,0.7692896359125169,0.9894412622336649
1,42,320,0.9816541618508433,0.9905768458350838,0.9999047740021,0.7703842131075195,0.9887440407050242,0.9814461439098142,0.944003747326231,0.9995886075276009,0.7647009450043666,0.9885799960280919
1,42,319,0.9829764726624484,0.9879852610391521,0.9999106358335794,0.7762638031894145,0.9895552276037729,0.9834718022487743,0.9451555545662161,0.9996678166127299,0.7750034392242974,0.9899273880933095
1,42,318,0.9825259074970125,0.983266339855316,0.9999121174079897,0.7766583891150987,0.9892506365516284,0.9829727270058422,0.9449348971627336,0.9996580437050443,0.782287214566657,0.989501435515757
1,42,317,0.9804200050933454,0.9820027178247056,0.9999051223261916,0.7615774956521233,0.9879644084255998,0.9807415670962628,0.950505896629019,0.9996556526704045,0.7637543667864883,0.9881676954167766
1,42,316,0.981712931220248,0.9880860070881237,0.9998999793779032,0.7723556895831036,0.9886698554219813,0.9822094354578281,0.950697059320665,0.999734811569081,0.771422529092954,0.9889927601998668
1,42,315,0.9822908300193939,0.9883151618611913,0.9999040455538346,0.7685702663891851,0.9890329570436629,0.9829727270058422,0.9440888577141908,0.9996430229960128,0.7724345960591132,0.9895709447443376
1,42,314,0.9817031363253472,0.9870967371089426,0.9999130002145382,0.7688156882877232,0.9888454622511315,0.9819745765199777,0.944125960935867,0.9997293662714023,0.7738690924808225,0.9888825934395212
1,42,313,0.9812623660548122,0.990283882724606,0.9999047407687394,0.7752885201334365,0.9886891243008523,0.9814755012770455,0.9438474598294618,0.9995200448304121,0.7714048466894253,0.9887649507914167
1,42,312,0.9823104198091954,0.9856102354133085,0.9999063383969508,0.7726630318518124,0.9891542013318927,0.9827378680679917,0.9455969884464256,0.9996913025745089,0.7700091163820235,0.9894746183442934
1,42,311,0.9817619056947519,0.9811977859872956,0.9999056750761202,0.7671723071761808,0.9886894763657912,0.9825910812318351,0.9509045530248068,0.9996028414917728,0.7654692682699743,0.9890804991867186
1,42,310,0.9835347816717926,0.9891948045563157,0.9999079183001691,0.7761801403843842,0.9897765585847041,0.9840883069606318,0.9459485392443696,0.9996591005098359,0.7694381242702599,0.9901051649549474
1,42,309,0.9816443669559426,0.9907711833405759,0.9998937899628882,0.7732814572564684,0.9887654101070597,0.9820920059889029,0.9450784349650658,0.9997106435554602,0.7747215178309975,0.9890181180907965
1,42,308,0.9829568828726468,0.9851903957807514,0.9999113175258458,0.7688908796263373,0.9893317648854558,0.983354372779849,0.9448819594566408,0.9995811670293611,0.7710352640745888,0.9895436828744723
1,42,307,0.9805375438321546,0.9906733918952787,0.9999135596741391,0.7661875672838864,0.9881809898448503,0.9807122097290315,0.9441148553800442,0.9995696320454533,0.7635750652744235,0.9882256907568204
1,42,306,0.9823593942836993,0.9881190124316737,0.9999142193234971,0.7767181166713126,0.9891623723578865,0.9830607991075361,0.9509571148102991,0.9995477694733775,0.7671658175944112,0.9895210240772163
1,42,305,0.9803710306188415,0.9872643886364366,0.9998941850351474,0.7673056032233692,0.9880585963212475,0.9806241376273376,0.9505681776811469,0.9996831667576083,0.7703494306719856,0.9881806195240825
1,42,304,0.9826140615511195,0.9904595638675374,0.9999123660751686,0.7768828151444928,0.9893263311456986,0.9827965828024543,0.9440438758480181,0.9997095511328925,0.7682898397169615,0.9894621987526785
1,42,303,0.9836914999902051,0.9910007672516502,0.9999112828236804,0.778953105758716,0.9899423027545483,0.9837947332883187,0.9458600471391969,0.9996845739334828,0.7784050697547632,0.9900103463907668
1,42,302,0.98136031500382,0.9907412565391819,0.9998974682468713,0.7540999038881011,0.9886687716225384,0.9814755012770455,0.945412291712736,0.9996597693681752,0.7533650663927872,0.9887278476201881
1,42,301,0.9811056477363997,0.9904823164259277,0.9999159781465141,0.7714662474099947,0.9884462253260692,0.9814755012770455,0.9434579239739327,0.999553926965693,0.765134236750969,0.9886817927610336
1,42,300,0.9838090387290145,0.9903178699079536,0.9999118524340029,0.7764503919005837,0.989832950090456,0.9836479464521621,0.9453158530199982,0.9996026498257273,0.7661609728988255,0.989648103561977
1,42,299,0.9826140615511195,0.9876671486353124,0.9999142830555265,0.7766087152446446,0.9892361662548105,0.9829433696386108,0.9451693235458828,0.9995892617824742,0.771694139983709,0.9892772727118571
1,42,298,0.981536623112034,0.9909923552924386,0.9999051484402771,0.7729040478297624,0.9885322722363192,0.9817103602148959,0.9446190623911531,0.9995415805962543,0.7673479888698558,0.9886616705662673
1,42,297,0.9812525711599115,0.9871954836937588,0.9999020606121798,0.7739198849828745,0.9884982640718553,0.9809764260341133,0.9494179093286637,0.9994914697451158,0.7670730407390522,0.9883446741403149
1,42,296,0.9818108801692558,0.990845057106339,0.9999087626344192,0.7708361276581965,0.9888178879217163,0.9819745765199777,0.9449038620158007,0.9996295697073947,0.7682178135198106,0.9888443065561566
1,42,295,0.9829764726624484,0.9881732881036683,0.9999073951093927,0.7738054940833061,0.989528076201417,0.9830607991075361,0.9508254374093176,0.9996234175421387,0.7674878182805003,0.9895009211250838
1,42,294,0.9807628264148726,0.989540261832995,0.9999063275819785,0.7764572910953789,0.9882228883616828,0.9813874291753516,0.944968445644085,0.9995910490114072,0.7714875875379473,0.9885901741554403
1,42,293,0.9813113405293161,0.982118537186787,0.9999064284335724,0.7742161204811353,0.9886184464265391,0.9816810028476646,0.9505976221570926,0.9996643383496872,0.773008640455199,0.9888461299457394
1,42,292,0.9835837561462966,0.9886559655004215,0.9999093896952135,0.7782041479120962,0.9899290784881754,0.9837066611866248,0.9510806162934204,0.9997115047605066,0.7782840797708562,0.989954453462383
1,42,291,0.980919544733285,0.9834335014446279,0.9999030857214731,0.7682976547973156,0.9882597820184712,0.9814755012770455,0.9443520010034286,0.9996807131183975,0.7607801062458062,0.9885306946513045
1,42,290,0.9832507297196701,0.9897528789071783,0.9999083565238184,0.772174708354285,0.9896655021276017,0.9834718022487743,0.9448124365020354,0.9997001751420291,0.768366154978124,0.989790871222633
1,42,289,0.9814876486375301,0.9881284830820815,0.999904934484579,0.7644926402497206,0.9887625927254154,0.9817103602148959,0.9502349417490489,0.9997171976877286,0.7658521050820345,0.9887843242008004
1,42,288,0.9815562129018356,0.9828342196729895,0.999908806149638,0.7825277218288141,0.9888393774471994,0.9817984323165898,0.944979622887199,0.9996618584399785,0.7786887693194641,0.989004827262168
1,42,287,0.9809881089975905,0.9833934177188057,0.9999026171454455,0.7824458874355031,0.988470800128108,0.9810938555030385,0.9448602306053546,0.9994585028889932,0.7843358321309688,0.9885128127562973
1,42,286,0.9807334417301702,0.9831921524915869,0.9999126223523643,0.7735749462364283,0.9881617399217575,0.9821800780905968,0.9439707318935979,0.9995226364432374,0.773208879735358,0.9889781320922374
1,42,285,0.9832605246145709,0.9892498329969537,0.9999114822547065,0.7773451429154231,0.9895098127361596,0.9836185890849308,0.9453598704058015,0.9995856146270232,0.7758186113972343,0.9898121408328164
1,42,284,0.9804983642525515,0.9905501045993387,0.9998847653111708,0.7782520712404193,0.9881719317267291,0.9808002818307254,0.9449512577245633,0.9996532622515331,0.7762803995951896,0.9884094453910357
1,42,283,0.9813113405293161,0.9887975906238349,0.9999065565535628,0.7731996505310147,0.9882456766409122,0.9817397175821272,0.9448920182167158,0.9995984903643519,0.766303197868088,0.9885442479560121
1,42,282,0.9828981135032421,0.9900655874441843,0.9999099209623888,0.7762925631177424,0.9892360420867878,0.98382409065555,0.9450791937302779,0.9996564745739656,0.7753353856388264,0.9897611784101344
1,42,281,0.9801457480361235,0.9892399628985683,0.9999179252763142,0.763577837287159,0.9877911876254698,0.980947068666882,0.9443914603419004,0.999739893901664,0.7626381255812025,0.9882271715580611
1,42,280,0.9803122612494368,0.9892194448292569,0.9998963130861932,0.7795539251230992,0.9881376103844542,0.9807709244634941,0.943934551608034,0.9995027974085415,0.7704183929528378,0.9883766211665281
1,42,279,0.979773542029894,0.9892380132035835,0.9998963503156156,0.7752901338779975,0.9877313565563002,0.9798902034465549,0.9439278825018623,0.9996755359201037,0.775106210206996,0.9878608908623953
1,42,278,0.9778831273140439,0.9890566733384378,0.9999097805611419,0.77217409153263,0.9870640387399738,0.978275548248833,0.9440002275115594,0.9994925075448539,0.767891928720851,0.9871977896316361
1,42,277,0.9809097498383842,0.9901801621214322,0.9999007564815565,0.7686576786190585,0.9881410837414841,0.980947068666882,0.9435649061850364,0.9996772501514363,0.7643784155051828,0.9881583317090502
1,42,276,0.9816639567457441,0.988965626967937,0.9999104699658713,0.7648415264863979,0.9886890892347231,0.9822681501922907,0.9451501693389074,0.9997102365376569,0.7605441009993552,0.9890539359735043
1,42,275,0.9811938017905067,0.9882042637761181,0.9999029321674091,0.7740962832123677,0.9883199714528302,0.9808296391979567,0.9500093100569729,0.9994726996591958,0.7650416918353556,0.9881608586675418
1,42,274,0.9790683095970381,0.9879624691391826,0.9998983718468173,0.7701672789624061,0.9873885390884408,0.9800076329154801,0.9431136205228572,0.9996409476255647,0.7669572138681605,0.9880447559824442
1,42,273,0.9789899504378318,0.9886387355606374,0.9999030224968177,0.7734388391933652,0.9871673642375965,0.9796553445087045,0.9447528734536027,0.9995994182178167,0.7654695906316954,0.9876126368121255
1,42,272,0.9820949321213783,0.9904883261813993,0.9998982308764499,0.7764589265705172,0.9886603732539299,0.9827378680679917,0.9451165404312113,0.9995895750695796,0.7684180463057451,0.9891699576972638
1,42,271,0.9798029267145963,0.9906036807364952,0.9999013300244911,0.7680645644486832,0.9878353488971625,0.9795672724070106,0.9446601067001964,0.9995940636862761,0.7662345972846595,0.9877390032751121
1,42,270,0.9780888201069603,0.9881800609714161,0.9998942420792898,0.7750495508282846,0.9866587029636114,0.9793617708363914,0.9447049236194747,0.9995859727546559,0.7745465860655133,0.9874536089720722
1,42,269,0.978940975963328,0.9878430545297396,0.9998885728034631,0.7640769307411346,0.9871978445082925,0.9795379150397793,0.9434385488604317,0.9995097967521906,0.7590388506577394,0.987519020725497
1,42,268,0.9779125119987463,0.9878655732256665,0.9998986352616075,0.7674678962935851,0.9868069713517544,0.9787452661245339,0.9438945772349863,0.9995964070792706,0.7638793432390972,0.987169415053385
1,42,267,0.9813309303191177,0.9877832925496525,0.9998992884585891,0.7704691453728557,0.9885247115443188,0.9818571470510524,0.9503414199193106,0.9996269405440876,0.7685304221339365,0.9888649537056415
1,42,266,0.9815660077967363,0.9835755492368586,0.9998985938906247,0.7731361842832265,0.9884712515060972,0.9828259401696856,0.9434703316129075,0.9996076922790433,0.770008617381457,0.9892876959299759
1,42,265,0.981184006895606,0.9822921532611147,0.9999073684468336,0.7807157551162445,0.9886202268584069,0.9816516454804333,0.9446171343577757,0.9995959378980614,0.7822705845121688,0.988894613839077
1,42,264,0.9800771837718182,0.9840292722006914,0.9999039455134414,0.7607631021837749,0.9875680579397449,0.9810351407685759,0.9429308096764606,0.9995682136572769,0.7615264219485343,0.9881733104169058
1,42,263,0.9831625756655631,0.9900346385463631,0.9999103994733196,0.7786419128157607,0.9895013433435458,0.9845286674691014,0.944523715496974,0.9995294724160351,0.7798176998271544,0.9904151113878017
1,42,262,0.9784022567437851,0.9890405444013518,0.9998981894460041,0.7726130449403495,0.9871143101115277,0.9789507676951531,0.9431186774772781,0.9995457219574639,0.7690019595837723,0.9873905825864518
1,42,261,0.9825552921817149,0.9901812384505417,0.9999024578664637,0.7769968607926411,0.9893269922631943,0.9836773038193934,0.945398079849353,0.9996824948938836,0.776028337662398,0.9899618180656303
1,42,260,0.9825748819715164,0.9838135204521248,0.9999102905723007,0.7783958544797298,0.9893276531266025,0.9823268649267534,0.9451648337164872,0.9997110446583685,0.7767005688217017,0.9891950910543758
1,42,259,0.9821830861754853,0.9895595727320096,0.9998970829534816,0.7775041734306205,0.9890169516859022,0.9826791533335291,0.9445568032505056,0.9997349934104727,0.7764419027161769,0.9894046180233388
1,42,258,0.9795286696573746,0.9880849337945061,0.9999025914882671,0.761098401186432,0.9874134572278334,0.9798021313448609,0.9505544891294478,0.9995871136134419,0.7562757554622189,0.9875884020170361
1,42,257,0.9806452876760632,0.9838694879913831,0.9999038386851558,0.7760320051427212,0.9882491228753632,0.9812406423391951,0.9449747383184441,0.9995160556988353,0.7818175634022393,0.9886012356800696
1,42,256,0.9818696495386604,0.9911892677925199,0.9998907619527018,0.7704738979797111,0.9887259921205417,0.9825617238646038,0.9455509601969416,0.999698580136436,0.7675258753638957,0.9891430149395455
1,42,255,0.9789703606480302,0.9832347990021431,0.999891600401317,0.7716183037876075,0.9873183447581276,0.9797140592431671,0.9442707036955883,0.9997062652776006,0.7721096183563813,0.9877863989746932
1,42,254,0.9782455384253727,0.9889245170945523,0.9999047210492283,0.7668028975848894,0.9867423085457075,0.978275548248833,0.9430330302036641,0.9994485858845233,0.7565072067197033,0.9866129020147614
1,42,253,0.982506317707211,0.9909143052515936,0.9999042727256133,0.7751691655918741,0.98918557899888,0.9828846549041482,0.944864154414637,0.9996626867453691,0.773002120839887,0.9894749788656162
1,42,252,0.9798714909789018,0.987205206933557,0.9998988450259438,0.7660051223679551,0.9878404228583098,0.9807415670962628,0.9495109651158837,0.9995771810431132,0.7667422961549177,0.9883212020923207
1,42,251,0.9815464180069348,0.9904635943182276,0.9999110091400726,0.7751236986210635,0.988791581598379,0.9823268649267534,0.9441284499563387,0.9996301039336046,0.7707861684499464,0.9891407644692852
1,42,250,0.9803612357239406,0.9886501177097228,0.9999054355142246,0.7749822964564531,0.9880556838814399,0.9806828523618002,0.9448140342697677,0.9995956690110529,0.771148527433396,0.9881323631326285
1,42,249,0.9802632867749329,0.9896019840771081,0.9998997390150915,0.7641583912274631,0.9875659116098742,0.9810644981358072,0.9452769089772322,0.999595677145939,0.762445178486919,0.9881274144817456
1,42,248,0.9816149822712402,0.9907483248165809,0.9999056245218708,0.7621928412498283,0.9888144682758021,0.9817690749493585,0.9450763759191351,0.9996290366581903,0.7622413110800599,0.9888541604787563
1,42,247,0.9814778537426293,0.9820171215232756,0.9999044516087457,0.7753487544446223,0.9883828127498113,0.9825030091301412,0.9505058089793466,0.9995612469338911,0.7785283358695085,0.9889967418126305
1,42,246,0.9814190843732247,0.9904099016881943,0.9998953906821529,0.7671678431245945,0.988628702091503,0.9817690749493585,0.9454185699356225,0.999617514047307,0.763301567148735,0.9888040532180012
1,42,245,0.9800086195075127,0.990125007715907,0.9999087086494997,0.7698240574345158,0.9879092314852838,0.9804479934239497,0.9437161885133508,0.9996299633871356,0.7633079550366872,0.988067835514101
1,42,244,0.980302466354536,0.9878658329340346,0.999892078833584,0.7741255094958026,0.9881288402676063,0.9812112849719637,0.9451227959285995,0.9997171506783873,0.7720341901747813,0.9885628401470639
1,42,243,0.9812133915803083,0.9920319292810802,0.9998990917086388,0.7724072360967466,0.9884101602986454,0.9810057834013446,0.9444393237041169,0.9995459372111959,0.7660245373434358,0.9882389251191078
1,42,242,0.9814386741630262,0.9888984299981629,0.9999086188618083,0.7698509744938059,0.9885864425017735,0.9822681501922907,0.945191783300271,0.9995050497212358,0.766425601409322,0.9891271271701273
1,42,241,0.9814582639528278,0.9906067870363034,0.999903361009504,0.7739179809873434,0.9884701442955423,0.9821507207233655,0.9444930196589121,0.9994094752251383,0.76767147343485,0.988939461673947
1,42,240,0.9821732912805845,0.9908960159410586,0.9998945752906053,0.7764487674757623,0.9888689213031928,0.9825030091301412,0.9447017374266784,0.9994973927113192,0.7707825920845898,0.9891202158535155
1,42,239,0.9838482183086176,0.9910585457730491,0.9998973209979645,0.7785582969872236,0.9893356519271486,0.9845580248363327,0.9451095602018994,0.9996030885927207,0.7759462985325556,0.9897798200567646
1,42,238,0.9807922110995749,0.9891428293471146,0.9999056481500572,0.7761396339149171,0.9883776736012748,0.9814167865425829,0.9446067216266043,0.9996172031743175,0.7719468705331852,0.9885904880965276
1,42,237,0.9819578035927674,0.9907304865677561,0.9998883493090173,0.7715013056587705,0.9885703246730696,0.9825910812318351,0.9450898704136134,0.9996556823546439,0.7688713880101525,0.9890399491227874
1,42,236,0.983740474464709,0.9902735477755737,0.9999144408697273,0.7785700308142034,0.9899934337363744,0.9843818806329449,0.9456313899937632,0.9994128267936522,0.7776262156547815,0.9903560482039206
1,42,235,0.9824671381276079,0.9850640640438537,0.9998972362769852,0.7851577082389858,0.9890031029917453,0.9834718022487743,0.9447998260994747,0.9994939512400801,0.7834396473039097,0.9896386898608829
1,42,234,0.9804297999882461,0.9876839522500785,0.9998906739287621,0.7685510284755229,0.9879484504130508,0.9814755012770455,0.9506869657875775,0.9994157009226686,0.764326383423635,0.9885212434774561
1,42,233,0.9823006249142947,0.9880202146147823,0.9998951428416651,0.7731709806600562,0.9892196372172231,0.9832075859436926,0.9509477046869906,0.9996081514249022,0.7696021059641861,0.9896039915045296
1,42,232,0.9815758026916371,0.9819879947812078,0.9999039195049361,0.778771355415847,0.9887085931319927,0.9825323664973725,0.9507242168360992,0.9995557469425038,0.7790372759353875,0.9894305716743613
1,42,231,0.9793621564440613,0.9898938548819186,0.9998911620624105,0.7717493143402189,0.987546440750212,0.979508557672548,0.9434885964450271,0.9997044385185757,0.7711135000796251,0.9876232595919615
1,42,230,0.9808411855740788,0.9909425169314691,0.9999020290483901,0.773589649745376,0.98805695046757,0.9810644981358072,0.9449986552485324,0.9995287869548364,0.7671661211319507,0.9882505104743176
1,42,229,0.9802730816698337,0.9874112922813688,0.9999036244569652,0.7790219007884823,0.9881813994333678,0.9801250623844053,0.9437088509600846,0.9995093051209639,0.7756266219510135,0.9880723211348102
1,42,228,0.9808705702587811,0.9879867927679244,0.9999028640397363,0.7761745172857384,0.9881970173014334,0.9812406423391951,0.9446098262550678,0.999503698601887,0.7695953978162499,0.9884822744750895
1,42,227,0.9808509804689796,0.990041009513437,0.9998975219365518,0.7741190270512454,0.9878616814368774,0.9815929307459706,0.9449571197207558,0.9996346551175429,0.7707227293514743,0.9885523813671909
1,42,226,0.9814288792681255,0.9892716770352142,0.9999021997556283,0.7740152405941005,0.9884506568000473,0.9817103602148959,0.9445541010270619,0.9995940517079624,0.7699932219808017,0.9886450580869894
1,42,225,0.982682625815425,0.9908580134469094,0.999911732009333,0.7722138127785328,0.9890383759450687,0.9836479464521621,0.9452204893720605,0.9997326024107019,0.7706999672662377,0.9895847434576508
1,42,224,0.9774227672537074,0.9901214264700875,0.9998939396381766,0.7636690868461561,0.986284111460636,0.9775709714352817,0.944350319844672,0.9994574619730181,0.7562569586359186,0.9863432715404444
1,42,223,0.9814876486375301,0.9874853898806626,0.9998901655228607,0.7698527074598123,0.9885008302672109,0.9818571470510524,0.950584665197423,0.9995875719597832,0.7677813435873523,0.9885965998349584
1,42,222,0.98123298137011,0.9895179970325728,0.9999016410095979,0.7681470881408548,0.9883537652773056,0.9818277896838211,0.9445436315733738,0.9995147214374984,0.7631238617714896,0.9886098707538584
1,42,221,0.9792740023899543,0.9900367878760065,0.9999107997888284,0.7698038705662378,0.9874180670379944,0.979420485570854,0.94350084574058,0.9995158611297968,0.7615504940117335,0.9874398692895346
1,42,220,0.9808509804689796,0.989493816118202,0.9998966351911858,0.7693617901143162,0.9879387122231357,0.9810057834013446,0.9447100320463264,0.9995732914972371,0.7658396428156087,0.9878907247386778
1,42,219,0.9782455384253727,0.9902395766376736,0.9998982400551958,0.769840451394492,0.9868369908471051,0.97798197457652,0.9440541245005274,0.9991955480498816,0.7595281736703038,0.9865586259384614
1,42,218,0.9783141026896781,0.9884780121929557,0.9998989216323867,0.7678825301235741,0.9868006543000987,0.9780406893109825,0.9434855865694212,0.9991633356146236,0.763317990754643,0.9866180559318223
1,42,217,0.976560816502439,0.9832516500711381,0.9998975690122742,0.7673217008867229,0.9855573312445708,0.9771599682940434,0.9438848070962884,0.9994671692536197,0.7666698152370707,0.9858879035830275
1,42,216,0.9779418966834486,0.9871729357973902,0.9998895480999679,0.7663256723719181,0.9865035005458166,0.9780406893109825,0.9500977638226256,0.9996122459182115,0.7628289925510187,0.9864983203149452
1,42,215,0.9796462083961839,0.990442276126434,0.9999013681363345,0.7696553369814526,0.9875234039867451,0.9794498429380853,0.9426969637648972,0.9994559167886692,0.763833194538588,0.9873902317160237
1,42,214,0.976384508394225,0.9884226889385136,0.9998916855406352,0.7718229667942407,0.9855235487733578,0.9769838240906555,0.9444547987104143,0.9996119263751164,0.7666454632826017,0.9857327511880732
1,42,213,0.9790781044919388,0.990167127823971,0.9998878333544298,0.7693323103920232,0.9865851656835806,0.9797140592431671,0.9441108210180399,0.9995317085219578,0.7653345127286917,0.9868983244140989
1,42,212,0.9780692303171586,0.9897547699687493,0.9998817783566057,0.767588941848949,0.9862432337065925,0.9780113319437513,0.9432921782478709,0.9994299168740634,0.7604511250499439,0.9861000832237486
1,42,211,0.9769917918780732,0.9882759072594373,0.9998971671816304,0.7727250355755172,0.9861117385645878,0.9769544667234242,0.9425420407221011,0.9995246882028632,0.7650724666773767,0.9859741317774684
1,42,210,0.9807236468352695,0.987821969545213,0.9999048911825994,0.777047811178955,0.9877825018345209,0.9810351407685759,0.9448957167521868,0.9994083276700462,0.7679061693022584,0.9879712915488705
1,42,209,0.9807922110995749,0.990726733857766,0.9998917830011768,0.7752642008041372,0.9879529926764534,0.9809764260341133,0.9448631311218406,0.9996099793305386,0.7699993919684784,0.9879270644137284
1,42,208,0.9753168648500402,0.9885405497432862,0.9998879587056722,0.7637108415408658,0.9848036177475548,0.9747820215483075,0.9424533382829426,0.999581060251592,0.7563291564953059,0.984314214534498
1,42,207,0.9797245675553902,0.9889455450670158,0.9998818059757915,0.7698767948934944,0.9871860111180467,0.9799782755482488,0.9431455021834501,0.9995406422923822,0.7665593825249155,0.9872794537414038
1,42,206,0.979773542029894,0.9885189543444747,0.9998889569720167,0.7721705747885786,0.9868649151951736,0.9806241376273376,0.9442880125729066,0.9993889780090524,0.7683952444058246,0.987300559879544
1,42,205,0.9773248183046996,0.9896829851678742,0.9998841707556073,0.7684325585200813,0.9859387108918343,0.9776296861697443,0.9432254195997041,0.9991341516370139,0.7600563672580347,0.9859792010032212
1,42,204,0.9806061080964601,0.9907656973397144,0.9998922447299159,0.7767705899318762,0.9874953051703343,0.9810644981358072,0.9443434524601889,0.999395876544099,0.7712835442196985,0.9878595377593115
1,42,203,0.9815660077967363,0.9890832392023843,0.9998921983544581,0.7760863508077318,0.9879261322982767,0.9819745765199777,0.9444927298243198,0.9994473736198053,0.7664782158661777,0.9882246619386377
1,42,202,0.9769134327188669,0.9889734365906029,0.999894991810315,0.7732302840533497,0.9857623711632469,0.9766608930511111,0.9431936263303022,0.9993071756615132,0.7663554133211005,0.9856765932634498
1,42,201,0.9786079495367015,0.9903394931692244,0.9998842660240987,0.7649195680888954,0.9869443702685936,0.9790094824296157,0.9446901371594421,0.9994032930684539,0.7596772429299165,0.987013632841248
