repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
5,42,197,0.7616666666666667,0.9233658370503954,0.9954436192116468,0.7423262884707311,0.7764200713237124,0.8186813186813187,0.9245671177614528,0.9936217469511169,0.8161381269405843,0.8299289053278175
5,42,196,0.7616666666666667,0.9340786803708818,0.9945699081412498,0.7357146738830623,0.7714785049994209,0.7637362637362637,0.907764322107359,0.9932575354315831,0.7923380217993221,0.7754732687597655
5,42,195,0.7633333333333333,0.9270977678209619,0.9942188677779444,0.7330019571062995,0.7785019969082417,0.7912087912087912,0.9247122129262177,0.992742060258318,0.8091754537859802,0.7958271386090935
5,42,194,0.7383333333333333,0.9192434666068052,0.9953274289374958,0.7251027274588953,0.7580375370184455,0.7747252747252747,0.9042424748955039,0.9934730671168174,0.7887114299240565,0.7853431683192007
5,42,193,0.7866666666666666,0.9357181846512236,0.994751053564747,0.7667882191752472,0.7994572417710437,0.7912087912087912,0.9161936944076992,0.9921767656282333,0.7956767859591389,0.8000107760515001
5,42,192,0.7433333333333333,0.9162097854092882,0.9954910583548093,0.6980589529938532,0.760988072755992,0.7527472527472527,0.9060042614960002,0.9936434857139073,0.7692138968609558,0.7590834197977057
5,42,191,0.7516666666666667,0.9194686788543304,0.9944385019566842,0.7187277463317835,0.7654592086255748,0.7747252747252747,0.9201899420624834,0.992462717475838,0.7902623520270581,0.7844718001957821
5,42,190,0.745,0.922095365792677,0.9945543348806944,0.7278984509266269,0.759213674057943,0.7692307692307693,0.9203039021764434,0.9927671481068245,0.7932082103753337,0.7712232762578992
5,42,189,0.7683333333333333,0.9315178781808313,0.9948225002072862,0.7283350977973403,0.7809927649255224,0.8021978021978022,0.9071136466179739,0.9924806538869992,0.8290964166208749,0.8083891203395848
5,42,188,0.7783333333333333,0.9306126443274257,0.9949185602155046,0.7381446591134854,0.7924202266596304,0.7747252747252747,0.9174592030925627,0.9928466056192893,0.7854661077484607,0.7789739679267798
5,42,187,0.7666666666666667,0.9267073812436749,0.9947794216220066,0.7359301841002609,0.780377686005936,0.8021978021978022,0.9251915447666825,0.9928638049657463,0.8178434403573722,0.8074646556904237
5,42,186,0.7566666666666667,0.9216685144894511,0.994849351039569,0.708431972424151,0.7733137621942929,0.7692307692307693,0.9060360241792185,0.9928796118195202,0.7870949265772795,0.7760712837765197
5,42,185,0.7716666666666666,0.9256947077862805,0.9952048774918367,0.7244473300054239,0.7873129055998926,0.8131868131868132,0.9317277087222012,0.9932794760817947,0.8488509268509269,0.8207166154968353
5,42,184,0.755,0.9141836757019008,0.9953366103176736,0.717082288332628,0.7670642362645586,0.7747252747252747,0.888265822821291,0.9934010869455796,0.7839019208639462,0.7754515723530885
5,42,183,0.7566666666666667,0.9240309940652015,0.9950134321019277,0.7220722014405812,0.7725664777263515,0.7857142857142857,0.9101657557991153,0.9937143268996712,0.7773886351517276,0.7918944393176857
5,42,182,0.7533333333333333,0.9284780887583848,0.994993111467857,0.715392140441497,0.7695780865432909,0.8076923076923077,0.9201998721038847,0.9930611233787124,0.8146494931425164,0.8184335362510676
5,42,181,0.7633333333333333,0.9268033116717842,0.9951804096339083,0.7169665293018409,0.7785247411466584,0.7912087912087912,0.9025065333011832,0.9934231684415866,0.7856399526304534,0.7969128771075477
5,42,180,0.775,0.9267517015080904,0.994566011059462,0.7290480678015565,0.7889849264228797,0.7912087912087912,0.9035212580059158,0.9932520398081992,0.7838645408773286,0.7981944009240882
5,42,179,0.755,0.9283035259670775,0.9943928582325003,0.7471644566727162,0.7656161624205363,0.7857142857142857,0.9034440592190396,0.9918881698281821,0.789854918937272,0.7840162918314179
5,42,178,0.7516666666666667,0.9275782001296347,0.9948474615876647,0.7339769848450368,0.7683866745771091,0.7747252747252747,0.9169533313671788,0.9928479326174656,0.7842385923063786,0.7783556575269245
5,42,177,0.7833333333333333,0.9309393214202168,0.9949792199404287,0.732833325946895,0.800804933100682,0.8131868131868132,0.9113864560127345,0.9924955348208016,0.8072972206048706,0.8200122983037097
5,42,176,0.76,0.9264599962995663,0.9950111578139229,0.7471079461159131,0.778506378881336,0.8021978021978022,0.9151262934111085,0.9925812253497568,0.831024108055687,0.8074171513211421
5,42,175,0.765,0.9278981528238945,0.9946308941275293,0.7211651827538459,0.776695149027287,0.7747252747252747,0.9140874496893381,0.9925974622738947,0.795874789167472,0.7842624918040356
5,42,174,0.7733333333333333,0.9225059567861276,0.9948928700739407,0.7229617404543437,0.7882345855931904,0.8186813186813187,0.9182442815802375,0.9928153009948376,0.840643664440766,0.8226083075023989
5,42,173,0.7766666666666666,0.9304084275325485,0.9951852408696916,0.7358905407182929,0.7910678779079143,0.7802197802197802,0.9067065149205196,0.9921450182700348,0.7844437967261497,0.7866659742613201
5,42,172,0.7633333333333333,0.921052724256931,0.995308531838335,0.7346919570450501,0.7773223764324373,0.7802197802197802,0.9128381922008987,0.9930978621013753,0.7943845042027076,0.792241310745811
5,42,171,0.7583333333333333,0.9215056306834656,0.9945560783983843,0.7070707246816242,0.7724968308449824,0.7802197802197802,0.9215478696202536,0.9918556852905723,0.7933887986019077,0.7869101066992729
5,42,170,0.77,0.9273178472267785,0.9948455376676558,0.724383434072853,0.7841935895362441,0.7637362637362637,0.9063600394127539,0.9932238532509587,0.7771025898467009,0.7686070158115041
5,42,169,0.7733333333333333,0.9238089053976403,0.9947685627464807,0.7515595442855504,0.7874630628492213,0.7967032967032966,0.9146565553803948,0.9915402385449551,0.823725649892017,0.8021575394691816
5,42,168,0.7833333333333333,0.9345513906072845,0.9948237136170878,0.7484161247684843,0.7965735624697231,0.8241758241758241,0.9233738092196,0.9936691769706744,0.8305362042470287,0.8295199337312056
5,42,167,0.775,0.926130243392207,0.9949618930376585,0.7501842248165768,0.7860043843704415,0.8131868131868132,0.917916993691974,0.9935275017702168,0.8267470307470307,0.816535326700162
5,42,166,0.77,0.9317883777689674,0.9947419343594115,0.7372346366811661,0.7817397505229241,0.7857142857142857,0.903489786723461,0.9920102924671944,0.789382781957853,0.7917865857800818
5,42,165,0.7716666666666666,0.9284807715814312,0.995078308760381,0.7443033596151644,0.7897435274546128,0.7747252747252747,0.9105361261694859,0.9935811494399337,0.7799929477847347,0.7816661987498422
5,42,164,0.7683333333333333,0.927048991391274,0.9953969908071416,0.7306773351035102,0.7850313357679916,0.7637362637362637,0.9159681278013301,0.992771213114585,0.7804561555087871,0.7661495130841572
5,42,163,0.7483333333333333,0.9239038687495541,0.9943118190141976,0.7012628120324161,0.7647907689017205,0.7692307692307693,0.9047387528111366,0.9920009685746237,0.775718653141858,0.7770638965945792
5,42,162,0.7716666666666666,0.9246133110008189,0.9949465695909376,0.7246999304105826,0.7842619564765974,0.8076923076923077,0.9161019031672061,0.9923918466329539,0.8358678162462305,0.810492141816497
5,42,161,0.7633333333333333,0.9233530684602549,0.9947382441794806,0.7256314512361024,0.7774284992569875,0.7802197802197802,0.8873021604964956,0.9926908476555859,0.7850962370962371,0.784909412931391
5,42,160,0.7633333333333333,0.9239254048510986,0.9949219946834232,0.722557768474551,0.7774281864765583,0.7967032967032966,0.9060247043803298,0.9928738330834065,0.7926857399769891,0.7939479350852323
5,42,159,0.7816666666666666,0.9349757020375248,0.9947128084801562,0.7607902557099755,0.7918715645564403,0.7802197802197802,0.900480468623663,0.9934949646769071,0.7838191357014886,0.7892930889052414
5,42,158,0.7933333333333333,0.9324059168379891,0.994967576728397,0.7667492969387285,0.8051907891444842,0.8131868131868132,0.9237150619290666,0.9930871937819039,0.8157363081363082,0.8220697861357202
5,42,157,0.7883333333333333,0.9257287399383103,0.9943767181529588,0.7350236576672742,0.799813953249821,0.8021978021978022,0.9086603794550294,0.9913423063605197,0.8014391951372474,0.812047330573155
5,42,156,0.7616666666666667,0.9260709474994789,0.9949468646251673,0.7170924097190284,0.7795163285494802,0.7747252747252747,0.9177739159171102,0.9935496327004236,0.781927242906648,0.7791726696867894
5,42,155,0.79,0.9285328769130581,0.9951052718609168,0.7598853686640713,0.8019263871783728,0.8241758241758241,0.9219019215478695,0.9929685926478835,0.8317732147303215,0.8305148695609792
5,42,154,0.7583333333333333,0.9252748534212407,0.9947051979479652,0.7312390236036227,0.7755790749245217,0.7802197802197802,0.925435783437357,0.9926298000236404,0.8014065934065934,0.7921403077996485
5,42,153,0.7533333333333333,0.9220562538946753,0.9945915415566149,0.7025256915942866,0.771707017949603,0.8076923076923077,0.9273700568743842,0.9928419545672841,0.8139144719072609,0.8182757958935811
5,42,152,0.7833333333333333,0.9262588319903614,0.9946784156462987,0.7343468444207361,0.7981994573173787,0.8076923076923077,0.9278083236226431,0.9927644140265889,0.8235614804391944,0.8144297828885058
5,42,151,0.77,0.9255976812461826,0.9950000432479462,0.7412230276501053,0.7857172507505851,0.7912087912087912,0.9075516219654693,0.9923977379740023,0.8031923164377619,0.803129971005706
5,42,150,0.7766666666666666,0.9316001177313161,0.9950465786847631,0.7562586008756754,0.7878265664500905,0.8131868131868132,0.9200961334320894,0.9931904697514436,0.8152657583961931,0.8171676282521959
5,42,149,0.775,0.9323056607341296,0.9951756924050323,0.7315261844158738,0.7877427289841407,0.8076923076923077,0.9074598307249763,0.9925356192029051,0.8265010077546663,0.8123970915521438
5,42,148,0.79,0.9273885211828368,0.9951304329667003,0.7565834156866642,0.8042547130262014,0.7747252747252747,0.9015117359255833,0.9928395900701489,0.7812617191922058,0.7820638295989409
5,42,147,0.765,0.9273831119248612,0.9955943806371802,0.7229296592536698,0.7813064155828238,0.8021978021978022,0.9107159652714334,0.993771220555772,0.7993145380934855,0.8076149337456451
5,42,146,0.7833333333333333,0.9367837423623174,0.9950740684236208,0.7705711870964455,0.7935446601639924,0.7912087912087912,0.9158789815831515,0.9930580538670604,0.8184968843792373,0.7957243192537311
5,42,145,0.79,0.9321623531255192,0.9952613561200873,0.7641066661013651,0.8021562800875842,0.8131868131868132,0.9304469799513073,0.9925765142145082,0.8480013764013765,0.8199646385360672
5,42,144,0.7616666666666667,0.9231633538624735,0.9947131441499871,0.740896671393023,0.7775977951217944,0.8076923076923077,0.9191205236759918,0.9929199258204022,0.8101331767647558,0.8125317070950385
5,42,143,0.7683333333333333,0.9276373734937394,0.9951208963628514,0.7322110610844199,0.7795869008281457,0.8076923076923077,0.9175061858618113,0.9921359869793045,0.8200433402538665,0.8117806379518352
5,42,142,0.7816666666666666,0.9258793840347661,0.994933815536211,0.7572384492389496,0.7909749336022726,0.7967032967032966,0.9138359708304634,0.9925063249712295,0.818225304107657,0.7993246464804318
5,42,141,0.775,0.9322798480375094,0.9945508211021503,0.7426714085716634,0.7913668147102271,0.8076923076923077,0.9219188676230375,0.9929494495884356,0.8101804756551867,0.8182968843562166
5,42,140,0.78,0.9296330075635292,0.9949283635410091,0.7368410665213615,0.7959552447596597,0.8021978021978022,0.9214491295923238,0.9929104216502094,0.794900297737507,0.813925605217453
5,42,139,0.7866666666666666,0.9364086490186107,0.9949129343164307,0.7648260850587364,0.7986865203996968,0.7967032967032966,0.9139784209729135,0.9927761115489142,0.8228357148019053,0.8018409344015262
5,42,138,0.7766666666666666,0.9325718693975713,0.9951401061243834,0.7377881806833351,0.7880970066317585,0.8241758241758241,0.9272617230367033,0.9926772123284751,0.8464099802636389,0.8323976211405855
5,42,137,0.76,0.9213174757296844,0.994798767963704,0.7255415786261541,0.7784481927691467,0.8076923076923077,0.9182999391260602,0.9929826288964577,0.8071548081548081,0.8134232322419135
5,42,136,0.775,0.9251720320387429,0.9954774362003576,0.7415155108718491,0.7882758795443209,0.7802197802197802,0.9139277620709564,0.993590076738174,0.8009650529650529,0.7864716274056932
5,42,135,0.7633333333333333,0.9231758512282379,0.9946858866881507,0.745923191589361,0.7773108525334388,0.7857142857142857,0.9119814739562969,0.9921684485933636,0.8004063978676982,0.7886654611827272
5,42,134,0.77,0.9324653767944667,0.9949816745050043,0.7338037045873032,0.7841351583695263,0.8021978021978022,0.9163583134236163,0.9929570658208022,0.8295900341712698,0.8039474106388884
5,42,133,0.7866666666666666,0.9310867053553679,0.9951582961084564,0.7635753731962113,0.7974403314478667,0.8241758241758241,0.9174624757472908,0.9935666917603018,0.8377416010346244,0.8357198274934028
5,42,132,0.7716666666666666,0.9269202954940429,0.9946365852576667,0.7578317292885371,0.7842480755369267,0.8021978021978022,0.9212579706914876,0.9924000425378121,0.8337811965811965,0.8113828906136598
5,42,131,0.785,0.9330297408639032,0.9953808290286549,0.7444226488643413,0.7991681064823134,0.8296703296703297,0.9368015788157409,0.9928894307378914,0.8465564019669282,0.8401839522892155
5,42,130,0.7816666666666666,0.9305477964343376,0.9949438141920762,0.7552232189469212,0.7950778567676455,0.7967032967032966,0.8936858770218329,0.99315769106093,0.8049747041553027,0.7991466850049959
5,42,129,0.7816666666666666,0.9349838069252104,0.9948016112006557,0.7354418370599305,0.7969041582465984,0.8241758241758241,0.9231826503187637,0.9934684566085462,0.8341701923807188,0.8311756795996241
5,42,128,0.775,0.9245722696577404,0.9950501674136909,0.7392596158418031,0.7897140994869861,0.8186813186813187,0.9218923277381186,0.993483494856968,0.8222438006438008,0.823426469745151
5,42,127,0.785,0.9314822509414933,0.9952726256958351,0.7679177904867691,0.79966703877536,0.7912087912087912,0.8989654984698258,0.9932345314038975,0.7958651504401864,0.8005567554302321
5,42,126,0.7783333333333333,0.9288541695997244,0.9949696440628786,0.7590861978515262,0.7905824093463657,0.7747252747252747,0.9124462805894749,0.9935248732223328,0.8064480389619707,0.7789777748177706
5,42,125,0.8,0.9369446757479875,0.9953865010549906,0.7816440260894431,0.8130664969515794,0.8296703296703297,0.9267654451210706,0.9938407366554415,0.8396393536596376,0.8331130514444157
5,42,124,0.7716666666666666,0.9286258048360975,0.9954364838774192,0.7498015570497991,0.7812412643509853,0.7802197802197802,0.9017227100783356,0.9934356794746537,0.8104885145813938,0.7813091631526292
5,42,123,0.7933333333333333,0.9327896356429674,0.9952155760901209,0.7815146704900466,0.8065697845280905,0.8186813186813187,0.9314225897074049,0.9929507025429103,0.831311403986115,0.8270632238368416
5,42,122,0.7833333333333333,0.928617286673903,0.9951543553348107,0.7459719382895317,0.7972535218067783,0.8021978021978022,0.9023886056537512,0.9930851095776252,0.8148837431764261,0.8086925133494417
5,42,121,0.7783333333333333,0.9286345318507532,0.9953988265240242,0.7584778719772642,0.7874662468806012,0.8186813186813187,0.9323210006766262,0.9932106689037187,0.8340759957928742,0.8212907381736284
5,42,120,0.785,0.9276239647780743,0.995207669060919,0.7584160561374185,0.7970863543157145,0.8131868131868132,0.9157023478896019,0.9934092541980959,0.830039515469554,0.8134554138747314
5,42,119,0.7733333333333333,0.928750424406788,0.9948873125468617,0.7605905439907038,0.7875286156495722,0.7967032967032966,0.9069317901261251,0.9925706174109584,0.8155844439310872,0.8035425213168488
5,42,118,0.79,0.9332014192483503,0.9955515508173094,0.7646297652322034,0.8042948225516281,0.8241758241758241,0.9113496946856506,0.9928753050817721,0.8317441581515523,0.8328016095985437
5,42,117,0.7816666666666666,0.9319023199046866,0.9952090027426922,0.7337531414357887,0.7975529104098307,0.7912087912087912,0.9068545913392491,0.9923964339551035,0.7957447737447738,0.797688249886052
5,42,116,0.7683333333333333,0.9260322336464397,0.9949549386909929,0.7378720627535362,0.7815700711431125,0.8076923076923077,0.9178397949050978,0.9929914109648427,0.836908202908203,0.8153841274720396
5,42,115,0.7716666666666666,0.9310064104795063,0.995013736540942,0.7535364561008229,0.7836404231162556,0.7802197802197802,0.9221315677649273,0.9926336202996336,0.8412973688996821,0.7836084692045134
5,42,114,0.7783333333333333,0.9288411254932448,0.9949565412077256,0.7372611535162403,0.7928035936053881,0.7967032967032966,0.9164722735375764,0.9931527717125817,0.8111480429127489,0.800529645099781
5,42,113,0.7883333333333333,0.9291909114843709,0.9949579679025804,0.7655994293600975,0.8016407059765681,0.8021978021978022,0.9184596267444418,0.9928076433570419,0.8383376015797067,0.804839663260716
5,42,112,0.8016666666666666,0.9312647034477634,0.9956704906787296,0.7694791095336556,0.8107950694028014,0.7912087912087912,0.9139012221860372,0.9927448337110044,0.8163865448501335,0.794059291862599
5,42,111,0.7866666666666666,0.9281972177107096,0.9950474897345432,0.7637141748976098,0.7984568679096191,0.8131868131868132,0.9118923277381186,0.9929794945501592,0.8416335669955924,0.8213419335181749
5,42,110,0.765,0.9269337870030602,0.9950332940632418,0.7501756900834784,0.779820094959035,0.7857142857142857,0.9057554276594402,0.9926071603361877,0.8127394134320963,0.795655588938891
5,42,109,0.7666666666666667,0.9316625156057421,0.9953971228425121,0.7295615608772423,0.7784293102432143,0.7912087912087912,0.9053078585021936,0.9924484850537871,0.8184409025819154,0.7994334707540074
5,42,108,0.7983333333333333,0.9422235483849698,0.9952402776854805,0.7807918938182885,0.8087925073792179,0.8186813186813187,0.9234099429142703,0.9925076546666444,0.8527250971250971,0.8245045735705077
5,42,107,0.78,0.9330292507494105,0.9949715276829388,0.7422804538928858,0.7943609310169614,0.7857142857142857,0.9103184273837303,0.9929088514401954,0.8041166463468253,0.7877027667983516
5,42,106,0.7983333333333333,0.9376870894826016,0.995393050834556,0.7675615981995992,0.8090527151886772,0.7912087912087912,0.9182950077285247,0.9933836503912127,0.8247738648123404,0.789522102493922
5,42,105,0.8116666666666666,0.9389410065695245,0.9952764660583943,0.7622540395448913,0.8242286074902438,0.8241758241758241,0.9249692508150414,0.9936116055046905,0.8284071417821777,0.8300485578890674
5,42,104,0.7966666666666666,0.9323369868726675,0.9954425576671091,0.775732040468702,0.8055819655730965,0.8186813186813187,0.930410846256637,0.9931541046016694,0.8333969605273954,0.824678249499081
5,42,103,0.7966666666666666,0.9365075268485222,0.9954634680674462,0.7807388869322043,0.8062557320484555,0.8406593406593407,0.9273123819386605,0.9940087481536173,0.8585605878957164,0.8444870711102703
5,42,102,0.7883333333333333,0.937070673592626,0.9949265417285444,0.7646636044557549,0.8028769882882306,0.8076923076923077,0.9070775129233035,0.9924886264079603,0.8272334520778304,0.8130493279695902
5,42,101,0.79,0.9374621985785053,0.994866905698164,0.7556175154364161,0.8042776329427388,0.8021978021978022,0.9201226733170084,0.9922923963492682,0.8292197513947872,0.8055852983159177
5,42,100,0.7866666666666666,0.9254100569036425,0.995452226012834,0.7560516454974067,0.8014235039505838,0.8131868131868132,0.9197814206075418,0.9933624980659012,0.8389610572434103,0.8173082278156616
5,42,99,0.8016666666666666,0.9337242815578312,0.9954151846876251,0.7745923293546767,0.8133744795288095,0.8351648351648352,0.9224488583654594,0.9927683096805576,0.8604967773493466,0.8408766012540392
5,42,98,0.78,0.9342620520702691,0.995384202915686,0.7339020419259258,0.7904452487695584,0.7912087912087912,0.9153731098577675,0.9929680160492302,0.8295215543921222,0.7859507669119111
5,42,97,0.7883333333333333,0.9374453405090342,0.9953226334899583,0.7559780499185922,0.8001779498895955,0.8241758241758241,0.9226767785933796,0.992880161774874,0.8468789410764402,0.8272424171923901
5,42,96,0.8,0.9306671679033434,0.995329882630266,0.7540226659433121,0.8135552945053739,0.8131868131868132,0.908004413921015,0.9928014673426179,0.8222795143593663,0.81540682227664
5,42,95,0.805,0.9382379454981955,0.9952297071795833,0.7622067643479518,0.8178236381109034,0.8131868131868132,0.91271291228805,0.9925528427052484,0.8407112836252155,0.8221639820768865
5,42,94,0.7883333333333333,0.9360989219263708,0.9952259747825559,0.755383927985427,0.8019925854909096,0.8021978021978022,0.9071136466179739,0.9925643731447233,0.8118972789164739,0.8079040356740829
5,42,93,0.8066666666666666,0.9379912515601415,0.9955365903133412,0.7641041367488514,0.8215171435771939,0.8351648351648352,0.9385709418360874,0.9936551175225822,0.8584525548525549,0.8453970917157729
5,42,92,0.7916666666666666,0.9312791948457263,0.995633440698064,0.7631916470349788,0.803605356367936,0.8296703296703297,0.9217131162685844,0.9934341689096382,0.8535977010527498,0.8382517004982206
5,42,91,0.8033333333333333,0.9378832407097127,0.9956338189412357,0.7642463230622453,0.8162122255974217,0.7912087912087912,0.908641191835527,0.9923444262478409,0.8203718971087391,0.7925660885608833
5,42,90,0.7866666666666666,0.9270337466153414,0.9955517644062621,0.7616536207183106,0.8016494590747606,0.8131868131868132,0.9319188676230376,0.9939310740324632,0.8292653950014065,0.8220787126316318
5,42,89,0.795,0.9362866717742182,0.9955212617162066,0.7747914347922479,0.8066850294528817,0.8021978021978022,0.9197403555153357,0.9928118268011992,0.822814874014874,0.8025933712197448
5,42,88,0.7933333333333333,0.940257982631637,0.9955609567365908,0.7763012814692932,0.8053892666260815,0.8241758241758241,0.922867937494216,0.9938454601850643,0.8357726052552912,0.8296830410896873
5,42,87,0.7966666666666666,0.9333105389482064,0.9959375456428593,0.7555040364121881,0.8095609239059326,0.7967032967032966,0.8860555480303709,0.9937877582640433,0.791485954421745,0.8052680547145861
5,42,86,0.8066666666666666,0.9389170086118067,0.9951671335753656,0.8054698220466,0.8162673919029727,0.8406593406593407,0.9290313774578132,0.9934484720186583,0.8739839081798318,0.8427850895012826
5,42,85,0.795,0.9360660870243624,0.9955187438727471,0.7645980064740401,0.8078867884770091,0.8351648351648352,0.9262132182588516,0.9927584243104854,0.8404985378061878,0.8407911328188079
5,42,84,0.795,0.9372952941722739,0.9954087416495383,0.786719349990217,0.8064387713868512,0.8076923076923077,0.9188058108514443,0.9933597121258173,0.8507797126620656,0.8128755440972634
5,42,83,0.7816666666666666,0.9286168864137339,0.9954253636430656,0.7582467930079616,0.7984174930565278,0.7747252747252747,0.9006133249563619,0.9931333297544748,0.7989813667699167,0.7814640335304592
5,42,82,0.7866666666666666,0.927797677691468,0.9951757088602216,0.7527233627751765,0.7995010353110632,0.7912087912087912,0.9048768319421348,0.9924244172644415,0.8200978436767912,0.7943514633942627
5,42,81,0.7816666666666666,0.9238292490257028,0.9953637184465195,0.7594167411724422,0.7968398241390207,0.7802197802197802,0.8922309354252707,0.992760525775262,0.7980914717477412,0.7884989340501299
5,42,80,0.78,0.9262377990176492,0.9953662461845704,0.7409561347061805,0.7926778744583687,0.8131868131868132,0.9089704298673614,0.9933233886377419,0.8290551137623255,0.8119836834394627
5,42,79,0.795,0.9348061836873317,0.9955230861953808,0.776134115719412,0.8048795778622697,0.7912087912087912,0.9234314841553237,0.9925454164451452,0.8245676518184258,0.7951557176006875
5,42,78,0.7766666666666666,0.9309758804308931,0.9953475568270721,0.7360161788489589,0.7916893287565636,0.7857142857142857,0.906699566133083,0.9928472604093251,0.810999638132765,0.7923214998181827
5,42,77,0.8016666666666666,0.9389279472334985,0.9951256701279858,0.7820549661327846,0.8152301086484193,0.7912087912087912,0.9152495559340562,0.9928527318908661,0.8298188478188478,0.7975981893564311
5,42,76,0.81,0.9437326645578014,0.9958273410814161,0.7718525371700266,0.819102530413112,0.8076923076923077,0.9189293647751555,0.9929324987499107,0.8286123426059468,0.8083173592877015
5,42,75,0.7916666666666666,0.9299975133265886,0.9952847083812592,0.7505785963010644,0.8038432446382141,0.7802197802197802,0.9043975001016701,0.9923101939372514,0.7995007565533883,0.7830442162425968
5,42,74,0.79,0.9346497277882995,0.9954294958154244,0.780541449156679,0.8001921146197898,0.7857142857142857,0.8937124169067521,0.99353689402372,0.8186164921317486,0.7872648845290894
5,42,73,0.82,0.9343417756996908,0.9955701675072632,0.7934411561389855,0.8322846261165154,0.7967032967032966,0.9063023644770302,0.9931069992943965,0.8324356587493843,0.8025176524099169
5,42,72,0.7916666666666666,0.9360175656895765,0.9953112623931204,0.7699480723467872,0.8033442206554844,0.7967032967032966,0.9187647457592383,0.9935255094722002,0.8202758878548352,0.8014670584219457
5,42,71,0.79,0.9362293972576466,0.9954709280052987,0.7650976654720739,0.8036662178492979,0.7857142857142857,0.9039688271631623,0.9925952264358948,0.8319405506773928,0.787329871786205
5,42,70,0.8,0.9292140617793818,0.9950416921905341,0.7771891453558253,0.8102129234384573,0.8021978021978022,0.9091881286531168,0.9922154783393115,0.8237451295396775,0.806306580815544
5,42,69,0.8233333333333334,0.9389585766202893,0.9957223242203972,0.8298558717775031,0.83605088407968,0.8241758241758241,0.9323981994635023,0.993608184089786,0.8510292113115644,0.8294826899739635
5,42,68,0.8066666666666666,0.9385903729156917,0.9955818776741104,0.7782226565054613,0.8168579898279992,0.8241758241758241,0.9239575073642737,0.993385068297429,0.8580945358734833,0.8196350717273216
5,42,67,0.785,0.9321356522694438,0.9949639662977819,0.7578559380134503,0.7992770179817834,0.8021978021978022,0.9168184576445788,0.9929258461244876,0.8291549350688671,0.8050073566440558
5,42,66,0.7983333333333333,0.9377895462559138,0.9952581183699212,0.7682532315133223,0.8093339758731279,0.8021978021978022,0.9057871903426584,0.9924825146209885,0.8284717702051035,0.8035533466668997
5,42,65,0.8016666666666666,0.9308142815140461,0.9952967614506782,0.7764532774831528,0.8143736219645885,0.7802197802197802,0.898408272963741,0.9926370767498812,0.8001098271647318,0.7839960632598766
5,42,64,0.7983333333333333,0.9350181865877988,0.9952654880734702,0.7895129894493762,0.8075784084871461,0.7802197802197802,0.903184376307901,0.9927364515797352,0.8156713691537222,0.7875553499147554
5,42,63,0.8133333333333334,0.9294681581076819,0.9956445811999944,0.7701186699899394,0.8270653672549807,0.8186813186813187,0.9163341271602482,0.9931353622593002,0.8504184045934404,0.8214206405449883
5,42,62,0.8,0.9352807958864026,0.9955823509760429,0.7574586451844445,0.8123097437735453,0.7912087912087912,0.9128792572931047,0.9936270217699275,0.7988513991980425,0.7989665417408692
5,42,61,0.7783333333333333,0.9227065192513494,0.9948568693911709,0.7631591103192609,0.7936456443281142,0.7802197802197802,0.8950583970332201,0.9924493418936629,0.7989359912687509,0.7899691777773563
5,42,60,0.8133333333333334,0.9391227345162803,0.9952003860600754,0.7829556291727491,0.8228527990241651,0.8021978021978022,0.9181449139198942,0.9922193541244404,0.8542093203561558,0.7995924595952416
5,42,59,0.7983333333333333,0.9366748729115989,0.995138075283271,0.746891905778333,0.809412397434183,0.8296703296703297,0.922248105654872,0.993325838715312,0.8389391286751402,0.8330590021833499
5,42,58,0.7666666666666667,0.9332385909021425,0.9949017532724747,0.7562487283709112,0.7793756786637354,0.7857142857142857,0.9079511099967433,0.992844808318325,0.8200035716156603,0.7779726573012984
5,42,57,0.805,0.9381322948121052,0.9948130214953258,0.7973107976019981,0.8115704595666743,0.7857142857142857,0.913891628376286,0.9919956263485359,0.8390939328908164,0.7796122981136728
5,42,56,0.8116666666666666,0.9320673305168249,0.9952665841197847,0.8193100909739118,0.8211030840196178,0.8021978021978022,0.9093116825768282,0.9930025654909577,0.8312442664089723,0.8084316447874949
5,42,55,0.79,0.9317683955657308,0.9946859890269133,0.765136642271729,0.7984592057679093,0.7967032967032966,0.9151355958200962,0.9925131497031743,0.8268879714714802,0.7988018896299397
5,42,54,0.785,0.9345102289507896,0.9947708177607191,0.7558746234324251,0.7955483343120459,0.7912087912087912,0.9060340067893177,0.9920918596930403,0.8080479283887348,0.790739865711895
5,42,53,0.7733333333333333,0.9252610444454064,0.9949654111547309,0.7282255694841525,0.7880402155210771,0.7967032967032966,0.9052230160491372,0.9926971300713968,0.7959987712092976,0.8005634777685096
5,42,52,0.7866666666666666,0.9347495887700387,0.99495263905855,0.7699445708992472,0.7994567431888948,0.8076923076923077,0.9177162409813866,0.9925873642630404,0.8402433725793841,0.8124673807400801
5,42,51,0.7866666666666666,0.9251169509383607,0.9947494254773523,0.7572617317537781,0.8020047912688519,0.7857142857142857,0.8913712359267041,0.9924045757639186,0.8065081090190486,0.786794369494006
5,42,50,0.7866666666666666,0.9267605983475715,0.9948244605935295,0.7724547775470453,0.7959249722759432,0.7912087912087912,0.8908001128457461,0.9930342099069017,0.7844828490318686,0.7961868533997385
