repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
10,42,327,0.7591362126245847,0.9229360213457329,0.9945523718256299,0.7284828966768909,0.7718055797818999,0.7967032967032966,0.9304420485537716,0.9945936606402587,0.8191680238198867,0.8021737943773392
10,42,326,0.7358803986710963,0.9248595449653314,0.9949008067076178,0.7221094267737895,0.7468452729786933,0.7967032967032966,0.9336329317446548,0.9942562233275433,0.8039609187995335,0.8020107534556423
10,42,325,0.7508305647840532,0.9201456058635175,0.9949336473922952,0.7146089468995729,0.7636063242606796,0.7582417582417582,0.9143972311163499,0.9948735925342903,0.7823388501087599,0.7607555685019621
10,42,324,0.7192691029900332,0.9144710529973747,0.994636118998892,0.6864779481989458,0.7284007694166647,0.7252747252747253,0.9158810662193825,0.9936131330206155,0.755056943056943,0.7260897527381044
10,42,323,0.7508305647840532,0.9284916534163569,0.994540812010163,0.7158198917252078,0.762463455515605,0.7747252747252747,0.9304275233464848,0.9943890599551406,0.8000346699076283,0.7810357179256883
10,42,322,0.7524916943521595,0.9225271212381354,0.9952543950979097,0.7273304182425582,0.766871564871029,0.7802197802197802,0.9224920080938963,0.994293034554858,0.8137311565639067,0.7850856084057296
10,42,321,0.739202657807309,0.9176753826967299,0.9944780012232093,0.7231867785840429,0.7517255331541932,0.7912087912087912,0.931253039293952,0.9941548310777037,0.8177458553371867,0.7962487472583413
10,42,320,0.7458471760797342,0.9152076036953918,0.9952753900252691,0.7175952423502926,0.7606807978977572,0.8076923076923077,0.9332138526158983,0.9943370105148862,0.8165892075344047,0.8134843335187782
10,42,319,0.7541528239202658,0.9184801222231781,0.9949350483118574,0.6980262245292468,0.7682508791545769,0.7527472527472527,0.9127245907340321,0.9944349102999197,0.7742142302142302,0.7519747041725064
10,42,318,0.7641196013289037,0.922410689021504,0.994342103157163,0.7349159709549185,0.776869330355644,0.7967032967032966,0.9283407352329462,0.9932868222077476,0.8208935419266136,0.7986227007438687
10,42,317,0.7624584717607974,0.9311959752945518,0.9951442343280275,0.7361823389351358,0.7754273239355016,0.8296703296703297,0.945473896095454,0.9948734172745459,0.832459206232235,0.8372658564020812
10,42,316,0.7441860465116279,0.9248023264254438,0.9942773790844103,0.7135378485054925,0.7600186805717566,0.7802197802197802,0.9186143829652877,0.9933153131400257,0.7914262015801234,0.7836333037538019
10,42,315,0.7624584717607974,0.9194913197107047,0.9949188219697345,0.7248560026555162,0.776084770263843,0.8131868131868132,0.9336835906466119,0.9941873286837685,0.8269227599085611,0.8177664080663211
10,42,314,0.7491694352159468,0.9290106522167426,0.9950764445824123,0.7216309427802996,0.7640777771386353,0.7912087912087912,0.932533768064846,0.995050262723144,0.8047131899837283,0.7959957828444777
10,42,313,0.7308970099667774,0.9159110485704371,0.9946687956109037,0.6922911105978191,0.7410018635583279,0.7747252747252747,0.9258425789031611,0.994384828034199,0.7846247709589327,0.7784034192659597
10,42,312,0.7441860465116279,0.9244999628336104,0.9946193573520383,0.7150438301496798,0.7573358102793671,0.8021978021978022,0.9351144132261362,0.9934020379881662,0.8013953671117258,0.8083603751617799
10,42,311,0.7541528239202658,0.9226086488073264,0.994620134299144,0.7172032024274964,0.7672119583761858,0.8076923076923077,0.9360900229822338,0.9945871119818464,0.8327788132610691,0.8125830724722451
10,42,310,0.7342192691029901,0.9199443944738047,0.9951004478158856,0.694672395943063,0.7477675664407452,0.7637362637362637,0.9123273890779791,0.9949076671554994,0.763604244008336,0.7705588709277477
10,42,309,0.7574750830564784,0.9236187078862608,0.9953407077912922,0.7212336098432276,0.7731651649784516,0.7802197802197802,0.9174790855908086,0.9951041754297738,0.7996026242763086,0.7868390769952367
10,42,308,0.7558139534883721,0.9284870681077712,0.994806658229807,0.7374505747941567,0.7702362161822582,0.7912087912087912,0.9303648497668954,0.9939689159347512,0.8221618960781473,0.7923834075245226
10,42,307,0.7441860465116279,0.9241103211932358,0.9949286854850585,0.7060869440528821,0.7575427880195974,0.7692307692307693,0.9199673118791922,0.9947200445806144,0.7881821515258047,0.7716119767084283
10,42,306,0.7325581395348837,0.9177805502409261,0.994619822862782,0.698681366318159,0.748041922541778,0.7857142857142857,0.9258836439953672,0.9947524454156249,0.836427139518938,0.7904172914170148
10,42,305,0.7308970099667774,0.9192802364671637,0.9948623075751929,0.6951002578694495,0.743994389791813,0.7582417582417582,0.9187131229932174,0.9939590649907426,0.7770899977215767,0.758968850698174
10,42,304,0.7524916943521595,0.9258133208253492,0.9951420739022582,0.7253833416727932,0.7685698710322502,0.7692307692307693,0.924113989574257,0.9942306529752902,0.7912472836102974,0.7745972954598934
10,42,303,0.7059800664451827,0.904645560228086,0.9937321156010112,0.6810496319390267,0.7164769902952824,0.7472527472527473,0.9200203916490305,0.9928784579851899,0.7799528074264918,0.7508531167438052
10,42,302,0.7408637873754153,0.9218594921100418,0.9942265303395278,0.7122905252020721,0.7547985707440471,0.7692307692307693,0.9242375434979684,0.9938104087898593,0.7752782033479301,0.7743723891840716
10,42,301,0.7674418604651163,0.926269770840349,0.9950141168524564,0.7264819006992638,0.7819544231286105,0.8076923076923077,0.9343034224859559,0.9935017329730246,0.8185533679852495,0.810053374687247
10,42,300,0.7873754152823921,0.93261842030301,0.9947231183026171,0.7415932244894509,0.8015483943084653,0.8131868131868132,0.9333688778220643,0.9951803598661246,0.8182654096471513,0.8217877871799708
10,42,299,0.7458471760797342,0.9225219862887399,0.9947179632957085,0.7122131641419172,0.7613721584587133,0.7252747252747253,0.9146679424256134,0.9946453501314025,0.7667474538040576,0.7299624696265791
10,42,298,0.7441860465116279,0.9146525260996177,0.9944138181517306,0.6919245135752802,0.7614886006865563,0.7527472527472527,0.9178727231913699,0.9927392106671751,0.7526889451068556,0.7621275188767399
10,42,297,0.7441860465116279,0.921579646683943,0.9947830030712251,0.7028345575539952,0.7576898816724843,0.7692307692307693,0.9225185479788155,0.9937962851585104,0.774315114836854,0.7860386202956676
10,42,296,0.7458471760797342,0.92547063561759,0.9939885613196189,0.7205480591683266,0.7597791471137816,0.7472527472527473,0.9101754168551967,0.9929204403114126,0.7714666901725725,0.7540605286403607
10,42,295,0.7541528239202658,0.9272042847118053,0.9950714792936156,0.7403058213874825,0.7673810344774119,0.7912087912087912,0.9322647827447199,0.994902156591015,0.800192822493086,0.7991182640122814
10,42,294,0.760797342192691,0.9305291344648645,0.995078487265363,0.7406434702537971,0.7770139110232722,0.7857142857142857,0.9196575976985103,0.9943092821778428,0.8029251994890438,0.7944860067245462
10,42,293,0.7225913621262459,0.9144806104803732,0.9940895954664174,0.6857857250062884,0.7339412760724343,0.7527472527472527,0.9196695451298126,0.9935102309709155,0.7734905214735609,0.7532965817741919
10,42,292,0.739202657807309,0.920354890451971,0.9947561395981219,0.7015165962029005,0.7585276914132054,0.7802197802197802,0.9282900763309889,0.9941976614810463,0.7948532200065381,0.7861507567293772
10,42,291,0.7524916943521595,0.9268265678209798,0.9951069232016326,0.7450250104788065,0.7627522450454175,0.7857142857142857,0.9179488236215224,0.9952698644019624,0.8030074080755096,0.7883905341788814
10,42,290,0.7458471760797342,0.9233136181098874,0.9944668334727365,0.7007529826808717,0.7638843620797234,0.7912087912087912,0.9313765932176632,0.9933745795586033,0.8148284197567051,0.7926839655010647
10,42,289,0.7358803986710963,0.9245191011741624,0.9950142727952823,0.7226518081942586,0.7508293415151899,0.7692307692307693,0.9174380204986028,0.9940008536266296,0.8064120741270407,0.7697005024471649
10,42,288,0.7308970099667774,0.9236737890093909,0.995117671907941,0.6989966495212551,0.7459749154984406,0.7637362637362637,0.9157094311696987,0.994244794372997,0.7743233054766236,0.7708946148248836
10,42,287,0.7325581395348837,0.9261830204131093,0.994796920111492,0.7173833192051682,0.7437709850021349,0.7802197802197802,0.9233228813323229,0.994448796775699,0.7931508288321848,0.7844339104946295
10,42,286,0.7691029900332226,0.9278570943718788,0.9943097345292751,0.7250896450688367,0.7867685730923685,0.7912087912087912,0.9250269929970953,0.9943718959601486,0.7914926380808734,0.7980781195390116
10,42,285,0.7325581395348837,0.9186228772378606,0.9943776595672077,0.6968209305564912,0.7416032586697121,0.7802197802197802,0.9252227470638171,0.9938070737759748,0.7947224273158665,0.7853296405550257
10,42,284,0.7524916943521595,0.9203451779855085,0.9941400594338949,0.7188681260770483,0.7701802650002644,0.7912087912087912,0.929197453477548,0.9935469784513089,0.7964725516029865,0.7927685840729318
10,42,283,0.7375415282392026,0.9160267246710209,0.9943979992763683,0.7085509947569425,0.7513437753002371,0.7527472527472527,0.9188946880843025,0.9934440327740899,0.7691319796551532,0.7592851156873153
10,42,282,0.7491694352159468,0.9278148536710922,0.9946665692402747,0.7092319523004724,0.763278155169243,0.7967032967032966,0.9327345207754334,0.9952383656236072,0.8131026991957225,0.802840797691296
10,42,281,0.7159468438538206,0.911101893048486,0.9942360272743902,0.6953459468371196,0.7316923364396892,0.7692307692307693,0.9170454812547653,0.9923877265640576,0.7894638756948301,0.777904943123005
10,42,280,0.739202657807309,0.9150508141234789,0.9942470527937809,0.6968497752840804,0.7565031451368154,0.7857142857142857,0.908454695346906,0.9941880588455224,0.7773156042237733,0.78993390317782
10,42,279,0.7192691029900332,0.913861909377815,0.9943412481971737,0.6988411945553169,0.7378011975288891,0.7527472527472527,0.9239178992758852,0.9936741144938708,0.7993553506826934,0.7547129913304496
10,42,278,0.717607973421927,0.9143179655823732,0.9942619215949412,0.7071445653037445,0.7384316720492079,0.7252747252747253,0.9059582650062586,0.993913367457393,0.7540565605704924,0.7357309218526176
10,42,277,0.7259136212624585,0.919628095751291,0.9944550970869261,0.6918344954422578,0.7352371289994819,0.7417582417582418,0.9202579056867018,0.9942733131908017,0.7820727787370255,0.7373566137970518
10,42,276,0.7425249169435216,0.9178103798997864,0.994462282508508,0.7086560145881693,0.7566988385350001,0.7912087912087912,0.9320736238438835,0.9936752319392902,0.8092760039974639,0.7964613426388526
10,42,275,0.7591362126245847,0.9299179321906356,0.9946732469308074,0.7209480508161108,0.7771088461276568,0.7637362637362637,0.9044287023988048,0.9939755456668408,0.7695184457919185,0.77330126262889
10,42,274,0.7142857142857143,0.91167677786973,0.9952565657068633,0.6763093652359121,0.7322767275641394,0.7307692307692307,0.9127673818153755,0.9949060491381738,0.7527887434203224,0.7367633699762097
10,42,273,0.7209302325581395,0.9171854454131174,0.9944294091222525,0.6790078519111888,0.7386023909606699,0.7747252747252747,0.9307422361710325,0.9938731452994161,0.7932944200049463,0.7808027339656894
10,42,272,0.729235880398671,0.9200595209335785,0.9938593018391816,0.7022325551612912,0.7475637312560321,0.7637362637362637,0.9267675297573015,0.9941132489267891,0.7748307832518359,0.7638434440053874
10,42,271,0.7375415282392026,0.9236456473999327,0.9949566781321906,0.7189311831860355,0.7505130754452276,0.7527472527472527,0.9196695451298126,0.9937634928653005,0.772442706543393,0.7586599213004271
10,42,270,0.7475083056478405,0.9221938898523035,0.9947814831097116,0.7170818483741951,0.7674263552035039,0.7692307692307693,0.9160337378039975,0.9943615257610559,0.7770041568780993,0.7770229393170484
10,42,269,0.7475083056478405,0.9223129849050425,0.9947730051696422,0.7222460356307435,0.7619384508769306,0.8076923076923077,0.9330226937150619,0.9955922575997559,0.822922374957049,0.8125927120287172
10,42,268,0.7624584717607974,0.918335417840124,0.9951707788173159,0.7073254738334558,0.7816382052946699,0.7857142857142857,0.9193428848739629,0.9946723404418862,0.7948979744325012,0.7930047692456
10,42,267,0.7259136212624585,0.9176515799467421,0.9943965965225394,0.7015342958258171,0.7438304314693601,0.7417582417582418,0.920325510663827,0.9938471099201245,0.7768216707040237,0.7484685835364568
10,42,266,0.7408637873754153,0.920192973722181,0.9949964754246707,0.7009917619075599,0.757425348650819,0.7197802197802198,0.9127263167231696,0.9940304425975353,0.7586440584505101,0.7232102333839306
10,42,265,0.739202657807309,0.9197710657102534,0.9941062359925916,0.7090449200559984,0.7482708640470607,0.7692307692307693,0.921630358451759,0.9941796936491833,0.7935070543491597,0.7715573899784426
10,42,264,0.7558139534883721,0.925189687522255,0.9944802729357707,0.7234369564278975,0.7749135031372378,0.7582417582417582,0.9012686916778183,0.9934314128163578,0.763803791818441,0.7654051836117958
10,42,263,0.7441860465116279,0.9212805638295035,0.9942409121463068,0.7004785628823127,0.7612287151396251,0.7802197802197802,0.9209744601640747,0.9940472773593082,0.7822576726755832,0.7879218507150277
10,42,262,0.7259136212624585,0.9172778595967196,0.9947177492219477,0.6949955553265663,0.7438038985435006,0.7857142857142857,0.9193428848739629,0.9946667321003864,0.7982060090335592,0.7958173940515804
10,42,261,0.7740863787375415,0.9249982954783118,0.9952914444396211,0.7420331857878562,0.7830310886590076,0.8076923076923077,0.9327079808905142,0.9952226270140494,0.8198405744883476,0.8111875243251423
10,42,260,0.7358803986710963,0.9212583412333261,0.9947754182572999,0.6891182666626788,0.7486764266902765,0.7527472527472527,0.9161639491143819,0.9938224303382254,0.7773781540097331,0.7602892608965485
10,42,259,0.7574750830564784,0.9283085130985547,0.9950307087612833,0.7018743489077837,0.7698949467047617,0.7967032967032966,0.9338698181499125,0.9952307831957056,0.8140019737970661,0.8004371517091026
10,42,258,0.7574750830564784,0.9257920972373368,0.9947221130914629,0.709207695583194,0.7776210682101251,0.7967032967032966,0.9297347964853866,0.9944164160002988,0.7933520324517767,0.804869022473924
10,42,257,0.7491694352159468,0.9204216742663754,0.9954247200894595,0.7063810456906799,0.7640283333363395,0.7637362637362637,0.9244191085890534,0.994060421792835,0.7833500537541458,0.7691556612666194
10,42,256,0.7358803986710963,0.921518423811734,0.9950191071506089,0.6988264478690975,0.7516266419264019,0.7417582417582418,0.9191123868700579,0.9937886199179198,0.7486638040068528,0.7493004004003887
10,42,255,0.7275747508305648,0.9099591860786773,0.9943106189235703,0.6884171327784127,0.7424064407569967,0.7527472527472527,0.922276730176022,0.9947073457478887,0.7868716991719628,0.7545942288289055
10,42,254,0.7441860465116279,0.9184572471720238,0.9942659055683366,0.7158161910814189,0.7604868769940163,0.7802197802197802,0.9256050648654898,0.9939679047769061,0.7969234819683474,0.7856177893883459
10,42,253,0.7591362126245847,0.9268647128931753,0.9948454849027832,0.7489296144784596,0.7763900893960842,0.7802197802197802,0.9183672751178652,0.9945416326306966,0.7958747324849181,0.7881365112642245
10,42,252,0.7558139534883721,0.9274241727099138,0.9941602268088827,0.712879737286424,0.7679404979549748,0.7802197802197802,0.9307061024763621,0.9942094290535711,0.7890444671279517,0.7847556725421146
10,42,251,0.7475083056478405,0.9269804281207317,0.9946472564732624,0.7001152075108342,0.76415561751514,0.7802197802197802,0.9298855179264305,0.9945944313024327,0.7923427422250952,0.7824954439369436
10,42,250,0.7325581395348837,0.9168539020766879,0.9936320280214495,0.6903992399939203,0.748268550475215,0.7967032967032966,0.9283407352329462,0.9938494574088752,0.8068248348451188,0.8014884830228209
10,42,249,0.7275747508305648,0.9168860402269491,0.9944237164079291,0.6933326107976732,0.7470125961309322,0.7472527472527473,0.9078995544770525,0.9942673747957042,0.7553524911314828,0.7590555001084439
10,42,248,0.7308970099667774,0.9104488769131746,0.9943563526710599,0.6792766641726015,0.7468762377240272,0.7802197802197802,0.9176702444916449,0.9942367616162037,0.7862482685962064,0.7905495759744626
10,42,247,0.7524916943521595,0.9254036968197216,0.9949004410662639,0.7136155846086492,0.7682176760235353,0.7527472527472527,0.883385487665582,0.9942511960160313,0.7500122297600601,0.7520808682370209
10,42,246,0.7624584717607974,0.9252528216878068,0.9950840476238341,0.7288474439658011,0.7812845366058943,0.7912087912087912,0.931253039293952,0.9943145821274035,0.804276808159161,0.7979133862618025
10,42,245,0.7325581395348837,0.9121027535624114,0.9944744953992546,0.6973769914095922,0.747482553727977,0.7802197802197802,0.9282900763309889,0.9941787632010193,0.8149184959732628,0.7881437897263857
10,42,244,0.7325581395348837,0.9187388756701733,0.9952791104947377,0.6925129312632835,0.7488444770297857,0.7857142857142857,0.9220736238438835,0.9941295768664618,0.7929711615023791,0.7920518598013015
10,42,243,0.7524916943521595,0.9249857853485967,0.9944280468828812,0.7035652434860544,0.7673000177707456,0.7967032967032966,0.9339476445692024,0.9943631446772007,0.8042919529446273,0.799642505579305
10,42,242,0.7441860465116279,0.9253229966759097,0.9945662501582521,0.7061892879069466,0.7624161635893515,0.7637362637362637,0.9306077947462684,0.9939088434188599,0.7679246616606732,0.7703451526724737
10,42,241,0.7375415282392026,0.9157000889749058,0.994292157336755,0.7058366262236168,0.7487707977333812,0.8021978021978022,0.9265958947076177,0.9945504440141071,0.8202360510746657,0.8066491045225648
10,42,240,0.7657807308970099,0.928663545661046,0.9949008205631779,0.7190964259323097,0.7822952385738859,0.7527472527472527,0.9223224576804435,0.9945138236115904,0.7686512201249045,0.7582322648112121
10,42,239,0.7491694352159468,0.9236345021409866,0.9945528621929124,0.6977035477987623,0.7687976266336218,0.7912087912087912,0.9193223010925606,0.9944291867926975,0.798203787567632,0.8018105425252053
10,42,238,0.7591362126245847,0.9287221336449852,0.9944504960706118,0.7336772319517421,0.7737229219145491,0.7582417582417582,0.9175778256187382,0.9944252896630763,0.7969063380828438,0.7617013476670413
10,42,237,0.7308970099667774,0.9206788353641403,0.9942915342573408,0.707631013722846,0.7429599185334973,0.7637362637362637,0.9135405128717481,0.9940813140075824,0.7943975591967906,0.7668403953684053
10,42,236,0.7524916943521595,0.9273690316259681,0.9949628291623057,0.7373274577390596,0.7652325227589551,0.7802197802197802,0.9198172853168919,0.9934486498728148,0.8111533057106829,0.7807614861569104
10,42,235,0.7458471760797342,0.9263010012787152,0.9948894237119293,0.7242945925718657,0.7634926543932574,0.7967032967032966,0.9332403925008174,0.9945868492394743,0.8278914934394811,0.806815689102288
10,42,234,0.7441860465116279,0.9236921432860575,0.9946700984214685,0.7295889565218349,0.7589871860521114,0.7747252747252747,0.9159873826671624,0.9943869921232171,0.8010901783638357,0.7839940293539125
10,42,233,0.770764119601329,0.9287780554051994,0.9949755718024553,0.7409010960826545,0.7850207223900256,0.7912087912087912,0.9273651254768487,0.9949184580917442,0.8078326118326118,0.7959845709845711
10,42,232,0.7259136212624585,0.9140720212222669,0.9946588250290799,0.700274637963555,0.7396970517855291,0.7472527472527473,0.9211099615190882,0.9941647201829614,0.7615194836123629,0.7512005226767245
10,42,231,0.7142857142857143,0.9122874225422499,0.9943775612642008,0.6751059927118235,0.7264005166720864,0.7747252747252747,0.92649388202496,0.9942889912079836,0.7936995596995596,0.7779612837305145
10,42,230,0.7308970099667774,0.916783555505799,0.9941957479625101,0.708009915990237,0.7411312317778942,0.7582417582417582,0.9114753332455927,0.9947679479581999,0.7908597581724905,0.7619447472658266
10,42,229,0.7425249169435216,0.9219997358844639,0.9949258785156556,0.7182269837999543,0.755693608793138,0.7857142857142857,0.928176116217029,0.9947453753414232,0.7974925104630725,0.7947615284218547
10,42,228,0.7558139534883721,0.9274629065498917,0.9944673708928522,0.7290562001763147,0.7696843968694053,0.7912087912087912,0.9323426091640096,0.9943675171488963,0.8126904206904207,0.7971027751247534
10,42,227,0.7425249169435216,0.924455055909099,0.9947605954064517,0.7290623858564328,0.7535342668667303,0.7582417582417582,0.9106547486956613,0.9940731811810692,0.7928765379313047,0.7605941146653985
10,42,226,0.7558139534883721,0.9251875743269571,0.9949257697116315,0.72938165450118,0.7703107962333672,0.7967032967032966,0.9220470839589643,0.9948235522101035,0.8011285433883732,0.8006247026320229
10,42,225,0.7441860465116279,0.9231967007865444,0.9942370333988021,0.7067070384092681,0.7614082542487045,0.7912087912087912,0.9275562843776848,0.9932668569250683,0.7955883784058598,0.801663615387655
10,42,224,0.7408637873754153,0.919556340609378,0.9942990580471676,0.6991600118401401,0.7526187289970173,0.7802197802197802,0.9150630594454355,0.9943254508849085,0.7837958297365266,0.7861379357461111
10,42,223,0.717607973421927,0.9183018941189729,0.9940099723904566,0.6965801883424954,0.7333341545707536,0.7307692307692307,0.9161275464343914,0.9931763680271856,0.7614222517898422,0.731370249932389
10,42,222,0.7308970099667774,0.9164837556622849,0.9942772983024285,0.6967944542393676,0.7491892896325643,0.7582417582417582,0.8932258000472006,0.9941154055481141,0.761901268322321,0.7579664904852875
10,42,221,0.7325581395348837,0.921039913975539,0.9945147751548399,0.7104126773162932,0.7489322180685981,0.7857142857142857,0.9287598143617026,0.99505633758117,0.7946014659575031,0.7900821057167806
10,42,220,0.7325581395348837,0.9213775275823352,0.9944014428363289,0.703212394057863,0.7412474943339492,0.7637362637362637,0.9246662164364762,0.9937433229035878,0.800653434178362,0.7659841892920788
10,42,219,0.739202657807309,0.9248537933003155,0.9939751607190734,0.716726365303492,0.7532663509281513,0.7527472527472527,0.9204901296797442,0.9938096164677015,0.7819407024348201,0.7591268578437294
10,42,218,0.7641196013289037,0.9284408274785647,0.9942875586152401,0.7315535241555812,0.7785244720229081,0.7857142857142857,0.9105560086677318,0.9941538166561553,0.7836832453557032,0.790129888370474
10,42,217,0.7358803986710963,0.9238353834074517,0.9944578092548397,0.7095607642879507,0.7517618034331454,0.7747252747252747,0.923225172414787,0.9938875765558177,0.7880733451022442,0.7813527078378107
10,42,216,0.7624584717607974,0.9267726288328205,0.994652269340964,0.7559297223040957,0.7750207168417621,0.7912087912087912,0.9330177623175263,0.9945251036238975,0.8257183483227568,0.7931486088499475
10,42,215,0.7375415282392026,0.9160829442027432,0.9945114106710755,0.6995683168321882,0.7517819355877935,0.7857142857142857,0.9311758405070758,0.9941802116566559,0.7922085543126421,0.7873957665170839
10,42,214,0.7408637873754153,0.9195425325143239,0.9945881683039096,0.7183431376752507,0.7535067519604843,0.7802197802197802,0.927515219285479,0.9949800432531777,0.7995920760933931,0.7844434048778933
10,42,213,0.7591362126245847,0.9200236772387888,0.9939672048831991,0.7181959703495808,0.7719120542752174,0.7967032967032966,0.9297450179275514,0.9937393180377838,0.8304095003257516,0.7997614827759011
10,42,212,0.760797342192691,0.9203792985690632,0.9949051530554357,0.7214140999115947,0.7739694753128284,0.8131868131868132,0.9343806212728322,0.9943497532691526,0.82397568697559,0.8189816623905507
10,42,211,0.7242524916943521,0.9199374407130025,0.993849933559739,0.7088307589099553,0.7344690742151893,0.7692307692307693,0.9168085948495076,0.99397323807694,0.7815308308946753,0.7711423743699249
10,42,210,0.7541528239202658,0.9240148181807257,0.9944870657568896,0.7130919290682073,0.7684143330549706,0.7912087912087912,0.9246446751954227,0.9940634172175288,0.803360609651848,0.7990495643235391
10,42,209,0.7524916943521595,0.9226329220972738,0.9946715858520253,0.7155180181184313,0.7641047375582719,0.7802197802197802,0.9112986995520435,0.9946137773582481,0.8086189132504922,0.7770043560963167
10,42,208,0.7408637873754153,0.9254003169945391,0.9944724944498793,0.728154741241179,0.7563624251594834,0.7417582417582418,0.9191902132893478,0.9942558899881212,0.7636901598573425,0.7453993812165827
10,42,207,0.7591362126245847,0.9286695917099531,0.9946663188905623,0.7506515204681915,0.772719637169764,0.7747252747252747,0.9258425789031611,0.9937891027853019,0.8050015512942342,0.7787117086433625
10,42,206,0.7325581395348837,0.9177812672300008,0.994576959513048,0.6948468359685847,0.745836102639779,0.7692307692307693,0.924046384597132,0.9951555105588499,0.7866903366874682,0.7735189454680006
10,42,205,0.7674418604651163,0.9223578527025811,0.9949385835133187,0.725979064103643,0.7837485808784567,0.8131868131868132,0.9348864929982161,0.9954057575236939,0.8237705031810294,0.8229041220972974
10,42,204,0.7225913621262459,0.9196067451276524,0.9946554792895388,0.7036245012355045,0.734693343177925,0.7967032967032966,0.9326669157983085,0.9943576750586548,0.8212385065617563,0.8005627246682827
10,42,203,0.7192691029900332,0.9149236023411244,0.9940857021075016,0.7180028714246016,0.7321701136477176,0.7912087912087912,0.9315220246140781,0.9941280270900182,0.8213236466580544,0.7939863800891773
10,42,202,0.7508305647840532,0.9249208960588322,0.9946336642593093,0.7413182416263556,0.7619063742968051,0.7527472527472527,0.9106908823903317,0.9934082888572027,0.7928792889542836,0.7593656461584173
10,42,201,0.7225913621262459,0.911346312981077,0.9945425434026505,0.697954021002047,0.742420691866541,0.7637362637362637,0.925239693138985,0.9934281929251074,0.768084480120755,0.7701332967340794
