repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,200,0.9799016631079943,0.9841993801908988,0.999847572641794,0.7648008300674101,0.9869827197685701,0.9803892786894871,0.9707281130635699,0.9990146491088976,0.7703068880351205,0.9872896462187258
3,42,199,0.9767968030715587,0.9840522105778322,0.9998181493229581,0.7622467659612937,0.9854313707899081,0.9767196077855738,0.9701068414307636,0.9993918319117856,0.764940220543062,0.9853120919406252
3,42,198,0.9784031029011342,0.982812793716392,0.9998427026554981,0.7642680996739104,0.986371385351006,0.9783049056160643,0.969952527684587,0.9992037154108293,0.7698971698770819,0.986366587939769
3,42,197,0.97996043017493,0.9843166279361063,0.9998365265467902,0.767154371519149,0.9870972616789169,0.9802718492205619,0.9693261270253372,0.9991247487255616,0.7677862249920825,0.987321808651686
3,42,196,0.9777860486983094,0.9838914242334218,0.999821050209021,0.7648878783730549,0.9860082089090617,0.9773948272318939,0.9693555579516305,0.9992635490479791,0.7653705824802691,0.9856640773149864
3,42,195,0.9756312562440008,0.980037876320189,0.9998224441522455,0.7617036300799817,0.9850587064996804,0.9758682441358659,0.9696520407529503,0.9989698000319636,0.7655636584933626,0.9851524767686216
3,42,194,0.9782268017003272,0.9812954711321544,0.999841016452003,0.769154612461397,0.9863448732622532,0.9783929777177582,0.9705238531878575,0.9988261330985043,0.7731145614066185,0.9864124677360819
3,42,193,0.9800681697976454,0.9840524819863623,0.9998428412194219,0.763002579891291,0.9871174513083704,0.9795379150397793,0.9701521603471646,0.9990489850299786,0.7631471194497874,0.9868106143195401
3,42,192,0.977678309075594,0.9801848067844035,0.9998071100454617,0.7617871797666819,0.9856417807199487,0.9778939024748261,0.9700805987832902,0.9989476599369861,0.7641615963651427,0.985691387758903
3,42,191,0.978638171168877,0.9844331009131139,0.9998463914966755,0.765438799410262,0.9862666792519756,0.9783929777177582,0.9704352623384103,0.9990544557304787,0.7641452077407398,0.9859979425317384
3,42,190,0.977110227428549,0.9801433733983612,0.9998346465153012,0.7638567430905403,0.9855511095457467,0.9769544667234242,0.9697228048618226,0.9984131754367687,0.7652309084157471,0.9853970728545455
3,42,189,0.9756704342886247,0.9808665275324313,0.9998245086986867,0.7644496573006024,0.9847793080621121,0.9756040278307841,0.9700323477923456,0.9988727170585474,0.7671013424152474,0.9846526506048041
3,42,188,0.9796274167956277,0.9804866284525398,0.9998311084226293,0.7633060481842628,0.9863227252591031,0.9792443413674662,0.9690705813551745,0.998644601030181,0.7684329166469219,0.9859930921374588
3,42,187,0.977306117651668,0.9844318870514546,0.9998437555762717,0.7596403179629669,0.985544707203929,0.9772480403957373,0.9631381154277251,0.9991117044402088,0.7602722381421083,0.9854721133681363
3,42,186,0.9789026229700876,0.9832246170733333,0.9998402523238755,0.7643698597309687,0.9865378933185348,0.9793030561019288,0.9707782130425673,0.9984806759029187,0.7665547008977808,0.986739922006713
3,42,185,0.9767380360046231,0.9792574182523129,0.9998224657059296,0.7630708565290715,0.9853379387714303,0.9770718961923495,0.9691720184881976,0.9985188390698329,0.7655498814165743,0.9855162307850118
3,42,184,0.980518717310819,0.9806247962999897,0.9998540157370267,0.7644076407114448,0.9873334399970147,0.9808883539324194,0.9623685884691942,0.9990146856756664,0.768376339877014,0.9874700121366362
3,42,183,0.9795392661952242,0.9837207285314072,0.9998549556952386,0.7665842613573929,0.986409872431443,0.9798314887120922,0.9701991938763149,0.9989908687338347,0.7678779601964759,0.98652966725925
3,42,182,0.9782855687672628,0.9835111719988094,0.9998352145084888,0.7638754498868039,0.9859808070049603,0.9788626955934592,0.9705767742858876,0.999373751524304,0.766319050543038,0.9861922644383173
3,42,181,0.9772277615624204,0.9802939850713218,0.9998274906289657,0.7609340291770753,0.9855831114587152,0.9776590435369756,0.9683836923618854,0.9988400510235388,0.7659637218220544,0.985861538131576
3,42,180,0.9771494054731729,0.980615076941706,0.9998225867265802,0.764600839052815,0.9855702366618811,0.9775709714352817,0.9689590464861453,0.9986877400513023,0.7683582173719907,0.9858036650230867
3,42,179,0.9776195420086583,0.9836688820251669,0.9998267539148094,0.761178458563245,0.9856531559792192,0.9781581187799078,0.9699929048073037,0.9987780946494835,0.7644273981043582,0.9859695547859209
3,42,178,0.9779329663656486,0.9802238926549746,0.9998299608524323,0.7607378191712141,0.9858853489348474,0.9782461908816017,0.97047951460341,0.9985145501728067,0.7643943554511625,0.985870995181939
3,42,177,0.9790103625928029,0.9845060359013599,0.9998328449564837,0.7679167179622255,0.9865539706186026,0.979508557672548,0.9705397423912078,0.9989027829689806,0.7700841263377649,0.9868495456962421
3,42,176,0.9783247468118866,0.9808058296405219,0.9998162829445678,0.764387505717203,0.9862882005548068,0.9778939024748261,0.9692685270263754,0.998659121985681,0.7635021510808349,0.9860664614029975
3,42,175,0.9792846089051696,0.9834623515637836,0.9998303477804127,0.7648463372880326,0.9863192943684207,0.9798314887120922,0.9705613799578429,0.998815792432413,0.7663845243129027,0.9865809096269781
3,42,174,0.9784031029011342,0.9786008968331416,0.9998220881608805,0.7635972709096168,0.9860951566135618,0.9790681971640783,0.9689492010520891,0.9990627966666829,0.7693952016152517,0.9865152505464022
3,42,173,0.9771591999843288,0.9791159674156176,0.9998171198083327,0.7661842990860314,0.9855174859215297,0.9768076798872677,0.9692584380811874,0.9982138457527688,0.7690881630519236,0.9853046007529853
3,42,172,0.9758467354894317,0.9801706034170914,0.9998156651764529,0.7596490092916199,0.984777005622951,0.9753691688929337,0.9689212160304725,0.9986691719906698,0.7624770358421629,0.9844890922118251
3,42,171,0.9753668044427902,0.9823912426457645,0.9997904655304404,0.7615903107400662,0.984866091455369,0.9758682441358659,0.9689636357996596,0.999248574648581,0.766841016866227,0.9851351390807439
3,42,170,0.9777860486983094,0.9809988000163031,0.9998218325645206,0.7656937781145399,0.9855078701915295,0.9779526172092887,0.969855005070578,0.999191081630554,0.7682267702466103,0.9856034337607812
3,42,169,0.9762483104468256,0.9839252158135747,0.9998161999158478,0.7562882523941263,0.9849040558412444,0.9763086046443354,0.9685074843229942,0.9982579775457538,0.7599562750149732,0.9849814385391548
3,42,168,0.9788438559031519,0.9830739152912141,0.9998224031587307,0.7608220312827726,0.9861123244749811,0.9790094824296157,0.9693382982685529,0.9992337361271537,0.7576402567200737,0.9860750890350747
3,42,167,0.9783247468118866,0.9838289255438903,0.9998350533948778,0.756584412799223,0.9857796750704129,0.9788333382262279,0.968859149664549,0.9983144183878896,0.7579447318244728,0.986104882634864
3,42,166,0.97655194029266,0.9792225147481006,0.9998168750123717,0.7605688705763568,0.9847783070710351,0.9772480403957373,0.9696191473996416,0.9991423778940413,0.7618587610690075,0.9851897384175414
3,42,165,0.9790495406374268,0.9832945389365111,0.9998421644593407,0.7626830677956937,0.9861740560140896,0.9793911282036227,0.9696491744466725,0.9991651426340588,0.7644416393548386,0.9862765300271086
3,42,164,0.9768849536719623,0.9802761846321733,0.9997912801467674,0.7636121196363311,0.9850622051042536,0.9770718961923495,0.9700534036047631,0.998728327423305,0.768312399287004,0.9851567944040434
3,42,163,0.9793237869497934,0.9836916733000726,0.9998297045808578,0.7650388695745173,0.9865438395077897,0.9793617708363914,0.971028833675937,0.9992130725182947,0.7691043445368484,0.9865193615408768
3,42,162,0.9779231718544927,0.9813048282384874,0.9998400102990678,0.7580675541776624,0.9855661160799292,0.9784516924522209,0.9701401706698818,0.9985649532102139,0.7572154927195841,0.9856647028349486
3,42,161,0.9763952281141648,0.984234680444464,0.999813240068767,0.7607264812274543,0.9851492282325274,0.9766021783166485,0.9699438399552344,0.9989092643933017,0.7626143145431505,0.9852450820519216
3,42,160,0.9766988579599992,0.9802857342291176,0.9998113061714909,0.7552847641530478,0.9850054656458621,0.9775122567008191,0.9692825149946881,0.9989644161892525,0.7679608216886544,0.9856004582684769
3,42,159,0.9768359811161825,0.9842043775144093,0.9998008661756345,0.752176777776312,0.9851523398933001,0.9772480403957373,0.9691555465393603,0.9990941975223419,0.7619015041476299,0.985481533511462
3,42,158,0.9786479656800329,0.9841515803795585,0.9998128562099811,0.7531462380178441,0.9860341190337075,0.9791856266330036,0.9700161646172861,0.9993009447028942,0.7665526212825418,0.986351684823251
3,42,157,0.9763364610472292,0.9810634389068045,0.9998234005874629,0.7516853409905677,0.9846879427464107,0.9768076798872677,0.9569738737111376,0.998517464904966,0.7629429109629748,0.9849776744835071
3,42,156,0.9743579697937276,0.9807646783382965,0.9997994039849053,0.7515092822490875,0.9835042154291539,0.9748700936500014,0.9696755633490736,0.9988933925726334,0.7634028652886721,0.9836567651715107
3,42,155,0.9748966679073048,0.9842497463481844,0.9998136073558315,0.757890901367127,0.9838126724043518,0.9750755952206206,0.9689531268442877,0.9989207957809897,0.7630319889248866,0.9837841911324418
3,42,154,0.9795686497286921,0.9845096259854452,0.9998342698393295,0.7543643070220111,0.9866971709623257,0.9796553445087045,0.9703234921960225,0.9985282950965855,0.7663662136596059,0.9867118151607761
3,42,153,0.9753668044427902,0.9832707235745616,0.9998119488730876,0.7589262628521469,0.9841540261686019,0.9756627425652468,0.9699301285837865,0.9979128732422143,0.7616300438307314,0.9842980216969891
3,42,152,0.9744167368606633,0.9814792576328589,0.9997980756304254,0.7566037882472558,0.9829781279492524,0.973960015265831,0.9690773986441719,0.9991054076395176,0.7649761899745067,0.9825794827965323
3,42,151,0.9749750239965523,0.9814976932661165,0.9998110875383633,0.7561812980979784,0.9834406482904772,0.9755453130963215,0.9685258260692978,0.9988276930466927,0.7676988576956415,0.9838586940005659
3,42,150,0.9748672843738369,0.9800105131974138,0.9998060125803317,0.7530812989923089,0.9835539391855249,0.9752223820567771,0.9688410222640642,0.9989558560187572,0.762198237504835,0.9838132644010859
3,42,149,0.9752492703089188,0.9821046791350899,0.9998103934361299,0.7580482536150467,0.9838953240754039,0.9755453130963215,0.9700604427248084,0.9984663709251577,0.7674615752258522,0.9842638123244388
3,42,148,0.9737017375462791,0.9842137813933153,0.9998170798898603,0.7532292723020889,0.982769858261863,0.9741948742036814,0.9684489815364731,0.9985584972141087,0.7587490077009079,0.9832282215206196
3,42,147,0.9759152970675233,0.9832938307908624,0.9998030142685738,0.7611278785230166,0.9844093381748613,0.9754865983618589,0.9687141656306205,0.9987023173618604,0.7600794195826456,0.9841788573010841
3,42,146,0.9744069423495073,0.9801993447302071,0.9997585315721595,0.7503430750364481,0.9827173610647248,0.9759269588703285,0.9700642458983998,0.9988241027300049,0.7574507301501126,0.9837191136782483
3,42,145,0.9751807087308273,0.9807399930764353,0.999804037173465,0.7584746729393853,0.9836474577762458,0.9755159557290902,0.9623580410499326,0.9986167073032226,0.765809541659643,0.9839656937257448
3,42,144,0.9741522850594527,0.9823693627591092,0.9997776954345529,0.7489767168613346,0.9826147838024155,0.9750755952206206,0.9683508942938402,0.9991843020421114,0.7583646879051886,0.9833212940977267
3,42,143,0.9734862583008482,0.9788809530536245,0.9997896145299265,0.7591998238505522,0.982736529083039,0.9733141531867422,0.960931240800374,0.9987073661756912,0.7550391138516774,0.9826146937013701
3,42,142,0.9745734490391584,0.9815100859763173,0.9998046835105273,0.7582144221016708,0.9830310868682172,0.9740187300002936,0.9698094867883772,0.998882174781796,0.7591607423577446,0.9826586313564437
3,42,141,0.9728300260533996,0.9800796915047431,0.9997717796486498,0.7591433188720899,0.9821073547776178,0.97349029739013,0.9696146572171961,0.9985285322079609,0.7610775694645401,0.98239593491123
3,42,140,0.97164489020353,0.9830923659389516,0.9997617329255202,0.7527743249004112,0.9816883759550274,0.97213985849749,0.9617137735755819,0.9979631203379827,0.7534162690856762,0.9819984886741302
3,42,139,0.9743481752825717,0.9795846737198611,0.999771294404988,0.7626869283856825,0.9831149177274549,0.9754572409946276,0.9693345147792283,0.9988700698627188,0.7668232880329694,0.9836693420554797
3,42,138,0.9761405708241102,0.9830891140516672,0.9997861924972465,0.759644905651171,0.9831737100927166,0.9763086046443354,0.9703951445996992,0.9986999499457377,0.7618227659451281,0.9831635775944209
3,42,137,0.9728104370310878,0.9837901464563066,0.9997832491962098,0.7539439987576508,0.9822581353653618,0.9733435105539735,0.9708091776854961,0.9989217816476429,0.7636362174952622,0.9826073491380578
3,42,136,0.9745440655056906,0.9822575343797493,0.9997868207683305,0.7636022335079847,0.9824709403860976,0.9747820215483075,0.9699897507269903,0.9989408713301681,0.7647865418953202,0.9824844418081858
3,42,135,0.9751121471527356,0.9801272834538268,0.999791157718769,0.7592399435423863,0.9825714631846321,0.9759563162375599,0.9627480378405293,0.9985211317296273,0.7661022506184014,0.982973327606298
3,42,134,0.972976943720739,0.9789689887802695,0.9997949035757873,0.7581499809934076,0.9813262520277668,0.9734022252884361,0.9612021088639378,0.9987299126734405,0.7624151593544732,0.9816033724123278
3,42,133,0.9739857783698016,0.9799067972625224,0.9997601965248927,0.7607372068393019,0.9824924416516572,0.9746645920793823,0.9703352379777069,0.9992232431674861,0.7616955859042989,0.982848348113777
3,42,132,0.972976943720739,0.9842213530136337,0.9997527437365632,0.7590176630624,0.982182424580195,0.9733435105539735,0.9693611466510396,0.9984041162338971,0.7610002852421597,0.9822664312835503
3,42,131,0.9714098219357872,0.9799808777701656,0.9997333209726312,0.7455763947074715,0.9809569611103367,0.9717875700907143,0.9691441627980926,0.999032712362162,0.7513314888516777,0.9811267557056188
3,42,130,0.9726929028972164,0.9793485986953938,0.9997574642441216,0.7535355512302404,0.9811070631037274,0.973108651616123,0.9692142343330917,0.9989796036526585,0.7561573034399928,0.9811876234730481
3,42,129,0.9740053673921134,0.9834642158664554,0.9997605613813049,0.7543606188601067,0.982282683540918,0.9742829463053754,0.9699911359116348,0.9989573015767516,0.7540881963973837,0.9821479381229461
3,42,128,0.9699210562400831,0.9817289110857291,0.9997297823605872,0.7555907155501749,0.9797447103092892,0.9708187769720812,0.9691821183578548,0.9987539106211561,0.7561365012624512,0.9801594406589157
3,42,127,0.971057219534173,0.9786590563297258,0.9997380418404549,0.7591461787591549,0.9805403923378422,0.9714059243167072,0.9690539900988732,0.9983585829992152,0.7548181229775054,0.9805706275077462
3,42,126,0.9694900977492213,0.9797857343741226,0.9997592358502112,0.751559849672897,0.9793559667956871,0.9693215512432845,0.9688605682443554,0.9985153122698185,0.7494942193589744,0.9789896247016624
3,42,125,0.9710180414895493,0.9805714808503851,0.9997428629188734,0.7510022533523439,0.9808554231848534,0.9715233537856325,0.9685430440930677,0.9987813745422107,0.7545479986585224,0.9810531317647042
3,42,124,0.9686281807674979,0.9818314532556031,0.999740039178977,0.7514606202638072,0.9791326165480269,0.9681472565540322,0.9551975992065028,0.998566735403835,0.749121298388493,0.9786152067938044
3,42,123,0.9704401653313484,0.9824067626239267,0.9997551442983027,0.7530190005759079,0.9794409288721171,0.9703490590963803,0.9604969061178867,0.9980515670994552,0.7515441427962838,0.979223419970523
3,42,122,0.973515641834316,0.9787321072838566,0.9997536999398968,0.7570953050600395,0.9813925225194573,0.9736077268590553,0.9691012247386126,0.9990288182993712,0.7592087218026614,0.9812380408616904
3,42,121,0.9704205763090364,0.9794557959459286,0.9997517160760429,0.7567831150577023,0.9804988719603743,0.9709068490737751,0.9688364819512415,0.998910854130784,0.7579037346522136,0.9804599640473467
3,42,120,0.9681874277654803,0.9813093841948762,0.9997378532882183,0.7552014588205558,0.9784969775999977,0.9684701875935766,0.9676259738574834,0.9990422321091431,0.754182724873439,0.9783917149237166
3,42,119,0.9698524946619914,0.9827222411079083,0.9997363967891882,0.743663067959822,0.9793746156682958,0.9699674133223732,0.9690898855047689,0.9977479928225379,0.7538598341122534,0.9793402505323185
3,42,118,0.9680209210758292,0.9792746838155207,0.9997393564534255,0.7538690472201695,0.9785880776481478,0.9676481813111,0.9686822414129387,0.9989673370400607,0.7554826326496874,0.9781680206452704
3,42,117,0.9680894826539207,0.9778504192276458,0.999740034378437,0.7533925774201518,0.978378233466798,0.9690279775709715,0.9675403983373831,0.998499829721002,0.7538505391605557,0.9786037501461593
3,42,116,0.9698524946619914,0.9823581243520022,0.999729900574858,0.7485939479906075,0.9797555021241957,0.9700554854240672,0.968875445362523,0.9989898987862788,0.7468945306374107,0.9797137801031561
3,42,115,0.9690787282806715,0.9807164516356542,0.9997423928855675,0.7527985277120492,0.9793990298299591,0.9684995449608079,0.9668738584374514,0.9989339911920203,0.7523539931206242,0.9788012492102418
3,42,114,0.9710278360007052,0.9797125831492847,0.9997302722854152,0.7551716516120757,0.9800596154821186,0.9703197017291489,0.967352599021774,0.9990682877778022,0.7531626848310163,0.9793074511271181
3,42,113,0.9708221512664303,0.9803626879417412,0.9997278711209987,0.7551620882842885,0.9806032892230491,0.9707894196048499,0.9422184901638674,0.998203680653007,0.7533015453236321,0.9804603378323137
3,42,112,0.9700190013516425,0.982501171076053,0.9997050330157949,0.7508180995790855,0.9790590256810031,0.970231629627455,0.9614616399061947,0.9988930557167179,0.7536817632828459,0.9790889911927604
3,42,111,0.9693921526376619,0.9822620491076347,0.999715229668941,0.7535178014854325,0.9792468445361749,0.9688518333675836,0.9685521997141016,0.9986239238087328,0.7511349850341369,0.9788907301719216
3,42,110,0.9694117416599738,0.984168100502672,0.9997341623689358,0.7387613986094003,0.97899249417325,0.9697031970172915,0.9688895854590303,0.9984387572201353,0.7481275123220377,0.978807648523275
3,42,109,0.968990577680268,0.9823271268337436,0.9997094858602534,0.7567786041476515,0.978875747140712,0.9687344038986584,0.9695315812467007,0.9981645565896247,0.757317692652342,0.9784058164609634
3,42,108,0.9689416051244882,0.9822231996063828,0.9997088821924135,0.7530023924211684,0.9789137626427288,0.9683821154918827,0.9676087542461795,0.9988490418018712,0.7525031591321494,0.9784493503037623
3,42,107,0.9715469450919705,0.9803750461792481,0.9997322865796605,0.7569592504281601,0.9794715106461322,0.9707894196048499,0.9679976370391795,0.9986528197749854,0.7584871692477967,0.9788961305796752
3,42,106,0.9690493447472037,0.9799240141764008,0.9997101773942683,0.7601563309811812,0.9780300956908378,0.9681472565540322,0.9683005899123984,0.9989176863134835,0.7606905432774961,0.9773086142038835
3,42,105,0.9658563341103645,0.9783888842468991,0.9996977897315474,0.7507348012354214,0.9764581151218414,0.9651821624636703,0.9680890746128086,0.9989086176012606,0.7521900539442814,0.9759990241731953
3,42,104,0.9636427745891203,0.9803938691737989,0.9996479306837862,0.7417407360838031,0.9752651035037354,0.9629803599213222,0.966871930828887,0.9991401451269438,0.7452651967377885,0.9748565194060225
3,42,103,0.9690689337695155,0.9795554255862063,0.9996540972074025,0.750993547099604,0.9776983536505347,0.9678536828817191,0.9537269658452903,0.9987912892312656,0.7416768983319136,0.9767858784243171
3,42,102,0.9645732531489354,0.97715348029897,0.99963429251976,0.7501731884975998,0.9749501873998732,0.9635675072659484,0.9653585393059896,0.9981008250027048,0.7464766021906195,0.9741149388769325
3,42,101,0.9676193461184353,0.9791626503901283,0.9996434999424997,0.7464151413716283,0.9767737986784936,0.965534450870446,0.9667206176863705,0.9984641158149443,0.7369886859882883,0.9751871050694799
3,42,100,0.9693921526376619,0.9776259664372411,0.9996647985189712,0.7536561994166371,0.9784030242727141,0.9676188239438687,0.9671888425140012,0.9987262158073368,0.7440694730828841,0.9769685249041445
3,42,99,0.9637896922564595,0.9799717530101424,0.9996170881535753,0.7439976292722982,0.9744145497129185,0.9623051404750022,0.9668949443623476,0.9986233580460699,0.7404673187821106,0.9732888787306203
3,42,98,0.9645634586377794,0.979139029871692,0.9996284980770986,0.7460588065979014,0.9749779391760933,0.9628335730851657,0.9670141135507018,0.9988594174520822,0.7386063778573625,0.9736581143201184
3,42,97,0.967482222962252,0.9815992292791571,0.9996361730793378,0.7438133142510432,0.9772154845647579,0.9657105950738338,0.9667451107676416,0.9981669030231175,0.730792516621828,0.9759308529618337
3,42,96,0.965200101862916,0.9809730043836207,0.999619020237553,0.7425620975429286,0.9754762146845254,0.9629216451868596,0.9662270580800577,0.9980702223070316,0.7331444474901656,0.9739116946394822
3,42,95,0.9613802425120962,0.9762622323180972,0.9995956313866696,0.7455956783938095,0.9730058109188884,0.960367554237736,0.9654985799389891,0.9980104445921196,0.7393220615131255,0.9719210928076621
3,42,94,0.9616642833356187,0.9771514971630189,0.9995976447949544,0.7393359263260202,0.9730135820323719,0.9593106890174089,0.9660306559868397,0.9985974704515617,0.7301399111528432,0.9709471936846581
3,42,93,0.9620168857372329,0.9782214601590695,0.9996040806427273,0.7327692602260022,0.9736717007625867,0.960661127910049,0.965650407359468,0.9981495455584996,0.7253676621602563,0.9724071642886368
3,42,92,0.9675703735626555,0.980632855554789,0.9996167694951865,0.734119840361489,0.9764969087530179,0.9661803129495347,0.9672623667541066,0.9984927054394247,0.7296393219075338,0.9754352665745942
3,42,91,0.9635350349664048,0.9805150522954754,0.9996135117067547,0.739423786570329,0.9736248246538911,0.9620115668026892,0.959065311366669,0.9981426916416853,0.7334713031548193,0.9723943701420686
3,42,90,0.9639561989461106,0.981443640175164,0.999601624303777,0.7385352227542252,0.9740004809998167,0.9625106420456213,0.9659761283321917,0.9982578803390767,0.7343092027893426,0.9728304825195091
3,42,89,0.9633489392544418,0.9780094929083635,0.9995983627825515,0.7161776780666109,0.972654022034696,0.9613363473563691,0.9656156553697199,0.9974995276718753,0.7085123533471801,0.9710633996285152
3,42,88,0.9640443495465141,0.980361356552701,0.9995973158679109,0.7395091499968323,0.9738578386586325,0.9634794351642545,0.9403643455042549,0.9987507414340666,0.7309544562382194,0.9734201455520112
3,42,87,0.9594703128366863,0.9749699150747747,0.9995962657091468,0.7286297354903568,0.9702498159357137,0.9580483222264627,0.9582609018061976,0.9986991594105571,0.7159057773035196,0.9692283206424556
3,42,86,0.9604007913965014,0.9806324336947664,0.9995849385250031,0.7299314163932143,0.9716706419258564,0.9588116137744767,0.9654145365929125,0.9983726304211862,0.7248812295649898,0.9704920699537973
3,42,85,0.9639855824795784,0.9780005602501336,0.9995790923655512,0.7361064494138083,0.9729278885363711,0.9628042157179344,0.9663524764030927,0.9975421442206514,0.7322002616381856,0.9720493749417554
3,42,84,0.9623792826500029,0.9779410603770406,0.9996021892790456,0.7293031452339642,0.9725643017978034,0.9606024131755864,0.9588922051786275,0.9983977817862081,0.7216903353178228,0.9710151837377674
3,42,83,0.9620658582930126,0.9771738099910604,0.9996006235661582,0.7294026966878288,0.9719140965133474,0.9608959868478995,0.9582314260020882,0.9984669288438578,0.7209492713874823,0.9709619823266146
3,42,82,0.9647397598385865,0.9811110984799444,0.999601069004068,0.7359333814812249,0.9730139391307648,0.9629803599213222,0.96677114927393,0.9957860468423851,0.7288347452659045,0.9716698540730943
3,42,81,0.9582949714979725,0.9773054574008967,0.9995561188028155,0.7316697096612578,0.9691009534158659,0.9573437454129113,0.9648524976927498,0.9988578576957121,0.7260473072745771,0.9682867601180523
3,42,80,0.9575897666947443,0.9766287613476854,0.9995592626859556,0.7188464085310221,0.9684609265045246,0.9567859554355166,0.965110718035193,0.9976276366539162,0.7147317493783225,0.9678000291939157
3,42,79,0.9608023663538953,0.9808429872641179,0.999552551762211,0.7310634021081431,0.9700892155381128,0.9587822564072453,0.9447660631570008,0.9979800742021115,0.7191009865427336,0.9687244453695936
3,42,78,0.9518207996238908,0.9795581210021634,0.9994281720788993,0.7156314557558597,0.96308533699916,0.9507676951530987,0.9570737288778395,0.9987257334363207,0.7132789012983709,0.9623186811243974
3,42,77,0.9517522380457991,0.9779712750236763,0.9994331538441154,0.7228284702163984,0.9623876503149577,0.9504447641135543,0.964231230673303,0.9986624203458575,0.7209580474007052,0.9613293815650559
3,42,76,0.9507042253521126,0.978248090403616,0.999444744276291,0.7223899802404583,0.9619202295628874,0.9495346857293838,0.9510445808581222,0.9983421572953358,0.7128215439312657,0.9610844458403655
3,42,75,0.9516151148896158,0.9799069775693752,0.9994474197747232,0.7245489797465098,0.9622586074989327,0.9504447641135543,0.9562919452612922,0.9986713677322779,0.7207122450819405,0.9614205429933639
3,42,74,0.9482262140296578,0.978448963449037,0.9994145525908471,0.7286597769195408,0.9609037398770229,0.9475090273904236,0.9568119437562393,0.9985386643506796,0.7192521918522742,0.9602647017858799
3,42,73,0.9517522380457991,0.9758689086725072,0.9994274596925173,0.7113731430575778,0.9622450597840774,0.9502686199101664,0.9435188839800857,0.9986200571012435,0.704326577264041,0.961049090378706
3,42,72,0.9515563478226802,0.9777012136085128,0.9994219886976271,0.7162119106188036,0.9617808577551947,0.9499750462378533,0.9433797333189341,0.997861943776372,0.7055334610103128,0.9606595989663044
3,42,71,0.952721894650238,0.9783972789073151,0.999419330990191,0.7252184366945624,0.9626686850333469,0.9512374130287996,0.9351208297055612,0.9985982427202967,0.7117671602353615,0.9615074603610085
3,42,70,0.9483437481635292,0.9787185044020008,0.9994113367300759,0.7104091336050904,0.9606104754595813,0.9469218800457975,0.9559205003310801,0.998455157614992,0.7050413379797541,0.9594068259847142
3,42,69,0.9475405982487414,0.977419541444887,0.9994137726850328,0.7125263055022676,0.9599063790509873,0.9468631653113349,0.9208580556137459,0.9985124940262219,0.7000975883821359,0.9593959455210359
3,42,68,0.9490391584556015,0.9748923344568777,0.9994378014734683,0.7218141076557294,0.9610314283097892,0.9491236825881455,0.9632833063080548,0.9954522335565388,0.7185912322853001,0.960978413871933
3,42,67,0.9465905306666145,0.9739903056987868,0.9993976617023279,0.7199294004715387,0.9583848082880935,0.9467457358424096,0.9457328923807782,0.9976054016782748,0.7086376595696371,0.958504915169728
3,42,66,0.9389801954984427,0.97700282843791,0.9993547822555273,0.7063500107161328,0.9530907133690509,0.937586237266242,0.9578214225462865,0.9977780701478168,0.7002908569204124,0.9519511589337086
3,42,65,0.9405571117945504,0.9772493333097987,0.9993159090272001,0.6869019196338445,0.9532580180616518,0.9384669582831812,0.9550404085364144,0.998239658563348,0.6810286771563263,0.9518213472989802
3,42,64,0.9361495817743737,0.9766344643089446,0.9992788730043938,0.6817603694723912,0.9500927016041583,0.9340339958312539,0.9444439599479317,0.997180861620185,0.6748443125191804,0.9483872883223026
3,42,63,0.9363062939528688,0.9761793401212339,0.9992208314623829,0.660782530865409,0.9507847049845677,0.9351495757860435,0.91476639389714,0.9975890824840231,0.6534582692019232,0.9496520484500118
3,42,62,0.9364728006425199,0.9762257773826036,0.9992261085975273,0.6710031231014466,0.9510965298348867,0.9354431494583566,0.9257263768345108,0.9982551953632557,0.6619829793836294,0.9502645191475827
3,42,61,0.9334854747399557,0.9705224870773381,0.999169088281484,0.6757061613965886,0.9481797902942986,0.9323312685318381,0.9398657400213469,0.997804174881114,0.6644659342215009,0.9472218553666013
3,42,60,0.9337107484965426,0.97425747167818,0.9991898797707626,0.6591586239482474,0.9477470030534833,0.9315973343510554,0.9423197183309919,0.998102832433301,0.6562946953343214,0.9458423967816267
3,42,59,0.9342886246547435,0.9737998919585017,0.9991880651152658,0.6711221976361855,0.9480342067715363,0.9336523500572469,0.9421005215254203,0.9945927250786246,0.6664696151486406,0.947303594384671
3,42,58,0.9279221924033771,0.9704805724568851,0.9991569197111622,0.6469804303817187,0.9438341541162751,0.9276928045092916,0.9116058902915796,0.9972874559633657,0.6401812512645455,0.9434492921574041
3,42,57,0.9173930929107328,0.9721239295768214,0.9990462439823711,0.6308469696485983,0.9369041586014619,0.9174470833455656,0.911226753345361,0.997449636087579,0.6241388274137302,0.9366986588137208
3,42,56,0.9240435659856217,0.9721047268986238,0.999095643447813,0.6340331120618423,0.9405819085973404,0.9230836978539765,0.9154523879247023,0.9974763289082563,0.6246235881062726,0.9397020614131796
3,42,55,0.9254637701032341,0.9729137274361451,0.9990786929007007,0.6489546096886036,0.9422294026298973,0.9246983530516983,0.9377603236793891,0.9972242328355805,0.6374688656179732,0.9414405012920719
