repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,200,0.840042372881356,0.9237688775398883,0.9946729153786162,0.772199642097523,0.8611942543818795,0.8160919540229885,0.8277989345509894,0.9870976343725636,0.7350968773916142,0.8419969332945739
8,42,199,0.8495762711864406,0.9295650743663317,0.9948960813132507,0.7925937945906029,0.8717771296600026,0.8304597701149425,0.8589656012176559,0.988533045236659,0.7678026957927797,0.856644828389274
8,42,198,0.836864406779661,0.9271709782364657,0.9950324232946146,0.7694129375742726,0.8557222482315963,0.8304597701149425,0.8686217656012178,0.9876611493443933,0.7631523571829743,0.8536426950200541
8,42,197,0.8358050847457628,0.9266495603536972,0.9949034377879822,0.7784683289923053,0.8488536131745227,0.8160919540229885,0.8270948249619482,0.9873866510810992,0.7580317913589962,0.8330379650030413
8,42,196,0.847457627118644,0.9260731554748814,0.9950910517782694,0.7827418706322995,0.8612026081686903,0.8160919540229885,0.8430363774733638,0.9872814644931119,0.7556155132829425,0.8351192934996975
8,42,195,0.8283898305084746,0.921850971886213,0.9943933687844839,0.7738553297092037,0.8509655358774654,0.8247126436781609,0.8676217656012177,0.9882037603299381,0.7822639128472474,0.8505569847815462
8,42,194,0.8209745762711864,0.9167415854984291,0.9946408219841599,0.7688588976982497,0.8450110098003271,0.8103448275862069,0.8300363774733639,0.9879157271974727,0.7352762575846544,0.8371539709839263
8,42,193,0.8442796610169492,0.926706693396389,0.9946316027986924,0.7836860233089773,0.8661853148422372,0.8189655172413793,0.8712176560121765,0.988417177907857,0.763546773639797,0.8432625332284516
8,42,192,0.8294491525423728,0.9211998458741804,0.9942456240330949,0.7813107608206105,0.8521997362857798,0.8160919540229885,0.8308322678843227,0.9871835603227258,0.7433703065980098,0.8435533177217381
8,42,191,0.836864406779661,0.9247571104950119,0.9948313337486964,0.7696360238058106,0.856346417387434,0.8189655172413793,0.8513363774733638,0.9868175878782091,0.749366958764477,0.842784893046506
8,42,190,0.8347457627118644,0.9231187269506212,0.9945257790640798,0.7761636440967804,0.853109051227826,0.8218390804597702,0.8505363774733639,0.9883177959608883,0.7727236849344706,0.8411056518857487
8,42,189,0.8421610169491526,0.9217584081705723,0.9942735698131853,0.7809948410687702,0.8602830962094017,0.8218390804597702,0.8314703196347033,0.9874099882345273,0.7430973718987621,0.8410145106383505
8,42,188,0.8209745762711864,0.9163705827987947,0.9945062544441248,0.7543151971809233,0.8397686799428639,0.8218390804597702,0.8693662100456621,0.9884331687431765,0.7583833353735179,0.8459611629578548
8,42,187,0.8347457627118644,0.9241393012801673,0.9949036406651376,0.7729798860465403,0.8542975941075073,0.8189655172413793,0.8670738203957381,0.9893023024117035,0.757529577749392,0.8415745507650599
8,42,186,0.8294491525423728,0.9223800447104492,0.9946713495988974,0.7707558211697731,0.8500704091757031,0.8218390804597702,0.863665601217656,0.9887511257142385,0.7644781105414947,0.8441438256182059
8,42,185,0.8379237288135594,0.9229109124990715,0.9946465510707108,0.7607383895244009,0.8552231286097013,0.7988505747126436,0.8402697108066971,0.9876990486071423,0.7284246397674188,0.820222115559953
8,42,184,0.847457627118644,0.9234408064773579,0.9945534775630036,0.7900244026279062,0.8690271380742715,0.8333333333333334,0.8573656012176559,0.9888178117089764,0.7638882499538486,0.8571815462714312
8,42,183,0.8421610169491526,0.9263770195205691,0.9948270273135491,0.7809650866874541,0.8613044038450692,0.8103448275862069,0.8384363774733637,0.9888642956485556,0.743593507856335,0.8355036166578845
8,42,182,0.8347457627118644,0.9182455117450451,0.9947770014549502,0.7603851049874212,0.8560365695229247,0.8247126436781609,0.8601509893455099,0.9880864705165112,0.7552647475980808,0.8498190311887629
8,42,181,0.823093220338983,0.9121700041347272,0.9945231331033573,0.7571874750418095,0.8441062116257952,0.8218390804597702,0.8482392694063927,0.9885236048893392,0.7508996127283544,0.8435542036388486
8,42,180,0.823093220338983,0.9201475271188423,0.9945200074850975,0.7709327856390239,0.8441832141560741,0.8189655172413793,0.8544808219178083,0.9867482626719952,0.7595019618490408,0.8409791343379203
8,42,179,0.8273305084745762,0.9175245315922271,0.9943254964559894,0.7616174242199932,0.8437935216544357,0.8132183908045977,0.8323884322678843,0.9890417039246396,0.7427213771096005,0.8334181519246433
8,42,178,0.8379237288135594,0.9211068277447992,0.9946127570540901,0.7788780083718071,0.8530472153833643,0.8189655172413793,0.8345246575342466,0.98718744203618,0.7512654042842213,0.8355615069835723
8,42,177,0.8495762711864406,0.912508897999483,0.9945623744270735,0.7845080354594357,0.8698566787734587,0.8275862068965517,0.8353322678843227,0.9880632424932574,0.7546322684267074,0.8507874357902608
8,42,176,0.8453389830508474,0.9243885260706465,0.9952920076175126,0.8067543066134436,0.8585864965390622,0.8390804597701149,0.8254240487062404,0.9876065387227431,0.7757077411655428,0.8525891323578456
8,42,175,0.8389830508474576,0.9283883586499455,0.9945633986861911,0.7850367655808052,0.8538051314437831,0.8218390804597702,0.8207989345509894,0.9878102783458518,0.75499650047877,0.8383464871639444
8,42,174,0.8358050847457628,0.9219908152621852,0.9948139685718972,0.7707724680129674,0.8552371525978546,0.8189655172413793,0.864165601217656,0.9891454157851934,0.7519354914091757,0.8413392918837563
8,42,173,0.8336864406779662,0.9226579736615953,0.9946302067069378,0.7845266678427025,0.8481718131143978,0.8218390804597702,0.8340363774733638,0.9870411383871791,0.75707079749461,0.8378578256491975
8,42,172,0.826271186440678,0.9197057984785417,0.9948545064208132,0.75727716385205,0.8455250613566623,0.8132183908045977,0.8697135464231356,0.9896290949786735,0.7559708760007267,0.8358402591289877
8,42,171,0.8379237288135594,0.9226058653574585,0.9948635129161458,0.7685510171264518,0.8568162543027762,0.8275862068965517,0.8474030441400305,0.988692984589168,0.7544501357532987,0.8512453954577781
8,42,170,0.8421610169491526,0.9200409365868267,0.9952809646462453,0.801665671528352,0.8541361828341536,0.8160919540229885,0.8163433789954339,0.9890910728349374,0.7513733920337188,0.8314310487356248
8,42,169,0.8305084745762712,0.9184791055848335,0.9950702973150736,0.7661113447112312,0.8457186142577761,0.8017241379310345,0.8299176560121766,0.988562364169693,0.7425133129239458,0.8237696549954835
8,42,168,0.8336864406779662,0.9245491602302666,0.9947047908510099,0.7776327260514645,0.848652966358828,0.8333333333333334,0.8402697108066971,0.9883177890495634,0.7679506625313374,0.8518759477745126
8,42,167,0.8294491525423728,0.9213215293882105,0.9940525821831616,0.7682463491879216,0.8503705440343459,0.8218390804597702,0.8472468797564688,0.9885227950685053,0.7624635098553858,0.8465647358421159
8,42,166,0.8305084745762712,0.9211455094060507,0.9945381269196697,0.7697092007680747,0.8493148435649926,0.8160919540229885,0.8772884322678842,0.9892161601464753,0.7631024352322107,0.8364423837943393
8,42,165,0.8252118644067796,0.9159530380379435,0.9950026579365024,0.7771333307326768,0.8490664911783742,0.8132183908045977,0.8620217656012176,0.9877518376887923,0.7686041871881341,0.8399426880635552
8,42,164,0.8389830508474576,0.9228095782349582,0.9945758006977882,0.773709082485963,0.8562399557772048,0.8218390804597702,0.8527322678843227,0.9879927388783171,0.7626676613495836,0.8409938763347585
8,42,163,0.8209745762711864,0.9176775488676034,0.9945667231873542,0.7715298933997182,0.8418257625438329,0.8103448275862069,0.8388925418569255,0.9877854596702947,0.7456935411632041,0.8321006203331974
8,42,162,0.8241525423728814,0.915304672466509,0.9945171097859551,0.7635548111790659,0.8446288450546062,0.8160919540229885,0.8738100456621004,0.9868933390455029,0.767961119527827,0.8393402380402761
8,42,161,0.840042372881356,0.9292948663497049,0.9944884022714798,0.7793093785889441,0.8531592691742417,0.8160919540229885,0.8184100456621004,0.9876252071296051,0.7369958648912582,0.8321076128671848
8,42,160,0.8347457627118644,0.9271833985873009,0.9944012727566935,0.7764466962289879,0.8516014046299256,0.8247126436781609,0.8539726027397259,0.9881322540487496,0.7635520434932457,0.8453407980582515
8,42,159,0.8305084745762712,0.9201713714750163,0.9948693210339816,0.777908021136734,0.8469295566018178,0.8189655172413793,0.8330697108066971,0.9877044340931497,0.7578626821922405,0.837199223453545
8,42,158,0.8315677966101694,0.9169991201293369,0.9948372488024444,0.7798163177928517,0.8508689126571696,0.8103448275862069,0.8400030441400304,0.9868654180132904,0.7432148874072338,0.8355483615710735
8,42,157,0.8411016949152542,0.9235106056012686,0.9943897722031622,0.7829664959341539,0.8619344612103992,0.8247126436781609,0.8559697108066971,0.9867424497066043,0.762775344950041,0.8480803659400798
8,42,156,0.836864406779661,0.9217715178253423,0.9946306083973964,0.7913499981929631,0.8475011067918463,0.8074712643678161,0.8170843226788433,0.9879367208136697,0.7425392411345942,0.8232087982038958
8,42,155,0.8315677966101694,0.9227439747888194,0.9943792600855268,0.7651760303934079,0.8518552325369602,0.8189655172413793,0.8313802130898021,0.9880137585024319,0.7480741776385339,0.8431467072111467
8,42,154,0.8336864406779662,0.9249339797418922,0.9942895921152045,0.7768796856904306,0.8510870889205893,0.8103448275862069,0.8562030441400305,0.9868913765783421,0.7576295955379924,0.8328397345145174
8,42,153,0.8167372881355932,0.9174746915491275,0.9945003304259792,0.761097983882862,0.830942651058854,0.7873563218390804,0.7913071537290715,0.9867982939127967,0.7125984772059961,0.8097478587931333
8,42,152,0.8358050847457628,0.9268350789642815,0.9948746786206722,0.7874659340691771,0.8501590002604235,0.8189655172413793,0.8515176560121767,0.9873279928962668,0.7677843033167805,0.8367371487586419
8,42,151,0.823093220338983,0.9185648602628802,0.9948040799403777,0.7662243646656435,0.8405274063583381,0.8045977011494253,0.8191167696302266,0.986836929172508,0.7335452539473559,0.8245102501566174
8,42,150,0.8305084745762712,0.9068791380782036,0.9948160775014651,0.770257468862647,0.8479461522670986,0.8045977011494253,0.8127989345509894,0.9868868635545982,0.7325312936818525,0.8227124674502623
8,42,149,0.826271186440678,0.9227052460174262,0.9946365289109842,0.7608625770139187,0.8414263070990973,0.7988505747126436,0.8267322678843227,0.9869549097680468,0.7258948159562992,0.8178235219742175
8,42,148,0.823093220338983,0.9173676995804256,0.9941550176436439,0.7688216086008474,0.8413912130959781,0.7844827586206896,0.8100592085235921,0.9862099379892194,0.7211050545858088,0.8041539524328618
8,42,147,0.8326271186440678,0.9219238520910871,0.9944611683479272,0.7813610163080844,0.8477733115691639,0.8189655172413793,0.813365601217656,0.9860702104986427,0.7589803442537801,0.8372528594130554
8,42,146,0.8294491525423728,0.9197180091163962,0.9947930907185202,0.7661042448076226,0.8452815588771937,0.8045977011494253,0.8439579908675799,0.9874869787200578,0.7520241048050701,0.8232555979396352
8,42,145,0.8379237288135594,0.9233781565165498,0.9948768873489985,0.7747712449960545,0.8540411924869669,0.8304597701149425,0.854580213089802,0.9869152215000614,0.7771207606884717,0.846261778842994
8,42,144,0.8326271186440678,0.9216720821484998,0.994967912578728,0.7702735607041198,0.8467008879708561,0.8189655172413793,0.8335954337899544,0.9877158640759737,0.7490702014823779,0.8353003106417417
8,42,143,0.8209745762711864,0.9166047280895016,0.9946161757170131,0.7550737909354048,0.8384203148702365,0.8132183908045977,0.8470509893455099,0.9888175530072391,0.7491053382718579,0.8321199481968339
8,42,142,0.823093220338983,0.9197785153617828,0.9946501915904473,0.7617098781362095,0.8424886040986175,0.7959770114942529,0.8374738203957383,0.9867183269159743,0.7382801311720775,0.8199619610742569
8,42,141,0.8305084745762712,0.9052847368144942,0.9947060805905498,0.7511335465986021,0.8474361762882312,0.8189655172413793,0.8215281582952817,0.9878534405011651,0.7344461899546236,0.8366866519899341
8,42,140,0.8146186440677966,0.8988083104184855,0.9950088660050728,0.7717626434115199,0.8324470036315555,0.7902298850574713,0.8226843226788432,0.9882399636269595,0.7432171738741975,0.8070217588010693
8,42,139,0.8252118644067796,0.9206108056668693,0.9948225773601875,0.7918445918108012,0.838004324209298,0.7931034482758621,0.8187176560121765,0.9880832981396657,0.7316339705849836,0.8102900587364799
8,42,138,0.8315677966101694,0.9186115221878383,0.9945539859606672,0.7778011455608236,0.8480265494160029,0.8189655172413793,0.8521237711522965,0.9869936810436812,0.770888177663679,0.8332380207846402
8,42,137,0.8305084745762712,0.91804970025819,0.9949002968667994,0.7630447199256885,0.8506985238415384,0.8132183908045977,0.8615176560121764,0.989415170917712,0.7544279673000526,0.8374964797094294
8,42,136,0.8241525423728814,0.9164332257465054,0.9947454968582702,0.7709657354414928,0.838789267171764,0.8132183908045977,0.8422697108066971,0.9879118007635244,0.7558604034598205,0.8297303925356263
8,42,135,0.8241525423728814,0.917511104949342,0.9950197986992005,0.7634658123214035,0.8391889247733527,0.8103448275862069,0.8262621004566211,0.9880360538192804,0.7401985469939008,0.8271776569151769
8,42,134,0.8305084745762712,0.9085168260243561,0.9940936633194377,0.7640695195147238,0.8477001068338887,0.8160919540229885,0.8433697108066971,0.9875817533285237,0.7598146344445265,0.8369335425881879
8,42,133,0.7966101694915254,0.9000079632759944,0.9943123110409902,0.7363609435863125,0.8126803705533129,0.7844827586206896,0.8166779299847792,0.9886704760256932,0.7157775520166454,0.8051502634311081
8,42,132,0.8252118644067796,0.9188909320487118,0.9943571867080947,0.7686321849997633,0.8392642078872975,0.8103448275862069,0.8320697108066972,0.9873090582869088,0.7596657637017747,0.8288024149318657
8,42,131,0.8114406779661016,0.9118452661778471,0.9945901277888543,0.7629490946946648,0.8290477629604686,0.7959770114942529,0.8238404870624049,0.9869906912713394,0.7422236662295749,0.8134277662157624
8,42,130,0.8199152542372882,0.9194867265681451,0.9943059959012431,0.768715960218153,0.8419190922735013,0.7931034482758621,0.8009738203957383,0.9850616987940692,0.7003823344458059,0.8205073095961202
8,42,129,0.8252118644067796,0.9175556393997355,0.9942299973956937,0.7749002771339364,0.8372819454528359,0.8132183908045977,0.8245287671232877,0.9871901304969347,0.7428585810548205,0.8295163054954434
8,42,128,0.8135593220338984,0.9199250283099033,0.9947971241109503,0.7544588701671106,0.8302586234295881,0.7959770114942529,0.8392217656012178,0.9893129605570181,0.737150143763047,0.8163530723180333
8,42,127,0.826271186440678,0.9174490409609869,0.9941803174196053,0.7636653225311586,0.8414058148861033,0.7988505747126436,0.8010176560121767,0.9858403509198059,0.7300127108198293,0.8169186385273551
8,42,126,0.815677966101695,0.9170755073102808,0.9940827014385907,0.7542295832327643,0.8341800637175212,0.8045977011494253,0.8168884322678843,0.9869543217930594,0.725537189396124,0.8235663681129671
8,42,125,0.8220338983050848,0.9180896515037587,0.9944985745027569,0.7836158672854371,0.835093617506466,0.8045977011494253,0.8233468797564689,0.9870039981671929,0.7465336885336885,0.8183472657610588
8,42,124,0.8220338983050848,0.9180852165863341,0.9944250826699711,0.7945089631880435,0.8330791885060171,0.8189655172413793,0.8584322678843226,0.9881344925791344,0.7862280221783486,0.8308704194506057
8,42,123,0.8220338983050848,0.9226128674397849,0.9946118851018114,0.7867370708112954,0.8352951083873142,0.8132183908045977,0.8202550989345511,0.9871176533499011,0.742048264005668,0.828988437568568
8,42,122,0.8146186440677966,0.9171273804328205,0.9943874543909647,0.7468552417297148,0.8307249207736331,0.7758620689655172,0.7880509893455099,0.9873546169497385,0.6996381306199837,0.7963569860257609
8,42,121,0.8103813559322034,0.9147277343008914,0.9939980833420343,0.7482633431690878,0.8246223323022844,0.8017241379310345,0.8212697108066972,0.9868873761741586,0.7298630090239996,0.8210666854803184
8,42,120,0.8135593220338984,0.918546172378816,0.9939728502257965,0.7511230942190408,0.82986577174335,0.7873563218390804,0.8103112633181127,0.9867603084082797,0.7140680507993941,0.8074569301859574
8,42,119,0.8029661016949152,0.9122869314671491,0.9939249280838558,0.75189190295056,0.8204549283002782,0.8017241379310345,0.8236328767123289,0.9859035740411631,0.7388848643453961,0.8217884373513757
8,42,118,0.823093220338983,0.9184728188772913,0.9943477786326597,0.784562683781739,0.8339520561653292,0.8074712643678161,0.822665601217656,0.9869971823215196,0.7529881376543205,0.8236653843758376
8,42,117,0.8082627118644068,0.9144179906764184,0.9939096490601435,0.7564031656617156,0.8230483772756408,0.8017241379310345,0.8336141552511416,0.9862895101631256,0.7468900232531195,0.8174079640344663
8,42,116,0.801906779661017,0.9176430207472588,0.9941381731786707,0.7585175018048415,0.8170738413137042,0.8045977011494253,0.8224030441400305,0.9880207112935152,0.7443985404231899,0.8250399083289688
8,42,115,0.8040254237288136,0.9148521656669127,0.9938689921136458,0.7672522664363097,0.8163727840970701,0.7931034482758621,0.8176176560121766,0.9865188287218006,0.732301637345827,0.809613691781924
8,42,114,0.798728813559322,0.9127833884931033,0.9937002327161522,0.7471785353149575,0.8110180339779434,0.7988505747126436,0.8310550989345509,0.9842117213613618,0.7521872151306647,0.8149954802531079
8,42,113,0.7923728813559322,0.9053867186730683,0.9940920381215925,0.7249960113398563,0.8115737280985944,0.7959770114942529,0.814355098934551,0.9873106402860649,0.7166056898725628,0.8176138630416948
8,42,112,0.8061440677966102,0.9141201159518623,0.9937179262510212,0.7499803545117706,0.8219221099034149,0.7959770114942529,0.8182258751902587,0.9857183154238948,0.7255091639996791,0.8148129502892014
8,42,111,0.8029661016949152,0.9126588543978329,0.993885002307271,0.7528004435155482,0.8186500897838056,0.7844827586206896,0.8257633181126331,0.9866301025760811,0.7241227695770207,0.8052609645426535
8,42,110,0.8167372881355932,0.9155358317901714,0.9940653703765346,0.753012809898271,0.832656473275337,0.8074712643678161,0.8229980481690393,0.9869959858776474,0.7470010014406674,0.8283979988172601
8,42,109,0.8061440677966102,0.9122148850049324,0.9936110376608428,0.7461007360402477,0.8222793734618307,0.7816091954022989,0.7884995433789954,0.985908637283643,0.7107776083565558,0.8051541110297916
8,42,108,0.8146186440677966,0.9174918351724658,0.9938197099335554,0.7635758312868979,0.8312430306833952,0.7931034482758621,0.8156208792192676,0.9858793767726973,0.739423095474503,0.8125990790369461
8,42,107,0.7976694915254238,0.9150652039046507,0.9936248052515846,0.7499223239724937,0.8151083124197475,0.7528735632183908,0.802339600680455,0.9863645671785732,0.7043563368341539,0.7759315429949865
8,42,106,0.8008474576271186,0.90641175298285,0.9935608742722125,0.7452532288516664,0.8175446099763882,0.7701149425287356,0.8241396006804549,0.9864375033152036,0.7249749681685725,0.7885310145266051
8,42,105,0.8125,0.9148313017022741,0.9936522995126414,0.754458251744383,0.8293729784737207,0.7787356321839081,0.7860653236637121,0.9855160746903544,0.7142167578163001,0.7987279594643675
8,42,104,0.815677966101695,0.9190513048393238,0.9936611453645294,0.7768082003790867,0.8302332292313598,0.7844827586206896,0.8118126600411855,0.9860333571298981,0.7315886216294885,0.8012432434790179
8,42,103,0.8050847457627118,0.9171649104696636,0.9936344765852503,0.7482062357765126,0.8210196213713589,0.7873563218390804,0.8248980481690392,0.9857117650970517,0.7383332867695074,0.8068455904824379
8,42,102,0.7976694915254238,0.9089180740953658,0.9937028620780096,0.7385318982981305,0.813489910015455,0.7729885057471264,0.8101208792192677,0.9846892788900515,0.7094434233723375,0.7939147416015624
8,42,101,0.7955508474576272,0.9129187609126622,0.9936388468831684,0.7504058120659843,0.8154885460099114,0.7787356321839081,0.8311729340137881,0.9856618947909069,0.7330775754992075,0.8030897251308821
8,42,100,0.8146186440677966,0.9156585921351892,0.9939616764859163,0.7670164091855244,0.8316889367781095,0.7931034482758621,0.8199834362968932,0.9859487982281189,0.7375707158959623,0.8111189189179718
8,42,99,0.7838983050847458,0.9080678816450954,0.9931824099321237,0.734725792495638,0.8042583399069811,0.7787356321839081,0.8301208792192676,0.9848709375367222,0.7217345998265696,0.8035330950405027
8,42,98,0.8008474576271186,0.9129849466790043,0.9933110073839182,0.7487713001120513,0.8175856900714076,0.7873563218390804,0.8154808219178082,0.9862372542896078,0.7224776249730849,0.8091939071745509
8,42,97,0.7786016949152542,0.8983791081053302,0.992945403458593,0.7434462424019394,0.7896689117596026,0.7614942528735632,0.793654212552601,0.9846711731883196,0.7061591103693352,0.7818625746420309
8,42,96,0.7711864406779662,0.9000086075096082,0.9929548020453369,0.7212409632881426,0.7918879316576426,0.7528735632183908,0.816558322141642,0.9849462064763265,0.7091769288357522,0.776798092895963
8,42,95,0.7934322033898306,0.9084975764514169,0.9933568110251437,0.7375469107132311,0.8084133262610104,0.764367816091954,0.8256249888083086,0.9859523148577191,0.7220564141740613,0.7838714699769467
8,42,94,0.7976694915254238,0.9127495607160852,0.9928754992448156,0.7488474693141874,0.8159722232792882,0.7787356321839081,0.7921249888083088,0.9840930241235464,0.7280423106076277,0.8014179722545705
8,42,93,0.777542372881356,0.8958228021973871,0.9926019803619028,0.7188182006113152,0.7998243973941225,0.7528735632183908,0.7700249888083088,0.9817986210954531,0.6803156019705555,0.7827087684735877
8,42,92,0.7891949152542372,0.9028978757338898,0.9927407337728709,0.7578316347260228,0.8020066007091519,0.7701149425287356,0.7860354910914137,0.9825456060926565,0.7149956559730731,0.7876651126756065
8,42,91,0.7786016949152542,0.8996151035105109,0.9925363113828005,0.7496414991164275,0.7950245517029016,0.7586206896551724,0.7986729340137881,0.981403702573751,0.7095967008912197,0.7853227416913923
8,42,90,0.777542372881356,0.9007894668308939,0.9929299570299948,0.7258792863529259,0.7943864929478868,0.7442528735632183,0.7632998746530575,0.983340234120719,0.6886227187454768,0.7691700016483224
8,42,89,0.7944915254237288,0.9080194029393844,0.992867560086569,0.7351254327111881,0.8117911688825893,0.7701149425287356,0.7833583221416421,0.9804171076962566,0.7126885006985451,0.7964036983235359
8,42,88,0.784957627118644,0.9071718639459803,0.9924264450083894,0.7340875387419555,0.8024321098662509,0.7614942528735632,0.7796811531918704,0.9827726488512241,0.6984531302145204,0.7850413528893307
8,42,87,0.7944915254237288,0.908214182551787,0.9928246058426263,0.7451189166194009,0.8122716835284871,0.764367816091954,0.8017354910914136,0.9808516042401731,0.7113107967009433,0.7843694379192381
8,42,86,0.784957627118644,0.9041996882640452,0.9925798801855162,0.7281654267547861,0.8028995974624958,0.7614942528735632,0.7793103769361625,0.9818367036910151,0.7051522197935088,0.785032746560109
8,42,85,0.7902542372881356,0.9042276593714828,0.9930011386745479,0.7381080930398609,0.8095678345803995,0.7758620689655172,0.820658322141642,0.983272427429192,0.7262175569993965,0.792891350225683
8,42,84,0.777542372881356,0.9058058628863616,0.9923708727408327,0.7288057965957507,0.7982786553968876,0.7385057471264368,0.7939373175754321,0.982057971361975,0.687595461897294,0.7656209210495316
8,42,83,0.7838983050847458,0.9039042450083729,0.9926748551293061,0.730915508433436,0.8016400757632414,0.7701149425287356,0.7847875458859344,0.9815782816175121,0.7139099999186062,0.7937034957548301
8,42,82,0.7817796610169492,0.9045944191083621,0.9927574482750069,0.7418384805765241,0.8057290768214312,0.7528735632183908,0.7958893723699526,0.9823628167278219,0.6986275067439093,0.7847882051907109
8,42,81,0.777542372881356,0.8988609016744238,0.992381851294066,0.7605169166998416,0.793425515665481,0.7528735632183908,0.7898144865252037,0.9807566706080049,0.725029062495239,0.7743562397937187
8,42,80,0.7648305084745762,0.902443026484844,0.9918261966826952,0.7210487193054139,0.7840190379679882,0.7413793103448276,0.783041427164473,0.9810237808298169,0.6874851822990867,0.7680258384828286
8,42,79,0.7552966101694916,0.8986910652653686,0.9920734389903495,0.7133112055765334,0.7770320881354633,0.7298850574712644,0.7791642582147014,0.9824577481134091,0.6843276343194828,0.7556837045575145
8,42,78,0.760593220338983,0.897798346982949,0.9918494861433805,0.7177066840068409,0.781841214494372,0.7241379310344828,0.7634455367535142,0.9815674530409021,0.6762237231732938,0.7563229940629028
8,42,77,0.798728813559322,0.9074409733978943,0.9923358506943594,0.7750821949595225,0.8113057474447976,0.7758620689655172,0.7861396006804549,0.9808435811406252,0.7304889061946918,0.793022922799411
8,42,76,0.760593220338983,0.9003804326843199,0.9920497041238092,0.7171074825490149,0.777907290695248,0.7385057471264368,0.8019045930701048,0.9811809311561277,0.7014241263063609,0.7617495002203158
8,42,75,0.7860169491525424,0.9058234550565278,0.9923482068678663,0.7634384987837302,0.8015634485018607,0.7557471264367817,0.782647819858537,0.9812960810195602,0.7158380379106746,0.7791411380967592
8,42,74,0.7722457627118644,0.9010348060324052,0.9916256073710162,0.7293538846932615,0.7910438478455911,0.7471264367816092,0.7796080938311398,0.9803418966816803,0.6958042405520196,0.7704294706670295
8,42,73,0.7690677966101694,0.8996292412764727,0.9916521165610487,0.7325196603424855,0.7885224461942376,0.7413793103448276,0.7856080938311396,0.9806852580454852,0.7101955981748787,0.7641573799573065
8,42,72,0.7701271186440678,0.903042645801042,0.9924423395499465,0.7275973721829517,0.7869103860713098,0.735632183908046,0.7958601486256603,0.9798954505320466,0.6978220753568561,0.7594944439991622
8,42,71,0.763771186440678,0.8886534978873202,0.9920680404054414,0.7415504040384071,0.781539411265023,0.7270114942528736,0.7846589309696482,0.9804515537394881,0.7057764341252627,0.7521413146334014
8,42,70,0.760593220338983,0.8996857794075794,0.9918930823639066,0.7199329999237081,0.7823797542984751,0.7298850574712644,0.7765080938311396,0.980925587257591,0.6856757773816596,0.7569440241600486
8,42,69,0.7669491525423728,0.8903189916010422,0.9905524416741875,0.763404672507425,0.7793485461797827,0.7413793103448276,0.7852255976363147,0.9797494156635328,0.7110846312685442,0.7626184821806387
8,42,68,0.760593220338983,0.8822009326933505,0.9909850312371211,0.745173581808148,0.7747347891926504,0.7413793103448276,0.7802185961142447,0.9787939925071457,0.7200598558999072,0.7585121413787274
8,42,67,0.7510593220338984,0.8937160159980125,0.9908755153091614,0.7306018632191954,0.7629675434503717,0.7298850574712644,0.766933207986391,0.9800757146451669,0.6941201786486054,0.7500822274352693
8,42,66,0.7510593220338984,0.8901069362049725,0.9910685666185283,0.7346322773892608,0.7679439348978603,0.7270114942528736,0.7599893723699526,0.9790407629327582,0.6876026903680121,0.7510640927268356
8,42,65,0.763771186440678,0.8836037234098814,0.9906690688236527,0.7326576139440273,0.7794931899934446,0.7183908045977011,0.7624332079863909,0.978923044606405,0.6777251897266361,0.7381273795453601
8,42,64,0.7690677966101694,0.9002507983410549,0.9910346185043056,0.7616950985249509,0.7805894567056353,0.7413793103448276,0.7644665413197242,0.9796787793530853,0.7114351742647312,0.7621184440756816
8,42,63,0.760593220338983,0.898659815350361,0.9903564352301857,0.7273675838472236,0.7783405021655553,0.7126436781609196,0.7734607574536665,0.9789498560817654,0.6803130550242821,0.7355524987715264
8,42,62,0.763771186440678,0.8995444971449585,0.9902917966475573,0.7279596360228393,0.7814250651093599,0.7298850574712644,0.7857893723699526,0.9775660547800098,0.7055622683482777,0.7541591100451285
8,42,61,0.7595338983050848,0.8924041386740533,0.9899306262479771,0.7604305461906832,0.7739324302229379,0.7327586206896551,0.790351043065628,0.9789172100383512,0.723589178653253,0.7529641460404485
8,42,60,0.7489406779661016,0.8904273957589497,0.9900570586164611,0.7369803120096653,0.7609125071867932,0.7270114942528736,0.7759218193213359,0.9796919065180089,0.6981201900773846,0.7430400517774545
8,42,59,0.753177966101695,0.8906686660645523,0.99084846179899,0.7427777314003068,0.7664693543864317,0.7298850574712644,0.7862177097322948,0.9794980723530624,0.7125533119858073,0.7489479729112989
8,42,58,0.746822033898305,0.8894175466116451,0.9900840891853656,0.7444654870844104,0.7597934736057375,0.7011494252873564,0.7523072074491897,0.978264965348208,0.6798126825090064,0.7167262107490718
8,42,57,0.7415254237288136,0.879196080003715,0.9892840868038814,0.7205987391313784,0.7580367894377095,0.7097701149425287,0.760936431193482,0.9776340094608362,0.6810028213800264,0.7337563603566406
8,42,56,0.7404661016949152,0.8817015208073842,0.9901271886737826,0.7095860166754717,0.7617381735158566,0.7155172413793104,0.7825008147551259,0.9781955870840912,0.6887567833503876,0.7432219112205444
8,42,55,0.75,0.8843488539943338,0.9894147251123792,0.7365432870940487,0.7649677282377519,0.7385057471264368,0.774651043065628,0.9759568341266569,0.710006778424617,0.7593814873969971
