repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,198,0.8119022316684378,0.9108637760116569,0.9938142239225717,0.7422270946783831,0.8413761192336104,0.82,0.8683663980660757,0.9888568526463268,0.7602225039554372,0.8428629016823208
6,42,197,0.7948990435706695,0.9055697409695587,0.9941962707457981,0.7310894819603827,0.824468826445287,0.7971428571428572,0.8092012713761305,0.9883002896563059,0.7267613197121306,0.8223898206695186
6,42,196,0.8012752391073327,0.8890870219020378,0.9943173116456222,0.7356810891008898,0.8292254139959097,0.82,0.8371330647327426,0.9876295869876475,0.7516668205782504,0.8398800578577384
6,42,195,0.8012752391073327,0.91882564428387,0.9944172829816768,0.7352827447043073,0.8267224650554116,0.8114285714285714,0.8561478646253022,0.9876759448163748,0.7446247834444037,0.8271528683542697
6,42,194,0.7895855472901169,0.9049809587428455,0.9943418594334196,0.7202358531742082,0.8161490876587201,0.7914285714285715,0.8211999194198226,0.9879797232115081,0.7355522731247488,0.8120939616299635
6,42,193,0.7821466524973433,0.9135032775805221,0.9941731828101394,0.7310339756096237,0.8064539321636914,0.7828571428571428,0.8187883427343539,0.9882580497705372,0.7313427372275386,0.8073237462508609
6,42,192,0.79596174282678,0.9200439495522285,0.9941639436512161,0.7298040680087826,0.8212472740219654,0.8028571428571428,0.8196311039484288,0.9874465092512728,0.7364277753024345,0.8250590357476777
6,42,191,0.8055260361317748,0.9000855073974472,0.9941288597911279,0.7419685141173963,0.8288235290127537,0.8,0.8320740531829169,0.9892121034538002,0.7434015785507238,0.8207963055805139
6,42,190,0.8012752391073327,0.8959870774124914,0.994183658653182,0.7345557651982705,0.8270220445537744,0.7885714285714286,0.8204156056943325,0.9886288903760041,0.7265791459855238,0.8078100332642202
6,42,189,0.7948990435706695,0.9029882172362045,0.9939838009966688,0.7288499149204709,0.8169761891253573,0.8028571428571428,0.8614801235562719,0.9881776370551743,0.7518708163260733,0.8188459022011357
6,42,188,0.7863974495217854,0.8890867323864436,0.9945263732750114,0.714760707193152,0.8130680281085492,0.8,0.8290944131077089,0.9865055536157985,0.7222856156682343,0.8226940134257784
6,42,187,0.7747077577045696,0.8798501177877602,0.9938471796657712,0.7133789461550147,0.8024979156721201,0.7828571428571428,0.801988342734354,0.9883821217083094,0.7172762767667115,0.8064385621417919
6,42,186,0.7800212539851222,0.9071393911476701,0.994222923404164,0.7173737064127628,0.8041496587073063,0.7914285714285715,0.846380123556272,0.9886416570405518,0.734957231396993,0.8120166147973119
6,42,185,0.7895855472901169,0.8888781306433593,0.9940593699918836,0.7228362222849825,0.816617755198443,0.7828571428571428,0.8194156056943324,0.9875672176468595,0.7240106137945151,0.8053635154819345
6,42,184,0.7800212539851222,0.8871676298844763,0.9938954439977679,0.7198150497172768,0.8073048030071313,0.7971428571428572,0.8510706956755304,0.9886828841550042,0.7462356251307658,0.8163628660544991
6,42,183,0.7810839532412327,0.9050906015488274,0.9937210104907421,0.7257350550778099,0.8057256671719776,0.8085714285714286,0.8665478646253022,0.9880311331438993,0.752730068497515,0.823728865373124
6,42,182,0.8034006376195537,0.9121992917092416,0.9939683640890112,0.7247208786247274,0.8295849235000444,0.7971428571428572,0.8185175664786464,0.9880529807323615,0.7334302891089518,0.8200394897748958
6,42,181,0.8087141339001063,0.9032933372432081,0.9942959401898941,0.7333534682560685,0.834523487710327,0.8057142857142857,0.833780123556272,0.9875993437717173,0.7486369522645431,0.8255767615863998
6,42,180,0.7927736450584485,0.8951023145588693,0.9941646743521365,0.7330262933939418,0.8180276790583363,0.8,0.8251842331453129,0.9874704967718412,0.7429667089648188,0.8216324612226713
6,42,179,0.8023379383634431,0.9164852910436232,0.9944152836799784,0.7518179088299526,0.8263510869296837,0.8085714285714286,0.8327583669084072,0.9882768984514024,0.7532997428748225,0.8289725557917708
6,42,178,0.8023379383634431,0.9199936960069879,0.9941396808809517,0.7596371628824933,0.8244192699513463,0.8085714285714286,0.8507674724684393,0.9895128199236396,0.7547552684781145,0.8297704144304759
6,42,177,0.7885228480340064,0.911196511549618,0.9944265480474016,0.7162870594784562,0.8137105843688104,0.7828571428571428,0.8464601933924256,0.9877151693568186,0.7289233032845804,0.8011152265211696
6,42,176,0.7778958554729012,0.8914002503395636,0.9940369305216555,0.7141462750464985,0.8015784104171437,0.7771428571428571,0.8440789148536125,0.9885908984984505,0.7258501102920205,0.7935863796794456
6,42,175,0.79596174282678,0.8894973844211275,0.9939018308816895,0.7334732870910271,0.8227109215200045,0.7914285714285715,0.828463550899812,0.98754535476012,0.7372210196236512,0.8121321617188157
6,42,174,0.8012752391073327,0.919622405047819,0.9944052192164261,0.7384752951151864,0.8264285683848448,0.7971428571428572,0.8321362879398333,0.9884524682050235,0.7412473299817367,0.8165484845197083
6,42,173,0.798087141339001,0.9160914927393737,0.9943361253280107,0.7646854389851192,0.8190829101572281,0.7942857142857143,0.836074617244158,0.9875717980997533,0.7430350589529141,0.8120329282960602
6,42,172,0.8044633368756642,0.8966795609069648,0.9944244337158169,0.7573319099062001,0.8301024724705178,0.8,0.8326842331453129,0.9877501689943579,0.7544822106281296,0.815650763329439
6,42,171,0.7800212539851222,0.9133783117625591,0.9942116453195016,0.729203741301856,0.8074232726717108,0.7857142857142857,0.8467717700778941,0.9892938659791389,0.7336529562844071,0.8032644866760756
6,42,170,0.7970244420828906,0.9063186033252113,0.9940356536536459,0.7376214224504777,0.8222895063992296,0.8028571428571428,0.8696999194198226,0.9885134927479247,0.7547519565042181,0.8191044311838404
6,42,169,0.7789585547290117,0.9127007845747402,0.9937006593455162,0.7258700193092342,0.804223467234794,0.8028571428571428,0.8754311039484287,0.9886924976462157,0.7546026914301984,0.8196391036315697
6,42,168,0.7874601487778958,0.9079346138049617,0.9936581400198995,0.7456662486270845,0.8089270724997778,0.7885714285714286,0.8286833467633629,0.9862197909255387,0.7383902661881427,0.8062889787167269
6,42,167,0.8023379383634431,0.9190220736527133,0.9941167232068551,0.740059865289181,0.8234532913955522,0.8057142857142857,0.8717756916465216,0.9892037827396212,0.753745665095089,0.8206062714956863
6,42,166,0.7800212539851222,0.9129120393168699,0.9942043636705665,0.7260373522315533,0.8088368165463633,0.7828571428571428,0.8315541230190706,0.9888545898520238,0.723007788915572,0.8034703310076614
6,42,165,0.7715196599362381,0.9044318340162941,0.9939606287270388,0.7147208477448711,0.7982416364274291,0.7657142857142857,0.8116298952457696,0.986981252334677,0.7057797101039732,0.7859755791820906
6,42,164,0.7768331562167906,0.8835641240345783,0.9938825743725356,0.7052598610638232,0.8037451026391054,0.7828571428571428,0.8209883427343541,0.9865769283872617,0.7189598135198135,0.806782021787736
6,42,163,0.7906482465462275,0.8930334407436032,0.9943496929747649,0.7323086326289553,0.8175353992534005,0.8057142857142857,0.8386104217029278,0.9878407720886241,0.7530981738862862,0.8262323588476587
6,42,162,0.8055260361317748,0.920223045095064,0.9940716479298559,0.7572804481626815,0.828765362031511,0.7914285714285715,0.8227247112543649,0.9886983147213344,0.7312950787767069,0.8083464337273772
6,42,161,0.7853347502656748,0.8923889512403868,0.9941789783037427,0.7191318289261777,0.8091099986316732,0.7857142857142857,0.8272748052645715,0.988328646911809,0.721629851433222,0.8062423642634886
6,42,160,0.7842720510095643,0.914862605831389,0.9938536115570658,0.7249061605177813,0.810095115851663,0.7828571428571428,0.8284403975288746,0.987540898370396,0.7254113659434778,0.8047084004557596
6,42,159,0.7863974495217854,0.9063529347338402,0.9940324080383245,0.7090102181133563,0.8163429860596436,0.7971428571428572,0.8263498254096159,0.9872348840010109,0.7242375171233468,0.8210155293233757
6,42,158,0.7821466524973433,0.9043648469921446,0.9939805245403435,0.7442791784211314,0.8058190521743758,0.7885714285714286,0.827867660488853,0.9883513306304217,0.7411381981142582,0.808727551639542
6,42,157,0.7948990435706695,0.9064469654913982,0.9937320182964124,0.723815830513488,0.8201688726631853,0.7942857142857143,0.8481029546065001,0.9887676299368688,0.7345292198292749,0.8117361506172103
6,42,156,0.7885228480340064,0.8951122163741032,0.9941204143213441,0.7239050625346222,0.8160414781333242,0.8057142857142857,0.8385038409884501,0.9870086611614535,0.7444153646579537,0.8248245749915682
6,42,155,0.7874601487778958,0.8822981642599979,0.9940512161248427,0.7242744713869876,0.8166534895760108,0.7771428571428571,0.8308384367445608,0.9877722537322324,0.731349105337221,0.7966655581866593
6,42,154,0.7874601487778958,0.8908649943543608,0.9942620852496131,0.72805999326007,0.814328998931563,0.78,0.8208621541767392,0.9871135456889227,0.720650751892867,0.8003503258977106
6,42,153,0.7906482465462275,0.8919846173877771,0.9941239053428138,0.7226245802408949,0.8172283608562799,0.7914285714285715,0.8051090249798549,0.9876842419226418,0.7244427111519651,0.8125492339109699
6,42,152,0.798087141339001,0.8930653885753386,0.9941337510055118,0.7514074765692063,0.819446684845802,0.7857142857142857,0.8219580445876982,0.9876025464540155,0.735372126059863,0.8050155864644984
6,42,151,0.7651434643995749,0.8841808042891895,0.9937802404315099,0.7090656534399535,0.7915060004468562,0.7771428571428571,0.8243425463336019,0.986463677088549,0.7176426180870302,0.7951722251399105
6,42,150,0.793836344314559,0.9143270687852946,0.99377346259696,0.7516173159520986,0.8185831133488575,0.7942857142857143,0.8037892291163041,0.9872786015798621,0.7220967089271438,0.8150356937403522
6,42,149,0.7863974495217854,0.8929406215499724,0.9939811253889954,0.725993111544967,0.813194642504353,0.7828571428571428,0.8225687348912167,0.9874480141770188,0.7307289866400539,0.8060595796192195
6,42,148,0.8012752391073327,0.897105610113889,0.9942620031031981,0.7299102202522793,0.8256449106620903,0.7885714285714286,0.8209332527531559,0.9888541805258734,0.7311130126568034,0.8077803517629206
6,42,147,0.8087141339001063,0.9167897483998045,0.9933568312478636,0.7692253495903734,0.8283429134465315,0.8114285714285714,0.8380851195272631,0.9880903914480456,0.7571123601800257,0.8293568775911349
6,42,146,0.79596174282678,0.8922145966989504,0.9939802220370153,0.7273888038624904,0.8214347192959531,0.7914285714285715,0.8265508998119795,0.9877834219144991,0.7315751297534233,0.8105708866093067
6,42,145,0.8002125398512221,0.8989502161776202,0.9933200394089994,0.7705232378919986,0.8243396386640096,0.8,0.8236770883695944,0.9869729073704412,0.7559575519827235,0.8211049402814685
6,42,144,0.7832093517534537,0.9125231775386718,0.9937253718969343,0.7291037870479157,0.8081633319843805,0.7828571428571428,0.8468883427343539,0.9869733915348629,0.7374762600161582,0.8024303784177662
6,42,143,0.7789585547290117,0.9097709548793402,0.9938754638917014,0.7355454951715176,0.8055591634781456,0.7885714285714286,0.8424307816277197,0.987911537668145,0.7321671213362795,0.8112858484789474
6,42,142,0.7906482465462275,0.9105597971576249,0.9938513960802259,0.7294523803953231,0.8159032747106334,0.8057142857142857,0.832823636852001,0.987746158357898,0.7463729845034193,0.8241295181698908
6,42,141,0.7895855472901169,0.8881688916599292,0.9934855918318479,0.7254328610376484,0.8179096681655886,0.7942857142857143,0.8168872683319903,0.9867116060571458,0.7404728809981975,0.8188820211171024
6,42,140,0.7874601487778958,0.9143083484667868,0.9938239556715343,0.747146871293269,0.8082486153354438,0.7885714285714286,0.830492452323395,0.9876027188688602,0.7329024280046198,0.8046048677553236
6,42,139,0.7863974495217854,0.9152261036570621,0.9935325129245455,0.7245533716948838,0.8131733548498161,0.7885714285714286,0.8337979586355089,0.98715784786102,0.7315092210879031,0.806731520147224
6,42,138,0.7789585547290117,0.9009122944881338,0.9936425409468455,0.7126953501738015,0.808072234375489,0.7942857142857143,0.8507453934998658,0.9875586399558265,0.7358115300668854,0.8154033538596938
6,42,137,0.7757704569606801,0.9134394906844017,0.9938656617144307,0.7161626441048955,0.7993683434757946,0.7771428571428571,0.8196737308622078,0.9873586833113793,0.7192143954976318,0.801104067626218
6,42,136,0.7768331562167906,0.887755580830015,0.9936432643370643,0.7016004694422157,0.806369371519099,0.78,0.8256478646253023,0.9871355830626682,0.7157165551794684,0.8049982559949687
6,42,135,0.7885228480340064,0.8860917918225377,0.9939212473593309,0.7542249150980205,0.8106594185406938,0.7857142857142857,0.8067872683319902,0.9874581781466523,0.7320326526954247,0.8048908622388261
6,42,134,0.7757704569606801,0.8803799120661493,0.9933129228832663,0.7133671757539821,0.8048191963841208,0.7857142857142857,0.8190528605962933,0.9873143405326226,0.7271960750029544,0.8091758541651087
6,42,133,0.7832093517534537,0.8858017803222877,0.9941483844115322,0.724437028951729,0.8091096758181554,0.7771428571428571,0.8065070641955413,0.9880960583641513,0.7233657426452992,0.7980208669822648
6,42,132,0.7842720510095643,0.9124367891519646,0.9938785950140574,0.7290416398741368,0.8084021845348542,0.8085714285714286,0.87050384098845,0.9878012081300508,0.7579806311593131,0.8258786807161237
6,42,131,0.7885228480340064,0.895883333453894,0.9941041102147564,0.7251049079611057,0.8138444498372338,0.7971428571428572,0.8236018802041365,0.9879905902445839,0.7276282178322162,0.8159430660155903
6,42,130,0.7821466524973433,0.9016688687997741,0.9938257084465728,0.7167728290880393,0.8089649998840096,0.7828571428571428,0.8145746172441579,0.9871050565770753,0.727067148097481,0.8063808017142765
6,42,129,0.7800212539851222,0.9060902418607492,0.993824981956898,0.717164451864052,0.8061263310900669,0.7914285714285715,0.814074617244158,0.9868991749453906,0.7212794932794934,0.8156386436386437
6,42,128,0.7895855472901169,0.9093830146482432,0.9938593867267602,0.7242935688346401,0.8134488284664587,0.8,0.8310079505774912,0.9879195773812179,0.7364101799006147,0.8211583899330482
6,42,127,0.7704569606801275,0.9071440816990719,0.9934323315205793,0.7176215595980037,0.796334707013152,0.7742857142857142,0.8241238248724145,0.9878376896375498,0.719532105998209,0.7946713970376021
6,42,126,0.7832093517534537,0.9062616039167004,0.9936062406827673,0.7417023555857851,0.80766773220451,0.7857142857142857,0.8213655116841256,0.9876265771493246,0.7335223861106215,0.8048692983020713
6,42,125,0.798087141339001,0.9182327297479584,0.9936820421573097,0.7342227811854783,0.8221877816978094,0.8,0.8566225624496373,0.9881941582149255,0.7429241727052499,0.8175235433061752
6,42,124,0.7757704569606801,0.9164156689345053,0.9935874001624514,0.7262635756845239,0.8002043269819918,0.7828571428571428,0.8454111737845822,0.9868959135242145,0.7330282794534834,0.8006759081132866
6,42,123,0.7747077577045696,0.9066258539172105,0.9937682556635322,0.7518582262415469,0.7984095166052998,0.7971428571428572,0.8612655116841256,0.9880189034320489,0.7624360444153548,0.8125528655252793
6,42,122,0.7704569606801275,0.9065804282388666,0.9938787129076282,0.7180224758431102,0.7963755470522438,0.7685714285714286,0.8252758796669353,0.9872006766865036,0.7264214995861705,0.7859786889558611
6,42,121,0.7704569606801275,0.8863079896288162,0.9939091495174682,0.7007193990180296,0.7995037767723561,0.7942857142857143,0.8284352135374696,0.9857921341012221,0.7378456880725887,0.8156330509705108
6,42,120,0.7566418703506907,0.8981370275560235,0.9931149623728025,0.6979892278358588,0.7815340013829091,0.7657142857142857,0.8233632285791027,0.9871158595859479,0.7057841036053242,0.7855606983044389
6,42,119,0.7800212539851222,0.8789338471164767,0.9931465854462646,0.7028052876413757,0.8074908136817016,0.7914285714285715,0.805204915390814,0.9870544448889231,0.7203241948016141,0.8144448621015441
6,42,118,0.7577045696068013,0.9023222881225311,0.9932486613456305,0.6935920049186136,0.7848574544632684,0.7657142857142857,0.829225973677142,0.9875532325079022,0.706394211408278,0.7827347924778387
6,42,117,0.767268862911796,0.8904554610916452,0.9935449322928893,0.6937036072419929,0.7960738943388351,0.7742857142857142,0.8228863819500403,0.9876279500871612,0.7018569158982357,0.7958800564057366
6,42,116,0.7789585547290117,0.9100500308480712,0.9934932689268103,0.7262201091645012,0.8049264382959231,0.7771428571428571,0.8013373623421971,0.9860792077081808,0.7081247570144265,0.7975986357370267
6,42,115,0.7725823591923485,0.9083684130835885,0.9936739159539032,0.7123632968473431,0.798303730898945,0.7828571428571428,0.8451748052645714,0.9874102515612967,0.7196288818516986,0.8025036684194153
6,42,114,0.7502656748140276,0.8831763654004275,0.9936098934668088,0.6861741208497213,0.7791088699525076,0.7628571428571429,0.8171496911093205,0.9875106688288995,0.6957819975006676,0.7833438788086211
6,42,113,0.7736450584484591,0.9111855422611157,0.9934126999269598,0.7180505117165077,0.7979264424626916,0.7857142857142857,0.820653048616707,0.9850033198773748,0.7099571999448157,0.8054550154635565
6,42,112,0.7810839532412327,0.9081487916020045,0.9938483002093745,0.7525360863055337,0.8027721975843022,0.7971428571428572,0.8692685468708031,0.9880663864736263,0.7635924700399463,0.8111005853877605
6,42,111,0.7630180658873539,0.8859464312222173,0.9934913219555169,0.7062660279176489,0.7889949700989265,0.78,0.8310434327155519,0.9863442879748444,0.7303025395540017,0.8012911586565679
6,42,110,0.7577045696068013,0.8995626706126478,0.9932026869474688,0.7029256409876923,0.7836788473950923,0.7685714285714286,0.8356207896857374,0.9875774215253489,0.7123053759250504,0.7832716332456499
6,42,109,0.7640807651434643,0.8819397016810051,0.9932963116682355,0.7354406955550611,0.7869880915934255,0.7857142857142857,0.8097999194198228,0.988241833108018,0.7222154535613278,0.8056108868395864
6,42,108,0.7460148777895855,0.9039644910052346,0.9931355662251401,0.6874980855702966,0.7725677894983931,0.7771428571428571,0.853021864088101,0.9875472709456128,0.7197256641194099,0.7948233045913664
6,42,107,0.7630180658873539,0.878515090661127,0.9930211416801565,0.6948117405488513,0.7885266756210894,0.7942857142857143,0.8290706956755304,0.9862687823805351,0.7406243900343238,0.8136975829483919
6,42,106,0.7683315621679064,0.8808132842730073,0.9932600618397609,0.7405246892850333,0.7941527186576542,0.7857142857142857,0.8146125705076552,0.9866766711160985,0.7390585469567101,0.8066655241100588
6,42,105,0.7757704569606801,0.8856183618055649,0.9934630295516591,0.7416696672284603,0.7973202327423116,0.7885714285714286,0.821453934998657,0.9867890988150062,0.728947401309927,0.8043623054138319
6,42,104,0.7736450584484591,0.9078355610292742,0.9935458973167041,0.7461688391573269,0.7962816376550376,0.7857142857142857,0.8065508998119795,0.9864482463468405,0.7366489203367245,0.8058773055563813
6,42,103,0.7555791710945803,0.9008254802507207,0.9926188784624188,0.7291135591691355,0.7752611106872636,0.7685714285714286,0.8056486167069568,0.9870227326545793,0.723415178900369,0.787876565014826
6,42,102,0.7608926673751328,0.908251013581692,0.9930398880390559,0.7290717744310637,0.7822171932405808,0.7885714285714286,0.8132655116841256,0.9866005890139674,0.7316308656627127,0.8068640671889081
6,42,101,0.7662061636556854,0.891788336625699,0.9931290892496059,0.7044938475519256,0.7936619482775983,0.7828571428571428,0.8147913779210314,0.9864073054558407,0.7138681281515091,0.808777065500626
6,42,100,0.7438894792773645,0.8777140697517316,0.993158466438572,0.6933931382939282,0.7691405195963812,0.7542857142857143,0.8175418479720655,0.9871243219811106,0.7074836364777076,0.7734649854443191
6,42,99,0.7492029755579172,0.8853401129359224,0.9926903198787843,0.7173885035557233,0.7729496288264625,0.7657142857142857,0.804912248186946,0.9849569591245695,0.7278528146361366,0.7891999409323618
6,42,98,0.7662061636556854,0.8864417758012191,0.9925213070518594,0.7337880846002932,0.7901904649165785,0.7771428571428571,0.8170282567821648,0.9860405121706154,0.7245528278021043,0.7955222923764801
6,42,97,0.7396386822529224,0.8780657916321313,0.9920401004446247,0.6879324330813154,0.7653697794609104,0.7485714285714286,0.7956689229116304,0.9851366561774456,0.69181428948435,0.7673745816921597
6,42,96,0.7375132837407014,0.8936647067655293,0.9917305127133771,0.6926919834494378,0.762087174235813,0.7657142857142857,0.8316530486167069,0.9849498898295854,0.7133322404819823,0.7842651456994602
6,42,95,0.7608926673751328,0.9064037032408921,0.9921445908378268,0.7310721686370197,0.786151562388074,0.7771428571428571,0.8227756916465216,0.9843862485318084,0.7361277032556136,0.7984833283376405
6,42,94,0.7481402763018066,0.8767766011499438,0.9919573581401394,0.6923036535179942,0.778141179699294,0.7742857142857142,0.8153696212731667,0.9844276618374525,0.7192967341387774,0.7951763745212471
6,42,93,0.7523910733262487,0.8958251484351177,0.9919262463528531,0.7317724640392734,0.7744310945790595,0.7485714285714286,0.8052104754230459,0.9859747670784345,0.7195626729742415,0.7663342814606122
6,42,92,0.7502656748140276,0.8973141728271175,0.9916938124165177,0.7336380705378841,0.774366638292315,0.7485714285714286,0.8265593070104754,0.9859777896191209,0.7144021977818027,0.7663691644750551
6,42,91,0.7608926673751328,0.8806261048820998,0.9925247962397509,0.726090025963977,0.7869176798696645,0.7742857142857142,0.8217726564598443,0.986740386291042,0.722301195360674,0.7972873668515326
6,42,90,0.740701381509033,0.8746694250149687,0.9922749553262222,0.6829467714994557,0.7656526656174621,0.7514285714285714,0.8059532366371205,0.9846393063473726,0.6941382599219587,0.7716688169610323
6,42,89,0.7300743889479278,0.8755654521456913,0.9920913918189406,0.690776233988532,0.7571214905375718,0.7542857142857143,0.8368684125705075,0.9857014779359884,0.7173325248283308,0.772613194685977
6,42,88,0.7438894792773645,0.8778725787147805,0.9917060194530173,0.6943569154077514,0.7691148322986965,0.7657142857142857,0.817846978243352,0.985502486971798,0.7148335969300952,0.7858134542504014
6,42,87,0.7608926673751328,0.9056364001438001,0.9923850420688944,0.7413606198925234,0.7826458942912773,0.7571428571428571,0.8174708836959441,0.9851253597933488,0.7234976426251982,0.7757836820025173
6,42,86,0.7651434643995749,0.8849572996548865,0.9924586597222362,0.731342086838749,0.7918138117382352,0.7685714285714286,0.8202999194198226,0.9842414219558434,0.7316234893421594,0.7901457930475101
6,42,85,0.7300743889479278,0.895841130065984,0.9911943847344372,0.6961694064219414,0.758210304505967,0.7485714285714286,0.8432235025517056,0.9840348349568764,0.7147606315257904,0.7673953117585179
6,42,84,0.742826780021254,0.8959724872679778,0.9912984951013781,0.7289118929953174,0.7655220105441789,0.7571428571428571,0.8133703733548213,0.9842662216181591,0.7233699355575339,0.7778228769231718
6,42,83,0.7375132837407014,0.8945765614082057,0.9915780856921829,0.7247852498412438,0.7581141082112522,0.74,0.8067038947085682,0.9856926666127177,0.71168887118833,0.7582496313343974
6,42,82,0.7353878852284803,0.8965055237756785,0.9912530981567355,0.727529069805917,0.7565679753826728,0.74,0.8125434864356701,0.9837880776180102,0.7192861374151341,0.7582819193903652
6,42,81,0.7300743889479278,0.8788305888296339,0.9915667143069232,0.7198002103541299,0.7511291292027076,0.7428571428571429,0.8018735965619125,0.9842944347865772,0.710650141168919,0.7603857057718584
6,42,80,0.7088204038257173,0.8923582965872846,0.9913251285857705,0.6767104629903967,0.7300455702377348,0.7171428571428572,0.7934073059360732,0.9845261525870427,0.6797830446038727,0.7354014360588784
6,42,79,0.7109458023379384,0.8937401335124909,0.9912250791209388,0.6750312992914322,0.7373720835899055,0.7228571428571429,0.7887703285880562,0.9857646516798343,0.6709081570054003,0.7427246813879697
6,42,78,0.7215727948990436,0.8741920556410477,0.9909101634091256,0.7149861905458689,0.7446651186399933,0.7485714285714286,0.7906254633360192,0.9830178030363476,0.7142999201169278,0.7701270609966889
6,42,77,0.7353878852284803,0.895641106800869,0.9912495753546477,0.7329572941045722,0.7602615590977856,0.7485714285714286,0.8347684125705075,0.9845432025058252,0.7314342115333298,0.7649220722622061
6,42,76,0.7162592986184909,0.8724653687927924,0.9910389405065994,0.6853845000681633,0.7424810651755149,0.7171428571428572,0.7797136986301371,0.9833709343416834,0.6808246065779272,0.7397181630079435
6,42,75,0.7056323060573858,0.8622174270259382,0.9901292869199558,0.672295910620149,0.7316523308421045,0.7428571428571429,0.8118030083266183,0.9829801577400002,0.7082734525189093,0.7636025124409028
6,42,74,0.7130712008501594,0.865233339442623,0.9902565873065412,0.6856617069936775,0.7381981744684218,0.7228571428571429,0.8098162234756916,0.9814186768016563,0.7011935370874772,0.7404425582039794
6,42,73,0.7035069075451648,0.868238384365069,0.9906028397286072,0.7001749696434486,0.7252900070799038,0.7228571428571429,0.827164168681171,0.9823617259619181,0.7098065222655342,0.7374236893817375
6,42,72,0.7279489904357067,0.8739916640785872,0.9901519776508607,0.7166302123181704,0.7497732213367756,0.7342857142857143,0.8054983883964546,0.982004817679755,0.7079576279328903,0.749449749788152
6,42,71,0.696068012752391,0.8806937962896058,0.9907134829076185,0.6890576171716609,0.7122262640887432,0.7171428571428572,0.8163798549556809,0.9833300911456584,0.7029324726659161,0.7296793637825711
6,42,70,0.7056323060573858,0.8850667823934139,0.9903631522305942,0.6815842643721024,0.7286009659063668,0.7228571428571429,0.8079005372011817,0.982609173200974,0.700004492433002,0.7381870181551168
6,42,69,0.7215727948990436,0.8624823131159475,0.9905272055594981,0.7107961434478124,0.7433277895552814,0.7314285714285714,0.784226537738383,0.9834781395613312,0.7008285027644645,0.7504263988760189
6,42,68,0.7173219978746015,0.8630518847750679,0.9907592455540712,0.7005012010986711,0.7384242782751552,0.7314285714285714,0.7959912436207359,0.9822872197179617,0.703375113717339,0.7482638496676975
6,42,67,0.7056323060573858,0.8641274324713052,0.9900957721452904,0.6643456563192183,0.728055702352097,0.7285714285714285,0.7962589846897663,0.9834021108341352,0.6855420337835203,0.7466775479183877
6,42,66,0.7194473963868225,0.8813106778664601,0.9902436727244235,0.7072653446745182,0.7371584318228231,0.74,0.8375432984152564,0.9839620370539635,0.7140832948957528,0.751075874653969
6,42,65,0.7279489904357067,0.8713138149474493,0.9903207822814335,0.7053894184645675,0.7488582688792881,0.7371428571428571,0.8102047810905184,0.9838239221590086,0.7038814351686031,0.7556875767194348
6,42,64,0.7151965993623804,0.8673599309746529,0.9897678871180484,0.6973264334907993,0.7346866870594588,0.7314285714285714,0.8018735965619125,0.9809542125352073,0.7010687992953958,0.7456307545038261
6,42,63,0.7109458023379384,0.8588451193716975,0.9899958278778762,0.7063126492471121,0.7328542474317122,0.7114285714285714,0.8014465216223475,0.9822459004324972,0.7061812669267585,0.7266446059834145
6,42,62,0.7056323060573858,0.8487134009337685,0.9897965334598119,0.6910874936506994,0.7261248564019763,0.7028571428571428,0.803832097770615,0.9840745755127941,0.6832936436647417,0.7147468377707975
6,42,61,0.7258235919234857,0.8802510616558056,0.9899816857379061,0.7155712652909546,0.741865427389858,0.7285714285714285,0.7957459575611066,0.9826195095638723,0.7082962072299672,0.744133340121559
6,42,60,0.6928799149840595,0.8477966639878274,0.9886814256426548,0.6830137373144993,0.7112589377902229,0.6942857142857143,0.7751447488584476,0.982335242772217,0.6728887237926471,0.7068401003474366
6,42,59,0.7077577045696068,0.8485426601684658,0.9894105593872713,0.6848599700018413,0.7314326280787342,0.7171428571428572,0.7939030083266183,0.9825865247879563,0.6893259721362018,0.7352570799952179
6,42,58,0.7130712008501594,0.8791723915481973,0.9892249381263194,0.699285621893321,0.7338842451504537,0.7142857142857143,0.7909814396991673,0.9824453397739344,0.6810747746029118,0.7275953913875528
6,42,57,0.7088204038257173,0.8434423806594061,0.9897836198415704,0.6970739586671233,0.7287233426079349,0.7142857142857143,0.7870925060435134,0.9818563183417862,0.7033182414108801,0.7324837751550719
6,42,56,0.7215727948990436,0.8708428668805288,0.9894889399267541,0.7122999556068494,0.7401812382651086,0.7342857142857143,0.7970782164920764,0.9829692867767241,0.7022191112518402,0.7513560253442559
6,42,55,0.6950053134962806,0.8586044724510741,0.9879122554667632,0.691043841862325,0.7134347605067104,0.6942857142857143,0.768912812248187,0.9803984921901139,0.6786628575676658,0.7142330544059886
6,42,54,0.7109458023379384,0.8456361716496426,0.9882794334374553,0.6996347287671462,0.733288973334344,0.7142857142857143,0.785599086757991,0.9797891287016566,0.6965224938811125,0.7310668887705025
6,42,53,0.7173219978746015,0.8693067930135269,0.9884224026053703,0.7208884740126933,0.7381429059817654,0.7171428571428572,0.7653136986301371,0.9799214425943257,0.6910699972359801,0.7327783453804994
6,42,52,0.7003188097768331,0.8587992047108982,0.9876002255481576,0.6950225673719101,0.7176375657578848,0.7085714285714285,0.791093580445877,0.9794221559468289,0.6958331854971237,0.7219933859670098
