repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,199,0.9221311475409836,0.9612689310775323,0.9990541215826386,0.7904415896986626,0.9423792963925175,0.9281767955801105,0.8507382941314279,0.9917687279400355,0.7255743698295819,0.936720967580061
8,42,198,0.9170081967213115,0.959672871964232,0.9989090369426595,0.7699717292733032,0.9412295246763929,0.919889502762431,0.8598774095539512,0.989621195479108,0.7147530510197869,0.9348723121983737
8,42,197,0.9262295081967213,0.9598936796984066,0.9991031194534284,0.781348929015173,0.9452852086185465,0.9281767955801105,0.8107685097203404,0.9896771047952434,0.688690891108741,0.9367492966396959
8,42,196,0.9170081967213115,0.9606133712170132,0.9991442982200851,0.7867682093905677,0.9385939934428699,0.9171270718232044,0.7891619180593401,0.9912057679998477,0.6643439815397408,0.9319087116267274
8,42,195,0.9241803278688525,0.9605345534830231,0.9990007709781042,0.7875347553937059,0.9426006941607531,0.9171270718232044,0.8187834315299639,0.9920901203035903,0.6695293646195927,0.9303641168129385
8,42,194,0.923155737704918,0.9616367471694863,0.9990703847355223,0.7951983677838552,0.9445498156747332,0.9226519337016574,0.8866830405024549,0.9912357250673618,0.7560067359377817,0.9379522054487675
8,42,193,0.9180327868852459,0.9589622577689219,0.9990613930333061,0.7824576564885319,0.9403945635620208,0.9281767955801105,0.852044660560314,0.9899767641256435,0.7313940431460608,0.9361660108869304
8,42,192,0.9405737704918032,0.9639030522192087,0.999140400323042,0.8088136690507995,0.9552031517887247,0.9419889502762431,0.853916152883566,0.9929480092191588,0.7590592317095575,0.9453672631484732
8,42,191,0.9159836065573771,0.9585469148785692,0.9986870641627837,0.7700654833219508,0.9371479987137287,0.914364640883978,0.8442998837370717,0.9916965415849203,0.6985658693478762,0.9295538060788783
8,42,190,0.9221311475409836,0.9617405828920746,0.9992017798036773,0.7990584319271923,0.9407731279316649,0.925414364640884,0.8500825564265098,0.9945673517455169,0.7108688115732216,0.9364650476695189
8,42,189,0.9180327868852459,0.9596046813404426,0.998938531111632,0.7724433302374613,0.939001810291582,0.9281767955801105,0.8604374264673672,0.9934609332266483,0.720450902114188,0.9382866422683532
8,42,188,0.9221311475409836,0.9561717311488718,0.9988612386846276,0.7838497906151417,0.9411767481368015,0.9226519337016574,0.8098478713531708,0.9867424558109475,0.6768187058360069,0.9359432456093643
8,42,187,0.9200819672131147,0.9605004581711285,0.9990473235355553,0.7815001198905209,0.9410656820413333,0.9116022099447514,0.805762402135285,0.990131568549897,0.6622636293158654,0.926449642312448
8,42,186,0.9272540983606558,0.9617865599035688,0.9991692974333671,0.7957827508658517,0.9464793114798142,0.9226519337016574,0.8477296152500392,0.9932724796800764,0.7116514015322821,0.9333120312568338
8,42,185,0.9334016393442623,0.9629478668905247,0.9991278774342254,0.7883112980614506,0.9500779214675632,0.9226519337016574,0.8492706667522646,0.9925686082569897,0.7117761544292985,0.9342625111662353
8,42,184,0.9221311475409836,0.9617405828920746,0.9990884721383996,0.7826355846890675,0.9431774512418508,0.9116022099447514,0.8181750971014489,0.9946301077879389,0.6728902621234067,0.9250125996019725
8,42,183,0.9190573770491803,0.9581937848625179,0.9989001846231672,0.7795488521275686,0.9407312257782342,0.9116022099447514,0.8434094609588145,0.9925239006132766,0.7051628326299201,0.9263324387105228
8,42,182,0.9221311475409836,0.9596059359298414,0.9990210505799142,0.7708860000935861,0.9449453043019141,0.919889502762431,0.8472300295144484,0.9897488067718885,0.6986396424925836,0.9327389320828547
8,42,181,0.9149590163934426,0.9593510328837721,0.9990981574939011,0.7831840594598787,0.9371122448777148,0.914364640883978,0.8457624021352851,0.9896330163944315,0.7086032127652498,0.9258116043607266
8,42,180,0.9211065573770492,0.9587692723996482,0.9989350526720031,0.7771611402761216,0.9415001150374099,0.919889502762431,0.8180542697019839,0.9934101988960241,0.6780791687357223,0.9314804995113148
8,42,179,0.9149590163934426,0.9555831073227431,0.9989287488400871,0.7645102822425446,0.9366890212128881,0.919889502762431,0.8077296152500392,0.9908765612652892,0.6707323491655726,0.9329394119403556
8,42,178,0.9241803278688525,0.961626415256791,0.999023007956974,0.7827761606926772,0.9427913188156264,0.9226519337016574,0.8223390994233462,0.9902629708698918,0.6810099742625694,0.9356006597776657
8,42,177,0.9334016393442623,0.9619495089266497,0.9990756544121545,0.8040980221897505,0.9538431077553472,0.9337016574585635,0.8257990465252263,0.9853544884226192,0.6990057385522026,0.9424339902280818
8,42,176,0.9170081967213115,0.9587902314225445,0.9989839820027407,0.7828430357887011,0.9397397443911006,0.9226519337016574,0.8188661593762293,0.987190186425289,0.682703095379566,0.9342643367688054
8,42,175,0.9211065573770492,0.9602142641894676,0.999086083129638,0.7987705983457665,0.9413217729455684,0.925414364640884,0.8120446605603141,0.9920915862448659,0.677534173591276,0.9340161288068114
8,42,174,0.9170081967213115,0.959672871964232,0.9990273937955684,0.7782925280634927,0.937375116602454,0.914364640883978,0.8090531693664158,0.9915759876154678,0.6678503881554729,0.9261832266397301
8,42,173,0.930327868852459,0.9611797814308468,0.9989854508973786,0.7899443958372503,0.9481132213419783,0.925414364640884,0.809956620046095,0.9933674622929147,0.6780524505837073,0.9311344899483049
8,42,172,0.9241803278688525,0.9604322675473392,0.9990992798822592,0.8030315837380405,0.9439673070061133,0.919889502762431,0.8073387782073729,0.9932957511179421,0.6699160559731584,0.9321240861689124
8,42,171,0.930327868852459,0.9609511509627744,0.9990781101743145,0.8012894984527723,0.9482024150987513,0.9226519337016574,0.8034461053487558,0.990125616799347,0.6711497655676155,0.9291063600074839
8,42,170,0.9180327868852459,0.9602114598131645,0.9990705123645856,0.7782527583669689,0.9401522554906426,0.914364640883978,0.847850442649504,0.9924572019063228,0.7058101585834743,0.9291359755288803
8,42,169,0.9190573770491803,0.9594680048953586,0.9991529448927426,0.7879805707160986,0.9407065361667274,0.9116022099447514,0.8441911350441472,0.9900692314785196,0.6836664709332068,0.927243637926053
8,42,168,0.9211065573770492,0.9581490624404223,0.9988945924619714,0.7774623856863903,0.940537986388087,0.919889502762431,0.8451419890002296,0.9934595266583253,0.7121131357884627,0.9312523841926857
8,42,167,0.9334016393442623,0.9631658702483964,0.999114215211029,0.7887460371647602,0.9492757530453219,0.925414364640884,0.8476036788696245,0.990285061066777,0.7202916231758212,0.9328223048957883
8,42,166,0.9241803278688525,0.9606502709052108,0.9990515944830614,0.7840940878522332,0.9439699631759009,0.9226519337016574,0.8183191703642356,0.9865311725627002,0.6819433620004643,0.932227987792151
8,42,165,0.9252049180327869,0.9607422249281993,0.999134167019821,0.7836275619999123,0.9433224013563708,0.930939226519337,0.8614840012149516,0.9925105724434222,0.7333098772324624,0.9408667078158118
8,42,164,0.9190573770491803,0.9577577781467747,0.9989586734818039,0.776255979222649,0.940524593979249,0.9171270718232044,0.8464181398402032,0.9924076571171205,0.702458555162965,0.9289031533835426
8,42,163,0.9272540983606558,0.9617287011924749,0.9991575614486817,0.8073056560147639,0.947227721555907,0.9116022099447514,0.7929286545375425,0.9921142736938978,0.6528733325602484,0.9275046081301996
8,42,162,0.923155737704918,0.960111683056278,0.9990931591736535,0.7858901909336243,0.9435753073418536,0.9171270718232044,0.8070738775451212,0.9855289876035163,0.6640503087068622,0.9301449259381722
8,42,161,0.9190573770491803,0.9608551379740841,0.999019864552887,0.794070616027761,0.9403809189335706,0.930939226519337,0.8510031947936796,0.9922765452196716,0.719632562796345,0.9417059147775004
8,42,160,0.923155737704918,0.9603046684255518,0.9990510394273173,0.7799002844671228,0.9455509074230561,0.9171270718232044,0.8447209363686505,0.9858076331414594,0.7022307948873484,0.9302843813262465
8,42,159,0.9323770491803278,0.9628781264798312,0.9991306630757202,0.7906312417209113,0.9495450535807771,0.9337016574585635,0.8614365979385485,0.9907283245898314,0.7304261057234466,0.9416094516690632
8,42,158,0.9108606557377049,0.9581005762501306,0.9989842457061832,0.7731360330975945,0.934151263111204,0.9226519337016574,0.8224952513926734,0.9912569028773228,0.6810653453810684,0.9333466833204961
8,42,157,0.9108606557377049,0.958409279041592,0.9990672151077618,0.7787219576745333,0.9338988671658279,0.9171270718232044,0.806683040502455,0.9917282445170288,0.6615406416456004,0.928237337350522
8,42,156,0.9129098360655737,0.9591671248377951,0.9990828872234494,0.7938300113276081,0.93442623175371,0.9171270718232044,0.8462619878708759,0.9881307709736727,0.7022839472900324,0.9297549254431798
8,42,155,0.9282786885245902,0.9601933051665713,0.9991021046760069,0.7910634291031207,0.9460537289410298,0.9281767955801105,0.8107685097203404,0.9914402783880419,0.6817909413852619,0.938046863406876
8,42,154,0.9252049180327869,0.9617405828920745,0.9989911905001196,0.8001772582395864,0.9452659876758012,0.930939226519337,0.8626342156745105,0.9851192997031472,0.726795746503474,0.940889421940806
8,42,153,0.9211065573770492,0.9589400441566269,0.998921301832944,0.7910189173014226,0.9428826612259701,0.9226519337016574,0.8473387782073729,0.9857152079182818,0.7103963208063644,0.9338383479660474
8,42,152,0.9262295081967213,0.9306516853932584,0.999030068558877,0.7745981387249198,0.9428878808949281,0.93646408839779,0.8329350833385711,0.9936205285751011,0.71607883969679,0.943436153881711
8,42,151,0.9211065573770492,0.9606146258064119,0.9990261574150578,0.793022671558637,0.9422189648735152,0.9060773480662984,0.8390944156485398,0.9892465798241818,0.6934621914728298,0.9210759765325125
8,42,150,0.923155737704918,0.9614187438116147,0.9990314067439168,0.782056375710497,0.942794634935159,0.930939226519337,0.8507685097203403,0.9908048777868279,0.7189470401884194,0.9380239310797512
8,42,149,0.9211065573770492,0.960454481159634,0.9990637949200871,0.7717886638152385,0.941412425946271,0.9337016574585635,0.825642894555899,0.9896629955941582,0.6943635631999048,0.9422077293786003
8,42,148,0.9200819672131147,0.9603152955357527,0.9990024780465373,0.7841876652938603,0.9421432491054689,0.925414364640884,0.8477598308389518,0.9938330129042605,0.7188845264309904,0.937602725728309
8,42,147,0.9190573770491803,0.9609574239097679,0.9989753403486589,0.770668420877542,0.9403683168464511,0.9171270718232044,0.8070738775451212,0.9936140497800457,0.6620906224420913,0.9314111273003565
8,42,146,0.9252049180327869,0.9609602282860709,0.9989001130746612,0.7833500481200324,0.9437841969594803,0.9171270718232044,0.8512197429846465,0.9913516408495907,0.7025397430227152,0.9268901220622824
8,42,145,0.9180327868852459,0.9603744088362453,0.9989447348379773,0.7757069502920598,0.9402407605256486,0.919889502762431,0.8619654500681702,0.9852345289527249,0.7240261068418299,0.9333201483146794
8,42,144,0.923155737704918,0.9607985338523889,0.9989957487341834,0.8116442885556734,0.9454880786710788,0.9060773480662984,0.8178799808502845,0.9901902123750597,0.6552066529662437,0.9211460802161795
8,42,143,0.9159836065573771,0.9595809179412433,0.9990149000484243,0.7802887193432556,0.9383854033953304,0.914364640883978,0.8088970173970884,0.994212970873649,0.6701271006989213,0.9268356406679293
8,42,142,0.9057377049180327,0.9567475384832997,0.9988045520723139,0.741338602265882,0.9273042357789829,0.9116022099447514,0.8569946670529773,0.9926063934506701,0.6957317097971683,0.9260443026114384
8,42,141,0.9211065573770492,0.9609011149855783,0.9986642881927463,0.8055155830746095,0.9415089797081793,0.914364640883978,0.8461532391779515,0.9902563858917993,0.6986799410435205,0.9270163375833708
8,42,140,0.9221311475409836,0.961442507210814,0.9989278445753391,0.781951937863912,0.9414305323267784,0.9171270718232044,0.8070738775451212,0.9934958834260256,0.6709640496684596,0.9270468605051503
8,42,139,0.923155737704918,0.9594220278838644,0.9990659187685295,0.7772169545779698,0.9422948623213169,0.925414364640884,0.8417489018772032,0.9888124447715603,0.7177405017359795,0.93230693475502
8,42,138,0.9293032786885246,0.9617524645916743,0.9990253570106005,0.809748751813325,0.9480568855120682,0.9226519337016574,0.8060626273673992,0.9929992695254422,0.6753937723639651,0.9341218879137322
8,42,137,0.9293032786885246,0.9615816928346956,0.99911469966414,0.8005272307041185,0.9482529309264668,0.9281767955801105,0.8480247315012035,0.988552537198259,0.7016778962502389,0.9398529074474223
8,42,136,0.9118852459016393,0.9592131018492893,0.9987885214208363,0.763414420205477,0.9362874978966713,0.9088397790055248,0.8054975014730335,0.990306201972997,0.6696795832764285,0.9236348928178526
8,42,135,0.9200819672131147,0.9604782445588335,0.9990376494890256,0.7804892549584171,0.9389495448607357,0.925414364640884,0.850238708395837,0.9945246011632419,0.7177593724358431,0.936345726833621
8,42,134,0.9211065573770492,0.960454481159634,0.9989701179292103,0.784378984563278,0.9405885122699755,0.914364640883978,0.8085061803544221,0.9922718439394959,0.6607328748124786,0.9284481988361502
8,42,133,0.9149590163934426,0.9600735287786817,0.9989040377224163,0.7756402539196802,0.9380374863620966,0.914364640883978,0.8192216718490333,0.9868972011160702,0.6761438364795379,0.9279563058491419
8,42,132,0.9067622950819673,0.958739900247843,0.998747980832018,0.7632927069041809,0.9312775661758667,0.9116022099447514,0.8065440762206179,0.9884694957442864,0.6604111173358791,0.9257753136407515
8,42,131,0.9221311475409836,0.9609708553962719,0.9990214681602358,0.8069564880294052,0.9432059587833208,0.9171270718232044,0.8466528249135422,0.9867111558315309,0.7023143942250152,0.9303027626710787
8,42,130,0.9180327868852459,0.9596268949527377,0.9989191054594428,0.7796454409955124,0.9398357882817028,0.9226519337016574,0.8498176557642582,0.9726078784849931,0.7136480448351538,0.9339649562560713
8,42,129,0.923155737704918,0.9608920376622817,0.9990090909141657,0.778833342982835,0.9414828064544667,0.919889502762431,0.8472300295144484,0.9916869468356265,0.7093352594932852,0.930896925310611
8,42,128,0.9293032786885246,0.9616974102568833,0.9988349567194778,0.8067897379298486,0.9479312482748135,0.919889502762431,0.8074949301767,0.99216664724379,0.6666479484887791,0.9332148352842687
8,42,127,0.9159836065573771,0.9591092661267012,0.9989186334510327,0.7841885067521851,0.9385476572945161,0.9116022099447514,0.8063879242512906,0.9888068514470062,0.6439165311812372,0.9255606865149438
8,42,126,0.9190573770491803,0.9609352102974731,0.9987904926988935,0.7898945561346175,0.9397364897058961,0.9116022099447514,0.8067787612939569,0.9930596007130197,0.6570951263447433,0.9269521865340931
8,42,125,0.9252049180327869,0.9621099487709328,0.998889999877274,0.803601429871913,0.9419827467730773,0.9226519337016574,0.7975611127674219,0.9856759478058909,0.6665347460433965,0.9309022310269705
8,42,124,0.9252049180327869,0.9616605105686855,0.999084963884722,0.7779582834357075,0.9443290652233229,0.9226519337016574,0.8474949301767001,0.9898068081127183,0.7170115315103878,0.9340901541575276
8,42,123,0.9180327868852459,0.9610390460200611,0.999051799703437,0.7747780414903416,0.9386463898471045,0.9171270718232044,0.8074647145877876,0.9912260887960346,0.6720289972161061,0.9285650614915357
8,42,122,0.9241803278688525,0.961096904731155,0.9990841890532546,0.7899130587602046,0.9426022878832392,0.925414364640884,0.8078685795318762,0.9830784659756998,0.6785546460794746,0.9347176651666728
8,42,121,0.9211065573770492,0.9610969047311549,0.9989014774447287,0.7899621673476098,0.9424267716156733,0.914364640883978,0.819065519879706,0.9942809613074017,0.6753312602430249,0.9276377684262801
8,42,120,0.9006147540983607,0.9590263894270094,0.9988534932010827,0.7582023423372377,0.9241246410867162,0.8922651933701657,0.804533619615529,0.9815803243986835,0.6370479841460351,0.9084004900949871
8,42,119,0.9118852459016393,0.9595440182530457,0.998917963176957,0.7743767715473444,0.9348655647981656,0.919889502762431,0.8486149290473465,0.9892503949943273,0.7136564963096403,0.930951978850178
8,42,118,0.9129098360655737,0.9595674864547393,0.9988135083767229,0.783987609111145,0.9343066037068575,0.9116022099447514,0.8107201572490557,0.9849488219128943,0.6531043996404463,0.926407318720311
8,42,117,0.9252049180327869,0.9614647208231091,0.9989006068970361,0.8074018755070376,0.9449943889157812,0.9171270718232044,0.8051419890002296,0.9889940283152643,0.6638529449988602,0.9294868615017489
8,42,116,0.9190573770491803,0.9608194928752851,0.9990976595619939,0.7879819430706826,0.937517849087868,0.925414364640884,0.8105036090580887,0.9943752624143207,0.6812118682291692,0.9352247615873378
8,42,115,0.9118852459016393,0.9594861595419519,0.9990905465981464,0.7708716726176145,0.9331407309299795,0.9171270718232044,0.8473559658948632,0.9845507666596002,0.7162686139974277,0.9312922949288713
8,42,114,0.9262295081967213,0.962406474665289,0.9990336763854297,0.7910710984022725,0.9449538412352011,0.9116022099447514,0.8461230235890389,0.992390908078093,0.695490896963844,0.926632589056522
8,42,113,0.9200819672131147,0.9606133712170132,0.9989874335246083,0.7887472769187848,0.9388498416874825,0.914364640883978,0.8215443974365911,0.9874824019203946,0.6735486332654826,0.9259118556582518
8,42,112,0.9118852459016393,0.959373246496067,0.9988591848076973,0.7570086018733904,0.9354720176983038,0.9033149171270718,0.843240281088065,0.9854232267026576,0.6932198410464665,0.9189126574524178
8,42,111,0.9170081967213115,0.9603375091480476,0.9988658938301405,0.7952006106955807,0.9372000398521159,0.930939226519337,0.8634158897598432,0.9897738136891432,0.7356863992143385,0.9391158652374634
8,42,110,0.9118852459016393,0.958294816208803,0.998661786468027,0.7692880384083296,0.933917865982624,0.9088397790055248,0.8458581229267872,0.9857342421483346,0.6982701339869835,0.9237405769676362
8,42,109,0.9088114754098361,0.9589344354040208,0.9988029654643438,0.7706050435015547,0.9334776448189945,0.914364640883978,0.8087408654277611,0.9895470223639302,0.6674997584115231,0.929530335650339
8,42,108,0.9149590163934426,0.9600050429573871,0.9989183590602372,0.7579739430763801,0.9348657605577334,0.9171270718232044,0.8074647145877876,0.9907077718172432,0.6682566118383666,0.9286739252179602
8,42,107,0.9190573770491803,0.960405699771837,0.9990134804879492,0.7720745245559566,0.9411054429307433,0.9281767955801105,0.8518885085909866,0.9935647910864448,0.7129974227348908,0.9381572820689685
8,42,106,0.9200819672131147,0.9602245961021629,0.9989313295339178,0.7831364487131914,0.9397392291157355,0.919889502762431,0.8577893690397324,0.9901935767488632,0.7168432341589572,0.9343103835245279
8,42,105,0.9221311475409836,0.9609129966851779,0.998894385637474,0.7948705298259223,0.9424664816331171,0.9088397790055248,0.8054975014730335,0.987992374416611,0.6665627001595453,0.922020485126097
8,42,104,0.9200819672131147,0.9606934435404021,0.99902425756909,0.7910777421494316,0.9415800024186564,0.9171270718232044,0.8488970173970884,0.991313409934918,0.7033261238979445,0.9288545088470186
8,42,103,0.9129098360655737,0.9588912627688296,0.9989703977454133,0.766159475798204,0.9338590445712862,0.914364640883978,0.8461532391779515,0.9891919733623611,0.7041461741568124,0.9275539368778762
8,42,102,0.9170081967213115,0.9601310922922701,0.9990128400913926,0.7731982254720635,0.9369757223432681,0.9281767955801105,0.8607506446447181,0.990920206254311,0.7120655810691219,0.937167129742476
8,42,101,0.9221311475409836,0.960982441898366,0.998833610975008,0.798699884848902,0.9404593326111576,0.9060773480662984,0.8162613104827439,0.991844558203975,0.6727631052560449,0.92010361041418
8,42,100,0.9211065573770492,0.9605095354944251,0.9991560557274406,0.7954127155410973,0.9410422252370385,0.9171270718232044,0.8466528249135422,0.9859374207010254,0.7151743207320007,0.9281097463896645
8,42,99,0.9118852459016393,0.9587636636470422,0.9988153912048395,0.7516076551719341,0.9327304032240993,0.9088397790055248,0.8861964477121009,0.9926377644110796,0.7407525874629832,0.923406537150244
8,42,98,0.9036885245901639,0.9560313155353838,0.9987317001235436,0.7634857300842307,0.9277334769663114,0.9088397790055248,0.8436139304432411,0.988803337437967,0.7078519322003106,0.9214127717752987
8,42,97,0.9149590163934426,0.9604072495587412,0.9988841360495723,0.7655590287766362,0.9359802422598327,0.9171270718232044,0.8487408654277612,0.9925612296488476,0.7095808787977282,0.9296709380430249
8,42,96,0.9180327868852459,0.9598671119229043,0.9989262442632648,0.7722724286846788,0.9377288679771622,0.925414364640884,0.8602510589091272,0.9915247540628883,0.7255523248634949,0.9376611507948588
8,42,95,0.9098360655737705,0.9583839658554885,0.9987830278034053,0.7624962026630958,0.9341489781063729,0.9060773480662984,0.8450462332525419,0.9934224161176206,0.6961263507477236,0.9207288312151889
8,42,94,0.9098360655737705,0.9508684341617314,0.9987901863192087,0.7407578000443144,0.9323004103154293,0.9060773480662984,0.8416518263094369,0.9874147856546429,0.7029702519445657,0.9193148351798084
8,42,93,0.9170081967213115,0.9598686617098086,0.9989016307316936,0.7837670229214675,0.9381830089798286,0.9088397790055248,0.8449202968721272,0.9913005819658239,0.6935993979474472,0.9265001923009997
8,42,92,0.9159836065573771,0.9594652005190557,0.9988547375211033,0.7708102237553015,0.9350385230402876,0.914364640883978,0.8442998837370717,0.9898837265946315,0.7085440861017659,0.9265669036866007
8,42,91,0.9129098360655737,0.9592009249521841,0.998748816801107,0.7563571762414267,0.9321278150030152,0.9060773480662984,0.8183493509969628,0.9908585981641987,0.6649546478958244,0.9191331395345047
8,42,90,0.9088114754098361,0.9594889639182549,0.9988105742592072,0.7477928942021371,0.9308801793846276,0.9005524861878453,0.805328321602284,0.9874723652689723,0.6585424561630029,0.9180331454459812
8,42,89,0.9190573770491803,0.9594101461842648,0.9989942841307695,0.7802581179011553,0.937436551016991,0.9116022099447514,0.8023679951921799,0.9861782286345283,0.6658939552563911,0.923364413632798
8,42,88,0.9067622950819673,0.9584196109542874,0.9986144915098676,0.7702608226644116,0.9294624889118305,0.9088397790055248,0.8038788311054926,0.9925301262944559,0.6622059241582909,0.9216959950515524
8,42,87,0.9180327868852459,0.960005042957387,0.9987632579318784,0.7911481884363991,0.9371695652221462,0.9116022099447514,0.8325076019059636,0.9938414339221419,0.6939280884872153,0.9240314090219776
8,42,86,0.9036885245901639,0.9577549737704716,0.998803442803458,0.7481570452674332,0.9257247005194114,0.9033149171270718,0.8138298362022615,0.9921718034856783,0.6525306164423812,0.9186684841807525
8,42,85,0.9077868852459017,0.9568485698295849,0.9989713786271701,0.7580047929658875,0.9314270357914101,0.914364640883978,0.8062619878708759,0.98641736213157,0.6674487041018482,0.9298464085457128
8,42,84,0.9088114754098361,0.9589460219061149,0.998786176141007,0.7394197721671175,0.9292407856958423,0.9033149171270718,0.8408399366351915,0.9894928963035083,0.6822782687194452,0.9179101413847108
8,42,83,0.9180327868852459,0.9591696340165926,0.9987586985665422,0.7579957281826941,0.9372375395276022,0.9060773480662984,0.8016820418983494,0.9927188739491747,0.6560552584670231,0.9190124350426594
8,42,82,0.9036885245901639,0.957511952424002,0.9988243039214992,0.7815061720131189,0.9276607960057949,0.9005524861878453,0.8045466475169512,0.9916636194059096,0.6561368971348688,0.9167270397157323
8,42,81,0.9200819672131147,0.9604425994600345,0.9988493901558327,0.7737707702614387,0.9380819934897073,0.9060773480662984,0.8386444672481269,0.9911768783301399,0.689116909129243,0.9170796074920198
8,42,80,0.9108606557377049,0.9585365829658739,0.9986352160887314,0.75250910334495,0.9325170604398876,0.9060773480662984,0.8540645212756004,0.9869974629156721,0.6963533284648648,0.9212003946964633
8,42,79,0.9170081967213115,0.9592840968493817,0.9986123630824731,0.7695921772935554,0.9369825248696464,0.9088397790055248,0.8061230235890389,0.9903335747823394,0.674043669001005,0.9240742580320918
8,42,78,0.9098360655737705,0.9577799917590696,0.9985618226155146,0.7563087384314889,0.9304600014206507,0.9033149171270718,0.8322598889312022,0.9820274516417032,0.7034048589111819,0.9172021071985761
8,42,77,0.8924180327868853,0.9535720251163877,0.9984001928430459,0.7400819433479279,0.9205291885905382,0.9005524861878453,0.8442515312657869,0.9913095165763463,0.7003026221090737,0.9154716726272598
8,42,76,0.9047131147540983,0.9559881429001925,0.9984286197175091,0.7415819566593371,0.926885871201396,0.8950276243093923,0.8006224392493428,0.9896003381181407,0.6547822087666638,0.9108288074542402
8,42,75,0.9006147540983607,0.9566515254946097,0.9984883880767065,0.7510389634769993,0.9238731601193295,0.8977900552486188,0.8402316022066765,0.9873839270341249,0.6986140154994643,0.9151389233325672
8,42,74,0.9077868852459017,0.9563440772925469,0.9984888942305852,0.7514002077937735,0.9280848691224306,0.9005524861878453,0.7921037369618751,0.988508054465715,0.6398856228129685,0.9115036877725103
8,42,73,0.9036885245901639,0.9582904620455958,0.9983926063019567,0.7606055316352374,0.9259632752583423,0.8922651933701657,0.8150929591408129,0.9860437787982055,0.6365699523738858,0.9056899139199974
8,42,72,0.8965163934426229,0.9538625732612559,0.998125417823224,0.7528461310669842,0.9197978908632947,0.8922651933701657,0.8018985900893165,0.9880616242060468,0.6417182822201849,0.9077599014546925
8,42,71,0.8903688524590164,0.9550182714956058,0.9982882981846961,0.7441115529127774,0.9150248262221847,0.8895027624309392,0.8433006773097048,0.9857971199316211,0.6780893381644231,0.9050772849271688
8,42,70,0.8780737704918032,0.9518380349686043,0.9978765556716085,0.7266267061436588,0.9046742394026888,0.8756906077348067,0.8310074899229272,0.9889263016597211,0.6570142168660067,0.8906287895869651
8,42,69,0.8934426229508197,0.9559277750103011,0.9980565901791971,0.7439070218229143,0.9164296757939316,0.8784530386740331,0.8085773354625235,0.9910570993804053,0.6434625459925359,0.8988660436598161
8,42,68,0.9026639344262295,0.9568382379168896,0.9978559478846091,0.7663501827420462,0.9238155348985692,0.8950276243093923,0.780261817795589,0.9883180079512077,0.6371816192459661,0.9124627028790033
8,42,67,0.9006147540983607,0.9555624680971446,0.9981123251166589,0.7468493457787575,0.9225332754150859,0.8867403314917127,0.7888250484372847,0.9833184681983902,0.617731182138404,0.9013244387126872
8,42,66,0.8924180327868853,0.9559158933107015,0.998158232274792,0.7405840390384577,0.9167417189939953,0.8922651933701657,0.8369291268942023,0.987653737590555,0.6838182488923061,0.9012567480123664
8,42,65,0.8872950819672131,0.9539476639422397,0.9979306687911357,0.7579407113285604,0.9131790434579967,0.8784530386740331,0.7970012311971854,0.9872275830844053,0.6387306878540286,0.8938572700299066
8,42,64,0.9036885245901639,0.9578438282196515,0.9981186148243897,0.7595655509487125,0.925953979560801,0.8895027624309392,0.8188425079315249,0.9852706157850253,0.6884356542322233,0.902057694573487
8,42,63,0.889344262295082,0.9542116443116057,0.9981681267290377,0.7348794531731297,0.9135011880055196,0.8729281767955801,0.8436530096659455,0.9863400299663371,0.6658370675697229,0.8906688660880638
8,42,62,0.8657786885245902,0.9516944951815156,0.9977501876803311,0.7108527267051923,0.8936159680075528,0.850828729281768,0.8070902513809094,0.9810818504882115,0.6385708067569229,0.8709465468350243
8,42,61,0.8729508196721312,0.9519243802389871,0.9978456541193554,0.7202030029981674,0.8996325550289502,0.8535911602209945,0.8331797134466699,0.9868519365953672,0.63213559365702,0.8769530404166294
8,42,60,0.8872950819672131,0.9547067643278414,0.9976622838776669,0.7424631610142736,0.9124834680981034,0.8674033149171271,0.7937750549299482,0.986656071211157,0.614323206678581,0.8857763638410283
8,42,59,0.8872950819672131,0.9553626193858662,0.9978213194048646,0.7370457341745251,0.9110792803210481,0.8701657458563536,0.776049463002407,0.9878866297322442,0.609030717965407,0.8892894680375788
8,42,58,0.8760245901639344,0.9521530107070595,0.9975998478403681,0.7346927474455006,0.9024043822845313,0.8591160220994475,0.8081196384410034,0.9650233753751196,0.6368780529187543,0.8764992956520067
8,42,57,0.867827868852459,0.9508328136627245,0.9977615949399816,0.7233729588897491,0.8958268662668886,0.856353591160221,0.8055050452867466,0.9903761754217524,0.6380526074431796,0.8742044685545486
8,42,56,0.8575819672131147,0.9493615492949083,0.9974967140298037,0.7078150785209487,0.8892027980547765,0.8453038674033149,0.787378938831045,0.9871258169587871,0.5828143729075116,0.8694752142486282
8,42,55,0.8493852459016393,0.9498672964213452,0.9975184333980408,0.7126079443203599,0.8838398552079232,0.8314917127071824,0.7846889577331541,0.9870210999246791,0.5955219462316237,0.8560518707907765
8,42,54,0.8442622950819673,0.9484864362896134,0.9977115792728114,0.7055240146800794,0.8768534186040268,0.8480662983425414,0.8292470457821832,0.9635078437717237,0.6234966623433776,0.8727945919834053
8,42,53,0.8452868852459017,0.9471274207732944,0.9972829502877736,0.7086812061807944,0.8802998394243552,0.8397790055248618,0.78618680070123,0.986434582026807,0.5921095997932805,0.8595762427915286
