repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
4,42,200,0.97782874617737,0.9925493056846991,0.999908942789335,0.8500983353024631,0.9848955413273445,0.9743005181347151,0.9296573679616472,0.9987167104604984,0.8101981374526268,0.9818414065474147
4,42,199,0.9760911871003614,0.9927701364679364,0.9999098721580989,0.8279920507044463,0.9840059021439044,0.9728497409326425,0.9495756325475927,0.998445235839893,0.8179901505064089,0.9812758166822033
4,42,198,0.9769252154573256,0.9919428602733068,0.9999075903155752,0.8259307410468218,0.9841192175601582,0.9749222797927461,0.9310703701237523,0.9988740285128425,0.801854984065265,0.981888016207479
4,42,197,0.9775507367250487,0.99418494488785,0.9999034720535505,0.8334772932521091,0.9842822773477385,0.9751295336787564,0.9179560331863857,0.9984846564405342,0.7981899971710422,0.9821463932669067
4,42,196,0.9788017792604948,0.9928719956252127,0.9999175525840169,0.8350639031066949,0.985298967802088,0.9745077720207254,0.949564859392328,0.9988221469178898,0.8154348946806108,0.9818205130901375
4,42,195,0.977203224909647,0.9926630022184284,0.9999129257970698,0.8300549154708008,0.9842403901343408,0.9753367875647668,0.9512576063205566,0.9990002371322741,0.8176130445993499,0.9825469629670349
4,42,194,0.9786627745343341,0.9929339366730051,0.9999098534480794,0.8310331920776562,0.9853061031974081,0.9763730569948187,0.9496738225657034,0.9989497162802278,0.8219389729247775,0.9833698749319782
4,42,193,0.9787322768974145,0.9954883401869066,0.9999224431447697,0.83626004394753,0.9853751699788514,0.9751295336787564,0.9379786947559308,0.9986944802661009,0.8187608739416581,0.9825701722683055
4,42,192,0.9778982485404504,0.9945582368149425,0.9999152415003567,0.8354140624119146,0.9848449408776153,0.9738860103626943,0.9362424188502197,0.9991921040532062,0.8128915784933716,0.9819310672452857
4,42,191,0.9781067556296914,0.99470448178932,0.9999188511937109,0.8345460335430515,0.9845786419433781,0.9761658031088083,0.9182061608741612,0.9986626186357671,0.7980644108596983,0.9828494232427571
4,42,190,0.9799833194328608,0.994766617199102,0.999916681237448,0.8405626462841715,0.9859985013864191,0.9757512953367876,0.9182800210937089,0.9989626922833736,0.7965161146524609,0.9827301879451424
4,42,189,0.9782457603558521,0.991797192935596,0.9998995956899208,0.8287050143945828,0.9851844728186274,0.9745077720207254,0.929720530963282,0.9985972550432706,0.8018448427369962,0.9819738865320337
4,42,188,0.9780372532666111,0.9933055417327202,0.9999047876427781,0.8361210109898326,0.9846469169296553,0.9757512953367876,0.9514339497261359,0.9985119130110554,0.8316418889263021,0.9829152920324055
4,42,187,0.9772727272727273,0.9920799773155079,0.9999029553126175,0.8368278297153214,0.9843246764305326,0.9755440414507772,0.931398014483822,0.9989597969324763,0.8216383897711161,0.9824503671628356
4,42,186,0.9777592438142897,0.9926217440661582,0.9999008177025789,0.8489251809669475,0.9846674086573519,0.9740932642487047,0.9294745023813066,0.9987115534036451,0.8089293622933499,0.9813159192105324
4,42,185,0.9781762579927717,0.9939003385429609,0.9999062935897534,0.8285861663102123,0.9847526501270579,0.9749222797927461,0.9180733886334818,0.9986514429354406,0.8134593989561076,0.9818846741570613
4,42,184,0.9792187934389769,0.9934376803117523,0.9999074802137787,0.8495856319199526,0.9855434822181633,0.9759585492227979,0.931588311975953,0.9979802955926336,0.8105594787609351,0.9827083202355265
4,42,183,0.9769252154573256,0.9951139861846917,0.9999114633757117,0.8262693299897502,0.9835212029945917,0.9718134715025907,0.9176620613118556,0.9988726317390344,0.7940940438773378,0.9795363495988091
4,42,182,0.9783847650820128,0.9935204811137323,0.9998994283562752,0.848038301380764,0.9849429076372231,0.9751295336787564,0.8964459140777682,0.9985422528183938,0.7986679866701742,0.9820498797945191
4,42,181,0.9780372532666111,0.9940148821375026,0.9998907919719988,0.8350953693986043,0.9846717714957917,0.9724352331606217,0.9543322809671517,0.9985273013919687,0.8192056719284768,0.9799408655525699
4,42,180,0.977203224909647,0.9938800240815766,0.9999033701115962,0.831671200054329,0.9838084903387121,0.9753367875647668,0.9382451995992196,0.9985896361718224,0.8180495109659762,0.9821144279063881
4,42,179,0.9783152627189324,0.9951989737196442,0.999896755074777,0.8417208689493393,0.9842878499150249,0.9745077720207254,0.9379819938119874,0.99898157410009,0.8103980166427184,0.9816743385421854
4,42,178,0.9768557130942452,0.9933731386782747,0.9999025756488856,0.8340376996978262,0.984002897956012,0.9753367875647668,0.9580418240076315,0.9986486505802862,0.8339863527120457,0.9823483410641091
4,42,177,0.977620239088129,0.9920576598552898,0.9999002768249682,0.8442903957644705,0.9842414129903556,0.9755440414507772,0.931542597690239,0.9985265823951002,0.8140509038420649,0.9824131074562007
4,42,176,0.9755351681957186,0.9913140766717745,0.9999043097239242,0.8293689515050937,0.983162969891064,0.9734715025906736,0.9495180735462067,0.9990629470956435,0.8183616318237603,0.9811893272445008
4,42,175,0.9753961634695579,0.9942490687490009,0.9999067004587856,0.8303951355428656,0.9832319023380716,0.9720207253886011,0.917752418322877,0.9984002312394873,0.8058714525133013,0.9805512566476174
4,42,174,0.9770642201834863,0.9933573080310113,0.9998877879014384,0.8372244993202577,0.9838636114448397,0.9740932642487047,0.9178960074174296,0.9987901861802655,0.8124450453338743,0.981130015116572
4,42,173,0.9768557130942452,0.9950286607160352,0.9998992166395533,0.8365008099923155,0.9839050637635071,0.9734715025906736,0.9362348251150513,0.9991867989761312,0.8154066876955681,0.9814917550293414
4,42,172,0.9781067556296914,0.9934035369826065,0.9999041128249035,0.8383361618452554,0.9842996529889716,0.9751295336787564,0.9496540689055907,0.9987136559587435,0.833655673990919,0.9820873715696413
4,42,171,0.9757436752849596,0.9924408234669414,0.9999040106994461,0.8324211695912217,0.9834164530927793,0.9726424870466321,0.931007358996821,0.9992800713586374,0.8122934643474856,0.9806723541801139
4,42,170,0.9771337225465666,0.9950940981249016,0.9999107863709739,0.8365045789721538,0.9836886387920822,0.9728497409326425,0.9161575462034867,0.9989592967796019,0.7911168706010452,0.9806502280987939
4,42,169,0.9758826800111203,0.9924754369409858,0.9999052355553057,0.8344604508986868,0.9826306453157218,0.9747150259067358,0.9295909059039559,0.9988790998940896,0.8165271254195179,0.9816909740774378
4,42,168,0.9751876563803169,0.9913897143761338,0.9999040849473257,0.8334592618694233,0.9829072628306884,0.9726424870466321,0.9310879707143762,0.9985470731110802,0.7985887538474264,0.9809919877455975
4,42,167,0.9773422296358076,0.9953328402085896,0.9999033114671849,0.8334393155059794,0.9837383661643685,0.9726424870466321,0.9379611685914676,0.9984696676589714,0.8089844188038522,0.9799391412018605
4,42,166,0.9760911871003614,0.9930906745356061,0.9998938128100338,0.8393285136242945,0.9828978034177701,0.9728497409326425,0.9493254289224656,0.9988329322756553,0.8222365609201711,0.9805043291754117
4,42,165,0.9768557130942452,0.9932614026112593,0.9999063873889793,0.8475712169048555,0.9837360319279748,0.9734715025906736,0.9312771207087487,0.9988610696384981,0.8163039160604671,0.9806404617707639
4,42,164,0.9739366138448707,0.9917210798616436,0.9998966752668993,0.8226647214439753,0.9819541205684531,0.9734715025906736,0.9313358793439857,0.9989527612856898,0.8120114936389556,0.9811720097487671
4,42,163,0.9747706422018348,0.9947832374574032,0.9999052088654498,0.8327068321178294,0.9827283377291781,0.97139896373057,0.9377827495649421,0.9984032564070379,0.8046121412677673,0.9802366386869619
4,42,162,0.9754656658326383,0.9941730362934084,0.9998973089274752,0.8302821930040054,0.9826824846816322,0.9730569948186528,0.9378644849789967,0.9985134733477886,0.8198776821960863,0.9806639235596544
4,42,161,0.9778982485404504,0.9922944647489342,0.9999037241324821,0.8448774736204436,0.9844023061321844,0.9745077720207254,0.9315654970205136,0.9987208862722347,0.8112386422995206,0.9810330211698741
4,42,160,0.9772727272727273,0.993811403857423,0.9999007269152834,0.8365890868636916,0.9835372716680618,0.9734715025906736,0.9165328945841904,0.9985501042275712,0.7915495570367699,0.9802165002862695
4,42,159,0.975604670558799,0.9944275623864534,0.9999006898949345,0.8351999794480187,0.9825945937991817,0.9705699481865285,0.9359638722067561,0.998240845081822,0.8177450627826254,0.9786880385768922
4,42,158,0.9751181540172366,0.9924393109338172,0.9999020464581899,0.8252327603329874,0.9820825038606549,0.9734715025906736,0.9295724953149141,0.9988083630034523,0.8010798938914365,0.9808312181728975
4,42,157,0.9763691965526828,0.992005381474031,0.9999004250658231,0.8426678428712877,0.9834017697772969,0.9747150259067358,0.9512902846942317,0.9986420795456428,0.8334498917111378,0.9819745415837962
4,42,156,0.9754656658326383,0.9914438791955962,0.9998989926456372,0.829248630066304,0.9826107795317462,0.9736787564766839,0.911226083882124,0.997678869726441,0.8206194463697954,0.980492884108163
4,42,155,0.9769252154573256,0.9943940093204575,0.999899705953352,0.8340996643808428,0.9834332097449029,0.9707772020725388,0.8971919853036667,0.9977886901867956,0.7850896570495371,0.9786259983798897
4,42,154,0.9767862107311649,0.9943512715047558,0.9998965531745414,0.8364068196199154,0.9832200314920928,0.9720207253886011,0.8976249785717827,0.998684348421239,0.792639110334806,0.9790706209348272
4,42,153,0.9785932721712538,0.9955411999404288,0.9998957914889652,0.8432110270447782,0.9844745325900612,0.9734715025906736,0.936093269454027,0.9992512791758889,0.8114560361543353,0.9808022514270288
4,42,152,0.9765082012788435,0.9944158716233222,0.9998936877566293,0.8395565153729757,0.9833444413662858,0.9726424870466321,0.9177806838926708,0.9983618780615917,0.796027910415335,0.9802745392099288
4,42,151,0.9774812343619683,0.9927014063133512,0.999889709473125,0.8401449118673818,0.9841760566389288,0.9747150259067358,0.9314239751094235,0.9987777300106159,0.8140461278550758,0.9815817512465127
4,42,150,0.9759521823742007,0.9943113124221409,0.9998877397058896,0.8435062535479781,0.9826754167521649,0.9740932642487047,0.9163806417052532,0.9986131957352129,0.8034919977958844,0.9809109166468544
4,42,149,0.9749791492910759,0.9932165636358732,0.999894508667288,0.8389057095078638,0.9821554173927263,0.9716062176165803,0.897691440629474,0.9987472320542733,0.7961464207234087,0.9792976762790443
4,42,148,0.9763691965526828,0.9948251122593236,0.9999061674290511,0.8391528166549367,0.9830941120340784,0.9720207253886011,0.9375901908272276,0.9987992719220667,0.811780874544921,0.9797811197805351
4,42,147,0.9765777036419239,0.9931800465044972,0.9999099213851853,0.8392064594986343,0.9837664723250494,0.9726424870466321,0.9359430822473616,0.9986210505860791,0.8142139067317546,0.9803068717510762
4,42,146,0.977620239088129,0.9925792168193235,0.9998984847662544,0.8361175686373514,0.9836728968631682,0.9749222797927461,0.9513630311659547,0.9987970369814527,0.8284335134436845,0.9812367338419283
4,42,145,0.9769947178204059,0.994164050273534,0.9998806244600073,0.8406545373855505,0.9837759068750656,0.9743005181347151,0.917950429186137,0.9985385029280864,0.798288181997265,0.9810139729398708
4,42,144,0.9740756185710314,0.9940074846315042,0.9998846271244527,0.8457112238265333,0.9816148312496978,0.9707772020725388,0.9358047397563677,0.9977217328620445,0.8077867087376783,0.9787020714519369
4,42,143,0.9736586043925494,0.9939320460970572,0.9998717732639806,0.825459141016093,0.9813493331483433,0.9695336787564767,0.9172593655358707,0.9985849850874189,0.7925859304113082,0.9780718457977307
4,42,142,0.9740061162079511,0.9939181113351964,0.9998717597784345,0.8280746240514457,0.9815765940475066,0.9711917098445596,0.9157449954467498,0.9987142974379617,0.799547438931409,0.9787506914023142
4,42,141,0.9772727272727273,0.9944672894294635,0.9998761492338676,0.8428999859590363,0.9836990578265898,0.9755440414507772,0.9182212287085377,0.9985275665665813,0.8198906733377871,0.9818901536912092
4,42,140,0.9765777036419239,0.9926449730604148,0.9998725214928424,0.8373296274768316,0.9831123301442383,0.9743005181347151,0.9312021129914421,0.9988146936310907,0.8094456087454698,0.9808079030127528
4,42,139,0.9732415902140673,0.9938623682432245,0.9998677773840761,0.8229009548915388,0.9811898508071757,0.9705699481865285,0.9374235068290883,0.998431508565854,0.8047223139945558,0.9788830962894002
4,42,138,0.9720600500417014,0.9932380887766241,0.9998576965720994,0.826874355197291,0.9800806347695371,0.9666321243523316,0.9367563718820862,0.9983204306501867,0.8079789812372359,0.975515246085385
4,42,137,0.9725465665832639,0.9916277096283338,0.999862889842481,0.8398683763289618,0.9805808166957585,0.9684974093264249,0.9106198069925645,0.9986336721169394,0.8012575427967217,0.9767136813489694
4,42,136,0.9737281067556297,0.9943950592867785,0.9998587179095858,0.8319707170255386,0.9816106828953244,0.9703626943005181,0.9375018994884775,0.9984930585900185,0.8137920134973535,0.9788872575448863
4,42,135,0.9736586043925494,0.9935818757192806,0.9998630338678339,0.8370695211542823,0.9811546855032063,0.9701554404145077,0.9556941442447626,0.9982165284678807,0.8242356345382905,0.9778421872405082
4,42,134,0.9709480122324159,0.9930368650455731,0.9998544048614881,0.8413598697810438,0.9792232732933709,0.9674611398963731,0.8971482170542636,0.9963381832653365,0.7900958530818287,0.9762040755649053
4,42,133,0.9709480122324159,0.9919150817260298,0.9998543319589115,0.8240592176317441,0.9796634094202091,0.9680829015544041,0.8972211590992987,0.9982887283127276,0.7689652155472737,0.9765691025486287
4,42,132,0.9710175145954962,0.9937231058807767,0.9998546456035546,0.8253275315171981,0.9791423830432271,0.9687046632124352,0.9171766781973695,0.9977024526476496,0.7896644009724132,0.9771195604667625
4,42,131,0.9706005004170142,0.9930228382272313,0.9998539902869612,0.8348557237011863,0.9791785450543115,0.9672538860103627,0.8968948240603658,0.9983027189704643,0.7881796205313715,0.9759907257822282
4,42,130,0.9728940783986656,0.9915759951931296,0.9998461775206644,0.8222877783739697,0.9804458875899438,0.9695336787564767,0.9304610319388661,0.9877869529276366,0.796900430699742,0.9774109173335395
4,42,129,0.9706005004170142,0.9940934734962883,0.9998435813457865,0.841508356422408,0.9787167432876749,0.9660103626943005,0.91510715393134,0.9980929114362102,0.786874683699017,0.9745265304024219
4,42,128,0.9729635807617459,0.9938595811445943,0.9998238589809337,0.8382252597508253,0.9799585798037898,0.9684974093264249,0.8754000879953971,0.9982904668875938,0.7855707731237227,0.9767163673049089
4,42,127,0.9692104531554073,0.9910888036346341,0.999836375789173,0.816825888979611,0.9776579865995917,0.9662176165803109,0.9289260644412805,0.9978680402866158,0.7915573450651149,0.974986848988745
4,42,126,0.9736586043925494,0.9933999628590943,0.9998360112871267,0.8252845874230103,0.980446197519725,0.9697409326424871,0.9357416864420186,0.9982575519872041,0.7949730954892942,0.9771130698108205
4,42,125,0.9687934389769253,0.9941543724190935,0.9998308413989385,0.8151576907080422,0.9776081740870153,0.9660103626943005,0.9370038194724841,0.9984774406274413,0.8027746788913569,0.9751665636415091
4,42,124,0.9724770642201835,0.9932568482503165,0.9998451555112341,0.838028590092977,0.9793518025083439,0.969119170984456,0.9171636338478467,0.9986836469306059,0.7841485732112398,0.9763104109312406
4,42,123,0.969349457881568,0.9936460641698898,0.99983867961191,0.818555032754259,0.9779639447205866,0.9647668393782384,0.9433983435456793,0.9983197997401223,0.810153196203226,0.9739941749170682
4,42,122,0.9710870169585766,0.9926182656571223,0.9998386836406682,0.843036710380232,0.9789367908146377,0.966839378238342,0.9352314564497557,0.9987469724729522,0.8008532818546721,0.9750347585203145
4,42,121,0.9716430358632193,0.9930875693376606,0.9998112461135861,0.8166343727346609,0.9789889747323028,0.9695336787564767,0.9172027922088654,0.998553978418645,0.8029226514004901,0.9770142966572231
4,42,120,0.9697664720600501,0.9900051492516886,0.9998139849016926,0.8221477397073569,0.9781434012267011,0.9662176165803109,0.9286538796603914,0.9988504164539371,0.7852452513412939,0.9750164136573995
4,42,119,0.9728940783986656,0.9938132219722402,0.999823866540764,0.835458352017337,0.9804115013905219,0.969119170984456,0.9173441522965775,0.9989700189128021,0.7844449594570005,0.9768751662155453
4,42,118,0.9722685571309424,0.9921443320663363,0.9998244616080498,0.8297839959168973,0.9796352867624756,0.9664248704663212,0.9086320940779413,0.9984478217127416,0.7892559363349031,0.9749294678981435
4,42,117,0.9711565193216569,0.9911093465470325,0.9998136323937727,0.8295640439666754,0.9791234214656345,0.9666321243523316,0.9284633444075305,0.9977419067613377,0.7967826493367686,0.9749284188693962
4,42,116,0.97178204058938,0.9907728800414389,0.9997929901847911,0.8345489589020681,0.9796828822415735,0.9666321243523316,0.930106311694179,0.9983142259610116,0.794190556008539,0.9751505541343399
4,42,115,0.969557964970809,0.9935630855606508,0.9998100658888117,0.8261128989824885,0.9772686653914252,0.9653886010362694,0.9367357759848125,0.9974890025040699,0.8016674315634902,0.9741261607909594
4,42,114,0.9709480122324159,0.9936686127818903,0.9998179340705426,0.8148425212894442,0.9780951292025968,0.9658031088082901,0.8766555891638155,0.9974386215006124,0.767613659828308,0.9742366036703348
4,42,113,0.9724770642201835,0.9932986853361867,0.999801548574505,0.8251205107949892,0.9795984200946463,0.9682901554404145,0.9151869333604088,0.9981636117226028,0.8056207541547619,0.9760884081190137
4,42,112,0.9706005004170142,0.9922683497077983,0.9998039525455047,0.8238761680241715,0.9783515478124687,0.9635233160621761,0.9078216430582415,0.9976873454400673,0.7961851205038505,0.9728703390899953
4,42,111,0.9685849318876841,0.990970401797478,0.9998098281711258,0.8322872864815118,0.9772729722734885,0.9639378238341969,0.9495614895306727,0.9982663287805558,0.8185643788216419,0.9740754361172156
4,42,110,0.9714345287739783,0.9935384406740039,0.9998180626538852,0.8099800184492164,0.9790276108977354,0.9674611398963731,0.9151835146683919,0.9983373258532331,0.7882779980639434,0.9760009677804465
4,42,109,0.9724075618571031,0.9932798188184679,0.9997978888680575,0.8330525709215056,0.9792436913677244,0.9666321243523316,0.8750445776496414,0.9977571124677763,0.771744420798525,0.9743209157371769
4,42,108,0.9733110925771477,0.9916198645589356,0.9998144230750219,0.8393698208668405,0.9800889083114678,0.969119170984456,0.9289687948802106,0.997771417164946,0.8077873473852805,0.9766856673775315
4,42,107,0.9728940783986656,0.9908744296892605,0.9998096055210383,0.8466694060671116,0.979934179015244,0.9689119170984456,0.9100292720545352,0.998172785285779,0.7929844003432288,0.9764603505602388
4,42,106,0.9734500973033083,0.9937834278767618,0.99979865782149,0.8447028664810889,0.9800497673157641,0.9684974093264249,0.8752533194807485,0.998463425865983,0.7770121615710134,0.9758715648677777
4,42,105,0.9710175145954962,0.9928343548631529,0.9997775411389235,0.8271579084479579,0.978661138130067,0.9670466321243524,0.8830558706231537,0.998210431255834,0.7727013243505381,0.9747645374792359
4,42,104,0.96775090353072,0.9923200856526617,0.9997626041708648,0.8269459800340334,0.975753335579688,0.9635233160621761,0.8961405552210471,0.9978337320704631,0.7662958300357843,0.9721122931896167
4,42,103,0.9660828468167918,0.9912862109535405,0.9997474517931524,0.822035826347696,0.9752154826144193,0.9608290155440414,0.9152075021506926,0.9979996346900635,0.7758586546909098,0.9702836231428426
4,42,102,0.9676118988045593,0.9928493351540878,0.9997625785754214,0.8234140148165712,0.9759805705051242,0.9620725388601036,0.9154813292184859,0.9983650891205023,0.7662533180989596,0.9710033723016175
4,42,101,0.9682374200722824,0.9912866361358028,0.999737786713984,0.8168164199132931,0.975817845937511,0.9610362694300518,0.8823590073993267,0.9983015024921778,0.7568828812377454,0.9697768508270334
4,42,100,0.9678899082568807,0.9922817713143658,0.9997492221702005,0.822690893394763,0.975681932548266,0.9620725388601036,0.8809579274014361,0.9981784796317453,0.7624147918955742,0.971183656038547
4,42,99,0.9655963302752294,0.991782811707393,0.9997406624047533,0.8136962218350345,0.9743090303420616,0.96,0.9354814473432552,0.9983430762565542,0.781978186662547,0.9697340694811616
4,42,98,0.9652488184598277,0.9917145364562527,0.9997253199913091,0.8178779726500116,0.9740765416938099,0.957720207253886,0.9347118729088302,0.997837510520325,0.782568673801505,0.9677995291959847
4,42,97,0.969140950792327,0.9925331681917381,0.9997198255233539,0.8385056244017879,0.9764421800725364,0.9643523316062176,0.9160212100390313,0.9980237615055964,0.7793337944583273,0.971672119708124
4,42,96,0.9636502641089797,0.9911452962218508,0.9997250376900201,0.8193453772118288,0.9730655212267769,0.9562694300518134,0.9129366342154124,0.9983649363313967,0.7631267151982541,0.9664539119576907
4,42,95,0.9667083680845149,0.9915695458428027,0.9997147484653824,0.8230445858108374,0.9753137267752797,0.9604145077720208,0.9133250622067641,0.9982570086691276,0.7640305824376457,0.9697248260557545
4,42,94,0.965318320822908,0.9905508927660219,0.9997239724999719,0.8201035247411359,0.9740572789752158,0.960621761658031,0.895263446570344,0.9980145324673831,0.7961493539048226,0.9698817827556826
4,42,93,0.9690714484292466,0.9925001964980058,0.9997356428610733,0.8294600842336775,0.976333532868253,0.9633160621761658,0.9009460826857643,0.9981010592952414,0.7810436364537162,0.9706762468468513
4,42,92,0.9639977759243814,0.9909766829660104,0.999674250670482,0.8179058296546674,0.9717985183516276,0.9575129533678757,0.891547017735244,0.9981327633750655,0.7678600924423287,0.9660515897515227
4,42,91,0.965109813733667,0.9912639827328027,0.9996839455064745,0.8338186780672481,0.9726793249327498,0.9583419689119171,0.934943480320278,0.9981780836117806,0.7770112975528448,0.9666768872288596
4,42,90,0.9672643869891576,0.9921076855720257,0.9996959976126079,0.834893162389881,0.9745121200827411,0.9610362694300518,0.915513812018849,0.9977295856659222,0.7743559425139952,0.9687122057463451
4,42,89,0.965526827912149,0.9909268303271841,0.9997001627420391,0.830204048627223,0.9737103081800469,0.9575129533678757,0.9142319756698236,0.9972710638758445,0.7717075893144341,0.9665896812622008
4,42,88,0.9647623019182652,0.9912358507384473,0.99967704374922,0.8135208563663286,0.9728302966872323,0.9573056994818653,0.8930519239902371,0.9978125788683809,0.7578660131652637,0.9655200370297025
4,42,87,0.9672643869891576,0.9916188843995921,0.9997032648708835,0.8287963084613286,0.9741553654299728,0.9618652849740933,0.9134536256543575,0.9982619714174887,0.7790074675918252,0.968766422553117
4,42,86,0.9637892688351404,0.9916680409587704,0.9997020457191503,0.8349285637107272,0.972105842364998,0.9575129533678757,0.8933620583576868,0.9977300456151699,0.7688230584363223,0.9660879477288346
4,42,85,0.9637892688351404,0.9917421171228403,0.9997042368616014,0.8265808267982325,0.971714787052933,0.957720207253886,0.9103847446415029,0.9986711257308688,0.7687796221644675,0.9655775747612997
4,42,84,0.9653878231859884,0.9916764613731779,0.9997187922474151,0.8278336017711636,0.9731613352154956,0.9595854922279793,0.891753189964327,0.998183193229697,0.77094593952273,0.9678203268762853
4,42,83,0.9624687239366139,0.9904387684616901,0.9996465610392122,0.8090887843955068,0.9708869395270118,0.9581347150259067,0.9339168873766484,0.9954292742802647,0.7995270747268057,0.9663562974886212
4,42,82,0.9595496246872394,0.9912374088681218,0.9996524319338377,0.817081125943993,0.9680328615396756,0.9548186528497409,0.8910266919056565,0.9979934052075441,0.7679492573977694,0.9634048094904273
4,42,81,0.9569085348901862,0.9896170127121104,0.9995836901792725,0.803527968008805,0.9652373637475469,0.9566839378238342,0.9324445839042934,0.998166606795364,0.8008675962141748,0.9643931441536951
4,42,80,0.9546844592716153,0.9879050893657864,0.9995506573031594,0.8111059942231621,0.9648014828026679,0.9504663212435234,0.8691053494642486,0.9975313615637406,0.7594224302411721,0.9611791351190186
4,42,79,0.9506533222129553,0.9880867380893986,0.9994641307527626,0.8031832735091455,0.9599498019339062,0.946321243523316,0.8944938841205038,0.9980290724094806,0.7823981064033247,0.956028379867091
4,42,78,0.9503058103975535,0.9882243179914774,0.9994655049386614,0.8055253222720965,0.9596628053122558,0.947979274611399,0.9117196407353099,0.9978560377795279,0.7685105370701146,0.9578361133260823
4,42,77,0.9525993883792049,0.9892350832810536,0.9994606327873748,0.8256844293193686,0.9611283858469168,0.94860103626943,0.911444785805718,0.9969997733700353,0.7645367520450199,0.9570146400699973
4,42,76,0.9528078954684459,0.9894097969641586,0.999463727152974,0.8049810625510803,0.9619525265280455,0.9498445595854922,0.9101011551219276,0.9976437408244452,0.7730174890869418,0.9587054321374404
4,42,75,0.9500973033083124,0.9882729044303408,0.9994496976511499,0.8221764311659941,0.9589447385300528,0.946321243523316,0.8515509670022507,0.997315369759511,0.7442620569439689,0.9553956156712347
4,42,74,0.9518348623853211,0.9882616611220388,0.999474934514568,0.8179186636187876,0.9612996646501868,0.9475647668393783,0.8900507887604114,0.9960681169218225,0.7593972106222825,0.9569250545954595
4,42,73,0.9537114261884904,0.9892859729054347,0.9994546655433765,0.825238318463193,0.9621208363387479,0.9492227979274611,0.9098908999588883,0.9975926999955067,0.7681160403033439,0.9579007439846359
4,42,72,0.9492632749513483,0.9876305524633366,0.999439161881455,0.8201337027461387,0.9589981608719256,0.945699481865285,0.8914073019703466,0.997280562843722,0.7524746342974812,0.9551334785811713
4,42,71,0.9492632749513483,0.9882322563366883,0.9994700177977798,0.8206663842413394,0.9593845428248992,0.9448704663212435,0.8695667733263229,0.9961968309281336,0.7531813598887074,0.9549954821684236
4,42,70,0.950792326939116,0.9884158556560786,0.9994738706212877,0.8183534875240898,0.9598702442077367,0.9467357512953368,0.8886466621278463,0.997244740055244,0.7582255216550061,0.9554051881933612
4,42,69,0.9495412844036697,0.9880624128533941,0.9994316772547822,0.8169595729878096,0.9585859394783403,0.9471502590673575,0.8518794873494154,0.995675199089884,0.744461140700354,0.9557002685330044
4,42,68,0.9486377536836252,0.9887546739452443,0.9994381945333282,0.8227403579454843,0.9578261293612677,0.945699481865285,0.9114511024584928,0.997599933653587,0.7702564413772487,0.9544237317023518
4,42,67,0.9457186544342507,0.9877617166476889,0.9993888589741959,0.8155728644794072,0.9558789989107883,0.9442487046632124,0.9097603115152498,0.9977530234224317,0.7655404144458484,0.9535705431586842
4,42,66,0.946969696969697,0.988468718666682,0.999385215678063,0.8112509426599805,0.9563921766548009,0.9450777202072539,0.8517358982548628,0.9960347143624486,0.7432822575898587,0.9540924962513677
4,42,65,0.9475952182374201,0.9884785756952053,0.9994312386723682,0.8177824225883569,0.9571552786129909,0.9446632124352332,0.8512953971376046,0.9870698992608838,0.7545827474889513,0.9541174517866446
4,42,64,0.9438420906310815,0.9874323578272046,0.9994052232184519,0.8102816096508179,0.9548989700712405,0.9407253886010363,0.8155977691251595,0.995783423618365,0.7409850742711731,0.9519243959432969
4,42,63,0.9455101473450097,0.9877053658663578,0.9993666934029113,0.8021218977750479,0.9553381766838102,0.9427979274611399,0.8908045634087642,0.9975466720208019,0.772072672009856,0.9528245627326347
4,42,62,0.9434945788156798,0.9875153448713919,0.999388537453759,0.8048963949313718,0.9536561212526558,0.9436269430051814,0.9114792905797438,0.9975112301661495,0.7676617929159218,0.9527888614689054
4,42,61,0.9486377536836252,0.9881673566261856,0.9993763056602342,0.8107964531826666,0.9580045163172359,0.9452849740932643,0.8695211540672422,0.9962334965361336,0.7546302539255799,0.9542363939362222
4,42,60,0.9437725882680011,0.9876439206175405,0.9993485053132807,0.8155106193954316,0.9534993353189638,0.9407253886010363,0.897262326420946,0.9975119724909983,0.7507723935461521,0.950639589268584
4,42,59,0.940922991381707,0.9872212431950166,0.9993222629101035,0.8099394276958204,0.9521967638128208,0.9384455958549223,0.8684795030280228,0.9975472312060616,0.7414755801439733,0.9500019462690104
4,42,58,0.9433555740895191,0.9872847038445437,0.9993229133881931,0.8168028226370242,0.9535842990667186,0.9398963730569948,0.8174722241872954,0.9948622277068511,0.7232974359521882,0.9504718450043308
4,42,57,0.9400194606616625,0.9860208162839464,0.9992800946968609,0.7961006818377014,0.9516505486995933,0.9353367875647668,0.8672324544235528,0.9969199920134347,0.7226716087822785,0.9475278525644788
4,42,56,0.9448151237142063,0.9869157566362705,0.9992777101477204,0.8087520512424626,0.9543945222574841,0.9415544041450777,0.9060714403093953,0.9961402090958495,0.7532541089542897,0.9509905989640421
4,42,55,0.9377953850430915,0.985650588789235,0.9992374945175908,0.777803790506438,0.9491081887138345,0.9303626943005181,0.852211807901378,0.9963666676000926,0.7133366960529777,0.9419458011873022
