repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,200,0.9808511680297762,0.9795992574875229,0.9998487941770385,0.7865723325278698,0.9876306702806407,0.9799500954058418,0.9262217544246408,0.9994020946910146,0.7842466189636422,0.9872257135681081
2,42,199,0.9799598413242568,0.9720441165117124,0.9998462922210953,0.7762104689803173,0.9874016512978134,0.9790987817407897,0.9782225695918256,0.9997947581736472,0.7751412907170733,0.9870334168758057
2,42,198,0.9775307311817425,0.9734616362185418,0.9998413178070686,0.7805843122146696,0.9858562637486944,0.977190664905328,0.9653693111822329,0.9997466070619155,0.7717787146410735,0.9857877455320558
2,42,197,0.9800284049169891,0.9734142855174405,0.9998480104909733,0.7768328615022662,0.9872409661085599,0.9788345809481873,0.9661604461277236,0.999729295932807,0.7703693020447245,0.9866014505543389
2,42,196,0.9793721533865517,0.9739291645077464,0.9998341590737033,0.7786096450894715,0.9868528196245111,0.978570380155585,0.9680463163239093,0.9997067442657813,0.774607097917297,0.9864418760894309
2,42,195,0.9787942602478085,0.9751391464188768,0.9998369706195405,0.7632871225495697,0.9865077328571393,0.9777484221341552,0.960316598830254,0.9997607756857622,0.7556872012270213,0.9860197541035454
2,42,194,0.9792350262010873,0.9802502600415487,0.9998207711589098,0.7647642837364172,0.986852064698273,0.9779245559958902,0.9285458171506614,0.9995120039518226,0.7672401012396102,0.9863528809893644
2,42,193,0.9813996767716343,0.9738015666543204,0.9998393951867538,0.7692866964245485,0.9878138294327039,0.9802436518420666,0.9688480555567882,0.9997559165537138,0.7678516991531547,0.9872763457542485
2,42,192,0.97762867917136,0.9734006314942542,0.9998360201213292,0.7720771163031253,0.9857202629271207,0.9771613092617055,0.965511266368348,0.99955921888469,0.7740995869733942,0.9855161540942285
2,42,191,0.9797443557470983,0.9732788273149504,0.9998142646915091,0.7800065792770033,0.9869696851608879,0.9788932922354323,0.9656510790105688,0.999698479525163,0.7748478145832937,0.9862543169180892
2,42,190,0.977354424800431,0.9734483614031592,0.9998340420389802,0.7756288061775122,0.9858392219541324,0.9763099955966534,0.948133325272208,0.9994849176237026,0.7723678537972234,0.9852550376914637
2,42,189,0.9769920172388462,0.9728837885534759,0.9998197699447338,0.7705369166458448,0.9856965140103574,0.9756641714369587,0.9679496758293965,0.9996562447529673,0.7641947197707153,0.9850401220121273
2,42,188,0.979793329741907,0.9721400720272743,0.9998337973464811,0.7763485206001078,0.9871399804290334,0.979421693820637,0.9782353054376517,0.9996964742528286,0.773568917221874,0.9870311695168548
2,42,187,0.9785298006758412,0.9748270459780097,0.9998248241096297,0.7758434532256295,0.986119769845629,0.9777777777777777,0.9687778760131294,0.9997400805086789,0.7735844478068745,0.9857853288126571
2,42,186,0.9789999510260052,0.9808704215495458,0.9998285402517607,0.7670006910881793,0.9861387825143151,0.9786584470864523,0.9259457612308885,0.999725269821436,0.765798764296079,0.9862211642925583
2,42,185,0.9793917429844753,0.9737489250156952,0.9998416319056119,0.7758456687419529,0.9867791146816797,0.9785997357992074,0.968525126794549,0.9997383514566667,0.7764299761277655,0.9864956408441411
2,42,184,0.9783339046966061,0.9723103199661347,0.9998100854487305,0.7825626817852587,0.9859303721209143,0.977308087479818,0.9659793517157904,0.9996485836580785,0.7790373031437309,0.9852919943087928
2,42,183,0.9787452862529996,0.9735677428289171,0.9998229520388705,0.7827374936762176,0.9861969876961988,0.9773374431234405,0.9658426970835307,0.9994823712378386,0.7751289814509326,0.9854131900848148
2,42,182,0.9755130025956217,0.9734999863597301,0.9998271376352504,0.7526634801183958,0.9846134183018405,0.9744899456920593,0.9481903983806691,0.9995036061192412,0.7600952292960698,0.9841432517519323
2,42,181,0.9790685146187375,0.9735342112833429,0.999815307264459,0.7703287689400073,0.9864548604293698,0.9781887567884926,0.9651459450205283,0.9996243267595858,0.7725262593157555,0.9859235004355789
2,42,180,0.9784906214799941,0.9733140820450078,0.999800538317094,0.7913875197133173,0.9861305388135251,0.9774842213415529,0.9655864755873899,0.9997133192164188,0.7997541960989136,0.9854179863304805
2,42,179,0.9788432342426172,0.9757989629637578,0.9998092624498099,0.7770254546915141,0.98595975830046,0.9776603552032879,0.9682979027406133,0.9997364074769126,0.7739601350398693,0.985348711868224
2,42,178,0.9779225231402126,0.9734712905275029,0.9998145725996825,0.7751564494627418,0.9859220694274515,0.9771025979744606,0.9656919741079322,0.9997540187340982,0.7709537587922943,0.985491272596104
2,42,177,0.9782163671090651,0.974473945034347,0.9998233551068249,0.7659409456914554,0.9852233154662188,0.9768383971818582,0.9684956816698914,0.9997544522667065,0.7625203658615071,0.9845458494757219
2,42,176,0.9781673931142564,0.9732875044777763,0.9998331478740858,0.7860438591319737,0.9856014934946956,0.978335535006605,0.965652508706843,0.9996373471810329,0.7900054847508637,0.9858726903456485
2,42,175,0.9799598413242568,0.9795626804320275,0.9998074333695538,0.7762353642073525,0.9871750066784645,0.9788345809481873,0.9256249158709784,0.9996334402186406,0.7741623321105758,0.9864531762803036
2,42,174,0.9780008815319066,0.9791401801413379,0.9998011590623086,0.7833093386122988,0.9859171355591326,0.9777484221341552,0.9260380019584074,0.9995283751073036,0.795185655293177,0.9859379704683813
2,42,173,0.9816347519467163,0.9803835160899667,0.9998326497441754,0.7774561539153868,0.9878684991279413,0.980449141347424,0.9283483908978682,0.9997567465100161,0.7715812966667143,0.9872157250016764
2,42,172,0.9781380087173711,0.9748073171039627,0.9998319756616774,0.7749287205833152,0.9858549586368475,0.9775135769851754,0.965874368315515,0.9995363564765912,0.7691539574025467,0.9854793633074147
2,42,171,0.9808805524266614,0.9748433503139151,0.9998170823724672,0.7796060634207552,0.9874098772211274,0.9803610744165566,0.9662040184644257,0.9997061201880391,0.7752018319366073,0.9869927029318871
2,42,170,0.9806552720505411,0.9798561082950645,0.9998227209376386,0.7814535118769362,0.9869880621573045,0.9800088066930868,0.9259047390222597,0.999433484256798,0.781867012935175,0.9865928745112494
2,42,169,0.981213575591361,0.9748669073852494,0.9998355397396304,0.76773442339145,0.9876152146246323,0.980566563921914,0.9688844768575094,0.9997623770147882,0.7737643876184097,0.9872538611400604
2,42,168,0.977511141583819,0.9776219725611539,0.9998167694667663,0.7726413927543169,0.9853793672944207,0.9764567738147659,0.9348851797410177,0.9991333920337082,0.7718680731705365,0.9848201913852304
2,42,167,0.9772564768108135,0.972120544079327,0.9998044038235981,0.7788056329396852,0.9852465211937131,0.9768090415382358,0.9658165828876661,0.9997126498265007,0.7817595917167773,0.9849657625435964
2,42,166,0.9792252314021255,0.9733382581767753,0.9998265817590234,0.7756246937751093,0.9862759909121324,0.978452957581095,0.9659566366500308,0.999746871111494,0.7702870734667384,0.9858184971447217
2,42,165,0.9770507860326166,0.9721893932438441,0.9998045312834214,0.7768335389927264,0.9853706912851496,0.9766035520328783,0.975517828787118,0.9993688011792046,0.776677529022412,0.9851629249281517
2,42,164,0.979714971350213,0.974215150673325,0.9998313653508205,0.779621354632268,0.9870127057409267,0.9787171583736973,0.9456392098417661,0.9996014205683893,0.7763538939860958,0.9863764014148393
2,42,163,0.9812037807923992,0.9806805885867643,0.9998171413275893,0.774175299415327,0.9869673207366314,0.9800675179803318,0.9285874586768919,0.999352311394265,0.7647595161057672,0.9863479442143283
2,42,162,0.977785395954748,0.9815636644834639,0.999827999136192,0.7640649407164705,0.9854940543931822,0.9769558197563482,0.9286302782449499,0.9993704605045878,0.7630520523551862,0.985273878789194
2,42,161,0.9768450952544199,0.9726104400356865,0.9997984067752493,0.7702464775634766,0.9851334603364235,0.9760457948040511,0.9652069837329738,0.999697921182014,0.7672409019786722,0.9846565724510539
2,42,160,0.9792154366031637,0.9791033276017562,0.9998077120795741,0.778796973550481,0.9863844793649529,0.9774548656979304,0.9371385555312349,0.999534632673645,0.7682025031582004,0.9853134563842935
2,42,159,0.9782065723101033,0.973493403670698,0.9998092773351825,0.7743754943738732,0.9859767292517193,0.977131953618083,0.9458551699185338,0.9997166888168522,0.7666592899016463,0.9853637703290644
2,42,158,0.9804789656692297,0.9755801257349114,0.9998243414868174,0.7716054695220271,0.9868006181966716,0.9799500954058418,0.9329599721704551,0.9994229381975844,0.7627073840120101,0.9864325567992893
2,42,157,0.9753073118174249,0.9740782598565438,0.9998202731196341,0.7738327719709279,0.9844550518524204,0.9737854102451197,0.9653862437071302,0.999500340686991,0.773650639564639,0.9835461540146337
2,42,156,0.9785591850727264,0.9751037251483439,0.9998081883254073,0.771429681679399,0.9854354051204689,0.9782181124321151,0.9685158671871165,0.9996328987345087,0.772005560192886,0.9853709402917823
2,42,155,0.9775013467848572,0.974667286013709,0.9998133890152667,0.7895578938622763,0.9854310482879763,0.9761338617349186,0.9448654194169802,0.9994690746925713,0.7906217573667803,0.9844567769035718
2,42,154,0.9802732748910329,0.9746503386984847,0.9998129121635847,0.7721278944667894,0.9865705996304972,0.979362982533392,0.9488474731743831,0.9996982079095355,0.775602939482736,0.9858710142010969
2,42,153,0.977863754346442,0.9795889375913315,0.9998304389973413,0.7625751234794279,0.9852269047245532,0.9768383971818582,0.9258348811632342,0.9996696696469394,0.7573953037347815,0.9847121132896841
2,42,152,0.9787648758509232,0.974158337227764,0.9998278057464247,0.7779882984310804,0.9858031999847556,0.9779832672831352,0.9655487304783417,0.9997447293422739,0.7706406221062306,0.9854311440086966
2,42,151,0.9786277486654587,0.9733817671388343,0.9998291635405206,0.7903097589118804,0.9859378843007458,0.9776897108469104,0.9450085509760692,0.9994692951116274,0.7885123408939759,0.9852948249568678
2,42,150,0.977550320779666,0.9797439421115277,0.9998168348986418,0.7778163393119962,0.9851255800580557,0.9765154851020109,0.9253239288126616,0.9994524642093972,0.7723105749150938,0.9844377441861774
2,42,149,0.9769822224398844,0.9802003411774659,0.9997999675561432,0.7792998462748244,0.9848358917896244,0.9761045060912961,0.9253055088194501,0.9993415193795977,0.7788060371957779,0.9843986599301336
2,42,148,0.9802145060972624,0.9814146966355182,0.9998014942070321,0.7770954907457664,0.986327273016919,0.9790987817407897,0.9253514598401289,0.9993690486455225,0.766325506214772,0.9855936561234704
2,42,147,0.9710073950732161,0.9708663972549907,0.9998061437507697,0.7700648673691208,0.9813644188238506,0.9700865991486863,0.9661666194733957,0.9995997708859241,0.7627808248985325,0.9806006990624977
2,42,146,0.9803418384837651,0.973847208114655,0.9998006723510509,0.7766316773876178,0.9858490594227285,0.9802142961984441,0.9462737994282436,0.999599185147932,0.7846908553173886,0.9858057504690596
2,42,145,0.9768450952544199,0.9784904553133329,0.9997911136450562,0.7797885635601599,0.9843711915583203,0.9756641714369587,0.9446276695415677,0.9996592435130084,0.7697964935103709,0.983662183051333
2,42,144,0.9751995690288456,0.9735774926861985,0.9997744704711928,0.7645229138850105,0.9837102054323101,0.9750477029208865,0.9454224141962516,0.9995845198185391,0.7687132091405461,0.9837945010119394
2,42,143,0.9754640286008129,0.981183123997242,0.9997684569648121,0.7609346138799866,0.9839335427686411,0.9744899456920593,0.9446145063981121,0.999675784483215,0.7525593563963375,0.9832188150923029
2,42,142,0.9767667368627259,0.9736688994850876,0.9997826263467373,0.7661655865068597,0.9843356361584473,0.9759870835168061,0.9452735756729506,0.999429719966113,0.7588532210305834,0.9838813838192222
2,42,141,0.9749938782506489,0.9733112172732682,0.9997670929345456,0.7627602307666936,0.9829039565723255,0.9745193013356818,0.963357376230006,0.9995439373548252,0.7602605710393174,0.9824712793269328
2,42,140,0.975699103775895,0.9807924865821863,0.9997717931620822,0.761399275901587,0.9837210986586764,0.9746073682665493,0.9245724252157851,0.9988749798717406,0.7485312563671732,0.9830585791610006
2,42,139,0.9755130025956217,0.9779782189435794,0.999781954173406,0.7682255796662397,0.9836206987517055,0.9744312344048143,0.9036166562625196,0.9992217459714808,0.7546397173161329,0.982774667309427
2,42,138,0.9731622508448015,0.9747209727505024,0.9997903754602805,0.76773872906449,0.9817433223827555,0.971759870835168,0.9451718556542533,0.9996398479437208,0.7630640311855039,0.9808071739396618
2,42,137,0.9740927567461678,0.9806137867405285,0.9997782890200465,0.7629066622882299,0.9822504109535193,0.9736386320270072,0.924074444497519,0.999569724255299,0.7573292319370922,0.9818811702402118
2,42,136,0.9756795141779715,0.9752549804817303,0.9997686852967846,0.7678673562956491,0.9833113949016307,0.9748128577719066,0.9651055672559835,0.999669831693968,0.7622165089743683,0.9826703998659578
2,42,135,0.9737597335814683,0.9740990301810456,0.999761058316087,0.7608073969982118,0.9823074709580855,0.9726405401438426,0.9642930989995517,0.9997162090590578,0.7518546236140001,0.9814906314253341
2,42,134,0.9712130858514129,0.971841784318512,0.9997376648734371,0.7561634993509168,0.9807691442893637,0.9708792015264934,0.9443283285832735,0.9993410613642629,0.7480381906122758,0.9803764318641027
2,42,133,0.9727802536852931,0.9794405183370901,0.9997699805718823,0.7636933957274031,0.9815772127420175,0.971759870835168,0.9240703979002782,0.9992829402027991,0.7552965011052925,0.9809580669275848
2,42,132,0.9726529212987903,0.979321410084695,0.9997692064783188,0.7670138368345113,0.9817451431131727,0.9716424482606781,0.924136661841537,0.9994691510485094,0.7663609182363644,0.9809838896168335
2,42,131,0.9747294186786816,0.9805068749944061,0.999767087301208,0.7630264205008898,0.9826541011094115,0.9736973433142522,0.9248430012574085,0.9994327394518572,0.756898336695468,0.9819587621936186
2,42,130,0.9761888437239825,0.9735741575209275,0.9997725123821499,0.7716893619028778,0.9834915469912562,0.975311903713489,0.9644825024605117,0.999659788680606,0.7672880604737116,0.9828154929561775
2,42,129,0.971487340222342,0.9793660592913551,0.9997726746532939,0.752268121076251,0.9810247907305101,0.9704682225157787,0.9426639171716255,0.9994694279129055,0.745478042862445,0.9803176463737243
2,42,128,0.973887065967971,0.9732148068868463,0.9997480236112469,0.7650099905136842,0.982238681446119,0.9734624981652723,0.9563221427571003,0.9994892505124021,0.7578729953935359,0.981914735577044
2,42,127,0.9712130858514129,0.9733578949287965,0.9997616449843099,0.7536558005275634,0.9805151511848669,0.9699985322178188,0.9557520412895293,0.9994263984153329,0.7423991449382891,0.979702630181246
2,42,126,0.9694304324403742,0.9787552051237405,0.9997511732729149,0.7582716027009658,0.9795355841504358,0.9682959048877147,0.9156716530563395,0.9993939668732382,0.7459967596284554,0.9789440210356153
2,42,125,0.9706743719085166,0.9806177536861403,0.9997392207037836,0.758039023001139,0.9801806397511422,0.9688243064729194,0.9241455828537198,0.999395498919065,0.7482734876218337,0.9790192491865457
2,42,124,0.9680787501836525,0.9735632649967901,0.9997258303061696,0.7682354308875275,0.9783635142727917,0.9661235872596506,0.9622604448148975,0.999441692791215,0.7668354584457758,0.9768890301914513
2,42,123,0.9687056173172046,0.9722929874096485,0.9997174000011355,0.7522426312035649,0.9783398848927954,0.9680904153823573,0.9634456855097843,0.9995441876405837,0.752374912904865,0.9779321754242003
2,42,122,0.9714579558254567,0.972320415281169,0.9997247043443046,0.7456272834060164,0.9801772087098463,0.9705269338030237,0.9431820178292973,0.9992484060530467,0.7372408244333986,0.9796706816976883
2,42,121,0.9737107595866595,0.9784555099351658,0.999728808533483,0.7637755885516555,0.9817938554696126,0.9725524732129752,0.9243128419383069,0.999474979358803,0.7627274608099864,0.9809586260385016
2,42,120,0.9741907047357853,0.97339597559696,0.9997130116850624,0.7523289989596953,0.9818118029368816,0.9727579627183326,0.9433400093445852,0.999443764282961,0.7449204030756504,0.9808472441539657
2,42,119,0.9683040305597728,0.9720753817481761,0.999710500796759,0.7633525730841747,0.9785922792729699,0.9671216791428152,0.9538017454588342,0.9996012428211403,0.755903947334885,0.9776378108368432
2,42,118,0.9653655908712474,0.9781921394706431,0.9996789476684295,0.7582452932207656,0.9769090595540655,0.9643622486423015,0.9150492932773752,0.9987833882098393,0.7520941421134453,0.9761500371442597
2,42,117,0.9709388314804839,0.9731034278912429,0.9997079330860511,0.7542277155007817,0.9794972059440222,0.9691178629091443,0.963424197682322,0.9994455621101106,0.7519910747386092,0.9782735999353852
2,42,116,0.9667270679269307,0.979019182262528,0.9997014916680635,0.7475697897969824,0.9773963917251759,0.9655951856744459,0.9157046668868406,0.999397680769406,0.7366208847996628,0.9766111292796094
2,42,115,0.9712228806503747,0.9776948234353132,0.9996867389194419,0.7457941295879046,0.9799536925589922,0.9696756201379715,0.9235739937818321,0.9992794589674527,0.735934712515365,0.9789863495701828
2,42,114,0.968529310935893,0.9789766161574743,0.9997265272279969,0.7510347365439793,0.9786115211211769,0.9671216791428152,0.9147184448013569,0.999230911680375,0.735969999519944,0.9775291888691051
2,42,113,0.968764386110975,0.9797639322588486,0.9997263179226463,0.7499475761741818,0.9787879872367438,0.9670336122119477,0.9218566292985089,0.9991960484519136,0.7473142534290534,0.9776268388927066
2,42,112,0.9679514177971497,0.9712696295224731,0.9996667705849928,0.7435524875394103,0.9780986510948165,0.9662703654777631,0.9495217242443666,0.9994303167626184,0.7304226831568886,0.9770415766313238
2,42,111,0.9690582300798276,0.9769468230911272,0.9996530268294428,0.7469909107812002,0.9784914778359791,0.9678555702333773,0.9225747610918811,0.999006264636732,0.7375890017591719,0.9776434582113512
2,42,110,0.9638082178363289,0.9716406646467388,0.999644156751283,0.7451543711256932,0.9746841613062909,0.9635696462644944,0.9611205515014959,0.9993358752418111,0.7421378315870589,0.9745224256694549
2,42,109,0.9693128948528331,0.9784357146999764,0.9996619691199305,0.7524190212732883,0.9782525499503126,0.968736239542052,0.9138375360659995,0.9992595619037001,0.7465639672287915,0.9779682669902862
2,42,108,0.9646015965522308,0.9754462493078557,0.9996409455237252,0.7501901552393497,0.9749122220749659,0.9642154704241891,0.9207033562403892,0.9994824315884702,0.7409051593644149,0.9749931891819418
2,42,107,0.9697242764092266,0.9733781496827502,0.999652580373683,0.7455135793359398,0.9783437729249893,0.968560105680317,0.9335283259742674,0.9992977563705782,0.729440197118999,0.9777000250906891
2,42,106,0.9635241686664381,0.9782282722424938,0.9996442276843294,0.7492742170354133,0.9741114652284213,0.9631586672537795,0.9220952296878341,0.999291958077843,0.7460689023565152,0.9738480862100947
2,42,105,0.9632401194965473,0.9712709498669541,0.9996485915642458,0.74377463158822,0.9741366772014969,0.9636283575517394,0.9622281009546111,0.9992223938746764,0.7405105915961394,0.9743352208770875
2,42,104,0.9710955482638719,0.9714699381617163,0.9996649911638522,0.7509294602272883,0.9788539167208719,0.969763687068839,0.9427757130392804,0.9993844926626132,0.7425511256310506,0.9780470790141127
2,42,103,0.9645232381605368,0.976986304003634,0.9996538952866348,0.7464999898560924,0.9754631950610153,0.9634815793336269,0.9194963537822383,0.9988626728409369,0.7396567386077666,0.9747708138550691
2,42,102,0.9691855624663304,0.9778206535002574,0.9996709094654304,0.7506650743269483,0.9780093580680175,0.9683252605313372,0.9228258849041313,0.9991181481515002,0.7437783758261497,0.9773493661999073
2,42,101,0.9615945932709731,0.9769943724308545,0.9996491434509448,0.7451295610882726,0.9735710604723549,0.9609276383384706,0.9207573297763778,0.9991300433059144,0.7392570506499234,0.9729223209710801
2,42,100,0.9659630736079142,0.9785215110768679,0.9996563127045579,0.7407994171641876,0.9762463464266877,0.964509026860414,0.9211856645869989,0.9992245906688909,0.72338771299906,0.9752225804426938
2,42,99,0.9626426367598805,0.9722380232113094,0.9996324208155136,0.7319721257534441,0.9737598551361439,0.9620725084397476,0.9415917891322095,0.9992256893908212,0.7275973959927208,0.973206962290717
2,42,98,0.9647289289387335,0.9772617336780053,0.9996444445610255,0.7299092730119261,0.9751062229922229,0.9642154704241891,0.9208558757343036,0.9992451422828675,0.7268445041006762,0.9747758605735282
2,42,97,0.9681962877711935,0.9732787047039122,0.9996464625108828,0.729246664467697,0.9773138245209374,0.9667400557757229,0.9424346751959076,0.9993538680194383,0.7202700977311235,0.9763785196932484
2,42,96,0.9674812674469857,0.9714365383795055,0.9996221427794596,0.7356613243619955,0.9766765088543728,0.9668574783502129,0.9419381137013044,0.9991018561091284,0.7283247190545942,0.9761278300215692
2,42,95,0.9652382584847446,0.9706600554250682,0.9996053366865013,0.7314731231285013,0.9745122608433767,0.964509026860414,0.9607075306550644,0.9994132270276015,0.722517596950168,0.9740923603877218
2,42,94,0.9671482442822861,0.9783959684855609,0.999615626291758,0.7310293220429053,0.9753585405585559,0.9662116541905181,0.9223156196052554,0.999273312167893,0.7288983018962303,0.9747121368477811
2,42,93,0.9660414319996082,0.9782238345504828,0.9995928435001352,0.7315563400812414,0.9745530343616668,0.9648319389402613,0.9221314075939889,0.9992959774980715,0.7268240333698429,0.9737203578830208
2,42,92,0.9618100788481316,0.9714341904616495,0.9995900489400763,0.7241022891028236,0.972532131855499,0.9607515044767356,0.9283144311554065,0.9990799449285642,0.7161574228460936,0.9717531227218775
2,42,91,0.9616925412605907,0.9779688813012839,0.9996067070190676,0.7280703846411555,0.9720841091523394,0.9606634375458682,0.9207962332451592,0.9989539597511898,0.7272138432810259,0.9712941864580393
2,42,90,0.9649933885107008,0.9725233912876585,0.9996183864711626,0.714131265342807,0.9732524559596605,0.9634815793336269,0.940700670896899,0.9993144056247277,0.7086030318300118,0.9720330444326208
2,42,89,0.9606249081737598,0.9716384977250127,0.999623635980115,0.7177257879454032,0.9710776194674232,0.9592543666519888,0.9453517499255443,0.9992333761202241,0.7182185285700831,0.970042742691846
2,42,88,0.9674127038542534,0.9782413951247269,0.9996269012858002,0.7317623950173724,0.9752256908241611,0.965360340525466,0.9130126023851365,0.9989756900217129,0.7212518437718236,0.9736146915119195
2,42,87,0.9620255644252902,0.9769652035889997,0.9996150973020227,0.714720865745401,0.9726895020466643,0.9611037722002055,0.9209105492947569,0.9989758722845852,0.712210515044196,0.9720183436322873
2,42,86,0.9627307899505363,0.9743659138109299,0.9996007037414067,0.7276025728661587,0.9725252067220024,0.9619257302216351,0.9136693982391472,0.9989864381626233,0.7171673676913889,0.971735403758078
2,42,85,0.9617904892502082,0.9768433000561545,0.999597737471012,0.7172250828181924,0.9714967335064177,0.9606634375458682,0.9214057902745051,0.9992835747042047,0.7100379689454218,0.9707078598683513
2,42,84,0.9638767814290612,0.9761226365817004,0.9995746846001776,0.7503814897912985,0.9721594132599761,0.9630118890356671,0.9070528068895547,0.9991225192457052,0.7439575750706667,0.9715746219456366
2,42,83,0.9647876977325041,0.9778718456744541,0.9995899844929279,0.7259473205327176,0.972726922025793,0.9638632027007192,0.9214874085135029,0.9990745144013675,0.724395967417443,0.9721167369058069
2,42,82,0.9604486017924482,0.9768918425003165,0.9996006378940008,0.7196792180742635,0.9707784822459598,0.9598414795244385,0.9211790574484157,0.9990276387585165,0.7128952125571424,0.9705406809088857
2,42,81,0.9620059748273667,0.9716993277962069,0.9995824955945746,0.7218132219643002,0.9716529755538209,0.9608395714076031,0.9530795033610429,0.99930403626429,0.7110091229082901,0.970674513574706
2,42,80,0.9650031833096626,0.9764968035464332,0.999599689069926,0.7216191410080185,0.973740741157005,0.9645677381476588,0.9218627531221775,0.9992022592424212,0.7144718667474259,0.9734473254599019
2,42,79,0.9623194083941428,0.9765493402372907,0.9995657050394253,0.7327089734883834,0.9719979208149856,0.9618963745780126,0.9133777762640435,0.9991255836470446,0.7202197151453447,0.9715661781567113
2,42,78,0.9605269601841422,0.9716286542816652,0.9995905361268457,0.7177131492848963,0.9701416044206699,0.9597534125935712,0.9316300670859445,0.9991674347195557,0.7049507286634039,0.9695396815355218
2,42,77,0.9653068220774769,0.9755941021812435,0.9995814530741498,0.728452666626018,0.9733943007892155,0.9645677381476588,0.9207181300567868,0.9989336305685231,0.7201524395123228,0.9727595237233665
2,42,76,0.9643469317792253,0.978055741446195,0.9996067248961507,0.720701770426829,0.972374522123681,0.9628357551739322,0.9212283654422028,0.999252796147816,0.7114471347399167,0.9711159674777053
2,42,75,0.9554630491209168,0.9758274028033495,0.9994595588673795,0.7178719675985024,0.9654851178157636,0.9545281080287685,0.9201493182685755,0.9986652462693751,0.7094761937838563,0.9649330320661015
2,42,74,0.9560605318575837,0.9766914789585538,0.9994780893293558,0.7138360281215614,0.9648277763550279,0.9555261999119331,0.9191411898480437,0.9990455781272968,0.7095223170986228,0.964619200690504
2,42,73,0.9538371124932661,0.9758031243609128,0.9994768481170471,0.7175425495569491,0.9638922546022827,0.9526787024805519,0.8964474057002019,0.9988747143140471,0.7014442080388076,0.9631560467091246
2,42,72,0.9535726529212988,0.9752563164170076,0.9994468767480078,0.721728488998717,0.9630993691802294,0.9540584177308088,0.9195028226877551,0.9988068040856071,0.7236174890189233,0.9635021712285163
2,42,71,0.9543660316372007,0.9756868751033488,0.9994091818994016,0.7114713038963498,0.9630581076014253,0.9532951709966241,0.9095589733688201,0.9990266752369589,0.7032644444347863,0.9623033918952844
2,42,70,0.9493217101718987,0.9747504434104267,0.9993777382345107,0.7063796317406047,0.960059650542523,0.9495670042565684,0.9177072456971261,0.9988652708180077,0.7055892655566312,0.9605413093042033
2,42,69,0.9522601498604241,0.97527051032074,0.9994311239219111,0.7293521975244883,0.9622238764198618,0.9511228533685601,0.91882101532588,0.9989605882875694,0.7278612013924388,0.9615518371482781
2,42,68,0.951319849160096,0.9760397183671304,0.9994063199458846,0.7370893333639131,0.9612576909469989,0.9505357404961103,0.9060193416061842,0.9987149032525546,0.725106591356067,0.96086696466072
2,42,67,0.9505362652431559,0.9758029666099123,0.9994018438433563,0.7298166897516022,0.960914940608149,0.9496550711874358,0.9099530991429755,0.9987701091961102,0.7179522990527119,0.9603644366229741
2,42,66,0.9520838434791126,0.9753634603686896,0.9993790981361387,0.7031256286997879,0.9614680547566213,0.9512696315866725,0.9186210515629031,0.9988985922805727,0.7042048488290947,0.9609078486089507
2,42,65,0.9523580978500417,0.975586201860883,0.9994214827166953,0.7244216075415488,0.9618708510850873,0.9511228533685601,0.9393357425645665,0.9990625957826235,0.7204094166247029,0.9609155665496918
2,42,64,0.953641216514031,0.9757176893037479,0.9994012421862647,0.708432915145144,0.9621168465113243,0.9519154557463673,0.906186313099017,0.9987434375183859,0.7075453152983061,0.9608219273873306
2,42,63,0.9512610803663255,0.972690994734518,0.9993678058596199,0.7317078483932318,0.9610588661896755,0.9501247614853956,0.9101017214503305,0.9987355718905778,0.7240654107939306,0.9603263487246128
2,42,62,0.9478524903276361,0.9745920594236808,0.9992988355189593,0.6867683142605712,0.9569119213408946,0.9463378834580948,0.9104327616744112,0.9990025167715635,0.681842935794905,0.955870308246254
2,42,61,0.9411920270336451,0.9725520781399749,0.9992682258709942,0.7015778604408568,0.9527359029371665,0.9397915749302803,0.9192526447612738,0.9987210110321909,0.6944512777332208,0.9518510275405078
2,42,60,0.936549292325775,0.9688247433423794,0.9990944326702129,0.6660402470309514,0.948670256764776,0.9356817848231322,0.8971639351108803,0.9981525158218525,0.6666431797871336,0.9480988586604516
2,42,59,0.9390175816641363,0.9681430713746397,0.9990439066869437,0.6543227334490921,0.9512664442954989,0.9379421693820637,0.904347405469624,0.9981257168644708,0.6581332893999625,0.9505456551924011
2,42,58,0.9340124393946814,0.9682989890372972,0.9990566485104507,0.6874117626652656,0.9470958396344424,0.9319536180830764,0.8961984510994861,0.998394694615587,0.6784549249082659,0.9458317501534976
2,42,57,0.9419462265537,0.9685316869771134,0.999095277096115,0.6928782459086914,0.9526376087243347,0.9403493321591075,0.8968311009153411,0.9978432731405238,0.6872602001188843,0.9514803391077967
2,42,56,0.9393016308340272,0.9686884125998405,0.999121494742308,0.6903930330664179,0.9512742432769343,0.9377660355203288,0.9031393373092521,0.9978106923440774,0.6854207599912725,0.9501972679333863
2,42,55,0.9371859542582889,0.9687218340287947,0.9991234023977725,0.6864941301789738,0.9493862883453618,0.9361221194774696,0.9099465871963274,0.9986286492079682,0.6843193907924581,0.9487906729446424
