repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,199,0.7834394904458599,0.8928845251913835,0.9934230675565822,0.7235496830351598,0.8120283836973304,0.8125,0.8362181705515037,0.9872805407434342,0.7575452512306682,0.8312678917433666
1,42,198,0.7834394904458599,0.8937759145676467,0.9936046616307158,0.7430054025219549,0.8228939600065037,0.8039772727272727,0.8615089742804029,0.9874860558152142,0.7577196266482489,0.8250210666186549
1,42,197,0.7983014861995754,0.9023300099637319,0.9939258319281201,0.7349298914557704,0.827490980415283,0.8295454545454546,0.8782618114713352,0.9872552191667691,0.7871785702373937,0.8481325356576025
1,42,196,0.7961783439490446,0.8966841164808907,0.9941361002277256,0.7422414684864941,0.831307688322941,0.8181818181818182,0.8671579538722395,0.9880308579308087,0.7656550859582968,0.8378326119104684
1,42,195,0.7876857749469215,0.8991030673090852,0.9938002518379381,0.7210143300105171,0.8161922518082411,0.7869318181818182,0.8423853608710751,0.9879793286346839,0.7292688282334917,0.8081924186782404
1,42,194,0.7951167728237792,0.9055811076677708,0.9942608691355415,0.7332889853461481,0.823594429099579,0.8125,0.8693053448005829,0.9879314208273771,0.7597669157290143,0.8284932171455682
1,42,193,0.7961783439490446,0.9090064190771427,0.994249952071376,0.737421277065084,0.8226206063110172,0.8125,0.8593494324256228,0.987436549824789,0.7758570502136395,0.8324744963751306
1,42,192,0.8036093418259024,0.9044011566688985,0.993667377247033,0.7333763745862099,0.83013923635148,0.8068181818181818,0.8662064227492801,0.9883589103386309,0.7712935072486296,0.8255528105748468
1,42,191,0.7834394904458599,0.8759095052192368,0.993537688454615,0.7172811518916472,0.8138692472789977,0.8011363636363636,0.8533847602704746,0.9874057301339156,0.757201216901272,0.820455060818211
1,42,190,0.7834394904458599,0.9041015511470648,0.9935894923692166,0.7274329684266472,0.8114000903691373,0.7869318181818182,0.8353039229705895,0.9874737489357074,0.7278290081576153,0.8048859354584028
1,42,189,0.7813163481953291,0.8926098365566243,0.9936332134237582,0.7280894380855953,0.8145112248838425,0.8011363636363636,0.8558987381939762,0.9864633291812622,0.7530034360918242,0.8194170100318449
1,42,188,0.7929936305732485,0.9125847297176384,0.993907372318897,0.7375069799876357,0.8203494671664854,0.8068181818181818,0.8601141100283957,0.9875857165705051,0.7647556221066545,0.8240211490009931
1,42,187,0.8142250530785563,0.9086759162336012,0.9938095073083276,0.745920014658144,0.8410825964561631,0.8380681818181818,0.8786838334933571,0.988651427469812,0.7940438206919894,0.8552842162907685
1,42,186,0.7951167728237792,0.89823055958529,0.9938929852195604,0.7338504492091036,0.8255787453423383,0.8181818181818182,0.8826242664433139,0.9884851403984578,0.7752614406417784,0.8378263751183144
1,42,185,0.7887473460721869,0.9059101402237212,0.9936982207899228,0.7354385703954641,0.8173819982235513,0.7982954545454546,0.8472480439623297,0.9875538579315462,0.7487507643484821,0.8177416460441361
1,42,184,0.7845010615711253,0.8963308578242436,0.9939523640606797,0.7146321824950548,0.8134906438240038,0.8011363636363636,0.8597718575718575,0.9864267004316848,0.7622529937691503,0.8202505009157914
1,42,183,0.7887473460721869,0.8997601208556211,0.9934710434852331,0.739631115164474,0.820827655802456,0.8039772727272727,0.8616176135318994,0.9876366588767431,0.7580771599794729,0.8244228203407915
1,42,182,0.7791932059447984,0.901561536210845,0.9938140870477402,0.723251499107397,0.8082299962005846,0.8096590909090909,0.8587309908548003,0.9886992422224687,0.7589415945290123,0.8314601033463652
1,42,181,0.7791932059447984,0.8967310060059315,0.9935819872423488,0.716730766933382,0.8058240136489688,0.7926136363636364,0.8691128012366107,0.9874504847020847,0.7521460196197606,0.8100090226705299
1,42,180,0.7983014861995754,0.9052002988016272,0.9943334036780691,0.7444701402827382,0.823072840336921,0.8181818181818182,0.8774348947587042,0.9878854764466916,0.7691387283031605,0.8365688476937465
1,42,179,0.7983014861995754,0.9090716855256027,0.9937127567953096,0.7337171557722322,0.8278145652392401,0.8096590909090909,0.8762102061244919,0.9875856531999591,0.7554938206972188,0.8261913343500555
1,42,178,0.7951167728237792,0.8985036126499125,0.9940587801746326,0.7469528609009319,0.8230028630728499,0.8210227272727273,0.8718314709267091,0.9880476275084411,0.7886748423179901,0.840444002442792
1,42,177,0.778131634819533,0.8916322810017308,0.9939011530927425,0.717372930305057,0.8092278847911241,0.8096590909090909,0.8729589575970528,0.986928954285689,0.7632632226174306,0.8294681673157348
1,42,176,0.7834394904458599,0.8894000909875943,0.9936239152611789,0.7261840430030272,0.8156283125341715,0.8096590909090909,0.8738797423273614,0.9868199442955091,0.774200630192545,0.8259799908769804
1,42,175,0.7834394904458599,0.8894988851233905,0.9936498689293031,0.7187524048449139,0.8150935896726077,0.8039772727272727,0.857968628492438,0.9872637598087869,0.7527951939760971,0.8221695316765064
1,42,174,0.7983014861995754,0.9004911640862576,0.9936989741527621,0.7312354786739634,0.8279236808593279,0.8096590909090909,0.8679036328845853,0.9874615259367576,0.7709674274347488,0.8318529258101601
1,42,173,0.802547770700637,0.8996957323210508,0.9940303168986457,0.7340221295501433,0.8318116045817501,0.8125,0.8737300361586076,0.9883949064715756,0.7817586628755484,0.8331700660243921
1,42,172,0.7908704883227177,0.8958495303828728,0.9941651899214011,0.7231418579487671,0.8231751327894984,0.8096590909090909,0.8754147467195087,0.9870500398131822,0.7687481244862837,0.8316037028435658
1,42,171,0.7791932059447984,0.8927237787091677,0.9939638624070501,0.7273700454206221,0.8091536080906085,0.8068181818181818,0.882995391309677,0.9878438062696252,0.7787025813701536,0.8277187030903107
1,42,170,0.7813163481953291,0.8852747613299524,0.9938215525831522,0.7092856967229406,0.8149053830277982,0.8096590909090909,0.8628369662179186,0.9877809876690542,0.7577129196623467,0.8315045423799227
1,42,169,0.7845010615711253,0.9060796545692995,0.9936937034794157,0.7263467055295842,0.8091288668642749,0.7982954545454546,0.8745559314416457,0.9883502116739703,0.7594424267808797,0.8130970359306345
1,42,168,0.7940552016985138,0.8988434751788777,0.9935977250059658,0.7358888590751473,0.8234134884334119,0.8011363636363636,0.8670656847323512,0.9877904241597313,0.7619224354050713,0.8211115000912976
1,42,167,0.7983014861995754,0.8986490042722356,0.9934273301604251,0.7432058676957722,0.8272327392957028,0.8238636363636364,0.8719415696608973,0.9875859832852165,0.7844794832678127,0.8392957753575245
1,42,166,0.7876857749469215,0.9003092388761406,0.9938082150628708,0.7453027839529237,0.8145165082565882,0.8011363636363636,0.8572947573423764,0.988374412475356,0.7723972784728577,0.8200194127582041
1,42,165,0.7802547770700637,0.899937210406633,0.9937810912000427,0.7258584156528478,0.8065129689128784,0.7954545454545454,0.8531291277672228,0.9883312717918892,0.7563958749718601,0.8166291725342529
1,42,164,0.7749469214437368,0.8762455956410687,0.9931724443988651,0.7037947920636808,0.8059530207187292,0.7954545454545454,0.8728172567124948,0.9878670311132006,0.7485122493505627,0.8116878049923222
1,42,163,0.8046709129511678,0.9039911527114292,0.9937452963377769,0.7477945768384218,0.8310898156740598,0.8267045454545454,0.8712965822965821,0.988794445971256,0.7877376646745411,0.8447885794912344
1,42,162,0.802547770700637,0.8976311719614783,0.9938531058836648,0.7418876334305341,0.8271976827216126,0.8153409090909091,0.8539340170102075,0.987302682349802,0.7649034609165472,0.8365625522433792
1,42,161,0.7770700636942676,0.8900194607867961,0.9936748359206675,0.714353421548032,0.8086200665881131,0.7954545454545454,0.8584298053155196,0.9877324526339695,0.753128376731825,0.8138209283695667
1,42,160,0.7834394904458599,0.9086941758892694,0.9934458605471534,0.7309455093612871,0.8123452889229549,0.7954545454545454,0.8478136762612952,0.9875294477032242,0.7565591678850371,0.8150146516513906
1,42,159,0.7855626326963907,0.897014589182792,0.9933524440973348,0.7442531691941905,0.8185052535916101,0.8096590909090909,0.842519405119405,0.9865918203659066,0.7701493244094507,0.8324407452665078
1,42,158,0.7845010615711253,0.9008258514654827,0.9938110696922089,0.7266465794664108,0.814490673731516,0.8011363636363636,0.8535180936038078,0.9865320337320642,0.7532972470247621,0.8210342106523535
1,42,157,0.7898089171974523,0.8931408193274553,0.993608632119725,0.7373517475108112,0.817664344215491,0.78125,0.8469255473160235,0.9865552874456338,0.7372639342163683,0.8039180405147182
1,42,156,0.7834394904458599,0.8908131548070014,0.9930989581634145,0.7233695964269039,0.8154775088579446,0.8039772727272727,0.8733908534384726,0.9873665761414331,0.7557867558782292,0.8240408681954009
1,42,155,0.7993630573248408,0.9035612706731437,0.9937994443065938,0.7670311498919221,0.8232177045421787,0.8096590909090909,0.844559268111649,0.9874175909540119,0.7763496921462452,0.8309714364521078
1,42,154,0.7908704883227177,0.9013827788076907,0.9938290508440554,0.7452725843940968,0.8219585995950668,0.8011363636363636,0.8601748837272646,0.9867612351854983,0.757899650899651,0.8238125660710888
1,42,153,0.7855626326963907,0.8876471151791292,0.9934843779925885,0.7333117708246705,0.810565854429798,0.7982954545454546,0.8345801760944618,0.9871388180559783,0.7460160112554209,0.8184477055211589
1,42,152,0.7887473460721869,0.88972720011633,0.9937327633504922,0.7218730030027932,0.8144010432485043,0.8039772727272727,0.8557630923440446,0.9869590690911295,0.7660800711460647,0.8252166456891448
1,42,151,0.7760084925690022,0.891686140880394,0.9931013125307864,0.7138573593220805,0.8068685906820379,0.7840909090909091,0.8564237530047053,0.987094651596994,0.7522761944485211,0.8057301587102684
1,42,150,0.7760084925690022,0.8872332976863201,0.9938182977472474,0.7122246029959435,0.8095220951982877,0.7926136363636364,0.8564620579763437,0.9867569264741798,0.7406008917397604,0.8107697649545078
1,42,149,0.7876857749469215,0.8945710073497278,0.9939975277549158,0.7240702826721038,0.8209599585493229,0.8039772727272727,0.8743484804532423,0.9857641936241514,0.7667446576174091,0.8257455985754543
1,42,148,0.7834394904458599,0.9065950610296504,0.9934532725849783,0.732899040303183,0.8125652098316634,0.7926136363636364,0.826898140317188,0.9863102201493369,0.737749558859476,0.8162791233755121
1,42,147,0.7738853503184714,0.8815057263158917,0.993158480722988,0.7224800242285858,0.8037144066993889,0.7755681818181818,0.8466380162475399,0.9862913948729315,0.7417744562300506,0.7932792638258097
1,42,146,0.7791932059447984,0.8960125617051342,0.9937281775630206,0.7260800456273602,0.8063737030353214,0.7926136363636364,0.8593278135278135,0.9877936092945865,0.7472365870184003,0.8101126228945295
1,42,145,0.7855626326963907,0.8960734585866329,0.9935958490794091,0.7304014270748513,0.8148236778652662,0.7897727272727273,0.8366007327054946,0.9880555747362635,0.7609199360689028,0.8146444302301905
1,42,144,0.7791932059447984,0.8960178718192543,0.9934322057035808,0.7287764802995033,0.8099380082543689,0.7926136363636364,0.850792167677882,0.9860697998609516,0.7592443480056384,0.8158705558893424
1,42,143,0.7876857749469215,0.8937356822298811,0.9936052600373015,0.7357023801094403,0.8180528568850314,0.8096590909090909,0.8634755612755611,0.9872818069633655,0.7771030299615349,0.8328203820823904
1,42,142,0.7579617834394905,0.8861061484533158,0.9930680316211289,0.7091010372282521,0.7874940091117898,0.78125,0.8410007790103028,0.9866224920617183,0.7418016290218807,0.8034964447969734
1,42,141,0.7823779193205945,0.8828842705982309,0.9931503866215663,0.726288812468621,0.8130653012638467,0.7926136363636364,0.8450193254478968,0.9866794826037176,0.7478101533853835,0.8138474606767843
1,42,140,0.7855626326963907,0.897027450991425,0.9937287267793097,0.7453649359602705,0.8105081152046978,0.7954545454545454,0.862898186621996,0.9874842105907377,0.7722050202812377,0.8144955032990029
1,42,139,0.7951167728237792,0.9021174207427665,0.9932101168999913,0.7376221226062301,0.8240275172443436,0.8153409090909091,0.8772722886151457,0.9873763456352588,0.7743187269548826,0.8329451088984712
1,42,138,0.7834394904458599,0.89626419320968,0.9928257721096786,0.7408569630200813,0.813270374513617,0.7954545454545454,0.8548176571128953,0.9868310909504694,0.7553915575317731,0.8172211178643427
1,42,137,0.7526539278131635,0.8888919747110313,0.993045777196945,0.7279284316272177,0.7899425932415542,0.7727272727272727,0.8471823374394803,0.9861676078360362,0.7497013625385718,0.797015474506225
1,42,136,0.7823779193205945,0.8949129505786324,0.992694353368701,0.7265234392152287,0.8136151002370742,0.8039772727272727,0.8525353748306129,0.9861304906171725,0.752041484735774,0.8246332851680239
1,42,135,0.772823779193206,0.8907635723602924,0.9928330251289836,0.7158127149626335,0.8058099865791291,0.7840909090909091,0.8258071826928969,0.9863565928547467,0.7287175441141481,0.8065262311896071
1,42,134,0.7802547770700637,0.9008522138052905,0.9932211765637539,0.7258419778014468,0.8082326039418407,0.8011363636363636,0.8334124750600941,0.9874920390164443,0.7409240669180993,0.8221562968488949
1,42,133,0.778131634819533,0.9095744850242276,0.9932590592585183,0.7404921127437194,0.8066572832337879,0.7954545454545454,0.8523287709478186,0.9861396601024223,0.7634643727798465,0.8168747543583396
1,42,132,0.7643312101910829,0.8930709994833335,0.992664416007471,0.7178610038950558,0.794334693966975,0.78125,0.8441787542644685,0.986198024054012,0.751460927960928,0.8003902781246531
1,42,131,0.7823779193205945,0.9064173109993928,0.9934974890183739,0.7342709411330398,0.8111068601299378,0.7982954545454546,0.8545885845028702,0.9875990013759907,0.7664479429437121,0.8172163594341668
1,42,130,0.7813163481953291,0.8925881285516688,0.9932461870808748,0.7136003660621926,0.8066355727452239,0.8039772727272727,0.8643644501644502,0.9878127734327083,0.7625562977559395,0.8205949345791462
1,42,129,0.778131634819533,0.893532251113845,0.993319534106807,0.7316506182465997,0.8113689854884069,0.8068181818181818,0.8562569195045385,0.9861004959346673,0.7650115887381952,0.8286406906124547
1,42,128,0.7802547770700637,0.8954964352545539,0.9936423427402252,0.7283219920767193,0.8129342816387581,0.8181818181818182,0.8725520581806294,0.9867578371842407,0.7821982841210909,0.8393748002449795
1,42,127,0.7983014861995754,0.9087659878619218,0.9933923612200861,0.7542865793593494,0.8290055320076629,0.8068181818181818,0.8516840799983656,0.9868984826834325,0.7775193658730244,0.8305048345418702
1,42,126,0.7898089171974523,0.8987600596786827,0.9931239496434023,0.7320557311102647,0.8207622149856376,0.7982954545454546,0.8516092487044868,0.9870530971726843,0.7438099002839705,0.8165458175873105
1,42,125,0.7664543524416136,0.8990068199212412,0.9931584006669577,0.7184816532348293,0.7965474030735453,0.7869318181818182,0.8672670452765691,0.9866627807526912,0.7628762380825236,0.8061141054810705
1,42,124,0.7685774946921444,0.886090894830499,0.993313737347423,0.7123453898678654,0.8010252133083662,0.7755681818181818,0.8354060686536876,0.9864306314590405,0.732560708862746,0.7988695784613212
1,42,123,0.7813163481953291,0.9021753188179049,0.9937570168840153,0.7327111913285529,0.811007041655114,0.7926136363636364,0.8463876298066774,0.9867902532388024,0.7621925932385881,0.8151142320984501
1,42,122,0.7802547770700637,0.901030183322295,0.9933208380840403,0.7240712594379228,0.807391225626407,0.7897727272727273,0.8340947573423765,0.9862567584262169,0.7430682664173145,0.8116063366963654
1,42,121,0.7611464968152867,0.8900170113923705,0.9931764965106291,0.7409374967454245,0.7929130353779763,0.7897727272727273,0.8566584775251441,0.9853797009845144,0.7660399863627118,0.8068479339849657
1,42,120,0.767515923566879,0.905348908209548,0.9930589831898504,0.7221725188554821,0.7964219197482543,0.7698863636363636,0.847343075047837,0.9855281393043163,0.733962118366218,0.7865657741082525
1,42,119,0.7717622080679406,0.8983773968699694,0.9931707363903094,0.7489986223956151,0.7995579490440315,0.7869318181818182,0.8387450538974348,0.9876064850690177,0.7512978880483953,0.8094117742716591
1,42,118,0.7696390658174098,0.8951652268737658,0.9927362010904862,0.7169420929332498,0.8008446483820385,0.7982954545454546,0.8556370125227268,0.9862069099302123,0.7648126934783722,0.8196662072583731
1,42,117,0.7707006369426752,0.8857030664043947,0.9931759507061255,0.7368367369187766,0.7967453309371337,0.7869318181818182,0.8365908561622847,0.9869803279820344,0.7588731620640514,0.8050709381224767
1,42,116,0.7823779193205945,0.8840667182781577,0.9931149290104293,0.7239072438655214,0.8127227286954413,0.7869318181818182,0.8349209604161985,0.9875676026941895,0.7386152430869918,0.8056250728200542
1,42,115,0.7738853503184714,0.8911651896380277,0.9932905142112725,0.7246755965171678,0.8040036103441214,0.8068181818181818,0.8851014102537911,0.9861623451830329,0.7835688369601413,0.8223269456718074
1,42,114,0.7760084925690022,0.8972072566771401,0.9930106106790181,0.7188721994331483,0.8039583192234819,0.7926136363636364,0.837944694354218,0.9867965725831656,0.7384216591486265,0.815068201262613
1,42,113,0.7653927813163482,0.9032564784612493,0.9932350495839755,0.7134748047473345,0.7916167878765147,0.7926136363636364,0.8474748040557565,0.9871108739754194,0.7545255943008878,0.8089511768939089
1,42,112,0.7707006369426752,0.8859647098651979,0.9923689457225506,0.7124257377975833,0.7987609506866321,0.7670454545454546,0.8393529080100508,0.9853008384596589,0.7199529483044348,0.7865371670938329
1,42,111,0.7707006369426752,0.8971819654909109,0.9931648440564034,0.7309388118275038,0.8014584407677237,0.8068181818181818,0.8722330289473146,0.9861859730875091,0.7760000272730565,0.8248952012237527
1,42,110,0.7537154989384289,0.884709565414255,0.9933786590345123,0.7126893171361514,0.7803591350737906,0.78125,0.8468802993469658,0.9858211482763249,0.742588982817053,0.7988011702176375
1,42,109,0.7696390658174098,0.8969930932725998,0.9933017290572136,0.7110913067499313,0.7940868455560149,0.7840909090909091,0.8416924911305863,0.9861378979214966,0.7375871873044402,0.8043640640959552
1,42,108,0.7547770700636943,0.8849513303749954,0.9933118971525743,0.7266576455005479,0.780020126942066,0.7784090909090909,0.8584598380693619,0.9871827750621075,0.7584929455790832,0.7948900083134134
1,42,107,0.7590233545647559,0.901907426317646,0.9917444713298562,0.7273806146468815,0.7865026459713264,0.7698863636363636,0.8490463783511403,0.9843839876985051,0.7441558478611969,0.7909962639085496
1,42,106,0.7569002123142251,0.8958173130514957,0.9927244872576977,0.7136422561246405,0.78700325577346,0.7755681818181818,0.8451075061456014,0.9851087858498775,0.7377035452575634,0.7952518030362451
1,42,105,0.7685774946921444,0.891656893195657,0.9924254750105348,0.7212997531183085,0.7976892642181643,0.7869318181818182,0.8363925680782823,0.9849709518117747,0.7466545268700184,0.8089687432153098
1,42,104,0.7611464968152867,0.9018052343297397,0.9925513912474034,0.7246183358657714,0.7890775167557496,0.7755681818181818,0.8515333551238312,0.9863045821562219,0.7525982000494955,0.7953568638959264
1,42,103,0.7760084925690022,0.9032174929083848,0.9921999031137355,0.756108592769442,0.8025655002510186,0.8011363636363636,0.8577611802278469,0.9848964821956713,0.7817541569991034,0.8208816253934516
1,42,102,0.7590233545647559,0.8888370978829911,0.991925652238414,0.7160521908817132,0.787667759304435,0.7784090909090909,0.8452131219655028,0.9843593474005294,0.7404735139995345,0.7988325550315488
1,42,101,0.7622080679405521,0.8887513829573739,0.9921503066947914,0.710401621385002,0.791244697461181,0.7727272727272727,0.804724233076614,0.983313555197427,0.7179235236191205,0.794398442321858
1,42,100,0.7515923566878981,0.8819404210981332,0.9920774293750247,0.7173952176223044,0.7776079251343366,0.7784090909090909,0.8442470892661369,0.9849624284230368,0.7429679476384282,0.7956161643806289
1,42,99,0.7611464968152867,0.8910544909113356,0.9917263539306016,0.7078293597092383,0.7924119868851427,0.7840909090909091,0.8436826118635642,0.9841464004160239,0.7415501129072842,0.8021915519072439
1,42,98,0.7611464968152867,0.8888429942145042,0.9919830425848248,0.7118014884169136,0.78846690641486,0.78125,0.8333779561874799,0.9842205678222151,0.7281703136866366,0.7997304155910036
1,42,97,0.7643312101910829,0.8937711261951706,0.9918561059887135,0.7146145448637067,0.7908620692695688,0.7784090909090909,0.8433901425234758,0.9850939156247382,0.74521235741866,0.7994252166742419
1,42,96,0.7441613588110403,0.8777301483924146,0.9920112691713018,0.7108968100756531,0.7745135844048945,0.7670454545454546,0.8359470558994369,0.9844276375311364,0.7272680645618079,0.7832458024678814
1,42,95,0.7547770700636943,0.8925939322406659,0.9920306692249555,0.7040150268342203,0.7823009434788739,0.7698863636363636,0.8126003758860901,0.9846110328143195,0.7107888083717205,0.7898356015500787
1,42,94,0.7611464968152867,0.8983485949659711,0.9923159780989073,0.7138873978621111,0.7874622034542763,0.78125,0.8580765650003744,0.9859561313385095,0.7548793670940587,0.7993434177507105
1,42,93,0.7611464968152867,0.8948516474248922,0.9916947133597371,0.719229240471436,0.7901607141292535,0.7698863636363636,0.8253008968151825,0.9836994706507697,0.739402628560413,0.7934590800891659
1,42,92,0.7420382165605095,0.8798494879286151,0.9912738443332053,0.6969215178677026,0.7711457129042463,0.7471590909090909,0.8277594478832573,0.9828592963026824,0.7152431249367548,0.7623536004398073
1,42,91,0.7441613588110403,0.896681271493985,0.9916299049768454,0.7400139946995554,0.7682421956585473,0.7528409090909091,0.8306942493513922,0.9846528043608245,0.7387499387180211,0.7733239995023241
1,42,90,0.7420382165605095,0.8783702517897151,0.9914625499972892,0.7038241555868051,0.7738790538729018,0.7613636363636364,0.8421438322676419,0.9828458459323158,0.7342049813716481,0.7768043357176879
1,42,89,0.7452229299363057,0.8846951266086804,0.9912357917624662,0.7015692738993421,0.7737600913554966,0.7613636363636364,0.8385814263242835,0.9829236753920135,0.7288424731415027,0.7773305933232472
1,42,88,0.7484076433121019,0.8926265596947354,0.9919340280106969,0.7202755874286413,0.7738864598740022,0.7613636363636364,0.8506646633027585,0.9845651406819199,0.7505329213036724,0.7793698361751048
1,42,87,0.7441613588110403,0.8918587990034723,0.9917137598049017,0.7162994893280813,0.7717413053475272,0.7698863636363636,0.8271823374394803,0.9844549958685007,0.7357610543626667,0.7866486346830979
1,42,86,0.7611464968152867,0.8913083106415988,0.9918324870164242,0.7202547854755587,0.787542694305794,0.7727272727272727,0.8567774427488714,0.9841052242912884,0.7547924337644518,0.7916337746270706
1,42,85,0.7653927813163482,0.8776785410828241,0.9913666774695616,0.7187120430115668,0.7923819254439395,0.7784090909090909,0.8659637392494536,0.9834265103136525,0.7553257384482387,0.7960582954704191
1,42,84,0.7526539278131635,0.8869947804873258,0.9917839452749326,0.7144350828773117,0.7813096751167289,0.7670454545454546,0.8168218408885075,0.9832759545842271,0.7234960214297655,0.7930172945344048
1,42,83,0.7494692144373672,0.8858694206880436,0.9917418450523584,0.714792423214529,0.7792389014988509,0.7869318181818182,0.841907503421789,0.9841347551171131,0.7624835147374518,0.8097332092666492
1,42,82,0.7569002123142251,0.8969041271319667,0.992433027859845,0.7224843403912128,0.7834480574067335,0.7613636363636364,0.8259721476578619,0.9842454426968694,0.737934323671817,0.7831253063817953
1,42,81,0.7558386411889597,0.8916465678303304,0.9922469516376491,0.7363155888636916,0.7792549452521587,0.7556818181818182,0.8372257141495235,0.9852634741515146,0.7337550768895074,0.772501262624051
1,42,80,0.7399150743099787,0.8932675245449709,0.9915792399659218,0.7017768760058268,0.7685425206365204,0.7698863636363636,0.8485764880526786,0.9839935906233157,0.7387969378437073,0.7864682039878018
1,42,79,0.7452229299363057,0.8870667830517925,0.9916730848248274,0.7073045712996294,0.7748287623624323,0.7613636363636364,0.838419975077118,0.9834199455633096,0.732356401880165,0.7771418396872256
1,42,78,0.7547770700636943,0.8909759969937795,0.9913362991423122,0.741852626445175,0.780131433210566,0.7642045454545454,0.8272222440127202,0.9829670165017393,0.733738625479305,0.7785488482804908
1,42,77,0.7367303609341825,0.8919751546055423,0.9919473722638895,0.7116280608262877,0.766091716912324,0.7471590909090909,0.8110171927029068,0.9838107588552105,0.7182356387727232,0.7677673314770792
1,42,76,0.7112526539278131,0.8743795519200236,0.991516099311912,0.7055919755171018,0.7381716628772068,0.7357954545454546,0.8415877659972898,0.9836299092105857,0.7319430533515068,0.7500554095800432
1,42,75,0.7292993630573248,0.8900315634056216,0.990902046511296,0.7173055821509439,0.7523685481592716,0.7528409090909091,0.8363786439500724,0.984458656541923,0.7336092038152212,0.7710421289627988
1,42,74,0.7335456475583864,0.8827901557755718,0.9910537157780316,0.7302735829936207,0.7606608623506413,0.7443181818181818,0.817588120092882,0.9824886648681275,0.7325021182343399,0.7635591051631425
1,42,73,0.721868365180467,0.8860032852181402,0.9910472986743565,0.7316819460714812,0.7466130078484196,0.7329545454545454,0.822766901595473,0.9823225300155284,0.715018236717475,0.7490355610953688
1,42,72,0.7229299363057324,0.8773754726373594,0.990601756198584,0.7080028929195535,0.7524947595144215,0.75,0.852961005903863,0.9815593868353659,0.7396789951471603,0.7663384259336485
1,42,71,0.7144373673036093,0.8765944956753035,0.9905112417636381,0.6879002530727614,0.7413546943510181,0.7272727272727273,0.8449534446010637,0.981807489821851,0.7202542316956111,0.7405589913774672
1,42,70,0.7208067940552016,0.8758670375566825,0.9904233741547465,0.6978953689710466,0.750556019113562,0.75,0.8545138893996035,0.983186244823803,0.7390031373238922,0.7692969467103793
1,42,69,0.721868365180467,0.8784921767990351,0.9912628704193922,0.6901784509274995,0.7501218287016567,0.7414772727272727,0.8517929017452827,0.9827940979099512,0.7163174452928348,0.7572434701299293
1,42,68,0.7091295116772823,0.8643907355829016,0.9905965428525488,0.7047229546323127,0.7388483422406231,0.7272727272727273,0.8341731050778669,0.9822290210960399,0.7235908678142675,0.7467863032022248
1,42,67,0.7176220806794055,0.8784473520315212,0.9904836747655316,0.7153774643344357,0.7429288336314398,0.7329545454545454,0.8000952503523933,0.9826588518207166,0.7033414136093349,0.7501235273279786
1,42,66,0.7144373673036093,0.8776041603958926,0.9905747554504677,0.6869656290131025,0.7439338624503865,0.7329545454545454,0.8371543529924481,0.9822891115590636,0.7126648553811524,0.7495967690005916
1,42,65,0.7112526539278131,0.8669481179292781,0.9901554166597875,0.6884126753465839,0.7388051545289085,0.7471590909090909,0.822792301144682,0.9823650800897464,0.72195967870595,0.7645900737954988
1,42,64,0.7154989384288747,0.8788205094113742,0.9906853962523554,0.6971374086694467,0.7419252834182404,0.7357954545454546,0.8446324079181221,0.9818645261664329,0.7292534223240678,0.7535118435346767
1,42,63,0.7112526539278131,0.8748595213436906,0.9901084040059651,0.7128705603979519,0.7354968512967982,0.7386363636363636,0.8409031484465659,0.9827808517319467,0.7245194033233822,0.752860127022728
1,42,62,0.7091295116772823,0.8749940654177304,0.9892705890490286,0.6924438367664514,0.7390093068293458,0.7301136363636364,0.8208052474242948,0.9795152953740175,0.7081514208583671,0.7516790717233715
1,42,61,0.7133757961783439,0.8608725777600812,0.9899952864113328,0.7040677113082563,0.7388338770620385,0.7215909090909091,0.8313173595364072,0.980707075687408,0.7297626820166867,0.7361622285730358
1,42,60,0.7091295116772823,0.859450017624916,0.9897740032794825,0.7150860509988852,0.7353916048564356,0.7272727272727273,0.8095789344366375,0.9813274043396062,0.7139365311061452,0.7495212476819894
1,42,59,0.70276008492569,0.8672760221706548,0.9892729895320005,0.6799074489038671,0.7279662019191232,0.6903409090909091,0.8000015566586995,0.9795652535850214,0.6825733536615963,0.7024376833144568
1,42,58,0.7133757961783439,0.8672201316920483,0.9890832954084116,0.7294295237414459,0.736383550512041,0.7215909090909091,0.8027965285012906,0.9799960703820707,0.7253932653597872,0.7379382616587319
1,42,57,0.6963906581740976,0.8508034778510246,0.9880912230989556,0.6719159029850001,0.7229964731782156,0.6875,0.7785799790186345,0.978483675965848,0.6754156138928842,0.7042367638401008
1,42,56,0.7006369426751592,0.8550927395386058,0.9879409303967058,0.6825638873681705,0.7243489827181928,0.7244318181818182,0.7904865314293885,0.9793777370631003,0.6946111139388067,0.7399487568131964
1,42,55,0.6932059447983014,0.853298830566139,0.9880226981621953,0.6955485425068136,0.7212135644727454,0.6761363636363636,0.783187342845046,0.9791373011074637,0.6656668520212772,0.6956352734649385
1,42,54,0.6995753715498938,0.8600056417935247,0.9875037875778417,0.6929762864596407,0.730337719691013,0.6960227272727273,0.7730950937331889,0.9778741395274098,0.6734860763423659,0.7179314090304961
1,42,53,0.7006369426751592,0.8572021857212695,0.9877455117976871,0.7093176656813565,0.7317558622846294,0.6875,0.7874749838273647,0.9777850257866746,0.6883949526670737,0.7069624446190445
