repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
3,42,295,0.975116424549941,0.9916700122264268,0.9998568508729074,0.8726692479816598,0.9831239741469663,0.9801036269430052,0.9889220573932304,0.9995260381917981,0.8865604833782215,0.9854162278243017
3,42,294,0.9781747410857023,0.991807654489095,0.9998789540036888,0.8588457387682457,0.9847003544313785,0.9807253886010363,0.9555604302408224,0.9994319892079543,0.8560050258419467,0.9852693913585409
3,42,293,0.9756724821018975,0.9897663095168906,0.9998550484043747,0.8679902995674609,0.9828385541021788,0.9790673575129534,0.9473773710819009,0.9994800997716925,0.8634477541449478,0.9840187416850187
3,42,292,0.9773406547577674,0.9899884505756471,0.9998882574871872,0.8605565883894709,0.9844342746698622,0.9817616580310881,0.9942866173945143,0.9996134435721763,0.8762369343783467,0.9863695547750443
3,42,291,0.9779662195037186,0.9894448280431755,0.9998780279016176,0.8574688940596744,0.9845957058094896,0.981139896373057,0.9742159683502656,0.999535217263327,0.8588495435845914,0.9860721994270399
3,42,290,0.9784527698616807,0.9913777010270155,0.9998494394094547,0.8690380871461632,0.984716834456667,0.9805181347150259,0.9889612157542491,0.9997082872201847,0.8809488086818257,0.9849386983277318
3,42,289,0.977757697921735,0.9899092452583338,0.9998805359333102,0.8569191702044637,0.9847368204085364,0.9807253886010363,0.9941876288378514,0.9995067159864333,0.8711511518573338,0.9855950782350718
3,42,288,0.976089525265865,0.9892552400436727,0.9998566071592657,0.8464843213614393,0.9837913439596216,0.978860103626943,0.9554180129038471,0.9994885204319109,0.8443529080761142,0.9840593889908538
3,42,287,0.9765065684298325,0.9903626595694948,0.9998624446104692,0.8676962712161148,0.9837922634670725,0.9807253886010363,0.9890514248800295,0.9994247106279792,0.8833403725072483,0.9853226562604713
3,42,286,0.9767845972058108,0.9897610451662507,0.9998501696825767,0.8618052138592194,0.9839470037508102,0.9801036269430052,0.9955321909255782,0.9997582697278281,0.8783909639241755,0.9849209488374976
3,42,285,0.9771321331757837,0.9893498907983534,0.9998594599622816,0.8556486314793041,0.9845392375096184,0.9805181347150259,0.9956767478774455,0.9997446405479273,0.8729762645079089,0.9855004826466945
3,42,284,0.9778967123097241,0.9899314437001812,0.9998759773542814,0.8667551622714362,0.9848324514388438,0.9796891191709844,0.9940462230567993,0.9995636196519826,0.8690220891892327,0.984954647391619
3,42,283,0.9785917842496699,0.9900056155070566,0.9998726742845122,0.858677373679209,0.9850805562880554,0.9807253886010363,0.975600554464425,0.9996928531845648,0.8648460644409555,0.9853165255720461
3,42,282,0.9773406547577674,0.9893278544281537,0.9998652728499126,0.8587947248720394,0.9843146771807185,0.9796891191709844,0.9754027232416089,0.9997078283229996,0.8599000656831604,0.984842430892991
3,42,281,0.9772016403697783,0.9918148666335194,0.9998703743871734,0.8671475459533379,0.9845699101076124,0.9798963730569948,0.9956103617571059,0.9996768579755022,0.8804299043544538,0.9851217633094046
3,42,280,0.9751859317439355,0.9928168503678596,0.9998537041394141,0.8554882438949661,0.9827641776996118,0.9796891191709844,0.9956570419054038,0.9995427088560581,0.8728680418047,0.9849804501097178
3,42,279,0.9761590324598596,0.9912020687046507,0.9998907242294988,0.8564992891770677,0.9838583483013874,0.979481865284974,0.9956451113037059,0.9997416400292289,0.8729383469013391,0.9847779474957477
3,42,278,0.9774796691457566,0.9898050999098649,0.9998593831098717,0.8564767369623292,0.9844798576096798,0.9792746113989638,0.9953843369123854,0.9993586327754244,0.8686808184023406,0.9845991252345724
3,42,277,0.9758114964898867,0.9895344151991746,0.999872328738381,0.8542570253596439,0.9835888364623996,0.9805181347150259,0.9742506102043109,0.9995590846356001,0.8667748557437741,0.9858746827448155
3,42,276,0.9742128310280114,0.9915244287519639,0.999856147884605,0.8622700158560852,0.9828588376432011,0.9786528497409327,0.9740199611600622,0.9997172707879206,0.8641111375531407,0.9845263271912722
3,42,275,0.9761590324598596,0.9910081722216791,0.9998464440765739,0.8607847690595847,0.9834524934535429,0.9798963730569948,0.9740538907345885,0.9991193091756151,0.8728330074568285,0.98497026480506
3,42,274,0.9766455828178217,0.9916892764451132,0.9998523525454907,0.8584811926780145,0.9842118025558185,0.9784455958549223,0.9753831174667372,0.9995568352590505,0.8562338794442484,0.9843073600489566
3,42,273,0.9746993813859735,0.9909944568565093,0.9998671519029111,0.8585883566593288,0.9829397381734193,0.9786528497409327,0.9570776972089814,0.9996437711619492,0.852951936948687,0.9842477223867436
3,42,272,0.9753944533259192,0.9891038689036672,0.9998469042426941,0.8565475504069614,0.9832585253352351,0.9784455958549223,0.9937874880832009,0.9996884112442851,0.872364836633375,0.9837682687513889
3,42,271,0.9735872662820602,0.9914875204778738,0.9998814564042493,0.8670772968420934,0.9818614861452516,0.9761658031088083,0.9669955709631342,0.9996405069607763,0.8566821864623203,0.9820719389394723
3,42,270,0.9767150900118162,0.9892837811345597,0.9998533274050863,0.850995156210364,0.9841598191668124,0.9790673575129534,0.9555060367213958,0.9995427789386844,0.8498692778994307,0.9843710309570624
3,42,269,0.9755334677139084,0.9887969247586722,0.9998572048628703,0.8630775894334815,0.9833470672810835,0.9815544041450778,0.9955322366189179,0.9994351801981662,0.8837558610781309,0.9864250073217639
3,42,268,0.9770626259817892,0.9911629056093904,0.9998391864777884,0.8626925364941462,0.9839749332922529,0.9815544041450778,0.9958159683502656,0.9996152404179175,0.8819389991427593,0.9862341277676461
3,42,267,0.9753944533259192,0.9895701491345353,0.9998590142126847,0.8544263249576306,0.983206408132073,0.9776165803108808,0.975300430128236,0.9997040407969312,0.8463176653379513,0.9834689988874132
3,42,266,0.977757697921735,0.9917773939041657,0.9998546641058849,0.8741159096499787,0.9841799848718727,0.9803108808290155,0.9672730917395305,0.9993538944525975,0.8824522572694761,0.9848734552239495
3,42,265,0.9750469173559463,0.9901997496451692,0.9998568686365552,0.8732398286975499,0.9827258130781018,0.9772020725388602,0.9701228825011635,0.999697708732314,0.8717178901306987,0.9827200679338663
3,42,264,0.9767150900118162,0.9915809279284948,0.999858367955191,0.8592351997809524,0.9841304656233962,0.9796891191709844,0.9752680192757623,0.9993635063707766,0.871465103434293,0.9847570989852712
3,42,263,0.974768888579968,0.9895858243057154,0.9998663767316525,0.8581084338121926,0.9832539297296153,0.9784455958549223,0.9754526547578923,0.9992703609674228,0.8705465972624143,0.9842027801582263
3,42,262,0.9772711475637729,0.9899036191112444,0.9998602997744634,0.8568554109284386,0.9844229970762337,0.9801036269430052,0.9755909093681288,0.9995342573969159,0.8602576121174056,0.9850390469943945
3,42,261,0.9765065684298325,0.9915608975424784,0.9998493360998304,0.8651442385360162,0.9834401976385019,0.9786528497409327,0.9900795069095756,0.9993691422788185,0.8759780450353147,0.9836687063303523
3,42,260,0.9760200180718704,0.9912877959389701,0.9998731122488003,0.8552315724536761,0.9832227704361299,0.9780310880829015,0.9752688392478361,0.9995279199853804,0.8530916780902709,0.9837732344851451
3,42,259,0.9783137554736915,0.9894990065639943,0.9998754831238671,0.8744081565518473,0.9851753235911388,0.9825906735751295,0.9894080366571975,0.9995546841169264,0.8910807522726293,0.9865481317579639
3,42,258,0.9762980468478487,0.9897408341586069,0.999857065157211,0.8571309803113817,0.983862792470813,0.9784455958549223,0.9753896733914328,0.9995169328440895,0.8582539753908045,0.9840656958963786
3,42,257,0.9756724821018975,0.9892644110473598,0.9998567362977083,0.8695235464729355,0.9835326640591318,0.9780310880829015,0.9504348535477556,0.9992214250914216,0.8581741818876503,0.9835081141678529
3,42,256,0.9752554389379301,0.9894088250107683,0.9998670111242111,0.8578528588350085,0.9832417951693844,0.9809326424870466,0.9957854435296194,0.999608125830681,0.8797902499911756,0.9862617036961695
3,42,255,0.9784527698616807,0.990009235116768,0.9998755796704104,0.8597986080575203,0.9850726150638027,0.981139896373057,0.9542637602516573,0.999504070637774,0.8566762592152767,0.9860235376701372
3,42,254,0.9778272051157295,0.9898908284978455,0.9998612217378482,0.8567610411285318,0.9846290058311631,0.9798963730569948,0.9753560430933109,0.9994065311014517,0.8726545224239473,0.9851272307222908
3,42,253,0.9775491763397511,0.9909485580035832,0.9998512441223384,0.8586071291373892,0.9845795627746533,0.9805181347150259,0.9956767478774455,0.9996184559904124,0.876803532677357,0.9851514846564237
3,42,252,0.9742823382220059,0.9896026645406348,0.9998633825925287,0.8662254583518052,0.9822698477081709,0.9784455958549223,0.9887925440159211,0.9997127184293566,0.8708207366737726,0.9835902723966201
3,42,251,0.9772016403697783,0.9890212153232799,0.999857490919683,0.8589034019715007,0.9842055544285474,0.9805181347150259,0.9955757199030606,0.9996853935033667,0.8736129825609938,0.9854152168826064
3,42,250,0.9744908598039898,0.9887388395848064,0.9998672664723103,0.8552736745869509,0.9828221537829713,0.978860103626943,0.9939298597268365,0.9992979354930134,0.8683020475049064,0.9844319668743845
3,42,249,0.978730798637659,0.9900404801438092,0.9998763041835781,0.8627183671304794,0.98514627940188,0.979481865284974,0.9554363992330706,0.9993092834330863,0.8588774883547501,0.984713414230401
3,42,248,0.975116424549941,0.989351493992007,0.999853560219319,0.8541525998004988,0.9828046653891404,0.9769948186528498,0.9552297810839875,0.999649467806706,0.8474902631922281,0.9827194820086457
3,42,247,0.9760200180718704,0.9891794922644231,0.9998539197173071,0.857475504345407,0.9838617686891103,0.9778238341968912,0.9737732644807164,0.9995918329898094,0.865103154183814,0.9834455028088087
3,42,246,0.9769931187877945,0.9898393910131404,0.9998597867159978,0.8610199830046334,0.984251268735816,0.9803108808290155,0.9756072105862904,0.9995355512202679,0.8576999711650483,0.9852052267688157
3,42,245,0.9752554389379301,0.9896602826027321,0.999852339173872,0.8622645584638832,0.9832712800865341,0.9790673575129534,0.9739755740125509,0.9996734361839994,0.8581060966026814,0.9845363831096346
3,42,244,0.9739348022520331,0.9888941075496746,0.9998470574046511,0.857778905629855,0.982533323147885,0.978860103626943,0.9753658503859919,0.999350071270363,0.8577135001793142,0.984548786444688
3,42,243,0.9752554389379301,0.9928813649561047,0.9998565258548746,0.8487437741842672,0.9827445088055675,0.9801036269430052,0.994060446659284,0.9994969258160106,0.8716664114096133,0.9848701042844933
3,42,242,0.9758114964898867,0.9889264024969513,0.9998686333495308,0.8709276929490511,0.9829186532228177,0.9805181347150259,0.9675774953055034,0.9993492859276771,0.8710657370634413,0.9853937381102194
3,42,241,0.9762285396538541,0.9897248348441313,0.9998670228501138,0.857658676269634,0.9836487574758874,0.9796891191709844,0.9955625698557143,0.9993572608970591,0.8738403362241953,0.9846159176120751
3,42,240,0.9773406547577674,0.9899554675045842,0.9998611858594834,0.8718848800548186,0.9839721426236928,0.9803108808290155,0.9675795729211805,0.9995798077489618,0.8860868857991027,0.9847131904882305
3,42,239,0.9769236115937999,0.9895468325570927,0.9998640175505352,0.8754301370746354,0.9837006461473883,0.979481865284974,0.9489306909336029,0.9996718152424242,0.8694650593647336,0.9841745166204416
3,42,238,0.9762980468478487,0.9896846682035849,0.9998703833255235,0.8548175740751407,0.9836471960458928,0.9786528497409327,0.9738983690436066,0.9994186615158998,0.8671696214914857,0.9841020840311796
3,42,237,0.9745603669979843,0.9892897204398754,0.9998419989353806,0.8560909772126764,0.9827697942538639,0.9786528497409327,0.9938081599178262,0.9996006785429726,0.8690254938248893,0.9837803525948429
3,42,236,0.9766455828178217,0.9898576271520011,0.9998669999961795,0.8627490122234246,0.98379420051963,0.9796891191709844,0.9540560760428203,0.9995994608982276,0.8728920404672524,0.9849382964089974
3,42,235,0.977410161951762,0.9896155588385063,0.9998618624480149,0.8601891545614209,0.983896758941606,0.9798963730569948,0.9955766857656443,0.9996671408923851,0.8768411012288883,0.984544869550359
3,42,234,0.9769931187877945,0.9910457294189504,0.9998528950915212,0.8532735797433737,0.9842688180415601,0.9821761658031088,0.995943150528833,0.9996616385604443,0.8845955093498935,0.9864010444171281
3,42,233,0.9781052338917078,0.9891792341524464,0.999869720980695,0.8595372118439591,0.9846324573371735,0.9776165803108808,0.9738308711701735,0.9996752494788672,0.8484460204147548,0.9831448176980394
3,42,232,0.9775491763397511,0.9896413397901056,0.9998389813406154,0.8631655894224971,0.9843653055690864,0.9792746113989638,0.9939668327796235,0.9996341983970172,0.8773822980513951,0.9841460521690953
3,42,231,0.9740043094460277,0.989587668218251,0.9998682624629125,0.8604194475028027,0.9821167361999098,0.9772020725388602,0.9753644850498339,0.9997715101118696,0.8570358496004283,0.9829002000062451
3,42,230,0.975116424549941,0.9890537400043692,0.9998508685189057,0.8534320454560462,0.9827822309840264,0.9782383419689119,0.9768732098642998,0.9995122772066586,0.8574894758330396,0.9839416289969147
3,42,229,0.9785222770556753,0.990056298836657,0.9998559361812189,0.8663340438174371,0.9849390795415128,0.9792746113989638,0.9687219406650124,0.9995038463453747,0.873980177978521,0.9839314958145813
3,42,228,0.9778967123097241,0.9898549608690014,0.9998631084024671,0.8603871474055447,0.9844456282683818,0.9815544041450778,0.9957866629752676,0.999379231020871,0.8784829677344593,0.9858534427835418
3,42,227,0.9779662195037186,0.991744840844912,0.9998473151975205,0.8693916787240518,0.98486583365968,0.9801036269430052,0.9890252706758471,0.9996124419326228,0.8835081767978766,0.9849657731043499
3,42,226,0.9765760756238271,0.9897804463688508,0.9998588737221837,0.8591130588385333,0.9837229583851423,0.9786528497409327,0.9770211640746627,0.9994986041406301,0.8508513596123547,0.9836605464724174
3,42,225,0.9756724821018975,0.9897130095696701,0.9998654168452202,0.8678469996182022,0.9836710191359385,0.9786528497409327,0.9870196932449793,0.9994369852257214,0.8779878830310615,0.984451595122776
3,42,224,0.9780357266977132,0.9899825570415908,0.9998624516624622,0.8553795892943004,0.9843265312280324,0.9796891191709844,0.9555724228417353,0.9993967828013308,0.8555722514556657,0.9844793089088333
3,42,223,0.9769236115937999,0.9896218823843717,0.9998596949485956,0.8582231413119369,0.9838350036874001,0.978860103626943,0.9540385553790104,0.9996663065969364,0.8467784752089658,0.9838610078918468
3,42,222,0.9749774101619517,0.9894177280742941,0.9998609823631222,0.8566172183210385,0.9830713584514702,0.9796891191709844,0.9954450327734432,0.9995884620095309,0.8753369682808593,0.9852887855371324
3,42,221,0.9762980468478487,0.9886271096368993,0.9998625648137963,0.8575030255995599,0.9839050670236748,0.9784455958549223,0.9738733265925177,0.9997049277002088,0.8498633721764626,0.984053313801208
3,42,220,0.9770626259817892,0.9896878114265377,0.9998649447217649,0.8583859625349032,0.983947580007999,0.9796891191709844,0.955633218899963,0.9990468622554419,0.8590655559359217,0.9849825655911892
3,42,219,0.9781747410857023,0.9899717724123756,0.9998853091249487,0.8651508510202328,0.9849372962191327,0.9809326424870466,0.9558539072656361,0.9993489685483141,0.8655314626321325,0.9859703481408121
3,42,218,0.9773406547577674,0.9914387932703004,0.9998732914235898,0.851352137572419,0.9842584827659537,0.9796891191709844,0.9737875337765408,0.9992043886569081,0.8688321929133468,0.9850795044430523
3,42,217,0.9762285396538541,0.9892633392867141,0.9998387835835871,0.8628044262476954,0.9839739724317181,0.9798963730569948,0.967437201277545,0.9994406894753536,0.8639475730485903,0.9850095662023142
3,42,216,0.9744908598039898,0.9896339281176556,0.999866568556993,0.8621141633587763,0.9827893408260807,0.9780310880829015,0.9755079684465631,0.9997096329609511,0.8545504923647688,0.9834509620183243
3,42,215,0.9730312087301035,0.9888391061051973,0.999859923424766,0.8511891198712754,0.9816882855756075,0.9769948186528498,0.9751645067167414,0.9993710478753246,0.8533521102107383,0.9828737021637699
3,42,214,0.976089525265865,0.9891534248226825,0.9998610799329143,0.8563314460010122,0.9830501021975347,0.978860103626943,0.9754625077439133,0.999292755777011,0.8678832617332597,0.9842464242333332
3,42,213,0.976089525265865,0.9897621540268563,0.9998718131194337,0.8531920586575186,0.9835471554928358,0.9809326424870466,0.995749582229926,0.99956592567743,0.8798244372214881,0.9857786878092283
3,42,212,0.9772016403697783,0.9893223903527121,0.9998441986105522,0.8561076620164321,0.9841674967862134,0.9784455958549223,0.9955015202144222,0.9997573579415406,0.8711308460776691,0.9835940987070688
3,42,211,0.9778272051157295,0.9899512934645699,0.9998619893977966,0.8772833677172674,0.9845422824591972,0.9805181347150259,0.9891252250950936,0.9992869201866373,0.8896842685630614,0.985369103892705
3,42,210,0.9784527698616807,0.9897025589119346,0.999865765021475,0.8621685750673771,0.9849806259565463,0.979481865284974,0.9739451950824144,0.9993820925871516,0.8708106126603334,0.9846995319613671
3,42,209,0.978730798637659,0.9899955473797916,0.9998592479997441,0.8649387494162193,0.9850655301681748,0.9798963730569948,0.9737573627361291,0.9995236649653263,0.8666202848676374,0.9846504846679774
3,42,208,0.9765065684298325,0.991385206279744,0.9998643449365997,0.8637491818809522,0.9833052760705114,0.9780310880829015,0.9686957789654452,0.9995836005822412,0.8583556327043987,0.9832693133147915
3,42,207,0.9765760756238271,0.9892790335610685,0.99984912206015,0.8765231722947143,0.9834263129056768,0.9817616580310881,0.9876786691703983,0.9995924561526185,0.8926519653477629,0.9860981570169706
3,42,206,0.9758810036838813,0.9891761776948327,0.9998493016253046,0.8727489852462915,0.982781145738152,0.978860103626943,0.9873827075609484,0.9996875124918405,0.8857829117034973,0.9838609693758826
3,42,205,0.9778967123097241,0.9911031471196554,0.9998428983435366,0.8615702920246349,0.9842931590383744,0.9807253886010363,0.9956007623541496,0.9994670671390739,0.8798945669797001,0.985322905097571
3,42,204,0.9770626259817892,0.9894889656580085,0.9998549881165002,0.8647129686278364,0.9840868712076309,0.9792746113989638,0.9938299435055452,0.9997145370084718,0.8757901864872413,0.9846308445101898
3,42,203,0.9771321331757837,0.9893042415323855,0.9998700434102035,0.8633734209113695,0.9842732873298862,0.9807253886010363,0.9742463472804019,0.9995712960314613,0.8703097634027421,0.9855805312538735
3,42,202,0.9767150900118162,0.9894663372043518,0.9998604393191173,0.8724703071544307,0.9834695040695355,0.9805181347150259,0.9890263824289406,0.9993505362609687,0.8873843777336632,0.9850325868277886
3,42,201,0.9760200180718704,0.9897131716413178,0.999866903331805,0.8605336208727636,0.9835024051938758,0.9792746113989638,0.9673436950904393,0.9996346571940081,0.8666445194233586,0.9845993068477015
