repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
8,42,304,0.9000861326442722,0.8788484439057928,0.99651366470546,0.7285991649814174,0.9275006754827949,0.8852320675105485,0.7813049454534368,0.9853378156969594,0.7184752924672102,0.9149610826406539
8,42,303,0.8960666092449038,0.8860069427250916,0.9967584257890469,0.7328587825336251,0.9240344230041307,0.8767932489451477,0.7811059976823688,0.9852982853080349,0.7127890190099678,0.9064486462913367
8,42,302,0.9038185472293999,0.8746270268809141,0.9966864129309434,0.7319273269039068,0.9304554185489566,0.8810126582278481,0.7757661721699826,0.9844358310992593,0.7149103067096825,0.912832262142783
8,42,301,0.8963537180591444,0.8742771781822273,0.9966944775213138,0.7226144754960759,0.9233563873616492,0.8742616033755274,0.7601026768286349,0.9822667564670698,0.6947316700858611,0.9062302917399246
8,42,300,0.8960666092449038,0.8705140091432173,0.9966996956219105,0.7264809112113148,0.9245141489162172,0.8827004219409282,0.7638647535036062,0.9841565938875912,0.7095847440620436,0.9161149379042879
8,42,299,0.896640826873385,0.8833604072919786,0.9966015954017986,0.7277007318220311,0.9256799463441058,0.8742616033755274,0.7636746872194373,0.9833718878977824,0.7047278801283441,0.9087760193965158
8,42,298,0.8992248062015504,0.8764821679937788,0.9969096769559472,0.7308602768783704,0.926931462654531,0.8810126582278481,0.7671393776878689,0.9841080680943922,0.7096022791662019,0.9115399292486963
8,42,297,0.899511915015791,0.8765172103598391,0.9967628531595678,0.7314347096666833,0.9282756317278524,0.8827004219409282,0.772977993970074,0.9826872694620629,0.7083569912594712,0.9138258791314886
8,42,296,0.8949181739879414,0.8761374643180274,0.9965668897687672,0.727359790446507,0.9243590091694902,0.8784810126582279,0.8140991857380384,0.9857744913849948,0.7170831345802122,0.9112988080663079
8,42,295,0.8972150445018662,0.8777075270259224,0.9967576138047276,0.7284440800986108,0.9260668346939149,0.880168776371308,0.8140102085214016,0.9857498985700929,0.7170273212075015,0.9116761068896777
8,42,294,0.88946310651737,0.8736887399330656,0.9969049799754895,0.7211544867185365,0.9204178458656073,0.8725738396624473,0.7701806594910273,0.9841422232021066,0.7097386784675364,0.9078305473424769
8,42,293,0.8960666092449038,0.8765176297243222,0.9966806836195323,0.7249875768620757,0.9255026826062295,0.8784810126582279,0.773989429916819,0.9852261688680273,0.7085172498089085,0.9103347102328642
8,42,292,0.8997990238300316,0.8762094590349431,0.9968582213154616,0.7276890500798919,0.9272277768620096,0.8784810126582279,0.7723493979181663,0.9836380023468722,0.7083391484226549,0.9098814248314117
8,42,291,0.8957795004306632,0.8847646867355051,0.9968217732997681,0.7235572381384339,0.9232824985121214,0.880168776371308,0.7827262069152523,0.9867626927435912,0.711009072964871,0.9103016876488326
8,42,290,0.8949181739879414,0.8776437739990399,0.9967056194199201,0.7265642852364123,0.9246361573370233,0.8818565400843882,0.7809392218153728,0.985842161377196,0.7223748092143891,0.9157997186176132
8,42,289,0.8969279356876256,0.8732127326176652,0.9966891988527624,0.7212449669902844,0.9249376838336476,0.8759493670886076,0.7649515234331862,0.9862646252955222,0.6951175659126657,0.9074735868965866
8,42,288,0.8989376973873098,0.8795469460993129,0.9965771063710273,0.7288080940345197,0.9253564088630749,0.8776371308016878,0.7750004485319186,0.9862027249925983,0.7063109403954491,0.9071662640215943
8,42,287,0.8906115417743324,0.8638224925283702,0.9966611993464373,0.7175424685309016,0.921043759899871,0.8776371308016878,0.7636171249711282,0.9860047405270881,0.7024082875315982,0.9108057616583641
8,42,286,0.8943439563594603,0.8751348887639432,0.9966187741281165,0.7285509816445004,0.9244958829419437,0.8725738396624473,0.801124337562365,0.9866454157690935,0.706100192021911,0.906054309764174
8,42,285,0.8957795004306632,0.8782618190644176,0.9965612627059321,0.7242982826303525,0.9233956718713098,0.880168776371308,0.7840577505394134,0.9842061359251174,0.7141152632752741,0.9120565690366698
8,42,284,0.8940568475452196,0.8689069317691883,0.9967020717069875,0.7213453118685049,0.9240959580295469,0.8751054852320675,0.7689194528937332,0.9832030424298175,0.7028943799600817,0.9094679083058936
8,42,283,0.8906115417743324,0.8746215368878822,0.996728182619283,0.7238804798963936,0.9225235827217796,0.8717299578059071,0.75628251585454,0.9841231789125231,0.7049854575781349,0.9073564390163852
8,42,282,0.8997990238300316,0.8792834689033455,0.9965540157207704,0.7352462240873746,0.9286705908234898,0.880168776371308,0.7774551493866194,0.9844472360874711,0.7125094787875195,0.9119870182026468
8,42,281,0.8963537180591444,0.8731975826646149,0.9969044628894629,0.7266349258016791,0.9263507358250826,0.8784810126582279,0.7814140481805603,0.9849271995134182,0.7135432721099854,0.9120038571524164
8,42,280,0.8946310651737008,0.8798987967169424,0.9966598760064821,0.7222938205039359,0.9234467793037896,0.8818565400843882,0.7761203307325691,0.9858435944330514,0.7081241742354842,0.9122572146662028
8,42,279,0.8983634797588286,0.8686800898988983,0.9965746917557746,0.7244952082089594,0.9266938310753396,0.8708860759493671,0.7762108635300458,0.9839199215850081,0.7076099932972575,0.9045741953824142
8,42,278,0.8949181739879414,0.8752292505822848,0.996742367233618,0.7197133552224529,0.9243901390387481,0.8793248945147679,0.7787965333077264,0.9858504140095912,0.7111332448064971,0.9127995803542956
8,42,277,0.8983634797588286,0.8804936553373776,0.9968147068796395,0.7355799626804056,0.9282708390825084,0.8742616033755274,0.764384912786467,0.9839013535854018,0.6996958431079712,0.9070706035458784
8,42,276,0.8983634797588286,0.8782565118888879,0.9968438425479078,0.7207181896344522,0.9258821746917463,0.8818565400843882,0.8208023218264092,0.985194024307383,0.7157906552877986,0.9120588530463085
8,42,275,0.8940568475452196,0.8770244744259437,0.9967575853789373,0.719964576569283,0.9226475453956898,0.8767932489451477,0.7614239640425395,0.9851507327403027,0.6969787676359026,0.9086570493927728
8,42,274,0.9029572207866782,0.8779513441046798,0.996590700538345,0.7344864885838363,0.9314937419967003,0.8835443037974684,0.7748073664462192,0.984704149818545,0.7258172580042338,0.9171287816686381
8,42,273,0.8931955211024979,0.8731163022217124,0.9967967520047748,0.7206039765311454,0.9208940490365819,0.8751054852320675,0.8026805462120162,0.9839634580677276,0.7150422804265711,0.9076149329448066
8,42,272,0.898076370944588,0.8754004488056194,0.9969059829876702,0.7266022999070784,0.9263788942647863,0.8835443037974684,0.7769531459717216,0.9865653602204151,0.7150635675741215,0.9147767241475607
8,42,271,0.8943439563594603,0.8755304507372733,0.9966283514373706,0.7281181537196275,0.9247090498680761,0.8742616033755274,0.7653280304863808,0.9833846729645699,0.6985739595026623,0.9073964671368956
8,42,270,0.9003732414585128,0.8686757651242377,0.9966934619081029,0.7295578835729348,0.9296187327435805,0.8810126582278481,0.7703294745886043,0.9854481602895006,0.709998990144532,0.9135430201722035
8,42,269,0.8911857594028136,0.8787328905239099,0.9968024380522263,0.7213033858423225,0.9209212650750451,0.8742616033755274,0.7836941563579727,0.9846281156043427,0.7082764070480541,0.9064399289200836
8,42,268,0.8908986505885731,0.8772110897246196,0.9967490293182312,0.7251375977414185,0.9222098661939482,0.8742616033755274,0.7665900146653404,0.9821475516347491,0.7074904769488127,0.9078174709232788
8,42,267,0.8957795004306632,0.8757314311337203,0.9966646904785269,0.7202427494730465,0.9242840440581425,0.8708860759493671,0.7750791853788691,0.9858032608697472,0.7030180306401447,0.9062224634870167
8,42,266,0.8943439563594603,0.8754608236566296,0.9968173121956041,0.7223059347963579,0.9239701380593184,0.8751054852320675,0.8077136771377647,0.9841169536277206,0.7059058942040766,0.9096069983961012
8,42,265,0.886017800746483,0.8729782280019623,0.9967254625984233,0.7107716925240366,0.9174897082000183,0.869198312236287,0.7648784987390593,0.9859964311584482,0.6923529008051639,0.902194980215818
8,42,264,0.8940568475452196,0.8718620066084983,0.9965759941520234,0.7168959307895748,0.9221813427876995,0.8751054852320675,0.81633664325886,0.9860144802953229,0.702858245650635,0.9045931343538378
8,42,263,0.88946310651737,0.8714360642999752,0.9967842520692547,0.7200391758073371,0.9207106464474448,0.870042194092827,0.7747895079588819,0.9850964761707083,0.7056556832618943,0.9041768149813237
8,42,262,0.8954923916164226,0.8801505963172235,0.9966615567202338,0.7262755464871898,0.9242976343173418,0.880168776371308,0.7802160309020407,0.985570813287083,0.7132816406933499,0.9110521422041966
8,42,261,0.8949181739879414,0.8799446056480565,0.996849564037917,0.7244602200965091,0.9240300472469677,0.8742616033755274,0.7709365855152127,0.9838773991135449,0.7111880254361508,0.9082021146412008
8,42,260,0.9015216767154751,0.8764999537267059,0.9967962255390019,0.7334797343667645,0.9308161511225654,0.8767932489451477,0.7715607322198619,0.984664214070585,0.70527549945025,0.9086503237446083
8,42,259,0.8954923916164226,0.8755241521612527,0.9969008927062906,0.7304798862733766,0.9248136517661771,0.8734177215189873,0.7726031377741155,0.9855797034232785,0.7044182717132367,0.9048028140877852
8,42,258,0.8977892621303474,0.8794952598941606,0.996895941255828,0.726267110489872,0.9257545821023744,0.8784810126582279,0.7814485630982184,0.9853682254187528,0.7121237323933535,0.9090701591444069
8,42,257,0.8926213034740167,0.8771499076805938,0.9968639569488598,0.7222964577858403,0.9214498164159023,0.8742616033755274,0.773570386376453,0.9852262629917246,0.7090693981460511,0.9049525346742463
8,42,256,0.899511915015791,0.8759509006680107,0.996874318229343,0.7260528023574107,0.9268692009184819,0.8776371308016878,0.7633849741242124,0.986289455443781,0.7070880069648431,0.9090857025136087
8,42,255,0.8914728682170543,0.8734383115957758,0.9964671107314979,0.720692287216291,0.9206207214100143,0.8717299578059071,0.752525375701087,0.9845308741382256,0.6978243543916953,0.9047150400111954
8,42,254,0.8949181739879414,0.8760363153367963,0.9966560146614032,0.7160288915524066,0.9235156423417084,0.8734177215189873,0.7702076989742112,0.9870965620805664,0.6970624398509314,0.9073251522907856
8,42,253,0.8880275624461671,0.8705324914673618,0.9965174204435919,0.7158969218796233,0.9196580072588504,0.8717299578059071,0.7822192590689144,0.9831217278096227,0.7070370584947515,0.9055798839397743
8,42,252,0.9029572207866782,0.8778623633865482,0.9967541975730297,0.7329957237398966,0.9289152908736312,0.8725738396624473,0.7440877919118795,0.9847790504380167,0.6889302986963918,0.9028523907295773
8,42,251,0.8926213034740167,0.8756272900731074,0.996691146908049,0.7249469316022149,0.9223450252999897,0.8708860759493671,0.7722207116089317,0.9860057737118876,0.7071466439410595,0.9032842738571291
8,42,250,0.8937697387309791,0.878515033450947,0.9966305535709185,0.7322424440285232,0.9251883281217085,0.8751054852320675,0.7742535067288324,0.9856243975843096,0.70966882016805,0.9086766088976704
8,42,249,0.8914728682170543,0.8781506935486069,0.9965823571578057,0.7188945104837026,0.9204455383110176,0.870042194092827,0.7698492027300403,0.9829961195447068,0.696369642069963,0.9023630357427654
8,42,248,0.8897502153316107,0.8714719261244196,0.996584297837035,0.7174271580229151,0.9174781822938738,0.8717299578059071,0.7739725158330764,0.985299450239263,0.704596347372039,0.9020497580486986
8,42,247,0.892334194659776,0.8738998829525387,0.9966138258108579,0.7206174442287968,0.9233347550360782,0.8742616033755274,0.76916984793636,0.9859525189879612,0.6984576054799071,0.9070070115855301
8,42,246,0.8883146712604076,0.8764785293110627,0.996879519487744,0.7169757099531628,0.9191841388488129,0.8658227848101265,0.7707482224245475,0.9837806208341158,0.695873732261755,0.9007973843872005
8,42,245,0.8848693654895206,0.8731850655204209,0.9965640183296673,0.7213223764727543,0.9173428149885013,0.8708860759493671,0.7710789364361955,0.9851133383290832,0.710061277643407,0.9051633593466558
8,42,244,0.8929084122882572,0.8806533931281945,0.9968111158721661,0.722090159375728,0.9222277915069276,0.8742616033755274,0.7737890210229673,0.9843387168131281,0.707182405072891,0.9064374446341913
8,42,243,0.899511915015791,0.8807634191263137,0.9967288724896932,0.7273202033378737,0.9265759997906434,0.8767932489451477,0.7737820532061407,0.9856031497455393,0.7081464875216306,0.9093615042716593
8,42,242,0.8908986505885731,0.8739470872667261,0.9967163004506473,0.7175878888856235,0.9215628570768647,0.8776371308016878,0.7779141373987162,0.987102086058111,0.7037268931068823,0.9107729526332282
8,42,241,0.8903244329600919,0.8743109792556321,0.9967046699936404,0.7130885662700781,0.9199956352773413,0.8632911392405064,0.7666256967042782,0.9856100231476128,0.6882890488128178,0.8973040796993136
8,42,240,0.8891759977031295,0.8728949149216367,0.9967542618209024,0.7153468854925928,0.9191607033749428,0.8751054852320675,0.7794455879527,0.9849328857172719,0.7115251344526483,0.9077144530754182
8,42,239,0.8880275624461671,0.8778360579771817,0.9968833553821086,0.7125727401667228,0.9179507267496743,0.8742616033755274,0.7757443868440705,0.9855429964092852,0.7024910464755145,0.9073211006459925
8,42,238,0.8854435831180018,0.8730808625333821,0.9967421742254317,0.7179883387155128,0.9154746171580127,0.8641350210970464,0.7698647592584913,0.9845057101900282,0.7041227244387643,0.8973454681023181
8,42,237,0.8874533448176859,0.868405591645933,0.9965492632579231,0.7151644077507016,0.9169547801917741,0.8734177215189873,0.775890552878773,0.9856430415961559,0.713356952209833,0.9056118202740994
8,42,236,0.8865920183749642,0.8789745104175587,0.9967294703252227,0.7172249568389937,0.9194365510375626,0.8725738396624473,0.7827902129046618,0.983903800747985,0.706454394703202,0.90712936768094
8,42,235,0.8931955211024979,0.8768339780828001,0.9969507093204624,0.7259947687137966,0.9222961952372242,0.8751054852320675,0.7792345690213582,0.9855379195434675,0.7088450240222524,0.9073987336837093
8,42,234,0.8854435831180018,0.8728937971565434,0.996575152429412,0.7216475656563331,0.9184678317147937,0.8784810126582279,0.8177248220212499,0.9842684339341022,0.7220094834345266,0.9113548689485667
8,42,233,0.8805627332759116,0.8723370295942879,0.9966955416371445,0.721790266761697,0.9136097184421358,0.8725738396624473,0.7758965434771141,0.9844125123838284,0.7110814706398183,0.9062871152552862
8,42,232,0.886017800746483,0.8756158439167345,0.9968176880292703,0.7204270806620644,0.9182343976263551,0.8708860759493671,0.7610389356853909,0.9836260380621408,0.7035468432780063,0.9065900556475921
8,42,231,0.8837209302325582,0.8710769197457023,0.9965294992672183,0.7114499943467629,0.9154003032699086,0.8649789029535865,0.7657482378013699,0.9832887602510155,0.6908911829139173,0.9010227569301619
8,42,230,0.8963537180591444,0.8752358250843654,0.9967178514472169,0.7318800968799083,0.9256500262421881,0.8751054852320675,0.8054828830453142,0.9856645168070739,0.7055940211976655,0.905080777016623
8,42,229,0.8863049095607235,0.8730904929860679,0.9967753942360155,0.7214395620581032,0.9182429409250463,0.8708860759493671,0.7603059422365871,0.9847864540895932,0.6994916061046824,0.9046709439909023
8,42,228,0.8891759977031295,0.8711058681080527,0.9968134936882209,0.7208706439925355,0.9190820775685568,0.8717299578059071,0.7708008463392592,0.9847775536401258,0.7037049720516794,0.9048204782855831
8,42,227,0.8908986505885731,0.8782531970760828,0.9967213205204217,0.7293058379273925,0.9218506166045948,0.8767932489451477,0.7568541711210688,0.98417373617273,0.7056843184535869,0.9093823559036851
8,42,226,0.8943439563594603,0.878194574487462,0.996687484000377,0.7241918992504708,0.9231050464826468,0.8683544303797468,0.7753135604646011,0.9839813460793078,0.7036348136666492,0.8987865032125084
8,42,225,0.8920470858455355,0.8805172290916584,0.9968940990087323,0.7308562398512447,0.9221584257568862,0.869198312236287,0.7545035017556344,0.9840403644906732,0.7009084802418188,0.904001707426153
8,42,224,0.8891759977031295,0.8734311193973292,0.9966154190350864,0.7261898929404077,0.9211842412693799,0.8734177215189873,0.7615434582694164,0.9840852573045237,0.7033560509739313,0.9063759914501663
8,42,223,0.8842951478610394,0.8744731067091663,0.996600296177112,0.7148856876878179,0.9175901131251996,0.8658227848101265,0.7687776520584896,0.9856318031154249,0.694642157631645,0.9003835026850625
8,42,222,0.8926213034740167,0.8808381047760406,0.9967358787894051,0.726343796097971,0.9219238376470178,0.8725738396624473,0.7724981986513765,0.9844031310662983,0.7081567615919028,0.9053931327936139
8,42,221,0.8822853861613551,0.8754065034884766,0.9967372606134552,0.7137155502394771,0.9140434913017708,0.8675105485232067,0.7615297420488774,0.9846556570073244,0.7000856916884785,0.9017103013841885
8,42,220,0.8874533448176859,0.8759724765598207,0.996582180924552,0.7188049441387838,0.9184990113125565,0.8666666666666667,0.7762959293628272,0.9846703205907863,0.7013507387916634,0.8985271586329042
8,42,219,0.8908986505885731,0.876184985079879,0.9967203978454064,0.7175193053683833,0.9185560511560813,0.8751054852320675,0.7666994122960604,0.9853531120921596,0.6976208877469822,0.9064582295423274
8,42,218,0.8811369509043928,0.8784486298103775,0.9966361759767003,0.7162126655040782,0.9137152347090333,0.8675105485232067,0.8081409351586855,0.9845165084149444,0.7089879224268156,0.902267479936089
8,42,217,0.8819982773471146,0.867128586819967,0.9965243745017867,0.7081455035172612,0.9157270665488969,0.859915611814346,0.7700193066281436,0.98458619315775,0.6877718808682293,0.8967303913809584
8,42,216,0.8822853861613551,0.8710133366119386,0.9965941812067117,0.7186534146709684,0.9152969453494532,0.859915611814346,0.7654861477895184,0.9833707354882408,0.6938226559031877,0.8947572282249783
8,42,215,0.8874533448176859,0.8708534195043225,0.9966942659889365,0.7186213518466812,0.9187611924816063,0.8717299578059071,0.8261486381903527,0.9842065889984164,0.7124303429259673,0.901008133042034
8,42,214,0.8854435831180018,0.8799985909458883,0.9969094475582396,0.7206334506971172,0.9163913710659756,0.869198312236287,0.7716837988572539,0.9862183146100543,0.7026768690803122,0.9026542625082208
8,42,213,0.8837209302325582,0.870859375719858,0.9965197339412643,0.7156024500764336,0.9169059308951234,0.870042194092827,0.7760927346404007,0.9843389309005305,0.7057579241719028,0.9043264096492939
8,42,212,0.8865920183749642,0.8755938741480592,0.9966372691246961,0.7161093985354795,0.9178702165967274,0.8708860759493671,0.7714213885255379,0.9865782037688325,0.6954784766204198,0.9046787962651357
8,42,211,0.8865920183749642,0.8689701176873317,0.9965467724714939,0.7226259785072239,0.9182566929992697,0.8725738396624473,0.775659640538222,0.9840315409095244,0.7135610116510578,0.9051817434061279
8,42,210,0.8834338214183175,0.8820695548529508,0.9966749962812744,0.7208623570155294,0.9151350393850382,0.8641350210970464,0.777417397173831,0.9848896191384193,0.7085171654670371,0.8991549127432917
8,42,209,0.8957795004306632,0.8787262827857175,0.9966106879960354,0.7278459948149467,0.9233483065057329,0.8725738396624473,0.7706733895605643,0.9837427405744047,0.7063107423538145,0.9042563845600734
8,42,208,0.8946310651737008,0.8774440385560949,0.9966710027485839,0.7303472869024153,0.9249300062956386,0.8759493670886076,0.7801323078426756,0.9838128650255907,0.7145410362638098,0.9102716687903062
8,42,207,0.8851564743037611,0.8721741536316958,0.9967769274823702,0.7199570319167136,0.9166854988505555,0.8675105485232067,0.7772724941596689,0.985344782003095,0.7027320580071007,0.9010984509351949
8,42,206,0.8776916451335056,0.8707120988525147,0.9966315450353891,0.7094114503015975,0.9104742013158046,0.8632911392405064,0.7741558331868634,0.9841687240251845,0.7051798340610723,0.8993272140089683
8,42,205,0.8888888888888888,0.8742884938191813,0.9968016769320147,0.7195435077845797,0.9194617203789953,0.8708860759493671,0.7678428576023728,0.9835673903007018,0.7041372309228917,0.9033690652594821
8,42,204,0.8851564743037611,0.8735686840434346,0.9966820620455931,0.7198175276953437,0.9165240020752279,0.8649789029535865,0.7391166052752952,0.9832524780288828,0.6927874347323018,0.900120000857466
8,42,203,0.8808498420901522,0.8712717432400667,0.9965867310241215,0.7208336270174801,0.9125482761587349,0.8556962025316456,0.7652917896287716,0.9826808820343763,0.6987842754132667,0.8912999902372318
8,42,202,0.8794142980189492,0.8715589561725178,0.9966944676352872,0.71227467404079,0.9115871380785615,0.8616033755274262,0.7661587964717603,0.9872878823742702,0.6984046932743156,0.898717981231959
8,42,201,0.8794142980189492,0.870452597377339,0.996623679719602,0.7170609880930391,0.9130759835436851,0.8531645569620253,0.7661725621415048,0.983182441893095,0.6986155010723105,0.8904613132482322
