repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
9,42,200,0.9850044565462256,0.9893963939404097,0.9998838391428119,0.8192164325258253,0.9888765514110858,0.9832971291023308,0.965069687503343,0.9994086850788085,0.8137197918639901,0.987595249244274
9,42,199,0.9856802844353899,0.9890304055838383,0.9999091717705931,0.8193733160472765,0.9894964275623565,0.9845593847237715,0.9730096180811301,0.9996928261790291,0.8145538481663155,0.9886410478730415
9,42,198,0.9845930830484735,0.9879941268532815,0.9998844756781363,0.819123248466856,0.9886313229038883,0.9832384195385429,0.9732476605316566,0.9995730492054727,0.8155649709193209,0.9876429459733079
9,42,197,0.985043634974583,0.9886272768683569,0.9998882635630618,0.8171602756569996,0.9892019951401818,0.9836200317031645,0.972925424753643,0.99953753350473,0.8138567415718561,0.9880247574398473
9,42,196,0.9833687571623064,0.9885693959556806,0.9998729757190904,0.8137565293768887,0.9875699914104682,0.9818293900076323,0.9723120480005164,0.9997414860779181,0.8068183799879765,0.9865871108500187
9,42,195,0.9840445850514706,0.9890001405591232,0.9998927700586779,0.7836735027720674,0.9885446856234493,0.9827980978101333,0.9737058624756287,0.9996466865928175,0.8066724518058976,0.987656097845233
9,42,194,0.9833883463764851,0.9886369303965492,0.999892005659853,0.7773969195510146,0.9884739393080488,0.9820642282627841,0.965453843438102,0.9994879842445681,0.7744869899625445,0.9873407128225163
9,42,193,0.9844755477634015,0.9886288326724032,0.9999033148802151,0.8177988374672293,0.9888753414025113,0.9832384195385429,0.9736943163477767,0.9996589672571843,0.8140941758045289,0.9879734958623837
9,42,192,0.9846322614768308,0.9891914505208228,0.9998871775415806,0.8141048325258414,0.9886377553927325,0.9832090647566488,0.9572036653889477,0.9996667564748738,0.8027301167299643,0.9876133803561719
9,42,191,0.98405437965856,0.983629373675013,0.9998917747558386,0.8181107209207584,0.9881030893805438,0.9827100334644514,0.9698597759600921,0.9996969156217209,0.8141473051914764,0.9870629504317353
9,42,190,0.9838976659451306,0.9882614532984936,0.9998742492112129,0.8160056939214383,0.9883041897098012,0.9823577760817237,0.9723499252989156,0.9995988876704509,0.8087206522690837,0.9870607619943669
9,42,189,0.9848477428327963,0.9890323589462103,0.9998903851509666,0.8111726984201455,0.9889189794167158,0.9833264838842247,0.9665861844318497,0.9995522788122195,0.8057199591468912,0.9878686745248468
9,42,188,0.9848869212611536,0.9887074585756985,0.9998908416610094,0.8160128806333735,0.9889613207864185,0.984089708213468,0.9738460094962866,0.9996957192444654,0.8126505313164866,0.9883488719590928
9,42,187,0.9839956120160239,0.9843312443105464,0.9998933893820485,0.8182994762233929,0.9885048233662457,0.9824751952092996,0.9765054276722869,0.9995801799263058,0.8133730642697184,0.9872959126688515
9,42,186,0.9849652781178683,0.9888537818365732,0.9998938448572887,0.8178505860933757,0.9889384119143868,0.9837374508307404,0.9727688561376416,0.9996795596939537,0.8134853229283853,0.9880025403053533
9,42,185,0.9844951369775802,0.9883404014644771,0.9998757978513687,0.8159802525760762,0.9885159073907631,0.9829155169377092,0.9662581947499359,0.9996874093213916,0.8106172098113373,0.9873090062911709
9,42,184,0.9829475890574649,0.9839253560037377,0.9998738498602856,0.8181362221316578,0.9872422604361201,0.98203487348089,0.9774374833384417,0.9995244429290773,0.8160223989253237,0.9865000702662913
9,42,183,0.9844559585492227,0.9842546667232847,0.9998853575333624,0.8307761737610554,0.9884522494059426,0.9836493864850584,0.9777834407010999,0.9997560835059548,0.8273735488546933,0.9877669955452338
9,42,182,0.9835940331253612,0.9882545501522699,0.9998730296017041,0.8186029884617332,0.9878197764276991,0.9818880995714202,0.9723567046703324,0.9995700527990263,0.8127236125017053,0.9864554195370067
9,42,181,0.9841229419081854,0.9842197355202954,0.9998865860194521,0.8221415070617012,0.988331590615382,0.9829155169377092,0.9766142395974032,0.9996996309481123,0.8190050526996577,0.9873660519695132
9,42,180,0.9838291036955052,0.9885087301695272,0.999881186415559,0.8198150950421856,0.9879577608865615,0.9818880995714202,0.9719523998419106,0.9995415477051466,0.8134899190935206,0.9865198517581195
9,42,179,0.9834177301977531,0.9893465294652131,0.9998798301663485,0.8171286793561918,0.98764904818252,0.9816532613162684,0.973337469611646,0.9995658955527764,0.8095247876394148,0.9862870427988377
9,42,178,0.9837997198742372,0.9838339554513266,0.9998721153206442,0.8233882127795391,0.9880043109600118,0.9822110021722539,0.9764126910831504,0.9997081019334106,0.8152300228942742,0.9867278455109313
9,42,177,0.9835352654828251,0.984035869900543,0.9998673906219737,0.8188964696876866,0.987584692938974,0.9825632595549815,0.9774337072967447,0.9996163933845078,0.8113544430147291,0.9867934723301002
9,42,176,0.9845832884413842,0.9883673434983141,0.9998833906407263,0.8245924120523523,0.9888657734765084,0.9829742265014971,0.9724258273246903,0.9995719737300408,0.8160536013615592,0.987688191194024
9,42,175,0.9833981409835745,0.9882261449970241,0.999867228515586,0.8114732020339542,0.9875824379492765,0.9819174543533141,0.973554918713393,0.9994943347212409,0.8112900455409934,0.9864760380338135
9,42,174,0.9837605414458799,0.9883127521536982,0.9998855460014598,0.817335303850108,0.9875408947986013,0.9828861621558151,0.9652559437015146,0.9997012936593096,0.811420224001674,0.9871033055650804
9,42,173,0.9839074605522199,0.9880656674174673,0.9998793943352712,0.8221908308317667,0.9878410555557966,0.9822110021722539,0.9734248880615494,0.9995253102758821,0.8148857215021841,0.9865900583592765
9,42,172,0.984024995837292,0.9837346651541959,0.9998716906258244,0.8322066912288048,0.9881767544424861,0.9825045499911935,0.9765464469258646,0.9996481840069739,0.8237452668054804,0.9870923953411515
9,42,171,0.9833295787339491,0.9884978547458438,0.9998834192127746,0.8047495214946474,0.9877349102002749,0.9821816473903598,0.9736607080395703,0.9995668836393665,0.7964808676016145,0.9868920904769636
9,42,170,0.9827223130944103,0.9880432869760392,0.9998565916854543,0.8207046539275877,0.9868289156750387,0.9808313274232372,0.9656945073810388,0.9996592611150777,0.8132970717781203,0.9854646032467963
9,42,169,0.9821444312761394,0.9877734824801897,0.9998690553809908,0.8124170647218167,0.9868006231824248,0.9813597134973288,0.9654172980004061,0.9995095765226832,0.8051099460832697,0.9860362860345403
9,42,168,0.9835254708757358,0.983557743921609,0.999856365550182,0.8292607409496905,0.9876095402034452,0.982093583044678,0.9763223960459473,0.9997200145571469,0.8185643734743053,0.9865788015052638
9,42,167,0.983006356700001,0.984085771192745,0.9998628773261222,0.8208895698198969,0.9874305483996618,0.9813597134973288,0.9772384252224822,0.9996853272879562,0.8105486191208737,0.9862568922318681
9,42,166,0.9825264209526234,0.9834587860054882,0.999878822725719,0.8157675972331079,0.9869982200632742,0.9805084248224035,0.9689577680415359,0.9995665857511081,0.8103928924925515,0.9855744600168143
9,42,165,0.9843873962995975,0.9885868455521469,0.9998779864861602,0.8208170548105861,0.9884948455025344,0.9828861621558151,0.9735446197380574,0.9996069839973152,0.8176382283597239,0.9873878358790944
9,42,164,0.982164020490318,0.9877167452105786,0.9998580643071122,0.8120031627151838,0.9866957595230232,0.9804497152586157,0.964594467214441,0.999660087024209,0.8040829236284179,0.9854000231076087
9,42,163,0.9835156762686464,0.9884223373254639,0.9998729752814441,0.8130073499007434,0.9875365969335117,0.9818587447895262,0.9659107323796454,0.9997668941421057,0.8088136433319383,0.9862844527207206
9,42,162,0.9829573836645543,0.9878864304937477,0.9998660981470073,0.8089877789188462,0.9873844386901697,0.9816826160981624,0.9730535498549858,0.9995336677194259,0.810201465741005,0.9865736346088844
9,42,161,0.9834275248048424,0.9882743998811224,0.9998728055345396,0.8182637774980356,0.9873251103332201,0.9825045499911935,0.9650214528184676,0.9996222548824895,0.8149869956500433,0.986669845256909
9,42,160,0.9831336865921624,0.9872501642123015,0.9998810355658,0.8173409158666141,0.9872968023770051,0.9816826160981624,0.9644134908697908,0.9994627275663869,0.8128887653907415,0.9862394900135438
9,42,159,0.9832806056985024,0.9838422384636906,0.9998768204011056,0.8180116707058329,0.9872416222672744,0.9815945517524804,0.9773805983115209,0.9996293370754281,0.8098074273436913,0.9860903809118197
9,42,158,0.9840739688727387,0.9884039208196487,0.9998788706908252,0.8210815179744586,0.9880421330823685,0.9823577760817237,0.9734281136478095,0.9997704754052603,0.816260540491437,0.9865188212325503
9,42,157,0.983035740521269,0.9869798575409451,0.9998630468398356,0.8192925409828051,0.9872736509429865,0.9813597134973288,0.9643356975107085,0.9996531365961715,0.813508495108909,0.9860577090986474
9,42,156,0.9824284748817301,0.9838800564825836,0.9998744378711713,0.817203484860167,0.9866673512514567,0.9801561674396759,0.9758716961172,0.9996803877596097,0.813029530082033,0.9847716614092804
9,42,155,0.9826243670235169,0.9869676869096545,0.9998599405744474,0.8213416881336849,0.9868213367782224,0.9807726178594494,0.9715028427480418,0.9995154736480132,0.8151920939723709,0.9853749444059258
9,42,154,0.9839270497663987,0.9839649199472936,0.9998724888365054,0.8109890813095734,0.9875568342751447,0.9821522926084659,0.9685608710289241,0.9995628008890823,0.8065732237712373,0.9862838494821633
9,42,153,0.9818897714918166,0.9839135970985382,0.9998646122867189,0.824608790218881,0.9859902531857625,0.9795690718017965,0.9767017827512234,0.9995138809901917,0.8198725544716106,0.9840265890469349
9,42,152,0.9824186802746407,0.9881101001235121,0.9998672926543467,0.8153576109770023,0.9865716586283176,0.9804497152586157,0.9727359699278355,0.9994537129899379,0.8091915863438075,0.9849116968910916
9,42,151,0.9828202591653036,0.9878623437169642,0.9998691017072733,0.8236749083360587,0.9866189353093183,0.981095520460283,0.9724104250724466,0.9997160381750172,0.816793642382781,0.9852052019097886
9,42,150,0.9831630704134303,0.9892021628334036,0.9998733708906442,0.8137032263808106,0.9870562588038857,0.9812129395878588,0.9732741190873152,0.9993662966939639,0.8052519413149778,0.9854385037349541
9,42,149,0.9826537508447849,0.9841047222691351,0.9998466782602691,0.8208650143039758,0.986721407918753,0.9806258439499794,0.9696243758442182,0.9993498086015845,0.8123951704801735,0.9850802780229003
9,42,148,0.9825949832022488,0.9836413942028226,0.9998560369993598,0.8186548562608121,0.9868325660260431,0.9807139082956614,0.9759442171645147,0.9995568646404213,0.8108325808767459,0.9852215035298422
9,42,147,0.9815175764224218,0.9875656240879218,0.9998583984802929,0.8117917558969814,0.9859063847118358,0.980097457875888,0.9727769465701371,0.9996058285609938,0.8090186973082564,0.9845546952679318
9,42,146,0.9829279998432863,0.9877269945925176,0.9998619427711654,0.8129466330325796,0.986966210763751,0.9813303587154347,0.9728031464042534,0.9996357180759184,0.8073219216221378,0.9856392593461232
9,42,145,0.982830053772393,0.9891621998153971,0.9998687909064485,0.8122749482604468,0.9866548641765776,0.9805964891680855,0.9656567415232068,0.9994307346148628,0.8037479608522776,0.9848633553600655
9,42,144,0.9826733400589636,0.9885736051248631,0.9998615239677722,0.8111867457134793,0.9865853005760399,0.9811542300240709,0.965166448482587,0.9993421345375592,0.8090730502544332,0.985295048054231
9,42,143,0.982046485205246,0.9834125917624064,0.9998622364063136,0.8137829343498832,0.9861481768542356,0.9799213291845241,0.9758742740794468,0.9996919679814361,0.797977877905295,0.9844195385498117
9,42,142,0.9824578587029982,0.9869183121584999,0.9998664437569442,0.8111665300810733,0.986530889698255,0.9804497152586157,0.9724925401164191,0.9995029470149013,0.804571779688859,0.9849381092864558
9,42,141,0.9825068317384448,0.9881851817727129,0.9998660551341224,0.808897998298129,0.9865012868457649,0.9805084248224035,0.9571927962356561,0.9992617530676773,0.7954238209580788,0.9850354182163276
9,42,140,0.9809201053899723,0.9863820567344677,0.9998421610625217,0.7956436163558958,0.9855054001955503,0.9792168144190688,0.9639713987618503,0.9994557039188434,0.7936328642059948,0.9843156361845314
9,42,139,0.9807829808907216,0.9875942132660285,0.9998327264754249,0.8005552812973175,0.9854590871988361,0.9782774613984618,0.9650248580635062,0.999574299963863,0.7928002705672114,0.9835361642258422
9,42,138,0.9803520181787908,0.984865889003772,0.9998334599288806,0.8089058741112855,0.984821726272634,0.9782481066165678,0.975816647065508,0.9995929436420099,0.8020148245198548,0.9832060411842681
9,42,137,0.9803814020000587,0.9831186460331502,0.9998340852024313,0.8143703048892956,0.9847403646110808,0.9785710092174015,0.9756517369976226,0.9995862824947797,0.8079328080627934,0.9832798485606719
9,42,136,0.9792942006131424,0.9872514145159087,0.9998353997841888,0.7932525498114262,0.984234284953491,0.9775435918511125,0.9641895095884385,0.9995395894795556,0.7893409716630848,0.9830006961160738
9,42,135,0.9796272172541799,0.9873184035253644,0.9998113369991775,0.7983173641069699,0.9843738506708908,0.9768977866494452,0.9645874736447856,0.9991269396225284,0.7927564225942149,0.9821919173642232
9,42,134,0.9797839309676092,0.9833566928333386,0.9998403598892521,0.8057091580279677,0.9845971624242691,0.9777197205424764,0.9765133066066247,0.999677368146802,0.7953118492865283,0.9830084345964502
9,42,133,0.9802050990724507,0.9878595258285199,0.9998327641866217,0.7964869040887066,0.9847964151778393,0.9782187518346739,0.9722032024552897,0.9993112274394039,0.7906888708057496,0.983267979276631
9,42,132,0.9802050990724507,0.9827923107470562,0.9998302730211163,0.8217901036400012,0.9845104720097565,0.9780719779252041,0.9751906062537489,0.9994164497690953,0.8172262251442148,0.982759344970153
9,42,131,0.9796468064683586,0.9830858466141262,0.9998303089681349,0.8129020640320683,0.984302759297695,0.9777197205424764,0.9749900403644284,0.9993243436983293,0.8068742059682253,0.9827004521131769
9,42,130,0.9804891426780414,0.9832941515573208,0.9998193345628549,0.8126253994502326,0.9849283944209263,0.9787177831268714,0.96809340984703,0.9994609031586268,0.8002403758550506,0.9836058034304627
9,42,129,0.9796272172541799,0.9872789843874585,0.9998283390998987,0.8083113511446247,0.9843856652743886,0.9769564962132331,0.9709184446160455,0.9995403274868999,0.7991234817900758,0.9824671562786478
9,42,128,0.9791178976855344,0.9833404064590069,0.9998163584602802,0.8069951863446869,0.9838697670759687,0.977132624904597,0.9682403343398025,0.9996887561253396,0.802300445095654,0.9824587390714667
9,42,127,0.978089463941154,0.9874342236725409,0.9998038768157143,0.8022373818139349,0.982866630732749,0.9755474666823225,0.9640208628446442,0.9995830584642147,0.7945707625086083,0.9808874488536445
9,42,126,0.9787457026161396,0.9872933729941377,0.9998162109535704,0.7923062746050232,0.983478162904746,0.9766042388305055,0.9708523029637783,0.9993547379173782,0.7889744350614467,0.9818260017594455
9,42,125,0.9806360617843816,0.9876745409846882,0.9998262783616183,0.8064822386094929,0.9849456878880678,0.9780719779252041,0.9715471822983628,0.9994830187060311,0.7980312066601973,0.9830262701300271
9,42,124,0.979950439288128,0.9873508300594281,0.9998210257035932,0.8081961984831451,0.984148384491162,0.9783948805260377,0.9638343994864974,0.9996406486585258,0.7990198361659097,0.9831257769475493
9,42,123,0.980244277500808,0.9827321093313014,0.999832105915155,0.8081341313715918,0.9847596524772756,0.9778958492338402,0.9760966515094813,0.9995560718064652,0.8024739999143171,0.9829021796390055
9,42,122,0.9788632379012115,0.9824944621663856,0.9998248711074629,0.8098398536807164,0.9837809573541981,0.9764574649210357,0.9678711320112001,0.999507277741531,0.8021596827821693,0.9818957117979529
9,42,121,0.9816057278862258,0.9881512265329502,0.9998371721433881,0.8065626435147482,0.9854913225793255,0.9796277813655845,0.9558919502004304,0.9994450601797727,0.7969273058295733,0.9841536933736502
9,42,120,0.9806262671772922,0.9873961673684021,0.999826535632059,0.7990362547509916,0.9847318993100279,0.9787764926906594,0.9571957747513153,0.9995418062485377,0.7896488655735143,0.9834082393104029
9,42,119,0.9793921466840357,0.9829183256391505,0.999816617033169,0.8013643972247251,0.9843905879851139,0.9769271414313392,0.9750614110771585,0.9994172625173686,0.8020057561151571,0.982460057014122
9,42,118,0.9785693996885315,0.9821591446120885,0.9998188026477828,0.7994011964464918,0.9832381894447357,0.9765748840486115,0.9675322716059418,0.9993985093595584,0.7938416378710417,0.9817770241442227
9,42,117,0.9797153687179839,0.9814397910392058,0.9998081647958404,0.8062897412196933,0.9842578981662277,0.977073915340809,0.9754733210868889,0.9993917075322138,0.8034055257208027,0.9821721426607314
9,42,116,0.9783539183325661,0.9814492955259254,0.9997908878197328,0.807680813066346,0.9830731689760296,0.9759877884107321,0.976019589094365,0.9995871469936938,0.8020582733720399,0.9813154092760353
9,42,115,0.9797055741108945,0.9825947452216606,0.999811742259438,0.808003955803346,0.984278291799106,0.9778077848881582,0.9683625864522916,0.9996693843689514,0.8052869095583304,0.982818340268593
9,42,114,0.9798231093959666,0.9867375405768408,0.99980020716681,0.7949739270035857,0.984140865680231,0.97804262314331,0.9671631736949172,0.9993539849817639,0.7943699093328592,0.9828425814634086
9,42,113,0.9791766653280704,0.9871152031389999,0.9997952474235283,0.803374883316356,0.9833007570672019,0.9767803675218694,0.9639871998365085,0.9993412204922231,0.7996921509340957,0.9815863463293336
9,42,112,0.9784812482247275,0.9861740335341412,0.9998092839792797,0.7942053592860857,0.9828234544741029,0.97604649797452,0.9634898045177092,0.9995233850467915,0.7885585227075841,0.9812840745421952
9,42,111,0.9770414409825949,0.9851133580554385,0.9997932613572444,0.7921665859541035,0.9820866259428139,0.9744319849703517,0.9636515335730291,0.9993583655403362,0.7870898654772946,0.9804367860966381
9,42,110,0.975121697993085,0.9859771660105168,0.9997696665268104,0.7829440199401202,0.9801706783476969,0.9727587624023953,0.9635096216111658,0.9994325933142914,0.7839844425328508,0.9784747868727584
9,42,109,0.975092314171817,0.9846164785765523,0.9997516320195001,0.7908807821813488,0.9803029275246798,0.9732284389126988,0.9705854499452198,0.9994178644364289,0.7880354767054739,0.9790803741267288
9,42,108,0.9748376543874943,0.9840187081521151,0.9997426444529137,0.7916471578614827,0.9799279958991766,0.9726706980567135,0.9626545712478887,0.9991841517050293,0.7875023263905657,0.9785346080432147
9,42,107,0.9758562935247852,0.9868190565425459,0.999749030084927,0.786140628654245,0.9815492860062379,0.9730523102213351,0.9543788162801977,0.9990052647114027,0.7778242810356866,0.9797239011644124
9,42,106,0.9743283348188487,0.980291028429667,0.999740012016836,0.8020311764506016,0.9793895664595298,0.9725826337110315,0.9665772580138458,0.9993078148763885,0.7896899640888928,0.9783748915281165
9,42,105,0.9763852023076094,0.9796354094540638,0.9997455687372114,0.7945314078119766,0.9812386929597651,0.9744613397522457,0.9670501073024156,0.9993400894077424,0.7913947368658272,0.9800734638336972
9,42,104,0.9751706710285317,0.9837612436544481,0.9997456644317296,0.7896814612767968,0.9802023497748873,0.973140374567017,0.9612334937758586,0.999407248448958,0.7833991958641748,0.9786984973870995
9,42,103,0.9758367043106065,0.9840894185825912,0.9997345798292614,0.7943982559775692,0.9805151264819235,0.9741677919333059,0.9547569271566059,0.9993728890375786,0.7874444262715676,0.979563873690083
9,42,102,0.9737014799651312,0.9858084057427088,0.999723384816733,0.7824135762562712,0.9787313843524136,0.9707039276698174,0.9617290159164571,0.9992383165744733,0.7791278147502877,0.9765997927563541
9,42,101,0.9730158574688776,0.9844017728000348,0.9997354362333486,0.7860803941583231,0.9780596316548898,0.970146186813832,0.9694845746196499,0.9993946675985614,0.7774408262860648,0.9758727740261366
9,42,100,0.973897372106918,0.9806216175016621,0.9997224117074787,0.8098392629691427,0.9787203503301055,0.9714965067809547,0.9656998382438482,0.9993385098481241,0.8110541004543296,0.9771029683037358
9,42,99,0.9731921603964857,0.9853359096960181,0.9997248659640329,0.7850965495371617,0.9787770647811548,0.9704397346327717,0.9622730747384015,0.9993122379493695,0.7825563809443432,0.976783653960895
9,42,98,0.9729277060050736,0.9850078912232259,0.9997199015522616,0.7836270461108483,0.9780425996886133,0.9702929607233018,0.9617356558616368,0.9993309307415447,0.7779370594065227,0.9762436422074044
9,42,97,0.9715956394409239,0.9832159921330778,0.9997322960374236,0.7764362757857393,0.9771209777189521,0.969148124229437,0.9618950667117719,0.9993122975183683,0.7739287120964048,0.9754924551117122
9,42,96,0.9705378218752755,0.9843078989060902,0.9997113848170032,0.7797449599401378,0.9764211183971495,0.9678858686079962,0.9694972395106961,0.9991903621462133,0.7721038193263641,0.9747739251367544
9,42,95,0.9689902739551602,0.982740470378905,0.9997142850600954,0.7770415755562982,0.9748737891404646,0.966183291258146,0.9615126490305491,0.9992783070195093,0.7728394478370001,0.9729867272575669
9,42,94,0.97209516440248,0.984431615933112,0.9997305868939682,0.7923307218118463,0.9772704633525936,0.9688839311923912,0.9689631969709839,0.9993670786293742,0.7977031424170349,0.97505636928428
9,42,93,0.9730648305043244,0.9865426615754046,0.9997175004946948,0.7678195235545886,0.9782915771673757,0.9702636059414078,0.9624016395476963,0.9992041546269266,0.7667090616385016,0.9763432850265181
9,42,92,0.9730060628617883,0.9846909759396831,0.9997289426612231,0.7785335884470286,0.9779904332561481,0.9709387659249692,0.9619885458224827,0.9992747743515735,0.7770796431959736,0.9767697359388479
9,42,91,0.9723596187938921,0.9855156341421099,0.9997029174718298,0.7871299467004783,0.9773964603043148,0.9699700581224682,0.9538550586904195,0.999226980632129,0.7856750175441368,0.9759501609180076
9,42,90,0.9708120708737769,0.9839736325965007,0.9997125033147216,0.7780684630009022,0.9760889384603659,0.9678565138261023,0.9613132984988146,0.9993963881875692,0.7682722423801094,0.9740503878794258
9,42,89,0.9693428798103764,0.9834001378648974,0.9996836077272298,0.7865792692899525,0.9748578798482989,0.9677684494804204,0.9623263532431124,0.9992157545771775,0.7931005769627822,0.9739451133121857
9,42,88,0.9712332389786184,0.983412867313252,0.9997033647347661,0.7820718487651687,0.9762553412220052,0.96806199729936,0.9622184198754846,0.9991710262188604,0.7768354772410171,0.9739707870560204
9,42,87,0.9702439836625953,0.9845901888326083,0.999692581375127,0.7744520945716059,0.9752087117238833,0.9675336112252686,0.9619367954089241,0.9991874499770139,0.7737032283483143,0.9732909339246245
9,42,86,0.9692351391323937,0.9854500681517007,0.9996672788161857,0.7808515150645583,0.9745023297518842,0.9653613573651147,0.9609031571452985,0.999210147872796,0.7809673498899794,0.9717090784949309
9,42,85,0.9686866411353908,0.9842799489006261,0.9996760207488654,0.7810940940373671,0.9738441540538805,0.9656842599659484,0.9608539946231767,0.9991861987190869,0.7833110684156618,0.9717082847028736
9,42,84,0.9667375143246129,0.9835966467938506,0.9996644700614802,0.7670783696856254,0.9719813256224411,0.9637468443609464,0.9607129368990737,0.9992685993638204,0.7662288340217427,0.969898617220455
9,42,83,0.9689706847409816,0.9823160804162427,0.9996682245334216,0.7925383151072348,0.9737867418243044,0.9658310338754184,0.9525744727777291,0.9991773947276414,0.7900303855814266,0.9714480080107618
9,42,82,0.9703027513051314,0.9850950787703033,0.9996817085080539,0.7834564079108073,0.9751367423784526,0.967093289496859,0.9607813153131377,0.9993259278974291,0.7858876263464765,0.9728601166002216
9,42,81,0.97002850230663,0.9838747879478743,0.9996755049930538,0.7867213913020068,0.9752691017299381,0.9668584512417073,0.9593342920856105,0.9993254515815286,0.7798765475753124,0.9729430538734544
9,42,80,0.9674721098563132,0.9832833936801819,0.9996738013075892,0.7714750572193242,0.9729989431386953,0.9637468443609464,0.9600326232879746,0.999289265006389,0.760354675642794,0.9702183426532088
9,42,79,0.9670705309656503,0.9840814582492599,0.9996703976510929,0.7637866075518364,0.9725917771561621,0.9638642634885223,0.9599400122131876,0.9993424209735744,0.7548846717843617,0.9703431673331523
9,42,78,0.9676777966051892,0.9844938136813479,0.9996794265735433,0.7783958099294374,0.9728726997159153,0.9640110373979921,0.9388437026854038,0.9993814154850307,0.7684211208145437,0.9702027421801641
9,42,77,0.9696269234159671,0.9834068455042541,0.99967807264463,0.7694631376226557,0.9746111937112277,0.966183291258146,0.9604688652362755,0.9992846722264417,0.7602902844376247,0.9721235287227001
9,42,76,0.9690784254189643,0.9840451618828974,0.9996903812456168,0.7826736322760174,0.9740630108761208,0.9655374860564786,0.9522546340414035,0.9994477246402329,0.77382096256544,0.9714781117812945
9,42,75,0.9679618402107799,0.9831892730321105,0.9996862654853357,0.7741726869594637,0.9731261069129271,0.9646568425996594,0.9517380489455333,0.9991703142178295,0.7668247436851604,0.9707923661042022
9,42,74,0.9675308774988491,0.9841986985101101,0.9996766194161989,0.770954133200498,0.9730448666652891,0.9645981330358715,0.9603816228651287,0.9992756591504697,0.7716470943051568,0.9709280485706512
9,42,73,0.9663849084693967,0.9838370701701911,0.9996743774677971,0.7754700865884894,0.9718049759961814,0.9629249104679152,0.9601739627216866,0.9991072190922303,0.7715464486264603,0.9691850139911224
9,42,72,0.9604004035378121,0.9826534771362487,0.9995561346784793,0.7759975862123045,0.9662274594792516,0.9564668584512417,0.9586929898914457,0.9990494780242372,0.7732358844462507,0.9631367897454856
9,42,71,0.9603514305023654,0.9823630422887624,0.9995573919197102,0.7598320282754836,0.9665085400630725,0.9560852462866201,0.9480667514755248,0.9989564600374259,0.7446725083416623,0.9632009131013705
9,42,70,0.9580301086221926,0.9806137781010917,0.999553576411583,0.7615670614746262,0.9645253433712486,0.9542652498091939,0.9481146912984603,0.9991098851446912,0.7577606497023252,0.9618731702964939
9,42,69,0.959234845294181,0.9806008145570891,0.9995460433055782,0.7673759034587391,0.9654196794345355,0.9558210532495743,0.9557913680491498,0.9990811829879602,0.7641373502868737,0.9629017845330232
9,42,68,0.9591564884374664,0.980966771452507,0.9995493716031996,0.7627477577957995,0.9650834623387646,0.9546175071919215,0.9555326273470317,0.9990846336975662,0.7503303781599103,0.9617602365165661
9,42,67,0.9592838183296277,0.9818545532020646,0.9995541974000476,0.7716680972585934,0.9653001525462538,0.9554981506487407,0.9560570688788402,0.9988920974822014,0.7725794390483154,0.9624523308163578
9,42,66,0.9560124195617893,0.9803919891594322,0.9994985168954237,0.7612285617046414,0.9625635134061254,0.9524452533317678,0.9475810169217396,0.9991455123301685,0.7540265631698858,0.9598898377884252
9,42,65,0.9576187351244405,0.9820606552901515,0.9995044033560906,0.7610338761776557,0.9635476819755843,0.9538836376445723,0.9479086231836732,0.999111197546194,0.7547469088166159,0.9604587809891479
9,42,64,0.9546901476047288,0.980438064104002,0.999494041755159,0.7452883244886681,0.9612817535956785,0.9509775142370692,0.9427243240098226,0.9988528863751128,0.7409095737729183,0.9585464644831475
9,42,63,0.9537106868957952,0.9807109334294146,0.9994504361596631,0.7514606224829882,0.9604166356241828,0.9495978394880527,0.9553808354266218,0.999133991781782,0.7479271126085822,0.957189635450456
9,42,62,0.9501650391294553,0.9797768937896695,0.9994376545941732,0.721992299921855,0.9574267668842689,0.9462807491340339,0.9462645008079162,0.9988702216863804,0.723487920205692,0.9544105950495199
9,42,61,0.9453558870485911,0.9791496592631203,0.9994272152795634,0.7180391171658633,0.9535967873054988,0.9415252744672107,0.950620772372387,0.9985328451479532,0.7214664447245847,0.95050501415824
9,42,60,0.9416143471404644,0.9760911179026484,0.9992499257995214,0.7030476886479522,0.9503893725657282,0.9376504432572066,0.9462415035306941,0.9987247757239374,0.7061270454653921,0.9475022245660184
9,42,59,0.9350323711764302,0.9750448171801306,0.9991495161419927,0.691645416599092,0.9455315078218418,0.9314565842775788,0.9382797147172499,0.9984156573332647,0.6947384337970844,0.9430375286503706
9,42,58,0.9362077240271507,0.9750472901716577,0.9991326111326222,0.6988153726975378,0.9462659433418777,0.9321317442611401,0.9288620650652468,0.9983134311530129,0.6984261745167453,0.9431129161298467
9,42,57,0.9369912925942976,0.9742891704632161,0.9990846979648609,0.6984755132632542,0.9465871907079715,0.933247225973111,0.9372605961246542,0.9982355883226984,0.699193335603249,0.9439274427583576
9,42,56,0.9343957217156234,0.975605413253522,0.9990761368386194,0.6955471446645247,0.9448757420118523,0.931309810368109,0.9500639308222938,0.998366270917025,0.7000960432845176,0.9426213911147948
9,42,55,0.9339451697895139,0.9744178165977155,0.9990982613127072,0.6726831079582882,0.9445532768617002,0.9306640051664417,0.9465801489938359,0.9984428037471763,0.6798342999085426,0.942488188326543
