repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
6,42,200,0.871264367816092,0.9006576262256384,0.9965269216655243,0.7530169389084834,0.9105608205978885,0.8618365627632687,0.7547385182407399,0.9856778022840341,0.7078668621815281,0.9032235387217862
6,42,199,0.8701149425287357,0.8987791242740302,0.996762914037036,0.7540441711041325,0.9093945089135803,0.8618365627632687,0.7640401942704881,0.9854083720125643,0.7120381873922067,0.9038415376579959
6,42,198,0.8689655172413793,0.9072619505089011,0.9966846528662763,0.7580134679919363,0.9086328311302886,0.8567818028643639,0.7582241405204377,0.9863523729404478,0.7097238148382362,0.8986373817865028
6,42,197,0.868103448275862,0.9047121339081109,0.9963272048172175,0.7528549614713019,0.9090173828660901,0.8550968828980623,0.7644616974555183,0.98507530750862,0.7047372670698102,0.9006009642788579
6,42,196,0.867816091954023,0.8993358354104211,0.9965336653346788,0.7553414983402393,0.9058321082381722,0.8550968828980623,0.7570426158197275,0.9839100579549964,0.6994054981660038,0.8955699115668615
6,42,195,0.8778735632183908,0.9027958945110436,0.9966585703445635,0.7657124929675116,0.9149522030046611,0.8643639427127211,0.7588912269786836,0.9831670144289986,0.7136633215248476,0.9041732614308952
6,42,194,0.8764367816091954,0.9090420811998761,0.9966350616973352,0.7598285953518991,0.9134243776267059,0.8660488626790227,0.7615947820674274,0.9850380396097477,0.7110613579929673,0.9059402439522591
6,42,193,0.8801724137931034,0.909316442837799,0.996506501205204,0.7644852275261224,0.9157601850719757,0.8727885425442291,0.7680480670015268,0.9851264705242231,0.7154673361218563,0.9107860239369034
6,42,192,0.8761494252873563,0.9031945910690031,0.9965968470750879,0.7576061116267269,0.9139254215747101,0.8652064026958719,0.7828724455441187,0.9854612869518381,0.7208759892958302,0.904741038636158
6,42,191,0.8839080459770114,0.9158854308924481,0.996727268551884,0.7684108261456237,0.9170320080783411,0.8778433024431339,0.763339997627408,0.9860184230986897,0.7187341407293841,0.9127889174048999
6,42,190,0.8795977011494253,0.9046278479811193,0.9965608353081605,0.7587911852075987,0.915395371983921,0.8677337826453243,0.7615520861380385,0.9865779857310609,0.7077586070015742,0.9053721023550477
6,42,189,0.8660919540229886,0.8937717320820121,0.9963115086742766,0.7452539913776113,0.9062490661199951,0.8584667228306655,0.745605425829795,0.984626739286933,0.6964474366161028,0.9003025101321576
6,42,188,0.8652298850574712,0.9024820670140804,0.9967097523729369,0.7528723784265141,0.9030852546202514,0.8525695029486099,0.7530312664655409,0.9840014346689343,0.7009841187363183,0.895167125816524
6,42,187,0.8658045977011494,0.8975889458618812,0.9965658990036214,0.7521110218505122,0.9057935486741124,0.8542544229149115,0.7560012433990448,0.9857536559630345,0.7102559390395828,0.8975643271423637
6,42,186,0.8752873563218391,0.9058531793069342,0.9961392062678659,0.7583903130364115,0.9113772138622586,0.8626790227464195,0.7577880280459081,0.9849859212494664,0.7079280381592293,0.9025022361948267
6,42,185,0.868103448275862,0.8994610292942198,0.9964371156178483,0.75372943498469,0.9060560609016508,0.8567818028643639,0.7561028824681452,0.9835805672958966,0.7083689694046553,0.8981711387758948
6,42,184,0.8793103448275862,0.9019874374831364,0.9966429011709107,0.7591626371390422,0.9152409240774187,0.8685762426284751,0.7604981726417273,0.9844330535222189,0.7118898468914981,0.9062167304358272
6,42,183,0.8767241379310344,0.9009981453597727,0.9963693402038593,0.7555488614842782,0.9115842297368058,0.8635214827295703,0.7568972056743175,0.9848380423151956,0.7069079308442322,0.9012166608902158
6,42,182,0.8744252873563219,0.897264243409283,0.9962773531284155,0.7549193309798238,0.9103937982331158,0.8626790227464195,0.7635502961411547,0.9838646544688845,0.7155896600936775,0.9015468545897324
6,42,181,0.8591954022988506,0.9071026301432488,0.996384637816856,0.75368740078639,0.9013591443050645,0.8525695029486099,0.7632470285994702,0.9840519836850744,0.7105238503663283,0.8966442024141769
6,42,180,0.8735632183908046,0.9083138767480264,0.9964000477539966,0.7548694940598116,0.9110835378080802,0.8635214827295703,0.7615434756634248,0.9824664871026104,0.7057029773814837,0.9030071004237086
6,42,179,0.8689655172413793,0.9011334859309155,0.996500969480579,0.7462454330059117,0.9072944142985796,0.8609941027801179,0.7578778185711534,0.9859209665163519,0.6997924110444838,0.9005893025812598
6,42,178,0.8692528735632183,0.9073079669882271,0.9964880491643815,0.7572362171928155,0.9077795259728089,0.8576242628475147,0.7537554276241386,0.9847787882890797,0.7049019356977486,0.9001198830479781
6,42,177,0.8724137931034482,0.8972126380040305,0.996331603709118,0.7627860075879418,0.9110635895203236,0.8626790227464195,0.7539239089512406,0.9855765720136931,0.720870655839169,0.9044081037275785
6,42,176,0.8660919540229886,0.8978058733001637,0.9963874389695551,0.7500406110152973,0.9049536410662014,0.8593091828138163,0.7572016365156611,0.9848591084158997,0.7067049865602499,0.8995819355885919
6,42,175,0.882183908045977,0.9014340459001977,0.9963537927041065,0.7663356260597247,0.9164690789448234,0.8711036225779275,0.7593735243259659,0.9869883948649661,0.7131915928596702,0.9089056877784445
6,42,174,0.8727011494252873,0.8968770500973967,0.996645187862088,0.7617159704245988,0.9120498470119663,0.8660488626790227,0.7568790790196716,0.9835626055887784,0.7204320211272414,0.9067956675743405
6,42,173,0.8816091954022989,0.9081839568893154,0.9964824493161367,0.7669173558151869,0.917036358224687,0.8711036225779275,0.7582986760186252,0.9854533977182105,0.7182671204236941,0.9093748280341282
6,42,172,0.8758620689655172,0.8982931917468225,0.9965049205388441,0.757894619319712,0.9128335313576794,0.8660488626790227,0.7632558288506217,0.9837549216036267,0.7175630976954396,0.9047133724075874
6,42,171,0.8772988505747127,0.8964550820959531,0.99651751803525,0.7565261091978316,0.9138857157286882,0.8660488626790227,0.7630549254999844,0.9845756891079173,0.7147905928967885,0.9062570379523365
6,42,170,0.8807471264367817,0.8929886685057656,0.9964945411288665,0.7594511315526005,0.9144149393209092,0.8719460825610783,0.763018515494123,0.9852318710001038,0.7170538486516356,0.9078180843635302
6,42,169,0.8798850574712643,0.9024019812343504,0.9964428908196328,0.7614686102697629,0.915134680342015,0.8643639427127211,0.7572366287033957,0.9844020055031869,0.7156301796135845,0.9033109316594586
6,42,168,0.8695402298850575,0.9000767633365961,0.9962887459403834,0.7498127385051372,0.9059957473056688,0.8626790227464195,0.7596926396214292,0.9855591461146309,0.703650065404018,0.9004076451975721
6,42,167,0.8839080459770114,0.9032518887861152,0.9961546676913171,0.7574210821843006,0.9139099158153509,0.8660488626790227,0.7648223456684229,0.9853526324963968,0.7054160305553338,0.8994686736776756
6,42,166,0.8738505747126437,0.9077090709554834,0.9961798151636048,0.766514485965018,0.9124208852985038,0.8685762426284751,0.7629015519978491,0.9841789537006963,0.7249173912569455,0.9099064291019965
6,42,165,0.8764367816091954,0.8974764647147143,0.9962138984441027,0.7618679478690238,0.9139937462526042,0.8660488626790227,0.7582963979089645,0.9832461060095246,0.7149432352758409,0.9062307206461083
6,42,164,0.8747126436781609,0.9022935442570081,0.9961743225136036,0.7601746792148186,0.9113781246093954,0.8601516427969671,0.7588872704939125,0.9848801749723577,0.7107732577869511,0.8997416319892677
6,42,163,0.8735632183908046,0.899547340238244,0.996194205341449,0.7593244820486821,0.9102986830825567,0.8618365627632687,0.7564561004981972,0.9860153716158564,0.7144332096540001,0.9017168360074441
6,42,162,0.8724137931034482,0.9016319976282137,0.996250973182909,0.7653925275854654,0.9117326706941812,0.8550968828980623,0.7612205559592508,0.9851209803330481,0.7152247865877851,0.8974707024329961
6,42,161,0.8772988505747127,0.8994066416610395,0.9962884626167856,0.7592824991437555,0.9145361060446036,0.8685762426284751,0.7688976415160863,0.9848420074304117,0.7197063456880006,0.9076592665484898
6,42,160,0.8747126436781609,0.9071932714771385,0.9961731032891165,0.7631803912450692,0.9119695844104395,0.8635214827295703,0.7610014642021815,0.986617772578228,0.7140183697823678,0.9016985175920192
6,42,159,0.875,0.904719793183109,0.9963524318600908,0.7603852169416583,0.9125367095633501,0.8635214827295703,0.760107429645106,0.9842332830096666,0.716200425366877,0.9043412937611217
6,42,158,0.875,0.9058851086689239,0.9962210636847381,0.7610705413931608,0.9136765190106247,0.8652064026958719,0.7564900201626653,0.9854302564649644,0.7088279000545508,0.9048241809703633
6,42,157,0.8767241379310344,0.9029023836823948,0.9960768148648106,0.7540780551401467,0.9111724649046901,0.8652064026958719,0.7535462439203934,0.9870206773084327,0.708159841463288,0.9025662992715601
6,42,156,0.8798850574712643,0.911223155486618,0.9961111209332074,0.7628380546023475,0.9151144402582201,0.8685762426284751,0.7624419975432011,0.9850959476605697,0.7130705866518965,0.9077664942885821
6,42,155,0.864367816091954,0.8972221313803952,0.9962099119093757,0.7490479431303091,0.9045979469615577,0.8601516427969671,0.7613483801215114,0.9846864747236677,0.711016076520632,0.9031188075662427
6,42,154,0.8658045977011494,0.8953229228990183,0.9960289368875366,0.7522169848371069,0.9054553709661705,0.8576242628475147,0.7612876545681684,0.9833027473987034,0.7117091519637411,0.899284803954883
6,42,153,0.8729885057471264,0.9059194409417844,0.9960690253694974,0.7537141098237715,0.9095941295813631,0.8559393428812131,0.7548834980211745,0.9844443090096628,0.7035568158046648,0.8967703152210633
6,42,152,0.8778735632183908,0.9092059690220712,0.9962999497176754,0.7649063417918045,0.914073243393198,0.8635214827295703,0.7607313478236644,0.9840393414895476,0.7147860764865299,0.9035611940227658
6,42,151,0.8738505747126437,0.9020399222822698,0.9962136156394951,0.7655745722681628,0.911264431584613,0.8609941027801179,0.7588219168344834,0.9857321125072184,0.7173519788913477,0.9010909706930774
6,42,150,0.8706896551724138,0.8973866763596041,0.996202293412987,0.7497545821534162,0.9081846615578048,0.8626790227464195,0.7675744635446324,0.9843226052345657,0.712352459326853,0.9024850880479179
6,42,149,0.8695402298850575,0.8963671403365564,0.9963517313859078,0.7512298584946567,0.9081141670093205,0.8534119629317607,0.7599036195900578,0.9836445785958438,0.7079074022852535,0.8953361096262636
6,42,148,0.8758620689655172,0.900310804317862,0.9960510570065689,0.7626822864161916,0.9104415838757504,0.8567818028643639,0.7464819182077918,0.9850032218907578,0.7022234399286812,0.894424850617598
6,42,147,0.8744252873563219,0.8991049394904295,0.9960676548804767,0.7651522206232816,0.9132052411298358,0.8643639427127211,0.7619092843513812,0.9842715918434579,0.7216163817048771,0.9070023372868999
6,42,146,0.8591954022988506,0.9017478100363722,0.9961103855155409,0.7604790796188843,0.9029676021331954,0.8559393428812131,0.7599806722553077,0.9832716823323322,0.719849475447852,0.9002780704581285
6,42,145,0.8560344827586207,0.8962425800677617,0.9958787456662069,0.7491499359101339,0.8995009636710463,0.8491996630160067,0.7475003815208165,0.9825905233886894,0.7012084436165934,0.8940881210478987
6,42,144,0.8767241379310344,0.8995767197415386,0.9958519222469482,0.7651054628909226,0.9130484568210887,0.8584667228306655,0.7569935294179451,0.9821471629546985,0.7115028855421205,0.8994117846315864
6,42,143,0.8706896551724138,0.9095080146078867,0.9960610799670726,0.7545199705519307,0.905302174720919,0.8567818028643639,0.7523806554139116,0.9852681190711503,0.7016306730030589,0.8955000711889891
6,42,142,0.8629310344827587,0.9048188469650134,0.9961043349456095,0.750235291883395,0.9026411853879087,0.8500421229991575,0.7560670854589623,0.9845531715408117,0.7014948068927238,0.8931679661814802
6,42,141,0.8683908045977011,0.9088932526029728,0.9962112084329716,0.761342857630749,0.9062815213599735,0.8567818028643639,0.7622242800604986,0.9836254943397972,0.7146955070190647,0.8979079871044676
6,42,140,0.8635057471264368,0.9023538089310438,0.9963441784987819,0.7506424742636433,0.902563974138865,0.8458298230834035,0.752164001929311,0.9848661755557019,0.6976370882461548,0.8883981499954026
6,42,139,0.8597701149425288,0.9036343358508353,0.9961643538063261,0.7511589441611755,0.9007100242266901,0.8500421229991575,0.7571725348708224,0.9850898116355838,0.7039972278531347,0.8918799938587595
6,42,138,0.8686781609195402,0.9041539815407728,0.9959553344318545,0.7570309832378495,0.9066671412102574,0.8542544229149115,0.7554724235598802,0.984074029619971,0.7028398003231782,0.895286253344337
6,42,137,0.8577586206896551,0.9026228895574515,0.995949913511341,0.7576151819946741,0.9011388095614835,0.8491996630160067,0.7439487688864916,0.9808159000506044,0.7053411394223551,0.8933432824898
6,42,136,0.8675287356321839,0.8998373667807895,0.9960463958629522,0.7560660200600207,0.906246735098951,0.8500421229991575,0.7986566032208939,0.9851933433147232,0.7061444119596847,0.8914903025795416
6,42,135,0.8626436781609196,0.9034330634060052,0.9959279837518851,0.7573401143123202,0.9049016622832472,0.8542544229149115,0.7547209953897064,0.9855839495045171,0.7137462168678763,0.8978480442229249
6,42,134,0.8594827586206897,0.8992778650328813,0.9959032377473127,0.7525876027817568,0.9008469701717096,0.8458298230834035,0.7554809822669809,0.9848565511869798,0.7046774117174256,0.8885984998172596
6,42,133,0.8620689655172413,0.9036794915629746,0.9961022305715329,0.7547264033909464,0.9020216292318056,0.8550968828980623,0.7623405621018905,0.9815189361520125,0.7169000570790501,0.8964848834895133
6,42,132,0.8597701149425288,0.9009737553616187,0.9960207633779146,0.7521250864856646,0.9014614605587783,0.8517270429654591,0.7516325908510819,0.9841915882168079,0.7094224865299544,0.8948325383112893
6,42,131,0.8669540229885058,0.9017956536585987,0.9959656421651484,0.7604294796088729,0.9063118252809667,0.8517270429654591,0.7550838195712762,0.9842373687394698,0.7057975690899941,0.8941643206676351
6,42,130,0.8761494252873563,0.9052125008771154,0.9962390245272591,0.7627165181647798,0.9139248709326969,0.8660488626790227,0.7633993343872308,0.9825624488209199,0.721444028807752,0.9055223627347594
6,42,129,0.8686781609195402,0.8962648909905139,0.9960403584892218,0.7547867074352215,0.90669726123036,0.8584667228306655,0.7560959762523984,0.9838456370365947,0.7125688742427144,0.8990091592047317
6,42,128,0.8724137931034482,0.8985529249923887,0.9958556701558416,0.7556933311784269,0.9069685191566949,0.8534119629317607,0.7519054450165535,0.9836580302199406,0.704327903586158,0.8925297199169184
6,42,127,0.8758620689655172,0.9014013032977026,0.9958807944459234,0.7573432454599025,0.9110679041928342,0.8601516427969671,0.751149397782654,0.9846370966490398,0.7160592277880481,0.8991766046497974
6,42,126,0.8586206896551725,0.9054363195928417,0.9960400579886742,0.7509448673389916,0.9004105761730101,0.8491996630160067,0.7569523815166722,0.9839250259788206,0.699654232401747,0.8917265328198672
6,42,125,0.8637931034482759,0.8998408534183067,0.995906210219394,0.7585180624947625,0.9044800308737041,0.8542544229149115,0.7475516949189478,0.9833410183281545,0.7086485598394974,0.8965301704780791
6,42,124,0.8709770114942529,0.9062044354076585,0.9960028012248607,0.7624730121203745,0.9084966911437857,0.8508845829823083,0.7472098616726943,0.9830129805030667,0.7104970154998331,0.8935156995902894
6,42,123,0.8663793103448276,0.9027911230874062,0.9960954833999227,0.7555618928710806,0.9038253339778715,0.8491996630160067,0.7429939750932809,0.9844067474259941,0.7002821277998056,0.8888365812240594
6,42,122,0.8686781609195402,0.9002189500786851,0.9960124230771039,0.7548045127621763,0.9058655107665572,0.8559393428812131,0.7532213429836897,0.9827540665498704,0.7189188400199542,0.896498505190073
6,42,121,0.8658045977011494,0.8964446457370314,0.9958806856718728,0.7514149950262592,0.9035043221068463,0.8567818028643639,0.7598757413149221,0.9812920286620604,0.7189001492260432,0.8977824843598013
6,42,120,0.8589080459770115,0.8948289786423164,0.9959313452707568,0.7507569224162317,0.8967863605113864,0.8517270429654591,0.7584483397417209,0.9830353412249433,0.7117389220465697,0.892829203245232
6,42,119,0.8695402298850575,0.9055862290044757,0.9957220165725664,0.7582022797969225,0.9056485777755712,0.8576242628475147,0.7547650881993627,0.9849845833346745,0.7108405602719201,0.8981314025301219
6,42,118,0.8686781609195402,0.9104923441830564,0.9960696125604716,0.7623017138116233,0.9049935211640312,0.8550968828980623,0.748773286681433,0.9829063674169363,0.7056533053330877,0.8961503179272828
6,42,117,0.8655172413793103,0.9040751918061689,0.9958332696576154,0.7504349912590126,0.9028166984597801,0.8542544229149115,0.7487542973856097,0.9838016112774775,0.7051425289978518,0.8940443424532933
6,42,116,0.8566091954022989,0.9021015756531294,0.9959498674507398,0.7553118435299174,0.8983667945957473,0.8475147430497051,0.7473506367178896,0.9835400155430107,0.7041126918501749,0.891007212543013
6,42,115,0.8646551724137931,0.9038027968653946,0.9959266773679855,0.7565334103801311,0.9023364852448456,0.8458298230834035,0.745524541916465,0.9834140998723142,0.7041881012015015,0.888900926568356
6,42,114,0.864367816091954,0.8995383504400756,0.9953769753973575,0.7430320205355103,0.9026709436889162,0.8433024431339511,0.7547356572379251,0.9831718529242618,0.6963980470245206,0.8865155498237377
6,42,113,0.8660919540229886,0.8954700747921399,0.9953758000458613,0.757582047742392,0.9001306637325871,0.8500421229991575,0.7495550666267399,0.9829850382051768,0.7203058380932363,0.8882673965646922
6,42,112,0.8669540229885058,0.897307039638954,0.9954606079792612,0.7547835092857222,0.9024868749518659,0.8508845829823083,0.7519091142556775,0.9837109637237327,0.7075850955102748,0.890215591451588
6,42,111,0.8663793103448276,0.8969661587150722,0.9956962838621376,0.7561490803776821,0.9028954230894454,0.8517270429654591,0.7525496025356011,0.9820805294709547,0.7085262454253725,0.8930216837103454
6,42,110,0.8640804597701149,0.9054464454733566,0.9954947507018882,0.7470911580511992,0.9009793656590516,0.8491996630160067,0.7477908913709653,0.9841883011800406,0.6954938632494921,0.8902498359040446
6,42,109,0.8600574712643678,0.9039114450317081,0.9954793607130816,0.7519819901469795,0.8980994115006596,0.8399326032013479,0.7428191614012257,0.9826970752156562,0.6966566342005652,0.8831225475143705
6,42,108,0.860919540229885,0.9024486335842106,0.9954810107474752,0.7547838745279016,0.899458609525943,0.8433024431339511,0.7413204174886887,0.9835790586520968,0.697562852176516,0.8852359057999373
6,42,107,0.8583333333333333,0.9028155960880468,0.9954578876829655,0.7516889190785692,0.8976790232293519,0.8390901432181971,0.7443508831033709,0.981373246937519,0.6946747837995964,0.8844389605897375
6,42,106,0.8574712643678161,0.8948200099513369,0.9954774095888334,0.7513986357687434,0.8959296349319557,0.8399326032013479,0.7479429225860837,0.983144288796102,0.6950162616214323,0.8820335783203923
6,42,105,0.8692528735632183,0.8954849631123508,0.9952744465533495,0.7519869225949408,0.9031501565458878,0.8525695029486099,0.7602684854475413,0.9825215840734226,0.7121367190226671,0.8898273533344028
6,42,104,0.864367816091954,0.9036254322205639,0.9951338920403203,0.7441143072214865,0.8992120246921951,0.8500421229991575,0.7465604036350391,0.9829279937351505,0.6974504620292662,0.8883600758852126
6,42,103,0.8589080459770115,0.8999898485106909,0.9955427747753276,0.7420813787510468,0.8986466018630556,0.8407750631844987,0.7600663095114149,0.9836861930286751,0.6948911211056169,0.8842815568550133
6,42,102,0.8620689655172413,0.9060812963053667,0.9954124424459907,0.7453328292666442,0.8987741070118235,0.8441449031171019,0.7554330920427427,0.9826548931762421,0.6980251932602234,0.8866791090154691
6,42,101,0.8600574712643678,0.9025769203005365,0.9954029874174695,0.7582531472097932,0.8964001922525779,0.8475147430497051,0.7450638590882747,0.9828623083569653,0.7062731944731,0.8885139938911472
6,42,100,0.8583333333333333,0.8989051646530558,0.9955212323038282,0.7531958798434636,0.8956867962053737,0.8407750631844987,0.7467888917985424,0.9815562663156701,0.7072892123427631,0.8822374332374818
6,42,99,0.8554597701149426,0.9041433330493834,0.9951175425712342,0.7413714464780373,0.8918873936366835,0.8374052232518955,0.7411843778659563,0.9823938039208795,0.6903249779947632,0.8784373760727914
6,42,98,0.8514367816091954,0.8951378914014242,0.9952857590346555,0.7495693581652034,0.8906793974135885,0.8399326032013479,0.7527919288636484,0.9800136586054353,0.7003332898643738,0.8837661366006561
6,42,97,0.8517241379310345,0.9018109838333365,0.9951692387158699,0.751087127014242,0.8896636221758965,0.8348778433024431,0.7405814154945144,0.9820304940072455,0.6961080109718775,0.8782699006710266
6,42,96,0.8494252873563218,0.8951407548200323,0.995192633682631,0.7474834315909873,0.8884455661483202,0.8331929233361416,0.7498984215652348,0.9827654579477735,0.703664395687013,0.8793019865701857
6,42,95,0.8554597701149426,0.9046876216143486,0.995073394571407,0.7526713820082506,0.8939673562359916,0.8357203032855939,0.7797883990601185,0.9836881614650451,0.6950961428176835,0.8776637148977074
6,42,94,0.8451149425287356,0.8912937599180245,0.9951385095052951,0.7389705413350535,0.884231573932576,0.8357203032855939,0.7514368057538389,0.980644342245159,0.6993822792155505,0.8777508031382713
6,42,93,0.8557471264367816,0.9011881036727715,0.9943863983027531,0.7466485186407631,0.890689602353203,0.8374052232518955,0.7414614952405972,0.9814364177059625,0.6925775533559672,0.8776242593602616
6,42,92,0.8477011494252874,0.8936095215857083,0.9943415816085169,0.7485744134196516,0.8876164522899965,0.8323504633529908,0.7476929083439381,0.980675125581405,0.6997867478335728,0.8751772294578181
6,42,91,0.8531609195402299,0.8918892524029591,0.9946429025002024,0.736855819704535,0.8915442228047159,0.8357203032855939,0.7607253125379253,0.9804849889250374,0.7001067034929807,0.8776393233564187
6,42,90,0.8416666666666667,0.8925961530163491,0.9943229615027501,0.7427130781351933,0.8843754133589774,0.8298230834035384,0.7562250710169942,0.9814845379187835,0.7007764254870306,0.8745824243415208
6,42,89,0.8491379310344828,0.8955012786453398,0.9944353354137312,0.7472465504531978,0.8882475004274536,0.8348778433024431,0.7416982608458423,0.9811554130390101,0.6972334593053254,0.8791252212613123
6,42,88,0.8491379310344828,0.8981463267712684,0.9941056186580093,0.7365839993545579,0.8820202453291066,0.8323504633529908,0.737794129066867,0.9829666618531344,0.6865841790737018,0.8707445831537457
6,42,87,0.850287356321839,0.8976981401952395,0.9940339510800813,0.7454752465144202,0.8882544369763711,0.8331929233361416,0.7428801430691502,0.9806431015404872,0.6932440246894815,0.8770672212698682
6,42,86,0.853735632183908,0.9021587270903084,0.9940705427939528,0.7526909197381538,0.8895672160611561,0.8340353833192923,0.7496295899417167,0.981577015784214,0.6912644210527297,0.8750773338580745
6,42,85,0.8485632183908046,0.894448558390047,0.9939988105978537,0.7440437800978512,0.885041344571228,0.8306655433866892,0.7388801825164473,0.979444543542698,0.6856868471868747,0.8714816337773424
6,42,84,0.8491379310344828,0.8898706842106006,0.9937037219137701,0.7417689648335726,0.8862542073257361,0.8256107834877844,0.7418961756073305,0.980699731774125,0.6891563164840651,0.8687337933190675
6,42,83,0.8474137931034482,0.898788253549022,0.9938522580802319,0.7416714620094784,0.881750942295589,0.8247683235046336,0.7282390851719017,0.9804166957967637,0.6824635929446125,0.8653416153675957
6,42,82,0.843103448275862,0.8812642613300347,0.99387125583007,0.7344295795699465,0.8790819502458478,0.8239258635214828,0.7402943350862583,0.9799171550006439,0.685270612993758,0.8652278975279555
6,42,81,0.85,0.8893618318359683,0.9940199384277335,0.7294331249154239,0.8859167072794294,0.8331929233361416,0.74019359328304,0.9802214830527407,0.6831848268562374,0.8737046150978348
6,42,80,0.8405172413793104,0.8970104751825221,0.9935635850731032,0.7334075190527374,0.8776264525586498,0.81044650379107,0.7236253644261744,0.9800892767662629,0.6644094597950415,0.8515985351943267
6,42,79,0.832183908045977,0.8877983950556065,0.9938295427105239,0.7302026108806886,0.8723497698087114,0.8121314237573716,0.730760842047373,0.9808052912089668,0.6686801183683848,0.8554928363854385
6,42,78,0.8413793103448276,0.8901712241743123,0.9934247050714056,0.7316816437152464,0.8773622832236649,0.8205560235888796,0.7406297250719145,0.9819276943429626,0.6802831117963302,0.8604990261061527
6,42,77,0.8347701149425287,0.8877927065911773,0.9935293692032604,0.7300645355559358,0.8722059011024044,0.8197135636057288,0.747502071188602,0.9808464648372873,0.6871497071023434,0.8630746404225778
6,42,76,0.8422413793103448,0.8885698465952514,0.9937346555037598,0.7361597286177332,0.8789407793360632,0.8197135636057288,0.7374479549738748,0.981199991378376,0.6770338694376962,0.8604822041749475
6,42,75,0.8370689655172414,0.8938699902423269,0.9936674740844164,0.7277117031540034,0.8713050060684995,0.8171861836562764,0.7322811677381221,0.980365254919409,0.6741947363869099,0.8576359139669969
6,42,74,0.8419540229885057,0.8987004560872317,0.9936846892757791,0.7368506427181858,0.8777508081829126,0.8163437236731256,0.7225831598548794,0.9799999551300722,0.6638324855190969,0.8571741023785298
6,42,73,0.8442528735632184,0.8885810203933258,0.9936474624554856,0.7362628378705723,0.8801135705016491,0.8239258635214828,0.7311027153951247,0.9792935290696123,0.6771055745349451,0.8652757108145228
6,42,72,0.842816091954023,0.8896316026460953,0.9935144068526525,0.7317167905164923,0.8780906742378394,0.8205560235888796,0.7326882320821455,0.9808234970760319,0.6731679927226069,0.8610627620290612
6,42,71,0.8390804597701149,0.8946893829311796,0.9934595382587985,0.7420366638160076,0.8736479045411977,0.8222409435551812,0.7270687601503386,0.9798423150967795,0.6766948967262588,0.8610097560834773
6,42,70,0.8295977011494253,0.8942406502707567,0.9935301851187229,0.7323490081791262,0.8683766604407149,0.806234203875316,0.7261809625236378,0.980406014224119,0.6638338445292562,0.8506474914763205
6,42,69,0.8390804597701149,0.8877487296754246,0.9933361675342356,0.7338446046410735,0.8733060739067254,0.8180286436394272,0.7351403045864282,0.980531443589053,0.676807996602393,0.8579194133260136
6,42,68,0.8396551724137931,0.8927777991331333,0.9932551183360303,0.7372297494299853,0.8744209995730056,0.8213984835720304,0.7343461800484481,0.9800451616256517,0.676816908345947,0.8599244686855897
6,42,67,0.8261494252873564,0.8958927692208769,0.9932700880295399,0.7329336211826479,0.8647550084082789,0.806234203875316,0.7215359763476172,0.9807385125919968,0.6653070724414519,0.8495590282765646
6,42,66,0.8298850574712644,0.894740310498155,0.9933213615997212,0.7352710590685853,0.8675739041980163,0.8087615838247684,0.7299138344328578,0.9797234287012095,0.6678553545076269,0.8512158210462969
6,42,65,0.8109195402298851,0.8863929349757151,0.9929298225430623,0.7267568385878058,0.8544564110859233,0.7952822240943556,0.7274737784479742,0.9796384273104499,0.6727580047329157,0.8424913191792666
6,42,64,0.8146551724137931,0.8806313784725468,0.992634661582658,0.7254948059512566,0.8568447331157198,0.7952822240943556,0.732575849294919,0.9787388372091237,0.6707067650593577,0.8437562103228481
6,42,63,0.8178160919540229,0.8841649648642658,0.9925404916464702,0.725453752558048,0.8566359419894408,0.797809604043808,0.7274948978464599,0.979928369506957,0.6699834389669915,0.8421902424561633
6,42,62,0.8077586206896552,0.8793525641318632,0.9922351208239827,0.7228352067699463,0.8483093278093747,0.7927548441449032,0.7303680227501335,0.9781536818253604,0.6771898152454152,0.836873839418685
6,42,61,0.8132183908045977,0.8777419881010858,0.9925556794833795,0.7227136744602837,0.8552190570818474,0.7885425442291492,0.7290826031888519,0.978876895756352,0.665564335143994,0.8333303372940476
6,42,60,0.8086206896551724,0.8906449328742356,0.9923054093419366,0.7321287912243833,0.8499096431305069,0.780960404380792,0.7194345872758044,0.9778588390943651,0.6694671487535955,0.8273549715694066
6,42,59,0.7982758620689655,0.8772190448451676,0.9916297468251087,0.7183386923826873,0.8422020079048107,0.7725358045492839,0.7199408620993207,0.9774644330780697,0.6528727596835359,0.8227779835040461
6,42,58,0.8031609195402298,0.8827425644057197,0.9916947287827352,0.7176671300063159,0.8444547293278125,0.780960404380792,0.7282366188167392,0.9787647427329818,0.6629347960802633,0.8261035671965801
6,42,57,0.7982758620689655,0.8787977880307065,0.9916113543383187,0.712757343623889,0.8425388100779575,0.7750631844987363,0.7273668728307701,0.9778037960237991,0.6543074730046604,0.8240104112815517
6,42,56,0.7902298850574713,0.8748243589894125,0.9919664665383171,0.7077577744873966,0.8344593120112582,0.7683235046335299,0.717129600668388,0.9774777017967429,0.6485744907454896,0.8164537442562453
6,42,55,0.792816091954023,0.8850413543747311,0.9914346987293584,0.7075320196133251,0.8375119785008136,0.7666385846672283,0.7180939821756067,0.9775309326444119,0.6436968981628297,0.8154827650985633
