repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
2,42,269,0.9012345679012346,0.8660762460772458,0.9959442716378969,0.7269267703065324,0.9255295232051992,0.8819561551433389,0.7878136834451718,0.9878106318015609,0.7057745902782923,0.9108722331996556
2,42,268,0.8891759977031295,0.862566781918701,0.9958692705273364,0.7190121630813847,0.9207603297912965,0.8701517706576728,0.7713464805100216,0.983700408134578,0.702268483022982,0.9085972748807815
2,42,267,0.8960666092449038,0.8636907181748225,0.9958698084838749,0.7200013524744283,0.9230247888881504,0.8743676222596964,0.7640974474067881,0.9872040389324366,0.6882642045348623,0.9053348713000596
2,42,266,0.8937697387309791,0.8608297671643648,0.9958039814233652,0.7188306751110741,0.9216600865200918,0.8735244519392917,0.7523313879628762,0.9856569452957481,0.692810417400662,0.908743855149989
2,42,265,0.8883146712604076,0.8607243723540737,0.995930055718732,0.7129684684066048,0.9176723838086648,0.8659359190556493,0.8015730724528828,0.9851678534216576,0.6986992916976014,0.9003472976043808
2,42,264,0.8897502153316107,0.8625896757210156,0.9957681454187182,0.7180060056183066,0.9190168874738516,0.8743676222596964,0.7994854355918138,0.9872461525124527,0.7053220639393171,0.9076405209443236
2,42,263,0.8946310651737008,0.8615537506728227,0.9958662852696963,0.7151106748243715,0.9221430924944307,0.8701517706576728,0.7575490163834669,0.9856742690524828,0.691019622183423,0.9036694986994975
2,42,262,0.8937697387309791,0.8595369084464731,0.9956555074395395,0.7148069436196002,0.9215775915780234,0.8785834738617201,0.7800075324360585,0.9852120298848058,0.7076501646532443,0.9094391382399676
2,42,261,0.8874533448176859,0.854846841017425,0.9959444423518578,0.7126838991738105,0.9185444090510538,0.8693086003372681,0.7685946941493483,0.9850168888589927,0.6982720611671184,0.9052255514717218
2,42,260,0.8822853861613551,0.8549812226902712,0.9956589966456323,0.7074578530715209,0.9131234449401175,0.866779089376054,0.7622425396958085,0.9843121668920791,0.6942870081310683,0.9015240320154748
2,42,259,0.8943439563594603,0.8623441482655595,0.9959093112376083,0.7214798363844827,0.9216019159614759,0.8735244519392917,0.7733373919206042,0.9862953242317402,0.7047836377064882,0.907383309563735
2,42,258,0.8914728682170543,0.8637208143222352,0.9958238903046839,0.7164891800739643,0.9206605632092114,0.8718381112984823,0.7754257069586995,0.986198211702993,0.7022989948500249,0.9078662850998631
2,42,257,0.8880275624461671,0.8614083393345854,0.9956367196650396,0.7126665762983841,0.9179669125291423,0.872681281618887,0.7634534369391257,0.9857559373682199,0.6912586366734359,0.9035865962300668
2,42,256,0.8883146712604076,0.8585579810006219,0.9957654921391174,0.7126109023807393,0.9170010067084235,0.8684654300168634,0.7640156779072912,0.985805824866256,0.6965172625648605,0.9052839390776692
2,42,255,0.8931955211024979,0.8650036611319042,0.9958524818125215,0.7164567212982581,0.9218946173176839,0.8718381112984823,0.7649712418835448,0.9851102748973982,0.6972320662215519,0.907046605131491
2,42,254,0.8891759977031295,0.8614112085725293,0.9958089035800585,0.7094152419771699,0.91766967574608,0.8701517706576728,0.763163658112434,0.9861514881628574,0.693609582866937,0.9044226803016812
2,42,253,0.8934826299167384,0.8619162338068729,0.9957617218984055,0.7185362326254894,0.9215160352653664,0.8752107925801011,0.795422474653963,0.9862191517621351,0.7008654797082282,0.9088503126486026
2,42,252,0.8888888888888888,0.8600608567363708,0.9958752370038298,0.7167503250773849,0.9194843829891922,0.8718381112984823,0.7898029710738947,0.9849987211577403,0.6962321290610701,0.9068878245179758
2,42,251,0.8920470858455355,0.8582475666192073,0.9958093204452709,0.7151446622285452,0.9209405679791526,0.8752107925801011,0.7649874277085712,0.9855476396675229,0.6964321777633582,0.9101887124278764
2,42,250,0.8874533448176859,0.8525246048133335,0.9956102617339119,0.7130887722955518,0.914495305709049,0.8650927487352446,0.754871787674764,0.9847674666904688,0.6823738503629319,0.8975865463116479
2,42,249,0.8874533448176859,0.8603750983388548,0.9958467530697892,0.7115483646875909,0.9173099082550126,0.8701517706576728,0.7636916494453316,0.9852833519213688,0.6938975207344247,0.9053799524088018
2,42,248,0.8908986505885731,0.8611170493045038,0.9957738529030787,0.7186932911251869,0.9185299338654899,0.8693086003372681,0.7899140051553986,0.9848371344898197,0.6963515592947978,0.9025203003934454
2,42,247,0.8883146712604076,0.8613016171022927,0.9958779665457337,0.710113102681241,0.9175555088151502,0.866779089376054,0.7570408046486873,0.9850355431703732,0.6872713836775026,0.9019580089188739
2,42,246,0.8874533448176859,0.8565767658661986,0.9957839792418075,0.707078179278867,0.9181497497742582,0.8684654300168634,0.7561308775781492,0.9857279207395089,0.689590601042756,0.9032776164471932
2,42,245,0.8920470858455355,0.858917528731819,0.9958626227709325,0.7183999815312773,0.9226083789639892,0.8794266441821248,0.8188497123343828,0.9847660153806281,0.709437037444191,0.9119941369180038
2,42,244,0.8828596037898363,0.8555793033002465,0.9954587552999328,0.7066757575360382,0.9132161203944225,0.866779089376054,0.775987557296898,0.9845139583802133,0.6994257530335688,0.9019898317502125
2,42,243,0.8883146712604076,0.8625384882743556,0.9957014718559148,0.708546574162549,0.9185739472786223,0.8709949409780776,0.768665100227623,0.9857943159732262,0.6942691518209374,0.9075754914097954
2,42,242,0.8868791271892047,0.8626726219628129,0.9958553730449574,0.7106988986796486,0.9158180508862283,0.8659359190556493,0.7776021115410287,0.985919345538441,0.692898236555303,0.8997548318798051
2,42,241,0.8906115417743324,0.8591390429538833,0.9956859828038215,0.7126359718099161,0.918913062355371,0.8743676222596964,0.7565514824046786,0.9853090224641049,0.6969982287956143,0.9070696709364455
2,42,240,0.8903244329600919,0.8609138462365924,0.9960272655854814,0.7172648251827123,0.9188817168918004,0.8735244519392917,0.7848436806279113,0.9861124556711327,0.7075403179125659,0.9076541143397225
2,42,239,0.8868791271892047,0.8607065095761182,0.995933962710585,0.7127295658481205,0.9164216394601689,0.8684654300168634,0.770218355067617,0.9851738858914199,0.6922958843897463,0.9025267035562082
2,42,238,0.892334194659776,0.8571318615274381,0.9957232895899228,0.7189936918995596,0.9188982344070522,0.8743676222596964,0.7796466570338499,0.98465183486527,0.7044728288181132,0.9061225237513632
2,42,237,0.8883146712604076,0.8563642919474458,0.9957146383587088,0.7094411895539746,0.9169822987538405,0.8709949409780776,0.7514867467340648,0.9839115134460543,0.6873193943073973,0.9043501305248679
2,42,236,0.8949181739879414,0.8669938773660587,0.995571679999405,0.7163454157497763,0.9204896426620457,0.8743676222596964,0.765297122899081,0.9869583039957461,0.6884452666945758,0.9050816366433112
2,42,235,0.8851564743037611,0.8565466463742203,0.9957200618277399,0.7121826654251886,0.9160930454435341,0.8684654300168634,0.7777579203391888,0.9831241784630721,0.7004408550679941,0.9033638008721148
2,42,234,0.886017800746483,0.8580365484037847,0.9957851150529743,0.7093090464610334,0.916389409719226,0.8625632377740303,0.7480859648524683,0.9840377270562811,0.6838918048803093,0.9007086055687314
2,42,233,0.8908986505885731,0.8637034865419309,0.995539262127852,0.7193591412263173,0.9185890218574576,0.866779089376054,0.7419302965499821,0.9840923363749436,0.6848032082275195,0.9016456658203763
2,42,232,0.8874533448176859,0.8613767539217693,0.9957569515028034,0.7117823564013641,0.9157109158719476,0.8693086003372681,0.7581500767697622,0.9834632675012582,0.6888442547845343,0.9039781652844786
2,42,231,0.8940568475452196,0.8665937453794978,0.9960477458754312,0.7214474134463678,0.9204945579332722,0.8709949409780776,0.7631975183610595,0.9866863621871121,0.6938928223568955,0.9047631760796409
2,42,230,0.8900373241458512,0.8593860083499233,0.9958643842986156,0.7128566020850279,0.9173013155537767,0.8659359190556493,0.7574968663786208,0.9843915484958226,0.6828366203948206,0.8997710740388205
2,42,229,0.8865920183749642,0.8637699826584623,0.995909490839484,0.7194302181190154,0.9145884886770667,0.8718381112984823,0.7592503251803555,0.9857318334096489,0.6938002457325929,0.9059175937617847
2,42,228,0.8854435831180018,0.86016230233399,0.995714452668202,0.7113404021356883,0.9161955181202721,0.8642495784148398,0.7619098071265766,0.9869434767789957,0.6913174790375969,0.9016967580441987
2,42,227,0.8851564743037611,0.8617424022160347,0.9956887393628652,0.7082337940785786,0.9150833257336994,0.8608768971332209,0.7605932535883152,0.9834784729744286,0.6849287932073473,0.8986934422803845
2,42,226,0.8782658627619868,0.8576459139713646,0.9957184454214604,0.7065615637167791,0.9113776572563997,0.8566610455311973,0.761293327820442,0.9837782736484934,0.6926783980017818,0.8969168866510613
2,42,225,0.8911857594028136,0.8612399588395039,0.9958768235687946,0.7177833990671597,0.9211464211004453,0.8676222596964587,0.7560116988166192,0.9840590948397913,0.6980510536155796,0.9060895538287607
2,42,224,0.8880275624461671,0.86183455126739,0.9958331577848698,0.7126607575547075,0.9158151709968874,0.8709949409780776,0.7631514616637645,0.9874589006168907,0.689932439899489,0.9031948607764514
2,42,223,0.8920470858455355,0.8592936332550123,0.9954567396536447,0.7158865538681246,0.9190961838468885,0.866779089376054,0.7689321866858688,0.9864104083819575,0.6922123231751341,0.9004695166781995
2,42,222,0.8871662360034454,0.8611093314760754,0.9958551409715605,0.718276390726032,0.9163393990067681,0.8583473861720068,0.7671919245308879,0.986459657898755,0.6916854605154338,0.8940679285647647
2,42,221,0.8842951478610394,0.8583036927333215,0.9955565948901799,0.7084756972627544,0.9145280247805267,0.857504215851602,0.7659100597475188,0.9853723744024996,0.6846673786825761,0.8947781611792992
2,42,220,0.8857306919322423,0.8545624243803839,0.995834224398598,0.7069067726772037,0.9139243258042532,0.8693086003372681,0.7365475291977631,0.9839346899723812,0.682337459512687,0.9029385674982464
2,42,219,0.8886017800746483,0.8629433915137252,0.9956346601125456,0.7172878012062941,0.9176691691104937,0.8709949409780776,0.7853512141856647,0.9838671453170297,0.7076049183979879,0.9055271323621455
2,42,218,0.8874533448176859,0.8585585134388518,0.9957177352740189,0.7119591899414853,0.9141956835915153,0.8659359190556493,0.7635538642189096,0.9849392957213281,0.6903849780679969,0.8987797766916973
2,42,217,0.8865920183749642,0.8631931964608609,0.9957185127586053,0.7163429243320365,0.9162835420959036,0.8650927487352446,0.7628300345758481,0.9840937158752968,0.6964408550263319,0.9002761383390767
2,42,216,0.8837209302325582,0.8566328788293223,0.995422034770934,0.7086182290095532,0.9134883255641986,0.8650927487352446,0.7608360132714822,0.9849809934814653,0.6894455207264879,0.8994843285887244
2,42,215,0.8854435831180018,0.8642705336240915,0.9958004717370929,0.7148177350153284,0.9143294226098446,0.8718381112984823,0.7841076183667391,0.9838624564830014,0.7023986349513685,0.904870634263773
2,42,214,0.8805627332759116,0.8469415040726359,0.9957369369478841,0.7062464055213193,0.9112593467310289,0.8617200674536256,0.7413750669150022,0.9849062708654012,0.6761207443208377,0.8966937945866182
2,42,213,0.8857306919322423,0.8599160828698067,0.9956500843610313,0.7147276955035876,0.9155715256225082,0.8684654300168634,0.783466882928966,0.9846931857219917,0.7080379501069874,0.904356742460404
2,42,212,0.8748205569910996,0.8525462961521798,0.9953922512672471,0.702361979180018,0.9066860670097591,0.8499156829679595,0.7428551011290332,0.9852381094794765,0.6742002123655033,0.8898826611679025
2,42,211,0.8857306919322423,0.855930652463561,0.9955648860950237,0.7058163981384921,0.9160390251473893,0.8650927487352446,0.8204967297824646,0.9860680501911248,0.713428560670865,0.8995171724826885
2,42,210,0.8891759977031295,0.8620976775599141,0.9956839879971854,0.7177476409746626,0.9174091107271248,0.8735244519392917,0.7698722779402393,0.9860407116013781,0.7017075710390391,0.9062603924371351
2,42,209,0.8848693654895206,0.8575249249328823,0.99569487469481,0.7110688829314892,0.9139083265306525,0.8650927487352446,0.7302243201997104,0.983479748416448,0.6811525090300894,0.8977070261105234
2,42,208,0.8877404536319266,0.8613530727143425,0.9955773487012975,0.7094180764002788,0.9162380686470725,0.866779089376054,0.7549464973514176,0.9850998828252624,0.6881505331546588,0.8998828557212111
2,42,207,0.8797014068331898,0.8597653008752496,0.995678304680707,0.710463578642795,0.9117743645866934,0.8625632377740303,0.7927865176515166,0.985023631584584,0.6942299485134535,0.900692535249273
2,42,206,0.8851564743037611,0.8616063169061267,0.9956638039635292,0.7110549364017551,0.9152291130795764,0.866779089376054,0.7733101782589542,0.9861514968911271,0.6943230751738239,0.9012625640605036
2,42,205,0.8834338214183175,0.8588323597333241,0.9956260058261662,0.710068689380337,0.9143691942627129,0.8600337268128162,0.7464474867834417,0.9847884924509676,0.6827551293392022,0.8968880361836847
2,42,204,0.8857306919322423,0.8641932956459318,0.9956456970421803,0.7221346241526122,0.9162139091387862,0.8701517706576728,0.7643055092927022,0.9859105469430708,0.7018550829416444,0.9055462891733495
2,42,203,0.8822853861613551,0.8622535085501309,0.9957135771814657,0.7036678124661571,0.912345935158153,0.863406408094435,0.782802583100121,0.985619098740928,0.695601821611863,0.8993837169457889
2,42,202,0.8914728682170543,0.8570656131736375,0.995857784900646,0.7221273104011645,0.9193019609346027,0.8676222596964587,0.7624505798358289,0.9871460058055586,0.6944087629404918,0.9009562906012536
2,42,201,0.8794142980189492,0.8628724568551012,0.9957605011181191,0.7073793394630278,0.9096299497751876,0.8625632377740303,0.7560655013128192,0.9832792602156526,0.6881647936032245,0.8996251782747472
