repeat,seed,n_features,train_acc,train_acc_balanced,train_auc,train_f1_macro,train_f1_weighted,val_acc,val_acc_balanced,val_auc,val_f1_macro,val_f1_weighted
1,42,304,0.7483333333333333,0.9171682447966828,0.99494927966346,0.7188303388267502,0.7635853454038105,0.8296703296703297,0.9192295523924163,0.9953154694183763,0.8195553934714529,0.8400845349297729
1,42,303,0.745,0.9233161598622641,0.9952932874827535,0.7285452453428687,0.7592712101365195,0.8076923076923077,0.9242570673491208,0.9960758975401908,0.8129859526062834,0.8211463746937459
1,42,302,0.7066666666666667,0.90133117352983,0.9939062404331327,0.6704155356766291,0.7208876730743836,0.7747252747252747,0.9012238543867183,0.9942391411692643,0.7763886172307225,0.7829524662086839
1,42,301,0.7333333333333333,0.9078242784478884,0.9942100460432538,0.6897153033181924,0.7491058607789267,0.8296703296703297,0.9145210540253814,0.9951659025989582,0.8239235315409228,0.839541550979678
1,42,300,0.73,0.917023878596148,0.9944222425099158,0.6953763535165425,0.7457297668914015,0.7857142857142857,0.9186458542477425,0.9950389927750368,0.7985781512739151,0.795451213329516
1,42,299,0.7516666666666667,0.9178714109518818,0.994835368173714,0.7204287788582142,0.765263694854215,0.7912087912087912,0.9054771399303264,0.9956071877556018,0.8042341081232556,0.7987990840288023
1,42,298,0.7183333333333334,0.9098520506679394,0.9945715325749511,0.6934342761341776,0.7355621629449494,0.7802197802197802,0.9023906230436523,0.9952306255896919,0.7922813921255977,0.7882264652163784
1,42,297,0.7316666666666667,0.9205519644496699,0.9938997393190006,0.7147576706206764,0.7406826672285104,0.8131868131868132,0.9114808922755422,0.9948732798746164,0.8061858191717433,0.8229132846931893
1,42,296,0.74,0.9266658011207803,0.9945231947002432,0.6959982741658223,0.7551738635500026,0.8186813186813187,0.9178620310248949,0.9952661356617933,0.8296289463960695,0.8344796580307644
1,42,295,0.75,0.9173229731805784,0.9945321488666374,0.7146646859423704,0.7651786125452581,0.8241758241758241,0.926869183792866,0.9954882212060088,0.8197985300431472,0.8314923373174278
1,42,294,0.7316666666666667,0.9071594463069969,0.9949154175885117,0.7049479034859145,0.7484904293482131,0.8186813186813187,0.8795442652169639,0.9948371046063745,0.8073520215009578,0.8300761778812983
1,42,293,0.7383333333333333,0.9107263332373238,0.9948980667027376,0.7034292572716615,0.7570028957511874,0.8131868131868132,0.906143035505742,0.9951807432368263,0.797076610258546,0.8254648594505598
1,42,292,0.7433333333333333,0.9112458267711439,0.9948981278536542,0.7137313306579885,0.7583354833460392,0.8406593406593407,0.9190794585837859,0.995191934940416,0.8397872108729891,0.8481974238032962
1,42,291,0.73,0.9077022859739494,0.9939733865962779,0.6825707548378392,0.7452100817757684,0.8241758241758241,0.9161526293154932,0.9942590907545333,0.8248302013429819,0.832565949036986
1,42,290,0.7416666666666667,0.921426231789508,0.9948685799400843,0.7045631646983063,0.752434493441092,0.7912087912087912,0.9198126229046764,0.9950030753377519,0.8026068129054045,0.8014604790212281
1,42,289,0.7133333333333334,0.9131960767927033,0.9949400156058205,0.6749302402532922,0.7282227175520741,0.7747252747252747,0.9079101121508676,0.9947317371045279,0.7673505230539138,0.7859656417066541
1,42,288,0.725,0.9117262176831405,0.9942434623510301,0.7061634624958333,0.7410228949969961,0.7967032967032966,0.9102628370842376,0.9950609346421727,0.8132114707057498,0.8070429447962956
1,42,287,0.7333333333333333,0.927976364505486,0.9939399997268258,0.7066877944658078,0.7493304223878721,0.8296703296703297,0.9294859626488265,0.9948816874243314,0.8348184439673801,0.8408516813765821
1,42,286,0.7183333333333334,0.9233337705482275,0.9946299214076646,0.6954117296953402,0.7372628488857785,0.7802197802197802,0.9136587767508303,0.995899916923976,0.8019160839160839,0.7924869086956998
1,42,285,0.7266666666666667,0.9106571080957032,0.9947665483520578,0.6887003903596373,0.7447277864721329,0.8296703296703297,0.9318562612897782,0.994947671309169,0.8306756093579624,0.8379348849096748
1,42,284,0.7383333333333333,0.9232332540191248,0.9947686180434675,0.6986536802465685,0.7522565837429538,0.8076923076923077,0.9240659084482846,0.9956788344730394,0.8077424328410244,0.8175216522802035
1,42,283,0.7383333333333333,0.9113605105857723,0.9943429212255136,0.7200907287883977,0.7550343902672695,0.8131868131868132,0.9094471839318418,0.995317965350862,0.8141929294163874,0.818740259840161
1,42,282,0.7416666666666667,0.9167514844524418,0.995103786521189,0.6975838154534355,0.757749278859609,0.8131868131868132,0.9127513996042714,0.9953379488528182,0.8023909199177451,0.8231135918583746
1,42,281,0.7316666666666667,0.9191991695328354,0.9951821759184023,0.6963787939779713,0.7513588823153732,0.8186813186813187,0.9228262447695964,0.9945652032476278,0.8197960650956482,0.829039809841929
1,42,280,0.7466666666666667,0.9207385606593784,0.9952592321145217,0.7113454581197982,0.7665908195754878,0.8186813186813187,0.915446004879522,0.9962166732422378,0.8143755683755685,0.8292347454435367
1,42,279,0.7133333333333334,0.9199655812251675,0.9940377872053462,0.6844015216714939,0.7307325727843749,0.8131868131868132,0.9270192776014963,0.99505069900688,0.818749691479079,0.8217368844130168
1,42,278,0.735,0.9175917731513379,0.9944996450134895,0.7027854295571552,0.7519750995509128,0.8021978021978022,0.9194713701952096,0.9960819937476153,0.813642644268843,0.8073313147007783
1,42,277,0.7333333333333333,0.9155242660063874,0.9948626832265451,0.7203779654058055,0.7488170083451077,0.7857142857142857,0.90870415681588,0.9946607917564287,0.8062513139034877,0.7946468605450927
1,42,276,0.745,0.9260177724998939,0.9947722363077226,0.7034237482063633,0.7610112694643145,0.7912087912087912,0.9105981336901873,0.9948579134381025,0.802125283447333,0.7998553546973235
1,42,275,0.7233333333333334,0.9181341407023526,0.9947104882553107,0.6898485492100679,0.741351069137267,0.7857142857142857,0.9084094001403207,0.9955457407592039,0.7838385602273573,0.7940753750922518
1,42,274,0.7116666666666667,0.9096638804846117,0.9949330292057011,0.653854289465228,0.7304544528890479,0.7747252747252747,0.9026179156391588,0.9952113863659962,0.7745430856111608,0.7895301067298236
1,42,273,0.7583333333333333,0.9206353756368482,0.9945982367181425,0.7269095612688774,0.7732015039005288,0.8241758241758241,0.9140513159946677,0.9952638212440205,0.8195206217999927,0.8342033333402742
1,42,272,0.7083333333333334,0.9038965649360081,0.9949926971448896,0.6676651750078052,0.724546688402231,0.7967032967032966,0.9047337541672711,0.9942525234524209,0.7969943440873672,0.8084630800992927
1,42,271,0.74,0.92314259785983,0.9949357890362519,0.6937624216265142,0.7585020938999668,0.7912087912087912,0.8959853652772614,0.9951063974633001,0.7846122213216552,0.8061417056461635
1,42,270,0.7266666666666667,0.91760854621225,0.9945913556692132,0.6946874448530886,0.7384830438829849,0.8021978021978022,0.9217638424168715,0.9951263079135475,0.8111259650905098,0.8109450165145676
1,42,269,0.745,0.9133149167505402,0.9943615212076269,0.7005173113110175,0.7600794429428451,0.7967032967032966,0.9073409392134805,0.9954684829291763,0.7961099991227869,0.808968567742211
1,42,268,0.75,0.9223396009896923,0.9951334387755156,0.7125887143294497,0.7661923274633754,0.8241758241758241,0.9143660288192152,0.9953676463176349,0.822512324799192,0.8344441899795113
1,42,267,0.7316666666666667,0.9090742647888891,0.9950237344303151,0.698064759395433,0.7438456315794895,0.8021978021978022,0.9104178622904037,0.9952909845704625,0.8089184716855949,0.8135164230565405
1,42,266,0.71,0.9129333724478851,0.994110776803815,0.6801833935434225,0.7253331399527689,0.7967032967032966,0.9238555619279458,0.9955879933533717,0.8000949680308185,0.8015288294709508
1,42,265,0.7216666666666667,0.9093968646552116,0.9944858873369107,0.6918173435400871,0.7355955968767759,0.8076923076923077,0.9269420788146201,0.9950319402771141,0.8144558883382413,0.8157780206099534
1,42,264,0.7266666666666667,0.9176208935669825,0.9945879176784116,0.6925955310177595,0.7392968959068404,0.8241758241758241,0.9158379164909456,0.9956105161083726,0.8223473986608795,0.8349422905971821
1,42,263,0.72,0.9127819831420344,0.9945304192227055,0.6820380806088773,0.7407029530760905,0.8076923076923077,0.9162444205559862,0.9952271520935162,0.811990516661192,0.82473866798096
1,42,262,0.7283333333333334,0.9247458388595963,0.9944774450981376,0.6816483054247846,0.7451719173582473,0.8241758241758241,0.9278809272436338,0.9946231929229933,0.8211048303359584,0.8327207440382083
1,42,261,0.7233333333333334,0.9069750306914299,0.9944290437895676,0.6919663098965448,0.7400344053232447,0.8021978021978022,0.9109237340157875,0.9957518607879372,0.8182883042883042,0.8127474682419737
1,42,260,0.74,0.9229138066689042,0.9949350897423068,0.7063310390336585,0.7582753967392313,0.8076923076923077,0.8874890156322099,0.9948854399463949,0.8149466977466977,0.8184585073046611
1,42,259,0.7166666666666667,0.9124524195656268,0.9948860824187116,0.6685915035005,0.7318916050734311,0.8076923076923077,0.9120905026727215,0.9962682284646226,0.796193882573538,0.8206011166587752
1,42,258,0.7433333333333333,0.919511854964461,0.9944209835676594,0.7150749106072781,0.7571600466227868,0.8076923076923077,0.9279382723521198,0.9950883285121591,0.8092997279670568,0.8128553053296881
1,42,257,0.7516666666666667,0.9245530274720077,0.9946019082948863,0.7131398867880202,0.7640443510448436,0.8516483516483516,0.9289946161307294,0.9952386954405038,0.8495327299226729,0.8585871477133729
1,42,256,0.7133333333333334,0.9054681404552531,0.994698393300606,0.6899517799027578,0.7330008638343122,0.8021978021978022,0.9238651557376971,0.9952407725074957,0.7989240868064398,0.8098886718634618
1,42,255,0.7166666666666667,0.9247097699634129,0.9943666628240634,0.6834401194222913,0.733203012592669,0.7802197802197802,0.9178614033924813,0.9945459816097962,0.7985987964862646,0.7911577726022233
1,42,254,0.7366666666666667,0.9183483389419311,0.9944225113783434,0.7119911430740311,0.7491434052478982,0.7692307692307693,0.9037727368647904,0.9949737030538666,0.7717379694681401,0.775378425029978
1,42,253,0.7083333333333334,0.9073574471625165,0.9945564195577876,0.6706293264244213,0.7232222484919895,0.7967032967032966,0.9065660821679704,0.9952749096731109,0.8039109441283354,0.8096870434603355
1,42,252,0.72,0.9198330613272893,0.9938574730965106,0.6919691992205048,0.7340529248005179,0.8131868131868132,0.9046075840411011,0.9942755061720348,0.8139710955710956,0.8250943378965356
1,42,251,0.7116666666666667,0.9098880594074146,0.9945258698881048,0.6808876652756106,0.7300556366230448,0.7967032967032966,0.9340341457650664,0.9947540103186919,0.814065153147506,0.805430832185842
1,42,250,0.73,0.9196648423343039,0.9949089890645968,0.6788423736910059,0.750907968412157,0.8296703296703297,0.9291712498242789,0.9957228153493758,0.8270946162435524,0.8391370368047945
1,42,249,0.755,0.9280480766320315,0.994454285284727,0.7163682247945046,0.7677367776963737,0.8516483516483516,0.9232555453405179,0.9954801920140619,0.8547375374583771,0.8593528867534996
1,42,248,0.7016666666666667,0.9181464065790118,0.9946382933313074,0.676393046768574,0.714588982256773,0.8186813186813187,0.9228262447695964,0.9953557986597735,0.8074917027912859,0.8301693579494993
1,42,247,0.7566666666666667,0.9296667337401271,0.9946270820694173,0.7160989460787688,0.7694828806022636,0.8131868131868132,0.9116720511763786,0.994953182747995,0.8254492618492618,0.8197913868792989
1,42,246,0.7383333333333333,0.9116283282507897,0.9947715459263863,0.6954306448894837,0.7542129372663433,0.8131868131868132,0.9151674257496445,0.9955314334868831,0.8171985651830798,0.8217969314564946
1,42,245,0.75,0.9188346008440597,0.9946062643126854,0.7114185414261778,0.763796774089294,0.8516483516483516,0.9252333047376321,0.9957249185568067,0.8293578157067517,0.8627775394013412
1,42,244,0.7416666666666667,0.9243884737462609,0.994645009810019,0.7090886491014223,0.7565468407943263,0.7967032967032966,0.9061278154197115,0.9958099300649499,0.7990039971553506,0.8074099499442635
1,42,243,0.7466666666666667,0.9143985489565105,0.9952400065489198,0.6907455877920853,0.7628061847483503,0.8131868131868132,0.921344763288115,0.995409526715335,0.8177225777225777,0.8247764874138501
1,42,242,0.745,0.9214607419416186,0.9948091521865204,0.7098651998020002,0.7658882715988994,0.8131868131868132,0.9157511238943182,0.9957378258081541,0.8093852233605995,0.8230946027220888
1,42,241,0.7233333333333334,0.9099467426570266,0.9944559846015298,0.6939570856914203,0.7400202995677433,0.8131868131868132,0.9091781986117157,0.9953857657069274,0.8036948449122362,0.8238772130076477
1,42,240,0.7583333333333333,0.9255482303552653,0.9951239512146808,0.7199618357158474,0.7722036797717379,0.8021978021978022,0.9179435335768932,0.9960507156103279,0.7944889223983564,0.8115386103287823
1,42,239,0.725,0.9229550041148332,0.9941965781403891,0.6940910239020995,0.741854598578836,0.7802197802197802,0.9128038133152218,0.9943207027892424,0.7802727944102316,0.7885432655405992
1,42,238,0.7083333333333334,0.8975663664605793,0.9950644463712686,0.6577869786962022,0.7252204707304478,0.7967032967032966,0.9095200789535959,0.995813807281782,0.7997417343733133,0.8068334978254006
1,42,237,0.745,0.9320786560382202,0.9945102985635874,0.7081049948429733,0.7566456063212459,0.8021978021978022,0.9098643417368831,0.9950772558284748,0.803157814904618,0.8119652507805594
1,42,236,0.7433333333333333,0.9299636718207894,0.9948286337734341,0.688554559052337,0.7622467543206645,0.8131868131868132,0.902494989347861,0.9946503070738822,0.7955601242869496,0.8256751305737596
1,42,235,0.7416666666666667,0.9188994749042776,0.9947383139514236,0.6981545559562499,0.7558015098723975,0.8241758241758241,0.9303271309801602,0.9946572610910127,0.8311610945911124,0.834424415459454
1,42,234,0.7316666666666667,0.9217945812131743,0.9947078708138691,0.7120498083478951,0.7505874539046479,0.7912087912087912,0.9173187703400134,0.9952417486930903,0.7896168678342592,0.8046604867854271
1,42,233,0.7666666666666667,0.9293726930806651,0.9948294763615957,0.7439618889624177,0.778179046980678,0.8186813186813187,0.9119404088640911,0.9938259846272162,0.82319158393941,0.827650397151114
1,42,232,0.7366666666666667,0.9083569944815566,0.9939394423216242,0.7104949901194334,0.7538500823502602,0.8076923076923077,0.9101127432756071,0.9944994530653171,0.8232405372405371,0.8184522132324331
1,42,231,0.7483333333333333,0.9384223865194147,0.9955832695308875,0.7038348366427793,0.7625048295562621,0.8461538461538461,0.9347052641387811,0.9959997221729148,0.8452351162351163,0.8546326940557709
1,42,230,0.75,0.916690901316918,0.99484895469319,0.696656424654593,0.7675063489338552,0.8351648351648352,0.9212947320185715,0.9959850446938381,0.8341614861614862,0.8436269364840793
1,42,229,0.7416666666666667,0.9327428965112345,0.9954152649468686,0.7284463119814011,0.7572124785338591,0.8131868131868132,0.9413173331898744,0.9967191443152953,0.8218896529826764,0.8194107001128468
1,42,228,0.7466666666666667,0.922973066356847,0.9950389464540025,0.7091312708436507,0.7629692753934795,0.8351648351648352,0.9444147375776015,0.9956500096350165,0.8422003214177128,0.8449266359801477
1,42,227,0.7283333333333334,0.910960097636622,0.9944836081745017,0.7017905830801661,0.7386537768279163,0.8296703296703297,0.9186103481854859,0.9954317590071518,0.8502279167131541,0.8359972988871689
1,42,226,0.7333333333333333,0.9195844531737051,0.9948780906786259,0.6918242679732023,0.7491408458783849,0.8296703296703297,0.9301372657706253,0.99587965930118,0.8169154620422874,0.8390264579910208
1,42,225,0.7283333333333334,0.9281151513617023,0.9940917864607077,0.7003964090709159,0.7420505722197561,0.8021978021978022,0.926693677275896,0.994092481785599,0.8056163772388122,0.8078508071938717
1,42,224,0.7366666666666667,0.91902507678071,0.994895891267312,0.6956722761585524,0.75073000210092,0.8131868131868132,0.9140880773217517,0.9957315417385684,0.8124963167890349,0.8211500252566433
1,42,223,0.7333333333333333,0.9194200045318284,0.9948145041628683,0.6916943733712502,0.7513483416288871,0.8186813186813187,0.924421686365038,0.9952256450274399,0.8237033708757848,0.8281900142263917
1,42,222,0.7466666666666667,0.9252061785508212,0.9947483728470803,0.7197650346862219,0.757996289478374,0.8241758241758241,0.914856350631331,0.995689093726692,0.8153160865846288,0.8283190521259997
1,42,221,0.75,0.922944522379533,0.9953131482994445,0.7088693692908913,0.7657178607164274,0.8131868131868132,0.9215359221889513,0.9958340067829884,0.8111448644444476,0.821868765582973
1,42,220,0.715,0.9115746479071651,0.9944918877658014,0.6774426430713223,0.730672272224681,0.7857142857142857,0.9059734178459591,0.9953695329185832,0.8059565448102033,0.7958202028323981
1,42,219,0.75,0.9216792311058916,0.995170018528202,0.7084275161768739,0.7658222316308135,0.8131868131868132,0.9183106601123912,0.9954450433422517,0.7995789328264605,0.8226696854531375
1,42,218,0.7116666666666667,0.9051816993394375,0.9946709232893505,0.6906471020499965,0.7308765500031084,0.7912087912087912,0.9212066841571169,0.995281946325828,0.8073189126979119,0.8031249078503403
1,42,217,0.7433333333333333,0.9200011346012057,0.9942701314298327,0.7235504541308937,0.7596741276629809,0.8296703296703297,0.9268787776026169,0.9948584048841576,0.8419605369907159,0.8378242905085883
1,42,216,0.73,0.9235427199246443,0.9952017470189518,0.6936517891616735,0.7423013981772372,0.8351648351648352,0.9404032698367868,0.9963303777146502,0.8372430615224324,0.844961742175606
1,42,215,0.77,0.9263239358782794,0.9952228504630436,0.7184925903651034,0.7869468478713525,0.8241758241758241,0.917578789482802,0.9954811288556996,0.813889517889518,0.8314114863565413
1,42,214,0.745,0.9166132443369408,0.9950315488656196,0.7066536134620621,0.7625960843458087,0.7912087912087912,0.9131939701176524,0.9954523942308812,0.7865842149464791,0.800587888394233
1,42,213,0.7433333333333333,0.9138649447633871,0.9951913713315551,0.6908404122177214,0.7586622200802023,0.8296703296703297,0.9152180846516016,0.995358599982151,0.8351177933177932,0.839857044664737
1,42,212,0.7133333333333334,0.9227825447315573,0.9938604968520344,0.6877011422169,0.7292156953539539,0.7747252747252747,0.9079746686276977,0.9943237347638145,0.7903115292473796,0.782110351123901
1,42,211,0.7366666666666667,0.9095355616571041,0.9948540985534096,0.6941448560114424,0.7540742863098421,0.7857142857142857,0.8992769386396452,0.9952268130498587,0.783327393291938,0.7956914768104787
1,42,210,0.7533333333333333,0.9190105086812136,0.9946059532701012,0.7151562866974273,0.7661117020867341,0.8131868131868132,0.9260853605700183,0.9953741176487162,0.8175645095645097,0.81607663805466
1,42,209,0.7683333333333333,0.929638871285014,0.9953908914849796,0.7458237439204964,0.7840470466604845,0.8076923076923077,0.9052452521689344,0.9954182431459937,0.8027786731786732,0.8200186728208706
1,42,208,0.7433333333333333,0.9193557483066173,0.9943481944620101,0.6940645606772733,0.7609359278017634,0.8296703296703297,0.917903096117101,0.9949441832454045,0.814589898989899,0.8407867529296102
1,42,207,0.755,0.9285074035584217,0.9948978302915207,0.7190579312616164,0.7710870727124202,0.8461538461538461,0.9352889622834547,0.9957222536181116,0.8407752831963359,0.8524917326102983
1,42,206,0.745,0.9155023151766046,0.9947340328384271,0.7088820594432892,0.765248589003616,0.8241758241758241,0.9139277620709565,0.9957040665767031,0.8162750371677362,0.8343869834702035
1,42,205,0.7333333333333333,0.9089852523822256,0.9939292428069437,0.676882540649212,0.7447337522904532,0.8076923076923077,0.9147755141382207,0.9954902897845703,0.8181269403021554,0.8172318336990715
1,42,204,0.765,0.9344115141462497,0.9950755255815251,0.748037446819612,0.7777446558095872,0.8461538461538461,0.9384321966462014,0.9959210397348839,0.8445830202004116,0.8540683144075405
1,42,203,0.7416666666666667,0.9251931496738878,0.9948886691872779,0.7008387564449206,0.7539884166947805,0.8241758241758241,0.925082583296588,0.9950326387287753,0.8272168887473235,0.8334902210033599
1,42,202,0.7466666666666667,0.9216254609079436,0.9946041275469958,0.7140724919713063,0.7631914569007661,0.8131868131868132,0.9207610651434414,0.994488871511565,0.8177501126324657,0.8229778059690795
1,42,201,0.7583333333333333,0.9348717776897426,0.9950909486086978,0.7113034363996199,0.7718004643117463,0.8406593406593407,0.9392431873863817,0.995502076995202,0.8342794192590748,0.8480065592015803
1,42,200,0.7383333333333333,0.9292505292743292,0.9948198036726617,0.6893043757149414,0.747703365844914,0.7857142857142857,0.9238790533125703,0.9952265430945733,0.804077052077052,0.7915879701593987
1,42,199,0.7433333333333333,0.915371689834297,0.9950873221307096,0.6965258676681648,0.7598610900922249,0.8021978021978022,0.9061374092294627,0.9960111165016987,0.8056935340274197,0.8124304576528099
